sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
105;32;juurde;juurde;ADP;case;rütmide;NOUN;31;O
105;33;tagasi;tagasi;ADV;compound:prt;tõi;VERB;26;O
105;34;.;.;PUNCT;punct;kinkis;VERB;9;O
106;1;Veel;veel;ADV;advmod;paar;NUM;2;O
106;2;paar;paar;NUM;nummod;Grammy't;PROPN;3;O
106;3;Grammy't;Grammy;PROPN;root;root;;0;O
106;4;,;,;PUNCT;punct;üks;PRON;5;O
106;5;üks;üks;PRON;conj;Grammy't;PROPN;3;O
106;6;neist;see;PRON;nmod;üks;PRON;5;O
106;7;ka;ka;ADV;advmod;tekkererr;NOUN;12;O
106;8;singli;singel;NOUN;obl;tehes;VERB;11;O
106;9;eest;eest;ADP;case;singli;NOUN;8;O
106;10;nume;numi;NOUN;obj;tehes;VERB;11;O
106;11;tehes;tegema;VERB;advcl;tekkererr;NOUN;12;O
106;12;tekkererr;tekkererr;NOUN;nsubj:cop;üks;PRON;5;O
106;13;.;.;PUNCT;punct;Grammy't;PROPN;3;O
107;1;Aga;aga;CCONJ;cc;esitusi;NOUN;4;O
107;2;üks;üks;DET;det;esitusi;NOUN;4;O
107;3;säravamaid;säravam;ADJ;amod;esitusi;NOUN;4;O
107;4;esitusi;esitus;NOUN;root;root;;0;O
107;5;sellel;see;DET;det;albumil;NOUN;6;O
107;6;albumil;album;NOUN;nmod;esitusi;NOUN;4;O
107;7;on;olema;AUX;cop;esitusi;NOUN;4;O
107;8;duett;duett;NOUN;nsubj:cop;esitusi;NOUN;4;O
107;9;hea;hea;ADJ;amod;sõbra;NOUN;10;O
107;10;sõbra;sõber;NOUN;nmod;auguemendida;NOUN;16;O
107;11;,;,;PUNCT;punct;seljakruusiga;NOUN;13;O
107;12;suurepärase;suurepärane;ADJ;amod;seljakruusiga;NOUN;13;O
107;13;seljakruusiga;seljakruuss;NOUN;nmod;rataste;NOUN;15;O
107;14;Dresk;Dresk;PROPN;nmod;rataste;NOUN;15;O
107;15;rataste;ratas;NOUN;nmod;auguemendida;NOUN;16;O
107;16;auguemendida;auguemend;NOUN;obl;esitusi;NOUN;4;O
107;17;ehk;ehk;CCONJ;cc;vett;NOUN;21;O
107;18;kolm;kolm;NUM;nummod;tilka;NOUN;19;O
107;19;tilka;tilk;NOUN;nmod;vett;NOUN;21;O
107;20;püha;püha;ADJ;amod;vett;NOUN;21;O
107;21;vett;vesi;NOUN;conj;auguemendida;NOUN;16;O
107;22;.;.;PUNCT;punct;esitusi;NOUN;4;O
108;1;2006.;2006.;ADJ;amod;aasta;NOUN;2;O
108;2;aasta;aasta;NOUN;nmod;kogumik;NOUN;7;O
108;3;ja;ja;CCONJ;cc;pestoff;NOUN;6;O
108;4;juba;juba;ADV;advmod;kolmas;ADJ;5;O
108;5;kolmas;kolmas;ADJ;amod;pestoff;NOUN;6;O
108;6;pestoff;pestoff;NOUN;nmod;kogumik;NOUN;7;O
108;7;kogumik;kogumik;NOUN;nsubj:cop;kogukas;ADJ;10;O
108;8;seekord;seekord;ADV;advmod;kogukas;ADJ;10;O
108;9;muljetavaldavalt;muljetavaldavalt;ADV;advmod;kogukas;ADJ;10;O
108;10;kogukas;kogukas;ADJ;root;root;;0;O
108;11;,;,;PUNCT;punct;plaadil;NOUN;14;O
108;12;tervelt;tervelt;ADV;advmod;kahel;NUM;13;O
108;13;kahel;kaks;NUM;nummod;plaadil;NOUN;14;O
108;14;plaadil;plaat;NOUN;obl;kogukas;ADJ;10;O
108;15;.;.;PUNCT;punct;kogukas;ADJ;10;O
109;1;Järgmisel;järgmine;ADJ;amod;aastal;NOUN;2;O
109;2;aastal;aasta;NOUN;obl;sündis;VERB;3;O
109;3;sündis;sündima;VERB;root;root;;0;O
109;4;Noventamiias;Noventamiia;PROPN;nsubj;sündis;VERB;3;O
109;5;90;90;NUM;nummod;miili;NOUN;6;O
109;6;miili;miil;NOUN;obl;sündis;VERB;3;O
109;7;jällegi;jällegi;ADV;advmod;album;NOUN;12;O
109;8;naturaalset;naturaalne;ADJ;amod;album;NOUN;12;O
109;9;Kuuba;Kuuba;PROPN;nmod;hingerütmi;NOUN;10;O
109;10;hingerütmi;hingerütm;NOUN;obj;kummardav;ADJ;11;O
109;11;kummardav;kummardav;ADJ;acl;album;NOUN;12;O
109;12;album;album;NOUN;nsubj;sündis;VERB;3;O
109;13;millel;mis;PRON;obl;tegi;VERB;14;O
109;14;tegi;tegema;VERB;conj;sündis;VERB;3;O
109;15;kaasa;kaasa;ADV;compound:prt;tegi;VERB;14;O
109;16;nii;nii;ADV;advmod;mõnigi;DET;17;O
109;17;mõnigi;mõni;DET;det;legend;NOUN;19;O
109;18;latiinomuusika;latiinomuusika;NOUN;nmod;legend;NOUN;19;O
109;19;legend;legend;NOUN;obj;tegi;VERB;14;O
109;20;,;,;PUNCT;punct;effellis;VERB;22;O
109;21;kus;kus;ADV;mark;effellis;VERB;22;O
109;22;effellis;effellima;VERB;acl;legend;NOUN;19;O
109;23;janu;janu;NOUN;nsubj;effellis;VERB;22;O
109;24;Carlos;Carlos;PROPN;appos;janu;NOUN;23;O
109;25;Santana;Santana;PROPN;flat;Carlos;PROPN;24;O
109;26;,;,;PUNCT;punct;Arturo;PROPN;27;O
109;27;Arturo;Arturo;PROPN;conj;janu;NOUN;23;O
109;28;Sandoval;Sandoval;PROPN;flat;Arturo;PROPN;27;O
109;29;kas;kas;ADV;cc:preconj;sa;PRON;30;O
109;30;sa;sina;PRON;nsubj;effellis;VERB;22;O
109;31;ja;ja;CCONJ;cc;andigassija;NOUN;33;O
109;32;isegi;isegi;ADV;advmod;andigassija;NOUN;33;O
109;33;andigassija;andigassija;NOUN;conj;sa;PRON;30;O
109;34;.;.;PUNCT;punct;sündis;VERB;3;O
110;1;Carlos;Carlos;PROPN;nmod;kaasamine;NOUN;3;O
110;2;Santana;Santana;PROPN;flat;Carlos;PROPN;1;O
110;3;kaasamine;kaasamine;NOUN;nsubj;muutis;VERB;4;O
110;4;muutis;muutma;VERB;root;root;;0;O
110;5;aga;aga;ADV;advmod;muutis;VERB;4;O
110;6;rahutuks;rahutu;ADJ;xcomp;muutis;VERB;4;O
110;7;.;.;PUNCT;punct;muutis;VERB;4;O
111;1;Ameerikas;Ameerika;PROPN;obl;elavad;VERB;2;O
111;2;elavad;elama;VERB;root;root;;0;O
111;3;kuubalased;kuubalane;ADJ;nsubj;elavad;VERB;2;O
111;4;,;,;PUNCT;punct;austaja;NOUN;14;O
111;5;kuna;kuna;SCONJ;mark;austaja;NOUN;14;O
111;6;väidetavalt;väidetavalt;ADV;advmod;austaja;NOUN;14;O
111;7;olla;olema;AUX;cop;austaja;NOUN;14;O
111;8;Santana;Santana;PROPN;nsubj:cop;austaja;NOUN;14;O
111;9;,;,;PUNCT;punct;austaja;NOUN;14;O
111;10;Castro;Castro;PROPN;nmod;režiimimeelne;ADJ;11;O
111;11;režiimimeelne;režiimimeelne;ADJ;amod;austaja;NOUN;14;O
111;12;ja;ja;CCONJ;cc;Tseegeewara;PROPN;13;O
111;13;Tseegeewara;Tseegeewara;PROPN;conj;režiimimeelne;ADJ;11;O
111;14;austaja;austaja;NOUN;advcl;elavad;VERB;2;O
111;15;.;.;PUNCT;punct;elavad;VERB;2;O
112;1;Emilia;Emilia;PROPN;nsubj;tegid;VERB;4;O
112;2;Klooria;Klooria;PROPN;flat;Emilia;PROPN;1;O
112;3;Stefan;Stefan;PROPN;flat;Emilia;PROPN;1;O
112;4;tegid;tegema;VERB;root;root;;0;O
112;5;seepeale;seepeale;ADV;advmod;tegid;VERB;4;O
112;6;ühise;ühine;ADJ;amod;avalduse;NOUN;10;O
112;7;ja;ja;CCONJ;cc;mõistetava;ADJ;9;O
112;8;üheselt;üheselt;ADV;advmod;mõistetava;ADJ;9;O
112;9;mõistetava;mõistetav;ADJ;conj;ühise;ADJ;6;O
112;10;avalduse;avaldus;NOUN;obj;tegid;VERB;4;O
112;11;et;et;SCONJ;mark;teades;VERB;12;O
112;12;teades;teadma;VERB;advcl;tegid;VERB;4;O
112;13;,;,;PUNCT;punct;välistatud;VERB;22;O
112;14;tundes;tundma;VERB;advcl;välistatud;VERB;22;O
112;15;nende;tema;PRON;nmod;suhtumist;NOUN;16;O
112;16;suhtumist;suhtumine;NOUN;obj;tundes;VERB;14;O
112;17;Kuubas;Kuubas;PROPN;obl;toimuva;ADJ;18;O
112;18;toimuva;toimuv;ADJ;acl;aadressil;NOUN;19;O
112;19;aadressil;aadress;NOUN;nmod;suhtumist;NOUN;16;O
112;20;on;olema;AUX;aux;välistatud;VERB;22;O
112;21;absoluutselt;absoluutselt;ADV;advmod;välistatud;VERB;22;O
112;22;välistatud;välistama;VERB;conj;tegid;VERB;4;O
112;23;igasugune;igasugune;DET;det;koostöö;NOUN;24;O
112;24;koostöö;koostöö;NOUN;obj;välistatud;VERB;22;O
112;25;kellegiga;keegi;PRON;nmod;koostöö;NOUN;24;O
112;26;,;,;PUNCT;punct;toetaja;NOUN;31;O
112;27;kes;kes;PRON;nsubj:cop;toetaja;NOUN;31;O
112;28;on;olema;AUX;cop;toetaja;NOUN;31;O
112;29;kastroveetsegi;kastroveetne;ADJ;amod;vara;NOUN;30;O
112;30;vara;vara;NOUN;nmod;toetaja;NOUN;31;O
112;31;toetaja;toetaja;NOUN;acl:relcl;kellegiga;PRON;25;O
112;32;.;.;PUNCT;punct;tegid;VERB;4;O
113;1;Noventamiias;noventamiias;NOUN;root;root;;0;O
113;2;90;90;NUM;nummod;miili;NOUN;3;O
113;3;miili;miil;NOUN;nmod;Noventamiias;NOUN;1;O
113;4;.;.;PUNCT;punct;Noventamiias;NOUN;1;O
114;1;Nii;nii;ADV;advmod;palju;ADV;2;O
114;2;palju;palju;ADV;advmod;maad;NOUN;3;O
114;3;maad;maa;NOUN;obj;lahutab;VERB;4;O
114;4;lahutab;lahutama;VERB;root;root;;0;O
114;5;glooria;glooria;NOUN;nsubj;lahutab;VERB;4;O
114;6;Stefani;Stefan;PROPN;appos;glooria;NOUN;5;O
114;7;praegusest;praegune;ADJ;amod;kodust;NOUN;8;O
114;8;kodust;kodu;NOUN;obl;lahutab;VERB;4;O
114;9;Floridas;Floridas;PROPN;nmod;veerubiitsil;NOUN;10;O
114;10;veerubiitsil;veerubiits;NOUN;obl;lahutab;VERB;4;O
114;11;,;,;PUNCT;punct;kodusaarest;NOUN;13;O
114;12;tema;tema;PRON;nmod;kodusaarest;NOUN;13;O
114;13;kodusaarest;kodusaar;NOUN;conj;veerubiitsil;NOUN;10;O
114;14;Kuubast;Kuuba;PROPN;nmod;kodusaarest;NOUN;13;O
114;15;.;.;PUNCT;punct;lahutab;VERB;4;O
115;1;Siit;siit;ADV;advmod;pealkiri;NOUN;3;O
115;2;ka;ka;ADV;advmod;pealkiri;NOUN;3;O
115;3;pealkiri;pealkiri;NOUN;root;root;;0;O
115;4;.;.;PUNCT;punct;pealkiri;NOUN;3;O
116;1;Selline;selline;ADJ;nsubj;sai;VERB;2;O
116;2;sai;saama;VERB;root;root;;0;O
116;3;tänane;tänane;ADJ;amod;saade;NOUN;5;O
116;4;unustamatut;unustamatu;ADJ;amod;saade;NOUN;5;O
116;5;saade;saade;NOUN;obj;sai;VERB;2;O
116;6;Gloria;Gloria;PROPN;nmod;naisest;NOUN;8;O
116;7;Stefani;Stefan;PROPN;flat;Gloria;PROPN;6;O
116;8;naisest;naine;NOUN;obl;sai;VERB;2;O
116;9;,;,;PUNCT;punct;kel;PRON;10;O
116;10;kel;kes;PRON;acl:relcl;naisest;NOUN;8;O
116;11;pärast;pärast;ADP;case;albumit;NOUN;14;O
116;12;kahtekümmend;kaksekümmend;NUM;compound;nelja;NUM;13;O
116;13;nelja;neli;NUM;nummod;albumit;NOUN;14;O
116;14;albumit;album;NOUN;nsubj:cop;kel;PRON;10;O
116;15;70;70;NUM;compound;miljonit;NUM;16;O
116;16;miljonit;miljon;NUM;nummod;plaati;NOUN;18;O
116;17;müüdud;müüdud;ADJ;acl;plaati;NOUN;18;O
116;18;plaati;plaat;NOUN;nsubj:cop;kel;PRON;10;O
116;19;ja;ja;CCONJ;cc;pukk;NOUN;20;O
116;20;pukk;pukk;NOUN;conj;plaati;NOUN;18;O
116;21;maailma;maailm;NOUN;nmod;vallutamist;NOUN;22;O
116;22;vallutamist;vallutamine;NOUN;conj;plaati;NOUN;18;O
116;23;Kuuba;Kuuba;PROPN;nmod;hinge;NOUN;24;O
116;24;hinge;hing;NOUN;nmod;rütmika;NOUN;25;O
116;25;rütmika;rütmika;NOUN;nmod;vallutamist;NOUN;22;O
116;26;veres;veri;NOUN;nmod;rütmika;NOUN;25;O
116;27;.;.;PUNCT;punct;sai;VERB;2;O
117;1;Saatejuht;saatejuht;NOUN;nsubj;tähendab;VERB;4;O
117;2;Maian;Maian;PROPN;appos;Saatejuht;NOUN;1;O
117;3;Kärmas;Kärmas;PROPN;flat;Maian;PROPN;2;O
117;4;tähendab;tähendama;VERB;root;root;;0;O
117;5;kuulamast;kuulama;VERB;xcomp;tähendab;VERB;4;O
117;6;ja;ja;CCONJ;cc;soovin;VERB;7;O
117;7;soovin;soovima;VERB;conj;tähendab;VERB;4;O
117;8;teile;sina;PRON;obl;soovin;VERB;7;O
117;9;head;hea;ADJ;amod;tantsijat;NOUN;10;O
117;10;tantsijat;tantsija;NOUN;obj;soovin;VERB;7;O
117;11;.;.;PUNCT;punct;tähendab;VERB;4;O
