sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
20;3;niimoodi;niimoodi;ADV;advmod;läinud;VERB;7;O
20;4;seal;seal;ADV;advmod;läinud;VERB;7;O
20;5;on;olema;AUX;aux;läinud;VERB;7;O
20;6;lihtsalt;lihtsalt;ADV;advmod;läinud;VERB;7;O
20;7;läinud;minema;VERB;root;root;;0;O
20;8;,;,;PUNCT;punct;tuli;VERB;12;O
20;9;et;et;SCONJ;mark;tuli;VERB;12;O
20;10;see;see;DET;det;raamat;NOUN;11;O
20;11;raamat;raamat;NOUN;nsubj;tuli;VERB;12;O
20;12;tuli;tulema;VERB;advcl;läinud;VERB;7;O
20;13;selline;selline;DET;obj;mõtiskleme;VERB;15;O
20;14;natukene;natukene;ADV;advmod;mõtiskleme;VERB;15;O
20;15;mõtiskleme;mõtisklema;VERB;csubj:cop;tagasivaatav;ADJ;16;O
20;16;tagasivaatav;tagasivaatav;ADJ;csubj;tuli;VERB;12;O
20;17;.;.;PUNCT;punct;läinud;VERB;7;O
21;1;Ja;ja;CCONJ;cc;seal;ADV;2;O
21;2;seal;seal;ADV;root;root;;0;O
21;3;on;olema;AUX;cop;seal;ADV;2;O
21;4;üks;üks;DET;det;naaber;NOUN;6;O
21;5;hirmus;hirmus;ADJ;amod;naaber;NOUN;6;O
21;6;naaber;naaber;NOUN;nsubj:cop;seal;ADV;2;O
21;7;kaasel;kaas;NOUN;obl;seal;ADV;2;O
21;8;.;.;PUNCT;punct;seal;ADV;2;O
22;1;Nojah;nojah;INTJ;discourse;tea;VERB;5;O
22;2;,;,;PUNCT;punct;tea;VERB;5;O
22;3;ma;mina;PRON;nsubj;tea;VERB;5;O
22;4;ei;ei;AUX;aux;tea;VERB;5;O
22;5;tea;teadma;VERB;root;root;;0;O
22;6;,;,;PUNCT;punct;taha;VERB;9;O
22;7;sellest;see;PRON;obl;taha;VERB;9;O
22;8;ei;ei;AUX;aux;taha;VERB;9;O
22;9;taha;tahtma;VERB;conj;tea;VERB;5;O
22;10;eriti;eriti;ADV;advmod;rääkida;VERB;11;O
22;11;rääkida;rääkima;VERB;xcomp;taha;VERB;9;O
22;12;.;.;PUNCT;punct;tea;VERB;5;O
23;1;Olgu;olema;AUX;aux;rääkida;VERB;12;O
23;2;aga;aga;ADV;advmod;rääkida;VERB;12;O
23;3;sellest;see;PRON;det;asjast;NOUN;5;O
23;4;muusika;muusika;NOUN;nmod;asjast;NOUN;5;O
23;5;asjast;asi;NOUN;obl;rääkida;VERB;12;O
23;6;või;või;CCONJ;cc;tegemisest;NOUN;9;O
23;7;sellest;see;PRON;det;tegemisest;NOUN;9;O
23;8;bändi;bänd;NOUN;nmod;tegemisest;NOUN;9;O
23;9;tegemisest;tegemine;NOUN;conj;asjast;NOUN;5;O
23;10;võiks;võima;AUX;aux;rääkida;VERB;12;O
23;11;küll;küll;ADV;advmod;rääkida;VERB;12;O
23;12;rääkida;rääkima;VERB;root;root;;0;O
23;13;.;.;PUNCT;punct;rääkida;VERB;12;O
24;1;Et;et;SCONJ;mark;oluline;ADJ;9;O
24;2;noh;noh;INTJ;discourse;oluline;ADJ;9;O
24;3;,;,;PUNCT;punct;sinu;PRON;4;O
24;4;sinu;sina;PRON;obl;oluline;ADJ;9;O
24;5;puhul;puhul;ADP;case;sinu;PRON;4;O
24;6;on;olema;AUX;cop;oluline;ADJ;9;O
24;7;ka;ka;ADV;advmod;hästi;ADV;8;O
24;8;hästi;hästi;ADV;advmod;oluline;ADJ;9;O
24;9;oluline;oluline;ADJ;root;root;;0;O
24;10;see;see;PRON;nsubj:cop;oluline;ADJ;9;O
24;11;,;,;PUNCT;punct;esitad;VERB;15;O
24;12;et;et;SCONJ;mark;esitad;VERB;15;O
24;13;sa;sina;PRON;nsubj;esitad;VERB;15;O
24;14;ise;ise;PRON;nmod;sa;PRON;13;O
24;15;esitad;esitama;VERB;acl;see;PRON;10;O
24;16;tekste;tekst;NOUN;obj;esitad;VERB;15;O
24;17;ja;ja;CCONJ;cc;asi;NOUN;24;O
24;18;siis;siis;ADV;advmod;asi;NOUN;24;O
24;19;siis;siis;ADV;advmod;asi;NOUN;24;O
24;20;see;see;PRON;nsubj:cop;asi;NOUN;24;O
24;21;on;olema;AUX;cop;asi;NOUN;24;O
24;22;kuidagi;kuidagi;ADV;advmod;mingisugune;DET;23;O
24;23;mingisugune;mingisugune;DET;det;asi;NOUN;24;O
24;24;asi;asi;NOUN;conj;esitad;VERB;15;O
24;25;on;olema;AUX;cop;asi;NOUN;24;O
24;26;sealjuures;sealjuures;ADV;advmod;asi;NOUN;24;O
24;27;,;,;PUNCT;punct;oluline;ADJ;31;O
24;28;mis;mis;PRON;nsubj:cop;oluline;ADJ;31;O
24;29;on;olema;AUX;cop;oluline;ADJ;31;O
24;30;justkui;justkui;ADV;mark;oluline;ADJ;31;O
24;31;oluline;oluline;ADJ;acl:relcl;asi;NOUN;24;O
24;32;ja;ja;CCONJ;cc;lugeda;VERB;37;O
24;33;samas;samas;ADV;advmod;lugeda;VERB;37;O
24;34;saab;saama;AUX;aux;lugeda;VERB;37;O
24;35;teksti;tekst;NOUN;obj;lugeda;VERB;37;O
24;36;ka;ka;ADV;advmod;lugeda;VERB;37;O
24;37;lugeda;lugema;VERB;conj;oluline;ADJ;31;O
24;38;,;,;PUNCT;punct;esitaksid;VERB;44;O
24;39;ilma;ilma;ADV;advmod;esitaksid;VERB;44;O
24;40;et;et;SCONJ;fixed;ilma;ADV;39;O
24;41;sa;sina;PRON;nsubj;esitaksid;VERB;44;O
24;42;neid;see;PRON;obj;esitaksid;VERB;44;O
24;43;ise;ise;PRON;advmod;esitaksid;VERB;44;O
24;44;esitaksid;esitama;VERB;advcl;lugeda;VERB;37;O
24;45;,;,;PUNCT;punct;lugeda;VERB;48;O
24;46;vaid;vaid;CCONJ;cc;lugeda;VERB;48;O
24;47;saab;saama;AUX;aux;lugeda;VERB;48;O
24;48;lugeda;lugema;VERB;conj;esitad;VERB;15;O
24;49;paberi;paber;NOUN;obl;lugeda;VERB;48;O
24;50;pealt;pealt;ADP;case;paberi;NOUN;49;O
24;51;,;,;PUNCT;punct;sellised;ADJ;57;O
24;52;mõned;mõni;DET;det;tekstid;NOUN;53;O
24;53;tekstid;tekst;NOUN;nsubj:cop;sellised;ADJ;57;O
24;54;ongi;olema;AUX;cop;sellised;ADJ;57;O
24;55;mu;mina;PRON;obl;sellised;ADJ;57;O
24;56;meelest;meelest;ADP;case;mu;PRON;55;O
24;57;sellised;selline;ADJ;conj;lugeda;VERB;48;O
24;58;,;,;PUNCT;punct;hea;ADJ;61;O
24;59;mida;mis;PRON;obj;lugeda;VERB;64;O
24;60;on;olema;AUX;cop;hea;ADJ;61;O
24;61;hea;hea;ADJ;acl:relcl;sellised;ADJ;57;O
24;62;paberi;paber;NOUN;obl;lugeda;VERB;64;O
24;63;pealt;pealt;ADP;case;paberi;NOUN;62;O
24;64;lugeda;lugema;VERB;csubj:cop;hea;ADJ;61;O
24;65;.;.;PUNCT;punct;oluline;ADJ;9;O
25;1;Aga;aga;CCONJ;cc;tegemisrõõm;NOUN;41;O
25;2;et;et;SCONJ;mark;asja;NOUN;4;O
25;3;mis;mis;PRON;nmod;asja;NOUN;4;O
25;4;asja;asi;NOUN;nsubj:cop;niimoodi;ADV;18;O
25;5;,;,;PUNCT;punct;muusika;NOUN;7;O
25;6;see;see;DET;det;muusika;NOUN;7;O
25;7;muusika;muusika;NOUN;appos;asja;NOUN;4;O
25;8;või;või;CCONJ;cc;peamine;ADJ;11;O
25;9;see;see;PRON;conj;muusika;NOUN;7;O
25;10;ise;ise;PRON;nmod;see;PRON;9;O
25;11;peamine;peamine;ADJ;conj;muusika;NOUN;7;O
25;12;sinu;sina;PRON;obl;peamine;ADJ;11;O
25;13;jaoks;jaoks;ADP;case;sinu;PRON;12;O
25;14;on;olema;AUX;cop;noh;INTJ;16;O
25;15;ilmselt;ilmselt;ADV;advmod;niimoodi;ADV;18;O
25;16;noh;noh;INTJ;discourse;niimoodi;ADV;18;O
25;17;,;,;PUNCT;punct;niimoodi;ADV;18;O
25;18;niimoodi;niimoodi;ADV;root;root;;0;O
25;19;on;olema;AUX;cop;niimoodi;ADV;18;O
25;20;,;,;PUNCT;punct;vürtsitada;VERB;31;O
25;21;kui;kui;SCONJ;mark;vürtsitada;VERB;31;O
25;22;veidikene;veidikene;ADV;advmod;vürtsitada;VERB;31;O
25;23;selliseid;selline;DET;det;oskuseid;NOUN;24;O
25;24;oskuseid;oskus;NOUN;obj;vürtsitada;VERB;31;O
25;25;saab;saama;AUX;aux;vürtsitada;VERB;31;O
25;26;muusikaga;muusika;NOUN;obl;vürtsitada;VERB;31;O
25;27;oma;oma;PRON;nmod;asju;NOUN;28;O
25;28;asju;asi;NOUN;obj;vürtsitada;VERB;31;O
25;29;nii-öelda;nii-öelda;ADV;advmod;siis;ADV;30;O
25;30;siis;siis;ADV;advmod;vürtsitada;VERB;31;O
25;31;vürtsitada;vürtsitama;VERB;advcl;niimoodi;ADV;18;O
25;32;,;,;PUNCT;punct;suhtes;NOUN;37;O
25;33;siis;siis;ADV;advmod;suhtes;NOUN;37;O
25;34;noh;noh;INTJ;discourse;suhtes;NOUN;37;O
25;35;,;,;PUNCT;punct;suhtes;NOUN;37;O
25;36;selles;see;DET;det;suhtes;NOUN;37;O
25;37;suhtes;suhe;NOUN;conj;niimoodi;ADV;18;O
25;38;on;olema;AUX;cop;suhtes;NOUN;37;O
25;39;kindlasti;kindlasti;ADV;advmod;tegemisrõõm;NOUN;41;O
25;40;selline;selline;DET;det;tegemisrõõm;NOUN;41;O
25;41;tegemisrõõm;tegemisrõõm;NOUN;nsubj:cop;suhtes;NOUN;37;O
25;42;.;.;PUNCT;punct;tegemisrõõm;NOUN;41;O
26;1;Et;et;SCONJ;mark;hetk;NOUN;20;O
26;2;hetkel;hetk;NOUN;obl;hetk;NOUN;20;O
26;3;,;,;PUNCT;punct;saab;VERB;7;O
26;4;kui;kui;SCONJ;mark;saab;VERB;7;O
26;5;ta;tema;PRON;nsubj;saab;VERB;7;O
26;6;valmis;valmis;ADV;compound:prt;saab;VERB;7;O
26;7;saab;saama;VERB;acl;hetkel;NOUN;2;O
26;8;ja;ja;CCONJ;cc;oled;AUX;12;O
26;9;ise;ise;ADV;obl;oled;AUX;12;O
26;10;sellega;see;PRON;obl;oled;AUX;12;O
26;11;rahul;rahul;ADV;compound:prt;oled;AUX;12;O
26;12;oled;olema;AUX;conj;saab;VERB;7;O
26;13;,;,;PUNCT;punct;hetk;NOUN;20;O
26;14;see;see;PRON;nsubj:cop;hetk;NOUN;20;O
26;15;on;olema;AUX;cop;hetk;NOUN;20;O
26;16;nagu;nagu;SCONJ;mark;hetk;NOUN;20;O
26;17;kõige;kõige;ADV;advmod;kõige;ADV;18;O
26;18;kõige;kõige;ADV;advmod;toredam;ADJ;19;O
26;19;toredam;toredam;ADJ;amod;hetk;NOUN;20;O
26;20;hetk;hetk;NOUN;root;root;;0;O
26;21;üldse;üldse;ADV;advmod;hetk;NOUN;20;O
26;22;.;.;PUNCT;punct;hetk;NOUN;20;O
27;1;Aga;aga;CCONJ;cc;mis;PRON;2;O
27;2;mis;mis;PRON;root;root;;0;O
27;3;on;olema;AUX;cop;mis;PRON;2;O
27;4;sinu;sina;PRON;nmod;missioon;NOUN;5;O
27;5;missioon;missioon;NOUN;nsubj:cop;mis;PRON;2;O
27;6;kirjanikuna;kirjanik;NOUN;obl;mis;PRON;2;O
27;7;?;?;PUNCT;punct;mis;PRON;2;O
28;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
28;2;ei;ei;AUX;aux;tea;VERB;3;O
28;3;tea;teadma;VERB;root;root;;0;O
28;4;,;,;PUNCT;punct;kirjanik;NOUN;8;O
28;5;kas;kas;ADV;advmod;kirjanik;NOUN;8;O
28;6;ma;mina;PRON;nsubj:cop;kirjanik;NOUN;8;O
28;7;nüüd;nüüd;ADV;advmod;kirjanik;NOUN;8;O
28;8;kirjanik;kirjanik;NOUN;ccomp;tea;VERB;3;O
28;9;olen;olema;AUX;cop;kirjanik;NOUN;8;O
28;10;,;,;PUNCT;punct;luulevihikut;NOUN;12;O
28;11;kolm;kolm;NUM;nummod;luulevihikut;NOUN;12;O
28;12;luulevihikut;luulevihik;NOUN;conj;kirjanik;NOUN;8;O
28;13;ei;ei;AUX;aux;missioon;NOUN;21;O
28;14;teemast;teema;NOUN;obl;mis;PRON;18;O
28;15;mingit;mingi;DET;det;kirjanikku;NOUN;16;O
28;16;kirjanikku;kirjanik;NOUN;nsubj:cop;mis;PRON;18;O
28;17;aga;aga;ADV;advmod;mis;PRON;18;O
28;18;mis;mis;PRON;nsubj:cop;missioon;NOUN;21;O
28;19;on;olema;AUX;cop;missioon;NOUN;21;O
28;20;sinu;sina;PRON;nmod;missioon;NOUN;21;O
28;21;missioon;missioon;NOUN;conj;kirjanik;NOUN;8;O
28;22;,;,;PUNCT;punct;vihikuga;NOUN;25;O
28;23;kolme;kolm;NUM;nummod;luule;NOUN;24;O
28;24;luule;luule;NOUN;nmod;vihikuga;NOUN;25;O
28;25;vihikuga;vihik;NOUN;conj;missioon;NOUN;21;O
28;26;?;?;PUNCT;punct;tea;VERB;3;O
29;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
29;2;arvan;arvama;VERB;root;root;;0;O
29;3;,;,;PUNCT;punct;kirjutan;VERB;6;O
29;4;et;et;SCONJ;mark;kirjutan;VERB;6;O
29;5;ma;mina;PRON;nsubj;kirjutan;VERB;6;O
29;6;kirjutan;kirjutama;VERB;ccomp;arvan;VERB;2;O
29;7;neljanda;neljas;ADJ;amod;luulevihiku;NOUN;8;O
29;8;luulevihiku;luulevihik;NOUN;obj;kirjutan;VERB;6;O
29;9;kajat;kaja;NOUN;nmod;romaanide;NOUN;10;O
29;10;romaanide;romaan;NOUN;obl;asu;VERB;15;O
29;11;kallal;kallal;ADP;case;romaanide;NOUN;10;O
29;12;ma;mina;PRON;nsubj;asu;VERB;15;O
29;13;veel;veel;ADV;advmod;asu;VERB;15;O
29;14;ei;ei;AUX;aux;asu;VERB;15;O
29;15;asu;asuma;VERB;conj;kirjutan;VERB;6;O
29;16;,;,;PUNCT;punct;tea;VERB;21;O
29;17;et;et;SCONJ;mark;tea;VERB;21;O
29;18;või;või;CCONJ;cc;tea;VERB;21;O
29;19;ma;mina;PRON;nsubj;tea;VERB;21;O
29;20;ei;ei;AUX;aux;tea;VERB;21;O
29;21;tea;teadma;VERB;conj;asu;VERB;15;O
29;22;.;.;PUNCT;punct;arvan;VERB;2;O
30;1;Ma;mina;PRON;nsubj;oska;VERB;3;O
30;2;ei;ei;AUX;aux;oska;VERB;3;O
30;3;oska;oskama;VERB;root;root;;0;O
30;4;tegelikult;tegelikult;ADV;advmod;oska;VERB;3;O
30;5;niimoodi;niimoodi;ADV;advmod;oska;VERB;3;O
30;6;öelda;ütlema;VERB;xcomp;oska;VERB;3;O
30;7;ka;ka;ADV;advmod;öelda;VERB;6;O
30;8;,;,;PUNCT;punct;luuletan;VERB;13;O
30;9;et;et;SCONJ;mark;luuletan;VERB;13;O
30;10;eks;eks;ADV;advmod;luuletan;VERB;13;O
30;11;ilmselt;ilmselt;ADV;advmod;vaikselt;ADV;12;O
30;12;vaikselt;vaikselt;ADV;advmod;luuletan;VERB;13;O
30;13;luuletan;luuletama;VERB;ccomp;öelda;VERB;6;O
30;14;edasi;edasi;ADV;compound:prt;luuletan;VERB;13;O
30;15;,;,;PUNCT;punct;ütleksin;VERB;16;O
30;16;ütleksin;ütlema;VERB;conj;luuletan;VERB;13;O
30;17;,;,;PUNCT;punct;käin;VERB;18;O
30;18;käin;käima;VERB;conj;luuletan;VERB;13;O
30;19;korra;kord;NOUN;obl;käin;VERB;18;O
30;20;aastas;aasta;NOUN;obl;käin;VERB;18;O
30;21;,;,;PUNCT;punct;teen;VERB;22;O
30;22;teen;tegema;VERB;conj;luuletan;VERB;13;O
30;23;,;,;PUNCT;punct;teen;VERB;24;O
30;24;teen;tegema;VERB;conj;luuletan;VERB;13;O
30;25;seal;seal;ADV;advmod;teen;VERB;24;O
30;26;Kirjanike;Kirjanik;PROPN;nmod;Liidu;PROPN;27;O
30;27;Liidu;Liit;PROPN;nmod;üldkogul;NOUN;28;O
30;28;üldkogul;üldkogu;NOUN;obl;teen;VERB;24;O
30;29;tähtsat;tähtis;ADJ;amod;nägu;NOUN;30;O
30;30;nägu;nägu;NOUN;obj;teen;VERB;24;O
30;31;ja;ja;CCONJ;cc;vaatame;VERB;32;O
30;32;vaatame;vaatama;VERB;conj;luuletan;VERB;13;O
30;33;,;,;PUNCT;punct;vaatame;VERB;34;O
30;34;vaatame;vaatama;VERB;conj;vaatame;VERB;32;O
30;35;,;,;PUNCT;punct;räägitakse;VERB;38;O
30;36;mis;mis;PRON;obj;räägitakse;VERB;38;O
30;37;seal;seal;ADV;advmod;räägitakse;VERB;38;O
30;38;räägitakse;rääkima;VERB;ccomp;vaatame;VERB;34;O
30;39;.;.;PUNCT;punct;oska;VERB;3;O
31;1;Mis;mis;PRON;obj;räägiti;VERB;5;O
31;2;seal;seal;ADV;advmod;räägiti;VERB;5;O
31;3;viimane;viimane;ADJ;amod;kord;NOUN;4;O
31;4;kord;kord;NOUN;obl;räägiti;VERB;5;O
31;5;räägiti;rääkima;VERB;advcl;räägiti;VERB;15;O
31;6;,;,;PUNCT;punct;käis;VERB;10;O
31;7;seal;seal;ADV;advmod;käis;VERB;10;O
31;8;viimane;viimane;ADJ;amod;kord;NOUN;9;O
31;9;kord;kord;NOUN;obl;käis;VERB;10;O
31;10;käis;käima;VERB;conj;räägiti;VERB;5;O
31;11;Laine;Laine;PROPN;nsubj;käis;VERB;10;O
31;12;Jänes;Jänes;PROPN;flat;Laine;PROPN;11;O
31;13;,;,;PUNCT;punct;räägiti;VERB;15;O
31;14;siis;siis;ADV;advmod;räägiti;VERB;15;O
31;15;räägiti;rääkima;VERB;root;root;;0;O
31;16;seal;seal;ADV;advmod;räägiti;VERB;15;O
31;17;igast;iga;PRON;obl;räägiti;VERB;15;O
31;18;muid;muu;PRON;amod;asju;NOUN;19;O
31;19;asju;asi;NOUN;obj;räägiti;VERB;15;O
31;20;,;,;PUNCT;punct;pakuti;VERB;23;O
31;21;ka;ka;ADV;advmod;pakuti;VERB;23;O
31;22;pärast;pärast;ADV;advmod;pakuti;VERB;23;O
31;23;pakuti;pakkuma;VERB;conj;räägiti;VERB;15;O
31;24;süüa;sööma;VERB;xcomp;pakuti;VERB;23;O
31;25;.;.;PUNCT;punct;räägiti;VERB;15;O
32;1;Mulle;mina;PRON;obl;tundub;VERB;2;O
32;2;tundub;tunduma;VERB;root;root;;0;O
32;3;,;,;PUNCT;punct;on;AUX;8;O
32;4;et;et;SCONJ;mark;on;AUX;8;O
32;5;see;see;DET;det;luulekogu;NOUN;6;O
32;6;luulekogu;luulekogu;NOUN;nsubj;on;AUX;8;O
32;7;neli;neli;NUM;nummod;luulekogu;NOUN;6;O
32;8;on;olema;AUX;csubj;tundub;VERB;2;O
32;9;siiski;siiski;ADV;advmod;on;AUX;8;O
32;10;,;,;PUNCT;punct;ütlesid;VERB;12;O
32;11;sa;sina;PRON;nsubj;ütlesid;VERB;12;O
32;12;ütlesid;ütlema;VERB;conj;tundub;VERB;2;O
32;13;,;,;PUNCT;punct;plaanis;NOUN;18;O
32;14;et;et;SCONJ;mark;plaanis;NOUN;18;O
32;15;seal;seal;ADV;advmod;plaanis;NOUN;18;O
32;16;oli;olema;AUX;cop;plaanis;NOUN;18;O
32;17;alguses;algus;NOUN;obl;plaanis;NOUN;18;O
32;18;plaanis;plaan;NOUN;ccomp;ütlesid;VERB;12;O
32;19;ta;tema;PRON;obj;jagada;VERB;22;O
32;20;nelja;neli;NUM;nummod;ossa;NOUN;21;O
32;21;ossa;osa;NOUN;obl;jagada;VERB;22;O
32;22;jagada;jagama;VERB;csubj:cop;plaanis;NOUN;18;O
32;23;.;.;PUNCT;punct;tundub;VERB;2;O
33;1;Sest;sest;SCONJ;mark;pannud;VERB;15;O
33;2;siiski;siiski;ADV;advmod;äratuntavad;ADJ;18;O
33;3;need;see;DET;det;teemad;NOUN;5;O
33;4;mingisugused;mingisugune;DET;det;teemad;NOUN;5;O
33;5;teemad;teema;NOUN;nsubj;pannud;VERB;15;O
33;6;,;,;PUNCT;punct;loed;VERB;10;O
33;7;mille;mis;PRON;obl;loed;VERB;10;O
33;8;kaupa;kaupa;ADP;case;mille;PRON;7;O
33;9;sa;sina;PRON;nsubj;loed;VERB;10;O
33;10;loed;lugema;VERB;acl:relcl;teemad;NOUN;5;O
33;11;,;,;PUNCT;punct;loed;VERB;10;O
33;12;need;see;DET;det;luuletused;NOUN;13;O
33;13;luuletused;luuletus;NOUN;nsubj;pannud;VERB;15;O
33;14;sinna;sinna;ADV;advmod;pannud;VERB;15;O
33;15;pannud;panema;VERB;csubj:cop;äratuntavad;ADJ;18;O
33;16;on;olema;AUX;cop;äratuntavad;ADJ;18;O
33;17;hästi;hästi;ADV;advmod;äratuntavad;ADJ;18;O
33;18;äratuntavad;äratuntav;ADJ;root;root;;0;O
33;19;,;,;PUNCT;punct;asi;NOUN;22;O
33;20;et;et;SCONJ;mark;asi;NOUN;22;O
33;21;üks;üks;DET;det;asi;NOUN;22;O
33;22;asi;asi;NOUN;advcl;äratuntavad;ADJ;18;O
33;23;ongi;olema;AUX;cop;asi;NOUN;22;O
33;24;see;see;PRON;nsubj:cop;asi;NOUN;22;O
33;25;sinu;sina;PRON;nmod;muusika;NOUN;26;O
33;26;muusika;muusika;NOUN;nmod;tegemine;NOUN;29;O
33;27;või;või;CCONJ;cc;bändi;NOUN;28;O
33;28;bändi;bänd;NOUN;conj;muusika;NOUN;26;O
33;29;tegemine;tegemine;NOUN;nsubj:cop;asi;NOUN;22;O
33;30;,;,;PUNCT;punct;blokk;NOUN;32;O
33;31;üks;üks;DET;nummod;blokk;NOUN;32;O
33;32;blokk;blokk;NOUN;conj;tegemine;NOUN;29;O
33;33;,;,;PUNCT;punct;taha;VERB;37;O
33;34;milles;mis;PRON;obl;taha;VERB;37;O
33;35;rääkida;rääkima;VERB;xcomp;taha;VERB;37;O
33;36;ei;ei;AUX;aux;taha;VERB;37;O
33;37;taha;tahtma;VERB;acl:relcl;blokk;NOUN;32;O
33;38;naabrid;naaber;NOUN;nsubj;taha;VERB;37;O
33;39;.;.;PUNCT;punct;äratuntavad;ADJ;18;O
34;1;Ja;ja;CCONJ;cc;siis;ADV;2;O
34;2;siis;siis;ADV;root;root;;0;O
34;3;on;olema;AUX;cop;siis;ADV;2;O
34;4;muidugi;muidugi;ADV;advmod;siis;ADV;2;O
34;5;ka;ka;ADV;advmod;auto;NOUN;6;O
34;6;auto;auto;NOUN;nsubj:cop;siis;ADV;2;O
34;7;ja;ja;CCONJ;cc;liiklushuligaan;NOUN;12;O
34;8;sa;sina;PRON;nsubj:cop;liiklushuligaan;NOUN;12;O
34;9;oled;olema;AUX;cop;liiklushuligaan;NOUN;12;O
34;10;nagu;nagu;SCONJ;mark;liiklushuligaan;NOUN;12;O
34;11;mingi;mingi;DET;det;liiklushuligaan;NOUN;12;O
34;12;liiklushuligaan;liiklushuligaan;NOUN;conj;siis;ADV;2;O
34;13;justkui;justkui;SCONJ;mark;liiklushuligaan;NOUN;12;O
34;14;.;.;PUNCT;punct;siis;ADV;2;O
35;1;No;no;INTJ;discourse;auto;NOUN;4;O
35;2;tegelikult;tegelikult;ADV;advmod;auto;NOUN;4;O
35;3;see;see;DET;det;auto;NOUN;4;O
35;4;auto;auto;NOUN;root;root;;0;O
35;5;,;,;PUNCT;punct;ütlen;VERB;7;O
35;6;ma;mina;PRON;nsubj;ütlen;VERB;7;O
35;7;ütlen;ütlema;VERB;conj;auto;NOUN;4;O
35;8;,;,;PUNCT;punct;vaetud;VERB;15;O
35;9;et;et;SCONJ;mark;vaetud;VERB;15;O
35;10;need;see;DET;det;tekstid;NOUN;11;O
35;11;tekstid;tekst;NOUN;nsubj:cop;vaetud;VERB;15;O
35;12;suuremalt;suuremalt;ADV;advmod;osalt;ADV;13;O
35;13;osalt;osalt;ADV;advmod;vaetud;VERB;15;O
35;14;on;olema;AUX;cop;vaetud;VERB;15;O
35;15;vaetud;vaetuma;VERB;ccomp;ütlen;VERB;7;O
35;16;mu;mina;PRON;nmod;blogist;NOUN;18;O
35;17;mingisugusest;mingisugune;DET;det;blogist;NOUN;18;O
35;18;blogist;blogi;NOUN;obl;vaetud;VERB;15;O
35;19;,;,;PUNCT;punct;täitnud;VERB;25;O
35;20;mis;mis;PRON;nsubj;täitnud;VERB;25;O
35;21;ma;mina;PRON;nsubj;täitnud;VERB;25;O
35;22;olen;olema;AUX;aux;täitnud;VERB;25;O
35;23;aastate;aasta;NOUN;obl;täitnud;VERB;25;O
35;24;jooksul;jooksul;ADP;case;aastate;NOUN;23;O
35;25;täitnud;täitma;VERB;acl:relcl;blogist;NOUN;18;O
35;26;ja;ja;CCONJ;cc;pursked;NOUN;32;O
35;27;eks;eks;ADV;advmod;pursked;NOUN;32;O
35;28;need;see;PRON;nsubj:cop;pursked;NOUN;32;O
35;29;ole;olema;AUX;aux;pursked;NOUN;32;O
35;30;sellised;selline;DET;det;pursked;NOUN;32;O
35;31;emotsionaalsed;emotsionaalne;ADJ;amod;pursked;NOUN;32;O
35;32;pursked;pursk;NOUN;conj;täitnud;VERB;25;O
35;33;olnud;olema;AUX;cop;pursked;NOUN;32;O
35;34;,;,;PUNCT;punct;kirjutad;VERB;39;O
35;35;kui;kui;SCONJ;mark;kirjutad;VERB;39;O
35;36;jälle;jälle;ADV;advmod;kirjutad;VERB;39;O
35;37;mingisuguse;mingisugune;DET;det;luuletuse;NOUN;38;O
35;38;luuletuse;luuletus;NOUN;obj;kirjutad;VERB;39;O
35;39;kirjutad;kirjutama;VERB;advcl;pursked;NOUN;32;O
35;40;,;,;PUNCT;punct;peab;AUX;45;O
35;41;kui;kui;SCONJ;mark;peab;AUX;45;O
35;42;politsei;politsei;NOUN;nsubj;peab;AUX;45;O
35;43;sind;sina;PRON;obj;peab;AUX;45;O
35;44;kinni;kinni;ADV;compound:prt;peab;AUX;45;O
35;45;peab;pidama;AUX;advcl;kirjutad;VERB;39;O
35;46;ja;ja;CCONJ;cc;käitu;VERB;50;O
35;47;siis;siis;ADV;advmod;käitu;VERB;50;O
35;48;ta;tema;PRON;nsubj;käitu;VERB;50;O
35;49;ei;ei;AUX;aux;käitu;VERB;50;O
35;50;käitu;käituma;VERB;conj;kirjutad;VERB;39;O
35;51;sinuga;sina;PRON;obl;käitu;VERB;50;O
35;52;mitte;mitte;ADV;advmod;mitte;ADV;53;O
35;53;mitte;mitte;ADV;advmod;eriti;ADV;54;O
35;54;eriti;eriti;ADV;advmod;viisakasti;ADV;55;O
35;55;viisakasti;viisakasti;ADV;advmod;käitu;VERB;50;O
35;56;ja;ja;CCONJ;cc;lähed;VERB;59;O
35;57;siis;siis;ADV;advmod;lähed;VERB;59;O
35;58;sa;sina;PRON;nsubj;lähed;VERB;59;O
35;59;lähed;minema;VERB;conj;käitu;VERB;50;O
35;60;koju;kodu;NOUN;obl;lähed;VERB;59;O
35;61;ja;ja;CCONJ;cc;pahane;ADJ;65;O
35;62;oled;olema;AUX;cop;pahane;ADJ;65;O
35;63;selle;see;PRON;obl;pahane;ADJ;65;O
35;64;peale;peale;ADP;case;selle;PRON;63;O
35;65;pahane;pahane;ADJ;conj;lähed;VERB;59;O
35;66;,;,;PUNCT;punct;kirjutad;VERB;67;O
35;67;kirjutad;kirjutama;VERB;conj;lähed;VERB;59;O
