sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
279;6;siis;siis;ADV;advmod;meil;PRON;9;O
279;7;kokku;kokku;ADV;advmod;meil;PRON;9;O
279;8;on;olema;AUX;cop;meil;PRON;9;O
279;9;meil;mina;PRON;conj;vaadata;VERB;2;O
279;10;üldse;üldse;ADV;advmod;meil;PRON;9;O
279;11;.;.;PUNCT;punct;vaadata;VERB;2;O
280;1;Aga;aga;CCONJ;cc;viidi;VERB;5;O
280;2;siis;siis;ADV;advmod;viidi;VERB;5;O
280;3;hiljem;hiljem;ADV;advmod;viidi;VERB;5;O
280;4;ta;tema;PRON;obj;viidi;VERB;5;O
280;5;viidi;viima;VERB;root;root;;0;O
280;6;nagu;nagu;SCONJ;mark;viidi;VERB;10;O
280;7;väevõimuga;väevõim;NOUN;obl;viidi;VERB;10;O
280;8;või;või;CCONJ;cc;aganapeasid;NOUN;9;O
280;9;aganapeasid;aganapeas;NOUN;conj;väevõimuga;NOUN;7;O
280;10;viidi;viima;VERB;conj;viidi;VERB;5;O
280;11;ära;ära;ADV;compound:prt;viidi;VERB;10;O
280;12;.;.;PUNCT;punct;viidi;VERB;5;O
281;1;See;see;PRON;nsubj:cop;suurvoog;NOUN;10;O
281;2;kõik;kõik;PRON;det;See;PRON;1;O
281;3;on;olema;AUX;aux;suurvoog;NOUN;10;O
281;4;olnud;olema;AUX;cop;suurvoog;NOUN;10;O
281;5;teie;sina;PRON;nmod;elus;NOUN;6;O
281;6;elus;elu;NOUN;root;root;;0;O
281;7;nagu;nagu;SCONJ;mark;suurvoog;NOUN;10;O
281;8;üks;üks;DET;det;suurvoog;NOUN;10;O
281;9;niisugune;niisugune;DET;det;suurvoog;NOUN;10;O
281;10;suurvoog;suurvoog;NOUN;advcl;elus;NOUN;6;O
281;11;,;,;PUNCT;punct;armastus;NOUN;13;O
281;12;see;see;DET;det;armastus;NOUN;13;O
281;13;armastus;armastus;NOUN;conj;suurvoog;NOUN;10;O
281;14;keele;keel;NOUN;nmod;armastus;NOUN;13;O
281;15;vastu;vastu;ADP;case;keele;NOUN;14;O
281;16;ja;ja;CCONJ;cc;anud;NOUN;18;O
281;17;luule;luule;NOUN;nmod;anud;NOUN;18;O
281;18;anud;ana;NOUN;conj;armastus;NOUN;13;O
281;19;ja;ja;CCONJ;cc;kirjutamine;NOUN;27;O
281;20;ajakirjaniku;ajakirjanik;NOUN;nmod;kirjutamine;NOUN;27;O
281;21;,;,;PUNCT;punct;töö;NOUN;22;O
281;22;töö;töö;NOUN;conj;ajakirjaniku;NOUN;20;O
281;23;ja;ja;CCONJ;cc;teletöö;NOUN;24;O
281;24;teletöö;teletöö;NOUN;conj;ajakirjaniku;NOUN;20;O
281;25;ja;ja;CCONJ;cc;raamatute;NOUN;26;O
281;26;raamatute;raamat;NOUN;conj;ajakirjaniku;NOUN;20;O
281;27;kirjutamine;kirjutamine;NOUN;conj;armastus;NOUN;13;O
281;28;ja;ja;CCONJ;cc;töö;NOUN;30;O
281;29;õpetaja;õpetaja;NOUN;nmod;töö;NOUN;30;O
281;30;töö;töö;NOUN;conj;kirjutamine;NOUN;27;O
281;31;.;.;PUNCT;punct;suurvoog;NOUN;10;O
282;1;Mis;mis;PRON;nsubj;viisid;VERB;4;O
282;2;siis;siis;ADV;advmod;viisid;VERB;4;O
282;3;kõik;kõik;PRON;nsubj;viisid;VERB;4;O
282;4;viisid;viima;VERB;root;root;;0;O
282;5;kokku;kokku;ADV;compound:prt;viisid;VERB;4;O
282;6;Toompeale;Toompea;PROPN;obl;viisid;VERB;4;O
282;7;.;.;PUNCT;punct;viisid;VERB;4;O
283;1;Ja;ja;CCONJ;cc;läks;VERB;3;O
283;2;seal;seal;ADV;advmod;läks;VERB;3;O
283;3;läks;minema;VERB;root;root;;0;O
283;4;kõiki;kõik;DET;det;oskusi;NOUN;6;O
283;5;neid;see;DET;det;oskusi;NOUN;6;O
283;6;oskusi;oskus;NOUN;nsubj;läks;VERB;3;O
283;7;vaja;vaja;ADV;compound:prt;läks;VERB;3;O
283;8;,;,;PUNCT;punct;õpetanud;VERB;14;O
283;9;mida;mis;PRON;obj;õpetanud;VERB;14;O
283;10;elu;elu;NOUN;nsubj;õpetanud;VERB;14;O
283;11;oli;olema;AUX;aux;õpetanud;VERB;14;O
283;12;teile;sina;PRON;obl;õpetanud;VERB;14;O
283;13;varasemalt;varasemalt;ADV;advmod;õpetanud;VERB;14;O
283;14;õpetanud;õpetama;VERB;advcl;läks;VERB;3;O
283;15;.;.;PUNCT;punct;läks;VERB;3;O
284;1;Mida;mis;PRON;obl;seal;ADV;4;O
284;2;see;see;DET;det;kogemus;NOUN;3;O
284;3;kogemus;kogemus;NOUN;nsubj:cop;seal;ADV;4;O
284;4;seal;seal;ADV;root;root;;0;O
284;5;,;,;PUNCT;punct;õpetas;VERB;9;O
284;6;mida;mis;PRON;obj;õpetas;VERB;9;O
284;7;see;see;PRON;nsubj;õpetas;VERB;9;O
284;8;teile;sina;PRON;obl;õpetas;VERB;9;O
284;9;õpetas;õpetama;VERB;advcl;seal;ADV;4;O
284;10;?;?;PUNCT;punct;seal;ADV;4;O
285;1;Meil;mina;PRON;root;root;;0;O
285;2;ei;ei;AUX;aux;Meil;PRON;1;O
285;3;olnud;olema;AUX;cop;Meil;PRON;1;O
285;4;parteisid;partei;NOUN;nsubj:cop;Meil;PRON;1;O
285;5;.;.;PUNCT;punct;Meil;PRON;1;O
286;1;Meil;mina;PRON;obl;otsustas;VERB;7;O
286;2;igaüks;igaüks;PRON;nsubj;otsustas;VERB;7;O
286;3;oma;oma;PRON;nmod;pea;NOUN;5;O
286;4;rumala;rumal;ADJ;amod;pea;NOUN;5;O
286;5;pea;pea;NOUN;obl;otsustas;VERB;7;O
286;6;järgi;järgi;ADP;case;pea;NOUN;5;O
286;7;otsustas;otsustama;VERB;root;root;;0;O
286;8;.;.;PUNCT;punct;otsustas;VERB;7;O
287;1;Aga;aga;CCONJ;cc;nälime;VERB;2;O
287;2;nälime;nälema;VERB;root;root;;0;O
287;3;,;,;PUNCT;punct;valitseja;NOUN;4;O
287;4;valitseja;valitseja;NOUN;vocative;nälime;VERB;2;O
287;5;,;,;PUNCT;punct;valiti;VERB;8;O
287;6;viimane;viimane;ADJ;amod;ülemnõukogu;NOUN;7;O
287;7;ülemnõukogu;ülemnõukogu;NOUN;obj;valiti;VERB;8;O
287;8;valiti;valima;VERB;conj;nälime;VERB;2;O
287;9;nende;tema;PRON;obl;valiti;VERB;8;O
287;10;hulgast;hulgast;ADP;case;nende;PRON;9;O
287;11;,;,;PUNCT;punct;ütlesid;VERB;15;O
287;12;kes;kes;PRON;nsubj;ütlesid;VERB;15;O
287;13;sõnaselgelt;sõnaselgelt;ADV;advmod;ütlesid;VERB;15;O
287;14;valimisplatvormis;valimisplatvorm;NOUN;obl;ütlesid;VERB;15;O
287;15;ütlesid;ütlema;VERB;acl:relcl;nende;PRON;9;O
287;16;,;,;PUNCT;punct;lähevad;VERB;19;O
287;17;et;et;SCONJ;mark;lähevad;VERB;19;O
287;18;nad;tema;PRON;nsubj;lähevad;VERB;19;O
287;19;lähevad;minema;VERB;ccomp;ütlesid;VERB;15;O
287;20;taastama;taastama;VERB;xcomp;lähevad;VERB;19;O
287;21;Eesti;Eesti;PROPN;obj;taastama;VERB;20;O
287;22;.;.;PUNCT;punct;nälime;VERB;2;O
288;1;Ehkki;ehkki;SCONJ;mark;tähendab;VERB;5;O
288;2;Tartu;Tartu;PROPN;nmod;rahulepingu;NOUN;3;O
288;3;rahulepingu;rahuleping;NOUN;nmod;alusel;NOUN;4;O
288;4;alusel;alus;NOUN;obl;tähendab;VERB;5;O
288;5;tähendab;tähendama;VERB;root;root;;0;O
288;6;seda;see;PRON;obj;tähendab;VERB;5;O
288;7;endist;endine;ADJ;obj;tähendab;VERB;5;O
289;1;Is;Is;PROPN;nsubj;taastama;VERB;3;O
289;2;riiki;riik;NOUN;obj;taastama;VERB;3;O
289;3;taastama;taastama;VERB;xcomp;andnud;VERB;20;O
289;4;,;,;PUNCT;punct;looma;VERB;9;O
289;5;mitte;mitte;ADV;advmod;mingit;DET;6;O
289;6;mingit;mingi;DET;det;trikki;NOUN;8;O
289;7;uut;uus;ADJ;amod;trikki;NOUN;8;O
289;8;trikki;trikk;NOUN;obj;looma;VERB;9;O
289;9;looma;looma;VERB;conj;taastama;VERB;3;O
289;10;või;või;CCONJ;cc;astro;NOUN;13;O
289;11;kuskilt;kuskilt;ADV;advmod;astro;NOUN;13;O
289;12;välja;välja;ADV;advmod;astro;NOUN;13;O
289;13;astro;astro;NOUN;conj;looma;VERB;9;O
289;14;,;,;PUNCT;punct;andnud;VERB;20;O
289;15;mitte;mitte;ADV;advmod;seda;PRON;16;O
289;16;seda;see;PRON;obj;andnud;VERB;20;O
289;17;nyyd;nyyd;ADV;advmod;andnud;VERB;20;O
289;18;rahvas;rahvas;NOUN;nsubj;andnud;VERB;20;O
289;19;mandaadi;mandaat;NOUN;obj;andnud;VERB;20;O
289;20;andnud;andma;VERB;root;root;;0;O
289;21;.;.;PUNCT;punct;andnud;VERB;20;O
290;1;Ja;ja;CCONJ;cc;eesmärk;NOUN;6;O
290;2;see;see;PRON;nsubj:cop;eesmärk;NOUN;6;O
290;3;oli;olema;AUX;cop;eesmärk;NOUN;6;O
290;4;see;see;DET;det;eesmärk;NOUN;6;O
290;5;ainuke;ainuke;ADJ;amod;eesmärk;NOUN;6;O
290;6;eesmärk;eesmärk;NOUN;root;root;;0;O
290;7;ja;ja;CCONJ;cc;saigi;AUX;10;O
290;8;kogu;kogu;DET;det;aeg;NOUN;9;O
290;9;aeg;aeg;NOUN;obl;saigi;AUX;10;O
290;10;saigi;saama;AUX;conj;eesmärk;NOUN;6;O
290;11;selle;see;PRON;obl;saigi;AUX;10;O
290;12;peale;peale;ADP;case;selle;PRON;11;O
290;13;,;,;PUNCT;punct;viia;VERB;20;O
290;14;et;et;SCONJ;mark;viia;VERB;20;O
290;15;kuidas;kuidas;ADV;mark;viia;VERB;20;O
290;16;,;,;PUNCT;punct;viia;VERB;20;O
290;17;kuidas;kuidas;ADV;mark;viia;VERB;20;O
290;18;seda;see;PRON;obj;viia;VERB;20;O
290;19;ellu;elu;NOUN;obl;viia;VERB;20;O
290;20;viia;viima;VERB;acl;selle;PRON;11;O
290;21;.;.;PUNCT;punct;eesmärk;NOUN;6;O
291;1;Arvatavasti;arvatavasti;ADV;advmod;tule;VERB;6;O
291;2;niisugust;niisugune;DET;det;parlament;NOUN;3;O
291;3;parlament;parlament;NOUN;nsubj;tule;VERB;6;O
291;4;enam;enam;ADV;advmod;tule;VERB;6;O
291;5;ei;ei;AUX;aux;tule;VERB;6;O
291;6;tule;tulema;VERB;root;root;;0;O
291;7;kunagi;kunagi;ADV;advmod;tule;VERB;6;O
291;8;.;.;PUNCT;punct;tule;VERB;6;O
292;1;Ma;mina;PRON;nsubj;loodan;VERB;2;O
292;2;loodan;lootma;VERB;root;root;;0;O
292;3;väga;väga;ADV;advmod;loodan;VERB;2;O
292;4;,;,;PUNCT;punct;tule;VERB;7;O
292;5;et;et;SCONJ;mark;tule;VERB;7;O
292;6;ei;ei;AUX;aux;tule;VERB;7;O
292;7;tule;tulema;VERB;ccomp;loodan;VERB;2;O
292;8;enam;enam;ADV;advmod;tule;VERB;7;O
292;9;sellist;selline;DET;det;aega;NOUN;10;O
292;10;aega;aeg;NOUN;nsubj;tule;VERB;7;O
292;11;,;,;PUNCT;punct;on;AUX;16;O
292;12;kus;kus;ADV;mark;on;AUX;16;O
292;13;sellist;selline;DET;det;parlamenti;NOUN;14;O
292;14;parlamenti;parlament;NOUN;nsubj;on;AUX;16;O
292;15;vaja;vaja;ADV;compound:prt;on;AUX;16;O
292;16;on;olema;AUX;acl;aega;NOUN;10;O
292;17;.;.;PUNCT;punct;loodan;VERB;2;O
293;1;Nüüd;nüüd;ADV;root;root;;0;O
293;2;on;olema;AUX;cop;Nüüd;ADV;1;O
293;3;hoopis;hoopis;ADV;advmod;teised;DET;4;O
293;4;teised;teine;DET;det;asjad;NOUN;5;O
293;5;asjad;asi;NOUN;nsubj:cop;Nüüd;ADV;1;O
293;6;,;,;PUNCT;punct;kirjutan;VERB;12;O
293;7;nagu;nagu;SCONJ;mark;kirjutan;VERB;12;O
293;8;ma;mina;PRON;nsubj;kirjutan;VERB;12;O
293;9;selles;see;DET;det;raamatus;NOUN;10;O
293;10;raamatus;raamat;NOUN;obl;kirjutan;VERB;12;O
293;11;ka;ka;ADV;advmod;kirjutan;VERB;12;O
293;12;kirjutan;kirjutama;VERB;advcl;Nüüd;ADV;1;O
293;13;,;,;PUNCT;punct;meil;PRON;15;O
293;14;et;et;SCONJ;mark;meil;PRON;15;O
293;15;meil;mina;PRON;ccomp;kirjutan;VERB;12;O
293;16;ei;ei;AUX;aux;meil;PRON;15;O
293;17;ole;olema;AUX;cop;meil;PRON;15;O
293;18;enam;enam;ADV;advmod;meil;PRON;15;O
293;19;riigimehi;riigimees;NOUN;nsubj:cop;meil;PRON;15;O
293;20;,;,;PUNCT;punct;ole;VERB;24;O
293;21;sest;sest;SCONJ;mark;ole;VERB;24;O
293;22;neid;see;PRON;nsubj;ole;VERB;24;O
293;23;ei;ei;AUX;aux;ole;VERB;24;O
293;24;ole;olema;VERB;advcl;meil;PRON;15;O
293;25;tarvis;tarvis;ADV;compound:prt;ole;VERB;24;O
293;26;.;.;PUNCT;punct;Nüüd;ADV;1;O
294;1;Meil;mina;PRON;root;root;;0;O
294;2;on;olema;AUX;cop;Meil;PRON;1;O
294;3;poliitikud;poliitik;NOUN;nsubj:cop;Meil;PRON;1;O
294;4;ja;ja;CCONJ;cc;ülesanne;NOUN;7;O
294;5;poliitiku;poliitik;NOUN;nmod;ülesanne;NOUN;7;O
294;6;ainuke;ainuke;ADJ;amod;ülesanne;NOUN;7;O
294;7;ülesanne;ülesanne;NOUN;conj;Meil;PRON;1;O
294;8;on;olema;AUX;cop;Meil;PRON;1;O
294;9;järgmised;järgmine;ADJ;amod;valimised;NOUN;10;O
294;10;valimised;valimine;NOUN;nsubj:cop;ülesanne;NOUN;7;O
294;11;.;.;PUNCT;punct;Meil;PRON;1;O
295;1;Ja;ja;CCONJ;cc;ole;AUX;3;O
295;2;ei;ei;AUX;aux;ole;AUX;3;O
295;3;ole;olema;AUX;root;root;;0;O
295;4;hullemat;hullem;ADJ;amod;asja;NOUN;5;O
295;5;asja;asi;NOUN;nsubj;ole;AUX;3;O
295;6;kui;kui;SCONJ;mark;parteid;NOUN;7;O
295;7;parteid;partei;NOUN;advcl;asja;NOUN;5;O
295;8;.;.;PUNCT;punct;ole;AUX;3;O
296;1;Aga;aga;CCONJ;cc;mõeldud;VERB;8;O
296;2;ei;ei;AUX;aux;mõeldud;VERB;8;O
296;3;ole;olema;AUX;aux;mõeldud;VERB;8;O
296;4;ka;ka;ADV;advmod;mõeldud;VERB;8;O
296;5;midagi;miski;PRON;obj;mõeldud;VERB;8;O
296;6;paremat;parem;ADJ;amod;midagi;PRON;5;O
296;7;välja;välja;ADV;compound:prt;mõeldud;VERB;8;O
296;8;mõeldud;mõtlema;VERB;root;root;;0;O
296;9;.;.;PUNCT;punct;mõeldud;VERB;8;O
297;1;Nii;nii;ADV;advmod;oska;VERB;5;O
297;2;et;et;SCONJ;fixed;Nii;ADV;1;O
297;3;ma;mina;PRON;nsubj;oska;VERB;5;O
297;4;ei;ei;AUX;aux;oska;VERB;5;O
297;5;oska;oskama;VERB;root;root;;0;O
297;6;seda;see;PRON;obj;korraldada;VERB;9;O
297;7;ümber;ümber;ADV;compound:prt;korraldada;VERB;9;O
297;8;kuidagi;kuidagi;ADV;advmod;korraldada;VERB;9;O
297;9;korraldada;korraldama;VERB;xcomp;oska;VERB;5;O
297;10;,;,;PUNCT;punct;kujutame;VERB;13;O
297;11;sest;sest;SCONJ;mark;kujutame;VERB;13;O
297;12;no;no;INTJ;discourse;kujutame;VERB;13;O
297;13;kujutame;kujutama;VERB;advcl;oska;VERB;5;O
297;14;ette;ette;ADV;compound:prt;kujutame;VERB;13;O
297;15;nüüd;nüüd;ADV;advmod;kujutame;VERB;13;O
297;16;,;,;PUNCT;punct;valitakse;VERB;21;O
297;17;et;et;SCONJ;mark;valitakse;VERB;21;O
297;18;101;101;NUM;nummod;inimest;NOUN;20;O
297;19;tublit;tubli;ADJ;amod;inimest;NOUN;20;O
297;20;inimest;inimene;NOUN;obj;valitakse;VERB;21;O
297;21;valitakse;valima;VERB;ccomp;kujutame;VERB;13;O
297;22;sinna;sinna;ADV;advmod;valitakse;VERB;21;O
297;23;ja;ja;CCONJ;cc;ole;AUX;26;O
297;24;parteisid;partei;NOUN;nsubj;ole;AUX;26;O
297;25;ei;ei;AUX;aux;ole;AUX;26;O
297;26;ole;olema;AUX;conj;valitakse;VERB;21;O
297;27;ja;ja;CCONJ;cc;räägib;VERB;29;O
297;28;igaüks;igaüks;PRON;nsubj;räägib;VERB;29;O
297;29;räägib;rääkima;VERB;conj;valitakse;VERB;21;O
297;30;oma;oma;PRON;nmod;arusaamise;NOUN;31;O
297;31;arusaamise;arusaamine;NOUN;obl;räägib;VERB;29;O
297;32;järgi;järgi;ADP;case;arusaamise;NOUN;31;O
297;33;,;,;PUNCT;punct;võimalik;ADJ;37;O
297;34;siis;siis;ADV;advmod;võimalik;ADJ;37;O
297;35;ei;ei;AUX;aux;võimalik;ADJ;37;O
297;36;ole;olema;AUX;cop;võimalik;ADJ;37;O
297;37;võimalik;võimalik;ADJ;conj;valitakse;VERB;21;O
297;38;mitte;mitte;ADV;advmod;milleski;PRON;39;O
297;39;milleski;miski;PRON;obl;leppida;VERB;41;O
297;40;kokku;kokku;ADV;compound:prt;leppida;VERB;41;O
297;41;leppida;leppima;VERB;csubj:cop;võimalik;ADJ;37;O
297;42;.;.;PUNCT;punct;oska;VERB;5;O
298;1;Nii;nii;ADV;advmod;tuleb;VERB;4;O
298;2;et;et;SCONJ;fixed;Nii;ADV;1;O
298;3;nähtavasti;nähtavasti;ADV;advmod;tuleb;VERB;4;O
298;4;tuleb;tulema;VERB;root;root;;0;O
298;5;sellega;see;PRON;obl;tuleb;VERB;4;O
298;6;nõus;nõus;ADV;compound:prt;tuleb;VERB;4;O
298;7;olla;olema;AUX;csubj;tuleb;VERB;4;O
298;8;.;.;PUNCT;punct;tuleb;VERB;4;O
299;1;Et;et;SCONJ;mark;on;AUX;3;O
299;2;parteid;partei;NOUN;nsubj;on;AUX;3;O
299;3;on;olema;AUX;root;root;;0;O
299;4;.;.;PUNCT;punct;on;AUX;3;O
300;1;Aga;aga;CCONJ;cc;saa;VERB;5;O
300;2;sellest;see;PRON;obl;saa;VERB;5;O
300;3;ma;mina;PRON;nsubj;saa;VERB;5;O
300;4;ei;ei;AUX;aux;saa;VERB;5;O
300;5;saa;saama;VERB;root;root;;0;O
300;6;aru;aru;NOUN;obj;saa;VERB;5;O
300;7;,;,;PUNCT;punct;valita;VERB;12;O
300;8;miks;miks;ADV;mark;valita;VERB;12;O
300;9;kohalikes;kohalik;ADJ;amod;omavalitsustes;NOUN;10;O
300;10;omavalitsustes;omavalitsus;NOUN;obl;valita;VERB;12;O
300;11;ei;ei;AUX;aux;valita;VERB;12;O
300;12;valita;valima;VERB;advcl;saa;VERB;5;O
300;13;siis;siis;ADV;advmod;valita;VERB;12;O
300;14;neid;see;DET;det;inimesi;NOUN;15;O
300;15;inimesi;inimene;NOUN;obj;valita;VERB;12;O
300;16;,;,;PUNCT;punct;asjalikud;ADJ;19;O
300;17;kes;kes;PRON;nsubj:cop;asjalikud;ADJ;19;O
300;18;seal;seal;ADV;advmod;asjalikud;ADJ;19;O
300;19;asjalikud;asjalik;ADJ;acl:relcl;inimesi;NOUN;15;O
300;20;oleksid;olema;AUX;cop;asjalikud;ADJ;19;O
300;21;,;,;PUNCT;punct;kuuluvad;VERB;27;O
300;22;ükskõik;ükskõik;ADV;advmod;missugust;DET;23;O
300;23;missugust;missugune;DET;det;parteisse;NOUN;24;O
300;24;parteisse;partei;NOUN;obl;kuuluvad;VERB;27;O
300;25;nad;tema;PRON;nsubj;kuuluvad;VERB;27;O
300;26;siis;siis;ADV;advmod;kuuluvad;VERB;27;O
300;27;kuuluvad;kuuluma;VERB;conj;asjalikud;ADJ;19;O
300;28;või;või;CCONJ;cc;kuulu;VERB;30;O
300;29;ei;ei;AUX;aux;kuulu;VERB;30;O
300;30;kuulu;kuuluma;VERB;conj;asjalikud;ADJ;19;O
300;31;,;,;PUNCT;punct;puhtad;ADJ;35;O
300;32;kellel;kes;PRON;obl;puhtad;ADJ;35;O
300;33;on;olema;AUX;cop;puhtad;ADJ;35;O
300;34;näpud;näpp;NOUN;nsubj:cop;puhtad;ADJ;35;O
300;35;puhtad;puhas;ADJ;advcl;kuulu;VERB;30;O
300;36;ja;ja;CCONJ;cc;kellel;PRON;37;O
300;37;kellel;kes;PRON;conj;puhtad;ADJ;35;O
300;38;on;olema;AUX;cop;kellel;PRON;37;O
300;39;ideid;idee;NOUN;nsubj:cop;kellel;PRON;37;O
300;40;.;.;PUNCT;punct;saa;VERB;5;O
301;1;Aga;aga;CCONJ;cc;taha;VERB;5;O
301;2;need;see;PRON;nsubj;taha;VERB;5;O
301;3;vist;vist;ADV;advmod;taha;VERB;5;O
301;4;ei;ei;AUX;aux;taha;VERB;5;O
301;5;taha;tahtma;VERB;root;root;;0;O
301;6;kandideerida;kandideerima;VERB;xcomp;taha;VERB;5;O
301;7;.;.;PUNCT;punct;taha;VERB;5;O
302;1;Kõik;kõik;PRON;nsubj;muutunud;VERB;3;O
302;2;on;olema;AUX;aux;muutunud;VERB;3;O
302;3;muutunud;muutuma;VERB;root;root;;0;O
302;4;30;30;NUM;nummod;aastaga;NOUN;5;O
302;5;aastaga;aasta;NOUN;obl;muutunud;VERB;3;O
302;6;.;.;PUNCT;punct;muutunud;VERB;3;O
303;1;Siis;siis;ADV;advmod;tahtsid;VERB;2;O
303;2;tahtsid;tahtma;VERB;root;root;;0;O
303;3;kõik;kõik;PRON;nsubj;tahtsid;VERB;2;O
303;4;kandideerida;kandideerima;VERB;xcomp;tahtsid;VERB;2;O
303;5;ja;ja;CCONJ;cc;valida;VERB;8;O
303;6;me;mina;PRON;nsubj;valida;VERB;8;O
303;7;saime;saama;AUX;aux;valida;VERB;8;O
303;8;valida;valima;VERB;conj;tahtsid;VERB;2;O
303;9;ausate;aus;ADJ;amod;inimeste;NOUN;10;O
303;10;inimeste;inimene;NOUN;obl;valida;VERB;8;O
303;11;hulgast;hulgast;ADP;case;inimeste;NOUN;10;O
303;12;,;,;PUNCT;punct;tundub;VERB;17;O
303;13;aga;aga;CCONJ;cc;tundub;VERB;17;O
303;14;,;,;PUNCT;punct;tundub;VERB;17;O
303;15;aga;aga;CCONJ;cc;tundub;VERB;17;O
303;16;nüüd;nüüd;ADV;advmod;tundub;VERB;17;O
303;17;tundub;tunduma;VERB;conj;tahtsid;VERB;2;O
303;18;mulle;mina;PRON;obl;tundub;VERB;17;O
303;19;,;,;PUNCT;punct;räägib;VERB;22;O
303;20;et;et;SCONJ;mark;räägib;VERB;22;O
303;21;raha;raha;NOUN;nsubj;räägib;VERB;22;O
303;22;räägib;rääkima;VERB;csubj;tundub;VERB;17;O
303;23;,;,;PUNCT;punct;vaatan;VERB;26;O
303;24;kui;kui;SCONJ;mark;vaatan;VERB;26;O
303;25;ma;mina;PRON;nsubj;vaatan;VERB;26;O
303;26;vaatan;vaatama;VERB;advcl;räägib;VERB;22;O
303;27;reklaame;reklaam;NOUN;obj;vaatan;VERB;26;O
303;28;,;,;PUNCT;punct;väljas;ADV;32;O
303;29;mis;mis;PRON;nsubj:cop;väljas;ADV;32;O
303;30;on;olema;AUX;cop;väljas;ADV;32;O
303;31;linnas;linn;NOUN;obl;väljas;ADV;32;O
303;32;väljas;väljas;ADV;acl:relcl;reklaame;NOUN;27;O
303;33;enne;enne;ADP;case;valimisi;NOUN;34;O
303;34;valimisi;valimine;NOUN;obl;väljas;ADV;32;O
303;35;või;või;CCONJ;cc;vaatan;VERB;36;O
303;36;vaatan;vaatama;VERB;conj;väljas;ADV;32;O
303;37;seda;see;DET;det;reklaame;NOUN;38;O
303;38;reklaame;reklaam;NOUN;obj;vaatan;VERB;36;O
303;39;,;,;PUNCT;punct;tuleb;VERB;41;O
303;40;mis;mis;PRON;nsubj;tuleb;VERB;41;O
303;41;tuleb;tulema;VERB;acl:relcl;reklaame;NOUN;38;O
303;42;postkasti;postkast;NOUN;nmod;etta;NOUN;43;O
303;43;etta;eta;NOUN;nsubj;tuleb;VERB;41;O
303;44;.;.;PUNCT;punct;tahtsid;VERB;2;O
304;1;Kõik;kõik;PRON;nsubj;läinud;VERB;4;O
304;2;on;olema;AUX;aux;läinud;VERB;4;O
304;3;kuidagi;kuidagi;ADV;advmod;läinud;VERB;4;O
304;4;läinud;minema;VERB;root;root;;0;O
304;5;teistpidi;teistpidi;ADV;advmod;läinud;VERB;4;O
304;6;.;.;PUNCT;punct;läinud;VERB;4;O
305;1;Ka;ka;ADV;advmod;sellest;PRON;2;O
305;2;sellest;see;PRON;root;root;;0;O
305;3;on;olema;AUX;cop;sellest;PRON;2;O
305;4;kahju;kahju;NOUN;nsubj:cop;sellest;PRON;2;O
305;5;või;või;CCONJ;cc;vaatama;VERB;9;O
305;6;me;mina;PRON;nsubj;vaatama;VERB;9;O
305;7;peaksime;pidama;AUX;aux;vaatama;VERB;9;O
305;8;sedagi;see;PRON;obj;vaatama;VERB;9;O
305;9;vaatama;vaatama;VERB;conj;sellest;PRON;2;O
305;10;kuidagiviisi;kuidagiviisi;ADV;advmod;vaatama;VERB;9;O
305;11;leplikult;leplik;NOUN;obl;vaatama;VERB;9;O
305;12;sest;sest;SCONJ;mark;vanni;NOUN;16;O
305;13;maailma;maailm;NOUN;nmod;asjad;NOUN;14;O
305;14;asjad;asi;NOUN;advcl;vaatama;VERB;9;O
305;15;kordi;kord;NOUN;obl;vaatama;VERB;9;O
305;16;vanni;vann;NOUN;advcl;vaatama;VERB;9;O
305;17;.;.;PUNCT;punct;sellest;PRON;2;O
306;1;Et;et;SCONJ;mark;oluline;ADJ;6;O
306;2;meil;mina;PRON;obl;oluline;ADJ;6;O
306;3;see;see;DET;det;raha;NOUN;4;O
306;4;raha;raha;NOUN;nsubj:cop;oluline;ADJ;6;O
306;5;nii;nii;ADV;advmod;oluline;ADJ;6;O
306;6;oluline;oluline;ADJ;advcl;niisugune;ADJ;19;O
306;7;on;olema;AUX;cop;oluline;ADJ;6;O
306;8;,;,;PUNCT;punct;saan;VERB;11;O
306;9;sellest;see;PRON;obl;saan;VERB;11;O
306;10;ma;mina;PRON;nsubj;saan;VERB;11;O
306;11;saan;saama;VERB;conj;oluline;ADJ;6;O
306;12;aru;aru;NOUN;obj;saan;VERB;11;O
306;13;,;,;PUNCT;punct;niisugune;ADJ;19;O
306;14;siis;siis;ADV;advmod;niisugune;ADJ;19;O
306;15;vene;vene;ADJ;amod;aeg;NOUN;16;O
306;16;aeg;aeg;NOUN;nsubj:cop;niisugune;ADJ;19;O
306;17;oli;olema;AUX;cop;niisugune;ADJ;19;O
306;18;tõesti;tõesti;ADV;advmod;niisugune;ADJ;19;O
306;19;niisugune;niisugune;ADJ;root;root;;0;O
306;20;,;,;PUNCT;punct;kohutav;ADJ;25;O
306;21;kus;kus;ADV;mark;kohutav;ADJ;25;O
306;22;kus;kus;ADV;mark;kohutav;ADJ;25;O
306;23;oli;olema;AUX;cop;kohutav;ADJ;25;O
306;24;see;see;PRON;nsubj:cop;kohutav;ADJ;25;O
306;25;kohutav;kohutav;ADJ;acl;niisugune;ADJ;19;O
