sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
20;76;keelde;keel;NOUN;obl;vahendanud;VERB;77;O
20;77;vahendanud;vahendama;VERB;acl:relcl;perekile;NOUN;61;O
20;78;.;.;PUNCT;punct;eelda;VERB;2;O
21;1;Kas;kas;ADV;advmod;juhuslikud;ADJ;5;O
21;2;kirjanduslikud;kirjanduslik;ADJ;amod;paralleelid;NOUN;3;O
21;3;paralleelid;paralleel;NOUN;nsubj:cop;juhuslikud;ADJ;5;O
21;4;on;olema;AUX;cop;juhuslikud;ADJ;5;O
21;5;juhuslikud;juhuslik;ADJ;root;root;;0;O
21;6;või;või;CCONJ;cc;teadlikud;ADJ;7;O
21;7;teadlikud;teadlik;ADJ;conj;juhuslikud;ADJ;5;O
21;8;,;,;PUNCT;punct;satuvad;VERB;12;O
21;9;kuidas;kuidas;ADV;mark;satuvad;VERB;12;O
21;10;nad;tema;PRON;nsubj;satuvad;VERB;12;O
21;11;sinna;sinna;ADV;advmod;satuvad;VERB;12;O
21;12;satuvad;sattuma;VERB;advcl;juhuslikud;ADJ;5;O
21;13;?;?;PUNCT;punct;juhuslikud;ADJ;5;O
22;1;Tähendab;tähendama;VERB;root;root;;0;O
22;2;,;,;PUNCT;punct;huvitab;VERB;4;O
22;3;mind;mina;PRON;obj;huvitab;VERB;4;O
22;4;huvitab;huvitama;VERB;conj;Tähendab;VERB;1;O
22;5;seepärast;seepärast;ADV;advmod;huvitab;VERB;4;O
22;6;,;,;PUNCT;punct;vaatan;VERB;12;O
22;7;et;et;SCONJ;mark;vaatan;VERB;12;O
22;8;kui;kui;SCONJ;mark;vaatan;VERB;12;O
22;9;ma;mina;PRON;nsubj;vaatan;VERB;12;O
22;10;sinu;sina;PRON;nmod;loomingut;NOUN;11;O
22;11;loomingut;looming;NOUN;obj;vaatan;VERB;12;O
22;12;vaatan;vaatama;VERB;advcl;torkabki;VERB;16;O
22;13;,;,;PUNCT;punct;torkabki;VERB;16;O
22;14;siis;siis;ADV;advmod;torkabki;VERB;16;O
22;15;mulle;mina;PRON;obl;torkabki;VERB;16;O
22;16;torkabki;torkama;VERB;conj;huvitab;VERB;4;O
22;17;silma;silm;NOUN;obl;torkabki;VERB;16;O
22;18;nagu;nagu;SCONJ;mark;külge;NOUN;21;O
22;19;kaks;kaks;NUM;nummod;külge;NOUN;21;O
22;20;sellist;selline;DET;det;külge;NOUN;21;O
22;21;külge;külg;NOUN;obj;torkabki;VERB;16;O
22;22;või;või;CCONJ;cc;jutustab;VERB;29;O
22;23;ühelt;üks;PRON;nmod;subideo;NOUN;25;O
22;24;poolt;poolt;ADV;fixed;ühelt;PRON;23;O
22;25;subideo;subideos;NOUN;nmod;looming;NOUN;26;O
22;26;looming;looming;NOUN;nsubj;jutustab;VERB;29;O
22;27;on;olema;AUX;aux;jutustab;VERB;29;O
22;28;hästi;hästi;ADV;advmod;jutustab;VERB;29;O
22;29;jutustab;jutustama;VERB;conj;torkabki;VERB;16;O
22;30;mingis;mingi;DET;det;mõttes;NOUN;31;O
22;31;mõttes;mõte;NOUN;obl;jutustab;VERB;29;O
22;32;mulle;mina;PRON;obl;narratiivsed;ADJ;38;O
22;33;tunduvad;tunduma;AUX;aux;narratiivsed;ADJ;38;O
22;34;su;sina;PRON;nmod;videod;NOUN;35;O
22;35;videod;video;NOUN;nsubj:cop;narratiivsed;ADJ;38;O
22;36;alati;alati;ADV;advmod;narratiivsed;ADJ;38;O
22;37;väga;väga;ADV;advmod;narratiivsed;ADJ;38;O
22;38;narratiivsed;narratiivne;ADJ;conj;jutustab;VERB;29;O
22;39;ja;ja;CCONJ;cc;iseloomustage;VERB;49;O
22;40;teiselt;teine;PRON;obl;iseloomustage;VERB;49;O
22;41;poolt;poolt;ADV;fixed;teiselt;PRON;40;O
22;42;sinu;sina;PRON;nmod;teosed;NOUN;45;O
22;43;need;see;DET;det;teosed;NOUN;45;O
22;44;objektipõhised;objektipõhine;ADJ;amod;teosed;NOUN;45;O
22;45;teosed;teos;NOUN;nsubj;iseloomustage;VERB;49;O
22;46;on;olema;AUX;aux;iseloomustage;VERB;49;O
22;47;just;just;ADV;advmod;jälle;ADV;48;O
22;48;jälle;jälle;ADV;advmod;iseloomustage;VERB;49;O
22;49;iseloomustage;iseloomustama;VERB;conj;narratiivsed;ADJ;38;O
22;50;just;just;ADV;advmod;neid;PRON;51;O
22;51;neid;see;PRON;obj;iseloomustage;VERB;49;O
22;52;,;,;PUNCT;punct;mõistega;NOUN;55;O
22;53;selle;see;DET;det;žesti;NOUN;54;O
22;54;žesti;žest;NOUN;nmod;mõistega;NOUN;55;O
22;55;mõistega;mõiste;NOUN;obl;iseloomustage;VERB;49;O
22;56;,;,;PUNCT;punct;aetakse;VERB;58;O
22;57;kuidas;kuidas;ADV;mark;aetakse;VERB;58;O
22;58;aetakse;ajama;VERB;acl;mõistega;NOUN;55;O
22;59;narratiivsuse;narratiivsus;NOUN;nmod;rolli;NOUN;60;O
22;60;rolli;roll;NOUN;obj;aetakse;VERB;58;O
22;61;,;,;PUNCT;punct;mõtestaksid;VERB;62;O
22;62;mõtestaksid;mõtestama;VERB;conj;aetakse;VERB;58;O
22;63;selle;see;DET;det;näituse;NOUN;64;O
22;64;näituse;näitus;NOUN;obl;mõtestaksid;VERB;62;O
22;65;juures;juures;ADP;case;näituse;NOUN;64;O
22;66;.;.;PUNCT;punct;Tähendab;VERB;1;O
23;1;No;no;INTJ;discourse;räägime;VERB;3;O
23;2;kui;kui;SCONJ;mark;räägime;VERB;3;O
23;3;räägime;rääkima;VERB;advcl;praegu;ADV;7;O
23;4;Pereckis;Pereck;PROPN;obl;räägime;VERB;3;O
23;5;,;,;PUNCT;punct;räägime;VERB;3;O
23;6;siis;siis;ADV;advmod;praegu;ADV;7;O
23;7;praegu;praegu;ADV;root;root;;0;O
23;8;on;olema;AUX;cop;praegu;ADV;7;O
23;9;selline;selline;DET;det;olukord;NOUN;11;O
23;10;kummaline;kummaline;ADJ;amod;olukord;NOUN;11;O
23;11;olukord;olukord;NOUN;nsubj:cop;praegu;ADV;7;O
23;12;,;,;PUNCT;punct;seotud;VERB;17;O
23;13;võib-olla;võib-olla;ADV;advmod;seotud;VERB;17;O
23;14;see;see;PRON;obj;seotud;VERB;17;O
23;15;on;olema;AUX;aux;seotud;VERB;17;O
23;16;tõesti;tõesti;ADV;advmod;seotud;VERB;17;O
23;17;seotud;siduma;VERB;conj;praegu;ADV;7;O
23;18;kanti;kandma;ADV;xcomp;seotud;VERB;17;O
23;19;saare;saar;NOUN;nmod;tõlgetega;NOUN;20;O
23;20;tõlgetega;tõlge;NOUN;obl;seotud;VERB;17;O
23;21;näiteks;näiteks;ADV;advmod;mingil;DET;22;O
23;22;mingil;mingi;DET;det;moel;NOUN;23;O
23;23;moel;mood;NOUN;obl;seotud;VERB;17;O
23;24;,;,;PUNCT;punct;korraga;ADV;27;O
23;25;aga;aga;CCONJ;cc;korraga;ADV;27;O
23;26;et;et;SCONJ;mark;korraga;ADV;27;O
23;27;korraga;korraga;ADV;conj;seotud;VERB;17;O
23;28;oli;olema;AUX;cop;korraga;ADV;27;O
23;29;kolm;kolm;NUM;nummod;näitust;NOUN;30;O
23;30;näitust;näitus;NOUN;nsubj:cop;korraga;ADV;27;O
23;31;,;,;PUNCT;punct;viitasid;VERB;38;O
23;32;mis;mis;PRON;nsubj;viitasid;VERB;38;O
23;33;kõik;kõik;PRON;det;moel;NOUN;35;O
23;34;mingil;mingi;DET;det;moel;NOUN;35;O
23;35;moel;mood;NOUN;obl;viitasid;VERB;38;O
23;36;tõugusid;tõugu;NOUN;nmod;ekist;NOUN;37;O
23;37;ekist;ekis;NOUN;obl;viitasid;VERB;38;O
23;38;viitasid;viitama;VERB;acl:relcl;näitust;NOUN;30;O
23;39;brekile;brekk;NOUN;obl;viitasid;VERB;38;O
23;40;oli;olema;AUX;cop;kasutu;ADJ;42;O
23;41;sama;sama;ADV;advmod;kasutu;ADJ;42;O
23;42;kasutu;kasutu;ADJ;acl:relcl;näitust;NOUN;30;O
23;43;vaataja;vaataja;NOUN;nmod;kirjad;NOUN;44;O
23;44;kirjad;kiri;NOUN;nsubj:cop;kasutu;ADJ;42;O
23;45;hobusepea;hobusepea;NOUN;nmod;galeriis;NOUN;46;O
23;46;galeriis;galerii;NOUN;nmod;kirjad;NOUN;44;O
23;47;siis;siis;ADV;advmod;näitus;NOUN;50;O
23;48;Kristiina;Kristiina;PROPN;nmod;näitus;NOUN;50;O
23;49;õlleku;õllek;NOUN;flat;Kristiina;PROPN;48;O
23;50;näitus;näitus;NOUN;conj;kirjad;NOUN;44;O
23;51;Eesti;Eesti;PROPN;nmod;kunstiakadeemia;NOUN;52;O
23;52;kunstiakadeemia;kunstiakadeemia;NOUN;nmod;galeriis;NOUN;53;O
23;53;galeriis;galerii;NOUN;nmod;näitus;NOUN;50;O
23;54;ja;ja;CCONJ;cc;pihlapuunäitus;NOUN;56;O
23;55;Laura;Laura;PROPN;nmod;pihlapuunäitus;NOUN;56;O
23;56;pihlapuunäitus;pihlapuunäitus;NOUN;conj;näitus;NOUN;50;O
23;57;.;.;PUNCT;punct;praegu;ADV;7;O
24;1;Lemmiku;lemmik;NOUN;nmod;galeriis;NOUN;3;O
24;2;Kasela;Kasela;PROPN;appos;Lemmiku;NOUN;1;O
24;3;galeriis;galerii;NOUN;obl;seotud;VERB;6;O
24;4;oli;olema;AUX;aux;seotud;VERB;6;O
24;5;ka;ka;ADV;advmod;seotud;VERB;6;O
24;6;seotud;siduma;VERB;root;root;;0;O
24;7;Grecki;Greck;PROPN;nmod;tekstiga;NOUN;8;O
24;8;tekstiga;tekst;NOUN;obl;võidukas;ADJ;9;O
24;9;võidukas;võidukas;ADJ;amod;midagi;PRON;11;O
24;10;sellest;see;PRON;obl;toimub;VERB;13;O
24;11;midagi;miski;PRON;nsubj;toimub;VERB;13;O
24;12;seal;seal;ADV;advmod;toimub;VERB;13;O
24;13;toimub;toimuma;VERB;conj;seotud;VERB;6;O
24;14;mingi;mingi;DET;det;aktualiseerimine;NOUN;15;O
24;15;aktualiseerimine;aktualiseerimine;NOUN;nsubj;toimub;VERB;13;O
24;16;või;või;CCONJ;cc;toimub;VERB;13;O
24;17;.;.;PUNCT;punct;seotud;VERB;6;O
25;1;Kui;kui;SCONJ;mark;väidaksin;VERB;4;O
25;2;ma;mina;PRON;nsubj;väidaksin;VERB;4;O
25;3;nagu;nagu;SCONJ;mark;väidaksin;VERB;4;O
25;4;väidaksin;väitma;VERB;advcl;näed;VERB;21;O
25;5;,;,;PUNCT;punct;selline;DET;10;O
25;6;et;et;SCONJ;mark;selline;DET;10;O
25;7;sinu;sina;PRON;nmod;teostes;NOUN;8;O
25;8;teostes;teos;NOUN;obl;selline;DET;10;O
25;9;on;olema;AUX;cop;selline;DET;10;O
25;10;selline;selline;DET;ccomp;väidaksin;VERB;4;O
25;11;narratiivse;narratiivne;ADJ;amod;vastandused;NOUN;15;O
25;12;ja;ja;CCONJ;cc;žestipõhise;ADJ;13;O
25;13;žestipõhise;žestipõhine;ADJ;conj;narratiivse;ADJ;11;O
25;14;nagu;nagu;SCONJ;mark;vastandused;NOUN;15;O
25;15;vastandused;vastandus;NOUN;advcl;selline;DET;10;O
25;16;,;,;PUNCT;punct;näed;VERB;21;O
25;17;kas;kas;ADV;advmod;näed;VERB;21;O
25;18;sa;sina;PRON;nsubj;näed;VERB;21;O
25;19;ise;ise;PRON;nmod;sa;PRON;18;O
25;20;näiteks;näiteks;ADV;advmod;näed;VERB;21;O
25;21;näed;nägema;VERB;root;root;;0;O
25;22;seda;see;DET;det;vastandust;NOUN;23;O
25;23;vastandust;vastandus;NOUN;obj;näed;VERB;21;O
25;24;?;?;PUNCT;punct;näed;VERB;21;O
26;1;Ma;mina;PRON;nsubj;tean;VERB;2;O
26;2;tean;teadma;VERB;root;root;;0;O
26;3;küll;küll;ADV;advmod;tean;VERB;2;O
26;4;,;,;PUNCT;punct;tea;VERB;8;O
26;5;et;et;SCONJ;mark;tea;VERB;8;O
26;6;ma;mina;PRON;nsubj;tea;VERB;8;O
26;7;ei;ei;AUX;aux;tea;VERB;8;O
26;8;tea;teadma;VERB;ccomp;tean;VERB;2;O
26;9;,;,;PUNCT;punct;kätes;NOUN;12;O
26;10;ta;tema;PRON;nsubj:cop;kätes;NOUN;12;O
26;11;narratiivsed;narratiivne;ADJ;amod;kätes;NOUN;12;O
26;12;kätes;käsi;NOUN;conj;tea;VERB;8;O
26;13;žestipõhisus;žestipõhisus;NOUN;conj;tea;VERB;8;O
26;14;,;,;PUNCT;punct;meeldib;VERB;17;O
26;15;tegelikult;tegelikult;ADV;advmod;meeldib;VERB;17;O
26;16;mulle;mina;PRON;obl;meeldib;VERB;17;O
26;17;meeldib;meeldima;VERB;conj;tean;VERB;2;O
26;18;see;see;DET;det;sõna;NOUN;19;O
26;19;sõna;sõna;NOUN;nsubj;meeldib;VERB;17;O
26;20;üldse;üldse;ADV;advmod;kasutada;VERB;21;O
26;21;kasutada;kasutama;VERB;csubj;meeldib;VERB;17;O
26;22;igasuguse;igasugune;DET;det;kunstide;NOUN;23;O
26;23;kunstide;kunst;NOUN;obl;kasutada;VERB;21;O
26;24;puhul;puhul;ADP;case;kunstide;NOUN;23;O
26;25;,;,;PUNCT;punct;narratiivsema;ADJ;28;O
26;26;et;et;SCONJ;mark;narratiivsema;ADJ;28;O
26;27;kas;kas;ADV;cc:preconj;narratiivse;ADJ;30;O
26;28;narratiivsema;narratiivsem;ADJ;amod;narratiivse;ADJ;30;O
26;29;mitte;mitte;ADV;advmod;narratiivse;ADJ;30;O
26;30;narratiivse;narratiivne;ADJ;amod;kunstide;NOUN;23;O
26;31;või;või;CCONJ;cc;objektina;NOUN;33;O
26;32;kas;kas;ADV;advmod;objektina;NOUN;33;O
26;33;objektina;objekt;NOUN;conj;narratiivse;ADJ;30;O
26;34;või;või;CCONJ;cc;töö;NOUN;39;O
26;35;või;või;CCONJ;cc;töö;NOUN;39;O
26;36;siis;siis;ADV;advmod;töö;NOUN;39;O
26;37;pildina;pilt;NOUN;obl;esitava;ADJ;38;O
26;38;esitava;esitav;ADJ;acl;töö;NOUN;39;O
26;39;töö;töö;NOUN;conj;objektina;NOUN;33;O
26;40;puhul;puhul;ADP;case;töö;NOUN;39;O
26;41;,;,;PUNCT;punct;mõtlen;VERB;54;O
26;42;aga;aga;CCONJ;cc;mõtlen;VERB;54;O
26;43;Ma;mina;PRON;nsubj;mõtlen;VERB;54;O
26;44;võib-olla;võib-olla;ADV;advmod;mõtlen;VERB;54;O
26;45;ise;ise;PRON;nmod;Ma;PRON;43;O
26;46;,;,;PUNCT;punct;mõtlen;VERB;50;O
26;47;kui;kui;SCONJ;mark;mõtlen;VERB;50;O
26;48;ma;mina;PRON;nsubj;mõtlen;VERB;50;O
26;49;sellest;see;PRON;obl;mõtlen;VERB;50;O
26;50;mõtlen;mõtlema;VERB;advcl;mõtlen;VERB;54;O
26;51;,;,;PUNCT;punct;mõtlen;VERB;54;O
26;52;siis;siis;ADV;advmod;mõtlen;VERB;54;O
26;53;ma;mina;PRON;nsubj;mõtlen;VERB;54;O
26;54;mõtlen;mõtlema;VERB;conj;tean;VERB;2;O
26;55;pigem;pigem;ADV;advmod;niimoodi;ADV;56;O
26;56;niimoodi;niimoodi;ADV;advmod;mõtlen;VERB;54;O
26;57;seda;see;PRON;obj;mõtlen;VERB;54;O
26;58;,;,;PUNCT;punct;raskuspunkte;NOUN;60;O
26;59;neid;see;DET;det;raskuspunkte;NOUN;60;O
26;60;raskuspunkte;raskuspunkt;NOUN;conj;seda;PRON;57;O
26;61;,;,;PUNCT;punct;huvitavad;VERB;64;O
26;62;mis;mis;PRON;nsubj;huvitavad;VERB;64;O
26;63;mind;mina;PRON;obj;huvitavad;VERB;64;O
26;64;huvitavad;huvitama;VERB;acl:relcl;raskuspunkte;NOUN;60;O
26;65;nende;see;DET;det;objektide;NOUN;66;O
26;66;objektide;objekt;NOUN;obl;huvitavad;VERB;64;O
26;67;puhul;puhul;ADP;case;objektide;NOUN;66;O
26;68;.;.;PUNCT;punct;tean;VERB;2;O
27;1;Mulle;mina;PRON;obl;meeldib;VERB;2;O
27;2;meeldib;meeldima;VERB;root;root;;0;O
27;3;kasutada;kasutama;VERB;csubj;meeldib;VERB;2;O
27;4;selliseid;selline;DET;det;formaate;NOUN;5;O
27;5;formaate;formaat;NOUN;obj;kasutada;VERB;3;O
27;6;või;või;CCONJ;cc;töövahendeid;NOUN;8;O
27;7;selliseid;selline;DET;det;töövahendeid;NOUN;8;O
27;8;töövahendeid;töövahend;NOUN;conj;formaate;NOUN;5;O
27;9;,;,;PUNCT;punct;muutunud;VERB;20;O
27;10;mis;mis;PRON;nsubj;muutunud;VERB;20;O
27;11;on;olema;AUX;aux;muutunud;VERB;20;O
27;12;hästi;hästi;ADV;advmod;kuidagi;ADV;14;O
27;13;tavaliselt;tavaliselt;ADV;advmod;kuidagi;ADV;14;O
27;14;kuidagi;kuidagi;ADV;advmod;muutunud;VERB;20;O
27;15;või;või;CCONJ;cc;ülekasutuses;NOUN;18;O
27;16;oma;oma;PRON;nmod;ülekasutuses;NOUN;18;O
27;17;oma;oma;PRON;nmod;ülekasutuses;NOUN;18;O
27;18;ülekasutuses;ülekasutus;NOUN;obl;muutunud;VERB;20;O
27;19;nagu;nagu;SCONJ;mark;muutunud;VERB;20;O
27;20;muutunud;muutuma;VERB;acl:relcl;töövahendeid;NOUN;8;O
27;21;juba;juba;ADV;advmod;tühjaks;ADJ;22;O
27;22;tühjaks;tühi;ADJ;xcomp;muutunud;VERB;20;O
27;23;,;,;PUNCT;punct;vihikud;NOUN;32;O
27;24;noh;noh;INTJ;discourse;vihikud;NOUN;32;O
27;25;nagu;nagu;SCONJ;mark;vihikut;NOUN;28;O
27;26;need;see;DET;det;vihikut;NOUN;28;O
27;27;A4;A4;NOUN;nmod;vihikut;NOUN;28;O
27;28;vihikut;vihik;NOUN;nmod;vihikud;NOUN;32;O
27;29;mina;mina;PRON;nsubj:cop;vihikud;NOUN;32;O
27;30;tavaliselt;tavaliselt;ADV;advmod;vihikud;NOUN;32;O
27;31;Kohila;Kohila;PROPN;nmod;vihikud;NOUN;32;O
27;32;vihikud;vihik;NOUN;advcl;muutunud;VERB;20;O
27;33;või;või;CCONJ;cc;Poppab;VERB;35;O
27;34;siis;siis;ADV;advmod;Poppab;VERB;35;O
27;35;Poppab;poppama;VERB;conj;muutunud;VERB;20;O
27;36;kaardid;kaart;NOUN;nsubj;Poppab;VERB;35;O
27;37;või;või;CCONJ;cc;pudelid;NOUN;40;O
27;38;või;või;CCONJ;cc;pudelid;NOUN;40;O
27;39;needsamad;seesama;DET;amod;pudelid;NOUN;40;O
27;40;pudelid;pudel;NOUN;conj;kaardid;NOUN;36;O
27;41;.;.;PUNCT;punct;meeldib;VERB;2;O
28;1;Kuna;kuna;SCONJ;mark;olla;AUX;9;O
28;2;ma;mina;PRON;nsubj;saanud;AUX;5;O
28;3;ise;ise;PRON;nmod;ma;PRON;2;O
28;4;ei;ei;AUX;aux;olla;AUX;9;O
28;5;saanud;saama;AUX;aux;olla;AUX;9;O
28;6;näituse;näitus;NOUN;nmod;ülespanekul;NOUN;7;O
28;7;ülespanekul;ülespanek;NOUN;obl;olla;AUX;9;O
28;8;kohal;kohal;ADV;compound:prt;olla;AUX;9;O
28;9;olla;olema;AUX;advcl;mul;PRON;12;O
28;10;,;,;PUNCT;punct;olla;AUX;9;O
28;11;siis;siis;ADV;advmod;mul;PRON;12;O
28;12;mul;mina;PRON;obl;koostatud;VERB;14;O
28;13;oli;olema;AUX;cop;koostatud;VERB;14;O
28;14;koostatud;koostatud;VERB;root;root;;0;O
28;15;üpris;üpris;ADV;advmod;täpne;ADJ;16;O
28;16;täpne;täpne;ADJ;amod;protokoll;NOUN;17;O
28;17;protokoll;protokoll;NOUN;nsubj:cop;mul;PRON;12;O
28;18;selle;see;PRON;nmod;tööülespanekuks;NOUN;19;O
28;19;tööülespanekuks;tööülespanek;NOUN;nmod;protokoll;NOUN;17;O
28;20;.;.;PUNCT;punct;mul;PRON;12;O
29;1;Ja;ja;CCONJ;cc;kirjas;ADV;4;O
29;2;seal;seal;ADV;advmod;kirjas;ADV;4;O
29;3;oli;olema;AUX;cop;kirjas;ADV;4;O
29;4;kirjas;kirjas;ADV;root;root;;0;O
29;5;,;,;PUNCT;punct;kasutada;VERB;7;O
29;6;et;et;SCONJ;mark;kasutada;VERB;7;O
29;7;kasutada;kasutama;VERB;advcl;kirjas;ADV;4;O
29;8;võimalikult;võimalikult;ADV;advmod;tavalisi;ADJ;9;O
29;9;tavalisi;tavaline;ADJ;amod;pudeleid;NOUN;10;O
29;10;pudeleid;pudel;NOUN;obj;kasutada;VERB;7;O
29;11;.;.;PUNCT;punct;kirjas;ADV;4;O
30;1;See;see;PRON;nsubj;tähendab;VERB;2;O
30;2;tähendab;tähendama;VERB;root;root;;0;O
30;3;siis;siis;ADV;advmod;tähendab;VERB;2;O
30;4;,;,;PUNCT;punct;pannakse;VERB;11;O
30;5;et;et;SCONJ;mark;pannakse;VERB;11;O
30;6;ükskõik;ükskõik;ADV;advmod;pannakse;VERB;11;O
30;7;kus;kus;ADV;fixed;ükskõik;ADV;6;O
30;8;see;see;DET;det;töö;NOUN;9;O
30;9;töö;töö;NOUN;obj;pannakse;VERB;11;O
30;10;üles;üles;ADV;compound:prt;pannakse;VERB;11;O
30;11;pannakse;panema;VERB;ccomp;tähendab;VERB;2;O
30;12;,;,;PUNCT;punct;kasutama;VERB;16;O
30;13;et;et;SCONJ;mark;kasutama;VERB;16;O
30;14;seal;seal;ADV;advmod;kasutama;VERB;16;O
30;15;peaks;pidama;AUX;aux;kasutama;VERB;16;O
30;16;kasutama;kasutama;VERB;ccomp;pannakse;VERB;11;O
30;17;neid;see;DET;det;pudeleid;NOUN;19;O
30;18;kohalikke;kohalik;ADJ;amod;pudeleid;NOUN;19;O
30;19;pudeleid;pudel;NOUN;obj;kasutama;VERB;16;O
30;20;kas;kas;ADV;cc:preconj;vee;NOUN;21;O
30;21;vee;vesi;NOUN;obl;kasutama;VERB;16;O
30;22;või;või;CCONJ;cc;Coca-Cola;PROPN;25;O
30;23;,;,;PUNCT;punct;Coca-Cola;PROPN;25;O
30;24;või;või;CCONJ;cc;Coca-Cola;PROPN;25;O
30;25;Coca-Cola;Coca-Cola;PROPN;conj;vee;NOUN;21;O
30;26;,;,;PUNCT;punct;tavalisem;ADJ;32;O
30;27;mis;mis;PRON;nsubj:cop;tavalisem;ADJ;32;O
30;28;seal;seal;ADV;advmod;tavalisem;ADJ;32;O
30;29;siis;siis;ADV;advmod;tavalisem;ADJ;32;O
30;30;parasjagu;parasjagu;ADV;advmod;tavalisem;ADJ;32;O
30;31;kõige;kõige;ADV;advmod;tavalisem;ADJ;32;O
30;32;tavalisem;tavalisem;ADJ;acl:relcl;Coca-Cola;PROPN;25;O
30;33;on;olema;AUX;cop;tavalisem;ADJ;32;O
30;34;.;.;PUNCT;punct;tähendab;VERB;2;O
31;1;Aga;aga;CCONJ;cc;arvan;VERB;5;O
31;2;siin;siin;ADV;advmod;arvan;VERB;5;O
31;3;arratiivsus;arratiivsus;NOUN;nsubj;arvan;VERB;5;O
31;4;ma;mina;PRON;nsubj;arvan;VERB;5;O
31;5;arvan;arvama;VERB;root;root;;0;O
31;6;,;,;PUNCT;punct;sees;ADV;18;O
31;7;et;et;SCONJ;mark;sees;ADV;18;O
31;8;see;see;DET;det;narratiiv;NOUN;9;O
31;9;narratiiv;narratiiv;NOUN;nsubj:cop;sees;ADV;18;O
31;10;siis;siis;ADV;advmod;sees;ADV;18;O
31;11;on;olema;AUX;cop;sees;ADV;18;O
31;12;tegelikult;tegelikult;ADV;advmod;sees;ADV;18;O
31;13;selles;see;DET;det;žestis;NOUN;14;O
31;14;žestis;žest;NOUN;obl;sees;ADV;18;O
31;15;juba;juba;ADV;advmod;sees;ADV;18;O
31;16;ka;ka;ADV;advmod;sees;ADV;18;O
31;17;ju;ju;ADV;advmod;sees;ADV;18;O
31;18;sees;sees;ADV;ccomp;arvan;VERB;5;O
31;19;,;,;PUNCT;punct;mõtlen;VERB;24;O
31;20;sest;sest;SCONJ;mark;mõtlen;VERB;24;O
31;21;et;et;SCONJ;mark;mõtlen;VERB;24;O
31;22;kui;kui;SCONJ;mark;mõtlen;VERB;24;O
31;23;ma;mina;PRON;nsubj;mõtlen;VERB;24;O
31;24;mõtlen;mõtlema;VERB;advcl;sees;ADV;18;O
31;25;sellesama;seesama;DET;det;installatsiooni;NOUN;26;O
31;26;installatsiooni;installatsioon;NOUN;obj;mõtlen;VERB;24;O
31;27;peale;peale;ADP;case;pudelitega;NOUN;28;O
31;28;pudelitega;pudel;NOUN;obl;mõtlen;VERB;24;O
31;29;,;,;PUNCT;punct;asuvad;VERB;40;O
31;30;installatsioon;installatsioon;NOUN;nsubj;asuvad;VERB;40;O
31;31;,;,;PUNCT;punct;on;AUX;33;O
31;32;kus;kus;ADV;mark;on;AUX;33;O
31;33;on;olema;AUX;acl;installatsioon;NOUN;30;O
31;34;kaks;kaks;NUM;nummod;pudelikobarat;NOUN;36;O
31;35;erinevat;erinev;ADJ;acl;pudelikobarat;NOUN;36;O
31;36;pudelikobarat;pudelikobar;NOUN;nsubj;on;AUX;33;O
31;37;,;,;PUNCT;punct;asuvad;VERB;40;O
31;38;siis;siis;ADV;advmod;asuvad;VERB;40;O
31;39;mis;mis;PRON;nsubj;asuvad;VERB;40;O
31;40;asuvad;asuma;VERB;conj;sees;ADV;18;O
31;41;ventilaatori;ventilaator;NOUN;nmod;läheduses;NOUN;42;O
31;42;läheduses;lähedus;NOUN;obl;asuvad;VERB;40;O
31;43;.;.;PUNCT;punct;arvan;VERB;5;O
32;1;Pater;Pater;PROPN;nsubj;puhub;VERB;2;O
32;2;puhub;puhuma;VERB;root;root;;0;O
32;3;seda;see;DET;det;tuult;NOUN;4;O
32;4;tuult;tuul;NOUN;obj;puhub;VERB;2;O
32;5;niimoodi;niimoodi;ADV;advmod;puhub;VERB;2;O
32;6;,;,;PUNCT;punct;lusikad;NOUN;8;O
32;7;et;et;SCONJ;mark;lusikad;NOUN;8;O
32;8;lusikad;lusikas;NOUN;advcl;puhub;VERB;2;O
32;9;,;,;PUNCT;punct;asetatud;VERB;12;O
32;10;mis;mis;PRON;obj;asetatud;VERB;12;O
32;11;on;olema;AUX;aux;asetatud;VERB;12;O
32;12;asetatud;asetama;VERB;acl:relcl;lusikad;NOUN;8;O
32;13;pudelisuu;pudelisuu;NOUN;obj;asetatud;VERB;12;O
32;14;liiguvad;liikuma;VERB;conj;asetatud;VERB;12;O
32;15;seal;seal;ADV;advmod;liiguvad;VERB;14;O
32;16;sees;sees;ADV;advmod;liiguvad;VERB;14;O
32;17;ja;ja;CCONJ;cc;teevad;VERB;18;O
32;18;teevad;tegema;VERB;conj;liiguvad;VERB;14;O
32;19;heli;heli;NOUN;obj;teevad;VERB;18;O
32;20;.;.;PUNCT;punct;puhub;VERB;2;O
33;1;Siis;siis;ADV;advmod;mõtlesin;VERB;4;O
33;2;kui;kui;SCONJ;mark;mõtlesin;VERB;4;O
33;3;ma;mina;PRON;nsubj;mõtlesin;VERB;4;O
33;4;mõtlesin;mõtlema;VERB;advcl;tahtsin;VERB;10;O
33;5;või;või;CCONJ;cc;tegin;VERB;6;O
33;6;tegin;tegema;VERB;conj;mõtlesin;VERB;4;O
33;7;,;,;PUNCT;punct;mõtlesin;VERB;4;O
33;8;siis;siis;ADV;advmod;tahtsin;VERB;10;O
33;9;ma;mina;PRON;nsubj;tahtsin;VERB;10;O
