sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
66;20;sõna;sõna;NOUN;nmod;moodustamiseks;NOUN;21;O
66;21;moodustamiseks;moodustamine;NOUN;obl;moodustada;VERB;18;O
66;22;või;või;CCONJ;cc;loomiseks;NOUN;23;O
66;23;loomiseks;loomine;NOUN;conj;moodustamiseks;NOUN;21;O
66;24;.;.;PUNCT;punct;olid;AUX;3;O
67;1;Võiks;võima;AUX;aux;küsida;VERB;2;O
67;2;küsida;küsima;VERB;root;root;;0;O
67;3;,;,;PUNCT;punct;mis;PRON;5;O
67;4;et;et;SCONJ;mark;mis;PRON;5;O
67;5;mis;mis;PRON;ccomp;küsida;VERB;2;O
67;6;on;olema;AUX;cop;mis;PRON;5;O
67;7;üksikisik;üksikisik;ADJ;amod;roll;NOUN;8;O
67;8;roll;roll;NOUN;nsubj:cop;mis;PRON;5;O
67;9;,;,;PUNCT;punct;mõelda;VERB;11;O
67;10;kui;kui;SCONJ;mark;mõelda;VERB;11;O
67;11;mõelda;mõtlema;VERB;advcl;mis;PRON;5;O
67;12;tagasi;tagasi;ADV;compound:prt;mõelda;VERB;11;O
67;13;Johannes;Johannes;PROPN;nmod;pärandile;NOUN;20;O
67;14;Aaviku;Aavik;PROPN;flat;Johannes;PROPN;13;O
67;15;ja;ja;CCONJ;cc;Johann;PROPN;17;O
67;16;ka;ka;ADV;advmod;pärandile;NOUN;20;O
67;17;Johann;Johann;PROPN;conj;Johannes;PROPN;13;O
67;18;Voldemar;Voldemar;PROPN;flat;Johann;PROPN;17;O
67;19;Veski;Veski;PROPN;flat;Johann;PROPN;17;O
67;20;pärandile;pärand;NOUN;obl;mõelda;VERB;11;O
67;21;neid;see;DET;det;rühmi;NOUN;22;O
67;22;rühmi;rühm;NOUN;obj;moodustada;VERB;26;O
67;23;tuleks;tulema;VERB;conj;mõelda;VERB;11;O
67;24;siis;siis;ADV;advmod;tuleks;VERB;23;O
67;25;ühtepuhku;ühtepuhk;NOUN;obj;moodustada;VERB;26;O
67;26;moodustada;moodustama;VERB;csubj;tuleks;VERB;23;O
67;27;,;,;PUNCT;punct;kerkib;VERB;31;O
67;28;sest;sest;SCONJ;mark;kerkib;VERB;31;O
67;29;kogu;kogu;DET;det;aeg;NOUN;30;O
67;30;aeg;aeg;NOUN;obl;kerkib;VERB;31;O
67;31;kerkib;kerkima;VERB;advcl;tuleks;VERB;23;O
67;32;mõni;mõni;DET;det;sõna;NOUN;33;O
67;33;sõna;sõna;NOUN;nsubj;kerkib;VERB;31;O
67;34;esile;esile;ADV;compound:prt;kerkib;VERB;31;O
67;35;.;.;PUNCT;punct;küsida;VERB;2;O
68;1;Mida;mis;PRON;obj;asendada;VERB;3;O
68;2;võiks;võima;AUX;aux;asendada;VERB;3;O
68;3;asendada;asendama;VERB;root;root;;0;O
68;4;eestipärasemad;eestipärasem;ADJ;nsubj;asendada;VERB;3;O
68;5;.;.;PUNCT;punct;asendada;VERB;3;O
69;1;Küsiksime;küsima;VERB;root;root;;0;O
69;2;lõpuks;lõpuks;ADV;advmod;Küsiksime;VERB;1;O
69;3;,;,;PUNCT;punct;tunnistate;VERB;6;O
69;4;et;et;SCONJ;mark;tunnistate;VERB;6;O
69;5;kas;kas;ADV;advmod;tunnistate;VERB;6;O
69;6;tunnistate;tunnistama;VERB;ccomp;Küsiksime;VERB;1;O
69;7;veel;veel;ADV;advmod;tunnistate;VERB;6;O
69;8;mõne;mõni;DET;det;sõna;NOUN;9;O
69;9;sõna;sõna;NOUN;obj;tunnistate;VERB;6;O
69;10;omaks;oma;PRON;xcomp;tunnistate;VERB;6;O
69;11;,;,;PUNCT;punct;kasutate;VERB;14;O
69;12;mida;mis;PRON;obj;kasutate;VERB;14;O
69;13;ise;ise;PRON;obl;kasutate;VERB;14;O
69;14;kasutate;kasutama;VERB;acl:relcl;omaks;PRON;10;O
69;15;?;?;PUNCT;punct;Küsiksime;VERB;1;O
70;1;Mis;mis;PRON;root;root;;0;O
70;2;mõttes;mõte;NOUN;obl;Mis;PRON;1;O
70;3;,;,;PUNCT;punct;Velmanud;VERB;12;O
70;4;et;et;SCONJ;mark;Velmanud;VERB;12;O
70;5;olete;olema;AUX;aux;Velmanud;VERB;12;O
70;6;ise;ise;ADV;advmod;Velmanud;VERB;12;O
70;7;oma;oma;PRON;nmod;kirjutistes;NOUN;8;O
70;8;kirjutistes;kirjutis;NOUN;obl;Velmanud;VERB;12;O
70;9;ka;ka;ADV;advmod;Velmanud;VERB;12;O
70;10;mõne;mõni;DET;det;sõna;NOUN;11;O
70;11;sõna;sõna;NOUN;obj;Velmanud;VERB;12;O
70;12;Velmanud;velmama;VERB;acl;mõttes;NOUN;2;O
70;13;?;?;PUNCT;punct;Mis;PRON;1;O
71;1;Praegu;praegu;ADV;advmod;tule;VERB;3;O
71;2;ei;ei;AUX;aux;tule;VERB;3;O
71;3;tule;tulema;VERB;root;root;;0;O
71;4;meelde;meel;NOUN;obl;tule;VERB;3;O
71;5;,;,;PUNCT;punct;sellised;ADJ;12;O
71;6;aga;aga;CCONJ;cc;sellised;ADJ;12;O
71;7;arvatavasti;arvatavasti;ADV;advmod;sellised;ADJ;12;O
71;8;mõned;mõni;PRON;nsubj:cop;sellised;ADJ;12;O
71;9;ikka;ikka;ADV;advmod;sellised;ADJ;12;O
71;10;on;olema;AUX;aux;sellised;ADJ;12;O
71;11;olnud;olema;AUX;cop;sellised;ADJ;12;O
71;12;sellised;selline;ADJ;conj;tule;VERB;3;O
71;13;.;.;PUNCT;punct;tule;VERB;3;O
72;1;Nii;nii;ADV;advmod;järsku;ADV;2;O
72;2;järsku;järsku;ADV;advmod;tule;VERB;4;O
72;3;ei;ei;AUX;aux;tule;VERB;4;O
72;4;tule;tulema;VERB;root;root;;0;O
72;5;küll;küll;ADV;advmod;tule;VERB;4;O
72;6;meelde;meel;NOUN;obl;tule;VERB;4;O
72;7;tena;tena;NOUN;nsubj;tule;VERB;4;O
72;8;ega;ega;CCONJ;cc;midagi;PRON;9;O
72;9;midagi;miski;PRON;conj;tena;NOUN;7;O
72;10;,;,;PUNCT;punct;teile;PRON;12;O
72;11;aitäh;aitäh;INTJ;discourse;teile;PRON;12;O
72;12;teile;sina;PRON;nmod;midagi;PRON;9;O
72;13;,;,;PUNCT;punct;kolovendaja;NOUN;14;O
72;14;kolovendaja;kolovendaja;NOUN;conj;teile;PRON;12;O
72;15;,;,;PUNCT;punct;soovime;VERB;16;O
72;16;soovime;soovima;VERB;conj;tule;VERB;4;O
72;17;edu;edu;NOUN;obj;jätkata;VERB;19;O
72;18;siis;siis;ADV;advmod;jätkata;VERB;19;O
72;19;jätkata;jätkama;VERB;xcomp;soovime;VERB;16;O
72;20;ka;ka;ADV;advmod;looja;NOUN;22;O
72;21;sõna;sõna;NOUN;nmod;looja;NOUN;22;O
72;22;looja;looja;NOUN;obj;jätkata;VERB;19;O
72;23;.;.;PUNCT;punct;tule;VERB;4;O
73;1;Aitäh;aitäh;INTJ;root;root;;0;O
73;2;.;.;PUNCT;punct;Aitäh;INTJ;1;O
74;1;Lühike;lühike;ADJ;amod;kokkuvõte;NOUN;2;O
74;2;kokkuvõte;kokkuvõte;NOUN;root;root;;0;O
74;3;sõnavuse;sõnavus;NOUN;nmod;tulemustest;NOUN;4;O
74;4;tulemustest;tulemus;NOUN;nmod;kokkuvõte;NOUN;2;O
74;5;koos;koos;ADP;case;nimetamisega;NOUN;9;O
74;6;kõigi;kõik;DET;det;nimetamisega;NOUN;9;O
74;7;ära;ära;ADV;compound:prt;märgitute;NOUN;8;O
74;8;märgitute;märgitu;NOUN;acl;nimetamisega;NOUN;9;O
74;9;nimetamisega;nimetamine;NOUN;nmod;kokkuvõte;NOUN;2;O
74;10;.;.;PUNCT;punct;kokkuvõte;NOUN;2;O
75;1;A;A;NOUN;parataxis;pakkusid;VERB;13;O
75;2;E;E;NOUN;nmod;koostöö;NOUN;3;O
75;3;koostöö;koostöö;NOUN;nsubj;pakkusid;VERB;13;O
75;4;Averuse;Averus;PROPN;nmod;koostöö;NOUN;3;O
75;5;ehk;ehk;CCONJ;cc;Avera;PROPN;6;O
75;6;Avera;Avera;PROPN;conj;Averuse;PROPN;4;O
75;7;PPP;PPP;PROPN;conj;Averuse;PROPN;4;O
75;8;ehk;ehk;CCONJ;cc;public;NOUN;9;O
75;9;public;public;NOUN;conj;Averuse;PROPN;4;O
75;10;Prive;Prive;PROPN;flat;public;NOUN;9;O
75;11;Taaperžipi;Taaperžipi;PROPN;flat;public;NOUN;9;O
75;12;asemel;asemel;ADP;case;Averuse;PROPN;4;O
75;13;pakkusid;pakkuma;VERB;root;root;;0;O
75;14;välja;välja;ADV;compound:prt;pakkusid;VERB;13;O
75;15;seitse;seitse;NUM;nummod;osalejat;NOUN;16;O
75;16;osalejat;osaleja;NOUN;obj;pakkusid;VERB;13;O
75;17;Silvia;Silvia;PROPN;nmod;osalejat;NOUN;16;O
75;18;käes;käes;ADP;case;Silvia;PROPN;17;O
75;19;Margus;Margus;PROPN;nsubj;pakkusid;VERB;13;O
75;20;Konnula;Konnula;PROPN;flat;Margus;PROPN;19;O
75;21;,;,;PUNCT;punct;laam;NOUN;23;O
75;22;Susanna;Susanna;PROPN;nmod;laam;NOUN;23;O
75;23;laam;laam;NOUN;conj;Margus;PROPN;19;O
75;24;,;,;PUNCT;punct;Andres;PROPN;25;O
75;25;Andres;Andres;PROPN;conj;Margus;PROPN;19;O
75;26;luga;luga;NOUN;flat;Andres;PROPN;25;O
75;27;,;,;PUNCT;punct;Endel;PROPN;28;O
75;28;Endel;Endel;PROPN;conj;Margus;PROPN;19;O
75;29;Valdas;valdama;VERB;conj;pakkusid;VERB;13;O
75;30;,;,;PUNCT;punct;Indrek;PROPN;31;O
75;31;Indrek;Indrek;PROPN;conj;Valdas;VERB;29;O
75;32;viilia;viilia;PROPN;flat;Indrek;PROPN;31;O
75;33;,;,;PUNCT;punct;Riina;PROPN;34;O
75;34;Riina;Riina;PROPN;conj;Margus;PROPN;19;O
75;35;Vello;Vello;PROPN;flat;Riina;PROPN;34;O
75;36;.;.;PUNCT;punct;pakkusid;VERB;13;O
76;1;Võlaõigusliku;võlaõiguslik;ADJ;amod;avalik-õigusliku;ADJ;3;O
76;2;kohmakama;kohmakam;ADJ;amod;avalik-õigusliku;ADJ;3;O
76;3;avalik-õigusliku;avalik-õiguslik;ADJ;obl;pakkusid;VERB;5;O
76;4;asemel;asemel;ADP;case;avalik-õigusliku;ADJ;3;O
76;5;pakkusid;pakkuma;VERB;root;root;;0;O
76;6;kaheksa;kaheksa;NUM;nummod;osalejat;NOUN;7;O
76;7;osalejat;osaleja;NOUN;nsubj;pakkusid;VERB;5;O
76;8;Priit;Priit;PROPN;appos;osalejat;NOUN;7;O
76;9;Kersen;Kersen;PROPN;flat;Priit;PROPN;8;O
76;10;,;,;PUNCT;punct;Ants;PROPN;11;O
76;11;Ants;Ants;PROPN;conj;Priit;PROPN;8;O
76;12;Kollo;Kollo;PROPN;flat;Ants;PROPN;11;O
76;13;,;,;PUNCT;punct;Jaan-Mati;PROPN;14;O
76;14;Jaan-Mati;Jaan-Mati;PROPN;conj;Priit;PROPN;8;O
76;15;Lille;Lill;PROPN;flat;Jaan-Mati;PROPN;14;O
76;16;välja;välja;ADV;compound:prt;pakkusid;VERB;5;O
76;17;,;,;PUNCT;punct;Mati;PROPN;18;O
76;18;Mati;Mati;PROPN;conj;Priit;PROPN;8;O
76;19;Maasing;Maasing;PROPN;flat;Mati;PROPN;18;O
76;20;,;,;PUNCT;punct;Kristel;PROPN;21;O
76;21;Kristel;Kristel;PROPN;conj;Priit;PROPN;8;O
76;22;Pohlak;Pohlak;PROPN;flat;Kristel;PROPN;21;O
76;23;,;,;PUNCT;punct;Signe;PROPN;24;O
76;24;Signe;Signe;PROPN;conj;Priit;PROPN;8;O
76;25;Siimann;Siimann;PROPN;flat;Signe;PROPN;24;O
76;26;,;,;PUNCT;punct;Andres;PROPN;27;O
76;27;Andres;Andres;PROPN;conj;Priit;PROPN;8;O
76;28;Valdre;Valdre;PROPN;flat;Andres;PROPN;27;O
76;29;ja;ja;CCONJ;cc;Riina;PROPN;30;O
76;30;Riina;Riina;PROPN;conj;Priit;PROPN;8;O
76;31;Vello;Vello;PROPN;flat;Riina;PROPN;30;O
76;32;.;.;PUNCT;punct;pakkusid;VERB;5;O
77;1;Juhindi;Juhindi;PROPN;nmod;Liidu;PROPN;3;O
77;2;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;3;O
77;3;Liidu;Liit;PROPN;nmod;Kiievi;PROPN;4;O
77;4;Kiievi;Kiiev;PROPN;root;root;;0;O
77;5;kõrval;kõrval;ADP;case;Kiievi;PROPN;4;O
77;6;.;.;PUNCT;punct;Kiievi;PROPN;4;O
78;1;Et;et;SCONJ;mark;neli;NUM;4;O
78;2;panijaid;panija;NOUN;nsubj:cop;neli;NUM;4;O
78;3;oli;olema;AUX;cop;neli;NUM;4;O
78;4;neli;neli;NUM;root;root;;0;O
78;5;.;.;PUNCT;punct;neli;NUM;4;O
79;1;Eero;Eero;PROPN;root;root;;0;O
79;2;Kangur;Kangur;PROPN;flat;Eero;PROPN;1;O
79;3;,;,;PUNCT;punct;Jüri;PROPN;4;O
79;4;Jüri;Jüri;PROPN;conj;Eero;PROPN;1;O
79;5;puust;puu;NOUN;nmod;Jüri;PROPN;4;O
79;6;,;,;PUNCT;punct;Toomas;PROPN;7;O
79;7;Toomas;Toomas;PROPN;conj;Eero;PROPN;1;O
79;8;Raba;Raba;PROPN;flat;Toomas;PROPN;7;O
79;9;ja;ja;CCONJ;cc;Marja;PROPN;10;O
79;10;Marja;Marja;PROPN;conj;Eero;PROPN;1;O
79;11;Talihärm;Talihärm;PROPN;flat;Marja;PROPN;10;O
79;12;.;.;PUNCT;punct;Eero;PROPN;1;O
80;1;Inglise;Inglise;PROPN;nsubj;sõnastas;VERB;2;O
80;2;sõnastas;sõnastama;VERB;root;root;;0;O
80;3;teine;teine;ADJ;obj;sõnastas;VERB;2;O
80;4;peal;peal;ADV;compound:prt;sõnastas;VERB;2;O
80;5;tõlkevastena;tõlkevane;ADJ;xcomp;sõnastas;VERB;2;O
80;6;.;.;PUNCT;punct;sõnastas;VERB;2;O
81;1;Kestliku;kestlik;ADJ;obl;pakkusid;VERB;2;O
81;2;pakkusid;pakkuma;VERB;root;root;;0;O
81;3;välja;välja;ADV;compound:prt;pakkusid;VERB;2;O
81;4;seitse;seitse;NUM;nummod;esitajat;NOUN;5;O
81;5;esitajat;esitaja;NOUN;obj;pakkusid;VERB;2;O
81;6;.;.;PUNCT;punct;pakkusid;VERB;2;O
82;1;Helger;Helger;PROPN;root;root;;0;O
82;2;Aare;Aare;PROPN;flat;Helger;PROPN;1;O
82;3;Sild;Sild;PROPN;flat;Helger;PROPN;1;O
82;4;,;,;PUNCT;punct;Ivar;PROPN;5;O
82;5;Ivar;Ivar;PROPN;conj;Helger;PROPN;1;O
82;6;Jung;Jung;PROPN;flat;Ivar;PROPN;5;O
82;7;,;,;PUNCT;punct;Kalju;PROPN;8;O
82;8;Kalju;Kalju;PROPN;conj;Helger;PROPN;1;O
82;9;Jõul;Jõul;PROPN;flat;Kalju;PROPN;8;O
82;10;,;,;PUNCT;punct;Mihkel;PROPN;11;O
82;11;Mihkel;Mihkel;PROPN;conj;Helger;PROPN;1;O
82;12;lande;lann;NOUN;flat;Mihkel;PROPN;11;O
82;13;Braun;Braun;PROPN;flat;Mihkel;PROPN;11;O
82;14;,;,;PUNCT;punct;Olev;PROPN;15;O
82;15;Olev;Olev;PROPN;conj;Helger;PROPN;1;O
82;16;Remsu;Remsu;PROPN;flat;Olev;PROPN;15;O
82;17;,;,;PUNCT;punct;Endel;PROPN;18;O
82;18;Endel;Endel;PROPN;conj;Helger;PROPN;1;O
82;19;Valdas;valdama;VERB;conj;Helger;PROPN;1;O
82;20;ja;ja;CCONJ;cc;vend;NOUN;22;O
82;21;Kullo;Kullo;PROPN;nmod;vend;NOUN;22;O
82;22;vend;vend;NOUN;conj;Helger;PROPN;1;O
82;23;.;.;PUNCT;punct;Valdas;VERB;19;O
83;1;Pea;pea;NOUN;nmod;voolustamine;NOUN;2;O
83;2;voolustamine;voolustamine;NOUN;nsubj;esitles;VERB;10;O
83;3;,;,;PUNCT;punct;sõna;NOUN;5;O
83;4;inglise;inglise;ADJ;amod;sõna;NOUN;5;O
83;5;sõna;sõna;NOUN;conj;voolustamine;NOUN;2;O
83;6;,;,;PUNCT;punct;mainstream;NOUN;7;O
83;7;mainstream;mainstream;NOUN;conj;voolustamine;NOUN;2;O
83;8;ning;ning;CCONJ;cc;tõlkijana;NOUN;9;O
83;9;tõlkijana;tõlkija;NOUN;conj;voolustamine;NOUN;2;O
83;10;esitles;esitlema;VERB;root;root;;0;O
83;11;võistlusele;võistlus;NOUN;obl;esitles;VERB;10;O
83;12;Mait;Mait;PROPN;nsubj;esitles;VERB;10;O
83;13;Talts;Talts;PROPN;flat;Mait;PROPN;12;O
83;14;.;.;PUNCT;punct;esitles;VERB;10;O
84;1;Võõrsõna;Võõrsõna;PROPN;nmod;infrastruktuur;NOUN;2;O
84;2;infrastruktuur;infrastruktuur;NOUN;obj;pakkus;VERB;4;O
84;3;kõrvale;kõrvale;ADV;compound:prt;pakkus;VERB;4;O
84;4;pakkus;pakkuma;VERB;root;root;;0;O
84;5;taristu;taristu;NOUN;nsubj;pakkus;VERB;4;O
84;6;Andres;Andres;PROPN;appos;taristu;NOUN;5;O
84;7;Valdre;Valdre;PROPN;flat;Andres;PROPN;6;O
84;8;.;.;PUNCT;punct;pakkus;VERB;4;O
85;1;Jah;jah;ADV;advmod;tuli;VERB;3;O
85;2;,;,;PUNCT;punct;tuli;VERB;3;O
85;3;tuli;tulema;VERB;root;root;;0;O
85;4;sellega;see;PRON;obl;tuli;VERB;3;O
85;5;ka;ka;ADV;advmod;üldvõitjaks;NOUN;6;O
85;6;üldvõitjaks;üldvõitja;NOUN;xcomp;tuli;VERB;3;O
85;7;.;.;PUNCT;punct;tuli;VERB;3;O
86;1;Inglise;Inglise;PROPN;nmod;termini;NOUN;2;O
86;2;termini;termin;NOUN;nmod;esitajaid;NOUN;7;O
86;3;alfa;alfa;NOUN;appos;termini;NOUN;2;O
86;4;Ring;Ring;PROPN;flat;alfa;NOUN;3;O
86;5;vastena;vaste;NOUN;nmod;teisestamise;NOUN;6;O
86;6;teisestamise;teisestamine;NOUN;nmod;esitajaid;NOUN;7;O
86;7;esitajaid;esitaja;NOUN;nsubj:cop;kaheksa;NUM;9;O
86;8;oli;olema;AUX;cop;kaheksa;NUM;9;O
86;9;kaheksa;kaheksa;NUM;root;root;;0;O
86;10;.;.;PUNCT;punct;kaheksa;NUM;9;O
87;1;Sirje;Sirje;PROPN;root;root;;0;O
87;2;Ainsaar;Ainsaar;PROPN;flat;Sirje;PROPN;1;O
87;3;,;,;PUNCT;punct;Mika;PROPN;4;O
87;4;Mika;Mika;PROPN;conj;Sirje;PROPN;1;O
87;5;Keränen;Keränen;PROPN;flat;Mika;PROPN;4;O
87;6;,;,;PUNCT;punct;Arne;PROPN;7;O
87;7;Arne;Arne;PROPN;conj;Sirje;PROPN;1;O
87;8;Merilai;Merilai;PROPN;flat;Arne;PROPN;7;O
87;9;,;,;PUNCT;punct;Pille;PROPN;10;O
87;10;Pille;Pille;PROPN;conj;Sirje;PROPN;1;O
87;11;Petersoo;Petersoo;PROPN;flat;Pille;PROPN;10;O
87;12;saue;saue;NOUN;nmod;gümnaasiumi;NOUN;13;O
87;13;gümnaasiumi;gümnaasium;NOUN;nmod;klass;NOUN;16;O
87;14;10.;10.;ADJ;amod;b;NOUN;15;O
87;15;b;b;NOUN;nmod;klass;NOUN;16;O
87;16;klass;klass;NOUN;appos;Sirje;PROPN;1;O
87;17;.;.;PUNCT;punct;Sirje;PROPN;1;O
88;1;Mait;Mait;PROPN;root;root;;0;O
88;2;Talts;Talts;PROPN;flat;Mait;PROPN;1;O
88;3;,;,;PUNCT;punct;Sven;PROPN;4;O
88;4;Sven;Sven;PROPN;conj;Mait;PROPN;1;O
88;5;Celia;Celia;PROPN;flat;Sven;PROPN;4;O
88;6;,;,;PUNCT;punct;Riina;PROPN;7;O
88;7;Riina;Riina;PROPN;conj;Mait;PROPN;1;O
88;8;lällo;lällo;PROPN;flat;Riina;PROPN;7;O
88;9;.;.;PUNCT;punct;Mait;PROPN;1;O
89;1;Senise;senine;ADJ;amod;humanitaarabi;NOUN;2;O
89;2;humanitaarabi;humanitaarabi;NOUN;nmod;pakkujaid;NOUN;6;O
89;3;kõrvale;kõrvale;ADP;case;humanitaarabi;NOUN;2;O
89;4;toime;toime;NOUN;nmod;abi;NOUN;5;O
89;5;abi;abi;NOUN;nmod;pakkujaid;NOUN;6;O
89;6;pakkujaid;pakkuja;NOUN;nsubj:cop;viis;NUM;8;O
89;7;oli;olema;AUX;cop;viis;NUM;8;O
89;8;viis;viis;NUM;root;root;;0;O
89;9;Katrin;Katrin;PROPN;nsubj:cop;viis;NUM;8;O
89;10;debacker;debacker;NOUN;flat;Katrin;PROPN;9;O
89;11;,;,;PUNCT;punct;Mihkel;PROPN;12;O
89;12;Mihkel;Mihkel;PROPN;conj;Katrin;PROPN;9;O
89;13;Mikelsaar;Mikelsaar;PROPN;flat;Mihkel;PROPN;12;O
89;14;,;,;PUNCT;punct;Kaido;PROPN;15;O
89;15;Kaido;Kaido;PROPN;conj;Katrin;PROPN;9;O
89;16;rannik;rannik;NOUN;flat;Kaido;PROPN;15;O
89;17;,;,;PUNCT;punct;Jüri;PROPN;18;O
89;18;Jüri;Jüri;PROPN;conj;Katrin;PROPN;9;O
89;19;Ruut;Ruut;PROPN;flat;Jüri;PROPN;18;O
89;20;ja;ja;CCONJ;cc;Sirje;PROPN;21;O
89;21;Sirje;Sirje;PROPN;conj;Katrin;PROPN;9;O
89;22;Vaaro;Vaaro;PROPN;flat;Sirje;PROPN;21;O
89;23;.;.;PUNCT;punct;viis;NUM;8;O
90;1;Toimija;toimija;NOUN;nmod;kontekstis;NOUN;3;O
90;2;rahvusvahelises;rahvusvaheline;ADJ;amod;kontekstis;NOUN;3;O
90;3;kontekstis;kontekst;NOUN;obl;esineva;ADJ;4;O
90;4;esineva;esinev;ADJ;acl;termini;NOUN;6;O
90;5;inglise;inglise;ADJ;amod;termini;NOUN;6;O
90;6;termini;termin;NOUN;nmod;tõlkijana;NOUN;10;O
90;7;actor;actor;NOUN;appos;termini;NOUN;6;O
90;8;või;või;CCONJ;cc;pleier;NOUN;9;O
90;9;pleier;pleier;NOUN;conj;termini;NOUN;6;O
90;10;tõlkijana;tõlkija;NOUN;obl;pakkusid;VERB;11;O
90;11;pakkusid;pakkuma;VERB;root;root;;0;O
90;12;viis;viis;NUM;nummod;inimest;NOUN;13;O
90;13;inimest;inimene;NOUN;nsubj;pakkusid;VERB;11;O
90;14;Villeransko;Villeransko;PROPN;appos;inimest;NOUN;13;O
90;15;,;,;PUNCT;punct;Eero;PROPN;16;O
90;16;Eero;Eero;PROPN;conj;Villeransko;PROPN;14;O
90;17;Kangur;Kangur;PROPN;flat;Eero;PROPN;16;O
90;18;timaasikas;timaasika;NOUN;nmod;Eero;PROPN;16;O
90;19;,;,;PUNCT;punct;vabakond;NOUN;27;O
90;20;Karina;Karina;PROPN;nmod;vabakond;NOUN;27;O
90;21;Tamm;Tamm;PROPN;flat;Karina;PROPN;20;O
90;22;Jakaidi;Jakaid;PROPN;nmod;Toompalu;PROPN;23;O
90;23;Toompalu;Toompalu;PROPN;flat;Karina;PROPN;20;O
90;24;vabasektor;vabasektor;ADJ;amod;vabakond;NOUN;27;O
90;25;vabamas;vabam;ADJ;amod;keelepruugis;NOUN;26;O
90;26;keelepruugis;keelepruuk;NOUN;nmod;vabakond;NOUN;27;O
90;27;vabakond;vabakond;NOUN;conj;pakkusid;VERB;11;O
90;28;senise;senine;ADJ;amod;sektori;NOUN;30;O
90;29;kolmanda;kolmas;ADJ;amod;sektori;NOUN;30;O
90;30;sektori;sektor;NOUN;nmod;vabakond;NOUN;27;O
90;31;asemel;asemel;ADP;case;sektori;NOUN;30;O
90;32;.;.;PUNCT;punct;pakkusid;VERB;11;O
91;1;Sellegi;see;PRON;nmod;pakkujaid;NOUN;2;O
91;2;pakkujaid;pakkuja;NOUN;nsubj:cop;palju;ADV;4;O
91;3;oli;olema;AUX;cop;palju;ADV;4;O
91;4;palju;palju;ADV;root;root;;0;O
91;5;.;.;PUNCT;punct;palju;ADV;4;O
92;1;Kaheksa;kaheksa;NUM;nummod;Marge;PROPN;2;O
92;2;Marge;Marge;PROPN;root;root;;0;O
92;3;Kohtla;Kohtla;PROPN;flat;Marge;PROPN;2;O
92;4;,;,;PUNCT;punct;Mario;PROPN;5;O
92;5;Mario;Mario;PROPN;conj;Marge;PROPN;2;O
92;6;Luik;Luik;PROPN;flat;Mario;PROPN;5;O
92;7;,;,;PUNCT;punct;Matti;PROPN;8;O
92;8;Matti;Matti;PROPN;conj;Marge;PROPN;2;O
92;9;Masing;Masing;PROPN;flat;Matti;PROPN;8;O
92;10;,;,;PUNCT;punct;Helle;PROPN;11;O
92;11;Helle;Helle;PROPN;conj;Marge;PROPN;2;O
92;12;Mikk;Mikk;PROPN;flat;Helle;PROPN;11;O
92;13;,;,;PUNCT;punct;Mihkel;PROPN;14;O
92;14;Mihkel;Mihkel;PROPN;conj;Marge;PROPN;2;O
92;15;Mänd;Mänd;PROPN;flat;Mihkel;PROPN;14;O
92;16;,;,;PUNCT;punct;Kaupo;PROPN;17;O
92;17;Kaupo;Kaupo;PROPN;conj;Marge;PROPN;2;O
92;18;Palo;Palo;PROPN;flat;Kaupo;PROPN;17;O
92;19;,;,;PUNCT;punct;Hindrek;PROPN;20;O
92;20;Hindrek;Hindrek;PROPN;conj;Marge;PROPN;2;O
92;21;raats;raats;PROPN;flat;Hindrek;PROPN;20;O
92;22;,;,;PUNCT;punct;Seidi;PROPN;23;O
92;23;Seidi;Seidi;PROPN;conj;Marge;PROPN;2;O
92;24;Reek;Reek;PROPN;flat;Seidi;PROPN;23;O
92;25;,;,;PUNCT;punct;Jüri;PROPN;26;O
92;26;Jüri;Jüri;PROPN;conj;Marge;PROPN;2;O
92;27;Ruut;Ruut;PROPN;flat;Jüri;PROPN;26;O
92;28;,;,;PUNCT;punct;Mait;PROPN;29;O
92;29;Mait;Mait;PROPN;conj;Marge;PROPN;2;O
92;30;Talts;Talts;PROPN;flat;Mait;PROPN;29;O
92;31;,;,;PUNCT;punct;vende;NOUN;33;O
92;32;Kullo;Kullo;PROPN;nmod;vende;NOUN;33;O
92;33;vende;vend;NOUN;conj;Marge;PROPN;2;O
92;34;,;,;PUNCT;punct;Riina;PROPN;35;O
92;35;Riina;Riina;PROPN;conj;Marge;PROPN;2;O
92;36;Vello;Vello;PROPN;flat;Riina;PROPN;35;O
92;37;.;.;PUNCT;punct;Marge;PROPN;2;O
93;1;Poliitikale;poliitika;NOUN;obl;põhimõttelise;ADJ;2;O
93;2;põhimõttelise;põhimõtteline;ADJ;amod;tegevusplaani;NOUN;3;O
93;3;tegevusplaani;tegevusplaan;NOUN;obj;leidnud;VERB;18;O
93;4;mingi;mingi;DET;det;eluvaldkonnaga;NOUN;5;O
93;5;eluvaldkonnaga;eluvaldkond;NOUN;nmod;korraldamise;NOUN;6;O
93;6;korraldamise;korraldamine;NOUN;nmod;tähenduses;NOUN;13;O
93;7;,;,;PUNCT;punct;eesmärkide;NOUN;8;O
93;8;eesmärkide;eesmärk;NOUN;conj;korraldamise;NOUN;6;O
93;9;,;,;PUNCT;punct;põhimõtete;NOUN;10;O
