sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
246;26;.;.;PUNCT;punct;saatma;VERB;3;O
247;1;Aga;aga;CCONJ;cc;nõuab;VERB;4;O
247;2;muidugi;muidugi;ADV;advmod;nõuab;VERB;4;O
247;3;see;see;PRON;nsubj;nõuab;VERB;4;O
247;4;nõuab;nõudma;VERB;root;root;;0;O
247;5;väga;väga;ADV;advmod;suurt;ADJ;6;O
247;6;suurt;suur;ADJ;obj;nõuab;VERB;4;O
247;7;,;,;PUNCT;punct;ütles;VERB;8;O
247;8;ütles;ütlema;VERB;conj;nõuab;VERB;4;O
247;9;et;et;SCONJ;mark;teostada;VERB;12;O
247;10;neid;see;DET;det;asju;NOUN;11;O
247;11;asju;asi;NOUN;obj;teostada;VERB;12;O
247;12;teostada;teostama;VERB;advcl;ütles;VERB;8;O
247;13;.;.;PUNCT;punct;nõuab;VERB;4;O
248;1;Kuidas;kuidas;ADV;mark;õpetajat;NOUN;3;O
248;2;nende;tema;PRON;nmod;õpetajat;NOUN;3;O
248;3;õpetajat;õpetaja;NOUN;root;root;;0;O
248;4;,;,;PUNCT;punct;õpilased;NOUN;6;O
248;5;kelle;kes;PRON;nmod;õpilased;NOUN;6;O
248;6;õpilased;õpilane;NOUN;nsubj;mängivad;VERB;7;O
248;7;mängivad;mängima;VERB;acl:relcl;õpetajat;NOUN;3;O
248;8;nendes;see;DET;det;orkestris;NOUN;11;O
248;9;nendes;see;DET;det;orkestris;NOUN;11;O
248;10;selles;see;DET;det;orkestris;NOUN;11;O
248;11;orkestris;orkester;NOUN;obl;mängivad;VERB;7;O
248;12;,;,;PUNCT;punct;räägime;VERB;16;O
248;13;millest;mis;PRON;obl;räägime;VERB;16;O
248;14;me;mina;PRON;nsubj;räägime;VERB;16;O
248;15;praegu;praegu;ADV;advmod;räägime;VERB;16;O
248;16;räägime;rääkima;VERB;acl:relcl;orkestris;NOUN;11;O
248;17;siis;siis;ADV;advmod;räägime;VERB;16;O
248;18;Virumaa;Virumaa;PROPN;nmod;noorte;NOUN;19;O
248;19;noorte;noor;NOUN;nmod;orkestris;NOUN;20;O
248;20;orkestris;orkester;NOUN;obl;räägime;VERB;16;O
248;21;,;,;PUNCT;punct;huvitatud;VERB;26;O
248;22;kas;kas;ADV;advmod;huvitatud;VERB;26;O
248;23;kõik;kõik;DET;det;õpetajad;NOUN;24;O
248;24;õpetajad;õpetaja;NOUN;obj;huvitatud;VERB;26;O
248;25;on;olema;AUX;aux;huvitatud;VERB;26;O
248;26;huvitatud;huvitama;VERB;conj;räägime;VERB;16;O
248;27;,;,;PUNCT;punct;käivad;VERB;31;O
248;28;et;et;SCONJ;mark;käivad;VERB;31;O
248;29;tema;tema;PRON;nmod;lapsed;NOUN;30;O
248;30;lapsed;laps;NOUN;nsubj;käivad;VERB;31;O
248;31;käivad;käima;VERB;ccomp;huvitatud;VERB;26;O
248;32;mängimas;mängima;VERB;xcomp;käivad;VERB;31;O
248;33;?;?;PUNCT;punct;huvitatud;VERB;26;O
249;1;No;no;INTJ;discourse;need;PRON;2;O
249;2;need;see;PRON;nsubj:cop;kahtlemata;ADV;11;O
249;3;,;,;PUNCT;punct;käivad;VERB;5;O
249;4;kes;kes;PRON;nsubj;käivad;VERB;5;O
249;5;käivad;käima;VERB;acl:relcl;need;PRON;2;O
249;6;,;,;PUNCT;punct;käivad;VERB;5;O
249;7;need;see;PRON;nsubj:cop;kahtlemata;ADV;11;O
249;8;on;olema;AUX;cop;kahtlemata;ADV;11;O
249;9;minu;mina;PRON;obl;kahtlemata;ADV;11;O
249;10;meelest;meelest;ADP;case;minu;PRON;9;O
249;11;kahtlemata;kahtlemata;ADV;root;root;;0;O
249;12;,;,;PUNCT;punct;rohkem;ADV;17;O
249;13;aga;aga;CCONJ;cc;rohkem;ADV;17;O
249;14;neid;see;PRON;nsubj:cop;rohkem;ADV;17;O
249;15;võiks;võima;AUX;aux;rohkem;ADV;17;O
249;16;olla;olema;AUX;cop;rohkem;ADV;17;O
249;17;rohkem;rohkem;ADV;conj;kahtlemata;ADV;11;O
249;18;.;.;PUNCT;punct;kahtlemata;ADV;11;O
250;1;Neid;see;PRON;obj;ütleme;VERB;6;O
250;2;võiks;võima;AUX;aux;ütleme;VERB;6;O
250;3;olla;olema;AUX;aux;ütleme;VERB;6;O
250;4;vähemasti;vähemasti;ADV;advmod;ma;PRON;5;O
250;5;ma;mina;PRON;nsubj;ütleme;VERB;6;O
250;6;ütleme;ütlema;VERB;root;root;;0;O
250;7;üks;üks;DET;compound;viis;NUM;8;O
250;8;viis;viis;NUM;nummod;korda;NOUN;9;O
250;9;korda;kord;NOUN;obl;ütleme;VERB;6;O
250;10;rohkem;rohkem;ADV;advmod;üks;DET;11;O
250;11;üks;üks;DET;obl;ütleme;VERB;6;O
250;12;,;,;PUNCT;punct;rohkem;ADV;15;O
250;13;viis;viis;NUM;nummod;korda;NOUN;14;O
250;14;korda;kord;NOUN;obl;rohkem;ADV;15;O
250;15;rohkem;rohkem;ADV;conj;ütleme;VERB;6;O
250;16;kindlasti;kindlasti;ADV;advmod;rohkem;ADV;15;O
250;17;,;,;PUNCT;punct;hea;ADJ;22;O
250;18;aga;aga;CCONJ;cc;hea;ADJ;22;O
250;19;miks;miks;ADV;mark;hea;ADJ;22;O
250;20;seda;see;PRON;obl;hea;ADJ;22;O
250;21;siis;siis;ADV;advmod;hea;ADJ;22;O
250;22;hea;hea;ADJ;conj;ütleme;VERB;6;O
250;23;.;.;PUNCT;punct;ütleme;VERB;6;O
251;1;Aga;aga;CCONJ;cc;päästsid;VERB;3;O
251;2;selle;see;PRON;obj;päästsid;VERB;3;O
251;3;päästsid;päästma;VERB;root;root;;0;O
251;4;õpetaja;õpetaja;NOUN;nsubj;päästsid;VERB;3;O
251;5;,;,;PUNCT;punct;tuua;VERB;9;O
251;6;julgema;julgem;ADJ;amod;last;NOUN;7;O
251;7;last;laps;NOUN;obj;tuua;VERB;9;O
251;8;sinna;sinna;ADV;advmod;tuua;VERB;9;O
251;9;tuua;tooma;VERB;xcomp;päästsid;VERB;3;O
251;10;,;,;PUNCT;punct;tee;VERB;12;O
251;11;ta;tema;PRON;nsubj;tee;VERB;12;O
251;12;tee;tegema;VERB;conj;päästsid;VERB;3;O
251;13;,;,;PUNCT;punct;kallab;VERB;16;O
251;14;ta;tema;PRON;nsubj;kallab;VERB;16;O
251;15;ta;tema;PRON;nsubj;kallab;VERB;16;O
251;16;kallab;kallama;VERB;conj;päästsid;VERB;3;O
251;17;,;,;PUNCT;punct;näe;VERB;19;O
251;18;ei;ei;AUX;aux;näe;VERB;19;O
251;19;näe;nägema;VERB;conj;päästsid;VERB;3;O
251;20;,;,;PUNCT;punct;kardab;VERB;22;O
251;21;ta;tema;PRON;nsubj;kardab;VERB;22;O
251;22;kardab;kartma;VERB;conj;päästsid;VERB;3;O
251;23;enda;ise;PRON;obl;kardab;VERB;22;O
251;24;pärast;pärast;ADP;case;enda;PRON;23;O
251;25;,;,;PUNCT;punct;kardab;VERB;27;O
251;26;ta;tema;PRON;nsubj;kardab;VERB;27;O
251;27;kardab;kartma;VERB;conj;päästsid;VERB;3;O
251;28;enda;ise;PRON;nmod;prestiiži;NOUN;29;O
251;29;prestiiži;prestiiž;NOUN;obj;kardab;VERB;27;O
251;30;pärast;pärast;ADP;case;häbi;NOUN;31;O
251;31;häbi;häbi;NOUN;obl;kardab;VERB;27;O
251;32;.;.;PUNCT;punct;päästsid;VERB;3;O
252;1;Kaua;kaua;ADV;advmod;on;VERB;13;O
252;2;,;,;PUNCT;punct;hoiab;VERB;5;O
252;3;kui;kui;SCONJ;mark;hoiab;VERB;5;O
252;4;ta;tema;PRON;nsubj;hoiab;VERB;5;O
252;5;hoiab;hoidma;VERB;advcl;on;VERB;13;O
252;6;oma;oma;PRON;nmod;last;NOUN;7;O
252;7;last;laps;NOUN;obj;hoiab;VERB;5;O
252;8;oma;oma;PRON;nmod;klassis;NOUN;9;O
252;9;klassis;klass;NOUN;obl;hoiab;VERB;5;O
252;10;esinemas;esinema;VERB;xcomp;hoiab;VERB;5;O
252;11;iseendale;iseenese;PRON;obl;esinemas;VERB;10;O
252;12;siis;siis;ADV;advmod;on;VERB;13;O
252;13;on;olema;VERB;root;root;;0;O
252;14;ta;tema;PRON;nsubj;on;VERB;13;O
252;15;väga;väga;ADV;advmod;rahul;ADV;16;O
252;16;rahul;rahul;ADV;compound:prt;on;VERB;13;O
252;17;,;,;PUNCT;punct;ajada;VERB;23;O
252;18;ta;tema;PRON;nsubj;ajada;VERB;23;O
252;19;võib;võima;AUX;aux;ajada;VERB;23;O
252;20;oma;oma;PRON;nmod;nina;NOUN;21;O
252;21;nina;nina;NOUN;obj;ajada;VERB;23;O
252;22;püsti;püsti;ADV;compound:prt;ajada;VERB;23;O
252;23;ajada;ajama;VERB;conj;on;VERB;13;O
252;24;,;,;PUNCT;punct;mul;PRON;25;O
252;25;mul;mina;PRON;conj;ajada;VERB;23;O
252;26;on;olema;AUX;cop;mul;PRON;25;O
252;27;väga;väga;ADV;advmod;tubli;ADJ;28;O
252;28;tubli;tubli;ADJ;amod;laps;NOUN;29;O
252;29;laps;laps;NOUN;nsubj:cop;mul;PRON;25;O
252;30;,;,;PUNCT;punct;tekib;VERB;34;O
252;31;aga;aga;CCONJ;cc;tekib;VERB;34;O
252;32;nii;nii;ADV;advmod;tekib;VERB;34;O
252;33;kui;kui;SCONJ;fixed;nii;ADV;32;O
252;34;tekib;tekkima;VERB;advcl;mul;PRON;25;O
252;35;võrdlusmoment;võrdlusmoment;NOUN;nsubj;tekib;VERB;34;O
252;36;teiste;teine;DET;det;lastega;NOUN;37;O
252;37;lastega;laps;NOUN;nmod;võrdlusmoment;NOUN;35;O
252;38;,;,;PUNCT;punct;sisenes;VERB;39;O
252;39;sisenes;sisenema;VERB;conj;on;VERB;13;O
252;40;õpetaja;õpetaja;NOUN;nsubj;sisenes;VERB;39;O
252;41;,;,;PUNCT;punct;null;NOUN;42;O
252;42;null;null;NOUN;conj;õpetaja;NOUN;40;O
252;43;.;.;PUNCT;punct;on;VERB;13;O
253;1;See;see;PRON;nsubj:cop;probleeme;NOUN;4;O
253;2;on;olema;AUX;cop;probleeme;NOUN;4;O
253;3;üks;üks;DET;det;probleeme;NOUN;4;O
253;4;probleeme;probleem;NOUN;root;root;;0;O
253;5;.;.;PUNCT;punct;probleeme;NOUN;4;O
254;1;Teine;teine;DET;amod;probleem;NOUN;2;O
254;2;probleem;probleem;NOUN;nsubj:cop;see;PRON;6;O
254;3;on;olema;AUX;cop;see;PRON;6;O
254;4;muidugi;muidugi;ADV;advmod;see;PRON;6;O
254;5;ka;ka;ADV;advmod;see;PRON;6;O
254;6;see;see;PRON;root;root;;0;O
254;7;,;,;PUNCT;punct;rääkinud;VERB;12;O
254;8;vot;vot;ADV;mark;rääkinud;VERB;12;O
254;9;seda;see;PRON;obj;rääkinud;VERB;12;O
254;10;ma;mina;PRON;nsubj;rääkinud;VERB;12;O
254;11;olen;olema;AUX;aux;rääkinud;VERB;12;O
254;12;rääkinud;rääkima;VERB;conj;see;PRON;6;O
254;13;ka;ka;ADV;advmod;mitmete;DET;14;O
254;14;mitmete;mitu;DET;det;pilli;NOUN;15;O
254;15;pilli;pill;NOUN;nmod;õpetajatega;NOUN;16;O
254;16;õpetajatega;õpetaja;NOUN;obl;rääkinud;VERB;12;O
254;17;,;,;PUNCT;punct;ütlevad;VERB;19;O
254;18;nad;tema;PRON;nsubj;ütlevad;VERB;19;O
254;19;ütlevad;ütlema;VERB;conj;rääkinud;VERB;12;O
254;20;,;,;PUNCT;punct;saan;VERB;26;O
254;21;aga;aga;CCONJ;cc;saan;VERB;26;O
254;22;mis;mis;PRON;obj;saan;VERB;26;O
254;23;ma;mina;PRON;nsubj;saan;VERB;26;O
254;24;selle;see;PRON;obl;saan;VERB;26;O
254;25;eest;eest;ADP;case;selle;PRON;24;O
254;26;saan;saama;VERB;conj;ütlevad;VERB;19;O
254;27;ma;mina;PRON;nsubj;saan;VERB;26;O
254;28;isapalka;isapalk;NOUN;obl;saan;VERB;26;O
254;29;juurde;juurde;ADP;case;isapalka;NOUN;28;O
254;30;selle;see;DET;det;töö;NOUN;31;O
254;31;töö;töö;NOUN;obl;saan;VERB;26;O
254;32;eest;eest;ADP;case;töö;NOUN;31;O
254;33;?;?;PUNCT;punct;see;PRON;6;O
255;1;Aga;aga;CCONJ;cc;võtke;VERB;2;O
255;2;võtke;võtma;VERB;root;root;;0;O
255;3;üks;üks;DET;det;näide;NOUN;5;O
255;4;ilus;ilus;ADJ;amod;näide;NOUN;5;O
255;5;näide;näide;NOUN;obj;võtke;VERB;2;O
255;6;,;,;PUNCT;punct;Ando;PROPN;7;O
255;7;Ando;Ando;PROPN;conj;näide;NOUN;5;O
255;8;,;,;PUNCT;punct;rääkisin;VERB;9;O
255;9;rääkisin;rääkima;VERB;conj;võtke;VERB;2;O
255;10;jotarossist;jotaross;NOUN;obl;rääkisin;VERB;9;O
255;11;,;,;PUNCT;punct;ole;VERB;13;O
255;12;eks;eks;ADV;advmod;ole;VERB;13;O
255;13;ole;olema;VERB;conj;võtke;VERB;2;O
255;14;,;,;PUNCT;punct;alustasin;VERB;15;O
255;15;alustasin;alustama;VERB;conj;võtke;VERB;2;O
255;16;Kadrinas;Kadrina;PROPN;obl;alustasin;VERB;15;O
255;17;ja;ja;CCONJ;cc;Tallinnas;PROPN;24;O
255;18;aga;aga;CCONJ;cc;Tallinnas;PROPN;24;O
255;19;praegu;praegu;ADV;advmod;Tallinnas;PROPN;24;O
255;20;ta;tema;PRON;nsubj:cop;Tallinnas;PROPN;24;O
255;21;ei;ei;AUX;aux;Tallinnas;PROPN;24;O
255;22;ole;olema;AUX;cop;Tallinnas;PROPN;24;O
255;23;mitte;mitte;ADV;advmod;Tallinnas;PROPN;24;O
255;24;Tallinnas;Tallinn;PROPN;conj;võtke;VERB;2;O
255;25;,;,;PUNCT;punct;asjad;NOUN;28;O
255;26;aga;aga;CCONJ;cc;asjad;NOUN;28;O
255;27;sealtpoolt;sealtpoolt;ADV;advmod;asjad;NOUN;28;O
255;28;asjad;asi;NOUN;conj;võtke;VERB;2;O
255;29;sauel;saue;NOUN;nmod;asjad;NOUN;28;O
255;30;ja;ja;CCONJ;cc;käib;VERB;34;O
255;31;,;,;PUNCT;punct;käib;VERB;34;O
255;32;ja;ja;CCONJ;cc;käib;VERB;34;O
255;33;ta;tema;PRON;nsubj;käib;VERB;34;O
255;34;käib;käima;VERB;conj;võtke;VERB;2;O
255;35;ja;ja;CCONJ;cc;toob;VERB;37;O
255;36;ta;tema;PRON;nsubj;toob;VERB;37;O
255;37;toob;tooma;VERB;conj;võtke;VERB;2;O
255;38;oma;oma;PRON;nmod;lapsed;NOUN;39;O
255;39;lapsed;laps;NOUN;obj;toob;VERB;37;O
255;40;siia;siia;ADV;advmod;toob;VERB;37;O
255;41;edasi;edasi;ADV;compound:prt;toob;VERB;37;O
255;42;.;.;PUNCT;punct;võtke;VERB;2;O
256;1;No;no;INTJ;discourse;öelda;VERB;3;O
256;2;võiks;võima;AUX;aux;öelda;VERB;3;O
256;3;öelda;ütlema;VERB;root;root;;0;O
256;4;,;,;PUNCT;punct;käisin;VERB;8;O
256;5;et;et;SCONJ;mark;käisin;VERB;8;O
256;6;no;no;INTJ;discourse;käisin;VERB;8;O
256;7;härra;härra;NOUN;nsubj;käisin;VERB;8;O
256;8;käisin;käima;VERB;ccomp;öelda;VERB;3;O
256;9;,;,;PUNCT;punct;lapsevanemad;NOUN;14;O
256;10;aga;aga;CCONJ;cc;lapsevanemad;NOUN;14;O
256;11;,;,;PUNCT;punct;lapsevanemad;NOUN;14;O
256;12;aga;aga;CCONJ;cc;lapsevanemad;NOUN;14;O
256;13;need;see;DET;det;lapsevanemad;NOUN;14;O
256;14;lapsevanemad;lapsevanem;NOUN;conj;kes;PRON;16;O
256;15;,;,;PUNCT;punct;käinud;VERB;24;O
256;16;kes;kes;PRON;nsubj;käinud;VERB;24;O
256;17;,;,;PUNCT;punct;tulevad;VERB;19;O
256;18;kes;kes;PRON;nsubj;tulevad;VERB;19;O
256;19;tulevad;tulema;VERB;acl:relcl;lapsevanemad;NOUN;14;O
256;20;,;,;PUNCT;punct;käinud;VERB;24;O
256;21;nad;tema;PRON;nsubj;käinud;VERB;24;O
256;22;on;olema;AUX;aux;käinud;VERB;24;O
256;23;ka;ka;ADV;advmod;käinud;VERB;24;O
256;24;käinud;käima;VERB;conj;käisin;VERB;8;O
256;25;neid;see;PRON;obj;kuulamas;VERB;27;O
256;26;siin;siin;ADV;advmod;kuulamas;VERB;27;O
256;27;kuulamas;kuulama;VERB;xcomp;käinud;VERB;24;O
256;28;ja;ja;CCONJ;cc;toovad;VERB;31;O
256;29;need;see;DET;det;lapsevanemad;NOUN;30;O
256;30;lapsevanemad;lapsevanem;NOUN;nsubj;toovad;VERB;31;O
256;31;toovad;tooma;VERB;conj;käinud;VERB;24;O
256;32;oma;oma;PRON;nmod;lapsi;NOUN;33;O
256;33;lapsi;laps;NOUN;obj;toovad;VERB;31;O
256;34;siia;siia;ADV;advmod;toovad;VERB;31;O
256;35;sealtpoolt;sealtpoolt;ADV;advmod;toovad;VERB;31;O
256;36;Tallinnat;Tallinnat;PROPN;obj;toovad;VERB;31;O
256;37;siia;siia;ADV;advmod;toovad;VERB;31;O
256;38;.;.;PUNCT;punct;öelda;VERB;3;O
257;1;Sest;sest;SCONJ;mark;seal;ADV;2;O
257;2;seal;seal;ADV;advmod;mängida;VERB;5;O
257;3;pole;olema;AUX;cop;seal;ADV;2;O
257;4;üleorkestrites;üleorkester;NOUN;obl;mängida;VERB;5;O
257;5;mängida;mängima;VERB;root;root;;0;O
257;6;need;see;DET;det;lapsevanemad;NOUN;7;O
257;7;lapsevanemad;lapsevanem;NOUN;obj;mängida;VERB;5;O
257;8;seda;see;PRON;obj;teadvustanud;VERB;9;O
257;9;teadvustanud;teadvustama;VERB;advcl;mängida;VERB;5;O
257;10;,;,;PUNCT;punct;areneb;VERB;14;O
257;11;et;et;SCONJ;mark;areneb;VERB;14;O
257;12;las;las;ADV;advmod;areneb;VERB;14;O
257;13;laps;laps;NOUN;nsubj;areneb;VERB;14;O
257;14;areneb;arenema;VERB;ccomp;teadvustanud;VERB;9;O
257;15;,;,;PUNCT;punct;mängida;VERB;19;O
257;16;kui;kui;SCONJ;mark;mängida;VERB;19;O
257;17;ta;tema;PRON;nsubj;mängida;VERB;19;O
257;18;saab;saama;AUX;aux;mängida;VERB;19;O
257;19;mängida;mängima;VERB;advcl;areneb;VERB;14;O
257;20;kollektiivis;kollektiiv;NOUN;obl;mängida;VERB;19;O
257;21;,;,;PUNCT;punct;ansamblis;NOUN;24;O
257;22;no;no;INTJ;discourse;ansamblis;NOUN;24;O
257;23;kasvõi;kasvõi;ADV;advmod;ansamblis;NOUN;24;O
257;24;ansamblis;ansambel;NOUN;conj;mängida;VERB;19;O
257;25;või;või;CCONJ;cc;no;INTJ;26;O
257;26;no;no;INTJ;discourse;ansamblis;NOUN;24;O
257;27;ja;ja;CCONJ;cc;veel;ADV;29;O
257;28;eriti;eriti;ADV;advmod;veel;ADV;29;O
257;29;veel;veel;ADV;conj;ansamblis;NOUN;24;O
257;30;,;,;PUNCT;punct;mängida;VERB;34;O
257;31;kui;kui;SCONJ;mark;mängida;VERB;34;O
257;32;orkestris;orkester;NOUN;obl;mängida;VERB;34;O
257;33;saab;saama;AUX;aux;mängida;VERB;34;O
257;34;mängida;mängima;VERB;conj;mängida;VERB;19;O
257;35;,;,;PUNCT;punct;elamus;NOUN;42;O
257;36;sest;sest;SCONJ;mark;elamus;NOUN;42;O
257;37;tegelikult;tegelikult;ADV;advmod;elamus;NOUN;42;O
257;38;ikkagi;ikkagi;ADV;advmod;elamus;NOUN;42;O
257;39;see;see;PRON;nsubj:cop;elamus;NOUN;42;O
257;40;on;olema;AUX;cop;elamus;NOUN;42;O
257;41;lapsel;laps;NOUN;nmod;elamus;NOUN;42;O
257;42;elamus;elamus;NOUN;ccomp;mängida;VERB;34;O
257;43;mängida;mängima;VERB;acl;elamus;NOUN;42;O
257;44;ühes;üks;DET;det;muusikakollektiivis;NOUN;46;O
257;45;suures;suur;ADJ;amod;muusikakollektiivis;NOUN;46;O
257;46;muusikakollektiivis;muusikakollektiiv;NOUN;obl;mängida;VERB;43;O
257;47;ikkagi;ikkagi;ADV;advmod;muusikakollektiivis;NOUN;46;O
257;48;ja;ja;CCONJ;cc;parem;ADJ;52;O
257;49;,;,;PUNCT;punct;parem;ADJ;52;O
257;50;ja;ja;CCONJ;cc;parem;ADJ;52;O
257;51;kõige;kõige;ADV;advmod;parem;ADJ;52;O
257;52;parem;parem;ADJ;conj;areneb;VERB;14;O
257;53;on;olema;AUX;cop;parem;ADJ;52;O
257;54;tulemus;tulemus;NOUN;nsubj:cop;parem;ADJ;52;O
257;55;on;olema;AUX;cop;parem;ADJ;52;O
257;56;siis;siis;ADV;advmod;parem;ADJ;52;O
257;57;,;,;PUNCT;punct;pedagoog;NOUN;62;O
257;58;kui;kui;SCONJ;mark;pedagoog;NOUN;62;O
257;59;on;olema;AUX;cop;pedagoog;NOUN;62;O
257;60;väga;väga;ADV;advmod;hea;ADJ;61;O
257;61;hea;hea;ADJ;amod;pedagoog;NOUN;62;O
257;62;pedagoog;pedagoog;NOUN;advcl;parem;ADJ;52;O
257;63;ja;ja;CCONJ;cc;hea;ADJ;67;O
257;64;kui;kui;SCONJ;mark;hea;ADJ;67;O
257;65;on;olema;AUX;cop;hea;ADJ;67;O
257;66;väga;väga;ADV;advmod;hea;ADJ;67;O
257;67;hea;hea;ADJ;conj;pedagoog;NOUN;62;O
257;68;kodu;kodu;NOUN;nmod;kodutoetust;NOUN;69;O
257;69;kodutoetust;kodutoetus;NOUN;nsubj:cop;hea;ADJ;67;O
257;70;,;,;PUNCT;punct;tekkinud;VERB;76;O
257;71;aga;aga;CCONJ;cc;tekkinud;VERB;76;O
257;72;kas;kas;ADV;advmod;tekkinud;VERB;76;O
257;73;siin;siin;ADV;advmod;tekkinud;VERB;76;O
257;74;on;olema;AUX;aux;tekkinud;VERB;76;O
257;75;nüüd;nüüd;ADV;advmod;tekkinud;VERB;76;O
257;76;tekkinud;tekkima;VERB;conj;pedagoog;NOUN;62;O
257;77;ka;ka;ADV;advmod;mingi;DET;78;O
257;78;mingi;mingi;DET;det;moment;NOUN;80;O
257;79;selline;selline;DET;det;moment;NOUN;80;O
257;80;moment;moment;NOUN;nsubj;tekkinud;VERB;76;O
257;81;või;või;CCONJ;cc;antud;VERB;85;O
257;82;,;,;PUNCT;punct;antud;VERB;85;O
257;83;või;või;CCONJ;cc;antud;VERB;85;O
257;84;selline;selline;ADJ;obj;antud;VERB;85;O
257;85;antud;andma;VERB;conj;tekkinud;VERB;76;O
257;86;selline;selline;DET;det;juhus;NOUN;87;O
257;87;juhus;juhus;NOUN;obj;antud;VERB;85;O
257;88;teada;teadma;VERB;xcomp;antud;VERB;85;O
257;89;,;,;PUNCT;punct;tahab;VERB;92;O
257;90;kus;kus;ADV;mark;tahab;VERB;92;O
257;91;lapsevanem;lapsevanem;NOUN;nsubj;tahab;VERB;92;O
257;92;tahab;tahtma;VERB;ccomp;teada;VERB;88;O
257;93;,;,;PUNCT;punct;mängiks;VERB;96;O
257;94;tema;tema;PRON;nmod;laps;NOUN;95;O
257;95;laps;laps;NOUN;nsubj;mängiks;VERB;96;O
257;96;mängiks;mängima;VERB;conj;tahab;VERB;92;O
257;97;orkestris;orkester;NOUN;obl;mängiks;VERB;96;O
257;98;,;,;PUNCT;punct;pidurdab;VERB;102;O
257;99;aga;aga;CCONJ;cc;pidurdab;VERB;102;O
257;100;õpetaja;õpetaja;NOUN;nsubj;pidurdab;VERB;102;O
257;101;kuidagi;kuidagi;ADV;advmod;pidurdab;VERB;102;O
257;102;pidurdab;pidurdama;VERB;conj;tahab;VERB;92;O
257;103;seda;see;PRON;obj;pidurdab;VERB;102;O
257;104;?;?;PUNCT;punct;seal;ADV;2;O
258;1;Ei;ei;ADV;advmod;raieni;VERB;6;O
258;2;,;,;PUNCT;punct;raieni;VERB;6;O
258;3;niisugust;niisugune;DET;det;seda;PRON;4;O
258;4;seda;see;PRON;obj;raieni;VERB;6;O
258;5;ei;ei;AUX;aux;raieni;VERB;6;O
258;6;raieni;raidma;VERB;root;root;;0;O
258;7;ei;ei;AUX;aux;raieni;VERB;6;O
258;8;ole;olema;AUX;aux;raieni;VERB;6;O
258;9;,;,;PUNCT;punct;vähemasti;ADV;10;O
258;10;vähemasti;vähemasti;ADV;advmod;raieni;VERB;6;O
258;11;.;.;PUNCT;punct;raieni;VERB;6;O
259;1;Ei;ei;AUX;aux;jõudnud;VERB;3;O
259;2;ole;olema;AUX;aux;jõudnud;VERB;3;O
259;3;jõudnud;jõudma;VERB;root;root;;0;O
259;4;.;.;PUNCT;punct;jõudnud;VERB;3;O
260;1;Seda;see;PRON;nsubj;ole;AUX;3;O
260;2;ei;ei;AUX;aux;ole;AUX;3;O
260;3;ole;olema;AUX;root;root;;0;O
260;4;,;,;PUNCT;punct;mul;PRON;7;O
260;5;sest;sest;SCONJ;mark;mul;PRON;7;O
260;6;et;et;SCONJ;mark;mul;PRON;7;O
260;7;mul;mina;PRON;advcl;ole;AUX;3;O
260;8;on;olema;AUX;cop;mul;PRON;7;O
260;9;niisugune;niisugune;DET;det;tunne;NOUN;10;O
260;10;tunne;tunne;NOUN;nsubj:cop;mul;PRON;7;O
260;11;,;,;PUNCT;punct;probleem;NOUN;14;O
260;12;et;et;SCONJ;mark;probleem;NOUN;14;O
260;13;üks;üks;DET;det;probleem;NOUN;14;O
260;14;probleem;probleem;NOUN;nsubj:cop;mul;PRON;7;O
260;15;,;,;PUNCT;punct;see;PRON;22;O
260;16;mis;mis;PRON;nsubj:cop;see;PRON;22;O
260;17;kogu;kogu;DET;det;Eestimaa;PROPN;18;O
260;18;Eestimaa;Eestimaa;PROPN;nmod;hariduselus;NOUN;19;O
260;19;hariduselus;hariduselu;NOUN;acl:relcl;probleem;NOUN;14;O
260;20;on;olema;AUX;cop;see;PRON;22;O
260;21;ka;ka;ADV;advmod;see;PRON;22;O
260;22;see;see;PRON;acl:relcl;probleem;NOUN;14;O
260;23;,;,;PUNCT;punct;kursis;NOUN;30;O
260;24;et;et;SCONJ;mark;kursis;NOUN;30;O
260;25;lastevanemad;lastevanem;NOUN;nsubj:cop;kursis;NOUN;30;O
260;26;ei;ei;AUX;aux;kursis;NOUN;30;O
260;27;ole;olema;AUX;cop;kursis;NOUN;30;O
260;28;üldse;üldse;ADV;advmod;kursis;NOUN;30;O
260;29;väga;väga;ADV;advmod;kursis;NOUN;30;O
260;30;kursis;kurss;NOUN;acl;see;PRON;22;O
260;31;,;,;PUNCT;punct;teevad;VERB;34;O
260;32;mis;mis;PRON;nmod;lapsed;NOUN;33;O
260;33;lapsed;laps;NOUN;nsubj;teevad;VERB;34;O
260;34;teevad;tegema;VERB;acl:relcl;kursis;NOUN;30;O
260;35;ükskõik;ükskõik;ADV;advmod;millises;DET;36;O
260;36;millises;milline;DET;det;koolis;NOUN;37;O
260;37;koolis;kool;NOUN;obl;teevad;VERB;34;O
260;38;ja;ja;CCONJ;cc;saavad;VERB;40;O
260;39;nad;tema;PRON;nsubj;saavad;VERB;40;O
260;40;saavad;saama;VERB;conj;teevad;VERB;34;O
260;41;siis;siis;ADV;advmod;saavad;VERB;40;O
260;42;kurssi;kurss;NOUN;obj;saavad;VERB;40;O
260;43;,;,;PUNCT;punct;pahandused;NOUN;47;O
