sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
69;18;teinud;tegema;VERB;acl:relcl;selle;PRON;6;O
69;19;ja;ja;CCONJ;cc;lõbustanud;VERB;24;O
69;20;ka;ka;ADV;advmod;meid;PRON;21;O
69;21;meid;mina;PRON;obj;lõbustanud;VERB;24;O
69;22;,;,;PUNCT;punct;täiskasvanuid;NOUN;23;O
69;23;täiskasvanuid;täiskasvanu;NOUN;conj;meid;PRON;21;O
69;24;lõbustanud;lõbustama;VERB;conj;teinud;VERB;18;O
69;25;oma;oma;PRON;nmod;nukkudega;NOUN;26;O
69;26;nukkudega;nukk;NOUN;obl;lõbustanud;VERB;24;O
69;27;ja;ja;CCONJ;cc;olekuga;NOUN;33;O
69;28;ja;ja;CCONJ;cc;olekuga;NOUN;33;O
69;29;oma;oma;PRON;nmod;olekuga;NOUN;33;O
69;30;hea;hea;ADJ;amod;olekuga;NOUN;33;O
69;31;ja;ja;CCONJ;cc;südamliku;ADJ;32;O
69;32;südamliku;südamlik;ADJ;conj;hea;ADJ;30;O
69;33;olekuga;olek;NOUN;conj;nukkudega;NOUN;26;O
69;34;.;.;PUNCT;punct;sulle;PRON;2;O
70;1;Ma;mina;PRON;nsubj;soovin;VERB;2;O
70;2;soovin;soovima;VERB;root;root;;0;O
70;3;sulle;sina;PRON;obl;soovin;VERB;2;O
70;4;tervist;tervis;NOUN;obj;soovin;VERB;2;O
70;5;ja;ja;CCONJ;cc;tulemast;VERB;7;O
70;6;tere;tere;INTJ;discourse;tulemast;VERB;7;O
70;7;tulemast;tulema;VERB;conj;soovin;VERB;2;O
70;8;jälle;jälle;ADV;advmod;tulemast;VERB;7;O
70;9;raadiomajja;raadiomaja;NOUN;obl;tulemast;VERB;7;O
70;10;.;.;PUNCT;punct;soovin;VERB;2;O
