sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
22;6;tagataust;tagataust;NOUN;nsubj:cop;see;PRON;13;O
22;7;ja;ja;CCONJ;cc;looduseilu;NOUN;10;O
22;8;see;see;PRON;det;looduseilu;NOUN;10;O
22;9;selle;see;DET;det;looduseilu;NOUN;10;O
22;10;looduseilu;looduseilu;NOUN;conj;tagataust;NOUN;6;O
22;11;tegelikult;tegelikult;ADV;advmod;see;PRON;13;O
22;12;oli;olema;AUX;cop;see;PRON;13;O
22;13;see;see;PRON;advcl;jäävad;VERB;39;O
22;14;,;,;PUNCT;punct;mis;PRON;15;O
22;15;mis;mis;PRON;nsubj:cop;see;PRON;13;O
22;16;,;,;PUNCT;punct;mis;PRON;17;O
22;17;mis;mis;PRON;acl:relcl;mis;PRON;15;O
22;18;võib-olla;võib-olla;ADV;advmod;mis;PRON;17;O
22;19;kõige;kõige;ADV;advmod;rohkem;ADV;20;O
22;20;rohkem;rohkem;ADV;advmod;korral;NOUN;22;O
22;21;esimesel;esimene;ADJ;amod;korral;NOUN;22;O
22;22;korral;kord;NOUN;obl;mis;PRON;17;O
22;23;niisugust;niisugune;DET;det;muljet;NOUN;25;O
22;24;sügavat;sügav;ADJ;amod;muljet;NOUN;25;O
22;25;muljet;mulje;NOUN;orphan;mis;PRON;17;O
22;26;,;,;PUNCT;punct;maandud;VERB;32;O
22;27;et;et;SCONJ;mark;maandud;VERB;32;O
22;28;kasvõi;kasvõi;ADV;advmod;maandud;VERB;32;O
22;29;kui;kui;SCONJ;fixed;kasvõi;ADV;28;O
22;30;sa;sina;PRON;nsubj;maandud;VERB;32;O
22;31;lennukiga;lennuk;NOUN;obl;maandud;VERB;32;O
22;32;maandud;maanduma;VERB;advcl;jäävad;VERB;39;O
22;33;Genfi;Genf;PROPN;nmod;lennuväljale;NOUN;34;O
22;34;lennuväljale;lennuväli;NOUN;obl;maandud;VERB;32;O
22;35;,;,;PUNCT;punct;jäävad;VERB;39;O
22;36;siis;siis;ADV;advmod;jäävad;VERB;39;O
22;37;mõlemale;mõlema;DET;obl;jäävad;VERB;39;O
22;38;poole;poole;ADP;case;mõlemale;DET;37;O
22;39;jäävad;jääma;VERB;root;root;;0;O
22;40;maastikud;maastik;NOUN;nsubj;jäävad;VERB;39;O
22;41;.;.;PUNCT;punct;jäävad;VERB;39;O
23;1;Ühel;üks;DET;det;pool;ADV;2;O
23;2;pool;pool;ADV;root;root;;0;O
23;3;on;olema;AUX;cop;pool;ADV;2;O
23;4;alpi;alpi;ADJ;amod;mäestik;NOUN;5;O
23;5;mäestik;mäestik;NOUN;nsubj:cop;pool;ADV;2;O
23;6;ja;ja;CCONJ;cc;pool;ADV;8;O
23;7;teisel;teine;PRON;obl;pool;ADV;8;O
23;8;pool;pool;ADV;conj;pool;ADV;2;O
23;9;on;olema;AUX;cop;pool;ADV;8;O
23;10;juurad;juur;NOUN;nsubj:cop;pool;ADV;8;O
23;11;.;.;PUNCT;punct;pool;ADV;2;O
24;1;Et;et;SCONJ;mark;öelda;VERB;4;O
24;2;võiks;võima;AUX;aux;öelda;VERB;4;O
24;3;küll;küll;ADV;advmod;öelda;VERB;4;O
24;4;öelda;ütlema;VERB;root;root;;0;O
24;5;,;,;PUNCT;punct;asi;NOUN;12;O
24;6;et;et;SCONJ;mark;asi;NOUN;12;O
24;7;,;,;PUNCT;punct;asi;NOUN;12;O
24;8;et;et;SCONJ;mark;asi;NOUN;12;O
24;9;mäed;mägi;NOUN;nsubj:cop;asi;NOUN;12;O
24;10;olid;olema;AUX;cop;asi;NOUN;12;O
24;11;üks;üks;DET;det;asi;NOUN;12;O
24;12;asi;asi;NOUN;ccomp;öelda;VERB;4;O
24;13;,;,;PUNCT;punct;jättis;VERB;16;O
24;14;mis;mis;PRON;nsubj;jättis;VERB;16;O
24;15;kindlasti;kindlasti;ADV;advmod;jättis;VERB;16;O
24;16;jättis;jätma;VERB;acl:relcl;asi;NOUN;12;O
24;17;päris;päris;ADV;advmod;sügava;ADJ;18;O
24;18;sügava;sügav;ADJ;amod;mulje;NOUN;19;O
24;19;mulje;mulje;NOUN;obj;jättis;VERB;16;O
24;20;,;,;PUNCT;punct;teeb;VERB;24;O
24;21;mis;mis;PRON;nsubj;teeb;VERB;24;O
24;22;šveitsi;šveitsi;ADJ;obj;teeb;VERB;24;O
24;23;eriliseks;eriline;ADJ;xcomp;teeb;VERB;24;O
24;24;teeb;tegema;VERB;acl:relcl;mulje;NOUN;19;O
24;25;?;?;PUNCT;punct;öelda;VERB;4;O
25;1;No;no;INTJ;discourse;ütleme;VERB;2;O
25;2;ütleme;ütlema;VERB;root;root;;0;O
25;3;nii;nii;ADV;advmod;ütleme;VERB;2;O
25;4;,;,;PUNCT;punct;samamoodi;ADV;13;O
25;5;et;et;SCONJ;mark;samamoodi;ADV;13;O
25;6;võrreldes;võrdlema;VERB;advcl;samamoodi;ADV;13;O
25;7;oma;oma;PRON;nmod;naabritega;NOUN;8;O
25;8;naabritega;naaber;NOUN;nmod;Šveits;PROPN;9;O
25;9;Šveits;Šveits;PROPN;obj;võrreldes;VERB;6;O
25;10;on;olema;AUX;cop;samamoodi;ADV;13;O
25;11;mingil;mingi;DET;det;määral;NOUN;12;O
25;12;määral;määr;NOUN;obl;samamoodi;ADV;13;O
25;13;samamoodi;samamoodi;ADV;advmod;seisus;NOUN;15;O
25;14;samasuguses;samasugune;DET;det;seisus;NOUN;15;O
25;15;seisus;seis;NOUN;ccomp;ütleme;VERB;2;O
25;16;nagu;nagu;SCONJ;mark;Eesti;PROPN;18;O
25;17;nagu;nagu;SCONJ;mark;Eesti;PROPN;18;O
25;18;Eesti;Eesti;PROPN;advcl;seisus;NOUN;15;O
25;19;,;,;PUNCT;punct;tal;PRON;21;O
25;20;et;et;SCONJ;mark;tal;PRON;21;O
25;21;tal;tema;PRON;acl;Eesti;PROPN;18;O
25;22;on;olema;AUX;cop;tal;PRON;21;O
25;23;sellised;selline;DET;det;naabrid;NOUN;25;O
25;24;suured;suur;ADJ;amod;naabrid;NOUN;25;O
25;25;naabrid;naaber;NOUN;nsubj:cop;tal;PRON;21;O
25;26;.;.;PUNCT;punct;ütleme;VERB;2;O
26;1;Eestil;Eesti;PROPN;root;root;;0;O
26;2;on;olema;AUX;cop;Eestil;PROPN;1;O
26;3;küll;küll;ADV;advmod;Eestil;PROPN;1;O
26;4;üks;üks;DET;nummod;Šveitsile;PROPN;5;O
26;5;Šveitsile;Šveits;PROPN;obl;Eestil;PROPN;1;O
26;6;on;olema;AUX;cop;mitu;PRON;10;O
26;7;neid;see;PRON;nsubj:cop;mitu;PRON;10;O
26;8;paraku;paraku;ADV;advmod;mitu;PRON;10;O
26;9;isegi;isegi;ADV;advmod;mitu;PRON;10;O
26;10;mitu;mitu;PRON;nsubj:cop;Eestil;PROPN;1;O
26;11;.;.;PUNCT;punct;Eestil;PROPN;1;O
27;1;Et;et;SCONJ;mark;saama;VERB;18;O
27;2;nii;nii;ADV;cc:preconj;Prantsusmaa;PROPN;3;O
27;3;Prantsusmaa;Prantsusmaa;PROPN;nmod;onju;NOUN;9;O
27;4;,;,;PUNCT;punct;Saksamaa;PROPN;5;O
27;5;Saksamaa;Saksamaa;PROPN;conj;Prantsusmaa;PROPN;3;O
27;6;kui;kui;CCONJ;cc;Itaalia;PROPN;8;O
27;7;ka;ka;ADV;advmod;Itaalia;PROPN;8;O
27;8;Itaalia;Itaalia;PROPN;conj;Prantsusmaa;PROPN;3;O
27;9;onju;oni;NOUN;nsubj;saama;VERB;18;O
27;10;ikkagi;ikkagi;ADV;advmod;saama;VERB;18;O
27;11;suurriigis;suurriik;NOUN;obl;saama;VERB;18;O
27;12;ja;ja;CCONJ;cc;Šveitsis;PROPN;13;O
27;13;Šveitsis;Šveits;PROPN;conj;suurriigis;NOUN;11;O
27;14;Nende;tema;PRON;obl;saama;VERB;18;O
27;15;kõrval;kõrval;ADP;case;Nende;PRON;14;O
27;16;kuidagi;kuidagi;ADV;advmod;saama;VERB;18;O
27;17;hakkama;hakkama;VERB;xcomp;saama;VERB;18;O
27;18;saama;saama;VERB;advcl;kujunenud;VERB;27;O
27;19;ja;ja;CCONJ;cc;arvan;VERB;23;O
27;20;sellega;see;PRON;obl;arvan;VERB;23;O
27;21;seoses;seoses;ADP;case;sellega;PRON;20;O
27;22;ma;mina;PRON;nsubj;arvan;VERB;23;O
27;23;arvan;arvama;VERB;conj;saama;VERB;18;O
27;24;,;,;PUNCT;punct;kujunenud;VERB;27;O
27;25;on;olema;AUX;aux;kujunenud;VERB;27;O
27;26;šveitslaste;šveitslane;NOUN;obl;kujunenud;VERB;27;O
27;27;kujunenud;kujunema;VERB;root;root;;0;O
27;28;välja;välja;ADV;compound:prt;kujunenud;VERB;27;O
27;29;mingisugune;mingisugune;DET;det;identiteet;NOUN;35;O
27;30;väga;väga;ADV;advmod;iseloomulik;ADJ;31;O
27;31;iseloomulik;iseloomulik;ADJ;amod;identiteet;NOUN;35;O
27;32;ja;ja;CCONJ;cc;äratuntav;ADJ;34;O
27;33;selgesti;selgesti;ADV;advmod;äratuntav;ADJ;34;O
27;34;äratuntav;äratuntav;ADJ;conj;iseloomulik;ADJ;31;O
27;35;identiteet;identiteet;NOUN;nsubj;kujunenud;VERB;27;O
27;36;.;.;PUNCT;punct;kujunenud;VERB;27;O
28;1;Väga;väga;ADV;advmod;huvitav;ADJ;2;O
28;2;huvitav;huvitav;ADJ;root;root;;0;O
28;3;,;,;PUNCT;punct;räägime;VERB;5;O
28;4;kohe;kohe;ADV;advmod;räägime;VERB;5;O
28;5;räägime;rääkima;VERB;conj;huvitav;ADJ;2;O
28;6;seiklustest;seiklus;NOUN;obl;räägime;VERB;5;O
28;7;lähemalt;lähemalt;ADV;advmod;räägime;VERB;5;O
28;8;,;,;PUNCT;punct;kuulame;VERB;10;O
28;9;enne;enne;ADV;advmod;kuulame;VERB;10;O
28;10;kuulame;kuulama;VERB;conj;huvitav;ADJ;2;O
28;11;väikese;väike;ADJ;amod;muusikapala;NOUN;12;O
28;12;muusikapala;muusikapala;NOUN;obj;kuulame;VERB;10;O
28;13;ja;ja;CCONJ;cc;raadiokuulajad;NOUN;18;O
28;14;nagu;nagu;SCONJ;mark;ikka;ADV;15;O
28;15;ikka;ikka;ADV;advmod;raadiokuulajad;NOUN;18;O
28;16;,;,;PUNCT;punct;raadiokuulajad;NOUN;18;O
28;17;kallid;kallis;ADJ;amod;raadiokuulajad;NOUN;18;O
28;18;raadiokuulajad;raadiokuulaja;NOUN;advcl;teretulnud;VERB;21;O
28;19;,;,;PUNCT;punct;teretulnud;VERB;21;O
28;20;on;olema;AUX;cop;teretulnud;VERB;21;O
28;21;teretulnud;teretulnud;VERB;conj;huvitav;ADJ;2;O
28;22;teie;sina;PRON;nmod;kommentaarid;NOUN;23;O
28;23;kommentaarid;kommentaar;NOUN;nsubj:cop;teretulnud;VERB;21;O
28;24;reisipalaviku;reisipalavik;NOUN;nmod;foorumisse;NOUN;25;O
28;25;foorumisse;foorumine;NOUN;nmod;kommentaarid;NOUN;23;O
28;26;.;.;PUNCT;punct;huvitav;ADJ;2;O
29;1;Raadio;raadio;NOUN;nmod;aadressil;NOUN;4;O
29;2;kahe;kaks;NUM;nummod;aadressil;NOUN;4;O
29;3;kodukal;kodukas;ADJ;amod;aadressil;NOUN;4;O
29;4;aadressil;aadress;NOUN;root;root;;0;O
29;5;www;www;PROPN;appos;aadressil;NOUN;4;O
29;6;R2;R2;PROPN;flat;www;PROPN;5;O
29;7;.;.;PUNCT;punct;aadressil;NOUN;4;O
30;1;Ee;ee;NOUN;nmod;kaldkriips;NOUN;2;O
30;2;kaldkriips;kaldkriip;NOUN;nsubj:cop;teretulnud;VERB;6;O
30;3;reisipalavik;reisipalavik;NOUN;nsubj:cop;teretulnud;VERB;6;O
30;4;sinna;sinna;ADV;advmod;teretulnud;VERB;6;O
30;5;muide;muide;ADV;advmod;teretulnud;VERB;6;O
30;6;teretulnud;teretulnud;VERB;root;root;;0;O
30;7;ka;ka;ADV;advmod;soovitused;NOUN;9;O
30;8;teie;sina;PRON;nmod;soovitused;NOUN;9;O
30;9;soovitused;soovitus;NOUN;nsubj:cop;teretulnud;VERB;6;O
30;10;heade;hea;ADJ;amod;reisimist;NOUN;11;O
30;11;reisimist;reisimine;NOUN;nmod;soovitused;NOUN;9;O
30;12;ja;ja;CCONJ;cc;raamatute;NOUN;16;O
30;13;maailmas;maailm;NOUN;obl;käsitlevate;ADJ;15;O
30;14;rändamist;rändamine;NOUN;obj;käsitlevate;ADJ;15;O
30;15;käsitlevate;käsitlev;ADJ;acl;raamatute;NOUN;16;O
30;16;raamatute;raamat;NOUN;conj;reisimist;NOUN;11;O
30;17;kohta;kohta;ADP;case;reisimist;NOUN;11;O
30;18;.;.;PUNCT;punct;teretulnud;VERB;6;O
31;1;Nagu;nagu;SCONJ;mark;saates;NOUN;3;O
31;2;igas;iga;DET;det;saates;NOUN;3;O
31;3;saates;saade;NOUN;root;root;;0;O
31;4;,;,;PUNCT;punct;kuulama;VERB;6;O
31;5;sest;sest;SCONJ;mark;kuulama;VERB;6;O
31;6;kuulama;kuulama;VERB;advcl;saates;NOUN;3;O
31;7;ka;ka;ADV;advmod;muusikat;NOUN;11;O
31;8;täna;täna;ADV;advmod;erinevat;ADJ;9;O
31;9;erinevat;erinev;ADJ;acl;muusikat;NOUN;11;O
31;10;šveitsi;šveitsi;ADJ;amod;muusikat;NOUN;11;O
31;11;muusikat;muusika;NOUN;obj;kuulama;VERB;6;O
31;12;,;,;PUNCT;punct;Martin;PROPN;13;O
31;13;Martin;Martin;PROPN;conj;kuulama;VERB;6;O
31;14;Hanson;Hanson;PROPN;flat;Martin;PROPN;13;O
31;15;mõni;mõni;DET;det;lemmiklaul;NOUN;17;O
31;16;Šveitsi;Šveits;PROPN;nmod;lemmiklaul;NOUN;17;O
31;17;lemmiklaul;lemmiklaul;NOUN;appos;Martin;PROPN;13;O
31;18;,;,;PUNCT;punct;tahaksid;VERB;21;O
31;19;mida;mis;PRON;obj;juhatada;VERB;25;O
31;20;sa;sina;PRON;nsubj;tahaksid;VERB;21;O
31;21;tahaksid;tahtma;VERB;acl:relcl;lemmiklaul;NOUN;17;O
31;22;kuulajatele;kuulaja;NOUN;obl;juhatada;VERB;25;O
31;23;järgmiseks;järgmine;ADJ;obl;juhatada;VERB;25;O
31;24;sisse;sisse;ADV;compound:prt;juhatada;VERB;25;O
31;25;juhatada;juhatama;VERB;xcomp;tahaksid;VERB;21;O
31;26;?;?;PUNCT;punct;saates;NOUN;3;O
32;1;Kui;kui;SCONJ;mark;ütelda;VERB;5;O
32;2;nüüd;nüüd;ADV;advmod;ütelda;VERB;5;O
32;3;ausalt;ausalt;ADV;advmod;ütelda;VERB;5;O
32;4;sulle;sina;PRON;obl;ütelda;VERB;5;O
32;5;ütelda;ütlema;VERB;acl;küsimusele;NOUN;8;O
32;6;,;,;PUNCT;punct;ütelda;VERB;5;O
32;7;siis;siis;ADV;advmod;küsimusele;NOUN;8;O
32;8;küsimusele;küsimus;NOUN;obl;ole;AUX;49;O
32;9;,;,;PUNCT;punct;mõtlesime;VERB;17;O
32;10;mida;mis;PRON;obj;mõtlesime;VERB;17;O
32;11;ma;mina;PRON;nsubj;mõtlesime;VERB;17;O
32;12;ka;ka;ADV;advmod;mõtlesime;VERB;17;O
32;13;enne;enne;ADP;case;algust;NOUN;15;O
32;14;saate;saade;NOUN;nmod;algust;NOUN;15;O
32;15;algust;algus;NOUN;obl;mõtlesime;VERB;17;O
32;16;natukene;natukene;ADV;advmod;mõtlesime;VERB;17;O
32;17;mõtlesime;mõtlema;VERB;acl:relcl;küsimusele;NOUN;8;O
32;18;,;,;PUNCT;punct;muusika;NOUN;23;O
32;19;et;et;SCONJ;mark;muusika;NOUN;23;O
32;20;mis;mis;PRON;nsubj:cop;muusika;NOUN;23;O
32;21;on;olema;AUX;cop;muusika;NOUN;23;O
32;22;Šveitsi;Šveits;PROPN;nmod;muusika;NOUN;23;O
32;23;muusika;muusika;NOUN;ccomp;mõtlesime;VERB;17;O
32;24;ja;ja;CCONJ;cc;see;PRON;27;O
32;25;mis;mis;PRON;nsubj:cop;see;PRON;27;O
32;26;on;olema;AUX;cop;mis;PRON;25;O
32;27;see;see;PRON;conj;muusika;NOUN;23;O
32;28;,;,;PUNCT;punct;jäänud;VERB;37;O
32;29;mis;mis;PRON;nsubj;jäänud;VERB;37;O
32;30;Šveitsi;Šveits;PROPN;nmod;pärandist;NOUN;33;O
32;31;sellisest;selline;DET;det;pärandist;NOUN;33;O
32;32;muusikalisest;muusikaline;ADJ;amod;pärandist;NOUN;33;O
32;33;pärandist;pärand;NOUN;obl;jäänud;VERB;37;O
32;34;mulle;mina;PRON;obl;jäänud;VERB;37;O
32;35;on;olema;AUX;aux;jäänud;VERB;37;O
32;36;meelde;meel;NOUN;obl;jäänud;VERB;37;O
32;37;jäänud;jääma;VERB;acl:relcl;see;PRON;27;O
32;38;,;,;PUNCT;punct;jäänud;VERB;37;O
32;39;siis;siis;ADV;advmod;lihtne;ADJ;44;O
32;40;ausalt;ausalt;ADV;advmod;öeldes;VERB;41;O
32;41;öeldes;ütlema;VERB;advcl;lihtne;ADJ;44;O
32;42;ega;ega;CCONJ;cc;lihtne;ADJ;44;O
32;43;väga;väga;ADV;advmod;lihtne;ADJ;44;O
32;44;lihtne;lihtne;ADJ;conj;jäänud;VERB;37;O
32;45;sellele;see;DET;det;küsimusele;NOUN;46;O
32;46;küsimusele;küsimus;NOUN;obl;vastata;VERB;47;O
32;47;vastata;vastama;VERB;csubj:cop;lihtne;ADJ;44;O
32;48;ei;ei;AUX;aux;lihtne;ADJ;44;O
32;49;ole;olema;AUX;root;root;;0;O
32;50;,;,;PUNCT;punct;arvan;VERB;54;O
32;51;nii;nii;ADV;advmod;arvan;VERB;54;O
32;52;et;et;SCONJ;fixed;nii;ADV;51;O
32;53;ma;mina;PRON;nsubj;arvan;VERB;54;O
32;54;arvan;arvama;VERB;advcl;ole;AUX;49;O
32;55;,;,;PUNCT;punct;võtta;VERB;60;O
32;56;et;et;SCONJ;mark;võtta;VERB;60;O
32;57;seda;see;PRON;obj;võtta;VERB;60;O
32;58;võiks;võima;AUX;aux;võtta;VERB;60;O
32;59;võib-olla;võib-olla;ADV;advmod;võtta;VERB;60;O
32;60;võtta;võtma;VERB;ccomp;arvan;VERB;54;O
32;61;natukene;natukene;ADV;advmod;huumoriga;NOUN;62;O
32;62;huumoriga;huumor;NOUN;obl;võtta;VERB;60;O
32;63;ja;ja;CCONJ;cc;mängida;VERB;64;O
32;64;mängida;mängima;VERB;conj;võtta;VERB;60;O
32;65;Šveitsi;Šveits;PROPN;nmod;sellist;ADJ;66;O
32;66;sellist;selline;ADJ;obj;mängida;VERB;64;O
32;67;kuidas;kuidas;ADV;mark;Ella;PROPN;68;O
32;68;Ella;Ella;PROPN;nsubj;mängida;VERB;64;O
32;69;,;,;PUNCT;punct;vastuolulist;ADJ;72;O
32;70;kui;kui;SCONJ;mark;vastuolulist;ADJ;72;O
32;71;mitte;mitte;ADV;advmod;vastuolulist;ADJ;72;O
32;72;vastuolulist;vastuoluline;ADJ;amod;Ella;PROPN;68;O
32;73;,;,;PUNCT;punct;sviitlastele;NOUN;79;O
32;74;siis;siis;ADV;advmod;sviitlastele;NOUN;79;O
32;75;vähemalt;vähemalt;ADV;advmod;mitte;ADV;76;O
32;76;mitte;mitte;ADV;advmod;just;ADV;77;O
32;77;just;just;ADV;advmod;kõikidele;DET;78;O
32;78;kõikidele;kõik;DET;det;sviitlastele;NOUN;79;O
32;79;sviitlastele;sviitlane;NOUN;nmod;naeratust;NOUN;81;O
32;80;suurt;suur;ADJ;amod;naeratust;NOUN;81;O
32;81;naeratust;naeratus;NOUN;obj;mängida;VERB;64;O
32;82;näkku;nägu;NOUN;nmod;naeratust;NOUN;81;O
32;83;toovat;toov;ADJ;amod;artistinimega;NOUN;84;O
32;84;artistinimega;artistinim;NOUN;nmod;naeratust;NOUN;81;O
32;85;.;.;PUNCT;punct;arvan;VERB;54;O
33;1;Bobo;Bobo;PROPN;root;root;;0;O
33;2;.;.;PUNCT;punct;Bobo;PROPN;1;O
34;1;Kuigi;kuigi;SCONJ;mark;seob;VERB;5;O
34;2;Šveitsi;Šveits;PROPN;obj;seob;VERB;5;O
34;3;ja;ja;CCONJ;cc;Eestit;PROPN;4;O
34;4;Eestit;Eesti;PROPN;conj;Šveitsi;PROPN;2;O
34;5;seob;siduma;VERB;root;root;;0;O
34;6;üks;üks;DET;det;eksperiment;NOUN;8;O
34;7;muusikaline;muusikaline;ADJ;amod;eksperiment;NOUN;8;O
34;8;eksperiment;eksperiment;NOUN;nsubj;seob;VERB;5;O
34;9;,;,;PUNCT;punct;sai;VERB;11;O
34;10;mis;mis;PRON;nsubj;sai;VERB;11;O
34;11;sai;saama;VERB;acl:relcl;eksperiment;NOUN;8;O
34;12;teoks;tegu;NOUN;xcomp;sai;VERB;11;O
34;13;mõned;mõni;DET;det;aastad;NOUN;14;O
34;14;aastad;aasta;NOUN;obl;sai;VERB;11;O
34;15;tagasi;tagasi;ADP;case;aastad;NOUN;14;O
34;16;Eurovisiooni;Eurovisioon;PROPN;obl;sai;VERB;11;O
34;17;ajal;ajal;ADP;case;Eurovisiooni;PROPN;16;O
34;18;,;,;PUNCT;punct;esindas;VERB;21;O
34;19;kui;kui;SCONJ;mark;esindas;VERB;21;O
34;20;Šveitsi;Šveits;PROPN;obj;esindas;VERB;21;O
34;21;esindas;esindama;VERB;advcl;sai;VERB;11;O
34;22;Eesti;Eesti;PROPN;nmod;grupeering;NOUN;23;O
34;23;grupeering;grupeering;NOUN;nsubj;esindas;VERB;21;O
34;24;nimega;nimi;NOUN;nmod;grupeering;NOUN;23;O
34;25;Vanilla;Vanilla;PROPN;appos;nimega;NOUN;24;O
34;26;Ninja;Ninja;PROPN;flat;Vanilla;PROPN;25;O
34;27;ja;ja;CCONJ;cc;mäletan;VERB;31;O
34;28;kui;kui;SCONJ;mark;mäletan;VERB;31;O
34;29;ma;mina;PRON;nsubj;mäletan;VERB;31;O
34;30;õieti;õieti;ADV;advmod;mäletan;VERB;31;O
34;31;mäletan;mäletama;VERB;advcl;vaims;NOUN;38;O
34;32;,;,;PUNCT;punct;vaims;NOUN;38;O
34;33;nende;see;DET;det;loo;NOUN;34;O
34;34;loo;lugu;NOUN;nmod;nimi;NOUN;35;O
34;35;nimi;nimi;NOUN;nsubj:cop;vaims;NOUN;38;O
34;36;oli;olema;AUX;cop;vaims;NOUN;38;O
34;37;kuul;kuu;NOUN;obl;vaims;NOUN;38;O
34;38;vaims;vaims;NOUN;conj;esindas;VERB;21;O
34;39;.;.;PUNCT;punct;vaims;NOUN;38;O
35;1;Olid;olema;AUX;cop;seal;ADV;5;O
35;2;teised;teine;PRON;nsubj:cop;seal;ADV;5;O
35;3;samal;sama;DET;det;ajal;NOUN;4;O
35;4;ajal;aeg;NOUN;obl;seal;ADV;5;O
35;5;seal;seal;ADV;root;root;;0;O
35;6;kui;kui;SCONJ;mark;möllas;VERB;11;O
35;7;see;see;DET;det;laul;NOUN;8;O
35;8;laul;laul;NOUN;nsubj;möllas;VERB;11;O
35;9;Eurovisiooni;Eurovisioon;PROPN;nmod;karussellis;NOUN;10;O
35;10;karussellis;karussell;NOUN;obl;möllas;VERB;11;O
35;11;möllas;möllama;VERB;advcl;seal;ADV;5;O
35;12;.;.;PUNCT;punct;seal;ADV;5;O
36;1;Seal;seal;ADV;advmod;olnud;AUX;3;O
36;2;ei;ei;AUX;aux;olnud;AUX;3;O
36;3;olnud;olema;AUX;root;root;;0;O
36;4;aga;aga;ADV;advmod;olnud;AUX;3;O
36;5;küll;küll;ADV;advmod;olnud;AUX;3;O
36;6;,;,;PUNCT;punct;rääkinud;VERB;14;O
36;7;aga;aga;CCONJ;cc;rääkinud;VERB;14;O
36;8;olen;olema;AUX;aux;rääkinud;VERB;14;O
36;9;ma;mina;PRON;nsubj;rääkinud;VERB;14;O
36;10;päris;päris;ADV;advmod;mitme;DET;11;O
36;11;mitme;mitu;DET;det;inimesega;NOUN;12;O
36;12;inimesega;inimene;NOUN;obl;rääkinud;VERB;14;O
36;13;sellest;see;PRON;obl;rääkinud;VERB;14;O
36;14;rääkinud;rääkima;VERB;conj;olnud;AUX;3;O
36;15;ja;ja;CCONJ;cc;jäänud;VERB;18;O
36;16;mulle;mina;PRON;obl;jäänud;VERB;18;O
36;17;on;olema;AUX;aux;jäänud;VERB;18;O
36;18;jäänud;jääma;VERB;conj;olnud;AUX;3;O
36;19;mulje;mulje;NOUN;nsubj;jäänud;VERB;18;O
36;20;,;,;PUNCT;punct;suhtuvad;VERB;23;O
36;21;et;et;SCONJ;mark;suhtuvad;VERB;23;O
36;22;šveitslased;šveitslane;NOUN;nsubj;suhtuvad;VERB;23;O
36;23;suhtuvad;suhtuma;VERB;acl;mulje;NOUN;19;O
36;24;Eurovisiooni;Eurovisioon;PROPN;obl;suhtuvad;VERB;23;O
36;25;sellise;selline;DET;det;irooniaga;NOUN;29;O
36;26;kuidas;kuidas;ADV;mark;öelda;VERB;27;O
36;27;öelda;ütlema;VERB;advcl;suhtuvad;VERB;23;O
36;28;terve;terve;ADJ;amod;irooniaga;NOUN;29;O
36;29;irooniaga;iroonia;NOUN;obl;öelda;VERB;27;O
36;30;või;või;CCONJ;cc;suhtumisega;NOUN;32;O
36;31;sellise;selline;DET;det;suhtumisega;NOUN;32;O
36;32;suhtumisega;suhtumine;NOUN;conj;irooniaga;NOUN;29;O
36;33;,;,;PUNCT;punct;öelda;VERB;40;O
36;34;et;et;SCONJ;mark;öelda;VERB;40;O
36;35;,;,;PUNCT;punct;öelda;VERB;40;O
36;36;et;et;SCONJ;mark;öelda;VERB;40;O
36;37;ma;mina;PRON;nsubj;öelda;VERB;40;O
36;38;ei;ei;AUX;aux;öelda;VERB;40;O
36;39;saaks;saama;AUX;aux;öelda;VERB;40;O
36;40;öelda;ütlema;VERB;acl;suhtumisega;NOUN;32;O
36;41;,;,;PUNCT;punct;võtaksid;VERB;48;O
36;42;et;et;SCONJ;mark;võtaksid;VERB;48;O
36;43;šveitslased;šveitslane;NOUN;nsubj;võtaksid;VERB;48;O
36;44;Eurovisiooni;Eurovisioon;PROPN;obl;võtaksid;VERB;48;O
36;45;nüüd;nüüd;ADV;advmod;võtaksid;VERB;48;O
36;46;väga;väga;ADV;advmod;tõsiselt;ADV;47;O
36;47;tõsiselt;tõsiselt;ADV;advmod;võtaksid;VERB;48;O
36;48;võtaksid;võtma;VERB;ccomp;öelda;VERB;40;O
36;49;.;.;PUNCT;punct;olnud;AUX;3;O
37;1;Küll;küll;ADV;advmod;mul;PRON;4;O
37;2;aga;aga;ADV;advmod;mul;PRON;4;O
37;3;on;olema;AUX;cop;mul;PRON;4;O
37;4;mul;mina;PRON;root;root;;0;O
37;5;meeles;meel;NOUN;obl;mul;PRON;4;O
37;6;üks;üks;DET;nummod;kordi;NOUN;8;O
37;7;esimesi;esimene;ADJ;amod;kordi;NOUN;8;O
37;8;kordi;kord;NOUN;obl;läksin;VERB;10;O
37;9;Šveitsi;Šveits;PROPN;obl;läksin;VERB;10;O
37;10;läksin;minema;VERB;conj;mul;PRON;4;O
37;11;siis;siis;ADV;advmod;läksin;VERB;10;O
37;12;lennujaamas;lennujaam;NOUN;obl;küsiti;VERB;13;O
37;13;küsiti;küsima;VERB;conj;läksin;VERB;10;O
37;14;dokumenti;dokument;NOUN;obj;küsiti;VERB;13;O
37;15;,;,;PUNCT;punct;esitasin;VERB;18;O
37;16;kui;kui;SCONJ;mark;esitasin;VERB;18;O
