sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
55;10;jaoks;jaoks;ADP;case;tema;PRON;9;O
55;11;kauni;kaunis;ADJ;amod;anne;NOUN;12;O
55;12;anne;anne;NOUN;nmod;lossi;NOUN;13;O
55;13;lossi;loss;NOUN;obj;rajada;VERB;14;O
55;14;rajada;rajama;VERB;xcomp;lasknud;VERB;8;O
55;15;,;,;PUNCT;punct;saanud;VERB;21;O
55;16;millest;mis;PRON;obl;saanud;VERB;21;O
55;17;nende;tema;PRON;nmod;peidupaik;NOUN;19;O
55;18;ühine;ühine;ADJ;amod;peidupaik;NOUN;19;O
55;19;peidupaik;peidupaik;NOUN;nsubj;saanud;VERB;21;O
55;20;oli;olema;AUX;aux;saanud;VERB;21;O
55;21;saanud;saama;VERB;ccomp;rajada;VERB;14;O
55;22;.;.;PUNCT;punct;lasknud;VERB;8;O
56;1;Pärast;pärast;ADP;case;surma;NOUN;3;O
56;2;kuninga;kuningas;NOUN;nmod;surma;NOUN;3;O
56;3;surma;surm;NOUN;obl;läks;VERB;4;O
56;4;läks;minema;VERB;root;root;;0;O
56;5;Diandi;Diand;PROPN;nmod;poidzee;NOUN;6;O
56;6;poidzee;poidzee;NOUN;nsubj;läks;VERB;4;O
56;7;tagasi;tagasi;ADV;compound:prt;läks;VERB;4;O
56;8;oma;oma;PRON;nmod;õnne;NOUN;9;O
56;9;õnne;õnn;NOUN;nmod;lossi;NOUN;10;O
56;10;lossi;loss;NOUN;obl;läks;VERB;4;O
56;11;,;,;PUNCT;punct;jäi;VERB;13;O
56;12;mis;mis;PRON;nsubj;jäi;VERB;13;O
56;13;jäi;jääma;VERB;acl:relcl;lossi;NOUN;10;O
56;14;tema;tema;PRON;nmod;elupaigaks;NOUN;16;O
56;15;viimaseks;viimane;ADJ;amod;elupaigaks;NOUN;16;O
56;16;elupaigaks;elupaik;NOUN;xcomp;jäi;VERB;13;O
56;17;.;.;PUNCT;punct;läks;VERB;4;O
57;1;Säärast;säärane;DET;amod;varustatuna;NOUN;3;O
57;2;eelteadmistega;eelteadmine;NOUN;nmod;varustatuna;NOUN;3;O
57;3;varustatuna;varustatu;NOUN;obl;siseneda;VERB;8;O
57;4;võime;võima;AUX;aux;siseneda;VERB;8;O
57;5;ehk;ehk;ADV;advmod;siseneda;VERB;8;O
57;6;nüüd;nüüd;ADV;advmod;siseneda;VERB;8;O
57;7;ka;ka;ADV;advmod;siseneda;VERB;8;O
57;8;siseneda;sisenema;VERB;root;root;;0;O
57;9;suurde;suur;ADJ;obl;siseneda;VERB;8;O
57;10;ja;ja;CCONJ;cc;keerulisse;ADJ;11;O
57;11;keerulisse;keeruline;ADJ;conj;suurde;ADJ;9;O
57;12;.;.;PUNCT;punct;siseneda;VERB;8;O
58;1;Fantan;fantama;VERB;root;root;;0;O
58;2;Blo;Blo;PROPN;nmod;lossi;NOUN;3;O
58;3;lossi;loss;NOUN;obj;Fantan;VERB;1;O
58;4;,;,;PUNCT;punct;lugematutest;ADJ;7;O
58;5;kus;kus;ADV;mark;lugematutest;ADJ;7;O
58;6;igal;iga;DET;det;lugematutest;ADJ;7;O
58;7;lugematutest;lugematu;ADJ;acl;lossi;NOUN;3;O
58;8;,;,;PUNCT;punct;saalidest;NOUN;9;O
58;9;saalidest;saal;NOUN;conj;lugematutest;ADJ;7;O
58;10;ja;ja;CCONJ;cc;ruumidest;NOUN;11;O
58;11;ruumidest;ruum;NOUN;conj;lugematutest;ADJ;7;O
58;12;on;olema;AUX;cop;lugematutest;ADJ;7;O
58;13;oma;oma;PRON;nmod;ajalugu;NOUN;14;O
58;14;ajalugu;ajalugu;NOUN;nsubj:cop;lugematutest;ADJ;7;O
58;15;ja;ja;CCONJ;cc;saladused;NOUN;16;O
58;16;saladused;saladus;NOUN;conj;ajalugu;NOUN;14;O
58;17;.;.;PUNCT;punct;Fantan;VERB;1;O
59;1;Nii;nii;ADV;advmod;sina;PRON;2;O
59;2;sina;sina;PRON;root;root;;0;O
59;3;.;.;PUNCT;punct;sina;PRON;2;O
60;1;Spia;Spia;PROPN;root;root;;0;O
60;2;.;.;PUNCT;punct;Spia;PROPN;1;O
61;1;Viia;viima;VERB;root;root;;0;O
61;2;.;.;PUNCT;punct;Viia;VERB;1;O
62;1;Laiu;laiu;NOUN;obj;ehivad;VERB;5;O
62;2;ja;ja;CCONJ;cc;raudväravaid;NOUN;4;O
62;3;kõrgeid;kõrge;ADJ;amod;raudväravaid;NOUN;4;O
62;4;raudväravaid;raudvärav;NOUN;conj;Laiu;NOUN;1;O
62;5;ehivad;ehtima;VERB;root;root;;0;O
62;6;kuldsed;kuldne;ADJ;amod;kotkad;NOUN;7;O
62;7;kotkad;kotkas;NOUN;nsubj;ehivad;VERB;5;O
62;8;ning;ning;CCONJ;cc;ornament;NOUN;11;O
62;9;kuninglik;kuninglik;ADJ;amod;ornament;NOUN;11;O
62;10;kuldne;kuldne;ADJ;amod;ornament;NOUN;11;O
62;11;ornament;ornament;NOUN;conj;kotkad;NOUN;7;O
62;12;mustal;must;ADJ;amod;taustal;NOUN;13;O
62;13;taustal;taust;NOUN;nmod;ornament;NOUN;11;O
62;14;.;.;PUNCT;punct;ehivad;VERB;5;O
63;1;Su;sina;PRON;obl;on;AUX;3;O
63;2;ees;ees;ADP;case;Su;PRON;1;O
63;3;on;olema;AUX;root;root;;0;O
63;4;sümmeetriline;sümmeetriline;ADJ;amod;siseõu;NOUN;7;O
63;5;ja;ja;CCONJ;cc;stiilipuhas;ADJ;6;O
63;6;stiilipuhas;stiilipuhas;ADJ;conj;sümmeetriline;ADJ;4;O
63;7;siseõu;siseõu;NOUN;nsubj;on;AUX;3;O
63;8;tumedat;tume;ADJ;amod;põõsad;NOUN;12;O
63;9;eks;eks;ADV;advmod;pügatud;ADJ;11;O
63;10;koonusteks;koonus;NOUN;xcomp;pügatud;ADJ;11;O
63;11;pügatud;pügatud;ADJ;acl;põõsad;NOUN;12;O
63;12;põõsad;põõsas;NOUN;conj;siseõu;NOUN;7;O
63;13;ja;ja;CCONJ;cc;murru;NOUN;15;O
63;14;laitmatu;laitmatu;ADJ;amod;murru;NOUN;15;O
63;15;murru;murr;NOUN;conj;põõsad;NOUN;12;O
63;16;,;,;PUNCT;punct;kivideed;NOUN;21;O
63;17;mida;mis;PRON;obj;läbivat;ADJ;18;O
63;18;läbivat;läbiv;ADJ;acl;kivideed;NOUN;21;O
63;19;korrektset;korrektne;ADJ;amod;kivideed;NOUN;21;O
63;20;sirget;sirge;ADJ;amod;kivideed;NOUN;21;O
63;21;kivideed;kividee;NOUN;acl:relcl;murru;NOUN;15;O
63;22;.;.;PUNCT;punct;on;AUX;3;O
64;1;Neist;see;PRON;obl;tähtsaim;ADJ;2;O
64;2;tähtsaim;tähtsaim;ADJ;amod;tee;NOUN;9;O
64;3;ja;ja;CCONJ;cc;laiem;ADJ;4;O
64;4;laiem;laiem;ADJ;conj;tähtsaim;ADJ;2;O
64;5;madalate;madal;ADJ;amod;puudega;NOUN;7;O
64;6;noorte;noor;ADJ;amod;puudega;NOUN;7;O
64;7;puudega;puue;NOUN;obl;palistatud;ADJ;8;O
64;8;palistatud;palistatud;ADJ;conj;tähtsaim;ADJ;2;O
64;9;tee;tee;NOUN;nsubj;viib;VERB;10;O
64;10;viib;viima;VERB;root;root;;0;O
64;11;otse;otse;ADV;advmod;viib;VERB;10;O
64;12;suure;suur;ADJ;amod;hobuseraua;NOUN;15;O
64;13;ja;ja;CCONJ;cc;piduliku;ADJ;14;O
64;14;piduliku;pidulik;ADJ;conj;suure;ADJ;12;O
64;15;hobuseraua;hobuseraud;NOUN;nmod;trepi;NOUN;16;O
64;16;trepi;trepp;NOUN;obl;viib;VERB;10;O
64;17;juurde;juurde;ADP;case;trepi;NOUN;16;O
64;18;,;,;PUNCT;punct;avanes;VERB;21;O
64;19;kust;kust;ADV;mark;avanes;VERB;21;O
64;20;kunagi;kunagi;ADV;advmod;avanes;VERB;21;O
64;21;avanes;avanema;VERB;acl;trepi;NOUN;16;O
64;22;lossi;loss;NOUN;nmod;peasissekäik;NOUN;23;O
64;23;peasissekäik;peasissekäik;NOUN;nsubj;avanes;VERB;21;O
64;24;.;.;PUNCT;punct;viib;VERB;10;O
65;1;Tohutu;tohutu;ADJ;amod;helekohaga;NOUN;2;O
65;2;helekohaga;helekoht;NOUN;nmod;peahoone;NOUN;9;O
65;3;Meie;mina;PRON;nmod;peahoone;NOUN;9;O
65;4;värviline;värvi~line;ADJ;amod;peahoone;NOUN;9;O
65;5;,;,;PUNCT;punct;telliskaunistustega;NOUN;8;O
65;6;kohati;kohati;ADV;advmod;punaste;ADJ;7;O
65;7;punaste;punane;ADJ;amod;telliskaunistustega;NOUN;8;O
65;8;telliskaunistustega;telliskaunistus;NOUN;nmod;peahoone;NOUN;9;O
65;9;peahoone;peahoone;NOUN;nsubj:cop;katusel;NOUN;15;O
65;10;ja;ja;CCONJ;cc;tiivad;NOUN;11;O
65;11;tiivad;tiib;NOUN;conj;peahoone;NOUN;9;O
65;12;kahel;kaks;NUM;compound;pool;NUM;13;O
65;13;pool;pool;NUM;nummod;terasallid;NOUN;14;O
65;14;terasallid;terasall;NOUN;conj;peahoone;NOUN;9;O
65;15;katusel;katus;NOUN;root;root;;0;O
65;16;lugematute;lugematu;ADJ;amod;masti;NOUN;18;O
65;17;igat;iga;DET;det;masti;NOUN;18;O
65;18;masti;mast;NOUN;nmod;tornidega;NOUN;19;O
65;19;tornidega;torn;NOUN;obl;katusel;NOUN;15;O
65;20;.;.;PUNCT;punct;katusel;NOUN;15;O
66;1;Uhke;uhke;ADJ;amod;renessanssloss;NOUN;7;O
66;2;ja;ja;CCONJ;cc;vägev;ADJ;3;O
66;3;vägev;vägev;ADJ;conj;Uhke;ADJ;1;O
66;4;,;,;PUNCT;punct;salapärane;ADJ;5;O
66;5;salapärane;salapärane;ADJ;conj;Uhke;ADJ;1;O
66;6;jäine;jäine;ADJ;amod;renessanssloss;NOUN;7;O
66;7;renessanssloss;renessansslo;NOUN;root;root;;0;O
66;8;.;.;PUNCT;punct;renessanssloss;NOUN;7;O
67;1;Juba;juba;ADV;advmod;siis;ADV;2;O
67;2;siis;siis;ADV;advmod;valitsenud;VERB;19;O
67;3;,;,;PUNCT;punct;jahiloss;NOUN;9;O
67;4;kui;kui;SCONJ;mark;jahiloss;NOUN;9;O
67;5;fundamblee;fundamblee;NOUN;nsubj:cop;jahiloss;NOUN;9;O
67;6;oli;olema;AUX;cop;jahiloss;NOUN;9;O
67;7;veel;veel;ADV;advmod;jahiloss;NOUN;9;O
67;8;kuninglik;kuninglik;ADJ;amod;jahiloss;NOUN;9;O
67;9;jahiloss;jahiloss;NOUN;advcl;valitsenud;VERB;19;O
67;10;,;,;PUNCT;punct;asus;VERB;17;O
67;11;kuhu;kuhu;ADV;mark;asus;VERB;17;O
67;12;õukond;õukond;NOUN;nsubj;asus;VERB;17;O
67;13;suvel;suvi;NOUN;obl;asus;VERB;17;O
67;14;mõneks;mõni;DET;det;kuuks;NOUN;15;O
67;15;kuuks;kuu;NOUN;obl;asus;VERB;17;O
67;16;elama;elama;VERB;xcomp;asus;VERB;17;O
67;17;asus;asuma;VERB;acl;jahiloss;NOUN;9;O
67;18;,;,;PUNCT;punct;asus;VERB;17;O
67;19;valitsenud;valitsema;VERB;root;root;;0;O
67;20;siin;siin;ADV;advmod;valitsenud;VERB;19;O
67;21;kindlad;kindel;ADJ;amod;etiketireegleid;NOUN;26;O
67;22;ja;ja;CCONJ;cc;omased;ADJ;25;O
67;23;prantsuse;prantsuse;ADJ;amod;õhkkonnale;NOUN;24;O
67;24;õhkkonnale;õhkkond;NOUN;obl;omased;ADJ;25;O
67;25;omased;omane;ADJ;conj;kindlad;ADJ;21;O
67;26;etiketireegleid;etiketireegel;NOUN;nsubj;valitsenud;VERB;19;O
67;27;.;.;PUNCT;punct;valitsenud;VERB;19;O
68;1;Aeg;aeg;NOUN;nsubj;läks;VERB;2;O
68;2;läks;minema;VERB;root;root;;0;O
68;3;,;,;PUNCT;punct;kasvas;VERB;5;O
68;4;loss;loss;NOUN;nsubj;kasvas;VERB;5;O
68;5;kasvas;kasvama;VERB;conj;läks;VERB;2;O
68;6;Emmutuse;Emmutus;PROPN;obl;haluksuslikumaks;ADJ;7;O
68;7;haluksuslikumaks;haluksuslikum;ADJ;xcomp;kasvas;VERB;5;O
68;8;ning;ning;CCONJ;cc;au;NOUN;16;O
68;9;õukonnatseremooniad;õukonnatseremoonia;NOUN;nsubj:cop;au;NOUN;16;O
68;10;ja;ja;CCONJ;cc;protokoll;NOUN;12;O
68;11;ettenähtud;ettenähtud;ADJ;acl;protokoll;NOUN;12;O
68;12;protokoll;protokoll;NOUN;conj;õukonnatseremooniad;NOUN;9;O
68;13;olid;olema;AUX;cop;au;NOUN;16;O
68;14;siin;siin;ADV;advmod;au;NOUN;16;O
68;15;kindlalt;kindlalt;ADV;advmod;au;NOUN;16;O
68;16;au;au;NOUN;conj;läks;VERB;2;O
68;17;sees;sees;ADP;case;au;NOUN;16;O
68;18;.;.;PUNCT;punct;läks;VERB;2;O
69;1;Kuid;kuid;CCONJ;cc;tähendas;VERB;13;O
69;2;siiski;siiski;ADV;advmod;tähendas;VERB;13;O
69;3;ehk;ehk;ADV;advmod;tähendas;VERB;13;O
69;4;veidi;veidi;ADV;advmod;vähem;ADV;5;O
69;5;vähem;vähem;ADV;advmod;tähendas;VERB;13;O
69;6;kui;kui;SCONJ;mark;Loovris;PROPN;7;O
69;7;Loovris;Loover;PROPN;advcl;vähem;ADV;5;O
69;8;Türi;Türi;PROPN;nmod;lossis;NOUN;9;O
69;9;lossis;loss;NOUN;advcl;vähem;ADV;5;O
69;10;Eversais;Eversai;PROPN;appos;lossis;NOUN;9;O
69;11;Phantom;Phantom;PROPN;nmod;löö;NOUN;12;O
69;12;löö;löö;NOUN;nsubj;tähendas;VERB;13;O
69;13;tähendas;tähendama;VERB;root;root;;0;O
69;14;toredust;toredus;NOUN;obj;tähendas;VERB;13;O
69;15;,;,;PUNCT;punct;hiilgust;NOUN;16;O
69;16;hiilgust;hiilg;NOUN;conj;toredust;NOUN;14;O
69;17;ja;ja;CCONJ;cc;pidulikkust;NOUN;18;O
69;18;pidulikkust;pidulikkus;NOUN;conj;toredust;NOUN;14;O
69;19;ning;ning;CCONJ;cc;kestis;VERB;21;O
69;20;õukonnaelu;õukonnaelu;NOUN;nsubj;kestis;VERB;21;O
69;21;kestis;kestma;VERB;conj;tähendas;VERB;13;O
69;22;siin;siin;ADV;advmod;kestis;VERB;21;O
69;23;kuni;kuni;ADP;case;aastani;NOUN;24;O
69;24;aastani;aasta;NOUN;obl;kestis;VERB;21;O
69;25;1870;1870;NUM;nummod;aastani;NOUN;24;O
69;26;.;.;PUNCT;punct;tähendas;VERB;13;O
70;1;Ei;ei;AUX;aux;loota;VERB;3;O
70;2;saa;saama;AUX;aux;loota;VERB;3;O
70;3;loota;lootma;VERB;root;root;;0;O
70;4;,;,;PUNCT;punct;samasugune;ADJ;13;O
70;5;et;et;SCONJ;mark;samasugune;ADJ;13;O
70;6;sajandeid;sajand;NOUN;nmod;lossi;NOUN;8;O
70;7;vana;vana;ADJ;amod;lossi;NOUN;8;O
70;8;lossi;loss;NOUN;nmod;sisustus;NOUN;9;O
70;9;sisustus;sisustus;NOUN;nsubj:cop;samasugune;ADJ;13;O
70;10;oleks;olema;AUX;cop;samasugune;ADJ;13;O
70;11;ikka;ikka;ADV;advmod;samasugune;ADJ;13;O
70;12;veel;veel;ADV;advmod;samasugune;ADJ;13;O
70;13;samasugune;samasugune;ADJ;ccomp;loota;VERB;3;O
70;14;nagu;nagu;SCONJ;mark;algusaegadel;NOUN;16;O
70;15;selle;see;PRON;nmod;algusaegadel;NOUN;16;O
70;16;algusaegadel;algusaeg;NOUN;advcl;samasugune;ADJ;13;O
70;17;või;või;CCONJ;cc;hiilgeaegadel;NOUN;19;O
70;18;ka;ka;ADV;advmod;hiilgeaegadel;NOUN;19;O
70;19;hiilgeaegadel;hiilgeaeg;NOUN;conj;algusaegadel;NOUN;16;O
70;20;.;.;PUNCT;punct;loota;VERB;3;O
71;1;Noodsamad;noodsam;ADJ;amod;sajandeid;NOUN;2;O
71;2;sajandeid;sajand;NOUN;nsubj;muutnud;VERB;6;O
71;3;on;olema;AUX;aux;muutnud;VERB;6;O
71;4;siin;siin;ADV;advmod;muutnud;VERB;6;O
71;5;mõndagi;mõni;PRON;obj;muutnud;VERB;6;O
71;6;muutnud;muutma;VERB;root;root;;0;O
71;7;ja;ja;CCONJ;cc;satudki;VERB;10;O
71;8;niimoodi;niimoodi;ADV;advmod;satudki;VERB;10;O
71;9;sa;sina;PRON;nsubj;satudki;VERB;10;O
71;10;satudki;sattuma;VERB;conj;muutnud;VERB;6;O
71;11;neis;see;PRON;obl;särades;VERB;12;O
71;12;särades;särama;VERB;advcl;satudki;VERB;10;O
71;13;ides;ides;NOUN;obl;satudki;VERB;10;O
71;14;aegade;aeg;NOUN;nmod;keerisesse;NOUN;15;O
71;15;keerisesse;keeris;NOUN;obl;satudki;VERB;10;O
71;16;,;,;PUNCT;punct;järjestusega;NOUN;25;O
71;17;millel;mis;PRON;obl;järjestusega;NOUN;25;O
71;18;pole;olema;AUX;cop;järjestusega;NOUN;25;O
71;19;just;just;ADV;advmod;alati;ADV;20;O
71;20;alati;alati;ADV;advmod;järjestusega;NOUN;25;O
71;21;tegu;tegu;NOUN;nsubj:cop;järjestusega;NOUN;25;O
71;22;ajaloo;ajalugu;NOUN;nmod;sündmuste;NOUN;23;O
71;23;sündmuste;sündmus;NOUN;nmod;järjestusega;NOUN;25;O
71;24;kronoloogilise;kronoloogiline;ADJ;amod;järjestusega;NOUN;25;O
71;25;järjestusega;järjestus;NOUN;acl:relcl;keerisesse;NOUN;15;O
71;26;.;.;PUNCT;punct;muutnud;VERB;6;O
72;1;Näiteks;näiteks;ADV;advmod;leiad;VERB;2;O
72;2;leiad;leidma;VERB;root;root;;0;O
72;3;end;ise;PRON;obj;leiad;VERB;2;O
72;4;taldrikute;taldrik;NOUN;nmod;galeriis;NOUN;5;O
72;5;galeriis;galerii;NOUN;obl;leiad;VERB;2;O
72;6;,;,;PUNCT;punct;laskis;VERB;16;O
72;7;mille;mis;PRON;nmod;kuningas;NOUN;8;O
72;8;kuningas;kuningas;NOUN;nsubj;laskis;VERB;16;O
72;9;Louis;Louis;PROPN;appos;kuningas;NOUN;8;O
72;10;Filipp;Filipp;PROPN;flat;Louis;PROPN;9;O
72;11;1840.;1840.;ADJ;amod;aastal;NOUN;12;O
72;12;aastal;aasta;NOUN;obl;laskis;VERB;16;O
72;13;endises;endine;ADJ;amod;terrassist;NOUN;14;O
72;14;terrassist;terrass;NOUN;obl;laskis;VERB;16;O
72;15;ümber;ümber;ADV;compound:prt;laskis;VERB;16;O
72;16;laskis;laskma;VERB;acl:relcl;galeriis;NOUN;5;O
72;17;ehitada;ehitama;VERB;xcomp;laskis;VERB;16;O
72;18;laemaalid;laemaal;NOUN;obj;ehitada;VERB;17;O
72;19;ja;ja;CCONJ;cc;seinamaalid;NOUN;20;O
72;20;seinamaalid;seinamaal;NOUN;conj;laemaalid;NOUN;18;O
72;21;,;,;PUNCT;punct;paigutatud;VERB;31;O
72;22;kuid;kuid;CCONJ;cc;paigutatud;VERB;31;O
72;23;seinte;sein;NOUN;nmod;osa;NOUN;25;O
72;24;alumise;alumine;ADJ;amod;osa;NOUN;25;O
72;25;osa;osa;NOUN;obj;paigutatud;VERB;31;O
72;26;paneelide;paneel;NOUN;nmod;osa;NOUN;25;O
72;27;vahele;vahele;ADP;case;paneelide;NOUN;26;O
72;28;on;olema;AUX;aux;paigutatud;VERB;31;O
72;29;piklikes;piklike;ADJ;amod;ridades;NOUN;30;O
72;30;ridades;rida;NOUN;obl;paigutatud;VERB;31;O
72;31;paigutatud;paigutama;VERB;conj;laskis;VERB;16;O
72;32;120;120;NUM;nummod;taldrikut;NOUN;34;O
72;33;maalitud;maalitud;ADJ;acl;taldrikut;NOUN;34;O
72;34;taldrikut;taldrik;NOUN;obj;paigutatud;VERB;31;O
72;35;,;,;PUNCT;punct;portselanivabrikus;NOUN;40;O
72;36;mis;mis;PRON;obj;valmistatud;ADJ;37;O
72;37;valmistatud;valmistatud;ADJ;acl;Re;PROPN;39;O
72;38;kuulsasse;kuulus;ADJ;amod;Re;PROPN;39;O
72;39;Re;Re;PROPN;nmod;portselanivabrikus;NOUN;40;O
72;40;portselanivabrikus;portselanivabrik;NOUN;acl:relcl;taldrikut;NOUN;34;O
72;41;ning;ning;CCONJ;cc;kujutatud;VERB;44;O
72;42;millel;mis;PRON;obl;kujutatud;VERB;44;O
72;43;on;olema;AUX;aux;kujutatud;VERB;44;O
72;44;kujutatud;kujutama;VERB;acl:relcl;taldrikut;NOUN;34;O
72;45;stseene;stseen;NOUN;obj;kujutatud;VERB;44;O
72;46;fondamblee;fondamblee;NOUN;nmod;ajaloost;NOUN;47;O
72;47;ajaloost;ajalugu;NOUN;nmod;stseene;NOUN;45;O
72;48;.;.;PUNCT;punct;leiad;VERB;2;O
73;1;Kuldsed;kuldne;ADJ;amod;momendid;NOUN;3;O
73;2;orna;orna;NOUN;nmod;momendid;NOUN;3;O
73;3;momendid;moment;NOUN;nsubj;ehivad;VERB;6;O
73;4;helesinisel;helesinine;ADJ;amod;taustal;NOUN;5;O
73;5;taustal;taust;NOUN;nmod;momendid;NOUN;3;O
73;6;ehivad;ehtima;VERB;root;root;;0;O
73;7;taldrikute;taldrik;NOUN;nmod;ääri;NOUN;8;O
73;8;ääri;äär;NOUN;obj;ehivad;VERB;6;O
73;9;.;.;PUNCT;punct;ehivad;VERB;6;O
74;1;Nende;tema;PRON;obl;maalitud;VERB;5;O
74;2;põhjal;põhjal;ADP;case;Nende;PRON;1;O
74;3;on;olema;AUX;aux;maalitud;VERB;5;O
74;4;aga;aga;ADV;advmod;maalitud;VERB;5;O
74;5;maalitud;maalitud;VERB;root;root;;0;O
74;6;ajaloolised;ajalooline;ADJ;amod;pildid;NOUN;7;O
74;7;pildid;pilt;NOUN;obj;maalitud;VERB;5;O
74;8;,;,;PUNCT;punct;sünd;NOUN;13;O
74;9;näiteks;näiteks;ADV;advmod;sünd;NOUN;13;O
74;10;kuningas;kuningas;NOUN;nmod;sünd;NOUN;13;O
74;11;Filipp;Filipp;PROPN;appos;kuningas;NOUN;10;O
74;12;õiglases;õiglane;ADJ;amod;sünd;NOUN;13;O
74;13;sünd;sünd;NOUN;conj;pildid;NOUN;7;O
74;14;siinsamas;siinsamas;ADV;advmod;vöös;NOUN;15;O
74;15;vöös;vöö;NOUN;nmod;sünd;NOUN;13;O
74;16;aastal;aasta;NOUN;nmod;vöös;NOUN;15;O
74;17;1268;1268;NUM;nummod;aastal;NOUN;16;O
74;18;,;,;PUNCT;punct;mäng;NOUN;20;O
74;19;lõbus;lõbus;ADJ;amod;mäng;NOUN;20;O
74;20;mäng;mäng;NOUN;conj;pildid;NOUN;7;O
74;21;kuninglikel;kuninglik;ADJ;amod;lõunasöökidel;NOUN;22;O
74;22;lõunasöökidel;lõunasöök;NOUN;nmod;mäng;NOUN;20;O
74;23;.;.;PUNCT;punct;maalitud;VERB;5;O
75;1;Et;et;SCONJ;mark;avaneb;VERB;5;O
75;2;milline;milline;ADJ;amod;pilt;NOUN;3;O
75;3;pilt;pilt;NOUN;nsubj;avaneb;VERB;5;O
75;4;sulle;sina;PRON;obl;avaneb;VERB;5;O
75;5;avaneb;avanema;VERB;root;root;;0;O
75;6;,;,;PUNCT;punct;saanud;VERB;12;O
75;7;kui;kui;SCONJ;mark;saanud;VERB;12;O
75;8;oled;olema;AUX;aux;saanud;VERB;12;O
75;9;oma;oma;PRON;nmod;supiga;NOUN;10;O
75;10;supiga;supp;NOUN;obl;saanud;VERB;12;O
75;11;hakkama;hakkama;VERB;xcomp;saanud;VERB;12;O
75;12;saanud;saama;VERB;advcl;avaneb;VERB;5;O
75;13;.;.;PUNCT;punct;avaneb;VERB;5;O
76;1;Pikk;pikk;ADJ;root;root;;0;O
76;2;ja;ja;CCONJ;cc;uhke;ADJ;3;O
76;3;uhke;uhke;ADJ;conj;Pikk;ADJ;1;O
76;4;on;olema;AUX;cop;Pikk;ADJ;1;O
76;5;François;François;PROPN;nmod;galerii;NOUN;7;O
76;6;esimese;esimene;ADJ;amod;galerii;NOUN;7;O
76;7;galerii;galerii;NOUN;obl;Pikk;ADJ;1;O
76;8;,;,;PUNCT;punct;peetud;VERB;11;O
76;9;mida;mis;PRON;obj;peetud;VERB;11;O
76;10;on;olema;AUX;aux;peetud;VERB;11;O
76;11;peetud;pidama;VERB;acl:relcl;galerii;NOUN;7;O
76;12;renessansi;renessans;NOUN;nmod;stiili;NOUN;13;O
76;13;stiili;stiil;NOUN;nmod;musternäidiseks;NOUN;14;O
76;14;musternäidiseks;musternäidis;NOUN;xcomp;peetud;VERB;11;O
76;15;.;.;PUNCT;punct;Pikk;ADJ;1;O
77;1;See;see;DET;det;saal;NOUN;2;O
77;2;saal;saal;NOUN;obj;lisati;VERB;3;O
77;3;lisati;lisama;VERB;root;root;;0;O
77;4;kuningaruumidele;kuningaruum;NOUN;obl;lisati;VERB;3;O
77;5;aastal;aasta;NOUN;obl;lisati;VERB;3;O
77;6;1531;1531;NUM;nummod;aastal;NOUN;5;O
77;7;.;.;PUNCT;punct;lisati;VERB;3;O
78;1;Aasta;aasta;NOUN;obl;varem;ADV;2;O
78;2;varem;varem;ADV;advmod;abiellunud;VERB;7;O
78;3;1530;1530;NUM;nummod;Aasta;NOUN;1;O
78;4;oli;olema;AUX;aux;abiellunud;VERB;7;O
78;5;Francois;Francois;PROPN;nsubj;abiellunud;VERB;7;O
78;6;esimene;esimene;ADJ;amod;Francois;PROPN;5;O
78;7;abiellunud;abielluma;VERB;root;root;;0;O
78;8;oma;oma;PRON;nmod;naise;NOUN;10;O
78;9;teise;teine;ADJ;amod;naise;NOUN;10;O
78;10;naise;naine;NOUN;nmod;ele;NOUN;12;O
78;11;austria;austria;ADJ;amod;ele;NOUN;12;O
78;12;ele;ele;NOUN;obl;abiellunud;VERB;7;O
78;13;anoriga;anor;NOUN;nmod;ele;NOUN;12;O
78;14;.;.;PUNCT;punct;abiellunud;VERB;7;O
79;1;Esimesest;esimene;ADJ;amod;abielust;NOUN;2;O
79;2;abielust;abielu;NOUN;obl;tal;PRON;4;O
79;3;oli;olema;AUX;cop;tal;PRON;4;O
79;4;tal;tema;PRON;root;root;;0;O
79;5;seitse;seitse;NUM;nummod;järeltulijat;NOUN;6;O
79;6;järeltulijat;järeltulija;NOUN;nsubj:cop;tal;PRON;4;O
79;7;.;.;PUNCT;punct;tal;PRON;4;O
80;1;Kolm;kolm;NUM;nsubj;surid;VERB;3;O
80;2;neist;see;PRON;det;Kolm;NUM;1;O
80;3;surid;surema;VERB;root;root;;0;O
80;4;õige;õige;ADV;advmod;noores;ADJ;5;O
80;5;noores;noor;ADJ;amod;eas;NOUN;6;O
80;6;eas;iga;NOUN;obl;surid;VERB;3;O
80;7;.;.;PUNCT;punct;surid;VERB;3;O
81;1;Tal;tema;PRON;obl;õukonnas;NOUN;3;O
81;2;olnud;olema;AUX;cop;õukonnas;NOUN;3;O
81;3;õukonnas;õukond;NOUN;root;root;;0;O
81;4;ka;ka;ADV;advmod;favoriit;NOUN;7;O
81;5;mitu;mitu;DET;det;favoriit;NOUN;7;O
81;6;ametlikku;ametlik;ADJ;amod;favoriit;NOUN;7;O
81;7;favoriit;favoriit;NOUN;nsubj:cop;õukonnas;NOUN;3;O
81;8;.;.;PUNCT;punct;õukonnas;NOUN;3;O
