sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
98;34;mida;mis;PRON;nmod;saaja;NOUN;32;O
98;35;,;,;PUNCT;punct;siht;NOUN;39;O
98;36;põldu;põld;NOUN;nsubj:cop;siht;NOUN;39;O
98;37;võib;võima;AUX;aux;siht;NOUN;39;O
98;38;tulevikus;tulevik;NOUN;obl;siht;NOUN;39;O
98;39;siht;siht;NOUN;nsubj:cop;saaja;NOUN;32;O
98;40;kogu;kogu;DET;det;poldril;NOUN;43;O
98;41;seal;seal;ADV;advmod;põldur;NOUN;45;O
98;42;aardla;aardla;NOUN;nmod;poldril;NOUN;43;O
98;43;poldril;polder;NOUN;obl;põldur;NOUN;45;O
98;44;kompleksiga;kompleks;NOUN;obl;põldur;NOUN;45;O
98;45;põldur;põldur;NOUN;nsubj:cop;siht;NOUN;39;O
98;46;,;,;PUNCT;punct;Ülenurme;PROPN;56;O
98;47;praegu;praegu;ADV;advmod;piirnevad;ADJ;49;O
98;48;juba;juba;ADV;advmod;piirnevad;ADJ;49;O
98;49;piirnevad;piirnev;ADJ;acl;Ülenurme;PROPN;56;O
98;50;ala;ala;NOUN;nmod;põllumaad;NOUN;53;O
98;51;300;300;NUM;nummod;hektarit;NOUN;52;O
98;52;hektarit;hektar;NOUN;nmod;põllumaad;NOUN;53;O
98;53;põllumaad;põllumaa;NOUN;obj;saanud;ADJ;55;O
98;54;kätte;kätte;ADP;case;põllumaad;NOUN;53;O
98;55;saanud;saanud;ADJ;acl;Ülenurme;PROPN;56;O
98;56;Ülenurme;Ülenurm;PROPN;nsubj;ekspluateerib;VERB;59;O
98;57;seda;see;PRON;obj;ekspluateerib;VERB;59;O
98;58;juba;juba;ADV;advmod;ekspluateerib;VERB;59;O
98;59;ekspluateerib;ekspluateerima;VERB;root;root;;0;O
98;60;edaspidi;edaspidi;ADV;advmod;ekspluateerib;VERB;59;O
98;61;poldri;polder;NOUN;obl;ekspluateerib;VERB;59;O
98;62;siseselt;siseselt;ADV;advmod;ekspluateerib;VERB;59;O
98;63;on;olema;AUX;aux;ekspluateerib;VERB;59;O
98;64;tänavu;tänavu;ADV;advmod;saada;VERB;68;O
98;65;aasta;aasta;NOUN;nmod;neil;PRON;66;O
98;66;neil;tema;PRON;obl;saada;VERB;68;O
98;67;ka;ka;ADV;advmod;saada;VERB;68;O
98;68;saada;saama;VERB;xcomp;ekspluateerib;VERB;59;O
98;69;juba;juba;ADV;advmod;140;NUM;70;O
98;70;140;140;NUM;nummod;hektarit;NOUN;71;O
98;71;hektarit;hektar;NOUN;obl;saada;VERB;68;O
98;72;.;.;PUNCT;punct;ekspluateerib;VERB;59;O
99;1;Hea;hea;ADJ;amod;poniteediga;NOUN;2;O
99;2;poniteediga;poniteet;NOUN;nmod;rohumaad;NOUN;4;O
99;3;korraliku;korralik;ADJ;amod;rohumaad;NOUN;4;O
99;4;rohumaad;rohumaa;NOUN;root;root;;0;O
99;5;.;.;PUNCT;punct;rohumaad;NOUN;4;O
100;1;Ja;ja;CCONJ;cc;saab;VERB;7;O
100;2;perspektiivis;perspektiiv;NOUN;obl;saab;VERB;7;O
100;3;siin;siin;ADV;advmod;paari;NUM;4;O
100;4;paari;paar;NUM;nummod;aastaga;NOUN;5;O
100;5;aastaga;aasta;NOUN;obl;saab;VERB;7;O
100;6;pärast;pärast;ADP;case;aastaga;NOUN;5;O
100;7;saab;saama;VERB;root;root;;0;O
100;8;juba;juba;ADV;advmod;ülejäänud;ADJ;9;O
100;9;ülejäänud;ülejäänud;ADJ;acl;need;PRON;10;O
100;10;need;see;PRON;nsubj;saab;VERB;7;O
100;11;kokku;kokku;ADV;compound:prt;saab;VERB;12;O
100;12;saab;saama;VERB;conj;saab;VERB;7;O
100;13;ta;tema;PRON;nmod;polder;NOUN;14;O
100;14;polder;polder;NOUN;nsubj;saab;VERB;12;O
100;15;on;olema;AUX;aux;rohumaad;NOUN;19;O
100;16;olnud;olema;AUX;cop;rohumaad;NOUN;19;O
100;17;900;900;NUM;nummod;hektarit;NOUN;18;O
100;18;hektarit;hektar;NOUN;nmod;rohumaad;NOUN;19;O
100;19;rohumaad;rohumaa;NOUN;nsubj;saab;VERB;7;O
100;20;.;.;PUNCT;punct;saab;VERB;7;O
101;1;Seal;seal;ADV;advmod;sööd;VERB;2;O
101;2;sööd;sööma;VERB;root;root;;0;O
101;3;see;see;DET;det;piim;NOUN;4;O
101;4;piim;piim;NOUN;nsubj;sööd;VERB;2;O
101;5;ja;ja;CCONJ;cc;liha;NOUN;6;O
101;6;liha;liha;NOUN;conj;piim;NOUN;4;O
101;7;,;,;PUNCT;punct;jah;ADV;8;O
101;8;jah;jah;ADV;advmod;sööd;VERB;2;O
101;9;,;,;PUNCT;punct;saab;VERB;15;O
101;10;kui;kui;SCONJ;mark;saab;VERB;15;O
101;11;ikka;ikka;ADV;advmod;saab;VERB;15;O
101;12;korralikult;korralikult;ADV;advmod;haritud;VERB;14;O
101;13;maad;maa;NOUN;obj;haritud;VERB;14;O
101;14;haritud;haritud;VERB;advcl;saab;VERB;15;O
101;15;saab;saama;VERB;advcl;sööd;VERB;2;O
101;16;siis;siis;ADV;advmod;saab;VERB;15;O
101;17;oma;oma;PRON;nmod;kolm;NUM;18;O
101;18;kolm;kolm;NUM;nsubj;saab;VERB;15;O
101;19;heinasaagiga;heinasaak;NOUN;nmod;suve;NOUN;20;O
101;20;suve;suvi;NOUN;obl;saab;VERB;15;O
101;21;jooksul;jooksul;ADP;case;suve;NOUN;20;O
101;22;julgelt;julgelt;ADV;advmod;saab;VERB;15;O
101;23;kätte;käsi;NOUN;obl;saab;VERB;15;O
101;24;.;.;PUNCT;punct;sööd;VERB;2;O
102;1;Kuskilt;kuskilt;ADV;advmod;vajasin;VERB;2;O
102;2;vajasin;vajama;VERB;root;root;;0;O
102;3;,;,;PUNCT;punct;reaalne;ADJ;7;O
102;4;kool;kool;NOUN;nsubj:cop;reaalne;ADJ;7;O
102;5;on;olema;AUX;cop;reaalne;ADJ;7;O
102;6;täiesti;täiesti;ADV;advmod;reaalne;ADJ;7;O
102;7;reaalne;reaalne;ADJ;conj;vajasin;VERB;2;O
102;8;kogu;kogu;DET;det;kompleks;NOUN;9;O
102;9;kompleks;kompleks;NOUN;obl;reaalne;ADJ;7;O
102;10;,;,;PUNCT;punct;on;AUX;13;O
102;11;nagu;nagu;SCONJ;mark;on;AUX;13;O
102;12;ta;tema;PRON;nsubj;on;AUX;13;O
102;13;on;olema;AUX;advcl;reaalne;ADJ;7;O
102;14;.;.;PUNCT;punct;vajasin;VERB;2;O
103;1;Ja;ja;CCONJ;cc;teil;PRON;4;O
103;2;siis;siis;ADV;advmod;teil;PRON;4;O
103;3;on;olema;AUX;cop;teil;PRON;4;O
103;4;teil;sina;PRON;root;root;;0;O
103;5;juba;juba;ADV;advmod;teil;PRON;4;O
103;6;maaparandaja;maaparandaja;NOUN;nmod;mehe;NOUN;7;O
103;7;mehe;mees;NOUN;nmod;staasi;NOUN;8;O
103;8;staasi;staas;NOUN;nsubj:cop;teil;PRON;4;O
103;9;,;,;PUNCT;punct;juhistaaži;NOUN;11;O
103;10;tööde;töö;NOUN;nmod;juhistaaži;NOUN;11;O
103;11;juhistaaži;juhistaaž;NOUN;conj;staasi;NOUN;8;O
103;12;,;,;PUNCT;punct;kogemusi;NOUN;14;O
103;13;spetsialisti;spetsialist;NOUN;nmod;kogemusi;NOUN;14;O
103;14;kogemusi;kogemus;NOUN;conj;staasi;NOUN;8;O
103;15;üle;üle;ADP;case;aasta;NOUN;17;O
103;16;10;10;NUM;nummod;aasta;NOUN;17;O
103;17;aasta;aasta;NOUN;nmod;kogemusi;NOUN;14;O
103;18;.;.;PUNCT;punct;teil;PRON;4;O
104;1;Nii;nii;ADV;advmod;anti;VERB;5;O
104;2;et;et;SCONJ;fixed;Nii;ADV;1;O
104;3;raske;raske;ADJ;amod;pähkel;NOUN;4;O
104;4;pähkel;pähk;NOUN;obj;anti;VERB;5;O
104;5;anti;andma;VERB;root;root;;0;O
104;6;pureda;purema;VERB;xcomp;anti;VERB;5;O
104;7;.;.;PUNCT;punct;anti;VERB;5;O
105;1;Aga;aga;CCONJ;cc;on;AUX;4;O
105;2;pool;pool;NUM;nummod;kord;NOUN;3;O
105;3;kord;kord;NOUN;nsubj;on;AUX;4;O
105;4;on;olema;AUX;root;root;;0;O
105;5;lahti;lahti;ADV;compound:prt;on;AUX;4;O
105;6;.;.;PUNCT;punct;on;AUX;4;O
106;1;Piirid;piir;NOUN;nsubj;on;AUX;2;O
106;2;on;olema;AUX;root;root;;0;O
106;3;juba;juba;ADV;advmod;on;AUX;2;O
106;4;ära;ära;ADV;compound:prt;on;AUX;2;O
106;5;,;,;PUNCT;punct;empos;NOUN;12;O
106;6;need;see;DET;det;tööjärg;NOUN;8;O
106;7;drastilised;drastiline;ADJ;amod;tööjärg;NOUN;8;O
106;8;tööjärg;tööjärg;NOUN;nsubj:cop;empos;NOUN;12;O
106;9;on;olema;AUX;cop;empos;NOUN;12;O
106;10;täiesti;täiesti;ADV;advmod;täiesti;ADV;11;O
106;11;täiesti;täiesti;ADV;advmod;empos;NOUN;12;O
106;12;empos;empo;NOUN;conj;on;AUX;2;O
106;13;peal;peal;ADP;case;empos;NOUN;12;O
106;14;,;,;PUNCT;punct;jääma;VERB;16;O
106;15;nüüd;nüüd;ADV;advmod;jääma;VERB;16;O
106;16;jääma;jääma;VERB;conj;empos;NOUN;12;O
106;17;siis;siis;ADV;advmod;jääma;VERB;16;O
106;18;kokku;kokku;ADV;compound:prt;tõmmata;VERB;19;O
106;19;tõmmata;tõmbama;VERB;xcomp;jääma;VERB;16;O
106;20;viimase;viimane;ADJ;amod;kolme-nelja;NUM;21;O
106;21;kolme-nelja;kolme-neli;NUM;nummod;aastaga;NOUN;22;O
106;22;aastaga;aasta;NOUN;obl;tõmmata;VERB;19;O
106;23;.;.;PUNCT;punct;on;AUX;2;O
