sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
21;7;kas;kas;ADV;advmod;tõsi;NOUN;11;O
21;8;see;see;PRON;nsubj:cop;tõsi;NOUN;11;O
21;9;saab;saama;AUX;aux;tõsi;NOUN;11;O
21;10;olla;olema;AUX;cop;tõsi;NOUN;11;O
21;11;tõsi;tõsi;NOUN;ccomp;mõtlen;VERB;4;O
21;12;,;,;PUNCT;punct;jõudnud;VERB;18;O
21;13;on;olema;AUX;aux;jõudnud;VERB;18;O
21;14;ikka;ikka;ADV;advmod;jõudnud;VERB;18;O
21;15;nagu;nagu;SCONJ;mark;jõudnud;VERB;18;O
21;16;õigele;õige;ADJ;amod;adressaadile;NOUN;17;O
21;17;adressaadile;adressaat;NOUN;obl;jõudnud;VERB;18;O
21;18;jõudnud;jõudma;VERB;conj;tõsi;NOUN;11;O
21;19;.;.;PUNCT;punct;mõtlen;VERB;4;O
22;1;Ja;ja;CCONJ;cc;vastasin;VERB;4;O
22;2;loomulikult;loomulikult;ADV;advmod;vastasin;VERB;4;O
22;3;ma;mina;PRON;nsubj;vastasin;VERB;4;O
22;4;vastasin;vastama;VERB;root;root;;0;O
22;5;,;,;PUNCT;punct;hea;ADJ;6;O
22;6;hea;hea;ADJ;vocative;vastasin;VERB;4;O
22;7;.;.;PUNCT;punct;vastasin;VERB;4;O
23;1;Nii;nii;ADV;advmod;niimoodi;ADV;5;O
23;2;et;et;SCONJ;fixed;Nii;ADV;1;O
23;3;põhimõtteliselt;põhimõtteliselt;ADV;advmod;niimoodi;ADV;5;O
23;4;oligi;olema;AUX;cop;niimoodi;ADV;5;O
23;5;niimoodi;niimoodi;ADV;root;root;;0;O
23;6;,;,;PUNCT;punct;astus;VERB;10;O
23;7;et;et;SCONJ;mark;astus;VERB;10;O
23;8;pime;pime;ADJ;amod;juhus;NOUN;9;O
23;9;juhus;juhus;NOUN;nsubj;astus;VERB;10;O
23;10;astus;astuma;VERB;advcl;niimoodi;ADV;5;O
23;11;kõpsti;kõpsti;ADV;advmod;astus;VERB;10;O
23;12;uksest;uks;NOUN;obl;astus;VERB;10;O
23;13;sisse;sisse;ADV;compound:prt;astus;VERB;10;O
23;14;ja;ja;CCONJ;cc;astus;VERB;10;O
23;15;.;.;PUNCT;punct;niimoodi;ADV;5;O
24;1;Võib;võima;AUX;aux;öelda;VERB;4;O
24;2;ka;ka;ADV;advmod;öelda;VERB;4;O
24;3;nii;nii;ADV;advmod;öelda;VERB;4;O
24;4;öelda;ütlema;VERB;root;root;;0;O
24;5;jah;jah;ADV;advmod;öelda;VERB;4;O
24;6;,;,;PUNCT;punct;jõudnud;VERB;14;O
24;7;et;et;SCONJ;mark;jõudnud;VERB;14;O
24;8;võib-olla;võib-olla;ADV;advmod;jõudnud;VERB;14;O
24;9;kui;kui;SCONJ;mark;jõudnud;VERB;14;O
24;10;ta;tema;PRON;nsubj;jõudnud;VERB;14;O
24;11;poleks;olema;AUX;aux;jõudnud;VERB;14;O
24;12;modell;modell;NOUN;obl;jõudnud;VERB;14;O
24;13;eestlase;eestlane;NOUN;obl;jõudnud;VERB;14;O
24;14;jõudnud;jõudma;VERB;advcl;saanud;VERB;24;O
24;15;,;,;PUNCT;punct;saanud;VERB;24;O
24;16;siis;siis;ADV;advmod;saanud;VERB;24;O
24;17;,;,;PUNCT;punct;saanud;VERB;24;O
24;18;siis;siis;ADV;advmod;saanud;VERB;24;O
24;19;võib-olla;võib-olla;ADV;advmod;saanud;VERB;24;O
24;20;ma;mina;PRON;nsubj;saanud;VERB;24;O
24;21;poleks;olema;AUX;aux;saanud;VERB;24;O
24;22;teda;tema;PRON;obj;saanud;VERB;24;O
24;23;kutset;kutse;NOUN;obj;saanud;VERB;24;O
24;24;saanud;saama;VERB;ccomp;öelda;VERB;4;O
24;25;.;.;PUNCT;punct;öelda;VERB;4;O
25;1;Aga;aga;CCONJ;cc;nii;ADV;5;O
25;2;lõpuks;lõpuks;ADV;advmod;nii;ADV;5;O
25;3;on;olema;AUX;cop;nii;ADV;5;O
25;4;elus;elus;ADJ;nsubj:cop;nii;ADV;5;O
25;5;nii;nii;ADV;root;root;;0;O
25;6;,;,;PUNCT;punct;juhusest;NOUN;13;O
25;7;et;et;SCONJ;mark;juhusest;NOUN;13;O
25;8;kõik;kõik;PRON;nsubj:cop;juhusest;NOUN;13;O
25;9;on;olema;AUX;cop;juhusest;NOUN;13;O
25;10;nagu;nagu;SCONJ;mark;juhusest;NOUN;13;O
25;11;väga;väga;ADV;advmod;palju;ADV;12;O
25;12;palju;palju;ADV;advmod;juhusest;NOUN;13;O
25;13;juhusest;juhus;NOUN;advcl;nii;ADV;5;O
25;14;.;.;PUNCT;punct;nii;ADV;5;O
26;1;Berliini;Berliin;PROPN;nmod;moenädalal;NOUN;2;O
26;2;moenädalal;moenädal;NOUN;obl;esitlesid;VERB;3;O
26;3;esitlesid;esitlema;VERB;root;root;;0;O
26;4;sügistalvist;sügistalv;NOUN;obl;esitlesid;VERB;3;O
26;5;naisterõivaste;naisterõivas;NOUN;nmod;kollektsiooni;NOUN;6;O
26;6;kollektsiooni;kollektsioon;NOUN;nmod;mantlid;NOUN;8;O
26;7;talvised;talvine;ADJ;amod;mantlid;NOUN;8;O
26;8;mantlid;mantel;NOUN;nsubj;esitlesid;VERB;3;O
26;9;ja;ja;CCONJ;cc;kleidid;NOUN;11;O
26;10;pidulikud;pidulik;ADJ;amod;kleidid;NOUN;11;O
26;11;kleidid;kleit;NOUN;conj;mantlid;NOUN;8;O
26;12;.;.;PUNCT;punct;esitlesid;VERB;3;O
27;1;Et;et;SCONJ;mark;räägid;VERB;8;O
27;2;kui;kui;SCONJ;mark;räägid;VERB;8;O
27;3;sa;sina;PRON;nsubj;räägid;VERB;8;O
27;4;mõne;mõni;DET;det;sõnaga;NOUN;5;O
27;5;sõnaga;sõna;NOUN;obl;räägid;VERB;8;O
27;6;nendest;see;PRON;obl;räägid;VERB;8;O
27;7;mõlemast;mõlema;PRON;obl;räägid;VERB;8;O
27;8;räägid;rääkima;VERB;advcl;võtta;VERB;15;O
27;9;,;,;PUNCT;punct;räägid;VERB;8;O
27;10;siis;siis;ADV;advmod;võtta;VERB;15;O
27;11;siis;siis;ADV;advmod;võtta;VERB;15;O
27;12;kuidas;kuidas;ADV;mark;võtta;VERB;15;O
27;13;neid;see;PRON;obj;võtta;VERB;15;O
27;14;kokku;kokku;ADV;compound:prt;võtta;VERB;15;O
27;15;võtta;võtma;VERB;root;root;;0;O
27;16;?;?;PUNCT;punct;võtta;VERB;15;O
28;1;Kollektsioon;kollektsioon;NOUN;obj;inspireeritud;VERB;4;O
28;2;on;olema;AUX;aux;inspireeritud;VERB;4;O
28;3;tegelikult;tegelikult;ADV;advmod;inspireeritud;VERB;4;O
28;4;inspireeritud;inspireeritud;VERB;root;root;;0;O
28;5;möödunud;möödunud;ADJ;acl;talvest;NOUN;6;O
28;6;talvest;talv;NOUN;obl;inspireeritud;VERB;4;O
28;7;üldse;üldse;ADV;advmod;inspireeritud;VERB;4;O
28;8;ilmselt;ilmselt;ADV;advmod;inspireeritud;VERB;4;O
28;9;eesti;eesti;ADJ;amod;talvest;NOUN;11;O
28;10;keskmisest;keskmine;ADJ;amod;talvest;NOUN;11;O
28;11;talvest;talv;NOUN;obl;inspireeritud;VERB;4;O
28;12;,;,;PUNCT;punct;selline;ADJ;16;O
28;13;mis;mis;PRON;nsubj:cop;selline;ADJ;16;O
28;14;on;olema;AUX;cop;selline;ADJ;16;O
28;15;umbes;umbes;ADV;advmod;selline;ADJ;16;O
28;16;selline;selline;ADJ;acl:relcl;talvest;NOUN;11;O
28;17;,;,;PUNCT;punct;praegu;ADV;20;O
28;18;nagu;nagu;SCONJ;mark;praegu;ADV;20;O
28;19;me;mina;PRON;nsubj:cop;praegu;ADV;20;O
28;20;praegu;praegu;ADV;advcl;selline;ADJ;16;O
28;21;,;,;PUNCT;punct;väljas;ADV;24;O
28;22;mis;mis;PRON;nsubj:cop;väljas;ADV;24;O
28;23;ta;tema;PRON;nsubj:cop;väljas;ADV;24;O
28;24;väljas;väljas;ADV;conj;selline;ADJ;16;O
28;25;on;olema;AUX;cop;väljas;ADV;24;O
28;26;ja;ja;CCONJ;cc;tahtsin;VERB;29;O
28;27;seega;seega;ADV;advmod;tahtsin;VERB;29;O
28;28;ma;mina;PRON;nsubj;tahtsin;VERB;29;O
28;29;tahtsin;tahtma;VERB;conj;selline;ADJ;16;O
28;30;talve;talv;NOUN;obl;tuua;VERB;31;O
28;31;tuua;tooma;VERB;xcomp;tahtsin;VERB;29;O
28;32;midagi;miski;PRON;obj;tuua;VERB;31;O
28;33;,;,;PUNCT;punct;soe;ADJ;36;O
28;34;mis;mis;PRON;nsubj:cop;soe;ADJ;36;O
28;35;oleks;olema;AUX;cop;soe;ADJ;36;O
28;36;soe;soe;ADJ;acl:relcl;midagi;PRON;32;O
28;37;,;,;PUNCT;punct;värviline;ADJ;38;O
28;38;värviline;värvi~line;ADJ;conj;soe;ADJ;36;O
28;39;,;,;PUNCT;punct;mugav;ADJ;40;O
28;40;mugav;mugav;ADJ;conj;soe;ADJ;36;O
28;41;,;,;PUNCT;punct;mõnus;ADJ;42;O
28;42;mõnus;mõnus;ADJ;conj;soe;ADJ;36;O
28;43;,;,;PUNCT;punct;elegantne;ADJ;46;O
28;44;aga;aga;CCONJ;cc;elegantne;ADJ;46;O
28;45;samas;samas;ADV;advmod;elegantne;ADJ;46;O
28;46;elegantne;elegantne;ADJ;conj;soe;ADJ;36;O
28;47;,;,;PUNCT;punct;naiselik;ADJ;48;O
28;48;naiselik;naiselik;ADJ;conj;soe;ADJ;36;O
28;49;ja;ja;CCONJ;cc;lähengi;VERB;54;O
28;50;,;,;PUNCT;punct;lähengi;VERB;54;O
28;51;ja;ja;CCONJ;cc;lähengi;VERB;54;O
28;52;siis;siis;ADV;advmod;lähengi;VERB;54;O
28;53;ma;mina;PRON;nsubj;lähengi;VERB;54;O
28;54;lähengi;lähengima;VERB;conj;soe;ADJ;36;O
28;55;selleks;see;PRON;obl;lähengi;VERB;54;O
28;56;või;või;CCONJ;cc;kollektsiooni;NOUN;60;O
28;57;nüüd;nüüd;ADV;advmod;talveks;NOUN;59;O
28;58;selleks;see;DET;det;talveks;NOUN;59;O
28;59;talveks;talv;NOUN;obl;lähengi;VERB;54;O
28;60;kollektsiooni;kollektsioon;NOUN;obj;lähengi;VERB;54;O
28;61;,;,;PUNCT;punct;vastab;VERB;63;O
28;62;mis;mis;PRON;nsubj;vastab;VERB;63;O
28;63;vastab;vastama;VERB;acl:relcl;kollektsiooni;NOUN;60;O
28;64;kõigile;kõik;DET;det;tingmärkidele;NOUN;66;O
28;65;nendele;see;DET;det;tingmärkidele;NOUN;66;O
28;66;tingmärkidele;tingmärk;NOUN;obl;vastab;VERB;63;O
28;67;.;.;PUNCT;punct;inspireeritud;VERB;4;O
29;1;Ja;ja;CCONJ;cc;võetud;VERB;6;O
29;2;,;,;PUNCT;punct;võetud;VERB;6;O
29;3;ja;ja;CCONJ;cc;võetud;VERB;6;O
29;4;koloriit;koloriit;NOUN;obj;võetud;VERB;6;O
29;5;on;olema;AUX;aux;võetud;VERB;6;O
29;6;võetud;võtma;VERB;root;root;;0;O
29;7;hoopis;hoopis;ADV;advmod;sügisesest;ADJ;8;O
29;8;sügisesest;sügisene;ADJ;amod;peenras;NOUN;9;O
29;9;peenras;peenar;NOUN;obl;võetud;VERB;6;O
29;10;lillad;lilla;ADJ;xcomp;võetud;VERB;6;O
29;11;,;,;PUNCT;punct;roosakad;ADJ;12;O
29;12;roosakad;roosakas;ADJ;conj;lillad;ADJ;10;O
29;13;,;,;PUNCT;punct;rohekad;ADJ;14;O
29;14;rohekad;rohekas;ADJ;conj;lillad;ADJ;10;O
29;15;,;,;PUNCT;punct;toonid;NOUN;16;O
29;16;toonid;toon;NOUN;conj;lillad;ADJ;10;O
29;17;.;.;PUNCT;punct;võetud;VERB;6;O
30;1;Ja;ja;CCONJ;cc;arvan;VERB;5;O
30;2;tõesti;tõesti;ADV;advmod;arvan;VERB;5;O
30;3;,;,;PUNCT;punct;arvan;VERB;5;O
30;4;ma;mina;PRON;nsubj;arvan;VERB;5;O
30;5;arvan;arvama;VERB;root;root;;0;O
30;6;,;,;PUNCT;punct;märksõnad;NOUN;20;O
30;7;et;et;SCONJ;mark;märksõnad;NOUN;20;O
30;8;mugavus;mugavus;NOUN;nsubj:cop;märksõnad;NOUN;20;O
30;9;ja;ja;CCONJ;cc;värvilisus;NOUN;12;O
30;10;,;,;PUNCT;punct;värvilisus;NOUN;12;O
30;11;ja;ja;CCONJ;cc;värvilisus;NOUN;12;O
30;12;värvilisus;värvilisus;NOUN;conj;mugavus;NOUN;8;O
30;13;ja;ja;CCONJ;cc;soojus;NOUN;14;O
30;14;soojus;soojus;NOUN;conj;mugavus;NOUN;8;O
30;15;on;olema;AUX;cop;märksõnad;NOUN;20;O
30;16;kindlasti;kindlasti;ADV;advmod;märksõnad;NOUN;20;O
30;17;hästi;hästi;ADV;advmod;oluline;ADJ;18;O
30;18;oluline;oluline;ADJ;amod;märksõnad;NOUN;20;O
30;19;olulised;oluline;ADJ;amod;märksõnad;NOUN;20;O
30;20;märksõnad;märksõna;NOUN;ccomp;arvan;VERB;5;O
30;21;selle;see;DET;det;kollektsiooni;NOUN;22;O
30;22;kollektsiooni;kollektsioon;NOUN;nmod;märksõnad;NOUN;20;O
30;23;puhul;puhul;ADP;case;kollektsiooni;NOUN;22;O
30;24;.;.;PUNCT;punct;arvan;VERB;5;O
31;1;Et;et;SCONJ;mark;pruugi;VERB;21;O
31;2;et;et;SCONJ;mark;pruugi;VERB;21;O
31;3;minu;mina;PRON;nmod;mood;NOUN;5;O
31;4;arust;arust;ADP;case;minu;PRON;3;O
31;5;mood;mood;NOUN;nsubj;pruugi;VERB;21;O
31;6;,;,;PUNCT;punct;praktiline;ADJ;10;O
31;7;mis;mis;PRON;nsubj:cop;praktiline;ADJ;10;O
31;8;ei;ei;AUX;aux;praktiline;ADJ;10;O
31;9;ole;olema;AUX;cop;praktiline;ADJ;10;O
31;10;praktiline;praktiline;ADJ;acl:relcl;mood;NOUN;5;O
31;11;ja;ja;CCONJ;cc;tunneb;VERB;14;O
31;12;kus;kus;ADV;mark;tunneb;VERB;14;O
31;13;inimene;inimene;NOUN;nsubj;tunneb;VERB;14;O
31;14;tunneb;tundma;VERB;conj;praktiline;ADJ;10;O
31;15;ennast;ise;PRON;obj;tunneb;VERB;14;O
31;16;moeohvrina;moeohven;NOUN;obl;tunneb;VERB;14;O
31;17;,;,;PUNCT;punct;ei;ADV;18;O
31;18;ei;ei;ADV;advmod;tunneb;VERB;14;O
31;19;,;,;PUNCT;punct;praktiline;ADJ;10;O
31;20;ei;ei;AUX;aux;pruugi;VERB;21;O
31;21;pruugi;pruukima;VERB;root;root;;0;O
31;22;ka;ka;ADV;advmod;alati;ADV;23;O
31;23;alati;alati;ADV;advmod;pruugi;VERB;21;O
31;24;kõik;kõik;PRON;nsubj;pruugi;VERB;21;O
31;25;olla;olema;AUX;xcomp;pruugi;VERB;21;O
31;26;.;.;PUNCT;punct;pruugi;VERB;21;O
32;1;Praktilisus;praktilisus;NOUN;nsubj;on;AUX;2;O
32;2;on;olema;AUX;root;root;;0;O
32;3;,;,;PUNCT;punct;tähtis;ADJ;5;O
32;4;on;olema;AUX;cop;tähtis;ADJ;5;O
32;5;tähtis;tähtis;ADJ;conj;on;AUX;2;O
32;6;,;,;PUNCT;punct;tähtis;ADJ;7;O
32;7;tähtis;tähtis;ADJ;conj;on;AUX;2;O
32;8;on;olema;AUX;cop;tähtis;ADJ;7;O
32;9;see;see;PRON;nsubj:cop;tähtis;ADJ;7;O
32;10;,;,;PUNCT;punct;seda;PRON;12;O
32;11;et;et;SCONJ;mark;seda;PRON;12;O
32;12;seda;see;PRON;acl;see;PRON;9;O
32;13;,;,;PUNCT;punct;lood;NOUN;16;O
32;14;mida;mis;PRON;obj;lood;NOUN;16;O
32;15;sa;sina;PRON;nsubj;lood;NOUN;16;O
32;16;lood;lugu;NOUN;acl:relcl;seda;PRON;12;O
32;17;,;,;PUNCT;punct;lood;NOUN;16;O
32;18;võib;võima;AUX;acl:relcl;seda;PRON;12;O
32;19;inimene;inimene;NOUN;nsubj:cop;seda;PRON;12;O
32;20;omale;oma;PRON;nmod;selga;NOUN;21;O
32;21;selga;selg;NOUN;obl;võib;AUX;18;O
32;22;.;.;PUNCT;punct;on;AUX;2;O
33;1;Ja;ja;CCONJ;cc;oluline;ADJ;11;O
33;2;minu;mina;PRON;obl;oluline;ADJ;11;O
33;3;jaoks;jaoks;ADP;case;minu;PRON;2;O
33;4;minu;mina;PRON;obl;oluline;ADJ;11;O
33;5;kui;kui;SCONJ;mark;disaineri;NOUN;6;O
33;6;disaineri;disainer;NOUN;advcl;minu;PRON;4;O
33;7;jaoks;jaoks;ADP;case;minu;PRON;2;O
33;8;on;olema;AUX;cop;oluline;ADJ;11;O
33;9;see;see;PRON;nsubj:cop;oluline;ADJ;11;O
33;10;väga;väga;ADV;advmod;oluline;ADJ;11;O
33;11;oluline;oluline;ADJ;root;root;;0;O
33;12;,;,;PUNCT;punct;disainer;NOUN;20;O
33;13;et;et;SCONJ;mark;disainer;NOUN;20;O
33;14;mina;mina;PRON;nsubj:cop;disainer;NOUN;20;O
33;15;,;,;PUNCT;punct;mina;PRON;16;O
33;16;mina;mina;PRON;nsubj:cop;disainer;NOUN;20;O
33;17;ei;ei;AUX;aux;disainer;NOUN;20;O
33;18;ole;olema;AUX;cop;disainer;NOUN;20;O
33;19;selline;selline;DET;det;disainer;NOUN;20;O
33;20;disainer;disainer;NOUN;conj;oluline;ADJ;11;O
33;21;,;,;PUNCT;punct;loob;VERB;23;O
33;22;kes;kes;PRON;nsubj;loob;VERB;23;O
33;23;loob;looma;VERB;acl:relcl;disainer;NOUN;20;O
33;24;moodi;moodi;ADV;advmod;loob;VERB;23;O
33;25;,;,;PUNCT;punct;tuleb;VERB;32;O
33;26;kui;kui;SCONJ;mark;tuleb;VERB;32;O
33;27;kunsti;kunst;NOUN;nsubj;tuleb;VERB;32;O
33;28;või;või;CCONJ;cc;projekti;NOUN;31;O
33;29;kindlasti;kindlasti;ADV;advmod;tuleb;VERB;32;O
33;30;need;see;DET;det;projekti;NOUN;31;O
33;31;projekti;projekt;NOUN;conj;kunsti;NOUN;27;O
33;32;tuleb;tulema;VERB;conj;loob;VERB;23;O
33;33;ette;ette;ADV;compound:prt;tuleb;VERB;32;O
33;34;ja;ja;CCONJ;cc;tehtud;VERB;36;O
33;35;on;olema;AUX;aux;tehtud;VERB;36;O
33;36;tehtud;tegema;VERB;conj;tuleb;VERB;32;O
33;37;,;,;PUNCT;punct;tuleb;VERB;32;O
33;38;aga;aga;CCONJ;cc;jah;ADV;39;O
33;39;jah;jah;ADV;advmod;tehtud;VERB;36;O
33;40;,;,;PUNCT;punct;oluline;ADJ;48;O
33;41;kollektsioonides;kollektsioon;NOUN;obl;oluline;ADJ;48;O
33;42;on;olema;AUX;cop;oluline;ADJ;48;O
33;43;mulle;mina;PRON;obl;oluline;ADJ;48;O
33;44;see;see;DET;det;kandmismoment;NOUN;45;O
33;45;kandmismoment;kandmismoment;NOUN;nsubj:cop;oluline;ADJ;48;O
33;46;nagu;nagu;SCONJ;mark;oluline;ADJ;48;O
33;47;hästi;hästi;ADV;advmod;oluline;ADJ;48;O
33;48;oluline;oluline;ADJ;conj;oluline;ADJ;11;O
33;49;,;,;PUNCT;punct;arvan;VERB;52;O
33;50;et;et;SCONJ;mark;arvan;VERB;52;O
33;51;ma;mina;PRON;nsubj;arvan;VERB;52;O
33;52;arvan;arvama;VERB;advcl;oluline;ADJ;48;O
33;53;,;,;PUNCT;punct;paned;VERB;56;O
33;54;et;et;SCONJ;mark;paned;VERB;56;O
33;55;sa;sina;PRON;nsubj;paned;VERB;56;O
33;56;paned;panema;VERB;ccomp;arvan;VERB;52;O
33;57;disaineri;disainer;NOUN;obj;paned;VERB;56;O
33;58;palju;palju;ADV;advmod;suurema;ADJ;59;O
33;59;suurema;suurem;ADJ;amod;väljakutse;NOUN;60;O
33;60;väljakutse;väljakutse;NOUN;obl;paned;VERB;56;O
33;61;ette;ette;ADP;case;väljakutse;NOUN;60;O
33;62;.;.;PUNCT;punct;oluline;ADJ;11;O
34;1;On;olema;AUX;root;root;;0;O
34;2;teha;tegema;VERB;csubj;On;AUX;1;O
34;3;midagi;miski;PRON;obj;teha;VERB;2;O
34;4;,;,;PUNCT;punct;tahavad;VERB;9;O
34;5;mida;mis;PRON;obj;kanda;VERB;8;O
34;6;inimesed;inimene;NOUN;nsubj;tahavad;VERB;9;O
34;7;reaalselt;reaalselt;ADV;advmod;kanda;VERB;8;O
34;8;kanda;kandma;VERB;xcomp;tahavad;VERB;9;O
34;9;tahavad;tahtma;VERB;acl:relcl;midagi;PRON;3;O
34;10;ja;ja;CCONJ;cc;on;VERB;13;O
34;11;mida;mis;PRON;obj;kanda;VERB;15;O
34;12;neil;tema;PRON;obl;on;VERB;13;O
34;13;on;olema;VERB;conj;tahavad;VERB;9;O
34;14;vaja;vaja;ADV;compound:prt;on;VERB;13;O
34;15;kanda;kandma;VERB;csubj;on;VERB;13;O
34;16;ja;ja;CCONJ;cc;arvan;VERB;18;O
34;17;ma;mina;PRON;nsubj;arvan;VERB;18;O
34;18;arvan;arvama;VERB;conj;tahavad;VERB;9;O
34;19;,;,;PUNCT;punct;õigustab;VERB;21;O
34;20;et;et;SCONJ;mark;õigustab;VERB;21;O
34;21;õigustab;õigustama;VERB;ccomp;arvan;VERB;18;O
34;22;ka;ka;ADV;advmod;minu;PRON;23;O
34;23;minu;mina;PRON;obj;õigustab;VERB;21;O
34;24;kui;kui;SCONJ;mark;disaineri;NOUN;25;O
34;25;disaineri;disainer;NOUN;advcl;minu;PRON;23;O
34;26;nagu;nagu;SCONJ;mark;loomingut;NOUN;27;O
34;27;loomingut;looming;NOUN;advcl;disaineri;NOUN;25;O
34;28;.;.;PUNCT;punct;On;AUX;1;O
35;1;Et;et;SCONJ;mark;on;AUX;5;O
35;2;,;,;PUNCT;punct;on;AUX;5;O
35;3;et;et;SCONJ;mark;on;AUX;5;O
35;4;siis;siis;ADV;advmod;on;AUX;5;O
35;5;on;olema;AUX;advcl;tunnen;VERB;8;O
35;6;,;,;PUNCT;punct;tunnen;VERB;8;O
35;7;ma;mina;PRON;nsubj;tunnen;VERB;8;O
35;8;tunnen;tundma;VERB;root;root;;0;O
35;9;,;,;PUNCT;punct;tal;PRON;11;O
35;10;et;et;SCONJ;mark;tal;PRON;11;O
35;11;tal;tema;PRON;ccomp;tunnen;VERB;8;O
35;12;on;olema;AUX;cop;tal;PRON;11;O
35;13;Tallinn;Tallinn;PROPN;nsubj:cop;tal;PRON;11;O
35;14;nagu;nagu;SCONJ;mark;väärtus;NOUN;15;O
35;15;väärtus;väärtus;NOUN;nsubj:cop;tal;PRON;11;O
35;16;ja;ja;CCONJ;cc;funktsioon;NOUN;17;O
35;17;funktsioon;funktsioon;NOUN;conj;väärtus;NOUN;15;O
35;18;.;.;PUNCT;punct;tunnen;VERB;8;O
36;1;Mismoodi;mismoodi;ADV;advmod;võeti;VERB;6;O
36;2;see;see;DET;det;kollektsioon;NOUN;3;O
36;3;kollektsioon;kollektsioon;NOUN;obj;võeti;VERB;6;O
36;4;Berliinis;Berliin;PROPN;obl;võeti;VERB;6;O
36;5;vastu;vastu;ADV;compound:prt;võeti;VERB;6;O
36;6;võeti;võtma;VERB;root;root;;0;O
36;7;,;,;PUNCT;punct;tea;VERB;13;O
36;8;me;mina;PRON;nsubj;tea;VERB;13;O
36;9;ju;ju;ADV;advmod;tea;VERB;13;O
36;10;tegelikult;tegelikult;ADV;advmod;tea;VERB;13;O
36;11;keegi;keegi;PRON;nsubj;tea;VERB;13;O
36;12;ei;ei;AUX;aux;tea;VERB;13;O
36;13;tea;teadma;VERB;conj;võeti;VERB;6;O
36;14;moekaugete;moekauge;ADJ;amod;inimestena;NOUN;15;O
36;15;inimestena;inimene;NOUN;obl;tea;VERB;13;O
36;16;,;,;PUNCT;punct;tähendab;VERB;20;O
36;17;mida;mis;PRON;obj;tähendab;VERB;20;O
36;18;see;see;PRON;nsubj;tähendab;VERB;20;O
36;19;reaalselt;reaalselt;ADV;advmod;tähendab;VERB;20;O
36;20;tähendab;tähendama;VERB;acl:relcl;inimestena;NOUN;15;O
36;21;,;,;PUNCT;punct;käib;VERB;26;O
36;22;et;et;SCONJ;mark;käib;VERB;26;O
36;23;et;et;SCONJ;mark;käib;VERB;26;O
36;24;seal;seal;ADV;advmod;kätwoogil;NOUN;25;O
36;25;kätwoogil;kätwoog;NOUN;obl;käib;VERB;26;O
36;26;käib;käima;VERB;ccomp;tähendab;VERB;20;O
36;27;lilli;lill;NOUN;nsubj;käib;VERB;26;O
36;28;,;,;PUNCT;punct;looming;NOUN;30;O
36;29;Jahilo;Jahilo;PROPN;nmod;looming;NOUN;30;O
36;30;looming;looming;NOUN;conj;lilli;NOUN;27;O
36;31;läbi;läbi;ADV;advmod;looming;NOUN;30;O
36;32;,;,;PUNCT;punct;saab;VERB;35;O
36;33;mis;mis;PRON;nsubj;saab;VERB;35;O
36;34;edasi;edasi;ADV;compound:prt;saab;VERB;35;O
36;35;saab;saama;VERB;advcl;käib;VERB;26;O
36;36;?;?;PUNCT;punct;võeti;VERB;6;O
37;1;No;no;INTJ;discourse;üritusest;NOUN;4;O
37;2;võib-olla;võib-olla;ADV;advmod;üritusest;NOUN;4;O
37;3;sellest;see;DET;det;üritusest;NOUN;4;O
37;4;üritusest;üritus;NOUN;root;root;;0;O
37;5;laiemalt;laiemalt;ADV;advmod;üritusest;NOUN;4;O
37;6;,;,;PUNCT;punct;esimene;ADJ;23;O
37;7;et;et;SCONJ;mark;esimene;ADJ;23;O
37;8;see;see;DET;det;moenädal;NOUN;9;O
37;9;moenädal;moenäda;NOUN;nsubj:cop;esimene;ADJ;23;O
37;10;,;,;PUNCT;punct;kestis;VERB;13;O
37;11;kui;kui;SCONJ;mark;kestis;VERB;13;O
37;12;selline;selline;ADJ;nsubj;kestis;VERB;13;O
37;13;kestis;kestma;VERB;acl;moenädal;NOUN;9;O
37;14;,;,;PUNCT;punct;kestis;VERB;13;O
37;15;siis;siis;ADV;advmod;esimene;ADJ;23;O
37;16;tegelikult;tegelikult;ADV;advmod;esimene;ADJ;23;O
37;17;kolm-neli;kolm-neli;NUM;nummod;päeva;NOUN;18;O
37;18;päeva;päev;NOUN;nsubj:cop;esimene;ADJ;23;O
37;19;igal;iga;DET;det;päeval;NOUN;20;O
37;20;päeval;päev;NOUN;obl;esimene;ADJ;23;O
37;21;oli;olema;AUX;cop;esimene;ADJ;23;O
37;22;siis;siis;ADV;advmod;esimene;ADJ;23;O
37;23;esimene;esimene;ADJ;acl;üritusest;NOUN;4;O
37;24;,;,;PUNCT;punct;so;NOUN;25;O
37;25;so;so;NOUN;nsubj:cop;esimene;ADJ;23;O
37;26;kell;kell;NOUN;nmod;hommikul;NOUN;28;O
37;27;10;10;NUM;nummod;kell;NOUN;26;O
37;28;hommikul;hommik;NOUN;obl;esimene;ADJ;23;O
37;29;ja;ja;CCONJ;cc;kaugel;ADV;31;O
37;30;viimane;viimane;ADJ;conj;esimene;ADJ;23;O
37;31;kaugel;kaugel;ADV;conj;esimene;ADJ;23;O
37;32;10;10;NUM;nummod;õhtul;NOUN;33;O
37;33;õhtul;õhtu;NOUN;obl;kaugel;ADV;31;O
37;34;ja;ja;CCONJ;cc;toimus;VERB;37;O
37;35;iga;iga;DET;det;täistund;NOUN;36;O
