sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
107;9;.;.;PUNCT;punct;Helirežissöör;NOUN;1;O
108;1;Millal;millal;ADV;mark;toimus;VERB;2;O
108;2;toimus;toimuma;VERB;root;root;;0;O
108;3;esimene;esimene;ADJ;amod;püügiretk;NOUN;7;O
108;4;eesti;eesti;ADJ;amod;kalurite;NOUN;5;O
108;5;kalurite;kalur;NOUN;nmod;püügiretk;NOUN;7;O
108;6;organiseeritud;organiseeritud;ADJ;acl;püügiretk;NOUN;7;O
108;7;püügiretk;püügiretk;NOUN;nsubj;toimus;VERB;2;O
108;8;Atlandi;Atlandi;PROPN;nmod;ookeanile;NOUN;9;O
108;9;ookeanile;ookean;NOUN;nmod;püügiretk;NOUN;7;O
108;10;kas;kas;ADV;cc:preconj;aastal;NOUN;12;O
108;11;1932.;1932.;ADJ;amod;aastal;NOUN;12;O
108;12;aastal;aasta;NOUN;obl;toimus;VERB;2;O
108;13;1938.;1938.;ADJ;amod;aastal;NOUN;14;O
108;14;aastal;aasta;NOUN;obl;toimus;VERB;2;O
108;15;või;või;CCONJ;cc;aastal;NOUN;17;O
108;16;1955.;1955.;ADJ;amod;aastal;NOUN;17;O
108;17;aastal;aasta;NOUN;conj;aastal;NOUN;14;O
108;18;?;?;PUNCT;punct;toimus;VERB;2;O
109;1;1955;1955;NUM;root;root;;0;O
109;2;?;?;PUNCT;punct;1955;NUM;1;O
110;1;Kahjuks;kahjuks;ADV;advmod;vale;ADJ;2;O
110;2;vale;vale;ADJ;root;root;;0;O
110;3;,;,;PUNCT;punct;aastal;NOUN;11;O
110;4;nii;nii;ADV;advmod;aastal;NOUN;11;O
110;5;et;et;SCONJ;fixed;nii;ADV;4;O
110;6;null;null;NUM;nummod;vastus;NOUN;8;O
110;7;õige;õige;ADJ;amod;vastus;NOUN;8;O
110;8;vastus;vastus;NOUN;nsubj:cop;aastal;NOUN;11;O
110;9;on;olema;AUX;cop;aastal;NOUN;11;O
110;10;1932.;1932.;ADJ;amod;aastal;NOUN;11;O
110;11;aastal;aasta;NOUN;advcl;vale;ADJ;2;O
110;12;.;.;PUNCT;punct;vale;ADJ;2;O
111;1;Me;mina;PRON;nsubj;mängime;VERB;2;O
111;2;mängime;mängima;VERB;root;root;;0;O
111;3;teile;sina;PRON;obl;mängime;VERB;2;O
111;4;ühe;üks;DET;nummod;lindi;NOUN;5;O
111;5;lindi;lint;NOUN;obj;mängime;VERB;2;O
111;6;ja;ja;CCONJ;cc;palume;VERB;7;O
111;7;palume;paluma;VERB;conj;mängime;VERB;2;O
111;8;mõistatada;mõistatama;VERB;xcomp;palume;VERB;7;O
111;9;.;.;PUNCT;punct;mängime;VERB;2;O
112;1;Küsimus;küsimus;NOUN;nsubj;tuleb;VERB;2;O
112;2;tuleb;tulema;VERB;root;root;;0;O
112;3;pärast;pärast;ADP;case;seda;PRON;4;O
112;4;seda;see;PRON;obl;tuleb;VERB;2;O
112;5;,;,;PUNCT;punct;kuulnud;VERB;8;O
112;6;kui;kui;SCONJ;mark;kuulnud;VERB;8;O
112;7;olete;olema;AUX;aux;kuulnud;VERB;8;O
112;8;kuulnud;kuulma;VERB;advcl;tuleb;VERB;2;O
112;9;selle;see;DET;det;helilindi;NOUN;10;O
112;10;helilindi;helilind;NOUN;obj;kuulnud;VERB;8;O
112;11;ära;ära;ADV;compound:prt;kuulnud;VERB;8;O
112;12;,;,;PUNCT;punct;palun;VERB;13;O
112;13;palun;paluma;VERB;conj;tuleb;VERB;2;O
112;14;bussist;buss;NOUN;obl;palun;VERB;13;O
112;15;helilint;helilint;NOUN;obj;palun;VERB;13;O
112;16;.;.;PUNCT;punct;tuleb;VERB;2;O
113;1;Igatahes;igatahes;ADV;advmod;ütlen;VERB;4;O
113;2;,;,;PUNCT;punct;ütlen;VERB;4;O
113;3;ma;mina;PRON;nsubj;ütlen;VERB;4;O
113;4;ütlen;ütlema;VERB;root;root;;0;O
113;5;seda;see;PRON;obj;ütlen;VERB;4;O
113;6;,;,;PUNCT;punct;kopsimine;NOUN;10;O
113;7;et;et;SCONJ;mark;kopsimine;NOUN;10;O
113;8;see;see;PRON;nsubj:cop;kopsimine;NOUN;10;O
113;9;nüüd;nüüd;ADV;advmod;kopsimine;NOUN;10;O
113;10;kopsimine;kopsimine;NOUN;acl;seda;PRON;5;O
113;11;ei;ei;AUX;aux;kopsimine;NOUN;10;O
113;12;olnud;olema;AUX;cop;kopsimine;NOUN;10;O
113;13;,;,;PUNCT;punct;häälitses;VERB;15;O
113;14;kes;kes;PRON;nsubj;häälitses;VERB;15;O
113;15;häälitses;häälitsema;VERB;conj;kopsimine;NOUN;10;O
113;16;,;,;PUNCT;punct;konnad;NOUN;18;O
113;17;kas;kas;ADV;cc:preconj;konnad;NOUN;18;O
113;18;konnad;konn;NOUN;nsubj;häälitses;VERB;15;O
113;19;,;,;PUNCT;punct;kalad;NOUN;20;O
113;20;kalad;kala;NOUN;conj;konnad;NOUN;18;O
113;21;või;või;CCONJ;cc;rotid;NOUN;22;O
113;22;rotid;rott;NOUN;conj;konnad;NOUN;18;O
113;23;.;.;PUNCT;punct;ütlen;VERB;4;O
114;1;Kalad;kala;NOUN;nsubj;ole;AUX;3;O
114;2;ei;ei;AUX;aux;ole;AUX;3;O
114;3;ole;olema;AUX;root;root;;0;O
114;4;midagi;miski;PRON;obj;teha;VERB;5;O
114;5;teha;tegema;VERB;ccomp;ole;AUX;3;O
114;6;,;,;PUNCT;punct;vastaskalad;NOUN;10;O
114;7;kolm;kolm;NUM;nummod;punkti;NOUN;8;O
114;8;punkti;punkt;NOUN;nmod;vastaskalad;NOUN;10;O
114;9;õige;õige;ADJ;amod;vastaskalad;NOUN;10;O
114;10;vastaskalad;vastaskala;NOUN;conj;teha;VERB;5;O
114;11;.;.;PUNCT;punct;ole;AUX;3;O
115;1;Teine;teine;ADJ;amod;küsimus;NOUN;2;O
115;2;küsimus;küsimus;NOUN;root;root;;0;O
115;3;muusikasaadetele;muusikasaade;NOUN;nmod;küsimus;NOUN;2;O
115;4;.;.;PUNCT;punct;küsimus;NOUN;2;O
116;1;Kas;kas;ADV;advmod;pärineb;VERB;5;O
116;2;püügiriista;püügiriist;NOUN;nmod;kakuami;NOUN;3;O
116;3;kakuami;kakuam;NOUN;nmod;nimetus;NOUN;4;O
116;4;nimetus;nimetus;NOUN;nsubj;pärineb;VERB;5;O
116;5;pärineb;pärinema;VERB;root;root;;0;O
116;6;Jaapanist;Jaapan;PROPN;obl;pärineb;VERB;5;O
116;7;,;,;PUNCT;punct;Saaremaalt;PROPN;8;O
116;8;Saaremaalt;Saaremaa;PROPN;conj;Jaapanist;PROPN;6;O
116;9;või;või;CCONJ;cc;Hollandist;PROPN;10;O
116;10;Hollandist;Holland;PROPN;conj;Jaapanist;PROPN;6;O
116;11;?;?;PUNCT;punct;pärineb;VERB;5;O
117;1;Iidee;iidee;NOUN;root;root;;0;O
117;2;vastutada;vastutama;VERB;acl;Iidee;NOUN;1;O
117;3;.;.;PUNCT;punct;Iidee;NOUN;1;O
118;1;Kui;kui;SCONJ;mark;koosneb;VERB;4;O
118;2;see;see;PRON;nsubj;koosneb;VERB;4;O
118;3;nüüd;nüüd;ADV;advmod;koosneb;VERB;4;O
118;4;koosneb;koosnema;VERB;advcl;pärit;ADV;15;O
118;5;kahest;kaks;NUM;nummod;osast;NOUN;6;O
118;6;osast;osa;NOUN;obl;koosneb;VERB;4;O
118;7;kakkust;kakkus;NOUN;nmod;osast;NOUN;6;O
118;8;ja;ja;CCONJ;cc;aamist;NOUN;9;O
118;9;aamist;aamine;NOUN;conj;kakkust;NOUN;7;O
118;10;,;,;PUNCT;punct;koosneb;VERB;4;O
118;11;siis;siis;ADV;advmod;pärit;ADV;15;O
118;12;ta;tema;PRON;nsubj:cop;pärit;ADV;15;O
118;13;on;olema;AUX;cop;pärit;ADV;15;O
118;14;Saaremaalt;Saaremaa;PROPN;obl;pärit;ADV;15;O
118;15;pärit;pärit;ADV;root;root;;0;O
118;16;.;.;PUNCT;punct;pärit;ADV;15;O
119;1;Aga;aga;CCONJ;cc;arvan;VERB;3;O
119;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
119;3;arvan;arvama;VERB;root;root;;0;O
119;4;,;,;PUNCT;punct;siiski;ADV;5;O
119;5;siiski;siiski;ADV;advmod;arvan;VERB;3;O
119;6;.;.;PUNCT;punct;arvan;VERB;3;O
120;1;Olles;olema;AUX;aux;jääb;VERB;4;O
120;2;Kumsise;Kumsis;PROPN;nsubj;jääb;VERB;4;O
120;3;haigeks;haige;ADJ;xcomp;jääb;VERB;4;O
120;4;jääb;jääma;VERB;advcl;pakume;VERB;6;O
120;5;,;,;PUNCT;punct;jääb;VERB;4;O
120;6;pakume;pakkuma;VERB;root;root;;0;O
120;7;välja;välja;ADV;compound:prt;pakume;VERB;6;O
120;8;Saaremaa;Saaremaa;PROPN;obj;pakume;VERB;6;O
120;9;.;.;PUNCT;punct;pakume;VERB;6;O
121;1;Igor;Igor;PROPN;nsubj:cop;näide;NOUN;2;O
121;2;näide;näide;NOUN;root;root;;0;O
121;3;,;,;PUNCT;punct;võtta;VERB;14;O
121;4;et;et;SCONJ;mark;võtta;VERB;14;O
121;5;naised;naine;NOUN;nsubj;võtta;VERB;14;O
121;6;ei;ei;AUX;aux;võtta;VERB;14;O
121;7;tohi;tohtima;AUX;aux;võtta;VERB;14;O
121;8;iga;iga;DET;det;kord;NOUN;9;O
121;9;kord;kord;NOUN;obl;võtta;VERB;14;O
121;10;ikka;ikka;ADV;advmod;võtta;VERB;14;O
121;11;ohjad;ohi;NOUN;obj;võtta;VERB;14;O
121;12;enda;ise;PRON;obl;võtta;VERB;14;O
121;13;kätte;kätte;ADP;case;enda;PRON;12;O
121;14;võtta;võtma;VERB;acl;näide;NOUN;2;O
121;15;.;.;PUNCT;punct;näide;NOUN;2;O
122;1;Kuna;kuna;SCONJ;mark;jäi;VERB;4;O
122;2;viimaseks;viimane;ADJ;amod;vastaseks;NOUN;3;O
122;3;vastaseks;vastane;NOUN;xcomp;jäi;VERB;4;O
122;4;jäi;jääma;VERB;advcl;saate;VERB;8;O
122;5;Saaremaa;Saaremaa;PROPN;nsubj;jäi;VERB;4;O
122;6;,;,;PUNCT;punct;jäi;VERB;4;O
122;7;siis;siis;ADV;advmod;saate;VERB;8;O
122;8;saate;saama;VERB;root;root;;0;O
122;9;ainult;ainult;ADV;advmod;punkti;NOUN;10;O
122;10;punkti;punkt;NOUN;nmod;huumori;NOUN;11;O
122;11;huumori;huumor;NOUN;obl;saate;VERB;8;O
122;12;eest;eest;ADP;case;huumori;NOUN;11;O
122;13;.;.;PUNCT;punct;saate;VERB;8;O
123;1;Õige;õige;ADJ;amod;vastus;NOUN;2;O
123;2;vastus;vastus;NOUN;nsubj:cop;Jaapan;PROPN;4;O
123;3;on;olema;AUX;cop;Jaapan;PROPN;4;O
123;4;Jaapan;Jaapan;PROPN;root;root;;0;O
123;5;,;,;PUNCT;punct;palume;VERB;15;O
123;6;meie;mina;PRON;nmod;lint;NOUN;8;O
123;7;järgmine;järgmine;ADJ;amod;lint;NOUN;8;O
123;8;lint;lint;NOUN;nsubj;palume;VERB;15;O
123;9;,;,;PUNCT;punct;mängime;VERB;13;O
123;10;mida;mis;PRON;obj;mängime;VERB;13;O
123;11;me;mina;PRON;nsubj;mängime;VERB;13;O
123;12;teile;sina;PRON;obl;mängime;VERB;13;O
123;13;mängime;mängima;VERB;acl:relcl;lint;NOUN;8;O
123;14;,;,;PUNCT;punct;mängime;VERB;13;O
123;15;palume;paluma;VERB;conj;Jaapan;PROPN;4;O
123;16;mõistatada;mõistatama;VERB;xcomp;palume;VERB;15;O
123;17;,;,;PUNCT;punct;orkester;NOUN;19;O
123;18;milline;milline;ADJ;amod;orkester;NOUN;19;O
123;19;orkester;orkester;NOUN;nsubj;mängib;VERB;20;O
123;20;mängib;mängima;VERB;ccomp;mõistatada;VERB;16;O
123;21;seda;see;DET;det;pala;NOUN;22;O
123;22;pala;pala;NOUN;obj;mängib;VERB;20;O
123;23;,;,;PUNCT;punct;Tiksidend;PROPN;26;O
123;24;kas;kas;ADV;advmod;Tiksidend;PROPN;26;O
123;25;keelpillipuhkpilliv;keelpillipuhkpilliv;ADJ;acl;Tiksidend;PROPN;26;O
123;26;Tiksidend;Tiksidend;PROPN;appos;pala;NOUN;22;O
123;27;orkestris;orkester;NOUN;nmod;Tiksidend;PROPN;26;O
123;28;?;?;PUNCT;punct;Jaapan;PROPN;4;O
124;1;Vastus;vastus;NOUN;nsubj:cop;paberil;NOUN;5;O
124;2;on;olema;AUX;cop;paberil;NOUN;5;O
124;3;vist;vist;ADV;advmod;paberil;NOUN;5;O
124;4;juba;juba;ADV;advmod;paberil;NOUN;5;O
124;5;paberil;paber;NOUN;root;root;;0;O
124;6;.;.;PUNCT;punct;paberil;NOUN;5;O
125;1;See;see;PRON;nsubj:cop;puhkpill;NOUN;3;O
125;2;oli;olema;AUX;cop;puhkpill;NOUN;3;O
125;3;puhkpill;puhkpill;NOUN;root;root;;0;O
125;4;.;.;PUNCT;punct;puhkpill;NOUN;3;O
126;1;Bana;Bana;PROPN;nsubj:cop;polka;NOUN;6;O
126;2;ise;ise;PRON;nmod;Bana;PROPN;1;O
126;3;peaks;pidama;AUX;aux;polka;NOUN;6;O
126;4;olema;olema;AUX;cop;polka;NOUN;6;O
126;5;tagurpidi;tagurpidi;ADV;advmod;polka;NOUN;6;O
126;6;polka;polk;NOUN;root;root;;0;O
126;7;,;,;PUNCT;punct;teate;VERB;16;O
126;8;antud;antud;ADJ;acl;juhul;NOUN;9;O
126;9;juhul;juht;NOUN;obl;teate;VERB;16;O
126;10;õieti;õieti;ADV;advmod;teate;VERB;16;O
126;11;mingitel;mingi;PRON;obl;teate;VERB;16;O
126;12;kus;kus;ADV;mark;teate;VERB;16;O
126;13;te;sina;PRON;nsubj;teate;VERB;16;O
126;14;nii;nii;ADV;advmod;hästi;ADV;15;O
126;15;hästi;hästi;ADV;advmod;teate;VERB;16;O
126;16;teate;teadma;VERB;conj;polka;NOUN;6;O
126;17;.;.;PUNCT;punct;polka;NOUN;6;O
127;1;Juhuslikult;juhuslikult;ADV;advmod;kuulanud;VERB;3;O
127;2;olen;olema;AUX;aux;kuulanud;VERB;3;O
127;3;kuulanud;kuulama;VERB;root;root;;0;O
127;4;raadiost;raadio;NOUN;obl;kuulanud;VERB;3;O
127;5;muusikalist;muusikaline;ADJ;amod;õnnist;NOUN;6;O
127;6;õnnist;õnn;NOUN;obj;kuulanud;VERB;3;O
127;7;.;.;PUNCT;punct;kuulanud;VERB;3;O
128;1;Lihtsalt;lihtsalt;ADV;advmod;rohkem;ADV;2;O
128;2;rohkem;rohkem;ADV;advmod;käiksid;VERB;3;O
128;3;käiksid;käima;VERB;root;root;;0;O
128;4;kalurikolhoosis;kalurikolhoos;NOUN;obl;käiksid;VERB;3;O
128;5;.;.;PUNCT;punct;käiksid;VERB;3;O
129;1;Kolmas;kolmas;ADJ;amod;küsimus;NOUN;2;O
129;2;küsimus;küsimus;NOUN;root;root;;0;O
129;3;.;.;PUNCT;punct;küsimus;NOUN;2;O
130;1;Kui;kui;ADV;mark;suur;ADJ;2;O
130;2;suur;suur;ADJ;root;root;;0;O
130;3;oli;olema;AUX;cop;suur;ADJ;2;O
130;4;1971.;1971.;ADJ;amod;aastal;NOUN;5;O
130;5;aastal;aasta;NOUN;obl;suur;ADJ;2;O
130;6;Eesti;Eesti;PROPN;nmod;NSV-s;PROPN;7;O
130;7;NSV-s;NSV;PROPN;obl;suur;ADJ;2;O
130;8;kõige;kõige;ADV;advmod;levinuma;ADJ;9;O
130;9;levinuma;levinum;ADJ;amod;traallaeva;NOUN;10;O
130;10;traallaeva;traallaev;NOUN;nmod;väljapüük;NOUN;13;O
130;11;DTS-i;DTS;PROPN;appos;traallaeva;NOUN;10;O
130;12;keskmine;keskmine;ADJ;amod;väljapüük;NOUN;13;O
130;13;väljapüük;väljapüük;NOUN;nsubj:cop;suur;ADJ;2;O
130;14;.;.;PUNCT;punct;suur;ADJ;2;O
131;1;Võib-olla;võib-olla;ADV;advmod;palume;VERB;4;O
131;2;segaduste;segadus;NOUN;nmod;vältimiseks;NOUN;3;O
131;3;vältimiseks;vältimine;NOUN;obl;palume;VERB;4;O
131;4;palume;paluma;VERB;root;root;;0;O
131;5;kalurit;kalur;NOUN;obj;defineeriksin;VERB;6;O
131;6;defineeriksin;defineerima;VERB;xcomp;palume;VERB;4;O
131;7;peedeeess;peedeee;NOUN;obl;defineeriksin;VERB;6;O
131;8;,;,;PUNCT;punct;tähendab;VERB;9;O
131;9;tähendab;tähendama;VERB;conj;palume;VERB;4;O
131;10;Balti;Balti;PROPN;nmod;meres;NOUN;11;O
131;11;meres;meri;NOUN;obl;tähendab;VERB;9;O
131;12;on;olema;AUX;cop;meetrit;NOUN;19;O
131;13;kasutatav;kasutatav;ADJ;acl;traallaeva;NOUN;14;O
131;14;traallaeva;traallaev;NOUN;nsubj:cop;meetrit;NOUN;19;O
131;15;umbes;umbes;ADV;advmod;sajatonnine;ADJ;16;O
131;16;sajatonnine;sajatonnine;ADJ;amod;pikkus;NOUN;17;O
131;17;pikkus;pikkus;NOUN;nsubj:cop;meetrit;NOUN;19;O
131;18;27;27;NUM;nummod;meetrit;NOUN;19;O
131;19;meetrit;meeter;NOUN;obl;tähendab;VERB;9;O
131;20;,;,;PUNCT;punct;viis;NUM;22;O
131;21;laius;laius;NOUN;nsubj:cop;viis;NUM;22;O
131;22;viis;viis;NUM;conj;palume;VERB;4;O
131;23;ja;ja;CCONJ;cc;2,2;NUM;26;O
131;24;pool;pool;NUM;nummod;süvis;NOUN;25;O
131;25;süvis;süvi;NOUN;nsubj:cop;2,2;NUM;26;O
131;26;2,2;2,2;NUM;conj;viis;NUM;22;O
131;27;.;.;PUNCT;punct;palume;VERB;4;O
132;1;Meeskond;meeskond;NOUN;nsubj;jätkub;VERB;5;O
132;2;kuus;kuus;NUM;nummod;meest;NOUN;3;O
132;3;meest;mees;NOUN;nsubj;jätkub;VERB;5;O
132;4;vist;vist;ADV;advmod;jätkub;VERB;5;O
132;5;jätkub;jätkuma;VERB;root;root;;0;O
132;6;,;,;PUNCT;punct;viis;VERB;10;O
132;7;aitäh;aitäh;INTJ;discourse;viis;VERB;10;O
132;8;,;,;PUNCT;punct;viis;VERB;10;O
132;9;hinne;hinn;NOUN;nsubj;viis;VERB;10;O
132;10;viis;viima;VERB;conj;jätkub;VERB;5;O
132;11;,;,;PUNCT;punct;teed;VERB;15;O
132;12;aga;aga;CCONJ;cc;teed;VERB;15;O
132;13;mis;mis;PRON;obj;teed;VERB;15;O
132;14;sa;sina;PRON;nsubj;teed;VERB;15;O
132;15;teed;tegema;VERB;conj;jätkub;VERB;5;O
132;16;teste;test;NOUN;obj;teed;VERB;15;O
132;17;?;?;PUNCT;punct;jätkub;VERB;5;O
133;1;See;see;PRON;nsubj:cop;lühend;NOUN;3;O
133;2;on;olema;AUX;cop;lühend;NOUN;3;O
133;3;lühend;lühend;NOUN;root;root;;0;O
133;4;venekeelsest;venekeelne;ADJ;amod;lühend;NOUN;3;O
133;5;,;,;PUNCT;punct;laevanimetusest;NOUN;7;O
133;6;sellest;see;DET;det;laevanimetusest;NOUN;7;O
133;7;laevanimetusest;laevanimetus;NOUN;nmod;lühend;NOUN;3;O
133;8;,;,;PUNCT;punct;priono;NOUN;9;O
133;9;priono;priono;NOUN;conj;laevanimetusest;NOUN;7;O
133;10;,;,;PUNCT;punct;transport;NOUN;11;O
133;11;transport;transport;NOUN;conj;laevanimetusest;NOUN;7;O
133;12;,;,;PUNCT;punct;mehel;NOUN;13;O
133;13;mehel;mees;NOUN;conj;laevanimetusest;NOUN;7;O
133;14;suudme;suue;NOUN;orphan;mehel;NOUN;13;O
133;15;,;,;PUNCT;punct;ehitatud;VERB;20;O
133;16;aga;aga;CCONJ;cc;ehitatud;VERB;20;O
133;17;need;see;PRON;obj;ehitatud;VERB;20;O
133;18;on;olema;AUX;aux;ehitatud;VERB;20;O
133;19;ümber;ümber;ADV;compound:prt;ehitatud;VERB;20;O
133;20;ehitatud;ehitama;VERB;conj;lühend;NOUN;3;O
133;21;püügilaevadel;püügilaev;NOUN;obl;ehitatud;VERB;20;O
133;22;laeva;laev;NOUN;obj;ehitatud;VERB;20;O
133;23;nüüd;nüüd;ADV;advmod;ehitatud;VERB;20;O
133;24;meie;mina;PRON;nmod;inimestel;NOUN;25;O
133;25;inimestel;inimene;NOUN;obl;ehitatud;VERB;20;O
133;26;,;,;PUNCT;punct;selge;ADJ;27;O
133;27;selge;selge;ADJ;conj;lühend;NOUN;3;O
133;28;,;,;PUNCT;punct;ütelda;VERB;38;O
133;29;aga;aga;CCONJ;cc;väljapüügiarv;NOUN;32;O
133;30;,;,;PUNCT;punct;väljapüügiarv;NOUN;32;O
133;31;aga;aga;CCONJ;cc;väljapüügiarv;NOUN;32;O
133;32;väljapüügiarv;väljapüügiarv;NOUN;conj;selge;ADJ;27;O
133;33;,;,;PUNCT;punct;ütelda;VERB;38;O
133;34;ma;mina;PRON;nsubj;ütelda;VERB;38;O
133;35;võiksin;võima;AUX;aux;ütelda;VERB;38;O
133;36;väga;väga;ADV;advmod;täpselt;ADV;37;O
133;37;täpselt;täpselt;ADV;advmod;ütelda;VERB;38;O
133;38;ütelda;ütlema;VERB;conj;lühend;NOUN;3;O
133;39;,;,;PUNCT;punct;püüdis;VERB;42;O
133;40;mitu;mitu;DET;det;kala;NOUN;41;O
133;41;kala;kala;NOUN;obj;püüdis;VERB;42;O
133;42;püüdis;püüdma;VERB;conj;lühend;NOUN;3;O
133;43;välja;välja;ADV;compound:prt;püüdis;VERB;42;O
133;44;Paat;paat;PROPN;nsubj;püüdis;VERB;42;O
133;45;ass;ass;NOUN;appos;Paat;PROPN;44;O
133;46;174;174;NUM;nummod;ass;NOUN;45;O
133;47;,;,;PUNCT;punct;paat;NOUN;52;O
133;48;siis;siis;ADV;advmod;paat;NOUN;52;O
133;49;see;see;PRON;nsubj:cop;paat;NOUN;52;O
133;50;on;olema;AUX;cop;paat;NOUN;52;O
133;51;sinu;sina;PRON;nmod;paat;NOUN;52;O
133;52;paat;paat;NOUN;conj;lühend;NOUN;3;O
133;53;ja;ja;CCONJ;cc;võtsime;VERB;55;O
133;54;me;mina;PRON;nsubj;võtsime;VERB;55;O
133;55;võtsime;võtma;VERB;conj;lühend;NOUN;3;O
133;56;kõige;kõige;ADV;advmod;suurema;ADJ;57;O
133;57;suurema;suurem;ADJ;amod;arvu;NOUN;58;O
133;58;arvu;arv;NOUN;obj;võtsime;VERB;55;O
133;59;.;.;PUNCT;punct;lühend;NOUN;3;O
134;1;Muidugi;muidugi;ADV;advmod;salgas;VERB;3;O
134;2;ei;ei;AUX;aux;salgas;VERB;3;O
134;3;salgas;salgama;VERB;root;root;;0;O
134;4;huupi;huupi;NOUN;obj;valitud;VERB;5;O
134;5;valitud;valima;VERB;xcomp;salgas;VERB;3;O
134;6;,;,;PUNCT;punct;nägi;VERB;10;O
134;7;aga;aga;CCONJ;cc;nägi;VERB;10;O
134;8;kõige;kõige;ADV;advmod;soliidsem;ADJ;9;O
134;9;soliidsem;soliidsem;ADJ;nsubj;nägi;VERB;10;O
134;10;nägi;nägema;VERB;conj;salgas;VERB;3;O
134;11;välja;välja;ADV;compound:prt;nägi;VERB;10;O
134;12;küll;küll;ADV;advmod;nägi;VERB;10;O
134;13;.;.;PUNCT;punct;salgas;VERB;3;O
135;1;Aga;aga;CCONJ;cc;avaldaksid;VERB;3;O
135;2;võib-olla;võib-olla;ADV;advmod;avaldaksid;VERB;3;O
135;3;avaldaksid;avaldama;VERB;root;root;;0;O
135;4;siis;siis;ADV;advmod;avaldaksid;VERB;3;O
135;5;oma;oma;PRON;nmod;paadipüügitulemust;NOUN;6;O
135;6;paadipüügitulemust;paadipüügitulemus;NOUN;obj;avaldaksid;VERB;3;O
135;7;?;?;PUNCT;punct;avaldaksid;VERB;3;O
136;1;Ma;mina;PRON;nsubj;ütlen;VERB;2;O
136;2;ütlen;ütlema;VERB;root;root;;0;O
136;3;,;,;PUNCT;punct;puuduvad;VERB;6;O
136;4;tsentnerit;tsentner;NOUN;nsubj;puuduvad;VERB;6;O
136;5;pisut;pisut;ADV;advmod;puuduvad;VERB;6;O
136;6;puuduvad;puuduma;VERB;conj;ütlen;VERB;2;O
136;7;.;.;PUNCT;punct;ütlen;VERB;2;O
137;1;Kahjuks;kahjuks;ADV;advmod;vale;ADJ;6;O
137;2;see;see;DET;det;vastus;NOUN;3;O
137;3;vastus;vastus;NOUN;nsubj:cop;vale;ADJ;6;O
137;4;oli;olema;AUX;cop;vale;ADJ;6;O
137;5;muidugi;muidugi;ADV;advmod;vale;ADJ;6;O
137;6;vale;vale;ADJ;root;root;;0;O
137;7;,;,;PUNCT;punct;usun;VERB;10;O
137;8;aga;aga;CCONJ;cc;usun;VERB;10;O
137;9;ma;mina;PRON;nsubj;usun;VERB;10;O
137;10;usun;uskuma;VERB;conj;vale;ADJ;6;O
137;11;,;,;PUNCT;punct;kingib;VERB;15;O
137;12;et;et;SCONJ;mark;kingib;VERB;15;O
137;13;kolhooseni;kolhoos;NOUN;obl;kingib;VERB;15;O
137;14;Elldeeaa;Elldeeaa;PROPN;appos;kolhooseni;NOUN;13;O
137;15;kingib;kinkima;VERB;ccomp;usun;VERB;10;O
137;16;ühe;üks;DET;det;punkti;NOUN;17;O
137;17;punkti;punkt;NOUN;obj;kingib;VERB;15;O
137;18;huumori;huumor;NOUN;obl;kingib;VERB;15;O
137;19;eest;eest;ADP;case;huumori;NOUN;18;O
137;20;.;.;PUNCT;punct;vale;ADJ;6;O
138;1;Vahepeal;vahepeal;ADV;root;root;;0;O
138;2;oleks;olema;AUX;cop;Vahepeal;ADV;1;O
138;3;aeg;aeg;NOUN;nsubj:cop;Vahepeal;ADV;1;O
138;4;kokkuvõtteid;kokkuvõte;NOUN;obj;teha;VERB;5;O
138;5;teha;tegema;VERB;acl;aeg;NOUN;3;O
138;6;,;,;PUNCT;punct;kolleegium;NOUN;8;O
138;7;kohtunike;kohtunik;NOUN;nmod;kolleegium;NOUN;8;O
138;8;kolleegium;kolleegium;NOUN;nsubj;seisan;VERB;11;O
138;9;,;,;PUNCT;punct;seisan;VERB;11;O
138;10;palju;palju;ADV;advmod;seisan;VERB;11;O
138;11;seisan;seisma;VERB;conj;Vahepeal;ADV;1;O
138;12;.;.;PUNCT;punct;Vahepeal;ADV;1;O
139;1;Seis;seis;NOUN;nsubj:cop;niisugune;ADJ;4;O
139;2;on;olema;AUX;cop;niisugune;ADJ;4;O
139;3;praegu;praegu;ADV;advmod;niisugune;ADJ;4;O
139;4;niisugune;niisugune;ADJ;root;root;;0;O
139;5;,;,;PUNCT;punct;raadiol;NOUN;7;O
139;6;et;et;SCONJ;mark;raadiol;NOUN;7;O
139;7;raadiol;raadio;NOUN;acl;niisugune;ADJ;4;O
139;8;on;olema;AUX;cop;raadiol;NOUN;7;O
139;9;maks;maks;NOUN;nmod;huumoripunkti;NOUN;10;O
139;10;huumoripunkti;huumoripunkt;NOUN;nsubj:cop;raadiol;NOUN;7;O
139;11;,;,;PUNCT;punct;räägitud;VERB;17;O
139;12;nii;nii;ADV;cc:preconj;räägitud;VERB;17;O
139;13;et;et;SCONJ;fixed;nii;ADV;12;O
139;14;mitte;mitte;ADV;advmod;ilmaasjata;ADV;15;O
139;15;ilmaasjata;ilmaasjata;ADV;advmod;räägitud;VERB;17;O
139;16;ei;ei;AUX;aux;räägitud;VERB;17;O
