sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
24;8;me;mina;PRON;nsubj;pidama;VERB;12;O
24;9;peaksime;pidama;AUX;aux;pidama;VERB;12;O
24;10;ka;ka;ADV;advmod;pidama;VERB;12;O
24;11;silmas;silm;NOUN;obl;pidama;VERB;12;O
24;12;pidama;pidama;VERB;ccomp;arvan;VERB;5;O
24;13;,;,;PUNCT;punct;see;PRON;15;O
24;14;on;olema;AUX;cop;see;PRON;15;O
24;15;see;see;PRON;conj;arvan;VERB;5;O
24;16;,;,;PUNCT;punct;traditsiooniks;NOUN;22;O
24;17;et;et;SCONJ;mark;traditsiooniks;NOUN;22;O
24;18;vähemalt;vähemalt;ADV;advmod;aastaid;NOUN;19;O
24;19;aastaid;aasta;NOUN;obl;traditsiooniks;NOUN;22;O
24;20;tagasi;tagasi;ADP;case;aastaid;NOUN;19;O
24;21;oli;olema;AUX;cop;traditsiooniks;NOUN;22;O
24;22;traditsiooniks;traditsioon;NOUN;acl;see;PRON;15;O
24;23;see;see;PRON;nsubj:cop;traditsiooniks;NOUN;22;O
24;24;,;,;PUNCT;punct;kutsuti;VERB;26;O
24;25;et;et;SCONJ;mark;kutsuti;VERB;26;O
24;26;kutsuti;kutsuma;VERB;acl;see;PRON;23;O
24;27;nendele;see;DET;det;päevadele;NOUN;28;O
24;28;päevadele;päev;NOUN;obl;kutsuti;VERB;26;O
24;29;alati;alati;ADV;advmod;kutsuti;VERB;26;O
24;30;külalisi;külaline;NOUN;obj;kutsuti;VERB;26;O
24;31;.;.;PUNCT;punct;arvan;VERB;5;O
25;1;On;olema;AUX;cop;oluline;ADJ;3;O
25;2;väga;väga;ADV;advmod;oluline;ADJ;3;O
25;3;oluline;oluline;ADJ;root;root;;0;O
25;4;,;,;PUNCT;punct;jääb;VERB;9;O
25;5;mis;mis;PRON;nmod;pilt;NOUN;6;O
25;6;pilt;pilt;NOUN;nsubj;jääb;VERB;9;O
25;7;nendele;see;DET;det;külalistelemist;NOUN;8;O
25;8;külalistelemist;külalistelemine;NOUN;obl;jääb;VERB;9;O
25;9;jääb;jääma;VERB;csubj:cop;oluline;ADJ;3;O
25;10;,;,;PUNCT;punct;sellekteerivad;VERB;14;O
25;11;mida;mis;PRON;obj;sellekteerivad;VERB;14;O
25;12;nemad;tema;PRON;nsubj;sellekteerivad;VERB;14;O
25;13;välja;välja;ADV;compound:prt;sellekteerivad;VERB;14;O
25;14;sellekteerivad;sellekteerima;VERB;conj;jääb;VERB;9;O
25;15;,;,;PUNCT;punct;põnev;ADJ;19;O
25;16;mis;mis;PRON;nsubj:cop;põnev;ADJ;19;O
25;17;neil;tema;PRON;obl;põnev;ADJ;19;O
25;18;on;olema;AUX;cop;põnev;ADJ;19;O
25;19;põnev;põnev;ADJ;conj;sellekteerivad;VERB;14;O
25;20;,;,;PUNCT;punct;huvipakkuv;ADJ;24;O
25;21;mis;mis;PRON;nsubj:cop;huvipakkuv;ADJ;24;O
25;22;neil;tema;PRON;obl;huvipakkuv;ADJ;24;O
25;23;on;olema;AUX;cop;huvipakkuv;ADJ;24;O
25;24;huvipakkuv;huvipakkuv;ADJ;conj;põnev;ADJ;19;O
25;25;või;või;CCONJ;cc;ütle;VERB;26;O
25;26;ütle;ütlema;VERB;conj;huvipakkuv;ADJ;24;O
25;27;,;,;PUNCT;punct;mis;PRON;28;O
25;28;mis;mis;PRON;ccomp;ütle;VERB;26;O
25;29;on;olema;AUX;cop;mis;PRON;28;O
25;30;edu;edu;NOUN;nsubj:cop;mis;PRON;28;O
25;31;enne;enne;ADV;advmod;mis;PRON;28;O
25;32;,;,;PUNCT;punct;üllata;VERB;35;O
25;33;mis;mis;PRON;obj;üllata;VERB;35;O
25;34;on;olema;AUX;aux;üllata;VERB;35;O
25;35;üllata;üllama;VERB;conj;mis;PRON;28;O
25;36;,;,;PUNCT;punct;uudne;ADJ;39;O
25;37;mis;mis;PRON;nsubj:cop;uudne;ADJ;39;O
25;38;on;olema;AUX;cop;uudne;ADJ;39;O
25;39;uudne;uudne;ADJ;ccomp;üllata;VERB;35;O
25;40;.;.;PUNCT;punct;oluline;ADJ;3;O
26;1;Nii;nii;ADV;advmod;aspekti;NOUN;4;O
26;2;et;et;SCONJ;fixed;Nii;ADV;1;O
26;3;kaks;kaks;NUM;nummod;aspekti;NOUN;4;O
26;4;aspekti;aspekt;NOUN;root;root;;0;O
26;5;,;,;PUNCT;punct;suunatud;VERB;10;O
26;6;üks;üks;PRON;obj;suunatud;VERB;10;O
26;7;on;olema;AUX;aux;suunatud;VERB;10;O
26;8;kodu;kodu;NOUN;obl;suunatud;VERB;10;O
26;9;poole;poole;ADP;case;kodu;NOUN;8;O
26;10;suunatud;suunama;VERB;acl:relcl;aspekti;NOUN;4;O
26;11;ja;ja;CCONJ;cc;kuuldu;NOUN;19;O
26;12;teine;teine;PRON;nsubj:cop;kuuldu;NOUN;19;O
26;13;võiks;võima;AUX;aux;kuuldu;NOUN;19;O
26;14;olla;olema;AUX;cop;kuuldu;NOUN;19;O
26;15;nagu;nagu;SCONJ;mark;kuuldu;NOUN;19;O
26;16;külaliste;külaline;NOUN;nmod;kõrvade;NOUN;17;O
26;17;kõrvade;kõrv;NOUN;obl;kuuldu;NOUN;19;O
26;18;läbi;läbi;ADP;case;kõrvade;NOUN;17;O
26;19;kuuldu;kuuldu;NOUN;conj;suunatud;VERB;10;O
26;20;ja;ja;CCONJ;cc;johtuv;ADJ;22;O
26;21;sellest;see;PRON;obl;johtuv;ADJ;22;O
26;22;johtuv;johtuv;ADJ;conj;suunatud;VERB;10;O
26;23;,;,;PUNCT;punct;kuuldu;NOUN;19;O
26;24;et;et;SCONJ;mark;kuuldu;NOUN;19;O
26;25;noh;noh;INTJ;discourse;johtuv;ADJ;22;O
26;26;,;,;PUNCT;punct;tekib;VERB;32;O
26;27;et;et;SCONJ;mark;tekib;VERB;32;O
26;28;,;,;PUNCT;punct;tekib;VERB;32;O
26;29;et;et;SCONJ;mark;tekib;VERB;32;O
26;30;kas;kas;ADV;advmod;tekib;VERB;32;O
26;31;meil;mina;PRON;obl;tekib;VERB;32;O
26;32;tekib;tekkima;VERB;csubj:cop;johtuv;ADJ;22;O
26;33;uusi;uus;ADJ;amod;sõpru;NOUN;34;O
26;34;sõpru;sõber;NOUN;nsubj;tekib;VERB;32;O
26;35;,;,;PUNCT;punct;tekib;VERB;38;O
26;36;kas;kas;ADV;advmod;tekib;VERB;38;O
26;37;meil;mina;PRON;obl;tekib;VERB;38;O
26;38;tekib;tekkima;VERB;conj;tekib;VERB;32;O
26;39;juurde;juurde;ADV;compound:prt;tekib;VERB;38;O
26;40;uusi;uus;ADJ;amod;kontakte;NOUN;41;O
26;41;kontakte;kontakt;NOUN;nsubj;tekib;VERB;38;O
26;42;võib-olla;võib-olla;ADV;advmod;tõesti;ADV;43;O
26;43;tõesti;tõesti;ADV;advmod;tekib;VERB;38;O
26;44;,;,;PUNCT;punct;astal;NOUN;45;O
26;45;astal;asta;NOUN;obl;tekib;VERB;38;O
26;46;sellist;selline;DET;det;haakumist;NOUN;47;O
26;47;haakumist;haakumine;NOUN;nsubj:cop;astal;NOUN;45;O
26;48;sellega;see;PRON;nmod;haakumist;NOUN;47;O
26;49;,;,;PUNCT;punct;jääb;VERB;51;O
26;50;mis;mis;PRON;nsubj;jääb;VERB;51;O
26;51;jääb;jääma;VERB;acl:relcl;sellega;PRON;48;O
26;52;nagu;nagu;SCONJ;mark;vähem;ADV;57;O
26;53;väljaspool;väljaspool;ADP;case;Eestit;PROPN;54;O
26;54;Eestit;Eesti;PROPN;obl;vähem;ADV;57;O
26;55;on;olema;AUX;cop;vähem;ADV;57;O
26;56;võib-olla;võib-olla;ADV;advmod;vähem;ADV;57;O
26;57;vähem;vähem;ADV;acl;sellega;PRON;48;O
26;58;kui;kui;SCONJ;mark;aastal;NOUN;63;O
26;59;,;,;PUNCT;punct;aastal;NOUN;63;O
26;60;kui;kui;SCONJ;mark;aastal;NOUN;63;O
26;61;mõnel;mõni;DET;det;aastal;NOUN;63;O
26;62;varasemal;varasem;ADJ;amod;aastal;NOUN;63;O
26;63;aastal;aasta;NOUN;advcl;vähem;ADV;57;O
26;64;.;.;PUNCT;punct;astal;NOUN;45;O
27;1;Aga;aga;CCONJ;cc;tundub;VERB;6;O
27;2;teiselt;teine;PRON;obl;tundub;VERB;6;O
27;3;poolt;poolt;ADV;fixed;teiselt;PRON;2;O
27;4;mulle;mina;PRON;obl;tundub;VERB;6;O
27;5;siiski;siiski;ADV;advmod;tundub;VERB;6;O
27;6;tundub;tunduma;VERB;root;root;;0;O
27;7;,;,;PUNCT;punct;läinud;VERB;12;O
27;8;et;et;SCONJ;mark;läinud;VERB;12;O
27;9;see;see;DET;det;pilt;NOUN;10;O
27;10;pilt;pilt;NOUN;nsubj;läinud;VERB;12;O
27;11;on;olema;AUX;aux;läinud;VERB;12;O
27;12;läinud;minema;VERB;csubj;tundub;VERB;6;O
27;13;nagu;nagu;SCONJ;mark;demokraat;NOUN;14;O
27;14;demokraat;demokraat;NOUN;advcl;läinud;VERB;12;O
27;15;.;.;PUNCT;punct;tundub;VERB;6;O
28;1;Ohtlikumaks;ohtlikum;ADJ;amod;Eesti;PROPN;3;O
28;2;selle;see;DET;det;Eesti;PROPN;3;O
28;3;Eesti;Eesti;PROPN;obl;haaratud;VERB;28;O
28;4;sees;sees;ADP;case;Eesti;PROPN;3;O
28;5;,;,;PUNCT;punct;esiettekannetel;NOUN;16;O
28;6;et;et;SCONJ;mark;esiettekannetel;NOUN;16;O
28;7;kui;kui;SCONJ;mark;esiettekannetel;NOUN;16;O
28;8;ma;mina;PRON;nsubj:cop;esiettekannetel;NOUN;16;O
28;9;Eesti;Eesti;PROPN;nmod;muusika;NOUN;10;O
28;10;muusika;muusika;NOUN;nmod;päevad;NOUN;11;O
28;11;päevad;päev;NOUN;nsubj:cop;esiettekannetel;NOUN;16;O
28;12;on;olema;AUX;aux;esiettekannetel;NOUN;16;O
28;13;dominandiga;dominant;NOUN;obl;esiettekannetel;NOUN;16;O
28;14;olnud;olema;AUX;cop;esiettekannetel;NOUN;16;O
28;15;loomulikult;loomulikult;ADV;advmod;esiettekannetel;NOUN;16;O
28;16;esiettekannetel;esiettekanne;NOUN;acl;Eesti;PROPN;3;O
28;17;ja;ja;CCONJ;cc;uudisloomingul;NOUN;19;O
28;18;värskel;värske;ADJ;amod;uudisloomingul;NOUN;19;O
28;19;uudisloomingul;uudislooming;NOUN;conj;esiettekannetel;NOUN;16;O
28;20;,;,;PUNCT;punct;esiettekannetel;NOUN;16;O
28;21;siis;siis;ADV;advmod;haaratud;VERB;28;O
28;22;sellel;see;DET;det;aastal;NOUN;23;O
28;23;aastal;aasta;NOUN;obl;haaratud;VERB;28;O
28;24;on;olema;AUX;aux;haaratud;VERB;28;O
28;25;päris;päris;ADV;advmod;palju;ADV;26;O
28;26;palju;palju;ADV;advmod;siiski;ADV;27;O
28;27;siiski;siiski;ADV;advmod;haaratud;VERB;28;O
28;28;haaratud;haarama;VERB;root;root;;0;O
28;29;kaasa;kaasa;ADV;compound:prt;haaratud;VERB;28;O
28;30;ka;ka;ADV;advmod;muusikat;NOUN;33;O
28;31;eesti;eesti;ADJ;amod;muusikat;NOUN;33;O
28;32;klassikalisemalt;klassikalisemalt;ADV;advmod;muusikat;NOUN;33;O
28;33;muusikat;muusika;NOUN;obj;haaratud;VERB;28;O
28;34;või;või;CCONJ;cc;muusikat;NOUN;36;O
28;35;vanemat;vanem;ADJ;amod;muusikat;NOUN;36;O
28;36;muusikat;muusika;NOUN;conj;muusikat;NOUN;33;O
28;37;,;,;PUNCT;punct;usun;VERB;41;O
28;38;nii;nii;ADV;advmod;usun;VERB;41;O
28;39;et;et;SCONJ;fixed;nii;ADV;38;O
28;40;ma;mina;PRON;nsubj;usun;VERB;41;O
28;41;usun;uskuma;VERB;advcl;haaratud;VERB;28;O
28;42;,;,;PUNCT;punct;saama;VERB;52;O
28;43;et;et;SCONJ;mark;saama;VERB;52;O
28;44;külastaja;külastaja;NOUN;nsubj;saama;VERB;52;O
28;45;,;,;PUNCT;punct;kuulab;VERB;49;O
28;46;kes;kes;PRON;nsubj;kuulab;VERB;49;O
28;47;neid;see;DET;det;kontserte;NOUN;48;O
28;48;kontserte;kontsert;NOUN;obj;kuulab;VERB;49;O
28;49;kuulab;kuulama;VERB;acl:relcl;külastaja;NOUN;44;O
28;50;,;,;PUNCT;punct;kuulab;VERB;49;O
28;51;peaks;pidama;AUX;aux;saama;VERB;52;O
28;52;saama;saama;VERB;ccomp;usun;VERB;41;O
28;53;sellise;selline;DET;det;pildi;NOUN;59;O
28;54;tasakaalustatuma;tasakaalustatum;ADJ;amod;pildi;NOUN;59;O
28;55;ja;ja;CCONJ;cc;laiema;ADJ;58;O
28;56;,;,;PUNCT;punct;laiema;ADJ;58;O
28;57;ja;ja;CCONJ;cc;laiema;ADJ;58;O
28;58;laiema;laiem;ADJ;conj;tasakaalustatuma;ADJ;54;O
28;59;pildi;pilt;NOUN;obj;saama;VERB;52;O
28;60;,;,;PUNCT;punct;selles;PRON;67;O
28;61;et;et;SCONJ;mark;selles;PRON;67;O
28;62;küsimus;küsimus;NOUN;nsubj:cop;selles;PRON;67;O
28;63;pole;olema;AUX;cop;selles;PRON;67;O
28;64;vist;vist;ADV;advmod;selles;PRON;67;O
28;65;ainult;ainult;ADV;advmod;mitte;ADV;66;O
28;66;mitte;mitte;ADV;advmod;selles;PRON;67;O
28;67;selles;see;PRON;acl;pildi;NOUN;59;O
28;68;,;,;PUNCT;punct;tehakse;VERB;71;O
28;69;mis;mis;PRON;obj;tehakse;VERB;71;O
28;70;praegu;praegu;ADV;advmod;tehakse;VERB;71;O
28;71;tehakse;tegema;VERB;acl:relcl;selles;PRON;67;O
28;72;,;,;PUNCT;punct;ka;ADV;74;O
28;73;vaid;vaid;CCONJ;cc;ka;ADV;74;O
28;74;ka;ka;ADV;advmod;suhestub;VERB;82;O
28;75;,;,;PUNCT;punct;olla;AUX;80;O
28;76;et;et;SCONJ;mark;olla;AUX;80;O
28;77;kuidas;kuidas;ADV;mark;olla;AUX;80;O
28;78;see;see;PRON;nsubj;olla;AUX;80;O
28;79;võib;võima;AUX;aux;olla;AUX;80;O
28;80;olla;olema;AUX;advcl;suhestub;VERB;82;O
28;81;,;,;PUNCT;punct;suhestub;VERB;82;O
28;82;suhestub;suhestuma;VERB;conj;selles;PRON;67;O
28;83;meie;mina;PRON;nsubj;suhestub;VERB;82;O
28;84;sellise;selline;DET;det;traditsiooniga;NOUN;85;O
28;85;traditsiooniga;traditsioon;NOUN;obl;suhestub;VERB;82;O
28;86;natuke;natuke;ADV;advmod;pikemas;ADJ;87;O
28;87;pikemas;pikem;ADJ;obl;suhestub;VERB;82;O
28;88;.;.;PUNCT;punct;haaratud;VERB;28;O
29;1;Perspektiivis;perspektiiv;NOUN;nmod;festivalil;NOUN;2;O
29;2;festivalil;festival;NOUN;obl;ajalugu;NOUN;10;O
29;3;Eesti;Eesti;PROPN;nmod;muusika;NOUN;4;O
29;4;muusika;muusika;NOUN;nmod;päevad;NOUN;5;O
29;5;päevad;päev;NOUN;nmod;festivalil;NOUN;2;O
29;6;on;olema;AUX;cop;ajalugu;NOUN;10;O
29;7;34;34;NUM;nummod;aasta;NOUN;8;O
29;8;aasta;aasta;NOUN;nmod;jagu;NOUN;9;O
29;9;jagu;jagu;NOUN;nmod;ajalugu;NOUN;10;O
29;10;ajalugu;ajalugu;NOUN;root;root;;0;O
29;11;,;,;PUNCT;punct;püüaksime;VERB;15;O
29;12;et;et;SCONJ;mark;püüaksime;VERB;15;O
29;13;kui;kui;SCONJ;mark;püüaksime;VERB;15;O
29;14;me;mina;PRON;nsubj;püüaksime;VERB;15;O
29;15;püüaksime;püüdma;VERB;advcl;ajalugu;NOUN;10;O
29;16;natukene;natukene;ADV;advmod;vaata;VERB;19;O
29;17;veel;veel;ADV;advmod;vaata;VERB;19;O
29;18;tagasi;tagasi;ADV;compound:prt;teha;VERB;20;O
29;19;vaata;vaatama;VERB;xcomp;teha;VERB;20;O
29;20;teha;tegema;VERB;xcomp;püüaksime;VERB;15;O
29;21;,;,;PUNCT;punct;enne;ADV;22;O
29;22;enne;enne;ADV;advmod;märkate;VERB;35;O
29;23;,;,;PUNCT;punct;räägime;VERB;26;O
29;24;kui;kui;SCONJ;mark;räägime;VERB;26;O
29;25;me;mina;PRON;nsubj;räägime;VERB;26;O
29;26;räägime;rääkima;VERB;advcl;püüaksime;VERB;15;O
29;27;tänavusest;tänavune;ADJ;amod;festivalist;NOUN;28;O
29;28;festivalist;festival;NOUN;obl;räägime;VERB;26;O
29;29;,;,;PUNCT;punct;märkate;VERB;35;O
29;30;siis;siis;ADV;advmod;märkate;VERB;35;O
29;31;milliseid;milline;DET;det;muutusi;NOUN;32;O
29;32;muutusi;muutus;NOUN;obj;märkate;VERB;35;O
29;33;te;sina;PRON;nsubj;märkate;VERB;35;O
29;34;veel;veel;ADV;advmod;märkate;VERB;35;O
29;35;märkate;märkama;VERB;conj;ajalugu;NOUN;10;O
29;36;ja;ja;CCONJ;cc;tähtis;ADJ;44;O
29;37;kas;kas;ADV;advmod;tähtis;ADJ;44;O
29;38;see;see;DET;det;festival;NOUN;39;O
29;39;festival;festival;NOUN;nsubj:cop;tähtis;ADJ;44;O
29;40;oli;olema;AUX;cop;tähtis;ADJ;44;O
29;41;erinevatel;erinev;ADJ;acl;dekaadidel;NOUN;42;O
29;42;dekaadidel;dekaad;NOUN;obl;tähtis;ADJ;44;O
29;43;sama;sama;ADV;advmod;tähtis;ADJ;44;O
29;44;tähtis;tähtis;ADJ;conj;märkate;VERB;35;O
29;45;,;,;PUNCT;punct;muutunud;VERB;57;O
29;46;kui;kui;SCONJ;mark;praegu;ADV;49;O
29;47;ta;tema;PRON;nsubj:cop;praegu;ADV;49;O
29;48;on;olema;AUX;cop;praegu;ADV;49;O
29;49;praegu;praegu;ADV;advcl;muutunud;VERB;57;O
29;50;või;või;CCONJ;cc;kuidas;ADV;51;O
29;51;kuidas;kuidas;ADV;conj;praegu;ADV;49;O
29;52;on;olema;AUX;aux;muutunud;VERB;57;O
29;53;see;see;DET;det;tähtsus;NOUN;54;O
29;54;tähtsus;tähtsus;NOUN;nsubj;muutunud;VERB;57;O
29;55;,;,;PUNCT;punct;muutunud;VERB;57;O
29;56;positsioon;positsioon;NOUN;nsubj;muutunud;VERB;57;O
29;57;muutunud;muutuma;VERB;advcl;tähtis;ADJ;44;O
29;58;?;?;PUNCT;punct;märkate;VERB;35;O
30;1;Mida;mis;PRON;obj;öelda;VERB;26;O
30;2;aasta;aasta;NOUN;nmod;Mida;PRON;1;O
30;3;edasi;edasi;ADV;case;aasta;NOUN;2;O
30;4;,;,;PUNCT;punct;muutunud;VERB;11;O
30;5;seda;see;PRON;obj;muutunud;VERB;11;O
30;6;Cinamon;Cinamon;PROPN;nsubj;muutunud;VERB;11;O
30;7;,;,;PUNCT;punct;muutunud;VERB;11;O
30;8;Eesti;Eesti;PROPN;nmod;muusika;NOUN;9;O
30;9;muusika;muusika;NOUN;nmod;päevad;NOUN;10;O
30;10;päevad;päev;NOUN;nsubj;muutunud;VERB;11;O
30;11;muutunud;muutuma;VERB;conj;Mida;PRON;1;O
30;12;Noortekesksemaks;noortekesksem;ADJ;xcomp;muutunud;VERB;11;O
30;13;,;,;PUNCT;punct;muutunud;VERB;11;O
30;14;seekord;seekord;ADV;conj;muutunud;VERB;11;O
30;15;on;olema;AUX;conj;muutunud;VERB;11;O
30;16;isegi;isegi;ADV;advmod;tudengikontserte;NOUN;17;O
30;17;tudengikontserte;tudengikontsert;NOUN;nsubj;muutunud;VERB;11;O
30;18;tegelikult;tegelikult;ADV;advmod;muutunud;VERB;11;O
30;19;ju;ju;ADV;advmod;aastakümneid;NOUN;21;O
30;20;kolm;kolm;NUM;nummod;aastakümneid;NOUN;21;O
30;21;aastakümneid;aastakümme;NOUN;obl;muutunud;VERB;11;O
30;22;tagasi;tagasi;ADP;case;aastakümneid;NOUN;21;O
30;23;,;,;PUNCT;punct;öelda;VERB;26;O
30;24;siis;siis;ADV;advmod;öelda;VERB;26;O
30;25;võib;võima;AUX;aux;öelda;VERB;26;O
30;26;öelda;ütlema;VERB;root;root;;0;O
30;27;niimoodi;niimoodi;ADV;advmod;öelda;VERB;26;O
30;28;,;,;PUNCT;punct;rohkem;ADV;34;O
30;29;et;et;SCONJ;mark;rohkem;ADV;34;O
30;30;see;see;PRON;nsubj:cop;rohkem;ADV;34;O
30;31;oli;olema;AUX;cop;rohkem;ADV;34;O
30;32;nagu;nagu;SCONJ;mark;rohkem;ADV;34;O
30;33;võib-olla;võib-olla;ADV;advmod;rohkem;ADV;34;O
30;34;rohkem;rohkem;ADV;ccomp;öelda;VERB;26;O
30;35;,;,;PUNCT;punct;persoonikeskne;ADJ;37;O
30;36;mitte;mitte;ADV;advmod;persoonikeskne;ADJ;37;O
30;37;persoonikeskne;persoonikeskne;ADJ;conj;rohkem;ADV;34;O
30;38;,;,;PUNCT;punct;ütleme;VERB;40;O
30;39;aga;aga;CCONJ;cc;ütleme;VERB;40;O
30;40;ütleme;ütlema;VERB;conj;rohkem;ADV;34;O
30;41;juba;juba;ADV;advmod;ütleme;VERB;40;O
30;42;,;,;PUNCT;punct;tõestanud;ADJ;45;O
30;43;kas;kas;ADV;advmod;tõestanud;ADJ;45;O
30;44;ennast;ise;PRON;obj;tõestanud;ADJ;45;O
30;45;tõestanud;tõestama;ADJ;ccomp;ütleme;VERB;40;O
30;46;publik;publik;NOUN;nsubj;tõestanud;ADJ;45;O
30;47;kui;kui;SCONJ;mark;tuntuse;NOUN;48;O
30;48;tuntuse;tuntus;NOUN;obl;saanud;ADJ;51;O
30;49;ja;ja;CCONJ;cc;tunnustuse;NOUN;50;O
30;50;tunnustuse;tunnustus;NOUN;obj;saanud;ADJ;51;O
30;51;saanud;saanud;ADJ;acl;heliloojate;NOUN;52;O
30;52;heliloojate;helilooja;NOUN;nmod;looming;NOUN;53;O
30;53;looming;looming;NOUN;conj;publik;NOUN;46;O
30;54;nagu;nagu;SCONJ;mark;domineeris;VERB;55;O
30;55;domineeris;domineerima;VERB;advcl;tõestanud;ADJ;45;O
30;56;,;,;PUNCT;punct;veel;ADV;60;O
30;57;üks;üks;DET;det;nihe;NOUN;58;O
30;58;nihe;nihe;NOUN;nsubj:cop;veel;ADV;60;O
30;59;on;olema;AUX;cop;veel;ADV;60;O
30;60;veel;veel;ADV;conj;domineeris;VERB;55;O
30;61;,;,;PUNCT;punct;märkan;VERB;64;O
30;62;mida;mis;PRON;obj;märkan;VERB;64;O
30;63;ma;mina;PRON;nsubj;märkan;VERB;64;O
30;64;märkan;märkama;VERB;conj;veel;ADV;60;O
30;65;ja;ja;CCONJ;cc;öeldes;VERB;67;O
30;66;ausalt;ausalt;ADV;advmod;öeldes;VERB;67;O
30;67;öeldes;ütlema;VERB;conj;märkan;VERB;64;O
30;68;mulle;mina;PRON;obl;märkan;VERB;64;O
30;69;isiklikult;isiklikult;ADV;advmod;noh;INTJ;70;O
30;70;noh;noh;INTJ;conj;märkan;VERB;64;O
30;71;,;,;PUNCT;punct;tunnetasin;VERB;75;O
30;72;mitte;mitte;ADV;advmod;tunnetasin;VERB;75;O
30;73;et;et;SCONJ;fixed;mitte;ADV;72;O
30;74;ma;mina;PRON;nsubj;tunnetasin;VERB;75;O
30;75;tunnetasin;tunnetama;VERB;conj;märkan;VERB;64;O
30;76;selles;see;PRON;obl;tunnetasin;VERB;75;O
30;77;mingit;mingi;DET;det;ohtu;NOUN;78;O
30;78;ohtu;oht;NOUN;obj;tunnetasin;VERB;75;O
30;79;,;,;PUNCT;punct;mul;PRON;82;O
30;80;vaid;vaid;CCONJ;cc;mul;PRON;82;O
30;81;et;et;SCONJ;mark;mul;PRON;82;O
30;82;mul;mina;PRON;conj;tunnetasin;VERB;75;O
30;83;on;olema;AUX;cop;mul;PRON;82;O
30;84;tunne;tunne;NOUN;nsubj:cop;mul;PRON;82;O
30;85;,;,;PUNCT;punct;suundumusega;NOUN;94;O
30;86;et;et;SCONJ;mark;suundumusega;NOUN;94;O
30;87;need;see;DET;det;päevad;NOUN;91;O
30;88;viimased;viimane;ADJ;amod;päevad;NOUN;91;O
30;89;Eesti;Eesti;PROPN;nmod;muusika;NOUN;90;O
30;90;muusika;muusika;NOUN;nmod;päevad;NOUN;91;O
30;91;päevad;päev;NOUN;nsubj:cop;suundumusega;NOUN;94;O
30;92;on;olema;AUX;cop;suundumusega;NOUN;94;O
30;93;kuidagi;kuidagi;ADV;advmod;suundumusega;NOUN;94;O
30;94;suundumusega;suundumus;NOUN;acl;tunne;NOUN;84;O
30;95;selles;see;DET;det;mõttes;NOUN;96;O
30;96;mõttes;mõte;NOUN;obl;suundumusega;NOUN;94;O
30;97;.;.;PUNCT;punct;öelda;VERB;26;O
31;1;Et;et;SCONJ;mark;elanud;VERB;9;O
31;2;traditsiooniline;traditsiooniline;ADJ;amod;kontsert;NOUN;4;O
31;3;säärane;säärane;DET;amod;kontsert;NOUN;4;O
31;4;kontsert;kontsert;NOUN;nsubj;elanud;VERB;9;O
31;5;oma;oma;PRON;nmod;aja;NOUN;6;O
31;6;aja;aeg;NOUN;obl;elanud;VERB;9;O
31;7;kuidagi;kuidagi;ADV;advmod;elanud;VERB;9;O
31;8;ära;ära;ADV;compound:prt;elanud;VERB;9;O
31;9;elanud;elama;VERB;advcl;muutunud;VERB;11;O
31;10;igavaks;igav;ADJ;xcomp;elanud;VERB;9;O
31;11;muutunud;muutuma;VERB;root;root;;0;O
31;12;oma;oma;PRON;nmod;vormis;NOUN;13;O
31;13;vormis;vorm;NOUN;obl;muutunud;VERB;11;O
31;14;,;,;PUNCT;punct;pakkuma;VERB;20;O
31;15;et;et;SCONJ;mark;pakkuma;VERB;20;O
31;16;igal;iga;DET;det;juhul;NOUN;17;O
31;17;juhul;juht;NOUN;obl;pakkuma;VERB;20;O
31;18;peaks;pidama;AUX;aux;pakkuma;VERB;20;O
31;19;publikule;publik;NOUN;obl;pakkuma;VERB;20;O
31;20;pakkuma;pakkuma;VERB;conj;muutunud;VERB;11;O
31;21;paremal;parem;ADJ;amod;juhul;NOUN;22;O
31;22;juhul;juht;NOUN;obl;pakkuma;VERB;20;O
31;23;midagi;miski;PRON;nmod;mängulisust;NOUN;24;O
31;24;mängulisust;mängulisus;NOUN;obj;pakkuma;VERB;20;O
31;25;,;,;PUNCT;punct;pakkuma;VERB;20;O
31;26;halvemal;halvem;ADJ;amod;juhul;NOUN;27;O
31;27;juhul;juht;NOUN;obl;šokeerivat;VERB;30;O
31;28;veel;veel;ADV;advmod;midagi;PRON;29;O
31;29;midagi;miski;PRON;obj;šokeerivat;VERB;30;O
31;30;šokeerivat;šokeerima;VERB;conj;pakkuma;VERB;20;O
31;31;,;,;PUNCT;punct;oluline;ADJ;33;O
31;32;et;et;SCONJ;mark;oluline;ADJ;33;O
31;33;oluline;oluline;ADJ;conj;muutunud;VERB;11;O
31;34;on;olema;AUX;cop;oluline;ADJ;33;O
31;35;see;see;PRON;nsubj:cop;oluline;ADJ;33;O
31;36;,;,;PUNCT;punct;muutuks;VERB;41;O
31;37;et;et;SCONJ;mark;muutuks;VERB;41;O
31;38;see;see;DET;det;mängulisus;NOUN;39;O
31;39;mängulisus;mängulisus;NOUN;nsubj;muutuks;VERB;41;O
31;40;ei;ei;AUX;aux;muutuks;VERB;41;O
31;41;muutuks;muutuma;VERB;acl;see;PRON;35;O
31;42;pinnapealsus;pinnapealsus;NOUN;nsubj;muutuks;VERB;41;O
