sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
93;12;saksa;saksa;ADJ;amod;teata;NOUN;13;O
93;13;teata;teatama;NOUN;nsubj:cop;kuskilt;ADV;9;O
93;14;,;,;PUNCT;punct;töötas;VERB;15;O
93;15;töötas;töötama;VERB;conj;meil;PRON;2;O
93;16;seljal;selg;NOUN;obl;töötas;VERB;15;O
93;17;saksa;saksa;ADJ;amod;rahvaga;NOUN;18;O
93;18;rahvaga;rahvas;NOUN;obl;panin;VERB;19;O
93;19;panin;panema;VERB;conj;meil;PRON;2;O
93;20;muidugi;muidugi;ADV;advmod;panin;VERB;19;O
93;21;dollalonit;dollalon;NOUN;obj;ütelda;VERB;22;O
93;22;ütelda;ütlema;VERB;xcomp;panin;VERB;19;O
93;23;kadakaid;kadakas;NOUN;obj;ütelda;VERB;22;O
93;24;rohkem;rohkem;ADV;advmod;ütelda;VERB;22;O
93;25;kui;kui;SCONJ;mark;teel;NOUN;27;O
93;26;eestlasi;eestlane;NOUN;nmod;teel;NOUN;27;O
93;27;teel;tee;NOUN;advcl;rohkem;ADV;24;O
93;28;.;.;PUNCT;punct;meil;PRON;2;O
94;1;Saksa;Saksa;PROPN;nsubj;teatas;VERB;2;O
94;2;teatas;teatama;VERB;root;root;;0;O
94;3;aga;aga;ADV;advmod;teatas;VERB;2;O
94;4;meile;mina;PRON;obl;teatas;VERB;2;O
94;5;liidus;liit;NOUN;obl;teatas;VERB;2;O
94;6;küllalt;küllalt;ADV;advmod;eestlasi;NOUN;7;O
94;7;eestlasi;eestlane;NOUN;obj;teatas;VERB;2;O
94;8;,;,;PUNCT;punct;käisid;VERB;13;O
94;9;kes;kes;PRON;nsubj;käisid;VERB;13;O
94;10;meid;mina;PRON;obj;käisid;VERB;13;O
94;11;väga;väga;ADV;advmod;hellitusi;NOUN;12;O
94;12;hellitusi;hellitus;NOUN;obl;käisid;VERB;13;O
94;13;käisid;käima;VERB;acl:relcl;eestlasi;NOUN;7;O
94;14;vaatamas;vaatama;VERB;xcomp;käisid;VERB;13;O
94;15;.;.;PUNCT;punct;teatas;VERB;2;O
95;1;Nii;nii;ADV;advmod;rahva;NOUN;3;O
95;2;et;et;SCONJ;fixed;Nii;ADV;1;O
95;3;rahva;rahvas;NOUN;root;root;;0;O
95;4;hulgas;hulgas;ADP;case;rahva;NOUN;3;O
95;5;oli;olema;AUX;cop;rahva;NOUN;3;O
95;6;suur;suur;ADJ;amod;huvi;NOUN;7;O
95;7;huvi;huvi;NOUN;nsubj:cop;rahva;NOUN;3;O
95;8;teatri;teater;NOUN;obl;rahva;NOUN;3;O
95;9;vastu;vastu;ADP;case;teatri;NOUN;8;O
95;10;väga;väga;ADV;advmod;suur;ADJ;11;O
95;11;suur;suur;ADJ;amod;huvi;NOUN;12;O
95;12;huvi;huvi;NOUN;nsubj:cop;rahva;NOUN;3;O
95;13;ka;ka;ADV;advmod;siis;ADV;14;O
95;14;siis;siis;ADV;advmod;rahva;NOUN;3;O
95;15;juba;juba;ADV;advmod;rahva;NOUN;3;O
95;16;,;,;PUNCT;punct;oli;AUX;19;O
95;17;aga;aga;CCONJ;cc;oli;AUX;19;O
95;18;kas;kas;ADV;advmod;oli;AUX;19;O
95;19;oli;olema;AUX;conj;rahva;NOUN;3;O
95;20;ka;ka;ADV;advmod;selliseid;ADJ;21;O
95;21;selliseid;selline;ADJ;nsubj;oli;AUX;19;O
95;22;,;,;PUNCT;punct;vaatasid;VERB;26;O
95;23;kes;kes;PRON;nsubj;vaatasid;VERB;26;O
95;24;halvustavalt;halvustavalt;ADV;advmod;vaatasid;VERB;26;O
95;25;teadlikele;teadlik;ADJ;obl;vaatasid;VERB;26;O
95;26;vaatasid;vaatama;VERB;acl:relcl;selliseid;ADJ;21;O
95;27;?;?;PUNCT;punct;rahva;NOUN;3;O
96;1;No;no;INTJ;discourse;puutunud;VERB;6;O
96;2;mee;mee;NOUN;nsubj;puutunud;VERB;6;O
96;3;kui;kui;SCONJ;mark;näitlejad;NOUN;4;O
96;4;näitlejad;näitleja;NOUN;advcl;mee;NOUN;2;O
96;5;ei;ei;AUX;aux;puutunud;VERB;6;O
96;6;puutunud;puutuma;VERB;root;root;;0;O
96;7;selle;see;DET;det;rahvaga;NOUN;8;O
96;8;rahvaga;rahvas;NOUN;obl;puutunud;VERB;6;O
96;9;täiesti;täiesti;ADV;advmod;kokku;ADV;10;O
96;10;kokku;kokku;ADV;compound:prt;puutunud;VERB;6;O
96;11;,;,;PUNCT;punct;loeme;VERB;14;O
96;12;arvustajad;arvustaja;NOUN;obj;loeme;VERB;14;O
96;13;me;mina;PRON;nsubj;loeme;VERB;14;O
96;14;loeme;lugema;VERB;conj;puutunud;VERB;6;O
96;15;ja;ja;CCONJ;cc;kamandasid;VERB;18;O
96;16;arvustajad;arvustaja;NOUN;nsubj;kamandasid;VERB;18;O
96;17;oli;olema;AUX;aux;kamandasid;VERB;18;O
96;18;kamandasid;kamandama;VERB;conj;puutunud;VERB;6;O
96;19;muidugi;muidugi;ADV;advmod;kamandasid;VERB;18;O
96;20;märkust;märk;NOUN;obj;kamandasid;VERB;18;O
96;21;ja;ja;CCONJ;cc;karistasid;VERB;23;O
96;22;vahest;vahest;ADV;advmod;karistasid;VERB;23;O
96;23;karistasid;karistama;VERB;conj;puutunud;VERB;6;O
96;24;vahes;vahe;NOUN;obl;karistasid;VERB;23;O
96;25;,;,;PUNCT;punct;meelitasid;VERB;27;O
96;26;vaesem;vaesem;ADJ;nsubj;meelitasid;VERB;27;O
96;27;meelitasid;meelitama;VERB;conj;karistasid;VERB;23;O
96;28;meid;mina;PRON;obj;meelitasid;VERB;27;O
96;29;aga;aga;ADV;advmod;meelitasid;VERB;27;O
96;30;rahvaga;rahvas;NOUN;obl;meelitasid;VERB;27;O
96;31;,;,;PUNCT;punct;mees;NOUN;32;O
96;32;mees;mees;NOUN;advcl;meelitasid;VERB;27;O
96;33;,;,;PUNCT;punct;rahvas;NOUN;35;O
96;34;oh;oh;INTJ;discourse;rahvas;NOUN;35;O
96;35;rahvas;rahvas;NOUN;conj;mees;NOUN;32;O
96;36;,;,;PUNCT;punct;kokkupuuted;NOUN;38;O
96;37;tahtimiga;tahtim;NOUN;nmod;kokkupuuted;NOUN;38;O
96;38;kokkupuuted;kokkupuude;NOUN;conj;mees;NOUN;32;O
96;39;nende;see;DET;det;näitlejatega;NOUN;40;O
96;40;näitlejatega;näitleja;NOUN;nmod;kokkupuuted;NOUN;38;O
96;41;,;,;PUNCT;punct;Alaverist;PROPN;42;O
96;42;Alaverist;Alaver;PROPN;conj;näitlejatega;NOUN;40;O
96;43;näitlejatega;näitleja;NOUN;nmod;Alaverist;PROPN;42;O
96;44;.;.;PUNCT;punct;puutunud;VERB;6;O
97;1;Nii;nii;ADV;advmod;armastab;VERB;5;O
97;2;et;et;SCONJ;fixed;Nii;ADV;1;O
97;3;ma;mina;PRON;nsubj;armastab;VERB;5;O
97;4;nüüd;nüüd;ADV;advmod;armastab;VERB;5;O
97;5;armastab;armastama;VERB;root;root;;0;O
97;6;,;,;PUNCT;punct;räägime;VERB;9;O
97;7;aga;aga;CCONJ;cc;räägime;VERB;9;O
97;8;me;mina;PRON;nsubj;räägime;VERB;9;O
97;9;räägime;rääkima;VERB;conj;armastab;VERB;5;O
97;10;osavõtust;osavõtt;NOUN;obl;räägime;VERB;9;O
97;11;,;,;PUNCT;punct;tänulikud;ADJ;15;O
97;12;et;et;SCONJ;mark;tänulikud;ADJ;15;O
97;13;nad;tema;PRON;nsubj:cop;tänulikud;ADJ;15;O
97;14;küllaltki;küllaltki;ADV;advmod;tänulikud;ADJ;15;O
97;15;tänulikud;tänulik;ADJ;ccomp;räägime;VERB;9;O
97;16;olid;olema;AUX;cop;tänulikud;ADJ;15;O
97;17;.;.;PUNCT;punct;armastab;VERB;5;O
98;1;Ja;ja;CCONJ;cc;palju;ADV;3;O
98;2;väga-väga;väga-väga;ADV;advmod;palju;ADV;3;O
98;3;palju;palju;ADV;root;root;;0;O
98;4;.;.;PUNCT;punct;palju;ADV;3;O
99;1;Kas;kas;ADV;advmod;armastas;VERB;8;O
99;2;me;mina;PRON;nsubj;armastas;VERB;8;O
99;3;võiks;võima;AUX;aux;armastas;VERB;8;O
99;4;siis;siis;ADV;advmod;armastas;VERB;8;O
99;5;nii-öelda;nii-öelda;ADV;advmod;armastas;VERB;8;O
99;6;rahvas;rahvas;NOUN;nsubj;armastas;VERB;8;O
99;7;üldiselt;üldiselt;ADV;advmod;armastas;VERB;8;O
99;8;armastas;armastama;VERB;root;root;;0;O
99;9;,;,;PUNCT;punct;teadsid;VERB;10;O
99;10;teadsid;teadma;VERB;conj;armastas;VERB;8;O
99;11;ja;ja;CCONJ;cc;pidas;VERB;12;O
99;12;pidas;pidama;VERB;conj;armastas;VERB;8;O
99;13;lugude;lugu;NOUN;obl;pidas;VERB;12;O
99;14;eest;eest;ADP;case;lugude;NOUN;13;O
99;15;,;,;PUNCT;punct;suhtusid;VERB;22;O
99;16;aga;aga;CCONJ;cc;suhtusid;VERB;22;O
99;17;üksikud;üksik;ADJ;amod;esindajad;NOUN;21;O
99;18;niuksed;niukne;ADJ;amod;esindajad;NOUN;21;O
99;19;kodanliku;kodanlik;ADJ;amod;ringkonna;NOUN;20;O
99;20;ringkonna;ringkond;NOUN;nmod;esindajad;NOUN;21;O
99;21;esindajad;esindaja;NOUN;nsubj;suhtusid;VERB;22;O
99;22;suhtusid;suhtuma;VERB;conj;armastas;VERB;8;O
99;23;halvustada;halvustama;VERB;xcomp;suhtusid;VERB;22;O
99;24;.;.;PUNCT;punct;armastas;VERB;8;O
100;1;Ja;ja;CCONJ;cc;katsid;NOUN;4;O
100;2;ometi;ometi;ADV;advmod;katsid;NOUN;4;O
100;3;esimene;esimene;ADJ;amod;katsid;NOUN;4;O
100;4;katsid;kats;NOUN;nsubj;külvad;VERB;12;O
100;5;oli;olema;AUX;aux;külvad;VERB;12;O
100;6;algi;algi;ADJ;amod;smokingut;NOUN;7;O
100;7;smokingut;smoking;NOUN;obl;täis;ADV;8;O
100;8;täis;täis;ADV;compound:prt;külvad;VERB;12;O
100;9;Komil;Komil;PROPN;nmod;esitel;NOUN;10;O
100;10;esitel;esi;NOUN;nmod;solitoomidki;NOUN;11;O
100;11;solitoomidki;solitoom;NOUN;nsubj;külvad;VERB;12;O
100;12;külvad;külvama;VERB;root;root;;0;O
100;13;neid;see;DET;det;pulki;NOUN;14;O
100;14;pulki;pulk;NOUN;obj;panna;VERB;17;O
100;15;ennast;ise;PRON;obj;panna;VERB;17;O
100;16;kuhugi;kuhugi;ADV;advmod;panna;VERB;17;O
100;17;panna;panema;VERB;csubj;tulid;VERB;21;O
100;18;juba;juba;ADV;advmod;tulid;VERB;21;O
100;19;uudishimu;uudishimu;NOUN;obl;tulid;VERB;21;O
100;20;pärast;pärast;ADP;case;uudishimu;NOUN;19;O
100;21;tulid;tulema;VERB;conj;külvad;VERB;12;O
100;22;,;,;PUNCT;punct;vaadata;VERB;28;O
100;23;miks;miks;ADV;mark;vaadata;VERB;28;O
100;24;nad;tema;PRON;nsubj;vaadata;VERB;28;O
100;25;ei;ei;AUX;aux;vaadata;VERB;28;O
100;26;võinud;võima;AUX;aux;vaadata;VERB;28;O
100;27;siis;siis;ADV;advmod;vaadata;VERB;28;O
100;28;vaadata;vaatama;VERB;advcl;tulid;VERB;21;O
100;29;,;,;PUNCT;punct;mängis;VERB;33;O
100;30;kui;kui;SCONJ;mark;mängis;VERB;33;O
100;31;meil;mina;PRON;obl;mängis;VERB;33;O
100;32;pinna;pind;NOUN;obj;mängis;VERB;33;O
100;33;mängis;mängima;VERB;advcl;vaadata;VERB;28;O
100;34;Altermann;Altermann;PROPN;nsubj;mängis;VERB;33;O
100;35;ka;ka;ADV;advmod;pinnane;NOUN;38;O
100;36;pärast;pärast;ADP;case;pinnane;NOUN;38;O
100;37;proua;proua;ADJ;amod;pinnane;NOUN;38;O
100;38;pinnane;pinnane;NOUN;obl;mängis;VERB;33;O
100;39;,;,;PUNCT;punct;sinus;NOUN;45;O
100;40;kus;kus;ADV;mark;sinus;NOUN;45;O
100;41;tol;too;DET;det;ajal;NOUN;42;O
100;42;ajal;aeg;NOUN;obl;sinus;NOUN;45;O
100;43;nimetatud;nimetatud;ADJ;acl;netipinna;NOUN;44;O
100;44;netipinna;netipind;NOUN;nmod;sinus;NOUN;45;O
100;45;sinus;sinus;NOUN;acl;pinnane;NOUN;38;O
100;46;kuuseid;kuus;NOUN;nsubj:cop;sinus;NOUN;45;O
100;47;oli;olema;AUX;cop;sinus;NOUN;45;O
100;48;.;.;PUNCT;punct;külvad;VERB;12;O
101;1;Ilus;ilus;ADJ;amod;koosseis;NOUN;2;O
101;2;koosseis;koosseis;NOUN;root;root;;0;O
101;3;oli;olema;AUX;cop;koosseis;NOUN;2;O
101;4;helgi;helk;NOUN;nsubj:cop;koosseis;NOUN;2;O
101;5;parimat;parim;ADJ;obj;vaadata;VERB;6;O
101;6;vaadata;vaatama;VERB;acl;helgi;NOUN;4;O
101;7;,;,;PUNCT;punct;tulid;VERB;9;O
101;8;millega;mis;PRON;obl;tulid;VERB;9;O
101;9;tulid;tulema;VERB;ccomp;vaadata;VERB;6;O
101;10;.;.;PUNCT;punct;koosseis;NOUN;2;O
102;1;Kui;kui;SCONJ;mark;tulid;VERB;3;O
102;2;nad;tema;PRON;nsubj;tulid;VERB;3;O
102;3;tulid;tulema;VERB;advcl;teritanud;VERB;10;O
102;4;seal;seal;ADV;advmod;tulid;VERB;6;O
102;5;pasta;pasta;NOUN;nsubj;tulid;VERB;6;O
102;6;tulid;tulema;VERB;conj;tulid;VERB;3;O
102;7;,;,;PUNCT;punct;tulid;VERB;3;O
102;8;meid;mina;PRON;obj;teritanud;VERB;10;O
102;9;ei;ei;AUX;aux;teritanud;VERB;10;O
102;10;teritanud;teritama;VERB;root;root;;0;O
102;11;ütlasest;ütlas;NOUN;obl;teritanud;VERB;10;O
102;12;.;.;PUNCT;punct;teritanud;VERB;10;O
103;1;Näitlejad;näitleja;NOUN;root;root;;0;O
103;2;.;.;PUNCT;punct;Näitlejad;NOUN;1;O
104;1;Teie;sina;PRON;nsubj;hakkasite;VERB;2;O
104;2;hakkasite;hakkama;VERB;root;root;;0;O
104;3;oma;oma;PRON;nmod;samme;NOUN;5;O
104;4;esimesi;esimene;ADJ;amod;samme;NOUN;5;O
104;5;samme;samm;NOUN;obj;tegema;VERB;7;O
104;6;Estonias;Estonia;PROPN;obl;tegema;VERB;7;O
104;7;tegema;tegema;VERB;xcomp;hakkasite;VERB;2;O
104;8;Bergmanni;Bergmann;PROPN;nmod;kooris;NOUN;9;O
104;9;kooris;koor;NOUN;obl;tegema;VERB;7;O
104;10;,;,;PUNCT;punct;suur;ADJ;12;O
104;11;kui;kui;ADV;mark;suur;ADJ;12;O
104;12;suur;suur;ADJ;acl;kooris;NOUN;9;O
104;13;see;see;DET;det;koor;NOUN;14;O
104;14;koor;koor;NOUN;nsubj:cop;suur;ADJ;12;O
104;15;oli;olema;AUX;cop;suur;ADJ;12;O
104;16;,;,;PUNCT;punct;oma;PRON;18;O
104;17;nii;nii;ADV;advmod;oma;PRON;18;O
104;18;oma;oma;PRON;conj;hakkasite;VERB;2;O
104;19;?;?;PUNCT;punct;hakkasite;VERB;2;O
105;1;Ja;ja;CCONJ;cc;selle;PRON;3;O
105;2;peale;peale;ADP;case;selle;PRON;3;O
105;3;selle;see;PRON;root;root;;0;O
105;4;oli;olema;AUX;cop;selle;PRON;3;O
105;5;segakoor;segakoor;NOUN;nsubj:cop;selle;PRON;3;O
105;6;ja;ja;CCONJ;cc;juhatas;VERB;10;O
105;7;peale;peale;ADP;case;selle;PRON;8;O
105;8;selle;see;PRON;obl;juhatas;VERB;10;O
105;9;ta;tema;PRON;nsubj;juhatas;VERB;10;O
105;10;juhatas;juhatama;VERB;conj;selle;PRON;3;O
105;11;orkestrit;orkester;NOUN;obj;juhatas;VERB;10;O
105;12;.;.;PUNCT;punct;selle;PRON;3;O
106;1;Orkestris;orkester;NOUN;root;root;;0;O
106;2;oli;olema;AUX;cop;Orkestris;NOUN;1;O
106;3;ka;ka;ADV;advmod;meest;NOUN;6;O
106;4;mitu;mitu;DET;det;meest;NOUN;6;O
106;5;tähtsat;tähtis;ADJ;amod;meest;NOUN;6;O
106;6;meest;mees;NOUN;nsubj:cop;Orkestris;NOUN;1;O
106;7;,;,;PUNCT;punct;meil;PRON;8;O
106;8;meil;mina;PRON;conj;Orkestris;NOUN;1;O
106;9;oli;olema;AUX;cop;meil;PRON;8;O
106;10;kaks;kaks;NUM;nummod;venda;NOUN;11;O
106;11;venda;vend;NOUN;nsubj:cop;meil;PRON;8;O
106;12;,;,;PUNCT;punct;mullas;NOUN;15;O
106;13;mullased;mullane;ADJ;nsubj:cop;mullas;NOUN;15;O
106;14;siin;siin;ADV;advmod;mullas;NOUN;15;O
106;15;mullas;muld;NOUN;conj;meil;PRON;8;O
106;16;,;,;PUNCT;punct;mullas;NOUN;18;O
106;17;Alfred;Alfred;PROPN;nsubj:cop;mullas;NOUN;18;O
106;18;mullas;muld;NOUN;conj;mullas;NOUN;15;O
106;19;,;,;PUNCT;punct;asus;VERB;22;O
106;20;noorem;noorem;ADJ;amod;vend;NOUN;21;O
106;21;vend;vend;NOUN;nsubj;asus;VERB;22;O
106;22;asus;asuma;VERB;conj;Orkestris;NOUN;1;O
106;23;perekonna;perekond;NOUN;nmod;õhtal;NOUN;24;O
106;24;õhtal;õhta;NOUN;obl;suurune;ADJ;25;O
106;25;suurune;suurune;ADJ;advcl;asus;VERB;22;O
106;26;välja;välja;ADV;compound:prt;asus;VERB;22;O
106;27;,;,;PUNCT;punct;oliks;VERB;30;O
106;28;küll;küll;ADV;advmod;oliks;VERB;30;O
106;29;ta;tema;PRON;nsubj;oliks;VERB;30;O
106;30;oliks;olema;VERB;conj;meil;PRON;8;O
106;31;ja;ja;CCONJ;cc;viiuldaja;NOUN;33;O
106;32;viiuldaja;viiuldaja;NOUN;nmod;viiuldaja;NOUN;33;O
106;33;viiuldaja;viiuldaja;NOUN;conj;oliks;VERB;30;O
106;34;,;,;PUNCT;punct;lüüakse;VERB;38;O
106;35;siis;siis;ADV;advmod;lüüakse;VERB;38;O
106;36;oli;olema;AUX;aux;lüüakse;VERB;38;O
106;37;trummi;trumm;NOUN;obj;lüüakse;VERB;38;O
106;38;lüüakse;lööma;VERB;conj;Orkestris;NOUN;1;O
106;39;meil;mina;PRON;obl;lüüakse;VERB;38;O
106;40;pärast;pärast;ADV;advmod;lüüakse;VERB;38;O
106;41;,;,;PUNCT;punct;doktor;NOUN;42;O
106;42;doktor;doktor;NOUN;nsubj;tulid;VERB;49;O
106;43;Multer;Multer;PROPN;appos;doktor;NOUN;42;O
106;44;,;,;PUNCT;punct;Knorkestrandi;PROPN;47;O
106;45;see;see;PRON;nsubj:cop;Knorkestrandi;PROPN;47;O
106;46;oligi;olema;AUX;cop;Knorkestrandi;PROPN;47;O
106;47;Knorkestrandi;Knorkestrand;PROPN;conj;lüüakse;VERB;38;O
106;48;,;,;PUNCT;punct;tulid;VERB;49;O
106;49;tulid;tulema;VERB;conj;lüüakse;VERB;38;O
106;50;sealt;sealt;ADV;advmod;tulid;VERB;49;O
106;51;.;.;PUNCT;punct;Orkestris;NOUN;1;O
107;1;Ja;ja;CCONJ;cc;meil;PRON;4;O
107;2;Kabersmanika;Kabersmanikas;PROPN;nmod;juhatus;NOUN;3;O
107;3;juhatus;juhatus;NOUN;nsubj:cop;meil;PRON;4;O
107;4;meil;mina;PRON;root;root;;0;O
107;5;ei;ei;AUX;aux;meil;PRON;4;O
107;6;olnudki;olema;AUX;cop;meil;PRON;4;O
107;7;.;.;PUNCT;punct;meil;PRON;4;O
108;1;Kas;kas;ADV;advmod;võtnud;VERB;4;O
108;2;Bergmanni;Bergmann;PROPN;nmod;koori;NOUN;3;O
108;3;koori;koor;NOUN;obj;võtnud;VERB;4;O
108;4;võtnud;võtma;VERB;root;root;;0;O
108;5;kaasa;kaasa;ADV;compound:prt;võtnud;VERB;4;O
108;6;Soome;Soome;PROPN;nmod;laulupeost;NOUN;7;O
108;7;laulupeost;laulupidu;NOUN;obl;võtnud;VERB;4;O
108;8;?;?;PUNCT;punct;võtnud;VERB;4;O
109;1;Aastamist;aastamine;NOUN;nsubj:cop;1900;NUM;4;O
109;2;võisid;võima;AUX;aux;1900;NUM;4;O
109;3;olla;olema;AUX;cop;1900;NUM;4;O
109;4;1900;1900;NUM;root;root;;0;O
109;5;vist;vist;ADV;advmod;1900;NUM;4;O
109;6;ja;ja;CCONJ;cc;sõitsime;VERB;7;O
109;7;sõitsime;sõitma;VERB;conj;1900;NUM;4;O
109;8;üle;üle;ADP;case;mere;NOUN;9;O
109;9;mere;meri;NOUN;obl;sõitsime;VERB;7;O
109;10;,;,;PUNCT;punct;sõitsime;VERB;7;O
109;11;mina;mina;PRON;nsubj;sõitsime;VERB;7;O
109;12;kangesti;kangesti;ADV;advmod;teranica;NOUN;13;O
109;13;teranica;teran;NOUN;obl;sõitsime;VERB;7;O
109;14;seal;seal;ADV;advmod;ninas;NOUN;16;O
109;15;laeva;laev;NOUN;nmod;ninas;NOUN;16;O
109;16;ninas;nina;NOUN;obl;sõitsime;VERB;7;O
109;17;,;,;PUNCT;punct;kleitides;NOUN;19;O
109;18;valgetes;valge;NOUN;nmod;kleitides;NOUN;19;O
109;19;kleitides;kleit;NOUN;conj;ninas;NOUN;16;O
109;20;kõik;kõik;PRON;det;kleitides;NOUN;19;O
109;21;,;,;PUNCT;punct;pruun;ADJ;27;O
109;22;muuseas;muuseas;ADV;advmod;pruun;ADJ;27;O
109;23;ame;ame;NOUN;nmod;näguly;NOUN;25;O
109;24;soome;soome;ADJ;amod;näguly;NOUN;25;O
109;25;näguly;näguly;NOUN;nsubj:cop;pruun;ADJ;27;O
109;26;õhtaks;õhta;NOUN;obl;pruun;ADJ;27;O
109;27;pruun;pruun;ADJ;conj;1900;NUM;4;O
109;28;nagu;nagu;SCONJ;mark;mulatlased;NOUN;29;O
109;29;mulatlased;mulatlane;NOUN;advcl;pruun;ADJ;27;O
109;30;,;,;PUNCT;punct;suhtlesid;VERB;31;O
109;31;suhtlesid;suhtlema;VERB;conj;1900;NUM;4;O
109;32;meritsi;merits;NOUN;nsubj;suhtlesid;VERB;31;O
109;33;,;,;PUNCT;punct;meid;PRON;36;O
109;34;tuul;tuul;NOUN;nsubj:cop;meid;PRON;36;O
109;35;oli;olema;AUX;cop;meid;PRON;36;O
109;36;meid;mina;PRON;conj;suhtlesid;VERB;31;O
109;37;umbes;umbes;ADV;advmod;suhtlesid;VERB;31;O
109;38;,;,;PUNCT;punct;teadnudki;VERB;41;O
109;39;ma;mina;PRON;nsubj;teadnudki;VERB;41;O
109;40;ei;ei;AUX;aux;teadnudki;VERB;41;O
109;41;teadnudki;teadma;VERB;conj;1900;NUM;4;O
109;42;,;,;PUNCT;punct;naerda;VERB;44;O
109;43;sai;saama;AUX;aux;naerda;VERB;44;O
109;44;naerda;naerma;VERB;conj;1900;NUM;4;O
109;45;ja;ja;CCONJ;cc;ütlesime;VERB;46;O
109;46;ütlesime;ütlema;VERB;conj;naerda;VERB;44;O
109;47;küll;küll;ADV;advmod;ütlesime;VERB;46;O
109;48;.;.;PUNCT;punct;1900;NUM;4;O
110;1;Muidugi;muidugi;ADV;advmod;läks;VERB;2;O
110;2;läks;minema;VERB;root;root;;0;O
110;3;esinemine;esinemine;NOUN;nsubj;läks;VERB;2;O
110;4;hästi;hästi;ADV;advmod;läks;VERB;2;O
110;5;ja;ja;CCONJ;cc;avaldati;VERB;6;O
110;6;avaldati;avaldama;VERB;conj;läks;VERB;2;O
110;7;,;,;PUNCT;punct;kiitus;NOUN;8;O
110;8;kiitus;kiitus;NOUN;conj;läks;VERB;2;O
110;9;teile;sina;PRON;nmod;kiitus;NOUN;8;O
110;10;.;.;PUNCT;punct;läks;VERB;2;O
111;1;Nii;nii;ADV;advmod;olite;VERB;3;O
111;2;et;et;SCONJ;fixed;Nii;ADV;1;O
111;3;olite;olema;VERB;root;root;;0;O
111;4;Estonias;Estonia;PROPN;obl;olite;VERB;3;O
111;5;peaaegu;peaaegu;ADV;advmod;olite;VERB;3;O
111;6;kuni;kuni;ADP;case;rajamiseni;NOUN;9;O
111;7;kutselise;kutseline;ADJ;amod;teatri;NOUN;8;O
111;8;teatri;teater;NOUN;nmod;rajamiseni;NOUN;9;O
111;9;rajamiseni;rajamine;NOUN;obl;olite;VERB;3;O
111;10;.;.;PUNCT;punct;olite;VERB;3;O
112;1;Vahepeal;vahepeal;ADV;advmod;tuli;VERB;3;O
112;2;mul;mina;PRON;obl;tuli;VERB;3;O
112;3;tuli;tulema;VERB;root;root;;0;O
112;4;üks;üks;DET;nsubj;tuli;VERB;3;O
112;5;uued;uus;ADJ;nsubj;tuli;VERB;3;O
112;6;ära;ära;ADV;compound:prt;tuli;VERB;3;O
112;7;olla;olema;AUX;csubj;tuli;VERB;3;O
112;8;,;,;PUNCT;punct;sain;VERB;10;O
112;9;mina;mina;PRON;nsubj;sain;VERB;10;O
112;10;sain;saama;VERB;conj;tuli;VERB;3;O
112;11;ja;ja;CCONJ;cc;räägin;VERB;14;O
112;12;nüüd;nüüd;ADV;advmod;räägin;VERB;14;O
112;13;ma;mina;PRON;nsubj;räägin;VERB;14;O
112;14;räägin;rääkima;VERB;conj;sain;VERB;10;O
112;15;lilleris;liller;NOUN;obl;räägin;VERB;14;O
112;16;555;555;NUM;nummod;rubla;NOUN;17;O
112;17;rubla;rubla;NOUN;obl;räägin;VERB;14;O
112;18;kuus;kuu;NOUN;nmod;rubla;NOUN;17;O
112;19;,;,;PUNCT;punct;tuli;VERB;22;O
112;20;aga;aga;CCONJ;cc;tuli;VERB;22;O
112;21;siis;siis;ADV;advmod;tuli;VERB;22;O
112;22;tuli;tulema;VERB;conj;tuli;VERB;3;O
112;23;Narvast;Narva;PROPN;obl;tuli;VERB;22;O
112;24;kaasaks;kaas;NOUN;xcomp;tuli;VERB;22;O
112;25;aednik;aednik;NOUN;nsubj;pakkus;VERB;27;O
112;26;Prover;Prover;PROPN;appos;aednik;NOUN;25;O
112;27;pakkus;pakkuma;VERB;conj;tuli;VERB;22;O
112;28;mulle;mina;PRON;obl;pakkus;VERB;27;O
112;29;15;15;NUM;nummod;rubla;NOUN;30;O
112;30;rubla;rubla;NOUN;obj;pakkus;VERB;27;O
112;31;ja;ja;CCONJ;cc;suunduma;VERB;34;O
112;32;kõik;kõik;DET;det;riba;NOUN;33;O
112;33;riba;riba;NOUN;nsubj;suunduma;VERB;34;O
112;34;suunduma;suunduma;VERB;conj;pakkus;VERB;27;O
112;35;perekonnas;perekond;NOUN;obl;suunduma;VERB;34;O
112;36;sellepärast;sellepärast;ADV;advmod;teil;PRON;38;O
112;37;et;et;SCONJ;mark;teil;PRON;38;O
112;38;teil;sina;PRON;advcl;suunduma;VERB;34;O
112;39;oli;olema;AUX;cop;teil;PRON;38;O
112;40;filiaal;filiaal;NOUN;nsubj:cop;teil;PRON;38;O
112;41;Narva-Jõesuus;Narva-Jõesuus;PROPN;nsubj:cop;teil;PRON;38;O
112;42;,;,;PUNCT;punct;käisid;VERB;44;O
112;43;kus;kus;ADV;mark;käisid;VERB;44;O
112;44;käisid;käima;VERB;acl;Narva-Jõesuus;PROPN;41;O
112;45;suvel;suvi;NOUN;obl;käisid;VERB;44;O
112;46;isegi;isegi;ADV;advmod;kindralid;NOUN;47;O
112;47;kindralid;kindral;NOUN;nsubj;käisid;VERB;44;O
