sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
99;15;,;,;PUNCT;punct;saaks;VERB;14;O
99;16;suudaks;suutma;VERB;ccomp;küsivad;VERB;2;O
99;17;ta;tema;PRON;nsubj;suudaks;VERB;16;O
99;18;ikka;ikka;ADV;advmod;valitseda;VERB;24;O
99;19;nii;nii;ADV;advmod;tillukese;ADJ;20;O
99;20;tillukese;tilluke;ADJ;amod;enamusega;NOUN;21;O
99;21;enamusega;enamus;NOUN;obl;valitseda;VERB;24;O
99;22;riiki;riik;NOUN;obj;valitseda;VERB;24;O
99;23;edukalt;edukalt;ADV;advmod;valitseda;VERB;24;O
99;24;valitseda;valitsema;VERB;xcomp;suudaks;VERB;16;O
99;25;ja;ja;CCONJ;cc;viia;VERB;29;O
99;26;lubatud;lubatud;ADJ;acl;majandusreforme;NOUN;27;O
99;27;majandusreforme;majandusreform;NOUN;obj;viia;VERB;29;O
99;28;ellu;elu;NOUN;obl;viia;VERB;29;O
99;29;viia;viima;VERB;conj;valitseda;VERB;24;O
99;30;.;.;PUNCT;punct;küsivad;VERB;2;O
100;1;Paremtsentristist;paremtsentrist;NOUN;obl;tunnistanud;VERB;6;O
100;2;pole;olema;AUX;aux;tunnistanud;VERB;6;O
100;3;seni;seni;ADV;advmod;tunnistanud;VERB;6;O
100;4;oma;oma;PRON;nmod;kaotust;NOUN;5;O
100;5;kaotust;kaotus;NOUN;obj;tunnistanud;VERB;6;O
100;6;tunnistanud;tunnistama;VERB;root;root;;0;O
100;7;ning;ning;CCONJ;cc;nõuavad;VERB;8;O
100;8;nõuavad;nõudma;VERB;conj;tunnistanud;VERB;6;O
100;9;hääletussedelite;hääletussedel;NOUN;nmod;ülekontrollimist;NOUN;11;O
100;10;põhjalikku;põhjalik;ADJ;amod;ülekontrollimist;NOUN;11;O
100;11;ülekontrollimist;ülekontrollimine;NOUN;obj;nõuavad;VERB;8;O
100;12;.;.;PUNCT;punct;tunnistanud;VERB;6;O
101;1;Hästi;hästi;ADV;advmod;naerab;VERB;2;O
101;2;naerab;naerma;VERB;root;root;;0;O
101;3;see;see;PRON;nsubj;naerab;VERB;2;O
101;4;,;,;PUNCT;punct;naerab;VERB;6;O
101;5;kes;kes;PRON;nsubj;naerab;VERB;6;O
101;6;naerab;naerma;VERB;acl:relcl;see;PRON;3;O
101;7;viimasena;viimane;ADJ;xcomp;naerab;VERB;6;O
101;8;.;.;PUNCT;punct;naerab;VERB;2;O
102;1;Viimaste;viimane;ADJ;amod;kuude;NOUN;2;O
102;2;kuude;kuu;NOUN;obl;ütles;VERB;11;O
102;3;jooksul;jooksul;ADP;case;kuude;NOUN;2;O
102;4;on;olema;AUX;aux;ütles;VERB;11;O
102;5;tavaliselt;tavaliselt;ADV;advmod;viimane;ADJ;8;O
102;6;Silvio;Silvio;PROPN;nsubj:cop;viimane;ADJ;8;O
102;7;Berlusconi;Berluscon;PROPN;flat;Silvio;PROPN;6;O
102;8;viimane;viimane;ADJ;nsubj;ütles;VERB;11;O
102;9;olnud;olema;AUX;cop;viimane;ADJ;8;O
102;10;,;,;PUNCT;punct;ütles;VERB;11;O
102;11;ütles;ütlema;VERB;root;root;;0;O
102;12;paremtsentristlikku;paremtsentristlik;ADJ;amod;valimiskoalitsiooni;NOUN;13;O
102;13;valimiskoalitsiooni;valimiskoalitsioon;NOUN;obj;kuuluva;ADJ;14;O
102;14;kuuluva;kuuluv;ADJ;acl;immigrantide;NOUN;15;O
102;15;immigrantide;immigrant;NOUN;nmod;põhja;NOUN;21;O
102;16;ja;ja;CCONJ;cc;liidu;NOUN;18;O
102;17;Euroopa;Euroopa;PROPN;nmod;liidu;NOUN;18;O
102;18;liidu;liit;NOUN;conj;immigrantide;NOUN;15;O
102;19;vaenuliku;vaenulik;ADJ;amod;partei;NOUN;20;O
102;20;partei;partei;NOUN;nmod;põhja;NOUN;21;O
102;21;põhja;põhi;NOUN;nmod;liiga;NOUN;22;O
102;22;liiga;liiga;NOUN;nmod;liider;NOUN;23;O
102;23;liider;liider;NOUN;nsubj;ütles;VERB;11;O
102;24;Umberto;Umberto;PROPN;appos;liider;NOUN;23;O
102;25;bossi;boss;NOUN;flat;Umberto;PROPN;24;O
102;26;täna;täna;ADV;advmod;ütles;VERB;11;O
102;27;Roomas;Rooma;PROPN;obl;ütles;VERB;11;O
102;28;ajakirjanikele;ajakirjanik;NOUN;obl;ütles;VERB;11;O
102;29;ja;ja;CCONJ;cc;lisas;VERB;30;O
102;30;lisas;lisama;VERB;conj;ütles;VERB;11;O
102;31;.;.;PUNCT;punct;ütles;VERB;11;O
103;1;Pole;olema;AUX;cop;selge;ADJ;2;O
103;2;selge;selge;ADJ;root;root;;0;O
103;3;,;,;PUNCT;punct;loetud;VERB;10;O
103;4;kas;kas;ADV;advmod;loetud;VERB;10;O
103;5;hääled;hääl;NOUN;obj;loetud;VERB;10;O
103;6;on;olema;AUX;aux;loetud;VERB;10;O
103;7;ikkagi;ikkagi;ADV;advmod;loetud;VERB;10;O
103;8;õigesti;õigesti;ADV;advmod;loetud;VERB;10;O
103;9;kokku;kokku;ADV;compound:prt;loetud;VERB;10;O
103;10;loetud;lugema;VERB;csubj:cop;selge;ADJ;2;O
103;11;.;.;PUNCT;punct;selge;ADJ;2;O
104;1;Paremtsentristlik;paremtsentristlik;ADJ;nsubj;tahavad;VERB;2;O
104;2;tahavad;tahtma;VERB;root;root;;0;O
104;3;ka;ka;ADV;advmod;teada;VERB;4;O
104;4;teada;teadma;VERB;xcomp;tahavad;VERB;2;O
104;5;,;,;PUNCT;punct;tunnistati;VERB;11;O
104;6;miks;miks;ADV;mark;tunnistati;VERB;11;O
104;7;pool;pool;NUM;compound;miljonit;NUM;8;O
104;8;miljonit;miljon;NUM;nummod;hääletussedelit;NOUN;9;O
104;9;hääletussedelit;hääletussedel;NOUN;obj;tunnistati;VERB;11;O
104;10;kehtetuks;kehtetu;ADJ;xcomp;tunnistati;VERB;11;O
104;11;tunnistati;tunnistama;VERB;ccomp;teada;VERB;4;O
104;12;.;.;PUNCT;punct;tahavad;VERB;2;O
105;1;Seega;seega;ADV;advmod;näib;VERB;2;O
105;2;näib;näima;VERB;root;root;;0;O
105;3;,;,;PUNCT;punct;lõpe;VERB;9;O
105;4;et;et;SCONJ;mark;lõpe;VERB;9;O
105;5;valimistejärgne;valimistejärgne;ADJ;amod;segadus;NOUN;7;O
105;6;poliitiline;poliitiline;ADJ;amod;segadus;NOUN;7;O
105;7;segadus;segadus;NOUN;nsubj;lõpe;VERB;9;O
105;8;ei;ei;AUX;aux;lõpe;VERB;9;O
105;9;lõpe;lõppema;VERB;csubj;näib;VERB;2;O
105;10;veel;veel;ADV;advmod;niipea;ADV;11;O
105;11;niipea;niipea;ADV;advmod;lõpe;VERB;9;O
105;12;.;.;PUNCT;punct;näib;VERB;2;O
106;1;Välistatud;välistama;VERB;root;root;;0;O
106;2;pole;olema;AUX;aux;Välistatud;VERB;1;O
106;3;ka;ka;ADV;advmod;võimalus;NOUN;4;O
106;4;võimalus;võimalus;NOUN;obj;Välistatud;VERB;1;O
106;5;,;,;PUNCT;punct;kuulutab;VERB;12;O
106;6;et;et;SCONJ;mark;kuulutab;VERB;12;O
106;7;Itaalia;Itaalia;PROPN;nmod;president;NOUN;8;O
106;8;president;president;NOUN;nsubj;kuulutab;VERB;12;O
106;9;Carlo;Carlo;PROPN;appos;president;NOUN;8;O
106;10;Tšilio;Tšilio;PROPN;flat;Carlo;PROPN;9;O
106;11;Champi;Champ;PROPN;flat;Carlo;PROPN;9;O
106;12;kuulutab;kuulutama;VERB;acl;võimalus;NOUN;4;O
106;13;välja;välja;ADV;compound:prt;kuulutab;VERB;12;O
106;14;uued;uus;ADJ;amod;valimised;NOUN;15;O
106;15;valimised;valimine;NOUN;obj;kuulutab;VERB;12;O
106;16;.;.;PUNCT;punct;Välistatud;VERB;1;O
107;1;Kõige;kõige;ADV;advmod;paremini;ADV;2;O
107;2;paremini;paremini;ADV;advmod;võtab;VERB;3;O
107;3;võtab;võtma;VERB;root;root;;0;O
107;4;valimisjärgsed;valimisjärgne;ADJ;amod;meeleolud;NOUN;5;O
107;5;meeleolud;meeleolu;NOUN;nsubj;võtab;VERB;3;O
107;6;Itaalias;Itaalia;PROPN;obl;võtab;VERB;3;O
107;7;kokku;kokku;ADV;compound:prt;võtab;VERB;3;O
107;8;Rooma;Rooma;PROPN;nmod;päevaleht;NOUN;9;O
107;9;päevaleht;päevaleht;NOUN;obj;võtab;VERB;3;O
107;10;La;La;PROPN;appos;päevaleht;NOUN;9;O
107;11;Res;Res;PROPN;flat;La;PROPN;10;O
107;12;Publica;Publica;PROPN;flat;La;PROPN;10;O
107;13;,;,;PUNCT;punct;esilehel;NOUN;15;O
107;14;mille;mis;PRON;nmod;esilehel;NOUN;15;O
107;15;esilehel;esileht;NOUN;obl;seisab;VERB;16;O
107;16;seisab;seisma;VERB;acl:relcl;La;PROPN;10;O
107;17;täna;täna;ADV;advmod;seisab;VERB;16;O
107;18;.;.;PUNCT;punct;võtab;VERB;3;O
108;1;Meie;mina;PRON;nmod;riik;NOUN;2;O
108;2;riik;riik;NOUN;nsubj;lõhestunud;VERB;4;O
108;3;on;olema;AUX;aux;lõhestunud;VERB;4;O
108;4;lõhestunud;lõhestuma;VERB;root;root;;0;O
108;5;kaheks;kaks;NUM;obl;lõhestunud;VERB;4;O
108;6;ning;ning;CCONJ;cc;võitnud;VERB;10;O
108;7;kes;kes;PRON;nsubj;võitnud;VERB;10;O
108;8;ka;ka;ADV;advmod;võitnud;VERB;10;O
108;9;poleks;olema;AUX;aux;võitnud;VERB;10;O
108;10;võitnud;võitma;VERB;conj;lõhestunud;VERB;4;O
108;11;pooled;pool;NUM;nummod;itaallased;NOUN;12;O
108;12;itaallased;itaallane;NOUN;obj;võitnud;VERB;10;O
108;13;,;,;PUNCT;punct;poleks;VERB;14;O
108;14;poleks;olema;VERB;conj;lõhestunud;VERB;4;O
108;15;ikka;ikka;ADV;advmod;poleks;VERB;14;O
108;16;rahul;rahul;ADV;compound:prt;poleks;VERB;14;O
108;17;Eesti;Eesti;PROPN;nmod;Raadio;PROPN;18;O
108;18;Raadio;Raadio;PROPN;nmod;uudistele;NOUN;19;O
108;19;uudistele;uudis;NOUN;obl;poleks;VERB;14;O
108;20;.;.;PUNCT;punct;lõhestunud;VERB;4;O
109;1;Ülle;Ülle;PROPN;root;root;;0;O
109;2;Tuude;Tuude;PROPN;flat;Ülle;PROPN;1;O
109;3;,;,;PUNCT;punct;Itaalia;PROPN;4;O
109;4;Itaalia;Itaalia;PROPN;conj;Ülle;PROPN;1;O
109;5;.;.;PUNCT;punct;Ülle;PROPN;1;O
110;1;Muud;muu;PRON;amod;välissõnumid;NOUN;2;O
110;2;välissõnumid;välissõnum;NOUN;nsubj;võtab;VERB;3;O
110;3;võtab;võtma;VERB;root;root;;0;O
110;4;kokku;kokku;ADV;compound:prt;võtab;VERB;3;O
110;5;Tõnu;Tõnu;PROPN;obj;võtab;VERB;3;O
110;6;Karjatse;Karjatse;PROPN;flat;Tõnu;PROPN;5;O
110;7;.;.;PUNCT;punct;võtab;VERB;3;O
111;1;Venemaa;Venemaa;PROPN;nsubj;kavatseb;VERB;2;O
111;2;kavatseb;kavatsema;VERB;root;root;;0;O
111;3;teistelt;teine;DET;det;riike;NOUN;4;O
111;4;riike;riik;NOUN;obj;kavatseb;VERB;2;O
111;5;,;,;PUNCT;punct;küsida;VERB;9;O
111;6;sealhulgas;sealhulgas;ADV;advmod;küsida;VERB;9;O
111;7;Eestilt;Eesti;PROPN;obl;küsida;VERB;9;O
111;8;tagasi;tagasi;ADV;compound:prt;küsida;VERB;9;O
111;9;küsida;küsima;VERB;xcomp;kavatseb;VERB;2;O
111;10;kümmekond;kümmekond;NUM;obj;küsida;VERB;9;O
111;11;endale;ise;PRON;obl;küsida;VERB;9;O
111;12;kuuluvalt;kuuluvalt;ADV;advmod;küsida;VERB;9;O
111;13;kultuurimälestist;kultuurimälestis;NOUN;obl;küsida;VERB;9;O
111;14;,;,;PUNCT;punct;avastatud;VERB;18;O
111;15;mis;mis;PRON;obj;avastatud;VERB;18;O
111;16;neis;see;DET;det;riikides;NOUN;17;O
111;17;riikides;riik;NOUN;obl;avastatud;VERB;18;O
111;18;avastatud;avastama;VERB;acl:relcl;kultuurimälestist;NOUN;13;O
111;19;.;.;PUNCT;punct;kavatseb;VERB;2;O
112;1;Nii;nii;ADV;advmod;teatas;VERB;2;O
112;2;teatas;teatama;VERB;root;root;;0;O
112;3;Venemaa;Venemaa;PROPN;nmod;kultuurimälestiste;NOUN;4;O
112;4;kultuurimälestiste;kultuurimälestis;NOUN;nmod;kaitseteenistuse;NOUN;5;O
112;5;kaitseteenistuse;kaitseteenistus;NOUN;nmod;asejuht;NOUN;6;O
112;6;asejuht;asejuht;NOUN;nmod;vilkov;NOUN;8;O
112;7;Anatoli;Anatoli;PROPN;appos;asejuht;NOUN;6;O
112;8;vilkov;vilkov;NOUN;nsubj;teatas;VERB;2;O
112;9;.;.;PUNCT;punct;teatas;VERB;2;O
113;1;Ta;tema;PRON;nsubj;ütles;VERB;2;O
113;2;ütles;ütlema;VERB;root;root;;0;O
113;3;,;,;PUNCT;punct;nimistus;NOUN;9;O
113;4;et;et;SCONJ;mark;nimistus;NOUN;9;O
113;5;sõja-aastail;sõja-aasta;NOUN;obl;kadunud;ADJ;6;O
113;6;kadunud;kadunud;ADJ;acl;kultuurile;NOUN;7;O
113;7;kultuurile;kultuur;NOUN;nmod;väärtuste;NOUN;8;O
113;8;väärtuste;väärtus;NOUN;nmod;nimistus;NOUN;9;O
113;9;nimistus;nimistu;NOUN;ccomp;ütles;VERB;2;O
113;10;on;olema;AUX;cop;nimistus;NOUN;9;O
113;11;ligi;ligi;ADV;advmod;25000;NUM;12;O
113;12;25000;25000;NUM;nummod;eset;NOUN;13;O
113;13;eset;ese;NOUN;nsubj:cop;nimistus;NOUN;9;O
113;14;.;.;PUNCT;punct;ütles;VERB;2;O
114;1;Kõneldes;kõnelema;VERB;advcl;ütles;VERB;8;O
114;2;sõja;sõda;NOUN;obl;lõppedes;VERB;3;O
114;3;lõppedes;lõppema;VERB;advcl;Kõneldes;VERB;1;O
114;4;Saksamaalt;Saksamaa;PROPN;obl;röövitud;ADJ;5;O
114;5;röövitud;röövitud;ADJ;acl;väärtustest;NOUN;6;O
114;6;väärtustest;väärtus;NOUN;obl;Kõneldes;VERB;1;O
114;7;,;,;PUNCT;punct;ütles;VERB;8;O
114;8;ütles;ütlema;VERB;root;root;;0;O
114;9;vilkov;vilkov;NOUN;nsubj;ütles;VERB;8;O
114;10;,;,;PUNCT;punct;võetud;VERB;16;O
114;11;et;et;SCONJ;mark;võetud;VERB;16;O
114;12;need;see;PRON;obj;võetud;VERB;16;O
114;13;on;olema;AUX;aux;võetud;VERB;16;O
114;14;sõjakahjude;sõjakahju;NOUN;nmod;katteks;NOUN;15;O
114;15;katteks;kate;NOUN;obl;võetud;VERB;16;O
114;16;võetud;võtma;VERB;ccomp;ütles;VERB;8;O
114;17;ja;ja;CCONJ;cc;alustel;NOUN;20;O
114;18;asuvad-Venemaal;asuvad-Venemaa;PROPN;nmod;alustel;NOUN;20;O
114;19;seaduslikele;seaduslik;ADJ;amod;alustel;NOUN;20;O
114;20;alustel;alus;NOUN;conj;võetud;VERB;16;O
114;21;.;.;PUNCT;punct;ütles;VERB;8;O
115;1;Ütles;ütlema;VERB;root;root;;0;O
115;2;,;,;PUNCT;punct;valmis;ADJ;7;O
115;3;et;et;SCONJ;mark;valmis;ADJ;7;O
115;4;Euroopa;Euroopa;PROPN;nmod;Liit;PROPN;5;O
115;5;Liit;Liit;PROPN;nsubj:cop;valmis;ADJ;7;O
115;6;on;olema;AUX;cop;valmis;ADJ;7;O
115;7;valmis;valmis;ADJ;ccomp;Ütles;VERB;1;O
115;8;leevendama;leevendama;VERB;xcomp;valmis;ADJ;7;O
115;9;viisanõudeid;viisanõue;NOUN;obj;leevendama;VERB;8;O
115;10;Venemaa;Venemaa;PROPN;nmod;kodanikele;NOUN;11;O
115;11;kodanikele;kodanik;NOUN;nmod;viisanõudeid;NOUN;9;O
115;12;.;.;PUNCT;punct;Ütles;VERB;1;O
116;1;Barroso;Barroso;PROPN;nmod;sõnutsi;NOUN;2;O
116;2;sõnutsi;sõnutsi;NOUN;obj;jõuda;VERB;5;O
116;3;võib;võima;AUX;aux;jõuda;VERB;5;O
116;4;kokkuleppeni;kokkulepe;NOUN;obl;jõuda;VERB;5;O
116;5;jõuda;jõudma;VERB;root;root;;0;O
116;6;juba;juba;ADV;advmod;järgmisel;ADJ;7;O
116;7;järgmisel;järgmine;ADJ;amod;tippkohtumisel;NOUN;12;O
116;8;,;,;PUNCT;punct;Liidu;PROPN;10;O
116;9;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;10;O
116;10;Liidu;Liit;PROPN;nmod;Venemaa;PROPN;11;O
116;11;Venemaa;Venemaa;PROPN;nmod;tippkohtumisel;NOUN;12;O
116;12;tippkohtumisel;tippkohtumine;NOUN;obl;jõuda;VERB;5;O
116;13;.;.;PUNCT;punct;jõuda;VERB;5;O
117;1;Tingimuseks;tingimus;NOUN;xcomp;seadis;VERB;2;O
117;2;seadis;seadma;VERB;root;root;;0;O
117;3;Barroso;Barroso;PROPN;nmod;koostöö;NOUN;4;O
117;4;koostöö;koostöö;NOUN;nsubj;seadis;VERB;2;O
117;5;kodanike;kodanik;NOUN;nmod;väljaandmise;NOUN;6;O
117;6;väljaandmise;väljaandmine;NOUN;nmod;tagasisaatmise;NOUN;7;O
117;7;tagasisaatmise;tagasisaatmine;NOUN;obl;seadis;VERB;2;O
117;8;osas;osas;ADP;case;tagasisaatmise;NOUN;7;O
117;9;.;.;PUNCT;punct;seadis;VERB;2;O
118;1;Istanbulis;Istanbuli;PROPN;root;root;;0;O
118;2;.;.;PUNCT;punct;Istanbulis;PROPN;1;O
119;1;Ajakirjanike;ajakirjanik;NOUN;nmod;küsimustele;NOUN;2;O
119;2;küsimustele;küsimus;NOUN;obl;vastates;VERB;3;O
119;3;vastates;vastama;VERB;advcl;nimetas;VERB;4;O
119;4;nimetas;nimetama;VERB;root;root;;0;O
119;5;Euroopa;Euroopa;PROPN;nmod;Komisjoni;PROPN;6;O
119;6;Komisjoni;Komisjon;PROPN;nmod;esimees;NOUN;7;O
119;7;esimees;esimees;NOUN;nsubj;nimetas;VERB;4;O
119;8;Venemaad;Venemaa;PROPN;obj;nimetas;VERB;4;O
119;9;usaldusväärseks;usaldusväärne;ADJ;amod;partneriks;NOUN;10;O
119;10;partneriks;partner;NOUN;xcomp;nimetas;VERB;4;O
119;11;energeetikas;energeetika;NOUN;nmod;partneriks;NOUN;10;O
119;12;Havannas;Havanna;PROPN;nmod;energeetikas;NOUN;11;O
119;13;.;.;PUNCT;punct;nimetas;VERB;4;O
120;1;Vene;Vene;PROPN;nmod;kohus;NOUN;2;O
120;2;kohus;kohus;NOUN;nsubj;esitas;VERB;3;O
120;3;esitas;esitama;VERB;root;root;;0;O
120;4;süüdistuse;süüdistus;NOUN;obj;esitas;VERB;3;O
120;5;29-le;29;NUM;nummod;inimesele;NOUN;6;O
120;6;inimesele;inimene;NOUN;obl;esitas;VERB;3;O
120;7;2004.;2004.;ADJ;amod;aastal;NOUN;8;O
120;8;aastal;aasta;NOUN;obl;toimunud;ADJ;11;O
120;9;Madridi;Madrid;PROPN;nmod;rongides;NOUN;10;O
120;10;rongides;rong;NOUN;obl;toimunud;ADJ;11;O
120;11;toimunud;toimunud;ADJ;acl;pommiplahvatustes;NOUN;12;O
120;12;pommiplahvatustes;pommiplahvatus;NOUN;nmod;osalemise;NOUN;13;O
120;13;osalemise;osalemine;NOUN;obl;esitas;VERB;3;O
120;14;eest;eest;ADP;case;osalemise;NOUN;13;O
120;15;.;.;PUNCT;punct;esitas;VERB;3;O
121;1;See;see;PRON;nsubj:cop;kohtuprotsess;NOUN;7;O
121;2;on;olema;AUX;cop;kohtuprotsess;NOUN;7;O
121;3;Euroopas;Euroopa;PROPN;nmod;ajaloos;NOUN;4;O
121;4;ajaloos;ajalugu;NOUN;obl;kohtuprotsess;NOUN;7;O
121;5;seni;seni;ADV;advmod;suurim;ADJ;6;O
121;6;suurim;suurim;ADJ;amod;kohtuprotsess;NOUN;7;O
121;7;kohtuprotsess;kohtuprotsess;NOUN;root;root;;0;O
121;8;terrorismi;terrorism;NOUN;nmod;kohtuprotsess;NOUN;7;O
121;9;üle;üle;ADP;case;terrorismi;NOUN;8;O
121;10;.;.;PUNCT;punct;kohtuprotsess;NOUN;7;O
122;1;Kahtlusalustele;kahtlusalune;ADJ;obl;esitatakse;VERB;2;O
122;2;esitatakse;esitama;VERB;root;root;;0;O
122;3;süüdistused;süüdistus;NOUN;obj;esitatakse;VERB;2;O
122;4;massimõrvas;massimõrv;NOUN;nmod;süüdistused;NOUN;3;O
122;5;ja;ja;CCONJ;cc;osalemise;NOUN;6;O
122;6;osalemise;osalemine;NOUN;conj;massimõrvas;NOUN;4;O
122;7;eest;eest;ADP;case;massimõrvas;NOUN;4;O
122;8;plahvatuste;plahvatus;NOUN;nmod;korraldamises;NOUN;9;O
122;9;korraldamises;korraldamine;NOUN;conj;massimõrvas;NOUN;4;O
122;10;.;.;PUNCT;punct;esitatakse;VERB;2;O
123;1;Kaks;kaks;NUM;nummod;aastat;NOUN;2;O
123;2;aastat;aasta;NOUN;obl;toimunud;ADJ;4;O
123;3;tagasi;tagasi;ADP;case;aastat;NOUN;2;O
123;4;toimunud;toimunud;ADJ;acl;plahvatused;NOUN;5;O
123;5;plahvatused;plahvatus;NOUN;nsubj;tapsid;VERB;6;O
123;6;tapsid;tapma;VERB;root;root;;0;O
123;7;191;191;NUM;nummod;inimest;NOUN;8;O
123;8;inimest;inimene;NOUN;obj;tapsid;VERB;6;O
123;9;juhtumi;juhtum;NOUN;nmod;keerukuse;NOUN;10;O
123;10;keerukuse;keerukus;NOUN;obj;tapsid;VERB;6;O
123;11;ulatusliku;ulatuslik;ADJ;amod;keerukuse;NOUN;10;O
123;12;,;,;PUNCT;punct;algab;VERB;14;O
123;13;seetõttu;seetõttu;ADV;advmod;algab;VERB;14;O
123;14;algab;algama;VERB;conj;tapsid;VERB;6;O
123;15;kohtuprotsessi;kohtuprotsess;NOUN;nsubj;algab;VERB;14;O
123;16;eeldatavalt;eeldatavalt;ADV;advmod;algab;VERB;14;O
123;17;alles;alles;ADV;advmod;eeloleva;ADJ;18;O
123;18;eeloleva;eelolev;ADJ;acl;aasta;NOUN;19;O
123;19;aasta;aasta;NOUN;nmod;alguses;NOUN;20;O
123;20;alguses;algus;NOUN;obl;algab;VERB;14;O
123;21;.;.;PUNCT;punct;tapsid;VERB;6;O
124;1;Palestiina;Palestiina;PROPN;nmod;omavalitsuse;NOUN;2;O
124;2;omavalitsuse;omavalitsus;NOUN;nmod;president;NOUN;3;O
124;3;president;president;NOUN;nsubj;teatas;VERB;6;O
124;4;Mahmoud;Mahmoud;PROPN;appos;president;NOUN;3;O
124;5;Abbas;Abbas;PROPN;flat;Mahmoud;PROPN;4;O
124;6;teatas;teatama;VERB;root;root;;0;O
124;7;,;,;PUNCT;punct;soovib;VERB;9;O
124;8;et;et;SCONJ;mark;soovib;VERB;9;O
124;9;soovib;soovima;VERB;ccomp;teatas;VERB;6;O
124;10;taasalustada;taasalustama;VERB;xcomp;soovib;VERB;9;O
124;11;rahuläbirääkimisi;rahuläbirääkimine;NOUN;obj;taasalustada;VERB;10;O
124;12;Iisraeliga;Iisrael;PROPN;obl;taasalustada;VERB;10;O
124;13;niipea;niipea;ADV;advmod;taasalustada;VERB;10;O
124;14;,;,;PUNCT;punct;moodustatud;VERB;20;O
124;15;kui;kui;SCONJ;mark;moodustatud;VERB;20;O
124;16;uus;uus;ADJ;amod;valitsus;NOUN;18;O
124;17;Iisraeli;Iisrael;PROPN;nmod;valitsus;NOUN;18;O
124;18;valitsus;valitsus;NOUN;obj;moodustatud;VERB;20;O
124;19;on;olema;AUX;aux;moodustatud;VERB;20;O
124;20;moodustatud;moodustama;VERB;advcl;soovib;VERB;9;O
124;21;.;.;PUNCT;punct;teatas;VERB;6;O
125;1;Seni;seni;ADV;advmod;kuulutanud;VERB;4;O
125;2;on;olema;AUX;aux;kuulutanud;VERB;4;O
125;3;Iisrael;Iisrael;PROPN;nsubj;kuulutanud;VERB;4;O
125;4;kuulutanud;kuulutama;VERB;root;root;;0;O
125;5;Palestiina;Palestiina;PROPN;nmod;võimudele;NOUN;6;O
125;6;võimudele;võim;NOUN;obl;kuulutanud;VERB;4;O
125;7;boikoti;boikot;NOUN;obj;kuulutanud;VERB;4;O
125;8;,;,;PUNCT;punct;juhib;VERB;11;O
125;9;kuna;kuna;SCONJ;mark;juhib;VERB;11;O
125;10;omavalitsust;omavalitsus;NOUN;obj;juhib;VERB;11;O
125;11;juhib;juhtima;VERB;advcl;kuulutanud;VERB;4;O
125;12;äärmusrühmitus;äärmusrühmitus;NOUN;nsubj;juhib;VERB;11;O
125;13;Hamas;Hamas;PROPN;appos;äärmusrühmitus;NOUN;12;O
125;14;.;.;PUNCT;punct;kuulutanud;VERB;4;O
126;1;Palestiina;Palestiina;PROPN;nmod;parlamendivalimistel;NOUN;2;O
126;2;parlamendivalimistel;parlamendivalimine;NOUN;obl;juhtiv;ADJ;6;O
126;3;Donald;Donald;PROPN;appos;parlamendivalimistel;NOUN;2;O
126;4;Fatah;Fatah;PROPN;flat;Donald;PROPN;3;O
126;5;rühmitust;rühmitus;NOUN;obj;juhtiv;ADJ;6;O
126;6;juhtiv;juhtiv;ADJ;acl;Abbas;PROPN;7;O
126;7;Abbas;Abbas;PROPN;nsubj;lisas;VERB;8;O
126;8;lisas;lisama;VERB;root;root;;0;O
126;9;,;,;PUNCT;punct;aluseks;NOUN;12;O
126;10;et;et;SCONJ;mark;aluseks;NOUN;12;O
126;11;läbirääkimiste;läbirääkimine;NOUN;nmod;aluseks;NOUN;12;O
126;12;aluseks;alus;NOUN;ccomp;lisas;VERB;8;O
126;13;oleks;olema;AUX;cop;aluseks;NOUN;12;O
126;14;teekaardiks;teekaart;NOUN;obl;aluseks;NOUN;12;O
126;15;nimetatud;nimetatud;ADJ;acl;rahuplaan;NOUN;16;O
126;16;rahuplaan;rahuplaan;NOUN;nsubj:cop;aluseks;NOUN;12;O
126;17;.;.;PUNCT;punct;lisas;VERB;8;O
127;1;Täna;täna;ADV;advmod;võtsid;VERB;2;O
127;2;võtsid;võtma;VERB;root;root;;0;O
127;3;Abbasile;Abbas;PROPN;obl;võtsid;VERB;2;O
127;4;ustavad;ustav;ADJ;amod;üksused;NOUN;5;O
127;5;üksused;üksus;NOUN;nsubj;võtsid;VERB;2;O
127;6;kontrolli;kontroll;NOUN;obj;võtsid;VERB;2;O
127;7;piiril;piir;NOUN;obl;võtsid;VERB;2;O
127;8;Egiptusega;Egiptus;PROPN;obl;võtsid;VERB;2;O
127;9;.;.;PUNCT;punct;võtsid;VERB;2;O
128;1;ÜRO;ÜRO;PROPN;nsubj;soovitas;VERB;2;O
128;2;soovitas;soovitama;VERB;root;root;;0;O
128;3;oma;oma;PRON;nmod;abiagentuuridele;NOUN;4;O
128;4;abiagentuuridele;abiagentuur;NOUN;obl;lõpetada;VERB;5;O
128;5;lõpetada;lõpetama;VERB;xcomp;soovitas;VERB;2;O
128;6;kohtumisel;kohtumine;NOUN;obl;lõpetada;VERB;5;O
128;7;haavassi;haavas;NOUN;nmod;juhtidega;NOUN;8;O
128;8;juhtidega;juht;NOUN;nmod;kohtumisel;NOUN;6;O
128;9;.;.;PUNCT;punct;soovitas;VERB;2;O
