sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
16;68;etendusele;etendus;NOUN;advcl;annab;VERB;64;O
16;69;nagu;nagu;SCONJ;mark;mündi;NOUN;71;O
16;70;selle;see;DET;det;mündi;NOUN;71;O
16;71;mündi;münt;NOUN;advcl;annab;VERB;64;O
16;72;või;või;CCONJ;cc;ahhaa-elamused;NOUN;75;O
16;73;selle;see;PRON;nmod;ahhaa-elamused;NOUN;75;O
16;74;nagu;nagu;SCONJ;mark;ahhaa-elamused;NOUN;75;O
16;75;ahhaa-elamused;ahhaa-elamus;NOUN;advcl;mündi;NOUN;71;O
16;76;.;.;PUNCT;punct;keeruline;ADJ;3;O
17;1;Kui;kui;SCONJ;mark;tulevad;VERB;2;O
17;2;tulevad;tulema;VERB;root;root;;0;O
17;3;inimesed;inimene;NOUN;nsubj;tulevad;VERB;2;O
17;4;saali;saal;NOUN;obl;tulevad;VERB;2;O
17;5;sisse;sisse;ADP;case;saali;NOUN;4;O
17;6;,;,;PUNCT;punct;saavad;VERB;10;O
17;7;et;et;SCONJ;mark;saavad;VERB;10;O
17;8;siis;siis;ADV;advmod;saavad;VERB;10;O
17;9;nad;tema;PRON;nsubj;saavad;VERB;10;O
17;10;saavad;saama;VERB;advcl;tulevad;VERB;2;O
17;11;nagu;nagu;SCONJ;mark;kogemusega;NOUN;14;O
17;12;sellise;selline;DET;det;ruumi;NOUN;13;O
17;13;ruumi;ruum;NOUN;nmod;kogemusega;NOUN;14;O
17;14;kogemusega;kogemus;NOUN;obl;saavad;VERB;10;O
17;15;sellest;see;PRON;obl;saavad;VERB;10;O
17;16;.;.;PUNCT;punct;tulevad;VERB;2;O
18;1;Sa;sina;PRON;nsubj:cop;etenduse;NOUN;6;O
18;2;oled;olema;AUX;aux;etenduse;NOUN;6;O
18;3;ka;ka;ADV;advmod;etenduse;NOUN;6;O
18;4;mõne;mõni;DET;det;etenduse;NOUN;6;O
18;5;varasema;varasem;ADJ;amod;etenduse;NOUN;6;O
18;6;etenduse;etendus;NOUN;root;root;;0;O
18;7;juures;juures;ADP;case;etenduse;NOUN;6;O
18;8;olnud;olema;AUX;cop;etenduse;NOUN;6;O
18;9;,;,;PUNCT;punct;raskem;ADJ;15;O
18;10;mis;mis;PRON;nsubj:cop;raskem;ADJ;15;O
18;11;näiteks;näiteks;ADV;advmod;raudteejaamas;NOUN;12;O
18;12;raudteejaamas;raudteejaam;NOUN;obl;raskem;ADJ;15;O
18;13;oli;olema;AUX;cop;raskem;ADJ;15;O
18;14;kõige;kõige;ADV;advmod;raskem;ADJ;15;O
18;15;raskem;raskem;ADJ;acl:relcl;etenduse;NOUN;6;O
18;16;.;.;PUNCT;punct;etenduse;NOUN;6;O
19;1;Publiku;publik;NOUN;nmod;mahutavus;NOUN;2;O
19;2;mahutavus;mahutavus;NOUN;root;root;;0;O
19;3;kindlasti;kindlasti;ADV;advmod;mahutavus;NOUN;2;O
19;4;,;,;PUNCT;punct;ruum;NOUN;11;O
19;5;et;et;SCONJ;mark;ruum;NOUN;11;O
19;6;see;see;PRON;nsubj:cop;ruum;NOUN;11;O
19;7;on;olema;AUX;cop;ruum;NOUN;11;O
19;8;väga;väga;ADV;advmod;selline;DET;9;O
19;9;selline;selline;DET;det;ruum;NOUN;11;O
19;10;väike;väike;ADJ;amod;ruum;NOUN;11;O
19;11;ruum;ruum;NOUN;advcl;mahutavus;NOUN;2;O
19;12;,;,;PUNCT;punct;ruum;NOUN;11;O
19;13;et;et;SCONJ;mark;ruum;NOUN;11;O
19;14;.;.;PUNCT;punct;mahutavus;NOUN;2;O
20;1;Et;et;SCONJ;mark;lihtne;ADJ;8;O
20;2;see;see;DET;det;valik;NOUN;3;O
20;3;valik;valik;NOUN;nsubj:cop;lihtne;ADJ;8;O
20;4;kindlasti;kindlasti;ADV;advmod;lihtne;ADJ;8;O
20;5;ei;ei;AUX;aux;lihtne;ADJ;8;O
20;6;olnud;olema;AUX;cop;lihtne;ADJ;8;O
20;7;nagu;nagu;SCONJ;advmod;lihtne;ADJ;8;O
20;8;lihtne;lihtne;ADJ;root;root;;0;O
20;9;kui;kui;SCONJ;mark;rääkida;VERB;10;O
20;10;rääkida;rääkima;VERB;advcl;lihtne;ADJ;8;O
20;11;eelmise;eelmine;ADJ;amod;aasta;NOUN;12;O
20;12;aasta;aasta;NOUN;nmod;etendusest;NOUN;13;O
20;13;etendusest;etendus;NOUN;obl;rääkida;VERB;10;O
20;14;,;,;PUNCT;punct;ajalugu;NOUN;18;O
20;15;aga;aga;CCONJ;cc;ajalugu;NOUN;18;O
20;16;aga;aga;CCONJ;cc;ajalugu;NOUN;18;O
20;17;see;see;DET;det;ajalugu;NOUN;18;O
20;18;ajalugu;ajalugu;NOUN;conj;lihtne;ADJ;8;O
20;19;ja;ja;CCONJ;cc;asukoht;NOUN;21;O
20;20;see;see;DET;det;asukoht;NOUN;21;O
20;21;asukoht;asukoht;NOUN;conj;ajalugu;NOUN;18;O
20;22;ja;ja;CCONJ;cc;see;PRON;23;O
20;23;see;see;PRON;conj;ajalugu;NOUN;18;O
20;24;,;,;PUNCT;punct;näedki;VERB;28;O
20;25;et;et;SCONJ;mark;näedki;VERB;28;O
20;26;kui;kui;SCONJ;mark;näedki;VERB;28;O
20;27;sa;sina;PRON;nsubj;näedki;VERB;28;O
20;28;näedki;nägema;VERB;acl;see;PRON;23;O
20;29;nagu;nagu;SCONJ;mark;laivis;NOUN;30;O
20;30;laivis;laiv;NOUN;obl;näedki;VERB;28;O
20;31;või;või;CCONJ;cc;etenduse;NOUN;32;O
20;32;etenduse;etendus;NOUN;conj;laivis;NOUN;30;O
20;33;ajal;ajal;ADP;case;laivis;NOUN;30;O
20;34;nagu;nagu;SCONJ;mark;transiitrongi;NOUN;36;O
20;35;rongi;rong;NOUN;nmod;transiitrongi;NOUN;36;O
20;36;transiitrongi;transiitrong;NOUN;obl;sõitmas;VERB;38;O
20;37;mööda;mööda;ADP;case;transiitrongi;NOUN;36;O
20;38;sõitmas;sõitma;VERB;advcl;näedki;VERB;28;O
20;39;,;,;PUNCT;punct;arvan;VERB;42;O
20;40;et;et;SCONJ;mark;arvan;VERB;42;O
20;41;ma;mina;PRON;nsubj;arvan;VERB;42;O
20;42;arvan;arvama;VERB;conj;näedki;VERB;28;O
20;43;,;,;PUNCT;punct;väärib;VERB;47;O
20;44;et;et;SCONJ;mark;väärib;VERB;47;O
20;45;see;see;PRON;nsubj;väärib;VERB;47;O
20;46;nagu;nagu;SCONJ;mark;väärib;VERB;47;O
20;47;väärib;väärima;VERB;ccomp;arvan;VERB;42;O
20;48;neid;see;DET;det;pingutusi;NOUN;49;O
20;49;pingutusi;pingutus;NOUN;obj;väärib;VERB;47;O
21;1;Anatoomikum;anatoomikum;NOUN;nsubj:cop;ruumidega;NOUN;7;O
21;2;on;olema;AUX;cop;ruumidega;NOUN;7;O
21;3;ju;ju;ADV;advmod;ruumidega;NOUN;7;O
21;4;ka;ka;ADV;advmod;ruumidega;NOUN;7;O
21;5;üsnagi;üsna;ADV;advmod;väikeste;ADJ;6;O
21;6;väikeste;väike;ADJ;amod;ruumidega;NOUN;7;O
21;7;ruumidega;ruum;NOUN;root;root;;0;O
21;8;ja;ja;CCONJ;cc;sopiline;ADJ;10;O
21;9;selline;selline;DET;det;sopiline;ADJ;10;O
21;10;sopiline;sopiline;ADJ;conj;ruumidega;NOUN;7;O
21;11;,;,;PUNCT;punct;tahate;VERB;13;O
21;12;et;et;SCONJ;mark;tahate;VERB;13;O
21;13;tahate;tahtma;VERB;csubj:cop;sopiline;ADJ;10;O
21;14;te;sina;PRON;nsubj;tahate;VERB;13;O
21;15;juba;juba;ADV;advmod;avaldada;VERB;16;O
21;16;avaldada;avaldama;VERB;xcomp;tahate;VERB;13;O
21;17;,;,;PUNCT;punct;hakkab;VERB;21;O
21;18;mismoodi;mismoodi;ADV;mark;hakkab;VERB;21;O
21;19;see;see;DET;det;etendus;NOUN;20;O
21;20;etendus;etendus;NOUN;nsubj;hakkab;VERB;21;O
21;21;hakkab;hakkama;VERB;conj;tahate;VERB;13;O
21;22;välja;välja;ADV;compound:prt;nägema;VERB;23;O
21;23;nägema;nägema;VERB;xcomp;hakkab;VERB;21;O
21;24;või;või;CCONJ;cc;üllatus;NOUN;26;O
21;25;peabki;pidama;AUX;aux;üllatus;NOUN;26;O
21;26;üllatus;üllatus;NOUN;conj;hakkab;VERB;21;O
21;27;olema;olema;AUX;cop;üllatus;NOUN;26;O
21;28;?;?;PUNCT;punct;ruumidega;NOUN;7;O
22;1;Eks;eks;ADV;advmod;jääb;VERB;3;O
22;2;ta;tema;PRON;nsubj;jääb;VERB;3;O
22;3;jääb;jääma;VERB;root;root;;0;O
22;4;üllatuseks;üllatus;NOUN;xcomp;jääb;VERB;3;O
22;5;nagunii;nagunii;ADV;advmod;jääb;VERB;3;O
22;6;,;,;PUNCT;punct;näinud;VERB;13;O
22;7;aga;aga;CCONJ;cc;näinud;VERB;13;O
22;8;me;mina;PRON;nsubj;näinud;VERB;13;O
22;9;oleme;olema;AUX;aux;näinud;VERB;13;O
22;10;ruumiga;ruum;NOUN;obl;näinud;VERB;13;O
22;11;suht;suht;ADV;advmod;näinud;VERB;13;O
22;12;vaeva;vaev;NOUN;obj;näinud;VERB;13;O
22;13;näinud;nägema;VERB;conj;jääb;VERB;3;O
22;14;ja;ja;CCONJ;cc;leidnud;VERB;16;O
22;15;lõpuks;lõpuks;ADV;advmod;leidnud;VERB;16;O
22;16;leidnud;leidma;VERB;conj;näinud;VERB;13;O
22;17;mingi;mingi;DET;det;lahenduse;NOUN;18;O
22;18;lahenduse;lahendus;NOUN;obj;leidnud;VERB;16;O
22;19;.;.;PUNCT;punct;jääb;VERB;3;O
23;1;Siukest;siukest;ADV;advmod;suurt;ADJ;2;O
23;2;suurt;suur;ADJ;amod;saali;NOUN;3;O
23;3;saali;saal;NOUN;root;root;;0;O
23;4;,;,;PUNCT;punct;ole;AUX;8;O
23;5;kui;kui;SCONJ;mark;ole;AUX;8;O
23;6;sellist;selline;ADJ;nsubj;ole;AUX;8;O
23;7;ei;ei;AUX;aux;ole;AUX;8;O
23;8;ole;olema;AUX;advcl;saali;NOUN;3;O
23;9;,;,;PUNCT;punct;seal;ADV;11;O
23;10;et;et;SCONJ;mark;seal;ADV;11;O
23;11;seal;seal;ADV;csubj;ole;AUX;8;O
23;12;on;olema;AUX;cop;seal;ADV;11;O
23;13;kerge;kerge;ADJ;amod;liigendatus;NOUN;14;O
23;14;liigendatus;liigendatus;NOUN;nsubj:cop;seal;ADV;11;O
23;15;ja;ja;CCONJ;cc;seal;ADV;19;O
23;16;aga;aga;CCONJ;cc;seal;ADV;19;O
23;17;õnneks;õnn;NOUN;conj;seal;ADV;11;O
23;18;on;olema;AUX;cop;seal;ADV;19;O
23;19;seal;seal;ADV;conj;seal;ADV;11;O
23;20;kaks;kaks;NUM;nummod;korrust;NOUN;21;O
23;21;korrust;korrus;NOUN;nsubj:cop;seal;ADV;19;O
23;22;ja;ja;CCONJ;cc;toimubki;VERB;24;O
23;23;etendus;etendus;NOUN;nsubj;toimubki;VERB;24;O
23;24;toimubki;toimuma;VERB;conj;seal;ADV;11;O
23;25;teisel;teine;ADJ;amod;korrusel;NOUN;26;O
23;26;korrusel;korrus;NOUN;obl;toimubki;VERB;24;O
23;27;ning;ning;CCONJ;cc;toimuda;VERB;33;O
23;28;peaks;pidama;AUX;aux;toimuda;VERB;33;O
23;29;teid;sina;PRON;obj;toimuda;VERB;33;O
23;30;,;,;PUNCT;punct;toimuda;VERB;33;O
23;31;toimetused;toimetus;NOUN;nsubj;toimuda;VERB;33;O
23;32;saavad;saama;AUX;aux;toimuda;VERB;33;O
23;33;toimuda;toimuma;VERB;conj;seal;ADV;11;O
23;34;.;.;PUNCT;punct;saali;NOUN;3;O
24;1;Korrusel;korrus;NOUN;obl;see;PRON;6;O
24;2;et;et;SCONJ;mark;see;PRON;6;O
24;3;arvatavasti;arvatavasti;ADV;advmod;see;PRON;6;O
24;4;see;see;PRON;nsubj:cop;see;PRON;6;O
24;5;ongi;olema;AUX;cop;see;PRON;6;O
24;6;see;see;PRON;root;root;;0;O
24;7;,;,;PUNCT;punct;valida;VERB;15;O
24;8;et;et;SCONJ;mark;valida;VERB;15;O
24;9;,;,;PUNCT;punct;valida;VERB;15;O
24;10;et;et;SCONJ;mark;valida;VERB;15;O
24;11;juba;juba;ADV;advmod;tulles;VERB;13;O
24;12;kohale;kohale;ADV;compound:prt;tulles;VERB;13;O
24;13;tulles;tulema;VERB;advcl;valida;VERB;15;O
24;14;saab;saama;AUX;aux;valida;VERB;15;O
24;15;valida;valima;VERB;acl;see;PRON;6;O
24;16;ka;ka;ADV;advmod;sellist;DET;17;O
24;17;sellist;selline;DET;det;vaatepunkti;NOUN;18;O
24;18;vaatepunkti;vaatepunkt;NOUN;obj;valida;VERB;15;O
24;19;,;,;PUNCT;punct;perspektiiv;NOUN;21;O
24;20;sellist;selline;DET;det;perspektiiv;NOUN;21;O
24;21;perspektiiv;perspektiiv;NOUN;conj;valida;VERB;15;O
24;22;,;,;PUNCT;punct;mõelnud;VERB;27;O
24;23;et;et;SCONJ;mark;mõelnud;VERB;27;O
24;24;,;,;PUNCT;punct;mõelnud;VERB;27;O
24;25;et;et;SCONJ;mark;mõelnud;VERB;27;O
24;26;oleme;olema;AUX;aux;mõelnud;VERB;27;O
24;27;mõelnud;mõtlema;VERB;acl;perspektiiv;NOUN;21;O
24;28;nagu;nagu;SCONJ;mark;publiku;NOUN;29;O
24;29;publiku;publik;NOUN;advcl;mõelnud;VERB;27;O
24;30;peale;peale;ADP;case;publiku;NOUN;29;O
24;31;,;,;PUNCT;punct;mahuks;VERB;35;O
24;32;et;et;SCONJ;mark;mahuks;VERB;35;O
24;33;kõik;kõik;PRON;nsubj;mahuks;VERB;35;O
24;34;ära;ära;ADV;compound:prt;mahuks;VERB;35;O
24;35;mahuks;mahtuma;VERB;ccomp;mõelnud;VERB;27;O
24;36;ja;ja;CCONJ;cc;nägu;NOUN;42;O
24;37;kõigil;kõik;DET;det;nähtavusega;NOUN;40;O
24;38;oleks;olema;AUX;cop;nägu;NOUN;42;O
24;39;hea;hea;ADJ;amod;nähtavusega;NOUN;40;O
24;40;nähtavusega;nähtavus;NOUN;nmod;nägu;NOUN;42;O
24;41;kindlasti;kindlasti;ADV;advmod;nägu;NOUN;42;O
24;42;nägu;nägu;NOUN;conj;mahuks;VERB;35;O
24;43;.;.;PUNCT;punct;see;PRON;6;O
25;1;Et;et;SCONJ;mark;asjad;NOUN;3;O
25;2;mingid;mingi;DET;det;asjad;NOUN;3;O
25;3;asjad;asi;NOUN;root;root;;0;O
25;4;,;,;PUNCT;punct;toimuvad;VERB;9;O
25;5;et;et;SCONJ;mark;toimuvad;VERB;9;O
25;6;kuna;kuna;SCONJ;mark;toimuvad;VERB;9;O
25;7;kuna;kuna;SCONJ;mark;toimuvad;VERB;9;O
25;8;need;see;PRON;nsubj;toimuvad;VERB;9;O
25;9;toimuvad;toimuma;VERB;advcl;asjad;NOUN;3;O
25;10;nagu;nagu;SCONJ;mark;hetkes;NOUN;11;O
25;11;hetkes;hetk;NOUN;advcl;toimuvad;VERB;9;O
25;12;,;,;PUNCT;punct;mõelda;VERB;30;O
25;13;et;et;SCONJ;mark;mõelda;VERB;30;O
25;14;siis;siis;ADV;advmod;mõelda;VERB;30;O
25;15;võivad;võima;AUX;aux;mõelda;VERB;30;O
25;16;ühes;üks;DET;det;nurgas;NOUN;17;O
25;17;nurgas;nurk;NOUN;obl;mõelda;VERB;30;O
25;18;nagu;nagu;SCONJ;mark;teises;PRON;21;O
25;19;ühtemoodi;ühtemoodi;ADV;advmod;teises;PRON;21;O
25;20;olla;olema;AUX;cop;teises;PRON;21;O
25;21;teises;teine;PRON;advcl;mõelda;VERB;30;O
25;22;teistmoodi;teistmoodi;ADV;advmod;etavastik;ADJ;23;O
25;23;etavastik;etavastik;ADJ;nsubj;mõelda;VERB;30;O
25;24;lavastuslikult;lavastuslikult;ADV;advmod;mõelda;VERB;30;O
25;25;ka;ka;ADV;advmod;juba;ADV;26;O
25;26;juba;juba;ADV;advmod;mõelda;VERB;30;O
25;27;saab;saama;AUX;aux;mõelda;VERB;30;O
25;28;selle;see;PRON;obl;mõelda;VERB;30;O
25;29;peale;peale;ADP;case;selle;PRON;28;O
25;30;mõelda;mõtlema;VERB;acl;hetkes;NOUN;11;O
25;31;.;.;PUNCT;punct;asjad;NOUN;3;O
26;1;Milline;milline;ADJ;advcl;käisite;VERB;10;O
26;2;oli;olema;AUX;cop;Milline;ADJ;1;O
26;3;teie;sina;PRON;nmod;mootor;NOUN;6;O
26;4;endi;ise;PRON;nmod;teie;PRON;3;O
26;5;esimene;esimene;ADJ;amod;mootor;NOUN;6;O
26;6;mootor;mootor;NOUN;nsubj:cop;Milline;ADJ;1;O
26;7;formandustantskuste;formandustantsus;NOUN;nmod;mootor;NOUN;6;O
26;8;kohal;kohal;ADP;case;formandustantskuste;NOUN;7;O
26;9;,;,;PUNCT;punct;käisite;VERB;10;O
26;10;käisite;käima;VERB;root;root;;0;O
26;11;?;?;PUNCT;punct;käisite;VERB;10;O
27;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
27;2;arvan;arvama;VERB;root;root;;0;O
27;3;,;,;PUNCT;punct;mul;PRON;5;O
27;4;et;et;SCONJ;mark;mul;PRON;5;O
27;5;mul;mina;PRON;ccomp;arvan;VERB;2;O
27;6;oli;olema;AUX;cop;mul;PRON;5;O
27;7;2005;2005;NUM;nsubj:cop;mul;PRON;5;O
27;8;,;,;PUNCT;punct;sadamateatris;NOUN;12;O
27;9;et;et;SCONJ;mark;sadamateatris;NOUN;12;O
27;10;see;see;PRON;nsubj:cop;sadamateatris;NOUN;12;O
27;11;oli;olema;AUX;cop;sadamateatris;NOUN;12;O
27;12;sadamateatris;sadamateater;NOUN;advcl;mul;PRON;5;O
27;13;.;.;PUNCT;punct;arvan;VERB;2;O
28;1;Ja;ja;CCONJ;cc;selline;ADJ;4;O
28;2;see;see;PRON;nsubj:cop;selline;ADJ;4;O
28;3;oli;olema;AUX;cop;selline;ADJ;4;O
28;4;selline;selline;ADJ;root;root;;0;O
28;5;võib-olla;võib-olla;ADV;advmod;selline;ADJ;4;O
28;6;minu;mina;PRON;obl;mood;NOUN;9;O
28;7;jaoks;jaoks;ADP;case;minu;PRON;6;O
28;8;selline;selline;DET;det;mood;NOUN;9;O
28;9;mood;mood;NOUN;nsubj:cop;selline;ADJ;4;O
28;10;,;,;PUNCT;punct;tantsu;NOUN;12;O
28;11;performans;performans;NOUN;nmod;tantsu;NOUN;12;O
28;12;tantsu;tants;NOUN;conj;mood;NOUN;9;O
28;13;nagu;nagu;SCONJ;mark;sein;NOUN;14;O
28;14;sein;sein;NOUN;advcl;tantsu;NOUN;12;O
28;15;.;.;PUNCT;punct;selline;ADJ;4;O
29;1;Essents;Essents;PROPN;root;root;;0;O
29;2;nagu;nagu;SCONJ;mark;minevikust;NOUN;3;O
29;3;minevikust;minevik;NOUN;advcl;Essents;PROPN;1;O
29;4;.;.;PUNCT;punct;Essents;PROPN;1;O
30;1;Et;et;SCONJ;mark;kujunes;VERB;8;O
30;2;kuna;kuna;SCONJ;mark;kujunes;VERB;8;O
30;3;ta;tema;PRON;nsubj;kujunes;VERB;8;O
30;4;niimoodi;niimoodi;ADV;advmod;kujunes;VERB;8;O
30;5;milleeniumi;milleenium;NOUN;nmod;juhatusel;NOUN;6;O
30;6;juhatusel;juhatus;NOUN;obl;kujunes;VERB;8;O
30;7;välja;välja;ADV;compound:prt;kujunes;VERB;8;O
30;8;kujunes;kujunema;VERB;advcl;nimi;NOUN;10;O
30;9;,;,;PUNCT;punct;kujunes;VERB;8;O
30;10;nimi;nimi;NOUN;root;root;;0;O
30;11;,;,;PUNCT;punct;toimumiskoht;NOUN;13;O
30;12;see;see;DET;det;toimumiskoht;NOUN;13;O
30;13;toimumiskoht;toimumiskoht;NOUN;conj;nimi;NOUN;10;O
30;14;sadamateatri;sadamateater;NOUN;nmod;black;NOUN;16;O
30;15;must;must;ADJ;amod;black;NOUN;16;O
30;16;black;black;NOUN;appos;toimumiskoht;NOUN;13;O
30;17;box;box;X;flat;black;NOUN;16;O
30;18;,;,;PUNCT;punct;black;NOUN;16;O
30;19;et;et;SCONJ;mark;ka;ADV;20;O
30;20;ka;ka;ADV;advmod;black;NOUN;16;O
30;21;,;,;PUNCT;punct;black;NOUN;16;O
30;22;et;et;SCONJ;mark;ka;ADV;20;O
30;23;,;,;PUNCT;punct;noh;INTJ;25;O
30;24;et;et;SCONJ;mark;noh;INTJ;25;O
30;25;noh;noh;INTJ;discourse;tundus;AUX;29;O
30;26;,;,;PUNCT;punct;tundus;AUX;29;O
30;27;kuna;kuna;SCONJ;mark;tundus;AUX;29;O
30;28;see;see;PRON;nsubj;tundus;AUX;29;O
30;29;tundus;tunduma;AUX;ccomp;et;SCONJ;22;O
30;30;nagu;nagu;SCONJ;mark;ajal;NOUN;32;O
30;31;sellel;see;DET;det;ajal;NOUN;32;O
30;32;ajal;aeg;NOUN;obl;tundus;AUX;29;O
30;33;,;,;PUNCT;punct;tuua;VERB;35;O
30;34;et;et;SCONJ;mark;tuua;VERB;35;O
30;35;tuua;tooma;VERB;advcl;tundus;AUX;29;O
30;36;sinna;sinna;ADV;advmod;tuua;VERB;35;O
30;37;kui;kui;SCONJ;mark;tants;NOUN;44;O
30;38;,;,;PUNCT;punct;tants;NOUN;44;O
30;39;nagu;nagu;SCONJ;mark;tants;NOUN;44;O
30;40;peale;peale;ADP;case;näitamise;NOUN;42;O
30;41;moekollektsioonide;moekollektsioon;NOUN;nmod;näitamise;NOUN;42;O
30;42;näitamise;näitamine;NOUN;nmod;tants;NOUN;44;O
30;43;perfomance;perfomance;NOUN;nmod;tants;NOUN;44;O
30;44;tants;tants;NOUN;advcl;tuua;VERB;35;O
30;45;ja;ja;CCONJ;cc;etteasted;NOUN;49;O
30;46;siis;siis;ADV;advmod;etteasted;NOUN;49;O
30;47;ka;ka;ADV;advmod;etteasted;NOUN;49;O
30;48;muusikalised;muusikaline;ADJ;amod;etteasted;NOUN;49;O
30;49;etteasted;etteaste;NOUN;conj;tants;NOUN;44;O
30;50;.;.;PUNCT;punct;nimi;NOUN;10;O
31;1;Et;et;SCONJ;mark;ruumis;NOUN;7;O
31;2;just;just;ADV;advmod;sellises;DET;3;O
31;3;sellises;selline;DET;det;ruumis;NOUN;7;O
31;4;nagu;nagu;SCONJ;mark;ruumis;NOUN;7;O
31;5;täiesti;täiesti;ADV;advmod;mustas;ADJ;6;O
31;6;mustas;must;ADJ;amod;ruumis;NOUN;7;O
31;7;ruumis;ruum;NOUN;root;root;;0;O
31;8;ja;ja;CCONJ;cc;saavad;VERB;9;O
31;9;saavad;saama;VERB;conj;ruumis;NOUN;7;O
31;10;kõik;kõik;DET;det;videoasjad;NOUN;11;O
31;11;videoasjad;videoasi;NOUN;obj;saavad;VERB;9;O
31;12;ja;ja;CCONJ;cc;tuua;VERB;22;O
31;13;,;,;PUNCT;punct;tuua;VERB;22;O
31;14;ja;ja;CCONJ;cc;tuua;VERB;22;O
31;15;väljendusvahendid;väljendusvahend;NOUN;obj;tuua;VERB;22;O
31;16;saad;saama;AUX;aux;tuua;VERB;22;O
31;17;nagu;nagu;SCONJ;mark;tuua;VERB;22;O
31;18;maksimaalselt;maksimaalselt;ADV;advmod;tuua;VERB;22;O
31;19;nagu;nagu;SCONJ;mark;tuua;VERB;22;O
31;20;ära;ära;ADV;compound:prt;tuua;VERB;22;O
31;21;ära;ära;ADV;compound:prt;tuua;VERB;22;O
31;22;tuua;tooma;VERB;advcl;saavad;VERB;9;O
31;23;.;.;PUNCT;punct;ruumis;NOUN;7;O
32;1;Et;et;SCONJ;mark;pean;AUX;4;O
32;2;muidugi;muidugi;ADV;advmod;pean;AUX;4;O
32;3;ma;mina;PRON;nsubj;pean;AUX;4;O
32;4;pean;pidama;AUX;advcl;ütleme;VERB;7;O
32;5;nagu;nagu;SCONJ;mark;pean;AUX;4;O
32;6;,;,;PUNCT;punct;ütleme;VERB;7;O
32;7;ütleme;ütlema;VERB;root;root;;0;O
32;8;tagantjärgi;tagantjärgi;ADV;advmod;ütleme;VERB;7;O
32;9;,;,;PUNCT;punct;kriitiline;ADJ;15;O
32;10;et;et;SCONJ;mark;kriitiline;ADJ;15;O
32;11;tol;too;DET;det;hetkel;NOUN;12;O
32;12;hetkel;hetk;NOUN;obl;kriitiline;ADJ;15;O
32;13;ma;mina;PRON;nsubj:cop;kriitiline;ADJ;15;O
32;14;natuke;natuke;ADV;advmod;kriitiline;ADJ;15;O
32;15;kriitiline;kriitiline;ADJ;ccomp;ütleme;VERB;7;O
32;16;,;,;PUNCT;punct;saan;VERB;25;O
32;17;et;et;SCONJ;mark;saan;VERB;25;O
32;18;see;see;PRON;nsubj;saan;VERB;25;O
32;19;oli;olema;AUX;aux;saan;VERB;25;O
32;20;ka;ka;ADV;advmod;võib-olla;ADV;21;O
32;21;võib-olla;võib-olla;ADV;advmod;saan;VERB;25;O
32;22;nagu;nagu;SCONJ;fixed;võib-olla;ADV;21;O
32;23;tagantjärgi;tagantjärgi;ADV;advmod;saan;VERB;25;O
32;24;ma;mina;PRON;nsubj;saan;VERB;25;O
32;25;saan;saama;VERB;advcl;kriitiline;ADJ;15;O
32;26;aru;aru;NOUN;obj;saan;VERB;25;O
32;27;,;,;PUNCT;punct;aeg;NOUN;33;O
32;28;et;et;SCONJ;mark;aeg;NOUN;33;O
32;29;see;see;PRON;nsubj:cop;aeg;NOUN;33;O
32;30;oli;olema;AUX;cop;aeg;NOUN;33;O
32;31;selline;selline;DET;det;aeg;NOUN;33;O
32;32;meeskonnavahetuse;meeskonnavahetus;NOUN;nmod;aeg;NOUN;33;O
32;33;aeg;aeg;NOUN;advcl;saan;VERB;25;O
32;34;.;.;PUNCT;punct;ütleme;VERB;7;O
33;1;Jaa;jaa;INTJ;discourse;jah;ADV;3;O
33;2;jaa;jaa;INTJ;discourse;jah;ADV;3;O
33;3;jah;jah;ADV;root;root;;0;O
33;4;,;,;PUNCT;punct;paistnud;VERB;8;O
33;5;et;et;SCONJ;mark;paistnud;VERB;8;O
33;6;võib-olla;võib-olla;ADV;advmod;paistnud;VERB;8;O
33;7;ei;ei;AUX;aux;paistnud;VERB;8;O
33;8;paistnud;paistma;VERB;advcl;jah;ADV;3;O
33;9;nagu;nagu;SCONJ;mark;selline;ADJ;11;O
33;10;kõige;kõige;ADV;advmod;selline;ADJ;11;O
33;11;selline;selline;ADJ;advcl;paistnud;VERB;8;O
33;12;nagu;nagu;SCONJ;mark;põhjendatum;VERB;13;O
33;13;põhjendatum;põhjendama;VERB;advcl;paistnud;VERB;8;O
33;14;sel;see;DET;det;hetkel;NOUN;15;O
33;15;hetkel;hetk;NOUN;obl;põhjendatum;VERB;13;O
33;16;välja;välja;ADV;compound:prt;põhjendatum;VERB;13;O
33;17;,;,;PUNCT;punct;saanud;VERB;24;O
33;18;aga;aga;CCONJ;cc;saanud;VERB;24;O
33;19;samas;samas;ADV;advmod;saanud;VERB;24;O
33;20;nagu;nagu;SCONJ;fixed;samas;ADV;19;O
33;21;ma;mina;PRON;nsubj;saanud;VERB;24;O
33;22;nüüd;nüüd;ADV;advmod;saanud;VERB;24;O
33;23;aru;aru;NOUN;obj;saanud;VERB;24;O
33;24;saanud;saama;VERB;conj;paistnud;VERB;8;O
33;25;,;,;PUNCT;punct;tulime;VERB;29;O
33;26;et;et;SCONJ;mark;tulime;VERB;29;O
33;27;see;see;PRON;nsubj;tulime;VERB;29;O
