sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
71;21;temal;tema;PRON;advcl;saanud;VERB;15;O
71;22;oli;olema;AUX;cop;temal;PRON;21;O
71;23;küllalt;küllalt;ADV;advmod;tõsiseid;ADJ;24;O
71;24;tõsiseid;tõsine;ADJ;amod;uurimusi;NOUN;25;O
71;25;uurimusi;uurimus;NOUN;nsubj:cop;temal;PRON;21;O
71;26;,;,;PUNCT;punct;haarasid;VERB;29;O
71;27;aga;aga;CCONJ;cc;haarasid;VERB;29;O
71;28;need;see;PRON;nsubj;haarasid;VERB;29;O
71;29;haarasid;haarama;VERB;conj;temal;PRON;21;O
71;30;mõnevõrra;mõnevõrra;ADV;advmod;kitsamad;ADJ;31;O
71;31;kitsamad;kitsam;ADJ;amod;küsimusi;NOUN;32;O
71;32;küsimusi;küsimus;NOUN;obj;haarasid;VERB;29;O
71;33;kui;kui;SCONJ;mark;talveuurimused;NOUN;34;O
71;34;talveuurimused;talveuurimus;NOUN;advcl;haarasid;VERB;29;O
71;35;.;.;PUNCT;punct;küsitav;ADJ;9;O
72;1;Pid;Pi;NOUN;nsubj;süvenema;VERB;10;O
72;2;Ilmar;Ilmar;PROPN;appos;Pid;NOUN;1;O
72;3;Talve;talv;PROPN;flat;Ilmar;PROPN;2;O
72;4;ka;ka;ADV;advmod;hästi;ADV;6;O
72;5;väga;väga;ADV;advmod;hästi;ADV;6;O
72;6;hästi;hästi;ADV;advmod;süvenema;VERB;10;O
72;7;siiski;siiski;ADV;advmod;süvenema;VERB;10;O
72;8;soome;soome;ADJ;amod;keeles;NOUN;9;O
72;9;keeles;keel;NOUN;obl;süvenema;VERB;10;O
72;10;süvenema;süvenema;VERB;root;root;;0;O
72;11;etni;etn;NOUN;nmod;alal;NOUN;13;O
72;12;spetsiifilisele;spetsiifiline;ADJ;amod;alal;NOUN;13;O
72;13;alal;ala;NOUN;obl;kirjutada;VERB;16;O
72;14;soome;soome;ADJ;amod;keeles;NOUN;15;O
72;15;keeles;keel;NOUN;obl;kirjutada;VERB;16;O
72;16;kirjutada;kirjutama;VERB;xcomp;süvenema;VERB;10;O
72;17;.;.;PUNCT;punct;süvenema;VERB;10;O
73;1;Ja;ja;CCONJ;cc;abielus;NOUN;6;O
73;2;talve;talv;NOUN;nsubj:cop;abielus;NOUN;6;O
73;3;oli;olema;AUX;cop;abielus;NOUN;6;O
73;4;juba;juba;ADV;advmod;kõigepealt;ADV;5;O
73;5;kõigepealt;kõigepealt;ADV;advmod;abielus;NOUN;6;O
73;6;abielus;abielu;NOUN;root;root;;0;O
73;7;soomlannaga;soomlanna;NOUN;obl;abielus;NOUN;6;O
73;8;,;,;PUNCT;punct;kasutusel;NOUN;14;O
73;9;nii;nii;ADV;advmod;kasutusel;NOUN;14;O
73;10;et;et;SCONJ;fixed;nii;ADV;9;O
73;11;koduse;kodune;ADJ;amod;keelena;NOUN;12;O
73;12;keelena;keel;NOUN;obl;kasutusel;NOUN;14;O
73;13;oli;olema;AUX;cop;kasutusel;NOUN;14;O
73;14;kasutusel;kasutus;NOUN;advcl;abielus;NOUN;6;O
73;15;ka;ka;ADV;advmod;keel;NOUN;17;O
73;16;soome;soome;ADJ;amod;keel;NOUN;17;O
73;17;keel;keel;NOUN;nsubj:cop;kasutusel;NOUN;14;O
73;18;.;.;PUNCT;punct;abielus;NOUN;6;O
74;1;Ja;ja;CCONJ;cc;aitas;VERB;4;O
74;2;see;see;PRON;nsubj;aitas;VERB;4;O
74;3;muidugi;muidugi;ADV;advmod;aitas;VERB;4;O
74;4;aitas;aitama;VERB;root;root;;0;O
74;5;tõsiselt;tõsiselt;ADV;advmod;aitas;VERB;4;O
74;6;tõsiselt;tõsiselt;ADV;advmod;aitas;VERB;4;O
74;7;kaasa;kaasa;ADV;compound:prt;aitas;VERB;4;O
74;8;.;.;PUNCT;punct;aitas;VERB;4;O
75;1;Keeles;keel;NOUN;nmod;süvenemisel;NOUN;2;O
75;2;süvenemisel;süvenemine;NOUN;root;root;;0;O
75;3;.;.;PUNCT;punct;süvenemisel;NOUN;2;O
76;1;Küllap;küllap;ADV;advmod;tal;PRON;2;O
76;2;tal;tema;PRON;root;root;;0;O
76;3;keeltele;keel;NOUN;nmod;eeldusi;NOUN;4;O
76;4;eeldusi;eeldus;NOUN;nsubj:cop;tal;PRON;2;O
76;5;oli;olema;AUX;cop;tal;PRON;2;O
76;6;keelteannet;keelteanne;NOUN;nsubj:cop;tal;PRON;2;O
76;7;,;,;PUNCT;punct;kolmas;ADJ;17;O
76;8;tal;tema;PRON;obl;kolmas;ADJ;17;O
76;9;oli;olema;AUX;cop;kolmas;ADJ;17;O
76;10;meie;mina;PRON;nmod;okupatsiooni;NOUN;12;O
76;11;saksa;saksa;ADJ;amod;okupatsiooni;NOUN;12;O
76;12;okupatsiooni;okupatsioon;NOUN;obl;kolmas;ADJ;17;O
76;13;ajal;ajal;ADP;case;okupatsiooni;NOUN;12;O
76;14;temaga;tema;PRON;obl;kolmas;ADJ;17;O
76;15;koos;koos;ADP;case;pluss;NOUN;16;O
76;16;pluss;pluss;NOUN;obl;kolmas;ADJ;17;O
76;17;kolmas;kolmas;ADJ;conj;tal;PRON;2;O
76;18;oli;olema;AUX;cop;kolmas;ADJ;17;O
76;19;veel;veel;ADV;advmod;teine;ADJ;20;O
76;20;teine;teine;ADJ;amod;assistent;NOUN;24;O
76;21;Eesti;Eesti;PROPN;nmod;Rahva;PROPN;22;O
76;22;Rahva;Rahvas;PROPN;nmod;muuseumi;NOUN;23;O
76;23;muuseumi;muuseum;NOUN;nmod;assistent;NOUN;24;O
76;24;assistent;assistent;NOUN;nsubj:cop;kolmas;ADJ;17;O
76;25;Helmut;Helmut;PROPN;appos;assistent;NOUN;24;O
76;26;tagar;tagar;PROPN;flat;Helmut;PROPN;25;O
76;27;.;.;PUNCT;punct;tal;PRON;2;O
77;1;Käisime;käima;VERB;root;root;;0;O
77;2;muide;muide;ADV;advmod;Käisime;VERB;1;O
77;3;professor;professor;NOUN;obl;Käisime;VERB;1;O
77;4;Paul;Paul;PROPN;appos;professor;NOUN;3;O
77;5;Ariste;Ariste;PROPN;flat;Paul;PROPN;4;O
77;6;juures;juures;ADP;case;Paul;PROPN;4;O
77;7;rootsi;rootsi;ADJ;amod;keele;NOUN;8;O
77;8;keele;keel;NOUN;nmod;eratundides;NOUN;9;O
77;9;eratundides;eratund;NOUN;obl;Käisime;VERB;1;O
77;10;kolmekesi;kolmekesi;ADV;advmod;Käisime;VERB;1;O
77;11;koos;koos;ADV;compound:prt;Käisime;VERB;1;O
77;12;.;.;PUNCT;punct;Käisime;VERB;1;O
78;1;Ja;ja;CCONJ;cc;sai;VERB;4;O
78;2;sealt;sealt;ADV;advmod;sai;VERB;4;O
78;3;ta;tema;PRON;nsubj;sai;VERB;4;O
78;4;sai;saama;VERB;root;root;;0;O
78;5;oma;oma;PRON;nmod;keel;NOUN;7;O
78;6;rootsi;rootsi;ADJ;amod;keel;NOUN;7;O
78;7;keel;keel;NOUN;nmod;alged;NOUN;9;O
78;8;esimesed;esimene;ADJ;amod;alged;NOUN;9;O
78;9;alged;alge;NOUN;obj;sai;VERB;4;O
78;10;,;,;PUNCT;punct;omandas;VERB;18;O
78;11;mille;mis;PRON;obl;omandas;VERB;18;O
78;12;najal;najal;ADP;case;mille;PRON;11;O
78;13;ta;tema;PRON;nsubj;omandas;VERB;18;O
78;14;siis;siis;ADV;advmod;omandas;VERB;18;O
78;15;Rootsis;Rootsi;PROPN;obl;omandas;VERB;18;O
78;16;võrdlemisi;võrdlemisi;ADV;advmod;kiiresti;ADV;17;O
78;17;kiiresti;kiiresti;ADV;advmod;omandas;VERB;18;O
78;18;omandas;omandama;VERB;acl:relcl;alged;NOUN;9;O
78;19;,;,;PUNCT;punct;otsima;VERB;26;O
78;20;lõplikult;lõplikult;ADV;advmod;otsima;VERB;26;O
78;21;keele;keel;NOUN;nmod;kasutajad;NOUN;22;O
78;22;kasutajad;kasutaja;NOUN;nsubj;otsima;VERB;26;O
78;23;ka;ka;ADV;advmod;otsima;VERB;26;O
78;24;mingit;mingi;DET;det;ettenägemisvõimet;NOUN;25;O
78;25;ettenägemisvõimet;ettenägemisvõime;NOUN;obj;otsima;VERB;26;O
78;26;otsima;otsima;VERB;conj;omandas;VERB;18;O
78;27;?;?;PUNCT;punct;sai;VERB;4;O
79;1;No;no;INTJ;discourse;oska;VERB;3;O
79;2;ei;ei;AUX;aux;oska;VERB;3;O
79;3;oska;oskama;VERB;root;root;;0;O
79;4;öelda;ütlema;VERB;xcomp;oska;VERB;3;O
79;5;,;,;PUNCT;punct;leidsime;VERB;6;O
79;6;leidsime;leidma;VERB;conj;oska;VERB;3;O
79;7;,;,;PUNCT;punct;vajalik;ADJ;23;O
79;8;et;et;SCONJ;mark;vajalik;ADJ;23;O
79;9;,;,;PUNCT;punct;tegeleda;VERB;15;O
79;10;et;et;SCONJ;mark;tegeleda;VERB;15;O
79;11;kui;kui;SCONJ;mark;tegeleda;VERB;15;O
79;12;Eesti;Eesti;PROPN;nmod;rahvakultuuri;NOUN;13;O
79;13;rahvakultuuri;rahvakultuur;NOUN;nmod;uurimisega;NOUN;14;O
79;14;uurimisega;uurimine;NOUN;obl;tegeleda;VERB;15;O
79;15;tegeleda;tegelema;VERB;advcl;vajalik;ADJ;23;O
79;16;,;,;PUNCT;punct;vajalik;ADJ;23;O
79;17;siis;siis;ADV;advmod;vajalik;ADJ;23;O
79;18;on;olema;AUX;cop;vajalik;ADJ;23;O
79;19;ka;ka;ADV;advmod;vajalik;ADJ;23;O
79;20;rootsi;rootsi;ADJ;amod;keele;NOUN;21;O
79;21;keele;keel;NOUN;nmod;oskamine;NOUN;22;O
79;22;oskamine;oskamine;NOUN;nsubj:cop;vajalik;ADJ;23;O
79;23;vajalik;vajalik;ADJ;ccomp;leidsime;VERB;6;O
79;24;.;.;PUNCT;punct;oska;VERB;3;O
80;1;Ilmar;Ilmar;PROPN;nsubj:cop;pensionil;NOUN;5;O
80;2;Talve;talv;PROPN;flat;Ilmar;PROPN;1;O
80;3;on;olema;AUX;cop;pensionil;NOUN;5;O
80;4;praegu;praegu;ADV;advmod;pensionil;NOUN;5;O
80;5;pensionil;pension;NOUN;root;root;;0;O
80;6;juba;juba;ADV;advmod;pensionil;NOUN;5;O
80;7;õige;õige;ADV;advmod;mitu;DET;8;O
80;8;mitu;mitu;DET;det;aastat;NOUN;9;O
80;9;aastat;aasta;NOUN;obl;pensionil;NOUN;5;O
80;10;,;,;PUNCT;punct;tegeleb;VERB;13;O
80;11;millega;mis;PRON;obl;tegeleb;VERB;13;O
80;12;ta;tema;PRON;nsubj;tegeleb;VERB;13;O
80;13;tegeleb;tegelema;VERB;acl:relcl;aastat;NOUN;9;O
80;14;praegu;praegu;ADV;advmod;tegeleb;VERB;13;O
80;15;.;.;PUNCT;punct;pensionil;NOUN;5;O
81;1;No;no;INTJ;discourse;jätkanud;VERB;4;O
81;2;ta;tema;PRON;nsubj;jätkanud;VERB;4;O
81;3;on;olema;AUX;aux;jätkanud;VERB;4;O
81;4;jätkanud;jätkama;VERB;root;root;;0;O
81;5;nii;nii;ADV;advmod;professorid;NOUN;9;O
81;6;nagu;nagu;SCONJ;mark;professorid;NOUN;9;O
81;7;enamike;enamik;NOUN;nmod;professorid;NOUN;9;O
81;8;meetriteeritud;meetriteeritud;ADJ;acl;professorid;NOUN;9;O
81;9;professorid;professor;NOUN;advcl;jätkanud;VERB;4;O
81;10;ka;ka;ADV;advmod;tegevusega;NOUN;12;O
81;11;teadusliku;teaduslik;ADJ;amod;tegevusega;NOUN;12;O
81;12;tegevusega;tegevus;NOUN;obl;jätkanud;VERB;4;O
81;13;.;.;PUNCT;punct;jätkanud;VERB;4;O
82;1;Ma;mina;PRON;nsubj;tean;VERB;2;O
82;2;tean;teadma;VERB;root;root;;0;O
82;3;,;,;PUNCT;punct;on;VERB;5;O
82;4;et;et;SCONJ;mark;on;VERB;5;O
82;5;on;olema;VERB;ccomp;tean;VERB;2;O
82;6;,;,;PUNCT;punct;andis;VERB;9;O
82;7;möödunud;möödunud;ADJ;acl;aastal;NOUN;8;O
82;8;aastal;aasta;NOUN;obl;andis;VERB;9;O
82;9;andis;andma;VERB;conj;on;VERB;5;O
82;10;üle;üle;ADP;compound:prt;andis;VERB;9;O
82;11;käsikirja;käsikiri;NOUN;obj;andis;VERB;9;O
82;12;Soome;Soome;PROPN;nmod;lahe;NOUN;13;O
82;13;lahe;laht;NOUN;nmod;saartest;NOUN;14;O
82;14;saartest;saar;NOUN;nmod;käsikirja;NOUN;11;O
82;15;ja;ja;CCONJ;cc;rahvakultuurist;NOUN;17;O
82;16;nende;tema;PRON;nmod;rahvakultuurist;NOUN;17;O
82;17;rahvakultuurist;rahvakultuur;NOUN;conj;saartest;NOUN;14;O
82;18;nendest;see;DET;det;saartest;NOUN;19;O
82;19;saartest;saar;NOUN;nmod;rahvakultuurist;NOUN;17;O
82;20;,;,;PUNCT;punct;Läksid;VERB;24;O
82;21;mis;mis;PRON;nsubj;Läksid;VERB;24;O
82;22;pärast;pärast;ADP;case;talvesõda;NOUN;23;O
82;23;talvesõda;talvesõda;NOUN;obl;Läksid;VERB;24;O
82;24;Läksid;minema;VERB;acl:relcl;saartest;NOUN;19;O
82;25;Nõukogude;Nõukogu;PROPN;nmod;Liiduga;PROPN;26;O
82;26;Liiduga;Liit;PROPN;obl;Läksid;VERB;24;O
82;27;.;.;PUNCT;punct;tean;VERB;2;O
83;1;Tähendab;tähendama;VERB;root;root;;0;O
83;2;need;see;DET;det;saared;NOUN;6;O
83;3;Soome;Soome;PROPN;nmod;lahe;NOUN;4;O
83;4;lahe;laht;NOUN;nmod;idaosa;NOUN;5;O
83;5;idaosa;idaosa;NOUN;nmod;saared;NOUN;6;O
83;6;saared;saar;NOUN;nsubj;Tähendab;VERB;1;O
83;7;eesotsas;eesots;NOUN;nmod;saared;NOUN;6;O
83;8;suursaare;suursaar;NOUN;nmod;eesotsas;NOUN;7;O
83;9;ja;ja;CCONJ;cc;tütarsaarega;NOUN;12;O
83;10;suure;suur;ADJ;amod;tütarsaarega;NOUN;12;O
83;11;väikese;väike;ADJ;amod;tütarsaarega;NOUN;12;O
83;12;tütarsaarega;tütarsaar;NOUN;conj;suursaare;NOUN;8;O
83;13;ja;ja;CCONJ;cc;saarega;NOUN;17;O
83;14;veel;veel;ADV;advmod;saarega;NOUN;17;O
83;15;mõne;mõni;DET;det;saarega;NOUN;17;O
83;16;teise;teine;ADJ;amod;saarega;NOUN;17;O
83;17;saarega;saar;NOUN;conj;suursaare;NOUN;8;O
83;18;.;.;PUNCT;punct;Tähendab;VERB;1;O
84;1;Ja;ja;CCONJ;cc;saartel;NOUN;3;O
84;2;neil;see;DET;det;saartel;NOUN;3;O
84;3;saartel;saar;NOUN;root;root;;0;O
84;4;oli;olema;AUX;cop;saartel;NOUN;3;O
84;5;eriti;eriti;ADV;advmod;tihedaid;ADJ;6;O
84;6;tihedaid;tihe;ADJ;amod;sidemeid;NOUN;7;O
84;7;sidemeid;side;NOUN;nsubj:cop;saartel;NOUN;3;O
84;8;Eestiga;Eesti;PROPN;obl;saartel;NOUN;3;O
84;9;nende;see;DET;det;saarte;NOUN;10;O
84;10;saarte;saar;NOUN;nmod;elanikud;NOUN;11;O
84;11;elanikud;elanik;NOUN;nsubj:cop;saartel;NOUN;3;O
84;12;ja;ja;CCONJ;cc;lisand;NOUN;32;O
84;13;nii;nii;ADV;advmod;lisand;NOUN;32;O
84;14;et;et;SCONJ;fixed;nii;ADV;13;O
84;15;see;see;DET;det;raamat;NOUN;16;O
84;16;raamat;raamat;NOUN;nsubj:cop;lisand;NOUN;32;O
84;17;on;olema;AUX;cop;lisand;NOUN;32;O
84;18;kindlasti;kindlasti;ADV;advmod;lisand;NOUN;32;O
84;19;ka;ka;ADV;advmod;seisukohalt;NOUN;21;O
84;20;Eesti;Eesti;PROPN;nmod;seisukohalt;NOUN;21;O
84;21;seisukohalt;seisukoht;NOUN;obl;lisand;NOUN;32;O
84;22;,;,;PUNCT;punct;tuleb;VERB;28;O
84;23;kui;kui;SCONJ;mark;tuleb;VERB;28;O
84;24;ta;tema;PRON;nsubj;tuleb;VERB;28;O
84;25;nüüd;nüüd;ADV;advmod;tuleb;VERB;28;O
84;26;tükist;tükk;NOUN;obl;tuleb;VERB;28;O
84;27;välja;välja;ADV;compound:prt;tuleb;VERB;28;O
84;28;tuleb;tulema;VERB;advcl;lisand;NOUN;32;O
84;29;,;,;PUNCT;punct;lisand;NOUN;32;O
84;30;väga-väga;väga-väga;ADV;advmod;oluline;ADJ;31;O
84;31;oluline;oluline;ADJ;amod;lisand;NOUN;32;O
84;32;lisand;lisand;NOUN;conj;saartel;NOUN;3;O
84;33;.;.;PUNCT;punct;saartel;NOUN;3;O
85;1;Teiseks;teiseks;ADV;advmod;tean;VERB;4;O
85;2;,;,;PUNCT;punct;tean;VERB;4;O
85;3;ma;mina;PRON;nsubj;tean;VERB;4;O
85;4;tean;teadma;VERB;root;root;;0;O
85;5;,;,;PUNCT;punct;kirjutanud;VERB;9;O
85;6;et;et;SCONJ;mark;kirjutanud;VERB;9;O
85;7;ta;tema;PRON;nsubj;kirjutanud;VERB;9;O
85;8;on;olema;AUX;aux;kirjutanud;VERB;9;O
85;9;kirjutanud;kirjutama;VERB;ccomp;tean;VERB;4;O
85;10;oma;oma;PRON;nmod;mälestusi;NOUN;11;O
85;11;mälestusi;mälestus;NOUN;obj;kirjutanud;VERB;9;O
85;12;viimastel;viimane;ADJ;amod;aastatel;NOUN;13;O
85;13;aastatel;aasta;NOUN;obl;kirjutanud;VERB;9;O
85;14;.;.;PUNCT;punct;tean;VERB;4;O
86;1;Need;see;PRON;nsubj:cop;mälestused;NOUN;4;O
86;2;on;olema;AUX;cop;mälestused;NOUN;4;O
86;3;noorpõlve;noorpõlv;NOUN;nmod;mälestused;NOUN;4;O
86;4;mälestused;mälestus;NOUN;root;root;;0;O
86;5;.;.;PUNCT;punct;mälestused;NOUN;4;O
87;1;Mulle;mina;PRON;obl;mainis;VERB;2;O
87;2;mainis;mainima;VERB;root;root;;0;O
87;3;,;,;PUNCT;punct;asetatud;VERB;8;O
87;4;on;olema;AUX;aux;asetatud;VERB;8;O
87;5;siis;siis;ADV;advmod;asetatud;VERB;8;O
87;6;seal;seal;ADV;advmod;asetatud;VERB;8;O
87;7;pearõhk;pearõhk;NOUN;obl;asetatud;VERB;8;O
87;8;asetatud;asetama;VERB;conj;mainis;VERB;2;O
87;9;Eesti;Eesti;PROPN;nmod;väikelinna;NOUN;10;O
87;10;väikelinna;väikelinn;NOUN;nmod;elu;NOUN;11;O
87;11;elu;elu;NOUN;obl;asetatud;VERB;8;O
87;12;ja;ja;CCONJ;cc;kirjeldamisele;NOUN;14;O
87;13;olude;olu;NOUN;nmod;kirjeldamisele;NOUN;14;O
87;14;kirjeldamisele;kirjeldamine;NOUN;conj;elu;NOUN;11;O
87;15;.;.;PUNCT;punct;mainis;VERB;2;O
88;1;Talve;talv;NOUN;nsubj;kasvas;VERB;3;O
88;2;nimelt;nimelt;ADV;advmod;kasvas;VERB;3;O
88;3;kasvas;kasvama;VERB;root;root;;0;O
88;4;üles;üles;ADV;compound:prt;kasvas;VERB;3;O
88;5;ja;ja;CCONJ;cc;veetis;VERB;6;O
88;6;veetis;veetma;VERB;conj;kasvas;VERB;3;O
88;7;oma;oma;PRON;nmod;noorpõlve;NOUN;8;O
88;8;noorpõlve;noorpõlv;NOUN;obj;veetis;VERB;6;O
88;9;Tapa;Tapa;PROPN;nmod;linnas;NOUN;10;O
88;10;linnas;linn;NOUN;obl;veetis;VERB;6;O
88;11;.;.;PUNCT;punct;kasvas;VERB;3;O
89;1;Nii;nii;ADV;advmod;tappa;VERB;3;O
89;2;et;et;SCONJ;fixed;Nii;ADV;1;O
89;3;tappa;tapma;VERB;root;root;;0;O
89;4;elust;elu;NOUN;obl;tappa;VERB;3;O
89;5;Eesti;Eesti;PROPN;nmod;iseseisvuse;NOUN;7;O
89;6;esimese;esimene;ADJ;amod;iseseisvuse;NOUN;7;O
89;7;iseseisvuse;iseseisvus;NOUN;obl;tappa;VERB;3;O
89;8;ajal;ajal;ADP;case;iseseisvuse;NOUN;7;O
89;9;.;.;PUNCT;punct;tappa;VERB;3;O
90;1;Loodetavasti;loodetavasti;ADV;advmod;saame;VERB;2;O
90;2;saame;saama;VERB;root;root;;0;O
90;3;sealt;sealt;ADV;advmod;saame;VERB;2;O
90;4;selle;see;DET;det;raamatu;NOUN;5;O
90;5;raamatu;raamat;NOUN;nmod;ilmumise;NOUN;6;O
90;6;ilmumise;ilmumine;NOUN;obl;saame;VERB;2;O
90;7;puhul;puhul;ADP;case;ilmumise;NOUN;6;O
90;8;ilusa;ilus;ADJ;amod;pildi;NOUN;9;O
90;9;pildi;pilt;NOUN;obj;saame;VERB;2;O
90;10;.;.;PUNCT;punct;saame;VERB;2;O
91;1;Me;mina;PRON;nsubj;rääkinud;VERB;4;O
91;2;oleme;olema;AUX;aux;rääkinud;VERB;4;O
91;3;nüüd;nüüd;ADV;advmod;rääkinud;VERB;4;O
91;4;rääkinud;rääkima;VERB;root;root;;0;O
91;5;Ilmar;Ilmar;PROPN;nmod;tegevusest;NOUN;8;O
91;6;Talve;talv;PROPN;flat;Ilmar;PROPN;5;O
91;7;teaduslikust;teaduslik;ADJ;amod;tegevusest;NOUN;8;O
91;8;tegevusest;tegevus;NOUN;obl;rääkinud;VERB;4;O
91;9;,;,;PUNCT;punct;looming;NOUN;16;O
91;10;tema;tema;PRON;nmod;tegevused;NOUN;11;O
91;11;tegevused;tegevus;NOUN;nsubj:cop;looming;NOUN;16;O
91;12;teine;teine;DET;det;tahk;NOUN;13;O
91;13;tahk;tahk;NOUN;nsubj:cop;looming;NOUN;16;O
91;14;on;olema;AUX;cop;looming;NOUN;16;O
91;15;ilukirjanduslik;ilukirjanduslik;ADJ;amod;looming;NOUN;16;O
91;16;looming;looming;NOUN;conj;rääkinud;VERB;4;O
91;17;.;.;PUNCT;punct;rääkinud;VERB;4;O
92;1;Ta;tema;PRON;nsubj;avaldanud;VERB;3;O
92;2;on;olema;AUX;aux;avaldanud;VERB;3;O
92;3;avaldanud;avaldama;VERB;root;root;;0;O
92;4;ühe;üks;DET;det;novellikoguja;NOUN;5;O
92;5;novellikoguja;novellikoguja;NOUN;nmod;romaani;NOUN;7;O
92;6;kolm;kolm;NUM;nummod;romaani;NOUN;7;O
92;7;romaani;romaan;NOUN;obj;avaldanud;VERB;3;O
92;8;.;.;PUNCT;punct;avaldanud;VERB;3;O
93;1;Nende;see;DET;det;romaanide;NOUN;2;O
93;2;romaanide;romaan;NOUN;root;root;;0;O
93;3;hulgas;hulgas;ADP;case;romaanide;NOUN;2;O
93;4;on;olema;AUX;cop;romaanide;NOUN;2;O
93;5;üks;üks;DET;det;reisid;NOUN;8;O
93;6;oluline;oluline;ADJ;amod;reisid;NOUN;8;O
93;7;Juhansoni;Juhanson;PROPN;nmod;reisid;NOUN;8;O
93;8;reisid;reis;NOUN;nsubj:cop;romaanide;NOUN;2;O
93;9;,;,;PUNCT;punct;ilmub;VERB;15;O
93;10;mis;mis;PRON;nsubj;ilmub;VERB;15;O
93;11;tõenäoliselt;tõenäoliselt;ADV;advmod;ilmub;VERB;15;O
93;12;varsti;varsti;ADV;advmod;ilmub;VERB;15;O
93;13;ka;ka;ADV;advmod;ilmub;VERB;15;O
93;14;Eestis;Eesti;PROPN;obl;ilmub;VERB;15;O
93;15;ilmub;ilmuma;VERB;acl:relcl;reisid;NOUN;8;O
93;16;.;.;PUNCT;punct;romaanide;NOUN;2;O
94;1;See;see;PRON;nsubj;räägib;VERB;2;O
94;2;räägib;rääkima;VERB;root;root;;0;O
94;3;ühest;üks;DET;det;poisist;NOUN;5;O
94;4;eesti;eesti;ADJ;amod;poisist;NOUN;5;O
94;5;poisist;poiss;NOUN;obl;räägib;VERB;2;O
94;6;,;,;PUNCT;punct;läks;VERB;8;O
94;7;kes;kes;PRON;nsubj;läks;VERB;8;O
94;8;läks;minema;VERB;acl:relcl;poisist;NOUN;5;O
94;9;talvesõtta;talvesõda;NOUN;obl;läks;VERB;8;O
94;10;,;,;PUNCT;punct;Voldemar;PROPN;15;O
94;11;see;see;PRON;nsubj:cop;Voldemar;PROPN;15;O
94;12;oli;olema;AUX;cop;Voldemar;PROPN;15;O
94;13;Voldemar;Voldemar;PROPN;nmod;Voldemar;PROPN;15;O
94;14;Johansoni;Johanson;PROPN;flat;Voldemar;PROPN;13;O
94;15;Voldemar;Voldemar;PROPN;conj;läks;VERB;8;O
94;16;Johanson;Johanson;PROPN;flat;Voldemar;PROPN;15;O
94;17;ja;ja;CCONJ;cc;lugesite;VERB;22;O
94;18;kui;kui;SCONJ;mark;lugesite;VERB;22;O
94;19;te;sina;PRON;nsubj;lugesite;VERB;22;O
94;20;seda;see;DET;det;raamatut;NOUN;21;O
94;21;raamatut;raamat;NOUN;obj;lugesite;VERB;22;O
94;22;lugesite;lugema;VERB;conj;läks;VERB;8;O
94;23;,;,;PUNCT;punct;mõtteid;NOUN;25;O
94;24;mis;mis;PRON;nmod;mõtteid;NOUN;25;O
94;25;mõtteid;mõte;NOUN;obj;lugesite;VERB;22;O
94;26;see;see;PRON;nsubj:cop;mõtteid;NOUN;25;O
94;27;tekitastest;tekitas;NOUN;nmod;mõtteid;NOUN;25;O
94;28;?;?;PUNCT;punct;räägib;VERB;2;O
95;1;Selle;see;DET;det;raamatu;NOUN;2;O
95;2;raamatu;raamat;NOUN;obl;öelda;VERB;7;O
95;3;kohta;kohta;ADP;case;raamatu;NOUN;2;O
95;4;ma;mina;PRON;nsubj;öelda;VERB;7;O
95;5;võin;võima;AUX;aux;öelda;VERB;7;O
95;6;kõigepealt;kõigepealt;ADV;advmod;öelda;VERB;7;O
95;7;öelda;ütlema;VERB;root;root;;0;O
95;8;seda;see;PRON;obj;öelda;VERB;7;O
95;9;et;et;SCONJ;mark;toimus;VERB;13;O
95;10;1000;1000;NUM;nummod;aastal;NOUN;12;O
95;11;965.;965.;ADJ;amod;aastal;NOUN;12;O
95;12;aastal;aasta;NOUN;obl;toimus;VERB;13;O
95;13;toimus;toimuma;VERB;ccomp;öelda;VERB;7;O
95;14;Helsingis;Helsingi;PROPN;obl;toimus;VERB;13;O
95;15;soome-ugri;soome-ugri;ADJ;amod;kongress;NOUN;16;O
95;16;kongress;kongress;NOUN;nsubj;toimus;VERB;13;O
95;17;.;.;PUNCT;punct;öelda;VERB;7;O
96;1;Mina;mina;PRON;nsubj;saanud;VERB;6;O
96;2;selles;see;DET;det;osalemiseks;NOUN;3;O
96;3;osalemiseks;osalemine;NOUN;obl;saanud;VERB;6;O
96;4;luba;luba;NOUN;obj;saanud;VERB;6;O
96;5;ei;ei;AUX;aux;saanud;VERB;6;O
96;6;saanud;saama;VERB;root;root;;0;O
96;7;,;,;PUNCT;punct;sõitsid;VERB;16;O
96;8;aga;aga;CCONJ;cc;sõitsid;VERB;16;O
96;9;ma;mina;PRON;nsubj;sõitsid;VERB;16;O
96;10;oma;oma;PRON;nmod;kolleegidele;NOUN;11;O
96;11;kolleegidele;kolleeg;NOUN;obl;sõitsid;VERB;16;O
96;12;,;,;PUNCT;punct;sõitsid;VERB;14;O
96;13;kes;kes;PRON;nsubj;sõitsid;VERB;14;O
96;14;sõitsid;sõitma;VERB;acl:relcl;kolleegidele;NOUN;11;O
96;15;,;,;PUNCT;punct;sõitsid;VERB;14;O
96;16;sõitsid;sõitma;VERB;conj;saanud;VERB;6;O
96;17;Helsingisse;Helsingi;PROPN;obl;sõitsid;VERB;16;O
