sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
47;19;see;see;PRON;nsubj:cop;plakat;NOUN;25;O
47;20;on;olema;AUX;cop;plakat;NOUN;25;O
47;21;nagu;nagu;SCONJ;mark;plakat;NOUN;25;O
47;22;graafikatriennaali;graafikatriennaal;NOUN;nmod;plakat;NOUN;25;O
47;23;nii-öelda;nii-öelda;ADV;advmod;üldnäituse;NOUN;24;O
47;24;üldnäituse;üldnäitus;NOUN;nmod;plakat;NOUN;25;O
47;25;plakat;plakat;NOUN;conj;tegelenud;VERB;15;O
47;26;või;või;CCONJ;cc;plakat;NOUN;28;O
47;27;üldine;üldine;ADJ;amod;plakat;NOUN;28;O
47;28;plakat;plakat;NOUN;conj;plakat;NOUN;25;O
47;29;,;,;PUNCT;punct;on;AUX;33;O
47;30;et;et;SCONJ;mark;on;AUX;33;O
47;31;see;see;DET;det;küsimus;NOUN;32;O
47;32;küsimus;küsimus;NOUN;nsubj;on;AUX;33;O
47;33;on;olema;AUX;conj;tegelenud;VERB;15;O
47;34;,;,;PUNCT;punct;arvan;VERB;36;O
47;35;ma;mina;PRON;nsubj;arvan;VERB;36;O
47;36;arvan;arvama;VERB;conj;tegelenud;VERB;15;O
47;37;,;,;PUNCT;punct;esitama;VERB;40;O
47;38;et;et;SCONJ;mark;esitama;VERB;40;O
47;39;peaks;pidama;AUX;aux;esitama;VERB;40;O
47;40;esitama;esitama;VERB;ccomp;arvan;VERB;36;O
47;41;kas;kas;ADV;advmod;siis;ADV;42;O
47;42;siis;siis;ADV;advmod;esitama;VERB;40;O
47;43;näiteks;näiteks;ADV;advmod;helekasele;ADJ;44;O
47;44;helekasele;helekane;ADJ;obl;esitama;VERB;40;O
47;45;,;,;PUNCT;punct;direktor;NOUN;50;O
47;46;kes;kes;PRON;nsubj:cop;direktor;NOUN;50;O
47;47;on;olema;AUX;cop;direktor;NOUN;50;O
47;48;graafikatriennaali;graafikatriennaal;NOUN;obl;direktor;NOUN;50;O
47;49;siis;siis;ADV;advmod;direktor;NOUN;50;O
47;50;direktor;direktor;NOUN;acl:relcl;helekasele;ADJ;44;O
47;51;või;või;CCONJ;cc;kujundajal;NOUN;54;O
47;52;või;või;CCONJ;cc;kujundajal;NOUN;54;O
47;53;siis;siis;ADV;advmod;kujundajal;NOUN;54;O
47;54;kujundajal;kujundaja;NOUN;conj;direktor;NOUN;50;O
47;55;endale;ise;PRON;nmod;kujundajal;NOUN;54;O
47;56;,;,;PUNCT;punct;tea;VERB;63;O
47;57;kes;kes;PRON;nsubj;tea;VERB;63;O
47;58;ilmselt;ilmselt;ADV;advmod;tea;VERB;63;O
47;59;selle;see;DET;det;kujundi;NOUN;60;O
47;60;kujundi;kujund;NOUN;nmod;välisma;NOUN;61;O
47;61;välisma;välisma;NOUN;nsubj;tea;VERB;63;O
47;62;ei;ei;AUX;aux;tea;VERB;63;O
47;63;tea;teadma;VERB;acl:relcl;endale;PRON;55;O
47;64;küll;küll;ADV;advmod;tea;VERB;63;O
47;65;,;,;PUNCT;punct;millised;ADJ;66;O
47;66;millised;milline;ADJ;ccomp;tea;VERB;63;O
47;67;olid;olema;AUX;cop;millised;ADJ;66;O
47;68;tema;tema;PRON;nmod;kaalutlused;NOUN;69;O
47;69;kaalutlused;kaalutlus;NOUN;nsubj:cop;millised;ADJ;66;O
47;70;,;,;PUNCT;punct;arvan;VERB;73;O
47;71;aga;aga;CCONJ;cc;arvan;VERB;73;O
47;72;ma;mina;PRON;nsubj;arvan;VERB;73;O
47;73;arvan;arvama;VERB;conj;tea;VERB;63;O
47;74;,;,;PUNCT;punct;huvitav;ADJ;78;O
47;75;et;et;SCONJ;mark;huvitav;ADJ;78;O
47;76;seda;see;PRON;obj;teada;VERB;79;O
47;77;oleks;olema;AUX;cop;huvitav;ADJ;78;O
47;78;huvitav;huvitav;ADJ;ccomp;arvan;VERB;73;O
47;79;teada;teadma;VERB;csubj:cop;huvitav;ADJ;78;O
47;80;.;.;PUNCT;punct;oska;VERB;5;O
48;1;Aga;aga;CCONJ;cc;okei;ADJ;3;O
48;2;oleks;olema;AUX;cop;okei;ADJ;3;O
48;3;okei;okei;ADJ;root;root;;0;O
48;4;,;,;PUNCT;punct;jäädakse;VERB;6;O
48;5;kui;kui;SCONJ;mark;jäädakse;VERB;6;O
48;6;jäädakse;jääma;VERB;advcl;okei;ADJ;3;O
48;7;seda;see;PRON;obj;meenutama;VERB;8;O
48;8;meenutama;meenutama;VERB;xcomp;jäädakse;VERB;6;O
48;9;kui;kui;SCONJ;mark;drenaaž;NOUN;12;O
48;10;silmadega;silm;NOUN;nmod;tagumikuga;NOUN;11;O
48;11;tagumikuga;tagumik;NOUN;nmod;drenaaž;NOUN;12;O
48;12;drenaaž;drenaaž;NOUN;advcl;jäädakse;VERB;6;O
48;13;.;.;PUNCT;punct;okei;ADJ;3;O
49;1;Minu;mina;PRON;obl;okei;ADJ;5;O
49;2;meelest;meelest;ADP;case;Minu;PRON;1;O
49;3;on;olema;AUX;cop;okei;ADJ;5;O
49;4;väga;väga;ADV;advmod;okei;ADJ;5;O
49;5;okei;okei;ADJ;root;root;;0;O
49;6;,;,;PUNCT;punct;ilus;ADJ;11;O
49;7;see;see;DET;det;kujund;NOUN;8;O
49;8;kujund;kujund;NOUN;nsubj:cop;ilus;ADJ;11;O
49;9;on;olema;AUX;cop;ilus;ADJ;11;O
49;10;väga;väga;ADV;advmod;ilus;ADJ;11;O
49;11;ilus;ilus;ADJ;conj;okei;ADJ;5;O
49;12;.;.;PUNCT;punct;okei;ADJ;5;O
50;1;Anders;Anders;PROPN;nsubj;rääkis;VERB;3;O
50;2;Härm;Härm;PROPN;flat;Anders;PROPN;1;O
50;3;rääkis;rääkima;VERB;root;root;;0;O
50;4;meile;mina;PRON;obl;rääkis;VERB;3;O
50;5;siis;siis;ADV;advmod;rääkis;VERB;3;O
50;6;äsja;äsja;ADV;advmod;rääkis;VERB;3;O
50;7;Tallinna;Tallinn;PROPN;nmod;graafikatriennaali;NOUN;8;O
50;8;graafikatriennaali;graafikatriennaal;NOUN;obj;rääkis;VERB;3;O
50;9;,;,;PUNCT;punct;teema;NOUN;11;O
50;10;mille;mis;PRON;nmod;teema;NOUN;11;O
50;11;teema;teema;NOUN;nsubj:cop;poliitiline;ADJ;13;O
50;12;on;olema;AUX;cop;poliitiline;ADJ;13;O
50;13;poliitiline;poliitiline;ADJ;acl:relcl;graafikatriennaali;NOUN;8;O
50;14;,;,;PUNCT;punct;poeetiline;ADJ;15;O
50;15;poeetiline;poeetiline;ADJ;conj;poliitiline;ADJ;13;O
50;16;.;.;PUNCT;punct;rääkis;VERB;3;O
51;1;Kuid;kuid;CCONJ;cc;räägiks;VERB;7;O
51;2;ühest;üks;DET;det;üritusest;NOUN;4;O
51;3;tulevast;tulevane;ADJ;amod;üritusest;NOUN;4;O
51;4;üritusest;üritus;NOUN;obl;räägiks;VERB;7;O
51;5;ma;mina;PRON;nsubj;räägiks;VERB;7;O
51;6;põgusalt;põgusalt;ADV;advmod;räägiks;VERB;7;O
51;7;räägiks;rääkima;VERB;root;root;;0;O
51;8;veel;veel;ADV;advmod;räägiks;VERB;7;O
51;9;ja;ja;CCONJ;cc;audiogalerii;NOUN;20;O
51;10;see;see;PRON;nsubj:cop;audiogalerii;NOUN;20;O
51;11;on;olema;AUX;cop;audiogalerii;NOUN;20;O
51;12;26.;26.;ADJ;amod;oktoobril;NOUN;13;O
51;13;oktoobril;oktoober;NOUN;obl;audiogalerii;NOUN;20;O
51;14;kell;kell;NOUN;obl;leidev;ADJ;19;O
51;15;kuus;kuus;NUM;nummod;kell;NOUN;14;O
51;16;kumu;kumu;NOUN;nmod;sisehoovis;NOUN;17;O
51;17;sisehoovis;sisehoov;NOUN;obl;leidev;ADJ;19;O
51;18;aset;ase;NOUN;obj;leidev;ADJ;19;O
51;19;leidev;leidev;ADJ;acl;audiogalerii;NOUN;20;O
51;20;audiogalerii;audiogalerii;NOUN;conj;räägiks;VERB;7;O
51;21;,;,;PUNCT;punct;toimub;VERB;23;O
51;22;mis;mis;PRON;nsubj;toimub;VERB;23;O
51;23;toimub;toimuma;VERB;acl:relcl;audiogalerii;NOUN;20;O
51;24;vähemalt;vähemalt;ADV;advmod;Tallinnas;PROPN;25;O
51;25;Tallinnas;Tallinn;PROPN;obl;toimub;VERB;23;O
51;26;teist;teine;ADJ;amod;korda;NOUN;27;O
51;27;korda;kord;NOUN;obl;toimub;VERB;23;O
51;28;ja;ja;CCONJ;cc;korraldatav;ADJ;33;O
51;29;peaks;pidama;AUX;aux;korraldatav;ADJ;33;O
51;30;olema;olema;AUX;cop;korraldatav;ADJ;33;O
51;31;jätkuvalt;jätkuvalt;ADV;advmod;korraldatav;ADJ;33;O
51;32;Kiva;Kiva;PROPN;obj;korraldatav;ADJ;33;O
51;33;korraldatav;korraldatav;ADJ;conj;toimub;VERB;23;O
51;34;.;.;PUNCT;punct;räägiks;VERB;7;O
52;1;Ja;ja;CCONJ;cc;kõlab;VERB;5;O
52;2;siis;siis;ADV;advmod;kõlab;VERB;5;O
52;3;lühikene;lühikene;ADJ;nsubj;kõlab;VERB;5;O
52;4;pressitekst;press;NOUN;nmod;lühikene;ADJ;3;O
52;5;kõlab;kõlama;VERB;root;root;;0;O
52;6;sedasi;sedasi;ADV;advmod;kõlab;VERB;5;O
52;7;,;,;PUNCT;punct;ühendavad;VERB;13;O
52;8;et;et;SCONJ;mark;ühendavad;VERB;13;O
52;9;26.;26.;ADJ;amod;oktoobril;NOUN;10;O
52;10;oktoobril;oktoober;NOUN;obl;ühendavad;VERB;13;O
52;11;kell;kell;NOUN;obl;ühendavad;VERB;13;O
52;12;kuus;kuu;NOUN;nmod;kell;NOUN;11;O
52;13;ühendavad;ühendama;VERB;csubj;kõlab;VERB;5;O
52;14;eri;eri;ADJ;amod;maade;NOUN;15;O
52;15;maade;maa;NOUN;nmod;eksperimente;NOUN;16;O
52;16;eksperimente;eksperiment;NOUN;obj;ühendavad;VERB;13;O
52;17;lavastused;lavastus;NOUN;nsubj;ühendavad;VERB;13;O
52;18;,;,;PUNCT;punct;helikunstnikud;NOUN;19;O
52;19;helikunstnikud;helikunstnik;NOUN;conj;lavastused;NOUN;17;O
52;20;kumu;kumu;NOUN;nmod;sisehoovis;NOUN;21;O
52;21;sisehoovis;sisehoov;NOUN;nmod;helikunstnikud;NOUN;19;O
52;22;,;,;PUNCT;punct;heliarhitektuuri;NOUN;23;O
52;23;heliarhitektuuri;heliarhitektuur;NOUN;conj;lavastused;NOUN;17;O
52;24;ja;ja;CCONJ;cc;kõlamängu;NOUN;30;O
52;25;oktoobrikuise;oktoobrikuine;ADJ;amod;kõlamängu;NOUN;30;O
52;26;ilma;ilma;ADP;case;kõlamängu;NOUN;30;O
52;27;kolme;kolm;NUM;nummod;tunni;NOUN;28;O
52;28;tunni;tund;NOUN;obl;pikkusesse;ADJ;29;O
52;29;pikkusesse;pikkune;ADJ;amod;kõlamängu;NOUN;30;O
52;30;kõlamängu;kõlamäng;NOUN;conj;sisehoovis;NOUN;21;O
52;31;.;.;PUNCT;punct;kõlab;VERB;5;O
53;1;Sündmusele;sündmus;NOUN;nmod;audiogalerii;NOUN;2;O
53;2;audiogalerii;audiogalerii;NOUN;obl;osalevad;VERB;3;O
53;3;osalevad;osalema;VERB;root;root;;0;O
53;4;USA-s;USA;PROPN;obl;osalevad;VERB;3;O
53;5;linna-;linn;NOUN;nmod;kogumisega;NOUN;10;O
53;6;ja;ja;CCONJ;cc;looduskeskkondadest;NOUN;7;O
53;7;looduskeskkondadest;looduskeskkond;NOUN;conj;linna-;NOUN;5;O
53;8;kuuldamatute;kuuldamatu;ADJ;amod;helide;NOUN;9;O
53;9;helide;heli;NOUN;nmod;kogumisega;NOUN;10;O
53;10;kogumisega;kogumine;NOUN;obl;töötav;ADJ;11;O
53;11;töötav;töötav;ADJ;acl;Macum;PROPN;12;O
53;12;Macum;Macum;PROPN;nsubj;osalevad;VERB;3;O
53;13;.;.;PUNCT;punct;osalevad;VERB;3;O
54;1;Pista;pistma;VERB;root;root;;0;O
54;2;ehk;ehk;ADV;advmod;Pista;VERB;1;O
54;3;Derek;Derek;PROPN;nmod;looja;NOUN;8;O
54;4;Holtsar;Holtsar;PROPN;flat;Derek;PROPN;3;O
54;5;ja;ja;CCONJ;cc;helimaastike;NOUN;7;O
54;6;elektroakustiliste;elektroakustiline;ADJ;amod;helimaastike;NOUN;7;O
54;7;helimaastike;helimaastik;NOUN;conj;Derek;PROPN;3;O
54;8;looja;looja;NOUN;obj;Pista;VERB;1;O
54;9;.;.;PUNCT;punct;Pista;VERB;1;O
55;1;Chrisinitš;Chrisinitš;PROPN;root;root;;0;O
55;2;,;,;PUNCT;punct;töötab;VERB;7;O
55;3;kes;kes;PRON;nsubj;töötab;VERB;7;O
55;4;siis;siis;ADV;advmod;töötab;VERB;7;O
55;5;teatavasti;teatavasti;ADV;advmod;töötab;VERB;7;O
55;6;palski;palsk;NOUN;obl;töötab;VERB;7;O
55;7;töötab;töötama;VERB;acl:relcl;Chrisinitš;PROPN;1;O
55;8;ka;ka;ADV;advmod;Eestis;PROPN;9;O
55;9;Eestis;Eesti;PROPN;obl;töötab;VERB;7;O
55;10;.;.;PUNCT;punct;Chrisinitš;PROPN;1;O
56;1;Samuti;samuti;ADV;advmod;kollektiivpink;NOUN;4;O
56;2;soome;soome;ADJ;amod;mikromüra;NOUN;3;O
56;3;mikromüra;mikromüra;NOUN;nmod;kollektiivpink;NOUN;4;O
56;4;kollektiivpink;kollektiivpink;NOUN;root;root;;0;O
56;5;.;.;PUNCT;punct;kollektiivpink;NOUN;4;O
57;1;Tunds;Tunds;PROPN;obl;saab;VERB;4;O
57;2;ja;ja;CCONJ;cc;Lätis;PROPN;3;O
57;3;Lätis;Läti;PROPN;conj;Tunds;PROPN;1;O
57;4;saab;saama;VERB;root;root;;0;O
57;5;projektiga;projekt;NOUN;obl;saab;VERB;4;O
57;6;peansserfess;peansserfess;NOUN;obl;saab;VERB;4;O
57;7;.;.;PUNCT;punct;saab;VERB;4;O
58;1;Variation;Variation;PROPN;root;root;;0;O
58;2;sanskeil;sanskei;NOUN;nmod;Variation;PROPN;1;O
58;3;.;.;PUNCT;punct;Variation;PROPN;1;O
59;1;Müü;müüma;VERB;root;root;;0;O
59;2;kohalikest;kohalik;ADJ;obl;võtavad;VERB;3;O
59;3;võtavad;võtma;VERB;conj;Müü;VERB;1;O
59;4;osa;osa;NOUN;nmod;algoritmid;NOUN;6;O
59;5;tehnodria;tehnodria;NOUN;nmod;algoritmid;NOUN;6;O
59;6;algoritmid;algoritm;NOUN;obj;võtavad;VERB;3;O
59;7;,;,;PUNCT;punct;liige;NOUN;8;O
59;8;liige;liige;NOUN;conj;algoritmid;NOUN;6;O
59;9;Mihkel;Mihkel;PROPN;appos;liige;NOUN;8;O
59;10;Tomberg;Tomberg;PROPN;flat;Mihkel;PROPN;9;O
59;11;ja;ja;CCONJ;cc;poptada;VERB;12;O
59;12;poptada;poptama;VERB;conj;võtavad;VERB;3;O
59;13;paha;paha;ADJ;amod;poiss;NOUN;14;O
59;14;poiss;poiss;NOUN;obj;poptada;VERB;12;O
59;15;,;,;PUNCT;punct;part;NOUN;16;O
59;16;part;part;NOUN;conj;poiss;NOUN;14;O
59;17;Olle;Olle;PROPN;appos;part;NOUN;16;O
59;18;,;,;PUNCT;punct;Lome;PROPN;19;O
59;19;Lome;Lome;PROPN;conj;poiss;NOUN;14;O
59;20;jor;jor;PROPN;flat;Lome;PROPN;19;O
59;21;,;,;PUNCT;punct;pending;VERB;25;O
59;22;kes;kes;PRON;nsubj;pending;VERB;25;O
59;23;esinevat;esinev;ADJ;acl;söökuid;NOUN;24;O
59;24;söökuid;söök;NOUN;obj;pending;VERB;25;O
59;25;pending;pendima;VERB;acl:relcl;Lome;PROPN;19;O
59;26;ehk;ehk;ADV;advmod;pending;VERB;25;O
59;27;ümber;ümber;ADV;advmod;ehitatud;ADJ;28;O
59;28;ehitatud;ehitatud;ADJ;acl;masinatega;NOUN;29;O
59;29;masinatega;masin;NOUN;obl;pending;VERB;25;O
59;30;.;.;PUNCT;punct;Müü;VERB;1;O
60;1;Samuti;samuti;ADV;advmod;hoolitsema;VERB;12;O
60;2;siis;siis;ADV;advmod;hoolitsema;VERB;12;O
60;3;Raul;Raul;PROPN;nmod;martiini;NOUN;6;O
60;4;Keller;Keller;PROPN;flat;Raul;PROPN;3;O
60;5;CRM;CRM;PROPN;nmod;martiini;NOUN;6;O
60;6;martiini;martiin;NOUN;obl;hoolitsema;VERB;12;O
60;7;ja;ja;CCONJ;cc;visuaalse;ADJ;8;O
60;8;visuaalse;visuaalne;ADJ;conj;martiini;NOUN;6;O
60;9;osas;osas;ADP;case;visuaalse;ADJ;8;O
60;10;siis;siis;ADV;advmod;hoolitsema;VERB;12;O
60;11;peaks;pidama;AUX;aux;hoolitsema;VERB;12;O
60;12;hoolitsema;hoolitsema;VERB;root;root;;0;O
60;13;naisICT;naisICT;NOUN;nmod;trupp;NOUN;14;O
60;14;trupp;trupp;NOUN;nsubj;hoolitsema;VERB;12;O
60;15;,;,;PUNCT;punct;näpp;NOUN;16;O
60;16;näpp;näpp;NOUN;conj;trupp;NOUN;14;O
60;17;,;,;PUNCT;punct;tang;NOUN;18;O
60;18;tang;tang;NOUN;conj;trupp;NOUN;14;O
60;19;.;.;PUNCT;punct;hoolitsema;VERB;12;O
61;1;Ja;ja;CCONJ;cc;kuulame;VERB;3;O
61;2;me;mina;PRON;nsubj;kuulame;VERB;3;O
61;3;kuulame;kuulama;VERB;root;root;;0;O
61;4;siis;siis;ADV;advmod;kuulame;VERB;3;O
61;5;lühidalt;lühidalt;ADV;advmod;kahte;NUM;6;O
61;6;kahte;kaks;NUM;nummod;pala;NOUN;7;O
61;7;pala;pala;NOUN;obj;kuulame;VERB;3;O
61;8;nendelt;see;DET;det;artistidelt;NOUN;9;O
61;9;artistidelt;artist;NOUN;nmod;pala;NOUN;7;O
61;10;,;,;PUNCT;punct;esinevad;VERB;13;O
61;11;kes;kes;PRON;nsubj;esinevad;VERB;13;O
61;12;seal;seal;ADV;advmod;esinevad;VERB;13;O
61;13;esinevad;esinema;VERB;acl:relcl;artistidelt;NOUN;9;O
61;14;.;.;PUNCT;punct;kuulame;VERB;3;O
62;1;Kõigepealt;kõigepealt;ADV;advmod;pala;NOUN;4;O
62;2;siis;siis;ADV;advmod;pala;NOUN;4;O
62;3;viiekümnesekundiline;viiekümnesekundiline;ADJ;amod;pala;NOUN;4;O
62;4;pala;pala;NOUN;root;root;;0;O
62;5;Derek;Derek;PROPN;appos;pala;NOUN;4;O
62;6;Holtserilt;Holtser;PROPN;flat;Derek;PROPN;5;O
62;7;.;.;PUNCT;punct;pala;NOUN;4;O
63;1;Ja;ja;CCONJ;cc;õun;NOUN;6;O
63;2;loo;lugu;NOUN;nmod;nimi;NOUN;3;O
63;3;nimi;nimi;NOUN;nsubj:cop;õun;NOUN;6;O
63;4;on;olema;AUX;cop;õun;NOUN;6;O
63;5;metallapha;metallapha;NOUN;nmod;õun;NOUN;6;O
63;6;õun;õun;NOUN;root;root;;0;O
63;7;,;,;PUNCT;punct;nipet;NOUN;9;O
63;8;teatrist;teater;NOUN;nmod;nipet;NOUN;9;O
63;9;nipet;nipet;NOUN;conj;õun;NOUN;6;O
63;10;.;.;PUNCT;punct;õun;NOUN;6;O
64;1;Ja;ja;CCONJ;cc;notar;NOUN;12;O
64;2;siis;siis;ADV;advmod;teiseks;ADV;3;O
64;3;teiseks;teiseks;ADV;advmod;notar;NOUN;12;O
64;4;,;,;PUNCT;punct;Palazannin;PROPN;8;O
64;5;John;John;PROPN;nmod;Palazannin;PROPN;8;O
64;6;kriisnedži;kriisnedež;NOUN;flat;John;PROPN;5;O
64;7;ämbientlik;ämbientlik;ADJ;amod;Palazannin;PROPN;8;O
64;8;Palazannin;Palazannin;PROPN;nmod;notar;NOUN;12;O
64;9;,;,;PUNCT;punct;notar;NOUN;12;O
64;10;häns;häns;NOUN;nmod;notar;NOUN;12;O
64;11;Tony;Tony;PROPN;appos;häns;NOUN;10;O
64;12;notar;notar;NOUN;root;root;;0;O
64;13;,;,;PUNCT;punct;jääb;VERB;16;O
64;14;mis;mis;PRON;nsubj;jääb;VERB;16;O
64;15;siis;siis;ADV;advmod;jääb;VERB;16;O
64;16;jääb;jääma;VERB;acl:relcl;notar;NOUN;12;O
64;17;mängima;mängima;VERB;xcomp;jääb;VERB;16;O
64;18;,;,;PUNCT;punct;võtab;VERB;21;O
64;19;kuni;kuni;SCONJ;mark;võtab;VERB;21;O
64;20;teatepulga;teatepulk;NOUN;obj;võtab;VERB;21;O
64;21;võtab;võtma;VERB;advcl;jääb;VERB;16;O
64;22;üle;üle;ADP;case;tatart;NOUN;23;O
64;23;tatart;tatart;NOUN;obl;võtab;VERB;21;O
64;24;Tartu;Tartu;PROPN;nmod;kunstisaate;NOUN;25;O
64;25;kunstisaate;kunstisaade;NOUN;nmod;sektsioon;NOUN;26;O
64;26;sektsioon;sektsioon;NOUN;nsubj;võtab;VERB;21;O
64;27;ja;ja;CCONJ;cc;kaisa;NOUN;28;O
64;28;kaisa;kaisa;NOUN;conj;sektsioon;NOUN;26;O
64;29;isse;isse;NOUN;conj;sektsioon;NOUN;26;O
64;30;.;.;PUNCT;punct;notar;NOUN;12;O
65;1;Mina;mina;PRON;nsubj:cop;Aleksander;PROPN;3;O
65;2;olin;olema;AUX;cop;Aleksander;PROPN;3;O
65;3;Aleksander;Aleksander;PROPN;root;root;;0;O
65;4;Tsapav;Tsapav;PROPN;flat;Aleksander;PROPN;3;O
65;5;ja;ja;CCONJ;cc;kuulamist;NOUN;7;O
65;6;head;hea;ADJ;amod;kuulamist;NOUN;7;O
65;7;kuulamist;kuulamine;NOUN;conj;Aleksander;PROPN;3;O
65;8;.;.;PUNCT;punct;Aleksander;PROPN;3;O
66;1;19.;19.;ADJ;amod;oktoobril;NOUN;2;O
66;2;oktoobril;oktoober;NOUN;obl;avati;VERB;3;O
66;3;avati;avama;VERB;root;root;;0;O
66;4;Tartu;Tartu;PROPN;nmod;kunstimuuseumi;NOUN;5;O
66;5;kunstimuuseumi;kunstimuuseum;NOUN;nmod;majas;NOUN;7;O
66;6;viltuses;viltune;ADJ;amod;majas;NOUN;7;O
66;7;majas;maja;NOUN;obl;avati;VERB;3;O
66;8;Marco;Marco;PROPN;nmod;näitus;NOUN;10;O
66;9;Laimre;Laimre;PROPN;flat;Marco;PROPN;8;O
66;10;näitus;näitus;NOUN;obj;avati;VERB;3;O
66;11;.;.;PUNCT;punct;avati;VERB;3;O
67;1;Väikesed;väike;ADJ;amod;inimesed;NOUN;3;O
67;2;puust;puu;NOUN;nmod;inimesed;NOUN;3;O
67;3;inimesed;inimene;NOUN;root;root;;0;O
67;4;väikeses;väike;ADJ;amod;puust;NOUN;5;O
67;5;puust;puu;NOUN;nmod;linnas;NOUN;6;O
67;6;linnas;linn;NOUN;nmod;inimesed;NOUN;3;O
67;7;.;.;PUNCT;punct;inimesed;NOUN;3;O
68;1;Stuudios;stuudio;NOUN;root;root;;0;O
68;2;on;olema;AUX;cop;Stuudios;NOUN;1;O
68;3;Indrek;Indrek;PROPN;nsubj:cop;Stuudios;NOUN;1;O
68;4;Grigor;Grigor;PROPN;flat;Indrek;PROPN;3;O
68;5;,;,;PUNCT;punct;kuraator;NOUN;7;O
68;6;näituse;näitus;NOUN;nmod;kuraator;NOUN;7;O
68;7;kuraator;kuraator;NOUN;appos;Indrek;PROPN;3;O
68;8;.;.;PUNCT;punct;Stuudios;NOUN;1;O
69;1;Tere;tere;INTJ;root;root;;0;O
69;2;.;.;PUNCT;punct;Tere;INTJ;1;O
70;1;Marko;Marko;PROPN;nmod;näitus;NOUN;3;O
70;2;Laimre;Laimre;PROPN;flat;Marko;PROPN;1;O
70;3;näitus;näitus;NOUN;nsubj:cop;näitus;NOUN;9;O
70;4;on;olema;AUX;cop;näitus;NOUN;9;O
70;5;selline;selline;DET;det;näitus;NOUN;9;O
70;6;klassikalises;klassikaline;ADJ;amod;mõttes;NOUN;7;O
70;7;mõttes;mõte;NOUN;obl;näitus;NOUN;9;O
70;8;sotsiaalne;sotsiaalne;ADJ;amod;näitus;NOUN;9;O
70;9;näitus;näitus;NOUN;root;root;;0;O
70;10;.;.;PUNCT;punct;näitus;NOUN;9;O
71;1;Üldse;üldse;ADV;advmod;tundub;VERB;2;O
71;2;tundub;tunduma;VERB;root;root;;0;O
71;3;,;,;PUNCT;punct;liikunud;VERB;9;O
71;4;et;et;SCONJ;mark;liikunud;VERB;9;O
71;5;Laimre;Laimre;PROPN;nsubj;liikunud;VERB;9;O
71;6;on;olema;AUX;aux;liikunud;VERB;9;O
71;7;viimasel;viimane;ADJ;amod;ajal;NOUN;8;O
71;8;ajal;aeg;NOUN;obl;liikunud;VERB;9;O
71;9;liikunud;liikuma;VERB;csubj;tundub;VERB;2;O
71;10;nagu;nagu;SCONJ;mark;vanemate;NOUN;13;O
71;11;märksa;märksa;ADV;advmod;üldmõistete;NOUN;12;O
71;12;üldmõistete;üldmõiste;NOUN;nmod;vanemate;NOUN;13;O
71;13;vanemate;vanem;NOUN;nmod;käsitlemise;NOUN;19;O
71;14;ja;ja;CCONJ;cc;mata;NOUN;16;O
71;15;laiahaardelise;laiahaardeline;ADJ;amod;mata;NOUN;16;O
71;16;mata;mata;NOUN;conj;vanemate;NOUN;13;O
71;17;sotsiaalsete;sotsiaalne;ADJ;amod;probleemide;NOUN;18;O
71;18;probleemide;probleem;NOUN;nmod;käsitlemise;NOUN;19;O
71;19;käsitlemise;käsitlemine;NOUN;obl;liikunud;VERB;9;O
71;20;poole;poole;ADP;case;käsitlemise;NOUN;19;O
71;21;mida;mis;PRON;obj;saadab;VERB;22;O
71;22;saadab;saatma;VERB;conj;liikunud;VERB;9;O
71;23;kuidagi;kuidagi;ADV;advmod;saadab;VERB;22;O
71;24;selline;selline;DET;det;hoiak;NOUN;30;O
71;25;TEMA;tema;PRON;nmod;professori;NOUN;26;O
71;26;professori;professor;NOUN;nmod;ametist;NOUN;27;O
71;27;ametist;amet;NOUN;obl;tulenev;ADJ;28;O
71;28;tulenev;tulenev;ADJ;acl;hoiak;NOUN;30;O
71;29;pedagoogi;pedagoo;NOUN;nmod;hoiak;NOUN;30;O
71;30;hoiak;hoiak;NOUN;nsubj;saadab;VERB;22;O
71;31;.;.;PUNCT;punct;tundub;VERB;2;O
72;1;Nii;nii;ADV;advmod;võrdles;VERB;2;O
72;2;võrdles;võrdlema;VERB;root;root;;0;O
72;3;ta;tema;PRON;nsubj;võrdles;VERB;2;O
72;4;näituse;näitus;NOUN;nmod;nimi;NOUN;5;O
72;5;nimi;nimi;NOUN;obj;võrdles;VERB;2;O
72;6;tööks;töö;NOUN;xcomp;võrdles;VERB;2;O
72;7;olevat;olema;AUX;advcl;võrdles;VERB;2;O
72;8;videot;video;NOUN;obj;võrdles;VERB;2;O
72;9;legendaarse;legendaarne;ADJ;amod;lastesaatega;NOUN;10;O
72;10;lastesaatega;lastesaade;NOUN;nmod;hunt;NOUN;11;O
72;11;hunt;hunt;NOUN;nmod;kriimsilm;NOUN;12;O
72;12;kriimsilm;kriimsilm;NOUN;obl;võrdles;VERB;2;O
72;13;ikka;ikka;ADV;advmod;käsikäes;ADV;17;O
72;14;huvid;huvi;NOUN;obj;võrdles;VERB;2;O
72;15;ja;ja;CCONJ;cc;olud;NOUN;16;O
72;16;olud;olu;NOUN;conj;huvid;NOUN;14;O
72;17;käsikäes;käsikäes;ADV;conj;võrdles;VERB;2;O
