sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
257;9;vale;vale;ADJ;amod;mõõdupuu;NOUN;12;O
257;10;ja;ja;CCONJ;cc;piiratud;ADJ;11;O
257;11;piiratud;piiratud;ADJ;conj;vale;ADJ;9;O
257;12;mõõdupuu;mõõdupuu;NOUN;conj;Võtame;VERB;1;O
257;13;ja;ja;CCONJ;cc;kaotame;VERB;15;O
257;14;me;mina;PRON;nsubj;kaotame;VERB;15;O
257;15;kaotame;kaotama;VERB;conj;Võtame;VERB;1;O
257;16;võime;võime;NOUN;obj;kaotame;VERB;15;O
257;17;märgata;märkama;VERB;acl;võime;NOUN;16;O
257;18;,;,;PUNCT;punct;seal;ADV;21;O
257;19;et;et;SCONJ;mark;seal;ADV;21;O
257;20;tegelikult;tegelikult;ADV;advmod;seal;ADV;21;O
257;21;seal;seal;ADV;ccomp;märgata;VERB;17;O
257;22;enne;enne;ADP;case;aega;NOUN;24;O
257;23;uut;uus;ADJ;amod;aega;NOUN;24;O
257;24;aega;aeg;NOUN;obl;seal;ADV;21;O
257;25;keskajal;keskaeg;NOUN;obl;seal;ADV;21;O
257;26;vanal;vana;ADJ;amod;ajal;NOUN;27;O
257;27;ajal;aeg;NOUN;obl;seal;ADV;21;O
257;28;on;olema;AUX;aux;seal;ADV;21;O
257;29;ka;ka;ADV;advmod;seal;ADV;21;O
257;30;olnud;olema;AUX;cop;seal;ADV;21;O
257;31;vaimseid;vaimne;ADJ;amod;pättusi;NOUN;32;O
257;32;pättusi;pättus;NOUN;nsubj:cop;seal;ADV;21;O
257;33;,;,;PUNCT;punct;tajutud;VERB;36;O
257;34;kus;kus;ADV;mark;tajutud;VERB;36;O
257;35;on;olema;AUX;aux;tajutud;VERB;36;O
257;36;tajutud;tajuma;VERB;conj;seal;ADV;21;O
257;37;tajutud;tajuma;VERB;advcl;tajutud;VERB;36;O
257;38;seda;see;DET;det;dimensiooni;NOUN;40;O
257;39;kõrgemat;kõrgem;ADJ;amod;dimensiooni;NOUN;40;O
257;40;dimensiooni;dimensioon;NOUN;obj;tajutud;VERB;37;O
257;41;ja;ja;CCONJ;cc;kristlus;NOUN;48;O
257;42;,;,;PUNCT;punct;kristlus;NOUN;48;O
257;43;ja;ja;CCONJ;cc;kristlus;NOUN;48;O
257;44;lõppude;lõpp;NOUN;nmod;lõpuks;NOUN;45;O
257;45;lõpuks;lõpp;NOUN;nmod;kristlus;NOUN;48;O
257;46;meie;mina;PRON;nmod;kristlus;NOUN;48;O
257;47;enda;ise;PRON;nmod;meie;PRON;46;O
257;48;kristlus;kristlus;NOUN;nsubj:cop;ühenduses;NOUN;61;O
257;49;ja;ja;CCONJ;cc;jõulupühad;NOUN;50;O
257;50;jõulupühad;jõulupüha;NOUN;conj;kristlus;NOUN;48;O
257;51;,;,;PUNCT;punct;seotud;VERB;55;O
257;52;mis;mis;PRON;obj;seotud;VERB;55;O
257;53;on;olema;AUX;aux;seotud;VERB;55;O
257;54;sellega;see;PRON;obl;seotud;VERB;55;O
257;55;seotud;siduma;VERB;acl:relcl;jõulupühad;NOUN;50;O
257;56;,;,;PUNCT;punct;seotud;VERB;55;O
257;57;on;olema;AUX;cop;ühenduses;NOUN;61;O
257;58;ju;ju;ADV;advmod;ühenduses;NOUN;61;O
257;59;ka;ka;ADV;advmod;ühenduses;NOUN;61;O
257;60;sellega;see;PRON;obl;ühenduses;NOUN;61;O
257;61;ühenduses;ühendus;NOUN;conj;seal;ADV;21;O
257;62;,;,;PUNCT;punct;midagi;PRON;70;O
257;63;et;et;SCONJ;mark;Petlemmas;PROPN;66;O
257;64;,;,;PUNCT;punct;Petlemmas;PROPN;66;O
257;65;et;et;SCONJ;mark;Petlemmas;PROPN;66;O
257;66;Petlemmas;Petlemm;PROPN;advcl;ühenduses;NOUN;61;O
257;67;tol;too;DET;det;ajal;NOUN;69;O
257;68;tol;too;DET;det;ajal;NOUN;69;O
257;69;ajal;aeg;NOUN;obl;Petlemmas;PROPN;66;O
257;70;midagi;miski;PRON;nsubj:cop;ühenduses;NOUN;61;O
257;71;sellist;selline;ADJ;det;midagi;PRON;70;O
257;72;,;,;PUNCT;punct;ületab;VERB;74;O
257;73;mis;mis;PRON;nsubj;ületab;VERB;74;O
257;74;ületab;ületama;VERB;acl:relcl;sellist;ADJ;71;O
257;75;kõiki;kõik;DET;det;aegu;NOUN;76;O
257;76;aegu;aeg;NOUN;obj;ületab;VERB;74;O
257;77;.;.;PUNCT;punct;Võtame;VERB;1;O
258;1;Vist;vist;ADV;advmod;jah;ADV;4;O
258;2;ei;ei;AUX;aux;jah;ADV;4;O
258;3;ole;olema;AUX;cop;jah;ADV;4;O
258;4;jah;jah;ADV;root;root;;0;O
258;5;,;,;PUNCT;punct;näidet;NOUN;9;O
258;6;inimliku;inimlik;ADJ;amod;hübriidi;NOUN;7;O
258;7;hübriidi;hübriit;NOUN;nmod;näidet;NOUN;9;O
258;8;paremat;parem;ADJ;amod;näidet;NOUN;9;O
258;9;näidet;näide;NOUN;nsubj:cop;jah;ADV;4;O
258;10;kui;kui;SCONJ;mark;ideoloogia;NOUN;12;O
258;11;progressi;progress;NOUN;nmod;ideoloogia;NOUN;12;O
258;12;ideoloogia;ideoloogia;NOUN;advcl;näidet;NOUN;9;O
258;13;ja;ja;CCONJ;cc;progressiusk;NOUN;14;O
258;14;progressiusk;progressiusk;NOUN;conj;ideoloogia;NOUN;12;O
258;15;,;,;PUNCT;punct;parem;ADJ;23;O
258;16;mille;mis;PRON;obl;parem;ADJ;23;O
258;17;järgi;järgi;ADP;case;mille;PRON;16;O
258;18;tegelikult;tegelikult;ADV;advmod;parem;ADJ;23;O
258;19;iga;iga;DET;det;etapp;NOUN;21;O
258;20;järgnev;järgnev;ADJ;acl;etapp;NOUN;21;O
258;21;etapp;etapp;NOUN;nsubj:cop;parem;ADJ;23;O
258;22;on;olema;AUX;cop;parem;ADJ;23;O
258;23;parem;parem;ADJ;acl:relcl;progressiusk;NOUN;14;O
258;24;ja;ja;CCONJ;cc;parem;ADJ;29;O
258;25;iga;iga;DET;det;põlvkond;NOUN;27;O
258;26;järgnev;järgnev;ADJ;acl;põlvkond;NOUN;27;O
258;27;põlvkond;põlvkond;NOUN;nsubj:cop;parem;ADJ;29;O
258;28;on;olema;AUX;cop;parem;ADJ;29;O
258;29;parem;parem;ADJ;conj;parem;ADJ;23;O
258;30;,;,;PUNCT;punct;vaadata;VERB;35;O
258;31;nii;nii;ADV;advmod;vaadata;VERB;35;O
258;32;et;et;SCONJ;fixed;nii;ADV;31;O
258;33;ta;tema;PRON;nsubj;vaadata;VERB;35;O
258;34;võib;võima;AUX;aux;vaadata;VERB;35;O
258;35;vaadata;vaatama;VERB;conj;jah;ADV;4;O
258;36;teatud;teatud;ADJ;acl;mõttes;NOUN;37;O
258;37;mõttes;mõte;NOUN;obl;vaadata;VERB;35;O
258;38;nagu;nagu;SCONJ;mark;tundega;NOUN;40;O
258;39;üleoleku;üleolek;NOUN;nmod;tundega;NOUN;40;O
258;40;tundega;tunne;NOUN;advcl;vaadata;VERB;35;O
258;41;oma;oma;PRON;nmod;vanaisade;NOUN;42;O
258;42;vanaisade;vanaisa;NOUN;nmod;tundega;NOUN;40;O
258;43;ja;ja;CCONJ;cc;vana-vanaisade;NOUN;44;O
258;44;vana-vanaisade;vana-vanaisa;NOUN;conj;vanaisade;NOUN;42;O
258;45;peale;peale;ADP;case;vanaisade;NOUN;42;O
258;46;ja;ja;CCONJ;cc;ütelda;VERB;47;O
258;47;ütelda;ütlema;VERB;conj;vaadata;VERB;35;O
258;48;,;,;PUNCT;punct;jõudnud;VERB;52;O
258;49;et;et;SCONJ;mark;jõudnud;VERB;52;O
258;50;meie;mina;PRON;nsubj;jõudnud;VERB;52;O
258;51;oleme;olema;AUX;aux;jõudnud;VERB;52;O
258;52;jõudnud;jõudma;VERB;ccomp;ütelda;VERB;47;O
258;53;edasi;edasi;ADV;compound:prt;jõudnud;VERB;52;O
258;54;ja;ja;CCONJ;cc;loonud;VERB;67;O
258;55;palju;palju;ADV;advmod;paremad;ADJ;56;O
258;56;paremad;parem;ADJ;amod;autod;NOUN;57;O
258;57;autod;auto;NOUN;nsubj;jõudnud;VERB;52;O
258;58;ja;ja;CCONJ;cc;telefonid;NOUN;59;O
258;59;telefonid;telefon;NOUN;conj;autod;NOUN;57;O
258;60;ja;ja;CCONJ;cc;vidinad;NOUN;63;O
258;61;kõik;kõik;DET;det;vidinad;NOUN;63;O
258;62;muud;muu;PRON;amod;vidinad;NOUN;63;O
258;63;vidinad;vidin;NOUN;conj;autod;NOUN;57;O
258;64;oleme;olema;AUX;aux;loonud;VERB;67;O
258;65;siia;siia;ADV;advmod;loonud;VERB;67;O
258;66;ilmamaale;ilmamaa;NOUN;obl;loonud;VERB;67;O
258;67;loonud;looma;VERB;conj;jõudnud;VERB;52;O
258;68;nüüd;nüüd;ADV;advmod;loonud;VERB;67;O
258;69;et;et;SCONJ;fixed;nüüd;ADV;68;O
258;70;tõepoolest;tõepoolest;ADV;conj;nüüd;ADV;68;O
258;71;,;,;PUNCT;punct;ütleb;VERB;83;O
258;72;see;see;PRON;nsubj;ütleb;VERB;83;O
258;73;on;olema;AUX;aux;ütleb;VERB;83;O
258;74;sellise;selline;DET;det;hübrise;NOUN;76;O
258;75;inimliku;inimlik;ADJ;amod;hübrise;NOUN;76;O
258;76;hübrise;hübris;NOUN;nmod;maailma;NOUN;78;O
258;77;kvantifitseeriva;kvantifitseeriv;ADJ;acl;maailma;NOUN;78;O
258;78;maailma;maailm;NOUN;obl;ütleb;VERB;83;O
258;79;nagu;nagu;SCONJ;mark;Renee;PROPN;80;O
258;80;Renee;Renee;PROPN;nsubj;ütleb;VERB;83;O
258;81;genoon;genoon;NOUN;flat;Renee;PROPN;80;O
258;82;tegelikult;tegelikult;ADV;advmod;ütleb;VERB;83;O
258;83;ütleb;ütlema;VERB;advcl;loonud;VERB;67;O
258;84;üks;üks;DET;nummod;omadusi;NOUN;87;O
258;85;selliseid;selline;DET;det;omadusi;NOUN;87;O
258;86;tõelisi;tõeline;ADJ;amod;omadusi;NOUN;87;O
258;87;omadusi;omadus;NOUN;obj;ütleb;VERB;83;O
258;88;.;.;PUNCT;punct;jah;ADV;4;O
259;1;Ja;ja;CCONJ;cc;teeb;VERB;4;O
259;2;mida;mis;PRON;obj;teeb;VERB;4;O
259;3;ta;tema;PRON;nsubj;teeb;VERB;4;O
259;4;teeb;tegema;VERB;acl:relcl;see;PRON;7;O
259;5;,;,;PUNCT;punct;teeb;VERB;4;O
259;6;on;olema;AUX;cop;see;PRON;7;O
259;7;see;see;PRON;root;root;;0;O
259;8;,;,;PUNCT;punct;ta;PRON;10;O
259;9;et;et;SCONJ;mark;ta;PRON;10;O
259;10;ta;tema;PRON;acl;see;PRON;7;O
259;11;lihtsalt;lihtsalt;ADV;advmod;ta;PRON;10;O
259;12;.;.;PUNCT;punct;see;PRON;7;O
260;1;On;olema;AUX;cop;allakäik;NOUN;7;O
260;2;see;see;PRON;nsubj:cop;allakäik;NOUN;7;O
260;3;tegelikult;tegelikult;ADV;advmod;allakäik;NOUN;7;O
260;4;tõeline;tõeline;ADJ;amod;allakäik;NOUN;7;O
260;5;ja;ja;CCONJ;cc;kultuuri;NOUN;6;O
260;6;kultuuri;kultuur;NOUN;conj;tõeline;ADJ;4;O
260;7;allakäik;allakäik;NOUN;root;root;;0;O
260;8;,;,;PUNCT;punct;tea;VERB;13;O
260;9;aga;aga;CCONJ;cc;tea;VERB;13;O
260;10;me;mina;PRON;nsubj;tea;VERB;13;O
260;11;kuidagi;kuidagi;ADV;advmod;tea;VERB;13;O
260;12;ei;ei;AUX;aux;tea;VERB;13;O
260;13;tea;teadma;VERB;conj;allakäik;NOUN;7;O
260;14;või;või;CCONJ;cc;mõelnud;VERB;22;O
260;15;ei;ei;AUX;aux;mõelnud;VERB;22;O
260;16;või;võima;AUX;aux;mõelnud;VERB;22;O
260;17;ei;ei;AUX;aux;mõelnud;VERB;22;O
260;18;ole;olema;AUX;aux;mõelnud;VERB;22;O
260;19;seda;see;PRON;obj;mõelnud;VERB;22;O
260;20;sellisena;selline;PRON;obl;mõelnud;VERB;22;O
260;21;sellisena;selline;PRON;obl;mõelnud;VERB;22;O
260;22;mõelnud;mõtlema;VERB;conj;allakäik;NOUN;7;O
260;23;.;.;PUNCT;punct;allakäik;NOUN;7;O
261;1;Me;mina;PRON;nsubj;suuda;VERB;3;O
261;2;ei;ei;AUX;aux;suuda;VERB;3;O
261;3;suuda;suutma;VERB;root;root;;0;O
261;4;enam;enam;ADV;advmod;haarata;VERB;5;O
261;5;haarata;haarama;VERB;xcomp;suuda;VERB;3;O
262;1;Neid;see;DET;det;õpik;NOUN;3;O
262;2;vaimseid;vaimne;ADJ;amod;õpik;NOUN;3;O
262;3;õpik;õpik;NOUN;root;root;;0;O
262;4;õpetuse;õpetus;NOUN;nmod;õpik;NOUN;3;O
262;5;tervikuna;tervik;NOUN;nmod;õpetuse;NOUN;4;O
262;6;,;,;PUNCT;punct;tervik;NOUN;12;O
262;7;see;see;PRON;nsubj:cop;tervik;NOUN;12;O
262;8;vaimne;vaimne;ADJ;nsubj:cop;tervik;NOUN;12;O
262;9;on;olema;AUX;cop;tervik;NOUN;12;O
262;10;alati;alati;ADV;advmod;tervik;NOUN;12;O
262;11;mingisugune;mingisugune;DET;det;tervik;NOUN;12;O
262;12;tervik;tervik;NOUN;conj;õpik;NOUN;3;O
262;13;,;,;PUNCT;punct;on;AUX;17;O
262;14;eks;eks;ADV;advmod;on;AUX;17;O
262;15;ju;ju;ADV;advmod;on;AUX;17;O
262;16;ta;tema;PRON;nsubj;on;AUX;17;O
262;17;on;olema;AUX;conj;tervik;NOUN;12;O
262;18;.;.;PUNCT;punct;õpik;NOUN;3;O
263;1;Ta;tema;PRON;nsubj:cop;kvantifitseeri;NOUN;5;O
263;2;ei;ei;AUX;aux;kvantifitseeri;NOUN;5;O
263;3;ole;olema;AUX;cop;kvantifitseeri;NOUN;5;O
263;4;kunagi;kunagi;ADV;advmod;kvantifitseeri;NOUN;5;O
263;5;kvantifitseeri;kvantifitseer;NOUN;root;root;;0;O
263;6;.;.;PUNCT;punct;kvantifitseeri;NOUN;5;O
264;1;Ja;ja;CCONJ;cc;unustada;VERB;9;O
264;2;veel;veel;ADV;advmod;ühte;DET;3;O
264;3;ühte;üks;DET;det;asja;NOUN;4;O
264;4;asja;asi;NOUN;obj;unustada;VERB;9;O
264;5;ei;ei;AUX;aux;unustada;VERB;9;O
264;6;tohi;tohtima;AUX;aux;unustada;VERB;9;O
264;7;ilmselt;ilmselt;ADV;advmod;unustada;VERB;9;O
264;8;ära;ära;ADV;compound:prt;unustada;VERB;9;O
264;9;unustada;unustama;VERB;root;root;;0;O
264;10;armastuse;armastus;NOUN;nmod;printsiip;NOUN;11;O
264;11;printsiip;printsiip;NOUN;nsubj;unustada;VERB;9;O
264;12;,;,;PUNCT;punct;see;PRON;13;O
264;13;see;see;PRON;nsubj:cop;asi;NOUN;26;O
264;14;,;,;PUNCT;punct;see;PRON;15;O
264;15;see;see;PRON;det;see;PRON;13;O
264;16;,;,;PUNCT;punct;see;PRON;17;O
264;17;see;see;PRON;conj;see;PRON;15;O
264;18;,;,;PUNCT;punct;armastus;NOUN;22;O
264;19;et;et;SCONJ;mark;armastus;NOUN;22;O
264;20;jumal;jumal;NOUN;nsubj:cop;armastus;NOUN;22;O
264;21;on;olema;AUX;cop;armastus;NOUN;22;O
264;22;armastus;armastus;NOUN;acl;see;PRON;17;O
264;23;,;,;PUNCT;punct;asi;NOUN;26;O
264;24;on;olema;AUX;cop;asi;NOUN;26;O
264;25;üks;üks;DET;det;asi;NOUN;26;O
264;26;asi;asi;NOUN;conj;unustada;VERB;9;O
264;27;,;,;PUNCT;punct;armastus;NOUN;31;O
264;28;aga;aga;CCONJ;cc;armastus;NOUN;31;O
264;29;ka;ka;ADV;advmod;armastus;NOUN;31;O
264;30;bioloogiline;bioloogiline;ADJ;amod;armastus;NOUN;31;O
264;31;armastus;armastus;NOUN;conj;asi;NOUN;26;O
264;32;.;.;PUNCT;punct;unustada;VERB;9;O
265;1;Tähendab;tähendama;VERB;root;root;;0;O
265;2;,;,;PUNCT;punct;see;PRON;5;O
265;3;see;see;PRON;nsubj:cop;see;PRON;5;O
265;4;on;olema;AUX;cop;see;PRON;5;O
265;5;see;see;PRON;conj;Tähendab;VERB;1;O
265;6;,;,;PUNCT;punct;hoiab;VERB;9;O
265;7;mis;mis;PRON;nsubj;hoiab;VERB;9;O
265;8;meid;mina;PRON;obj;hoiab;VERB;9;O
265;9;hoiab;hoidma;VERB;acl:relcl;see;PRON;5;O
265;10;siin;siin;ADV;advmod;hoiab;VERB;9;O
265;11;maa;maa;NOUN;obl;hoiab;VERB;9;O
265;12;peal;peal;ADP;case;maa;NOUN;11;O
265;13;,;,;PUNCT;punct;see;PRON;17;O
265;14;täpselt;täpselt;ADV;advmod;samuti;ADV;15;O
265;15;samuti;samuti;ADV;advmod;see;PRON;17;O
265;16;koos;koos;ADV;advmod;see;PRON;17;O
265;17;see;see;PRON;conj;see;PRON;5;O
265;18;,;,;PUNCT;punct;on;AUX;22;O
265;19;nii;nii;ADV;advmod;on;AUX;22;O
265;20;et;et;SCONJ;fixed;nii;ADV;19;O
265;21;see;see;PRON;nsubj;on;AUX;22;O
265;22;on;olema;AUX;acl;see;PRON;17;O
265;23;,;,;PUNCT;punct;on;AUX;25;O
265;24;see;see;PRON;nsubj;on;AUX;25;O
265;25;on;olema;AUX;cop;see;PRON;17;O
265;26;,;,;PUNCT;punct;huvitav;ADJ;30;O
265;27;see;see;PRON;nsubj:cop;huvitav;ADJ;30;O
265;28;on;olema;AUX;cop;huvitav;ADJ;30;O
265;29;kohutavalt;kohutavalt;ADV;advmod;huvitav;ADJ;30;O
265;30;huvitav;huvitav;ADJ;conj;hoiab;VERB;9;O
265;31;,;,;PUNCT;punct;bioloogia;NOUN;35;O
265;32;see;see;PRON;nsubj:cop;bioloogia;NOUN;35;O
265;33;on;olema;AUX;cop;bioloogia;NOUN;35;O
265;34;seal;seal;ADV;advmod;bioloogia;NOUN;35;O
265;35;bioloogia;bioloogia;NOUN;conj;hoiab;VERB;9;O
265;36;ja;ja;CCONJ;cc;huvitav;ADJ;30;O
265;37;,;,;PUNCT;punct;tulevik;NOUN;44;O
265;38;ja;ja;CCONJ;cc;tulevik;NOUN;44;O
265;39;meie;mina;PRON;nmod;mõistuse;NOUN;40;O
265;40;mõistuse;mõistus;NOUN;nmod;tulevik;NOUN;44;O
265;41;,;,;PUNCT;punct;produkti;NOUN;43;O
265;42;mõistuse;mõistus;NOUN;nmod;produkti;NOUN;43;O
265;43;produkti;produkt;NOUN;conj;mõistuse;NOUN;40;O
265;44;tulevik;tulevik;NOUN;conj;bioloogia;NOUN;35;O
265;45;,;,;PUNCT;punct;hakkab;VERB;50;O
265;46;kui;kui;SCONJ;mark;hakkab;VERB;50;O
265;47;kuidas;kuidas;ADV;mark;hakkab;VERB;50;O
265;48;see;see;PRON;nsubj;hakkab;VERB;50;O
265;49;koos;koos;ADV;advmod;hakkab;VERB;50;O
265;50;hakkab;hakkama;VERB;acl;tulevik;NOUN;44;O
265;51;eksisteerima;eksisteerima;VERB;xcomp;hakkab;VERB;50;O
265;52;bioloogiline;bioloogiline;ADJ;amod;keha;NOUN;55;O
265;53;meie;mina;PRON;nmod;keha;NOUN;55;O
265;54;meie;mina;PRON;nmod;keha;NOUN;55;O
265;55;keha;keha;NOUN;nsubj;hakkab;VERB;50;O
265;56;ja;ja;CCONJ;cc;armastus;NOUN;59;O
265;57;,;,;PUNCT;punct;armastus;NOUN;59;O
265;58;ja;ja;CCONJ;cc;armastus;NOUN;59;O
265;59;armastus;armastus;NOUN;conj;keha;NOUN;55;O
265;60;ja;ja;CCONJ;cc;tunded;NOUN;61;O
265;61;tunded;tunne;NOUN;conj;keha;NOUN;55;O
265;62;ja;ja;CCONJ;cc;üliintellekt;NOUN;67;O
265;63;meie;mina;PRON;nmod;n;PROPN;64;O
265;64;n;n;PROPN;nmod;Ta;PRON;65;O
265;65;Ta;tema;PRON;nmod;üliintellekt;NOUN;67;O
265;66;loodud;loodud;ADJ;acl;üliintellekt;NOUN;67;O
265;67;üliintellekt;üliintellekt;NOUN;conj;keha;NOUN;55;O
265;68;,;,;PUNCT;punct;see;PRON;69;O
265;69;see;see;PRON;conj;keha;NOUN;55;O
265;70;,;,;PUNCT;punct;hakkab;VERB;72;O
265;71;mis;mis;PRON;nsubj;hakkab;VERB;72;O
265;72;hakkab;hakkama;VERB;acl:relcl;see;PRON;69;O
265;73;muutuma;muutuma;VERB;xcomp;hakkab;VERB;72;O
265;74;.;.;PUNCT;punct;Tähendab;VERB;1;O
266;1;See;see;PRON;nsubj;selgub;VERB;2;O
266;2;selgub;selguma;VERB;root;root;;0;O
266;3;100;100;NUM;nummod;aasta;NOUN;4;O
266;4;aasta;aasta;NOUN;obl;selgub;VERB;2;O
266;5;pärast;pärast;ADP;case;aasta;NOUN;4;O
266;6;.;.;PUNCT;punct;selgub;VERB;2;O
267;1;Kahjuks;kahjuks;ADV;advmod;ela;VERB;8;O
267;2;mina;mina;PRON;nsubj;ela;VERB;8;O
267;3;,;,;PUNCT;punct;ela;VERB;8;O
267;4;mina;mina;PRON;nsubj;ela;VERB;8;O
267;5;kuigi;kuigi;ADV;advmod;kaua;ADV;6;O
267;6;kaua;kaua;ADV;advmod;ela;VERB;8;O
267;7;ei;ei;AUX;aux;ela;VERB;8;O
267;8;ela;elama;VERB;root;root;;0;O
267;9;,;,;PUNCT;punct;näe;VERB;12;O
267;10;ma;mina;PRON;nsubj;näe;VERB;12;O
267;11;ei;ei;AUX;aux;näe;VERB;12;O
267;12;näe;nägema;VERB;conj;ela;VERB;8;O
267;13;seda;see;PRON;obj;näe;VERB;12;O
267;14;,;,;PUNCT;punct;huvitav;ADJ;26;O
267;15;aga;aga;CCONJ;cc;huvitav;ADJ;26;O
267;16;need;see;PRON;nsubj:cop;huvitav;ADJ;26;O
267;17;,;,;PUNCT;punct;sünnivad;VERB;20;O
267;18;kes;kes;PRON;nsubj;sünnivad;VERB;20;O
267;19;praegu;praegu;ADV;advmod;sünnivad;VERB;20;O
267;20;sünnivad;sündima;VERB;acl:relcl;need;PRON;16;O
267;21;,;,;PUNCT;punct;sünnivad;VERB;20;O
267;22;nendel;see;PRON;obl;huvitav;ADJ;26;O
267;23;saab;saama;AUX;aux;huvitav;ADJ;26;O
267;24;olema;olema;AUX;cop;huvitav;ADJ;26;O
267;25;väga;väga;ADV;advmod;huvitav;ADJ;26;O
267;26;huvitav;huvitav;ADJ;conj;näe;VERB;12;O
267;27;nende;tema;PRON;obl;huvitav;ADJ;26;O
267;28;,;,;PUNCT;punct;elavad;VERB;31;O
267;29;kui;kui;SCONJ;mark;elavad;VERB;31;O
267;30;nad;tema;PRON;nsubj;elavad;VERB;31;O
267;31;elavad;elama;VERB;advcl;huvitav;ADJ;26;O
267;32;seitse-kaheksakümmend;seitse-kaheksakümmend;NUM;nummod;aastat;NOUN;33;O
267;33;aastat;aasta;NOUN;obl;elavad;VERB;31;O
267;34;.;.;PUNCT;punct;ela;VERB;8;O
268;1;Väga;väga;ADV;advmod;huvitav;ADJ;2;O
268;2;huvitav;huvitav;ADJ;acl;tulevik;NOUN;3;O
268;3;tulevik;tulevik;NOUN;root;root;;0;O
268;4;.;.;PUNCT;punct;tulevik;NOUN;3;O
269;1;See;see;PRON;nsubj:cop;tehnoloogia;NOUN;9;O
269;2;on;olema;AUX;cop;tehnoloogia;NOUN;9;O
269;3;niivõrd;niivõrd;ADV;advmod;kiirelt;ADV;4;O
269;4;kiirelt;kiirelt;ADV;advmod;tehnoloogia;NOUN;9;O
269;5;nõu;nõu;NOUN;obl;tehnoloogia;NOUN;9;O
269;6;geomeetrilises;geomeetriline;ADJ;amod;progressioonis;NOUN;7;O
269;7;progressioonis;progressioon;NOUN;obl;liikuv;ADJ;8;O
269;8;liikuv;liikuv;ADJ;amod;tehnoloogia;NOUN;9;O
269;9;tehnoloogia;tehnoloogia;NOUN;root;root;;0;O
269;10;.;.;PUNCT;punct;tehnoloogia;NOUN;9;O
270;1;See;see;PRON;nsubj:cop;aastat;NOUN;4;O
270;2;on;olema;AUX;cop;aastat;NOUN;4;O
270;3;50;50;NUM;nummod;aastat;NOUN;4;O
270;4;aastat;aasta;NOUN;root;root;;0;O
270;5;tagasi;tagasi;ADP;case;aastat;NOUN;4;O
270;6;,;,;PUNCT;punct;mäletan;VERB;9;O
270;7;mida;mis;PRON;obj;mäletan;VERB;9;O
270;8;ma;mina;PRON;nsubj;mäletan;VERB;9;O
270;9;mäletan;mäletama;VERB;acl:relcl;aastat;NOUN;4;O
270;10;väga;väga;ADV;advmod;selgelt;ADV;11;O
270;11;selgelt;selgelt;ADV;advmod;mäletan;VERB;9;O
270;12;,;,;PUNCT;punct;ole;AUX;14;O
270;13;eks;eks;ADV;advmod;ole;AUX;14;O
270;14;ole;olema;AUX;conj;mäletan;VERB;9;O
270;15;,;,;PUNCT;punct;ojas;NOUN;18;O
270;16;kõike;kõik;DET;det;ojas;NOUN;18;O
270;17;jumala;jumal;NOUN;nmod;ojas;NOUN;18;O
270;18;ojas;oja;NOUN;conj;mäletan;VERB;9;O
270;19;on;olema;AUX;cop;ojas;NOUN;18;O
270;20;absoluutselt;absoluutselt;ADV;advmod;teine;DET;21;O
270;21;teine;teine;DET;det;maailm;NOUN;22;O
270;22;maailm;maailm;NOUN;nsubj:cop;ojas;NOUN;18;O
270;23;.;.;PUNCT;punct;aastat;NOUN;4;O
271;1;Nojah;nojah;INTJ;discourse;ütle;VERB;6;O
271;2;,;,;PUNCT;punct;ütle;VERB;6;O
271;3;aga;aga;CCONJ;cc;ütle;VERB;6;O
271;4;ära;ära;AUX;aux;ütle;VERB;6;O
271;5;sa;sina;PRON;nsubj;ütle;VERB;6;O
271;6;ütle;ütlema;VERB;root;root;;0;O
271;7;.;.;PUNCT;punct;ütle;VERB;6;O
272;1;Ka;ka;ADV;root;root;;0;O
272;2;,;,;PUNCT;punct;näe;VERB;6;O
272;3;et;et;SCONJ;mark;näe;VERB;6;O
272;4;sa;sina;PRON;nsubj;näe;VERB;6;O
272;5;ei;ei;AUX;aux;näe;VERB;6;O
272;6;näe;nägema;VERB;advcl;Ka;ADV;1;O
272;7;seda;see;PRON;obj;näe;VERB;6;O
272;8;,;,;PUNCT;punct;näe;VERB;12;O
272;9;sest;sest;SCONJ;mark;näe;VERB;12;O
272;10;sa;sina;PRON;nsubj;näe;VERB;12;O
272;11;ei;ei;AUX;aux;näe;VERB;12;O
272;12;näe;nägema;VERB;advcl;näe;VERB;6;O
272;13;seda;see;PRON;obj;näe;VERB;12;O
272;14;siin;siin;ADV;advmod;näe;VERB;12;O
272;15;maa;maa;NOUN;obl;vaadates;VERB;17;O
272;16;pealt;pealt;ADP;case;maa;NOUN;15;O
272;17;vaadates;vaatama;VERB;advcl;näe;VERB;12;O
272;18;,;,;PUNCT;punct;tõenäoliselt;ADV;20;O
272;19;aga;aga;CCONJ;cc;tõenäoliselt;ADV;20;O
272;20;tõenäoliselt;tõenäoliselt;ADV;conj;näe;VERB;12;O
272;21;,;,;PUNCT;punct;meenub;VERB;26;O
272;22;aga;aga;CCONJ;cc;meenub;VERB;26;O
272;23;,;,;PUNCT;punct;meenub;VERB;26;O
272;24;aga;aga;CCONJ;cc;meenub;VERB;26;O
272;25;mulle;mina;PRON;obl;meenub;VERB;26;O
272;26;meenub;meenuma;VERB;conj;näe;VERB;12;O
