sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
116;2;Kontsert;Kontsert;PROPN;nsubj;sai;VERB;3;O
116;3;sai;saama;VERB;root;root;;0;O
116;4;täna;täna;ADV;advmod;sai;VERB;3;O
116;5;ühe;üks;DET;nummod;reliikvia;NOUN;6;O
116;6;reliikvia;reliikvia;NOUN;obl;rikkamaks;ADJ;8;O
116;7;võrra;võrra;ADP;case;reliikvia;NOUN;6;O
116;8;rikkamaks;rikkam;ADJ;xcomp;sai;VERB;3;O
116;9;helilooja;helilooja;NOUN;nmod;lapsed;NOUN;12;O
116;10;Hans;Hans;PROPN;appos;helilooja;NOUN;9;O
116;11;Hindpere;Hindper;PROPN;flat;Hans;PROPN;10;O
116;12;lapsed;laps;NOUN;nsubj;andsid;VERB;13;O
116;13;andsid;andma;VERB;conj;sai;VERB;3;O
116;14;Jõhvi;Jõhvi;PROPN;nmod;kontserdimajale;NOUN;15;O
116;15;kontserdimajale;kontserdimaja;NOUN;nmod;ülem;NOUN;16;O
116;16;ülem;ülem;NOUN;nmod;klaveri;NOUN;19;O
116;17;Hans;Hans;PROPN;appos;ülem;NOUN;16;O
116;18;Hindpere;Hindper;PROPN;flat;Hans;PROPN;17;O
116;19;klaveri;klaver;NOUN;obj;andsid;VERB;13;O
116;20;.;.;PUNCT;punct;sai;VERB;3;O
117;1;Nii;nii;ADV;advmod;kõlas;VERB;2;O
117;2;kõlas;kõlama;VERB;root;root;;0;O
117;3;Hans;Hans;PROPN;nmod;rand;NOUN;6;O
117;4;Hindpere;Hindper;PROPN;flat;Hans;PROPN;3;O
117;5;Kauksi;Kauksi;PROPN;nmod;rand;NOUN;6;O
117;6;rand;rand;NOUN;nsubj;kõlas;VERB;2;O
117;7;täna;täna;ADV;advmod;kõlas;VERB;2;O
117;8;pärastlõunal;pärastlõuna;NOUN;obl;kõlas;VERB;2;O
117;9;jõhvi;jõhv;ADJ;amod;kontserdimaja;NOUN;10;O
117;10;kontserdimaja;kontserdimaja;NOUN;nmod;korruse;NOUN;12;O
117;11;teise;teine;ADJ;amod;korruse;NOUN;12;O
117;12;korruse;korrus;NOUN;nmod;jalutussaalis;NOUN;13;O
117;13;jalutussaalis;jalutussaal;NOUN;obl;mängis;VERB;14;O
117;14;mängis;mängima;VERB;conj;kõlas;VERB;2;O
117;15;jõhvist;jõhvis;NOUN;obl;pärit;ADV;16;O
117;16;pärit;pärit;ADV;advmod;pianist;NOUN;17;O
117;17;pianist;pian;NOUN;nsubj;mängis;VERB;14;O
117;18;Rait;Rait;PROPN;appos;pianist;NOUN;17;O
117;19;Remmel;Remmel;PROPN;flat;Rait;PROPN;18;O
117;20;.;.;PUNCT;punct;kõlas;VERB;2;O
118;1;Eesti;Eesti;PROPN;nmod;Kontserdi;PROPN;2;O
118;2;Kontserdi;kontsert;PROPN;nmod;peadirektor;NOUN;3;O
118;3;peadirektor;peadirektor;NOUN;nsubj;ütles;VERB;6;O
118;4;Jüri;Jüri;PROPN;appos;peadirektor;NOUN;3;O
118;5;Leiten;Leiten;PROPN;flat;Jüri;PROPN;4;O
118;6;ütles;ütlema;VERB;root;root;;0;O
118;7;,;,;PUNCT;punct;sobib;VERB;10;O
118;8;et;et;SCONJ;mark;sobib;VERB;10;O
118;9;klaver;klaver;NOUN;nsubj;sobib;VERB;10;O
118;10;sobib;sobima;VERB;ccomp;ütles;VERB;6;O
118;11;jõhvi;jõhv;ADJ;amod;kontserdimaja;NOUN;12;O
118;12;kontserdimaja;kontserdimaja;NOUN;nmod;seltskonnaõhtutele;NOUN;13;O
118;13;seltskonnaõhtutele;seltskonnaõhtu;NOUN;obl;sobib;VERB;10;O
118;14;ja;ja;CCONJ;cc;ansambliproovides;NOUN;15;O
118;15;ansambliproovides;ansambliproov;NOUN;conj;seltskonnaõhtutele;NOUN;13;O
118;16;ideaalselt;ideaalselt;ADV;advmod;sobib;VERB;10;O
118;17;.;.;PUNCT;punct;ütles;VERB;6;O
119;1;Sellel;see;DET;det;klaveril;NOUN;2;O
119;2;klaveril;klaver;NOUN;obl;sobib;VERB;3;O
119;3;sobib;sobima;VERB;root;root;;0;O
119;4;mängida;mängima;VERB;csubj;sobib;VERB;3;O
119;5;tema;tema;PRON;nmod;sõnul;NOUN;6;O
119;6;sõnul;sõna;NOUN;obl;mängida;VERB;4;O
119;7;näiteks;näiteks;ADV;advmod;svingi;NOUN;8;O
119;8;svingi;sving;NOUN;obj;mängida;VERB;4;O
119;9;.;.;PUNCT;punct;sobib;VERB;3;O
120;1;Tegelikult;tegelikult;ADV;advmod;tunda;VERB;3;O
120;2;oli;olema;AUX;aux;tunda;VERB;3;O
120;3;tunda;tundma;VERB;root;root;;0;O
120;4;,;,;PUNCT;punct;pill;NOUN;11;O
120;5;et;et;SCONJ;mark;pill;NOUN;11;O
120;6;see;see;PRON;nsubj:cop;pill;NOUN;11;O
120;7;on;olema;AUX;cop;pill;NOUN;11;O
120;8;hästi;hästi;ADV;advmod;mängitud;ADJ;10;O
120;9;sisse;sisse;ADV;compound:prt;mängitud;ADJ;10;O
120;10;mängitud;mängitud;ADJ;amod;pill;NOUN;11;O
120;11;pill;pill;NOUN;ccomp;tunda;VERB;3;O
120;12;ja;ja;CCONJ;cc;tekkis;VERB;14;O
120;13;mul;mina;PRON;obl;tekkis;VERB;14;O
120;14;tekkis;tekkima;VERB;conj;pill;NOUN;11;O
120;15;kohe;kohe;ADV;advmod;tekkis;VERB;14;O
120;16;see;see;DET;det;paralleel;NOUN;17;O
120;17;paralleel;paralleel;NOUN;nsubj;tekkis;VERB;14;O
120;18;,;,;PUNCT;punct;arranžeerija;NOUN;25;O
120;19;et;et;SCONJ;mark;arranžeerija;NOUN;25;O
120;20;kuna;kuna;SCONJ;mark;arranžeerija;NOUN;25;O
120;21;Hans;Hans;PROPN;nsubj:cop;arranžeerija;NOUN;25;O
120;22;Hindpere;Hindper;PROPN;flat;Hans;PROPN;21;O
120;23;oli;olema;AUX;cop;arranžeerija;NOUN;25;O
120;24;tuntud;tuntud;ADJ;amod;arranžeerija;NOUN;25;O
120;25;arranžeerija;arranžeerija;NOUN;acl;paralleel;NOUN;17;O
120;26;ja;ja;CCONJ;cc;õpetaja;NOUN;28;O
120;27;organiseerimise;organiseerimine;NOUN;nmod;õpetaja;NOUN;28;O
120;28;õpetaja;õpetaja;NOUN;conj;arranžeerija;NOUN;25;O
120;29;ehk;ehk;CCONJ;cc;Arenseerimine;PROPN;31;O
120;30;siis;siis;ADV;advmod;Arenseerimine;PROPN;31;O
120;31;Arenseerimine;Arenseerimine;PROPN;conj;arranžeerija;NOUN;25;O
120;32;kui;kui;CCONJ;cc;häältele;NOUN;35;O
120;33;kõikidele;kõik;DET;det;häältele;NOUN;35;O
120;34;erinevatele;erinev;ADJ;acl;häältele;NOUN;35;O
120;35;häältele;hääl;NOUN;conj;Arenseerimine;PROPN;31;O
120;36;sellise;selline;DET;det;koosmänguseadmise;NOUN;37;O
120;37;koosmänguseadmise;koosmänguseadmine;NOUN;nmod;pedagoog;NOUN;38;O
120;38;pedagoog;pedagoog;NOUN;conj;arranžeerija;NOUN;25;O
120;39;,;,;PUNCT;punct;käsitles;VERB;44;O
120;40;et;et;SCONJ;mark;käsitles;VERB;44;O
120;41;siis;siis;ADV;advmod;käsitles;VERB;44;O
120;42;ta;tema;PRON;nsubj;käsitles;VERB;44;O
120;43;kindlasti;kindlasti;ADV;advmod;käsitles;VERB;44;O
120;44;käsitles;käsitlema;VERB;conj;tekkis;VERB;14;O
120;45;seda;see;DET;det;klaverit;NOUN;46;O
120;46;klaverit;klaver;NOUN;obj;käsitles;VERB;44;O
120;47;oma;oma;PRON;nmod;noodist;NOUN;49;O
120;48;alumisest;alumine;ADJ;amod;noodist;NOUN;49;O
120;49;noodist;nootis;NOUN;obl;käsitles;VERB;44;O
120;50;kuni;kuni;ADP;case;noodini;NOUN;53;O
120;51;kõige;kõige;ADV;advmod;kõrgema;ADJ;52;O
120;52;kõrgema;kõrgem;ADJ;amod;noodini;NOUN;53;O
120;53;noodini;nood;NOUN;obl;käsitles;VERB;44;O
120;54;välja;välja;ADV;compound:prt;käsitles;VERB;44;O
120;55;ja;ja;CCONJ;cc;mängitud;VERB;65;O
120;56;,;,;PUNCT;punct;mängitud;VERB;65;O
120;57;ja;ja;CCONJ;cc;mängitud;VERB;65;O
120;58;kindlasti;kindlasti;ADV;advmod;mängitud;VERB;65;O
120;59;on;olema;AUX;aux;mängitud;VERB;65;O
120;60;see;see;DET;det;pill;NOUN;61;O
120;61;pill;pill;NOUN;nsubj:cop;mängitud;VERB;65;O
120;62;väga;väga;ADV;advmod;hästi;ADV;63;O
120;63;hästi;hästi;ADV;advmod;mängitud;VERB;65;O
120;64;sisse;sisse;ADV;compound:prt;mängitud;VERB;65;O
120;65;mängitud;mängitud;VERB;conj;käsitles;VERB;44;O
120;66;ja;ja;CCONJ;cc;mul;PRON;70;O
120;67;,;,;PUNCT;punct;mul;PRON;70;O
120;68;ja;ja;CCONJ;cc;mul;PRON;70;O
120;69;millegipärast;millegipärast;ADV;advmod;mul;PRON;70;O
120;70;mul;mina;PRON;conj;mängitud;VERB;65;O
120;71;oli;olema;AUX;cop;mul;PRON;70;O
120;72;selline;selline;DET;det;tunne;NOUN;73;O
120;73;tunne;tunne;NOUN;nsubj:cop;mul;PRON;70;O
120;74;ka;ka;ADV;advmod;mul;PRON;70;O
120;75;,;,;PUNCT;punct;soe;ADJ;81;O
120;76;et;et;SCONJ;mark;soe;ADJ;81;O
120;77;see;see;DET;det;pill;NOUN;78;O
120;78;pill;pill;NOUN;nsubj:cop;soe;ADJ;81;O
120;79;oli;olema;AUX;cop;soe;ADJ;81;O
120;80;hästi;hästi;ADV;advmod;soe;ADJ;81;O
120;81;soe;soe;ADJ;acl;inimene;NOUN;86;O
120;82;,;,;PUNCT;punct;inimene;NOUN;86;O
120;83;täpselt;täpselt;ADV;advmod;selline;DET;84;O
120;84;selline;selline;DET;det;inimene;NOUN;86;O
120;85;soe;soe;ADJ;amod;inimene;NOUN;86;O
120;86;inimene;inimene;NOUN;nsubj:cop;mul;PRON;70;O
120;87;,;,;PUNCT;punct;jutu;NOUN;94;O
120;88;nagu;nagu;SCONJ;mark;jutu;NOUN;94;O
120;89;oli;olema;AUX;cop;jutu;NOUN;94;O
120;90;Hans;Hans;PROPN;nsubj:cop;inimene;NOUN;86;O
120;91;Hindpere;Hindper;PROPN;flat;Hans;PROPN;90;O
120;92;oma;oma;PRON;nmod;jutu;NOUN;94;O
120;93;muheda;muhe;ADJ;amod;jutu;NOUN;94;O
120;94;jutu;jutt;NOUN;advcl;inimene;NOUN;86;O
120;95;ja;ja;CCONJ;cc;lauludega;NOUN;99;O
120;96;,;,;PUNCT;punct;lauludega;NOUN;99;O
120;97;ja;ja;CCONJ;cc;lauludega;NOUN;99;O
120;98;ilusate;ilus;ADJ;amod;lauludega;NOUN;99;O
120;99;lauludega;laul;NOUN;conj;jutu;NOUN;94;O
120;100;.;.;PUNCT;punct;tunda;VERB;3;O
121;1;Eile;eile;ADV;advmod;käis;VERB;2;O
121;2;käis;käima;VERB;root;root;;0;O
121;3;klaverihäälestaja;klaverihäälestaja;NOUN;nmod;käe;NOUN;4;O
121;4;käe;käsi;NOUN;obl;käis;VERB;2;O
121;5;alt;alt;ADP;case;käe;NOUN;4;O
121;6;läbi;läbi;ADV;compound:prt;käis;VERB;2;O
121;7;Veli;Veli;PROPN;nmod;jõhvi;NOUN;9;O
121;8;sarv;sarv;NOUN;flat;Veli;PROPN;7;O
121;9;jõhvi;jõhv;NOUN;nsubj;käis;VERB;2;O
121;10;,;,;PUNCT;punct;tegeles;VERB;13;O
121;11;kontserdimaja;kontserdimaja;NOUN;nmod;klaverihäälestaja;NOUN;12;O
121;12;klaverihäälestaja;klaverihäälestaja;NOUN;nsubj;tegeles;VERB;13;O
121;13;tegeles;tegelema;VERB;conj;käis;VERB;2;O
121;14;sellega;see;PRON;obl;tegeles;VERB;13;O
121;15;pool;pool;NUM;nummod;päeva;NOUN;16;O
121;16;päeva;päev;NOUN;obl;tegeles;VERB;13;O
121;17;.;.;PUNCT;punct;käis;VERB;2;O
122;1;Häälde;hääl;NOUN;obj;saada;VERB;2;O
122;2;saada;saama;VERB;csubj:cop;lihtne;ADJ;6;O
122;3;oli;olema;AUX;cop;lihtne;ADJ;6;O
122;4;teda;tema;PRON;nsubj:cop;lihtne;ADJ;6;O
122;5;kaunis;kaunis;ADV;advmod;lihtne;ADJ;6;O
122;6;lihtne;lihtne;ADJ;root;root;;0;O
122;7;,;,;PUNCT;punct;vajas;VERB;12;O
122;8;aga;aga;CCONJ;cc;vajas;VERB;12;O
122;9;reguleerimist;reguleerimine;NOUN;obj;vajas;VERB;12;O
122;10;ja;ja;CCONJ;cc;puhastamist;NOUN;11;O
122;11;puhastamist;puhastamine;NOUN;conj;reguleerimist;NOUN;9;O
122;12;vajas;vajama;VERB;conj;lihtne;ADJ;6;O
122;13;küll;küll;ADV;advmod;vajas;VERB;12;O
122;14;.;.;PUNCT;punct;lihtne;ADJ;6;O
123;1;Sest;sest;SCONJ;mark;käinud;VERB;9;O
123;2;vaevalt;vaevalt;ADV;advmod;käinud;VERB;9;O
123;3;seal;seal;ADV;advmod;varem;ADV;4;O
123;4;varem;varem;ADV;advmod;käinud;VERB;9;O
123;5;keegi;keegi;PRON;nsubj;käinud;VERB;9;O
123;6;tolmu;tolm;NOUN;obl;käinud;VERB;9;O
123;7;sees;sees;ADP;case;tolmu;NOUN;6;O
123;8;oli;olema;AUX;aux;käinud;VERB;9;O
123;9;käinud;käima;VERB;root;root;;0;O
123;10;.;.;PUNCT;punct;käinud;VERB;9;O
124;1;Et;et;SCONJ;mark;nägin;VERB;3;O
124;2;eile;eile;ADV;advmod;nägin;VERB;3;O
124;3;nägin;nägema;VERB;root;root;;0;O
124;4;ma;mina;PRON;nsubj;nägin;VERB;3;O
124;5;selle;see;DET;det;klaveriga;NOUN;6;O
124;6;klaveriga;klaver;NOUN;nmod;vaeva;NOUN;7;O
124;7;vaeva;vaev;NOUN;obj;nägin;VERB;3;O
124;8;nelja;neli;NUM;nummod;tunni;NOUN;9;O
124;9;tunni;tund;NOUN;obl;nägin;VERB;3;O
124;10;ringis;ringis;ADP;case;tunni;NOUN;9;O
124;11;.;.;PUNCT;punct;nägin;VERB;3;O
125;1;Ta;tema;PRON;nsubj;kõlaks;VERB;2;O
125;2;kõlaks;kõlama;VERB;root;root;;0;O
125;3;täna;täna;ADV;advmod;kõlaks;VERB;2;O
125;4;nii;nii;ADV;advmod;kõlaks;VERB;2;O
125;5;,;,;PUNCT;punct;kõlab;VERB;7;O
125;6;nagu;nagu;SCONJ;mark;kõlab;VERB;7;O
125;7;kõlab;kõlama;VERB;advcl;kõlaks;VERB;2;O
125;8;,;,;PUNCT;punct;tahaks;VERB;11;O
125;9;kuigi;kuigi;SCONJ;mark;tahaks;VERB;11;O
125;10;ta;tema;PRON;nsubj;tahaks;VERB;11;O
125;11;tahaks;tahtma;VERB;advcl;kõlab;VERB;7;O
125;12;natuke;natuke;ADV;advmod;veel;ADV;13;O
125;13;veel;veel;ADV;advmod;saada;VERB;15;O
125;14;reguleerimist;reguleerimine;NOUN;obj;saada;VERB;15;O
125;15;saada;saama;VERB;xcomp;tahaks;VERB;11;O
125;16;.;.;PUNCT;punct;kõlaks;VERB;2;O
126;1;Aga;aga;CCONJ;cc;kõlaga;NOUN;6;O
126;2;klaver;klaver;NOUN;nsubj:cop;kõlaga;NOUN;6;O
126;3;on;olema;AUX;cop;kõlaga;NOUN;6;O
126;4;küllaltki;küllaltki;ADV;advmod;hea;ADJ;5;O
126;5;hea;hea;ADJ;amod;kõlaga;NOUN;6;O
126;6;kõlaga;kõla;NOUN;root;root;;0;O
126;7;,;,;PUNCT;punct;meeldib;VERB;9;O
126;8;mulle;mina;PRON;obl;meeldib;VERB;9;O
126;9;meeldib;meeldima;VERB;conj;kõlaga;NOUN;6;O
126;10;tema;tema;PRON;nmod;vanuse;NOUN;11;O
126;11;vanuse;vanus;NOUN;obl;meeldib;VERB;9;O
126;12;kohta;kohta;ADP;case;vanuse;NOUN;11;O
126;13;,;,;PUNCT;punct;algus;NOUN;23;O
126;14;et;et;SCONJ;mark;algus;NOUN;23;O
126;15;klaveriseerianumbri;klaveriseerianumber;NOUN;obl;algus;NOUN;23;O
126;16;järgi;järgi;ADP;case;klaveriseerianumbri;NOUN;15;O
126;17;tema;tema;PRON;nmod;väljalase;NOUN;18;O
126;18;väljalase;väljalane;NOUN;nsubj:cop;algus;NOUN;23;O
126;19;kusagil;kusagil;ADV;advmod;algus;NOUN;23;O
126;20;on;olema;AUX;cop;algus;NOUN;23;O
126;21;70.-te;70.-te;ADJ;amod;aastate;NOUN;22;O
126;22;aastate;aasta;NOUN;nmod;algus;NOUN;23;O
126;23;algus;algus;NOUN;csubj;meeldib;VERB;9;O
126;24;,;,;PUNCT;punct;meeldib;VERB;30;O
126;25;eelmise;eelmine;ADJ;amod;sajandi;NOUN;26;O
126;26;sajandi;sajand;NOUN;obl;meeldib;VERB;30;O
126;27;ja;ja;CCONJ;cc;kõla;NOUN;28;O
126;28;kõla;kõla;NOUN;conj;sajandi;NOUN;26;O
126;29;mulle;mina;PRON;obl;meeldib;VERB;30;O
126;30;meeldib;meeldima;VERB;conj;algus;NOUN;23;O
126;31;.;.;PUNCT;punct;kõlaga;NOUN;6;O
127;1;Praegu;praegu;ADV;advmod;taha;VERB;3;O
127;2;ei;ei;AUX;aux;taha;VERB;3;O
127;3;taha;tahtma;VERB;root;root;;0;O
127;4;,;,;PUNCT;punct;kõla;VERB;9;O
127;5;uuemaid;uuem;ADJ;nsubj;kõla;VERB;9;O
127;6;on;olema;AUX;aux;kõla;VERB;9;O
127;7;isegi;isegi;ADV;advmod;kõla;VERB;9;O
127;8;ei;ei;AUX;aux;kõla;VERB;9;O
127;9;kõla;kõlama;VERB;conj;taha;VERB;3;O
127;10;nii;nii;ADV;advmod;hästi;ADV;11;O
127;11;hästi;hästi;ADV;advmod;kõla;VERB;9;O
127;12;kui;kui;SCONJ;mark;klaver;NOUN;14;O
127;13;see;see;DET;det;klaver;NOUN;14;O
127;14;klaver;klaver;NOUN;advcl;hästi;ADV;11;O
127;15;.;.;PUNCT;punct;taha;VERB;3;O
128;1;Estonia;Estonia;PROPN;nmod;kabinetklaver;NOUN;2;O
128;2;kabinetklaver;kabinetklaver;NOUN;root;root;;0;O
128;3;?;?;PUNCT;punct;kabinetklaver;NOUN;2;O
129;1;Jah;jah;ADV;root;root;;0;O
129;2;,;,;PUNCT;punct;arvan;VERB;5;O
129;3;et;et;SCONJ;mark;arvan;VERB;5;O
129;4;ma;mina;PRON;nsubj;arvan;VERB;5;O
129;5;arvan;arvama;VERB;advcl;Jah;ADV;1;O
129;6;,;,;PUNCT;punct;sai;VERB;12;O
129;7;et;et;SCONJ;mark;sai;VERB;12;O
129;8;Hans;Hans;PROPN;nsubj;sai;VERB;12;O
129;9;Hindpere;Hindper;PROPN;flat;Hans;PROPN;8;O
129;10;selle;see;DET;det;klaveri;NOUN;11;O
129;11;klaveri;klaver;NOUN;obj;sai;VERB;12;O
129;12;sai;saama;VERB;ccomp;arvan;VERB;5;O
129;13;fabrikus;fabrik;NOUN;obl;sai;VERB;12;O
129;14;,;,;PUNCT;punct;käis;VERB;17;O
129;15;siis;siis;ADV;advmod;käis;VERB;17;O
129;16;ta;tema;PRON;nsubj;käis;VERB;17;O
129;17;käis;käima;VERB;conj;arvan;VERB;5;O
129;18;kindlasti;kindlasti;ADV;advmod;käis;VERB;17;O
129;19;seda;see;PRON;obj;valimas;VERB;22;O
129;20;ise;ise;PRON;advmod;käis;VERB;17;O
129;21;välja;välja;ADV;compound:prt;valimas;VERB;22;O
129;22;valimas;valima;VERB;xcomp;käis;VERB;17;O
129;23;.;.;PUNCT;punct;Jah;ADV;1;O
130;1;Talle;tema;PRON;obl;anti;VERB;2;O
130;2;anti;andma;VERB;root;root;;0;O
130;3;võimalus;võimalus;NOUN;obj;anti;VERB;2;O
130;4;kindlasti;kindlasti;ADV;advmod;anti;VERB;2;O
130;5;see;see;PRON;obj;anti;VERB;2;O
130;6;,;,;PUNCT;punct;arvamus;NOUN;13;O
130;7;noh;noh;INTJ;discourse;arvamus;NOUN;13;O
130;8;,;,;PUNCT;punct;arvamus;NOUN;13;O
130;9;see;see;PRON;nsubj:cop;arvamus;NOUN;13;O
130;10;on;olema;AUX;cop;arvamus;NOUN;13;O
130;11;minu;mina;PRON;nmod;arvamus;NOUN;13;O
130;12;isiklik;isiklik;ADJ;amod;arvamus;NOUN;13;O
130;13;arvamus;arvamus;NOUN;conj;anti;VERB;2;O
130;14;,;,;PUNCT;punct;valis;VERB;17;O
130;15;aga;aga;CCONJ;cc;valis;VERB;17;O
130;16;ta;tema;PRON;nsubj;valis;VERB;17;O
130;17;valis;valima;VERB;conj;arvamus;NOUN;13;O
130;18;kõige;kõige;ADV;advmod;parem;ADJ;19;O
130;19;parem;parem;ADJ;xcomp;valis;VERB;17;O
130;20;.;.;PUNCT;punct;anti;VERB;2;O
131;1;Tänane;tänane;ADJ;amod;ilm;NOUN;2;O
131;2;ilm;ilm;NOUN;nsubj:cop;külm;ADJ;6;O
131;3;on;olema;AUX;aux;külm;ADJ;6;O
131;4;olnud;olema;AUX;cop;külm;ADJ;6;O
131;5;kõikjal;kõikjal;ADV;advmod;külm;ADJ;6;O
131;6;külm;külm;ADJ;root;root;;0;O
131;7;ja;ja;CCONJ;cc;sajune;ADJ;8;O
131;8;sajune;sajune;ADJ;conj;külm;ADJ;6;O
131;9;,;,;PUNCT;punct;jääb;VERB;11;O
131;10;ilmselt;ilmselt;ADV;advmod;jääb;VERB;11;O
131;11;jääb;jääma;VERB;conj;külm;ADJ;6;O
131;12;see;see;PRON;nsubj;jääb;VERB;11;O
131;13;nii;nii;ADV;advmod;homme;ADV;15;O
131;14;ka;ka;ADV;advmod;homme;ADV;15;O
131;15;homme;homme;ADV;advmod;jääb;VERB;11;O
131;16;ilmast;ilm;NOUN;obl;jääb;VERB;11;O
131;17;,;,;PUNCT;punct;räägib;VERB;18;O
131;18;räägib;rääkima;VERB;conj;külm;ADJ;6;O
131;19;nüüd;nüüd;ADV;advmod;räägib;VERB;18;O
131;20;Ülle;Ülle;PROPN;nsubj;räägib;VERB;18;O
131;21;Jõemaa;Jõemaa;PROPN;flat;Ülle;PROPN;20;O
131;22;,;,;PUNCT;punct;palun;VERB;23;O
131;23;palun;paluma;VERB;conj;räägib;VERB;18;O
131;24;.;.;PUNCT;punct;külm;ADJ;6;O
132;1;Ööl;öö;NOUN;obl;pilves;NOUN;8;O
132;2;vastu;vastu;ADP;case;homset;ADJ;3;O
132;3;homset;homne;ADJ;obl;pilves;NOUN;8;O
132;4;on;olema;AUX;cop;pilves;NOUN;8;O
132;5;meil;mina;PRON;obl;pilves;NOUN;8;O
132;6;veel;veel;ADV;advmod;pilves;NOUN;8;O
132;7;valdavalt;valdavalt;ADV;advmod;pilves;NOUN;8;O
132;8;pilves;pilv;NOUN;root;root;;0;O
132;9;ilm;ilm;NOUN;nsubj:cop;pilves;NOUN;8;O
132;10;,;,;PUNCT;punct;sajab;VERB;13;O
132;11;mitmel;mitu;PRON;obl;sajab;VERB;13;O
132;12;pool;pool;ADV;fixed;mitmel;PRON;11;O
132;13;sajab;sadama;VERB;conj;pilves;NOUN;8;O
132;14;lörtsi;lörts;NOUN;nsubj;sajab;VERB;13;O
132;15;ja;ja;CCONJ;cc;lund;NOUN;16;O
132;16;lund;lumi;NOUN;conj;lörtsi;NOUN;14;O
132;17;,;,;PUNCT;punct;saartel;NOUN;18;O
132;18;saartel;saar;NOUN;nmod;vihma;NOUN;20;O
132;19;ka;ka;ADV;advmod;vihma;NOUN;20;O
132;20;vihma;vihm;NOUN;conj;lörtsi;NOUN;14;O
132;21;,;,;PUNCT;punct;kohati;ADV;22;O
132;22;kohati;kohati;ADV;advmod;olla;AUX;24;O
132;23;võib;võima;AUX;aux;kohati;ADV;22;O
132;24;olla;olema;AUX;conj;sajab;VERB;13;O
132;25;udu;udu;NOUN;nsubj:cop;kohati;ADV;22;O
132;26;.;.;PUNCT;punct;pilves;NOUN;8;O
133;1;Puhub;puhuma;VERB;root;root;;0;O
133;2;kirde-;kirde;NOUN;nsubj;Puhub;VERB;1;O
133;3;ja;ja;CCONJ;cc;idatuul;NOUN;4;O
133;4;idatuul;idatuul;NOUN;conj;kirde-;NOUN;2;O
133;5;kaks;kaks;NUM;obl;Puhub;VERB;1;O
133;6;kuni;kuni;CCONJ;cc;seitse;NUM;7;O
133;7;seitse;seitse;NUM;conj;kaks;NUM;5;O
133;8;,;,;PUNCT;punct;saartel;NOUN;9;O
133;9;saartel;saar;NOUN;obl;puhanguti;ADV;12;O
133;10;ja;ja;CCONJ;cc;rannikul;NOUN;11;O
133;11;rannikul;rannik;NOUN;conj;saartel;NOUN;9;O
133;12;puhanguti;puhanguti;ADV;advmod;Puhub;VERB;1;O
133;13;10;10;NUM;nummod;meetrit;NOUN;16;O
133;14;kuni;kuni;CCONJ;cc;13;NUM;15;O
133;15;13;13;NUM;conj;10;NUM;13;O
133;16;meetrit;meeter;NOUN;obl;Puhub;VERB;1;O
133;17;sekundis;sekund;NOUN;nmod;meetrit;NOUN;16;O
133;18;.;.;PUNCT;punct;Puhub;VERB;1;O
134;1;Õhutemperatuur;õhutemperatuur;NOUN;nsubj:cop;miinus;NOUN;3;O
134;2;on;olema;AUX;cop;miinus;NOUN;3;O
134;3;miinus;miinus;NOUN;root;root;;0;O
134;4;kaks;kaks;NUM;nummod;miinus;NOUN;3;O
134;5;kuni;kuni;CCONJ;cc;pluss;NOUN;6;O
134;6;pluss;pluss;NOUN;conj;kaks;NUM;4;O
134;7;kaks;kaks;NUM;nummod;kraadi;NOUN;8;O
134;8;kraadi;kraad;NOUN;conj;miinus;NOUN;3;O
134;9;.;.;PUNCT;punct;miinus;NOUN;3;O
135;1;Homme;homme;ADV;advmod;päeval;NOUN;2;O
135;2;päeval;päev;NOUN;obl;pilves;NOUN;4;O
135;3;on;olema;AUX;cop;pilves;NOUN;4;O
135;4;pilves;pilv;NOUN;root;root;;0;O
135;5;selgimistega;selgimine;NOUN;obl;pilves;NOUN;4;O
135;6;ilm;ilm;NOUN;nsubj:cop;pilves;NOUN;4;O
135;7;,;,;PUNCT;punct;sajab;VERB;9;O
135;8;kohati;kohati;ADV;advmod;sajab;VERB;9;O
135;9;sajab;sadama;VERB;conj;pilves;NOUN;4;O
135;10;vihma;vihm;NOUN;nsubj;sajab;VERB;9;O
135;11;.;.;PUNCT;punct;pilves;NOUN;4;O
136;1;Puhub;puhuma;VERB;root;root;;0;O
136;2;ida-;ida;NOUN;nsubj;Puhub;VERB;1;O
136;3;ja;ja;CCONJ;cc;kirdetuul;NOUN;4;O
136;4;kirdetuul;kirdetuul;NOUN;conj;ida-;NOUN;2;O
136;5;kaks;kaks;NUM;obl;Puhub;VERB;1;O
136;6;kuni;kuni;CCONJ;cc;kaheksa;NUM;7;O
136;7;kaheksa;kaheksa;NUM;conj;kaks;NUM;5;O
136;8;,;,;PUNCT;punct;meetrit;NOUN;12;O
136;9;rannikul;rannik;NOUN;obl;Puhub;VERB;1;O
136;10;iiliti;iiliti;ADV;advmod;meetrit;NOUN;12;O
136;11;11;11;NUM;nummod;meetrit;NOUN;12;O
136;12;meetrit;meeter;NOUN;obl;Puhub;VERB;1;O
136;13;sekundis;sekund;NOUN;nmod;meetrit;NOUN;12;O
136;14;.;.;PUNCT;punct;Puhub;VERB;1;O
