sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
98;8;ta;tema;PRON;nsubj;saama;VERB;10;O
98;9;peab;pidama;AUX;aux;saama;VERB;10;O
98;10;saama;saama;VERB;root;root;;0;O
98;11;loomulikult;loomulikult;ADV;advmod;saama;VERB;10;O
98;12;uued;uus;ADJ;amod;tribüünid;NOUN;13;O
98;13;tribüünid;tribüün;NOUN;obj;saama;VERB;10;O
98;14;,;,;PUNCT;punct;vastab;VERB;20;O
98;15;loomulikult;loomulikult;ADV;advmod;vastab;VERB;20;O
98;16;staadioni;staadion;NOUN;obj;vastab;VERB;20;O
98;17;ise;ise;PRON;nmod;staadioni;NOUN;16;O
98;18;oma;oma;PRON;nmod;ringilt;NOUN;19;O
98;19;ringilt;ring;NOUN;obl;vastab;VERB;20;O
98;20;vastab;vastama;VERB;conj;saama;VERB;10;O
98;21;,;,;PUNCT;punct;vastab;VERB;22;O
98;22;vastab;vastama;VERB;conj;saama;VERB;10;O
98;23;täna;täna;ADV;advmod;vastab;VERB;22;O
98;24;nõuetele;nõue;NOUN;obl;vastab;VERB;22;O
98;25;,;,;PUNCT;punct;see;PRON;29;O
98;26;aga;aga;CCONJ;cc;see;PRON;29;O
98;27;tõepoolest;tõepoolest;ADV;advmod;see;PRON;29;O
98;28;kõik;kõik;DET;det;see;PRON;29;O
98;29;see;see;PRON;conj;vastab;VERB;22;O
98;30;,;,;PUNCT;punct;kuuluma;VERB;36;O
98;31;mis;mis;PRON;nsubj;kuuluma;VERB;36;O
98;32;infor;infor;NOUN;nsubj;kuuluma;VERB;36;O
98;33;sinna;sinna;ADV;advmod;kuuluma;VERB;36;O
98;34;juurde;juurde;ADV;compound:prt;kuuluma;VERB;36;O
98;35;peaks;pidama;AUX;aux;kuuluma;VERB;36;O
98;36;kuuluma;kuuluma;VERB;acl:relcl;see;PRON;29;O
98;37;,;,;PUNCT;punct;vasta;VERB;44;O
98;38;et;et;SCONJ;mark;vasta;VERB;44;O
98;39;see;see;PRON;nsubj;vasta;VERB;44;O
98;40;tõesti;tõesti;ADV;advmod;vasta;VERB;44;O
98;41;täna;täna;ADV;advmod;vasta;VERB;44;O
98;42;enam;enam;ADV;advmod;vasta;VERB;44;O
98;43;ei;ei;AUX;aux;vasta;VERB;44;O
98;44;vasta;vastama;VERB;advcl;kuuluma;VERB;36;O
98;45;.;.;PUNCT;punct;vastab;VERB;22;O
99;1;Lisaks;lisa;NOUN;obl;võimaldama;VERB;6;O
99;2;spordile;sport;NOUN;nmod;Lisaks;NOUN;1;O
99;3;peaks;pidama;AUX;aux;võimaldama;VERB;6;O
99;4;staadion;staadion;NOUN;nsubj;võimaldama;VERB;6;O
99;5;kindlasti;kindlasti;ADV;advmod;võimaldama;VERB;6;O
99;6;võimaldama;võimaldama;VERB;root;root;;0;O
99;7;ka;ka;ADV;advmod;tantsupidusid;NOUN;8;O
99;8;tantsupidusid;tantsupidu;NOUN;obj;pidada;VERB;9;O
99;9;pidada;pidama;VERB;xcomp;võimaldama;VERB;6;O
99;10;,;,;PUNCT;punct;rõhutas;VERB;11;O
99;11;rõhutas;rõhutama;VERB;conj;võimaldama;VERB;6;O
99;12;Aas;Aas;PROPN;nsubj;rõhutas;VERB;11;O
99;13;.;.;PUNCT;punct;võimaldama;VERB;6;O
100;1;Nii;nii;ADV;advmod;väljakule;NOUN;2;O
100;2;väljakule;väljak;NOUN;nmod;tuleku;NOUN;3;O
100;3;tuleku;tulek;NOUN;nmod;lahkumine;NOUN;5;O
100;4;väljakult;väljak;NOUN;nmod;lahkumine;NOUN;5;O
100;5;lahkumine;lahkumine;NOUN;obj;lahendatud;VERB;8;O
100;6;peab;pidama;AUX;aux;lahendatud;VERB;8;O
100;7;olema;olema;AUX;aux;lahendatud;VERB;8;O
100;8;lahendatud;lahendama;VERB;root;root;;0;O
100;9;ja;ja;CCONJ;cc;püüab;VERB;11;O
100;10;detailplaneering;detailplaneering;NOUN;nsubj;püüab;VERB;11;O
100;11;püüab;püüdma;VERB;conj;lahendatud;VERB;8;O
100;12;ka;ka;ADV;advmod;selles;DET;13;O
100;13;selles;see;DET;det;osas;NOUN;14;O
100;14;osas;osa;NOUN;obl;vastata;VERB;17;O
100;15;nende;tema;PRON;nmod;nõudmistele;NOUN;16;O
100;16;nõudmistele;nõudmine;NOUN;obl;vastata;VERB;17;O
100;17;vastata;vastama;VERB;xcomp;püüab;VERB;11;O
100;18;.;.;PUNCT;punct;lahendatud;VERB;8;O
101;1;Üks;üks;DET;det;probleem;NOUN;3;O
101;2;suur;suur;ADJ;amod;probleem;NOUN;3;O
101;3;probleem;probleem;NOUN;root;root;;0;O
101;4;on;olema;AUX;cop;probleem;NOUN;3;O
101;5;abilinnapea;abilinnapea;NOUN;nmod;hinnangul;NOUN;6;O
101;6;hinnangul;hinnang;NOUN;obl;probleem;NOUN;3;O
101;7;parkimise;parkimine;NOUN;nmod;korraldamine;NOUN;8;O
101;8;korraldamine;korraldamine;NOUN;nsubj:cop;probleem;NOUN;3;O
101;9;.;.;PUNCT;punct;probleem;NOUN;3;O
102;1;Nii;nii;ADV;cc:preconj;tantsupeod;NOUN;2;O
102;2;tantsupeod;tantsupidu;NOUN;obj;seotud;VERB;9;O
102;3;kui;kui;CCONJ;cc;spordiüritused;NOUN;7;O
102;4;ka;ka;ADV;advmod;spordiüritused;NOUN;7;O
102;5;võimalikud;võimalik;ADJ;amod;spordiüritused;NOUN;7;O
102;6;suured;suur;ADJ;amod;spordiüritused;NOUN;7;O
102;7;spordiüritused;spordiüritus;NOUN;conj;tantsupeod;NOUN;2;O
102;8;on;olema;AUX;aux;seotud;VERB;9;O
102;9;seotud;siduma;VERB;root;root;;0;O
102;10;suurte;suur;ADJ;amod;rahvahulkadega;NOUN;11;O
102;11;rahvahulkadega;rahvahulk;NOUN;obl;seotud;VERB;9;O
102;12;ja;ja;CCONJ;cc;tuleb;VERB;15;O
102;13;nii;nii;ADV;advmod;tuleb;VERB;15;O
102;14;et;et;SCONJ;fixed;nii;ADV;13;O
102;15;tuleb;tulema;VERB;conj;seotud;VERB;9;O
102;16;lahendada;lahendama;VERB;csubj;tuleb;VERB;15;O
102;17;parkimisprobleemid;parkimisprobleem;NOUN;obj;lahendada;VERB;16;O
102;18;ehk;ehk;CCONJ;cc;koht;NOUN;25;O
102;19;et;et;SCONJ;mark;koht;NOUN;25;O
102;20;see;see;PRON;nsubj:cop;koht;NOUN;25;O
102;21;on;olema;AUX;cop;koht;NOUN;25;O
102;22;nagu;nagu;SCONJ;mark;koht;NOUN;25;O
102;23;kõige;kõige;ADV;advmod;valusam;ADJ;24;O
102;24;valusam;valusam;ADJ;amod;koht;NOUN;25;O
102;25;koht;koht;NOUN;conj;tuleb;VERB;15;O
102;26;selle;see;DET;det;planeeringu;NOUN;27;O
102;27;planeeringu;planeering;NOUN;nmod;koht;NOUN;25;O
102;28;juures;juures;ADP;case;planeeringu;NOUN;27;O
102;29;,;,;PUNCT;punct;näen;VERB;32;O
102;30;mida;mis;PRON;obj;näen;VERB;32;O
102;31;mina;mina;PRON;nsubj;näen;VERB;32;O
102;32;näen;nägema;VERB;acl:relcl;planeeringu;NOUN;27;O
102;33;.;.;PUNCT;punct;seotud;VERB;9;O
103;1;Tantsu;tants;NOUN;nmod;nõukogu;NOUN;5;O
103;2;ja;ja;CCONJ;cc;laulupeo;NOUN;3;O
103;3;laulupeo;laulupidu;NOUN;conj;Tantsu;NOUN;1;O
103;4;sihtasutuse;sihtasutus;NOUN;nmod;nõukogu;NOUN;5;O
103;5;nõukogu;nõukogu;NOUN;nmod;liige;NOUN;6;O
103;6;liige;liige;NOUN;nsubj;ütles;VERB;9;O
103;7;Andi;And;PROPN;appos;liige;NOUN;6;O
103;8;Einaste;Einane;PROPN;flat;Andi;PROPN;7;O
103;9;ütles;ütlema;VERB;root;root;;0;O
103;10;,;,;PUNCT;punct;ootus;NOUN;14;O
103;11;et;et;SCONJ;mark;ootus;NOUN;14;O
103;12;nende;tema;PRON;nmod;ootus;NOUN;14;O
103;13;peamine;peamine;ADJ;amod;ootus;NOUN;14;O
103;14;ootus;ootus;NOUN;nsubj:cop;see;PRON;16;O
103;15;on;olema;AUX;cop;see;PRON;16;O
103;16;see;see;PRON;ccomp;ütles;VERB;9;O
103;17;,;,;PUNCT;punct;pidada;VERB;23;O
103;18;et;et;SCONJ;mark;pidada;VERB;23;O
103;19;tantsupidusid;tantsupidu;NOUN;obj;pidada;VERB;23;O
103;20;saaks;saama;AUX;aux;pidada;VERB;23;O
103;21;ikka;ikka;ADV;advmod;pidada;VERB;23;O
103;22;edasi;edasi;ADV;compound:prt;pidada;VERB;23;O
103;23;pidada;pidama;VERB;acl;see;PRON;16;O
103;24;Kalevi;Kalev;PROPN;nmod;staadionil;NOUN;25;O
103;25;staadionil;staadion;NOUN;obl;pidada;VERB;23;O
103;26;,;,;PUNCT;punct;toimunud;VERB;33;O
103;27;kus;kus;ADV;mark;toimunud;VERB;33;O
103;28;need;see;PRON;nsubj;toimunud;VERB;33;O
103;29;on;olema;AUX;aux;toimunud;VERB;33;O
103;30;üle;üle;ADP;case;aasta;NOUN;32;O
103;31;30;30;NUM;nummod;aasta;NOUN;32;O
103;32;aasta;aasta;NOUN;obl;toimunud;VERB;33;O
103;33;toimunud;toimuma;VERB;acl;staadionil;NOUN;25;O
103;34;.;.;PUNCT;punct;ütles;VERB;9;O
104;1;Meie;mina;PRON;nmod;ootus;NOUN;2;O
104;2;ootus;ootus;NOUN;nsubj:cop;see;PRON;5;O
104;3;on;olema;AUX;cop;see;PRON;5;O
104;4;muidugi;muidugi;ADV;advmod;see;PRON;5;O
104;5;see;see;PRON;root;root;;0;O
104;6;,;,;PUNCT;punct;kuuldakse;VERB;20;O
104;7;et;et;SCONJ;mark;kuuldakse;VERB;20;O
104;8;nüüd;nüüd;ADV;advmod;algatatava;ADJ;9;O
104;9;algatatava;algatatav;ADJ;acl;detailplaneeringu;NOUN;10;O
104;10;detailplaneeringu;detailplaneering;NOUN;nmod;häält;NOUN;15;O
104;11;käigus;käigus;ADP;case;detailplaneeringu;NOUN;10;O
104;12;tantsijate;tantsija;NOUN;nmod;häält;NOUN;15;O
104;13;ja;ja;CCONJ;cc;lavastajate;NOUN;14;O
104;14;lavastajate;lavastaja;NOUN;conj;tantsijate;NOUN;12;O
104;15;häält;hääl;NOUN;acl;see;PRON;5;O
104;16;,;,;PUNCT;punct;kuuldakse;VERB;20;O
104;17;nagu;nagu;SCONJ;mark;kuuldakse;VERB;20;O
104;18;kõige;kõige;ADV;advmod;rohkem;ADV;19;O
104;19;rohkem;rohkem;ADV;advmod;kuuldakse;VERB;20;O
104;20;kuuldakse;kuulma;VERB;advcl;häält;NOUN;15;O
104;21;.;.;PUNCT;punct;see;PRON;5;O
105;1;Andi;And;PROPN;nsubj;loodab;VERB;3;O
105;2;Einaste;Einane;PROPN;flat;Andi;PROPN;1;O
105;3;loodab;lootma;VERB;root;root;;0;O
105;4;,;,;PUNCT;punct;tõrju;VERB;9;O
105;5;et;et;SCONJ;mark;tõrju;VERB;9;O
105;6;sporttantsu;sporttants;NOUN;obj;tõrju;VERB;9;O
105;7;välja;välja;ADV;compound:prt;tõrju;VERB;9;O
105;8;ei;ei;AUX;aux;tõrju;VERB;9;O
105;9;tõrju;tõrjuma;VERB;ccomp;loodab;VERB;3;O
105;10;.;.;PUNCT;punct;loodab;VERB;3;O
106;1;See;see;PRON;nsubj:cop;teema;NOUN;4;O
106;2;on;olema;AUX;cop;teema;NOUN;4;O
106;3;üks;üks;DET;det;teema;NOUN;4;O
106;4;teema;teema;NOUN;root;root;;0;O
106;5;,;,;PUNCT;punct;käinud;VERB;8;O
106;6;mis;mis;PRON;nsubj;käinud;VERB;8;O
106;7;on;olema;AUX;aux;käinud;VERB;8;O
106;8;käinud;käima;VERB;acl:relcl;teema;NOUN;4;O
106;9;läbi;läbi;ADV;compound:prt;käinud;VERB;8;O
106;10;,;,;PUNCT;punct;tahame;VERB;14;O
106;11;et;et;SCONJ;mark;tahame;VERB;14;O
106;12;kas;kas;ADV;advmod;tahame;VERB;14;O
106;13;me;mina;PRON;nsubj;tahame;VERB;14;O
106;14;tahame;tahtma;VERB;advcl;käinud;VERB;8;O
106;15;tantsuareeni;tantsuareen;NOUN;obj;tahame;VERB;14;O
106;16;või;või;CCONJ;cc;tahame;VERB;18;O
106;17;me;mina;PRON;nsubj;tahame;VERB;18;O
106;18;tahame;tahtma;VERB;conj;tahame;VERB;14;O
106;19;spordistaadioni;spordistaadion;NOUN;obj;tahame;VERB;18;O
106;20;,;,;PUNCT;punct;toimuvad;VERB;22;O
106;21;kus;kus;ADV;mark;toimuvad;VERB;22;O
106;22;toimuvad;toimuma;VERB;acl;spordistaadioni;NOUN;19;O
106;23;tantsupeod;tantsupidu;NOUN;nsubj;toimuvad;VERB;22;O
106;24;,;,;PUNCT;punct;koht;NOUN;30;O
106;25;et;et;SCONJ;mark;koht;NOUN;30;O
106;26;see;see;PRON;nsubj:cop;koht;NOUN;30;O
106;27;on;olema;AUX;aux;koht;NOUN;30;O
106;28;niisugune;niisugune;DET;det;koht;NOUN;30;O
106;29;arutelu;arutelu;NOUN;nmod;koht;NOUN;30;O
106;30;koht;koht;NOUN;acl;tantsupeod;NOUN;23;O
106;31;olnud;olema;AUX;cop;koht;NOUN;30;O
106;32;.;.;PUNCT;punct;teema;NOUN;4;O
107;1;Kuid;kuid;CCONJ;cc;saanud;VERB;6;O
107;2;läbirääkimistel;läbirääkimine;NOUN;obl;saanud;VERB;6;O
107;3;on;olema;AUX;aux;saanud;VERB;6;O
107;4;küll;küll;ADV;advmod;saanud;VERB;6;O
107;5;selgeks;selge;ADJ;xcomp;saanud;VERB;6;O
107;6;saanud;saama;VERB;root;root;;0;O
107;7;see;see;PRON;nsubj;saanud;VERB;6;O
107;8;,;,;PUNCT;punct;juhtkond;NOUN;16;O
107;9;et;et;SCONJ;mark;juhtkond;NOUN;16;O
107;10;,;,;PUNCT;punct;juhtkond;NOUN;16;O
107;11;et;et;SCONJ;mark;juhtkond;NOUN;16;O
107;12;nii;nii;ADV;cc:preconj;juhtkond;NOUN;16;O
107;13;Kalevi;Kalev;PROPN;nmod;staadioni;NOUN;14;O
107;14;staadioni;staadion;NOUN;nmod;juhtkond;NOUN;16;O
107;15;enda;ise;PRON;nmod;staadioni;NOUN;14;O
107;16;juhtkond;juhtkond;NOUN;nsubj;võtab;VERB;23;O
107;17;kui;kui;SCONJ;mark;võtab;VERB;23;O
107;18;,;,;PUNCT;punct;võtab;VERB;23;O
107;19;kui;kui;SCONJ;mark;võtab;VERB;23;O
107;20;Kalevi;Kalev;PROPN;nmod;spordiseltsi;NOUN;21;O
107;21;spordiseltsi;spordiselts;NOUN;nmod;juhtkond;NOUN;22;O
107;22;juhtkond;juhtkond;NOUN;nsubj;võtab;VERB;23;O
107;23;võtab;võtma;VERB;advcl;saanud;VERB;6;O
107;24;väga;väga;ADV;advmod;selgelt;ADV;25;O
107;25;selgelt;selgelt;ADV;advmod;kuulda;VERB;26;O
107;26;kuulda;kuulma;VERB;xcomp;võtab;VERB;23;O
107;27;tantsijate;tantsija;NOUN;nmod;lavastajate;NOUN;28;O
107;28;lavastajate;lavastaja;NOUN;nmod;häält;NOUN;29;O
107;29;häält;hääl;NOUN;obj;kuulda;VERB;26;O
107;30;.;.;PUNCT;punct;saanud;VERB;6;O
108;1;Spordiseltsi;Spordiselts;PROPN;nmod;juhatuse;NOUN;3;O
108;2;Kalev;Kalev;PROPN;appos;Spordiseltsi;PROPN;1;O
108;3;juhatuse;juhatus;NOUN;nmod;liikme;NOUN;4;O
108;4;liikme;liige;NOUN;nmod;sõnul;NOUN;7;O
108;5;Aleksander;Aleksander;PROPN;appos;liikme;NOUN;4;O
108;6;Tammerti;Tammert;PROPN;flat;Aleksander;PROPN;5;O
108;7;sõnul;sõna;NOUN;obl;segatants;VERB;9;O
108;8;ei;ei;AUX;aux;segatants;VERB;9;O
108;9;segatants;segatama;VERB;root;root;;0;O
108;10;mingil;mingi;DET;det;määral;NOUN;11;O
108;11;määral;määr;NOUN;obl;segatants;VERB;9;O
108;12;sporditegemist;sporditegemine;NOUN;obj;segatants;VERB;9;O
108;13;ja;ja;CCONJ;cc;avaldas;VERB;14;O
108;14;avaldas;avaldama;VERB;conj;segatants;VERB;9;O
108;15;lootust;lootus;NOUN;obj;avaldas;VERB;14;O
108;16;,;,;PUNCT;punct;edenevad;VERB;20;O
108;17;et;et;SCONJ;mark;edenevad;VERB;20;O
108;18;plaanid;plaan;NOUN;nsubj;edenevad;VERB;20;O
108;19;kiirelt;kiirelt;ADV;advmod;edenevad;VERB;20;O
108;20;edenevad;edenema;VERB;acl;lootust;NOUN;15;O
108;21;.;.;PUNCT;punct;segatants;VERB;9;O
109;1;Meie;mina;PRON;nmod;ootused;NOUN;2;O
109;2;ootused;ootus;NOUN;nsubj;on;AUX;3;O
109;3;on;olema;AUX;root;root;;0;O
109;4;,;,;PUNCT;punct;jõuaks;VERB;6;O
109;5;et;et;SCONJ;mark;jõuaks;VERB;6;O
109;6;jõuaks;jõudma;VERB;ccomp;on;AUX;3;O
109;7;ikkagi;ikkagi;ADV;advmod;jõuaks;VERB;6;O
109;8;2019;2019;NUM;obl;jõuaks;VERB;6;O
109;9;.;.;PUNCT;punct;on;AUX;3;O
110;1;Suure;suur;ADJ;amod;tantsupeo;NOUN;2;O
110;2;tantsupeo;tantsupidu;NOUN;nmod;ajaks;NOUN;3;O
110;3;ajaks;aeg;NOUN;obl;valmis;ADJ;4;O
110;4;valmis;valmis;ADJ;root;root;;0;O
110;5;põhitantsu;põhitants;NOUN;nmod;osa;NOUN;6;O
110;6;osa;osa;NOUN;nsubj:cop;valmis;ADJ;4;O
110;7;,;,;PUNCT;punct;tulema;VERB;13;O
110;8;meie;mina;PRON;nmod;nägemuse;NOUN;9;O
110;9;nägemuse;nägemus;NOUN;obl;tulema;VERB;13;O
110;10;järgi;järgi;ADP;case;nägemuse;NOUN;9;O
110;11;peaks;pidama;AUX;aux;tulema;VERB;13;O
110;12;siia;siia;ADV;advmod;tulema;VERB;13;O
110;13;tulema;tulema;VERB;conj;valmis;ADJ;4;O
110;14;võimalikult;võimalikult;ADV;advmod;palju;ADV;15;O
110;15;palju;palju;ADV;advmod;spordi;NOUN;16;O
110;16;spordi;sport;NOUN;nsubj;tulema;VERB;13;O
110;17;ja;ja;CCONJ;cc;kultuurifunktsiooni;NOUN;18;O
110;18;kultuurifunktsiooni;kultuurifunktsioon;NOUN;conj;spordi;NOUN;16;O
110;19;hästi;hästi;ADV;advmod;mitmekesist;ADJ;20;O
110;20;mitmekesist;mitmekesine;ADJ;xcomp;tulema;VERB;13;O
110;21;,;,;PUNCT;punct;elusse;NOUN;30;O
110;22;et;et;SCONJ;mark;elusse;NOUN;30;O
110;23;see;see;DET;det;baas;NOUN;24;O
110;24;baas;baas;NOUN;nsubj:cop;elusse;NOUN;30;O
110;25;oleks;olema;AUX;cop;elusse;NOUN;30;O
110;26;nii-öelda;nii-öelda;ADV;advmod;piltlikult;ADV;27;O
110;27;piltlikult;piltlikult;ADV;advmod;elusse;NOUN;30;O
110;28;olles;olema;AUX;cop;elusse;NOUN;30;O
110;29;igapäevaselt;igapäevaselt;ADV;advmod;elusse;NOUN;30;O
110;30;elusse;elu;NOUN;advcl;seisa;VERB;39;O
110;31;,;,;PUNCT;punct;vaadata;VERB;33;O
110;32;kui;kui;SCONJ;mark;vaadata;VERB;33;O
110;33;vaadata;vaatama;VERB;advcl;seisa;VERB;39;O
110;34;seda;see;PRON;obj;vaadata;VERB;33;O
110;35;tantsupidude;tantsupidu;NOUN;nmod;sagedus;NOUN;36;O
110;36;sagedus;sagedus;NOUN;obj;vaadata;VERB;33;O
110;37;,;,;PUNCT;punct;seisa;VERB;39;O
110;38;siis;siis;ADV;advmod;seisa;VERB;39;O
110;39;seisa;seisma;VERB;conj;valmis;ADJ;4;O
110;40;kuidagi;kuidagi;ADV;advmod;seisa;VERB;39;O
110;41;segada;segama;VERB;xcomp;seisa;VERB;39;O
110;42;seda;see;DET;det;planeeringut;NOUN;43;O
110;43;planeeringut;planeering;NOUN;obj;segada;VERB;41;O
110;44;,;,;PUNCT;punct;tegeleda;VERB;55;O
110;45;et;et;SCONJ;mark;tegeleda;VERB;55;O
110;46;siin;siin;ADV;advmod;tegeleda;VERB;55;O
110;47;siis;siis;ADV;advmod;tegeleda;VERB;55;O
110;48;nendest;see;DET;det;viiest;NUM;49;O
110;49;viiest;viis;NUM;nummod;aastast;NOUN;50;O
110;50;aastast;aasta;NOUN;obl;ülejäänud;ADJ;51;O
110;51;ülejäänud;ülejäänud;ADJ;acl;päevadel;NOUN;52;O
110;52;päevadel;päev;NOUN;obl;tegeleda;VERB;55;O
110;53;ei;ei;AUX;aux;tegeleda;VERB;55;O
110;54;saaks;saama;AUX;aux;tegeleda;VERB;55;O
110;55;tegeleda;tegelema;VERB;acl;planeeringut;NOUN;43;O
110;56;spordiga;sport;NOUN;obl;tegeleda;VERB;55;O
110;57;.;.;PUNCT;punct;valmis;ADJ;4;O
111;1;Detailplaneeringu;detailplaneering;NOUN;nmod;rahastamine;NOUN;2;O
111;2;rahastamine;rahastamine;NOUN;nsubj:cop;õlul;NOUN;7;O
111;3;on;olema;AUX;cop;õlul;NOUN;7;O
111;4;peamiselt;peamiselt;ADV;advmod;õlul;NOUN;7;O
111;5;spordiseltsi;spordiselts;NOUN;nmod;õlul;NOUN;7;O
111;6;Kalev;Kalev;PROPN;appos;spordiseltsi;NOUN;5;O
111;7;õlul;õlul;NOUN;root;root;;0;O
111;8;,;,;PUNCT;punct;loodetakse;VERB;11;O
111;9;aga;aga;CCONJ;cc;loodetakse;VERB;11;O
111;10;natuke;natuke;ADV;advmod;loodetakse;VERB;11;O
111;11;loodetakse;lootma;VERB;conj;õlul;NOUN;7;O
111;12;ka;ka;ADV;advmod;toele;NOUN;16;O
111;13;linna;linn;NOUN;nmod;toele;NOUN;16;O
111;14;ja;ja;CCONJ;cc;riigi;NOUN;15;O
111;15;riigi;riik;NOUN;conj;linna;NOUN;13;O
111;16;toele;tugi;NOUN;obl;loodetakse;VERB;11;O
111;17;,;,;PUNCT;punct;veel;ADV;21;O
111;18;kuigi;kuigi;SCONJ;mark;veel;ADV;21;O
111;19;selgeid;selge;ADJ;amod;otsuseid;NOUN;20;O
111;20;otsuseid;otsus;NOUN;nsubj:cop;veel;ADV;21;O
111;21;veel;veel;ADV;advcl;loodetakse;VERB;11;O
111;22;pole;olema;AUX;cop;veel;ADV;21;O
111;23;.;.;PUNCT;punct;õlul;NOUN;7;O
112;1;Tammert;Tammert;PROPN;nsubj;loodab;VERB;2;O
112;2;loodab;lootma;VERB;root;root;;0;O
112;3;,;,;PUNCT;punct;valmis;ADJ;10;O
112;4;et;et;SCONJ;mark;valmis;ADJ;10;O
112;5;järgmise;järgmine;ADJ;amod;aasta;NOUN;6;O
112;6;aasta;aasta;NOUN;nmod;lõpuks;NOUN;7;O
112;7;lõpuks;lõpp;NOUN;obl;valmis;ADJ;10;O
112;8;on;olema;AUX;cop;valmis;ADJ;10;O
112;9;detailplaneering;detailplaneering;NOUN;nsubj:cop;valmis;ADJ;10;O
112;10;valmis;valmis;ADJ;ccomp;loodab;VERB;2;O
112;11;.;.;PUNCT;punct;loodab;VERB;2;O
113;1;Taavi;Taavi;PROPN;obl;tunnistas;VERB;3;O
113;2;Aasaga;Aasa;PROPN;flat;Taavi;PROPN;1;O
113;3;tunnistas;tunnistama;VERB;root;root;;0;O
113;4;,;,;PUNCT;punct;lihtne;ADJ;9;O
113;5;et;et;SCONJ;mark;lihtne;ADJ;9;O
113;6;detailplaneeringu;detailplaneering;NOUN;nmod;tegemine;NOUN;7;O
113;7;tegemine;tegemine;NOUN;nsubj:cop;lihtne;ADJ;9;O
113;8;pole;olema;AUX;cop;lihtne;ADJ;9;O
113;9;lihtne;lihtne;ADJ;ccomp;tunnistas;VERB;3;O
113;10;.;.;PUNCT;punct;tunnistas;VERB;3;O
114;1;Loomulikult;loomulikult;ADV;advmod;keeruline;ADJ;2;O
114;2;keeruline;keeruline;ADJ;root;root;;0;O
114;3;selliste;selline;DET;det;alade;NOUN;5;O
114;4;suurte;suur;ADJ;amod;alade;NOUN;5;O
114;5;alade;ala;NOUN;obl;keeruline;ADJ;2;O
114;6;puhul;puhul;ADP;case;alade;NOUN;5;O
114;7;alati;alati;ADV;advmod;keeruline;ADJ;2;O
114;8;on;olema;AUX;cop;keeruline;ADJ;2;O
114;9;kõikide;kõik;DET;det;osapoolte;NOUN;10;O
114;10;osapoolte;osapool;NOUN;nmod;soovide;NOUN;11;O
114;11;soovide;soov;NOUN;nmod;arvestamine;NOUN;14;O
114;12;ja;ja;CCONJ;cc;ettepanekute;NOUN;13;O
114;13;ettepanekute;ettepanek;NOUN;conj;soovide;NOUN;11;O
114;14;arvestamine;arvestamine;NOUN;nsubj:cop;keeruline;ADJ;2;O
114;15;,;,;PUNCT;punct;jõutud;VERB;20;O
114;16;aga;aga;CCONJ;cc;jõutud;VERB;20;O
114;17;kuna;kuna;SCONJ;mark;jõutud;VERB;20;O
114;18;täna;täna;ADV;advmod;jõutud;VERB;20;O
114;19;on;olema;AUX;aux;jõutud;VERB;20;O
114;20;jõutud;jõudma;VERB;conj;keeruline;ADJ;2;O
114;21;ikkagi;ikkagi;ADV;advmod;jõutud;VERB;20;O
114;22;nii;nii;ADV;advmod;kaugele;ADV;23;O
114;23;kaugele;kaugele;ADV;advmod;jõutud;VERB;20;O
114;24;,;,;PUNCT;punct;optimistlik;ADJ;37;O
114;25;et;et;SCONJ;mark;optimistlik;ADJ;37;O
114;26;,;,;PUNCT;punct;on;VERB;31;O
114;27;et;et;SCONJ;mark;on;VERB;31;O
114;28;kust;kust;ADV;mark;on;VERB;31;O
114;29;see;see;DET;det;soov;NOUN;30;O
114;30;soov;soov;NOUN;nsubj;on;VERB;31;O
114;31;on;olema;VERB;advcl;optimistlik;ADJ;37;O
114;32;olemas;olema;VERB;xcomp;on;VERB;31;O
114;33;,;,;PUNCT;punct;optimistlik;ADJ;37;O
114;34;siis;siis;ADV;advmod;optimistlik;ADJ;37;O
114;35;ma;mina;PRON;nsubj:cop;optimistlik;ADJ;37;O
114;36;olen;olema;AUX;cop;optimistlik;ADJ;37;O
114;37;optimistlik;optimistlik;ADJ;conj;jõutud;VERB;20;O
114;38;.;.;PUNCT;punct;keeruline;ADJ;2;O
115;1;Kärdla;Kärdla;PROPN;nmod;ühisgümnaasiumi;NOUN;2;O
115;2;ühisgümnaasiumi;ühisgümnaasium;NOUN;obl;kihas;VERB;4;O
115;3;ümber;ümber;ADP;case;ühisgümnaasiumi;NOUN;2;O
115;4;kihas;kihama;VERB;root;root;;0;O
115;5;täna;täna;ADV;advmod;kihas;VERB;4;O
115;6;politseinikest;politseinik;NOUN;obl;kihas;VERB;4;O
115;7;päästjatest;päästja;NOUN;obl;kihas;VERB;4;O
115;8;kiirabitöötajatest;kiirabitöötaja;NOUN;obl;kihas;VERB;4;O
115;9;,;,;PUNCT;punct;seepärast;ADV;13;O
115;10;kuid;kuid;CCONJ;cc;seepärast;ADV;13;O
115;11;õnneks;õnn;NOUN;obl;seepärast;ADV;13;O
115;12;mitte;mitte;ADV;advmod;seepärast;ADV;13;O
115;13;seepärast;seepärast;ADV;conj;kihas;VERB;4;O
115;14;,;,;PUNCT;punct;juhtunud;VERB;18;O
115;15;et;et;SCONJ;mark;juhtunud;VERB;18;O
115;16;midagi;miski;PRON;nsubj;juhtunud;VERB;18;O
115;17;oleks;olema;AUX;aux;juhtunud;VERB;18;O
