sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
81;31;kes;kes;PRON;nsubj;saavad;VERB;32;O
81;32;saavad;saama;VERB;acl:relcl;inimesed;NOUN;29;O
81;33;toimetulekutoetust;toimetulekutoetus;NOUN;obj;saavad;VERB;32;O
81;34;mille;mis;PRON;obl;saavad;VERB;32;O
81;35;seas;seas;ADP;case;mille;PRON;34;O
81;36;on;olema;AUX;aux;saavad;VERB;32;O
81;37;siis;siis;ADV;advmod;saavad;VERB;32;O
81;38;ka;ka;ADV;advmod;eluasemetoetused;NOUN;39;O
81;39;eluasemetoetused;eluasemetoetus;NOUN;nsubj;toetab;VERB;46;O
81;40;neile;tema;PRON;obl;toetab;VERB;46;O
81;41;siis;siis;ADV;advmod;toetab;VERB;46;O
81;42;riigi;riik;NOUN;nmod;rahaga;NOUN;43;O
81;43;rahaga;raha;NOUN;obl;toetab;VERB;46;O
81;44;kohaliku;kohalik;ADJ;amod;omavalitsus;NOUN;45;O
81;45;omavalitsus;omavalitsus;NOUN;nsubj;toetab;VERB;46;O
81;46;toetab;toetama;VERB;conj;saavad;VERB;32;O
81;47;neid;see;PRON;obj;toetab;VERB;46;O
81;48;,;,;PUNCT;punct;jaksaksid;VERB;51;O
81;49;et;et;SCONJ;mark;jaksaksid;VERB;51;O
81;50;nad;tema;PRON;nsubj;jaksaksid;VERB;51;O
81;51;jaksaksid;jaksama;VERB;acl;neid;PRON;47;O
81;52;oma;oma;PRON;nmod;eluaseme;NOUN;53;O
81;53;eluaseme;eluase;NOUN;nmod;kulusid;NOUN;54;O
81;54;kulusid;kulu;NOUN;obj;maksta;VERB;55;O
81;55;maksta;maksma;VERB;xcomp;jaksaksid;VERB;51;O
81;56;ja;ja;CCONJ;cc;jäävad;VERB;61;O
81;57;need;see;DET;det;toetused;NOUN;58;O
81;58;toetused;toetus;NOUN;nsubj;jäävad;VERB;61;O
81;59;,;,;PUNCT;punct;jäävad;VERB;61;O
81;60;kõik;kõik;PRON;nsubj;jäävad;VERB;61;O
81;61;jäävad;jääma;VERB;conj;jaksaksid;VERB;51;O
81;62;,;,;PUNCT;punct;jätkuvad;VERB;65;O
81;63;need;see;PRON;nsubj;jätkuvad;VERB;65;O
81;64;kõik;kõik;PRON;det;need;PRON;63;O
81;65;jätkuvad;jätkuma;VERB;conj;jaksaksid;VERB;51;O
81;66;.;.;PUNCT;punct;jätkuvad;VERB;65;O
82;1;Siim-Valmar;Siim-Valmar;PROPN;nsubj;märgib;VERB;3;O
82;2;Kiisler;Kiisler;PROPN;flat;Siim-Valmar;PROPN;1;O
82;3;märgib;märkima;VERB;root;root;;0;O
82;4;ka;ka;ADV;advmod;märgib;VERB;3;O
82;5;,;,;PUNCT;punct;kohelnud;VERB;10;O
82;6;et;et;SCONJ;mark;kohelnud;VERB;10;O
82;7;selline;selline;DET;det;olukord;NOUN;8;O
82;8;olukord;olukord;NOUN;nsubj;kohelnud;VERB;10;O
82;9;on;olema;AUX;aux;kohelnud;VERB;10;O
82;10;kohelnud;kohtlema;VERB;ccomp;märgib;VERB;3;O
82;11;ebaõiglaselt;ebaõiglaselt;ADV;advmod;kohelnud;VERB;10;O
82;12;majaomanikke;majaomanik;NOUN;obj;kohelnud;VERB;10;O
82;13;,;,;PUNCT;punct;maksma;VERB;17;O
82;14;kes;kes;PRON;nsubj;maksma;VERB;17;O
82;15;on;olema;AUX;aux;maksma;VERB;17;O
82;16;pidanud;pidama;AUX;aux;maksma;VERB;17;O
82;17;maksma;maksma;VERB;acl:relcl;majaomanikke;NOUN;12;O
82;18;kinni;kinni;ADV;compound:prt;maksma;VERB;17;O
82;19;nende;tema;PRON;nmod;pinnal;NOUN;20;O
82;20;pinnal;pind;NOUN;obl;elavate;ADJ;21;O
82;21;elavate;elav;ADJ;acl;üürnike;NOUN;22;O
82;22;üürnike;üürnik;NOUN;nmod;soodustused;NOUN;23;O
82;23;soodustused;soodustus;NOUN;obj;maksma;VERB;17;O
82;24;.;.;PUNCT;punct;märgib;VERB;3;O
83;1;Abiminister;abiminister;NOUN;nsubj;hoiatab;VERB;2;O
83;2;hoiatab;hoiatama;VERB;root;root;;0;O
83;3;siinjuures;siinjuures;ADV;advmod;hoiatab;VERB;2;O
83;4;üürnike;üürnik;NOUN;nmod;murede;NOUN;5;O
83;5;murede;mure;NOUN;nmod;rakendamise;NOUN;6;O
83;6;rakendamise;rakendamine;NOUN;obl;hoiatab;VERB;2;O
83;7;eest;eest;ADP;case;rakendamise;NOUN;6;O
83;8;omakasupüüdmisel;omakasupüüdmine;NOUN;obl;hoiatab;VERB;2;O
83;9;.;.;PUNCT;punct;hoiatab;VERB;2;O
84;1;Ma;mina;PRON;nsubj:cop;ehitatavad;ADJ;10;O
84;2;ei;ei;AUX;aux;ehitatavad;ADJ;10;O
84;3;pea;pidama;AUX;aux;ehitatavad;ADJ;10;O
84;4;mõistlikuks;mõistlik;ADJ;xcomp;ehitatavad;ADJ;10;O
84;5;nüüd;nüüd;ADV;advmod;kaasatud;ADJ;8;O
84;6;täiendava;täiendav;ADJ;acl;riigi;NOUN;7;O
84;7;riigi;riik;NOUN;nmod;rahaga;NOUN;9;O
84;8;kaasatud;kaasatud;ADJ;acl;rahaga;NOUN;9;O
84;9;rahaga;raha;NOUN;obl;ehitatavad;ADJ;10;O
84;10;ehitatavad;ehitatav;ADJ;root;root;;0;O
84;11;näiteks;näiteks;ADV;advmod;üürimajad;NOUN;13;O
84;12;linna;linn;NOUN;nmod;üürimajad;NOUN;13;O
84;13;üürimajad;üürimaja;NOUN;obj;ehitatavad;ADJ;10;O
84;14;,;,;PUNCT;punct;müüdaks;VERB;21;O
84;15;et;et;SCONJ;mark;müüdaks;VERB;21;O
84;16;nüüd;nüüd;ADV;advmod;müüdaks;VERB;21;O
84;17;jälle;jälle;ADV;advmod;müüdaks;VERB;21;O
84;18;odava;odav;ADJ;acl;rahaga;NOUN;19;O
84;19;rahaga;raha;NOUN;obl;müüdaks;VERB;21;O
84;20;maha;maha;ADV;compound:prt;müüdaks;VERB;21;O
84;21;müüdaks;müüma;VERB;advcl;ehitatavad;ADJ;10;O
84;22;.;.;PUNCT;punct;ehitatavad;ADJ;10;O
85;1;Mulle;mina;PRON;obl;meenuvad;VERB;2;O
85;2;meenuvad;meenuma;VERB;root;root;;0;O
85;3;näiteks;näiteks;ADV;advmod;sahkerdused;NOUN;6;O
85;4;Tallinna;Tallinn;PROPN;nmod;linna;NOUN;5;O
85;5;linna;linn;NOUN;nmod;sahkerdused;NOUN;6;O
85;6;sahkerdused;sahkerdus;NOUN;nsubj;meenuvad;VERB;2;O
85;7;korteritega;korter;NOUN;nmod;sahkerdused;NOUN;6;O
85;8;,;,;PUNCT;punct;müüakse;VERB;11;O
85;9;kus;kus;ADV;mark;müüakse;VERB;11;O
85;10;üliodavalt;üliodavalt;ADV;advmod;müüakse;VERB;11;O
85;11;müüakse;müüma;VERB;acl;korteritega;NOUN;7;O
85;12;väga;väga;ADV;advmod;kalleid;ADJ;13;O
85;13;kalleid;kallis;ADJ;amod;kortereid;NOUN;14;O
85;14;kortereid;korter;NOUN;obj;müüakse;VERB;11;O
85;15;,;,;PUNCT;punct;müüdaks;VERB;20;O
85;16;et;et;SCONJ;mark;müüdaks;VERB;20;O
85;17;kui;kui;SCONJ;mark;müüdaks;VERB;20;O
85;18;need;see;DET;det;korterid;NOUN;19;O
85;19;korterid;korter;NOUN;nsubj;müüdaks;VERB;20;O
85;20;müüdaks;müüma;VERB;advcl;müüakse;VERB;11;O
85;21;maha;maha;ADV;compound:prt;müüdaks;VERB;20;O
85;22;õiglase;õiglane;ADJ;amod;hinnaga;NOUN;23;O
85;23;hinnaga;hind;NOUN;obl;müüdaks;VERB;20;O
85;24;ja;ja;CCONJ;cc;kasutatakse;VERB;27;O
85;25;seda;see;DET;det;raha;NOUN;26;O
85;26;raha;raha;NOUN;obj;kasutatakse;VERB;27;O
85;27;kasutatakse;kasutama;VERB;conj;müüdaks;VERB;20;O
85;28;tagastatud;tagastatud;ADJ;acl;maja;NOUN;29;O
85;29;maja;maja;NOUN;nmod;üürnike;NOUN;30;O
85;30;üürnike;üürnik;NOUN;nmod;probleemide;NOUN;31;O
85;31;probleemide;probleem;NOUN;nmod;lahendamiseks;NOUN;32;O
85;32;lahendamiseks;lahendamine;NOUN;obl;kasutatakse;VERB;27;O
85;33;,;,;PUNCT;punct;rohkem;ADV;41;O
85;34;oleks;olema;AUX;cop;rohkem;ADV;41;O
85;35;ka;ka;ADV;advmod;linnal;NOUN;38;O
85;36;näiteks;näiteks;ADV;advmod;linnal;NOUN;38;O
85;37;Tallinna;Tallinn;PROPN;nmod;linnal;NOUN;38;O
85;38;linnal;linn;NOUN;obl;rohkem;ADV;41;O
85;39;raha;raha;NOUN;nsubj:cop;rohkem;ADV;41;O
85;40;tunduvalt;tunduvalt;ADV;advmod;rohkem;ADV;41;O
85;41;rohkem;rohkem;ADV;conj;meenuvad;VERB;2;O
85;42;.;.;PUNCT;punct;meenuvad;VERB;2;O
86;1;Aga;aga;CCONJ;cc;tahetakse;VERB;4;O
86;2;teisest;teine;DET;det;otsast;NOUN;3;O
86;3;otsast;ots;NOUN;obl;tahetakse;VERB;4;O
86;4;tahetakse;tahtma;VERB;root;root;;0;O
86;5;teha;tegema;VERB;xcomp;tahetakse;VERB;4;O
86;6;teatud;teatud;ADJ;acl;inimestele;NOUN;7;O
86;7;inimestele;inimene;NOUN;obl;teha;VERB;5;O
86;8;ümarate;ümar;ADJ;amod;valikukriteeriumite;NOUN;9;O
86;9;valikukriteeriumite;valikukriteerium;NOUN;nmod;alusel;NOUN;10;O
86;10;alusel;alus;NOUN;obl;teha;VERB;5;O
86;11;väga;väga;ADV;advmod;suuri;ADJ;12;O
86;12;suuri;suur;ADJ;amod;soodustusi;NOUN;13;O
86;13;soodustusi;soodustus;NOUN;obj;teha;VERB;5;O
86;14;ja;ja;CCONJ;cc;öeldakse;VERB;16;O
86;15;siis;siis;ADV;advmod;öeldakse;VERB;16;O
86;16;öeldakse;ütlema;VERB;conj;tahetakse;VERB;4;O
86;17;,;,;PUNCT;punct;meil;PRON;19;O
86;18;et;et;SCONJ;mark;meil;PRON;19;O
86;19;meil;mina;PRON;ccomp;öeldakse;VERB;16;O
86;20;ei;ei;AUX;aux;meil;PRON;19;O
86;21;ole;olema;AUX;cop;meil;PRON;19;O
86;22;raha;raha;NOUN;nsubj:cop;meil;PRON;19;O
86;23;,;,;PUNCT;punct;aidata;VERB;26;O
86;24;et;et;SCONJ;mark;aidata;VERB;26;O
86;25;inimesi;inimene;NOUN;obj;aidata;VERB;26;O
86;26;aidata;aitama;VERB;advcl;meil;PRON;19;O
86;27;.;.;PUNCT;punct;tahetakse;VERB;4;O
87;1;Et;et;SCONJ;mark;lubada;VERB;7;O
87;2;sellist;selline;DET;det;olukorda;NOUN;3;O
87;3;olukorda;olukord;NOUN;obj;lubada;VERB;7;O
87;4;ei;ei;AUX;aux;lubada;VERB;7;O
87;5;saanud;saama;AUX;aux;lubada;VERB;7;O
87;6;kindlasti;kindlasti;ADV;advmod;lubada;VERB;7;O
87;7;lubada;lubama;VERB;root;root;;0;O
87;8;.;.;PUNCT;punct;lubada;VERB;7;O
88;1;Eesti;Eesti;PROPN;nmod;sõjamuuseumis;NOUN;2;O
88;2;sõjamuuseumis;sõjamuuseum;NOUN;obl;avati;VERB;3;O
88;3;avati;avama;VERB;root;root;;0;O
88;4;täna;täna;ADV;advmod;avati;VERB;3;O
88;5;näitus;näitus;NOUN;obj;avati;VERB;3;O
88;6;kindral;kindral;NOUN;appos;näitus;NOUN;5;O
88;7;Johan;Johan;PROPN;appos;kindral;NOUN;6;O
88;8;Laidoner;Laidoner;PROPN;flat;Johan;PROPN;7;O
88;9;.;.;PUNCT;punct;avati;VERB;3;O
89;1;Vabadussõja;Vabadussõda;NOUN;nmod;võitja;NOUN;2;O
89;2;võitja;võitja;NOUN;root;root;;0;O
90;1;Uku;Uku;PROPN;nsubj;käis;VERB;3;O
90;2;toom;toom;NOUN;flat;Uku;PROPN;1;O
90;3;käis;käima;VERB;root;root;;0;O
90;4;kohal;kohal;ADV;compound:prt;käis;VERB;3;O
90;5;.;.;PUNCT;punct;käis;VERB;3;O
91;1;Näituse;näitus;NOUN;obj;avas;VERB;2;O
91;2;avas;avama;VERB;root;root;;0;O
91;3;kaitseminister;kaitseminister;NOUN;nsubj;avas;VERB;2;O
91;4;Jaak;Jaak;PROPN;appos;kaitseminister;NOUN;3;O
91;5;Aaviksoo;Aaviksoo;PROPN;flat;Jaak;PROPN;4;O
91;6;,;,;PUNCT;punct;ütles;VERB;8;O
91;7;kes;kes;PRON;nsubj;ütles;VERB;8;O
91;8;ütles;ütlema;VERB;acl:relcl;Jaak;PROPN;4;O
91;9;muu;muu;PRON;obl;ütles;VERB;8;O
91;10;hulgas;hulgas;ADP;case;muu;PRON;9;O
91;11;,;,;PUNCT;punct;jõudnud;VERB;20;O
91;12;et;et;SCONJ;mark;jõudnud;VERB;20;O
91;13;vabadussõja;vabadussõda;NOUN;nmod;sisu;NOUN;15;O
91;14;tõeline;tõeline;ADJ;amod;sisu;NOUN;15;O
91;15;sisu;sisu;NOUN;nsubj;jõudnud;VERB;20;O
91;16;ei;ei;AUX;aux;jõudnud;VERB;20;O
91;17;ole;olema;AUX;aux;jõudnud;VERB;20;O
91;18;kõigile;kõik;DET;obl;jõudnud;VERB;20;O
91;19;kohale;kohale;ADV;compound:prt;jõudnud;VERB;20;O
91;20;jõudnud;jõudma;VERB;ccomp;ütles;VERB;8;O
91;21;.;.;PUNCT;punct;avas;VERB;2;O
92;1;Palusin;paluma;VERB;root;root;;0;O
92;2;tal;tema;PRON;obl;Palusin;VERB;1;O
92;3;seda;see;DET;det;väidet;NOUN;4;O
92;4;väidet;väide;NOUN;obj;kommenteerida;VERB;5;O
92;5;kommenteerida;kommenteerima;VERB;xcomp;Palusin;VERB;1;O
92;6;.;.;PUNCT;punct;Palusin;VERB;1;O
93;1;Paljude;palju;PRON;nmod;inimeste;NOUN;2;O
93;2;inimeste;inimene;NOUN;obl;jäänud;VERB;7;O
93;3;jaoks;jaoks;ADP;case;inimeste;NOUN;2;O
93;4;on;olema;AUX;aux;jäänud;VERB;7;O
93;5;see;see;PRON;nsubj;jäänud;VERB;7;O
93;6;ilmselt;ilmselt;ADV;advmod;jäänud;VERB;7;O
93;7;jäänud;jääma;VERB;root;root;;0;O
93;8;veidi;veidi;ADV;advmod;kaugeks;ADJ;9;O
93;9;kaugeks;kauge;ADJ;xcomp;jäänud;VERB;7;O
93;10;ja;ja;CCONJ;cc;abstraktseks;ADJ;11;O
93;11;abstraktseks;abstraktne;ADJ;conj;kaugeks;ADJ;9;O
93;12;sündmuseks;sündmus;NOUN;xcomp;jäänud;VERB;7;O
93;13;ja;ja;CCONJ;cc;olla;AUX;15;O
93;14;võib;võima;AUX;aux;olla;AUX;15;O
93;15;olla;olema;AUX;conj;jäänud;VERB;7;O
93;16;.;.;PUNCT;punct;jäänud;VERB;7;O
94;1;On;olema;AUX;aux;laske;VERB;4;O
94;2;ka;ka;ADV;advmod;objektiivselt;ADV;3;O
94;3;objektiivselt;objektiivselt;ADV;advmod;laske;VERB;4;O
94;4;laske;laskma;VERB;root;root;;0;O
94;5;mõelda;mõtlema;VERB;xcomp;laske;VERB;4;O
94;6;ennast;ise;PRON;obj;mõelda;VERB;5;O
94;7;olukorda;olukord;NOUN;obl;mõelda;VERB;5;O
94;8;,;,;PUNCT;punct;asus;VERB;14;O
94;9;kus;kus;ADV;mark;asus;VERB;14;O
94;10;Eesti;Eesti;PROPN;nmod;90;NUM;11;O
94;11;90;90;NUM;nummod;aastat;NOUN;12;O
94;12;aastat;aasta;NOUN;obl;asus;VERB;14;O
94;13;tagasi;tagasi;ADP;case;aastat;NOUN;12;O
94;14;asus;asuma;VERB;acl;olukorda;NOUN;7;O
94;15;see;see;DET;det;vabadus;NOUN;17;O
94;16;teine;teine;DET;amod;vabadus;NOUN;17;O
94;17;vabadus;vabadus;NOUN;nsubj;tuli;VERB;18;O
94;18;tuli;tulema;VERB;advcl;asus;VERB;14;O
94;19;meile;mina;PRON;obl;tuli;VERB;18;O
94;20;kindlasti;kindlasti;ADV;advmod;tuli;VERB;18;O
94;21;palju;palju;ADV;advmod;kergemini;ADV;22;O
94;22;kergemini;kergemini;ADV;advmod;tuli;VERB;18;O
94;23;kätte;käsi;NOUN;obl;tuli;VERB;18;O
94;24;,;,;PUNCT;punct;tasuks;VERB;38;O
94;25;ehkki;ehkki;SCONJ;mark;tasuks;VERB;38;O
94;26;ka;ka;ADV;advmod;neid;DET;27;O
94;27;neid;see;DET;det;sündmusi;NOUN;28;O
94;28;sündmusi;sündmus;NOUN;obj;alahinnata;VERB;39;O
94;29;ja;ja;CCONJ;cc;otsustavust;NOUN;30;O
94;30;otsustavust;otsustavus;NOUN;conj;sündmusi;NOUN;28;O
94;31;sel;see;DET;det;hetkel;NOUN;32;O
94;32;hetkel;hetk;NOUN;obl;seista;VERB;36;O
94;33;Eesti;Eesti;PROPN;nmod;riigi;NOUN;34;O
94;34;riigi;riik;NOUN;obl;seista;VERB;36;O
94;35;eest;eest;ADP;case;riigi;NOUN;34;O
94;36;seista;seisma;VERB;csubj;tasuks;VERB;38;O
94;37;ei;ei;AUX;aux;tasuks;VERB;38;O
94;38;tasuks;tasuma;VERB;advcl;tuli;VERB;18;O
94;39;alahinnata;alahindama;VERB;csubj;tasuks;VERB;38;O
94;40;.;.;PUNCT;punct;laske;VERB;4;O
95;1;Ja;ja;CCONJ;cc;jutule;NOUN;7;O
95;2;nüüd;nüüd;ADV;advmod;jutule;NOUN;7;O
95;3;muuseumi;muuseum;NOUN;nmod;direktor;NOUN;4;O
95;4;direktor;direktor;NOUN;nmod;jutule;NOUN;7;O
95;5;Indrek;Indrek;PROPN;appos;direktor;NOUN;4;O
95;6;Tarandi;Tarand;PROPN;flat;Indrek;PROPN;5;O
95;7;jutule;jutt;NOUN;root;root;;0;O
95;8;,;,;PUNCT;punct;remondis;NOUN;17;O
95;9;ühest;üks;DET;det;küljest;NOUN;10;O
95;10;küljest;külg;NOUN;obl;remondis;NOUN;17;O
95;11;on;olema;AUX;cop;remondis;NOUN;17;O
95;12;sõjaajaloomuuseum;sõjaajaloomuuseum;NOUN;nsubj:cop;muuseum;NOUN;15;O
95;13;kindral;kindral;NOUN;nmod;muuseum;NOUN;15;O
95;14;Laidoneri;Laidoner;PROPN;appos;kindral;NOUN;13;O
95;15;muuseum;muuseum;NOUN;nsubj:cop;remondis;NOUN;17;O
95;16;praegu;praegu;ADV;advmod;remondis;NOUN;17;O
95;17;remondis;remont;NOUN;conj;jutule;NOUN;7;O
95;18;ja;ja;CCONJ;cc;restaureerimisel;NOUN;19;O
95;19;restaureerimisel;restaureerimine;NOUN;conj;remondis;NOUN;17;O
95;20;,;,;PUNCT;punct;avati;VERB;23;O
95;21;teisest;teine;DET;det;küljest;NOUN;22;O
95;22;küljest;külg;NOUN;obl;avati;VERB;23;O
95;23;avati;avama;VERB;conj;remondis;NOUN;17;O
95;24;seal;seal;ADV;advmod;avati;VERB;23;O
95;25;täna;täna;ADV;advmod;avati;VERB;23;O
95;26;näitus;näitus;NOUN;obj;avati;VERB;23;O
95;27;.;.;PUNCT;punct;nüüd;ADV;2;O
96;1;Mis;mis;PRON;nmod;seisus;NOUN;2;O
96;2;seisus;seis;NOUN;root;root;;0;O
96;3;siis;siis;ADV;advmod;seisus;NOUN;2;O
96;4;muuseum;muuseum;NOUN;nsubj:cop;seisus;NOUN;2;O
96;5;on;olema;AUX;cop;seisus;NOUN;2;O
96;6;?;?;PUNCT;punct;seisus;NOUN;2;O
97;1;Just;just;ADV;advmod;selles;DET;2;O
97;2;selles;see;DET;det;seisus;NOUN;3;O
97;3;seisus;seis;NOUN;root;root;;0;O
97;4;ta;tema;PRON;nsubj:cop;seisus;NOUN;3;O
97;5;ongi;olema;AUX;cop;seisus;NOUN;3;O
97;6;,;,;PUNCT;punct;käib;VERB;14;O
97;7;et;et;SCONJ;mark;käib;VERB;14;O
97;8;hoidlate;hoidla;NOUN;nmod;väljaehitamine;NOUN;9;O
97;9;väljaehitamine;väljaehitamine;NOUN;nsubj;käib;VERB;14;O
97;10;ja;ja;CCONJ;cc;renoveerimine;NOUN;13;O
97;11;hoone;hoone;NOUN;nmod;renoveerimine;NOUN;13;O
97;12;lõplik;lõplik;ADJ;amod;renoveerimine;NOUN;13;O
97;13;renoveerimine;renoveerimine;NOUN;conj;väljaehitamine;NOUN;9;O
97;14;käib;käima;VERB;advcl;seisus;NOUN;3;O
97;15;,;,;PUNCT;punct;valmis;ADJ;22;O
97;16;aga;aga;CCONJ;cc;valmis;ADJ;22;O
97;17;teisest;teine;DET;det;küljest;NOUN;18;O
97;18;küljest;külg;NOUN;nmod;osa;NOUN;19;O
97;19;osa;osa;NOUN;nmod;ruume;NOUN;20;O
97;20;ruume;ruum;NOUN;nsubj:cop;valmis;ADJ;22;O
97;21;on;olema;AUX;cop;valmis;ADJ;22;O
97;22;valmis;valmis;ADJ;conj;käib;VERB;14;O
97;23;ja;ja;CCONJ;cc;ekspositsioon;NOUN;29;O
97;24;miks;miks;ADV;mark;mitte;ADV;25;O
97;25;mitte;mitte;ADV;advmod;siis;ADV;26;O
97;26;siis;siis;ADV;advmod;valmis;ADJ;22;O
97;27;juba;juba;ADV;advmod;inimestele;NOUN;28;O
97;28;inimestele;inimene;NOUN;nmod;ekspositsioon;NOUN;29;O
97;29;ekspositsioon;ekspositsioon;NOUN;nsubj:cop;valmis;ADJ;22;O
97;30;ja;ja;CCONJ;cc;avada;VERB;35;O
97;31;nii-öelda;nii-öelda;ADV;advmod;avada;VERB;35;O
97;32;päris;päris;ADJ;amod;muuseumi;NOUN;33;O
97;33;muuseumi;muuseum;NOUN;nmod;tööd;NOUN;34;O
97;34;tööd;töö;NOUN;obj;avada;VERB;35;O
97;35;avada;avama;VERB;conj;teha;VERB;38;O
97;36;seda;see;PRON;obj;teha;VERB;38;O
97;37;püüamegi;püüdma;VERB;conj;käib;VERB;14;O
97;38;teha;tegema;VERB;xcomp;püüamegi;VERB;37;O
97;39;natuke;natuke;ADV;advmod;komplitseeritud;VERB;40;O
97;40;komplitseeritud;komplitseeritud;VERB;xcomp;teha;VERB;38;O
97;41;,;,;PUNCT;punct;on;AUX;43;O
97;42;see;see;PRON;nsubj;on;AUX;43;O
97;43;on;olema;AUX;conj;seisus;NOUN;3;O
97;44;muidugi;muidugi;ADV;advmod;on;AUX;43;O
97;45;ehitusega;ehitus;NOUN;obl;on;AUX;43;O
97;46;samaaegselt;samaaegselt;ADV;advmod;on;AUX;43;O
97;47;nihukest;nihuke;NOUN;nsubj;on;AUX;43;O
97;48;muuseumi;muuseum;NOUN;nmod;tööd;NOUN;49;O
97;49;tööd;töö;NOUN;obj;teha;VERB;50;O
97;50;teha;tegema;VERB;acl;nihukest;NOUN;47;O
97;51;,;,;PUNCT;punct;saame;AUX;55;O
97;52;aga;aga;CCONJ;cc;saame;AUX;55;O
97;53;,;,;PUNCT;punct;saame;AUX;55;O
97;54;aga;aga;CCONJ;cc;saame;AUX;55;O
97;55;saame;saama;AUX;conj;käib;VERB;14;O
97;56;hakkama;hakkama;VERB;xcomp;saame;AUX;55;O
97;57;.;.;PUNCT;punct;seisus;NOUN;3;O
98;1;Inseneri;insener;NOUN;nmod;aumärgid;NOUN;2;O
98;2;aumärgid;aumärk;NOUN;nsubj:cop;vaatepilt;NOUN;11;O
98;3;,;,;PUNCT;punct;meeritakse;VERB;6;O
98;4;mis;mis;PRON;obj;meeritakse;VERB;6;O
98;5;nüüd;nüüd;ADV;advmod;meeritakse;VERB;6;O
98;6;meeritakse;meerima;VERB;acl:relcl;aumärgid;NOUN;2;O
98;7;,;,;PUNCT;punct;meeritakse;VERB;6;O
98;8;on;olema;AUX;cop;vaatepilt;NOUN;11;O
98;9;päris;päris;ADV;advmod;uhke;ADJ;10;O
98;10;uhke;uhke;ADJ;amod;vaatepilt;NOUN;11;O
98;11;vaatepilt;vaatepilt;NOUN;root;root;;0;O
98;12;,;,;PUNCT;punct;meil;PRON;14;O
98;13;kas;kas;ADV;advmod;meil;PRON;14;O
98;14;meil;mina;PRON;acl;vaatepilt;NOUN;11;O
98;15;on;olema;AUX;cop;meil;PRON;14;O
98;16;veel;veel;ADV;advmod;meil;PRON;14;O
98;17;asju;asi;NOUN;nsubj:cop;meil;PRON;14;O
98;18;,;,;PUNCT;punct;ootavad;VERB;19;O
98;19;ootavad;ootama;VERB;conj;meil;PRON;14;O
98;20;kuskil;kuskil;ADV;advmod;üleandmist;NOUN;21;O
98;21;üleandmist;üleandmine;NOUN;nmod;leidmist;NOUN;22;O
98;22;leidmist;leidmine;NOUN;obj;ootavad;VERB;19;O
98;23;,;,;PUNCT;punct;ühesõnaga;ADV;24;O
98;24;ühesõnaga;ühesõnaga;ADV;advmod;ootavad;VERB;19;O
98;25;,;,;PUNCT;punct;täiendada;VERB;30;O
98;26;kas;kas;ADV;advmod;täiendada;VERB;30;O
98;27;meil;mina;PRON;obl;täiendada;VERB;30;O
98;28;vabadussõjaekspositsioon;vabadussõjaekspositsioon;NOUN;obj;täiendada;VERB;30;O
98;29;kombel;komme;NOUN;obl;täiendada;VERB;30;O
98;30;täiendada;täiendama;VERB;advcl;ootavad;VERB;19;O
98;31;?;?;PUNCT;punct;vaatepilt;NOUN;11;O
99;1;Teoreetiliselt;teoreetiliselt;ADV;advmod;saab;VERB;3;O
99;2;küll;küll;ADV;advmod;saab;VERB;3;O
99;3;saab;saama;VERB;root;root;;0;O
99;4;jah;jah;ADV;advmod;saab;VERB;3;O
99;5;,;,;PUNCT;punct;usun;VERB;9;O
99;6;sest;sest;SCONJ;mark;usun;VERB;9;O
99;7;et;et;SCONJ;mark;usun;VERB;9;O
99;8;ma;mina;PRON;nsubj;usun;VERB;9;O
99;9;usun;uskuma;VERB;advcl;saab;VERB;3;O
99;10;,;,;PUNCT;punct;kujunevad;VERB;14;O
99;11;et;et;SCONJ;mark;kujunevad;VERB;14;O
99;12;mingile;mingi;PRON;obl;seal;ADV;13;O
99;13;seal;seal;ADV;advmod;kujunevad;VERB;14;O
99;14;kujunevad;kujunema;VERB;ccomp;usun;VERB;9;O
99;15;meil;mina;PRON;obl;kujunevad;VERB;14;O
99;16;heanaaberlikud;heanaaberlik;ADJ;amod;suhted;NOUN;17;O
99;17;suhted;suhe;NOUN;nsubj;kujunevad;VERB;14;O
99;18;piiri;piir;NOUN;obl;kujunevad;VERB;14;O
99;19;ligi;ligi;ADV;advmod;ka;ADV;20;O
99;20;ka;ka;ADV;advmod;Venemaa;PROPN;21;O
99;21;Venemaa;Venemaa;PROPN;nsubj;kujunevad;VERB;14;O
99;22;ja;ja;CCONJ;cc;saame;AUX;24;O
99;23;me;mina;PRON;nsubj;saame;AUX;24;O
99;24;saame;saama;AUX;conj;kujunevad;VERB;14;O
99;25;hulga;hulk;NOUN;nmod;vabadussõjamuuseumilt;NOUN;26;O
99;26;vabadussõjamuuseumilt;vabadussõjamuuseum;NOUN;obl;võetud;ADJ;28;O
99;27;ära;ära;ADV;compound:prt;võetud;ADJ;28;O
99;28;võetud;võetud;ADJ;acl;asju;NOUN;29;O
99;29;asju;asi;NOUN;nsubj;kujunevad;VERB;14;O
99;30;neilt;tema;PRON;obl;kujunevad;VERB;14;O
99;31;tagasi;tagasi;ADV;compound:prt;kujunevad;VERB;14;O
99;32;,;,;PUNCT;punct;leiduda;VERB;38;O
99;33;siis;siis;ADV;advmod;leiduda;VERB;38;O
99;34;kuskil;kuskil;ADV;advmod;maailma;NOUN;35;O
