sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
121;5;nõukogude;nõukogu;NOUN;nmod;liidust;NOUN;6;O
121;6;liidust;liit;NOUN;obl;taheta;VERB;8;O
121;7;ei;ei;AUX;aux;taheta;VERB;8;O
121;8;taheta;tahtma;VERB;conj;suureneb;VERB;2;O
121;9;toorainet;tooraine;NOUN;obj;muretseda;VERB;10;O
121;10;muretseda;muretsema;VERB;xcomp;taheta;VERB;8;O
121;11;.;.;PUNCT;punct;suureneb;VERB;2;O
122;1;Sealseid;sealne;ADJ;amod;pakkumisi;NOUN;3;O
122;2;soodsaid;soodne;ADJ;amod;pakkumisi;NOUN;3;O
122;3;pakkumisi;pakkumine;NOUN;obj;arvestata;VERB;7;O
122;4;ega;ega;CCONJ;cc;ostusoove;NOUN;5;O
122;5;ostusoove;ostusoov;NOUN;conj;pakkumisi;NOUN;3;O
122;6;ei;ei;AUX;aux;arvestata;VERB;7;O
122;7;arvestata;arvestama;VERB;root;root;;0;O
122;8;.;.;PUNCT;punct;arvestata;VERB;7;O
123;1;Punaarmeebaasides;punaarmeebaas;NOUN;obl;on;AUX;2;O
123;2;on;olema;AUX;root;root;;0;O
123;3;rohkelt;rohkelt;ADV;advmod;pakkuda;VERB;5;O
123;4;tööd;töö;NOUN;obj;pakkuda;VERB;5;O
123;5;pakkuda;pakkuma;VERB;csubj;on;AUX;2;O
123;6;,;,;PUNCT;punct;luba;VERB;13;O
123;7;aga;aga;CCONJ;cc;luba;VERB;13;O
123;8;valitsus;valitsus;NOUN;nsubj;luba;VERB;13;O
123;9;kedagi;keegi;PRON;obj;luba;VERB;13;O
123;10;sinna;sinna;ADV;advmod;luba;VERB;13;O
123;11;tööle;töö;NOUN;obl;luba;VERB;13;O
123;12;ei;ei;AUX;aux;luba;VERB;13;O
123;13;luba;lubama;VERB;conj;on;AUX;2;O
123;14;.;.;PUNCT;punct;on;AUX;2;O
124;1;Baasidesse;baas;NOUN;nmod;minek;NOUN;3;O
124;2;tööle;töö;NOUN;nmod;minek;NOUN;3;O
124;3;minek;minek;NOUN;root;root;;0;O
124;4;,;,;PUNCT;punct;rikkumist;NOUN;9;O
124;5;tähendavate;tähendav;ADJ;acl;abistamise;NOUN;7;O
124;6;vastastikuse;vastastikune;ADJ;amod;abistamise;NOUN;7;O
124;7;abistamise;abistamine;NOUN;nmod;lepingu;NOUN;8;O
124;8;lepingu;leping;NOUN;nmod;rikkumist;NOUN;9;O
124;9;rikkumist;rikkumine;NOUN;conj;minek;NOUN;3;O
124;10;.;.;PUNCT;punct;minek;NOUN;3;O
125;1;Inimesed;inimene;NOUN;nsubj;nälgigu;VERB;3;O
125;2;parem;parem;ADV;advmod;nälgigu;VERB;3;O
125;3;nälgigu;nälgima;VERB;root;root;;0;O
125;4;,;,;PUNCT;punct;saada;VERB;11;O
125;5;aga;aga;CCONJ;cc;saada;VERB;11;O
125;6;punastelt;punane;ADJ;obl;saada;VERB;11;O
125;7;ei;ei;AUX;aux;saada;VERB;11;O
125;8;tohi;tohtima;AUX;aux;saada;VERB;11;O
125;9;nad;tema;PRON;nsubj;saada;VERB;11;O
125;10;tööd;töö;NOUN;obj;saada;VERB;11;O
125;11;saada;saama;VERB;conj;nälgigu;VERB;3;O
125;12;.;.;PUNCT;punct;nälgigu;VERB;3;O
126;1;Ilus;ilus;ADJ;amod;hoolitsus;NOUN;2;O
126;2;hoolitsus;hoolitsus;NOUN;root;root;;0;O
126;3;valitsuse;valitsus;NOUN;nmod;hoolitsus;NOUN;2;O
126;4;poolt;poolt;ADP;case;valitsuse;NOUN;3;O
126;5;.;.;PUNCT;punct;hoolitsus;NOUN;2;O
127;1;Konverentsi;konverents;NOUN;nmod;päevakorras;NOUN;2;O
127;2;päevakorras;päevakord;NOUN;root;root;;0;O
127;3;oli;olema;AUX;cop;päevakorras;NOUN;2;O
127;4;seal;seal;ADV;advmod;päevakorras;NOUN;2;O
127;5;büroo;büroo;NOUN;obl;päevakorras;NOUN;2;O
127;6;poolt;poolt;ADP;case;büroo;NOUN;5;O
127;7;kaks;kaks;NUM;nummod;küsimust;NOUN;8;O
127;8;küsimust;küsimus;NOUN;nsubj:cop;päevakorras;NOUN;2;O
127;9;nimelt;nimelt;ADV;advmod;ettekanne;NOUN;11;O
127;10;minu;mina;PRON;nmod;ettekanne;NOUN;11;O
127;11;ettekanne;ettekanne;NOUN;nsubj:cop;päevakorras;NOUN;2;O
127;12;poliitilisest;poliitiline;ADJ;amod;olukorrast;NOUN;13;O
127;13;olukorrast;olukord;NOUN;nmod;ettekanne;NOUN;11;O
127;14;ja;ja;CCONJ;cc;ülesannetest;NOUN;17;O
127;15;sellest;see;PRON;obl;tulenevatest;ADJ;16;O
127;16;tulenevatest;tulenev;ADJ;acl;ülesannetest;NOUN;17;O
127;17;ülesannetest;ülesanne;NOUN;conj;olukorrast;NOUN;13;O
127;18;Pattaya;Pattaya;PROPN;nmod;organisatsioonidele;NOUN;19;O
127;19;organisatsioonidele;organisatsioon;NOUN;nmod;ülesannetest;NOUN;17;O
127;20;.;.;PUNCT;punct;päevakorras;NOUN;2;O
128;1;Lauristini;Lauristin;NOUN;nmod;ettekanne;NOUN;2;O
128;2;ettekanne;ettekanne;NOUN;root;root;;0;O
128;3;,;,;PUNCT;punct;küsimus;NOUN;5;O
128;4;organisatsioonilisest;organisatsiooniline;ADJ;amod;küsimus;NOUN;5;O
128;5;küsimus;küsimus;NOUN;conj;ettekanne;NOUN;2;O
128;6;,;,;PUNCT;punct;aruanded;NOUN;13;O
128;7;sest;sest;SCONJ;mark;aruanded;NOUN;13;O
128;8;noh;noh;INTJ;discourse;aruanded;NOUN;13;O
128;9;,;,;PUNCT;punct;aruanded;NOUN;13;O
128;10;ja;ja;CCONJ;cc;aruanded;NOUN;13;O
128;11;peale;peale;ADP;case;selle;PRON;12;O
128;12;selle;see;PRON;nmod;aruanded;NOUN;13;O
128;13;aruanded;aruanne;NOUN;conj;ettekanne;NOUN;2;O
128;14;kohtadel;koht;NOUN;nmod;aruanded;NOUN;13;O
128;15;kuidas;kuidas;ADV;mark;ajaks;NOUN;18;O
128;16;olukord;olukord;NOUN;nsubj:cop;ajaks;NOUN;18;O
128;17;selleks;see;DET;det;ajaks;NOUN;18;O
128;18;ajaks;aeg;NOUN;nmod;aruanded;NOUN;13;O
129;1;Vabadused;vabadus;NOUN;obj;moodustada;VERB;10;O
129;2;kodanluse;kodanlus;NOUN;nmod;ülesanne;NOUN;6;O
129;3;enese;ise;PRON;nmod;kodanluse;NOUN;2;O
129;4;jaoks;jaoks;ADP;case;enese;PRON;3;O
129;5;meie;mina;PRON;nmod;ülesanne;NOUN;6;O
129;6;ülesanne;ülesanne;NOUN;conj;Vabadused;NOUN;1;O
129;7;tol;too;DET;det;ajal;NOUN;8;O
129;8;ajal;aeg;NOUN;obl;moodustada;VERB;10;O
129;9;oli;olema;AUX;cop;moodustada;VERB;10;O
129;10;moodustada;moodustama;VERB;root;root;;0;O
129;11;.;.;PUNCT;punct;moodustada;VERB;10;O
130;1;Pahemadeiva;pahemadeiva;ADJ;amod;töörahvaühenduse;NOUN;4;O
130;2;nõndanimetatud;nõndanimetatud;ADJ;acl;töörahvaühenduse;NOUN;4;O
130;3;marksistliku;marksistlik;ADJ;amod;töörahvaühenduse;NOUN;4;O
130;4;töörahvaühenduse;töörahvaühendus;NOUN;nmod;grupi;NOUN;5;O
130;5;grupi;grupp;NOUN;obl;hakkas;VERB;10;O
130;6;poolt;poolt;ADP;case;grupi;NOUN;5;O
130;7;ja;ja;CCONJ;cc;hakkas;VERB;10;O
130;8;selle;see;PRON;obl;hakkas;VERB;10;O
130;9;ümber;ümber;ADP;case;selle;PRON;8;O
130;10;hakkas;hakkama;VERB;root;root;;0;O
130;11;siis;siis;ADV;advmod;hakkas;VERB;10;O
130;12;koondama;koondama;VERB;xcomp;hakkas;VERB;10;O
130;13;juba;juba;ADV;advmod;rahvarinne;NOUN;17;O
130;14;ka;ka;ADV;advmod;rahvarinne;NOUN;17;O
130;15;enam-vähem;enam-vähem;ADV;advmod;laiem;ADJ;16;O
130;16;laiem;laiem;ADJ;amod;rahvarinne;NOUN;17;O
130;17;rahvarinne;rahvarinne;NOUN;nsubj;hakkas;VERB;10;O
130;18;.;.;PUNCT;punct;hakkas;VERB;10;O
131;1;1000;1000;NUM;nummod;aastal;NOUN;3;O
131;2;939.;939.;ADJ;amod;aastal;NOUN;3;O
131;3;aastal;aasta;NOUN;obl;puhkenud;ADJ;4;O
131;4;puhkenud;puhkenud;ADJ;acl;sõda;NOUN;5;O
131;5;sõda;sõda;NOUN;nsubj;kiirendas;VERB;6;O
131;6;kiirendas;kiirendama;VERB;root;root;;0;O
131;7;seda;see;DET;det;protsessi;NOUN;8;O
131;8;protsessi;protsess;NOUN;obj;kiirendas;VERB;6;O
131;9;väga;väga;ADV;advmod;olulisel;ADJ;10;O
131;10;olulisel;oluline;ADJ;obl;kiirendas;VERB;6;O
131;11;.;.;PUNCT;punct;kiirendas;VERB;6;O
132;1;Nimelt;nimelt;ADV;advmod;seda;PRON;2;O
132;2;seda;see;PRON;root;root;;0;O
132;3;kõigepealt;kõigepealt;ADV;advmod;seda;PRON;2;O
132;4;kaasa;kaasa;ADV;advmod;seda;PRON;2;O
132;5;majanduslikud;majanduslik;ADJ;amod;raskused;NOUN;6;O
132;6;raskused;raskus;NOUN;nsubj:cop;seda;PRON;2;O
132;7;.;.;PUNCT;punct;seda;PRON;2;O
133;1;Pätsi;Päts;PROPN;nmod;valitsus;NOUN;2;O
133;2;valitsus;valitsus;NOUN;root;root;;0;O
133;3;välispoliitilisse;välispoliitiline;ADJ;amod;isolatsiooni;NOUN;4;O
133;4;isolatsiooni;isolatsioon;NOUN;nmod;valitsus;NOUN;2;O
133;5;selles;see;DET;det;mõttes;NOUN;6;O
133;6;mõttes;mõte;NOUN;nmod;isolatsiooni;NOUN;4;O
133;7;,;,;PUNCT;punct;temal;PRON;13;O
133;8;et;et;SCONJ;mark;temal;PRON;13;O
133;9;vajaduse;vajadus;NOUN;obl;temal;PRON;13;O
133;10;korral;korral;ADP;case;vajaduse;NOUN;9;O
133;11;ei;ei;AUX;aux;temal;PRON;13;O
133;12;olnud;olema;AUX;cop;temal;PRON;13;O
133;13;temal;tema;PRON;acl;mõttes;NOUN;6;O
133;14;enam;enam;ADV;advmod;temal;PRON;13;O
133;15;abi;abi;NOUN;obj;loota;VERB;16;O
133;16;loota;lootma;VERB;csubj:cop;temal;PRON;13;O
133;17;nendelt;see;PRON;obl;loota;VERB;16;O
133;18;suurriikide;suurriik;NOUN;obl;loota;VERB;16;O
133;19;käest;käest;ADP;case;suurriikide;NOUN;18;O
133;20;,;,;PUNCT;punct;ametis;NOUN;24;O
133;21;kes;kes;PRON;nsubj:cop;ametis;NOUN;24;O
133;22;olid;olema;AUX;cop;ametis;NOUN;24;O
133;23;nüüd;nüüd;ADV;advmod;ametis;NOUN;24;O
133;24;ametis;amet;NOUN;acl:relcl;suurriikide;NOUN;18;O
133;25;ise;ise;ADV;advmod;tapatööga;NOUN;27;O
133;26;omavahelise;omavaheline;ADJ;amod;tapatööga;NOUN;27;O
133;27;tapatööga;tapatöö;NOUN;acl:relcl;suurriikide;NOUN;18;O
133;28;.;.;PUNCT;punct;valitsus;NOUN;2;O
134;1;Pidada;pidama;VERB;advcl;võtnud;VERB;8;O
134;2;punaarmee;punaarmee;NOUN;nmod;isikkoosseis;NOUN;3;O
134;3;isikkoosseis;isikkoosseis;NOUN;obj;Pidada;VERB;1;O
134;4;küll;küll;ADV;advmod;Pidada;VERB;1;O
134;5;mingil;mingi;DET;det;määral;NOUN;6;O
134;6;määral;määr;NOUN;obl;Pidada;VERB;1;O
134;7;ei;ei;AUX;aux;võtnud;VERB;8;O
134;8;võtnud;võtma;VERB;root;root;;0;O
134;9;osa;osa;NOUN;nsubj;võtnud;VERB;8;O
134;10;sisepoliitilisest;sisepoliitiline;ADJ;amod;võitlusest;NOUN;11;O
134;11;võitlusest;võitlus;NOUN;obl;võtnud;VERB;8;O
134;12;Eestis;Eesti;PROPN;nmod;võitlusest;NOUN;11;O
134;13;,;,;PUNCT;punct;avaldas;VERB;18;O
134;14;kuid;kuid;CCONJ;cc;avaldas;VERB;18;O
134;15;ainult;ainult;ADV;advmod;kohalviibimine;NOUN;17;O
134;16;tema;tema;PRON;nmod;kohalviibimine;NOUN;17;O
134;17;kohalviibimine;kohalviibimine;NOUN;nsubj;avaldas;VERB;18;O
134;18;avaldas;avaldama;VERB;conj;võtnud;VERB;8;O
134;19;juba;juba;ADV;advmod;kodanusele;NOUN;20;O
134;20;kodanusele;kodanus;NOUN;obl;avaldas;VERB;18;O
134;21;väga;väga;ADV;advmod;masendavat;ADJ;22;O
134;22;masendavat;masendav;ADJ;acl;mõju;NOUN;23;O
134;23;mõju;mõju;NOUN;obj;avaldas;VERB;18;O
134;24;.;.;PUNCT;punct;võtnud;VERB;8;O
135;1;Ja;ja;CCONJ;cc;andis;VERB;4;O
135;2;teisest;teine;DET;det;küljest;NOUN;3;O
135;3;küljest;külg;NOUN;obl;andis;VERB;4;O
135;4;andis;andma;VERB;root;root;;0;O
135;5;nii-öelda;nii-öelda;ADV;advmod;julgust;NOUN;6;O
135;6;julgust;julgus;NOUN;obj;töötavale;ADJ;9;O
135;7;ja;ja;CCONJ;cc;pealehakkamist;NOUN;8;O
135;8;pealehakkamist;pealehakkamine;NOUN;conj;julgust;NOUN;6;O
135;9;töötavale;töötav;ADJ;acl;rahvale;NOUN;10;O
135;10;rahvale;rahvas;NOUN;obl;andis;VERB;4;O
135;11;nii;nii;ADV;advmod;faktoriks;NOUN;18;O
135;12;et;et;SCONJ;fixed;nii;ADV;11;O
135;13;see;see;PRON;nsubj:cop;faktoriks;NOUN;18;O
135;14;oli;olema;AUX;cop;faktoriks;NOUN;18;O
135;15;väga;väga;ADV;advmod;suureks;ADJ;16;O
135;16;suureks;suur;ADJ;amod;faktoriks;NOUN;18;O
135;17;moraalseks;moraalne;ADJ;amod;faktoriks;NOUN;18;O
135;18;faktoriks;faktor;NOUN;advcl;andis;VERB;4;O
135;19;.;.;PUNCT;punct;andis;VERB;4;O
136;1;Siin;siin;ADV;advmod;tuli;VERB;3;O
136;2;juurde;juurde;ADV;compound:prt;tuli;VERB;3;O
136;3;tuli;tulema;VERB;root;root;;0;O
136;4;veel;veel;ADV;advmod;üks;DET;5;O
136;5;üks;üks;DET;nummod;faktor;NOUN;6;O
136;6;faktor;faktor;NOUN;nsubj;tuli;VERB;3;O
136;7;,;,;PUNCT;punct;toimus;VERB;13;O
136;8;nimelt;nimelt;ADV;advmod;toimus;VERB;13;O
136;9;üheksanda;üheksas;ADJ;amod;aasta;NOUN;11;O
136;10;40.;40.;ADJ;amod;aasta;NOUN;11;O
136;11;aasta;aasta;NOUN;nmod;talvel;NOUN;12;O
136;12;talvel;talv;NOUN;obl;toimus;VERB;13;O
136;13;toimus;toimuma;VERB;conj;tuli;VERB;3;O
136;14;Soome;Soome;PROPN;nmod;Liidu;PROPN;16;O
136;15;Nõukogude;Nõukogu;PROPN;nmod;Liidu;PROPN;16;O
136;16;Liidu;Liit;PROPN;obl;vaheline;ADJ;17;O
136;17;vaheline;vaheline;ADJ;amod;sõda;NOUN;18;O
136;18;sõda;sõda;NOUN;nsubj;toimus;VERB;13;O
136;19;.;.;PUNCT;punct;tuli;VERB;3;O
137;1;Ja;ja;CCONJ;cc;haigestusid;VERB;7;O
137;2;sellega;see;PRON;obl;haigestusid;VERB;7;O
137;3;nad;tema;PRON;nsubj;haigestusid;VERB;7;O
137;4;Eesti;Eesti;PROPN;nmod;kodanluse;NOUN;5;O
137;5;kodanluse;kodanlus;NOUN;nmod;soovunelmad;NOUN;6;O
137;6;soovunelmad;soovunelmas;NOUN;nsubj;haigestusid;VERB;7;O
137;7;haigestusid;haigestuma;VERB;root;root;;0;O
137;8;ja;ja;CCONJ;cc;muutus;VERB;15;O
137;9;meeleolu;meeleolu;NOUN;nmod;langus;NOUN;10;O
137;10;langus;langus;NOUN;nsubj;muutus;VERB;15;O
137;11;,;,;PUNCT;punct;muutus;VERB;15;O
137;12;kassiahastus;kassiahastus;NOUN;nsubj;muutus;VERB;15;O
137;13;kodanlikus;kodanlik;ADJ;amod;leeris;NOUN;14;O
137;14;leeris;leer;NOUN;nmod;kassiahastus;NOUN;12;O
137;15;muutus;muutuma;VERB;conj;haigestusid;VERB;7;O
137;16;veelgi;veelgi;ADV;advmod;suuremaks;ADJ;17;O
137;17;suuremaks;suurem;ADJ;xcomp;muutus;VERB;15;O
137;18;.;.;PUNCT;punct;haigestusid;VERB;7;O
138;1;Meie;mina;PRON;nsubj;leidsime;VERB;2;O
138;2;leidsime;leidma;VERB;root;root;;0;O
138;3;,;,;PUNCT;punct;vara;ADV;8;O
138;4;et;et;SCONJ;mark;vara;ADV;8;O
138;5;kuna;kuna;SCONJ;mark;vara;ADV;8;O
138;6;ennem;ennem;ADV;advmod;vara;ADV;8;O
138;7;veel;veel;ADV;advmod;vara;ADV;8;O
138;8;vara;vara;ADV;ccomp;leidsime;VERB;2;O
138;9;püstitada;püstitama;VERB;csubj:cop;vara;ADV;8;O
138;10;loosungit;loosung;NOUN;obj;püstitada;VERB;9;O
138;11;Pätsi;Päts;PROPN;nmod;valitsuse;NOUN;12;O
138;12;valitsuse;valitsus;NOUN;nmod;kukutamiseks;NOUN;13;O
138;13;kukutamiseks;kukutamine;NOUN;obl;püstitada;VERB;9;O
138;14;,;,;PUNCT;punct;saabunud;VERB;21;O
138;15;et;et;SCONJ;mark;saabunud;VERB;21;O
138;16;nüüd;nüüd;ADV;advmod;saabunud;VERB;21;O
138;17;oli;olema;AUX;aux;saabunud;VERB;21;O
138;18;aeg;aeg;NOUN;nsubj;saabunud;VERB;21;O
138;19;selleks;see;PRON;obl;saabunud;VERB;21;O
138;20;siiski;siiski;ADV;advmod;saabunud;VERB;21;O
138;21;saabunud;saabuma;VERB;ccomp;leidsime;VERB;2;O
138;22;Panaloosund;Panaloosund;PROPN;nmod;valitsuse;NOUN;24;O
138;23;Pätsi;Päts;PROPN;flat;Panaloosund;PROPN;22;O
138;24;valitsuse;valitsus;NOUN;nmod;kukutamiseks;NOUN;25;O
138;25;kukutamiseks;kukutamine;NOUN;obl;saabunud;VERB;21;O
138;26;ja;ja;CCONJ;cc;asendamiseks;NOUN;28;O
138;27;tema;tema;PRON;nmod;asendamiseks;NOUN;28;O
138;28;asendamiseks;asendamine;NOUN;conj;kukutamiseks;NOUN;25;O
138;29;siis;siis;ADV;advmod;rahvavalitsusega;NOUN;33;O
138;30;tõelise;tõeline;ADJ;amod;rahvavalitsusega;NOUN;33;O
138;31;,;,;PUNCT;punct;rahvavalitsusega;NOUN;33;O
138;32;demokraatliku;demokraatlik;ADJ;amod;rahvavalitsusega;NOUN;33;O
138;33;rahvavalitsusega;rahvavalitsus;NOUN;conj;kukutamiseks;NOUN;25;O
138;34;.;.;PUNCT;punct;leidsime;VERB;2;O
139;1;Kuna;kuna;SCONJ;mark;toimuda;VERB;4;O
139;2;see;see;PRON;nsubj;toimuda;VERB;4;O
139;3;võis;võima;AUX;aux;toimuda;VERB;4;O
139;4;toimuda;toimuma;VERB;advcl;segame;VERB;6;O
139;5;,;,;PUNCT;punct;toimuda;VERB;4;O
139;6;segame;segama;VERB;root;root;;0;O
139;7;talle;tema;PRON;obl;segame;VERB;6;O
139;8;muidugi;muidugi;ADV;advmod;teadnud;VERB;11;O
139;9;öelda;ütlema;VERB;xcomp;teadnud;VERB;11;O
139;10;ei;ei;AUX;aux;teadnud;VERB;11;O
139;11;teadnud;teadma;VERB;conj;segame;VERB;6;O
139;12;otsustada;otsustama;VERB;xcomp;teadnud;VERB;11;O
139;13;asjade;asi;NOUN;nmod;käigu;NOUN;14;O
139;14;käigu;käik;NOUN;obl;otsustada;VERB;12;O
139;15;järele;järele;ADP;case;käigu;NOUN;14;O
139;16;,;,;PUNCT;punct;arvasime;VERB;17;O
139;17;arvasime;arvama;VERB;conj;teadnud;VERB;11;O
139;18;,;,;PUNCT;punct;aastate;NOUN;25;O
139;19;et;et;SCONJ;mark;aastate;NOUN;25;O
139;20;see;see;PRON;nsubj:cop;aastate;NOUN;25;O
139;21;siiski;siiski;ADV;advmod;aastate;NOUN;25;O
139;22;ei;ei;AUX;aux;aastate;NOUN;25;O
139;23;ole;olema;AUX;cop;aastate;NOUN;25;O
139;24;enam;enam;ADV;advmod;aastate;NOUN;25;O
139;25;aastate;aasta;NOUN;ccomp;arvasime;VERB;17;O
139;26;,;,;PUNCT;punct;küsimus;NOUN;31;O
139;27;vaid;vaid;CCONJ;cc;küsimus;NOUN;31;O
139;28;see;see;PRON;nsubj:cop;küsimus;NOUN;31;O
139;29;oleks;olema;AUX;cop;küsimus;NOUN;31;O
139;30;kuude;kuu;NOUN;nmod;küsimus;NOUN;31;O
139;31;küsimus;küsimus;NOUN;conj;aastate;NOUN;25;O
139;32;.;.;PUNCT;punct;segame;VERB;6;O
140;1;Sellega;see;PRON;obl;arutades;VERB;2;O
140;2;arutades;arutama;VERB;advcl;leidsime;VERB;6;O
140;3;ka;ka;ADV;advmod;olukorda;NOUN;4;O
140;4;olukorda;olukord;NOUN;obj;arutades;VERB;2;O
140;5;,;,;PUNCT;punct;leidsime;VERB;6;O
140;6;leidsime;leidma;VERB;root;root;;0;O
140;7;,;,;PUNCT;punct;varajane;ADJ;9;O
140;8;et;et;SCONJ;mark;varajane;ADJ;9;O
140;9;varajane;varajane;ADJ;ccomp;leidsime;VERB;6;O
140;10;on;olema;AUX;cop;varajane;ADJ;9;O
140;11;püstitada;püstitama;VERB;csubj:cop;varajane;ADJ;9;O
140;12;.;.;PUNCT;punct;leidsime;VERB;6;O
141;1;Ja;ja;CCONJ;cc;tõstaks;VERB;12;O
141;2;rahvas;rahvas;NOUN;nsubj;tõstaks;VERB;12;O
141;3;juba;juba;ADV;advmod;selleks;DET;4;O
141;4;selleks;see;DET;det;ajaks;NOUN;5;O
141;5;ajaks;aeg;NOUN;obl;tõstaks;VERB;12;O
141;6;isegi;isegi;ADV;advmod;öelduks;ADJ;7;O
141;7;öelduks;öeldud;ADJ;acl;muutmise;NOUN;10;O
141;8;riigikorra;riigikord;NOUN;nmod;kardianaatsa;NOUN;9;O
141;9;kardianaatsa;kardianaatsa;NOUN;nmod;muutmise;NOUN;10;O
141;10;muutmise;muutmine;NOUN;nmod;vajaduses;NOUN;11;O
141;11;vajaduses;vajadus;NOUN;obl;tõstaks;VERB;12;O
141;12;tõstaks;tõstma;VERB;root;root;;0;O
141;13;selle;see;DET;det;loosungi;NOUN;14;O
141;14;loosungi;loosung;NOUN;obj;tõstaks;VERB;12;O
141;15;üles;üles;ADV;compound:prt;tõstaks;VERB;12;O
141;16;ja;ja;CCONJ;cc;otsustada;VERB;25;O
141;17;mida;mis;PRON;obj;otsustada;VERB;25;O
141;18;võiks;võima;AUX;aux;otsustada;VERB;25;O
141;19;siis;siis;ADV;advmod;otsustada;VERB;25;O
141;20;vabalt;vabalt;ADV;advmod;valitud;ADJ;21;O
141;21;valitud;valitud;ADJ;acl;rahvaesindus;NOUN;22;O
141;22;rahvaesindus;rahvaesindus;NOUN;nsubj;otsustada;VERB;25;O
141;23;ise;ise;PRON;advmod;otsustada;VERB;25;O
141;24;ise;ise;PRON;obl;otsustada;VERB;25;O
141;25;otsustada;otsustama;VERB;conj;tõstaks;VERB;12;O
141;26;.;.;PUNCT;punct;tõstaks;VERB;12;O
142;1;Ühesõnaga;ühesõnaga;ADV;advmod;nägi;VERB;11;O
142;2;,;,;PUNCT;punct;nägi;VERB;11;O
142;3;nii;nii;ADV;advmod;nägi;VERB;11;O
142;4;nagu;nagu;SCONJ;fixed;nii;ADV;3;O
142;5;hiljem;hiljem;ADV;advmod;käik;NOUN;7;O
142;6;asjade;asi;NOUN;nmod;käik;NOUN;7;O
142;7;käik;käik;NOUN;nsubj;nägi;VERB;11;O
142;8;seda;see;PRON;obj;nägi;VERB;11;O
142;9;tegelikult;tegelikult;ADV;advmod;nägi;VERB;11;O
142;10;ta;tema;PRON;nsubj;nägi;VERB;11;O
142;11;nägi;nägema;VERB;root;root;;0;O
142;12;haigustes;haigus;NOUN;obl;sarnane;ADJ;13;O
142;13;sarnane;sarnane;ADJ;xcomp;nägi;VERB;11;O
142;14;meie;mina;PRON;nmod;büroo;NOUN;16;O
142;15;Hill;Hill;PROPN;nmod;büroo;NOUN;16;O
142;16;büroo;büroo;NOUN;nmod;olukorra;NOUN;18;O
142;17;poliitilise;poliitiline;ADJ;amod;olukorra;NOUN;18;O
142;18;olukorra;olukord;NOUN;nmod;hinnang;NOUN;19;O
142;19;hinnang;hinnang;NOUN;obj;nägi;VERB;11;O
142;20;,;,;PUNCT;punct;minu;PRON;24;O
142;21;see;see;PRON;nsubj:cop;minu;PRON;24;O
142;22;oli;olema;AUX;cop;minu;PRON;24;O
142;23;ka;ka;ADV;advmod;minu;PRON;24;O
142;24;minu;mina;PRON;conj;nägi;VERB;11;O
142;25;,;,;PUNCT;punct;valmistama;VERB;35;O
142;26;et;et;SCONJ;mark;valmistama;VERB;35;O
142;27;ta;tema;PRON;nsubj;valmistama;VERB;35;O
142;28;ande;anne;NOUN;nmod;sisu;NOUN;29;O
142;29;sisu;sisu;NOUN;obj;kutsudes;VERB;31;O
142;30;nimelt;nimelt;ADV;advmod;kutsudes;VERB;31;O
142;31;kutsudes;kutsuma;VERB;advcl;valmistama;VERB;35;O
142;32;ülesse;ülesse;ADV;advmod;valmistama;VERB;35;O
142;33;siis;siis;ADV;advmod;valmistama;VERB;35;O
142;34;parteiorganisatsiooni;parteiorganisatsioon;NOUN;obj;valmistama;VERB;35;O
142;35;valmistama;valmistama;VERB;acl;minu;PRON;24;O
142;36;selleks;see;PRON;obl;valmistama;VERB;35;O
142;37;,;,;PUNCT;punct;tuleb;VERB;40;O
142;38;et;et;SCONJ;mark;tuleb;VERB;40;O
142;39;kui;kui;SCONJ;mark;tuleb;VERB;40;O
142;40;tuleb;tulema;VERB;acl;selleks;PRON;36;O
142;41;sobiv;sobiv;ADJ;acl;aeg;NOUN;42;O
142;42;aeg;aeg;NOUN;nsubj;tuleb;VERB;40;O
142;43;asuda;asuma;VERB;acl;aeg;NOUN;42;O
142;44;võitlusvõimelised;võitlusvõimeline;ADJ;amod;tegutsemiseks;NOUN;45;O
142;45;tegutsemiseks;tegutsemine;NOUN;obl;asuda;VERB;43;O
143;1;Niisiis;niisiis;ADV;advmod;hinnang;NOUN;3;O
143;2;olukorra;olukord;NOUN;nmod;hinnang;NOUN;3;O
143;3;hinnang;hinnang;NOUN;root;root;;0;O
143;4;ja;ja;CCONJ;cc;tulenevad;VERB;6;O
143;5;sellest;see;PRON;obl;tulenevad;VERB;6;O
143;6;tulenevad;tulenema;VERB;conj;hinnang;NOUN;3;O
143;7;järeldused;järeldus;NOUN;nsubj;tulenevad;VERB;6;O
143;8;.;.;PUNCT;punct;hinnang;NOUN;3;O
144;1;Aga;aga;CCONJ;cc;edasi;ADV;2;O
144;2;edasi;edasi;ADV;root;root;;0;O
144;3;.;.;PUNCT;punct;edasi;ADV;2;O
145;1;Näristena;näris;NOUN;obl;kandis;VERB;2;O
145;2;kandis;kandma;VERB;root;root;;0;O
145;3;ette;ette;ADV;compound:prt;kandis;VERB;2;O
145;4;siis;siis;ADV;advmod;kandis;VERB;2;O
145;5;organisatsioonilised;organisatsiooniline;ADJ;amod;küsimused;NOUN;6;O
145;6;küsimused;küsimus;NOUN;obj;kandis;VERB;2;O
145;7;.;.;PUNCT;punct;kandis;VERB;2;O
