sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
114;3;baptepresson;baptepresson;NOUN;nsubj;ilmub;VERB;4;O
114;4;ilmub;ilmuma;VERB;advcl;kõlas;VERB;8;O
114;5;18.;18.;ADJ;amod;märtsil;NOUN;6;O
114;6;märtsil;märts;NOUN;obl;ilmub;VERB;4;O
114;7;,;,;PUNCT;punct;kõlas;VERB;8;O
114;8;kõlas;kõlama;VERB;root;root;;0;O
114;9;lugu;lugu;NOUN;nsubj;kõlas;VERB;8;O
114;10;selle;see;PRON;nmod;lugu;NOUN;9;O
114;11;pealt;pealt;ADP;case;selle;PRON;10;O
114;12;.;.;PUNCT;punct;kõlas;VERB;8;O
115;1;Endo;endo;NOUN;nsubj:cop;minutit;NOUN;8;O
115;2;ja;ja;CCONJ;cc;haakkell;NOUN;3;O
115;3;haakkell;haakkell;NOUN;conj;Endo;NOUN;1;O
115;4;on;olema;AUX;cop;minutit;NOUN;8;O
115;5;17;17;NUM;nummod;minutit;NOUN;8;O
115;6;ja;ja;CCONJ;cc;34;NUM;7;O
115;7;34;34;NUM;conj;17;NUM;5;O
115;8;minutit;minut;NOUN;root;root;;0;O
115;9;.;.;PUNCT;punct;minutit;NOUN;8;O
116;1;Aastal;aasta;NOUN;obl;raadio;NOUN;9;O
116;2;2016;2016;NUM;nummod;Aastal;NOUN;1;O
116;3;on;olema;AUX;cop;raadio;NOUN;9;O
116;4;10.;10.;ADJ;amod;nädal;NOUN;5;O
116;5;nädal;nädal;NOUN;nsubj:cop;raadio;NOUN;9;O
116;6;ja;ja;CCONJ;cc;raadio;NOUN;9;O
116;7;selle;see;DET;nmod;nädala;NOUN;8;O
116;8;nädala;nädal;NOUN;nmod;raadio;NOUN;9;O
116;9;raadio;raadio;NOUN;root;root;;0;O
116;10;.;.;PUNCT;punct;raadio;NOUN;9;O
117;1;Kahe;kaks;NUM;nummod;nädala;NOUN;2;O
117;2;nädala;nädal;NOUN;nmod;plaadiks;NOUN;3;O
117;3;plaadiks;plaat;NOUN;root;root;;0;O
117;4;on;olema;AUX;cop;plaadiks;NOUN;3;O
117;5;Tenantiinserandi;Tenantiinserand;PROPN;nmod;järjekorras;NOUN;7;O
117;6;Fajevi;Fajev;PROPN;nmod;järjekorras;NOUN;7;O
117;7;järjekorras;järjekord;NOUN;obl;plaadiks;NOUN;3;O
117;8;teine;teine;ADJ;det;halbu;ADJ;10;O
117;9;verivärske;verivärske;ADJ;amod;halbu;ADJ;10;O
117;10;halbu;halb;ADJ;nsubj:cop;plaadiks;NOUN;3;O
117;11;.;.;PUNCT;punct;plaadiks;NOUN;3;O
118;1;Muusikaauhindu;muusikaauhind;NOUN;obj;jagab;VERB;2;O
118;2;jagab;jagama;VERB;root;root;;0;O
118;3;Koit;Koit;PROPN;nsubj;jagab;VERB;2;O
118;4;Raudsepp;Raudsepp;PROPN;flat;Koit;PROPN;3;O
118;5;igal;iga;DET;det;argipäeval;NOUN;6;O
118;6;argipäeval;argipäev;NOUN;obl;jagab;VERB;2;O
118;7;kuuest;kuus;NUM;compound;kaheksani;NUM;8;O
118;8;kaheksani;kaheksa;NUM;obl;jagab;VERB;2;O
118;9;.;.;PUNCT;punct;jagab;VERB;2;O
119;1;Nantiinsementifiv;nantiinsementifiv;NOUN;nsubj:cop;doktor;NOUN;11;O
119;2;ja;ja;CCONJ;cc;album;NOUN;5;O
119;3;nende;tema;PRON;nmod;album;NOUN;5;O
119;4;uus;uus;ADJ;amod;album;NOUN;5;O
119;5;album;album;NOUN;conj;Nantiinsementifiv;NOUN;1;O
119;6;täpsemalt;täpsemalt;ADV;advmod;lahkamisel;NOUN;7;O
119;7;lahkamisel;lahkamine;NOUN;nmod;sous;NOUN;13;O
119;8;siis;siis;ADV;advmod;sous;NOUN;13;O
119;9;nagu;nagu;SCONJ;mark;doktor;NOUN;11;O
119;10;ikka;ikka;ADV;advmod;doktor;NOUN;11;O
119;11;doktor;doktor;NOUN;nmod;sous;NOUN;13;O
119;12;Koidu;Koit;PROPN;appos;doktor;NOUN;11;O
119;13;sous;sou;NOUN;root;root;;0;O
119;14;kella;kell;NOUN;nmod;sous;NOUN;13;O
119;15;kuuest;kuus;NUM;nummod;kella;NOUN;14;O
119;16;kaheksani;kaheksa;NUM;nummod;number;NOUN;17;O
119;17;number;number;NOUN;nmod;sous;NOUN;13;O
119;18;üks;üks;NUM;nummod;number;NOUN;17;O
119;19;,;,;PUNCT;punct;UK-s;PROPN;20;O
119;20;UK-s;UK;PROPN;conj;sous;NOUN;13;O
119;21;number;number;NOUN;nmod;UK-s;PROPN;20;O
119;22;üks;üks;NUM;nummod;number;NOUN;21;O
119;23;,;,;PUNCT;punct;USA-s;PROPN;24;O
119;24;USA-s;USA;PROPN;conj;number;NOUN;21;O
119;25;ja;ja;CCONJ;cc;raadio;NOUN;26;O
119;26;raadio;raadio;NOUN;conj;number;NOUN;21;O
119;27;kahe;kaks;NUM;nummod;nädala;NOUN;28;O
119;28;nädala;nädal;NOUN;nmod;plaat;NOUN;29;O
119;29;plaat;plaat;NOUN;conj;sous;NOUN;13;O
119;30;.;.;PUNCT;punct;sous;NOUN;13;O
120;1;Siit;siit;ADV;advmod;tuleb;VERB;2;O
120;2;tuleb;tulema;VERB;root;root;;0;O
120;3;näide;näide;NOUN;nsubj;tuleb;VERB;2;O
120;4;sellelt;see;DET;det;albumilt;NOUN;5;O
120;5;albumilt;album;NOUN;nmod;näide;NOUN;3;O
120;6;,;,;PUNCT;punct;sarnantiinsandi;NOUN;9;O
120;7;siis;siis;ADV;advmod;sarnantiinsandi;NOUN;9;O
120;8;American;American;PROPN;nmod;sarnantiinsandi;NOUN;9;O
120;9;sarnantiinsandi;sarnantiinsant;NOUN;conj;albumilt;NOUN;5;O
120;10;Phaela;Phaela;PROPN;appos;sarnantiinsandi;NOUN;9;O
120;11;.;.;PUNCT;punct;tuleb;VERB;2;O
121;1;Kaks;kaks;NUM;nummod;raadio;NOUN;2;O
121;2;raadio;raadio;NOUN;obj;jätkad;VERB;4;O
121;3;kahes;kaks;NUM;nummod;raadio;NOUN;2;O
121;4;jätkad;jätma;VERB;root;root;;0;O
121;5;Kristo;Kristo;PROPN;nsubj;jätkad;VERB;4;O
121;6;Rajasaare;Rajasaar;PROPN;flat;Kristo;PROPN;5;O
121;7;.;.;PUNCT;punct;jätkad;VERB;4;O
122;1;Palk;palk;NOUN;nsubj:cop;kaks;NUM;8;O
122;2;Triis;Triis;PROPN;appos;Palk;NOUN;1;O
122;3;kolmveerand;kolmveerand;NUM;nummod;Triis;PROPN;2;O
122;4;kuus;kuu;NOUN;nmod;Palk;NOUN;1;O
122;5;on;olema;AUX;cop;kaks;NUM;8;O
122;6;kellraadio;kellraadio;NOUN;nsubj:cop;kaks;NUM;8;O
122;7;on;olema;AUX;cop;kaks;NUM;8;O
122;8;kaks;kaks;NUM;root;root;;0;O
122;9;ja;ja;CCONJ;cc;drive;NOUN;12;O
122;10;see;see;PRON;nsubj:cop;drive;NOUN;12;O
122;11;on;olema;AUX;cop;drive;NOUN;12;O
122;12;drive;drive;NOUN;conj;kaks;NUM;8;O
122;13;,;,;PUNCT;punct;hakkab;VERB;15;O
122;14;kus;kus;ADV;mark;hakkab;VERB;15;O
122;15;hakkab;hakkama;VERB;acl;drive;NOUN;12;O
122;16;nüüd;nüüd;ADV;advmod;hakkab;VERB;15;O
122;17;kõlama;kõlama;VERB;xcomp;hakkab;VERB;15;O
122;18;Mektressey;Mektressey;PROPN;nmod;Mekstressay;PROPN;19;O
122;19;Mekstressay;Mekstressay;PROPN;nsubj;hakkab;VERB;15;O
122;20;on;olema;AUX;aux;hakkab;VERB;15;O
122;21;Morris;Morr;PROPN;nsubj;hakkab;VERB;15;O
122;22;,;,;PUNCT;punct;hakkab;VERB;15;O
122;23;sai;saama;VERB;conj;kaks;NUM;8;O
122;24;Mehhiko;Mehhiko;PROPN;nmod;fännidele;NOUN;25;O
122;25;fännidele;fänn;NOUN;obl;moodustatud;ADJ;27;O
122;26;poolt;poolt;ADV;fixed;fännidele;NOUN;25;O
122;27;moodustatud;moodustatud;ADJ;acl;kollektiiv;NOUN;28;O
122;28;kollektiiv;kollektiiv;NOUN;nsubj;sai;VERB;23;O
122;29;,;,;PUNCT;punct;Kaaverdavad;VERB;32;O
122;30;kes;kes;PRON;nsubj;Kaaverdavad;VERB;32;O
122;31;siis;siis;ADV;advmod;Kaaverdavad;VERB;32;O
122;32;Kaaverdavad;kaaverdama;VERB;acl:relcl;kollektiiv;NOUN;28;O
122;33;otse;otse;ADV;advmod;loomulikult;ADV;34;O
122;34;loomulikult;loomulikult;ADV;advmod;Kaaverdavad;VERB;32;O
122;35;Morrissey;Morrissey;PROPN;nmod;loomingut;NOUN;36;O
122;36;loomingut;looming;NOUN;obj;Kaaverdavad;VERB;32;O
122;37;,;,;PUNCT;punct;islayksandei;NOUN;41;O
122;38;see;see;PRON;nsubj:cop;islayksandei;NOUN;41;O
122;39;on;olema;AUX;cop;islayksandei;NOUN;41;O
122;40;Eveedee;Eveedee;PROPN;nmod;islayksandei;NOUN;41;O
122;41;islayksandei;islayksandei;NOUN;conj;Kaaverdavad;VERB;32;O
122;42;ehk;ehk;CCONJ;cc;esituses;NOUN;46;O
122;43;siis;siis;ADV;advmod;esituses;NOUN;46;O
122;44;Mäks;Mäks;PROPN;nmod;esituses;NOUN;46;O
122;45;Mektressey;Mektressey;PROPN;flat;Mäks;PROPN;44;O
122;46;esituses;esitus;NOUN;nmod;kaada;NOUN;47;O
122;47;kaada;kaata;NOUN;conj;islayksandei;NOUN;41;O
122;48;Tiia;Tiia;PROPN;appos;kaada;NOUN;47;O
122;49;ess;ess;PROPN;flat;Tiia;PROPN;48;O
122;50;,;,;PUNCT;punct;Domingo;PROPN;51;O
122;51;Domingo;Domingo;PROPN;conj;Tiia;PROPN;48;O
122;52;.;.;PUNCT;punct;sai;VERB;23;O
123;1;Eksaressey;Eksaressey;PROPN;nmod;kaada;NOUN;2;O
123;2;kaada;kaata;NOUN;nsubj:cop;49;X;11;O
123;3;Tiia;Tiia;PROPN;appos;kaada;NOUN;2;O
123;4;Estoming;Estoming;PROPN;flat;Tiia;PROPN;3;O
123;5;eesla;ees;NOUN;nsubj:cop;49;X;11;O
123;6;eks;eks;ADV;advmod;49;X;11;O
123;7;Sandei;Sandei;PROPN;nmod;kell;NOUN;8;O
123;8;kell;kell;NOUN;obl;49;X;11;O
123;9;on;olema;AUX;cop;49;X;11;O
123;10;17;17;NUM;nummod;49;X;11;O
123;11;49;49;X;root;root;;0;O
123;12;.;.;PUNCT;punct;49;X;11;O
124;1;Kohe;kohe;ADV;advmod;selgub;VERB;2;O
124;2;selgub;selguma;VERB;root;root;;0;O
124;3;sinkovingu;sinkoving;NOUN;nmod;mängu;NOUN;4;O
124;4;mängu;mäng;NOUN;nmod;võitja;NOUN;5;O
124;5;võitja;võitja;NOUN;nsubj;selgub;VERB;2;O
124;6;,;,;PUNCT;punct;seda;PRON;8;O
124;7;enne;enne;ADP;case;seda;PRON;8;O
124;8;seda;see;PRON;obl;selgub;VERB;2;O
124;9;veel;veel;ADV;advmod;reket;NOUN;10;O
124;10;reket;reke;NOUN;conj;võitja;NOUN;5;O
124;11;ja;ja;CCONJ;cc;rotimürk;NOUN;12;O
124;12;rotimürk;rotimürk;NOUN;conj;reket;NOUN;10;O
124;13;ja;ja;CCONJ;cc;Rose;PROPN;14;O
124;14;Rose;Rose;PROPN;conj;reket;NOUN;10;O
124;15;.;.;PUNCT;punct;selgub;VERB;2;O
125;1;Raadio;raadio;NOUN;nmod;rattad;NOUN;3;O
125;2;kahes;kaks;NUM;nummod;rattad;NOUN;3;O
125;3;rattad;ratas;NOUN;nsubj;peksid;VERB;4;O
125;4;peksid;peksma;VERB;root;root;;0;O
125;5;trampima;trampima;VERB;xcomp;peksid;VERB;4;O
125;6;,;,;PUNCT;punct;hakkan;VERB;8;O
125;7;rongis;rong;NOUN;obl;hakkan;VERB;8;O
125;8;hakkan;hakkama;VERB;conj;peksid;VERB;4;O
125;9;silmad;silm;NOUN;obj;hakkan;VERB;8;O
125;10;kinni;kinni;ADV;compound:prt;hakkan;VERB;8;O
125;11;,;,;PUNCT;punct;paistab;VERB;15;O
125;12;poolenisti;poolenisti;ADV;advmod;monotoonsus;NOUN;13;O
125;13;monotoonsus;monotoonsus;NOUN;nmod;rütmis;NOUN;14;O
125;14;rütmis;rütm;NOUN;obl;paistab;VERB;15;O
125;15;paistab;paistma;VERB;conj;peksid;VERB;4;O
125;16;see;see;DET;det;toru;NOUN;17;O
125;17;toru;toru;NOUN;nsubj;paistab;VERB;15;O
125;18;olevat;olema;AUX;aux;paistab;VERB;15;O
125;19;täis;täis;ADV;compound:prt;paistab;VERB;15;O
125;20;üpris;üpris;ADV;advmod;inimmassi;NOUN;22;O
125;21;läbi;läbi;ADP;case;inimmassi;NOUN;22;O
125;22;inimmassi;inimmass;NOUN;obl;paistis;AUX;23;O
125;23;paistis;paistma;AUX;conj;paistab;VERB;15;O
125;24;distituusiste;distituusis;NOUN;nmod;publitsist;NOUN;25;O
125;25;publitsist;publits;NOUN;nsubj;nakatuda;VERB;26;O
125;26;nakatuda;nakatuma;VERB;xcomp;paistis;AUX;23;O
125;27;tütarlaps;tütarlaps;NOUN;nsubj;nakatuda;VERB;26;O
125;28;ja;ja;CCONJ;cc;tähtsam;ADJ;31;O
125;29;mis;mis;PRON;nsubj:cop;tähtsam;ADJ;31;O
125;30;kõige;kõige;ADV;advmod;tähtsam;ADJ;31;O
125;31;tähtsam;tähtsam;ADJ;conj;nakatuda;VERB;26;O
125;32;.;.;PUNCT;punct;peksid;VERB;4;O
126;1;Tere;tere;INTJ;discourse;mina;PRON;3;O
126;2;,;,;PUNCT;punct;mina;PRON;3;O
126;3;mina;mina;PRON;root;root;;0;O
126;4;ka;ka;ADV;advmod;mina;PRON;3;O
126;5;,;,;PUNCT;punct;läheb;VERB;7;O
126;6;kuidas;kuidas;ADV;mark;läheb;VERB;7;O
126;7;läheb;minema;VERB;acl;mina;PRON;3;O
126;8;,;,;PUNCT;punct;kutsumine;NOUN;14;O
126;9;mis;mis;PRON;nsubj:cop;kutsumine;NOUN;14;O
126;10;on;olema;AUX;cop;kutsumine;NOUN;14;O
126;11;su;sina;PRON;nmod;nime;NOUN;12;O
126;12;nime;nimi;NOUN;nmod;kutsumine;NOUN;14;O
126;13;pähe;pea;NOUN;nmod;kutsumine;NOUN;14;O
126;14;kutsumine;kutsumine;NOUN;conj;läheb;VERB;7;O
126;15;on;olema;AUX;cop;kutsumine;NOUN;14;O
126;16;Jeesus;Jeesus;PROPN;nsubj:cop;kutsumine;NOUN;14;O
126;17;Kristus;Kristus;PROPN;flat;Jeesus;PROPN;16;O
126;18;,;,;PUNCT;punct;sul;PRON;20;O
126;19;kas;kas;ADV;advmod;sul;PRON;20;O
126;20;sul;sina;PRON;acl:relcl;Jeesus;PROPN;16;O
126;21;mees;mees;NOUN;nsubj:cop;sul;PRON;20;O
126;22;on;olema;AUX;cop;sul;PRON;20;O
126;23;,;,;PUNCT;punct;huvitab;VERB;24;O
126;24;huvitab;huvitama;VERB;acl:relcl;Jeesus;PROPN;16;O
126;25;mind;mina;PRON;obj;huvitab;VERB;24;O
126;26;tegelikult;tegelikult;ADV;advmod;huvitab;VERB;24;O
126;27;vähem;vähem;ADV;advmod;huvitab;VERB;24;O
126;28;,;,;PUNCT;punct;istuks;VERB;29;O
126;29;istuks;istuma;VERB;conj;huvitab;VERB;24;O
126;30;äkki;äkki;ADV;advmod;istuks;VERB;29;O
126;31;sinna;sinna;ADV;advmod;istuks;VERB;29;O
126;32;tooli;tool;NOUN;obl;istuks;VERB;29;O
126;33;.;.;PUNCT;punct;mina;PRON;3;O
127;1;Jeesus;Jeesus;NOUN;nsubj:cop;püsivormis;NOUN;9;O
127;2;Kristus;Kristus;PROPN;appos;Jeesus;NOUN;1;O
127;3;,;,;PUNCT;punct;poiss;NOUN;4;O
127;4;poiss;poiss;NOUN;conj;Jeesus;NOUN;1;O
127;5;on;olema;AUX;cop;püsivormis;NOUN;9;O
127;6;kaks;kaks;NUM;nummod;püsivormis;NOUN;9;O
127;7;10;10;NUM;nummod;püsivormis;NOUN;9;O
127;8;suurepärase;suurepärane;ADJ;amod;püsivormis;NOUN;9;O
127;9;püsivormis;püsivorm;NOUN;root;root;;0;O
127;10;,;,;PUNCT;punct;maadlen;VERB;12;O
127;11;vajadusel;vajadus;NOUN;obl;maadlen;VERB;12;O
127;12;maadlen;maadlema;VERB;conj;püsivormis;NOUN;9;O
127;13;karudega;karu;NOUN;obl;maadlen;VERB;12;O
127;14;Pärnu;Pärnu;PROPN;nmod;punatornis;NOUN;15;O
127;15;punatornis;punatorn;NOUN;obl;maadlen;VERB;12;O
127;16;,;,;PUNCT;punct;söögiskilon;NOUN;17;O
127;17;söögiskilon;söögiskilon;NOUN;conj;maadlen;VERB;12;O
127;18;põhjas;põhi;NOUN;nmod;söögiskilon;NOUN;17;O
127;19;,;,;PUNCT;punct;teen;VERB;20;O
127;20;teen;tegema;VERB;conj;maadlen;VERB;12;O
127;21;selliseid;selline;DET;det;noortööbretmoorin;NOUN;22;O
127;22;noortööbretmoorin;noortööbretmoorin;NOUN;obj;teen;VERB;20;O
127;23;musta;must;ADJ;amod;luigeliha;NOUN;24;O
127;24;luigeliha;luigeliha;NOUN;nmod;britil;NOUN;25;O
127;25;britil;britt;NOUN;obl;teen;VERB;20;O
127;26;,;,;PUNCT;punct;seda;PRON;27;O
127;27;seda;see;PRON;conj;maadlen;VERB;12;O
127;28;kohupiimakorvis;kohupiimakorv;NOUN;nmod;seda;PRON;27;O
127;29;.;.;PUNCT;punct;püsivormis;NOUN;9;O
128;1;Otsin;otsima;VERB;root;root;;0;O
128;2;naist;naine;NOUN;obj;Otsin;VERB;1;O
128;3;,;,;PUNCT;punct;teab;VERB;5;O
128;4;kes;kes;PRON;nsubj;teab;VERB;5;O
128;5;teab;teadma;VERB;acl:relcl;naist;NOUN;2;O
128;6;,;,;PUNCT;punct;öelda;VERB;12;O
128;7;mis;mis;PRON;obj;öelda;VERB;12;O
128;8;ta;tema;PRON;nsubj;öelda;VERB;12;O
128;9;taha;taha;ADV;compound:prt;öelda;VERB;12;O
128;10;täitsa;täitsa;ADV;advmod;häbi;NOUN;11;O
128;11;häbi;häbi;NOUN;obj;öelda;VERB;12;O
128;12;öelda;ütlema;VERB;ccomp;teab;VERB;5;O
128;13;,;,;PUNCT;punct;teab;VERB;15;O
128;14;kes;kes;PRON;nsubj;teab;VERB;15;O
128;15;teab;teadma;VERB;conj;teab;VERB;5;O
128;16;,;,;PUNCT;punct;on;AUX;18;O
128;17;kus;kus;ADV;ccomp;teab;VERB;15;O
128;18;on;olema;AUX;ccomp;teab;VERB;15;O
128;19;raha;raha;NOUN;nsubj:cop;kus;ADV;17;O
128;20;,;,;PUNCT;punct;teab;VERB;22;O
128;21;kes;kes;PRON;nsubj;teab;VERB;22;O
128;22;teab;teadma;VERB;acl:relcl;raha;NOUN;19;O
128;23;,;,;PUNCT;punct;ukse;NOUN;35;O
128;24;et;et;SCONJ;mark;ukse;NOUN;35;O
128;25;ainuke;ainuke;ADJ;amod;koht;NOUN;26;O
128;26;koht;koht;NOUN;ccomp;teab;VERB;22;O
128;27;,;,;PUNCT;punct;peita;VERB;29;O
128;28;kuhu;kuhu;ADV;mark;peita;VERB;29;O
128;29;peita;peitma;VERB;acl;koht;NOUN;26;O
128;30;relv;relv;NOUN;obj;peita;VERB;29;O
128;31;on;olema;AUX;cop;ukse;NOUN;35;O
128;32;neljaviljapuder;neljaviljapuder;ADJ;amod;bumendid;NOUN;33;O
128;33;bumendid;bument;NOUN;nsubj:cop;ukse;NOUN;35;O
128;34;on;olema;AUX;cop;ukse;NOUN;35;O
128;35;ukse;uks;NOUN;ccomp;teab;VERB;22;O
128;36;taga;taga;ADP;case;ukse;NOUN;35;O
128;37;.;.;PUNCT;punct;Otsin;VERB;1;O
129;1;Nüüd;nüüd;ADV;advmod;lähen;VERB;2;O
129;2;lähen;minema;VERB;root;root;;0;O
129;3;ei;ei;AUX;aux;lähen;VERB;2;O
129;4;rahulda;rahuldama;VERB;conj;lähen;VERB;2;O
129;5;.;.;PUNCT;punct;lähen;VERB;2;O
130;1;Jäänud;jääma;VERB;root;root;;0;O
130;2;fantaseerima;fantaseerima;VERB;xcomp;Jäänud;VERB;1;O
130;3;,;,;PUNCT;punct;tegelikkusega;NOUN;5;O
130;4;et;et;SCONJ;mark;tegelikkusega;NOUN;5;O
130;5;tegelikkusega;tegelikkus;NOUN;obl;Jäänud;VERB;1;O
130;6;.;.;PUNCT;punct;Jäänud;VERB;1;O
131;1;Kiire;kiire;ADJ;amod;kuuluvustajate;NOUN;2;O
131;2;kuuluvustajate;kuuluvustaja;NOUN;nmod;valikud;NOUN;3;O
131;3;valikud;valik;NOUN;nsubj;tulnud;VERB;6;O
131;4;on;olema;AUX;aux;tulnud;VERB;6;O
131;5;kohale;kohale;ADV;compound:prt;tulnud;VERB;6;O
131;6;tulnud;tulema;VERB;root;root;;0;O
131;7;uue;uus;ADJ;amod;eluteenuse;NOUN;8;O
131;8;eluteenuse;eluteenus;NOUN;nmod;kogus;NOUN;9;O
131;9;kogus;kogus;NOUN;nsubj;tulnud;VERB;6;O
131;10;.;.;PUNCT;punct;tulnud;VERB;6;O
132;1;Huvitav;huvitav;ADJ;root;root;;0;O
132;2;see;see;PRON;nsubj:cop;Huvitav;ADJ;1;O
132;3;veel;veel;ADV;advmod;oluliseks;ADJ;4;O
132;4;oluliseks;oluline;ADJ;xcomp;peab;VERB;5;O
132;5;peab;pidama;VERB;csubj:cop;Huvitav;ADJ;1;O
132;6;,;,;PUNCT;punct;poiss;NOUN;7;O
132;7;poiss;poiss;NOUN;conj;Huvitav;ADJ;1;O
132;8;seda;see;PRON;orphan;poiss;NOUN;7;O
132;9;,;,;PUNCT;punct;teed;VERB;12;O
132;10;mis;mis;PRON;obj;teed;VERB;12;O
132;11;sa;sina;PRON;nsubj;teed;VERB;12;O
132;12;teed;tegema;VERB;acl:relcl;seda;PRON;8;O
132;13;,;,;PUNCT;punct;teed;VERB;12;O
132;14;kakao;kakao;NOUN;conj;Huvitav;ADJ;1;O
132;15;Nokey;Nokey;PROPN;appos;kakao;NOUN;14;O
132;16;palju;palju;ADV;advmod;proosat;NOUN;17;O
132;17;proosat;proosa;NOUN;obj;kakao;NOUN;14;O
132;18;.;.;PUNCT;punct;Huvitav;ADJ;1;O
133;1;Et;et;SCONJ;mark;tuleks;VERB;2;O
133;2;tuleks;tulema;VERB;root;root;;0;O
133;3;ikka;ikka;ADV;advmod;tuleks;VERB;2;O
133;4;kasuks;kasu;NOUN;xcomp;tuleks;VERB;2;O
133;5;,;,;PUNCT;punct;taha;VERB;9;O
133;6;saabutillizai;saabutillizai;NOUN;nmod;mängi;NOUN;7;O
133;7;mängi;mängima;NOUN;nsubj;taha;VERB;9;O
133;8;ei;ei;AUX;aux;taha;VERB;9;O
133;9;taha;tahtma;VERB;conj;tuleks;VERB;2;O
133;10;,;,;PUNCT;punct;tunneks;VERB;12;O
133;11;Essad;Essad;PROPN;nsubj;tunneks;VERB;12;O
133;12;tunneks;tundma;VERB;conj;tuleks;VERB;2;O
133;13;end;ise;PRON;obj;tunneks;VERB;12;O
133;14;süüdi;süüdi;ADV;advmod;tunneks;VERB;12;O
133;15;.;.;PUNCT;punct;tuleks;VERB;2;O
134;1;Müüdid;müüt;NOUN;nsubj;kustuta;VERB;10;O
134;2;,;,;PUNCT;punct;kuulunud;VERB;8;O
134;3;mis;mis;PRON;nsubj;kuulunud;VERB;8;O
134;4;sa;sina;PRON;nsubj;kuulunud;VERB;8;O
134;5;räpparite;räppar;NOUN;obl;kuulunud;VERB;8;O
134;6;kohta;kohta;ADP;case;räpparite;NOUN;5;O
134;7;oled;olema;AUX;aux;kuulunud;VERB;8;O
134;8;kuulunud;kuuluma;VERB;acl:relcl;Müüdid;NOUN;1;O
134;9;,;,;PUNCT;punct;kuulunud;VERB;8;O
134;10;kustuta;kustutama;VERB;root;root;;0;O
134;11;oma;oma;PRON;nmod;peast;NOUN;12;O
134;12;peast;pea;NOUN;obl;kustuta;VERB;10;O
134;13;.;.;PUNCT;punct;kustuta;VERB;10;O
135;1;Need;see;PRON;nsubj:cop;voolu;NOUN;3;O
135;2;on;olema;AUX;cop;voolu;NOUN;3;O
135;3;voolu;vool;NOUN;root;root;;0;O
135;4;,;,;PUNCT;punct;haavad;NOUN;6;O
135;5;Cami;Cami;PROPN;nmod;haavad;NOUN;6;O
135;6;haavad;haav;NOUN;conj;voolu;NOUN;3;O
135;7;,;,;PUNCT;punct;luu;NOUN;8;O
135;8;luu;luu;NOUN;conj;voolu;NOUN;3;O
135;9;,;,;PUNCT;punct;vahetame;VERB;11;O
135;10;naisi;naine;NOUN;obj;vahetame;VERB;11;O
135;11;vahetame;vahetama;VERB;conj;voolu;NOUN;3;O
135;12;,;,;PUNCT;punct;toonud;VERB;19;O
135;13;nii;nii;ADV;advmod;toonud;VERB;19;O
135;14;et;et;SCONJ;fixed;nii;ADV;13;O
135;15;kodu;kodu;NOUN;nsubj;toonud;VERB;19;O
135;16;pole;olema;AUX;aux;toonud;VERB;19;O
135;17;vahepeal;vahepeal;ADV;advmod;toonud;VERB;19;O
135;18;tuul;tuul;NOUN;obj;toonud;VERB;19;O
135;19;toonud;tooma;VERB;advcl;vahetame;VERB;11;O
135;20;,;,;PUNCT;punct;see;PRON;21;O
135;21;see;see;PRON;conj;voolu;NOUN;3;O
135;22;kõik;kõik;PRON;det;see;PRON;21;O
135;23;suures;suur;ADJ;amod;pildis;NOUN;24;O
135;24;pildis;pilt;NOUN;nmod;see;PRON;21;O
135;25;.;.;PUNCT;punct;voolu;NOUN;3;O
136;1;Plawa;plawa;INTJ;discourse;vabime;VERB;5;O
136;2;,;,;PUNCT;punct;kallis;ADJ;3;O
136;3;kallis;kallis;ADJ;vocative;vabime;VERB;5;O
136;4;,;,;PUNCT;punct;vabime;VERB;5;O
136;5;vabime;vabima;VERB;root;root;;0;O
136;6;lapsed;laps;NOUN;obj;vabime;VERB;5;O
136;7;,;,;PUNCT;punct;uisutama;VERB;9;O
136;8;suvel;suvi;NOUN;obl;uisutama;VERB;9;O
136;9;uisutama;uisutama;VERB;xcomp;vabime;VERB;5;O
136;10;jäähalli;jäähall;NOUN;nmod;maksud;NOUN;16;O
136;11;,;,;PUNCT;punct;köögilaual;NOUN;14;O
136;12;elektriarve;elektriarve;NOUN;obl;makstud;ADJ;13;O
136;13;makstud;makstud;ADJ;acl;köögilaual;NOUN;14;O
136;14;köögilaual;köögilaud;NOUN;conj;jäähalli;NOUN;10;O
136;15;uued;uus;ADJ;amod;maksud;NOUN;16;O
136;16;maksud;maks;NOUN;obj;vabime;VERB;5;O
136;17;,;,;PUNCT;punct;garaažis;NOUN;20;O
136;18;autod;auto;NOUN;nsubj:cop;garaažis;NOUN;20;O
136;19;on;olema;AUX;cop;garaažis;NOUN;20;O
136;20;garaažis;garaaž;NOUN;conj;vabime;VERB;5;O
136;21;ja;ja;CCONJ;cc;hobused;NOUN;22;O
136;22;hobused;hobune;NOUN;conj;vabime;VERB;5;O
136;23;Antalis;Antal;PROPN;nmod;hobused;NOUN;22;O
136;24;.;.;PUNCT;punct;vabime;VERB;5;O
137;1;Kaili;Kaili;PROPN;root;root;;0;O
137;2;.;.;PUNCT;punct;Kaili;PROPN;1;O
138;1;Kas;kas;ADV;advmod;parem;ADJ;22;O
138;2;miski;miski;PRON;nsubj:cop;parem;ADJ;22;O
