sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
80;46;traditsioonidest;traditsioon;NOUN;obl;mõjutatud;VERB;38;O
80;47;tervikuna;tervik;NOUN;nmod;traditsioonidest;NOUN;46;O
80;48;.;.;PUNCT;punct;osutunud;VERB;7;O
81;1;Olla;olema;AUX;root;root;;0;O
81;2;valdavalt;valdavalt;ADV;advmod;meloodilise;ADJ;3;O
81;3;meloodilise;meloodiline;ADJ;amod;kuuega;NOUN;4;O
81;4;kuuega;kuus;NOUN;nmod;kuivoolafisaund;NOUN;5;O
81;5;kuivoolafisaund;kuivoolafisaund;NOUN;nsubj;Olla;AUX;1;O
81;6;,;,;PUNCT;punct;rõhutavad;VERB;8;O
81;7;mis;mis;PRON;nsubj;rõhutavad;VERB;8;O
81;8;rõhutavad;rõhutama;VERB;acl:relcl;kuivoolafisaund;NOUN;5;O
81;9;eeskätt;eeskätt;ADV;advmod;elemente;NOUN;12;O
81;10;rütmilisi;rütmiline;ADJ;amod;elemente;NOUN;12;O
81;11;köitvaid;köitev;ADJ;acl;elemente;NOUN;12;O
81;12;elemente;element;NOUN;obj;rõhutavad;VERB;8;O
81;13;ja;ja;CCONJ;cc;mitmekesisust;NOUN;14;O
81;14;mitmekesisust;mitmekesisus;NOUN;conj;elemente;NOUN;12;O
81;15;.;.;PUNCT;punct;Olla;AUX;1;O
82;1;Tõsi;tõsi;NOUN;root;root;;0;O
82;2;,;,;PUNCT;punct;tarvitanud;VERB;14;O
82;3;peenelt;peenelt;ADV;advmod;vaheliti;ADV;4;O
82;4;vaheliti;vaheliti;ADV;advmod;põimitud;ADJ;5;O
82;5;põimitud;põimitud;ADJ;acl;budu;NOUN;6;O
82;6;budu;budu;NOUN;nsubj;tarvitanud;VERB;14;O
82;7;rütmi;rütm;NOUN;obj;tarvitanud;VERB;14;O
82;8;oma;oma;PRON;nmod;palade;NOUN;9;O
82;9;palade;pala;NOUN;nmod;realiseerimisel;NOUN;10;O
82;10;realiseerimisel;realiseerimine;NOUN;obl;tarvitanud;VERB;14;O
82;11;kirjutamisel;kirjutamine;NOUN;nmod;esitamisel;NOUN;12;O
82;12;esitamisel;esitamine;NOUN;obl;tarvitanud;VERB;14;O
82;13;loomulikult;loomulikult;ADV;advmod;tarvitanud;VERB;14;O
82;14;tarvitanud;tarvitama;VERB;conj;Tõsi;NOUN;1;O
82;15;.;.;PUNCT;punct;Tõsi;NOUN;1;O
83;1;Ma;mina;PRON;nsubj;olen;AUX;2;O
83;2;olen;olema;AUX;root;root;;0;O
83;3;isegi;isegi;ADV;advmod;olen;AUX;2;O
83;4;ning;ning;CCONJ;cc;koksima;VERB;15;O
83;5;tema;tema;PRON;nmod;lugude;NOUN;6;O
83;6;lugude;lugu;NOUN;nmod;pulss;NOUN;7;O
83;7;pulss;pulss;NOUN;nsubj;koksima;VERB;15;O
83;8;võib;võima;AUX;aux;koksima;VERB;15;O
83;9;olla;olema;AUX;aux;koksima;VERB;15;O
83;10;samuti;samuti;ADV;advmod;koksima;VERB;15;O
83;11;enesega;ise;PRON;obl;koksima;VERB;15;O
83;12;ühes;üks;DET;det;taktis;NOUN;13;O
83;13;taktis;takt;NOUN;obl;koksima;VERB;15;O
83;14;kaasa;kaasa;ADV;compound:prt;koksima;VERB;15;O
83;15;koksima;koksima;VERB;conj;olen;AUX;2;O
83;16;.;.;PUNCT;punct;olen;AUX;2;O
84;1;No;no;INTJ;discourse;jalapaare;NOUN;5;O
84;2;nii;nii;ADV;advmod;hästi;ADV;3;O
84;3;hästi;hästi;ADV;advmod;jalapaare;NOUN;5;O
84;4;tuhandeid;tuhat;NUM;nummod;jalapaare;NOUN;5;O
84;5;jalapaare;jalapaar;NOUN;root;root;;0;O
84;6;kui;kui;SCONJ;mark;põksuma;VERB;7;O
84;7;põksuma;põksuma;VERB;advcl;jalapaare;NOUN;5;O
84;8;sadu;sada;NUM;nummod;südameid;NOUN;9;O
84;9;südameid;süda;NOUN;obj;põksuma;VERB;7;O
84;10;.;.;PUNCT;punct;jalapaare;NOUN;5;O
85;1;Aga;aga;CCONJ;cc;joonistuma;VERB;8;O
85;2;samas;samas;ADV;advmod;joonistuma;VERB;8;O
85;3;Waba;Waba;PROPN;nmod;maalilaulud;NOUN;4;O
85;4;maalilaulud;maalilaul;NOUN;nsubj;joonistuma;VERB;8;O
85;5;tõepoolest;tõepoolest;ADV;advmod;joonistuma;VERB;8;O
85;6;selgelt;selgelt;ADV;advmod;joonistuma;VERB;8;O
85;7;välja;välja;ADV;compound:prt;joonistuma;VERB;8;O
85;8;joonistuma;joonistuma;VERB;root;root;;0;O
85;9;ja;ja;CCONJ;cc;ühistusega;NOUN;11;O
85;10;köitva;köitev;ADJ;acl;ühistusega;NOUN;11;O
85;11;ühistusega;ühistus;NOUN;conj;joonistuma;VERB;8;O
85;12;.;.;PUNCT;punct;joonistuma;VERB;8;O
86;1;Seal;seal;ADV;advmod;märgatav;ADJ;3;O
86;2;on;olema;AUX;cop;märgatav;ADJ;3;O
86;3;märgatav;märgatav;ADJ;root;root;;0;O
86;4;nii;nii;ADV;cc:preconj;tema;PRON;5;O
86;5;tema;tema;PRON;obl;järgmine;ADJ;13;O
86;6;,;,;PUNCT;punct;vanade;ADJ;7;O
86;7;vanade;vana;ADJ;conj;tema;PRON;5;O
86;8;kui;kui;CCONJ;cc;uute;ADJ;9;O
86;9;uute;uus;ADJ;conj;vanade;ADJ;7;O
86;10;laulude;laul;NOUN;conj;tema;PRON;5;O
86;11;puhul;puhul;ADP;case;tema;PRON;5;O
86;12;see;see;PRON;nsubj:cop;järgmine;ADJ;13;O
86;13;järgmine;järgmine;ADJ;conj;märgatav;ADJ;3;O
86;14;või;või;CCONJ;cc;kõla;NOUN;18;O
86;15;see;see;PRON;nsubj:cop;kõla;NOUN;18;O
86;16;kellelegi;keegi;PRON;nmod;kõla;NOUN;18;O
86;17;mal;mall;NOUN;nmod;kõla;NOUN;18;O
86;18;kõla;kõla;NOUN;conj;järgmine;ADJ;13;O
86;19;poleks;olema;AUX;cop;uuemaid;ADJ;20;O
86;20;uuemaid;uuem;ADJ;conj;järgmine;ADJ;13;O
86;21;.;.;PUNCT;punct;märgatav;ADJ;3;O
87;1;90.-te;90.-te;ADJ;amod;aastate;NOUN;2;O
87;2;aastate;aasta;NOUN;nmod;keskpaigas;NOUN;3;O
87;3;keskpaigas;keskpaik;NOUN;obl;salvestatud;VERB;4;O
87;4;salvestatud;salvestama;VERB;root;root;;0;O
87;5;.;.;PUNCT;punct;salvestatud;VERB;4;O
88;1;Head;hea;ADJ;amod;kuulajad;NOUN;2;O
88;2;kuulajad;kuulaja;NOUN;obj;saadeti;VERB;8;O
88;3;,;,;PUNCT;punct;kuulanud;VERB;6;O
88;4;te;sina;PRON;nsubj;kuulanud;VERB;6;O
88;5;olete;olema;AUX;aux;kuulanud;VERB;6;O
88;6;kuulanud;kuulama;VERB;advcl;saadeti;VERB;8;O
88;7;,;,;PUNCT;punct;kuulanud;VERB;6;O
88;8;saadeti;saatma;VERB;root;root;;0;O
88;9;ei;ei;ADV;advmod;kellelegi;PRON;10;O
88;10;kellelegi;keegi;PRON;obl;saadeti;VERB;8;O
88;11;maa;maa;NOUN;obj;saadeti;VERB;8;O
88;12;,;,;PUNCT;punct;kõlab;VERB;15;O
88;13;kus;kus;ADV;mark;kõlab;VERB;15;O
88;14;jätkuvalt;jätkuvalt;ADV;advmod;kõlab;VERB;15;O
88;15;kõlab;kõlama;VERB;acl;maa;NOUN;11;O
88;16;tänaseni;tänaseni;ADV;advmod;kõlab;VERB;15;O
88;17;Allased;Allas;PROPN;nmod;muusika;NOUN;20;O
88;18;Paavo;Paavo;PROPN;flat;Allased;PROPN;17;O
88;19;Maali;Maali;PROPN;flat;Allased;PROPN;17;O
88;20;muusika;muusika;NOUN;obl;kõlab;VERB;15;O
88;21;noh;noh;INTJ;advmod;kõlab;VERB;15;O
88;22;nii;nii;ADV;cc:preconj;80.-test;NUM;23;O
88;23;80.-test;80.-test;NUM;nummod;aastatest;NOUN;26;O
88;24;kui;kui;CCONJ;cc;90.-test;ADJ;25;O
88;25;90.-test;90;ADJ;conj;80.-test;NUM;23;O
88;26;aastatest;aasta;NOUN;obl;tõstetud;VERB;33;O
88;27;vabamaaniana;vabamaania;NOUN;obl;tõstetud;VERB;33;O
88;28;üheksanda;üheksas;ADJ;amod;kümnendi;NOUN;29;O
88;29;kümnendi;kümnend;NOUN;nmod;keskpaigast;NOUN;30;O
88;30;keskpaigast;keskpaik;NOUN;obl;tõstetud;VERB;33;O
88;31;alates;alates;ADP;case;keskpaigast;NOUN;30;O
88;32;esile;esile;ADV;compound:prt;tõstetud;VERB;33;O
88;33;tõstetud;tõstma;VERB;conj;kõlab;VERB;15;O
88;34;kui;kui;SCONJ;mark;artisti;NOUN;39;O
88;35;ühte;üks;DET;nummod;edukaati;NOUN;36;O
88;36;edukaati;edukaat;NOUN;nmod;artisti;NOUN;39;O
88;37;arvestatamate;arvestatam;ADJ;amod;artisti;NOUN;39;O
88;38;aafrika;aafrika;ADJ;amod;artisti;NOUN;39;O
88;39;artisti;artist;NOUN;obj;tõstetud;VERB;33;O
88;40;,;,;PUNCT;punct;tõstetud;VERB;33;O
88;41;kes;kes;PRON;obj;tõstetud;VERB;33;O
88;42;mitte;mitte;ADV;advmod;küll;ADV;43;O
88;43;küll;küll;ADV;advmod;veenvalt;ADV;46;O
88;44;alati;alati;ADV;advmod;veenvalt;ADV;46;O
88;45;ühtviisi;ühtviisi;ADV;advmod;veenvalt;ADV;46;O
88;46;veenvalt;veenvalt;ADV;acl:relcl;artisti;NOUN;39;O
88;47;,;,;PUNCT;punct;kombineerinud;VERB;58;O
88;48;aga;aga;CCONJ;cc;kombineerinud;VERB;58;O
88;49;siiski;siiski;ADV;advmod;kombineerinud;VERB;58;O
88;50;võrdlemisi;võrdlemisi;ADV;advmod;sageli;ADV;51;O
88;51;sageli;sageli;ADV;advmod;kombineerinud;VERB;58;O
88;52;on;olema;AUX;aux;kombineerinud;VERB;58;O
88;53;oma;oma;PRON;nmod;muusikas;NOUN;54;O
88;54;muusikas;muusika;NOUN;obl;kombineerinud;VERB;58;O
88;55;kohkumatult;kohkumatult;ADV;advmod;kombineerinud;VERB;58;O
88;56;erilise;eriline;ADJ;amod;innuga;NOUN;57;O
88;57;innuga;inn;NOUN;obj;kombineerinud;VERB;58;O
88;58;kombineerinud;kombineerima;VERB;conj;kõlab;VERB;15;O
88;59;traditsiooni;traditsioon;NOUN;nmod;puturismi;NOUN;60;O
88;60;puturismi;puturism;NOUN;obj;kombineerinud;VERB;58;O
88;61;,;,;PUNCT;punct;neutraalsust;NOUN;62;O
88;62;neutraalsust;neutraalsus;NOUN;conj;puturismi;NOUN;60;O
88;63;ja;ja;CCONJ;cc;tehnitsismi;NOUN;64;O
88;64;tehnitsismi;tehnitsism;NOUN;conj;puturismi;NOUN;60;O
88;65;.;.;PUNCT;punct;saadeti;VERB;8;O
89;1;Ehkki;ehkki;SCONJ;mark;tervitatud;VERB;8;O
89;2;kõiki;kõik;DET;det;üritusi;NOUN;5;O
89;3;tema;tema;PRON;nmod;üritusi;NOUN;5;O
89;4;sellelaadseid;sellelaadne;ADJ;amod;üritusi;NOUN;5;O
89;5;üritusi;üritus;NOUN;obj;tervitatud;VERB;8;O
89;6;pole;olema;AUX;aux;tervitatud;VERB;8;O
89;7;tõesti;tõesti;ADV;advmod;tervitatud;VERB;8;O
89;8;tervitatud;tervitama;VERB;root;root;;0;O
89;9;ühtviisi;ühtviisi;ADV;advmod;tervitatud;VERB;8;O
89;10;paljude;palju;PRON;nmod;kiiduavaldustega;NOUN;12;O
89;11;tormiliste;tormiline;ADJ;amod;kiiduavaldustega;NOUN;12;O
89;12;kiiduavaldustega;kiiduavaldus;NOUN;obl;tervitatud;VERB;8;O
89;13;.;.;PUNCT;punct;tervitatud;VERB;8;O
90;1;80.-te;80.-te;ADJ;amod;aastate;NOUN;2;O
90;2;aastate;aasta;NOUN;nmod;lõpualbumeid;NOUN;3;O
90;3;lõpualbumeid;lõpualbum;NOUN;root;root;;0;O
90;4;.;.;PUNCT;punct;lõpualbumeid;NOUN;3;O
91;1;Neist;see;PRON;nmod;ühe;PRON;2;O
91;2;ühe;üks;PRON;nmod;nimi;NOUN;3;O
91;3;nimi;nimi;NOUN;nsubj:cop;nõndasamuti;ADV;8;O
91;4;muide;muide;ADV;advmod;nimi;NOUN;3;O
91;5;,;,;PUNCT;punct;peetakse;VERB;13;O
91;6;oli;olema;AUX;aux;peetakse;VERB;13;O
91;7;taara;taara;NOUN;obj;peetakse;VERB;13;O
91;8;nõndasamuti;nõndasamuti;ADV;advmod;peetakse;VERB;13;O
91;9;nagu;nagu;SCONJ;mark;peetakse;VERB;13;O
91;10;90.-te;90.-te;ADJ;amod;alguses;NOUN;11;O
91;11;alguses;algus;NOUN;obl;peetakse;VERB;13;O
91;12;Toorot;Tooro;PROPN;obj;peetakse;VERB;13;O
91;13;peetakse;pidama;VERB;root;root;;0;O
91;14;pigem;pigem;ADV;advmod;huvitavateks;ADJ;15;O
91;15;huvitavateks;huvitav;ADJ;acl;katsetusteks;NOUN;16;O
91;16;katsetusteks;katsetus;NOUN;xcomp;peetakse;VERB;13;O
91;17;tervikuna;tervik;NOUN;nmod;katsetusteks;NOUN;16;O
91;18;.;.;PUNCT;punct;peetakse;VERB;13;O
92;1;Eba;eba;NOUN;nsubj;ühtataks;VERB;2;O
92;2;ühtataks;ühtama;VERB;root;root;;0;O
92;3;ebaühtlasteks;ebaühtlane;ADJ;xcomp;ühtataks;VERB;2;O
92;4;.;.;PUNCT;punct;ühtataks;VERB;2;O
93;1;Mõnel;mõni;DET;det;puhul;NOUN;2;O
93;2;puhul;puhk;NOUN;obl;teha;VERB;14;O
93;3;,;,;PUNCT;punct;kahtlusteks;NOUN;6;O
93;4;kus;kus;ADV;mark;kahtlusteks;NOUN;6;O
93;5;raadi;raad;NOUN;nmod;kahtlusteks;NOUN;6;O
93;6;kahtlusteks;kahtlus;NOUN;acl;puhul;NOUN;2;O
93;7;tõesti;tõesti;ADV;advmod;kahtlusteks;NOUN;6;O
93;8;alust;alus;NOUN;nsubj:cop;kahtlusteks;NOUN;6;O
93;9;olla;olema;AUX;cop;kahtlusteks;NOUN;6;O
93;10;,;,;PUNCT;punct;kahtlusteks;NOUN;6;O
93;11;võib;võima;AUX;aux;teha;VERB;14;O
93;12;vist;vist;ADV;advmod;teha;VERB;14;O
93;13;etteheiteid;etteheide;NOUN;obj;teha;VERB;14;O
93;14;teha;tegema;VERB;root;root;;0;O
93;15;rohkel;rohke;ADJ;amod;produtsentidele;NOUN;16;O
93;16;produtsentidele;produtsent;NOUN;obl;teha;VERB;14;O
93;17;kes;kes;PRON;nsubj;osutanud;VERB;28;O
93;18;aafriklasele;aafriklane;NOUN;obl;osutanud;VERB;28;O
93;19;tema;tema;PRON;nmod;taotluste;NOUN;21;O
93;20;värskete;värske;ADJ;amod;taotluste;NOUN;21;O
93;21;taotluste;taotlus;NOUN;nmod;tegemisel;NOUN;23;O
93;22;teoks;tegu;NOUN;nmod;tegemisel;NOUN;23;O
93;23;tegemisel;tegemine;NOUN;obl;osutanud;VERB;28;O
93;24;piisavalt;piisavalt;ADV;advmod;paindlikes;ADJ;25;O
93;25;paindlikes;paindlik;ADJ;amod;partneriteks;NOUN;26;O
93;26;partneriteks;partner;NOUN;xcomp;osutanud;VERB;28;O
93;27;ei;ei;AUX;aux;osutanud;VERB;28;O
93;28;osutanud;osutama;VERB;acl:relcl;produtsentidele;NOUN;16;O
93;29;.;.;PUNCT;punct;teha;VERB;14;O
94;1;Vahel;vahel;ADV;advmod;lamp;NOUN;3;O
94;2;nagu;nagu;SCONJ;mark;lamp;NOUN;3;O
94;3;lamp;lamp;NOUN;root;root;;0;O
94;4;toora;toor;NOUN;nmod;plaadi;NOUN;5;O
94;5;plaadi;plaat;NOUN;nmod;lamp;NOUN;3;O
94;6;puhul;puhul;ADP;case;plaadi;NOUN;5;O
94;7;oli;olema;AUX;cop;lamp;NOUN;3;O
94;8;,;,;PUNCT;punct;jätkus;VERB;10;O
94;9;aga;aga;CCONJ;cc;jätkus;VERB;10;O
94;10;jätkus;jätkuma;VERB;conj;lamp;NOUN;3;O
94;11;seesuguseid;seesugune;DET;amod;abistajaid;NOUN;12;O
94;12;abistajaid;abistaja;NOUN;nsubj;jätkus;VERB;10;O
94;13;korraga;korraga;ADV;advmod;jätkus;VERB;10;O
94;14;vististi;vististi;ADV;advmod;jätkus;VERB;10;O
94;15;liigagi;liiga;ADV;advmod;ohtrasti;ADV;16;O
94;16;ohtrasti;ohtrasti;ADV;advmod;jätkus;VERB;10;O
94;17;.;.;PUNCT;punct;lamp;NOUN;3;O
95;1;Tolle;too;DET;det;plaadi;NOUN;2;O
95;2;plaadi;plaat;NOUN;obl;proovisid;VERB;4;O
95;3;kallal;kallal;ADP;case;plaadi;NOUN;2;O
95;4;proovisid;proovima;VERB;root;root;;0;O
95;5;kätt;käsi;NOUN;obj;proovisid;VERB;4;O
95;6;järgemööda;järgemööda;ADV;advmod;proovisid;VERB;4;O
95;7;kolme;kolm;NUM;nummod;eurooplaste;NOUN;8;O
95;8;eurooplaste;eurooplane;NOUN;nmod;Aafrikast;PROPN;9;O
95;9;Aafrikast;Aafrika;PROPN;nmod;eurooplast;NOUN;10;O
95;10;eurooplast;euroopla;NOUN;nsubj;proovisid;VERB;4;O
95;11;,;,;PUNCT;punct;ameeriklast;NOUN;12;O
95;12;ameeriklast;ameeriklane;NOUN;conj;eurooplast;NOUN;10;O
95;13;,;,;PUNCT;punct;stuudiois;NOUN;14;O
95;14;stuudiois;stuudio;NOUN;conj;eurooplast;NOUN;10;O
95;15;,;,;PUNCT;punct;printsid;NOUN;20;O
95;16;algmaterjalile;algmaterjal;NOUN;nmod;stuudiois;NOUN;14;O
95;17;usinasti;usinasti;ADV;advmod;piitsa;NOUN;19;O
95;18;elektroonilist;elektrooniline;ADJ;amod;piitsa;NOUN;19;O
95;19;piitsa;piits;NOUN;nmod;printsid;NOUN;20;O
95;20;printsid;prints;NOUN;conj;eurooplast;NOUN;10;O
95;21;ja;ja;CCONJ;cc;said;VERB;22;O
95;22;said;saama;VERB;conj;proovisid;VERB;4;O
95;23;lõppkokkuvõttes;lõppkokkuvõte;NOUN;obl;said;VERB;22;O
95;24;hakkama;hakkama;VERB;xcomp;said;VERB;22;O
95;25;püüdlikult;püüdlikult;ADV;advmod;hakkama;VERB;24;O
95;26;laiatarbelise;laiatarbeline;ADJ;amod;tootega;NOUN;33;O
95;27;,;,;PUNCT;punct;lamedad;ADJ;31;O
95;28;aga;aga;CCONJ;cc;lamedad;ADJ;31;O
95;29;õnnetuseks;õnnetus;NOUN;obl;lamedad;ADJ;31;O
95;30;võrdlemisi;võrdlemisi;ADV;advmod;lamedad;ADJ;31;O
95;31;lamedad;lame;ADJ;conj;laiatarbelise;ADJ;26;O
95;32;sünteetilised;sünteetiline;ADJ;amod;tootega;NOUN;33;O
95;33;tootega;toode;NOUN;obl;said;VERB;22;O
95;34;.;.;PUNCT;punct;proovisid;VERB;4;O
96;1;Elusa;elus;ADJ;amod;hoolduse;NOUN;2;O
96;2;hoolduse;hooldus;NOUN;nmod;vahetusel;NOUN;7;O
96;3;asemel;asemel;ADP;case;hoolduse;NOUN;2;O
96;4;kaheksanda;kaheksas;ADJ;amod;kümnendi;NOUN;6;O
96;5;üheksanda;üheksas;ADJ;amod;kümnendi;NOUN;6;O
96;6;kümnendi;kümnend;NOUN;nmod;vahetusel;NOUN;7;O
96;7;vahetusel;vahetus;NOUN;root;root;;0;O
96;8;ilmusega;ilmus;NOUN;nmod;vahetusel;NOUN;7;O
96;9;Maali;Maali;PROPN;nmod;Popp;PROPN;11;O
96;10;elektrooniliste;elektrooniline;ADJ;amod;Popp;PROPN;11;O
96;11;Popp;Popp;PROPN;nmod;eksperimentide;NOUN;12;O
96;12;eksperimentide;eksperiment;NOUN;nmod;vahetusel;NOUN;7;O
96;13;vahel;vahel;ADP;case;eksperimentide;NOUN;12;O
96;14;ka;ka;ADV;advmod;albumit;NOUN;19;O
96;15;mitu;mitu;DET;det;albumit;NOUN;19;O
96;16;nii-öelda;nii-öelda;ADV;advmod;akustilise;ADJ;17;O
96;17;akustilise;akustiline;ADJ;amod;koega;NOUN;18;O
96;18;koega;kusi;NOUN;nmod;albumit;NOUN;19;O
96;19;albumit;album;NOUN;nsubj:cop;vahetusel;NOUN;7;O
96;20;.;.;PUNCT;punct;vahetusel;NOUN;7;O
97;1;Mõni;mõni;PRON;nsubj:cop;briljantne;ADJ;6;O
97;2;neist;see;PRON;det;Mõni;PRON;1;O
97;3;oli;olema;AUX;cop;briljantne;ADJ;6;O
97;4;peaaegu;peaaegu;ADV;advmod;briljantne;ADJ;6;O
97;5;et;et;SCONJ;fixed;peaaegu;ADV;4;O
97;6;briljantne;briljantne;ADJ;root;root;;0;O
97;7;.;.;PUNCT;punct;briljantne;ADJ;6;O
98;1;Pakume;pakkuma;VERB;root;root;;0;O
98;2;üht;üks;DET;det;lugu;NOUN;3;O
98;3;lugu;lugu;NOUN;obj;Pakume;VERB;1;O
98;4;80.-te;80.-te;ADJ;obl;keskelt;ADV;5;O
98;5;keskelt;keskelt;ADV;advmod;Pakume;VERB;1;O
98;6;.;.;PUNCT;punct;Pakume;VERB;1;O
99;1;Seesuguse;seesugune;DET;det;kokkusegamine;NOUN;6;O
99;2;muusikalise;muusikaline;ADJ;amod;kokkusegamine;NOUN;6;O
99;3;,;,;PUNCT;punct;kokkusegamine;NOUN;6;O
99;4;miks;miks;ADV;mark;kokkusegamine;NOUN;6;O
99;5;tuuri;tuur;NOUN;nmod;kokkusegamine;NOUN;6;O
99;6;kokkusegamine;kokkusegamine;NOUN;root;root;;0;O
99;7;,;,;PUNCT;punct;teeb;VERB;10;O
99;8;nagu;nagu;SCONJ;mark;teeb;VERB;10;O
99;9;seda;see;PRON;obj;teeb;VERB;10;O
99;10;teeb;tegema;VERB;acl;kokkusegamine;NOUN;6;O
99;11;juba;juba;ADV;advmod;aastaid;NOUN;12;O
99;12;aastaid;aasta;NOUN;obl;teeb;VERB;10;O
99;13;Synegaalane;Synegaalane;PROPN;obl;võttes;VERB;15;O
99;14;Paabomaal;Paabomaa;PROPN;flat;Synegaalane;PROPN;13;O
99;15;võttes;võtma;VERB;advcl;teeb;VERB;10;O
99;16;teemasid;teema;NOUN;obj;teeb;VERB;10;O
99;17;ja;ja;CCONJ;cc;tehnikaid;NOUN;18;O
99;18;tehnikaid;tehnika;NOUN;conj;teemasid;NOUN;16;O
99;19;Aafrikast;Aafrika;PROPN;obl;võttes;VERB;15;O
99;20;,;,;PUNCT;punct;Euroopast;PROPN;21;O
99;21;Euroopast;Euroopa;PROPN;conj;Aafrikast;PROPN;19;O
99;22;,;,;PUNCT;punct;põhjast;NOUN;23;O
99;23;põhjast;põhi;NOUN;conj;Aafrikast;PROPN;19;O
99;24;ja;ja;CCONJ;cc;lõunast;NOUN;25;O
99;25;lõunast;lõuna;NOUN;conj;Aafrikast;PROPN;19;O
99;26;Klootes;Klootes;PROPN;nmod;lõunast;NOUN;25;O
99;27;,;,;PUNCT;punct;soovides;VERB;28;O
99;28;soovides;soovima;VERB;advcl;teeb;VERB;10;O
99;29;väga;väga;ADV;advmod;soovides;VERB;28;O
99;30;,;,;PUNCT;punct;pretendeerivad;VERB;39;O
99;31;et;et;SCONJ;mark;pretendeerivad;VERB;39;O
99;32;seejuures;seejuures;ADV;advmod;osalt;ADV;34;O
99;33;selles;see;PRON;obl;osalt;ADV;34;O
99;34;osalt;osalt;ADV;advmod;üld;NOUN;35;O
99;35;üld;üld;NOUN;nsubj;pretendeerivad;VERB;39;O
99;36;,;,;PUNCT;punct;mõistetavused;NOUN;38;O
99;37;saadavusele;saadavus;NOUN;nmod;mõistetavused;NOUN;38;O
99;38;mõistetavused;mõistetavus;NOUN;conj;üld;NOUN;35;O
99;39;pretendeerivad;pretendeerima;VERB;ccomp;soovides;VERB;28;O
99;40;uues;uus;ADJ;amod;keeles;NOUN;45;O
99;41;pidevalt;pidevalt;ADV;advmod;kujundatavas;ADJ;43;O
99;42;ümber;ümber;ADV;compound:prt;kujundatavas;ADJ;43;O
99;43;kujundatavas;kujundatav;ADJ;acl;keeles;NOUN;45;O
99;44;muusikalises;muusikaline;ADJ;amod;keeles;NOUN;45;O
99;45;keeles;keel;NOUN;obl;pretendeerivad;VERB;39;O
99;46;säiliksid;säilima;AUX;aux;kuuldavad;ADJ;52;O
99;47;ikkagi;ikkagi;ADV;advmod;kuuldavad;ADJ;52;O
99;48;ka;ka;ADV;advmod;alati;ADV;49;O
99;49;alati;alati;ADV;advmod;kuuldavad;ADJ;52;O
99;50;oleksid;olema;AUX;cop;kuuldavad;ADJ;52;O
99;51;selgesti;selgesti;ADV;advmod;kuuldavad;ADJ;52;O
99;52;kuuldavad;kuuldav;ADJ;conj;pretendeerivad;VERB;39;O
99;53;tema;tema;PRON;nmod;eripära;NOUN;55;O
99;54;rahvuslik;rahvuslik;ADJ;amod;eripära;NOUN;55;O
99;55;eripära;eripära;NOUN;nsubj:cop;kuuldavad;ADJ;52;O
99;56;.;.;PUNCT;punct;kuuldavad;ADJ;52;O
100;1;Ja;ja;CCONJ;cc;kunst;NOUN;11;O
100;2;Aafrika;Aafrika;PROPN;nsubj:cop;kunst;NOUN;11;O
100;3;oled;olema;AUX;cop;kunst;NOUN;11;O
100;4;see;see;PRON;nsubj:cop;kunst;NOUN;11;O
100;5;on;olema;AUX;cop;kunst;NOUN;11;O
100;6;kahtlemata;kahtlemata;ADV;advmod;kunst;NOUN;11;O
100;7;kangesti;kangesti;ADV;advmod;kunst;NOUN;11;O
100;8;peen;peen;ADJ;amod;kunst;NOUN;11;O
100;9;ja;ja;CCONJ;cc;keeruline;ADJ;10;O
100;10;keeruline;keeruline;ADJ;conj;peen;ADJ;8;O
100;11;kunst;kunst;NOUN;root;root;;0;O
100;12;ühtekokku;ühtekokku;ADV;advmod;kunst;NOUN;11;O
100;13;.;.;PUNCT;punct;kunst;NOUN;11;O
101;1;Suures;suur;ADJ;amod;plaanis;NOUN;2;O
101;2;plaanis;plaan;NOUN;obl;taandub;VERB;3;O
101;3;taandub;taanduma;VERB;root;root;;0;O
101;4;asi;asi;NOUN;nsubj;taandub;VERB;3;O
101;5;kindlasti;kindlasti;ADV;advmod;taandub;VERB;3;O
101;6;küsimusele;küsimus;NOUN;obl;taandub;VERB;3;O
101;7;traditsioonilist;traditsiooniline;ADJ;amod;elujõulisusest;NOUN;9;O
101;8;nende;tema;PRON;nmod;elujõulisusest;NOUN;9;O
101;9;elujõulisusest;elujõulisus;NOUN;obl;taandub;VERB;3;O
101;10;,;,;PUNCT;punct;pind;NOUN;23;O
101;11;nende;tema;PRON;nmod;uuenemised;NOUN;12;O
101;12;uuenemised;uuenemine;NOUN;nsubj:cop;pind;NOUN;23;O
101;13;esinemisvõimalustest;esinemisvõimalus;NOUN;nmod;uuenemised;NOUN;12;O
101;14;ja;ja;CCONJ;cc;piiridest;NOUN;15;O
101;15;piiridest;piir;NOUN;conj;esinemisvõimalustest;NOUN;13;O
101;16;kindlasti;kindlasti;ADV;advmod;pind;NOUN;23;O
101;17;seal;seal;ADV;advmod;pind;NOUN;23;O
101;18;ühtpidi;ühtpidi;ADV;advmod;ülihuvitav;ADJ;19;O
101;19;ülihuvitav;ülihuvitav;ADJ;amod;pind;NOUN;23;O
101;20;ja;ja;CCONJ;cc;põnev;ADJ;22;O
101;21;äärmiselt;äärmiselt;ADV;advmod;põnev;ADJ;22;O
