sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
103;5;kavalamad;kavalam;ADJ;csubj;Tundub;VERB;1;O
103;6;olid;olema;AUX;cop;kavalamad;ADJ;5;O
103;7;siiski;siiski;ADV;advmod;kavalamad;ADJ;5;O
103;8;need;see;PRON;nsubj:cop;kavalamad;ADJ;5;O
103;9;,;,;PUNCT;punct;jäid;VERB;15;O
103;10;kes;kes;PRON;nsubj;jäid;VERB;15;O
103;11;Lasnamäe;Lasnamäe;PROPN;nmod;veerule;NOUN;12;O
103;12;veerule;veerg;NOUN;obl;jäid;VERB;15;O
103;13;Jaaniku;Jaanik;PROPN;obl;jäid;VERB;15;O
103;14;juurde;juurde;ADP;case;Jaaniku;PROPN;13;O
103;15;jäid;jääma;VERB;acl:relcl;need;PRON;8;O
103;16;.;.;PUNCT;punct;Tundub;VERB;1;O
104;1;Seal;seal;ADV;advmod;laval;NOUN;2;O
104;2;laval;lava;NOUN;obl;hakkab;VERB;3;O
104;3;hakkab;hakkama;VERB;root;root;;0;O
104;4;midagi;miski;PRON;obj;sündima;VERB;5;O
104;5;sündima;sündima;VERB;xcomp;hakkab;VERB;3;O
104;6;.;.;PUNCT;punct;hakkab;VERB;3;O
105;1;Tõesti;tõesti;ADV;advmod;tuli;VERB;4;O
105;2;vaat;vaat;ADV;advmod;esimene;ADJ;3;O
105;3;esimene;esimene;ADJ;nsubj;tuli;VERB;4;O
105;4;tuli;tulema;VERB;root;root;;0;O
105;5;süttiski;süttima;VERB;csubj;tuli;VERB;4;O
105;6;juba;juba;ADV;advmod;süttiski;VERB;5;O
105;7;.;.;PUNCT;punct;tuli;VERB;4;O
106;1;Ja;ja;CCONJ;cc;teine;ADJ;3;O
106;2;seejärel;seejärel;ADV;advmod;teine;ADJ;3;O
106;3;teine;teine;ADJ;root;root;;0;O
106;4;,;,;PUNCT;punct;kolmas;ADJ;5;O
106;5;kolmas;kolmas;ADJ;conj;teine;ADJ;3;O
106;6;ning;ning;CCONJ;cc;põlevad;VERB;8;O
106;7;juba;juba;ADV;advmod;põlevad;VERB;8;O
106;8;põlevad;põlema;VERB;conj;teine;ADJ;3;O
106;9;kõik;kõik;PRON;nsubj;põlevad;VERB;8;O
106;10;viis;viis;NUM;nummod;jaanituli;NOUN;13;O
106;11;Tallinna;Tallinn;PROPN;nmod;rahva;NOUN;12;O
106;12;rahva;rahvas;NOUN;nmod;jaanituli;NOUN;13;O
106;13;jaanituli;jaanitul;NOUN;obl;põlevad;VERB;8;O
106;14;.;.;PUNCT;punct;teine;ADJ;3;O
107;1;Esmalt;esmalt;ADV;advmod;pandi;VERB;2;O
107;2;pandi;panema;VERB;root;root;;0;O
107;3;põlema;põlema;VERB;xcomp;pandi;VERB;2;O
107;4;muidugi;muidugi;ADV;advmod;pandi;VERB;2;O
107;5;kõige;kõige;ADV;advmod;suurem;ADJ;6;O
107;6;suurem;suurem;ADJ;amod;vennad;NOUN;11;O
107;7;ja;ja;CCONJ;cc;Suure-Jaani;PROPN;9;O
107;8;seejärel;seejärel;ADV;advmod;Suure-Jaani;PROPN;9;O
107;9;Suure-Jaani;Suure-Jaani;PROPN;obl;väiksed;ADJ;10;O
107;10;väiksed;väike;ADJ;amod;vennad;NOUN;11;O
107;11;vennad;vend;NOUN;obj;pandi;VERB;2;O
107;12;.;.;PUNCT;punct;pandi;VERB;2;O
108;1;See;see;PRON;nsubj:cop;haripunkt;NOUN;4;O
108;2;on;olema;AUX;cop;haripunkt;NOUN;4;O
108;3;jaanipeo;jaanipidu;NOUN;nmod;haripunkt;NOUN;4;O
108;4;haripunkt;haripunkt;NOUN;root;root;;0;O
108;5;,;,;PUNCT;punct;süttis;VERB;7;O
108;6;jaanituli;jaanitul;NOUN;nsubj;süttis;VERB;7;O
108;7;süttis;süttima;VERB;conj;haripunkt;NOUN;4;O
108;8;.;.;PUNCT;punct;haripunkt;NOUN;4;O
109;1;Ja;ja;CCONJ;cc;süttisid;VERB;5;O
109;2;mitte;mitte;ADV;advmod;ainult;ADV;3;O
109;3;ainult;ainult;ADV;advmod;siin;ADV;4;O
109;4;siin;siin;ADV;advmod;süttisid;VERB;5;O
109;5;süttisid;süttima;VERB;root;root;;0;O
109;6;jaanituled;jaanitus;NOUN;nsubj;süttisid;VERB;5;O
109;7;.;.;PUNCT;punct;süttisid;VERB;5;O
110;1;Praegu;praegu;ADV;advmod;tõusevad;VERB;2;O
110;2;tõusevad;tõusma;VERB;root;root;;0;O
110;3;taeva;taevas;NOUN;obl;tõusevad;VERB;2;O
110;4;poole;poole;ADP;case;taeva;NOUN;3;O
110;5;tulekeeled;tulekeel;NOUN;nsubj;tõusevad;VERB;2;O
110;6;muistsetel;muistne;ADJ;amod;linnamägedel;NOUN;7;O
110;7;linnamägedel;linnamägi;NOUN;obl;tõusevad;VERB;2;O
110;8;vanades;vana;ADJ;amod;tammikutes;NOUN;10;O
110;9;siia;siia;ADV;advmod;tammikutes;NOUN;10;O
110;10;tammikutes;tammik;NOUN;obl;tõusevad;VERB;2;O
110;11;kääbastel;kääbas;NOUN;obl;tõusevad;VERB;2;O
110;12;ja;ja;CCONJ;cc;Vainudel;PROPN;14;O
110;13;küla;küla;NOUN;nmod;Vainudel;PROPN;14;O
110;14;Vainudel;Vainu;PROPN;conj;kääbastel;NOUN;11;O
110;15;üle;üle;ADP;case;Eesti;PROPN;17;O
110;16;terve;terve;ADJ;amod;Eesti;PROPN;17;O
110;17;Eesti;Eesti;PROPN;obl;tõusevad;VERB;2;O
110;18;.;.;PUNCT;punct;tõusevad;VERB;2;O
111;1;Lasnamäelt;lasnamägi;NOUN;nmod;munamäeni;NOUN;2;O
111;2;munamäeni;munamägi;NOUN;root;root;;0;O
111;3;,;,;PUNCT;punct;Virumaast;PROPN;4;O
111;4;Virumaast;Virumaa;PROPN;conj;munamäeni;NOUN;2;O
111;5;,;,;PUNCT;punct;Saaremaani;PROPN;6;O
111;6;Saaremaani;Saaremaan;PROPN;conj;munamäeni;NOUN;2;O
111;7;.;.;PUNCT;punct;munamäeni;NOUN;2;O
112;1;Ja;ja;CCONJ;cc;muud;PRON;4;O
112;2;nüüd;nüüd;ADV;advmod;muud;PRON;4;O
112;3;polegi;olema;AUX;cop;muud;PRON;4;O
112;4;muud;muu;PRON;root;root;;0;O
112;5;,;,;PUNCT;punct;lüüa;VERB;11;O
112;6;kui;kui;SCONJ;mark;lüüa;VERB;11;O
112;7;uue;uus;ADJ;amod;hooga;NOUN;8;O
112;8;hooga;hoog;NOUN;obl;lüüa;VERB;11;O
112;9;jaanipidu;jaanipidu;NOUN;obj;lüüa;VERB;11;O
112;10;lahti;lahti;ADV;compound:prt;lüüa;VERB;11;O
112;11;lüüa;lööma;VERB;advcl;muud;PRON;4;O
112;12;.;.;PUNCT;punct;muud;PRON;4;O
113;1;Nojaa;nojaa;INTJ;root;root;;0;O
113;2;,;,;PUNCT;punct;Nojaa;INTJ;1;O
113;3;aga;aga;CCONJ;cc;Nojaa;INTJ;1;O
113;4;.;.;PUNCT;punct;Nojaa;INTJ;1;O
114;1;Teemnevaid;teemnev;ADJ;acl;kauguses;NOUN;2;O
114;2;kauguses;kaugus;NOUN;obl;koova;VERB;3;O
114;3;koova;koovama;VERB;root;root;;0;O
114;4;ja;ja;CCONJ;cc;keeruta;VERB;5;O
114;5;keeruta;keerutama;VERB;conj;koova;VERB;3;O
114;6;,;,;PUNCT;punct;lennuta;VERB;7;O
114;7;lennuta;lenduma;VERB;conj;koova;VERB;3;O
114;8;linalakk;linalakk;NOUN;obj;lennuta;VERB;7;O
114;9;,;,;PUNCT;punct;neidu;NOUN;10;O
114;10;neidu;neit;NOUN;conj;linalakk;NOUN;8;O
114;11;,;,;PUNCT;punct;keel;NOUN;14;O
114;12;kellesse;kes;PRON;nmod;keel;NOUN;14;O
114;13;ilmismi;ilmism;NOUN;nmod;keel;NOUN;14;O
114;14;keel;keel;NOUN;acl:relcl;neidu;NOUN;10;O
114;15;.;.;PUNCT;punct;koova;VERB;3;O
115;1;Kas;kas;ADV;advmod;seal;ADV;2;O
115;2;seal;seal;ADV;root;root;;0;O
115;3;meil;mina;PRON;obl;seal;ADV;2;O
115;4;ei;ei;ADV;advmod;sellist;ADJ;5;O
115;5;sellist;selline;ADJ;nsubj:cop;seal;ADV;2;O
115;6;küll;küll;ADV;advmod;maailmas;NOUN;7;O
115;7;maailmas;maailm;NOUN;obl;seal;ADV;2;O
115;8;kusagil;kusagil;ADV;advmod;seal;ADV;2;O
115;9;kui;kui;SCONJ;mark;heinamaal;NOUN;11;O
115;10;Saaremaa;Saaremaa;PROPN;nmod;heinamaal;NOUN;11;O
115;11;heinamaal;heinamaa;NOUN;nmod;juuni;NOUN;12;O
115;12;juuni;juuni;NOUN;advcl;kusagil;ADV;8;O
115;13;.;.;PUNCT;punct;seal;ADV;2;O
116;1;SL-is;SL;PROPN;root;root;;0;O
116;2;küll;küll;ADV;advmod;maailmas;NOUN;3;O
116;3;maailmas;maailm;NOUN;obl;SL-is;PROPN;1;O
116;4;kusagil;kusagil;ADV;advmod;SL-is;PROPN;1;O
116;5;.;.;PUNCT;punct;SL-is;PROPN;1;O
117;1;Kui;kui;SCONJ;mark;Saaremaa;PROPN;2;O
117;2;Saaremaa;Saaremaa;PROPN;root;root;;0;O
117;3;.;.;PUNCT;punct;Saaremaa;PROPN;2;O
118;1;Saaremaa;Saaremaa;PROPN;nmod;valssi;NOUN;2;O
118;2;valssi;valss;NOUN;obj;mänginud;VERB;5;O
118;3;oleme;olema;AUX;aux;mänginud;VERB;5;O
118;4;palju;palju;ADV;advmod;mänginud;VERB;5;O
118;5;mänginud;mängima;VERB;root;root;;0;O
118;6;,;,;PUNCT;punct;rääkinud;VERB;11;O
118;7;saare;saar;NOUN;nmod;kalameestest;NOUN;9;O
118;8;kangetest;kange;ADJ;amod;kalameestest;NOUN;9;O
118;9;kalameestest;kalamees;NOUN;obl;rääkinud;VERB;11;O
118;10;tihti;tihti;ADV;advmod;rääkinud;VERB;11;O
118;11;rääkinud;rääkima;VERB;conj;mänginud;VERB;5;O
118;12;kuid;kuid;CCONJ;cc;minna;VERB;17;O
118;13;täna;täna;ADV;advmod;minna;VERB;17;O
118;14;ei;ei;AUX;aux;minna;VERB;17;O
118;15;saa;saama;AUX;aux;minna;VERB;17;O
118;16;mööda;mööda;ADV;compound:prt;minna;VERB;17;O
118;17;minna;minema;VERB;conj;mänginud;VERB;5;O
118;18;sellest;see;PRON;obl;minna;VERB;17;O
118;19;,;,;PUNCT;punct;lahutamatu;ADJ;27;O
118;20;et;et;SCONJ;mark;lahutamatu;ADJ;27;O
118;21;jaaniõhtu;jaaniõhtu;NOUN;nsubj:cop;lahutamatu;ADJ;27;O
118;22;,;,;PUNCT;punct;Saaremaal;PROPN;24;O
118;23;eriti;eriti;ADV;advmod;Saaremaal;PROPN;24;O
118;24;Saaremaal;Saaremaa;PROPN;nmod;jaaniõhtu;NOUN;21;O
118;25;,;,;PUNCT;punct;lahutamatu;ADJ;27;O
118;26;on;olema;AUX;cop;lahutamatu;ADJ;27;O
118;27;lahutamatu;lahutamatu;ADJ;acl;sellest;PRON;18;O
118;28;kangest;kange;ADJ;amod;õllest;NOUN;31;O
118;29;kobrutavast;kobrutav;ADJ;acl;saare;NOUN;30;O
118;30;saare;saar;NOUN;nmod;õllest;NOUN;31;O
118;31;õllest;õlu;NOUN;obl;lahutamatu;ADJ;27;O
118;32;.;.;PUNCT;punct;mänginud;VERB;5;O
119;1;Sarnane;sarnane;ADJ;root;root;;0;O
119;2;.;.;PUNCT;punct;Sarnane;ADJ;1;O
120;1;Ja;ja;CCONJ;cc;Muhuõllemeister;PROPN;8;O
120;2;need;see;PRON;nsubj:cop;Muhuõllemeister;PROPN;8;O
120;3;ongi;olema;AUX;cop;Muhuõllemeister;PROPN;8;O
120;4;meie;mina;PRON;nmod;mikrofoni;NOUN;5;O
120;5;mikrofoni;mikrofon;NOUN;obl;Muhuõllemeister;PROPN;8;O
120;6;ees;ees;ADP;case;mikrofoni;NOUN;5;O
120;7;põline;põline;ADJ;amod;Muhuõllemeister;PROPN;8;O
120;8;Muhuõllemeister;Muhuõllemeister;PROPN;root;root;;0;O
120;9;Ivan;Ivan;PROPN;flat;Muhuõllemeister;PROPN;8;O
120;10;Väljaots;Väljaots;PROPN;flat;Muhuõllemeister;PROPN;8;O
120;11;.;.;PUNCT;punct;Muhuõllemeister;PROPN;8;O
121;1;Kell;kell;NOUN;nsubj:cop;turjal;NOUN;5;O
121;2;juba;juba;ADV;advmod;kolmveerand;NUM;3;O
121;3;kolmveerand;kolmveerand;NUM;nummod;sajandit;NOUN;4;O
121;4;sajandit;sajand;NOUN;obl;turjal;NOUN;5;O
121;5;turjal;turi;NOUN;root;root;;0;O
121;6;.;.;PUNCT;punct;turjal;NOUN;5;O
122;1;Päris;päris;ADV;advmod;palju;ADV;2;O
122;2;palju;palju;ADV;advmod;eludel;NOUN;3;O
122;3;eludel;elu;NOUN;obl;tehtud;VERB;6;O
122;4;elu;elu;NOUN;obl;tehtud;VERB;6;O
122;5;jooksul;jooksul;ADP;case;elu;NOUN;4;O
122;6;tehtud;tegema;VERB;advcl;tehtud;VERB;9;O
122;7;on;olema;AUX;aux;tehtud;VERB;9;O
122;8;ka;ka;ADV;advmod;tehtud;VERB;9;O
122;9;tehtud;tegema;VERB;acl;asi;NOUN;13;O
122;10;,;,;PUNCT;punct;oli;AUX;11;O
122;11;oli;olema;AUX;root;root;;0;O
122;12;niisugune;niisugune;DET;det;asi;NOUN;13;O
122;13;asi;asi;NOUN;nsubj;oli;AUX;11;O
122;14;,;,;PUNCT;punct;saiake;ADJ;20;O
122;15;et;et;SCONJ;mark;saiake;ADJ;20;O
122;16;iga;iga;DET;det;ajaks;NOUN;19;O
122;17;iga;iga;DET;det;ajaks;NOUN;19;O
122;18;pühade;püha;ADJ;amod;ajaks;NOUN;19;O
122;19;ajaks;aeg;NOUN;obl;saiake;ADJ;20;O
122;20;saiake;saiake;ADJ;amod;tähti;NOUN;22;O
122;21;õlgu;õlg;ADJ;amod;tähti;NOUN;22;O
122;22;tähti;täht;NOUN;nsubj;sai;AUX;30;O
122;23;,;,;PUNCT;punct;talgud;NOUN;24;O
122;24;talgud;talg;NOUN;conj;tähti;NOUN;22;O
122;25;,;,;PUNCT;punct;kabelaselevi;NOUN;26;O
122;26;kabelaselevi;kabelaselev;NOUN;conj;tähti;NOUN;22;O
122;27;,;,;PUNCT;punct;aega;NOUN;29;O
122;28;talgute;talgud;NOUN;nmod;aega;NOUN;29;O
122;29;aega;aeg;NOUN;obl;sai;AUX;30;O
122;30;sai;saama;AUX;aux;õlu;NOUN;32;O
122;31;ikka;ikka;ADV;advmod;õlu;NOUN;32;O
122;32;õlu;õlu;NOUN;acl;asi;NOUN;13;O
122;33;,;,;PUNCT;punct;antud;VERB;36;O
122;34;päeval;päev;NOUN;obl;antud;VERB;36;O
122;35;ei;ei;AUX;aux;antud;VERB;36;O
122;36;antud;andma;VERB;conj;sai;AUX;30;O
122;37;palju;palju;ADV;advmod;õlu;NOUN;38;O
122;38;õlu;õlu;NOUN;obj;antud;VERB;36;O
122;39;juhtmete;juhe;NOUN;obl;antud;VERB;36;O
122;40;siis;siis;ADV;advmod;antud;VERB;36;O
122;41;inimesi;inimene;NOUN;obj;antud;VERB;36;O
122;42;esaks;esa;NOUN;xcomp;antud;VERB;36;O
122;43;pehmeks;pehme;ADJ;xcomp;antud;VERB;36;O
122;44;.;.;PUNCT;punct;asi;NOUN;13;O
123;1;Aga;aga;CCONJ;cc;niisugust;PRON;5;O
123;2;kuidas;kuidas;ADV;mark;niisugust;PRON;5;O
123;3;siis;siis;ADV;advmod;niisugust;PRON;5;O
123;4;seda;see;DET;det;niisugust;PRON;5;O
123;5;niisugust;niisugune;PRON;root;root;;0;O
123;6;?;?;PUNCT;punct;niisugust;PRON;5;O
124;1;No;no;INTJ;discourse;ilus;ADJ;3;O
124;2;nii;nii;ADV;advmod;ilus;ADJ;3;O
124;3;ilus;ilus;ADJ;root;root;;0;O
124;4;jah;jah;ADV;advmod;ilus;ADJ;3;O
124;5;,;,;PUNCT;punct;sai;VERB;8;O
124;6;kuidas;kuidas;ADV;mark;sai;VERB;8;O
124;7;seda;see;PRON;obj;sai;VERB;8;O
124;8;sai;saama;VERB;advcl;ilus;ADJ;3;O
124;9;,;,;PUNCT;punct;sai;VERB;8;O
124;10;sellega;see;PRON;conj;ilus;ADJ;3;O
124;11;on;olema;AUX;cop;sellega;PRON;10;O
124;12;nisukene;nisukene;ADJ;amod;asi;NOUN;13;O
124;13;asi;asi;NOUN;nsubj:cop;sellega;PRON;10;O
124;14;.;.;PUNCT;punct;ilus;ADJ;3;O
125;1;Adrad;ader;NOUN;nsubj:cop;head;ADJ;4;O
125;2;peavad;pidama;AUX;aux;head;ADJ;4;O
125;3;olema;olema;AUX;cop;head;ADJ;4;O
125;4;head;hea;ADJ;root;root;;0;O
125;5;.;.;PUNCT;punct;head;ADJ;4;O
126;1;Ja;ja;CCONJ;cc;Lyotatakse;VERB;3;O
126;2;neil;tema;PRON;obl;Lyotatakse;VERB;3;O
126;3;Lyotatakse;lyotama;VERB;root;root;;0;O
126;4;ennem;ennem;ADV;advmod;Lyotatakse;VERB;3;O
126;5;noh;noh;INTJ;advmod;Lyotatakse;VERB;3;O
126;6;,;,;PUNCT;punct;tahtnud;VERB;11;O
126;7;oma;oma;PRON;nmod;kolm;NUM;8;O
126;8;kolm;kolm;NUM;nummod;päeva;NOUN;9;O
126;9;päeva;päev;NOUN;obl;tahtnud;VERB;11;O
126;10;ikka;ikka;ADV;advmod;tahtnud;VERB;11;O
126;11;tahtnud;tahtma;VERB;conj;Lyotatakse;VERB;3;O
126;12;enne;enne;ADV;advmod;tahtnud;VERB;11;O
126;13;juba;juba;ADV;advmod;viieses;ADJ;14;O
126;14;viieses;viiene;ADJ;amod;liigude;NOUN;15;O
126;15;liigude;liig;NOUN;obj;saada;VERB;16;O
126;16;saada;saama;VERB;xcomp;tahtnud;VERB;11;O
126;17;naelad;nael;NOUN;obj;saada;VERB;16;O
126;18;juba;juba;ADV;advmod;pehmeks;ADJ;19;O
126;19;pehmeks;pehme;ADJ;xcomp;lähtud;ADJ;20;O
126;20;lähtud;lähtud;ADJ;xcomp;saada;VERB;16;O
126;21;,;,;PUNCT;punct;hakkavad;VERB;23;O
126;22;sillad;sild;NOUN;nsubj;hakkavad;VERB;23;O
126;23;hakkavad;hakkama;VERB;conj;tahtnud;VERB;11;O
126;24;idanema;idanema;VERB;xcomp;hakkavad;VERB;23;O
126;25;.;.;PUNCT;punct;tahtnud;VERB;11;O
127;1;Aga;aga;CCONJ;cc;algab;VERB;5;O
127;2;siis;siis;ADV;advmod;algab;VERB;5;O
127;3;õlletegu;õlletegu;NOUN;nmod;see;PRON;4;O
127;4;see;see;PRON;nsubj;algab;VERB;5;O
127;5;algab;algama;VERB;root;root;;0;O
127;6;siis;siis;ADV;advmod;algab;VERB;5;O
127;7;nii;nii;ADV;advmod;algab;VERB;5;O
127;8;,;,;PUNCT;punct;on;AUX;11;O
127;9;et;et;SCONJ;mark;on;AUX;11;O
127;10;kui;kui;SCONJ;mark;on;AUX;11;O
127;11;on;olema;AUX;advcl;pandakse;VERB;20;O
127;12;ikka;ikka;ADV;advmod;on;AUX;11;O
127;13;head;hea;ADJ;amod;lennaksed;NOUN;14;O
127;14;lennaksed;lennaks;NOUN;nsubj;on;AUX;11;O
127;15;ja;ja;CCONJ;cc;aetakse;VERB;17;O
127;16;vesi;vesi;NOUN;obj;aetakse;VERB;17;O
127;17;aetakse;ajama;VERB;conj;pandakse;VERB;20;O
127;18;keema;keema;VERB;xcomp;aetakse;VERB;17;O
127;19;,;,;PUNCT;punct;pandakse;VERB;20;O
127;20;pandakse;panema;VERB;conj;algab;VERB;5;O
127;21;senna;send;NOUN;obj;pandakse;VERB;20;O
127;22;linnastele;linnas;NOUN;obl;pandakse;VERB;20;O
127;23;peale;peale;ADP;case;linnasejahu;NOUN;24;O
127;24;linnasejahu;linnasejahu;NOUN;obl;pandakse;VERB;20;O
127;25;peale;peale;ADP;case;linnasejahu;NOUN;24;O
127;26;ja;ja;CCONJ;cc;anna;VERB;29;O
127;27;,;,;PUNCT;punct;anna;VERB;29;O
127;28;ja;ja;CCONJ;cc;anna;VERB;29;O
127;29;anna;andma;VERB;conj;pandakse;VERB;20;O
127;30;teast;teast;NOUN;obl;anna;VERB;29;O
127;31;isale;isa;NOUN;obl;anna;VERB;29;O
127;32;ära;ära;ADV;compound:prt;anna;VERB;29;O
127;33;,;,;PUNCT;punct;lastakse;VERB;35;O
127;34;liguunen;liguunen;NOUN;obj;lastakse;VERB;35;O
127;35;lastakse;laskma;VERB;conj;anna;VERB;29;O
127;36;läbi;läbi;ADV;compound:prt;lastakse;VERB;35;O
127;37;,;,;PUNCT;punct;kurna;VERB;38;O
127;38;kurna;kurnama;VERB;conj;lastakse;VERB;35;O
127;39;,;,;PUNCT;punct;räägitakse;VERB;41;O
127;40;meil;mina;PRON;obl;räägitakse;VERB;41;O
127;41;räägitakse;rääkima;VERB;conj;anna;VERB;29;O
127;42;ikka;ikka;ADV;advmod;räägitakse;VERB;41;O
127;43;läbi;läbi;ADV;compound:prt;räägitakse;VERB;41;O
127;44;.;.;PUNCT;punct;algab;VERB;5;O
128;1;Kurna;kurnama;VERB;root;root;;0;O
128;2;,;,;PUNCT;punct;noh;INTJ;3;O
128;3;noh;noh;INTJ;vocative;Kurna;VERB;1;O
128;4;,;,;PUNCT;punct;nii;ADV;7;O
128;5;see;see;PRON;nsubj:cop;nii;ADV;7;O
128;6;on;olema;AUX;cop;nii;ADV;7;O
128;7;nii;nii;ADV;conj;Kurna;VERB;1;O
128;8;,;,;PUNCT;punct;on;AUX;10;O
128;9;et;et;SCONJ;mark;on;AUX;10;O
128;10;on;olema;AUX;advcl;nii;ADV;7;O
128;11;üks;üks;DET;nummod;tall;NOUN;12;O
128;12;tall;tall;NOUN;nsubj;on;AUX;10;O
128;13;ja;ja;CCONJ;cc;tõstetud;VERB;16;O
128;14;sellel;see;PRON;obl;tõstetud;VERB;16;O
128;15;on;olema;AUX;aux;tõstetud;VERB;16;O
128;16;tõstetud;tõstma;VERB;conj;Kurna;VERB;1;O
128;17;kutsutakse;kutsuma;VERB;conj;tõstetud;VERB;16;O
128;18;naga;naga;NOUN;obj;kutsutakse;VERB;17;O
128;19;,;,;PUNCT;punct;auk;NOUN;22;O
128;20;põhjasid;põhja;NOUN;obj;kutsutakse;VERB;17;O
128;21;on;olema;AUX;cop;auk;NOUN;22;O
128;22;auk;auk;NOUN;conj;kutsutakse;VERB;17;O
128;23;ja;ja;CCONJ;cc;pandakse;VERB;25;O
128;24;siis;siis;ADV;advmod;pandakse;VERB;25;O
128;25;pandakse;panema;VERB;conj;Kurna;VERB;1;O
128;26;,;,;PUNCT;punct;on;AUX;34;O
128;27;kas;kas;ADV;advmod;on;AUX;34;O
128;28;siis;siis;ADV;advmod;kadakad;NOUN;29;O
128;29;kadakad;kadakas;NOUN;ccomp;pandakse;VERB;25;O
128;30;ja;ja;CCONJ;cc;midagi;PRON;31;O
128;31;midagi;miski;PRON;conj;kadakad;NOUN;29;O
128;32;seal;seal;ADV;advmod;on;AUX;34;O
128;33;ümber;ümber;ADV;compound:prt;on;AUX;34;O
128;34;on;olema;AUX;cop;kadakad;NOUN;29;O
128;35;,;,;PUNCT;punct;lähe;VERB;38;O
128;36;aedlinnas;aedlinn;NOUN;obl;lähe;VERB;38;O
128;37;ei;ei;AUX;aux;lähe;VERB;38;O
128;38;lähe;minema;VERB;ccomp;pandakse;VERB;25;O
128;39;läbi;läbi;ADV;compound:prt;lähe;VERB;38;O
128;40;ja;ja;CCONJ;cc;hakkab;VERB;42;O
128;41;sealt;sealt;ADV;advmod;hakkab;VERB;42;O
128;42;hakkab;hakkama;VERB;conj;lähe;VERB;38;O
128;43;tulema;tulema;VERB;xcomp;hakkab;VERB;42;O
128;44;siis;siis;ADV;advmod;hakkab;VERB;42;O
128;45;?;?;PUNCT;punct;Kurna;VERB;1;O
129;1;Noh;noh;INTJ;discourse;jääda;VERB;11;O
129;2;,;,;PUNCT;punct;on;AUX;4;O
129;3;kui;kui;SCONJ;mark;on;AUX;4;O
129;4;on;olema;AUX;advcl;jääda;VERB;11;O
129;5;palju;palju;ADV;advmod;võtta;VERB;6;O
129;6;võtta;võtma;VERB;csubj;on;AUX;4;O
129;7;,;,;PUNCT;punct;on;AUX;4;O
129;8;võid;võima;AUX;aux;jääda;VERB;11;O
129;9;ta;tema;PRON;nsubj;jääda;VERB;11;O
129;10;lahjaks;lahja;ADJ;xcomp;jääda;VERB;11;O
129;11;jääda;jääma;VERB;root;root;;0;O
129;12;,;,;PUNCT;punct;võetakse;VERB;16;O
129;13;aga;aga;CCONJ;cc;võetakse;VERB;16;O
129;14;kõhida;kõhima;VERB;conj;jääda;VERB;11;O
129;15;teda;tema;PRON;obj;võetakse;VERB;16;O
129;16;võetakse;võtma;VERB;conj;jääda;VERB;11;O
129;17;nõnna;nõnna;ADV;advmod;võetakse;VERB;16;O
129;18;aru;aru;NOUN;obj;võetakse;VERB;16;O
129;19;pärast;pärast;ADV;advmod;võetakse;VERB;16;O
129;20;siis;siis;ADV;advmod;võetakse;VERB;16;O
129;21;ta;tema;PRON;obj;võetakse;VERB;16;O
129;22;ikka;ikka;ADV;advmod;kõvaks;ADJ;24;O
129;23;päris;päris;ADV;advmod;kõvaks;ADJ;24;O
129;24;kõvaks;kõva;ADJ;xcomp;võetakse;VERB;16;O
129;25;.;.;PUNCT;punct;jääda;VERB;11;O
130;1;Siis;siis;ADV;advmod;lastaks;VERB;2;O
130;2;lastaks;laskma;VERB;root;root;;0;O
130;3;teda;tema;PRON;obj;jahtuda;VERB;4;O
130;4;jahtuda;jahtuma;VERB;xcomp;lastaks;VERB;2;O
130;5;nõnna;nõnn;NOUN;nsubj;lastaks;VERB;2;O
130;6;,;,;PUNCT;punct;külm;ADJ;12;O
130;7;et;et;SCONJ;mark;külm;ADJ;12;O
130;8;ta;tema;PRON;nsubj:cop;külm;ADJ;12;O
130;9;mitte;mitte;ADV;advmod;külm;ADJ;12;O
130;10;ei;ei;AUX;aux;külm;ADJ;12;O
130;11;ole;olema;AUX;cop;külm;ADJ;12;O
130;12;külm;külm;ADJ;acl;nõnna;NOUN;5;O
130;13;ja;ja;CCONJ;cc;teageeriutu;NOUN;15;O
130;14;mitte;mitte;ADV;advmod;teageeriutu;NOUN;15;O
130;15;teageeriutu;teageeriut;NOUN;nmod;sojapiima;NOUN;16;O
130;16;sojapiima;sojapiim;NOUN;conj;külm;ADJ;12;O
130;17;ja;ja;CCONJ;cc;pandakse;VERB;19;O
130;18;siis;siis;ADV;advmod;pandakse;VERB;19;O
130;19;pandakse;panema;VERB;conj;külm;ADJ;12;O
130;20;pärm;pärm;NOUN;obj;lastakse;VERB;22;O
130;21;sisse;sisse;ADV;compound:prt;käärida;VERB;23;O
130;22;lastakse;laskma;VERB;conj;pandakse;VERB;19;O
130;23;käärida;käärima;VERB;xcomp;lastakse;VERB;22;O
130;24;ja;ja;CCONJ;cc;valmis;ADJ;26;O
130;25;ongi;olema;AUX;cop;valmis;ADJ;26;O
130;26;valmis;valmis;ADJ;conj;külm;ADJ;12;O
130;27;.;.;PUNCT;punct;lastaks;VERB;2;O
131;1;Millal;millal;ADV;mark;juua;VERB;4;O
131;2;siis;siis;ADV;advmod;juua;VERB;4;O
131;3;juba;juba;ADV;advmod;juua;VERB;4;O
131;4;juua;jooma;VERB;root;root;;0;O
131;5;võid;võima;AUX;aux;juua;VERB;4;O
