sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
26;3;ka;ka;ADV;advmod;seltskondi;NOUN;4;O
26;4;seltskondi;seltskond;NOUN;conj;Inimesi;NOUN;1;O
26;5;ja;ja;CCONJ;cc;paluks;VERB;6;O
26;6;paluks;paluma;VERB;root;root;;0;O
26;7;mitte;mitte;ADV;advmod;seda;PRON;8;O
26;8;seda;see;PRON;obj;võtta;VERB;9;O
26;9;võtta;võtma;VERB;xcomp;paluks;VERB;6;O
26;10;kuidagi;kuidagi;ADV;advmod;võtta;VERB;9;O
26;11;niisuguse;niisugune;DET;det;positsioonina;NOUN;13;O
26;12;kultuurivaenuliku;kultuurivaenulik;ADJ;amod;positsioonina;NOUN;13;O
26;13;positsioonina;positsioon;NOUN;obl;võtta;VERB;9;O
26;14;,;,;PUNCT;punct;vastupidi;ADV;17;O
26;15;vaid;vaid;CCONJ;cc;vastupidi;ADV;17;O
26;16;otse;otse;ADV;advmod;vastupidi;ADV;17;O
26;17;vastupidi;vastupidi;ADV;conj;positsioonina;NOUN;13;O
26;18;,;,;PUNCT;punct;tähendab;VERB;19;O
26;19;tähendab;tähendama;VERB;conj;paluks;VERB;6;O
26;20;meile;mina;PRON;obl;tähendab;VERB;19;O
26;21;meie;mina;PRON;nmod;eetikakriisis;NOUN;24;O
26;22;praeguses;praegune;ADJ;amod;eetikakriisis;NOUN;24;O
26;23;Kree;Kree;PROPN;nmod;eetikakriisis;NOUN;24;O
26;24;eetikakriisis;eetikakriis;NOUN;obl;tähendab;VERB;19;O
26;25;on;olema;AUX;cop;see;PRON;30;O
26;26;just;just;ADV;advmod;nimelt;ADV;27;O
26;27;nimelt;nimelt;ADV;advmod;see;PRON;30;O
26;28;seltside;selts;NOUN;nmod;liikumine;NOUN;29;O
26;29;liikumine;liikumine;NOUN;nsubj:cop;see;PRON;30;O
26;30;see;see;PRON;nsubj;tähendab;VERB;19;O
26;31;,;,;PUNCT;punct;suudaks;VERB;33;O
26;32;mis;mis;PRON;nsubj;suudaks;VERB;33;O
26;33;suudaks;suutma;VERB;acl:relcl;see;PRON;30;O
26;34;meie;mina;PRON;nmod;kultuuri;NOUN;35;O
26;35;kultuuri;kultuur;NOUN;obj;hoida;VERB;37;O
26;36;üleval;üleval;ADV;compound:prt;hoida;VERB;37;O
26;37;hoida;hoidma;VERB;xcomp;suudaks;VERB;33;O
26;38;ja;ja;CCONJ;cc;päästa;VERB;39;O
26;39;päästa;päästma;VERB;conj;hoida;VERB;37;O
26;40;.;.;PUNCT;punct;tähendab;VERB;19;O
27;1;Ja;ja;CCONJ;cc;vaatame;VERB;4;O
27;2;kui;kui;SCONJ;mark;vaatame;VERB;4;O
27;3;me;mina;PRON;nsubj;vaatame;VERB;4;O
27;4;vaatame;vaatama;VERB;root;root;;0;O
27;5;ajalukku;ajalugu;NOUN;obl;vaatame;VERB;4;O
27;6;ja;ja;CCONJ;cc;leiame;VERB;7;O
27;7;leiame;leidma;VERB;conj;vaatame;VERB;4;O
27;8;sealt;sealt;ADV;advmod;leiame;VERB;7;O
27;9;.;.;PUNCT;punct;vaatame;VERB;4;O
28;1;Neid;see;DET;det;inimesi;NOUN;2;O
28;2;inimesi;inimene;NOUN;obj;kasutama;VERB;27;O
28;3;,;,;PUNCT;punct;kaupmehed;NOUN;6;O
28;4;kes;kes;PRON;nsubj:cop;kaupmehed;NOUN;6;O
28;5;olid;olema;AUX;cop;kaupmehed;NOUN;6;O
28;6;kaupmehed;kaupmees;NOUN;acl:relcl;inimesi;NOUN;2;O
28;7;,;,;PUNCT;punct;inimesed;NOUN;16;O
28;8;kes;kes;PRON;nsubj:cop;inimesed;NOUN;16;O
28;9;olid;olema;AUX;cop;inimesed;NOUN;16;O
28;10;selle;see;DET;det;seltsi;NOUN;11;O
28;11;seltsi;selts;NOUN;nmod;tegevuse;NOUN;12;O
28;12;tegevuse;tegevus;NOUN;nmod;algetapil;NOUN;13;O
28;13;algetapil;algetapp;NOUN;obl;inimesed;NOUN;16;O
28;14;kõige;kõige;ADV;advmod;aktiivsemad;ADJ;15;O
28;15;aktiivsemad;aktiivsem;ADJ;amod;inimesed;NOUN;16;O
28;16;inimesed;inimene;NOUN;acl:relcl;inimesi;NOUN;2;O
28;17;,;,;PUNCT;punct;kasutama;VERB;27;O
28;18;siis;siis;ADV;advmod;kasutama;VERB;27;O
28;19;täpselt;täpselt;ADV;advmod;sama;DET;20;O
28;20;sama;sama;DET;det;seltskonda;NOUN;21;O
28;21;seltskonda;seltskond;NOUN;obj;kasutama;VERB;27;O
28;22;peaksime;pidama;AUX;aux;kasutama;VERB;27;O
28;23;praegu;praegu;ADV;advmod;kasutama;VERB;27;O
28;24;oma;oma;PRON;nmod;seltsi;NOUN;25;O
28;25;seltsi;selts;NOUN;nmod;tegevuses;NOUN;26;O
28;26;tegevuses;tegevus;NOUN;obl;kasutama;VERB;27;O
28;27;kasutama;kasutama;VERB;root;root;;0;O
28;28;ja;ja;CCONJ;cc;juurde;ADV;32;O
28;29;siia;siia;ADV;advmod;paralleelina;NOUN;31;O
28;30;kohe;kohe;ADV;advmod;paralleelina;NOUN;31;O
28;31;paralleelina;paralleel;NOUN;obl;juurde;ADV;32;O
28;32;juurde;juurde;ADV;conj;kasutama;VERB;27;O
28;33;.;.;PUNCT;punct;kasutama;VERB;27;O
29;1;Arne;Arne;PROPN;nsubj;teab;VERB;3;O
29;2;Mikk;Mikk;PROPN;flat;Arne;PROPN;1;O
29;3;teab;teadma;VERB;root;root;;0;O
29;4;seda;see;PRON;obj;teab;VERB;3;O
29;5;väga;väga;ADV;advmod;hästi;ADV;6;O
29;6;hästi;hästi;ADV;advmod;teab;VERB;3;O
29;7;,;,;PUNCT;punct;mis;PRON;8;O
29;8;mis;mis;PRON;nsubj:cop;kultuuridelegatsioon;NOUN;21;O
29;9;,;,;PUNCT;punct;toimus;VERB;11;O
29;10;mis;mis;PRON;nsubj;toimus;VERB;11;O
29;11;toimus;toimuma;VERB;acl:relcl;mis;PRON;8;O
29;12;viimastel;viimane;ADJ;amod;päevadel;NOUN;13;O
29;13;päevadel;päev;NOUN;obl;toimus;VERB;11;O
29;14;nimetatule;nimetatu;NOUN;obl;toimus;VERB;11;O
29;15;siin;siin;ADV;advmod;toimus;VERB;11;O
29;16;küllalt;küllalt;ADV;advmod;kõrgetasemeline;ADJ;17;O
29;17;kõrgetasemeline;kõrgetasemeline;ADJ;amod;delegatsioon;NOUN;19;O
29;18;Lõuna-Saksamaa;Lõuna-Saksamaa;PROPN;nmod;delegatsioon;NOUN;19;O
29;19;delegatsioon;delegatsioon;NOUN;nsubj;toimus;VERB;11;O
29;20;,;,;PUNCT;punct;kultuuridelegatsioon;NOUN;21;O
29;21;kultuuridelegatsioon;kultuuridelegatsioon;NOUN;conj;teab;VERB;3;O
29;22;,;,;PUNCT;punct;teater;NOUN;26;O
29;23;kus;kus;ADV;mark;teater;NOUN;26;O
29;24;siis;siis;ADV;advmod;teater;NOUN;26;O
29;25;Estonia;Estonia;PROPN;nmod;teater;NOUN;26;O
29;26;teater;teater;NOUN;nsubj;sai;VERB;30;O
29;27;,;,;PUNCT;punct;sai;VERB;30;O
29;28;minu;mina;PRON;obl;sai;VERB;30;O
29;29;arust;arust;ADP;case;minu;PRON;28;O
29;30;sai;saama;VERB;acl:relcl;kultuuridelegatsioon;NOUN;21;O
29;31;ka;ka;ADV;advmod;sai;VERB;30;O
29;32;küllalt;küllalt;ADV;advmod;head;ADJ;33;O
29;33;head;hea;ADJ;amod;kokkulepped;NOUN;34;O
29;34;kokkulepped;kokkulepe;NOUN;nsubj;sai;VERB;30;O
29;35;.;.;PUNCT;punct;teab;VERB;3;O
30;1;Paadis;paade;NOUN;obl;štaas;VERB;2;O
30;2;štaas;štaama;VERB;root;root;;0;O
30;3;teatriga;teater;NOUN;obl;štaas;VERB;2;O
30;4;Lõuna-Saksamaal;Lõuna-Saksamaa;PROPN;obl;štaas;VERB;2;O
30;5;kasvu;kasv;NOUN;nmod;linnas;NOUN;6;O
30;6;linnas;linn;NOUN;obl;štaas;VERB;2;O
30;7;.;.;PUNCT;punct;štaas;VERB;2;O
31;1;Sama;sama;ADV;advmod;hästi;ADV;2;O
31;2;hästi;hästi;ADV;advmod;loodan;VERB;5;O
31;3;,;,;PUNCT;punct;loodan;VERB;5;O
31;4;ma;mina;PRON;nsubj;loodan;VERB;5;O
31;5;loodan;lootma;VERB;root;root;;0;O
31;6;,;,;PUNCT;punct;läheb;VERB;7;O
31;7;läheb;minema;VERB;conj;loodan;VERB;5;O
31;8;ka;ka;ADV;advmod;teatri;NOUN;10;O
31;9;Vanemuise;Vanemuine;PROPN;nmod;teatri;NOUN;10;O
31;10;teatri;teater;NOUN;obl;läheb;VERB;7;O
31;11;.;.;PUNCT;punct;loodan;VERB;5;O
32;1;Millised;milline;ADJ;amod;kokkulepped;NOUN;2;O
32;2;kokkulepped;kokkulepe;NOUN;obj;tehtud;VERB;5;O
32;3;said;saama;AUX;aux;tehtud;VERB;5;O
32;4;eile;eile;ADV;advmod;tehtud;VERB;5;O
32;5;tehtud;tegema;VERB;root;root;;0;O
32;6;,;,;PUNCT;punct;finantseerib;VERB;10;O
32;7;aga;aga;CCONJ;cc;finantseerib;VERB;10;O
32;8;kõike;kõik;DET;det;seda;PRON;9;O
32;9;seda;see;PRON;obj;finantseerib;VERB;10;O
32;10;finantseerib;finantseerima;VERB;conj;tehtud;VERB;5;O
32;11;ei;ei;ADV;advmod;keegi;PRON;12;O
32;12;keegi;keegi;PRON;det;muu;PRON;13;O
32;13;muu;muu;PRON;nsubj;finantseerib;VERB;10;O
32;14;kui;kui;SCONJ;mark;härra;NOUN;15;O
32;15;härra;härra;NOUN;advcl;muu;PRON;13;O
32;16;Hepner;Hepner;PROPN;appos;härra;NOUN;15;O
32;17;,;,;PUNCT;punct;õllevabrik;NOUN;22;O
32;18;kes;kes;PRON;nsubj:cop;õllevabrik;NOUN;22;O
32;19;on;olema;AUX;cop;õllevabrik;NOUN;22;O
32;20;Lõuna-Saksamaa;Lõuna-Saksamaa;PROPN;nmod;õllevabrik;NOUN;22;O
32;21;suurim;suurim;ADJ;amod;õllevabrik;NOUN;22;O
32;22;õllevabrik;õllevabrik;NOUN;acl:relcl;Hepner;PROPN;16;O
32;23;kant;kant;NOUN;nmod;õllevabrik;NOUN;22;O
32;24;.;.;PUNCT;punct;tehtud;VERB;5;O
33;1;Nii;nii;ADV;advmod;pääse;VERB;5;O
33;2;et;et;SCONJ;fixed;Nii;ADV;1;O
33;3;me;mina;PRON;nsubj;pääse;VERB;5;O
33;4;ei;ei;AUX;aux;pääse;VERB;5;O
33;5;pääse;pääsema;VERB;root;root;;0;O
33;6;ei;ei;ADV;advmod;pääse;VERB;5;O
33;7;üle;üle;ADV;compound:prt;pääse;VERB;5;O
33;8;ega;ega;CCONJ;cc;ümber;ADV;9;O
33;9;ümber;ümber;ADV;conj;pääse;VERB;5;O
33;10;ka;ka;ADV;advmod;finantskapitalist;NOUN;13;O
33;11;oma;oma;PRON;nmod;finantskapitalist;NOUN;13;O
33;12;tekkivast;tekkiv;ADJ;acl;finantskapitalist;NOUN;13;O
33;13;finantskapitalist;finantskapital;NOUN;obl;pääse;VERB;5;O
33;14;ja;ja;CCONJ;cc;arvan;VERB;19;O
33;15;,;,;PUNCT;punct;arvan;VERB;19;O
33;16;ja;ja;CCONJ;cc;arvan;VERB;19;O
33;17;seetõttu;seetõttu;ADV;advmod;arvan;VERB;19;O
33;18;ma;mina;PRON;nsubj;arvan;VERB;19;O
33;19;arvan;arvama;VERB;conj;pääse;VERB;5;O
33;20;,;,;PUNCT;punct;vajalik;ADJ;27;O
33;21;et;et;SCONJ;mark;vajalik;ADJ;27;O
33;22;koostöö;koostöö;NOUN;nsubj:cop;vajalik;ADJ;27;O
33;23;on;olema;AUX;cop;vajalik;ADJ;27;O
33;24;igati;igati;ADV;advmod;mitte;ADV;25;O
33;25;mitte;mitte;ADV;advmod;ainult;ADV;26;O
33;26;ainult;ainult;ADV;advmod;vajalik;ADJ;27;O
33;27;vajalik;vajalik;ADJ;ccomp;arvan;VERB;19;O
33;28;,;,;PUNCT;punct;tore;ADJ;33;O
33;29;vaid;vaid;CCONJ;cc;tore;ADJ;33;O
33;30;,;,;PUNCT;punct;tore;ADJ;33;O
33;31;vaid;vaid;ADV;advmod;tore;ADJ;33;O
33;32;ta;tema;PRON;nsubj:cop;tore;ADJ;33;O
33;33;tore;tore;ADJ;conj;vajalik;ADJ;27;O
33;34;mõlemale;mõlema;DET;det;poolele;NOUN;35;O
33;35;poolele;pool;NOUN;obl;tore;ADJ;33;O
33;36;.;.;PUNCT;punct;pääse;VERB;5;O
34;1;Ja;ja;CCONJ;cc;tahaks;VERB;4;O
34;2;lõpuks;lõpuks;ADV;advmod;tahaks;VERB;4;O
34;3;ma;mina;PRON;nsubj;tahaks;VERB;4;O
34;4;tahaks;tahtma;VERB;root;root;;0;O
34;5;öelda;ütlema;VERB;xcomp;tahaks;VERB;4;O
34;6;,;,;PUNCT;punct;tulin;VERB;12;O
34;7;et;et;SCONJ;mark;tulin;VERB;12;O
34;8;kui;kui;SCONJ;mark;tulin;VERB;12;O
34;9;ma;mina;PRON;nsubj;tulin;VERB;12;O
34;10;täna;täna;ADV;advmod;tulin;VERB;12;O
34;11;siia;siia;ADV;advmod;tulin;VERB;12;O
34;12;tulin;tulema;VERB;advcl;seisundis;NOUN;24;O
34;13;,;,;PUNCT;punct;tulin;VERB;12;O
34;14;siis;siis;ADV;advmod;seisundis;NOUN;24;O
34;15;,;,;PUNCT;punct;seisundis;NOUN;24;O
34;16;siis;siis;ADV;advmod;seisundis;NOUN;24;O
34;17;ma;mina;PRON;nsubj:cop;seisundis;NOUN;24;O
34;18;olin;olema;AUX;cop;seisundis;NOUN;24;O
34;19;juba;juba;ADV;advmod;eilsest;ADJ;20;O
34;20;eilsest;eilne;ADJ;amod;seisundis;NOUN;24;O
34;21;peale;peale;ADV;advmod;seisundis;NOUN;24;O
34;22;umbes;umbes;ADV;advmod;sellises;DET;23;O
34;23;sellises;selline;DET;det;seisundis;NOUN;24;O
34;24;seisundis;seisund;NOUN;conj;tahaks;VERB;4;O
34;25;nagu;nagu;SCONJ;mark;romaanis;NOUN;28;O
34;26;Mihkel;Mihkel;PROPN;nmod;romaanis;NOUN;28;O
34;27;Muti;Muti;PROPN;flat;Mihkel;PROPN;26;O
34;28;romaanis;romaan;NOUN;advcl;seisundis;NOUN;24;O
34;29;hiired;hiir;NOUN;nmod;tuules;NOUN;30;O
34;30;tuules;tuul;NOUN;advcl;seisundis;NOUN;24;O
34;31;.;.;PUNCT;punct;tahaks;VERB;4;O
35;1;Oli;olema;AUX;root;root;;0;O
35;2;üks;üks;DET;det;peategelasi;NOUN;3;O
35;3;peategelasi;peategelane;NOUN;nsubj;Oli;AUX;1;O
35;4;,;,;PUNCT;punct;kali;NOUN;5;O
35;5;kali;kali;NOUN;conj;peategelasi;NOUN;3;O
35;6;,;,;PUNCT;punct;ülem;NOUN;7;O
35;7;ülem;ülem;NOUN;conj;kali;NOUN;5;O
35;8;Hermakov;Hermakov;PROPN;appos;ülem;NOUN;7;O
35;9;,;,;PUNCT;punct;läks;VERB;11;O
35;10;kes;kes;PRON;nsubj;läks;VERB;11;O
35;11;läks;minema;VERB;acl:relcl;Hermakov;PROPN;8;O
35;12;ühele;üks;DET;det;Loengule;PROPN;13;O
35;13;Loengule;Loeng;PROPN;obl;läks;VERB;11;O
35;14;pidi;pidama;AUX;aux;rääkima;VERB;15;O
35;15;rääkima;rääkima;VERB;acl:relcl;Hermakov;PROPN;8;O
35;16;kultuurist;kultuur;NOUN;obl;rääkima;VERB;15;O
35;17;ja;ja;CCONJ;cc;ettevalmistus;NOUN;23;O
35;18;,;,;PUNCT;punct;ettevalmistus;NOUN;23;O
35;19;ja;ja;CCONJ;cc;ettevalmistus;NOUN;23;O
35;20;tema;tema;PRON;nsubj:cop;ettevalmistus;NOUN;23;O
35;21;siis;siis;ADV;advmod;ettevalmistus;NOUN;23;O
35;22;loengu;loeng;NOUN;nmod;ettevalmistus;NOUN;23;O
35;23;ettevalmistus;ettevalmistus;NOUN;conj;rääkima;VERB;15;O
35;24;oli;olema;AUX;cop;ettevalmistus;NOUN;23;O
35;25;see;see;PRON;nsubj:cop;ettevalmistus;NOUN;23;O
35;26;,;,;PUNCT;punct;lõi;VERB;29;O
35;27;et;et;SCONJ;mark;lõi;VERB;29;O
35;28;ta;tema;PRON;nsubj;lõi;VERB;29;O
35;29;lõi;lööma;VERB;acl;see;PRON;25;O
35;30;entsüklopeedia;entsüklopeedia;NOUN;obj;lõi;VERB;29;O
35;31;lahti;lahti;ADV;compound:prt;lõi;VERB;29;O
35;32;,;,;PUNCT;punct;hakkas;VERB;33;O
35;33;hakkas;hakkama;VERB;conj;see;PRON;25;O
35;34;ka;ka;ADV;advmod;tähelt;NOUN;35;O
35;35;tähelt;täht;NOUN;obj;hakkas;VERB;33;O
35;36;,;,;PUNCT;punct;vaatame;VERB;37;O
35;37;vaatame;vaatama;VERB;conj;lõi;VERB;29;O
35;38;,;,;PUNCT;punct;seal;ADV;39;O
35;39;seal;seal;ADV;ccomp;vaatame;VERB;37;O
35;40;see;see;DET;det;kultuur;NOUN;41;O
35;41;kultuur;kultuur;NOUN;nsubj:cop;seal;ADV;39;O
35;42;on;olema;AUX;cop;seal;ADV;39;O
35;43;.;.;PUNCT;punct;Oli;AUX;1;O
36;1;Minuga;mina;PRON;obl;juhtus;VERB;2;O
36;2;juhtus;juhtuma;VERB;root;root;;0;O
36;3;täiesti;täiesti;ADV;advmod;analoogiline;ADJ;4;O
36;4;analoogiline;analoogiline;ADJ;amod;asitanud;ADJ;5;O
36;5;asitanud;asitanud;ADJ;nsubj;juhtus;VERB;2;O
36;6;,;,;PUNCT;punct;jäi;VERB;8;O
36;7;tema;tema;PRON;nsubj;jäi;VERB;8;O
36;8;jäi;jääma;VERB;conj;juhtus;VERB;2;O
36;9;küll;küll;ADV;advmod;jäi;VERB;8;O
36;10;magama;magama;VERB;xcomp;jäi;VERB;8;O
36;11;,;,;PUNCT;punct;jään;VERB;14;O
36;12;aga;aga;CCONJ;cc;jään;VERB;14;O
36;13;mina;mina;PRON;nsubj;jään;VERB;14;O
36;14;jään;jääma;VERB;conj;juhtus;VERB;2;O
36;15;magama;magama;VERB;xcomp;jään;VERB;14;O
36;16;,;,;PUNCT;punct;hakkasin;VERB;21;O
36;17;mina;mina;PRON;nsubj;hakkasin;VERB;21;O
36;18;e-tähe;e-täht;NOUN;nmod;halt;NOUN;19;O
36;19;halt;halt;NOUN;appos;mina;PRON;17;O
36;20;,;,;PUNCT;punct;hakkasin;VERB;21;O
36;21;hakkasin;hakkama;VERB;conj;juhtus;VERB;2;O
36;22;otsima;otsima;VERB;xcomp;hakkasin;VERB;21;O
36;23;,;,;PUNCT;punct;asi;NOUN;25;O
36;24;mis;mis;PRON;nmod;asi;NOUN;25;O
36;25;asi;asi;NOUN;ccomp;otsima;VERB;22;O
36;26;on;olema;AUX;cop;asi;NOUN;25;O
36;27;Estonia;Estonia;PROPN;nmod;seltsi;NOUN;28;O
36;28;seltsi;selts;NOUN;nsubj:cop;asi;NOUN;25;O
36;29;.;.;PUNCT;punct;juhtus;VERB;2;O
37;1;Jõudsin;jõudma;VERB;root;root;;0;O
37;2;täpselt;täpselt;ADV;advmod;samasugusele;DET;3;O
37;3;samasugusele;samasugune;DET;amod;ettepanekule;NOUN;4;O
37;4;ettepanekule;ettepanek;NOUN;obl;Jõudsin;VERB;1;O
37;5;,;,;PUNCT;punct;rääkis;VERB;7;O
37;6;millest;mis;PRON;obl;rääkis;VERB;7;O
37;7;rääkis;rääkima;VERB;acl:relcl;ettepanekule;NOUN;4;O
37;8;kuningas;kuningas;NOUN;nsubj;rääkis;VERB;7;O
37;9;juba;juba;ADV;advmod;rääkis;VERB;7;O
37;10;,;,;PUNCT;punct;kirjutatud;VERB;17;O
37;11;et;et;SCONJ;mark;kirjutatud;VERB;17;O
37;12;Estonia;Estonia;PROPN;nmod;seltsist;NOUN;13;O
37;13;seltsist;seltsis;NOUN;obl;kirjutatud;VERB;17;O
37;14;on;olema;AUX;aux;kirjutatud;VERB;17;O
37;15;häbematult;häbematult;ADV;advmod;vähe;ADV;16;O
37;16;vähe;vähe;ADV;advmod;kirjutatud;VERB;17;O
37;17;kirjutatud;kirjutama;VERB;ccomp;rääkis;VERB;7;O
37;18;,;,;PUNCT;punct;on;AUX;21;O
37;19;tõesti;tõesti;ADV;advmod;on;AUX;21;O
37;20;,;,;PUNCT;punct;on;AUX;21;O
37;21;on;olema;AUX;conj;kirjutatud;VERB;17;O
37;22;,;,;PUNCT;punct;on;AUX;23;O
37;23;on;olema;AUX;conj;Jõudsin;VERB;1;O
37;24;palju;palju;ADV;advmod;raamatuid;NOUN;25;O
37;25;raamatuid;raamat;NOUN;nsubj;on;AUX;23;O
37;26;,;,;PUNCT;punct;vihjatakse;VERB;28;O
37;27;milles;mis;PRON;obl;vihjatakse;VERB;28;O
37;28;vihjatakse;vihjama;VERB;acl:relcl;raamatuid;NOUN;25;O
37;29;,;,;PUNCT;punct;talle;PRON;30;O
37;30;talle;tema;PRON;conj;vihjatakse;VERB;28;O
37;31;on;olema;AUX;cop;talle;PRON;30;O
37;32;ka;ka;ADV;advmod;monograafia;NOUN;35;O
37;33;mõninga;mõningas;PRON;nmod;monograafia;NOUN;35;O
37;34;mõnigi;mõni;DET;det;monograafia;NOUN;35;O
37;35;monograafia;monograafia;NOUN;nsubj:cop;talle;PRON;30;O
37;36;,;,;PUNCT;punct;leida;VERB;48;O
37;37;aga;aga;CCONJ;cc;leida;VERB;48;O
37;38;põhimõtteliselt;põhimõtteliselt;ADV;advmod;tegevusest;NOUN;41;O
37;39;Estonia;Estonia;PROPN;nmod;seltsi;NOUN;40;O
37;40;seltsi;selts;NOUN;nmod;tegevusest;NOUN;41;O
37;41;tegevusest;tegevus;NOUN;obl;leida;VERB;48;O
37;42;on;olema;AUX;aux;leida;VERB;48;O
37;43;meie;mina;PRON;nsubj;leida;VERB;48;O
37;44;Meie;mina;PRON;nmod;kirjanduse;NOUN;45;O
37;45;kirjanduse;kirjandus;NOUN;obl;leida;VERB;48;O
37;46;vähe;vähe;ADV;advmod;teabematerjali;NOUN;47;O
37;47;teabematerjali;teabematerjal;NOUN;obj;leida;VERB;48;O
37;48;leida;leidma;VERB;conj;talle;PRON;30;O
37;49;,;,;PUNCT;punct;toetan;VERB;54;O
37;50;nii;nii;ADV;advmod;toetan;VERB;54;O
37;51;et;et;SCONJ;fixed;nii;ADV;50;O
37;52;ma;mina;PRON;nsubj;toetan;VERB;54;O
37;53;igati;igati;ADV;advmod;toetan;VERB;54;O
37;54;toetan;toetama;VERB;advcl;leida;VERB;48;O
37;55;härra;härra;NOUN;nmod;kuninga;NOUN;56;O
37;56;kuninga;kuningas;NOUN;nmod;ettepanekut;NOUN;57;O
37;57;ettepanekut;ettepanek;NOUN;obj;toetan;VERB;54;O
37;58;.;.;PUNCT;punct;Jõudsin;VERB;1;O
38;1;Nii;nii;ADV;advmod;tahaksin;VERB;6;O
38;2;,;,;PUNCT;punct;tahaksin;VERB;6;O
38;3;selle;see;PRON;obl;lõpuks;ADV;5;O
38;4;kõige;kõige;ADV;advmod;lõpuks;ADV;5;O
38;5;lõpuks;lõpuks;ADV;advmod;tahaksin;VERB;6;O
38;6;tahaksin;tahtma;VERB;root;root;;0;O
38;7;ma;mina;PRON;nsubj;tahaksin;VERB;6;O
38;8;Estonia;Estonia;PROPN;nmod;seltsi;NOUN;9;O
38;9;seltsi;selts;NOUN;obj;tervitada;VERB;11;O
38;10;tingimata;tingimata;ADV;advmod;tervitada;VERB;11;O
38;11;tervitada;tervitama;VERB;xcomp;tahaksin;VERB;6;O
38;12;Eesti;Eesti;PROPN;nmod;vabariigi;NOUN;13;O
38;13;vabariigi;vabariik;NOUN;nmod;Kultuuriministeeriumi;PROPN;14;O
38;14;Kultuuriministeeriumi;Kultuuriministeerium;PROPN;obl;tervitada;VERB;11;O
38;15;poolt;poolt;ADP;case;Kultuuriministeeriumi;PROPN;14;O
38;16;ja;ja;CCONJ;cc;juhtida;VERB;17;O
38;17;juhtida;juhtima;VERB;conj;tervitada;VERB;11;O
38;18;ja;ja;CCONJ;cc;põhikirjale;NOUN;23;O
38;19;kõikide;kõik;DET;det;tähelepanu;NOUN;20;O
38;20;tähelepanu;tähelepanu;NOUN;obj;juhtida;VERB;17;O
38;21;sellele;see;DET;det;põhikirjale;NOUN;23;O
38;22;suurepärasele;suurepärane;ADJ;amod;põhikirjale;NOUN;23;O
38;23;põhikirjale;põhikiri;NOUN;obl;juhtida;VERB;17;O
38;24;,;,;PUNCT;punct;kinnitatud;VERB;28;O
38;25;mis;mis;PRON;obj;kinnitatud;VERB;28;O
38;26;on;olema;AUX;aux;kinnitatud;VERB;28;O
38;27;ka;ka;ADV;advmod;kinnitatud;VERB;28;O
38;28;kinnitatud;kinnitama;VERB;acl:relcl;põhikirjale;NOUN;23;O
38;29;meie;mina;PRON;nmod;kultuuriministeeriumi;NOUN;30;O
38;30;kultuuriministeeriumi;kultuuriministeerium;NOUN;obl;kinnitatud;VERB;28;O
38;31;poolt;poolt;ADP;case;kultuuriministeeriumi;NOUN;30;O
38;32;.;.;PUNCT;punct;tahaksin;VERB;6;O
39;1;Ja;ja;CCONJ;cc;ütleksin;VERB;3;O
39;2;ma;mina;PRON;nsubj;ütleksin;VERB;3;O
39;3;ütleksin;ütlema;VERB;root;root;;0;O
39;4;,;,;PUNCT;punct;põhikirju;NOUN;11;O
39;5;et;et;SCONJ;mark;põhikirju;NOUN;11;O
39;6;see;see;PRON;nsubj:cop;põhikirju;NOUN;11;O
39;7;on;olema;AUX;cop;põhikirju;NOUN;11;O
39;8;üks;üks;DET;det;põhikirju;NOUN;11;O
39;9;üks;üks;DET;det;põhikirju;NOUN;11;O
39;10;toredamaid;toredam;ADJ;amod;põhikirju;NOUN;11;O
39;11;põhikirju;põhikiri;NOUN;ccomp;ütleksin;VERB;3;O
39;12;,;,;PUNCT;punct;mida;PRON;13;O
39;13;mida;mis;PRON;conj;põhikirju;NOUN;11;O
39;14;,;,;PUNCT;punct;kultuuriministeerium;NOUN;17;O
39;15;mida;mis;PRON;obj;kultuuriministeerium;NOUN;17;O
39;16;vähemalt;vähemalt;ADV;advmod;kultuuriministeerium;NOUN;17;O
39;17;kultuuriministeerium;kultuuriministeerium;NOUN;acl:relcl;mida;PRON;13;O
39;18;,;,;PUNCT;punct;käinud;VERB;22;O
39;19;mis;mis;PRON;nsubj;käinud;VERB;22;O
39;20;on;olema;AUX;aux;käinud;VERB;22;O
39;21;läbi;läbi;ADV;compound:prt;käinud;VERB;22;O
39;22;käinud;käima;VERB;acl:relcl;kultuuriministeerium;NOUN;17;O
39;23;viimasel;viimane;ADJ;amod;ajal;NOUN;24;O
39;24;ajal;aeg;NOUN;obl;käinud;VERB;22;O
39;25;.;.;PUNCT;punct;ütleksin;VERB;3;O
40;1;Ja;ja;CCONJ;cc;väärtuseks;NOUN;5;O
40;2;selle;see;DET;det;põhikirja;NOUN;3;O
40;3;põhikirja;põhikiri;NOUN;nmod;väärtuseks;NOUN;5;O
40;4;suurimaks;suurim;ADJ;amod;väärtuseks;NOUN;5;O
40;5;väärtuseks;väärtus;NOUN;root;root;;0;O
40;6;on;olema;AUX;cop;väärtuseks;NOUN;5;O
40;7;tema;tema;PRON;nmod;täie;NOUN;8;O
40;8;täie;täis;NOUN;nmod;vaim;NOUN;11;O
40;9;täielik;täielik;ADJ;amod;vaim;NOUN;11;O
