sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
13;68;aga;aga;CCONJ;cc;tipus;NOUN;72;O
13;69;kui;kui;SCONJ;mark;tipus;NOUN;72;O
13;70;sa;sina;PRON;nsubj:cop;tipus;NOUN;72;O
13;71;juba;juba;ADV;advmod;tipus;NOUN;72;O
13;72;tipus;tipp;NOUN;conj;tee;NOUN;66;O
13;73;oled;olema;AUX;cop;tipus;NOUN;72;O
13;74;,;,;PUNCT;punct;muud;PRON;79;O
13;75;siis;siis;ADV;advmod;muud;PRON;79;O
13;76;siis;siis;ADV;advmod;muud;PRON;79;O
13;77;ei;ei;AUX;aux;muud;PRON;79;O
13;78;ole;olema;AUX;cop;muud;PRON;79;O
13;79;muud;muu;PRON;conj;tee;NOUN;66;O
13;80;kui;kui;SCONJ;mark;tee;NOUN;81;O
13;81;tee;tee;NOUN;advcl;muud;PRON;79;O
13;82;vaikselt;vaikselt;ADV;advmod;allapoole;ADV;83;O
13;83;allapoole;allapoole;ADV;advmod;muud;PRON;79;O
13;84;.;.;PUNCT;punct;näha;VERB;7;O
14;1;Ja;ja;CCONJ;cc;tahtsin;VERB;4;O
14;2;ma;mina;PRON;nsubj;tahtsin;VERB;4;O
14;3;nagu;nagu;SCONJ;mark;tahtsin;VERB;4;O
14;4;tahtsin;tahtma;VERB;root;root;;0;O
14;5;midagi;miski;PRON;obj;kogeda;VERB;8;O
14;6;muud;muu;PRON;obj;kogeda;VERB;8;O
14;7;veel;veel;ADV;advmod;kogeda;VERB;8;O
14;8;kogeda;kogema;VERB;xcomp;tahtsin;VERB;4;O
14;9;ja;ja;CCONJ;cc;otsustasin;VERB;13;O
14;10;ja;ja;CCONJ;cc;otsustasin;VERB;13;O
14;11;siis;siis;ADV;advmod;otsustasin;VERB;13;O
14;12;ma;mina;PRON;nsubj;otsustasin;VERB;13;O
14;13;otsustasin;otsustama;VERB;conj;tahtsin;VERB;4;O
14;14;mingi;mingi;DET;det;aeg;NOUN;15;O
14;15;aeg;aeg;NOUN;obl;otsustasin;VERB;13;O
14;16;minna;minema;VERB;xcomp;otsustasin;VERB;13;O
14;17;veenieksamitele;veenieksam;NOUN;obl;minna;VERB;16;O
14;18;ka;ka;ADV;advmod;minna;VERB;16;O
14;19;,;,;PUNCT;punct;keerulisem;ADJ;24;O
14;20;tegelikult;tegelikult;ADV;advmod;keerulisem;ADJ;24;O
14;21;eellugu;eellugu;NOUN;nsubj:cop;keerulisem;ADJ;24;O
14;22;on;olema;AUX;cop;keerulisem;ADJ;24;O
14;23;natuke;natuke;ADV;advmod;keerulisem;ADJ;24;O
14;24;keerulisem;keerulisem;ADJ;conj;otsustasin;VERB;13;O
14;25;.;.;PUNCT;punct;tahtsin;VERB;4;O
15;1;Et;et;SCONJ;mark;laulsin;VERB;3;O
15;2;ma;mina;PRON;nsubj;laulsin;VERB;3;O
15;3;laulsin;laulma;VERB;root;root;;0;O
15;4;solistina;solist;NOUN;obl;laulsin;VERB;3;O
15;5;seni;seni;ADV;advmod;laulsin;VERB;3;O
15;6;ooperimajas;ooperimaja;NOUN;obl;laulsin;VERB;3;O
15;7;Tõnu;Tõnu;PROPN;nmod;kammerkooris;NOUN;9;O
15;8;Kaljuste;Kaljuste;PROPN;flat;Tõnu;PROPN;7;O
15;9;kammerkooris;kammerkoor;NOUN;obl;lauldes;VERB;10;O
15;10;lauldes;laulma;VERB;advcl;laulsin;VERB;3;O
15;11;ja;ja;CCONJ;cc;tundsin;VERB;13;O
15;12;ma;mina;PRON;nsubj;tundsin;VERB;13;O
15;13;tundsin;tundma;VERB;conj;laulsin;VERB;3;O
15;14;,;,;PUNCT;punct;nii;ADV;21;O
15;15;et;et;SCONJ;mark;nii;ADV;21;O
15;16;see;see;DET;det;oskus;NOUN;17;O
15;17;oskus;oskus;NOUN;nsubj;tahaks;VERB;24;O
15;18;ei;ei;AUX;aux;nii;ADV;21;O
15;19;ole;olema;AUX;cop;nii;ADV;21;O
15;20;päris;päris;ADV;advmod;nii;ADV;21;O
15;21;nii;nii;ADV;advmod;tahaks;VERB;24;O
15;22;nagu;nagu;SCONJ;fixed;nii;ADV;21;O
15;23;nagu;nagu;SCONJ;mark;tahaks;VERB;24;O
15;24;tahaks;tahtma;VERB;ccomp;tundsin;VERB;13;O
15;25;ja;ja;CCONJ;cc;võtsin;VERB;27;O
15;26;ma;mina;PRON;nsubj;võtsin;VERB;27;O
15;27;võtsin;võtma;VERB;conj;laulsin;VERB;3;O
15;28;ühed;üks;DET;det;kursused;NOUN;29;O
15;29;kursused;kursus;NOUN;obj;võtsin;VERB;27;O
15;30;Soomes;Soome;PROPN;obl;võtsin;VERB;27;O
15;31;Helsingis;Helsingi;PROPN;obl;võtsin;VERB;27;O
15;32;ja;ja;CCONJ;cc;viibis;VERB;35;O
15;33;nendel;see;DET;det;kursustel;NOUN;34;O
15;34;kursustel;kursus;NOUN;obl;viibis;VERB;35;O
15;35;viibis;viibima;VERB;conj;tahaks;VERB;24;O
15;36;üks;üks;DET;det;professor;NOUN;37;O
15;37;professor;professor;NOUN;nsubj;viibis;VERB;35;O
15;38;Viinist;Viin;PROPN;appos;professor;NOUN;37;O
15;39;,;,;PUNCT;punct;kõnetas;VERB;45;O
15;40;kes;kes;PRON;nsubj;kõnetas;VERB;45;O
15;41;siis;siis;ADV;advmod;kõnetas;VERB;45;O
15;42;mind;mina;PRON;obj;kõnetas;VERB;45;O
15;43;pärast;pärast;ADP;case;lõppkontserti;NOUN;44;O
15;44;lõppkontserti;lõppkontsert;NOUN;obl;kõnetas;VERB;45;O
15;45;kõnetas;kõnetama;VERB;acl:relcl;Viinist;PROPN;38;O
15;46;ja;ja;CCONJ;cc;ütles;VERB;47;O
15;47;ütles;ütlema;VERB;conj;kõnetas;VERB;45;O
15;48;,;,;PUNCT;punct;tulla;VERB;53;O
15;49;et;et;SCONJ;mark;tulla;VERB;53;O
15;50;kas;kas;ADV;advmod;tulla;VERB;53;O
15;51;te;sina;PRON;nsubj;tulla;VERB;53;O
15;52;võiksite;võima;AUX;aux;tulla;VERB;53;O
15;53;tulla;tulema;VERB;ccomp;ütles;VERB;47;O
15;54;minu;mina;PRON;nmod;klassi;NOUN;55;O
15;55;klassi;klass;NOUN;nmod;vini;NOUN;56;O
15;56;vini;vini;NOUN;obj;õppima;VERB;57;O
15;57;õppima;õppima;VERB;xcomp;tulla;VERB;53;O
15;58;ka;ka;ADV;advmod;tal;PRON;59;O
15;59;tal;tema;PRON;obl;tulla;VERB;53;O
15;60;oli;olema;AUX;cop;50;NUM;66;O
15;61;niisugune;niisugune;DET;det;mees;NOUN;62;O
15;62;mees;mees;NOUN;nsubj:cop;50;NUM;66;O
15;63;teises;teine;DET;det;nooruses;NOUN;64;O
15;64;nooruses;noorus;NOUN;obl;50;NUM;66;O
15;65;üle;üle;ADP;case;50;NUM;66;O
15;66;50;50;NUM;conj;tulla;VERB;53;O
15;67;ja;ja;CCONJ;cc;blondid;NOUN;71;O
15;68;,;,;PUNCT;punct;blondid;NOUN;71;O
15;69;ja;ja;CCONJ;cc;blondid;NOUN;71;O
15;70;meie;mina;PRON;nmod;blondid;NOUN;71;O
15;71;blondid;blond;NOUN;conj;50;NUM;66;O
15;72;,;,;PUNCT;punct;tüdrukud;NOUN;74;O
15;73;skandinaavia;skandinaavia;ADJ;amod;tüdrukud;NOUN;74;O
15;74;tüdrukud;tüdruk;NOUN;vocative;blondid;NOUN;71;O
15;75;,;,;PUNCT;punct;osanud;VERB;79;O
15;76;ma;mina;PRON;nsubj;osanud;VERB;79;O
15;77;nagu;nagu;SCONJ;mark;osanud;VERB;79;O
15;78;ei;ei;AUX;aux;osanud;VERB;79;O
15;79;osanud;oskama;VERB;conj;tulla;VERB;53;O
15;80;kohe-kohe;kohe-kohe;ADV;advmod;reageerida;VERB;81;O
15;81;reageerida;reageerima;VERB;xcomp;osanud;VERB;79;O
15;82;,;,;PUNCT;punct;uurisin;VERB;91;O
15;83;mis;mis;PRON;nsubj;uurisin;VERB;91;O
15;84;,;,;PUNCT;punct;selle;PRON;87;O
15;85;nagu;nagu;SCONJ;mark;selle;PRON;87;O
15;86;tõsiselt;tõsiselt;ADV;advmod;selle;PRON;87;O
15;87;selle;see;PRON;acl:relcl;mis;PRON;83;O
15;88;taga;taga;ADP;case;selle;PRON;87;O
15;89;on;olema;AUX;cop;selle;PRON;87;O
15;90;,;,;PUNCT;punct;uurisin;VERB;91;O
15;91;uurisin;uurima;VERB;advcl;osanud;VERB;79;O
15;92;natuke;natuke;ADV;advmod;maad;NOUN;93;O
15;93;maad;maa;NOUN;obj;uurisin;VERB;91;O
15;94;.;.;PUNCT;punct;uurisin;VERB;91;O
16;1;Tali;Tali;PROPN;nsubj;vinis;VERB;2;O
16;2;vinis;vinima;VERB;root;root;;0;O
16;3;tõesti;tõesti;ADV;advmod;vinis;VERB;2;O
16;4;üks;üks;PRON;obj;vinis;VERB;2;O
16;5;parematest;parem;ADJ;amod;professoritest;NOUN;6;O
16;6;professoritest;professor;NOUN;nmod;üks;PRON;4;O
16;7;,;,;PUNCT;punct;kellel;PRON;8;O
16;8;kellel;kes;PRON;acl:relcl;professoritest;NOUN;6;O
16;9;oli;olema;AUX;cop;kellel;PRON;8;O
16;10;tegelikult;tegelikult;ADV;advmod;kellel;PRON;8;O
16;11;mitu;mitu;DET;det;aastat;NOUN;12;O
16;12;aastat;aasta;NOUN;nsubj:cop;kellel;PRON;8;O
17;1;Te;sina;PRON;nsubj:cop;järjekord;NOUN;2;O
17;2;järjekord;järjekord;NOUN;root;root;;0;O
17;3;ja;ja;CCONJ;cc;kutsus;VERB;6;O
17;4;ta;tema;PRON;nsubj;kutsus;VERB;6;O
17;5;nagu;nagu;SCONJ;mark;kutsus;VERB;6;O
17;6;kutsus;kutsuma;VERB;conj;järjekord;NOUN;2;O
17;7;mind;mina;PRON;obj;kutsus;VERB;6;O
17;8;koheselt;koheselt;ADV;advmod;kutsus;VERB;6;O
17;9;sinna;sinna;ADV;advmod;kutsus;VERB;6;O
17;10;.;.;PUNCT;punct;järjekord;NOUN;2;O
18;1;See;see;PRON;nsubj:cop;õnn;NOUN;4;O
18;2;oli;olema;AUX;cop;õnn;NOUN;4;O
18;3;omamoodi;omamoodi;ADV;advmod;õnn;NOUN;4;O
18;4;õnn;õnn;NOUN;root;root;;0;O
18;5;,;,;PUNCT;punct;sans;NOUN;6;O
18;6;sans;sans;NOUN;conj;õnn;NOUN;4;O
18;7;ja;ja;CCONJ;cc;ma;PRON;8;O
18;8;ma;mina;PRON;conj;sans;NOUN;6;O
18;9;,;,;PUNCT;punct;tegin;VERB;11;O
18;10;ma;mina;PRON;nsubj;tegin;VERB;11;O
18;11;tegin;tegema;VERB;conj;õnn;NOUN;4;O
18;12;need;see;DET;det;eksamid;NOUN;13;O
18;13;eksamid;eksam;NOUN;obj;tegin;VERB;11;O
18;14;muidugi;muidugi;ADV;advmod;tegin;VERB;11;O
18;15;Eesti;Eesti;PROPN;nmod;eksamid;NOUN;13;O
18;16;niuksed;niukne;ADJ;amod;äraminek;NOUN;23;O
18;17;korraliku;korralik;ADJ;amod;muusikaharidusega;NOUN;18;O
18;18;muusikaharidusega;muusikaharidus;NOUN;nmod;äraminek;NOUN;23;O
18;19;väga;väga;ADV;advmod;kergelt;ADV;20;O
18;20;kergelt;kergelt;ADV;advmod;äraminek;NOUN;23;O
18;21;läbi;läbi;ADP;case;kodumaalt;NOUN;22;O
18;22;kodumaalt;kodumaa;NOUN;nmod;äraminek;NOUN;23;O
18;23;äraminek;äraminek;NOUN;obj;tegin;VERB;11;O
18;24;ja;ja;CCONJ;cc;loobumine;NOUN;27;O
18;25;paljudest;palju;PRON;nmod;asjadest;NOUN;26;O
18;26;asjadest;asi;NOUN;nmod;loobumine;NOUN;27;O
18;27;loobumine;loobumine;NOUN;conj;äraminek;NOUN;23;O
18;28;,;,;PUNCT;punct;on;AUX;30;O
18;29;see;see;PRON;nsubj;on;AUX;30;O
18;30;on;olema;AUX;conj;äraminek;NOUN;23;O
18;31;,;,;PUNCT;punct;proovikivi;NOUN;37;O
18;32;see;see;PRON;nsubj:cop;proovikivi;NOUN;37;O
18;33;on;olema;AUX;cop;proovikivi;NOUN;37;O
18;34;ju;ju;ADV;advmod;proovikivi;NOUN;37;O
18;35;ka;ka;ADV;advmod;proovikivi;NOUN;37;O
18;36;omamoodi;omamoodi;ADV;advmod;proovikivi;NOUN;37;O
18;37;proovikivi;proovikivi;NOUN;conj;õnn;NOUN;4;O
18;38;,;,;PUNCT;punct;palju;ADV;51;O
18;39;eks;eks;ADV;advmod;palju;ADV;51;O
18;40;need;see;DET;det;aasta;NOUN;42;O
18;41;esimene;esimene;ADJ;amod;aasta;NOUN;42;O
18;42;aasta;aasta;NOUN;nsubj:cop;palju;ADV;51;O
18;43;või;või;CCONJ;cc;patjanutmist;NOUN;48;O
18;44;isegi;isegi;ADV;advmod;patjanutmist;NOUN;48;O
18;45;isegi;isegi;ADV;advmod;patjanutmist;NOUN;48;O
18;46;poolteist;poolteist;NUM;nummod;aastat;NOUN;47;O
18;47;aastat;aasta;NOUN;nmod;patjanutmist;NOUN;48;O
18;48;patjanutmist;patjanutm;NOUN;conj;aasta;NOUN;42;O
18;49;on;olema;AUX;cop;palju;ADV;51;O
18;50;suhteliselt;suhteliselt;ADV;advmod;palju;ADV;51;O
18;51;palju;palju;ADV;conj;proovikivi;NOUN;37;O
18;52;.;.;PUNCT;punct;õnn;NOUN;4;O
19;1;Ja;ja;CCONJ;cc;sul;PRON;2;O
19;2;sul;sina;PRON;root;root;;0;O
19;3;ei;ei;AUX;aux;sul;PRON;2;O
19;4;ole;olema;AUX;cop;sul;PRON;2;O
19;5;nagu;nagu;SCONJ;mark;sul;PRON;2;O
19;6;üldse;üldse;ADV;advmod;sul;PRON;2;O
19;7;inimesi;inimene;NOUN;nsubj:cop;sul;PRON;2;O
19;8;,;,;PUNCT;punct;suhelda;VERB;10;O
19;9;kellega;kes;PRON;obl;suhelda;VERB;10;O
19;10;suhelda;suhtlema;VERB;acl:relcl;inimesi;NOUN;7;O
19;11;,;,;PUNCT;punct;tahtnud;VERB;18;O
19;12;keegi;keegi;PRON;nsubj;tahtnud;VERB;18;O
19;13;eriti;eriti;ADV;advmod;inglise;ADJ;14;O
19;14;inglise;inglise;ADJ;amod;keelt;NOUN;15;O
19;15;keelt;keel;NOUN;obj;rääkida;VERB;16;O
19;16;rääkida;rääkima;VERB;xcomp;tahtnud;VERB;18;O
19;17;ei;ei;AUX;aux;tahtnud;VERB;18;O
19;18;tahtnud;tahtma;VERB;conj;suhelda;VERB;10;O
19;19;,;,;PUNCT;punct;oli;VERB;20;O
19;20;oli;olema;VERB;conj;sul;PRON;2;O
19;21;kohe;kohe;ADV;advmod;oli;VERB;20;O
19;22;vaja;vaja;ADV;compound:prt;oli;VERB;20;O
19;23;sukelduda;sukelduma;VERB;csubj;oli;VERB;20;O
19;24;kooli;kool;NOUN;nmod;muusikaajalugu;NOUN;25;O
19;25;muusikaajalugu;muusikaajalugu;NOUN;nmod;keeles;NOUN;27;O
19;26;saksa;saksa;ADJ;amod;keeles;NOUN;27;O
19;27;keeles;keel;NOUN;obl;sukelduda;VERB;23;O
19;28;ja;ja;CCONJ;cc;edasi;ADV;30;O
19;29;nii;nii;ADV;advmod;edasi;ADV;30;O
19;30;edasi;edasi;ADV;conj;sukelduda;VERB;23;O
19;31;ja;ja;CCONJ;cc;nii;ADV;32;O
19;32;nii;nii;ADV;advmod;edasi;ADV;33;O
19;33;edasi;edasi;ADV;conj;edasi;ADV;30;O
19;34;,;,;PUNCT;punct;märkad;VERB;37;O
19;35;siis;siis;ADV;advmod;märkad;VERB;37;O
19;36;sa;sina;PRON;nsubj;märkad;VERB;37;O
19;37;märkad;märkama;VERB;conj;sul;PRON;2;O
19;38;,;,;PUNCT;punct;jõua;VERB;48;O
19;39;et;et;SCONJ;mark;jõua;VERB;48;O
19;40;teadmistega;teadmine;NOUN;obl;jõua;VERB;48;O
19;41;,;,;PUNCT;punct;muusikaarvuga;NOUN;46;O
19;42;eriti;eriti;ADV;advmod;muusikaarvuga;NOUN;46;O
19;43;nagu;nagu;SCONJ;fixed;eriti;ADV;42;O
19;44;vene;vene;ADJ;amod;aja;NOUN;45;O
19;45;aja;aeg;NOUN;nmod;muusikaarvuga;NOUN;46;O
19;46;muusikaarvuga;muusikaarv;NOUN;obl;jõua;VERB;48;O
19;47;ei;ei;AUX;aux;jõua;VERB;48;O
19;48;jõua;jõudma;VERB;ccomp;märkad;VERB;37;O
19;49;seal;seal;ADV;advmod;jõua;VERB;48;O
19;50;võltsimine;võltsimine;NOUN;nsubj;jõua;VERB;48;O
19;51;kuhugi;kuhugi;ADV;advmod;jõua;VERB;48;O
19;52;ja;ja;CCONJ;cc;tundmatud;ADJ;58;O
19;53;niisugused;niisugune;DET;det;nimed;NOUN;55;O
19;54;suured;suur;ADJ;amod;nimed;NOUN;55;O
19;55;nimed;nimi;NOUN;nsubj:cop;tundmatud;ADJ;58;O
19;56;olid;olema;AUX;cop;tundmatud;ADJ;58;O
19;57;suhteliselt;suhteliselt;ADV;advmod;tundmatud;ADJ;58;O
19;58;tundmatud;tundmatu;ADJ;conj;jõua;VERB;48;O
19;59;.;.;PUNCT;punct;märkad;VERB;37;O
20;1;Ma;mina;PRON;nsubj;räägi;VERB;3;O
20;2;ei;ei;AUX;aux;räägi;VERB;3;O
20;3;räägi;rääkima;VERB;root;root;;0;O
20;4;heliloojatest;helilooja;NOUN;obl;räägi;VERB;3;O
20;5;,;,;PUNCT;punct;lauljad;NOUN;10;O
20;6;aga;aga;CCONJ;cc;lauljad;NOUN;10;O
20;7;väga;väga;ADV;advmod;paljud;PRON;8;O
20;8;paljud;palju;PRON;nmod;lauljad;NOUN;10;O
20;9;niisugused;niisugune;DET;det;lauljad;NOUN;10;O
20;10;lauljad;laulja;NOUN;conj;räägi;VERB;3;O
20;11;ja;ja;CCONJ;cc;oli;VERB;13;O
20;12;et;et;SCONJ;mark;oli;VERB;13;O
20;13;oli;olema;VERB;conj;räägi;VERB;3;O
20;14;vaja;vaja;ADV;compound:prt;oli;VERB;13;O
20;15;hakata;hakkama;VERB;csubj;oli;VERB;13;O
20;16;.;.;PUNCT;punct;räägi;VERB;3;O
21;1;Ta;tema;PRON;nsubj;on;AUX;2;O
21;2;on;olema;AUX;cop;ajaloost;NOUN;5;O
21;3;nii-öelda;nii-öelda;ADV;advmod;ajaloost;NOUN;5;O
21;4;Kreeka;Kreeka;PROPN;nmod;ajaloost;NOUN;5;O
21;5;ajaloost;ajalugu;NOUN;root;root;;0;O
21;6;,;,;PUNCT;punct;õppimisest;NOUN;8;O
21;7;keelte;keel;NOUN;nmod;õppimisest;NOUN;8;O
21;8;õppimisest;õppimine;NOUN;conj;ajaloost;NOUN;5;O
21;9;ja;ja;CCONJ;cc;pihta;ADV;11;O
21;10;kõigest;kõigest;ADV;advmod;pihta;ADV;11;O
21;11;pihta;pihta;ADV;conj;ajaloost;NOUN;5;O
21;12;,;,;PUNCT;punct;marssida;VERB;17;O
21;13;et;et;SCONJ;mark;marssida;VERB;17;O
21;14;seda;see;DET;det;sammu;NOUN;15;O
21;15;sammu;samm;NOUN;obj;marssida;VERB;17;O
21;16;kaasa;kaasa;ADV;compound:prt;marssida;VERB;17;O
21;17;marssida;marssima;VERB;advcl;pihta;ADV;11;O
21;18;teistega;teine;PRON;obl;marssida;VERB;17;O
21;19;.;.;PUNCT;punct;on;AUX;2;O
22;1;Et;et;SCONJ;mark;aeg;NOUN;6;O
22;2;see;see;PRON;nsubj:cop;aeg;NOUN;6;O
22;3;oli;olema;AUX;cop;aeg;NOUN;6;O
22;4;suhteliselt;suhteliselt;ADV;advmod;raske;ADJ;5;O
22;5;raske;raske;ADJ;amod;aeg;NOUN;6;O
22;6;aeg;aeg;NOUN;root;root;;0;O
22;7;ja;ja;CCONJ;cc;õppima;VERB;20;O
22;8;,;,;PUNCT;punct;õppima;VERB;20;O
22;9;ja;ja;CCONJ;cc;õppima;VERB;20;O
22;10;,;,;PUNCT;punct;õppima;VERB;20;O
22;11;ja;ja;CCONJ;cc;õppima;VERB;20;O
22;12;,;,;PUNCT;punct;õppima;VERB;20;O
22;13;ja;ja;CCONJ;cc;õppima;VERB;20;O
22;14;selle;see;PRON;obl;õppima;VERB;20;O
22;15;kõrvalt;kõrvalt;ADP;case;selle;PRON;14;O
22;16;pead;pidama;AUX;aux;õppima;VERB;20;O
22;17;sa;sina;PRON;nsubj;õppima;VERB;20;O
22;18;muidugi;muidugi;ADV;advmod;õppima;VERB;20;O
22;19;ära;ära;ADV;compound:prt;õppima;VERB;20;O
22;20;õppima;õppima;VERB;conj;aeg;NOUN;6;O
22;21;ka;ka;ADV;advmod;asjad;NOUN;23;O
22;22;elementaarsed;elementaarne;ADJ;amod;asjad;NOUN;23;O
22;23;asjad;asi;NOUN;obj;õppima;VERB;20;O
22;24;,;,;PUNCT;punct;lähed;VERB;28;O
22;25;et;et;SCONJ;mark;lähed;VERB;28;O
22;26;kui;kui;SCONJ;mark;lähed;VERB;28;O
22;27;sa;sina;PRON;nsubj;lähed;VERB;28;O
22;28;lähed;minema;VERB;advcl;tahad;VERB;31;O
22;29;poodi;pood;NOUN;obl;lähed;VERB;28;O
22;30;,;,;PUNCT;punct;tahad;VERB;31;O
22;31;tahad;tahtma;VERB;conj;aeg;NOUN;6;O
22;32;hapukoort;hapukoor;NOUN;obj;osta;VERB;33;O
22;33;osta;ostma;VERB;xcomp;tahad;VERB;31;O
22;34;,;,;PUNCT;punct;seal;ADV;35;O
22;35;seal;seal;ADV;conj;tahad;VERB;31;O
22;36;on;olema;AUX;cop;seal;ADV;35;O
22;37;ju;ju;ADV;advmod;seal;ADV;35;O
22;38;hoopis;hoopis;ADV;advmod;teised;DET;39;O
22;39;teised;teine;DET;det;nimetused;NOUN;40;O
22;40;nimetused;nimetus;NOUN;nsubj:cop;seal;ADV;35;O
22;41;ja;ja;CCONJ;cc;tõlkimisraamatuga;NOUN;48;O
22;42;nii;nii;ADV;advmod;sa;PRON;43;O
22;43;sa;sina;PRON;nsubj:cop;tõlkimisraamatuga;NOUN;48;O
22;44;oledki;olema;AUX;cop;tõlkimisraamatuga;NOUN;48;O
22;45;kogu;kogu;DET;det;aeg;NOUN;46;O
22;46;aeg;aeg;NOUN;obl;tõlkimisraamatuga;NOUN;48;O
22;47;oma;oma;PRON;nmod;tõlkimisraamatuga;NOUN;48;O
22;48;tõlkimisraamatuga;tõlkimisraamat;NOUN;conj;nimetused;NOUN;40;O
22;49;ja;ja;CCONJ;cc;tea;VERB;51;O
22;50;ei;ei;AUX;aux;tea;VERB;51;O
22;51;tea;teadma;VERB;conj;nimetused;NOUN;40;O
22;52;kus;kus;ADV;mark;tea;VERB;57;O
22;53;arst;arst;NOUN;nsubj;tea;VERB;57;O
22;54;häda;häda;NOUN;nsubj;tea;VERB;57;O
22;55;ka;ka;ADV;advmod;tea;VERB;57;O
22;56;ei;ei;AUX;aux;tea;VERB;57;O
22;57;tea;teadma;VERB;ccomp;tea;VERB;51;O
22;58;,;,;PUNCT;punct;britid;NOUN;64;O
22;59;kus;kus;ADV;mark;britid;NOUN;64;O
22;60;on;olema;AUX;cop;britid;NOUN;64;O
22;61;kõik;kõik;DET;det;teenindus;NOUN;63;O
22;62;muud;muu;PRON;amod;teenindus;NOUN;63;O
22;63;teenindus;teenindus;NOUN;nsubj:cop;britid;NOUN;64;O
22;64;britid;britt;NOUN;ccomp;tea;VERB;57;O
22;65;,;,;PUNCT;punct;väsitav;ADJ;71;O
22;66;et;et;SCONJ;mark;väsitav;ADJ;71;O
22;67;see;see;DET;det;avastamine;NOUN;68;O
22;68;avastamine;avastamine;NOUN;nsubj:cop;väsitav;ADJ;71;O
22;69;oli;olema;AUX;cop;väsitav;ADJ;71;O
22;70;suhteliselt;suhteliselt;ADV;advmod;väsitav;ADJ;71;O
22;71;väsitav;väsitav;ADJ;acl;britid;NOUN;64;O
22;72;peale;peale;ADP;case;laulmist;NOUN;74;O
22;73;pette;pett;NOUN;nmod;laulmist;NOUN;74;O
22;74;laulmist;laulmine;NOUN;obl;väsitav;ADJ;71;O
22;75;ooperis;ooper;NOUN;nmod;laulmist;NOUN;74;O
22;76;.;.;PUNCT;punct;aeg;NOUN;6;O
23;1;Mul;mina;PRON;root;root;;0;O
23;2;oli;olema;AUX;cop;Mul;PRON;1;O
23;3;koheselt;koheselt;ADV;advmod;Mul;PRON;1;O
23;4;kaheaastane;kaheaastane;ADJ;amod;leping;NOUN;5;O
23;5;leping;leping;NOUN;nsubj:cop;Mul;PRON;1;O
23;6;laua;laud;NOUN;obl;Mul;PRON;1;O
23;7;peale;peale;ADP;case;laua;NOUN;6;O
23;8;ja;ja;CCONJ;cc;märk;NOUN;13;O
23;9;see;see;PRON;nsubj:cop;märk;NOUN;13;O
23;10;oli;olema;AUX;cop;märk;NOUN;13;O
23;11;niisugune;niisugune;DET;det;märk;NOUN;13;O
23;12;saatuse;saatus;NOUN;nmod;märk;NOUN;13;O
23;13;märk;märk;NOUN;conj;Mul;PRON;1;O
23;14;,;,;PUNCT;punct;sensatsioon;NOUN;20;O
23;15;et;et;SCONJ;mark;sensatsioon;NOUN;20;O
23;16;ja;ja;CCONJ;cc;sensatsioon;NOUN;20;O
23;17;omal;oma;PRON;nmod;ajal;NOUN;18;O
23;18;ajal;aeg;NOUN;nmod;sensatsioon;NOUN;20;O
23;19;ka;ka;ADV;advmod;sensatsioon;NOUN;20;O
23;20;sensatsioon;sensatsioon;NOUN;conj;märk;NOUN;13;O
23;21;ülikoolis;ülikool;NOUN;nmod;sensatsioon;NOUN;20;O
23;22;,;,;PUNCT;punct;läinud;VERB;32;O
23;23;sest;sest;SCONJ;mark;läinud;VERB;32;O
23;24;ülikoolist;ülikool;NOUN;obl;läinud;VERB;32;O
23;25;otse;otse;ADV;advmod;teatri;NOUN;27;O
23;26;suurte;suur;ADJ;amod;teatri;NOUN;27;O
23;27;teatri;teater;NOUN;obl;läinud;VERB;32;O
23;28;ei;ei;AUX;aux;läinud;VERB;32;O
23;29;olnudki;olema;AUX;aux;läinud;VERB;32;O
23;30;praktiliselt;praktiliselt;ADV;advmod;keegi;PRON;31;O
23;31;keegi;keegi;PRON;nsubj;läinud;VERB;32;O
23;32;läinud;minema;VERB;advcl;arvatud;VERB;35;O
23;33;,;,;PUNCT;punct;arvatud;VERB;35;O
23;34;välja;välja;ADV;compound:prt;arvatud;VERB;35;O
23;35;arvatud;arvama;VERB;conj;Mul;PRON;1;O
23;36;mõni;mõni;DET;det;üksik;ADJ;37;O
23;37;üksik;üksik;ADJ;obj;arvatud;VERB;35;O
23;38;,;,;PUNCT;punct;minnakse;VERB;41;O
23;39;et;et;SCONJ;mark;minnakse;VERB;41;O
23;40;reeglina;reegel;NOUN;obl;minnakse;VERB;41;O
23;41;minnakse;minema;VERB;ccomp;arvatud;VERB;35;O
23;42;peale;peale;ADP;case;aastat;NOUN;44;O
23;43;seitset;seitse;NUM;nummod;aastat;NOUN;44;O
23;44;aastat;aasta;NOUN;obl;õppima;VERB;48;O
23;45;väikesesse;väike;ADJ;amod;teatritesse;NOUN;46;O
23;46;teatritesse;teater;NOUN;obl;õppima;VERB;48;O
23;47;repertuaari;repertuaar;NOUN;obl;õppima;VERB;48;O
23;48;õppima;õppima;VERB;xcomp;minnakse;VERB;41;O
23;49;.;.;PUNCT;punct;Mul;PRON;1;O
24;1;Ja;ja;CCONJ;cc;üritatakse;VERB;3;O
24;2;siis;siis;ADV;advmod;üritatakse;VERB;3;O
24;3;üritatakse;üritama;VERB;root;root;;0;O
