sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
73;18;ehitatud;ehitatud;ADJ;acl;klaveril;NOUN;19;O
73;19;klaveril;klaver;NOUN;obl;esitas;VERB;14;O
73;20;norra;norra;ADJ;amod;pianist;NOUN;21;O
73;21;pianist;pian;NOUN;nsubj;esitas;VERB;14;O
73;22;Jörg;Jörg;PROPN;appos;pianist;NOUN;21;O
73;23;Teemus;Teemus;PROPN;flat;Jörg;PROPN;22;O
73;24;,;,;PUNCT;punct;klaverite;NOUN;29;O
73;25;nüüd;nüüd;ADV;advmod;klaverite;NOUN;29;O
73;26;siis;siis;ADV;advmod;klaverite;NOUN;29;O
73;27;tagasi;tagasi;ADV;compound:prt;esitas;VERB;14;O
73;28;Eesti;Eesti;PROPN;nmod;klaverite;NOUN;29;O
73;29;klaverite;klaver;NOUN;obl;esitas;VERB;14;O
73;30;juurde;juurde;ADP;case;klaverite;NOUN;29;O
73;31;.;.;PUNCT;punct;kõlas;VERB;2;O
74;1;Lugeda;lugema;VERB;advcl;kades;NOUN;13;O
74;2;üles;üles;ADV;compound:prt;Lugeda;VERB;1;O
74;3;Eesti;Eesti;PROPN;nmod;klaverimeistrite;NOUN;4;O
74;4;klaverimeistrite;klaverimeister;NOUN;nmod;nimesid;NOUN;5;O
74;5;nimesid;nimi;NOUN;obj;Lugeda;VERB;1;O
74;6;siis;siis;ADV;advmod;kades;NOUN;13;O
74;7;enamasti;enamasti;ADV;advmod;kades;NOUN;13;O
74;8;on;olema;AUX;aux;kades;NOUN;13;O
74;9;need;see;DET;det;nimed;NOUN;11;O
74;10;saksa;saksa;ADJ;amod;nimed;NOUN;11;O
74;11;nimed;nimi;NOUN;nsubj:cop;kades;NOUN;13;O
74;12;on;olema;AUX;cop;kades;NOUN;13;O
74;13;kades;kade;NOUN;root;root;;0;O
74;14;,;,;PUNCT;punct;loomulik;ADJ;17;O
74;15;see;see;PRON;nsubj:cop;loomulik;ADJ;17;O
74;16;on;olema;AUX;cop;loomulik;ADJ;17;O
74;17;loomulik;loomulik;ADJ;conj;kades;NOUN;13;O
74;18;,;,;PUNCT;punct;eestlaste;NOUN;24;O
74;19;et;et;SCONJ;mark;eestlaste;NOUN;24;O
74;20;18.;18.;ADJ;amod;sajandil;NOUN;21;O
74;21;sajandil;sajand;NOUN;obl;eestlaste;NOUN;24;O
74;22;polnud;olema;AUX;cop;eestlaste;NOUN;24;O
74;23;ju;ju;ADV;advmod;eestlaste;NOUN;24;O
74;24;eestlaste;eestlane;NOUN;ccomp;loomulik;ADJ;17;O
74;25;hulgas;hulgas;ADP;case;eestlaste;NOUN;24;O
74;26;klaverimeistrid;klaverimeister;NOUN;nsubj:cop;eestlaste;NOUN;24;O
74;27;.;.;PUNCT;punct;kades;NOUN;13;O
75;1;Ja;ja;CCONJ;cc;tuli;VERB;5;O
75;2;kui;kui;SCONJ;mark;tuli;VERB;5;O
75;3;aastal;aasta;NOUN;obl;tuli;VERB;5;O
75;4;1918;1918;NUM;nummod;aastal;NOUN;3;O
75;5;tuli;tulema;VERB;advcl;kujundasid;VERB;18;O
75;6;Venemaa;Venemaa;PROPN;nmod;klaverivabrikutest;NOUN;7;O
75;7;klaverivabrikutest;klaverivabrik;NOUN;obl;tuli;VERB;5;O
75;8;Eestisse;Eesti;PROPN;obl;tuli;VERB;5;O
75;9;tagasi;tagasi;ADV;compound:prt;tuli;VERB;5;O
75;10;kõvasti;kõvasti;ADV;advmod;tuli;VERB;5;O
75;11;üle;üle;ADP;case;40;NUM;12;O
75;12;40;40;NUM;nummod;klaverimeistri;NOUN;13;O
75;13;klaverimeistri;klaverimeister;NOUN;nsubj;tuli;VERB;5;O
75;14;,;,;PUNCT;punct;tuli;VERB;5;O
75;15;siis;siis;ADV;advmod;kujundasid;VERB;18;O
75;16;needsamad;seesama;DET;amod;mehed;NOUN;17;O
75;17;mehed;mees;NOUN;nsubj;kujundasid;VERB;18;O
75;18;kujundasid;kujundama;VERB;root;root;;0;O
75;19;kiiresti;kiiresti;ADV;advmod;kujundasid;VERB;18;O
75;20;välja;välja;ADV;compound:prt;kujundasid;VERB;18;O
75;21;Eesti;Eesti;PROPN;nmod;klaveri;NOUN;23;O
75;22;rahvusliku;rahvuslik;ADJ;amod;klaveri;NOUN;23;O
75;23;klaveri;klaver;NOUN;nmod;ehituse;NOUN;24;O
75;24;ehituse;ehitus;NOUN;nmod;koolkonna;NOUN;25;O
75;25;koolkonna;koolkond;NOUN;obj;kujundasid;VERB;18;O
75;26;.;.;PUNCT;punct;kujundasid;VERB;18;O
76;1;Ja;ja;CCONJ;cc;rääkida;VERB;14;O
76;2;nii;nii;ADV;advmod;rääkida;VERB;14;O
76;3;et;et;SCONJ;fixed;nii;ADV;2;O
76;4;aastast;aasta;NOUN;obl;rääkida;VERB;14;O
76;5;,;,;PUNCT;punct;ütleme;VERB;7;O
76;6;et;et;SCONJ;mark;ütleme;VERB;7;O
76;7;ütleme;ütlema;VERB;acl;aastast;NOUN;4;O
76;8;,;,;PUNCT;punct;1922;NUM;9;O
76;9;1922;1922;NUM;obl;ütleme;VERB;7;O
76;10;23;23;X;flat;1922;NUM;9;O
76;11;,;,;PUNCT;punct;ütleme;VERB;7;O
76;12;võib;võima;AUX;aux;rääkida;VERB;14;O
76;13;juba;juba;ADV;advmod;rääkida;VERB;14;O
76;14;rääkida;rääkima;VERB;root;root;;0;O
76;15;täiesti;täiesti;ADV;advmod;eesti;ADJ;16;O
76;16;eesti;eesti;ADJ;amod;koolkonnast;NOUN;20;O
76;17;puhtalt;puhtalt;ADV;advmod;rääkida;VERB;14;O
76;18;eestlastest;eestlane;NOUN;nmod;klaveriehitajate;NOUN;19;O
76;19;klaveriehitajate;klaveriehitaja;NOUN;nmod;koolkonnast;NOUN;20;O
76;20;koolkonnast;koolkond;NOUN;obl;rääkida;VERB;14;O
76;21;.;.;PUNCT;punct;rääkida;VERB;14;O
77;1;Loen;lugema;VERB;root;root;;0;O
77;2;siin;siin;ADV;advmod;Loen;VERB;1;O
77;3;praegu;praegu;ADV;advmod;Loen;VERB;1;O
77;4;ette;ette;ADV;compound:prt;Loen;VERB;1;O
77;5;väikese;väike;ADJ;amod;valiku;NOUN;6;O
77;6;valiku;valik;NOUN;obj;Loen;VERB;1;O
77;7;eesti;eesti;ADJ;amod;klaverimeistrite;NOUN;8;O
77;8;klaverimeistrite;klaverimeister;NOUN;nmod;nimesid;NOUN;9;O
77;9;nimesid;nimi;NOUN;obj;ühtivad;VERB;11;O
77;10;mis;mis;PRON;nsubj;ühtivad;VERB;11;O
77;11;ühtivad;ühtima;VERB;conj;Loen;VERB;1;O
77;12;.;.;PUNCT;punct;Loen;VERB;1;O
78;1;Sofa;Sofa;PROPN;root;root;;0;O
78;2;ja;ja;CCONJ;cc;Moorits;PROPN;3;O
78;3;Moorits;Moorits;PROPN;conj;Sofa;PROPN;1;O
78;4;Mirsalis;Mirsalis;PROPN;flat;Moorits;PROPN;3;O
78;5;ja;ja;CCONJ;cc;koensen;NOUN;6;O
78;6;koensen;koensen;NOUN;conj;Sofa;PROPN;1;O
78;7;Hasse;Hasse;PROPN;appos;koensen;NOUN;6;O
78;8;ja;ja;CCONJ;cc;Ventsel;PROPN;9;O
78;9;Ventsel;Ventsel;PROPN;conj;Sofa;PROPN;1;O
78;10;Mayer;Mayer;PROPN;flat;Ventsel;PROPN;9;O
78;11;.;.;PUNCT;punct;Sofa;PROPN;1;O
79;1;Võtke;võtma;VERB;root;root;;0;O
79;2;Viisner;Viisner;PROPN;obj;Võtke;VERB;1;O
79;3;koldorf;koldorf;NOUN;flat;Viisner;PROPN;2;O
79;4;osjasse;osi;NOUN;obl;Võtke;VERB;1;O
79;5;arman;arman;NOUN;obj;Võtke;VERB;1;O
79;6;ja;ja;CCONJ;cc;meistrid;NOUN;12;O
79;7;nüüd;nüüd;ADV;advmod;meistrid;NOUN;12;O
79;8;juba;juba;ADV;advmod;meistrid;NOUN;12;O
79;9;siis;siis;ADV;advmod;meistrid;NOUN;12;O
79;10;20.;20.;ADJ;amod;sajandi;NOUN;11;O
79;11;sajandi;sajand;NOUN;nmod;meistrid;NOUN;12;O
79;12;meistrid;meister;NOUN;conj;Võtke;VERB;1;O
79;13;.;.;PUNCT;punct;Võtke;VERB;1;O
80;1;Salong;salong;NOUN;nsubj:cop;halb;ADJ;27;O
80;2;ja;ja;CCONJ;cc;bürger;NOUN;3;O
80;3;bürger;bürger;NOUN;conj;Salong;NOUN;1;O
80;4;,;,;PUNCT;punct;Haine;PROPN;5;O
80;5;Haine;Haine;PROPN;conj;Salong;NOUN;1;O
80;6;ja;ja;CCONJ;cc;Astran;PROPN;7;O
80;7;Astran;Astran;PROPN;conj;Salong;NOUN;1;O
80;8;,;,;PUNCT;punct;astronoom;NOUN;9;O
80;9;astronoom;astronoom;NOUN;conj;Salong;NOUN;1;O
80;10;,;,;PUNCT;punct;nimi;NOUN;12;O
80;11;firma;firma;NOUN;nmod;nimi;NOUN;12;O
80;12;nimi;nimi;NOUN;conj;Salong;NOUN;1;O
80;13;,;,;PUNCT;punct;nimi;NOUN;16;O
80;14;mitte;mitte;ADV;advmod;nimi;NOUN;16;O
80;15;meistri;meister;NOUN;nmod;nimi;NOUN;16;O
80;16;nimi;nimi;NOUN;conj;Salong;NOUN;1;O
80;17;,;,;PUNCT;punct;hiis;NOUN;18;O
80;18;hiis;hiis;NOUN;conj;Salong;NOUN;1;O
80;19;ehk;ehk;CCONJ;cc;jäävihm;NOUN;22;O
80;20;ise;ise;PRON;nmod;hiis;NOUN;18;O
80;21;Sprengler;Sprengler;PROPN;nmod;jäävihm;NOUN;22;O
80;22;jäävihm;jäävihm;NOUN;conj;Salong;NOUN;1;O
80;23;,;,;PUNCT;punct;halb;ADJ;27;O
80;24;Romnetusti;Romnetust;PROPN;nmod;kreem;NOUN;25;O
80;25;kreem;kreem;NOUN;conj;Salong;NOUN;1;O
80;26;on;olema;AUX;cop;halb;ADJ;27;O
80;27;halb;halb;ADJ;amod;Orntlif;PROPN;28;O
80;28;Orntlif;Orntlif;PROPN;root;root;;0;O
80;29;Hermann;Hermann;PROPN;flat;Orntlif;PROPN;28;O
80;30;ja;ja;CCONJ;cc;Jourrak;PROPN;31;O
80;31;Jourrak;Jourrak;PROPN;conj;Orntlif;PROPN;28;O
80;32;Rässajas;Rässaja;PROPN;flat;Jourrak;PROPN;31;O
80;33;paar;paar;NUM;nummod;Orntlif;PROPN;28;O
80;34;ja;ja;CCONJ;cc;edasi;ADV;36;O
80;35;nii;nii;ADV;advmod;edasi;ADV;36;O
80;36;edasi;edasi;ADV;conj;paar;NUM;33;O
80;37;ja;ja;CCONJ;cc;nii;ADV;38;O
80;38;nii;nii;ADV;conj;edasi;ADV;36;O
80;39;edasi;edasi;ADV;conj;edasi;ADV;36;O
80;40;.;.;PUNCT;punct;halb;ADJ;27;O
81;1;20.;20.;ADJ;amod;sajandi;NOUN;2;O
81;2;sajandi;sajand;NOUN;obl;lisandusid;VERB;4;O
81;3;keskel;keskel;ADP;case;sajandi;NOUN;2;O
81;4;lisandusid;lisanduma;VERB;root;root;;0;O
81;5;sellele;see;DET;det;loetelule;NOUN;6;O
81;6;loetelule;loetelu;NOUN;obl;lisandusid;VERB;4;O
81;7;Estonia;Estonia;PROPN;nsubj;lisandusid;VERB;4;O
81;8;ja;ja;CCONJ;cc;Vanemuine;PROPN;9;O
81;9;Vanemuine;Vanemuine;PROPN;conj;Estonia;PROPN;7;O
81;10;.;.;PUNCT;punct;lisandusid;VERB;4;O
82;1;Enamik;enamik;NOUN;nmod;vabrikuid;NOUN;2;O
82;2;vabrikuid;vabrik;NOUN;nsubj;töötanud;VERB;5;O
82;3;ja;ja;CCONJ;cc;töökodasid;NOUN;4;O
82;4;töökodasid;töökoda;NOUN;conj;vabrikuid;NOUN;2;O
82;5;töötanud;töötama;VERB;root;root;;0;O
82;6;Tallinnas;Tallinn;PROPN;obl;töötanud;VERB;5;O
82;7;,;,;PUNCT;punct;Narvas;PROPN;8;O
82;8;Narvas;Narva;PROPN;conj;Tallinnas;PROPN;6;O
82;9;ja;ja;CCONJ;cc;Tartus;PROPN;10;O
82;10;Tartus;Tartu;PROPN;conj;Tallinnas;PROPN;6;O
82;11;,;,;PUNCT;punct;töötas;VERB;14;O
82;12;tuntud;tuntud;ADJ;acl;meistrid;NOUN;13;O
82;13;meistrid;meister;NOUN;nsubj;töötas;VERB;14;O
82;14;töötas;töötama;VERB;conj;töötanud;VERB;5;O
82;15;ka;ka;ADV;advmod;mujal;ADV;16;O
82;16;mujal;mujal;ADV;advmod;töötas;VERB;14;O
82;17;,;,;PUNCT;punct;Mihkel;PROPN;19;O
82;18;näiteks;näiteks;ADV;advmod;Mihkel;PROPN;19;O
82;19;Mihkel;Mihkel;PROPN;conj;töötas;VERB;14;O
82;20;Salong;Salong;PROPN;flat;Mihkel;PROPN;19;O
82;21;Saaremaal;Saaremaa;PROPN;nmod;Mihkel;PROPN;19;O
82;22;ja;ja;CCONJ;cc;pärit;ADV;25;O
82;23;sealt;sealt;ADV;advmod;pärit;ADV;25;O
82;24;on;olema;AUX;cop;pärit;ADV;25;O
82;25;pärit;pärit;ADV;conj;töötanud;VERB;5;O
82;26;väga;väga;ADV;advmod;häid;ADJ;27;O
82;27;häid;hea;ADJ;amod;pille;NOUN;28;O
82;28;pille;pill;NOUN;nsubj:cop;pärit;ADV;25;O
82;29;.;.;PUNCT;punct;töötanud;VERB;5;O
83;1;On;olema;AUX;root;root;;0;O
83;2;veel;veel;ADV;advmod;selliseidki;DET;3;O
83;3;selliseidki;selline;DET;det;meistreid;NOUN;4;O
83;4;meistreid;meister;NOUN;nsubj;On;AUX;1;O
83;5;nagu;nagu;SCONJ;mark;Helfon;PROPN;6;O
83;6;Helfon;Helfon;PROPN;advcl;meistreid;NOUN;4;O
83;7;,;,;PUNCT;punct;pain;X;8;O
83;8;pain;pain;X;conj;Helfon;PROPN;6;O
83;9;past;past;X;flat;pain;X;8;O
83;10;,;,;PUNCT;punct;Selberg;PROPN;11;O
83;11;Selberg;Selberg;PROPN;conj;Helfon;PROPN;6;O
83;12;või;või;CCONJ;cc;Norman;PROPN;13;O
83;13;Norman;Norman;PROPN;conj;Helfon;PROPN;6;O
83;14;kull;kull;NOUN;flat;Norman;PROPN;13;O
83;15;või;või;CCONJ;cc;niit;NOUN;16;O
83;16;niit;niit;NOUN;conj;Helfon;PROPN;6;O
83;17;.;.;PUNCT;punct;On;AUX;1;O
84;1;Ja;ja;CCONJ;cc;ütlesin;VERB;6;O
84;2;nagu;nagu;SCONJ;mark;ütlesin;VERB;6;O
84;3;ma;mina;PRON;nsubj;ütlesin;VERB;6;O
84;4;juba;juba;ADV;advmod;eelpool;ADV;5;O
84;5;eelpool;eelpool;ADV;advmod;ütlesin;VERB;6;O
84;6;ütlesin;ütlema;VERB;advcl;seisab;VERB;12;O
84;7;,;,;PUNCT;punct;seisab;VERB;12;O
84;8;uurimistel;uurimine;NOUN;obl;seisab;VERB;12;O
84;9;nende;see;DET;det;meistrite;NOUN;10;O
84;10;meistrite;meister;NOUN;nmod;töökohta;NOUN;11;O
84;11;töökohta;töökoht;NOUN;nsubj;seisab;VERB;12;O
84;12;seisab;seisma;VERB;root;root;;0;O
84;13;veel;veel;ADV;advmod;seisab;VERB;12;O
84;14;ees;ees;ADV;compound:prt;seisab;VERB;12;O
84;15;.;.;PUNCT;punct;seisab;VERB;12;O
85;1;On;olema;AUX;root;root;;0;O
85;2;ka;ka;ADV;advmod;meistrit;NOUN;4;O
85;3;selliseid;selline;DET;det;meistrit;NOUN;4;O
85;4;meistrit;meister;NOUN;nsubj;On;AUX;1;O
85;5;,;,;PUNCT;punct;valmistasid;VERB;7;O
85;6;kes;kes;PRON;nsubj;valmistasid;VERB;7;O
85;7;valmistasid;valmistama;VERB;acl:relcl;meistrit;NOUN;4;O
85;8;omal;oma;PRON;nmod;käel;NOUN;9;O
85;9;käel;käsi;NOUN;obl;valmistasid;VERB;7;O
85;10;pille;pill;NOUN;obj;valmistasid;VERB;7;O
85;11;.;.;PUNCT;punct;On;AUX;1;O
86;1;Legendaarne;legendaarne;ADJ;amod;klaverimeister;NOUN;2;O
86;2;klaverimeister;klaverimeister;NOUN;root;root;;0;O
86;3;,;,;PUNCT;punct;häälestaja;NOUN;4;O
86;4;häälestaja;häälestaja;NOUN;conj;klaverimeister;NOUN;2;O
86;5;Artur;Artur;PROPN;appos;häälestaja;NOUN;4;O
86;6;Gourmet;Gourme;PROPN;flat;Artur;PROPN;5;O
86;7;.;.;PUNCT;punct;klaverimeister;NOUN;2;O
87;1;Kui;kui;SCONJ;mark;rääkida;VERB;2;O
87;2;rääkida;rääkima;VERB;advcl;võtmeküsimuseks;NOUN;9;O
87;3;nüüd;nüüd;ADV;advmod;rääkida;VERB;2;O
87;4;klaverinäituse;klaverinäitus;NOUN;nmod;korraldamisest;NOUN;5;O
87;5;korraldamisest;korraldamine;NOUN;obl;rääkida;VERB;2;O
87;6;,;,;PUNCT;punct;rääkida;VERB;2;O
87;7;siis;siis;ADV;advmod;võtmeküsimuseks;NOUN;9;O
87;8;selle;see;PRON;nmod;võtmeküsimuseks;NOUN;9;O
87;9;võtmeküsimuseks;võtmeküsimus;NOUN;root;root;;0;O
87;10;oli;olema;AUX;cop;võtmeküsimuseks;NOUN;9;O
87;11;,;,;PUNCT;punct;kohale;ADV;14;O
87;12;kuidas;kuidas;ADV;mark;kohale;ADV;14;O
87;13;klaverit;klaver;NOUN;nsubj:cop;kohale;ADV;14;O
87;14;kohale;kohale;ADV;advcl;võtmeküsimuseks;NOUN;9;O
87;15;,;,;PUNCT;punct;vedada;VERB;19;O
87;16;kuidas;kuidas;ADV;mark;vedada;VERB;19;O
87;17;neid;see;PRON;obj;vedada;VERB;19;O
87;18;edasi-tagasi;edasi-tagasi;ADV;advmod;vedada;VERB;19;O
87;19;vedada;vedama;VERB;advcl;võtmeküsimuseks;NOUN;9;O
87;20;.;.;PUNCT;punct;võtmeküsimuseks;NOUN;9;O
88;1;Tänuväärne;tänuväärne;ADJ;root;root;;0;O
88;2;on;olema;AUX;aux;Tänuväärne;ADJ;1;O
88;3;olnud;olema;AUX;cop;Tänuväärne;ADJ;1;O
88;4;klaveriomanik;klaveriomanik;NOUN;nsubj:cop;Tänuväärne;ADJ;1;O
88;5;väga;väga;ADV;advmod;mõistev;ADJ;6;O
88;6;mõistev;mõistev;ADJ;amod;suhtumine;NOUN;7;O
88;7;suhtumine;suhtumine;NOUN;nsubj:cop;Tänuväärne;ADJ;1;O
88;8;oma;oma;PRON;nmod;pillide;NOUN;9;O
88;9;pillide;pill;NOUN;nmod;väljaandmisel;NOUN;10;O
88;10;väljaandmisel;väljaandmine;NOUN;nmod;suhtumine;NOUN;7;O
88;11;sest;sest;SCONJ;mark;töö;NOUN;15;O
88;12;klaverivedu;klaverivedu;NOUN;nsubj:cop;töö;NOUN;15;O
88;13;on;olema;AUX;cop;töö;NOUN;15;O
88;14;keeruline;keeruline;ADJ;amod;töö;NOUN;15;O
88;15;töö;töö;NOUN;advcl;Tänuväärne;ADJ;1;O
88;16;.;.;PUNCT;punct;Tänuväärne;ADJ;1;O
89;1;Aga;aga;CCONJ;cc;jätkan;VERB;5;O
89;2;ma;mina;PRON;nsubj;jätkan;VERB;5;O
89;3;ikkagi;ikkagi;ADV;advmod;jätkan;VERB;5;O
89;4;veel;veel;ADV;advmod;jätkan;VERB;5;O
89;5;jätkan;jätkama;VERB;root;root;;0;O
89;6;sellega;see;PRON;obl;jätkan;VERB;5;O
89;7;,;,;PUNCT;punct;lubasin;VERB;10;O
89;8;mida;mis;PRON;obj;lubasin;VERB;10;O
89;9;ma;mina;PRON;nsubj;lubasin;VERB;10;O
89;10;lubasin;lubama;VERB;acl:relcl;sellega;PRON;6;O
89;11;.;.;PUNCT;punct;jätkan;VERB;5;O
90;1;Eks;eks;ADV;advmod;lehes;NOUN;13;O
90;2;põgus;põgus;ADJ;amod;ülevaade;NOUN;3;O
90;3;ülevaade;ülevaade;NOUN;nsubj:cop;lehes;NOUN;13;O
90;4;Eesti;Eesti;PROPN;nmod;klaveriehitusest;NOUN;5;O
90;5;klaveriehitusest;klaveriehitus;NOUN;nmod;ülevaade;NOUN;3;O
90;6;alates;alates;ADP;case;aastast;NOUN;7;O
90;7;aastast;aasta;NOUN;nmod;ülevaade;NOUN;3;O
90;8;1779;1779;NUM;nummod;aastast;NOUN;7;O
90;9;,;,;PUNCT;punct;lehes;NOUN;13;O
90;10;siis;siis;ADV;advmod;lehes;NOUN;13;O
90;11;on;olema;AUX;cop;lehes;NOUN;13;O
90;12;Tallinna;Tallinn;PROPN;nmod;lehes;NOUN;13;O
90;13;lehes;leht;NOUN;root;root;;0;O
90;14;üks;üks;DET;nummod;kuulutus;NOUN;15;O
90;15;kuulutus;kuulutus;NOUN;nsubj:cop;lehes;NOUN;13;O
90;16;,;,;PUNCT;punct;öeldud;VERB;19;O
90;17;kus;kus;ADV;mark;öeldud;VERB;19;O
90;18;on;olema;AUX;aux;öeldud;VERB;19;O
90;19;öeldud;ütlema;VERB;acl;kuulutus;NOUN;15;O
90;20;,;,;PUNCT;punct;ehitab;VERB;26;O
90;21;et;et;SCONJ;mark;ehitab;VERB;26;O
90;22;meister;meister;NOUN;nsubj;ehitab;VERB;26;O
90;23;Johann;Johann;PROPN;appos;meister;NOUN;22;O
90;24;Friedrich;Friedrich;PROPN;flat;Johann;PROPN;23;O
90;25;Krepner;Krepner;PROPN;flat;Johann;PROPN;23;O
90;26;ehitab;ehitama;VERB;ccomp;öeldud;VERB;19;O
90;27;klavereid;klaver;NOUN;obj;ehitab;VERB;26;O
90;28;klavess;klavess;NOUN;nmod;sääne;NOUN;29;O
90;29;sääne;sääs;NOUN;obl;ehitab;VERB;26;O
90;30;,;,;PUNCT;punct;nii;ADV;31;O
90;31;nii;nii;ADV;advmod;ehitab;VERB;26;O
90;32;,;,;PUNCT;punct;kirjas;ADV;35;O
90;33;nagu;nagu;SCONJ;mark;kirjas;ADV;35;O
90;34;seal;seal;ADV;advmod;kirjas;ADV;35;O
90;35;kirjas;kirjas;ADV;advcl;ehitab;VERB;26;O
90;36;on;olema;AUX;cop;kirjas;ADV;35;O
90;37;.;.;PUNCT;punct;lehes;NOUN;13;O
91;1;Fortepianasid;fortepiana;NOUN;nmod;pantaloone;NOUN;2;O
91;2;pantaloone;pantaloone;NOUN;root;root;;0;O
91;3;.;.;PUNCT;punct;pantaloone;NOUN;2;O
92;1;Positiive;positiiv;NOUN;obj;tähendab;VERB;4;O
92;2;,;,;PUNCT;punct;tähendab;VERB;4;O
92;3;see;see;PRON;nsubj;tähendab;VERB;4;O
92;4;tähendab;tähendama;VERB;root;root;;0;O
92;5;pisija;pisija;NOUN;nmod;toa;NOUN;6;O
92;6;toa;tuba;NOUN;nmod;oreleid;NOUN;7;O
92;7;oreleid;orel;NOUN;obj;tähendab;VERB;4;O
92;8;,;,;PUNCT;punct;autosid;NOUN;11;O
92;9;Harsse;Harsse;PROPN;nmod;jala;NOUN;10;O
92;10;jala;jalg;NOUN;nmod;autosid;NOUN;11;O
92;11;autosid;auto;NOUN;conj;oreleid;NOUN;7;O
92;12;.;.;PUNCT;punct;tähendab;VERB;4;O
93;1;See;see;DET;det;pillimeister;NOUN;3;O
93;2;universaalne;universaalne;ADJ;amod;pillimeister;NOUN;3;O
93;3;pillimeister;pillimeister;NOUN;nsubj;saabus;VERB;4;O
93;4;saabus;saabuma;VERB;root;root;;0;O
93;5;Tallinnasse;Tallinn;PROPN;obl;saabus;VERB;4;O
93;6;dollajaks;dollaja;NOUN;xcomp;saabus;VERB;4;O
93;7;rõivalisse;rõivaline;NOUN;obl;saabus;VERB;4;O
93;8;1779;1779;NUM;nummod;rõivalisse;NOUN;7;O
93;9;Saksamaalt;Saksamaa;PROPN;obl;saabus;VERB;4;O
93;10;preemianist;preemian;NOUN;obl;saabus;VERB;4;O
93;11;ja;ja;CCONJ;cc;võttis;VERB;12;O
93;12;võttis;võtma;VERB;conj;saabus;VERB;4;O
93;13;konkurentide;konkurent;NOUN;nmod;puudumisel;NOUN;14;O
93;14;puudumisel;puudumine;NOUN;obl;võttis;VERB;12;O
93;15;endale;ise;PRON;obl;võttis;VERB;12;O
93;16;kiiresti;kiiresti;ADV;advmod;vastavaks;ADJ;17;O
93;17;vastavaks;vastav;ADJ;acl;positsioonid;NOUN;18;O
93;18;positsioonid;positsioon;NOUN;obj;võttis;VERB;12;O
93;19;sisse;sisse;ADV;compound:prt;võttis;VERB;12;O
93;20;.;.;PUNCT;punct;saabus;VERB;4;O
94;1;Ja;ja;CCONJ;cc;võttis;VERB;3;O
94;2;ta;tema;PRON;nsubj;võttis;VERB;3;O
94;3;võttis;võtma;VERB;root;root;;0;O
94;4;endale;ise;PRON;obl;võttis;VERB;3;O
94;5;ka;ka;ADV;advmod;välismaalt;NOUN;6;O
94;6;välismaalt;välismaa;NOUN;obl;võttis;VERB;3;O
94;7;käsitöö;käsitöö;NOUN;obj;võttis;VERB;3;O
94;8;.;.;PUNCT;punct;võttis;VERB;3;O
95;1;Ühtlasi;ühtlasi;ADV;root;root;;0;O
95;2;.;.;PUNCT;punct;Ühtlasi;ADV;1;O
96;1;Ja;ja;CCONJ;cc;hakkas;VERB;4;O
96;2;õige;õige;ADV;advmod;varsti;ADV;3;O
96;3;varsti;varsti;ADV;advmod;hakkas;VERB;4;O
96;4;hakkas;hakkama;VERB;root;root;;0;O
96;5;tootma;tootma;VERB;xcomp;hakkas;VERB;4;O
96;6;ise;ise;ADV;advmod;tootma;VERB;5;O
96;7;klavereid;klaver;NOUN;obj;tootma;VERB;5;O
96;8;.;.;PUNCT;punct;hakkas;VERB;4;O
97;1;Aga;aga;CCONJ;cc;töötas;VERB;4;O
97;2;aastal;aasta;NOUN;obl;töötas;VERB;4;O
97;3;1784;1784;NUM;nummod;aastal;NOUN;2;O
97;4;töötas;töötama;VERB;root;root;;0;O
97;5;Tallinna;Tallinn;PROPN;nmod;alllinnas;NOUN;6;O
97;6;alllinnas;alllinn;NOUN;obl;töötas;VERB;4;O
97;7;veel;veel;ADV;advmod;teinegi;ADJ;8;O
97;8;teinegi;teine;ADJ;amod;tegija;NOUN;10;O
97;9;instrumendi;instrument;NOUN;nmod;tegija;NOUN;10;O
97;10;tegija;tegija;NOUN;nsubj;töötas;VERB;4;O
97;11;,;,;PUNCT;punct;näithr;NOUN;16;O
97;12;see;see;PRON;nsubj:cop;näithr;NOUN;16;O
97;13;oli;olema;AUX;cop;näithr;NOUN;16;O
97;14;Johann;Johann;PROPN;nmod;näithr;NOUN;16;O
97;15;Gottfried;Gottfried;PROPN;flat;Johann;PROPN;14;O
97;16;näithr;näithr;NOUN;conj;töötas;VERB;4;O
97;17;.;.;PUNCT;punct;töötas;VERB;4;O
98;1;Ja;ja;CCONJ;cc;säilinud;VERB;5;O
98;2;tema;tema;PRON;obl;säilinud;VERB;5;O
98;3;kohta;kohta;ADP;case;tema;PRON;2;O
98;4;on;olema;AUX;aux;säilinud;VERB;5;O
98;5;säilinud;säilima;VERB;root;root;;0;O
98;6;Kuulutus;Kuulutus;PROPN;nsubj;säilinud;VERB;5;O
98;7;,;,;PUNCT;punct;võhend;NOUN;9;O
98;8;Revaališ;Revaališ;PROPN;nmod;võhend;NOUN;9;O
98;9;võhend;võhend;NOUN;conj;Kuulutus;PROPN;6;O
98;10;Lif;Lif;PROPN;appos;võhend;NOUN;9;O
98;11;nahvristenis;nahvristen;NOUN;obl;säilinud;VERB;5;O
98;12;.;.;PUNCT;punct;säilinud;VERB;5;O
