sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
179;14;põeton;põeton;ADJ;conj;nõrgad;ADJ;12;O
179;15;,;,;PUNCT;punct;nõrk;ADJ;16;O
179;16;nõrk;nõrk;ADJ;conj;nõrgad;ADJ;12;O
179;17;,;,;PUNCT;punct;suuda;VERB;20;O
179;18;kes;kes;PRON;nsubj;suuda;VERB;20;O
179;19;ei;ei;AUX;aux;suuda;VERB;20;O
179;20;suuda;suutma;VERB;conj;nõrgad;ADJ;12;O
179;21;leida;leidma;VERB;xcomp;suuda;VERB;20;O
179;22;neid;see;DET;det;väljapääse;NOUN;23;O
179;23;väljapääse;väljapääs;NOUN;obj;leida;VERB;21;O
179;24;ja;ja;CCONJ;cc;pimedad;ADJ;27;O
179;25;kes;kes;PRON;nsubj:cop;pimedad;ADJ;27;O
179;26;on;olema;AUX;cop;pimedad;ADJ;27;O
179;27;pimedad;pime;ADJ;conj;suuda;VERB;20;O
179;28;,;,;PUNCT;punct;nägemast;VERB;29;O
179;29;nägemast;nägema;VERB;conj;pimedad;ADJ;27;O
179;30;ühiskond;ühiskond;NOUN;obj;nägemast;VERB;29;O
179;31;,;,;PUNCT;punct;ühiskond;NOUN;34;O
179;32;see;see;DET;det;ühiskond;NOUN;34;O
179;33;helge;helge;ADJ;amod;ühiskond;NOUN;34;O
179;34;ühiskond;ühiskond;NOUN;conj;ühiskond;NOUN;30;O
179;35;.;.;PUNCT;punct;mõistetakse;VERB;4;O
180;1;Inimene;inimene;NOUN;nsubj;jõudnud;VERB;3;O
180;2;on;olema;AUX;aux;jõudnud;VERB;3;O
180;3;jõudnud;jõudma;VERB;root;root;;0;O
180;4;tupikusse;tupik;NOUN;obl;jõudnud;VERB;3;O
180;5;,;,;PUNCT;punct;pime;ADJ;8;O
180;6;seal;seal;ADV;advmod;pime;ADJ;8;O
180;7;on;olema;AUX;cop;pime;ADJ;8;O
180;8;pime;pime;ADJ;conj;jõudnud;VERB;3;O
180;9;,;,;PUNCT;punct;märka;VERB;13;O
180;10;aga;aga;CCONJ;cc;märka;VERB;13;O
180;11;ta;tema;PRON;nsubj;märka;VERB;13;O
180;12;ei;ei;AUX;aux;märka;VERB;13;O
180;13;märka;märkama;VERB;conj;jõudnud;VERB;3;O
180;14;,;,;PUNCT;punct;kõrval;ADV;16;O
180;15;et;et;SCONJ;mark;kõrval;ADV;16;O
180;16;kõrval;kõrval;ADV;ccomp;märka;VERB;13;O
180;17;on;olema;AUX;cop;kõrval;ADV;16;O
180;18;avarus;avarus;NOUN;nsubj:cop;kõrval;ADV;16;O
180;19;,;,;PUNCT;punct;helgus;NOUN;20;O
180;20;helgus;helgus;NOUN;conj;avarus;NOUN;18;O
180;21;,;,;PUNCT;punct;võimalused;NOUN;23;O
180;22;uued;uus;ADJ;amod;võimalused;NOUN;23;O
180;23;võimalused;võimalus;NOUN;conj;avarus;NOUN;18;O
180;24;ja;ja;CCONJ;cc;tegu;NOUN;28;O
180;25;sellepärast;sellepärast;ADV;advmod;tegu;NOUN;28;O
180;26;on;olema;AUX;cop;tegu;NOUN;28;O
180;27;hukkamõistetav;hukkamõistetav;ADJ;amod;tegu;NOUN;28;O
180;28;tegu;tegu;NOUN;conj;kõrval;ADV;16;O
180;29;.;.;PUNCT;punct;jõudnud;VERB;3;O
181;1;Ja;ja;CCONJ;cc;kirjutab;VERB;4;O
181;2;näiteks;näiteks;ADV;advmod;kirjutab;VERB;4;O
181;3;puhaarin;puhaarin;NOUN;nsubj;kirjutab;VERB;4;O
181;4;kirjutab;kirjutama;VERB;root;root;;0;O
181;5;.;.;PUNCT;punct;kirjutab;VERB;4;O
182;1;Jessenini;Jessenin;PROPN;obl;andekas;ADJ;3;O
182;2;on;olema;AUX;cop;andekas;ADJ;3;O
182;3;andekas;andekas;ADJ;root;root;;0;O
182;4;,;,;PUNCT;punct;kahjulikum;ADJ;11;O
182;5;kuid;kuid;CCONJ;cc;kahjulikum;ADJ;11;O
182;6;Yessenishina;Yessenishina;PROPN;nsubj:cop;kahjulikum;ADJ;11;O
182;7;on;olema;AUX;cop;kahjulikum;ADJ;11;O
182;8;meie;mina;PRON;nmod;kirjandusse;NOUN;9;O
182;9;kirjandusse;kirjandus;NOUN;obl;kahjulikum;ADJ;11;O
182;10;kõige;kõige;ADV;advmod;kahjulikum;ADJ;11;O
182;11;kahjulikum;kahjulikum;ADJ;conj;andekas;ADJ;3;O
182;12;.;.;PUNCT;punct;andekas;ADJ;3;O
183;1;Nii;nii;ADV;advmod;kirjutab;VERB;3;O
183;2;ta;tema;PRON;nsubj;kirjutab;VERB;3;O
183;3;kirjutab;kirjutama;VERB;root;root;;0;O
183;4;kõige;kõige;ADV;advmod;kahjulikum;ADJ;5;O
183;5;kahjulikum;kahjulikum;ADJ;amod;tegu;NOUN;11;O
183;6;ja;ja;CCONJ;cc;väärt;ADJ;10;O
183;7;kõige;kõige;ADV;advmod;enam;ADV;8;O
183;8;enam;enam;ADV;advmod;hukkamõistmist;NOUN;9;O
183;9;hukkamõistmist;hukkamõistmine;NOUN;obl;väärt;ADJ;10;O
183;10;väärt;väärt;ADJ;conj;kahjulikum;ADJ;5;O
183;11;tegu;tegu;NOUN;obj;kirjutab;VERB;3;O
183;12;.;.;PUNCT;punct;kirjutab;VERB;3;O
184;1;Nii;nii;ADV;advmod;mõistet;NOUN;7;O
184;2;et;et;SCONJ;fixed;Nii;ADV;1;O
184;3;need;see;PRON;nsubj:cop;mõistet;NOUN;7;O
184;4;on;olema;AUX;cop;mõistet;NOUN;7;O
184;5;kaks;kaks;NUM;nummod;mõistet;NOUN;7;O
184;6;niisugust;niisugune;DET;det;mõistet;NOUN;7;O
184;7;mõistet;mõiste;NOUN;root;root;;0;O
184;8;,;,;PUNCT;punct;vajaksid;VERB;14;O
184;9;mis;mis;PRON;nsubj;tasuksid;VERB;13;O
184;10;seoses;seoses;ADP;case;ajaga;NOUN;12;O
184;11;tolle;too;DET;det;ajaga;NOUN;12;O
184;12;ajaga;aeg;NOUN;obl;tasuksid;VERB;13;O
184;13;tasuksid;tasuma;VERB;acl:relcl;mõistet;NOUN;7;O
184;14;vajaksid;vajama;VERB;acl:relcl;mõistet;NOUN;7;O
184;15;märkimist;märkimine;NOUN;obj;vajaksid;VERB;14;O
184;16;.;.;PUNCT;punct;mõistet;NOUN;7;O
185;1;Mis;mis;PRON;nsubj;puudutab;VERB;3;O
185;2;nüüd;nüüd;ADV;advmod;puudutab;VERB;3;O
185;3;puudutab;puudutama;VERB;root;root;;0;O
185;4;üldse;üldse;ADV;advmod;puudutab;VERB;3;O
185;5;suhtumist;suhtumine;NOUN;obj;puudutab;VERB;3;O
185;6;kommetes;komme;ADJ;amod;tavades;NOUN;7;O
185;7;tavades;tava;NOUN;nmod;suhtumist;NOUN;5;O
185;8;,;,;PUNCT;punct;puudutab;VERB;3;O
185;9;siis;siis;ADV;advmod;alguses;NOUN;11;O
185;10;20.-te;20.-te;ADJ;amod;alguses;NOUN;11;O
185;11;alguses;algus;NOUN;obl;puudutab;VERB;3;O
185;12;,;,;PUNCT;punct;aastatel;NOUN;15;O
185;13;esimestel;esimene;ADJ;amod;aastatel;NOUN;15;O
185;14;revolutsioonijärgsetel;revolutsioonijärgne;ADJ;amod;aastatel;NOUN;15;O
185;15;aastatel;aasta;NOUN;conj;alguses;NOUN;11;O
185;16;eriti;eriti;ADV;advmod;alguses;NOUN;11;O
185;17;oli;olema;AUX;cop;alguses;NOUN;11;O
185;18;ju;ju;ADV;advmod;palju;ADV;20;O
185;19;väga;väga;ADV;advmod;palju;ADV;20;O
185;20;palju;palju;ADV;advmod;inimesi;NOUN;22;O
185;21;neid;see;DET;det;inimesi;NOUN;22;O
185;22;inimesi;inimene;NOUN;nsubj:cop;alguses;NOUN;11;O
185;23;,;,;PUNCT;punct;väitsid;VERB;25;O
185;24;kes;kes;PRON;nsubj;väitsid;VERB;25;O
185;25;väitsid;väitma;VERB;acl:relcl;inimesi;NOUN;22;O
185;26;,;,;PUNCT;punct;kombed;NOUN;29;O
185;27;et;et;SCONJ;mark;kombed;NOUN;29;O
185;28;vanad;vana;ADJ;amod;kombed;NOUN;29;O
185;29;kombed;komme;NOUN;nsubj;väitsid;VERB;25;O
185;30;,;,;PUNCT;punct;tavad;NOUN;32;O
185;31;vanad;vana;ADJ;amod;tavad;NOUN;32;O
185;32;tavad;tava;NOUN;conj;kombed;NOUN;29;O
185;33;,;,;PUNCT;punct;kuuluvad;VERB;37;O
185;34;et;et;SCONJ;mark;kuuluvad;VERB;37;O
185;35;nad;tema;PRON;nsubj;kuuluvad;VERB;37;O
185;36;kõik;kõik;PRON;det;nad;PRON;35;O
185;37;kuuluvad;kuuluma;VERB;ccomp;väitsid;VERB;25;O
185;38;sinna;sinna;ADV;advmod;kuuluvad;VERB;37;O
185;39;endisesse;endine;ADJ;amod;ühiskonda;NOUN;40;O
185;40;ühiskonda;ühiskond;NOUN;obl;kuuluvad;VERB;37;O
185;41;,;,;PUNCT;punct;tuleb;VERB;43;O
185;42;neist;see;PRON;obl;tuleb;VERB;43;O
185;43;tuleb;tulema;VERB;conj;kuuluvad;VERB;37;O
185;44;täielikult;täielikult;ADV;advmod;loobuda;VERB;45;O
185;45;loobuda;loobuma;VERB;csubj;tuleb;VERB;43;O
185;46;.;.;PUNCT;punct;alguses;NOUN;11;O
186;1;Ja;ja;CCONJ;cc;rääkisime;VERB;3;O
186;2;me;mina;PRON;nsubj;rääkisime;VERB;3;O
186;3;rääkisime;rääkima;VERB;root;root;;0;O
186;4;ka;ka;ADV;advmod;mõned;DET;5;O
186;5;mõned;mõni;DET;det;korrad;NOUN;6;O
186;6;korrad;kord;NOUN;obl;rääkisime;VERB;3;O
186;7;mõned;mõni;DET;det;nädalad;NOUN;8;O
186;8;nädalad;nädal;NOUN;obl;rääkisime;VERB;3;O
186;9;tagasi;tagasi;ADV;compound:prt;rääkisime;VERB;3;O
186;10;,;,;PUNCT;punct;palju;ADV;12;O
186;11;kui;kui;ADV;mark;palju;ADV;12;O
186;12;palju;palju;ADV;ccomp;rääkisime;VERB;3;O
186;13;on;olema;AUX;cop;palju;ADV;12;O
186;14;uusi;uus;ADJ;amod;sümboleid;NOUN;15;O
186;15;sümboleid;sümbol;NOUN;nsubj:cop;palju;ADV;12;O
186;16;,;,;PUNCT;punct;märke;NOUN;18;O
186;17;uusi;uus;ADJ;amod;märke;NOUN;18;O
186;18;märke;märk;NOUN;conj;sümboleid;NOUN;15;O
186;19;.;.;PUNCT;punct;rääkisime;VERB;3;O
187;1;Ja;ja;CCONJ;cc;harjunud;VERB;4;O
187;2;oleme;olema;AUX;aux;harjunud;VERB;4;O
187;3;nii;nii;ADV;advmod;harjunud;VERB;4;O
187;4;harjunud;harjuma;VERB;root;root;;0;O
187;5;nende;see;DET;det;lippude;NOUN;7;O
187;6;punaste;punane;ADJ;amod;lippude;NOUN;7;O
187;7;lippude;lipp;NOUN;obl;harjunud;VERB;4;O
187;8;ja;ja;CCONJ;cc;märkidega;NOUN;10;O
187;9;teiste;teine;DET;det;märkidega;NOUN;10;O
187;10;märkidega;märk;NOUN;conj;lippude;NOUN;7;O
187;11;,;,;PUNCT;punct;komsomole;NOUN;18;O
187;12;aga;aga;CCONJ;cc;komsomole;NOUN;18;O
187;13;oli;olema;AUX;cop;komsomole;NOUN;18;O
187;14;ju;ju;ADV;advmod;komsomole;NOUN;18;O
187;15;neid;see;DET;det;inimesi;NOUN;16;O
187;16;inimesi;inimene;NOUN;nsubj:cop;komsomole;NOUN;18;O
187;17;bolševike;bolševik;NOUN;nmod;komsomole;NOUN;18;O
187;18;komsomole;komsomole;NOUN;conj;harjunud;VERB;4;O
187;19;,;,;PUNCT;punct;eitasid;VERB;29;O
187;20;kes;kes;PRON;nsubj;eitasid;VERB;29;O
187;21;veel;veel;ADV;advmod;kord;ADV;22;O
187;22;kord;kord;ADV;advmod;eitasid;VERB;29;O
187;23;vahetult;vahetult;ADV;advmod;aastatel;NOUN;25;O
187;24;revolutsioonijärgsetel;revolutsioonijärgne;ADJ;amod;aastatel;NOUN;25;O
187;25;aastatel;aasta;NOUN;obl;eitasid;VERB;29;O
187;26;20.-te;20.-te;ADJ;amod;aastate;NOUN;27;O
187;27;aastate;aasta;NOUN;nmod;alguses;NOUN;28;O
187;28;alguses;algus;NOUN;obl;eitasid;VERB;29;O
187;29;eitasid;eitama;VERB;acl:relcl;komsomole;NOUN;18;O
187;30;igasuguseid;igasugune;DET;det;sümboleid;NOUN;31;O
187;31;sümboleid;sümbol;NOUN;obj;eitasid;VERB;29;O
187;32;,;,;PUNCT;punct;pole;VERB;35;O
187;33;mitte;mitte;ADV;advmod;midagi;PRON;34;O
187;34;midagi;miski;PRON;nsubj;pole;VERB;35;O
187;35;pole;olema;VERB;conj;eitasid;VERB;29;O
187;36;vaja;vaja;ADV;compound:prt;pole;VERB;35;O
187;37;kõigest;kõik;DET;det;sellest;PRON;38;O
187;38;sellest;see;PRON;obl;asendada;VERB;41;O
187;39;lahti;lahti;ADV;compound:prt;asendada;VERB;41;O
187;40;mitte;mitte;ADV;advmod;asendada;VERB;41;O
187;41;asendada;asendama;VERB;csubj;pole;VERB;35;O
187;42;,;,;PUNCT;punct;lahti;ADV;44;O
187;43;vaid;vaid;CCONJ;cc;lahti;ADV;44;O
187;44;lahti;lahti;ADV;conj;asendada;VERB;41;O
187;45;.;.;PUNCT;punct;harjunud;VERB;4;O
188;1;Ja;ja;CCONJ;cc;tähendusega;NOUN;6;O
188;2;siin;siin;ADV;advmod;tähendusega;NOUN;6;O
188;3;on;olema;AUX;cop;tähendusega;NOUN;6;O
188;4;küllaltki;küllaltki;ADV;advmod;olulise;ADJ;5;O
188;5;olulise;oluline;ADJ;amod;tähendusega;NOUN;6;O
188;6;tähendusega;tähendus;NOUN;root;root;;0;O
188;7;.;.;PUNCT;punct;tähendusega;NOUN;6;O
189;1;Üx;Üx;PROPN;nmod;kõne;NOUN;3;O
189;2;Trotski;Trotski;PROPN;flat;Üx;PROPN;1;O
189;3;kõne;kõne;NOUN;nsubj;sattus;VERB;4;O
189;4;sattus;sattuma;VERB;root;root;;0;O
189;5;hiljuti;hiljuti;ADV;advmod;sattus;VERB;4;O
189;6;täiesti;täiesti;ADV;advmod;juhuslikult;ADV;7;O
189;7;juhuslikult;juhuslikult;ADV;advmod;sattus;VERB;4;O
189;8;kätte;käsi;NOUN;obl;sattus;VERB;4;O
189;9;ja;ja;CCONJ;cc;nimelt;ADV;10;O
189;10;nimelt;nimelt;ADV;conj;sattus;VERB;4;O
189;11;.;.;PUNCT;punct;sattus;VERB;4;O
190;1;Trotski;Trotski;PROPN;nsubj;esineb;VERB;2;O
190;2;esineb;esinema;VERB;root;root;;0;O
190;3;komsomoli;komsomoli;NOUN;obl;esineb;VERB;2;O
190;4;ees;ees;ADP;case;komsomoli;NOUN;3;O
190;5;,;,;PUNCT;punct;komnoortekonverents;NOUN;9;O
190;6;see;see;PRON;nsubj:cop;komnoortekonverents;NOUN;9;O
190;7;on;olema;AUX;cop;komnoortekonverents;NOUN;9;O
190;8;Moskva;Moskva;PROPN;nmod;komnoortekonverents;NOUN;9;O
190;9;komnoortekonverents;komnoortekonverents;NOUN;conj;esineb;VERB;2;O
190;10;24.;24.;ADJ;amod;aasta;NOUN;11;O
190;11;aasta;aasta;NOUN;nmod;aprillil;NOUN;13;O
190;12;28.;28.;ADJ;amod;aprillil;NOUN;13;O
190;13;aprillil;aprill;NOUN;obl;komnoortekonverents;NOUN;9;O
190;14;.;.;PUNCT;punct;esineb;VERB;2;O
191;1;Trotski;Trotski;PROPN;nsubj:cop;populaarne;ADJ;7;O
191;2;on;olema;AUX;cop;populaarne;ADJ;7;O
191;3;komnoorte;komnoor;NOUN;obl;populaarne;ADJ;7;O
191;4;seas;seas;ADP;case;komnoorte;NOUN;3;O
191;5;üldse;üldse;ADV;advmod;populaarne;ADJ;7;O
191;6;erakordselt;erakordselt;ADV;advmod;populaarne;ADJ;7;O
191;7;populaarne;populaarne;ADJ;root;root;;0;O
191;8;,;,;PUNCT;punct;meeldivad;VERB;15;O
191;9;Tanja;Tanja;PROPN;nmod;nisukene;NOUN;10;O
191;10;nisukene;nisukene;NOUN;nsubj;meeldivad;VERB;15;O
191;11;sütti;süttima;NOUN;appos;nisukene;NOUN;10;O
191;12;tab;tab;NOUN;appos;sütti;NOUN;11;O
191;13;esineja;esineja;NOUN;nmod;noortele;NOUN;14;O
191;14;noortele;noor;NOUN;obl;meeldivad;VERB;15;O
191;15;meeldivad;meeldiv;VERB;conj;populaarne;ADJ;7;O
191;16;taolised;taoline;ADJ;amod;inimesed;NOUN;17;O
191;17;inimesed;inimene;NOUN;nsubj;meeldivad;VERB;15;O
191;18;,;,;PUNCT;punct;vehib;VERB;19;O
191;19;vehib;vehima;VERB;conj;populaarne;ADJ;7;O
191;20;kätega;käsi;NOUN;obl;vehib;VERB;19;O
191;21;.;.;PUNCT;punct;populaarne;ADJ;7;O
192;1;Ja;ja;CCONJ;cc;mõistab;VERB;5;O
192;2;Ta;tema;PRON;nsubj;mõistab;VERB;5;O
192;3;oma;oma;PRON;nmod;sõnavõtus;NOUN;4;O
192;4;sõnavõtus;sõnavõtt;NOUN;obl;mõistab;VERB;5;O
192;5;mõistab;mõistma;VERB;root;root;;0;O
192;6;hukka;hukka;ADV;compound:prt;mõistab;VERB;5;O
192;7;ka;ka;ADV;advmod;mõned;DET;8;O
192;8;mõned;mõni;DET;det;vasakpoolsemad;ADJ;9;O
192;9;vasakpoolsemad;vasakpoolsem;ADJ;obj;mõistab;VERB;5;O
192;10;meie;mina;PRON;nmod;komsomolis;NOUN;11;O
192;11;komsomolis;komsomoli;NOUN;obl;mõistab;VERB;5;O
192;12;,;,;PUNCT;punct;nimetab;VERB;16;O
192;13;nii;nii;ADV;advmod;nimetab;VERB;16;O
192;14;ta;tema;PRON;nsubj;nimetab;VERB;16;O
192;15;neid;see;PRON;obj;nimetab;VERB;16;O
192;16;nimetab;nimetama;VERB;conj;mõistab;VERB;5;O
192;17;vasakpoolsemat;vasakpoolsem;ADJ;obj;nimetab;VERB;16;O
192;18;.;.;PUNCT;punct;mõistab;VERB;5;O
193;1;Ja;ja;CCONJ;cc;küsimuses;NOUN;5;O
193;2;just;just;ADV;advmod;nimelt;ADV;3;O
193;3;nimelt;nimelt;ADV;advmod;küsimuses;NOUN;5;O
193;4;selles;see;DET;det;küsimuses;NOUN;5;O
193;5;küsimuses;küsimus;NOUN;root;root;;0;O
193;6;,;,;PUNCT;punct;rääkisime;VERB;10;O
193;7;millest;mis;PRON;obl;rääkisime;VERB;10;O
193;8;meie;mina;PRON;nsubj;rääkisime;VERB;10;O
193;9;praegu;praegu;ADV;advmod;rääkisime;VERB;10;O
193;10;rääkisime;rääkima;VERB;acl:relcl;küsimuses;NOUN;5;O
193;11;suhtumisest;suhtumine;NOUN;obl;rääkisime;VERB;10;O
193;12;,;,;PUNCT;punct;sümbolitesse;NOUN;13;O
193;13;sümbolitesse;sümbol;NOUN;conj;suhtumisest;NOUN;11;O
193;14;,;,;PUNCT;punct;märkidesse;NOUN;15;O
193;15;märkidesse;märk;NOUN;conj;suhtumisest;NOUN;11;O
193;16;,;,;PUNCT;punct;tavadesse;NOUN;17;O
193;17;tavadesse;tava;NOUN;conj;suhtumisest;NOUN;11;O
193;18;ja;ja;CCONJ;cc;edasi;ADV;20;O
193;19;nii;nii;ADV;advmod;edasi;ADV;20;O
193;20;edasi;edasi;ADV;conj;suhtumisest;NOUN;11;O
193;21;.;.;PUNCT;punct;küsimuses;NOUN;5;O
194;1;Ja;ja;CCONJ;cc;kasutab;VERB;5;O
194;2;milliseid;milline;DET;amod;argumente;NOUN;3;O
194;3;argumente;argument;NOUN;obj;kasutab;VERB;5;O
194;4;ta;tema;PRON;nsubj;kasutab;VERB;5;O
194;5;kasutab;kasutama;VERB;root;root;;0;O
194;6;,;,;PUNCT;punct;on;VERB;9;O
194;7;et;et;SCONJ;mark;on;VERB;9;O
194;8;meil;mina;PRON;obl;on;VERB;9;O
194;9;on;olema;VERB;ccomp;kasutab;VERB;5;O
194;10;neid;see;PRON;nsubj;on;VERB;9;O
194;11;vaja;vaja;ADV;compound:prt;on;VERB;9;O
194;12;.;.;PUNCT;punct;kasutab;VERB;5;O
195;1;Ja;ja;CCONJ;cc;ütleb;VERB;3;O
195;2;ta;tema;PRON;nsubj;ütleb;VERB;3;O
195;3;ütleb;ütlema;VERB;root;root;;0;O
195;4;,;,;PUNCT;punct;tuletab;VERB;5;O
195;5;tuletab;tuletama;VERB;conj;ütleb;VERB;3;O
195;6;meelde;meel;NOUN;obl;tuletab;VERB;5;O
195;7;,;,;PUNCT;punct;algas;VERB;16;O
195;8;et;et;SCONJ;mark;algas;VERB;16;O
195;9;ka;ka;ADV;advmod;see;PRON;10;O
195;10;see;see;PRON;nsubj;algas;VERB;16;O
195;11;,;,;PUNCT;punct;koosolek;NOUN;14;O
195;12;meie;mina;PRON;nmod;koosolek;NOUN;14;O
195;13;tänane;tänane;ADJ;amod;koosolek;NOUN;14;O
195;14;koosolek;koosolek;NOUN;nsubj;algas;VERB;16;O
195;15;ju;ju;ADV;advmod;algas;VERB;16;O
195;16;algas;algama;VERB;ccomp;tuletab;VERB;5;O
195;17;internatsionaali;internatsionaal;NOUN;nmod;laulmisest;NOUN;18;O
195;18;laulmisest;laulmine;NOUN;obl;algas;VERB;16;O
195;19;ja;ja;CCONJ;cc;lõpeb;VERB;20;O
195;20;lõpeb;lõppema;VERB;conj;algas;VERB;16;O
195;21;sellesamaga;seesama;ADJ;xcomp;lõpeb;VERB;20;O
195;22;.;.;PUNCT;punct;ütleb;VERB;3;O
196;1;Ning;ning;CCONJ;cc;toimusid;VERB;4;O
196;2;kuna;kuna;SCONJ;mark;toimusid;VERB;4;O
196;3;äsja;äsja;ADV;advmod;toimusid;VERB;4;O
196;4;toimusid;toimuma;VERB;root;root;;0;O
196;5;Lenini;Lenin;PROPN;nmod;matused;NOUN;6;O
196;6;matused;matus;NOUN;nsubj;toimusid;VERB;4;O
196;7;,;,;PUNCT;punct;sündmus;NOUN;9;O
196;8;traagiline;traagiline;ADJ;amod;sündmus;NOUN;9;O
196;9;sündmus;sündmus;NOUN;conj;matused;NOUN;6;O
196;10;,;,;PUNCT;punct;nimetab;VERB;13;O
196;11;Trotski;Trotski;PROPN;nsubj;nimetab;VERB;13;O
196;12;veel;veel;ADV;advmod;nimetab;VERB;13;O
196;13;nimetab;nimetama;VERB;conj;toimusid;VERB;4;O
196;14;seda;see;PRON;obj;nimetab;VERB;13;O
196;15;peaaegu;peaaegu;ADV;advmod;nimetab;VERB;13;O
196;16;et;et;SCONJ;fixed;peaaegu;ADV;15;O
196;17;Repahhaalseks;repahhaalne;ADJ;amod;sündmuseks;NOUN;18;O
196;18;sündmuseks;sündmus;NOUN;xcomp;nimetab;VERB;13;O
196;19;siis;siis;ADV;advmod;ütleb;VERB;21;O
196;20;ta;tema;PRON;nsubj;ütleb;VERB;21;O
196;21;ütleb;ütlema;VERB;conj;nimetab;VERB;13;O
196;22;,;,;PUNCT;punct;matustel;NOUN;28;O
196;23;et;et;SCONJ;mark;matustel;NOUN;28;O
196;24;ka;ka;ADV;advmod;matustel;NOUN;28;O
196;25;Vladimir;Vladimir;PROPN;nmod;matustel;NOUN;28;O
196;26;Iljitš;Iljitš;PROPN;flat;Vladimir;PROPN;25;O
196;27;Lenini;Lenin;PROPN;nmod;matustel;NOUN;28;O
196;28;matustel;matus;NOUN;ccomp;ütleb;VERB;21;O
196;29;olid;olema;AUX;cop;matustel;NOUN;28;O
196;30;ju;ju;ADV;advmod;matustel;NOUN;28;O
196;31;mingid;mingi;DET;det;rituaalid;NOUN;32;O
196;32;rituaalid;rituaal;NOUN;nsubj:cop;matustel;NOUN;28;O
196;33;või;või;CCONJ;cc;kombestik;NOUN;36;O
196;34;mingisugune;mingisugune;DET;det;kombestik;NOUN;36;O
196;35;nisukene;nisukene;ADJ;amod;kombestik;NOUN;36;O
196;36;kombestik;kombestik;NOUN;conj;rituaalid;NOUN;32;O
196;37;.;.;PUNCT;punct;ütleb;VERB;21;O
197;1;Nii;nii;ADV;advmod;saa;AUX;4;O
197;2;et;et;SCONJ;fixed;Nii;ADV;1;O
197;3;ei;ei;AUX;aux;saa;AUX;4;O
197;4;saa;saama;AUX;root;root;;0;O
197;5;ilma;ilma;ADP;case;selleta;PRON;6;O
197;6;selleta;see;PRON;obl;saa;AUX;4;O
197;7;.;.;PUNCT;punct;saa;AUX;4;O
198;1;Ja;ja;CCONJ;cc;räägib;VERB;3;O
198;2;ta;tema;PRON;nsubj;räägib;VERB;3;O
198;3;räägib;rääkima;VERB;root;root;;0;O
198;4;ka;ka;ADV;advmod;räägib;VERB;3;O
198;5;,;,;PUNCT;punct;seotud;VERB;14;O
198;6;et;et;SCONJ;mark;seotud;VERB;14;O
198;7;väga;väga;ADV;advmod;paljud;PRON;8;O
198;8;paljud;palju;PRON;nmod;tavad;NOUN;10;O
198;9;need;see;DET;det;tavad;NOUN;10;O
198;10;tavad;tava;NOUN;obj;seotud;VERB;14;O
198;11;,;,;PUNCT;punct;kombed;NOUN;12;O
198;12;kombed;komme;NOUN;conj;tavad;NOUN;10;O
198;13;on;olema;AUX;aux;seotud;VERB;14;O
198;14;seotud;siduma;VERB;ccomp;räägib;VERB;3;O
198;15;kirikuga;kirik;NOUN;obl;seotud;VERB;14;O
198;16;omal;oma;PRON;nmod;ajal;NOUN;17;O
198;17;ajal;aeg;NOUN;obl;seotud;VERB;14;O
198;18;oli;olema;AUX;aux;seotud;VERB;14;O
198;19;ja;ja;CCONJ;cc;kutsub;VERB;20;O
198;20;kutsub;kutsuma;VERB;conj;seotud;VERB;14;O
198;21;üles;üles;ADV;compound:prt;kutsub;VERB;20;O
198;22;vabanema;vabanema;VERB;xcomp;kutsub;VERB;20;O
198;23;kiriklikust;kiriklik;ADJ;amod;müstikast;NOUN;24;O
198;24;müstikast;müstikas;NOUN;obl;vabanema;VERB;22;O
198;25;,;,;PUNCT;punct;säilitada;VERB;27;O
198;26;aga;aga;CCONJ;cc;säilitada;VERB;27;O
198;27;säilitada;säilitama;VERB;conj;vabanema;VERB;22;O
198;28;esteetika;esteetika;NOUN;obj;säilitada;VERB;27;O
198;29;,;,;PUNCT;punct;täpsusta;VERB;32;O
198;30;ta;tema;PRON;nsubj;täpsusta;VERB;32;O
198;31;ei;ei;AUX;aux;täpsusta;VERB;32;O
198;32;täpsusta;täpsustama;VERB;conj;räägib;VERB;3;O
198;33;,;,;PUNCT;punct;esteetika;NOUN;39;O
198;34;mis;mis;PRON;nsubj:cop;seal;ADV;35;O
198;35;seal;seal;ADV;advmod;esteetika;NOUN;39;O
198;36;täpselt;täpselt;ADV;advmod;esteetika;NOUN;39;O
198;37;on;olema;AUX;cop;esteetika;NOUN;39;O
198;38;see;see;DET;det;esteetika;NOUN;39;O
198;39;esteetika;esteetika;NOUN;ccomp;täpsusta;VERB;32;O
198;40;,;,;PUNCT;punct;müstikat;NOUN;45;O
198;41;nii;nii;ADV;advmod;müstikat;NOUN;45;O
198;42;et;et;SCONJ;fixed;nii;ADV;41;O
198;43;ei;ei;ADV;advmod;mingit;DET;44;O
198;44;mingit;mingi;DET;det;müstikat;NOUN;45;O
198;45;müstikat;müstika;NOUN;conj;esteetika;NOUN;39;O
198;46;Nõukogude;Nõukogu;PROPN;nmod;tavades;NOUN;47;O
198;47;tavades;tava;NOUN;nmod;müstikat;NOUN;45;O
198;48;.;.;PUNCT;punct;räägib;VERB;3;O
199;1;Aga;aga;CCONJ;cc;esteetika;NOUN;4;O
