sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
26;12;ja;ja;CCONJ;cc;Taani;PROPN;13;O
26;13;Taani;Taani;PROPN;conj;Põhjamaade;PROPN;11;O
26;14;abil;abil;ADP;case;Põhjamaade;PROPN;11;O
26;15;saadeti;saatma;VERB;root;root;;0;O
26;16;kaheksa;kaheksa;NUM;nummod;konkursi;NOUN;18;O
26;17;läbinud;läbima;ADJ;acl;konkursi;NOUN;18;O
26;18;konkursi;konkurss;NOUN;obj;läbinud;ADJ;19;O
26;19;läbinud;läbima;ADJ;conj;saadeti;VERB;15;O
26;20;inimest;inimene;NOUN;obj;läbinud;ADJ;19;O
26;21;silke;silk;NOUN;nsubj;läbinud;ADJ;19;O
26;22;pargi;park;NOUN;nmod;linna;NOUN;23;O
26;23;linna;linn;NOUN;obl;õppima;VERB;26;O
26;24;Taanimaal;Taanimaa;PROPN;nmod;linna;NOUN;23;O
26;25;veekeskusesse;veekeskus;NOUN;obl;õppima;VERB;26;O
26;26;õppima;õppima;VERB;xcomp;läbinud;ADJ;19;O
26;27;,;,;PUNCT;punct;toimetada;VERB;31;O
26;28;siis;siis;ADV;advmod;toimetada;VERB;31;O
26;29;kuidas;kuidas;ADV;mark;toimetada;VERB;31;O
26;30;inimestele;inimene;NOUN;obl;toimetada;VERB;31;O
26;31;toimetada;toimetama;VERB;conj;läbinud;ADJ;19;O
26;32;kätte;käsi;NOUN;obl;toimetada;VERB;31;O
26;33;hea;hea;ADJ;amod;kvaliteediga;NOUN;34;O
26;34;kvaliteediga;kvaliteet;NOUN;nmod;vett;NOUN;35;O
26;35;vett;vesi;NOUN;obj;toimetada;VERB;31;O
26;36;ja;ja;CCONJ;cc;kestis;VERB;38;O
26;37;see;see;PRON;nsubj;kestis;VERB;38;O
26;38;kestis;kestma;VERB;conj;toimetada;VERB;31;O
26;39;kuu;kuu;NOUN;nmod;aega;NOUN;40;O
26;40;aega;aeg;NOUN;obl;kestis;VERB;38;O
26;41;.;.;PUNCT;punct;toimetada;VERB;31;O
27;1;Ja;ja;CCONJ;cc;räägiti;VERB;3;O
27;2;meile;mina;PRON;obl;räägiti;VERB;3;O
27;3;räägiti;rääkima;VERB;root;root;;0;O
27;4;põhjalikult;põhjalikult;ADV;advmod;räägiti;VERB;3;O
27;5;,;,;PUNCT;punct;geoloogiast;NOUN;7;O
27;6;alates;alates;ADP;case;geoloogiast;NOUN;7;O
27;7;geoloogiast;geoloogia;NOUN;obl;räägiti;VERB;3;O
27;8;kuni;kuni;ADP;case;geoloogiast;NOUN;7;O
27;9;lõpuks;lõpuks;ADV;advmod;räägiti;VERB;3;O
27;10;välja;välja;ADV;compound:prt;räägiti;VERB;3;O
27;11;selleni;see;PRON;obl;räägiti;VERB;3;O
27;12;,;,;PUNCT;punct;paigaldada;VERB;15;O
27;13;kuidas;kuidas;ADV;mark;paigaldada;VERB;15;O
27;14;torusid;toru;NOUN;obj;paigaldada;VERB;15;O
27;15;paigaldada;paigaldama;VERB;acl;selleni;PRON;11;O
27;16;ja;ja;CCONJ;cc;organiseerida;VERB;19;O
27;17;kuidas;kuidas;ADV;mark;organiseerida;VERB;19;O
27;18;siis;siis;ADV;advmod;organiseerida;VERB;19;O
27;19;organiseerida;organiseerima;VERB;conj;paigaldada;VERB;15;O
27;20;üldse;üldse;ADV;advmod;organiseerida;VERB;19;O
27;21;veevärki;veevärk;NOUN;obj;organiseerida;VERB;19;O
27;22;.;.;PUNCT;punct;räägiti;VERB;3;O
28;1;Me;mina;PRON;nsubj;räägime;VERB;2;O
28;2;räägime;rääkima;VERB;root;root;;0;O
28;3;täna;täna;ADV;advmod;räägime;VERB;2;O
28;4;veest;vesi;NOUN;obl;räägime;VERB;2;O
28;5;.;.;PUNCT;punct;räägime;VERB;2;O
29;1;Me;mina;PRON;nsubj;räägime;VERB;2;O
29;2;räägime;rääkima;VERB;root;root;;0;O
29;3;vee;vesi;NOUN;nmod;keemiast;NOUN;4;O
29;4;keemiast;keemia;NOUN;obl;räägime;VERB;2;O
29;5;,;,;PUNCT;punct;mikrobioloogiast;NOUN;6;O
29;6;mikrobioloogiast;mikrobioloogia;NOUN;conj;keemiast;NOUN;4;O
29;7;,;,;PUNCT;punct;temaatika;NOUN;10;O
29;8;see;see;PRON;nsubj:cop;temaatika;NOUN;10;O
29;9;on;olema;AUX;cop;temaatika;NOUN;10;O
29;10;temaatika;temaatika;NOUN;conj;räägime;VERB;2;O
29;11;,;,;PUNCT;punct;minna;VERB;15;O
29;12;mis;mis;PRON;nsubj;minna;VERB;15;O
29;13;võib;võima;AUX;aux;minna;VERB;15;O
29;14;kätte;käsi;NOUN;obl;minna;VERB;15;O
29;15;minna;minema;VERB;acl:relcl;temaatika;NOUN;10;O
29;16;väga;väga;ADV;advmod;keeruliseks;ADJ;17;O
29;17;keeruliseks;keeruline;ADJ;xcomp;minna;VERB;15;O
29;18;.;.;PUNCT;punct;räägime;VERB;2;O
30;1;Aga;aga;CCONJ;cc;tuletame;VERB;2;O
30;2;tuletame;tuletama;VERB;root;root;;0;O
30;3;meelde;meel;NOUN;obl;tuletame;VERB;2;O
30;4;,;,;PUNCT;punct;saatega;NOUN;10;O
30;5;et;et;SCONJ;mark;saatega;NOUN;10;O
30;6;tegemist;tegemine;NOUN;nsubj:cop;saatega;NOUN;10;O
30;7;on;olema;AUX;cop;saatega;NOUN;10;O
30;8;ju;ju;ADV;advmod;saatega;NOUN;10;O
30;9;populaarteadusliku;populaarteaduslik;ADJ;amod;saatega;NOUN;10;O
30;10;saatega;saade;NOUN;ccomp;tuletame;VERB;2;O
30;11;ja;ja;CCONJ;cc;üritame;VERB;13;O
30;12;me;mina;PRON;nsubj;üritame;VERB;13;O
30;13;üritame;üritama;VERB;conj;saatega;NOUN;10;O
30;14;kõnelda;kõnelema;VERB;xcomp;üritame;VERB;13;O
30;15;nii;nii;ADV;advmod;lihtsalt;ADV;16;O
30;16;lihtsalt;lihtsalt;ADV;advmod;kõnelda;VERB;14;O
30;17;lahti;lahti;ADV;advmod;seletavalt;ADV;18;O
30;18;seletavalt;seletavalt;ADV;advmod;kõnelda;VERB;14;O
30;19;kui;kui;SCONJ;mark;võimalik;ADJ;21;O
30;20;vähegi;vähegi;ADV;advmod;võimalik;ADJ;21;O
30;21;võimalik;võimalik;ADJ;advcl;seletavalt;ADV;18;O
30;22;.;.;PUNCT;punct;tuletame;VERB;2;O
31;1;Nagu;nagu;SCONJ;mark;ütlesime;VERB;3;O
31;2;juba;juba;ADV;advmod;ütlesime;VERB;3;O
31;3;ütlesime;ütlema;VERB;root;root;;0;O
31;4;,;,;PUNCT;punct;ütlesime;VERB;3;O
31;5;joogivesi;joogive;NOUN;nsubj:cop;teema;NOUN;8;O
31;6;on;olema;AUX;cop;teema;NOUN;8;O
31;7;maailmas;maailm;NOUN;nmod;teema;NOUN;8;O
31;8;teema;teema;NOUN;conj;ütlesime;VERB;3;O
31;9;number;number;NOUN;nmod;teema;NOUN;8;O
31;10;üks;üks;NUM;nummod;number;NOUN;9;O
32;1;No;no;INTJ;discourse;arvates;VERB;3;O
32;2;minu;mina;PRON;obl;arvates;VERB;3;O
32;3;arvates;arvama;VERB;root;root;;0;O
32;4;kindlasti;kindlasti;ADV;advmod;arvates;VERB;3;O
32;5;ja;ja;CCONJ;cc;arvates;VERB;9;O
32;6;ilmselt;ilmselt;ADV;advmod;arvates;VERB;9;O
32;7;ka;ka;ADV;advmod;arvates;VERB;9;O
32;8;paljude;palju;PRON;obl;arvates;VERB;9;O
32;9;arvates;arvama;VERB;conj;arvates;VERB;3;O
32;10;,;,;PUNCT;punct;kasutada;VERB;14;O
32;11;sest;sest;SCONJ;mark;kasutada;VERB;14;O
32;12;kui;kui;SCONJ;mark;kasutada;VERB;14;O
32;13;nüüd;nüüd;ADV;advmod;kasutada;VERB;14;O
32;14;kasutada;kasutama;VERB;advcl;arvates;VERB;9;O
32;15;siis;siis;ADV;advmod;kasutada;VERB;14;O
32;16;moodsaid;moodne;ADJ;amod;vahendeid;NOUN;17;O
32;17;vahendeid;vahend;NOUN;obj;kasutada;VERB;14;O
32;18;ja;ja;CCONJ;cc;toksida;VERB;24;O
32;19;siis;siis;ADV;advmod;toksida;VERB;24;O
32;20;internetti;internet;NOUN;obl;toksida;VERB;24;O
32;21;kui;kui;SCONJ;mark;otsingusüsteemidesse;NOUN;23;O
32;22;vastavatesse;vastav;ADJ;acl;otsingusüsteemidesse;NOUN;23;O
32;23;otsingusüsteemidesse;otsingusüsteem;NOUN;advcl;internetti;NOUN;20;O
32;24;toksida;toksima;VERB;conj;kasutada;VERB;14;O
32;25;siis;siis;ADV;advmod;toksida;VERB;24;O
32;26;märksõnana;märksõna;NOUN;obl;toksida;VERB;24;O
32;27;ja;ja;CCONJ;cc;võimalik;ADJ;39;O
32;28;vesi;vesi;NOUN;nsubj:cop;võimalik;ADJ;39;O
32;29;näiteks;näiteks;ADV;advmod;siis;ADV;30;O
32;30;siis;siis;ADV;advmod;võimalik;ADJ;39;O
32;31;on;olema;AUX;cop;võimalik;ADJ;39;O
32;32;ka;ka;ADV;advmod;võimalik;ADJ;39;O
32;33;siinsamas;siinsamas;ADV;advmod;Eestimaal;PROPN;34;O
32;34;Eestimaal;Eestimaa;PROPN;obl;võimalik;ADJ;39;O
32;35;ja;ja;CCONJ;cc;serveritest;NOUN;38;O
32;36;Eestimaa;Eestimaa;PROPN;nmod;serveritest;NOUN;38;O
32;37;erinevatest;erinev;ADJ;acl;serveritest;NOUN;38;O
32;38;serveritest;server;NOUN;conj;Eestimaal;PROPN;34;O
32;39;võimalik;võimalik;ADJ;conj;toksida;VERB;24;O
32;40;leida;leidma;VERB;csubj:cop;võimalik;ADJ;39;O
32;41;väga;väga;ADV;advmod;palju;ADV;42;O
32;42;palju;palju;ADV;advmod;leida;VERB;40;O
32;43;informatsiooni;informatsioon;NOUN;nmod;vee;NOUN;44;O
32;44;vee;vesi;NOUN;obl;leida;VERB;40;O
32;45;kohta;kohta;ADP;case;vee;NOUN;44;O
32;46;.;.;PUNCT;punct;kindlasti;ADV;4;O
33;1;Ja;ja;CCONJ;cc;on;AUX;3;O
33;2;loomulikult;loomulikult;ADV;advmod;on;AUX;3;O
33;3;on;olema;AUX;root;root;;0;O
33;4;ka;ka;ADV;advmod;kirjandust;NOUN;7;O
33;5;väga;väga;ADV;advmod;palju;ADV;6;O
33;6;palju;palju;ADV;advmod;kirjandust;NOUN;7;O
33;7;kirjandust;kirjandus;NOUN;nsubj;on;AUX;3;O
33;8;ja;ja;CCONJ;cc;tegutsetakse;VERB;12;O
33;9;väga;väga;ADV;advmod;paljudes;DET;10;O
33;10;paljudes;palju;DET;det;riikides;NOUN;11;O
33;11;riikides;riik;NOUN;obl;tegutsetakse;VERB;12;O
33;12;tegutsetakse;tegutsema;VERB;conj;on;AUX;3;O
33;13;veeküsimustes;veeküsimus;NOUN;obl;tegutsetakse;VERB;12;O
33;14;väga;väga;ADV;advmod;aktiivselt;ADV;15;O
33;15;aktiivselt;aktiivselt;ADV;advmod;tegutsetakse;VERB;12;O
33;16;ja;ja;CCONJ;cc;jõuliselt;ADV;17;O
33;17;jõuliselt;jõuliselt;ADV;conj;aktiivselt;ADV;15;O
33;18;kõikidel;kõik;DET;det;tasanditel;NOUN;19;O
33;19;tasanditel;tasand;NOUN;conj;aktiivselt;ADV;15;O
33;20;,;,;PUNCT;punct;riigi;NOUN;22;O
33;21;nii;nii;ADV;cc:preconj;riigi;NOUN;22;O
33;22;riigi;riik;NOUN;nmod;tasanditel;NOUN;19;O
33;23;kui;kui;CCONJ;cc;eratasanditel;NOUN;25;O
33;24;ka;ka;ADV;advmod;eratasanditel;NOUN;25;O
33;25;eratasanditel;eratasand;NOUN;conj;riigi;NOUN;22;O
33;26;.;.;PUNCT;punct;on;AUX;3;O
34;1;Kes;kes;PRON;nsubj:cop;hädas;NOUN;4;O
34;2;kõige;kõige;ADV;advmod;rohkem;ADV;3;O
34;3;rohkem;rohkem;ADV;advmod;hädas;NOUN;4;O
34;4;hädas;hädas;NOUN;obl;üliarenenud;VERB;6;O
34;5;on;olema;AUX;aux;üliarenenud;VERB;6;O
34;6;üliarenenud;üliarenema;VERB;root;root;;0;O
34;7;riigid;riik;NOUN;nsubj;üliarenenud;VERB;6;O
34;8;?;?;PUNCT;punct;üliarenenud;VERB;6;O
35;1;Tundub;tunduma;VERB;root;root;;0;O
35;2;,;,;PUNCT;punct;mitmesugust;PRON;6;O
35;3;et;et;SCONJ;mark;mitmesugust;PRON;6;O
35;4;häda;häda;NOUN;nsubj:cop;mitmesugust;PRON;6;O
35;5;on;olema;AUX;cop;mitmesugust;PRON;6;O
35;6;mitmesugust;mitmesugune;PRON;csubj;Tundub;VERB;1;O
35;7;,;,;PUNCT;punct;mitmesugust;PRON;6;O
35;8;on;olema;AUX;cop;riigid;NOUN;13;O
35;9;siis;siis;ADV;advmod;üliarenenud;VERB;12;O
35;10;nii;nii;ADV;advmod;need;DET;11;O
35;11;need;see;DET;det;riigid;NOUN;13;O
35;12;üliarenenud;üliarenema;VERB;acl;riigid;NOUN;13;O
35;13;riigid;riik;NOUN;csubj;Tundub;VERB;1;O
35;14;,;,;PUNCT;punct;hädas;NOUN;17;O
35;15;kes;kes;PRON;nsubj:cop;hädas;NOUN;17;O
35;16;on;olema;AUX;cop;hädas;NOUN;17;O
35;17;hädas;hädas;NOUN;acl:relcl;riigid;NOUN;13;O
35;18;just;just;ADV;advmod;reoainete;NOUN;21;O
35;19;inimese;inimene;NOUN;obl;tekitatud;ADJ;20;O
35;20;tekitatud;tekitatud;ADJ;acl;reoainete;NOUN;21;O
35;21;reoainete;reoaine;NOUN;obl;hädas;NOUN;17;O
35;22;ja;ja;CCONJ;cc;mürkkemikaalidega;NOUN;23;O
35;23;mürkkemikaalidega;mürkkemikaal;NOUN;conj;reoainete;NOUN;21;O
35;24;ja;ja;CCONJ;cc;riigid;NOUN;31;O
35;25;teiselt;teine;PRON;obl;riigid;NOUN;31;O
35;26;poolt;poolt;ADV;fixed;teiselt;PRON;25;O
35;27;jällegi;jällegi;ADV;advmod;riigid;NOUN;31;O
35;28;need;see;DET;det;riigid;NOUN;31;O
35;29;väga;väga;ADV;advmod;vähearenenud;ADJ;30;O
35;30;vähearenenud;vähearenenud;ADJ;acl;riigid;NOUN;31;O
35;31;riigid;riik;NOUN;nsubj;püüavad;VERB;33;O
35;32;kes;kes;PRON;nsubj;püüavad;VERB;33;O
35;33;püüavad;püüdma;VERB;acl:relcl;riigid;NOUN;13;O
35;34;siis;siis;ADV;advmod;püüavad;VERB;33;O
35;35;oma;oma;PRON;nmod;sissetulekuga;NOUN;37;O
35;36;vähese;vähene;ADJ;amod;sissetulekuga;NOUN;37;O
35;37;sissetulekuga;sissetulek;NOUN;obl;saada;VERB;42;O
35;38;või;või;CCONJ;cc;olukorraga;NOUN;40;O
35;39;majandusliku;majanduslik;ADJ;amod;olukorraga;NOUN;40;O
35;40;olukorraga;olukord;NOUN;conj;sissetulekuga;NOUN;37;O
35;41;hakkama;hakkama;VERB;xcomp;saada;VERB;42;O
35;42;saada;saama;VERB;xcomp;püüavad;VERB;33;O
35;43;ja;ja;CCONJ;cc;anda;VERB;52;O
35;44;ikkagi;ikkagi;ADV;advmod;anda;VERB;52;O
35;45;oma;oma;PRON;nmod;riigi;NOUN;46;O
35;46;riigi;riik;NOUN;nmod;kodanikele;NOUN;47;O
35;47;kodanikele;kodanik;NOUN;obl;anda;VERB;52;O
35;48;siis;siis;ADV;advmod;anda;VERB;52;O
35;49;hea;hea;ADJ;amod;kvaliteediga;NOUN;50;O
35;50;kvaliteediga;kvaliteet;NOUN;nmod;vett;NOUN;51;O
35;51;vett;vesi;NOUN;obj;anda;VERB;52;O
35;52;anda;andma;VERB;conj;saada;VERB;42;O
35;53;.;.;PUNCT;punct;Tundub;VERB;1;O
36;1;Paljudes;palju;PRON;nmod;riikides;NOUN;2;O
36;2;riikides;riik;NOUN;root;root;;0;O
36;3;on;olema;AUX;cop;riikides;NOUN;2;O
36;4;ju;ju;ADV;advmod;riikides;NOUN;2;O
36;5;ka;ka;ADV;advmod;küsimus;NOUN;8;O
36;6;see;see;DET;det;küsimus;NOUN;8;O
36;7;sõjastrateegiline;sõjastrateegiline;ADJ;amod;küsimus;NOUN;8;O
36;8;küsimus;küsimus;NOUN;nsubj:cop;riikides;NOUN;2;O
36;9;või;või;ADV;advmod;küsimus;NOUN;8;O
36;10;?;?;PUNCT;punct;riikides;NOUN;2;O
37;1;Ja;ja;CCONJ;cc;kindlasti;ADV;2;O
37;2;kindlasti;kindlasti;ADV;advmod;koht;NOUN;33;O
37;3;,;,;PUNCT;punct;arvestada;VERB;5;O
37;4;kui;kui;SCONJ;mark;arvestada;VERB;5;O
37;5;arvestada;arvestama;VERB;advcl;kindlasti;ADV;2;O
37;6;siin;siin;ADV;advmod;arvestada;VERB;5;O
37;7;11.;11.;ADJ;amod;septembripäeva;NOUN;8;O
37;8;septembripäeva;septembripäev;NOUN;obj;arvestada;VERB;5;O
37;9;ja;ja;CCONJ;cc;ohtusid;NOUN;15;O
37;10;,;,;PUNCT;punct;ohtusid;NOUN;15;O
37;11;ja;ja;CCONJ;cc;ohtusid;NOUN;15;O
37;12;need;see;PRON;det;ohtusid;NOUN;15;O
37;13;sellega;see;PRON;obl;seonduvaid;ADJ;14;O
37;14;seonduvaid;seonduv;ADJ;acl;ohtusid;NOUN;15;O
37;15;ohtusid;oht;NOUN;conj;septembripäeva;NOUN;8;O
37;16;,;,;PUNCT;punct;levitatud;VERB;21;O
37;17;et;et;SCONJ;mark;levitatud;VERB;21;O
37;18;kus;kus;ADV;mark;levitatud;VERB;21;O
37;19;siin;siin;ADV;advmod;levitatud;VERB;21;O
37;20;on;olema;AUX;aux;levitatud;VERB;21;O
37;21;levitatud;levitama;VERB;acl;ohtusid;NOUN;15;O
37;22;ümbrikutega;ümbrik;NOUN;obl;levitatud;VERB;21;O
37;23;ja;ja;CCONJ;cc;kõlbakkidega;NOUN;24;O
37;24;kõlbakkidega;kõlbakk;NOUN;conj;ümbrikutega;NOUN;22;O
37;25;katkupisikuid;katkupisik;NOUN;obj;levitatud;VERB;21;O
37;26;,;,;PUNCT;punct;levitatud;VERB;21;O
37;27;siis;siis;ADV;advmod;koht;NOUN;33;O
37;28;loomulikult;loomulikult;ADV;advmod;koht;NOUN;33;O
37;29;on;olema;AUX;cop;koht;NOUN;33;O
37;30;veevarustussüsteem;veevarustussüsteem;NOUN;nsubj:cop;koht;NOUN;33;O
37;31;just;just;ADV;advmod;see;DET;32;O
37;32;see;see;DET;det;koht;NOUN;33;O
37;33;koht;koht;NOUN;root;root;;0;O
37;34;,;,;PUNCT;punct;nägema;VERB;40;O
37;35;kus;kus;ADV;mark;nägema;VERB;40;O
37;36;peab;pidama;AUX;aux;nägema;VERB;40;O
37;37;kõige;kõige;ADV;advmod;rohkem;ADV;38;O
37;38;rohkem;rohkem;ADV;advmod;nägema;VERB;40;O
37;39;vaeva;vaev;NOUN;obj;nägema;VERB;40;O
37;40;nägema;nägema;VERB;acl;koht;NOUN;33;O
37;41;ja;ja;CCONJ;cc;kaitsma;VERB;43;O
37;42;teda;tema;PRON;obj;kaitsma;VERB;43;O
37;43;kaitsma;kaitsma;VERB;conj;nägema;VERB;40;O
37;44;,;,;PUNCT;punct;võimalik;ADJ;49;O
37;45;sest;sest;SCONJ;mark;võimalik;ADJ;49;O
37;46;sealtkaudu;sealtkaudu;ADV;advmod;võimalik;ADJ;49;O
37;47;on;olema;AUX;cop;võimalik;ADJ;49;O
37;48;tõepoolest;tõepoolest;ADV;advmod;võimalik;ADJ;49;O
37;49;võimalik;võimalik;ADJ;advcl;nägema;VERB;40;O
37;50;väga;väga;ADV;advmod;hõlpsalt;ADV;51;O
37;51;hõlpsalt;hõlpsalt;ADV;advmod;levitada;VERB;52;O
37;52;levitada;levitama;VERB;csubj:cop;võimalik;ADJ;49;O
37;53;haigustekitajaid;haigustekitaja;NOUN;obj;levitada;VERB;52;O
37;54;inimesteni;inimene;NOUN;obl;levitada;VERB;52;O
37;55;ja;ja;CCONJ;cc;valvas;VERB;58;O
37;56;selle;see;PRON;obl;valvas;VERB;58;O
37;57;tõttu;tõttu;ADP;case;selle;PRON;56;O
37;58;valvas;valvama;VERB;conj;võimalik;ADJ;49;O
37;59;olema;olema;AUX;aux;valvas;VERB;58;O
37;60;.;.;PUNCT;punct;koht;NOUN;33;O
38;1;Ja;ja;CCONJ;cc;riigid;NOUN;6;O
38;2;eriti;eriti;ADV;advmod;praegu;ADV;3;O
38;3;praegu;praegu;ADV;advmod;riigid;NOUN;6;O
38;4;on;olema;AUX;cop;riigid;NOUN;6;O
38;5;need;see;DET;det;riigid;NOUN;6;O
38;6;riigid;riik;NOUN;root;root;;0;O
38;7;,;,;PUNCT;punct;konfliktides;NOUN;12;O
38;8;kes;kes;PRON;nsubj:cop;konfliktides;NOUN;12;O
38;9;on;olema;AUX;cop;konfliktides;NOUN;12;O
38;10;siis;siis;ADV;advmod;konfliktides;NOUN;12;O
38;11;teatud;teatud;ADJ;acl;konfliktides;NOUN;12;O
38;12;konfliktides;konflikt;NOUN;acl:relcl;riigid;NOUN;6;O
38;13;ja;ja;CCONJ;cc;terrorismiohu;NOUN;14;O
38;14;terrorismiohu;terrorismiohu;NOUN;conj;konfliktides;NOUN;12;O
38;15;käes;käes;ADP;case;konfliktides;NOUN;12;O
38;16;.;.;PUNCT;punct;riigid;NOUN;6;O
39;1;Kas;kas;ADV;advmod;meil;PRON;2;O
39;2;meil;mina;PRON;root;root;;0;O
39;3;on;olema;AUX;cop;meil;PRON;2;O
39;4;praegu;praegu;ADV;advmod;meil;PRON;2;O
39;5;kaasaegse;kaasaegne;ADJ;amod;tehnikaga;NOUN;6;O
39;6;tehnikaga;tehnika;NOUN;nmod;laboratooriume;NOUN;7;O
39;7;laboratooriume;laboratoorium;NOUN;nsubj:cop;meil;PRON;2;O
39;8;,;,;PUNCT;punct;võimalik;ADJ;14;O
39;9;milles;mis;PRON;obl;võimalik;ADJ;14;O
39;10;on;olema;AUX;cop;võimalik;ADJ;14;O
39;11;neid;see;DET;det;analüüse;NOUN;13;O
39;12;kvaliteetseid;kvaliteetne;ADJ;amod;analüüse;NOUN;13;O
39;13;analüüse;analüüs;NOUN;obj;teha;VERB;15;O
39;14;võimalik;võimalik;ADJ;acl:relcl;laboratooriume;NOUN;7;O
39;15;teha;tegema;VERB;csubj:cop;võimalik;ADJ;14;O
39;16;ja;ja;CCONJ;cc;saada;VERB;18;O
39;17;neid;see;PRON;obj;saada;VERB;18;O
39;18;saada;saama;VERB;conj;teha;VERB;15;O
39;19;tulemusi;tulemus;NOUN;obj;seletada;VERB;22;O
39;20;siis;siis;ADV;advmod;seletada;VERB;22;O
39;21;ka;ka;ADV;advmod;seletada;VERB;22;O
39;22;seletada;seletama;VERB;conj;teha;VERB;15;O
39;23;ja;ja;CCONJ;cc;kaitsta;VERB;24;O
39;24;kaitsta;kaitsma;VERB;conj;seletada;VERB;22;O
39;25;?;?;PUNCT;punct;meil;PRON;2;O
40;1;Aastaga;aasta;NOUN;obl;Eestis;PROPN;3;O
40;2;on;olema;AUX;cop;Eestis;PROPN;3;O
40;3;Eestis;Eesti;PROPN;root;root;;0;O
40;4;väga;väga;ADV;advmod;intensiivselt;ADV;5;O
40;5;intensiivselt;intensiivselt;ADV;advmod;arenenud;ADJ;6;O
40;6;arenenud;arenenud;ADJ;acl;laboritehnoloogia;NOUN;7;O
40;7;laboritehnoloogia;laboritehnoloogia;NOUN;nsubj:cop;Eestis;PROPN;3;O
40;8;ja;ja;CCONJ;cc;on;VERB;9;O
40;9;on;olema;VERB;conj;on;AUX;2;O
40;10;väga;väga;ADV;advmod;head;ADJ;11;O
40;11;head;hea;ADJ;amod;laborid;NOUN;12;O
40;12;laborid;labor;NOUN;nsubj;on;VERB;9;O
40;13;olemas;olema;VERB;xcomp;on;VERB;9;O
40;14;,;,;PUNCT;punct;tuntud;VERB;25;O
40;15;nii;nii;ADV;cc:preconj;tervisekaitse-;NOUN;16;O
40;16;tervisekaitse-;tervisekaitse;NOUN;obl;tuntud;VERB;25;O
40;17;kui;kui;CCONJ;cc;veterinaarsüsteeme;NOUN;18;O
40;18;veterinaarsüsteeme;veterinaarsüsteem;NOUN;conj;tervisekaitse-;NOUN;16;O
40;19;pidi;pidi;ADP;case;tervisekaitse-;NOUN;16;O
40;20;samuti;samuti;ADV;advmod;tuntud;VERB;25;O
40;21;ka;ka;ADV;advmod;keskkonnalaborid;NOUN;22;O
40;22;keskkonnalaborid;keskkonnalabor;NOUN;obj;tuntud;VERB;25;O
40;23;on;olema;AUX;aux;tuntud;VERB;25;O
40;24;siin;siin;ADV;advmod;tuntud;VERB;25;O
40;25;tuntud;tundma;VERB;advcl;on;VERB;9;O
40;26;ja;ja;CCONJ;cc;akrediteeritud;ADJ;30;O
40;27;need;see;PRON;nsubj:cop;akrediteeritud;ADJ;30;O
40;28;on;olema;AUX;cop;akrediteeritud;ADJ;30;O
40;29;rahvusvaheliselt;rahvusvaheliselt;ADV;advmod;akrediteeritud;ADJ;30;O
40;30;akrediteeritud;akrediteeritud;ADJ;conj;tuntud;VERB;25;O
40;31;ja;ja;CCONJ;cc;tunnustatud;ADJ;32;O
40;32;tunnustatud;tunnustatud;ADJ;conj;akrediteeritud;ADJ;30;O
40;33;ja;ja;CCONJ;cc;usaldusväärsed;ADJ;39;O
40;34;sealt;sealt;ADV;advmod;tehtavad;ADJ;35;O
40;35;tehtavad;tehtav;ADJ;acl;analüüsid;NOUN;36;O
40;36;analüüsid;analüüs;NOUN;nsubj:cop;usaldusväärsed;ADJ;39;O
40;37;on;olema;AUX;cop;usaldusväärsed;ADJ;39;O
40;38;kindlasti;kindlasti;ADV;advmod;usaldusväärsed;ADJ;39;O
40;39;usaldusväärsed;usaldusväärne;ADJ;conj;tuntud;VERB;25;O
40;40;.;.;PUNCT;punct;Eestis;PROPN;3;O
41;1;Ja;ja;CCONJ;cc;andnud;VERB;6;O
41;2;samuti;samuti;ADV;advmod;andnud;VERB;6;O
41;3;on;olema;AUX;aux;andnud;VERB;6;O
41;4;see;see;DET;det;aastat;NOUN;5;O
41;5;aastat;aasta;NOUN;obl;andnud;VERB;6;O
41;6;andnud;andma;VERB;root;root;;0;O
41;7;väga;väga;ADV;advmod;palju;ADV;8;O
41;8;palju;palju;ADV;advmod;inimesi;NOUN;10;O
41;9;neid;see;DET;det;inimesi;NOUN;10;O
41;10;inimesi;inimene;NOUN;obj;andnud;VERB;6;O
41;11;,;,;PUNCT;punct;käia;VERB;16;O
41;12;kes;kes;PRON;nsubj;käia;VERB;16;O
41;13;on;olema;AUX;aux;käia;VERB;16;O
41;14;saanud;saama;AUX;aux;käia;VERB;16;O
41;15;saanud;saama;AUX;aux;käia;VERB;16;O
41;16;käia;käima;VERB;acl:relcl;inimesi;NOUN;10;O
41;17;siis;siis;ADV;advmod;käia;VERB;16;O
41;18;erinevates;erinev;ADJ;acl;riikides;NOUN;19;O
41;19;riikides;riik;NOUN;obl;käia;VERB;16;O
41;20;ja;ja;CCONJ;cc;tutvuda;VERB;21;O
41;21;tutvuda;tutvuma;VERB;conj;käia;VERB;16;O
41;22;siis;siis;ADV;advmod;tutvuda;VERB;21;O
41;23;sealse;sealne;ADJ;amod;teabega;NOUN;24;O
41;24;teabega;teave;NOUN;obl;tutvuda;VERB;21;O
41;25;mis;mis;PRON;nsubj;puudutab;VERB;26;O
41;26;puudutab;puudutama;VERB;conj;käia;VERB;16;O
41;27;siis;siis;ADV;advmod;puudutab;VERB;26;O
