sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
94;3;kõik;kõik;PRON;nsubj:cop;nii;ADV;5;O
94;4;täpselt;täpselt;ADV;advmod;nii;ADV;5;O
94;5;nii;nii;ADV;root;root;;0;O
94;6;,;,;PUNCT;punct;lossis;NOUN;10;O
94;7;nagu;nagu;SCONJ;mark;lossis;NOUN;10;O
94;8;ühes;üks;DET;det;lossis;NOUN;10;O
94;9;suursuguses;suursugune;ADJ;amod;lossis;NOUN;10;O
94;10;lossis;loss;NOUN;advcl;nii;ADV;5;O
94;11;olema;olema;AUX;cop;lossis;NOUN;10;O
94;12;peab;pidama;AUX;aux;lossis;NOUN;10;O
94;13;.;.;PUNCT;punct;nii;ADV;5;O
95;1;Kuid;kuid;CCONJ;cc;tuleks;VERB;2;O
95;2;tuleks;tulema;VERB;root;root;;0;O
95;3;meeles;meel;NOUN;obl;pidada;VERB;4;O
95;4;pidada;pidama;VERB;csubj;tuleks;VERB;2;O
95;5;,;,;PUNCT;punct;restaureeriti;VERB;9;O
95;6;et;et;SCONJ;mark;restaureeriti;VERB;9;O
95;7;seda;see;DET;det;lossi;NOUN;8;O
95;8;lossi;loss;NOUN;obj;restaureeriti;VERB;9;O
95;9;restaureeriti;restaureerima;VERB;ccomp;pidada;VERB;4;O
95;10;aastatel;aasta;NOUN;obl;restaureeriti;VERB;9;O
95;11;1892;1892;NUM;nummod;aastatel;NOUN;10;O
95;12;kuni;kuni;CCONJ;cc;1912;NUM;13;O
95;13;1912;1912;NUM;conj;1892;NUM;11;O
95;14;.;.;PUNCT;punct;tuleks;VERB;2;O
96;1;Arhitekt;arhitekt;NOUN;nsubj;inspireerida;VERB;7;O
96;2;Petrus;Petrus;PROPN;appos;Arhitekt;NOUN;1;O
96;3;kui;kui;SCONJ;mark;persid;NOUN;4;O
96;4;persid;pers;NOUN;advcl;Arhitekt;NOUN;1;O
96;5;võisid;võima;AUX;aux;inspireerida;VERB;7;O
96;6;küll;küll;ADV;advmod;inspireerida;VERB;7;O
96;7;inspireerida;inspireerima;VERB;root;root;;0;O
96;8;nii;nii;ADV;cc:preconj;keskaeg;NOUN;9;O
96;9;keskaeg;keskaeg;NOUN;nsubj;inspireerida;VERB;7;O
96;10;kui;kui;CCONJ;cc;uusgootika;NOUN;11;O
96;11;uusgootika;uusgootika;NOUN;conj;keskaeg;NOUN;9;O
96;12;kuid;kuid;CCONJ;cc;käsutada;VERB;14;O
96;13;tema;tema;PRON;nsubj;käsutada;VERB;14;O
96;14;käsutada;käsutama;VERB;conj;inspireerida;VERB;7;O
96;15;oli;olema;AUX;aux;käsutada;VERB;14;O
96;16;ka;ka;ADV;advmod;lõpu;NOUN;19;O
96;17;19.;19.;ADJ;amod;sajandi;NOUN;18;O
96;18;sajandi;sajand;NOUN;nmod;lõpu;NOUN;19;O
96;19;lõpu;lõpp;NOUN;nmod;luksuselekter;NOUN;24;O
96;20;ja;ja;CCONJ;cc;alguse;NOUN;22;O
96;21;20.;20.;ADJ;amod;alguse;NOUN;22;O
96;22;alguse;algus;NOUN;conj;lõpu;NOUN;19;O
96;23;moodne;moodne;ADJ;amod;luksuselekter;NOUN;24;O
96;24;luksuselekter;luksuselekter;NOUN;conj;inspireerida;VERB;7;O
96;25;lossi;loss;NOUN;nmod;vaatorist;NOUN;28;O
96;26;oma;oma;PRON;nmod;vaatorist;NOUN;28;O
96;27;General;General;PROPN;nmod;vaatorist;NOUN;28;O
96;28;vaatorist;vaator;NOUN;nmod;luksuselekter;NOUN;24;O
96;29;keskküte;keseküte;NOUN;conj;luksuselekter;NOUN;24;O
96;30;soe;soe;ADJ;amod;vesi;NOUN;33;O
96;31;ja;ja;CCONJ;cc;külm;ADJ;32;O
96;32;külm;külm;ADJ;conj;soe;ADJ;30;O
96;33;vesi;vesi;NOUN;conj;luksuselekter;NOUN;24;O
96;34;,;,;PUNCT;punct;lift;NOUN;36;O
96;35;vannitubades;vannituba;NOUN;nmod;lift;NOUN;36;O
96;36;lift;lift;NOUN;conj;vesi;NOUN;33;O
96;37;ning;ning;CCONJ;cc;sõna;NOUN;41;O
96;38;tollase;tollane;ADJ;amod;tehnika;NOUN;39;O
96;39;tehnika;tehnika;NOUN;nmod;sõna;NOUN;41;O
96;40;viimane;viimane;ADJ;amod;sõna;NOUN;41;O
96;41;sõna;sõna;NOUN;conj;vesi;NOUN;33;O
96;42;tohutu;tohutu;ADJ;amod;sõna;NOUN;41;O
96;43;suures;suur;ADJ;amod;köögis;NOUN;44;O
96;44;köögis;köök;NOUN;nmod;sõna;NOUN;41;O
96;45;.;.;PUNCT;punct;inspireerida;VERB;7;O
97;1;Ilmatu;ilmatu;ADJ;amod;kogu;NOUN;6;O
97;2;suur;suur;ADJ;amod;kogu;NOUN;6;O
97;3;vaskpottide;vaskpott;NOUN;nmod;kogu;NOUN;6;O
97;4;ja;ja;CCONJ;cc;pannide;NOUN;5;O
97;5;pannide;pann;NOUN;conj;vaskpottide;NOUN;3;O
97;6;kogu;kogu;NOUN;nsubj:cop;pliit;NOUN;15;O
97;7;on;olema;AUX;cop;pliit;NOUN;15;O
97;8;tänaseni;tänaseni;ADV;advmod;pliit;NOUN;15;O
97;9;alles;alles;ADV;advmod;nägugi;ADV;10;O
97;10;nägugi;nägu;ADV;advmod;pliit;NOUN;15;O
97;11;oma;oma;PRON;nmod;kuue;NUM;12;O
97;12;kuue;kuus;NUM;nummod;meetri;NOUN;13;O
97;13;meetri;meeter;NOUN;obl;pikkune;ADJ;14;O
97;14;pikkune;pikkune;ADJ;amod;pliit;NOUN;15;O
97;15;pliit;pliit;NOUN;root;root;;0;O
97;16;,;,;PUNCT;punct;köeti;VERB;18;O
97;17;mida;mis;PRON;obj;köeti;VERB;18;O
97;18;köeti;kütma;VERB;acl:relcl;pliit;NOUN;15;O
97;19;turba;turvas;NOUN;obl;valmistatud;ADJ;26;O
97;20;või;või;CCONJ;cc;kivisöega;NOUN;21;O
97;21;kivisöega;kivisöeg;NOUN;conj;turba;NOUN;19;O
97;22;spetsiaalselt;spetsiaalselt;ADV;advmod;valmistatud;ADJ;26;O
97;23;selle;see;DET;det;köögi;NOUN;24;O
97;24;köögi;köök;NOUN;obl;valmistatud;ADJ;26;O
97;25;jaoks;jaoks;ADP;case;köögi;NOUN;24;O
97;26;valmistatud;valmistatud;ADJ;acl;kahhelkive;NOUN;27;O
97;27;kahhelkive;kahhelkivi;NOUN;obj;kaunistavad;VERB;28;O
97;28;kaunistavad;kaunistama;VERB;conj;köeti;VERB;18;O
97;29;teha;tegema;VERB;xcomp;köeti;VERB;18;O
97;30;riigi;riik;NOUN;nmod;perekondade;NOUN;32;O
97;31;Vansseileni;Vansseilen;PROPN;nmod;perekondade;NOUN;32;O
97;32;perekondade;perekond;NOUN;nmod;vapid;NOUN;33;O
97;33;vapid;vapp;NOUN;obj;teha;VERB;29;O
97;34;.;.;PUNCT;punct;pliit;NOUN;15;O
98;1;Tehaari;Tehaar;PROPN;nmod;loss;NOUN;2;O
98;2;loss;loss;NOUN;nsubj;moodustavad;VERB;11;O
98;3;ja;ja;CCONJ;cc;ümbritsevad;VERB;5;O
98;4;seda;see;PRON;obj;ümbritsevad;VERB;5;O
98;5;ümbritsevad;ümbritsema;VERB;conj;loss;NOUN;2;O
98;6;aiad;aed;NOUN;nsubj;moodustavad;VERB;11;O
98;7;,;,;PUNCT;punct;pargid;NOUN;8;O
98;8;pargid;park;NOUN;conj;aiad;NOUN;6;O
98;9;ja;ja;CCONJ;cc;sillad;NOUN;10;O
98;10;sillad;sild;NOUN;conj;aiad;NOUN;6;O
98;11;moodustavad;moodustama;VERB;root;root;;0;O
98;12;kindla;kindel;ADJ;amod;terviku;NOUN;13;O
98;13;terviku;tervik;NOUN;obj;moodustavad;VERB;11;O
98;14;.;.;PUNCT;punct;moodustavad;VERB;11;O
99;1;See;see;PRON;nsubj:cop;selge;ADJ;6;O
99;2;oli;olema;AUX;cop;selge;ADJ;6;O
99;3;restaureerimise;restaureerimine;NOUN;nmod;algusest;NOUN;4;O
99;4;algusest;algus;NOUN;obl;selge;ADJ;6;O
99;5;peale;peale;ADP;case;algusest;NOUN;4;O
99;6;selge;selge;ADJ;root;root;;0;O
99;7;nii;nii;ADV;cc:preconj;parun;NOUN;8;O
99;8;parun;parun;NOUN;obl;selge;ADJ;6;O
99;9;Fansailenile;Fansailen;PROPN;appos;parun;NOUN;8;O
99;10;,;,;PUNCT;punct;arhitekt;NOUN;11;O
99;11;arhitekt;arhitekt;NOUN;conj;parun;NOUN;8;O
99;12;Peetrus;Peetrus;PROPN;appos;arhitekt;NOUN;11;O
99;13;kübersile;kübers;NOUN;nmod;arhitekt;NOUN;11;O
99;14;.;.;PUNCT;punct;selge;ADJ;6;O
100;1;Aroni;Aroni;PROPN;nmod;soov;NOUN;3;O
100;2;kindel;kindel;ADJ;amod;soov;NOUN;3;O
100;3;soov;soov;NOUN;nsubj;oli;AUX;4;O
100;4;oli;olema;AUX;root;root;;0;O
100;5;,;,;PUNCT;punct;kasvaksid;VERB;10;O
100;6;et;et;SCONJ;mark;kasvaksid;VERB;10;O
100;7;tohutus;tohutus;ADJ;amod;lossis;NOUN;8;O
100;8;lossis;loss;NOUN;nmod;pargis;NOUN;9;O
100;9;pargis;park;NOUN;obl;kasvaksid;VERB;10;O
100;10;kasvaksid;kasvama;VERB;ccomp;oli;AUX;4;O
100;11;mitte;mitte;ADV;advmod;puud;NOUN;15;O
100;12;noored;noor;ADJ;amod;puud;NOUN;15;O
100;13;äsja;äsja;ADV;advmod;istutatud;ADJ;14;O
100;14;istutatud;istutatud;ADJ;acl;puud;NOUN;15;O
100;15;puud;puu;NOUN;nsubj;kasvaksid;VERB;10;O
100;16;,;,;PUNCT;punct;puud;NOUN;22;O
100;17;vaid;vaid;CCONJ;cc;puud;NOUN;22;O
100;18;vanad;vana;ADJ;amod;puud;NOUN;22;O
100;19;,;,;PUNCT;punct;puud;NOUN;22;O
100;20;isegi;isegi;ADV;advmod;iidsed;ADJ;21;O
100;21;iidsed;iidne;ADJ;amod;puud;NOUN;22;O
100;22;puud;puu;NOUN;conj;puud;NOUN;15;O
100;23;ja;ja;CCONJ;cc;oli;VERB;25;O
100;24;neid;see;PRON;nsubj;oli;VERB;25;O
100;25;oli;olema;VERB;conj;kasvaksid;VERB;10;O
100;26;vaja;vaja;ADV;compound:prt;oli;VERB;25;O
100;27;tervelt;tervelt;ADV;advmod;7000;NUM;28;O
100;28;7000;7000;NUM;obl;oli;VERB;25;O
100;29;.;.;PUNCT;punct;oli;AUX;4;O
101;1;Need;see;DET;det;puud;NOUN;2;O
101;2;puud;puu;NOUN;obj;kaevati;VERB;3;O
101;3;kaevati;kaevama;VERB;root;root;;0;O
101;4;üles;üles;ADV;compound:prt;kaevati;VERB;3;O
101;5;Utrechti;Utrecht;PROPN;obl;laiuvast;ADJ;7;O
101;6;lähedal;lähedal;ADP;case;Utrechti;PROPN;5;O
101;7;laiuvast;laiuv;ADJ;acl;metsast;NOUN;9;O
101;8;suurest;suur;ADJ;amod;metsast;NOUN;9;O
101;9;metsast;mets;NOUN;obl;kaevati;VERB;3;O
101;10;ning;ning;CCONJ;cc;püüti;VERB;14;O
101;11;nende;tema;PRON;nmod;lossiparki;NOUN;12;O
101;12;lossiparki;lossipark;NOUN;nmod;toimetamiseks;NOUN;13;O
101;13;toimetamiseks;toimetamine;NOUN;obl;leida;VERB;15;O
101;14;püüti;püüdma;VERB;conj;kaevati;VERB;3;O
101;15;leida;leidma;VERB;xcomp;püüti;VERB;14;O
101;16;kõige;kõige;ADV;advmod;otsem;ADJ;17;O
101;17;otsem;otsem;ADJ;amod;tee;NOUN;18;O
101;18;tee;tee;NOUN;obj;leida;VERB;15;O
101;19;sellele;see;DET;det;maja;NOUN;22;O
101;20;teele;tee;NOUN;obl;jääva;ADJ;21;O
101;21;jääva;jääv;ADJ;acl;maja;NOUN;22;O
101;22;maja;maja;NOUN;obj;leida;VERB;15;O
101;23;.;.;PUNCT;punct;kaevati;VERB;3;O
102;1;Mõnedele;mõni;DET;det;andmetel;NOUN;2;O
102;2;andmetel;andmed;NOUN;obl;mitu;PRON;6;O
102;3;oli;olema;AUX;cop;mitu;PRON;6;O
102;4;neid;see;PRON;nsubj:cop;mitu;PRON;6;O
102;5;lausa;lausa;ADV;advmod;mitu;PRON;6;O
102;6;mitu;mitu;PRON;root;root;;0;O
102;7;,;,;PUNCT;punct;mõistis;VERB;8;O
102;8;mõistis;mõistma;VERB;conj;mitu;PRON;6;O
102;9;varuv;varuv;ADJ;acl;Honsailen;PROPN;10;O
102;10;Honsailen;Honsailen;PROPN;nsubj;mõistis;VERB;8;O
102;11;ära;ära;ADV;compound:prt;mõistis;VERB;8;O
102;12;ja;ja;CCONJ;cc;laskis;VERB;13;O
102;13;laskis;laskma;VERB;conj;mitu;PRON;6;O
102;14;maha;maha;ADV;compound:prt;lõhkuda;VERB;15;O
102;15;lõhkuda;lõhkuma;VERB;xcomp;laskis;VERB;13;O
102;16;.;.;PUNCT;punct;mitu;PRON;6;O
103;1;Haarse;Haarse;PROPN;nmod;allansi;NOUN;2;O
103;2;allansi;allans;NOUN;root;root;;0;O
103;3;.;.;PUNCT;punct;allansi;NOUN;2;O
104;1;Külaelanikele;külaelanik;NOUN;obl;tähendas;VERB;2;O
104;2;tähendas;tähendama;VERB;root;root;;0;O
104;3;aga;aga;ADV;advmod;tähendas;VERB;2;O
104;4;tehaari;tehaar;NOUN;nmod;lossi;NOUN;5;O
104;5;lossi;loss;NOUN;nmod;restaureerimine;NOUN;6;O
104;6;restaureerimine;restaureerimine;NOUN;nsubj;tähendas;VERB;2;O
104;7;hoopis;hoopis;ADV;advmod;suuremat;ADJ;8;O
104;8;suuremat;suurem;ADJ;amod;ohverdust;NOUN;9;O
104;9;ohverdust;ohverdus;NOUN;obj;tähendas;VERB;2;O
104;10;lossist;loss;NOUN;obl;tähendas;VERB;2;O
104;11;lõuna;lõuna;NOUN;obl;tähendas;VERB;2;O
104;12;poole;poole;ADP;case;lõuna;NOUN;11;O
104;13;.;.;PUNCT;punct;tähendas;VERB;2;O
105;1;Praeguste;praegune;ADJ;amod;aedade;NOUN;3;O
105;2;Rooma;Rooma;PROPN;nmod;aedade;NOUN;3;O
105;3;aedade;aed;NOUN;obl;jäid;VERB;11;O
105;4;kohale;kohale;ADP;case;aedade;NOUN;3;O
105;5;,;,;PUNCT;punct;kujundati;VERB;9;O
105;6;mida;mis;PRON;obj;kujundati;VERB;9;O
105;7;restaureerimistööde;restaureerimistöö;NOUN;obj;kujundati;VERB;9;O
105;8;alles;alles;ADV;compound:prt;kujundati;VERB;9;O
105;9;kujundati;kujundama;VERB;acl:relcl;aedade;NOUN;3;O
105;10;,;,;PUNCT;punct;kujundati;VERB;9;O
105;11;jäid;jääma;VERB;root;root;;0;O
105;12;küla;küla;NOUN;nmod;kaev;NOUN;13;O
105;13;kaev;kaev;NOUN;nsubj;jäid;VERB;11;O
105;14;,;,;PUNCT;punct;maja;NOUN;17;O
105;15;õige;õige;ADV;advmod;mitu;DET;16;O
105;16;mitu;mitu;DET;det;maja;NOUN;17;O
105;17;maja;maja;NOUN;conj;kaev;NOUN;13;O
105;18;,;,;PUNCT;punct;kõrts;NOUN;19;O
105;19;kõrts;kõrts;NOUN;conj;kaev;NOUN;13;O
105;20;ja;ja;CCONJ;cc;talud;NOUN;23;O
105;21;ka;ka;ADV;advmod;talud;NOUN;23;O
105;22;mõned;mõni;DET;det;talud;NOUN;23;O
105;23;talud;talu;NOUN;conj;kaev;NOUN;13;O
105;24;.;.;PUNCT;punct;jäid;VERB;11;O
106;1;Parun;Parun;PROPN;nsubj;veenis;VERB;2;O
106;2;veenis;veenma;VERB;root;root;;0;O
106;3;sealseid;sealne;ADJ;amod;elanikke;NOUN;4;O
106;4;elanikke;elanik;NOUN;obj;veenis;VERB;2;O
106;5;oma;oma;PRON;nmod;talud;NOUN;6;O
106;6;talud;talu;NOUN;obj;müüma;VERB;9;O
106;7;nad;tema;PRON;obj;müüma;VERB;9;O
106;8;maha;maha;ADV;compound:prt;müüma;VERB;9;O
106;9;müüma;müüma;VERB;xcomp;veenis;VERB;2;O
106;10;ja;ja;CCONJ;cc;laskis;VERB;11;O
106;11;laskis;laskma;VERB;conj;veenis;VERB;2;O
106;12;neile;tema;PRON;obl;laskis;VERB;11;O
106;13;umbes;umbes;ADV;advmod;kilomeetri;NOUN;14;O
106;14;kilomeetri;kilomeeter;NOUN;obl;laskis;VERB;11;O
106;15;võrra;võrra;ADP;case;kilomeetri;NOUN;14;O
106;16;ida;ida;NOUN;obl;ehitada;VERB;20;O
106;17;poole;poole;ADP;case;ida;NOUN;16;O
106;18;uued;uus;ADJ;amod;majad;NOUN;19;O
106;19;majad;maja;NOUN;obj;ehitada;VERB;20;O
106;20;ehitada;ehitama;VERB;xcomp;laskis;VERB;11;O
106;21;.;.;PUNCT;punct;veenis;VERB;2;O
107;1;Niisiis;niisiis;ADV;advmod;tõusis;VERB;2;O
107;2;tõusis;tõusma;VERB;root;root;;0;O
107;3;siia;siia;ADV;advmod;tõusis;VERB;2;O
107;4;uus;uus;ADJ;amod;haat;NOUN;6;O
107;5;pseudokeskaegne;pseudokeskaegne;ADJ;amod;haat;NOUN;6;O
107;6;haat;haat;NOUN;nsubj;tõusis;VERB;2;O
107;7;,;,;PUNCT;punct;külaväljak;NOUN;12;O
107;8;sallenzi;sallenz;NOUN;nmod;küla;NOUN;9;O
107;9;küla;küla;NOUN;nsubj:cop;külaväljak;NOUN;12;O
107;10;muidugi;muidugi;ADV;advmod;külaväljak;NOUN;12;O
107;11;ka;ka;ADV;advmod;külaväljak;NOUN;12;O
107;12;külaväljak;külaväljak;NOUN;conj;tõusis;VERB;2;O
107;13;ja;ja;CCONJ;cc;kõrts;NOUN;14;O
107;14;kõrts;kõrts;NOUN;conj;haat;NOUN;6;O
107;15;ja;ja;CCONJ;cc;kõik;PRON;16;O
107;16;kõik;kõik;PRON;conj;haat;NOUN;6;O
107;17;,;,;PUNCT;punct;kuulub;VERB;21;O
107;18;mis;mis;PRON;nsubj;kuulub;VERB;21;O
107;19;asja;asi;NOUN;obl;kuulub;VERB;21;O
107;20;juurde;juurde;ADP;case;asja;NOUN;19;O
107;21;kuulub;kuuluma;VERB;acl:relcl;kõik;PRON;16;O
107;22;.;.;PUNCT;punct;tõusis;VERB;2;O
108;1;Vana;vana;ADJ;amod;haarselentsi;NOUN;2;O
108;2;haarselentsi;haarselents;NOUN;nmod;piirkond;NOUN;3;O
108;3;piirkond;piirkond;NOUN;obj;tehti;VERB;4;O
108;4;tehti;tegema;VERB;root;root;;0;O
108;5;lossiaedade;lossiaed;NOUN;obl;tehti;VERB;4;O
108;6;jaoks;jaoks;ADP;case;lossiaedade;NOUN;5;O
108;7;maatasa;maatasa;ADV;compound:prt;tehti;VERB;4;O
108;8;.;.;PUNCT;punct;tehti;VERB;4;O
109;1;Ainult;ainult;ADV;advmod;kirik;NOUN;2;O
109;2;kirik;kirik;NOUN;nsubj;jäi;VERB;3;O
109;3;jäi;jääma;VERB;root;root;;0;O
109;4;alles;alles;ADV;compound:prt;jäi;VERB;3;O
109;5;.;.;PUNCT;punct;jäi;VERB;3;O
110;1;Külarahvas;külarahvas;NOUN;obl;vaieldudki;VERB;10;O
110;2;said;saama;AUX;aux;vaieldudki;VERB;10;O
110;3;lossihärra;lossihärd;NOUN;nmod;rentnikud;NOUN;4;O
110;4;rentnikud;rentnik;NOUN;obj;vaieldudki;VERB;10;O
110;5;asukoha;asukoht;NOUN;nmod;muutmise;NOUN;6;O
110;6;muutmise;muutmine;NOUN;obl;vaieldudki;VERB;10;O
110;7;vastu;vastu;ADP;case;muutmise;NOUN;6;O
110;8;suurt;suur;ADJ;obj;vaieldudki;VERB;10;O
110;9;ei;ei;AUX;aux;vaieldudki;VERB;10;O
110;10;vaieldudki;vaidlema;VERB;root;root;;0;O
110;11;ning;ning;CCONJ;cc;ehtis;VERB;15;O
110;12;uus;uus;ADJ;amod;söölens;NOUN;14;O
110;13;haad;haad;NOUN;nmod;söölens;NOUN;14;O
110;14;söölens;söölens;NOUN;nsubj;ehtis;VERB;15;O
110;15;ehtis;ehtima;VERB;conj;vaieldudki;VERB;10;O
110;16;oma;oma;PRON;nmod;majad;NOUN;17;O
110;17;majad;maja;NOUN;obj;ehtis;VERB;15;O
110;18;anud;ana;NOUN;obj;ehtis;VERB;15;O
110;19;sõeleni;sõde;NOUN;obl;ehtis;VERB;15;O
110;20;.;.;PUNCT;punct;vaieldudki;VERB;10;O
111;1;Rõõmsate;rõõmus;ADJ;amod;vapitoonidega;NOUN;3;O
111;2;punavalgete;punavalge;ADJ;amod;vapitoonidega;NOUN;3;O
111;3;vapitoonidega;vapitoon;NOUN;root;root;;0;O
111;4;.;.;PUNCT;punct;vapitoonidega;NOUN;3;O
112;1;Muidugi;muidugi;ADV;advmod;nõudis;VERB;2;O
112;2;nõudis;nõudma;VERB;root;root;;0;O
112;3;Parun;Parun;PROPN;nsubj;nõudis;VERB;2;O
112;4;,;,;PUNCT;punct;ümbritsesid;VERB;10;O
112;5;et;et;SCONJ;mark;ümbritsesid;VERB;10;O
112;6;tema;tema;PRON;nmod;suguvõsa;NOUN;7;O
112;7;suguvõsa;suguvõsa;NOUN;nmod;lossi;NOUN;9;O
112;8;suurepärast;suurepärane;ADJ;amod;lossi;NOUN;9;O
112;9;lossi;loss;NOUN;obj;ümbritsesid;VERB;10;O
112;10;ümbritsesid;ümbritsema;VERB;ccomp;nõudis;VERB;2;O
112;11;ka;ka;ADV;advmod;aiad;NOUN;13;O
112;12;suurepärased;suurepärane;ADJ;amod;aiad;NOUN;13;O
112;13;aiad;aed;NOUN;nsubj;ümbritsesid;VERB;10;O
112;14;ja;ja;CCONJ;cc;pargid;NOUN;15;O
112;15;pargid;park;NOUN;conj;aiad;NOUN;13;O
112;16;.;.;PUNCT;punct;nõudis;VERB;2;O
113;1;Põhiplaanid;põhiplaan;NOUN;nmod;liigendus;NOUN;2;O
113;2;liigendus;liigendus;NOUN;root;root;;0;O
113;3;arhitekt;arhitekt;NOUN;appos;liigendus;NOUN;2;O
113;4;Henryk;Henryk;PROPN;appos;arhitekt;NOUN;3;O
113;5;Campbell;Campbell;PROPN;flat;Henryk;PROPN;4;O
113;6;,;,;PUNCT;punct;liivance;VERB;8;O
113;7;kuid;kuid;CCONJ;cc;liivance;VERB;8;O
113;8;liivance;liivama;VERB;conj;liigendus;NOUN;2;O
113;9;üleni;üleni;ADV;advmod;liivance;VERB;8;O
113;10;ise;ise;PRON;advmod;liivance;VERB;8;O
113;11;kui;kui;SCONJ;mark;panid;VERB;15;O
113;12;arhitekt;arhitekt;NOUN;nsubj;panid;VERB;15;O
113;13;Petrus;Petrus;PROPN;appos;arhitekt;NOUN;12;O
113;14;Guybers;Guybers;PROPN;flat;Petrus;PROPN;13;O
113;15;panid;panema;VERB;advcl;liivance;VERB;8;O
113;16;pead;pea;NOUN;obj;panid;VERB;15;O
113;17;tööle;töö;NOUN;obl;panid;VERB;15;O
113;18;ja;ja;CCONJ;cc;kujunes;VERB;20;O
113;19;nii;nii;ADV;advmod;kujunes;VERB;20;O
113;20;kujunes;kujunema;VERB;conj;panid;VERB;15;O
113;21;lossi;loss;NOUN;nmod;restaureerimise;NOUN;22;O
113;22;restaureerimise;restaureerimine;NOUN;obl;kujunes;VERB;20;O
113;23;ajal;ajal;ADP;case;restaureerimise;NOUN;22;O
113;24;välja;välja;ADV;compound:prt;kujunes;VERB;20;O
113;25;ka;ka;ADV;advmod;ümbrus;NOUN;27;O
113;26;selle;see;PRON;nmod;ümbrus;NOUN;27;O
113;27;ümbrus;ümbrus;NOUN;nsubj;kujunes;VERB;20;O
113;28;.;.;PUNCT;punct;liigendus;NOUN;2;O
114;1;Lossi;loss;NOUN;nmod;lähedusse;NOUN;2;O
114;2;lähedusse;lähedus;NOUN;obl;rajati;VERB;3;O
114;3;rajati;rajama;VERB;root;root;;0;O
114;4;kaunite;kaunis;ADJ;amod;lillemustritega;NOUN;6;O
114;5;sümmeetriliste;sümmeetriline;ADJ;amod;lillemustritega;NOUN;6;O
114;6;lillemustritega;lillemuster;NOUN;obl;rajati;VERB;3;O
114;7;klassikalised;klassikaline;ADJ;amod;aiad;NOUN;10;O
114;8;geomeetrilised;geomeetriline;ADJ;amod;aiad;NOUN;10;O
114;9;prantsuse;prantsuse;ADJ;amod;aiad;NOUN;10;O
114;10;aiad;aed;NOUN;obj;rajati;VERB;3;O
114;11;otsekui;otsekui;SCONJ;mark;versais;NOUN;15;O
114;12;kuulsal;kuulus;ADJ;amod;naatri;NOUN;13;O
114;13;naatri;naater;NOUN;obl;kujundatud;ADJ;14;O
114;14;kujundatud;kujundatud;ADJ;acl;versais;NOUN;15;O
114;15;versais;versais;NOUN;advcl;rajati;VERB;3;O
114;16;.;.;PUNCT;punct;rajati;VERB;3;O
115;1;Kaugemad;kaugem;ADJ;amod;aiad;NOUN;2;O
115;2;aiad;aed;NOUN;nsubj;kasvasid;VERB;6;O
115;3;ja;ja;CCONJ;cc;pargid;NOUN;4;O
115;4;pargid;park;NOUN;conj;aiad;NOUN;2;O
115;5;aga;aga;ADV;advmod;kasvasid;VERB;6;O
115;6;kasvasid;kasvama;VERB;root;root;;0;O
115;7;vabalt;vabalt;ADV;advmod;kasvasid;VERB;6;O
115;8;inglise;inglise;ADJ;amod;aedade;NOUN;9;O
115;9;aedade;aed;NOUN;nmod;stiilis;NOUN;10;O
115;10;stiilis;stiil;NOUN;obl;kasvasid;VERB;6;O
115;11;.;.;PUNCT;punct;kasvasid;VERB;6;O
116;1;Seal;seal;ADV;root;root;;0;O
116;2;oli;olema;AUX;cop;Seal;ADV;1;O
116;3;veekogusid;veekogu;NOUN;nsubj:cop;Seal;ADV;1;O
116;4;ja;ja;CCONJ;cc;sildu;NOUN;5;O
116;5;sildu;silt;NOUN;conj;veekogusid;NOUN;3;O
116;6;,;,;PUNCT;punct;panoraami;NOUN;7;O
116;7;panoraami;panoraam;NOUN;conj;veekogusid;NOUN;3;O
116;8;,;,;PUNCT;punct;gruppe;NOUN;10;O
116;9;puude;puu;NOUN;nmod;gruppe;NOUN;10;O
116;10;gruppe;grupp;NOUN;conj;veekogusid;NOUN;3;O
116;11;,;,;PUNCT;punct;niinimetatud;NOUN;14;O
116;12;romantilisi;romantiline;ADJ;amod;jalutusradasid;NOUN;13;O
116;13;jalutusradasid;jalutusrada;NOUN;conj;veekogusid;NOUN;3;O
116;14;niinimetatud;niinimetatud;NOUN;conj;veekogusid;NOUN;3;O
116;15;Rooma;Rooma;PROPN;nmod;aedades;NOUN;16;O
116;16;aedades;aed;NOUN;nmod;niinimetatud;NOUN;14;O
116;17;,;,;PUNCT;punct;ülesehitus;NOUN;19;O
116;18;mille;mis;PRON;nmod;ülesehitus;NOUN;19;O
116;19;ülesehitus;ülesehitus;NOUN;acl:relcl;aedades;NOUN;16;O
116;20;meenutavat;meenutav;ADJ;acl;ajastu;NOUN;22;O
116;21;rooma;rooma;ADJ;amod;ajastu;NOUN;22;O
116;22;ajastu;ajastu;NOUN;nmod;ülesehitus;NOUN;19;O
116;23;.;.;PUNCT;punct;Seal;ADV;1;O
117;1;Klassikalist;klassikaline;ADJ;amod;võidusõidurada;NOUN;3;O
117;2;kaarikute;kaarik;NOUN;nmod;võidusõidurada;NOUN;3;O
117;3;võidusõidurada;võidusõidurada;NOUN;obj;moodustavad;VERB;4;O
117;4;moodustavad;moodustama;VERB;root;root;;0;O
117;5;punased;punane;ADJ;amod;õied;NOUN;8;O
117;6;ja;ja;CCONJ;cc;valged;ADJ;7;O
