sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
150;10;on;olema;AUX;cop;tähtis;ADJ;9;O
150;11;?;?;PUNCT;punct;usud;VERB;4;O
151;1;Kuu;kuu;NOUN;nsubj;naeratas;VERB;2;O
151;2;naeratas;naeratama;VERB;root;root;;0;O
151;3;rohkem;rohkem;ADV;advmod;naeratas;VERB;2;O
151;4;.;.;PUNCT;punct;naeratas;VERB;2;O
152;1;Qq;Qq;NOUN;root;root;;0;O
152;2;.;.;PUNCT;punct;Qq;NOUN;1;O
153;1;Kas;kas;ADV;advmod;väärt;ADJ;5;O
153;2;ta;tema;PRON;nsubj:cop;väärt;ADJ;5;O
153;3;siis;siis;ADV;advmod;väärt;ADJ;5;O
153;4;midagi;miski;PRON;obl;väärt;ADJ;5;O
153;5;väärt;väärt;ADJ;root;root;;0;O
153;6;ei;ei;AUX;aux;väärt;ADJ;5;O
153;7;ole;olema;AUX;cop;väärt;ADJ;5;O
153;8;?;?;PUNCT;punct;väärt;ADJ;5;O
154;1;Hüüdsin;hüüdma;VERB;root;root;;0;O
154;2;ma;mina;PRON;nsubj;Hüüdsin;VERB;1;O
154;3;meelt;meel;NOUN;obj;heites;VERB;4;O
154;4;heites;heitma;VERB;advcl;Hüüdsin;VERB;1;O
154;5;.;.;PUNCT;punct;Hüüdsin;VERB;1;O
155;1;Kuuljaid;kuulja;NOUN;root;root;;0;O
155;2;tõsiseks;tõsine;ADJ;xcomp;Kuuljaid;NOUN;1;O
155;3;.;.;PUNCT;punct;Kuuljaid;NOUN;1;O
156;1;Kuu;kuu;NOUN;nsubj;kõneles;VERB;2;O
156;2;kõneles;kõnelema;VERB;root;root;;0;O
156;3;midagi;miski;PRON;nsubj;kõneles;VERB;2;O
156;4;,;,;PUNCT;punct;saanud;VERB;9;O
156;5;millest;mis;PRON;obl;saanud;VERB;9;O
156;6;maaga;maa;NOUN;obl;saanud;VERB;9;O
156;7;aru;aru;NOUN;obj;saanud;VERB;9;O
156;8;ei;ei;AUX;aux;saanud;VERB;9;O
156;9;saanud;saama;VERB;acl:relcl;midagi;PRON;3;O
156;10;.;.;PUNCT;punct;kõneles;VERB;2;O
157;1;Alles;alles;ADV;advmod;hiljem;ADV;2;O
157;2;hiljem;hiljem;ADV;advmod;hiljem;ADV;3;O
157;3;hiljem;hiljem;ADV;advmod;mõistsin;VERB;4;O
157;4;mõistsin;mõistma;VERB;root;root;;0;O
157;5;,;,;PUNCT;punct;kuu;NOUN;7;O
157;6;mis;mis;PRON;nmod;kuu;NOUN;7;O
157;7;kuu;kuu;NOUN;nsubj;kõneles;VERB;11;O
157;8;sellel;see;DET;det;kurval;NOUN;9;O
157;9;kurval;kurv;NOUN;obl;kõneles;VERB;11;O
157;10;õhtul;õhtu;NOUN;obl;kõneles;VERB;11;O
157;11;kõneles;kõnelema;VERB;ccomp;mõistsin;VERB;4;O
157;12;.;.;PUNCT;punct;mõistsin;VERB;4;O
158;1;Noor;noor;ADJ;amod;inimene;NOUN;2;O
158;2;inimene;inimene;NOUN;root;root;;0;O
158;3;?;?;PUNCT;punct;inimene;NOUN;2;O
159;1;Muretse;muretsema;VERB;root;root;;0;O
159;2;.;.;PUNCT;punct;Muretse;VERB;1;O
