sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
68;25;iseend;iseend;NOUN;obj;saadavad;VERB;27;O
68;26;lautol;lauto;NOUN;obl;saadavad;VERB;27;O
68;27;saadavad;saatma;VERB;conj;laulavad;VERB;23;O
68;28;.;.;PUNCT;punct;teha;VERB;2;O
69;1;Need;see;PRON;nsubj:cop;Charlie;PROPN;3;O
69;2;on;olema;AUX;cop;Charlie;PROPN;3;O
69;3;Charlie;Charlie;PROPN;root;root;;0;O
69;4;Ramsi;Ramsi;PROPN;flat;Charlie;PROPN;3;O
69;5;ja;ja;CCONJ;cc;markarva;NOUN;6;O
69;6;markarva;markarvas;NOUN;conj;Charlie;PROPN;3;O
69;7;.;.;PUNCT;punct;Charlie;PROPN;3;O
70;1;Kõige;kõige;ADV;advmod;eelpool;ADV;2;O
70;2;eelpool;eelpool;ADV;advmod;öeldu;NOUN;3;O
70;3;öeldu;öeldu;NOUN;obl;tundubki;VERB;5;O
70;4;tõttu;tõttu;ADP;case;öeldu;NOUN;3;O
70;5;tundubki;tunduma;VERB;root;root;;0;O
70;6;,;,;PUNCT;punct;raske;ADJ;9;O
70;7;et;et;SCONJ;mark;raske;ADJ;9;O
70;8;on;olema;AUX;cop;raske;ADJ;9;O
70;9;raske;raske;ADJ;csubj;tundubki;VERB;5;O
70;10;aktsepteerida;aktsepteerima;VERB;csubj:cop;raske;ADJ;9;O
70;11;,;,;PUNCT;punct;laulja;NOUN;15;O
70;12;et;et;SCONJ;mark;laulja;NOUN;15;O
70;13;keegi;keegi;PRON;nsubj:cop;laulja;NOUN;15;O
70;14;on;olema;AUX;cop;laulja;NOUN;15;O
70;15;laulja;laulja;NOUN;ccomp;aktsepteerida;VERB;10;O
70;16;ja;ja;CCONJ;cc;lautomängija;NOUN;17;O
70;17;lautomängija;lautomängija;NOUN;conj;laulja;NOUN;15;O
70;18;ühes;üks;DET;nummod;isikus;NOUN;19;O
70;19;isikus;isik;NOUN;conj;laulja;NOUN;15;O
70;20;.;.;PUNCT;punct;tundubki;VERB;5;O
71;1;Ning;ning;CCONJ;cc;tabasin;VERB;3;O
71;2;minagi;mina;PRON;nsubj;tabasin;VERB;3;O
71;3;tabasin;tabama;VERB;root;root;;0;O
71;4;end;ise;PRON;obj;tabasin;VERB;3;O
71;5;vaheliselt;vaheliselt;ADV;advmod;tabasin;VERB;3;O
71;6;küsimuselt;küsimus;NOUN;obl;tabasin;VERB;3;O
71;7;.;.;PUNCT;punct;tabasin;VERB;3;O
72;1;Kumb;kumb;ADJ;root;root;;0;O
72;2;Joel;Joel;PROPN;nsubj:cop;Kumb;ADJ;1;O
72;3;Frederick;Frederick;PROPN;flat;Joel;PROPN;2;O
72;4;seal;seal;ADV;advmod;Kumb;ADJ;1;O
72;5;on;olema;AUX;cop;Kumb;ADJ;1;O
72;6;,;,;PUNCT;punct;lautomängija;NOUN;8;O
72;7;kas;kas;ADV;advmod;lautomängija;NOUN;8;O
72;8;lautomängija;lautomängija;NOUN;nsubj:cop;Kumb;ADJ;1;O
72;9;,;,;PUNCT;punct;laulab;VERB;11;O
72;10;kes;kes;PRON;nsubj;laulab;VERB;11;O
72;11;laulab;laulma;VERB;acl:relcl;lautomängija;NOUN;8;O
72;12;või;või;CCONJ;cc;laulja;NOUN;13;O
72;13;laulja;laulja;NOUN;conj;laulab;VERB;11;O
72;14;,;,;PUNCT;punct;saadab;VERB;18;O
72;15;kes;kes;PRON;nsubj;saadab;VERB;18;O
72;16;end;ise;PRON;obj;saadab;VERB;18;O
72;17;lautol;lauto;NOUN;obl;saadab;VERB;18;O
72;18;saadab;saatma;VERB;acl:relcl;laulja;NOUN;13;O
72;19;.;.;PUNCT;punct;on;AUX;5;O
73;1;Ja;ja;CCONJ;cc;vastaksin;VERB;3;O
73;2;ma;mina;PRON;nsubj;vastaksin;VERB;3;O
73;3;vastaksin;vastama;VERB;root;root;;0;O
73;4;sellele;see;PRON;obl;vastaksin;VERB;3;O
73;5;,;,;PUNCT;punct;laulja;NOUN;12;O
73;6;et;et;SCONJ;mark;laulja;NOUN;12;O
73;7;Frederik;Frederik;PROPN;nmod;sõna;NOUN;8;O
73;8;sõna;sõna;NOUN;nsubj:cop;laulja;NOUN;12;O
73;9;on;olema;AUX;cop;laulja;NOUN;12;O
73;10;väga;väga;ADV;advmod;hea;ADJ;11;O
73;11;hea;hea;ADJ;amod;laulja;NOUN;12;O
73;12;laulja;laulja;NOUN;acl;sellele;PRON;4;O
73;13;kes;kes;PRON;nsubj;õppinud;VERB;15;O
73;14;on;olema;AUX;aux;õppinud;VERB;15;O
73;15;õppinud;õppima;VERB;acl:relcl;laulja;NOUN;12;O
73;16;väga;väga;ADV;advmod;hästi;ADV;17;O
73;17;hästi;hästi;ADV;advmod;mängima;VERB;19;O
73;18;lotot;loto;NOUN;obj;mängima;VERB;19;O
73;19;mängima;mängima;VERB;xcomp;õppinud;VERB;15;O
73;20;.;.;PUNCT;punct;vastaksin;VERB;3;O
74;1;Ja;ja;CCONJ;cc;hästi;ADV;5;O
74;2;mitte;mitte;ADV;advmod;ainult;ADV;3;O
74;3;ainult;ainult;ADV;advmod;hästi;ADV;5;O
74;4;väga;väga;ADV;advmod;hästi;ADV;5;O
74;5;hästi;hästi;ADV;advmod;demonstreeris;VERB;15;O
74;6;,;,;PUNCT;punct;demonstreeris;VERB;15;O
74;7;vaid;vaid;CCONJ;cc;partiides;NOUN;14;O
74;8;näiteks;näiteks;ADV;advmod;partiides;NOUN;14;O
74;9;enda;ise;PRON;obl;tehtud;ADJ;10;O
74;10;tehtud;tehtud;ADJ;acl;saate;NOUN;13;O
74;11;inglise;inglise;ADJ;amod;ballaadide;NOUN;12;O
74;12;ballaadide;ballaad;NOUN;nmod;saate;NOUN;13;O
74;13;saate;saade;NOUN;nmod;partiides;NOUN;14;O
74;14;partiides;partii;NOUN;obl;demonstreeris;VERB;15;O
74;15;demonstreeris;demonstreerima;VERB;root;root;;0;O
74;16;ta;tema;PRON;nsubj;demonstreeris;VERB;15;O
74;17;tõelist;tõeline;ADJ;amod;sõrme;NOUN;18;O
74;18;sõrme;sõrm;NOUN;obj;demonstreeris;VERB;15;O
74;19;,;,;PUNCT;punct;väledust;NOUN;20;O
74;20;väledust;väledus;NOUN;conj;sõrme;NOUN;18;O
74;21;,;,;PUNCT;punct;tossust;NOUN;22;O
74;22;tossust;toss;NOUN;conj;sõrme;NOUN;18;O
74;23;ja;ja;CCONJ;cc;maitsekalt;ADV;24;O
74;24;maitsekalt;maitsekalt;ADV;conj;sõrme;NOUN;18;O
74;25;ja;ja;CCONJ;cc;mängitud;VERB;29;O
74;26;meeldivalt;meeldivalt;ADV;advmod;mängitud;VERB;29;O
74;27;olid;olema;AUX;aux;mängitud;VERB;29;O
74;28;lautol;lauto;NOUN;obl;mängitud;VERB;29;O
74;29;mängitud;mängitud;VERB;conj;demonstreeris;VERB;15;O
74;30;nii;nii;ADV;cc:preconj;soolo;NOUN;33;O
74;31;salmide;salm;NOUN;nmod;soolo;NOUN;33;O
74;32;vahepealsed;vahepealne;ADJ;amod;soolo;NOUN;33;O
74;33;soolo;soolo;NOUN;obj;mängitud;VERB;29;O
74;34;,;,;PUNCT;punct;lõigukesed;NOUN;35;O
74;35;lõigukesed;lõiguke;NOUN;conj;soolo;NOUN;33;O
74;36;,;,;PUNCT;punct;modulatsioonid;NOUN;40;O
74;37;laulude;laul;NOUN;obl;vahelised;ADJ;38;O
74;38;vahelised;vaheline;ADJ;amod;modulatsioonid;NOUN;40;O
74;39;harmoonilised;harmooniline;ADJ;amod;modulatsioonid;NOUN;40;O
74;40;modulatsioonid;modulatsioon;NOUN;conj;soolo;NOUN;33;O
74;41;kui;kui;CCONJ;cc;soolapala;NOUN;44;O
74;42;ka;ka;ADV;advmod;soolapala;NOUN;44;O
74;43;üks;üks;DET;nummod;soolapala;NOUN;44;O
74;44;soolapala;soolapala;NOUN;conj;soolo;NOUN;33;O
74;45;.;.;PUNCT;punct;demonstreeris;VERB;15;O
75;1;Kontserdil;kontsert;NOUN;obl;kõlanud;ADJ;2;O
75;2;kõlanud;kõlanud;ADJ;acl;laulud;NOUN;3;O
75;3;laulud;laul;NOUN;nsubj;jagada;VERB;5;O
75;4;võib;võima;AUX;aux;jagada;VERB;5;O
75;5;jagada;jagama;VERB;root;root;;0;O
75;6;kahte;kaks;NUM;nummod;gruppi;NOUN;9;O
75;7;põhimõtteliselt;põhimõtteliselt;ADV;advmod;erinevasse;ADJ;8;O
75;8;erinevasse;erinev;ADJ;acl;gruppi;NOUN;9;O
75;9;gruppi;grupp;NOUN;obl;jagada;VERB;5;O
75;10;.;.;PUNCT;punct;jagada;VERB;5;O
76;1;Vanemate;vanem;NOUN;nmod;renessanss;NOUN;2;O
76;2;renessanss;renessanss;NOUN;nsubj;kirjutas;VERB;6;O
76;3;laulude;laul;NOUN;nmod;renessanss;NOUN;2;O
76;4;puhul;puhul;ADP;case;laulude;NOUN;3;O
76;5;,;,;PUNCT;punct;kirjutas;VERB;6;O
76;6;kirjutas;kirjutama;VERB;root;root;;0;O
76;7;helilooja;helilooja;NOUN;nmod;lauto;NOUN;8;O
76;8;lauto;lauto;NOUN;nsubj;kirjutas;VERB;6;O
76;9;saate;saade;NOUN;nmod;voodilt;NOUN;10;O
76;10;voodilt;voodi;NOUN;obl;kirjutas;VERB;6;O
76;11;välja;välja;ADV;compound:prt;kirjutas;VERB;6;O
76;12;.;.;PUNCT;punct;kirjutas;VERB;6;O
77;1;Selliseid;selline;DET;det;laule;NOUN;2;O
77;2;laule;laul;NOUN;nsubj:cop;kolmandikku;NUM;6;O
77;3;oli;olema;AUX;cop;kolmandikku;NUM;6;O
77;4;umbes;umbes;ADV;advmod;kaks;NUM;5;O
77;5;kaks;kaks;NUM;compound;kolmandikku;NUM;6;O
77;6;kolmandikku;kolmandik;NUM;root;root;;0;O
77;7;kavast;kava;NOUN;nmod;kolmandikku;NUM;6;O
77;8;.;.;PUNCT;punct;kolmandikku;NUM;6;O
78;1;Heliloojatest;helilooja;NOUN;obl;saadeti;VERB;22;O
78;2;Robert;Robert;PROPN;appos;Heliloojatest;NOUN;1;O
78;3;Johnson;Johnson;PROPN;flat;Robert;PROPN;2;O
78;4;,;,;PUNCT;punct;Samoscand;PROPN;5;O
78;5;Samoscand;Samoscand;PROPN;conj;Robert;PROPN;2;O
78;6;bioon;bioon;NOUN;flat;Samoscand;PROPN;5;O
78;7;,;,;PUNCT;punct;auland;NOUN;9;O
78;8;Jond;Jond;PROPN;nmod;auland;NOUN;9;O
78;9;auland;auland;NOUN;conj;Robert;PROPN;2;O
78;10;,;,;PUNCT;punct;piirataniaan;NOUN;11;O
78;11;piirataniaan;piirataniaan;NOUN;conj;Robert;PROPN;2;O
78;12;,;,;PUNCT;punct;Gabriel;PROPN;13;O
78;13;Gabriel;Gabriel;PROPN;conj;Robert;PROPN;2;O
78;14;,;,;PUNCT;punct;partonoomieutrombochino;NOUN;16;O
78;15;Patarei;Patarei;PROPN;nmod;partonoomieutrombochino;NOUN;16;O
78;16;partonoomieutrombochino;partonoomieutrombochino;NOUN;conj;Robert;PROPN;2;O
78;17;ja;ja;CCONJ;cc;Adrian;PROPN;18;O
78;18;Adrian;Adrian;PROPN;conj;Robert;PROPN;2;O
78;19;Pille;Pille;PROPN;flat;Adrian;PROPN;18;O
78;20;Vara;Vara;PROPN;flat;Adrian;PROPN;18;O
78;21;barokklaule;barokklaul;NOUN;obj;saadeti;VERB;22;O
78;22;saadeti;saatma;VERB;root;root;;0;O
78;23;passa;passa;NOUN;nmod;kontiino;NOUN;24;O
78;24;kontiino;kontiino;NOUN;nmod;praktikast;NOUN;25;O
78;25;praktikast;praktika;NOUN;obl;saadeti;VERB;22;O
78;26;lähtuvalt;lähtuvalt;ADV;advmod;tähendab;VERB;28;O
78;27;see;see;PRON;nsubj;tähendab;VERB;28;O
78;28;tähendab;tähendama;VERB;conj;saadeti;VERB;22;O
78;29;bassimeloodia;bassimeloodia;NOUN;obl;ettekirjutatud;ADJ;33;O
78;30;ja;ja;CCONJ;cc;helilooja;NOUN;31;O
78;31;helilooja;helilooja;NOUN;conj;bassimeloodia;NOUN;29;O
78;32;poolt;poolt;ADP;case;bassimeloodia;NOUN;29;O
78;33;ettekirjutatud;ettekirjutatud;ADJ;acl;harmoonia;NOUN;34;O
78;34;harmoonia;harmoonia;NOUN;obl;improviseerides;VERB;37;O
78;35;järgi;järgi;ADP;case;harmoonia;NOUN;34;O
78;36;saatepartiid;saatepartii;NOUN;obj;improviseerides;VERB;37;O
78;37;improviseerides;improviseerima;VERB;advcl;tähendab;VERB;28;O
78;38;.;.;PUNCT;punct;saadeti;VERB;22;O
79;1;Sellised;selline;ADJ;root;root;;0;O
79;2;olid;olema;AUX;cop;Sellised;ADJ;1;O
79;3;Giulio;Giulio;PROPN;nmod;laulud;NOUN;14;O
79;4;Kaczyini;Kaczyin;PROPN;flat;Giulio;PROPN;3;O
79;5;,;,;PUNCT;punct;Andrea;PROPN;6;O
79;6;Andrea;Andrea;PROPN;conj;Giulio;PROPN;3;O
79;7;Falconieria;Falconieria;PROPN;flat;Andrea;PROPN;6;O
79;8;,;,;PUNCT;punct;Beation;PROPN;9;O
79;9;Beation;Beation;PROPN;conj;Giulio;PROPN;3;O
79;10;Mariini;Mariin;PROPN;flat;Beation;PROPN;9;O
79;11;sellel;see;DET;det;kontserdil;NOUN;12;O
79;12;kontserdil;kontsert;NOUN;obl;kõlanud;ADJ;13;O
79;13;kõlanud;kõlanud;ADJ;acl;laulud;NOUN;14;O
79;14;laulud;laul;NOUN;nsubj:cop;Sellised;ADJ;1;O
79;15;.;.;PUNCT;punct;Sellised;ADJ;1;O
80;1;Joel;Joel;PROPN;nmod;sen;NOUN;3;O
80;2;Frederik;Frederik;PROPN;flat;Joel;PROPN;1;O
80;3;sen;sen;NOUN;nsubj;saatis;VERB;4;O
80;4;saatis;saatma;VERB;root;root;;0;O
80;5;neid;see;PRON;obj;saatis;VERB;4;O
80;6;ka;ka;ADV;advmod;renessanss;NOUN;9;O
80;7;erinevate;erinev;ADJ;acl;pillidega;NOUN;8;O
80;8;pillidega;pill;NOUN;nmod;renessanss;NOUN;9;O
80;9;renessanss;renessanss;NOUN;nsubj;saatis;VERB;4;O
80;10;laule;laul;NOUN;obj;saatis;VERB;4;O
80;11;,;,;PUNCT;punct;renessanss;NOUN;12;O
80;12;renessanss;renessanss;NOUN;conj;laule;NOUN;10;O
80;13;,;,;PUNCT;punct;lautoga;NOUN;14;O
80;14;lautoga;lauto;NOUN;nmod;renessanss;NOUN;12;O
80;15;ja;ja;CCONJ;cc;varabor;NOUN;16;O
80;16;varabor;varabor;NOUN;conj;laule;NOUN;10;O
80;17;rokklaule;rokklaul;NOUN;obj;saatis;VERB;4;O
80;18;pika;pikk;ADJ;amod;kaelaga;NOUN;19;O
80;19;kaelaga;kael;NOUN;nmod;rokklaule;NOUN;17;O
80;20;ja;ja;CCONJ;cc;basskeeltega;NOUN;22;O
80;21;pikkade;pikk;ADJ;amod;basskeeltega;NOUN;22;O
80;22;basskeeltega;basskeel;NOUN;conj;kaelaga;NOUN;19;O
80;23;Arkil;Ark;PROPN;nmod;jutuga;NOUN;24;O
80;24;jutuga;jutt;NOUN;conj;kaelaga;NOUN;19;O
80;25;.;.;PUNCT;punct;saatis;VERB;4;O
81;1;See;see;PRON;nsubj:cop;üllatav;ADJ;4;O
81;2;võib;võima;AUX;aux;üllatav;ADJ;4;O
81;3;olla;olema;AUX;cop;üllatav;ADJ;4;O
81;4;üllatav;üllatav;ADJ;root;root;;0;O
81;5;,;,;PUNCT;punct;lihtsam;ADJ;14;O
81;6;kuid;kuid;CCONJ;cc;lihtsam;ADJ;14;O
81;7;numbri;number;NOUN;nmod;passi;NOUN;8;O
81;8;passi;pass;NOUN;obl;lihtsam;ADJ;14;O
81;9;järgi;järgi;ADP;case;passi;NOUN;8;O
81;10;laulu;laul;NOUN;nmod;saatmine;NOUN;11;O
81;11;saatmine;saatmine;NOUN;nsubj:cop;lihtsam;ADJ;14;O
81;12;on;olema;AUX;cop;lihtsam;ADJ;14;O
81;13;tehniliselt;tehniliselt;ADV;advmod;lihtsam;ADJ;14;O
81;14;lihtsam;lihtsam;ADJ;conj;üllatav;ADJ;4;O
81;15;kui;kui;SCONJ;mark;saatmine;NOUN;20;O
81;16;välja;välja;ADV;compound:prt;kirjutatud;ADJ;17;O
81;17;kirjutatud;kirjutatud;ADJ;acl;laulu;NOUN;19;O
81;18;saatepartiiga;saatepartii;NOUN;nmod;laulu;NOUN;19;O
81;19;laulu;laul;NOUN;nmod;saatmine;NOUN;20;O
81;20;saatmine;saatmine;NOUN;advcl;lihtsam;ADJ;14;O
81;21;.;.;PUNCT;punct;üllatav;ADJ;4;O
82;1;Seda;see;PRON;root;root;;0;O
82;2;sellepärast;sellepärast;ADV;advmod;Seda;PRON;1;O
82;3;,;,;PUNCT;punct;kujundada;VERB;13;O
82;4;et;et;SCONJ;mark;kujundada;VERB;13;O
82;5;numbri;number;NOUN;nmod;passi;NOUN;6;O
82;6;passi;pass;NOUN;obl;mängides;VERB;8;O
82;7;järgi;järgi;ADP;case;passi;NOUN;6;O
82;8;mängides;mängima;VERB;advcl;kujundada;VERB;13;O
82;9;võid;võima;AUX;aux;kujundada;VERB;13;O
82;10;sa;sina;PRON;nsubj;kujundada;VERB;13;O
82;11;saatepartii;saatepartii;NOUN;obj;kujundada;VERB;13;O
82;12;ise;ise;PRON;nmod;saatepartii;NOUN;11;O
82;13;kujundada;kujundama;VERB;acl;Seda;PRON;1;O
82;14;nii;nii;ADV;cc:preconj;lihtsa;ADJ;15;O
82;15;lihtsa;lihtne;ADJ;xcomp;kujundada;VERB;13;O
82;16;või;või;CCONJ;cc;raske;ADJ;17;O
82;17;raske;raske;ADJ;conj;lihtsa;ADJ;15;O
82;18;kui;kui;SCONJ;mark;lubavad;VERB;21;O
82;19;su;sina;PRON;nmod;võimed;NOUN;20;O
82;20;võimed;võime;NOUN;obj;lubavad;VERB;21;O
82;21;lubavad;lubama;VERB;advcl;lihtsa;ADJ;15;O
82;22;.;.;PUNCT;punct;Seda;PRON;1;O
83;1;Renessanss;renessanss;NOUN;obl;kirjutatud;ADJ;4;O
83;2;laulu;laul;NOUN;obj;kirjutatud;ADJ;4;O
83;3;välja;välja;ADV;compound:prt;kirjutatud;ADJ;4;O
83;4;kirjutatud;kirjutatud;ADJ;acl;lautosaated;NOUN;5;O
83;5;lautosaated;lautosaa;NOUN;nsubj:cop;nõudlikud;ADJ;10;O
83;6;on;olema;AUX;cop;nõudlikud;ADJ;10;O
83;7;sageli;sageli;ADV;advmod;nõudlikud;ADJ;10;O
83;8;tehniliselt;tehniliselt;ADV;advmod;nõudlikud;ADJ;10;O
83;9;väga;väga;ADV;advmod;nõudlikud;ADJ;10;O
83;10;nõudlikud;nõudlik;ADJ;root;root;;0;O
83;11;.;.;PUNCT;punct;nõudlikud;ADJ;10;O
84;1;Paraku;paraku;ADV;advmod;saavad;VERB;2;O
84;2;saavad;saama;VERB;root;root;;0;O
84;3;sellest;see;PRON;obl;saavad;VERB;2;O
84;4;aru;aru;NOUN;obj;saavad;VERB;2;O
84;5;ainult;ainult;ADV;advmod;mängijad;NOUN;7;O
84;6;lauto;lauto;ADJ;amod;mängijad;NOUN;7;O
84;7;mängijad;mängija;NOUN;nsubj;saavad;VERB;2;O
84;8;.;.;PUNCT;punct;saavad;VERB;2;O
85;1;Kadunud;kadunud;ADJ;acl;helilooja;NOUN;2;O
85;2;helilooja;helilooja;NOUN;root;root;;0;O
85;3;Heino;Heino;PROPN;appos;helilooja;NOUN;2;O
85;4;Jüri;Jüri;PROPN;flat;Heino;PROPN;3;O
85;5;salu;salu;NOUN;flat;Heino;PROPN;3;O
85;6;,;,;PUNCT;punct;pioneere;NOUN;11;O
85;7;kes;kes;PRON;nsubj:cop;pioneere;NOUN;11;O
85;8;oli;olema;AUX;cop;pioneere;NOUN;11;O
85;9;üks;üks;DET;det;pioneere;NOUN;11;O
85;10;lauto;lauto;NOUN;nmod;pioneere;NOUN;11;O
85;11;pioneere;pioneer;NOUN;acl:relcl;salu;NOUN;5;O
85;12;Eestis;Eesti;PROPN;obl;pioneere;NOUN;11;O
85;13;.;.;PUNCT;punct;helilooja;NOUN;2;O
86;1;Ta;tema;PRON;nsubj;mängis;VERB;2;O
86;2;mängis;mängima;VERB;root;root;;0;O
86;3;kaheksakümnendatel;kaheksakümnes;ADJ;amod;aastatel;NOUN;4;O
86;4;aastatel;aasta;NOUN;obl;mängis;VERB;2;O
86;5;seda;see;DET;det;pilli;NOUN;6;O
86;6;pilli;pill;NOUN;obj;mängis;VERB;2;O
86;7;hobi;hobi;NOUN;nmod;korras;NOUN;8;O
86;8;korras;kord;NOUN;obl;mängis;VERB;2;O
86;9;,;,;PUNCT;punct;ütelnud;VERB;11;O
86;10;on;olema;AUX;aux;ütelnud;VERB;11;O
86;11;ütelnud;ütlema;VERB;conj;mängis;VERB;2;O
86;12;Jon;Jon;PROPN;nmod;laulul;NOUN;14;O
86;13;Taulandi;Taulandi;PROPN;flat;Jon;PROPN;12;O
86;14;laulul;laul;NOUN;obl;ütelnud;VERB;11;O
86;15;.;.;PUNCT;punct;mängis;VERB;2;O
87;1;Autosaade;autosaade;NOUN;nsubj:cop;keerukam;ADJ;4;O
87;2;on;olema;AUX;cop;keerukam;ADJ;4;O
87;3;tehniliselt;tehniliselt;ADV;advmod;keerukam;ADJ;4;O
87;4;keerukam;keerukam;ADJ;root;root;;0;O
87;5;kui;kui;SCONJ;mark;soolopartii;NOUN;8;O
87;6;mõni;mõni;DET;det;soolopartii;NOUN;8;O
87;7;instrumentaalkontserdi;instrumentaalkontsert;NOUN;nmod;soolopartii;NOUN;8;O
87;8;soolopartii;soolopartii;NOUN;advcl;keerukam;ADJ;4;O
87;9;.;.;PUNCT;punct;keerukam;ADJ;4;O
88;1;See;see;PRON;nsubj:cop;liialdus;NOUN;5;O
88;2;on;olema;AUX;cop;liialdus;NOUN;5;O
88;3;muidugi;muidugi;ADV;advmod;liialdus;NOUN;5;O
88;4;kunstiline;kunstiline;ADJ;amod;liialdus;NOUN;5;O
88;5;liialdus;liialdus;NOUN;root;root;;0;O
88;6;,;,;PUNCT;punct;arusaadav;ADJ;9;O
88;7;kuid;kuid;CCONJ;cc;arusaadav;ADJ;9;O
88;8;on;olema;AUX;cop;arusaadav;ADJ;9;O
88;9;arusaadav;arusaadav;ADJ;conj;liialdus;NOUN;5;O
88;10;,;,;PUNCT;punct;mõtles;VERB;13;O
88;11;mida;mis;PRON;obj;mõtles;VERB;13;O
88;12;ta;tema;PRON;nsubj;mõtles;VERB;13;O
88;13;mõtles;mõtlema;VERB;ccomp;arusaadav;ADJ;9;O
88;14;.;.;PUNCT;punct;liialdus;NOUN;5;O
89;1;Frederik;Frederik;PROPN;nsubj;sai;VERB;2;O
89;2;sai;saama;VERB;root;root;;0;O
89;3;nendega;see;PRON;obl;sai;VERB;2;O
89;4;hästi;hästi;ADV;advmod;sai;VERB;2;O
89;5;hakkama;hakkama;VERB;advcl;sai;VERB;2;O
89;6;.;.;PUNCT;punct;sai;VERB;2;O
90;1;Ta;tema;PRON;nsubj:cop;orgaaniline;ADJ;4;O
90;2;oli;olema;AUX;cop;orgaaniline;ADJ;4;O
90;3;väga;väga;ADV;advmod;orgaaniline;ADJ;4;O
90;4;orgaaniline;orgaaniline;ADJ;root;root;;0;O
90;5;,;,;PUNCT;punct;valmistanud;VERB;8;O
90;6;saatepartiid;saatepartii;NOUN;nsubj;valmistanud;VERB;8;O
90;7;ei;ei;AUX;aux;valmistanud;VERB;8;O
90;8;valmistanud;valmistama;VERB;conj;orgaaniline;ADJ;4;O
90;9;talle;tema;PRON;obl;valmistanud;VERB;8;O
90;10;mingit;mingi;DET;det;raskust;NOUN;11;O
90;11;raskust;raskus;NOUN;obj;valmistanud;VERB;8;O
90;12;.;.;PUNCT;punct;orgaaniline;ADJ;4;O
91;1;Võib-olla;võib-olla;ADV;advmod;huvitav;ADJ;3;O
91;2;oleks;olema;AUX;cop;huvitav;ADJ;3;O
91;3;huvitav;huvitav;ADJ;root;root;;0;O
91;4;mainida;mainima;VERB;csubj:cop;huvitav;ADJ;3;O
91;5;,;,;PUNCT;punct;esines;VERB;8;O
91;6;et;et;SCONJ;mark;esines;VERB;8;O
91;7;ta;tema;PRON;nsubj;esines;VERB;8;O
91;8;esines;esinema;VERB;ccomp;mainida;VERB;4;O
91;9;seistes;seisma;VERB;advcl;esines;VERB;8;O
91;10;Pill;pill;PROPN;nmod;rihmaga;NOUN;11;O
91;11;rihmaga;rihm;NOUN;obl;seistes;VERB;13;O
91;12;kaelas;kael;NOUN;obl;seistes;VERB;13;O
91;13;seistes;seisma;VERB;advcl;laulda;VERB;15;O
91;14;parem;parem;ADV;advmod;laulda;VERB;15;O
91;15;laulda;laulma;VERB;xcomp;esines;VERB;8;O
91;16;on;olema;AUX;conj;esines;VERB;8;O
91;17;kui;kui;SCONJ;mark;istudes;VERB;18;O
91;18;istudes;istuma;VERB;advcl;esines;VERB;8;O
91;19;on;olema;AUX;aux;üldteada;VERB;21;O
91;20;vist;vist;ADV;advmod;üldteada;VERB;21;O
91;21;üldteada;üldteama;VERB;xcomp;istudes;VERB;18;O
91;22;,;,;PUNCT;punct;tahan;VERB;25;O
91;23;kui;kui;SCONJ;mark;tahan;VERB;25;O
91;24;ta;tema;PRON;nsubj;tahan;VERB;25;O
91;25;tahan;tahtma;VERB;advcl;üldteada;VERB;21;O
91;26;ütelda;ütlema;VERB;xcomp;tahan;VERB;25;O
91;27;,;,;PUNCT;punct;üllatuslik;ADJ;31;O
91;28;see;see;PRON;nsubj:cop;üllatuslik;ADJ;31;O
91;29;võib;võima;AUX;aux;üllatuslik;ADJ;31;O
91;30;olla;olema;AUX;cop;üllatuslik;ADJ;31;O
91;31;üllatuslik;üllatuslik;ADJ;conj;tahan;VERB;25;O
91;32;,;,;PUNCT;punct;parem;ADJ;39;O
91;33;et;et;SCONJ;mark;parem;ADJ;39;O
91;34;ka;ka;ADV;advmod;lahutatud;ADJ;35;O
91;35;lahutatud;lahutama;ADJ;csubj:cop;parem;ADJ;39;O
91;36;testi;test;NOUN;obj;mängida;VERB;37;O
91;37;mängida;mängima;VERB;csubj:cop;parem;ADJ;39;O
91;38;on;olema;AUX;cop;parem;ADJ;39;O
91;39;parem;parem;ADJ;conj;üllatuslik;ADJ;31;O
91;40;.;.;PUNCT;punct;huvitav;ADJ;3;O
92;1;Kogu;kogu;DET;det;füüsis;NOUN;2;O
92;2;füüsis;füüs;NOUN;nsubj:cop;vabam;ADJ;6;O
92;3;on;olema;AUX;cop;vabam;ADJ;6;O
92;4;sel;see;DET;det;juhul;NOUN;5;O
92;5;juhul;juht;NOUN;obl;vabam;ADJ;6;O
92;6;vabam;vabam;ADJ;root;root;;0;O
92;7;.;.;PUNCT;punct;vabam;ADJ;6;O
93;1;Kava;kava;NOUN;nmod;pealkiri;NOUN;2;O
93;2;pealkiri;pealkiri;NOUN;nsubj:cop;Orpheus;PROPN;4;O
93;3;oli;olema;AUX;cop;Orpheus;PROPN;4;O
93;4;Orpheus;Orpheus;PROPN;root;root;;0;O
93;5;,;,;PUNCT;punct;jään;VERB;6;O
93;6;jään;jääma;VERB;conj;Orpheus;PROPN;4;O
93;7;mina;mina;PRON;obl;jään;VERB;6;O
93;8;Orphias;Orphia;PROPN;flat;mina;PRON;7;O
93;9;päris;päris;ADV;advmod;pretensioonikas;ADJ;10;O
93;10;pretensioonikas;pretensioonikas;ADJ;amod;pealkiri;NOUN;11;O
