sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
19;1;Kuidas;kuidas;ADV;mark;näeb;VERB;5;O
19;2;ta;tema;PRON;nsubj;näeb;VERB;5;O
19;3;seda;see;PRON;obj;näeb;VERB;5;O
19;4;maailma;maailm;NOUN;obj;näeb;VERB;5;O
19;5;näeb;nägema;VERB;root;root;;0;O
19;6;ja;ja;CCONJ;cc;mõtleb;VERB;8;O
19;7;sellest;see;PRON;obl;mõtleb;VERB;8;O
19;8;mõtleb;mõtlema;VERB;conj;näeb;VERB;5;O
19;9;,;,;PUNCT;punct;käitub;VERB;15;O
19;10;kuidas;kuidas;ADV;mark;käitub;VERB;15;O
19;11;ta;tema;PRON;nsubj;käitub;VERB;15;O
19;12;sellest;see;DET;det;maailmast;NOUN;13;O
19;13;maailmast;maailm;NOUN;obl;käitub;VERB;15;O
19;14;teiseks;teiseks;ADV;advmod;käitub;VERB;15;O
19;15;käitub;käituma;VERB;ccomp;mõtleb;VERB;8;O
19;16;ja;ja;CCONJ;cc;teeb;VERB;20;O
19;17;mis;mis;PRON;obj;teeb;VERB;20;O
19;18;ta;tema;PRON;nsubj;teeb;VERB;20;O
19;19;seal;seal;ADV;advmod;teeb;VERB;20;O
19;20;teeb;tegema;VERB;conj;käitub;VERB;15;O
19;21;.;.;PUNCT;punct;näeb;VERB;5;O
20;1;Ja;ja;CCONJ;cc;huvitav;ADJ;5;O
20;2;kolmandaks;kolmas;ADV;obl;huvitav;ADJ;5;O
20;3;on;olema;AUX;cop;huvitav;ADJ;5;O
20;4;alati;alati;ADV;advmod;huvitav;ADJ;5;O
20;5;huvitav;huvitav;ADJ;root;root;;0;O
20;6;,;,;PUNCT;punct;missugune;ADJ;8;O
20;7;et;et;SCONJ;mark;missugune;ADJ;8;O
20;8;missugune;missugune;ADJ;csubj:cop;huvitav;ADJ;5;O
20;9;on;olema;AUX;cop;missugune;ADJ;8;O
20;10;tema;tema;PRON;nmod;suhe;NOUN;11;O
20;11;suhe;suhe;NOUN;nsubj:cop;missugune;ADJ;8;O
20;12;selle;see;PRON;nmod;ajaga;NOUN;14;O
20;13;oma;oma;PRON;nmod;ajaga;NOUN;14;O
20;14;ajaga;aeg;NOUN;obl;missugune;ADJ;8;O
20;15;ja;ja;CCONJ;cc;korraldusega;NOUN;19;O
20;16;oma;oma;PRON;nmod;aja;NOUN;17;O
20;17;aja;aeg;NOUN;nmod;ühiskonnaga;NOUN;18;O
20;18;ühiskonnaga;ühiskond;NOUN;nmod;korraldusega;NOUN;19;O
20;19;korraldusega;korraldus;NOUN;conj;ajaga;NOUN;14;O
20;20;,;,;PUNCT;punct;kava;NOUN;28;O
20;21;nii;nii;ADV;advmod;kava;NOUN;28;O
20;22;et;et;SCONJ;fixed;nii;ADV;21;O
20;23;see;see;PRON;nsubj:cop;kava;NOUN;28;O
20;24;on;olema;AUX;cop;kava;NOUN;28;O
20;25;üks;üks;DET;det;kava;NOUN;28;O
20;26;niisugune;niisugune;DET;det;kava;NOUN;28;O
20;27;võimalik;võimalik;ADJ;amod;kava;NOUN;28;O
20;28;kava;kava;NOUN;advcl;missugune;ADJ;8;O
20;29;,;,;PUNCT;punct;rääkida;VERB;36;O
20;30;mille;mis;PRON;obl;rääkida;VERB;36;O
20;31;järgi;järgi;ADP;case;mille;PRON;30;O
20;32;me;mina;PRON;nsubj;rääkida;VERB;36;O
20;33;vähemalt;vähemalt;ADV;advmod;osalt;ADV;34;O
20;34;osalt;osalt;ADV;advmod;rääkida;VERB;36;O
20;35;võime;võima;AUX;aux;rääkida;VERB;36;O
20;36;rääkida;rääkima;VERB;acl:relcl;kava;NOUN;28;O
20;37;.;.;PUNCT;punct;huvitav;ADJ;5;O
21;1;See;see;PRON;nsubj:cop;aeg;NOUN;3;O
21;2;oli;olema;AUX;cop;aeg;NOUN;3;O
21;3;aeg;aeg;NOUN;root;root;;0;O
21;4;,;,;PUNCT;punct;tegeleti;VERB;9;O
21;5;kus;kus;ADV;mark;tegeleti;VERB;9;O
21;6;70.-te;70.-te;ADJ;amod;algus;NOUN;7;O
21;7;algus;algus;NOUN;obj;tegeleti;VERB;9;O
21;8;kus;kus;ADV;mark;tegeleti;VERB;9;O
21;9;tegeleti;tegelema;VERB;acl;aeg;NOUN;3;O
21;10;väga;väga;ADV;advmod;palju;ADV;11;O
21;11;palju;palju;ADV;advmod;nihukse;VERB;12;O
21;12;nihukse;nihkuma;VERB;conj;tegeleti;VERB;9;O
21;13;psühholoogia;psühholoogia;NOUN;nmod;küsimustega;NOUN;19;O
21;14;,;,;PUNCT;punct;psühhiaatria;NOUN;15;O
21;15;psühhiaatria;psühhiaatria;NOUN;conj;psühholoogia;NOUN;13;O
21;16;,;,;PUNCT;punct;inimese;NOUN;17;O
21;17;inimese;inimene;NOUN;conj;psühholoogia;NOUN;13;O
21;18;hingeelu;hingeelu;NOUN;nmod;küsimustega;NOUN;19;O
21;19;küsimustega;küsimus;NOUN;obl;nihukse;VERB;12;O
21;20;.;.;PUNCT;punct;aeg;NOUN;3;O
22;1;Ja;ja;CCONJ;cc;mõistetav;ADJ;5;O
22;2;see;see;PRON;nsubj:cop;mõistetav;ADJ;5;O
22;3;on;olema;AUX;cop;mõistetav;ADJ;5;O
22;4;mõneti;mõneti;ADV;advmod;mõistetav;ADJ;5;O
22;5;mõistetav;mõistetav;ADJ;root;root;;0;O
22;6;,;,;PUNCT;punct;räägib;VERB;9;O
22;7;ilmselt;ilmselt;ADV;advmod;räägib;VERB;9;O
22;8;Peeter;Peeter;PROPN;nsubj;räägib;VERB;9;O
22;9;räägib;rääkima;VERB;conj;mõistetav;ADJ;5;O
22;10;kohe;kohe;ADV;advmod;räägib;VERB;9;O
22;11;sel;see;DET;det;teemal;NOUN;12;O
22;12;teemal;teema;NOUN;obl;räägib;VERB;9;O
22;13;midagi;miski;PRON;obj;räägib;VERB;9;O
22;14;täpsemat;täpsem;ADJ;amod;midagi;PRON;13;O
22;15;.;.;PUNCT;punct;mõistetav;ADJ;5;O
23;1;Aga;aga;CCONJ;cc;ühiskond;NOUN;4;O
23;2;niisugune;niisugune;DET;det;ühiskond;NOUN;4;O
23;3;totalitaarne;totalitaarne;ADJ;amod;ühiskond;NOUN;4;O
23;4;ühiskond;ühiskond;NOUN;nsubj:cop;meie;PRON;14;O
23;5;,;,;PUNCT;punct;ühiskond;NOUN;9;O
23;6;nagu;nagu;SCONJ;mark;ühiskond;NOUN;9;O
23;7;see;see;DET;det;ühiskond;NOUN;9;O
23;8;nõukogude;nõukogu;NOUN;nmod;ühiskond;NOUN;9;O
23;9;ühiskond;ühiskond;NOUN;nsubj;oli;AUX;11;O
23;10;ju;ju;ADV;advmod;oli;AUX;11;O
23;11;oli;olema;AUX;advcl;meie;PRON;14;O
23;12;,;,;PUNCT;punct;meie;PRON;14;O
23;13;eriti;eriti;ADV;advmod;meie;PRON;14;O
23;14;meie;mina;PRON;root;root;;0;O
23;15;,;,;PUNCT;punct;maal;NOUN;20;O
23;16;kes;kes;PRON;nsubj:cop;maal;NOUN;20;O
23;17;me;mina;PRON;nsubj:cop;maal;NOUN;20;O
23;18;olime;olema;AUX;cop;maal;NOUN;20;O
23;19;okupeeritud;okupeeritud;ADJ;acl;maal;NOUN;20;O
23;20;maal;maa;NOUN;acl:relcl;meie;PRON;14;O
23;21;.;.;PUNCT;punct;meie;PRON;14;O
24;1;Inimesekäsitlus;inimesekäsitlus;NOUN;nsubj:cop;võimupoolne;ADJ;6;O
24;2;oli;olema;AUX;cop;võimupoolne;ADJ;6;O
24;3;suhteliselt;suhteliselt;ADV;advmod;selge;ADJ;4;O
24;4;selge;selge;ADJ;amod;võimupoolne;ADJ;6;O
24;5;riigipoolne;riigipoolne;ADJ;amod;võimupoolne;ADJ;6;O
24;6;võimupoolne;võimupoolne;ADJ;root;root;;0;O
24;7;,;,;PUNCT;punct;etteaimatavad;ADJ;14;O
24;8;inimese;inimene;NOUN;nmod;soovid;NOUN;9;O
24;9;soovid;soov;NOUN;nsubj:cop;etteaimatavad;ADJ;14;O
24;10;ja;ja;CCONJ;cc;ihad;NOUN;11;O
24;11;ihad;iha;NOUN;conj;soovid;NOUN;9;O
24;12;pidid;pidama;AUX;aux;etteaimatavad;ADJ;14;O
24;13;olema;olema;AUX;cop;etteaimatavad;ADJ;14;O
24;14;etteaimatavad;etteaimatav;ADJ;conj;võimupoolne;ADJ;6;O
24;15;,;,;PUNCT;punct;töötada;VERB;22;O
24;16;teisiti;teisiti;ADV;advmod;töötada;VERB;22;O
24;17;ei;ei;AUX;aux;töötada;VERB;22;O
24;18;oleks;olema;AUX;aux;töötada;VERB;22;O
24;19;saanud;saama;AUX;aux;töötada;VERB;22;O
24;20;niisugune;niisugune;DET;det;propagandamasin;NOUN;21;O
24;21;propagandamasin;propagandamasin;NOUN;nsubj;töötada;VERB;22;O
24;22;töötada;töötama;VERB;conj;võimupoolne;ADJ;6;O
24;23;.;.;PUNCT;punct;võimupoolne;ADJ;6;O
25;1;Ja;ja;CCONJ;cc;see;PRON;2;O
25;2;see;see;PRON;root;root;;0;O
25;3;,;,;PUNCT;punct;on;VERB;6;O
25;4;et;et;SCONJ;mark;on;VERB;6;O
25;5;inimestel;inimene;NOUN;obl;on;VERB;6;O
25;6;on;olema;VERB;acl;see;PRON;2;O
25;7;olemas;olema;VERB;xcomp;on;VERB;6;O
25;8;alateadvuses;alateadvus;NOUN;obl;peidetud;ADJ;9;O
25;9;peidetud;peidetud;ADJ;acl;tungid;NOUN;10;O
25;10;tungid;tung;NOUN;nsubj;on;VERB;6;O
25;11;,;,;PUNCT;punct;reaktsioonid;NOUN;13;O
25;12;arusaamatud;arusaamatu;ADJ;amod;reaktsioonid;NOUN;13;O
25;13;reaktsioonid;reaktsioon;NOUN;conj;tungid;NOUN;10;O
25;14;mingi;mingi;DET;det;mõistetamatus;NOUN;15;O
25;15;mõistetamatus;mõistetamatus;NOUN;conj;tungid;NOUN;10;O
25;16;käitumises;käitumine;NOUN;nmod;mõistetamatus;NOUN;15;O
25;17;.;.;PUNCT;punct;see;PRON;2;O
26;1;Et;et;SCONJ;mark;saa;VERB;4;O
26;2;inimene;inimene;NOUN;nsubj;saa;VERB;4;O
26;3;ei;ei;AUX;aux;saa;VERB;4;O
26;4;saa;saama;VERB;root;root;;0;O
26;5;iseenesest;iseenesest;ADV;advmod;saa;VERB;4;O
26;6;aru;aru;NOUN;obj;saa;VERB;4;O
26;7;,;,;PUNCT;punct;tuli;VERB;9;O
26;8;see;see;PRON;nsubj;tuli;VERB;9;O
26;9;tuli;tulema;VERB;conj;saa;VERB;4;O
26;10;väga;väga;ADV;advmod;suure;ADJ;11;O
26;11;suure;suur;ADJ;amod;üllatusena;NOUN;12;O
26;12;üllatusena;üllatus;NOUN;obl;tuli;VERB;9;O
26;13;ja;ja;CCONJ;cc;ohtlik;ADJ;17;O
26;14;see;see;PRON;nsubj:cop;ohtlik;ADJ;17;O
26;15;oli;olema;AUX;cop;ohtlik;ADJ;17;O
26;16;väga;väga;ADV;advmod;ohtlik;ADJ;17;O
26;17;ohtlik;ohtlik;ADJ;conj;saa;VERB;4;O
26;18;võimule;võim;NOUN;obl;ohtlik;ADJ;17;O
26;19;.;.;PUNCT;punct;saa;VERB;4;O
27;1;Sest;sest;SCONJ;mark;kirjutanud;VERB;6;O
27;2;näiteks;näiteks;ADV;advmod;kirjutanud;VERB;6;O
27;3;ka;ka;ADV;advmod;Vahing;PROPN;4;O
27;4;Vahing;Vahing;PROPN;nsubj;kirjutanud;VERB;6;O
27;5;ei;ei;AUX;aux;kirjutanud;VERB;6;O
27;6;kirjutanud;kirjutama;VERB;root;root;;0;O
27;7;ju;ju;ADV;advmod;kirjutanud;VERB;6;O
27;8;otsesed;otsene;ADJ;amod;midagi;PRON;11;O
27;9;sotsiaalsed;sotsiaalne;ADJ;amod;midagi;PRON;11;O
27;10;palju;palju;ADV;advmod;midagi;PRON;11;O
27;11;midagi;miski;PRON;obj;kirjutanud;VERB;6;O
27;12;otseselt;otseselt;ADV;advmod;kirjutanud;VERB;6;O
27;13;sotsiaalseid;sotsiaalne;ADJ;amod;tekste;NOUN;14;O
27;14;tekste;tekst;NOUN;obj;kirjutanud;VERB;6;O
27;15;millegi;miski;PRON;obl;kirjutanud;VERB;6;O
27;16;poolt;poolt;ADP;case;millegi;PRON;15;O
27;17;vastu;vastu;ADV;compound:prt;kirjutanud;VERB;6;O
27;18;.;.;PUNCT;punct;kirjutanud;VERB;6;O
28;1;Ei;ei;ADV;advmod;kirjutas;VERB;4;O
28;2;,;,;PUNCT;punct;kirjutas;VERB;4;O
28;3;ta;tema;PRON;nsubj;kirjutas;VERB;4;O
28;4;kirjutas;kirjutama;VERB;root;root;;0;O
28;5;tema;tema;PRON;nmod;romaanid;NOUN;6;O
28;6;romaanid;romaan;NOUN;obj;kirjutas;VERB;4;O
28;7;,;,;PUNCT;punct;novellid;NOUN;8;O
28;8;novellid;novell;NOUN;conj;romaanid;NOUN;6;O
28;9;,;,;PUNCT;punct;jutud;NOUN;10;O
28;10;jutud;jutt;NOUN;conj;romaanid;NOUN;6;O
28;11;,;,;PUNCT;punct;näidendid;NOUN;12;O
28;12;näidendid;näidend;NOUN;conj;romaanid;NOUN;6;O
28;13;,;,;PUNCT;punct;kõik;PRON;16;O
28;14;need;see;PRON;nsubj:cop;kõik;PRON;16;O
28;15;olid;olema;AUX;cop;kõik;PRON;16;O
28;16;kõik;kõik;PRON;conj;kirjutas;VERB;4;O
28;17;inimesest;inimene;NOUN;nmod;kõik;PRON;16;O
28;18;,;,;PUNCT;punct;keerukusest;NOUN;20;O
28;19;inimese;inimene;NOUN;nmod;keerukusest;NOUN;20;O
28;20;keerukusest;keerukus;NOUN;conj;inimesest;NOUN;17;O
28;21;.;.;PUNCT;punct;kirjutas;VERB;4;O
29;1;No;no;INTJ;discourse;tuua;VERB;4;O
29;2;siin;siin;ADV;advmod;tuua;VERB;4;O
29;3;võib;võima;AUX;aux;tuua;VERB;4;O
29;4;tuua;tooma;VERB;root;root;;0;O
29;5;näitena;näide;NOUN;obl;tuua;VERB;4;O
29;6;ka;ka;ADV;advmod;Moskvast;PROPN;7;O
29;7;Moskvast;Moskva;PROPN;obl;tuua;VERB;4;O
29;8;,;,;PUNCT;punct;töötasid;VERB;18;O
29;9;kus;kus;ADV;mark;töötasid;VERB;18;O
29;10;olid;olema;AUX;aux;töötasid;VERB;18;O
29;11;sel;see;DET;det;ajal;NOUN;12;O
29;12;ajal;aeg;NOUN;obl;töötasid;VERB;18;O
29;13;kaks;kaks;NUM;nummod;režissööri;NOUN;17;O
29;14;niisugust;niisugune;DET;det;režissööri;NOUN;17;O
29;15;väga;väga;ADV;advmod;tugevat;ADJ;16;O
29;16;tugevat;tugev;ADJ;amod;režissööri;NOUN;17;O
29;17;režissööri;režissöör;NOUN;nsubj;töötasid;VERB;18;O
29;18;töötasid;töötama;VERB;acl;Moskvast;PROPN;7;O
29;19;üks;üks;PRON;nsubj;töötab;VERB;21;O
29;20;nendest;see;PRON;nmod;üks;PRON;19;O
29;21;töötab;töötama;VERB;parataxis;teatakse;VERB;26;O
29;22;siiani;siiani;ADV;advmod;töötab;VERB;21;O
29;23;Juri;Juri;PROPN;nsubj;töötab;VERB;21;O
29;24;Lubimov;Lubimov;PROPN;flat;Juri;PROPN;23;O
29;25;keda;kes;PRON;obj;teatakse;VERB;26;O
29;26;teatakse;teadma;VERB;conj;töötasid;VERB;18;O
29;27;ka;ka;ADV;advmod;selle;PRON;28;O
29;28;selle;see;PRON;obl;teatakse;VERB;26;O
29;29;tõttu;tõttu;ADP;case;selle;PRON;28;O
29;30;,;,;PUNCT;punct;Anatoli;PROPN;40;O
29;31;et;et;SCONJ;mark;Anatoli;PROPN;40;O
29;32;ta;tema;PRON;nsubj:cop;Anatoli;PROPN;40;O
29;33;Tallinnas;Tallinn;PROPN;obl;lavastanud;ADJ;34;O
29;34;lavastanud;lavastanud;ADJ;acl;dominiiklaste;NOUN;35;O
29;35;dominiiklaste;dominiiklane;NOUN;nmod;kloostris;NOUN;36;O
29;36;kloostris;klooster;NOUN;obl;Anatoli;PROPN;40;O
29;37;ja;ja;CCONJ;cc;teine;PRON;38;O
29;38;teine;teine;PRON;conj;kloostris;NOUN;36;O
29;39;oli;olema;AUX;cop;Anatoli;PROPN;40;O
29;40;Anatoli;Anatoli;PROPN;acl;selle;PRON;28;O
29;41;Jefros;Jefros;PROPN;flat;Anatoli;PROPN;40;O
29;42;,;,;PUNCT;punct;õpetaja;NOUN;46;O
29;43;kes;kes;PRON;nsubj:cop;õpetaja;NOUN;46;O
29;44;oli;olema;AUX;cop;õpetaja;NOUN;46;O
29;45;minu;mina;PRON;nmod;õpetaja;NOUN;46;O
29;46;õpetaja;õpetaja;NOUN;acl:relcl;Anatoli;PROPN;40;O
29;47;,;,;PUNCT;punct;surnud;VERB;50;O
29;48;kes;kes;PRON;nsubj;surnud;VERB;50;O
29;49;on;olema;AUX;aux;surnud;VERB;50;O
29;50;surnud;surema;VERB;acl:relcl;õpetaja;NOUN;46;O
29;51;juba;juba;ADV;advmod;nüüd;ADV;52;O
29;52;nüüd;nüüd;ADV;advmod;surnud;VERB;50;O
29;53;oma;oma;PRON;nmod;paarkümmend;NUM;54;O
29;54;paarkümmend;paarkümmend;NUM;nummod;aastat;NOUN;55;O
29;55;aastat;aasta;NOUN;obl;surnud;VERB;50;O
29;56;ja;ja;CCONJ;cc;etendused;NOUN;61;O
29;57;liupiima;liupiim;NOUN;nmod;etendused;NOUN;61;O
29;58;niuksed;niukne;ADJ;amod;etendused;NOUN;61;O
29;59;,;,;PUNCT;punct;etendused;NOUN;61;O
29;60;plakatlikud;plakatlik;ADJ;amod;etendused;NOUN;61;O
29;61;etendused;etendus;NOUN;conj;surnud;VERB;50;O
29;62;,;,;PUNCT;punct;rääkis;VERB;66;O
29;63;kus;kus;ADV;mark;rääkis;VERB;66;O
29;64;ta;tema;PRON;nsubj;rääkis;VERB;66;O
29;65;siis;siis;ADV;advmod;rääkis;VERB;66;O
29;66;rääkis;rääkima;VERB;acl;etendused;NOUN;61;O
29;67;vabadusest;vabadus;NOUN;obl;rääkis;VERB;66;O
29;68;,;,;PUNCT;punct;mõtlemisest;NOUN;69;O
29;69;mõtlemisest;mõtlemine;NOUN;conj;vabadusest;NOUN;67;O
29;70;kõigest;kõik;DET;det;sellest;PRON;71;O
29;71;sellest;see;PRON;conj;vabadusest;NOUN;67;O
29;72;?;?;PUNCT;punct;tuua;VERB;4;O
30;1;Ta;tema;PRON;nsubj;võttis;VERB;2;O
30;2;võttis;võtma;VERB;root;root;;0;O
30;3;otse;otse;ADV;advmod;vene;ADJ;4;O
30;4;vene;vene;ADJ;obj;võttis;VERB;2;O
30;5;,;,;PUNCT;punct;ütleme;VERB;6;O
30;6;ütleme;ütlema;VERB;conj;võttis;VERB;2;O
30;7;,;,;PUNCT;punct;tuli;VERB;10;O
30;8;see;see;DET;det;laine;NOUN;9;O
30;9;laine;laine;NOUN;nsubj;tuli;VERB;10;O
30;10;tuli;tulema;VERB;conj;võttis;VERB;2;O
30;11;vene;vene;ADJ;amod;kubismist;NOUN;12;O
30;12;kubismist;kubismine;NOUN;obl;tuli;VERB;10;O
30;13;ja;ja;CCONJ;cc;avangardist;NOUN;14;O
30;14;avangardist;avangard;NOUN;conj;kubismist;NOUN;12;O
30;15;ja;ja;CCONJ;cc;jätkus;VERB;18;O
30;16;kuskilt;kuskilt;ADV;advmod;jätkus;VERB;18;O
30;17;majakovskist;majakovsk;NOUN;obl;jätkus;VERB;18;O
30;18;jätkus;jätkuma;VERB;conj;võttis;VERB;2;O
30;19;.;.;PUNCT;punct;võttis;VERB;2;O
31;1;Ja;ja;CCONJ;cc;pälvisid;VERB;5;O
31;2;Eprose;Epros;PROPN;nmod;lavastused;NOUN;3;O
31;3;lavastused;lavastus;NOUN;nsubj;pälvisid;VERB;5;O
31;4;tegelikult;tegelikult;ADV;advmod;pälvisid;VERB;5;O
31;5;pälvisid;pälvima;VERB;root;root;;0;O
31;6;isegi;isegi;ADV;advmod;rohkem;ADV;7;O
31;7;rohkem;rohkem;ADV;advmod;tähelepanu;NOUN;9;O
31;8;võimude;võim;NOUN;nmod;tähelepanu;NOUN;9;O
31;9;tähelepanu;tähelepanu;NOUN;obj;pälvisid;VERB;5;O
31;10;ja;ja;CCONJ;cc;ettevaatust;NOUN;11;O
31;11;ettevaatust;ettevaatus;NOUN;conj;tähelepanu;NOUN;9;O
31;12;ja;ja;CCONJ;cc;täpsustusi;NOUN;18;O
31;13;neid;see;PRON;det;täpsustusi;NOUN;18;O
31;14;väga;väga;ADV;advmod;palju;ADV;15;O
31;15;palju;palju;ADV;advmod;nõutiselt;ADV;16;O
31;16;nõutiselt;nõutiselt;ADV;advmod;täpsustusi;NOUN;18;O
31;17;mingeid;mingi;DET;det;täpsustusi;NOUN;18;O
31;18;täpsustusi;täpsustus;NOUN;conj;tähelepanu;NOUN;9;O
31;19;,;,;PUNCT;punct;ümbertegemisi;NOUN;20;O
31;20;ümbertegemisi;ümbertegemine;NOUN;conj;tähelepanu;NOUN;9;O
31;21;.;.;PUNCT;punct;pälvisid;VERB;5;O
32;1;Sest;sest;SCONJ;mark;rääkinud;VERB;4;O
32;2;ta;tema;PRON;nsubj;rääkinud;VERB;4;O
32;3;ei;ei;AUX;aux;rääkinud;VERB;4;O
32;4;rääkinud;rääkima;VERB;root;root;;0;O
32;5;otse;otse;ADV;advmod;poliitikast;NOUN;6;O
32;6;poliitikast;poliitika;NOUN;obl;rääkinud;VERB;4;O
32;7;,;,;PUNCT;punct;kajastatud;VERB;13;O
32;8;aga;aga;CCONJ;cc;kajastatud;VERB;13;O
32;9;tema;tema;PRON;nmod;inimesed;NOUN;10;O
32;10;inimesed;inimene;NOUN;obj;kajastatud;VERB;13;O
32;11;olid;olema;AUX;aux;kajastatud;VERB;13;O
32;12;keerukamalt;keerukamalt;ADV;advmod;kajastatud;VERB;13;O
32;13;kajastatud;kajastama;VERB;conj;rääkinud;VERB;4;O
32;14;.;.;PUNCT;punct;rääkinud;VERB;4;O
33;1;Ja;ja;CCONJ;cc;teene;NOUN;11;O
33;2;ilmselt;ilmselt;ADV;advmod;teene;NOUN;11;O
33;3;vahingu;vahing;NOUN;nsubj:cop;teene;NOUN;11;O
33;4;,;,;PUNCT;punct;teene;NOUN;11;O
33;5;noh;noh;INTJ;discourse;teene;NOUN;11;O
33;6;,;,;PUNCT;punct;teene;NOUN;11;O
33;7;üks;üks;DET;det;teene;NOUN;11;O
33;8;niisugune;niisugune;DET;det;teene;NOUN;11;O
33;9;väga;väga;ADV;advmod;suur;ADJ;10;O
33;10;suur;suur;ADJ;amod;teene;NOUN;11;O
33;11;teene;teene;NOUN;root;root;;0;O
33;12;eesti;eesti;ADJ;amod;kirjanduses;NOUN;13;O
33;13;kirjanduses;kirjandus;NOUN;nmod;teene;NOUN;11;O
33;14;ka;ka;ADV;advmod;kirjanike;NOUN;16;O
33;15;nende;see;DET;det;kirjanike;NOUN;16;O
33;16;kirjanike;kirjanik;NOUN;nmod;teene;NOUN;11;O
33;17;jaoks;jaoks;ADP;case;kirjanike;NOUN;16;O
33;18;,;,;PUNCT;punct;võtnud;VERB;23;O
33;19;kes;kes;PRON;nsubj;võtnud;VERB;23;O
33;20;ise;ise;PRON;nmod;kes;PRON;19;O
33;21;võib-olla;võib-olla;ADV;advmod;võtnud;VERB;23;O
33;22;ei;ei;AUX;aux;võtnud;VERB;23;O
33;23;võtnud;võtma;VERB;acl:relcl;kirjanike;NOUN;16;O
33;24;tema;tema;PRON;nmod;teoseid;NOUN;25;O
33;25;teoseid;teos;NOUN;obj;võtnud;VERB;23;O
33;26;otse;otse;ADV;advmod;võtnud;VERB;23;O
33;27;vastu;vastu;ADV;compound:prt;võtnud;VERB;23;O
33;28;oli;olema;AUX;cop;see;PRON;29;O
33;29;see;see;PRON;conj;võtnud;VERB;23;O
33;30;,;,;PUNCT;punct;näidata;VERB;38;O
33;31;et;et;SCONJ;mark;näidata;VERB;38;O
33;32;pärast;pärast;ADP;case;lahingut;NOUN;33;O
33;33;lahingut;lahing;NOUN;obl;näidata;VERB;38;O
33;34;ei;ei;AUX;aux;näidata;VERB;38;O
33;35;saanud;saama;AUX;aux;näidata;VERB;38;O
33;36;enam;enam;ADV;advmod;näidata;VERB;38;O
33;37;inimesi;inimene;NOUN;obj;näidata;VERB;38;O
33;38;näidata;näitama;VERB;acl;see;PRON;29;O
33;39;väga;väga;ADV;advmod;mustvalgena;ADJ;40;O
33;40;mustvalgena;mustvalge;ADJ;xcomp;näidata;VERB;38;O
33;41;.;.;PUNCT;punct;teene;NOUN;11;O
34;1;Sest;sest;SCONJ;mark;nägi;VERB;3;O
34;2;ta;tema;PRON;nsubj;nägi;VERB;3;O
34;3;nägi;nägema;VERB;root;root;;0;O
34;4;tõesti;tõesti;ADV;advmod;nägi;VERB;3;O
34;5;väga;väga;ADV;advmod;keeruliselt;ADV;6;O
34;6;keeruliselt;keeruliselt;ADV;advmod;nägi;VERB;3;O
34;7;.;.;PUNCT;punct;nägi;VERB;3;O
35;1;Kas;kas;ADV;advmod;oskad;VERB;2;O
35;2;oskad;oskama;VERB;root;root;;0;O
35;3;selle;see;PRON;obl;öelda;VERB;6;O
35;4;kohta;kohta;ADP;case;selle;PRON;3;O
35;5;midagi;miski;PRON;obj;öelda;VERB;6;O
35;6;öelda;ütlema;VERB;xcomp;oskad;VERB;2;O
35;7;?;?;PUNCT;punct;oskad;VERB;2;O
36;1;Jah;jah;ADV;advmod;ütlen;VERB;5;O
36;2;,;,;PUNCT;punct;ütlen;VERB;5;O
36;3;hea;hea;ADJ;amod;meelega;NOUN;4;O
36;4;meelega;meel;NOUN;obl;ütlen;VERB;5;O
36;5;ütlen;ütlema;VERB;root;root;;0;O
36;6;seda;see;PRON;obj;ütlen;VERB;5;O
36;7;,;,;PUNCT;punct;seadus;NOUN;13;O
36;8;et;et;SCONJ;mark;seadus;NOUN;13;O
36;9;see;see;PRON;nsubj:cop;seadus;NOUN;13;O
36;10;on;olema;AUX;cop;seadus;NOUN;13;O
36;11;niisugune;niisugune;DET;det;seadus;NOUN;13;O
36;12;huvitav;huvitav;ADJ;amod;seadus;NOUN;13;O
36;13;seadus;seadus;NOUN;acl;seda;PRON;6;O
36;14;,;,;PUNCT;punct;diktatuur;NOUN;20;O
36;15;pärasus;pärasus;NOUN;obl;diktatuur;NOUN;20;O
36;16;need;see;PRON;nsubj:cop;diktatuur;NOUN;20;O
36;17;kui;kui;SCONJ;mark;diktatuur;NOUN;20;O
36;18;on;olema;AUX;cop;diktatuur;NOUN;20;O
36;19;ühiskonnas;ühiskond;NOUN;obl;diktatuur;NOUN;20;O
36;20;diktatuur;diktatuur;NOUN;conj;seadus;NOUN;13;O
36;21;,;,;PUNCT;punct;sallita;VERB;25;O
36;22;siis;siis;ADV;advmod;sallita;VERB;25;O
36;23;psühholoogiat;psühholoogia;NOUN;obj;sallita;VERB;25;O
36;24;ei;ei;AUX;aux;sallita;VERB;25;O
36;25;sallita;sallitama;VERB;conj;seadus;NOUN;13;O
36;26;,;,;PUNCT;punct;näide;NOUN;30;O
36;27;see;see;PRON;nsubj:cop;näide;NOUN;30;O
36;28;oli;olema;AUX;cop;näide;NOUN;30;O
36;29;ilus;ilus;ADJ;amod;näide;NOUN;30;O
36;30;näide;näide;NOUN;conj;sallita;VERB;25;O
36;31;,;,;PUNCT;punct;on;AUX;32;O
36;32;on;olema;AUX;cop;see;PRON;33;O
36;33;see;see;PRON;nsubj:cop;näide;NOUN;30;O
36;34;,;,;PUNCT;punct;puhkes;VERB;38;O
