sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
21;66;võtma;võtma;VERB;conj;võtab;VERB;60;O
21;67;nii;nii;ADV;advmod;vaatame;VERB;69;O
21;68;et;et;SCONJ;fixed;nii;ADV;67;O
21;69;vaatame;vaatama;VERB;advcl;võtma;VERB;66;O
21;70;ja;ja;CCONJ;cc;ootame;VERB;71;O
21;71;ootame;ootama;VERB;conj;vaatame;VERB;69;O
21;72;huviga;huvi;NOUN;obl;ootame;VERB;71;O
21;73;.;.;PUNCT;punct;seda;PRON;3;O
22;1;Aga;aga;CCONJ;cc;olulisemad;ADJ;29;O
22;2;,;,;PUNCT;punct;olulisemad;ADJ;29;O
22;3;aga;aga;CCONJ;cc;olulisemad;ADJ;29;O
22;4;muidugi;muidugi;ADV;advmod;kontekstis;NOUN;7;O
22;5;selles;see;DET;det;kontekstis;NOUN;7;O
22;6;üldises;üldine;ADJ;amod;kontekstis;NOUN;7;O
22;7;kontekstis;kontekst;NOUN;obl;olulisemad;ADJ;29;O
22;8;,;,;PUNCT;punct;väikene;ADJ;17;O
22;9;mis;mis;PRON;nsubj:cop;olulisemad;ADJ;29;O
22;10;,;,;PUNCT;punct;toimub;VERB;12;O
22;11;mis;mis;PRON;nsubj;toimub;VERB;12;O
22;12;toimub;toimuma;VERB;acl:relcl;mis;PRON;9;O
22;13;meie;mina;PRON;nmod;poliitikaelus;NOUN;14;O
22;14;poliitikaelus;poliitikael;NOUN;obl;toimub;VERB;12;O
22;15;oli;olema;AUX;cop;väikene;ADJ;17;O
22;16;see;see;PRON;nsubj:cop;väikene;ADJ;17;O
22;17;väikene;väikene;ADJ;acl:relcl;kontekstis;NOUN;7;O
22;18;,;,;PUNCT;punct;juured;NOUN;20;O
22;19;rosin;rosin;NOUN;nmod;juured;NOUN;20;O
22;20;juured;juur;NOUN;nsubj:cop;olulisemad;ADJ;29;O
22;21;ja;ja;CCONJ;cc;kehandid;NOUN;23;O
22;22;muud;muu;PRON;amod;kehandid;NOUN;23;O
22;23;kehandid;kehand;NOUN;conj;juured;NOUN;20;O
22;24;on;olema;AUX;cop;olulisemad;ADJ;29;O
22;25;kõik;kõik;DET;det;kõik;PRON;26;O
22;26;kõik;kõik;PRON;det;olulisemad;ADJ;29;O
22;27;hoopis;hoopis;ADV;advmod;olulisemad;ADJ;29;O
22;28;hoopis;hoopis;ADV;advmod;olulisemad;ADJ;29;O
22;29;olulisemad;olulisem;ADJ;root;root;;0;O
22;30;ja;ja;CCONJ;cc;nähtaval;ADJ;36;O
22;31;,;,;PUNCT;punct;nähtaval;ADJ;36;O
22;32;ja;ja;CCONJ;cc;nähtaval;ADJ;36;O
22;33;samuti;samuti;ADV;advmod;nähtaval;ADJ;36;O
22;34;väga;väga;ADV;advmod;hästi;ADV;35;O
22;35;hästi;hästi;ADV;advmod;nähtaval;ADJ;36;O
22;36;nähtaval;nähtav;ADJ;conj;olulisemad;ADJ;29;O
22;37;.;.;PUNCT;punct;olulisemad;ADJ;29;O
23;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
23;2;ei;ei;AUX;aux;tea;VERB;3;O
23;3;tea;teadma;VERB;root;root;;0;O
23;4;,;,;PUNCT;punct;tundub;VERB;8;O
23;5;aga;aga;CCONJ;cc;tundub;VERB;8;O
23;6;samas;samas;ADV;advmod;tundub;VERB;8;O
23;7;mulle;mina;PRON;obl;tundub;VERB;8;O
23;8;tundub;tunduma;VERB;conj;tea;VERB;3;O
23;9;,;,;PUNCT;punct;näha;VERB;25;O
23;10;et;et;SCONJ;mark;näha;VERB;25;O
23;11;rahvaliidu;rahvaliit;NOUN;nmod;peasekretär;NOUN;12;O
23;12;peasekretär;peasekretär;NOUN;nsubj;näha;VERB;25;O
23;13;,;,;PUNCT;punct;niipalju;ADV;14;O
23;14;niipalju;niipalju;ADV;advmod;näha;VERB;25;O
23;15;kui;kui;SCONJ;mark;teleintervjuust;NOUN;17;O
23;16;sealt;sealt;ADV;advmod;teleintervjuust;NOUN;17;O
23;17;teleintervjuust;teleintervjuus;NOUN;advcl;niipalju;ADV;14;O
23;18;võis;võima;AUX;aux;näha;VERB;25;O
23;19;ka;ka;ADV;advmod;näha;VERB;25;O
23;20;pärast;pärast;ADP;case;löömist;NOUN;22;O
23;21;seda;see;DET;det;löömist;NOUN;22;O
23;22;löömist;löömine;NOUN;obl;salvestatud;ADJ;23;O
23;23;salvestatud;salvestatud;ADJ;acl;osast;NOUN;24;O
23;24;osast;osa;NOUN;obl;näha;VERB;25;O
23;25;näha;nägema;VERB;csubj;tundub;VERB;8;O
23;26;,;,;PUNCT;punct;rõõmus;ADJ;32;O
23;27;et;et;SCONJ;mark;rõõmus;ADJ;32;O
23;28;oli;olema;AUX;cop;rõõmus;ADJ;32;O
23;29;nagu;nagu;SCONJ;mark;rõõmus;ADJ;32;O
23;30;kuidagi;kuidagi;ADV;advmod;rõõmus;ADJ;32;O
23;31;väga;väga;ADV;advmod;rõõmus;ADJ;32;O
23;32;rõõmus;rõõmus;ADJ;ccomp;näha;VERB;25;O
23;33;selle;see;PRON;obl;rõõmus;ADJ;32;O
23;34;üle;üle;ADP;case;selle;PRON;33;O
23;35;lausa;lausa;ADV;advmod;rõõmus;ADJ;32;O
23;36;,;,;PUNCT;punct;löödi;VERB;39;O
23;37;et;et;SCONJ;mark;löödi;VERB;39;O
23;38;teda;tema;PRON;obj;löödi;VERB;39;O
23;39;löödi;lööma;VERB;advcl;rõõmus;ADJ;32;O
23;40;või;või;CCONJ;cc;tundus;VERB;41;O
23;41;tundus;tunduma;VERB;conj;löödi;VERB;39;O
23;42;,;,;PUNCT;punct;saada;VERB;50;O
23;43;oled;olema;AUX;aux;saada;VERB;50;O
23;44;Eino;Eino;PROPN;nsubj;saada;VERB;50;O
23;45;omamoodi;omamoodi;ADV;advmod;saada;VERB;50;O
23;46;võib;võima;AUX;aux;saada;VERB;50;O
23;47;sellest;see;PRON;obl;saada;VERB;50;O
23;48;nii;nii;ADV;advmod;aru;NOUN;49;O
23;49;aru;aru;NOUN;obj;saada;VERB;50;O
23;50;saada;saama;VERB;csubj;tundub;VERB;8;O
23;51;,;,;PUNCT;punct;kasulik;ADJ;63;O
23;52;et;et;SCONJ;mark;kasulik;ADJ;63;O
23;53;tegelikult;tegelikult;ADV;advmod;öelda;VERB;55;O
23;54;kas;kas;ADV;advmod;öelda;VERB;55;O
23;55;öelda;ütlema;VERB;advcl;saada;VERB;50;O
23;56;poliitiliselt;poliitiliselt;ADV;advmod;kasulik;ADJ;63;O
23;57;oli;olema;AUX;cop;kasulik;ADJ;63;O
23;58;see;see;PRON;nsubj:cop;kasulik;ADJ;63;O
23;59;nagu;nagu;SCONJ;mark;poolele;NOUN;61;O
23;60;nende;tema;PRON;nmod;poolele;NOUN;61;O
23;61;poolele;pool;NOUN;obl;kasulik;ADJ;63;O
23;62;ilmselt;ilmselt;ADV;advmod;kasulik;ADJ;63;O
23;63;kasulik;kasulik;ADJ;advcl;saada;VERB;50;O
23;64;,;,;PUNCT;punct;läks;VERB;72;O
23;65;et;et;SCONJ;mark;läks;VERB;72;O
23;66;teine;teine;DET;det;pool;NOUN;67;O
23;67;pool;pool;NOUN;nsubj;läks;VERB;72;O
23;68;nii-öelda;nii-öelda;ADV;advmod;läks;VERB;72;O
23;69;nii;nii;ADV;advmod;endast;PRON;70;O
23;70;endast;ise;PRON;obl;läks;VERB;72;O
23;71;välja;välja;ADV;compound:prt;läks;VERB;72;O
23;72;läks;minema;VERB;advcl;kasulik;ADJ;63;O
23;73;.;.;PUNCT;punct;tea;VERB;3;O
24;1;Et;et;SCONJ;mark;möödunud;VERB;13;O
24;2;,;,;PUNCT;punct;möödunud;VERB;13;O
24;3;et;et;SCONJ;mark;möödunud;VERB;13;O
24;4;kui;kui;SCONJ;mark;möödunud;VERB;13;O
24;5;see;see;PRON;nsubj;möödunud;VERB;13;O
24;6;Arnold;Arnold;PROPN;nmod;pressikonverents;NOUN;11;O
24;7;Rüütli;Rüütel;PROPN;flat;Arnold;PROPN;6;O
24;8;,;,;PUNCT;punct;treiali;NOUN;10;O
24;9;Mai;Mai;PROPN;nmod;treiali;NOUN;10;O
24;10;treiali;treial;NOUN;conj;Arnold;PROPN;6;O
24;11;pressikonverents;pressikonverents;NOUN;nsubj;möödunud;VERB;13;O
24;12;oleks;olema;AUX;aux;möödunud;VERB;13;O
24;13;möödunud;mööduma;VERB;ccomp;öelda;VERB;27;O
24;14;väga;väga;ADV;advmod;vaoshoitult;ADV;15;O
24;15;vaoshoitult;vaoshoitult;ADV;advmod;möödunud;VERB;13;O
24;16;ja;ja;CCONJ;cc;tekiks;VERB;23;O
24;17;,;,;PUNCT;punct;tekiks;VERB;23;O
24;18;ja;ja;CCONJ;cc;tekiks;VERB;23;O
24;19;tõepoolest;tõepoolest;ADV;advmod;tekiks;VERB;23;O
24;20;niisugusteks;niisugune;DET;det;stressi;NOUN;21;O
24;21;stressi;stress;NOUN;nsubj;tekiks;VERB;23;O
24;22;ei;ei;AUX;aux;tekiks;VERB;23;O
24;23;tekiks;tekkima;VERB;conj;möödunud;VERB;13;O
24;24;,;,;PUNCT;punct;öelda;VERB;27;O
24;25;siis;siis;ADV;advmod;öelda;VERB;27;O
24;26;võiks;võima;AUX;aux;öelda;VERB;27;O
24;27;öelda;ütlema;VERB;root;root;;0;O
24;28;,;,;PUNCT;punct;trumbid;NOUN;33;O
24;29;et;et;SCONJ;mark;trumbid;NOUN;33;O
24;30;pigem;pigem;ADV;advmod;trumbid;NOUN;33;O
24;31;nagu;nagu;SCONJ;fixed;pigem;ADV;30;O
24;32;tugevamad;tugevam;ADJ;amod;trumbid;NOUN;33;O
24;33;trumbid;trump;NOUN;ccomp;öelda;VERB;27;O
24;34;oleks;olema;AUX;cop;trumbid;NOUN;33;O
24;35;nagu;nagu;SCONJ;mark;eelõhtul;NOUN;38;O
24;36;rahvaliidu;rahvaliit;NOUN;nmod;kongressi;NOUN;37;O
24;37;kongressi;kongress;NOUN;nmod;eelõhtul;NOUN;38;O
24;38;eelõhtul;eelõhtu;NOUN;advcl;trumbid;NOUN;33;O
24;39;,;,;PUNCT;punct;tundub;VERB;44;O
24;40;nagu;nagu;SCONJ;mark;tundub;VERB;44;O
24;41;selle;see;DET;obl;tundub;VERB;44;O
24;42;poole;poole;ADP;case;selle;DET;41;O
24;43;käes;käes;ADP;case;selle;DET;41;O
24;44;tundub;tunduma;VERB;conj;trumbid;NOUN;33;O
24;45;,;,;PUNCT;punct;nii;ADV;46;O
24;46;nii;nii;ADV;advmod;tundub;VERB;44;O
24;47;,;,;PUNCT;punct;nüüd;ADV;49;O
24;48;aga;aga;CCONJ;cc;nüüd;ADV;49;O
24;49;nüüd;nüüd;ADV;conj;tundub;VERB;44;O
24;50;kui;kui;SCONJ;mark;sellise;PRON;51;O
24;51;sellise;selline;PRON;advcl;nüüd;ADV;49;O
24;52;,;,;PUNCT;punct;pöörata;VERB;58;O
24;53;et;et;SCONJ;mark;pöörata;VERB;58;O
24;54;selline;selline;DET;det;SS;NOUN;55;O
24;55;SS;SS;NOUN;nsubj;pöörata;VERB;58;O
24;56;võib;võima;AUX;aux;pöörata;VERB;58;O
24;57;jälle;jälle;ADV;advmod;pöörata;VERB;58;O
24;58;pöörata;pöörama;VERB;acl;sellise;PRON;51;O
24;59;,;,;PUNCT;punct;ütleme;VERB;60;O
24;60;ütleme;ütlema;VERB;acl;sellise;PRON;51;O
24;61;,;,;PUNCT;punct;anda;VERB;67;O
24;62;teatud;teatud;ADJ;acl;meeleolud;NOUN;63;O
24;63;meeleolud;meeleolu;NOUN;obj;anda;VERB;67;O
24;64;no;no;INTJ;advmod;anda;VERB;67;O
24;65;vähemalt;vähemalt;ADV;advmod;lõngale;NOUN;66;O
24;66;lõngale;lõng;NOUN;obl;anda;VERB;67;O
24;67;anda;andma;VERB;conj;ütleme;VERB;60;O
24;68;mingi;mingi;DET;det;tõuke;NOUN;69;O
24;69;tõuke;tõuge;NOUN;obj;anda;VERB;67;O
24;70;jälle;jälle;ADV;advmod;anda;VERB;67;O
24;71;nagu;nagu;SCONJ;mark;poolele;NOUN;75;O
24;72;,;,;PUNCT;punct;poolele;NOUN;75;O
24;73;nagu;nagu;SCONJ;mark;poolele;NOUN;75;O
24;74;teisele;teine;DET;det;poolele;NOUN;75;O
24;75;poolele;pool;NOUN;advcl;jälle;ADV;70;O
24;76;,;,;PUNCT;punct;käib;VERB;85;O
24;77;et;et;SCONJ;mark;käib;VERB;85;O
24;78;eks;eks;ADV;advmod;käib;VERB;85;O
24;79;seal;seal;ADV;advmod;käib;VERB;85;O
24;80;väga;väga;ADV;advmod;selline;DET;81;O
24;81;selline;selline;DET;det;närvidel;NOUN;82;O
24;82;närvidel;närv;NOUN;obl;käib;VERB;85;O
24;83;mäng;mäng;NOUN;nsubj;käib;VERB;85;O
24;84;tõesti;tõesti;ADV;advmod;käib;VERB;85;O
24;85;käib;käima;VERB;acl;poolele;NOUN;75;O
24;86;neil;tema;PRON;obl;käib;VERB;85;O
24;87;,;,;PUNCT;punct;suured;ADJ;91;O
24;88;neil;see;DET;det;panused;NOUN;89;O
24;89;panused;panus;NOUN;nsubj:cop;suured;ADJ;91;O
24;90;on;olema;AUX;cop;suured;ADJ;91;O
24;91;suured;suur;ADJ;conj;käib;VERB;85;O
24;92;ja;ja;CCONJ;cc;tundub;VERB;94;O
24;93;ja;ja;CCONJ;cc;tundub;VERB;94;O
24;94;tundub;tunduma;VERB;conj;käib;VERB;85;O
24;95;,;,;PUNCT;punct;tundub;VERB;97;O
24;96;et;et;SCONJ;mark;tundub;VERB;97;O
24;97;tundub;tunduma;VERB;csubj;tundub;VERB;94;O
24;98;,;,;PUNCT;punct;lõhki;ADV;101;O
24;99;et;et;SCONJ;mark;lõhki;ADV;101;O
24;100;väga;väga;ADV;advmod;lõhki;ADV;101;O
24;101;lõhki;lõhki;ADV;csubj;tundub;VERB;97;O
24;102;on;olema;AUX;cop;lõhki;ADV;101;O
24;103;see;see;DET;det;erakond;NOUN;104;O
24;104;erakond;erakond;NOUN;nsubj:cop;lõhki;ADV;101;O
24;105;küll;küll;ADV;advmod;lõhki;ADV;101;O
24;106;,;,;PUNCT;punct;oodata;VERB;120;O
24;107;et;et;SCONJ;mark;oodata;VERB;120;O
24;108;ega;ega;ADV;advmod;seal;ADV;109;O
24;109;seal;seal;ADV;advmod;oodata;VERB;120;O
24;110;mingit;mingi;DET;det;lahendit;NOUN;116;O
24;111;mingit;mingi;DET;det;lahendit;NOUN;116;O
24;112;väga;väga;ADV;advmod;väga;ADV;113;O
24;113;väga;väga;ADV;advmod;lihtsate;ADJ;114;O
24;114;lihtsate;lihtne;ADJ;amod;lahendit;NOUN;116;O
24;115;mõistlikku;mõistlik;ADJ;amod;lahendit;NOUN;116;O
24;116;lahendit;lahend;NOUN;obj;oodata;VERB;120;O
24;117;sellest;see;DET;det;üritusest;NOUN;119;O
24;118;homsest;homnene;ADJ;amod;üritusest;NOUN;119;O
24;119;üritusest;üritus;NOUN;obl;oodata;VERB;120;O
24;120;oodata;ootama;VERB;csubj;tundub;VERB;97;O
24;121;.;.;PUNCT;punct;öelda;VERB;27;O
25;1;Ta;tema;PRON;nsubj;ole;AUX;3;O
25;2;ei;ei;AUX;aux;ole;AUX;3;O
25;3;ole;olema;AUX;root;root;;0;O
25;4;,;,;PUNCT;punct;meil;PRON;7;O
25;5;nojah;nojah;INTJ;discourse;meil;PRON;7;O
25;6;,;,;PUNCT;punct;meil;PRON;7;O
25;7;meil;mina;PRON;conj;ole;AUX;3;O
25;8;on;olema;AUX;cop;meil;PRON;7;O
25;9;nüüd;nüüd;ADV;advmod;meil;PRON;7;O
25;10;kaks;kaks;NUM;nummod;erakonda;NOUN;11;O
25;11;erakonda;erakond;NOUN;nsubj:cop;meil;PRON;7;O
25;12;,;,;PUNCT;punct;lõhki;ADV;15;O
25;13;kes;kes;PRON;nsubj:cop;lõhki;ADV;15;O
25;14;on;olema;AUX;cop;lõhki;ADV;15;O
25;15;lõhki;lõhki;ADV;acl:relcl;erakonda;NOUN;11;O
25;16;ja;ja;CCONJ;cc;totaalselt;ADV;17;O
25;17;totaalselt;totaalselt;ADV;conj;lõhki;ADV;15;O
25;18;lõhki;lõhki;ADV;conj;lõhki;ADV;15;O
25;19;.;.;PUNCT;punct;ole;AUX;3;O
26;1;Natukene;natukene;ADV;advmod;kuvandiga;NOUN;3;O
26;2;erineva;erinev;ADJ;acl;kuvandiga;NOUN;3;O
26;3;kuvandiga;kuvand;NOUN;root;root;;0;O
26;4;on;olema;AUX;cop;kuvandiga;NOUN;3;O
26;5;need;see;DET;det;asjad;NOUN;6;O
26;6;asjad;asi;NOUN;nsubj:cop;kuvandiga;NOUN;3;O
26;7;küll;küll;ADV;advmod;kuvandiga;NOUN;3;O
26;8;,;,;PUNCT;punct;jätame;VERB;12;O
26;9;et;et;SCONJ;mark;jätame;VERB;12;O
26;10;,;,;PUNCT;punct;jätame;VERB;12;O
26;11;et;et;SCONJ;mark;jätame;VERB;12;O
26;12;jätame;jätma;VERB;advcl;kuvandiga;NOUN;3;O
26;13;selle;see;DET;det;jõuta;NOUN;15;O
26;14;roheliste;roheline;ADJ;amod;jõuta;NOUN;15;O
26;15;jõuta;jõudma;NOUN;obl;jätame;VERB;12;O
26;16;siis;siis;ADV;advmod;jätame;VERB;12;O
26;17;hiljemaks;hiljem;ADJ;xcomp;jätame;VERB;12;O
26;18;,;,;PUNCT;punct;hakkasime;VERB;24;O
26;19;kui;kui;SCONJ;mark;hakkasime;VERB;24;O
26;20;me;mina;PRON;nsubj;hakkasime;VERB;24;O
26;21;natuke;natuke;ADV;advmod;praegu;ADV;22;O
26;22;praegu;praegu;ADV;advmod;hakkasime;VERB;24;O
26;23;juba;juba;ADV;advmod;hakkasime;VERB;24;O
26;24;hakkasime;hakkama;VERB;advcl;jätame;VERB;12;O
26;25;rääkima;rääkima;VERB;xcomp;hakkasime;VERB;24;O
26;26;rahvaliidust;rahvaliit;NOUN;obl;rääkima;VERB;25;O
26;27;ehk;ehk;CCONJ;cc;peetakse;VERB;31;O
26;28;siis;siis;ADV;advmod;peetakse;VERB;31;O
26;29;homme;homme;ADV;advmod;jõhvis;NOUN;30;O
26;30;jõhvis;jõhv;NOUN;obl;peetakse;VERB;31;O
26;31;peetakse;pidama;VERB;conj;jätame;VERB;12;O
26;32;rahvaliidu;rahvaliit;NOUN;nmod;kongress;NOUN;34;O
26;33;järjekordne;järjekordne;ADJ;amod;kongress;NOUN;34;O
26;34;kongress;kongress;NOUN;obj;peetakse;VERB;31;O
26;35;,;,;PUNCT;punct;iseseisev;ADJ;43;O
26;36;kus;kus;ADV;mark;iseseisev;ADJ;43;O
26;37;siis;siis;ADV;advmod;iseseisev;ADJ;43;O
26;38;peaküsimus;peaküsimus;NOUN;nsubj:cop;iseseisev;ADJ;43;O
26;39;on;olema;AUX;cop;iseseisev;ADJ;43;O
26;40;see;see;PRON;nsubj:cop;iseseisev;ADJ;43;O
26;41;kas;kas;ADV;advmod;iseseisev;ADJ;43;O
26;42;olla;olema;AUX;cop;iseseisev;ADJ;43;O
26;43;iseseisev;iseseisev;ADJ;acl;kongress;NOUN;34;O
26;44;või;või;CCONJ;cc;minna;VERB;45;O
26;45;minna;minema;VERB;conj;iseseisev;ADJ;43;O
26;46;liitu;liit;NOUN;obl;minna;VERB;45;O
26;47;või;või;CCONJ;cc;ühineda;VERB;48;O
26;48;ühineda;ühinema;VERB;conj;iseseisev;ADJ;43;O
26;49;koos;koos;ADP;case;erakonnaga;NOUN;51;O
26;50;sotsiaaldemokraatliku;sotsiaaldemokraatlik;ADJ;amod;erakonnaga;NOUN;51;O
26;51;erakonnaga;erakond;NOUN;obl;ühineda;VERB;48;O
26;52;,;,;PUNCT;punct;eraldada;VERB;57;O
26;53;see;see;PRON;nsubj;eraldada;VERB;57;O
26;54;olgu;olema;AUX;aux;eraldada;VERB;57;O
26;55;siis;siis;ADV;advmod;eraldada;VERB;57;O
26;56;nagu;nagu;SCONJ;mark;eraldada;VERB;57;O
26;57;eraldada;eraldama;VERB;conj;iseseisev;ADJ;43;O
26;58;,;,;PUNCT;punct;mis;PRON;60;O
26;59;et;et;SCONJ;mark;mis;PRON;60;O
26;60;mis;mis;PRON;ccomp;eraldada;VERB;57;O
26;61;on;olema;AUX;cop;mis;PRON;60;O
26;62;siis;siis;ADV;advmod;mis;PRON;60;O
26;63;,;,;PUNCT;punct;millised;ADJ;65;O
26;64;et;et;SCONJ;mark;millised;ADJ;65;O
26;65;millised;milline;ADJ;conj;mis;PRON;60;O
26;66;on;olema;AUX;cop;millised;ADJ;65;O
26;67;need;see;DET;det;panused;NOUN;69;O
26;68;need;see;DET;det;panused;NOUN;69;O
26;69;panused;panus;NOUN;nsubj:cop;millised;ADJ;65;O
26;70;,;,;PUNCT;punct;mängus;NOUN;75;O
26;71;mis;mis;PRON;nsubj:cop;mängus;NOUN;75;O
26;72;,;,;PUNCT;punct;mängus;NOUN;75;O
26;73;mis;mis;PRON;nsubj:cop;mängus;NOUN;75;O
26;74;homme;homme;ADV;advmod;mängus;NOUN;75;O
26;75;mängus;mäng;NOUN;acl:relcl;panused;NOUN;69;O
26;76;on;olema;AUX;cop;mängus;NOUN;75;O
26;77;?;?;PUNCT;punct;kuvandiga;NOUN;3;O
27;1;Ma;mina;PRON;nsubj;mõtlesin;VERB;2;O
27;2;mõtlesin;mõtlema;VERB;root;root;;0;O
27;3;seda;see;PRON;obj;mõtlesin;VERB;2;O
27;4;,;,;PUNCT;punct;ütled;VERB;7;O
27;5;et;et;SCONJ;mark;ütled;VERB;7;O
27;6;sa;sina;PRON;nsubj;ütled;VERB;7;O
27;7;ütled;ütlema;VERB;advcl;mõtlesin;VERB;2;O
27;8;,;,;PUNCT;punct;selles;PRON;12;O
27;9;et;et;SCONJ;mark;selles;PRON;12;O
27;10;peaküsimus;peaküsimus;NOUN;nsubj:cop;selles;PRON;12;O
27;11;on;olema;AUX;cop;selles;PRON;12;O
27;12;selles;see;PRON;ccomp;ütled;VERB;7;O
27;13;,;,;PUNCT;punct;kes;PRON;15;O
27;14;et;et;SCONJ;mark;kes;PRON;15;O
27;15;kes;kes;PRON;nsubj:cop;selles;PRON;12;O
27;16;homme;homme;ADV;advmod;selles;PRON;12;O
27;17;vastu;vastu;ADP;case;lõugu;NOUN;18;O
27;18;lõugu;lõug;NOUN;obl;selles;PRON;12;O
27;19;saad;saama;AUX;aux;selles;PRON;12;O
27;20;aga;aga;CCONJ;cc;see;PRON;24;O
27;21;tegelikult;tegelikult;ADV;advmod;see;PRON;24;O
27;22;on;olema;AUX;cop;see;PRON;24;O
27;23;ju;ju;ADV;advmod;see;PRON;24;O
27;24;see;see;PRON;conj;selles;PRON;12;O
27;25;,;,;PUNCT;punct;rääkida;VERB;32;O
27;26;et;et;SCONJ;mark;rääkida;VERB;32;O
27;27;,;,;PUNCT;punct;rääkida;VERB;32;O
27;28;et;et;SCONJ;mark;rääkida;VERB;32;O
27;29;me;mina;PRON;nsubj;rääkida;VERB;32;O
27;30;võime;võima;AUX;aux;rääkida;VERB;32;O
27;31;siin;siin;ADV;advmod;rääkida;VERB;32;O
27;32;rääkida;rääkima;VERB;acl;see;PRON;24;O
27;33;seda;see;PRON;obj;rääkida;VERB;32;O
27;34;,;,;PUNCT;punct;kasulik;ADJ;38;O
27;35;et;et;SCONJ;mark;kasulik;ADJ;38;O
27;36;ühele;üks;DET;det;poolele;NOUN;37;O
27;37;poolele;pool;NOUN;obl;kasulik;ADJ;38;O
27;38;kasulik;kasulik;ADJ;acl;seda;PRON;33;O
27;39;ja;ja;CCONJ;cc;kasulik;ADJ;42;O
27;40;teisele;teine;DET;det;poolele;NOUN;41;O
27;41;poolele;pool;NOUN;obl;kasulik;ADJ;42;O
27;42;kasulik;kasulik;ADJ;conj;kasulik;ADJ;38;O
27;43;,;,;PUNCT;punct;see;PRON;48;O
27;44;siis;siis;ADV;advmod;see;PRON;48;O
27;45;tegelikult;tegelikult;ADV;advmod;see;PRON;48;O
27;46;on;olema;AUX;cop;see;PRON;48;O
27;47;ikkagi;ikkagi;ADV;advmod;see;PRON;48;O
27;48;see;see;PRON;acl;seda;PRON;33;O
27;49;,;,;PUNCT;punct;seltskonna;NOUN;57;O
27;50;et;et;SCONJ;mark;seltskonna;NOUN;57;O
27;51;tegemist;tegemine;NOUN;nsubj:cop;seltskonna;NOUN;57;O
27;52;on;olema;AUX;cop;seltskonna;NOUN;57;O
27;53;ju;ju;ADV;advmod;seltskonna;NOUN;57;O
27;54;ju;ju;ADV;advmod;seltskonna;NOUN;57;O
27;55;ju;ju;ADV;advmod;seltskonna;NOUN;57;O
27;56;ühe;üks;DET;det;seltskonna;NOUN;57;O
27;57;seltskonna;seltskond;NOUN;acl;see;PRON;48;O
27;58;ühe;üks;DET;nummod;erakonnaga;NOUN;59;O
27;59;erakonnaga;erakond;NOUN;nmod;seltskonna;NOUN;57;O
27;60;ja;ja;CCONJ;cc;võitlus;NOUN;64;O
27;61;minu;mina;PRON;obl;võitlus;NOUN;64;O
27;62;meelest;meelest;ADP;case;minu;PRON;61;O
27;63;igasugune;igasugune;DET;det;võitlus;NOUN;64;O
27;64;võitlus;võitlus;NOUN;conj;erakonnaga;NOUN;59;O
27;65;,;,;PUNCT;punct;kõik;PRON;66;O
27;66;kõik;kõik;PRON;nsubj:cop;võitlus;NOUN;64;O
27;67;,;,;PUNCT;punct;käib;VERB;71;O
27;68;mis;mis;PRON;nsubj;käib;VERB;71;O
27;69;seal;seal;ADV;advmod;käib;VERB;71;O
27;70;praegu;praegu;ADV;advmod;käib;VERB;71;O
27;71;käib;käima;VERB;acl:relcl;kõik;PRON;66;O
27;72;,;,;PUNCT;punct;käib;VERB;71;O
27;73;see;see;PRON;conj;kõik;PRON;66;O
27;74;samamoodi;samamoodi;ADV;advmod;roheliste;NOUN;76;O
27;75;ka;ka;ADV;advmod;roheliste;NOUN;76;O
27;76;roheliste;roheline;NOUN;nmod;see;PRON;73;O
27;77;puhul;puhul;ADP;case;roheliste;NOUN;76;O
27;78;,;,;PUNCT;punct;jõudnud;VERB;83;O
27;79;mis;mis;PRON;nsubj;jõudnud;VERB;83;O
27;80;on;olema;AUX;aux;jõudnud;VERB;83;O
27;81;nüüd;nüüd;ADV;advmod;jõudnud;VERB;83;O
27;82;kõik;kõik;PRON;obj;jõudnud;VERB;83;O
27;83;jõudnud;jõudma;VERB;acl:relcl;roheliste;NOUN;76;O
27;84;kohtusse;kohus;NOUN;obl;jõudnud;VERB;83;O
27;85;ja;ja;CCONJ;cc;tuleb;VERB;88;O
27;86;tõenäoliselt;tõenäoliselt;ADV;advmod;tuleb;VERB;88;O
27;87;võib-olla;võib-olla;ADV;advmod;tuleb;VERB;88;O
27;88;tuleb;tulema;VERB;conj;jõudnud;VERB;83;O
27;89;neid;see;DET;det;kohtuasju;NOUN;90;O
27;90;kohtuasju;kohtuasi;NOUN;nsubj;tuleb;VERB;88;O
27;91;siin;siin;ADV;advmod;tuleb;VERB;88;O
27;92;veelgi;veelgi;ADV;advmod;tuleb;VERB;88;O
27;93;.;.;PUNCT;punct;mõtlesin;VERB;2;O
28;1;Et;et;SCONJ;mark;see;PRON;6;O
28;2;see;see;PRON;nsubj:cop;see;PRON;6;O
28;3;on;olema;AUX;cop;see;PRON;6;O
28;4;ju;ju;ADV;advmod;see;PRON;6;O
28;5;ikkagi;ikkagi;ADV;advmod;see;PRON;6;O
28;6;see;see;PRON;root;root;;0;O
28;7;,;,;PUNCT;punct;tõmmatakse;VERB;9;O
28;8;et;et;SCONJ;mark;tõmmatakse;VERB;9;O
