sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
47;28;kellega;kes;PRON;obl;räägi;VERB;32;O
47;29;mitte;mitte;ADV;advmod;räägi;VERB;32;O
47;30;keegi;keegi;PRON;nsubj;räägi;VERB;32;O
47;31;ei;ei;AUX;aux;räägi;VERB;32;O
47;32;räägi;rääkima;VERB;acl:relcl;inimene;NOUN;26;O
47;33;.;.;PUNCT;punct;mõtlesin;VERB;4;O
48;1;Aga;aga;CCONJ;cc;sööbi;VERB;4;O
48;2;vähemalt;vähemalt;ADV;advmod;see;PRON;3;O
48;3;see;see;PRON;nsubj;sööbi;VERB;4;O
48;4;sööbi;sööma;VERB;root;root;;0;O
48;5;hullumeelne;hullumeelne;ADJ;amod;fööbi;NOUN;6;O
48;6;fööbi;fööb;NOUN;obj;sööbi;VERB;4;O
48;7;,;,;PUNCT;punct;silmad;NOUN;9;O
48;8;kelle;kes;PRON;nmod;silmad;NOUN;9;O
48;9;silmad;silm;NOUN;nsubj;põlevad;VERB;10;O
48;10;põlevad;põlema;VERB;acl:relcl;fööbi;NOUN;6;O
48;11;ja;ja;CCONJ;cc;räägib;VERB;14;O
48;12;tema;tema;PRON;nsubj;räägib;VERB;14;O
48;13;endiselt;endiselt;ADV;advmod;räägib;VERB;14;O
48;14;räägib;rääkima;VERB;conj;põlevad;VERB;10;O
48;15;.;.;PUNCT;punct;sööbi;VERB;4;O
49;1;Debian;debian;NOUN;nsubj;hirmutanud;VERB;16;O
49;2;ju;ju;ADV;advmod;hirmutanud;VERB;16;O
49;3;,;,;PUNCT;punct;hirmutanud;VERB;16;O
49;4;kas;kas;ADV;advmod;hirmutanud;VERB;16;O
49;5;,;,;PUNCT;punct;hirmutanud;VERB;16;O
49;6;kas;kas;ADV;advmod;hirmutanud;VERB;16;O
49;7;ta;tema;PRON;nsubj;hirmutanud;VERB;16;O
49;8;ei;ei;AUX;aux;hirmutanud;VERB;16;O
49;9;olegi;olema;AUX;aux;hirmutanud;VERB;16;O
49;10;äkki;äkki;ADV;advmod;hirmutanud;VERB;16;O
49;11;mingisugust;mingisugune;DET;det;õudusfilmitegelane;NOUN;12;O
49;12;õudusfilmitegelane;õudusfilmitegelane;NOUN;nsubj;hirmutanud;VERB;16;O
49;13;ka;ka;ADV;advmod;hirmutanud;VERB;16;O
49;14;mind;mina;PRON;obj;hirmutanud;VERB;16;O
49;15;alati;alati;ADV;advmod;hirmutanud;VERB;16;O
49;16;hirmutanud;hirmutama;VERB;root;root;;0;O
49;17;ja;ja;CCONJ;cc;minul;PRON;18;O
49;18;minul;mina;PRON;conj;hirmutanud;VERB;16;O
49;19;ei;ei;AUX;aux;minul;PRON;18;O
49;20;ole;olema;AUX;aux;minul;PRON;18;O
49;21;olnud;olema;AUX;cop;minul;PRON;18;O
49;22;ausalt;ausalt;ADV;advmod;öeldes;VERB;23;O
49;23;öeldes;ütlema;VERB;advcl;minul;PRON;18;O
49;24;?;?;PUNCT;punct;hirmutanud;VERB;16;O
50;1;Ja;ja;CCONJ;cc;hirmutab;VERB;4;O
50;2;mind;mina;PRON;obj;hirmutab;VERB;4;O
50;3;ka;ka;ADV;advmod;hirmutab;VERB;4;O
50;4;hirmutab;hirmutama;VERB;root;root;;0;O
50;5;,;,;PUNCT;punct;tahakski;VERB;9;O
50;6;ega;ega;ADV;advmod;tahakski;VERB;9;O
50;7;ma;mina;PRON;nsubj;tahakski;VERB;9;O
50;8;ei;ei;AUX;aux;tahakski;VERB;9;O
50;9;tahakski;tahtma;VERB;conj;hirmutab;VERB;4;O
50;10;temaga;tema;PRON;obl;jääda;VERB;13;O
50;11;ühte;üks;DET;det;tuppa;NOUN;12;O
50;12;tuppa;tuba;NOUN;obl;jääda;VERB;13;O
50;13;jääda;jääma;VERB;xcomp;tahakski;VERB;9;O
50;14;.;.;PUNCT;punct;hirmutab;VERB;4;O
51;1;Noh;noh;INTJ;discourse;kipu;VERB;12;O
51;2;,;,;PUNCT;punct;saavad;VERB;7;O
51;3;kui;kui;SCONJ;mark;saavad;VERB;7;O
51;4;need;see;DET;det;patareid;NOUN;5;O
51;5;patareid;patar;NOUN;nsubj;saavad;VERB;7;O
51;6;tühjaks;tühi;ADJ;xcomp;saavad;VERB;7;O
51;7;saavad;saama;VERB;advcl;kipu;VERB;12;O
51;8;,;,;PUNCT;punct;saavad;VERB;7;O
51;9;siis;siis;ADV;advmod;kipu;VERB;12;O
51;10;ma;mina;PRON;nsubj;kipu;VERB;12;O
51;11;ei;ei;AUX;aux;kipu;VERB;12;O
51;12;kipu;kippuma;VERB;root;root;;0;O
51;13;neid;see;PRON;obj;vahetama;VERB;15;O
51;14;kuidagi;kuidagi;ADV;advmod;vahetama;VERB;15;O
51;15;vahetama;vahetama;VERB;xcomp;kipu;VERB;12;O
51;16;oma;oma;PRON;nmod;lapse;NOUN;17;O
51;17;lapse;laps;NOUN;nmod;elust;NOUN;18;O
51;18;elust;elu;NOUN;obl;vahetama;VERB;15;O
51;19;ja;ja;CCONJ;cc;peitnud;VERB;27;O
51;20;ma;mina;PRON;nsubj;peitnud;VERB;27;O
51;21;olen;olema;AUX;aux;peitnud;VERB;27;O
51;22;palju;palju;ADV;advmod;mänguasju;NOUN;23;O
51;23;mänguasju;mänguasi;NOUN;obj;peitnud;VERB;27;O
51;24;salaja;salaja;ADV;advmod;peitnud;VERB;27;O
51;25;lasteaiast;lasteaed;NOUN;obl;peitnud;VERB;27;O
51;26;ära;ära;ADV;compound:prt;peitnud;VERB;27;O
51;27;peitnud;peitma;VERB;conj;kipu;VERB;12;O
51;28;,;,;PUNCT;punct;need;PRON;29;O
51;29;need;see;PRON;nsubj;peitnud;VERB;27;O
51;30;eriti;eriti;ADV;advmod;peitnud;VERB;27;O
51;31;,;,;PUNCT;punct;elektroonilised;ADJ;34;O
51;32;mis;mis;PRON;nsubj:cop;elektroonilised;ADJ;34;O
51;33;on;olema;AUX;cop;elektroonilised;ADJ;34;O
51;34;elektroonilised;elektrooniline;ADJ;acl:relcl;need;PRON;29;O
51;35;,;,;PUNCT;punct;keldrihämaruses;NOUN;41;O
51;36;et;et;SCONJ;mark;keldrihämaruses;NOUN;41;O
51;37;las;las;ADV;advmod;keldrihämaruses;NOUN;41;O
51;38;nad;tema;PRON;nsubj:cop;keldrihämaruses;NOUN;41;O
51;39;olla;olema;AUX;cop;keldrihämaruses;NOUN;41;O
51;40;kuskil;kuskil;ADV;advmod;keldrihämaruses;NOUN;41;O
51;41;keldrihämaruses;keldrihämarus;NOUN;advcl;elektroonilised;ADJ;34;O
51;42;.;.;PUNCT;punct;kipu;VERB;12;O
52;1;Rääkivad;rääkima;VERB;root;root;;0;O
52;2;mänguasjad;mänguasi;NOUN;nsubj;Rääkivad;VERB;1;O
52;3;ja;ja;CCONJ;cc;klounid;NOUN;5;O
52;4;need;see;DET;det;klounid;NOUN;5;O
52;5;klounid;kloun;NOUN;conj;mänguasjad;NOUN;2;O
52;6;,;,;PUNCT;punct;asjad;NOUN;13;O
52;7;minu;mina;PRON;obl;asjad;NOUN;13;O
52;8;meelest;meelest;ADP;case;minu;PRON;7;O
52;9;kloonid;kloon;NOUN;nsubj:cop;asjad;NOUN;13;O
52;10;on;olema;AUX;cop;asjad;NOUN;13;O
52;11;ka;ka;ADV;advmod;asjad;NOUN;13;O
52;12;ühed;üks;DET;det;asjad;NOUN;13;O
52;13;asjad;asi;NOUN;conj;Rääkivad;VERB;1;O
52;14;,;,;PUNCT;punct;hirmutavad;ADJ;18;O
52;15;mis;mis;PRON;nsubj:cop;hirmutavad;ADJ;18;O
52;16;on;olema;AUX;cop;hirmutavad;ADJ;18;O
52;17;jube;jube;ADV;advmod;hirmutavad;ADJ;18;O
52;18;hirmutavad;hirmutav;ADJ;acl:relcl;asjad;NOUN;13;O
52;19;või;või;CCONJ;cc;kurvad;ADJ;21;O
52;20;kuidagi;kuidagi;ADV;advmod;kurvad;ADJ;21;O
52;21;kurvad;kurv;ADJ;conj;hirmutavad;ADJ;18;O
52;22;.;.;PUNCT;punct;Rääkivad;VERB;1;O
53;1;Klounid;kloun;NOUN;nsubj:cop;paradoks;NOUN;7;O
53;2;on;olema;AUX;cop;paradoks;NOUN;7;O
53;3;ka;ka;ADV;advmod;paradoks;NOUN;7;O
53;4;mingisugune;mingisugune;DET;det;paradoks;NOUN;7;O
53;5;selline;selline;DET;det;paradoks;NOUN;7;O
53;6;kummaline;kummaline;ADJ;amod;paradoks;NOUN;7;O
53;7;paradoks;paradoks;NOUN;root;root;;0;O
53;8;,;,;PUNCT;punct;lõbustama;VERB;14;O
53;9;et;et;SCONJ;mark;lõbustama;VERB;14;O
53;10;nad;tema;PRON;nsubj;lõbustama;VERB;14;O
53;11;peavad;pidama;AUX;aux;lõbustama;VERB;14;O
53;12;justkui;justkui;SCONJ;mark;lõbustama;VERB;14;O
53;13;nagu;nagu;SCONJ;mark;lõbustama;VERB;14;O
53;14;lõbustama;lõbustama;VERB;acl;paradoks;NOUN;7;O
53;15;inimesi;inimene;NOUN;obj;lõbustama;VERB;14;O
53;16;,;,;PUNCT;punct;kurvad;ADJ;20;O
53;17;aga;aga;CCONJ;cc;kurvad;ADJ;20;O
53;18;tegelikult;tegelikult;ADV;advmod;kurvad;ADJ;20;O
53;19;nagu;nagu;SCONJ;mark;kurvad;ADJ;20;O
53;20;kurvad;kurv;ADJ;conj;lõbustama;VERB;14;O
53;21;ja;ja;CCONJ;cc;hirmutavad;VERB;22;O
53;22;hirmutavad;hirmutama;VERB;conj;kurvad;ADJ;20;O
53;23;.;.;PUNCT;punct;paradoks;NOUN;7;O
54;1;Aga;aga;CCONJ;cc;seal;ADV;3;O
54;2;mis;mis;PRON;nsubj:cop;seal;ADV;3;O
54;3;seal;seal;ADV;root;root;;0;O
54;4;midagi;miski;PRON;nsubj:cop;seal;ADV;3;O
54;5;,;,;PUNCT;punct;midagi;PRON;6;O
54;6;midagi;miski;PRON;conj;seal;ADV;3;O
54;7;väga;väga;ADV;advmod;üksildast;ADJ;8;O
54;8;üksildast;üksildane;ADJ;amod;midagi;PRON;6;O
54;9;.;.;PUNCT;punct;seal;ADV;3;O
55;1;Ma;mina;PRON;nsubj;jäin;VERB;2;O
55;2;jäin;jääma;VERB;root;root;;0;O
55;3;vahepeal;vahepeal;ADV;advmod;jäin;VERB;2;O
55;4;mõtlema;mõtlema;VERB;xcomp;jäin;VERB;2;O
55;5;selle;see;PRON;obl;mõtlema;VERB;4;O
55;6;peale;peale;ADP;case;selle;PRON;5;O
55;7;,;,;PUNCT;punct;selgitada;VERB;14;O
55;8;need;see;DET;det;küsimus;NOUN;12;O
55;9;kõige;kõige;ADV;advmod;selline;DET;10;O
55;10;selline;selline;DET;det;küsimus;NOUN;12;O
55;11;üldisem;üldisem;ADJ;amod;küsimus;NOUN;12;O
55;12;küsimus;küsimus;NOUN;nsubj;selgitada;VERB;14;O
55;13;üldse;üldse;ADV;advmod;selgitada;VERB;14;O
55;14;selgitada;selgitama;VERB;conj;jäin;VERB;2;O
55;15;,;,;PUNCT;punct;küsin;VERB;20;O
55;16;aga;aga;CCONJ;cc;küsin;VERB;20;O
55;17;miks;miks;ADV;mark;küsin;VERB;20;O
55;18;ma;mina;PRON;nsubj;küsin;VERB;20;O
55;19;seda;see;PRON;obj;küsin;VERB;20;O
55;20;küsin;küsima;VERB;conj;jäin;VERB;2;O
55;21;.;.;PUNCT;punct;jäin;VERB;2;O
56;1;Ja;ja;CCONJ;cc;mõtlesin;VERB;3;O
56;2;siis;siis;ADV;advmod;mõtlesin;VERB;3;O
56;3;mõtlesin;mõtlema;VERB;root;root;;0;O
56;4;,;,;PUNCT;punct;tuli;VERB;7;O
56;5;et;et;SCONJ;mark;tuli;VERB;7;O
56;6;su;sina;PRON;obl;tuli;VERB;7;O
56;7;tuli;tulema;VERB;ccomp;mõtlesin;VERB;3;O
56;8;välja;välja;ADV;compound:prt;tuli;VERB;7;O
56;9;hiljuti;hiljuti;ADV;advmod;nimelanud;ADJ;11;O
56;10;raamat;raamat;NOUN;nsubj:cop;nimelanud;ADJ;11;O
56;11;nimelanud;nimelanud;ADJ;xcomp;tuli;VERB;7;O
56;12;,;,;PUNCT;punct;tuli;VERB;14;O
56;13;siis;siis;ADV;advmod;tuli;VERB;14;O
56;14;tuli;tulema;VERB;conj;tuli;VERB;7;O
56;15;lavastus;lavastus;NOUN;nsubj;tuli;VERB;14;O
56;16;välja;välja;ADV;compound:prt;tuli;VERB;14;O
56;17;ja;ja;CCONJ;cc;tahtsin;VERB;19;O
56;18;ma;mina;PRON;nsubj;tahtsin;VERB;19;O
56;19;tahtsin;tahtma;VERB;conj;tuli;VERB;7;O
56;20;küsida;küsima;VERB;xcomp;tahtsin;VERB;19;O
56;21;selle;see;PRON;obl;küsida;VERB;20;O
56;22;käest;käest;ADP;case;selle;PRON;21;O
56;23;,;,;PUNCT;punct;tunne;NOUN;25;O
56;24;mis;mis;PRON;nmod;tunne;NOUN;25;O
56;25;tunne;tunne;NOUN;nsubj:cop;küsimus;NOUN;27;O
56;26;on;olema;AUX;cop;tunne;NOUN;25;O
56;27;küsimus;küsimus;NOUN;acl:relcl;selle;PRON;21;O
56;28;,;,;PUNCT;punct;küsin;VERB;33;O
56;29;aga;aga;CCONJ;cc;küsin;VERB;33;O
56;30;miks;miks;ADV;mark;küsin;VERB;33;O
56;31;ma;mina;PRON;nsubj;küsin;VERB;33;O
56;32;seda;see;PRON;obj;küsin;VERB;33;O
56;33;küsin;küsima;VERB;conj;tunne;NOUN;25;O
56;34;,;,;PUNCT;punct;küsin;VERB;33;O
56;35;on;olema;AUX;cop;sellepärast;ADV;36;O
56;36;sellepärast;sellepärast;ADV;advmod;tahtsin;VERB;19;O
56;37;,;,;PUNCT;punct;loen;VERB;40;O
56;38;et;et;SCONJ;mark;loen;VERB;40;O
56;39;ma;mina;PRON;nsubj;loen;VERB;40;O
56;40;loen;lugema;VERB;conj;tuli;VERB;7;O
56;41;parajasti;parajasti;ADV;advmod;loen;VERB;40;O
56;42;Karlova;Karlova;PROPN;nmod;knows;NOUN;43;O
56;43;knows;knows;NOUN;nmod;kaardil;NOUN;44;O
56;44;kaardil;kaart;NOUN;obl;loen;VERB;40;O
56;45;minu;mina;PRON;nmod;võitluse;NOUN;46;O
56;46;võitluse;võitlus;NOUN;nmod;sarja;NOUN;47;O
56;47;sarja;sari;NOUN;obj;kirjutatud;ADJ;50;O
56;48;kohutavalt;kohutavalt;ADV;advmod;hästi;ADV;49;O
56;49;hästi;hästi;ADV;advmod;kirjutatud;ADJ;50;O
56;50;kirjutatud;kirjutatud;ADJ;conj;loen;VERB;40;O
56;51;,;,;PUNCT;punct;ängistav;ADJ;53;O
56;52;kohutavalt;kohutavalt;ADV;advmod;ängistav;ADJ;53;O
56;53;ängistav;ängistav;ADJ;conj;kirjutatud;ADJ;50;O
56;54;,;,;PUNCT;punct;kirjeldab;VERB;56;O
56;55;tema;tema;PRON;nsubj;kirjeldab;VERB;56;O
56;56;kirjeldab;kirjeldama;VERB;conj;loen;VERB;40;O
56;57;seal;seal;ADV;advmod;kirjeldab;VERB;56;O
56;58;enda;ise;PRON;nmod;piinu;NOUN;61;O
56;59;kui;kui;SCONJ;mark;kirjaniku;NOUN;60;O
56;60;kirjaniku;kirjanik;NOUN;advcl;enda;PRON;58;O
56;61;piinu;piin;NOUN;obj;kirjeldab;VERB;56;O
56;62;või;või;CCONJ;cc;oht;NOUN;63;O
56;63;oht;oht;NOUN;conj;piinu;NOUN;61;O
56;64;,;,;PUNCT;punct;tõsi;NOUN;65;O
56;65;tõsi;tõsi;NOUN;nmod;oht;NOUN;63;O
56;66;,;,;PUNCT;punct;hakkab;VERB;70;O
56;67;et;et;SCONJ;mark;hakkab;VERB;70;O
56;68;kuidas;kuidas;ADV;mark;hakkab;VERB;70;O
56;69;temal;tema;PRON;obl;hakkab;VERB;70;O
56;70;hakkab;hakkama;VERB;acl;tõsi;NOUN;65;O
56;71;raamat;raamat;NOUN;nsubj;hakkab;VERB;70;O
56;72;välja;välja;ADV;compound:prt;tulema;VERB;73;O
56;73;tulema;tulema;VERB;xcomp;hakkab;VERB;70;O
56;74;,;,;PUNCT;punct;eeldab;VERB;77;O
56;75;kuidas;kuidas;ADV;mark;eeldab;VERB;77;O
56;76;ta;tema;PRON;nsubj;eeldab;VERB;77;O
56;77;eeldab;eeldama;VERB;advcl;hakkab;VERB;70;O
56;78;,;,;PUNCT;punct;õnnelik;ADJ;84;O
56;79;et;et;SCONJ;mark;õnnelik;ADJ;84;O
56;80;ta;tema;PRON;nsubj:cop;õnnelik;ADJ;84;O
56;81;on;olema;AUX;cop;õnnelik;ADJ;84;O
56;82;siis;siis;ADV;advmod;õnnelik;ADJ;84;O
56;83;hirmus;hirmus;ADV;advmod;õnnelik;ADJ;84;O
56;84;õnnelik;õnnelik;ADJ;ccomp;eeldab;VERB;77;O
56;85;kogu;kogu;DET;det;aeg;NOUN;86;O
56;86;aeg;aeg;NOUN;obl;õnnelik;ADJ;84;O
56;87;käima;käima;VERB;xcomp;õnnelik;ADJ;84;O
56;88;ja;ja;CCONJ;cc;andma;VERB;89;O
56;89;andma;andma;VERB;conj;käima;VERB;87;O
56;90;neid;see;DET;det;intervjuusid;NOUN;91;O
56;91;intervjuusid;intervjuu;NOUN;obj;andma;VERB;89;O
56;92;,;,;PUNCT;punct;saab;VERB;97;O
56;93;mis;mis;PRON;nsubj;saab;VERB;97;O
56;94;ühel;üks;DET;det;hetkel;NOUN;95;O
56;95;hetkel;hetk;NOUN;obl;saab;VERB;97;O
56;96;ta;tema;PRON;nsubj;saab;VERB;97;O
56;97;saab;saama;VERB;acl:relcl;intervjuusid;NOUN;91;O
56;98;aru;aru;NOUN;obj;saab;VERB;97;O
56;99;,;,;PUNCT;punct;rõõmustanud;VERB;104;O
56;100;et;et;SCONJ;mark;rõõmustanud;VERB;104;O
56;101;see;see;PRON;nsubj;rõõmustanud;VERB;104;O
56;102;üleüldse;üleüldse;ADV;advmod;rõõmustanud;VERB;104;O
56;103;ei;ei;AUX;aux;rõõmustanud;VERB;104;O
56;104;rõõmustanud;rõõmustama;VERB;advcl;saab;VERB;97;O
56;105;teda;tema;PRON;obj;rõõmustanud;VERB;104;O
56;106;nii;nii;ADV;advmod;väga;ADV;107;O
56;107;väga;väga;ADV;advmod;rõõmustanud;VERB;104;O
56;108;,;,;PUNCT;punct;oleks;AUX;111;O
56;109;kui;kui;SCONJ;mark;oleks;AUX;111;O
56;110;see;see;PRON;nsubj;oleks;AUX;111;O
56;111;oleks;olema;AUX;advcl;rõõmustanud;VERB;104;O
56;112;.;.;PUNCT;punct;mõtlesin;VERB;3;O
57;1;Pidanud;pidama;AUX;aux;rõõmustama;VERB;2;O
57;2;rõõmustama;rõõmustama;VERB;root;root;;0;O
57;3;,;,;PUNCT;punct;jah;ADV;5;O
57;4;tegelikult;tegelikult;ADV;advmod;jah;ADV;5;O
57;5;jah;jah;ADV;conj;rõõmustama;VERB;2;O
57;6;,;,;PUNCT;punct;rääkida;VERB;10;O
57;7;et;et;SCONJ;mark;rääkida;VERB;10;O
57;8;kui;kui;SCONJ;mark;rääkida;VERB;10;O
57;9;nüüd;nüüd;ADV;advmod;rääkida;VERB;10;O
57;10;rääkida;rääkima;VERB;advcl;kardan;VERB;20;O
57;11;täitsa;täitsa;ADV;advmod;tõsiselt;ADV;12;O
57;12;tõsiselt;tõsiselt;ADV;advmod;rääkida;VERB;10;O
57;13;,;,;PUNCT;punct;kardan;VERB;20;O
57;14;siis;siis;ADV;advmod;kardan;VERB;20;O
57;15;ma;mina;PRON;nsubj;kardan;VERB;20;O
57;16;päriselt;päriselt;ADV;advmod;kardan;VERB;20;O
57;17;ka;ka;ADV;advmod;kardan;VERB;20;O
57;18;nagu;nagu;SCONJ;mark;kardan;VERB;20;O
57;19;alati;alati;ADV;advmod;kardan;VERB;20;O
57;20;kardan;kartma;VERB;conj;rõõmustama;VERB;2;O
57;21;,;,;PUNCT;punct;tuleb;VERB;23;O
57;22;seda;see;PRON;obj;tuleb;VERB;23;O
57;23;tuleb;tulema;VERB;conj;kardan;VERB;20;O
57;24;raamat;raamat;NOUN;nsubj;tuleb;VERB;23;O
57;25;välja;välja;ADV;compound:prt;tuleb;VERB;23;O
57;26;või;või;CCONJ;cc;tuleb;VERB;28;O
57;27;kui;kui;SCONJ;mark;tuleb;VERB;28;O
57;28;tuleb;tulema;VERB;advcl;tuleb;VERB;23;O
57;29;,;,;PUNCT;punct;lavastas;VERB;30;O
57;30;lavastas;lavastama;VERB;conj;kardan;VERB;20;O
57;31;välja;välja;ADV;compound:prt;lavastas;VERB;30;O
57;32;on;olema;AUX;aux;lavastas;VERB;30;O
57;33;esietendus;esietenduma;NOUN;nsubj;lavastas;VERB;30;O
57;34;,;,;PUNCT;punct;järgneb;VERB;38;O
57;35;et;et;SCONJ;mark;järgneb;VERB;38;O
57;36;mis;mis;PRON;nsubj;järgneb;VERB;38;O
57;37;siis;siis;ADV;advmod;järgneb;VERB;38;O
57;38;järgneb;järgnema;VERB;acl;esietendus;NOUN;33;O
57;39;,;,;PUNCT;punct;sattunud;VERB;44;O
57;40;sest;sest;SCONJ;mark;sattunud;VERB;44;O
57;41;ma;mina;PRON;nsubj;sattunud;VERB;44;O
57;42;olen;olema;AUX;aux;sattunud;VERB;44;O
57;43;tõesti;tõesti;ADV;advmod;sattunud;VERB;44;O
57;44;sattunud;sattuma;VERB;advcl;järgneb;VERB;38;O
57;45;mingisugusesse;mingisugune;DET;det;auku;NOUN;46;O
57;46;auku;auk;NOUN;obl;sattunud;VERB;44;O
57;47;mõnikord;mõnikord;ADV;advmod;sattunud;VERB;44;O
57;48;peale;peale;ADP;case;esietendust;NOUN;49;O
57;49;esietendust;esietendus;NOUN;obl;sattunud;VERB;44;O
57;50;eriti;eriti;ADV;advmod;sattunud;VERB;44;O
57;51;.;.;PUNCT;punct;rõõmustama;VERB;2;O
58;1;Ja;ja;CCONJ;cc;hakanud;VERB;5;O
58;2;siis;siis;ADV;advmod;hakanud;VERB;5;O
58;3;ma;mina;PRON;nsubj;hakanud;VERB;5;O
58;4;olen;olema;AUX;aux;hakanud;VERB;5;O
58;5;hakanud;hakkama;VERB;root;root;;0;O
58;6;uurima;uurima;VERB;xcomp;hakanud;VERB;5;O
58;7;seda;see;PRON;obj;uurima;VERB;6;O
58;8;,;,;PUNCT;punct;asi;NOUN;11;O
58;9;et;et;SCONJ;mark;asi;NOUN;11;O
58;10;mis;mis;PRON;nmod;asi;NOUN;11;O
58;11;asi;asi;NOUN;acl;seda;PRON;7;O
58;12;see;see;PRON;nsubj:cop;asi;NOUN;11;O
58;13;on;olema;AUX;cop;asi;NOUN;11;O
58;14;ja;ja;CCONJ;cc;nimetatakse;VERB;16;O
58;15;seda;see;PRON;obj;nimetatakse;VERB;16;O
58;16;nimetatakse;nimetama;VERB;conj;asi;NOUN;11;O
58;17;saavutuse;saavutus;NOUN;nmod;stressiks;NOUN;19;O
58;18;järgseks;järgne;ADJ;amod;stressiks;NOUN;19;O
58;19;stressiks;stress;NOUN;xcomp;nimetatakse;VERB;16;O
58;20;ühesõnaga;ühesõnaga;ADV;advmod;nimetatakse;VERB;16;O
58;21;lihtsalt;lihtsalt;ADV;advmod;kokkuvõttes;NOUN;22;O
58;22;kokkuvõttes;kokkuvõte;NOUN;obl;nimetatakse;VERB;16;O
58;23;on;olema;AUX;cop;asi;NOUN;11;O
58;24;see;see;PRON;obj;nimetatakse;VERB;16;O
58;25;,;,;PUNCT;punct;tea;VERB;31;O
58;26;et;et;SCONJ;mark;tea;VERB;31;O
58;27;sa;sina;PRON;nsubj;tea;VERB;31;O
58;28;,;,;PUNCT;punct;tea;VERB;31;O
58;29;ma;mina;PRON;nsubj;tea;VERB;31;O
58;30;ei;ei;AUX;aux;tea;VERB;31;O
58;31;tea;teadma;VERB;acl;see;PRON;24;O
58;32;,;,;PUNCT;punct;kuud;NOUN;34;O
58;33;kaks;kaks;NUM;nummod;kuud;NOUN;34;O
58;34;kuud;kuu;NOUN;obl;tea;VERB;31;O
58;35;või;või;CCONJ;cc;noh;INTJ;36;O
58;36;noh;noh;INTJ;conj;kuud;NOUN;34;O
58;37;,;,;PUNCT;punct;tea;VERB;31;O
58;38;raamatu;raamat;NOUN;obl;tea;VERB;31;O
58;39;puhul;puhul;ADP;case;raamatu;NOUN;38;O
58;40;noh;noh;INTJ;discourse;kirjutasin;VERB;47;O
58;41;,;,;PUNCT;punct;kirjutasin;VERB;47;O
58;42;seda;see;PRON;nmod;raamatut;NOUN;45;O
58;43;never;never;NOUN;nmod;raamatut;NOUN;45;O
58;44;landi;lant;NOUN;nmod;raamatut;NOUN;45;O
58;45;raamatut;raamat;NOUN;obj;kirjutasin;VERB;47;O
58;46;ma;mina;PRON;nsubj;kirjutasin;VERB;47;O
58;47;kirjutasin;kirjutama;VERB;conj;tea;VERB;31;O
58;48;mitu;mitu;DET;det;aastat;NOUN;49;O
58;49;aastat;aasta;NOUN;obl;kirjutasin;VERB;47;O
58;50;väga;väga;ADV;advmod;intensiivselt;ADV;51;O
58;51;intensiivselt;intensiivselt;ADV;advmod;kirjutasin;VERB;47;O
58;52;mitu;mitu;DET;det;korda;NOUN;53;O
58;53;korda;kord;NOUN;obl;kirjutasin;VERB;47;O
58;54;ümber;ümber;ADV;compound:prt;kirjutasin;VERB;47;O
58;55;ja;ja;CCONJ;cc;edasi;ADV;57;O
58;56;nii;nii;ADV;advmod;edasi;ADV;57;O
58;57;edasi;edasi;ADV;conj;kirjutasin;VERB;47;O
58;58;,;,;PUNCT;punct;asi;NOUN;66;O
58;59;et;et;SCONJ;mark;asi;NOUN;66;O
58;60;noh;noh;INTJ;advmod;selline;ADJ;62;O
58;61;,;,;PUNCT;punct;asi;NOUN;66;O
58;62;selline;selline;ADJ;advcl;kirjutasin;VERB;47;O
58;63;väga;väga;ADV;advmod;oluline;ADJ;65;O
58;64;nagu;nagu;SCONJ;mark;asi;NOUN;66;O
58;65;oluline;oluline;ADJ;amod;asi;NOUN;66;O
58;66;asi;asi;NOUN;advcl;selline;ADJ;62;O
58;67;minu;mina;PRON;nmod;asi;NOUN;66;O
58;68;jaoks;jaoks;ADP;case;minu;PRON;67;O
58;69;.;.;PUNCT;punct;hakanud;VERB;5;O
59;1;Ja;ja;CCONJ;cc;teed;VERB;4;O
59;2;kui;kui;SCONJ;mark;teed;VERB;4;O
59;3;sa;sina;PRON;nsubj;teed;VERB;4;O
59;4;teed;tegema;VERB;advcl;paratamatult;ADV;20;O
59;5;seda;see;PRON;obj;teed;VERB;4;O
59;6;nagunii;nagunii;ADV;advmod;teed;VERB;4;O
59;7;pikalt;pikalt;ADV;advmod;teed;VERB;4;O
59;8;nii;nii;ADV;advmod;intensiivselt;ADV;9;O
59;9;intensiivselt;intensiivselt;ADV;advmod;teed;VERB;4;O
59;10;niivõrd;niivõrd;ADV;advmod;keskendunult;ADV;11;O
59;11;keskendunult;keskendunult;ADV;advmod;teed;VERB;4;O
59;12;ja;ja;CCONJ;cc;valmis;ADJ;17;O
59;13;ühel;üks;DET;det;hetkel;NOUN;14;O
59;14;hetkel;hetk;NOUN;obl;valmis;ADJ;17;O
59;15;see;see;PRON;nsubj:cop;valmis;ADJ;17;O
59;16;on;olema;AUX;cop;valmis;ADJ;17;O
59;17;valmis;valmis;ADJ;conj;teed;VERB;4;O
59;18;,;,;PUNCT;punct;teed;VERB;4;O
59;19;siis;siis;ADV;advmod;paratamatult;ADV;20;O
59;20;paratamatult;paratamatult;ADV;advmod;tekib;VERB;25;O
59;21;,;,;PUNCT;punct;tekib;VERB;25;O
59;22;et;et;SCONJ;mark;tekib;VERB;25;O
