sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
18;9;mis;mis;PRON;nsubj:cop;nüüd;ADV;12;O
18;10;siin;siin;ADV;advmod;nüüd;ADV;12;O
18;11;siis;siis;ADV;advmod;nüüd;ADV;12;O
18;12;nüüd;nüüd;ADV;conj;keldris;NOUN;7;O
18;13;,;,;PUNCT;punct;enne;ADV;14;O
18;14;enne;enne;ADV;conj;keldris;NOUN;7;O
18;15;oli;olema;AUX;cop;enne;ADV;14;O
18;16;?;?;PUNCT;punct;keldris;NOUN;7;O
19;1;Keldris;kelder;NOUN;root;root;;0;O
19;2;,;,;PUNCT;punct;vahepeal;ADV;3;O
19;3;vahepeal;vahepeal;ADV;advmod;Keldris;NOUN;1;O
19;4;?;?;PUNCT;punct;Keldris;NOUN;1;O
20;1;Keldris;kelder;NOUN;root;root;;0;O
20;2;on;olema;AUX;cop;Keldris;NOUN;1;O
20;3;ikka;ikka;ADV;advmod;Keldris;NOUN;1;O
20;4;panipaigad;panipaik;NOUN;nsubj:cop;Keldris;NOUN;1;O
20;5;ja;ja;CCONJ;cc;suurgildimaja;NOUN;9;O
20;6;tegelikult;tegelikult;ADV;advmod;suurgildimaja;NOUN;9;O
20;7;on;olema;AUX;cop;suurgildimaja;NOUN;9;O
20;8;ju;ju;ADV;advmod;suurgildimaja;NOUN;9;O
20;9;suurgildimaja;suurgildimaja;NOUN;conj;Keldris;NOUN;1;O
20;10;,;,;PUNCT;punct;oletada;VERB;18;O
20;11;kuna;kuna;SCONJ;mark;oletada;VERB;18;O
20;12;kõik;kõik;PRON;nsubj:cop;suurgildimaja;NOUN;9;O
20;13;kellerdatud;kellerdatud;ADJ;acl;võlvitud;ADJ;14;O
20;14;võlvitud;võlvitud;ADJ;acl;suurgildimaja;NOUN;9;O
20;15;üleni;üleni;ADV;advmod;oletada;VERB;18;O
20;16;ja;ja;CCONJ;cc;oletada;VERB;18;O
20;17;võib;võima;AUX;aux;oletada;VERB;18;O
20;18;oletada;oletama;VERB;conj;suurgildimaja;NOUN;9;O
20;19;,;,;PUNCT;punct;siin;ADV;22;O
20;20;et;et;SCONJ;mark;siin;ADV;22;O
20;21;algselt;algselt;ADV;advmod;siin;ADV;22;O
20;22;siin;siin;ADV;ccomp;oletada;VERB;18;O
20;23;võib-olla;võib-olla;ADV;advmod;siin;ADV;22;O
20;24;ei;ei;AUX;aux;siin;ADV;22;O
20;25;olnudki;olema;AUX;cop;siin;ADV;22;O
20;26;kohe;kohe;ADV;advmod;siin;ADV;22;O
20;27;mitte;mitte;ADV;advmod;üks;DET;28;O
20;28;üks;üks;DET;nummod;keldriruum;NOUN;29;O
20;29;keldriruum;keldriruum;NOUN;nsubj:cop;siin;ADV;22;O
20;30;,;,;PUNCT;punct;võidi;VERB;32;O
20;31;sest;sest;SCONJ;mark;võidi;VERB;32;O
20;32;võidi;võima;VERB;advcl;siin;ADV;22;O
20;33;ka;ka;ADV;advmod;kasutada;VERB;35;O
20;34;ära;ära;ADV;compound:prt;kasutada;VERB;35;O
20;35;kasutada;kasutama;VERB;xcomp;võidi;VERB;32;O
20;36;mingisuguseid;mingisugune;DET;det;ehitusjäänuseid;NOUN;38;O
20;37;varasemaid;varasem;ADJ;amod;ehitusjäänuseid;NOUN;38;O
20;38;ehitusjäänuseid;ehitusjäänus;NOUN;obj;kasutada;VERB;35;O
20;39;.;.;PUNCT;punct;Keldris;NOUN;1;O
21;1;Vähemalt;vähemalt;ADV;advmod;siin;ADV;3;O
21;2;alates;alates;ADP;case;sajandist;NOUN;7;O
21;3;siin;siin;ADV;advmod;siin;ADV;9;O
21;4;,;,;PUNCT;punct;sajandist;NOUN;7;O
21;5;16.-st;16.-st;ADJ;amod;sajandist;NOUN;7;O
21;6;seitsmeteistkümnendast;seitsmeteistkümnes;ADJ;amod;sajandist;NOUN;7;O
21;7;sajandist;sajand;NOUN;conj;siin;ADV;3;O
21;8;on;olema;AUX;cop;siin;ADV;9;O
21;9;siin;siin;ADV;root;root;;0;O
21;10;juba;juba;ADV;advmod;viis;NUM;11;O
21;11;viis;viis;NUM;nummod;keldrit;NOUN;12;O
21;12;keldrit;kelder;NOUN;nsubj:cop;siin;ADV;9;O
21;13;ja;ja;CCONJ;cc;tähtsam;ADJ;16;O
21;14;nendest;see;PRON;obl;tähtsam;ADJ;16;O
21;15;kõige;kõige;ADV;advmod;tähtsam;ADJ;16;O
21;16;tähtsam;tähtsam;ADJ;conj;siin;ADV;9;O
21;17;oli;olema;AUX;cop;tähtsam;ADJ;16;O
21;18;see;see;PRON;nsubj:cop;esimene;ADJ;20;O
21;19;kõige;kõige;ADV;advmod;esimene;ADJ;20;O
21;20;esimene;esimene;ADJ;nsubj:cop;tähtsam;ADJ;16;O
21;21;.;.;PUNCT;punct;siin;ADV;9;O
22;1;Kui;kui;SCONJ;mark;tulla;VERB;5;O
22;2;pika;pikk;ADJ;amod;tänava;NOUN;3;O
22;3;tänava;tänav;NOUN;obl;tulla;VERB;5;O
22;4;poolt;poolt;ADP;case;tänava;NOUN;3;O
22;5;tulla;tulema;VERB;advcl;saad;VERB;16;O
22;6;ja;ja;CCONJ;cc;üüris;VERB;13;O
22;7;see;see;PRON;nsubj;üüris;VERB;13;O
22;8;oli;olema;AUX;aux;üüris;VERB;13;O
22;9;alati;alati;ADV;advmod;üüris;VERB;13;O
22;10;veini;vein;NOUN;nmod;hoidmiseks;NOUN;11;O
22;11;hoidmiseks;hoidmine;NOUN;obl;üüris;VERB;13;O
22;12;seal;seal;ADV;advmod;üüris;VERB;13;O
22;13;üüris;üürima;VERB;conj;tulla;VERB;5;O
22;14;seda;see;PRON;obj;üüris;VERB;13;O
22;15;,;,;PUNCT;punct;saad;VERB;16;O
22;16;saad;saama;VERB;root;root;;0;O
22;17;oma;oma;PRON;nmod;veini;NOUN;18;O
22;18;veini;vein;NOUN;nmod;hoidmiseks;NOUN;19;O
22;19;hoidmiseks;hoidmine;NOUN;obl;saad;VERB;16;O
22;20;ja;ja;CCONJ;cc;müürisid;VERB;22;O
22;21;hiljem;hiljem;ADV;advmod;müürisid;VERB;22;O
22;22;müürisid;müürima;VERB;conj;saad;VERB;16;O
22;23;ka;ka;ADV;advmod;eraisikud;NOUN;25;O
22;24;mitmed;mitu;DET;det;eraisikud;NOUN;25;O
22;25;eraisikud;eraisik;NOUN;nsubj;müürisid;VERB;22;O
22;26;ja;ja;CCONJ;cc;19;NUM;29;O
22;27;alates;alates;ADP;case;19;NUM;29;O
22;28;siis;siis;ADV;advmod;19;NUM;29;O
22;29;19;19;NUM;conj;eraisikud;NOUN;25;O
22;30;.;.;PUNCT;punct;saad;VERB;16;O
23;1;Sajandi;sajand;NOUN;nmod;pooles;NOUN;3;O
23;2;teises;teine;ADJ;amod;pooles;NOUN;3;O
23;3;pooles;pool;NOUN;obl;tuli;VERB;4;O
23;4;tuli;tulema;VERB;root;root;;0;O
23;5;siin;siin;ADV;advmod;tuli;VERB;4;O
23;6;juba;juba;ADV;advmod;tuli;VERB;4;O
23;7;kuulus;kuulus;ADJ;amod;veinikelder;NOUN;9;O
23;8;pettenbergi;pettenber;NOUN;nmod;veinikelder;NOUN;9;O
23;9;veinikelder;veinikelder;NOUN;nsubj;tuli;VERB;4;O
23;10;,;,;PUNCT;punct;säilitas;VERB;12;O
23;11;mis;mis;PRON;nsubj;säilitas;VERB;12;O
23;12;säilitas;säilitama;VERB;acl:relcl;veinikelder;NOUN;9;O
23;13;,;,;PUNCT;punct;säilitasime;VERB;20;O
23;14;või;või;CCONJ;cc;see;PRON;15;O
23;15;see;see;PRON;nsubj;säilitasime;VERB;20;O
23;16;,;,;PUNCT;punct;paik;NOUN;18;O
23;17;see;see;DET;det;paik;NOUN;18;O
23;18;paik;paik;NOUN;appos;see;PRON;15;O
23;19;,;,;PUNCT;punct;säilitasime;VERB;20;O
23;20;säilitasime;säilitama;VERB;conj;tuli;VERB;4;O
23;21;traditsioonid;traditsioon;NOUN;obj;säilitasime;VERB;20;O
23;22;tegelikult;tegelikult;ADV;advmod;säilitasime;VERB;20;O
23;23;ju;ju;ADV;advmod;säilitasime;VERB;20;O
23;24;kuni;kuni;ADV;advmod;veel;ADV;25;O
23;25;veel;veel;ADV;advmod;50.-te;ADJ;26;O
23;26;50.-te;50.-te;ADJ;amod;vastateni;NOUN;27;O
23;27;vastateni;vastate;NOUN;obl;säilitasime;VERB;20;O
23;28;,;,;PUNCT;punct;veel;ADV;34;O
23;29;kuni;kuni;SCONJ;mark;veel;ADV;34;O
23;30;isegi;isegi;ADV;advmod;veel;ADV;34;O
23;31;kui;kui;SCONJ;fixed;isegi;ADV;30;O
23;32;siin;siin;ADV;advmod;veel;ADV;34;O
23;33;olid;olema;AUX;cop;veel;ADV;34;O
23;34;veel;veel;ADV;advcl;säilitasime;VERB;20;O
23;35;kui;kui;SCONJ;mark;ta;PRON;36;O
23;36;ta;tema;PRON;advcl;veel;ADV;34;O
23;37;,;,;PUNCT;punct;vesi;NOUN;45;O
23;38;mis;mis;PRON;nsubj:cop;vesi;NOUN;45;O
23;39;ta;tema;PRON;nsubj:cop;vesi;NOUN;45;O
23;40;tol;too;DET;det;ajal;NOUN;41;O
23;41;ajal;aeg;NOUN;obl;vesi;NOUN;45;O
23;42;oli;olema;AUX;cop;vesi;NOUN;45;O
23;43;likööri-viinatehase;likööri-viinatehahane;NOUN;nmod;vesi;NOUN;45;O
23;44;Tallinna;Tallinn;PROPN;nmod;vesi;NOUN;45;O
23;45;vesi;vesi;NOUN;acl:relcl;ta;PRON;36;O
23;46;,;,;PUNCT;punct;veinitehase;NOUN;48;O
23;47;see;see;DET;det;veinitehase;NOUN;48;O
23;48;veinitehase;veinitehas;NOUN;conj;vesi;NOUN;45;O
23;49;,;,;PUNCT;punct;laod;NOUN;51;O
23;50;mingid;mingi;DET;det;laod;NOUN;51;O
23;51;laod;ladu;NOUN;conj;veinitehase;NOUN;48;O
23;52;ja;ja;CCONJ;cc;värgid;ADJ;53;O
23;53;värgid;värk;ADJ;conj;veinitehase;NOUN;48;O
23;54;.;.;PUNCT;punct;tuli;VERB;4;O
24;1;Nii;nii;ADV;advmod;veinikelder;NOUN;12;O
24;2;,;,;PUNCT;punct;ütles;VERB;7;O
24;3;aga;aga;CCONJ;cc;ütles;VERB;7;O
24;4;nii;nii;ADV;advmod;ütles;VERB;7;O
24;5;nagu;nagu;SCONJ;fixed;nii;ADV;4;O
24;6;Ivar;Ivar;PROPN;nsubj;ütles;VERB;7;O
24;7;ütles;ütlema;VERB;advcl;veinikelder;NOUN;12;O
24;8;,;,;PUNCT;punct;ütles;VERB;7;O
24;9;siis;siis;ADV;advmod;siin;ADV;10;O
24;10;siin;siin;ADV;advmod;veinikelder;NOUN;12;O
24;11;oli;olema;AUX;cop;veinikelder;NOUN;12;O
24;12;veinikelder;veinikelder;NOUN;root;root;;0;O
24;13;ja;ja;CCONJ;cc;muud;PRON;16;O
24;14;kõik;kõik;PRON;nsubj:cop;muud;PRON;16;O
24;15;midagi;miski;PRON;nmod;muud;PRON;16;O
24;16;muud;muu;PRON;conj;veinikelder;NOUN;12;O
24;17;,;,;PUNCT;punct;siin;ADV;22;O
24;18;aga;aga;CCONJ;cc;siin;ADV;22;O
24;19;mis;mis;PRON;nsubj:cop;siin;ADV;22;O
24;20;nüüd;nüüd;ADV;advmod;siin;ADV;22;O
24;21;nüüd;nüüd;ADV;advmod;siin;ADV;22;O
24;22;siin;siin;ADV;conj;muud;PRON;16;O
24;23;on;olema;AUX;cop;siin;ADV;22;O
24;24;,;,;PUNCT;punct;osa;NOUN;32;O
24;25;mis;mis;PRON;nsubj:cop;osa;NOUN;32;O
24;26;siis;siis;ADV;advmod;osa;NOUN;32;O
24;27;selles;see;DET;det;muuseumis;NOUN;30;O
24;28;uues;uus;ADJ;amod;muuseumis;NOUN;30;O
24;29;avatavas;avatav;ADJ;acl;muuseumis;NOUN;30;O
24;30;muuseumis;muuseum;NOUN;nmod;osa;NOUN;32;O
24;31;missugune;missugune;ADJ;amod;osa;NOUN;32;O
24;32;osa;osa;NOUN;advcl;siin;ADV;22;O
24;33;ekspositsioonist;ekspositsioon;NOUN;nmod;osa;NOUN;32;O
24;34;?;?;PUNCT;punct;veinikelder;NOUN;12;O
25;1;On;olema;AUX;cop;jah;ADV;2;O
25;2;jah;jah;ADV;root;root;;0;O
25;3;,;,;PUNCT;punct;nüüd;ADV;4;O
25;4;nüüd;nüüd;ADV;advmod;majas;NOUN;18;O
25;5;,;,;PUNCT;punct;20;NUM;7;O
25;6;alates;alates;ADP;case;kaheksandaist;ADJ;8;O
25;7;20;20;NUM;nummod;kaheksandaist;ADJ;8;O
25;8;kaheksandaist;kaheksas;ADJ;amod;majas;NOUN;18;O
25;9;,;,;PUNCT;punct;majas;NOUN;18;O
25;10;maist;mai;NOUN;obl;majas;NOUN;18;O
25;11;on;olema;AUX;cop;majas;NOUN;18;O
25;12;avatud;avatud;ADJ;acl;uusajal;NOUN;13;O
25;13;uusajal;uusaeg;NOUN;obl;majas;NOUN;18;O
25;14;muuseumi;muuseum;NOUN;nmod;püsiekspositsioon;NOUN;15;O
25;15;püsiekspositsioon;püsiekspositsioon;NOUN;nsubj:cop;majas;NOUN;18;O
25;16;siin;siin;ADV;advmod;majas;NOUN;18;O
25;17;suurgildi;suurgilt;NOUN;nmod;majas;NOUN;18;O
25;18;majas;maja;NOUN;conj;jah;ADV;2;O
25;19;ja;ja;CCONJ;cc;pealkirjaks;NOUN;23;O
25;20;selle;see;DET;det;püsiekspositsiooni;NOUN;22;O
25;21;uue;uus;ADJ;amod;püsiekspositsiooni;NOUN;22;O
25;22;püsiekspositsiooni;püsiekspositsioon;NOUN;nmod;pealkirjaks;NOUN;23;O
25;23;pealkirjaks;pealkiri;NOUN;conj;majas;NOUN;18;O
25;24;on;olema;AUX;cop;pealkirjaks;NOUN;23;O
25;25;siis;siis;ADV;advmod;pealkirjaks;NOUN;23;O
25;26;visa;visa;ADJ;amod;hing;NOUN;27;O
25;27;hing;hing;NOUN;nsubj:cop;pealkirjaks;NOUN;23;O
25;28;11000;11000;NUM;nummod;aastat;NOUN;29;O
25;29;aastat;aasta;NOUN;obl;pealkirjaks;NOUN;23;O
25;30;Eesti;Eesti;PROPN;nmod;ajalugu;NOUN;31;O
25;31;ajalugu;ajalugu;NOUN;nsubj:cop;pealkirjaks;NOUN;23;O
25;32;.;.;PUNCT;punct;jah;ADV;2;O
26;1;Ja;ja;CCONJ;cc;ütleb;VERB;4;O
26;2;nagu;nagu;SCONJ;mark;ütleb;VERB;4;O
26;3;pealkirigi;pealkirigi;NOUN;nsubj;ütleb;VERB;4;O
26;4;ütleb;ütlema;VERB;root;root;;0;O
26;5;,;,;PUNCT;punct;hõlmab;VERB;10;O
26;6;et;et;SCONJ;mark;hõlmab;VERB;10;O
26;7;see;see;PRON;nsubj;hõlmab;VERB;10;O
26;8;siis;siis;ADV;advmod;hõlmab;VERB;10;O
26;9;ekspositsioon;ekspositsioon;NOUN;nsubj;hõlmab;VERB;10;O
26;10;hõlmab;hõlmama;VERB;ccomp;ütleb;VERB;4;O
26;11;väga;väga;ADV;advmod;pikka;ADJ;12;O
26;12;pikka;pikk;ADJ;amod;perioodi;NOUN;13;O
26;13;perioodi;periood;NOUN;obj;hõlmab;VERB;10;O
26;14;mida;mis;PRON;obj;võtta;VERB;22;O
26;15;nõnda;nõnda;ADV;advmod;väiksel;ADJ;16;O
26;16;väiksel;väike;ADJ;amod;pinnal;NOUN;17;O
26;17;pinnal;pind;NOUN;obl;võtta;VERB;22;O
26;18;on;olema;AUX;cop;raske;ADJ;20;O
26;19;üsnagi;üsna;ADV;advmod;raske;ADJ;20;O
26;20;raske;raske;ADJ;conj;hõlmab;VERB;10;O
26;21;kokku;kokku;ADV;compound:prt;võtta;VERB;22;O
26;22;võtta;võtma;VERB;csubj:cop;raske;ADJ;20;O
26;23;.;.;PUNCT;punct;ütleb;VERB;4;O
27;1;Ja;ja;CCONJ;cc;keldriruumides;NOUN;5;O
27;2;siin;siin;ADV;advmod;keldriruumides;NOUN;5;O
27;3;suurgildi;suurgilt;NOUN;nmod;hoone;NOUN;4;O
27;4;hoone;hoone;NOUN;nmod;keldriruumides;NOUN;5;O
27;5;keldriruumides;keldriruum;NOUN;root;root;;0;O
27;6;on;olema;AUX;cop;keldriruumides;NOUN;5;O
27;7;siis;siis;ADV;advmod;keldriruumides;NOUN;5;O
27;8;erinevad;erinev;ADJ;acl;teemaruumid;NOUN;9;O
27;9;teemaruumid;teemaruum;NOUN;nsubj:cop;keldriruumides;NOUN;5;O
27;10;,;,;PUNCT;punct;tuua;VERB;14;O
27;11;siin;siin;ADV;advmod;tuua;VERB;14;O
27;12;võib;võima;AUX;aux;tuua;VERB;14;O
27;13;näiteks;näiteks;ADV;advmod;tuua;VERB;14;O
27;14;tuua;tooma;VERB;conj;keldriruumides;NOUN;5;O
27;15;relvakambris;relvakamber;NOUN;obl;tuua;VERB;14;O
27;16;.;.;PUNCT;punct;keldriruumides;NOUN;5;O
28;1;Ja;ja;CCONJ;cc;ekspositsiooniosa;NOUN;7;O
28;2;praegu;praegu;ADV;advmod;ekspositsiooniosa;NOUN;7;O
28;3;me;mina;PRON;nsubj:cop;ekspositsiooniosa;NOUN;7;O
28;4;oleme;olema;AUX;cop;ekspositsiooniosa;NOUN;7;O
28;5;selle;see;PRON;nmod;ekspositsiooniosa;NOUN;7;O
28;6;ise;ise;PRON;nmod;ekspositsiooniosa;NOUN;7;O
28;7;ekspositsiooniosa;ekspositsiooniosa;NOUN;root;root;;0;O
28;8;ees;ees;ADP;case;ekspositsiooniosa;NOUN;7;O
28;9;,;,;PUNCT;punct;seotud;VERB;16;O
28;10;mis;mis;PRON;obj;seotud;VERB;16;O
28;11;nüüd;nüüd;ADV;advmod;seotud;VERB;16;O
28;12;otseselt;otseselt;ADV;advmod;seotud;VERB;16;O
28;13;Tallinnaga;Tallinn;PROPN;obl;seotud;VERB;16;O
28;14;ei;ei;AUX;aux;seotud;VERB;16;O
28;15;ole;olema;AUX;aux;seotud;VERB;16;O
28;16;seotud;siduma;VERB;acl:relcl;ekspositsiooniosa;NOUN;7;O
28;17;.;.;PUNCT;punct;ekspositsiooniosa;NOUN;7;O
29;1;Jah;jah;ADV;advmod;seotud;VERB;11;O
29;2;,;,;PUNCT;punct;seotud;VERB;11;O
29;3;see;see;DET;det;ruum;NOUN;5;O
29;4;see;see;DET;det;ruum;NOUN;5;O
29;5;ruum;ruum;NOUN;obj;seotud;VERB;11;O
29;6;võib-olla;võib-olla;ADV;advmod;seotud;VERB;11;O
29;7;ei;ei;AUX;aux;seotud;VERB;11;O
29;8;ole;olema;AUX;aux;seotud;VERB;11;O
29;9;nii;nii;ADV;advmod;otse;ADV;10;O
29;10;otse;otse;ADV;advmod;seotud;VERB;11;O
29;11;seotud;siduma;VERB;root;root;;0;O
29;12;Eesti;Eesti;PROPN;nmod;ajalooga;NOUN;14;O
29;13;enda;ise;PRON;nmod;ajalooga;NOUN;14;O
29;14;ajalooga;ajalugu;NOUN;obl;seotud;VERB;11;O
29;15;,;,;PUNCT;punct;seetõttu;ADV;19;O
29;16;aga;aga;CCONJ;cc;seetõttu;ADV;19;O
29;17;kaudsemalt;kaudsemalt;ADV;advmod;seetõttu;ADV;19;O
29;18;küll;küll;ADV;advmod;seetõttu;ADV;19;O
29;19;seetõttu;seetõttu;ADV;advmod;seotud;VERB;11;O
29;20;,;,;PUNCT;punct;toodud;VERB;41;O
29;21;kuna;kuna;SCONJ;mark;toodud;VERB;41;O
29;22;kõik;kõik;DET;det;esemed;NOUN;24;O
29;23;need;see;DET;det;esemed;NOUN;24;O
29;24;esemed;ese;NOUN;obj;toodud;VERB;41;O
29;25;,;,;PUNCT;punct;toodud;VERB;34;O
29;26;mis;mis;PRON;obj;toodud;VERB;34;O
29;27;on;olema;AUX;aux;toodud;VERB;34;O
29;28;näiteks;näiteks;ADV;advmod;siin;ADV;29;O
29;29;siin;siin;ADV;advmod;toodud;VERB;34;O
29;30;praegu;praegu;ADV;advmod;toodud;VERB;34;O
29;31;selles;see;DET;det;ruumis;NOUN;32;O
29;32;ruumis;ruum;NOUN;obl;toodud;VERB;34;O
29;33;ära;ära;ADV;compound:prt;toodud;VERB;34;O
29;34;toodud;tooma;VERB;acl:relcl;esemed;NOUN;24;O
29;35;või;või;CCONJ;cc;eksponeeritud;VERB;36;O
29;36;eksponeeritud;eksponeerima;VERB;conj;toodud;VERB;34;O
29;37;,;,;PUNCT;punct;toodud;VERB;34;O
29;38;on;olema;AUX;aux;toodud;VERB;41;O
29;39;siis;siis;ADV;advmod;toodud;VERB;41;O
29;40;tegelikult;tegelikult;ADV;advmod;toodud;VERB;41;O
29;41;toodud;tooma;VERB;conj;seotud;VERB;11;O
29;42;Eestimaal;Eestimaa;PROPN;obl;elanud;ADJ;43;O
29;43;elanud;elanud;ADJ;acl;inimeste;NOUN;44;O
29;44;inimeste;inimene;NOUN;obl;toodud;VERB;41;O
29;45;poolt;poolt;ADP;case;inimeste;NOUN;44;O
29;46;siia;siia;ADV;advmod;toodud;VERB;41;O
29;47;ehk;ehk;CCONJ;cc;baltisakslased;NOUN;50;O
29;48;eelkõige;eelkõige;ADV;advmod;baltisakslased;NOUN;50;O
29;49;siis;siis;ADV;advmod;baltisakslased;NOUN;50;O
29;50;baltisakslased;baltisakslane;NOUN;conj;toodud;VERB;41;O
29;51;,;,;PUNCT;punct;hindasid;VERB;58;O
29;52;kes;kes;PRON;nsubj;hindasid;VERB;58;O
29;53;19.;19.;ADJ;amod;sajandil;NOUN;54;O
29;54;sajandil;sajand;NOUN;obl;hindasid;VERB;58;O
29;55;väga;väga;ADV;advmod;laialdaselt;ADV;56;O
29;56;laialdaselt;laialdaselt;ADV;advmod;hindasid;VERB;58;O
29;57;ringrajal;ringraja;NOUN;obl;hindasid;VERB;58;O
29;58;hindasid;hindama;VERB;acl:relcl;baltisakslased;NOUN;50;O
29;59;ja;ja;CCONJ;cc;ruumis;NOUN;61;O
29;60;siin;siin;ADV;advmod;ruumis;NOUN;61;O
29;61;ruumis;ruum;NOUN;conj;hindasid;VERB;58;O
29;62;,;,;PUNCT;punct;kutsuda;VERB;71;O
29;63;siis;siis;ADV;advmod;kutsuda;VERB;71;O
29;64;on;olema;AUX;aux;kutsuda;VERB;71;O
29;65;ka;ka;ADV;advmod;esemeid;NOUN;67;O
29;66;mitmeid;mitu;DET;det;esemeid;NOUN;67;O
29;67;esemeid;ese;NOUN;obj;kutsuda;VERB;71;O
29;68;mida;mis;PRON;obj;kutsuda;VERB;71;O
29;69;võib;võima;AUX;aux;kutsuda;VERB;71;O
29;70;siis;siis;ADV;advmod;kutsuda;VERB;71;O
29;71;kutsuda;kutsuma;VERB;conj;hindasid;VERB;58;O
29;72;maagilise;maagiline;ADJ;amod;puudutusega;NOUN;73;O
29;73;puudutusega;puudutus;NOUN;nmod;esemeteks;NOUN;74;O
29;74;esemeteks;ese;NOUN;xcomp;kutsuda;VERB;71;O
29;75;ehk;ehk;CCONJ;cc;esemeid;NOUN;77;O
29;76;siis;siis;ADV;advmod;esemeid;NOUN;77;O
29;77;esemeid;ese;NOUN;conj;esemeteks;NOUN;74;O
29;78;,;,;PUNCT;punct;mida;PRON;79;O
29;79;mida;mis;PRON;obj;kutsuda;VERB;71;O
29;80;,;,;PUNCT;punct;kuulunud;VERB;84;O
29;81;mis;mis;PRON;nsubj;kuulunud;VERB;84;O
29;82;on;olema;AUX;aux;kuulunud;VERB;84;O
29;83;siis;siis;ADV;advmod;kuulunud;VERB;84;O
29;84;kuulunud;kuuluma;VERB;acl:relcl;esemeid;NOUN;77;O
29;85;mõnele;mõni;DET;det;suurkujule;NOUN;86;O
29;86;suurkujule;suurkuju;NOUN;obl;kuulunud;VERB;84;O
29;87;ja;ja;CCONJ;cc;esemed;NOUN;94;O
29;88;samuti;samuti;ADV;advmod;esemed;NOUN;94;O
29;89;siis;siis;ADV;advmod;esemed;NOUN;94;O
29;90;Eesti;Eesti;PROPN;nmod;ajalooga;NOUN;92;O
29;91;Eesti;Eesti;PROPN;nmod;ajalooga;NOUN;92;O
29;92;ajalooga;ajalugu;NOUN;obl;seotud;ADJ;93;O
29;93;seotud;seotud;ADJ;acl;esemed;NOUN;94;O
29;94;esemed;ese;NOUN;conj;mida;PRON;79;O
29;95;,;,;PUNCT;punct;väärivad;VERB;97;O
29;96;mis;mis;PRON;nsubj;väärivad;VERB;97;O
29;97;väärivad;väärima;VERB;acl:relcl;esemed;NOUN;94;O
29;98;eraldi;eraldi;ADJ;amod;tähelepanu;NOUN;99;O
29;99;tähelepanu;tähelepanu;NOUN;obj;väärivad;VERB;97;O
29;100;.;.;PUNCT;punct;seotud;VERB;11;O
30;1;Natukene;natukene;ADV;advmod;kirjelda;VERB;2;O
30;2;kirjelda;kirjeldama;VERB;root;root;;0;O
30;3;nüüd;nüüd;ADV;advmod;kirjelda;VERB;2;O
30;4;seda;see;DET;det;sendi;NOUN;5;O
30;5;sendi;sent;NOUN;obj;kirjelda;VERB;2;O
30;6;,;,;PUNCT;punct;seisame;VERB;11;O
30;7;mille;mis;PRON;obl;seisame;VERB;11;O
30;8;ees;ees;ADP;case;mille;PRON;7;O
30;9;me;mina;PRON;nsubj;seisame;VERB;11;O
30;10;siin;siin;ADV;advmod;seisame;VERB;11;O
30;11;seisame;seisma;VERB;acl:relcl;sendi;NOUN;5;O
30;12;,;,;PUNCT;punct;tehtud;VERB;16;O
30;13;siin;siin;ADV;advmod;tehtud;VERB;16;O
30;14;on;olema;AUX;aux;tehtud;VERB;16;O
30;15;kalanahast;kalanahk;NOUN;obl;tehtud;VERB;16;O
30;16;tehtud;tegema;VERB;conj;kirjelda;VERB;2;O
30;17;selline;selline;ADJ;obj;tehtud;VERB;16;O
30;18;ürp;ürp;PUNCT;punct;seljas;NOUN;26;O
30;19;mis;mis;PRON;nsubj:cop;seljas;NOUN;26;O
30;20;on;olema;AUX;aux;seljas;NOUN;26;O
30;21;siis;siis;ADV;advmod;seljas;NOUN;26;O
30;22;keegi;keegi;PRON;nsubj:cop;seljas;NOUN;26;O
30;23;mingil;mingi;DET;det;põhja;NOUN;24;O
30;24;põhja;põhi;NOUN;nmod;rahvaesindajal;NOUN;25;O
30;25;rahvaesindajal;rahvaesindaja;NOUN;obl;seljas;NOUN;26;O
30;26;seljas;selg;NOUN;acl:relcl;selline;ADJ;17;O
30;27;olnud;olema;AUX;cop;seljas;NOUN;26;O
30;28;,;,;PUNCT;punct;kasutatud;VERB;31;O
30;29;siin;siin;ADV;advmod;kasutatud;VERB;31;O
30;30;on;olema;AUX;aux;kasutatud;VERB;31;O
30;31;kasutatud;kasutama;VERB;conj;seljas;NOUN;26;O
30;32;ilmselt;ilmselt;ADV;advmod;kasutatud;VERB;31;O
30;33;siis;siis;ADV;advmod;kasutatud;VERB;31;O
30;34;kas;kas;ADV;cc:preconj;kalaluid;NOUN;35;O
30;35;kalaluid;kalalu;NOUN;obj;kasutatud;VERB;31;O
30;36;või;või;CCONJ;cc;vaalaluid;NOUN;37;O
30;37;vaalaluid;vaalalu;NOUN;conj;kalaluid;NOUN;35;O
30;38;.;.;PUNCT;punct;kirjelda;VERB;2;O
31;1;Ja;ja;CCONJ;cc;hirmutav;ADJ;12;O
31;2;,;,;PUNCT;punct;hirmutav;ADJ;12;O
31;3;ja;ja;CCONJ;cc;hirmutav;ADJ;12;O
31;4;siis;siis;ADV;advmod;hirmutav;ADJ;12;O
31;5;on;olema;AUX;cop;hirmutav;ADJ;12;O
31;6;siin;siin;ADV;advmod;hirmutav;ADJ;12;O
31;7;väga;väga;ADV;advmod;uhke;ADJ;8;O
