sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
22;19;pärast;pärast;ADV;advmod;ütleme;VERB;22;O
22;20;nad;tema;PRON;nsubj;ütleme;VERB;22;O
22;21;letis;lett;NOUN;obl;ütleme;VERB;22;O
22;22;ütleme;ütlema;VERB;conj;Elasin;VERB;1;O
22;23;sihuke;sihuke;ADV;advmod;põikpäine;ADJ;24;O
22;24;põikpäine;põikpäine;ADJ;xcomp;ütleme;VERB;22;O
22;25;.;.;PUNCT;punct;Elasin;VERB;1;O
23;1;Ja;ja;CCONJ;cc;sai;VERB;5;O
23;2;millal;millal;ADV;mark;sai;VERB;5;O
23;3;teist;teine;PRON;obj;sai;VERB;5;O
23;4;endast;ise;PRON;nmod;teist;PRON;3;O
23;5;sai;saama;VERB;root;root;;0;O
23;6;juba;juba;ADV;advmod;treener;NOUN;7;O
23;7;treener;treener;NOUN;nsubj;sai;VERB;5;O
23;8;?;?;PUNCT;punct;sai;VERB;5;O
24;1;Lõpetasin;lõpetama;VERB;root;root;;0;O
24;2;paides;paide;NOUN;obl;Lõpetasin;VERB;1;O
24;3;keskkooli;keskkool;NOUN;obj;Lõpetasin;VERB;1;O
24;4;85;85000;NUM;obj;Lõpetasin;VERB;1;O
24;5;,;,;PUNCT;punct;tuli;VERB;7;O
24;6;siis;siis;ADV;advmod;tuli;VERB;7;O
24;7;tuli;tulema;VERB;conj;Lõpetasin;VERB;1;O
24;8;minna;minema;VERB;csubj;tuli;VERB;7;O
24;9;relvajõududesse;relvajõud;NOUN;obl;minna;VERB;8;O
24;10;,;,;PUNCT;punct;tulin;VERB;11;O
24;11;tulin;tulema;VERB;conj;Lõpetasin;VERB;1;O
24;12;tagasi;tagasi;ADV;compound:prt;tulin;VERB;11;O
24;13;,;,;PUNCT;punct;lõpetanud;VERB;26;O
24;14;relvajõudusid;relvajõud;NOUN;obj;lõpetanud;VERB;26;O
24;15;selleks;see;DET;det;ajaks;NOUN;16;O
24;16;ajaks;aeg;NOUN;obl;lõpetanud;VERB;26;O
24;17;oli;olema;AUX;aux;lõpetanud;VERB;26;O
24;18;just;just;ADV;advmod;just;ADV;19;O
24;19;just;just;ADV;advmod;treener;NOUN;21;O
24;20;minu;mina;PRON;nmod;treener;NOUN;21;O
24;21;treener;treener;NOUN;nsubj;lõpetanud;VERB;26;O
24;22;paides;paide;NOUN;obl;lõpetanud;VERB;26;O
24;23;nagu;nagu;SCONJ;mark;lõpetanud;VERB;26;O
24;24;treeneri;treener;NOUN;nmod;töö;NOUN;25;O
24;25;töö;töö;NOUN;obj;lõpetanud;VERB;26;O
24;26;lõpetanud;lõpetama;VERB;conj;Lõpetasin;VERB;1;O
24;27;.;.;PUNCT;punct;Lõpetasin;VERB;1;O
25;1;Ja;ja;CCONJ;cc;hakkasin;VERB;5;O
25;2;siis;siis;ADV;advmod;hakkasin;VERB;5;O
25;3;tema;tema;PRON;obl;hakkasin;VERB;5;O
25;4;asemel;asemel;ADP;case;tema;PRON;3;O
25;5;hakkasin;hakkama;VERB;root;root;;0;O
25;6;siis;siis;ADV;advmod;hakkasin;VERB;5;O
25;7;88.;88.;ADJ;amod;aasta;NOUN;8;O
25;8;aasta;aasta;NOUN;nmod;algusest;NOUN;9;O
25;9;algusest;algus;NOUN;obl;hakkasin;VERB;5;O
25;10;kohe;kohe;ADV;advmod;hakkasin;VERB;5;O
25;11;treenerina;treener;NOUN;obl;hakkasin;VERB;5;O
25;12;tööle;töö;NOUN;obl;hakkasin;VERB;5;O
25;13;seal;seal;ADV;advmod;hakkasin;VERB;5;O
25;14;.;.;PUNCT;punct;hakkasin;VERB;5;O
26;1;Ja;ja;CCONJ;cc;juhtus;VERB;2;O
26;2;juhtus;juhtuma;VERB;root;root;;0;O
26;3;nii;nii;ADV;advmod;juhtus;VERB;2;O
26;4;,;,;PUNCT;punct;saanud;VERB;9;O
26;5;et;et;SCONJ;mark;saanud;VERB;9;O
26;6;kui;kui;SCONJ;mark;saanud;VERB;9;O
26;7;treener;treener;NOUN;nsubj;saanud;VERB;9;O
26;8;ei;ei;AUX;aux;saanud;VERB;9;O
26;9;saanud;saama;VERB;advcl;õnnestus;VERB;20;O
26;10;ainuisikulist;ainuisikuline;ADJ;amod;meistritiitlit;NOUN;12;O
26;11;Eesti;Eesti;PROPN;nmod;meistritiitlit;NOUN;12;O
26;12;meistritiitlit;meistritiitel;NOUN;obj;läks;VERB;15;O
26;13;oma;oma;PRON;nmod;õpilasest;NOUN;14;O
26;14;õpilasest;õpilane;NOUN;obl;läks;VERB;15;O
26;15;läks;minema;VERB;advcl;saanud;VERB;9;O
26;16;jagamisele;jagamine;NOUN;obl;läks;VERB;15;O
26;17;,;,;PUNCT;punct;õnnestus;VERB;20;O
26;18;siis;siis;ADV;advmod;õnnestus;VERB;20;O
26;19;teil;sina;PRON;obl;õnnestus;VERB;20;O
26;20;õnnestus;õnnestuma;VERB;conj;juhtus;VERB;2;O
26;21;see;see;DET;det;tempera;NOUN;22;O
26;22;tempera;tempera;NOUN;obj;teha;VERB;23;O
26;23;teha;tegema;VERB;csubj;õnnestus;VERB;20;O
26;24;?;?;PUNCT;punct;juhtus;VERB;2;O
27;1;Jah;jah;ADV;advmod;öelda;VERB;5;O
27;2;,;,;PUNCT;punct;öelda;VERB;5;O
27;3;võiks;võima;AUX;aux;öelda;VERB;5;O
27;4;siis;siis;ADV;advmod;öelda;VERB;5;O
27;5;öelda;ütlema;VERB;root;root;;0;O
27;6;,;,;PUNCT;punct;teinud;VERB;13;O
27;7;et;et;SCONJ;mark;teinud;VERB;13;O
27;8;ma;mina;PRON;nsubj;teinud;VERB;13;O
27;9;olen;olema;AUX;aux;teinud;VERB;13;O
27;10;oma;oma;PRON;nmod;tööd;NOUN;11;O
27;11;tööd;töö;NOUN;obj;teinud;VERB;13;O
27;12;paremini;paremini;ADV;advmod;teinud;VERB;13;O
27;13;teinud;tegema;VERB;ccomp;öelda;VERB;5;O
27;14;kui;kui;SCONJ;mark;treener;NOUN;15;O
27;15;treener;treener;NOUN;advcl;teinud;VERB;13;O
27;16;,;,;PUNCT;punct;õpilane;NOUN;22;O
27;17;aga;aga;CCONJ;cc;õpilane;NOUN;22;O
27;18;võib-olla;võib-olla;ADV;advmod;õpilane;NOUN;22;O
27;19;olin;olema;AUX;cop;õpilane;NOUN;22;O
27;20;mina;mina;PRON;nsubj:cop;õpilane;NOUN;22;O
27;21;halvem;halvem;ADJ;amod;õpilane;NOUN;22;O
27;22;õpilane;õpilane;NOUN;conj;teinud;VERB;13;O
27;23;lihtsalt;lihtsalt;ADV;advmod;õpilane;NOUN;22;O
27;24;ühel;üks;DET;det;hetkel;NOUN;25;O
27;25;hetkel;hetk;NOUN;obl;õpilane;NOUN;22;O
27;26;,;,;PUNCT;punct;tuli;VERB;30;O
27;27;sest;sest;SCONJ;mark;tuli;VERB;30;O
27;28;95.;95.;ADJ;amod;aastal;NOUN;29;O
27;29;aastal;aasta;NOUN;obl;tuli;VERB;30;O
27;30;tuli;tulema;VERB;advcl;õpilane;NOUN;22;O
27;31;siis;siis;ADV;advmod;tuli;VERB;30;O
27;32;Tarmo;Tarmo;PROPN;nsubj;tuli;VERB;30;O
27;33;Pip;Pip;PROPN;flat;Tarmo;PROPN;32;O
27;34;,;,;PUNCT;punct;tuli;VERB;35;O
27;35;tuli;tulema;VERB;ccomp;öelda;VERB;5;O
27;36;Eesti;Eesti;PROPN;nmod;noortemeistriks;NOUN;37;O
27;37;noortemeistriks;noortemeister;NOUN;xcomp;tuli;VERB;35;O
27;38;lõpuks;lõpuks;ADV;advmod;tuli;VERB;35;O
27;39;üldse;üldse;ADV;advmod;tuli;VERB;35;O
27;40;on;olema;AUX;csubj;tuli;VERB;35;O
27;41;,;,;PUNCT;punct;olen;AUX;43;O
27;42;et;et;SCONJ;mark;olen;AUX;43;O
27;43;olen;olema;AUX;advcl;võtsin;VERB;47;O
27;44;ta;tema;PRON;obj;olen;AUX;43;O
27;45;niiviisi;niiviisi;ADV;advmod;olen;AUX;43;O
27;46;,;,;PUNCT;punct;võtsin;VERB;47;O
27;47;võtsin;võtma;VERB;conj;tuli;VERB;35;O
27;48;tema;tema;PRON;nmod;klassist;NOUN;50;O
27;49;neljandast;neljas;ADJ;amod;klassist;NOUN;50;O
27;50;klassist;klass;NOUN;obl;võtsin;VERB;47;O
27;51;ja;ja;CCONJ;cc;kasvatasin;VERB;52;O
27;52;kasvatasin;kasvatama;VERB;conj;olen;AUX;43;O
27;53;siis;siis;ADV;advmod;kasvatasin;VERB;52;O
27;54;lõpuni;lõpp;NOUN;obl;kasvatasin;VERB;52;O
27;55;nii;nii;ADV;advmod;tegi;VERB;60;O
27;56;nagu;nagu;SCONJ;fixed;nii;ADV;57;O
27;57;nii;nii;ADV;advmod;tegi;VERB;60;O
27;58;nagu;nagu;SCONJ;fixed;nii;ADV;57;O
27;59;vodka;vodka;NOUN;nsubj;tegi;VERB;60;O
27;60;tegi;tegema;VERB;advcl;kasvatasin;VERB;52;O
27;61;minuga;mina;PRON;obl;tegi;VERB;60;O
27;62;.;.;PUNCT;punct;öelda;VERB;5;O
28;1;Kas;kas;ADV;advmod;tulevad;VERB;5;O
28;2;malemängijad;malemängija;NOUN;nsubj;tulevad;VERB;5;O
28;3;,;,;PUNCT;punct;poisid;NOUN;4;O
28;4;poisid;poiss;NOUN;conj;malemängijad;NOUN;2;O
28;5;tulevad;tulema;VERB;root;root;;0;O
28;6;,;,;PUNCT;punct;niisugused;ADJ;10;O
28;7;Eesti;Eesti;PROPN;nmod;meistrid;NOUN;8;O
28;8;meistrid;meister;NOUN;nsubj:cop;niisugused;ADJ;10;O
28;9;on;olema;AUX;cop;niisugused;ADJ;10;O
28;10;niisugused;niisugune;ADJ;conj;tulevad;VERB;5;O
28;11;?;?;PUNCT;punct;tulevad;VERB;5;O
29;1;Juba;juba;ADV;advmod;kummargil;NOUN;2;O
29;2;kummargil;kummarg;NOUN;root;root;;0;O
29;3;laua;laud;NOUN;nmod;kummargil;NOUN;2;O
29;4;kohal;kohal;ADP;case;laua;NOUN;3;O
29;5;,;,;PUNCT;punct;klassides;NOUN;7;O
29;6;esimestes;esimene;ADJ;amod;klassides;NOUN;7;O
29;7;klassides;klass;NOUN;conj;laua;NOUN;3;O
29;8;peale;peale;ADV;case;laua;NOUN;3;O
29;9;ja;ja;CCONJ;cc;näe;VERB;11;O
29;10;ei;ei;AUX;aux;näe;VERB;11;O
29;11;näe;nägema;VERB;conj;kummargil;NOUN;2;O
29;12;muud;muu;PRON;amod;midagi;PRON;13;O
29;13;midagi;miski;PRON;obj;näe;VERB;11;O
29;14;,;,;PUNCT;punct;malet;NOUN;18;O
29;15;vaid;vaid;CCONJ;cc;malet;NOUN;18;O
29;16;ainult;ainult;ADV;advmod;malet;NOUN;18;O
29;17;seda;see;DET;det;malet;NOUN;18;O
29;18;malet;male;NOUN;conj;midagi;PRON;13;O
29;19;ja;ja;CCONJ;cc;tega;NOUN;24;O
29;20;võib-olla;võib-olla;ADV;advmod;tega;NOUN;24;O
29;21;isegi;isegi;ADV;advmod;tega;NOUN;24;O
29;22;teiste;teine;DET;det;õppedistsipliini;NOUN;23;O
29;23;õppedistsipliini;õppedistsipliin;NOUN;nmod;tega;NOUN;24;O
29;24;tega;tega;NOUN;conj;midagi;PRON;13;O
29;25;pahuksis;pahuks;NOUN;nmod;tega;NOUN;24;O
29;26;ja;ja;CCONJ;cc;varastavad;VERB;28;O
29;27;õpetajad;õpetaja;NOUN;nsubj;varastavad;VERB;28;O
29;28;varastavad;varastama;VERB;conj;näe;VERB;11;O
29;29;,;,;PUNCT;punct;lõikab;VERB;33;O
29;30;et;et;SCONJ;mark;lõikab;VERB;33;O
29;31;maleta;male;NOUN;nsubj;lõikab;VERB;33;O
29;32;pea;pea;NOUN;obj;lõikab;VERB;33;O
29;33;lõikab;lõikama;VERB;ccomp;varastavad;VERB;28;O
29;34;,;,;PUNCT;punct;tunnistan;VERB;37;O
29;35;aga;aga;CCONJ;cc;tunnistan;VERB;37;O
29;36;minu;mina;PRON;obj;tunnistan;VERB;37;O
29;37;tunnistan;tunnistama;VERB;conj;lõikab;VERB;33;O
29;38;vait;vait;ADV;advmod;tunnistan;VERB;37;O
29;39;.;.;PUNCT;punct;kummargil;NOUN;2;O
30;1;Või;või;CCONJ;cc;ole;AUX;3;O
30;2;ei;ei;AUX;aux;ole;AUX;3;O
30;3;ole;olema;AUX;root;root;;0;O
30;4;seni;seni;ADV;advmod;ole;AUX;3;O
30;5;?;?;PUNCT;punct;ole;AUX;3;O
31;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
31;2;arvan;arvama;VERB;root;root;;0;O
31;3;,;,;PUNCT;punct;ole;AUX;10;O
31;4;et;et;SCONJ;mark;ole;AUX;10;O
31;5;rõhuv;rõhuv;ADJ;acl;enamus;NOUN;6;O
31;6;enamus;enamus;NOUN;nsubj;ole;AUX;10;O
31;7;,;,;PUNCT;punct;ole;AUX;10;O
31;8;ta;tema;PRON;nsubj;ole;AUX;10;O
31;9;ei;ei;AUX;aux;ole;AUX;10;O
31;10;ole;olema;AUX;ccomp;arvan;VERB;2;O
31;11;niiviisi;niiviisi;ADV;advmod;ole;AUX;10;O
31;12;,;,;PUNCT;punct;jagatud;VERB;29;O
31;13;et;et;SCONJ;mark;jagatud;VERB;29;O
31;14;,;,;PUNCT;punct;jagatud;VERB;29;O
31;15;et;et;SCONJ;mark;jagatud;VERB;29;O
31;16;kõik;kõik;PRON;obj;jagatud;VERB;29;O
31;17;,;,;PUNCT;punct;kõik;PRON;18;O
31;18;kõik;kõik;PRON;conj;kõik;PRON;16;O
31;19;,;,;PUNCT;punct;andekad;ADJ;22;O
31;20;kes;kes;PRON;nsubj:cop;andekad;ADJ;22;O
31;21;on;olema;AUX;cop;andekad;ADJ;22;O
31;22;andekad;andekas;ADJ;acl:relcl;kõik;PRON;18;O
31;23;,;,;PUNCT;punct;jagatud;VERB;29;O
31;24;on;olema;AUX;aux;jagatud;VERB;29;O
31;25;mitmele;mitu;DET;det;alale;NOUN;26;O
31;26;alale;ala;NOUN;obl;jagatud;VERB;29;O
31;27;niiviisi;niiviisi;ADV;advmod;jagatud;VERB;29;O
31;28;ära;ära;ADV;compound:prt;jagatud;VERB;29;O
31;29;jagatud;jagama;VERB;ccomp;ole;AUX;10;O
31;30;ja;ja;CCONJ;cc;teevad;VERB;32;O
31;31;nad;tema;PRON;nsubj;teevad;VERB;32;O
31;32;teevad;tegema;VERB;conj;jagatud;VERB;29;O
31;33;paljusid;palju;DET;det;asju;NOUN;34;O
31;34;asju;asi;NOUN;obj;teevad;VERB;32;O
31;35;nii;nii;ADV;advmod;niga;NOUN;36;O
31;36;niga;niga;NOUN;obj;teevad;VERB;32;O
31;37;.;.;PUNCT;punct;arvan;VERB;2;O
32;1;Piip;Piip;PROPN;nsubj;teeb;VERB;2;O
32;2;teeb;tegema;VERB;root;root;;0;O
32;3;nii;nii;ADV;cc:preconj;jalgpalli;NOUN;4;O
32;4;jalgpalli;jalgpall;NOUN;obj;teeb;VERB;2;O
32;5;kui;kui;CCONJ;cc;kergejõustikud;NOUN;6;O
32;6;kergejõustikud;kergejõustik;NOUN;conj;jalgpalli;NOUN;4;O
32;7;.;.;PUNCT;punct;teeb;VERB;2;O
33;1;Kui;kui;SCONJ;mark;on;AUX;4;O
33;2;ka;ka;ADV;advmod;malet;NOUN;3;O
33;3;malet;male;NOUN;nsubj;on;AUX;4;O
33;4;on;olema;AUX;advcl;jõudnud;VERB;16;O
33;5;,;,;PUNCT;punct;on;AUX;4;O
33;6;on;olema;AUX;aux;jõudnud;VERB;16;O
33;7;kõikidel;kõik;DET;det;aladel;NOUN;9;O
33;8;nendel;see;DET;det;aladel;NOUN;9;O
33;9;aladel;ala;NOUN;obl;jõudnud;VERB;16;O
33;10;siis;siis;ADV;advmod;jõudnud;VERB;16;O
33;11;Eestis;Eesti;PROPN;obl;jõudnud;VERB;16;O
33;12;oma;oma;PRON;nmod;omavanuste;NOUN;13;O
33;13;omavanuste;omavanus;NOUN;nsubj;jõudnud;VERB;16;O
33;14;päris;päris;ADV;advmod;tippu;NOUN;15;O
33;15;tippu;tipp;NOUN;obl;jõudnud;VERB;16;O
33;16;jõudnud;jõudma;VERB;root;root;;0;O
33;17;.;.;PUNCT;punct;jõudnud;VERB;16;O
34;1;Aga;aga;CCONJ;cc;südamelähedane;ADJ;8;O
34;2;male;male;NOUN;nsubj:cop;südamelähedane;ADJ;8;O
34;3;tal;tema;PRON;obl;südamelähedane;ADJ;8;O
34;4;on;olema;AUX;aux;südamelähedane;ADJ;8;O
34;5;nagu;nagu;SCONJ;mark;südamelähedane;ADJ;8;O
34;6;kõige;kõige;ADV;advmod;kõige;ADV;7;O
34;7;kõige;kõige;ADV;advmod;südamelähedane;ADJ;8;O
34;8;südamelähedane;südamelähedane;ADJ;root;root;;0;O
34;9;siiani;siiani;ADV;advmod;südamelähedane;ADJ;8;O
34;10;olnud;olema;AUX;cop;südamelähedane;ADJ;8;O
34;11;,;,;PUNCT;punct;tegeleb;VERB;14;O
34;12;praegu;praegu;ADV;advmod;tegeleb;VERB;14;O
34;13;ta;tema;PRON;nsubj;tegeleb;VERB;14;O
34;14;tegeleb;tegelema;VERB;conj;südamelähedane;ADJ;8;O
34;15;muidugi;muidugi;ADV;advmod;tegeleb;VERB;14;O
34;16;õppimisega;õppimine;NOUN;obl;tegeleb;VERB;14;O
34;17;.;.;PUNCT;punct;südamelähedane;ADJ;8;O
35;1;Sel;see;DET;det;ajal;NOUN;2;O
35;2;ajal;aeg;NOUN;obl;hakkas;VERB;3;O
35;3;hakkas;hakkama;VERB;root;root;;0;O
35;4;kõlama;kõlama;VERB;xcomp;hakkas;VERB;3;O
35;5;paide;pais;ADJ;amod;malelinnana;NOUN;6;O
35;6;malelinnana;malelinn;NOUN;obl;kõlama;VERB;4;O
35;7;ja;ja;CCONJ;cc;hakkas;VERB;10;O
35;8;Paide;Paide;PROPN;nmod;maleklubi;NOUN;9;O
35;9;maleklubi;maleklubi;NOUN;nsubj;hakkas;VERB;10;O
35;10;hakkas;hakkama;VERB;conj;hakkas;VERB;3;O
35;11;tasapisi;tasapisi;ADV;advmod;hakkas;VERB;10;O
35;12;nagu;nagu;SCONJ;mark;võtma;VERB;15;O
35;13;Eestis;Eesti;PROPN;obl;võtma;VERB;15;O
35;14;võimu;võim;NOUN;obj;võtma;VERB;15;O
35;15;võtma;võtma;VERB;xcomp;hakkas;VERB;10;O
35;16;.;.;PUNCT;punct;hakkas;VERB;3;O
36;1;Kas;kas;ADV;advmod;süüdi;ADV;5;O
36;2;selles;see;PRON;obl;süüdi;ADV;5;O
36;3;olete;olema;AUX;cop;süüdi;ADV;5;O
36;4;teiega;sina;PRON;obl;süüdi;ADV;5;O
36;5;süüdi;süüdi;ADV;root;root;;0;O
36;6;?;?;PUNCT;punct;süüdi;ADV;5;O
37;1;Jakkuma;jakkuma;VERB;xcomp;hakkasime;VERB;7;O
37;2;paides;paide;NOUN;obl;Jakkuma;VERB;1;O
37;3;peale;peale;ADP;case;treeneritööd;NOUN;6;O
37;4;peale;peale;ADP;case;treeneritööd;NOUN;6;O
37;5;seda;see;DET;det;treeneritööd;NOUN;6;O
37;6;treeneritööd;treeneritöö;NOUN;obl;Jakkuma;VERB;1;O
37;7;hakkasime;hakkama;VERB;root;root;;0;O
37;8;tegema;tegema;VERB;xcomp;hakkasime;VERB;7;O
37;9;kolmanda;kolmas;ADJ;amod;kooli;NOUN;10;O
37;10;kooli;kool;NOUN;nmod;direktori;NOUN;11;O
37;11;direktori;direktor;NOUN;obj;tegema;VERB;8;O
37;12;talvistega;talvine;ADJ;obl;tegema;VERB;8;O
37;13;sest;sest;SCONJ;mark;kool;NOUN;21;O
37;14;kolmas;kolmas;ADJ;amod;kuul;NOUN;15;O
37;15;kuul;kuu;NOUN;nsubj:cop;kool;NOUN;21;O
37;16;paides;paide;NOUN;nmod;kuul;NOUN;15;O
37;17;oli;olema;AUX;cop;kool;NOUN;21;O
37;18;ka;ka;ADV;advmod;kool;NOUN;21;O
37;19;selline;selline;DET;det;kool;NOUN;21;O
37;20;eesti;eesti;ADJ;amod;kool;NOUN;21;O
37;21;kool;kool;NOUN;advcl;hakkasime;VERB;7;O
37;22;,;,;PUNCT;punct;anti;VERB;24;O
37;23;kus;kus;ADV;mark;anti;VERB;24;O
37;24;anti;andma;VERB;acl;kool;NOUN;21;O
37;25;maletunde;maletunne;NOUN;obj;anti;VERB;24;O
37;26;siiamaani;siiamaani;ADV;advmod;antakse;VERB;27;O
37;27;antakse;andma;VERB;conj;anti;VERB;24;O
37;28;maletunde;maletunne;NOUN;obj;jooksnud;VERB;30;O
37;29;niiviisi;niiviisi;ADV;advmod;jooksnud;VERB;30;O
37;30;jooksnud;jooksma;VERB;advcl;anti;VERB;24;O
37;31;.;.;PUNCT;punct;hakkasime;VERB;7;O
38;1;Et;et;SCONJ;mark;hakkasime;VERB;3;O
38;2;siis;siis;ADV;advmod;hakkasime;VERB;3;O
38;3;hakkasime;hakkama;VERB;root;root;;0;O
38;4;organiseerima;organiseerima;VERB;xcomp;hakkasime;VERB;3;O
38;5;Eestis;Eesti;PROPN;obl;organiseerima;VERB;4;O
38;6;klubide;klubi;NOUN;nmod;malet;NOUN;7;O
38;7;malet;male;NOUN;obj;organiseerima;VERB;4;O
38;8;,;,;PUNCT;punct;mis;PRON;9;O
38;9;mis;mis;PRON;advcl;hakkasime;VERB;3;O
38;10;,;,;PUNCT;punct;puudus;NOUN;13;O
38;11;mis;mis;PRON;nsubj:cop;puudus;NOUN;13;O
38;12;nagu;nagu;SCONJ;mark;puudus;NOUN;13;O
38;13;puudus;puudus;NOUN;acl:relcl;mis;PRON;9;O
38;14;ja;ja;CCONJ;cc;aasta;NOUN;16;O
38;15;esimene;esimene;ADJ;amod;aasta;NOUN;16;O
38;16;aasta;aasta;NOUN;conj;puudus;NOUN;13;O
38;17;ja;ja;CCONJ;cc;käima;VERB;24;O
38;18;teine;teine;ADJ;amod;aasta;NOUN;19;O
38;19;aasta;aasta;NOUN;obl;käima;VERB;24;O
38;20;niiviisi;niiviisi;ADV;advmod;käima;VERB;24;O
38;21;sisse;sisse;ADV;compound:prt;käima;VERB;24;O
38;22;sai;saama;AUX;aux;käima;VERB;24;O
38;23;süsteem;süsteem;NOUN;nsubj;käima;VERB;24;O
38;24;käima;käima;VERB;conj;puudus;NOUN;13;O
38;25;ja;ja;CCONJ;cc;võitnud;VERB;35;O
38;26;ja;ja;CCONJ;cc;võitnud;VERB;35;O
38;27;nüüd;nüüd;ADV;advmod;võitnud;VERB;35;O
38;28;me;mina;PRON;nsubj;võitnud;VERB;35;O
38;29;siis;siis;ADV;advmod;võitnud;VERB;35;O
38;30;oleme;olema;AUX;aux;võitnud;VERB;35;O
38;31;viimased;viimane;ADJ;amod;neli;NUM;32;O
38;32;neli;neli;NUM;nummod;aastat;NOUN;33;O
38;33;aastat;aasta;NOUN;obl;võitnud;VERB;35;O
38;34;ära;ära;ADV;compound:prt;võitnud;VERB;35;O
38;35;võitnud;võitma;VERB;conj;käima;VERB;24;O
38;36;klubide;klubi;NOUN;nmod;karikad;NOUN;37;O
38;37;karikad;karikas;NOUN;obj;saanud;VERB;39;O
38;38;sellise;selline;PRON;obj;saanud;VERB;39;O
38;39;saanud;saama;VERB;conj;võitnud;VERB;35;O
38;40;väga;väga;ADV;advmod;hea;ADJ;41;O
38;41;hea;hea;ADJ;amod;võistkonna;NOUN;44;O
38;42;ja;ja;CCONJ;cc;eestlase;NOUN;43;O
38;43;eestlase;eestlane;NOUN;conj;hea;ADJ;41;O
38;44;võistkonna;võistkond;NOUN;obj;saanud;VERB;39;O
38;45;kokku;kokku;ADV;compound:prt;saanud;VERB;39;O
38;46;.;.;PUNCT;punct;hakkasime;VERB;3;O
39;1;Ja;ja;CCONJ;cc;ütleme;VERB;6;O
39;2;üks;üks;DET;det;õpilane;NOUN;4;O
39;3;andekas;andekas;ADJ;amod;õpilane;NOUN;4;O
39;4;õpilane;õpilane;NOUN;nsubj;ütleme;VERB;6;O
39;5;õpetajal;õpetaja;NOUN;nmod;õpilane;NOUN;4;O
39;6;ütleme;ütlema;VERB;root;root;;0;O
39;7;,;,;PUNCT;punct;loodus;NOUN;11;O
39;8;et;et;SCONJ;mark;loodus;NOUN;11;O
39;9;see;see;PRON;nsubj:cop;loodus;NOUN;11;O
39;10;on;olema;AUX;cop;loodus;NOUN;11;O
39;11;loodus;loodus;NOUN;ccomp;ütleme;VERB;6;O
39;12;,;,;PUNCT;punct;peaga;NOUN;19;O
39;13;et;et;SCONJ;mark;peaga;NOUN;19;O
39;14;see;see;DET;det;laps;NOUN;15;O
39;15;laps;laps;NOUN;nsubj:cop;peaga;NOUN;19;O
39;16;oli;olema;AUX;cop;peaga;NOUN;19;O
39;17;lihtsalt;lihtsalt;ADV;advmod;peaga;NOUN;19;O
39;18;lahtise;lahtine;ADJ;amod;peaga;NOUN;19;O
39;19;peaga;pea;NOUN;acl;loodus;NOUN;11;O
39;20;,;,;PUNCT;punct;öelda;VERB;23;O
39;21;võib;võima;AUX;aux;öelda;VERB;23;O
39;22;nii;nii;ADV;advmod;öelda;VERB;23;O
39;23;öelda;ütlema;VERB;conj;loodus;NOUN;11;O
39;24;,;,;PUNCT;punct;siduda;VERB;26;O
39;25;aga;aga;CCONJ;cc;siduda;VERB;26;O
39;26;siduda;siduma;VERB;conj;öelda;VERB;23;O
39;27;nüüd;nüüd;ADV;advmod;siduda;VERB;26;O
39;28;võistkond;võistkond;NOUN;obj;siduda;VERB;26;O
39;29;kokku;kokku;ADV;compound:prt;siduda;VERB;26;O
39;30;,;,;PUNCT;punct;teha;VERB;31;O
39;31;teha;tegema;VERB;conj;siduda;VERB;26;O
39;32;sellega;see;PRON;obl;teha;VERB;31;O
39;33;ilma;ilma;ADP;case;järjepanu;ADV;34;O
39;34;järjepanu;järjepanu;ADV;advmod;teha;VERB;31;O
39;35;,;,;PUNCT;punct;tähendab;VERB;36;O
39;36;tähendab;tähendama;VERB;conj;loodus;NOUN;11;O
39;37;siin;siin;ADV;advmod;tähendab;VERB;36;O
39;38;peab;pidama;AUX;aux;tähendab;VERB;36;O
39;39;keegi;keegi;PRON;nsubj;tähendab;VERB;36;O
39;40;olema;olema;AUX;ccomp;tähendab;VERB;36;O
39;41;,;,;PUNCT;punct;oskab;VERB;43;O
39;42;kes;kes;PRON;nsubj;oskab;VERB;43;O
39;43;oskab;oskama;VERB;acl:relcl;keegi;PRON;39;O
39;44;või;või;CCONJ;cc;tahab;VERB;46;O
39;45;kes;kes;PRON;nsubj;tahab;VERB;46;O
39;46;tahab;tahtma;VERB;conj;oskab;VERB;43;O
39;47;või;või;CCONJ;cc;jonnakas;ADJ;50;O
39;48;kes;kes;PRON;nsubj:cop;jonnakas;ADJ;50;O
39;49;on;olema;AUX;cop;jonnakas;ADJ;50;O
39;50;jonnakas;jonnakas;ADJ;conj;oskab;VERB;43;O
39;51;või;või;CCONJ;cc;jäta;VERB;53;O
39;52;ei;ei;AUX;aux;jäta;VERB;53;O
39;53;jäta;jätma;VERB;conj;oskab;VERB;43;O
39;54;järele;järele;ADV;compound:prt;jäta;VERB;53;O
39;55;.;.;PUNCT;punct;ütleme;VERB;6;O
40;1;No;no;INTJ;discourse;loeme;VERB;3;O
40;2;vahel;vahel;ADV;advmod;loeme;VERB;3;O
40;3;loeme;lugema;VERB;root;root;;0;O
40;4;lehest;leht;NOUN;obl;loeme;VERB;3;O
40;5;,;,;PUNCT;punct;esindavad;VERB;12;O
40;6;et;et;SCONJ;mark;esindavad;VERB;12;O
