sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
171;11;poisid;poiss;NOUN;nsubj;võtavad;VERB;15;O
171;12;väga;väga;ADV;advmod;lõdvad;ADJ;13;O
171;13;lõdvad;lõdev;ADJ;amod;kudesid;NOUN;14;O
171;14;kudesid;kude;NOUN;obj;võtavad;VERB;15;O
171;15;võtavad;võtma;VERB;conj;Tähendab;VERB;1;O
171;16;kõike;kõik;PRON;obj;võtavad;VERB;15;O
171;17;ennast;ise;PRON;obj;võtavad;VERB;15;O
171;18;mõistetavalt;mõistetavalt;ADV;advmod;võtavad;VERB;15;O
171;19;.;.;PUNCT;punct;Tähendab;VERB;1;O
172;1;Ta;tema;PRON;nsubj:cop;hull;ADJ;3;O
172;2;on;olema;AUX;cop;hull;ADJ;3;O
172;3;hull;hull;ADJ;root;root;;0;O
172;4;.;.;PUNCT;punct;hull;ADJ;3;O
173;1;Ja;ja;CCONJ;cc;loodan;VERB;3;O
173;2;ma;mina;PRON;nsubj;loodan;VERB;3;O
173;3;loodan;lootma;VERB;root;root;;0;O
173;4;,;,;PUNCT;punct;kuule;VERB;9;O
173;5;et;et;SCONJ;mark;kuule;VERB;9;O
173;6;keegi;keegi;PRON;nsubj;kuule;VERB;9;O
173;7;neist;see;PRON;nmod;keegi;PRON;6;O
173;8;ei;ei;AUX;aux;kuule;VERB;9;O
173;9;kuule;kuulma;VERB;ccomp;loodan;VERB;3;O
173;10;.;.;PUNCT;punct;loodan;VERB;3;O
174;1;Kuivõrd;kuivõrd;ADV;mark;tähtis;ADJ;2;O
174;2;tähtis;tähtis;ADJ;root;root;;0;O
174;3;on;olema;AUX;cop;tähtis;ADJ;2;O
174;4;teie;sina;PRON;obl;tähtis;ADJ;2;O
174;5;jaoks;jaoks;ADP;case;teie;PRON;4;O
174;6;see;see;PRON;nsubj:cop;tähtis;ADJ;2;O
174;7;,;,;PUNCT;punct;erineks;VERB;11;O
174;8;et;et;SCONJ;mark;erineks;VERB;11;O
174;9;te;sina;PRON;nsubj;erineks;VERB;11;O
174;10;ei;ei;AUX;aux;erineks;VERB;11;O
174;11;erineks;erinema;VERB;acl;see;PRON;6;O
174;12;hallist;halline;ADJ;amod;massist;NOUN;13;O
174;13;massist;mass;NOUN;obl;erineks;VERB;11;O
174;14;?;?;PUNCT;punct;tähtis;ADJ;2;O
175;1;May;May;PROPN;nsubj;tähendab;VERB;4;O
175;2;erima;erima;VERB;xcomp;erinev;ADJ;3;O
175;3;erinev;erinev;ADJ;nsubj;tähendab;VERB;4;O
175;4;tähendab;tähendama;VERB;root;root;;0;O
175;5;hallist;halline;ADJ;amod;massist;NOUN;6;O
175;6;massist;mass;NOUN;obl;tähendab;VERB;4;O
175;7;,;,;PUNCT;punct;ole;AUX;9;O
175;8;eks;eks;ADV;advmod;ole;AUX;9;O
175;9;ole;olema;AUX;conj;tähendab;VERB;4;O
175;10;.;.;PUNCT;punct;tähendab;VERB;4;O
176;1;Ja;ja;CCONJ;cc;loomulik;ADJ;7;O
176;2;noh;noh;INTJ;discourse;loomulik;ADJ;7;O
176;3;,;,;PUNCT;punct;loomulik;ADJ;7;O
176;4;minu;mina;PRON;obl;loomulik;ADJ;7;O
176;5;arust;arust;ADP;case;minu;PRON;4;O
176;6;seal;seal;ADV;advmod;loomulik;ADJ;7;O
176;7;loomulik;loomulik;ADJ;root;root;;0;O
176;8;juba;juba;ADV;advmod;maa;NOUN;9;O
176;9;maa;maa;NOUN;nsubj:cop;loomulik;ADJ;7;O
176;10;,;,;PUNCT;punct;aus;ADJ;12;O
176;11;kui;kui;ADV;mark;aus;ADJ;12;O
176;12;aus;aus;ADJ;advcl;loomulik;ADJ;7;O
176;13;olla;olema;AUX;cop;aus;ADJ;12;O
176;14;,;,;PUNCT;punct;oska;VERB;16;O
176;15;ei;ei;AUX;aux;oska;VERB;16;O
176;16;oska;oskama;VERB;conj;loomulik;ADJ;7;O
176;17;mõeldagi;mõtlema;VERB;xcomp;oska;VERB;16;O
176;18;,;,;PUNCT;punct;tuli;VERB;24;O
176;19;millal;millal;ADV;mark;tuli;VERB;24;O
176;20;ma;mina;PRON;nsubj;tuli;VERB;24;O
176;21;sain;saama;AUX;aux;tuli;VERB;24;O
176;22;siukse;sihakse;DET;det;välk;NOUN;23;O
176;23;välk;välk;NOUN;obj;tuli;VERB;24;O
176;24;tuli;tulema;VERB;ccomp;mõeldagi;VERB;17;O
176;25;selgest;selge;ADJ;amod;taevast;NOUN;26;O
176;26;taevast;taevas;NOUN;obl;tuli;VERB;24;O
176;27;pähe;pea;NOUN;obl;tuli;VERB;24;O
176;28;,;,;PUNCT;punct;hakkan;VERB;33;O
176;29;et;et;SCONJ;mark;hakkan;VERB;33;O
176;30;okei;okei;INTJ;discourse;hakkan;VERB;33;O
176;31;,;,;PUNCT;punct;hakkan;VERB;33;O
176;32;nüüd;nüüd;ADV;advmod;hakkan;VERB;33;O
176;33;hakkan;hakkama;VERB;conj;tuli;VERB;24;O
176;34;erinema;erinema;VERB;xcomp;hakkan;VERB;33;O
176;35;,;,;PUNCT;punct;käik;NOUN;44;O
176;36;aga;aga;CCONJ;cc;käik;NOUN;44;O
176;37;noh;noh;INTJ;discourse;käik;NOUN;44;O
176;38;see;see;PRON;nsubj:cop;käik;NOUN;44;O
176;39;on;olema;AUX;cop;käik;NOUN;44;O
176;40;minu;mina;PRON;obl;käik;NOUN;44;O
176;41;arust;arust;ADP;case;minu;PRON;40;O
176;42;elu;elu;NOUN;nmod;käik;NOUN;44;O
176;43;loomulik;loomulik;ADJ;amod;käik;NOUN;44;O
176;44;käik;käik;NOUN;conj;hakkan;VERB;33;O
176;45;,;,;PUNCT;punct;teistmoodi;ADV;53;O
176;46;et;et;SCONJ;mark;teistmoodi;ADV;53;O
176;47;noh;noh;INTJ;discourse;teistmoodi;ADV;53;O
176;48;,;,;PUNCT;punct;teistmoodi;ADV;53;O
176;49;ma;mina;PRON;nsubj:cop;teistmoodi;ADV;53;O
176;50;olen;olema;AUX;cop;teistmoodi;ADV;53;O
176;51;lihtsalt;lihtsalt;ADV;advmod;teistmoodi;ADV;53;O
176;52;natuke;natuke;ADV;advmod;teistmoodi;ADV;53;O
176;53;teistmoodi;teistmoodi;ADV;conj;käik;NOUN;44;O
176;54;,;,;PUNCT;punct;harjunud;VERB;57;O
176;55;ma;mina;PRON;nsubj;harjunud;VERB;57;O
176;56;olen;olema;AUX;aux;harjunud;VERB;57;O
176;57;harjunud;harjuma;VERB;conj;teistmoodi;ADV;53;O
176;58;sellega;see;PRON;obl;harjunud;VERB;57;O
176;59;ja;ja;CCONJ;cc;kujutaks;VERB;64;O
176;60;noh;noh;INTJ;discourse;kujutaks;VERB;64;O
176;61;ma;mina;PRON;nsubj;kujutaks;VERB;64;O
176;62;eriti;eriti;ADV;advmod;kujutaks;VERB;64;O
176;63;ei;ei;AUX;aux;kujutaks;VERB;64;O
176;64;kujutaks;kujutama;VERB;conj;harjunud;VERB;57;O
176;65;ette;ette;ADV;compound:prt;kujutaks;VERB;64;O
176;66;,;,;PUNCT;punct;tavaline;ADJ;71;O
176;67;kui;kui;SCONJ;mark;tavaline;ADJ;71;O
176;68;ma;mina;PRON;nsubj:cop;tavaline;ADJ;71;O
176;69;peaks;pidama;AUX;aux;tavaline;ADJ;71;O
176;70;jälle;jälle;ADV;advmod;tavaline;ADJ;71;O
176;71;tavaline;tavaline;ADJ;advcl;kujutaks;VERB;64;O
176;72;olema;olema;AUX;cop;tavaline;ADJ;71;O
176;73;,;,;PUNCT;punct;igav;ADJ;75;O
176;74;kuidagi;kuidagi;ADV;advmod;igav;ADJ;75;O
176;75;igav;igav;ADJ;conj;tavaline;ADJ;71;O
176;76;oleks;olema;AUX;cop;igav;ADJ;75;O
176;77;.;.;PUNCT;punct;loomulik;ADJ;7;O
177;1;Mina;mina;PRON;nsubj:cop;eriline;ADJ;4;O
177;2;ei;ei;AUX;aux;eriline;ADJ;4;O
177;3;olegi;olema;AUX;cop;eriline;ADJ;4;O
177;4;eriline;eriline;ADJ;root;root;;0;O
177;5;,;,;PUNCT;punct;selline;ADJ;9;O
177;6;ma;mina;PRON;nsubj:cop;selline;ADJ;9;O
177;7;lihtsalt;lihtsalt;ADV;advmod;selline;ADJ;9;O
177;8;olen;olema;AUX;cop;selline;ADJ;9;O
177;9;selline;selline;ADJ;conj;eriline;ADJ;4;O
177;10;,;,;PUNCT;punct;sarnane;ADJ;22;O
177;11;nagu;nagu;SCONJ;mark;sarnane;ADJ;22;O
177;12;ma;mina;PRON;nsubj:cop;sarnane;ADJ;22;O
177;13;olen;olema;AUX;aux;sarnane;ADJ;22;O
177;14;muidugi;muidugi;ADV;advmod;sarnane;ADJ;22;O
177;15;iga;iga;DET;det;inimene;NOUN;16;O
177;16;inimene;inimene;NOUN;nsubj:cop;sarnane;ADJ;22;O
177;17;ei;ei;AUX;aux;sarnane;ADJ;22;O
177;18;saagi;saama;AUX;aux;sarnane;ADJ;22;O
177;19;olla;olema;AUX;cop;sarnane;ADJ;22;O
177;20;nagu;nagu;SCONJ;mark;sarnane;ADJ;22;O
177;21;kellelgi;keegi;PRON;obl;sarnane;ADJ;22;O
177;22;sarnane;sarnane;ADJ;advcl;selline;ADJ;9;O
177;23;,;,;PUNCT;punct;leidub;VERB;30;O
177;24;et;et;SCONJ;mark;leidub;VERB;30;O
177;25;muidugi;muidugi;ADV;advmod;leidub;VERB;30;O
177;26;noh;noh;INTJ;discourse;leidub;VERB;30;O
177;27;,;,;PUNCT;punct;leidub;VERB;30;O
177;28;mingeid;mingi;DET;det;sarnasusi;NOUN;29;O
177;29;sarnasusi;sarnasus;NOUN;nsubj;leidub;VERB;30;O
177;30;leidub;leiduma;VERB;conj;sarnane;ADJ;22;O
177;31;,;,;PUNCT;punct;olla;AUX;42;O
177;32;aga;aga;CCONJ;cc;olla;AUX;42;O
177;33;nagu;nagu;SCONJ;mark;olla;AUX;42;O
177;34;täiesti;täiesti;ADV;advmod;ta;PRON;35;O
177;35;ta;tema;PRON;nsubj;olla;AUX;42;O
177;36;kahte;kaks;NUM;nummod;inimest;NOUN;38;O
177;37;identset;identne;ADJ;amod;inimest;NOUN;38;O
177;38;inimest;inimene;NOUN;nsubj;olla;AUX;42;O
177;39;ei;ei;AUX;aux;olla;AUX;42;O
177;40;saa;saama;AUX;aux;olla;AUX;42;O
177;41;lihtsalt;lihtsalt;ADV;advmod;olla;AUX;42;O
177;42;olla;olema;AUX;conj;leidub;VERB;30;O
177;43;.;.;PUNCT;punct;eriline;ADJ;4;O
178;1;Iga;iga;DET;det;inimene;NOUN;2;O
178;2;inimene;inimene;NOUN;nsubj:cop;isiksus;NOUN;5;O
178;3;on;olema;AUX;cop;isiksus;NOUN;5;O
178;4;erinev;erinev;ADJ;amod;isiksus;NOUN;5;O
178;5;isiksus;isiksus;NOUN;root;root;;0;O
178;6;.;.;PUNCT;punct;isiksus;NOUN;5;O
179;1;Ja;ja;CCONJ;cc;väljapaistvad;ADJ;6;O
179;2;mõned;mõni;PRON;nsubj:cop;väljapaistvad;ADJ;6;O
179;3;on;olema;AUX;cop;väljapaistvad;ADJ;6;O
179;4;nagu;nagu;ADV;mark;väljapaistvad;ADJ;6;O
179;5;rohkem;rohkem;ADV;advmod;väljapaistvad;ADJ;6;O
179;6;väljapaistvad;väljapaistev;ADJ;root;root;;0;O
179;7;ma;mina;PRON;nsubj:cop;väljapaistvad;ADJ;6;O
179;8;olen;olema;AUX;cop;väljapaistvad;ADJ;6;O
179;9;,;,;PUNCT;punct;ole;AUX;12;O
179;10;jälle;jälle;ADV;advmod;ole;AUX;12;O
179;11;ei;ei;AUX;aux;ole;AUX;12;O
179;12;ole;olema;AUX;conj;väljapaistvad;ADJ;6;O
179;13;.;.;PUNCT;punct;väljapaistvad;ADJ;6;O
180;1;Kui;kui;SCONJ;mark;tekib;VERB;5;O
180;2;näiteks;näiteks;ADV;advmod;armastus;NOUN;3;O
180;3;armastus;armastus;NOUN;nsubj;tekib;VERB;5;O
180;4;keskkoolis;keskkool;NOUN;obl;tekib;VERB;5;O
180;5;tekib;tekkima;VERB;advcl;midagi;PRON;10;O
180;6;,;,;PUNCT;punct;tekib;VERB;5;O
180;7;kas;kas;ADV;advmod;midagi;PRON;10;O
180;8;see;see;PRON;nsubj:cop;midagi;PRON;10;O
180;9;on;olema;AUX;cop;midagi;PRON;10;O
180;10;midagi;miski;PRON;root;root;;0;O
180;11;erilist;eriline;ADJ;amod;midagi;PRON;10;O
180;12;?;?;PUNCT;punct;midagi;PRON;10;O
181;1;Kooliarmastus;kooliarmastus;NOUN;obj;öeldakse;VERB;3;O
181;2;tavaliselt;tavaliselt;ADV;advmod;öeldakse;VERB;3;O
181;3;öeldakse;ütlema;VERB;root;root;;0;O
181;4;,;,;PUNCT;punct;see;PRON;11;O
181;5;et;et;SCONJ;mark;see;PRON;11;O
181;6;käed;käsi;NOUN;nsubj:cop;see;PRON;11;O
181;7;et;et;SCONJ;mark;see;PRON;11;O
181;8;kooliarmastus;kooliarmastus;NOUN;nsubj:cop;see;PRON;11;O
181;9;on;olema;AUX;cop;see;PRON;11;O
181;10;just;just;ADV;advmod;see;PRON;11;O
181;11;see;see;PRON;ccomp;öeldakse;VERB;3;O
181;12;,;,;PUNCT;punct;teeb;VERB;14;O
181;13;mis;mis;PRON;nsubj;teeb;VERB;14;O
181;14;teeb;tegema;VERB;acl:relcl;see;PRON;11;O
181;15;kõige;kõige;ADV;advmod;rohkem;ADV;16;O
181;16;rohkem;rohkem;ADV;advmod;haiget;NOUN;17;O
181;17;haiget;haige;NOUN;obj;teeb;VERB;14;O
181;18;.;.;PUNCT;punct;öeldakse;VERB;3;O
182;1;Tuleb;tulema;VERB;root;root;;0;O
182;2;nagu;nagu;SCONJ;mark;hoida;VERB;3;O
182;3;hoida;hoidma;VERB;advcl;Tuleb;VERB;1;O
182;4;selle;see;PRON;obl;hoida;VERB;3;O
182;5;eest;eest;ADP;case;selle;PRON;4;O
182;6;,;,;PUNCT;punct;sellised;ADJ;12;O
182;7;et;et;SCONJ;mark;sellised;ADJ;12;O
182;8;aga;aga;ADV;advmod;sellised;ADJ;12;O
182;9;on;olema;AUX;cop;sellised;ADJ;12;O
182;10;ka;ka;ADV;advmod;sellised;ADJ;12;O
182;11;muidugi;muidugi;ADV;advmod;sellised;ADJ;12;O
182;12;sellised;selline;ADJ;acl;selle;PRON;4;O
182;13;,;,;PUNCT;punct;mis;PRON;14;O
182;14;mis;mis;PRON;nsubj:cop;sellised;ADJ;12;O
182;15;nagu;nagu;SCONJ;mark;koolis;NOUN;18;O
182;16;nagu;nagu;SCONJ;mark;koolis;NOUN;18;O
182;17;sütiaadist;sütiaat;NOUN;nmod;koolis;NOUN;18;O
182;18;koolis;kool;NOUN;advcl;kestab;VERB;21;O
182;19;ja;ja;CCONJ;cc;kestab;VERB;21;O
182;20;võib-olla;võib-olla;ADV;advmod;kestab;VERB;21;O
182;21;kestab;kestma;VERB;conj;sellised;ADJ;12;O
182;22;elu;elu;NOUN;nmod;lõpuni;NOUN;23;O
182;23;lõpuni;lõpp;NOUN;obl;kestab;VERB;21;O
182;24;või;või;CCONJ;cc;tuleb;VERB;26;O
182;25;siis;siis;ADV;advmod;tuleb;VERB;26;O
182;26;tuleb;tulema;VERB;conj;sellised;ADJ;12;O
182;27;vahepeal;vahepeal;ADV;advmod;tuleb;VERB;26;O
182;28;mingi;mingi;DET;det;vahe;NOUN;29;O
182;29;vahe;vahe;NOUN;nsubj;tuleb;VERB;26;O
182;30;ja;ja;CCONJ;cc;aastateks;NOUN;36;O
182;31;siis;siis;ADV;advmod;aastateks;NOUN;36;O
182;32;mingi;mingi;DET;det;50;NUM;33;O
182;33;50;50;NUM;nummod;aasta;NOUN;34;O
182;34;aasta;aasta;NOUN;nmod;aastateks;NOUN;36;O
182;35;pärast;pärast;ADP;case;aasta;NOUN;34;O
182;36;aastateks;aasta;NOUN;obl;tuleb;VERB;26;O
182;37;.;.;PUNCT;punct;Tuleb;VERB;1;O
183;1;Oh;oh;INTJ;discourse;õige;ADJ;7;O
183;2;,;,;PUNCT;punct;õige;ADJ;7;O
183;3;sa;sina;PRON;nsubj:cop;õige;ADJ;7;O
183;4;olid;olema;AUX;cop;õige;ADJ;7;O
183;5;ikkagi;ikkagi;ADV;advmod;õige;ADJ;7;O
183;6;see;see;PRON;det;õige;ADJ;7;O
183;7;õige;õige;ADJ;root;root;;0;O
183;8;.;.;PUNCT;punct;õige;ADJ;7;O
184;1;Minu;mina;PRON;obl;tore;ADJ;5;O
184;2;arust;arust;ADP;case;Minu;PRON;1;O
184;3;on;olema;AUX;cop;tore;ADJ;5;O
184;4;väga;väga;ADV;advmod;tore;ADJ;5;O
184;5;tore;tore;ADJ;root;root;;0;O
184;6;,;,;PUNCT;punct;tuleb;VERB;8;O
184;7;koolist;kool;NOUN;obl;tuleb;VERB;8;O
184;8;tuleb;tulema;VERB;conj;tore;ADJ;5;O
184;9;ikka;ikka;ADV;advmod;elust;NOUN;10;O
184;10;elust;elu;NOUN;obl;tunda;VERB;12;O
184;11;rõõmu;rõõm;NOUN;obj;tunda;VERB;12;O
184;12;tunda;tundma;VERB;csubj;tuleb;VERB;8;O
184;13;ja;ja;CCONJ;cc;näeb;VERB;18;O
184;14;noh;noh;INTJ;discourse;näeb;VERB;18;O
184;15;,;,;PUNCT;punct;näeb;VERB;18;O
184;16;eks;eks;ADV;advmod;näeb;VERB;18;O
184;17;pärast;pärast;ADV;advmod;näeb;VERB;18;O
184;18;näeb;nägema;VERB;conj;tore;ADJ;5;O
184;19;,;,;PUNCT;punct;läheb;VERB;21;O
184;20;kas;kas;ADV;cc:preconj;läheb;VERB;21;O
184;21;läheb;minema;VERB;ccomp;näeb;VERB;18;O
184;22;edasi;edasi;ADV;compound:prt;läheb;VERB;21;O
184;23;või;või;CCONJ;cc;lähe;VERB;25;O
184;24;ei;ei;AUX;aux;lähe;VERB;25;O
184;25;lähe;minema;VERB;conj;läheb;VERB;21;O
184;26;.;.;PUNCT;punct;tore;ADJ;5;O
185;1;Nojah;nojah;INTJ;discourse;tuleb;VERB;3;O
185;2;,;,;PUNCT;punct;tuleb;VERB;3;O
185;3;tuleb;tulema;VERB;root;root;;0;O
185;4;nagu;nagu;SCONJ;mark;elada;VERB;5;O
185;5;elada;elama;VERB;advcl;tuleb;VERB;3;O
185;6;,;,;PUNCT;punct;päev;NOUN;8;O
185;7;üks;üks;DET;nummod;päev;NOUN;8;O
185;8;päev;päev;NOUN;obl;tuleb;VERB;3;O
185;9;korraga;korraga;ADV;advmod;päev;NOUN;8;O
185;10;.;.;PUNCT;punct;tuleb;VERB;3;O
186;1;Sellel;see;DET;det;nädalal;NOUN;2;O
186;2;nädalal;nädal;NOUN;root;root;;0;O
186;3;.;.;PUNCT;punct;nädalal;NOUN;2;O
187;1;Ei;ei;AUX;aux;tea;VERB;2;O
187;2;tea;teadma;VERB;root;root;;0;O
187;3;,;,;PUNCT;punct;pole;AUX;4;O
187;4;pole;olema;AUX;conj;tea;VERB;2;O
187;5;kogenud;kogenud;ADJ;amod;kooli;NOUN;6;O
187;6;kooli;kool;NOUN;nmod;armastus;NOUN;7;O
187;7;armastus;armastus;NOUN;nsubj;pole;AUX;4;O
187;8;,;,;PUNCT;punct;kooli;NOUN;12;O
187;9;kõik;kõik;PRON;nsubj:cop;kooli;NOUN;12;O
187;10;on;olema;AUX;cop;kooli;NOUN;12;O
187;11;väljaspool;väljaspool;ADP;case;kooli;NOUN;12;O
187;12;kooli;kool;NOUN;conj;tea;VERB;2;O
187;13;.;.;PUNCT;punct;tea;VERB;2;O
188;1;Kas;kas;ADV;advmod;võtnud;VERB;14;O
188;2;teie;sina;PRON;nsubj;võtnud;VERB;14;O
188;3;olete;olema;AUX;aux;võtnud;VERB;14;O
188;4;sellest;see;DET;det;ajast;NOUN;5;O
188;5;ajast;aeg;NOUN;obl;võtnud;VERB;14;O
188;6;,;,;PUNCT;punct;keskkoolis;NOUN;11;O
188;7;kus;kus;ADV;mark;keskkoolis;NOUN;11;O
188;8;te;sina;PRON;nsubj:cop;keskkoolis;NOUN;11;O
188;9;nüüd;nüüd;ADV;advmod;keskkoolis;NOUN;11;O
188;10;olete;olema;AUX;aux;keskkoolis;NOUN;11;O
188;11;keskkoolis;keskkool;NOUN;acl;ajast;NOUN;5;O
188;12;olnud;olema;AUX;cop;keskkoolis;NOUN;11;O
188;13;,;,;PUNCT;punct;võtnud;VERB;14;O
188;14;võtnud;võtma;VERB;root;root;;0;O
188;15;nii-öelda;nii-öelda;ADV;advmod;võtnud;VERB;14;O
188;16;kõike;kõik;PRON;obj;võtnud;VERB;14;O
188;17;,;,;PUNCT;punct;võtta;VERB;19;O
188;18;mis;mis;PRON;obj;võtta;VERB;19;O
188;19;võtta;võtma;VERB;acl:relcl;kõike;PRON;16;O
188;20;,;,;PUNCT;punct;annab;VERB;21;O
188;21;annab;andma;VERB;conj;võtta;VERB;19;O
188;22;,;,;PUNCT;punct;elanud;VERB;23;O
188;23;elanud;elama;VERB;conj;võtta;VERB;19;O
188;24;ja;ja;CCONJ;cc;õppinud;VERB;25;O
188;25;õppinud;õppima;VERB;conj;võtta;VERB;19;O
188;26;ja;ja;CCONJ;cc;teinud;VERB;28;O
188;27;kõike;kõik;PRON;obj;teinud;VERB;28;O
188;28;teinud;tegema;VERB;conj;võtta;VERB;19;O
188;29;,;,;PUNCT;punct;tuleb;VERB;32;O
188;30;mis;mis;PRON;nsubj;tuleb;VERB;32;O
188;31;pähe;pea;NOUN;obl;tuleb;VERB;32;O
188;32;tuleb;tulema;VERB;ccomp;teinud;VERB;28;O
188;33;?;?;PUNCT;punct;võtnud;VERB;14;O
189;1;Ei;ei;ADV;advmod;teha;VERB;11;O
189;2;,;,;PUNCT;punct;teha;VERB;11;O
189;3;ma;mina;PRON;nsubj;teha;VERB;11;O
189;4;oleks;olema;AUX;aux;teha;VERB;11;O
189;5;võinud;võima;AUX;aux;teha;VERB;11;O
189;6;veel;veel;ADV;advmod;teha;VERB;11;O
189;7;nii;nii;ADV;advmod;paljusid;DET;8;O
189;8;paljusid;palju;DET;det;asju;NOUN;9;O
189;9;asju;asi;NOUN;obj;teha;VERB;11;O
189;10;veel;veel;ADV;advmod;teha;VERB;11;O
189;11;teha;tegema;VERB;root;root;;0;O
189;12;,;,;PUNCT;punct;häirib;VERB;15;O
189;13;mind;mina;PRON;obj;häirib;VERB;15;O
189;14;väga;väga;ADV;advmod;häirib;VERB;15;O
189;15;häirib;häirima;VERB;conj;teha;VERB;11;O
189;16;,;,;PUNCT;punct;too;VERB;20;O
189;17;et;et;SCONJ;mark;too;VERB;20;O
189;18;inimesed;inimene;NOUN;nsubj;too;VERB;20;O
189;19;ei;ei;AUX;aux;too;VERB;20;O
189;20;too;tooma;VERB;ccomp;häirib;VERB;15;O
189;21;kooli;kool;NOUN;nmod;kommi;NOUN;22;O
189;22;kommi;komm;NOUN;obj;too;VERB;20;O
189;23;sünnipäevade;sünnipäev;NOUN;obl;too;VERB;20;O
189;24;puhul;puhul;ADP;case;sünnipäevade;NOUN;23;O
189;25;,;,;PUNCT;punct;tõi;VERB;31;O
189;26;kusjuures;kusjuures;ADV;mark;tõi;VERB;31;O
189;27;viimasel;viimane;ADJ;amod;nädalal;NOUN;28;O
189;28;nädalal;nädal;NOUN;obl;tõi;VERB;31;O
189;29;üks;üks;DET;det;klassiõde;NOUN;30;O
189;30;klassiõde;klassiõde;NOUN;nsubj;tõi;VERB;31;O
189;31;tõi;tooma;VERB;conj;too;VERB;20;O
189;32;ja;ja;CCONJ;cc;tõi;VERB;35;O
189;33;teine;teine;PRON;nsubj;tõi;VERB;35;O
189;34;ka;ka;ADV;advmod;tõi;VERB;35;O
189;35;tõi;tooma;VERB;conj;tõi;VERB;31;O
189;36;ja;ja;CCONJ;cc;hea;ADJ;38;O
189;37;sellist;selline;DET;nsubj:cop;hea;ADJ;38;O
189;38;hea;hea;ADJ;conj;tõi;VERB;31;O
189;39;ja;ja;CCONJ;cc;kena;ADJ;40;O
189;40;kena;kena;ADJ;conj;tõi;VERB;31;O
189;41;ja;ja;CCONJ;cc;tegema;VERB;47;O
189;42;minu;mina;PRON;obl;tegema;VERB;47;O
189;43;arust;arust;ADP;case;minu;PRON;42;O
189;44;peaks;pidama;AUX;aux;tegema;VERB;47;O
189;45;kõik;kõik;PRON;nsubj;tegema;VERB;47;O
189;46;seda;see;PRON;obj;tegema;VERB;47;O
189;47;tegema;tegema;VERB;conj;too;VERB;20;O
189;48;ja;ja;CCONJ;cc;mõtlen;VERB;50;O
189;49;ma;mina;PRON;nsubj;mõtlen;VERB;50;O
189;50;mõtlen;mõtlema;VERB;conj;too;VERB;20;O
189;51;seadused;seadus;NOUN;obj;mõtlen;VERB;50;O
189;52;välja;välja;ADV;compound:prt;mõtlen;VERB;50;O
189;53;,;,;PUNCT;punct;tuleb;VERB;57;O
189;54;et;et;SCONJ;mark;tuleb;VERB;57;O
189;55;kaheteistkümnendas;kaheteistkümnes;ADJ;amod;klassis;NOUN;56;O
189;56;klassis;klass;NOUN;obl;tuleb;VERB;57;O
189;57;tuleb;tulema;VERB;ccomp;mõtlen;VERB;50;O
189;58;teha;tegema;VERB;csubj;tuleb;VERB;57;O
189;59;kõik;kõik;PRON;obj;teha;VERB;58;O
189;60;nii;nii;ADV;advmod;teha;VERB;58;O
189;61;,;,;PUNCT;punct;peab;VERB;64;O
189;62;nagu;nagu;SCONJ;mark;peab;VERB;64;O
189;63;koolis;kool;NOUN;obl;peab;VERB;64;O
189;64;peab;pidama;VERB;advcl;tuleb;VERB;57;O
189;65;,;,;PUNCT;punct;tuuakse;VERB;68;O
189;66;et;et;SCONJ;mark;tuuakse;VERB;68;O
189;67;kõigile;kõik;DET;obl;tuuakse;VERB;68;O
189;68;tuuakse;tooma;VERB;ccomp;peab;VERB;64;O
189;69;kommi;komm;NOUN;obj;tuuakse;VERB;68;O
189;70;,;,;PUNCT;punct;tähendab;VERB;71;O
189;71;tähendab;tähendama;VERB;conj;peab;VERB;64;O
189;72;,;,;PUNCT;punct;toovad;VERB;74;O
189;73;kõik;kõik;PRON;nsubj;toovad;VERB;74;O
189;74;toovad;tooma;VERB;conj;tuuakse;VERB;68;O
189;75;kommi;komm;NOUN;obj;toovad;VERB;74;O
189;76;ja;ja;CCONJ;cc;vihkavad;VERB;78;O
189;77;kõik;kõik;PRON;nsubj;vihkavad;VERB;78;O
189;78;vihkavad;vihkama;VERB;conj;tuuakse;VERB;68;O
189;79;kõiki;kõik;DET;det;õhku;NOUN;80;O
189;80;õhku;õhk;NOUN;obj;vihkavad;VERB;78;O
189;81;ja;ja;CCONJ;cc;tuleb;VERB;85;O
189;82;üldse;üldse;ADV;advmod;tuleb;VERB;85;O
189;83;kõik;kõik;DET;det;asjad;NOUN;84;O
189;84;asjad;asi;NOUN;obj;teha;VERB;88;O
189;85;tuleb;tulema;VERB;conj;vihkavad;VERB;78;O
189;86;kaheteistkümnendas;kaheteistkümnes;ADJ;obl;teha;VERB;88;O
189;87;ära;ära;ADV;compound:prt;teha;VERB;88;O
189;88;teha;tegema;VERB;csubj;tuleb;VERB;85;O
189;89;ja;ja;CCONJ;cc;noh;INTJ;91;O
189;90;aga;aga;ADV;advmod;noh;INTJ;91;O
189;91;noh;noh;INTJ;conj;teha;VERB;88;O
189;92;.;.;PUNCT;punct;teha;VERB;11;O
190;1;Tähendab;tähendama;VERB;root;root;;0;O
190;2;,;,;PUNCT;punct;teen;VERB;4;O
190;3;ma;mina;PRON;nsubj;teen;VERB;4;O
190;4;teen;tegema;VERB;conj;Tähendab;VERB;1;O
