sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
19;12;me;mina;PRON;nsubj;võime;VERB;13;O
19;13;võime;võima;VERB;acl;mõte;NOUN;9;O
19;14;selle;see;PRON;obj;võime;VERB;13;O
19;15;maha;maha;ADV;compound:prt;võime;VERB;13;O
19;16;,;,;PUNCT;punct;tuli;VERB;19;O
19;17;aga;aga;CCONJ;cc;tuli;VERB;19;O
19;18;siis;siis;ADV;advmod;tuli;VERB;19;O
19;19;tuli;tulema;VERB;conj;võime;VERB;13;O
19;20;ikkagi;ikkagi;ADV;advmod;tuli;VERB;19;O
19;21;,;,;PUNCT;punct;elada;VERB;26;O
19;22;et;et;SCONJ;mark;elada;VERB;26;O
19;23;aga;aga;ADV;advmod;elada;VERB;26;O
19;24;miks;miks;ADV;mark;elada;VERB;26;O
19;25;mitte;mitte;ADV;advmod;elada;VERB;26;O
19;26;elada;elama;VERB;csubj;tuli;VERB;19;O
19;27;Haapsalus;Haapsalus;PROPN;obl;elada;VERB;26;O
19;28;sotsiaaloli;sotsiaalol;NOUN;obj;elada;VERB;26;O
19;29;,;,;PUNCT;punct;lapsepõlv;NOUN;31;O
19;30;minu;mina;PRON;nmod;lapsepõlv;NOUN;31;O
19;31;lapsepõlv;lapsepõlv;NOUN;nsubj;säilunud;VERB;41;O
19;32;ja;ja;CCONJ;cc;igatsus;NOUN;33;O
19;33;igatsus;igatsus;NOUN;conj;lapsepõlv;NOUN;31;O
19;34;Läänemaa;Läänemaa;PROPN;nmod;igatsus;NOUN;33;O
19;35;järgi;järgi;ADP;case;Läänemaa;PROPN;34;O
19;36;on;olema;AUX;aux;elada;VERB;26;O
19;37;,;,;PUNCT;punct;säilunud;VERB;41;O
19;38;oli;olema;AUX;aux;säilunud;VERB;41;O
19;39;kogu;kogu;DET;det;aeg;NOUN;40;O
19;40;aeg;aeg;NOUN;obl;säilunud;VERB;41;O
19;41;säilunud;säiluma;VERB;csubj;tuli;VERB;19;O
19;42;.;.;PUNCT;punct;maja;NOUN;4;O
20;1;Ja;ja;CCONJ;cc;taastatav;ADJ;5;O
20;2;maja;maja;NOUN;nsubj:cop;taastatav;ADJ;5;O
20;3;oli;olema;AUX;cop;taastatav;ADJ;5;O
20;4;siiski;siiski;ADV;advmod;taastatav;ADJ;5;O
20;5;taastatav;taastatav;ADJ;root;root;;0;O
20;6;,;,;PUNCT;punct;lagu;NOUN;11;O
20;7;ta;tema;PRON;nsubj:cop;lagu;NOUN;11;O
20;8;ei;ei;AUX;aux;lagu;NOUN;11;O
20;9;olnud;olema;AUX;cop;lagu;NOUN;11;O
20;10;täielik;täielik;ADJ;amod;lagu;NOUN;11;O
20;11;lagu;lagu;NOUN;conj;taastatav;ADJ;5;O
20;12;.;.;PUNCT;punct;taastatav;ADJ;5;O
21;1;Ja;ja;CCONJ;cc;teada;VERB;10;O
21;2;kõigele;kõik;DET;det;krooniks;NOUN;3;O
21;3;krooniks;kroon;NOUN;obl;teada;VERB;10;O
21;4;sain;saama;AUX;aux;teada;VERB;10;O
21;5;ma;mina;PRON;nsubj;teada;VERB;10;O
21;6;siis;siis;ADV;advmod;teada;VERB;10;O
21;7;ühel;üks;DET;det;päeval;NOUN;9;O
21;8;ilusal;ilus;ADJ;amod;päeval;NOUN;9;O
21;9;päeval;päev;NOUN;obl;teada;VERB;10;O
21;10;teada;teadma;VERB;root;root;;0;O
21;11;,;,;PUNCT;punct;ootan;VERB;14;O
21;12;et;et;SCONJ;mark;ootan;VERB;14;O
21;13;ma;mina;PRON;nsubj;ootan;VERB;14;O
21;14;ootan;ootama;VERB;ccomp;teada;VERB;10;O
21;15;last;laps;NOUN;obj;ootan;VERB;14;O
21;16;ja;ja;CCONJ;cc;imikuga;NOUN;19;O
21;17;väikese;väike;ADJ;amod;imikuga;NOUN;19;O
21;18;vastsündinud;vastsündinud;ADJ;acl;imikuga;NOUN;19;O
21;19;imikuga;imik;NOUN;conj;last;NOUN;15;O
21;20;kuskile;kuskile;ADV;advmod;kolida;VERB;22;O
21;21;maale;maa;NOUN;obl;kolida;VERB;22;O
21;22;kolida;kolima;VERB;conj;ootan;VERB;14;O
21;23;,;,;PUNCT;punct;valmis;ADJ;32;O
21;24;et;et;SCONJ;mark;valmis;ADJ;32;O
21;25;selleks;see;PRON;obl;valmis;ADJ;32;O
21;26;ma;mina;PRON;nsubj:cop;valmis;ADJ;32;O
21;27;ei;ei;AUX;aux;valmis;ADJ;32;O
21;28;olnud;olema;AUX;cop;valmis;ADJ;32;O
21;29;linna;linn;NOUN;nmod;inimesena;NOUN;30;O
21;30;inimesena;inimene;NOUN;obl;valmis;ADJ;32;O
21;31;ka;ka;ADV;advmod;valmis;ADJ;32;O
21;32;valmis;valmis;ADJ;advcl;kolida;VERB;22;O
21;33;ja;ja;CCONJ;cc;juhtida;VERB;37;O
21;34;saanud;saama;AUX;aux;juhtida;VERB;37;O
21;35;ka;ka;ADV;advmod;juhtida;VERB;37;O
21;36;autot;auto;NOUN;obj;juhtida;VERB;37;O
21;37;juhtida;juhtima;VERB;conj;valmis;ADJ;32;O
21;38;,;,;PUNCT;punct;mida;PRON;40;O
21;39;siis;siis;ADV;advmod;mida;PRON;40;O
21;40;mida;mis;PRON;obj;juhtida;VERB;37;O
21;41;ma;mina;PRON;nsubj:cop;mida;PRON;40;O
21;42;nüüd;nüüd;ADV;advmod;vahepeal;ADV;43;O
21;43;vahepeal;vahepeal;ADV;advmod;mida;PRON;40;O
21;44;?;?;PUNCT;punct;teada;VERB;10;O
22;1;Mina;mina;PRON;nsubj;õppisin;VERB;2;O
22;2;õppisin;õppima;VERB;root;root;;0;O
22;3;õnneks;õnn;NOUN;obl;õppisin;VERB;2;O
22;4;Haapsalus;Haapsalus;PROPN;obl;õppisin;VERB;2;O
22;5;.;.;PUNCT;punct;õppisin;VERB;2;O
23;1;Nii;nii;ADV;advmod;vahevariant;NOUN;7;O
23;2;et;et;SCONJ;fixed;Nii;ADV;1;O
23;3;tegelikult;tegelikult;ADV;advmod;vahevariant;NOUN;7;O
23;4;Haapsalu;Haapsalu;PROPN;nsubj:cop;vahevariant;NOUN;7;O
23;5;on;olema;AUX;cop;vahevariant;NOUN;7;O
23;6;selline;selline;DET;det;vahevariant;NOUN;7;O
23;7;vahevariant;vahevariant;NOUN;root;root;;0;O
23;8;väikse;väike;ADJ;amod;lapsega;NOUN;9;O
23;9;lapsega;laps;NOUN;nmod;perekonnale;NOUN;10;O
23;10;perekonnale;perekond;NOUN;nmod;elamiseks;NOUN;11;O
23;11;elamiseks;elamine;NOUN;obl;vahevariant;NOUN;7;O
23;12;.;.;PUNCT;punct;vahevariant;NOUN;7;O
24;1;Kas;kas;ADV;advmod;on;AUX;2;O
24;2;on;olema;AUX;root;root;;0;O
24;3;sulle;sina;PRON;obl;on;AUX;2;O
24;4;mõned;mõni;DET;det;sõbrad;NOUN;5;O
24;5;sõbrad;sõber;NOUN;nsubj;on;AUX;2;O
24;6;või;või;CCONJ;cc;kolleegid;NOUN;7;O
24;7;kolleegid;kolleeg;NOUN;conj;sõbrad;NOUN;5;O
24;8;,;,;PUNCT;punct;öelnud;VERB;12;O
24;9;sellised;selline;DET;det;avameelsed;ADJ;11;O
24;10;ausad;aus;ADJ;amod;avameelsed;ADJ;11;O
24;11;avameelsed;avameelne;ADJ;nsubj;öelnud;VERB;12;O
24;12;öelnud;ütlema;VERB;conj;on;AUX;2;O
24;13;Olivia;Olivia;PROPN;nsubj;öelnud;VERB;12;O
24;14;.;.;PUNCT;punct;on;AUX;2;O
25;1;Sinust;sina;PRON;obl;saanud;VERB;3;O
25;2;on;olema;AUX;aux;saanud;VERB;3;O
25;3;saanud;saama;VERB;root;root;;0;O
25;4;provintsi;provints;NOUN;nmod;inimene;NOUN;5;O
25;5;inimene;inimene;NOUN;nsubj;saanud;VERB;3;O
25;6;,;,;PUNCT;punct;vahel;ADV;12;O
25;7;et;et;SCONJ;mark;vahel;ADV;12;O
25;8;või;või;ADV;advmod;tantsu;NOUN;9;O
25;9;tantsu;tants;NOUN;nmod;suhtumist;NOUN;11;O
25;10;sellist;selline;DET;det;suhtumist;NOUN;11;O
25;11;suhtumist;suhtumine;NOUN;nsubj:cop;vahel;ADV;12;O
25;12;vahel;vahel;ADV;advmod;saanud;VERB;3;O
25;13;.;.;PUNCT;punct;saanud;VERB;3;O
26;1;Ei;ei;ADV;advmod;mis;PRON;3;O
26;2;,;,;PUNCT;punct;mis;PRON;3;O
26;3;mis;mis;PRON;root;root;;0;O
26;4;te;sina;PRON;nsubj:cop;mis;PRON;3;O
26;5;enam;enam;ADV;advmod;mis;PRON;3;O
26;6;praegu;praegu;ADV;advmod;mis;PRON;3;O
26;7;mitte;mitte;ADV;advmod;mis;PRON;3;O
26;8;,;,;PUNCT;punct;naljakas;ADJ;16;O
26;9;aga;aga;CCONJ;cc;naljakas;ADJ;16;O
26;10;muide;muide;ADV;advmod;naljakas;ADJ;16;O
26;11;alguses;algus;NOUN;obl;naljakas;ADJ;16;O
26;12;küll;küll;ADV;advmod;naljakas;ADJ;16;O
26;13;see;see;PRON;nsubj:cop;naljakas;ADJ;16;O
26;14;oli;olema;AUX;cop;naljakas;ADJ;16;O
26;15;päris;päris;ADV;advmod;naljakas;ADJ;16;O
26;16;naljakas;naljakas;ADJ;conj;mis;PRON;3;O
26;17;,;,;PUNCT;punct;ütlesid;VERB;25;O
26;18;mõned;mõni;DET;det;sõbrannad;NOUN;22;O
26;19;minu;mina;PRON;nmod;sõbrannad;NOUN;22;O
26;20;päris;päris;ADV;advmod;lähedased;ADJ;21;O
26;21;lähedased;lähedane;ADJ;amod;sõbrannad;NOUN;22;O
26;22;sõbrannad;sõbranna;NOUN;nsubj;ütlesid;VERB;25;O
26;23;isegi;isegi;ADV;advmod;lausa;ADV;24;O
26;24;lausa;lausa;ADV;advmod;ütlesid;VERB;25;O
26;25;ütlesid;ütlema;VERB;conj;mis;PRON;3;O
26;26;,;,;PUNCT;punct;nii;ADV;29;O
26;27;noh;noh;INTJ;discourse;nii;ADV;29;O
26;28;umbes;umbes;ADV;advmod;nii;ADV;29;O
26;29;nii;nii;ADV;advmod;ütlesid;VERB;25;O
26;30;.;.;PUNCT;punct;mis;PRON;3;O
27;1;Noh;noh;INTJ;discourse;seal;ADV;9;O
27;2;,;,;PUNCT;punct;seal;ADV;9;O
27;3;et;et;SCONJ;mark;seal;ADV;9;O
27;4;eks;eks;ADV;advmod;seal;ADV;9;O
27;5;,;,;PUNCT;punct;seal;ADV;9;O
27;6;eks;eks;ADV;advmod;seal;ADV;9;O
27;7;sa;sina;PRON;nsubj:cop;seal;ADV;9;O
27;8;siis;siis;ADV;advmod;seal;ADV;9;O
27;9;seal;seal;ADV;root;root;;0;O
27;10;,;,;PUNCT;punct;vaata;VERB;12;O
27;11;eks;eks;ADV;advmod;vaata;VERB;12;O
27;12;vaata;vaatama;VERB;conj;seal;ADV;9;O
27;13;,;,;PUNCT;punct;saad;AUX;18;O
27;14;et;et;SCONJ;mark;saad;AUX;18;O
27;15;äkki;äkki;ADV;advmod;saad;AUX;18;O
27;16;äkki;äkki;ADV;advmod;saad;AUX;18;O
27;17;sa;sina;PRON;nsubj;saad;AUX;18;O
27;18;saad;saama;AUX;ccomp;vaata;VERB;12;O
27;19;seal;seal;ADV;advmod;saad;AUX;18;O
27;20;kunstikoolis;kunstikool;NOUN;obl;saad;AUX;18;O
27;21;õpetajatööd;õpetajatöö;NOUN;obj;saad;AUX;18;O
27;22;või;või;ADV;advmod;saad;AUX;18;O
27;23;?;?;PUNCT;punct;seal;ADV;9;O
28;1;Neil;tema;PRON;root;root;;0;O
28;2;oli;olema;AUX;cop;Neil;PRON;1;O
28;3;niisugune;niisugune;DET;det;tunne;NOUN;4;O
28;4;tunne;tunne;NOUN;nsubj:cop;Neil;PRON;1;O
28;5;,;,;PUNCT;punct;lähen;VERB;12;O
28;6;et;et;SCONJ;mark;lähen;VERB;12;O
28;7;ma;mina;PRON;nsubj;lähen;VERB;12;O
28;8;nagu;nagu;SCONJ;mark;noh;INTJ;9;O
28;9;noh;noh;INTJ;conj;ma;PRON;7;O
28;10;,;,;PUNCT;punct;lähen;VERB;12;O
28;11;nagu;nagu;SCONJ;mark;lähen;VERB;12;O
28;12;lähen;minema;VERB;acl;tunne;NOUN;4;O
28;13;kuidagi;kuidagi;ADV;advmod;lähen;VERB;12;O
28;14;mitu;mitu;DET;det;astet;NOUN;15;O
28;15;astet;aste;NOUN;obl;lähen;VERB;12;O
28;16;allapoole;allapoole;ADV;advmod;lähen;VERB;12;O
28;17;,;,;PUNCT;punct;professor;NOUN;23;O
28;18;et;et;SCONJ;mark;professor;NOUN;23;O
28;19;ma;mina;PRON;nsubj:cop;professor;NOUN;23;O
28;20;olin;olema;AUX;cop;professor;NOUN;23;O
28;21;moekateedri;moekateeder;NOUN;nmod;juhataja;NOUN;22;O
28;22;juhataja;juhataja;NOUN;nmod;professor;NOUN;23;O
28;23;professor;professor;NOUN;conj;lähen;VERB;12;O
28;24;,;,;PUNCT;punct;noh;INTJ;27;O
28;25;et;et;SCONJ;mark;noh;INTJ;27;O
28;26;et;et;SCONJ;mark;noh;INTJ;27;O
28;27;noh;noh;INTJ;discourse;professor;NOUN;23;O
28;28;,;,;PUNCT;punct;professor;NOUN;23;O
28;29;et;et;SCONJ;mark;professor;NOUN;23;O
28;30;,;,;PUNCT;punct;professor;NOUN;23;O
28;31;et;et;SCONJ;mark;ma;PRON;32;O
28;32;ma;mina;PRON;nsubj:cop;professor;NOUN;23;O
28;33;nagu;nagu;SCONJ;mark;oh;INTJ;36;O
28;34;,;,;PUNCT;punct;natukene;NOUN;41;O
28;35;et;et;SCONJ;mark;natukene;NOUN;41;O
28;36;oh;oh;INTJ;discourse;natukene;NOUN;41;O
28;37;,;,;PUNCT;punct;natukene;NOUN;41;O
28;38;ma;mina;PRON;nsubj:cop;natukene;NOUN;41;O
28;39;vaene;vaene;ADJ;amod;natukene;NOUN;41;O
28;40;haledakene;haledakene;ADJ;amod;natukene;NOUN;41;O
28;41;natukene;natukene;NOUN;conj;ma;PRON;32;O
28;42;seda;see;DET;det;tooni;NOUN;43;O
28;43;tooni;toon;NOUN;nmod;natukene;NOUN;41;O
28;44;kergelt;kergelt;ADV;advmod;natukene;NOUN;41;O
28;45;oli;olema;AUX;cop;natukene;NOUN;41;O
28;46;,;,;PUNCT;punct;arvan;VERB;49;O
28;47;aga;aga;CCONJ;cc;arvan;VERB;49;O
28;48;ma;mina;PRON;nsubj;arvan;VERB;49;O
28;49;arvan;arvama;VERB;conj;natukene;NOUN;41;O
28;50;,;,;PUNCT;punct;ole;AUX;54;O
28;51;et;et;SCONJ;mark;ole;AUX;54;O
28;52;enam;enam;ADV;advmod;ole;AUX;54;O
28;53;ei;ei;AUX;aux;ole;AUX;54;O
28;54;ole;olema;AUX;ccomp;arvan;VERB;49;O
28;55;,;,;PUNCT;punct;muutunud;VERB;69;O
28;56;sest;sest;SCONJ;mark;muutunud;VERB;69;O
28;57;tõesti;tõesti;ADV;advmod;muutunud;VERB;69;O
28;58;isegi;isegi;ADV;advmod;selle;DET;59;O
28;59;selle;see;DET;det;viie;NUM;60;O
28;60;viie;viis;NUM;nummod;aastaga;NOUN;63;O
28;61;või;või;CCONJ;cc;kuue;NUM;62;O
28;62;kuue;kuus;NUM;conj;viie;NUM;60;O
28;63;aastaga;aasta;NOUN;obl;muutunud;VERB;69;O
28;64;on;olema;AUX;aux;muutunud;VERB;69;O
28;65;elu;elu;NOUN;nsubj;muutunud;VERB;69;O
28;66;siin;siin;ADV;advmod;muutunud;VERB;69;O
28;67;Eestis;Eesti;PROPN;obl;muutunud;VERB;69;O
28;68;väga;väga;ADV;advmod;muutunud;VERB;69;O
28;69;muutunud;muutuma;VERB;advcl;ole;AUX;54;O
28;70;ja;ja;CCONJ;cc;muutunud;VERB;79;O
28;71;,;,;PUNCT;punct;muutunud;VERB;79;O
28;72;ja;ja;CCONJ;cc;muutunud;VERB;79;O
28;73;tõesti;tõesti;ADV;advmod;muutunud;VERB;79;O
28;74;,;,;PUNCT;punct;muutunud;VERB;79;O
28;75;see;see;DET;det;distants;NOUN;77;O
28;76;sajakilomeetrine;sajakilomeetrine;ADJ;amod;distants;NOUN;77;O
28;77;distants;distants;NOUN;nsubj;muutunud;VERB;79;O
28;78;on;olema;AUX;aux;muutunud;VERB;79;O
28;79;muutunud;muutuma;VERB;conj;ole;AUX;54;O
28;80;väga;väga;ADV;advmod;normaalseks;ADJ;81;O
28;81;normaalseks;normaalne;ADJ;amod;läbitavaks;ADJ;82;O
28;82;läbitavaks;läbitav;ADJ;xcomp;muutunud;VERB;79;O
28;83;.;.;PUNCT;punct;Neil;PRON;1;O
29;1;Mõnikord;mõnikord;ADV;advmod;tean;VERB;5;O
29;2;ja;ja;CCONJ;cc;tean;VERB;5;O
29;3;mõnikord;mõnikord;ADV;advmod;tean;VERB;5;O
29;4;ma;mina;PRON;nsubj;tean;VERB;5;O
29;5;tean;teadma;VERB;root;root;;0;O
29;6;inimesi;inimene;NOUN;obj;tean;VERB;5;O
29;7;muidu;muidu;ADV;advmod;paljusid;PRON;9;O
29;8;Haapsalust;Haapsalu;PROPN;nmod;paljusid;PRON;9;O
29;9;paljusid;palju;PRON;obj;tean;VERB;5;O
29;10;,;,;PUNCT;punct;käivad;VERB;12;O
29;11;kes;kes;PRON;nsubj;käivad;VERB;12;O
29;12;käivad;käima;VERB;acl:relcl;paljusid;PRON;9;O
29;13;iga;iga;DET;det;päev;NOUN;14;O
29;14;päev;päev;NOUN;obl;käivad;VERB;12;O
29;15;Tallinnas;Tallinn;PROPN;obl;käivad;VERB;12;O
29;16;tööl;töö;NOUN;obl;käivad;VERB;12;O
29;17;ja;ja;CCONJ;cc;lahendus;NOUN;24;O
29;18;see;see;PRON;nsubj:cop;lahendus;NOUN;24;O
29;19;küll;küll;ADV;advmod;lahendus;NOUN;24;O
29;20;ei;ei;AUX;aux;lahendus;NOUN;24;O
29;21;ole;olema;AUX;cop;lahendus;NOUN;24;O
29;22;mingi;mingi;DET;det;lahendus;NOUN;24;O
29;23;õige;õige;ADJ;amod;lahendus;NOUN;24;O
29;24;lahendus;lahendus;NOUN;conj;käivad;VERB;12;O
29;25;,;,;PUNCT;punct;minul;PRON;26;O
29;26;minul;mina;PRON;obl;lahendus;NOUN;24;O
29;27;ei;ei;AUX;aux;minul;PRON;26;O
29;28;ole;olema;AUX;cop;minul;PRON;26;O
29;29;õnneks;õnn;NOUN;obl;käia;VERB;33;O
29;30;aja;aeg;NOUN;obj;käia;VERB;33;O
29;31;iga;iga;DET;det;päev;NOUN;32;O
29;32;päev;päev;NOUN;obl;käia;VERB;33;O
29;33;käia;käima;VERB;conj;minul;PRON;26;O
29;34;,;,;PUNCT;punct;käin;VERB;42;O
29;35;aga;aga;CCONJ;cc;käin;VERB;42;O
29;36;no;no;INTJ;discourse;käin;VERB;42;O
29;37;ikka;ikka;ADV;advmod;käin;VERB;42;O
29;38;nädalas;nädal;NOUN;obl;käin;VERB;42;O
29;39;paar;paar;NUM;nummod;korda;NOUN;40;O
29;40;korda;kord;NOUN;obl;käin;VERB;42;O
29;41;ma;mina;PRON;nsubj;käin;VERB;42;O
29;42;käin;käima;VERB;conj;käivad;VERB;12;O
29;43;või;või;CCONJ;cc;korra;NOUN;45;O
29;44;vähemalt;vähemalt;ADV;advmod;korra;NOUN;45;O
29;45;korra;kord;NOUN;obl;käin;VERB;42;O
29;46;.;.;PUNCT;punct;tean;VERB;5;O
30;1;Miks;miks;ADV;mark;sealt;ADV;2;O
30;2;sealt;sealt;ADV;advmod;käib;VERB;5;O
30;3;,;,;PUNCT;punct;käib;VERB;5;O
30;4;see;see;PRON;nsubj;käib;VERB;5;O
30;5;käib;käima;VERB;root;root;;0;O
30;6;Tallinnas;Tallinn;PROPN;obl;käib;VERB;5;O
30;7;töö;töö;NOUN;obl;käib;VERB;5;O
30;8;pärast;pärast;ADP;case;töö;NOUN;7;O
30;9;.;.;PUNCT;punct;käib;VERB;5;O
31;1;Ma;mina;PRON;nsubj;käin;VERB;2;O
31;2;käin;käima;VERB;root;root;;0;O
31;3;ikka;ikka;ADV;advmod;käin;VERB;2;O
31;4;töö;töö;NOUN;obl;käin;VERB;2;O
31;5;pärast;pärast;ADP;case;töö;NOUN;4;O
31;6;,;,;PUNCT;punct;jah;ADV;7;O
31;7;jah;jah;ADV;advmod;käin;VERB;2;O
31;8;,;,;PUNCT;punct;moekunstnik;NOUN;13;O
31;9;sest;sest;SCONJ;mark;moekunstnik;NOUN;13;O
31;10;ma;mina;PRON;nsubj:cop;moekunstnik;NOUN;13;O
31;11;olen;olema;AUX;cop;moekunstnik;NOUN;13;O
31;12;ikkagi;ikkagi;ADV;advmod;moekunstnik;NOUN;13;O
31;13;moekunstnik;moekunstnik;NOUN;advcl;käin;VERB;2;O
31;14;ja;ja;CCONJ;cc;väljend;NOUN;18;O
31;15;praegu;praegu;ADV;advmod;väljend;NOUN;18;O
31;16;ma;mina;PRON;nsubj:cop;väljend;NOUN;18;O
31;17;seda;see;DET;det;väljend;NOUN;18;O
31;18;väljend;väljend;NOUN;conj;moekunstnik;NOUN;13;O
31;19;on;olema;AUX;cop;väljend;NOUN;18;O
31;20;,;,;PUNCT;punct;lähen;VERB;24;O
31;21;nii;nii;ADV;advmod;lähen;VERB;24;O
31;22;et;et;SCONJ;fixed;nii;ADV;21;O
31;23;ma;mina;PRON;nsubj;lähen;VERB;24;O
31;24;lähen;minema;VERB;advcl;väljend;NOUN;18;O
31;25;mütsi;müts;NOUN;obl;lähen;VERB;24;O
31;26;,;,;PUNCT;punct;kunstnik;NOUN;27;O
31;27;kunstnik;kunstnik;NOUN;vocative;lähen;VERB;24;O
31;28;.;.;PUNCT;punct;käin;VERB;2;O
32;1;Disainer;disainer;NOUN;nsubj;kõlab;VERB;2;O
32;2;kõlab;kõlama;VERB;root;root;;0;O
32;3;ikkagi;ikkagi;ADV;advmod;kõlab;VERB;2;O
32;4;,;,;PUNCT;punct;püüan;VERB;6;O
32;5;õigemini;õigemini;ADV;advmod;püüan;VERB;6;O
32;6;püüan;püüdma;VERB;conj;kõlab;VERB;2;O
32;7;disainida;disainima;VERB;xcomp;püüan;VERB;6;O
32;8;ja;ja;CCONJ;cc;mõelda;VERB;12;O
32;9;,;,;PUNCT;punct;mõelda;VERB;12;O
32;10;ja;ja;CCONJ;cc;mõelda;VERB;12;O
32;11;välja;välja;ADV;compound:prt;mõelda;VERB;12;O
32;12;mõelda;mõtlema;VERB;conj;disainida;VERB;7;O
32;13;peakatteid;peakate;NOUN;obj;mõelda;VERB;12;O
32;14;,;,;PUNCT;punct;võtta;VERB;23;O
32;15;mida;mis;PRON;obj;võtta;VERB;23;O
32;16;lihtsalt;lihtsalt;ADV;advmod;öeldes;VERB;18;O
32;17;ausalt;ausalt;ADV;advmod;öeldes;VERB;18;O
32;18;öeldes;ütlema;VERB;advcl;võtta;VERB;23;O
32;19;pole;olema;AUX;aux;võtta;VERB;23;O
32;20;nii;nii;ADV;advmod;väga;ADV;21;O
32;21;väga;väga;ADV;advmod;kuskilt;ADV;22;O
32;22;kuskilt;kuskilt;ADV;advmod;võtta;VERB;23;O
32;23;võtta;võtma;VERB;acl:relcl;peakatteid;NOUN;13;O
32;24;suurt;suur;ADJ;amod;valikut;NOUN;25;O
32;25;valikut;valik;NOUN;obj;võtta;VERB;23;O
32;26;.;.;PUNCT;punct;kõlab;VERB;2;O
33;1;Nii;nii;ADV;advmod;püüame;VERB;18;O
33;2;et;et;SCONJ;fixed;Nii;ADV;1;O
33;3;Katariina;Katariina;PROPN;obl;püüame;VERB;18;O
33;4;käigus;käigus;ADP;case;Katariina;PROPN;3;O
33;5;koos;koos;ADP;case;kunstnikega;NOUN;7;O
33;6;teiste;teine;DET;det;kunstnikega;NOUN;7;O
33;7;kunstnikega;kunstnik;NOUN;obl;püüame;VERB;18;O
33;8;me;mina;PRON;nsubj;püüame;VERB;18;O
33;9;seal;seal;ADV;advmod;püüame;VERB;18;O
33;10;ikka;ikka;ADV;advmod;noh;INTJ;13;O
33;11;seda;see;DET;det;tiraaži;NOUN;17;O
33;12;niisugust;niisugune;DET;det;tiraaži;NOUN;17;O
33;13;noh;noh;INTJ;discourse;püüame;VERB;18;O
33;14;,;,;PUNCT;punct;tiraaži;NOUN;17;O
33;15;autorikeskset;autorike;ADJ;amod;tiraaži;NOUN;17;O
33;16;väike;väike;ADJ;amod;tiraaži;NOUN;17;O
33;17;tiraaži;tiraaž;NOUN;nsubj;püüame;VERB;18;O
33;18;püüame;püüdma;VERB;root;root;;0;O
33;19;seal;seal;ADV;advmod;teha;VERB;20;O
33;20;teha;tegema;VERB;xcomp;püüame;VERB;18;O
33;21;ja;ja;CCONJ;cc;müüa;VERB;22;O
33;22;müüa;müüma;VERB;conj;teha;VERB;20;O
33;23;ja;ja;CCONJ;cc;töö;NOUN;29;O
33;24;,;,;PUNCT;punct;töö;NOUN;29;O
33;25;ja;ja;CCONJ;cc;töö;NOUN;29;O
33;26;see;see;PRON;nsubj:cop;töö;NOUN;29;O
33;27;on;olema;AUX;cop;töö;NOUN;29;O
33;28;minu;mina;PRON;nmod;töö;NOUN;29;O
33;29;töö;töö;NOUN;conj;püüame;VERB;18;O
33;30;ja;ja;CCONJ;cc;hobi;NOUN;37;O
33;31;see;see;PRON;nsubj:cop;hobi;NOUN;37;O
33;32;on;olema;AUX;cop;hobi;NOUN;37;O
33;33;ausalt;ausalt;ADV;advmod;öeldes;VERB;34;O
33;34;öeldes;ütlema;VERB;advcl;hobi;NOUN;37;O
33;35;ka;ka;ADV;advmod;hobi;NOUN;37;O
33;36;minu;mina;PRON;nmod;hobi;NOUN;37;O
33;37;hobi;hobi;NOUN;conj;püüame;VERB;18;O
33;38;.;.;PUNCT;punct;püüame;VERB;18;O
34;1;Ja;ja;CCONJ;cc;toidab;VERB;9;O
34;2;,;,;PUNCT;punct;toidab;VERB;9;O
34;3;ja;ja;CCONJ;cc;toidab;VERB;9;O
34;4;noh;noh;INTJ;discourse;toidab;VERB;9;O
34;5;,;,;PUNCT;punct;toidab;VERB;9;O
34;6;see;see;PRON;nsubj;toidab;VERB;9;O
34;7;ka;ka;ADV;advmod;toidab;VERB;9;O
34;8;mind;mina;PRON;obj;toidab;VERB;9;O
34;9;toidab;toitma;VERB;root;root;;0;O
34;10;ja;ja;CCONJ;cc;lõbustab;VERB;13;O
34;11;seega;seega;ADV;advmod;lõbustab;VERB;13;O
34;12;mind;mina;PRON;obj;lõbustab;VERB;13;O
34;13;lõbustab;lõbustama;VERB;conj;toidab;VERB;9;O
34;14;.;.;PUNCT;punct;toidab;VERB;9;O
35;1;Aga;aga;CCONJ;cc;tegin;VERB;23;O
35;2;et;et;SCONJ;mark;lõpetasin;VERB;9;O
35;3;tõesti;tõesti;ADV;advmod;tegin;VERB;23;O
35;4;,;,;PUNCT;punct;lõpetasin;VERB;9;O
35;5;et;et;SCONJ;mark;lõpetasin;VERB;9;O
35;6;aasta;aasta;NOUN;obl;lõpetasin;VERB;9;O
35;7;tagasi;tagasi;ADP;case;aasta;NOUN;6;O
35;8;ma;mina;PRON;nsubj;lõpetasin;VERB;9;O
35;9;lõpetasin;lõpetama;VERB;root;root;;0;O
35;10;igasuguse;igasugune;DET;det;rõivaste;NOUN;11;O
35;11;rõivaste;rõivas;NOUN;nmod;disainimise;NOUN;12;O
35;12;disainimise;disainimine;NOUN;obj;lõpetasin;VERB;9;O
35;13;ja;ja;CCONJ;cc;tegelemise;NOUN;14;O
35;14;tegelemise;tegelemine;NOUN;conj;disainimise;NOUN;12;O
