sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
81;7;planeerida;planeerima;VERB;csubj;jääb;VERB;2;O
81;8;,;,;PUNCT;punct;jääb;VERB;10;O
81;9;siis;siis;ADV;advmod;jääb;VERB;10;O
81;10;jääb;jääma;VERB;conj;jääb;VERB;2;O
81;11;aega;aeg;NOUN;nsubj;jääb;VERB;10;O
81;12;küll;küll;ADV;advmod;jääb;VERB;10;O
81;13;,;,;PUNCT;punct;keskkooliajaga;NOUN;16;O
81;14;et;et;SCONJ;mark;keskkooliajaga;NOUN;16;O
81;15;võrreldes;võrdlema;VERB;advcl;keskkooliajaga;NOUN;16;O
81;16;keskkooliajaga;keskkooliaeg;NOUN;advcl;jääb;VERB;10;O
81;17;on;olema;AUX;cop;keskkooliajaga;NOUN;16;O
81;18;tegelikult;tegelikult;ADV;advmod;keskkooliajaga;NOUN;16;O
81;19;ülikoolis;ülikool;NOUN;obl;keskkooliajaga;NOUN;16;O
81;20;rohkem;rohkem;ADV;advmod;aega;NOUN;21;O
81;21;aega;aeg;NOUN;nsubj:cop;keskkooliajaga;NOUN;16;O
81;22;kui;kui;SCONJ;mark;keskkooliõpilastel;NOUN;23;O
81;23;keskkooliõpilastel;keskkooliõpilane;NOUN;advcl;aega;NOUN;21;O
81;24;.;.;PUNCT;punct;jääb;VERB;2;O
82;1;Et;et;SCONJ;mark;matkata;VERB;12;O
82;2;ja;ja;CCONJ;cc;mul;PRON;3;O
82;3;mul;mina;PRON;obl;matkata;VERB;12;O
82;4;on;olema;AUX;cop;mul;PRON;3;O
82;5;selline;selline;DET;det;hobi;NOUN;6;O
82;6;hobi;hobi;NOUN;nsubj;matkata;VERB;12;O
82;7;nagu;nagu;SCONJ;mark;meeldib;VERB;9;O
82;8;mulle;mina;PRON;obl;meeldib;VERB;9;O
82;9;meeldib;meeldima;VERB;advcl;matkata;VERB;12;O
82;10;,;,;PUNCT;punct;meeldib;VERB;9;O
82;11;väga;väga;ADV;advmod;matkata;VERB;12;O
82;12;matkata;matkama;VERB;root;root;;0;O
82;13;,;,;PUNCT;punct;meeldib;VERB;15;O
82;14;mulle;mina;PRON;obl;meeldib;VERB;15;O
82;15;meeldib;meeldima;VERB;conj;matkata;VERB;12;O
82;16;loodus;loodus;NOUN;nsubj;meeldib;VERB;15;O
82;17;ja;ja;CCONJ;cc;meeldib;VERB;19;O
82;18;mulle;mina;PRON;obl;meeldib;VERB;19;O
82;19;meeldib;meeldima;VERB;conj;meeldib;VERB;15;O
82;20;kõndida;kõndima;VERB;csubj;meeldib;VERB;19;O
82;21;ja;ja;CCONJ;cc;käime;VERB;29;O
82;22;niimoodi;niimoodi;ADV;advmod;käime;VERB;29;O
82;23;me;mina;PRON;nsubj;käime;VERB;29;O
82;24;siis;siis;ADV;advmod;käime;VERB;29;O
82;25;oma;oma;PRON;nmod;elukaaslasega;NOUN;27;O
82;26;oma;oma;PRON;nmod;elukaaslasega;NOUN;27;O
82;27;elukaaslasega;elukaaslane;NOUN;obl;käime;VERB;29;O
82;28;me;mina;PRON;nsubj;käime;VERB;29;O
82;29;käime;käima;VERB;conj;meeldib;VERB;19;O
82;30;alati;alati;ADV;advmod;käime;VERB;29;O
82;31;matkamas;matkama;VERB;xcomp;käime;VERB;29;O
82;32;,;,;PUNCT;punct;aega;NOUN;36;O
82;33;kui;kui;SCONJ;mark;aega;NOUN;36;O
82;34;vähegi;vähegi;ADV;advmod;vaba;ADJ;35;O
82;35;vaba;vaba;ADJ;amod;aega;NOUN;36;O
82;36;aega;aeg;NOUN;advcl;käime;VERB;29;O
82;37;.;.;PUNCT;punct;matkata;VERB;12;O
83;1;Et;et;SCONJ;mark;hobi;NOUN;7;O
83;2;see;see;PRON;nsubj:cop;hobi;NOUN;7;O
83;3;on;olema;AUX;cop;hobi;NOUN;7;O
83;4;meie;mina;PRON;nmod;hobi;NOUN;7;O
83;5;niisugune;niisugune;DET;det;hobi;NOUN;7;O
83;6;ühine;ühine;ADJ;amod;hobi;NOUN;7;O
83;7;hobi;hobi;NOUN;root;root;;0;O
83;8;.;.;PUNCT;punct;hobi;NOUN;7;O
84;1;Kas;kas;ADV;advmod;tegeleb;VERB;4;O
84;2;sinu;sina;PRON;nmod;elukaaslane;NOUN;3;O
84;3;elukaaslane;elukaaslane;NOUN;nsubj;tegeleb;VERB;4;O
84;4;tegeleb;tegelema;VERB;root;root;;0;O
84;5;ka;ka;ADV;advmod;muusikaga;NOUN;6;O
84;6;muusikaga;muusika;NOUN;obl;tegeleb;VERB;4;O
84;7;ja;ja;CCONJ;cc;flöödimängija;NOUN;9;O
84;8;tema;tema;PRON;nmod;flöödimängija;NOUN;9;O
84;9;flöödimängija;flöödimängija;NOUN;conj;tegeleb;VERB;4;O
84;10;?;?;PUNCT;punct;tegeleb;VERB;4;O
85;1;Ja;ja;CCONJ;cc;kohtusid;VERB;3;O
85;2;temaga;tema;PRON;obl;kohtusid;VERB;3;O
85;3;kohtusid;kohtuma;VERB;root;root;;0;O
85;4;sa;sina;PRON;nsubj;kohtusid;VERB;3;O
85;5;Saksamaal;Saksamaa;PROPN;obl;kohtusid;VERB;3;O
85;6;just;just;ADV;advmod;sakslane;NOUN;10;O
85;7;ta;tema;PRON;nsubj:cop;sakslane;NOUN;10;O
85;8;ei;ei;AUX;aux;sakslane;NOUN;10;O
85;9;ole;olema;AUX;cop;sakslane;NOUN;10;O
85;10;sakslane;sakslane;NOUN;conj;kohtusid;VERB;3;O
85;11;,;,;PUNCT;punct;eestlane;NOUN;14;O
85;12;ei;ei;AUX;aux;eestlane;NOUN;14;O
85;13;ole;olema;AUX;cop;eestlane;NOUN;14;O
85;14;eestlane;eestlane;NOUN;conj;kohtusid;VERB;3;O
85;15;,;,;PUNCT;punct;põnev;ADJ;21;O
85;16;ka;ka;ADV;advmod;prantslane;NOUN;17;O
85;17;prantslane;prantslane;NOUN;conj;eestlane;NOUN;14;O
85;18;,;,;PUNCT;punct;põnev;ADJ;21;O
85;19;näitleja;näitleja;NOUN;nsubj:cop;põnev;ADJ;21;O
85;20;väga;väga;ADV;advmod;põnev;ADJ;21;O
85;21;põnev;põnev;ADJ;conj;kohtusid;VERB;3;O
85;22;ja;ja;CCONJ;cc;oskad;VERB;24;O
85;23;sa;sina;PRON;nsubj;oskad;VERB;24;O
85;24;oskad;oskama;VERB;conj;kohtusid;VERB;3;O
85;25;ka;ka;ADV;advmod;keelt;NOUN;27;O
85;26;prantsuse;prantsuse;ADJ;amod;keelt;NOUN;27;O
85;27;keelt;keel;NOUN;obj;oskad;VERB;24;O
85;28;,;,;PUNCT;punct;siis;ADV;29;O
85;29;siis;siis;ADV;advmod;oskad;VERB;24;O
85;30;?;?;PUNCT;punct;kohtusid;VERB;3;O
86;1;Jah;jah;ADV;advmod;õpin;VERB;9;O
86;2;,;,;PUNCT;punct;õpin;VERB;9;O
86;3;jah;jah;ADV;advmod;õpin;VERB;9;O
86;4;,;,;PUNCT;punct;natuke;ADV;5;O
86;5;natuke;natuke;ADV;advmod;õpin;VERB;9;O
86;6;,;,;PUNCT;punct;õpin;VERB;9;O
86;7;eks;eks;ADV;advmod;õpin;VERB;9;O
86;8;ma;mina;PRON;nsubj;õpin;VERB;9;O
86;9;õpin;õppima;VERB;root;root;;0;O
86;10;.;.;PUNCT;punct;õpin;VERB;9;O
87;1;Aga;aga;CCONJ;cc;öelda;VERB;3;O
87;2;võime;võima;AUX;aux;öelda;VERB;3;O
87;3;öelda;ütlema;VERB;root;root;;0;O
87;4;,;,;PUNCT;punct;oskab;VERB;7;O
87;5;et;et;SCONJ;mark;oskab;VERB;7;O
87;6;tema;tema;PRON;nsubj;oskab;VERB;7;O
87;7;oskab;oskama;VERB;ccomp;öelda;VERB;3;O
87;8;eesti;eesti;ADJ;amod;keelt;NOUN;9;O
87;9;keelt;keel;NOUN;obj;oskab;VERB;7;O
87;10;paremini;paremini;ADV;advmod;oskab;VERB;7;O
87;11;10;10;NUM;nummod;keelt;NOUN;13;O
87;12;prantsuse;prantsuse;ADJ;amod;keelt;NOUN;13;O
87;13;keelt;keel;NOUN;obj;oskab;VERB;7;O
87;14;ning;ning;CCONJ;cc;annavad;VERB;15;O
87;15;annavad;andma;VERB;conj;oskab;VERB;7;O
87;16;väga;väga;ADV;advmod;põnev;ADJ;17;O
87;17;põnev;põnev;ADJ;obj;annavad;VERB;15;O
87;18;,;,;PUNCT;punct;saab;VERB;20;O
87;19;siis;siis;ADV;advmod;saab;VERB;20;O
87;20;saab;saama;VERB;conj;oskab;VERB;7;O
87;21;ka;ka;ADV;advmod;muusikamaastik;NOUN;23;O
87;22;Eesti;Eesti;PROPN;nmod;muusikamaastik;NOUN;23;O
87;23;muusikamaastik;muusikamaastik;NOUN;nsubj;saab;VERB;20;O
87;24;endale;ise;PRON;obl;saab;VERB;20;O
87;25;varsti;varsti;ADV;advmod;saab;VERB;20;O
87;26;uue;uus;ADJ;amod;flöödimängija;NOUN;27;O
87;27;flöödimängija;flöödimängija;NOUN;obj;saab;VERB;20;O
87;28;äkki;äkki;ADV;advmod;saab;VERB;20;O
87;29;.;.;PUNCT;punct;öelda;VERB;3;O
88;1;Eks;eks;ADV;advmod;käib;VERB;5;O
88;2;ikka;ikka;ADV;advmod;loto;NOUN;3;O
88;3;loto;loto;NOUN;nsubj;käib;VERB;5;O
88;4;vahepeal;vahepeal;ADV;advmod;käib;VERB;5;O
88;5;käib;käima;VERB;root;root;;0;O
88;6;ehk;ehk;ADV;advmod;käib;VERB;5;O
88;7;singa;sing;NOUN;obl;käib;VERB;5;O
88;8;.;.;PUNCT;punct;käib;VERB;5;O
89;1;Aga;aga;CCONJ;cc;räägime;VERB;2;O
89;2;räägime;rääkima;VERB;root;root;;0;O
89;3;sellest;see;PRON;obl;räägime;VERB;2;O
89;4;ka;ka;ADV;advmod;räägime;VERB;2;O
89;5;,;,;PUNCT;punct;unistad;VERB;8;O
89;6;millest;mis;PRON;obl;unistad;VERB;8;O
89;7;sa;sina;PRON;nsubj;unistad;VERB;8;O
89;8;unistad;unistama;VERB;acl:relcl;sellest;PRON;3;O
89;9;seoses;seoses;ADP;case;saatega;NOUN;11;O
89;10;selle;see;DET;det;saatega;NOUN;11;O
89;11;saatega;saade;NOUN;obl;unistad;VERB;8;O
89;12;,;,;PUNCT;punct;või;ADV;15;O
89;13;et;et;SCONJ;mark;või;ADV;15;O
89;14;et;et;SCONJ;mark;või;ADV;15;O
89;15;või;või;ADV;acl;saatega;NOUN;11;O
89;16;,;,;PUNCT;punct;väljakutse;NOUN;24;O
89;17;või;või;CCONJ;cc;väljakutse;NOUN;24;O
89;18;on;olema;AUX;cop;väljakutse;NOUN;24;O
89;19;see;see;PRON;nsubj:cop;väljakutse;NOUN;24;O
89;20;sinu;sina;PRON;obl;väljakutse;NOUN;24;O
89;21;jaoks;jaoks;ADP;case;sinu;PRON;20;O
89;22;selline;selline;DET;det;väljakutse;NOUN;24;O
89;23;tore;tore;ADJ;amod;väljakutse;NOUN;24;O
89;24;väljakutse;väljakutse;NOUN;conj;unistad;VERB;8;O
89;25;,;,;PUNCT;punct;proovime;VERB;29;O
89;26;et;et;SCONJ;mark;proovime;VERB;29;O
89;27;noh;noh;INTJ;discourse;proovime;VERB;29;O
89;28;,;,;PUNCT;punct;proovime;VERB;29;O
89;29;proovime;proovima;VERB;acl;väljakutse;NOUN;24;O
89;30;,;,;PUNCT;punct;läheb;VERB;32;O
89;31;kuidas;kuidas;ADV;mark;läheb;VERB;32;O
89;32;läheb;minema;VERB;ccomp;proovime;VERB;29;O
89;33;või;või;ADV;advmod;läheb;VERB;32;O
89;34;,;,;PUNCT;punct;sul;PRON;37;O
89;35;või;või;CCONJ;cc;sul;PRON;37;O
89;36;on;olema;AUX;cop;sul;PRON;37;O
89;37;sul;sina;PRON;conj;läheb;VERB;32;O
89;38;ka;ka;ADV;advmod;sul;PRON;37;O
89;39;mingi;mingi;DET;det;eesmärk;NOUN;41;O
89;40;eraldi;eraldi;ADJ;amod;eesmärk;NOUN;41;O
89;41;eesmärk;eesmärk;NOUN;nsubj:cop;sul;PRON;37;O
89;42;?;?;PUNCT;punct;räägime;VERB;2;O
90;1;Minu;mina;PRON;nmod;eesmärk;NOUN;3;O
90;2;esimene;esimene;ADJ;amod;eesmärk;NOUN;3;O
90;3;eesmärk;eesmärk;NOUN;nsubj:cop;see;PRON;5;O
90;4;on;olema;AUX;cop;see;PRON;5;O
90;5;see;see;PRON;root;root;;0;O
90;6;,;,;PUNCT;punct;südamel;NOUN;10;O
90;7;et;et;SCONJ;mark;südamel;NOUN;10;O
90;8;olen;olema;AUX;cop;südamel;NOUN;10;O
90;9;ikkagi;ikkagi;ADV;advmod;südamel;NOUN;10;O
90;10;südamel;süda;NOUN;acl;see;PRON;5;O
90;11;,;,;PUNCT;punct;mängitakse;VERB;15;O
90;12;et;et;SCONJ;mark;mängitakse;VERB;15;O
90;13;pillil;pill;NOUN;obl;mängitakse;VERB;15;O
90;14;vähe;vähe;ADV;advmod;mängitakse;VERB;15;O
90;15;mängitakse;mängima;VERB;acl;südamel;NOUN;10;O
90;16;siin;siin;ADV;advmod;mängitakse;VERB;15;O
90;17;Eestis;Eesti;PROPN;obl;mängitakse;VERB;15;O
90;18;,;,;PUNCT;punct;tahaks;VERB;21;O
90;19;et;et;SCONJ;mark;tahaks;VERB;21;O
90;20;ma;mina;PRON;nsubj;tahaks;VERB;21;O
90;21;tahaks;tahtma;VERB;advcl;mängitakse;VERB;15;O
90;22;,;,;PUNCT;punct;populaarsem;ADJ;26;O
90;23;et;et;SCONJ;mark;populaarsem;ADJ;26;O
90;24;oleks;olema;AUX;cop;populaarsem;ADJ;26;O
90;25;tõesti;tõesti;ADV;advmod;populaarsem;ADJ;26;O
90;26;populaarsem;populaarsem;ADJ;ccomp;tahaks;VERB;21;O
90;27;.;.;PUNCT;punct;see;PRON;5;O
91;1;Eelmine;eelmine;ADJ;amod;hooaeg;NOUN;2;O
91;2;hooaeg;hooaeg;NOUN;nsubj;käis;VERB;3;O
91;3;käis;käima;VERB;root;root;;0;O
91;4;juba;juba;ADV;advmod;käis;VERB;3;O
91;5;koti;kott;NOUN;obl;käis;VERB;3;O
91;6;juba;juba;ADV;advmod;käis;VERB;3;O
91;7;ära;ära;ADV;compound:prt;käis;VERB;3;O
91;8;,;,;PUNCT;punct;jääda;VERB;14;O
91;9;et;et;SCONJ;mark;jääda;VERB;14;O
91;10;poe;pood;NOUN;obl;jääda;VERB;14;O
91;11;alla;alla;ADP;case;poe;NOUN;10;O
91;12;ei;ei;AUX;aux;jääda;VERB;14;O
91;13;saa;saama;AUX;aux;jääda;VERB;14;O
91;14;jääda;jääma;VERB;advcl;käis;VERB;3;O
91;15;,;,;PUNCT;punct;tuleb;VERB;18;O
91;16;oma;oma;PRON;nmod;poeg;NOUN;17;O
91;17;poeg;poeg;NOUN;nsubj;tuleb;VERB;18;O
91;18;tuleb;tulema;VERB;conj;käis;VERB;3;O
91;19;ka;ka;ADV;advmod;rohkem;ADV;20;O
91;20;rohkem;rohkem;ADV;advmod;mängima;VERB;21;O
91;21;mängima;mängima;VERB;csubj;tuleb;VERB;18;O
91;22;Eestis;Eesti;PROPN;obl;mängima;VERB;21;O
91;23;,;,;PUNCT;punct;eesmärk;NOUN;28;O
91;24;et;et;SCONJ;mark;eesmärk;NOUN;28;O
91;25;see;see;PRON;nsubj:cop;eesmärk;NOUN;28;O
91;26;minu;mina;PRON;nmod;eesmärk;NOUN;28;O
91;27;esimene;esimene;ADJ;amod;eesmärk;NOUN;28;O
91;28;eesmärk;eesmärk;NOUN;advcl;tuleb;VERB;18;O
91;29;.;.;PUNCT;punct;käis;VERB;3;O
92;1;Aga;aga;CCONJ;cc;ütleme;VERB;4;O
92;2;eks;eks;ADV;advmod;ütleme;VERB;4;O
92;3;muidugi;muidugi;ADV;advmod;ütleme;VERB;4;O
92;4;ütleme;ütlema;VERB;root;root;;0;O
92;5;nii;nii;ADV;advmod;ütleme;VERB;4;O
92;6;,;,;PUNCT;punct;avab;VERB;10;O
92;7;et;et;SCONJ;mark;avab;VERB;10;O
92;8;see;see;DET;det;konkurss;NOUN;9;O
92;9;konkurss;konkurss;NOUN;nsubj;avab;VERB;10;O
92;10;avab;avama;VERB;ccomp;ütleme;VERB;4;O
92;11;mingid;mingi;DET;det;uksed;NOUN;12;O
92;12;uksed;uks;NOUN;obj;avab;VERB;10;O
92;13;,;,;PUNCT;punct;pärasconkasin;VERB;15;O
92;14;et;et;SCONJ;mark;pärasconkasin;VERB;15;O
92;15;pärasconkasin;pärasconkama;VERB;advcl;avab;VERB;10;O
92;16;ka;ka;ADV;advmod;palju;ADV;17;O
92;17;palju;palju;ADV;advmod;rohkem;ADV;18;O
92;18;rohkem;rohkem;ADV;advmod;võimalusi;NOUN;19;O
92;19;võimalusi;võimalus;NOUN;obj;pärasconkasin;VERB;15;O
92;20;teha;tegema;VERB;acl;võimalusi;NOUN;19;O
92;21;kontserte;kontsert;NOUN;obj;teha;VERB;20;O
92;22;ja;ja;CCONJ;cc;tuleb;VERB;23;O
92;23;tuleb;tulema;VERB;conj;pärasconkasin;VERB;15;O
92;24;rohkem;rohkem;ADV;advmod;pakkumisi;NOUN;25;O
92;25;pakkumisi;pakkumine;NOUN;nsubj;tuleb;VERB;23;O
92;26;.;.;PUNCT;punct;ütleme;VERB;4;O
93;1;Et;et;SCONJ;mark;asi;NOUN;11;O
93;2;see;see;PRON;nsubj:cop;asi;NOUN;11;O
93;3;kõik;kõik;PRON;det;see;PRON;2;O
93;4;,;,;PUNCT;punct;üks;DET;8;O
93;5;see;see;PRON;nsubj:cop;üks;DET;8;O
93;6;on;olema;AUX;cop;üks;DET;8;O
93;7;kindlasti;kindlasti;ADV;advmod;üks;DET;8;O
93;8;üks;üks;DET;det;asi;NOUN;11;O
93;9;,;,;PUNCT;punct;asi;NOUN;11;O
93;10;üks;üks;DET;det;asi;NOUN;11;O
93;11;asi;asi;NOUN;root;root;;0;O
93;12;,;,;PUNCT;punct;tahan;VERB;14;O
93;13;miks;miks;ADV;mark;tahan;VERB;14;O
93;14;tahan;tahtma;VERB;acl;asi;NOUN;11;O
93;15;osa;osa;NOUN;obj;võtta;VERB;16;O
93;16;võtta;võtma;VERB;xcomp;tahan;VERB;14;O
93;17;,;,;PUNCT;punct;olnud;AUX;24;O
93;18;sest;sest;SCONJ;mark;olnud;AUX;24;O
93;19;et;et;SCONJ;mark;olnud;AUX;24;O
93;20;oma;oma;PRON;obl;kaua;ADV;22;O
93;21;nii;nii;ADV;advmod;kaua;ADV;22;O
93;22;kaua;kaua;ADV;advmod;olnud;AUX;24;O
93;23;ära;ära;ADV;compound:prt;olnud;AUX;24;O
93;24;olnud;olema;AUX;advcl;tahan;VERB;14;O
93;25;,;,;PUNCT;punct;jääb;VERB;31;O
93;26;et;et;SCONJ;mark;jääb;VERB;31;O
93;27;siis;siis;ADV;advmod;jääb;VERB;31;O
93;28;tõesti;tõesti;ADV;advmod;jääb;VERB;31;O
93;29;hea;hea;ADJ;amod;kontakt;NOUN;30;O
93;30;kontakt;kontakt;NOUN;nsubj;jääb;VERB;31;O
93;31;jääb;jääma;VERB;advcl;olnud;AUX;24;O
93;32;aina;aina;ADV;advmod;vähemaks;ADJ;33;O
93;33;vähemaks;vähem;ADJ;xcomp;jääb;VERB;31;O
93;34;,;,;PUNCT;punct;tahaks;VERB;38;O
93;35;et;et;SCONJ;mark;tahaks;VERB;38;O
93;36;ma;mina;PRON;nsubj;tahaks;VERB;38;O
93;37;ei;ei;AUX;aux;tahaks;VERB;38;O
93;38;tahaks;tahtma;VERB;advcl;jääb;VERB;31;O
93;39;üldse;üldse;ADV;advmod;tahaks;VERB;38;O
93;40;,;,;PUNCT;punct;juhtuks;VERB;43;O
93;41;et;et;SCONJ;mark;juhtuks;VERB;43;O
93;42;see;see;PRON;nsubj;juhtuks;VERB;43;O
93;43;juhtuks;juhtuma;VERB;ccomp;tahaks;VERB;38;O
93;44;,;,;PUNCT;punct;tahaks;VERB;48;O
93;45;et;et;SCONJ;mark;tahaks;VERB;48;O
93;46;ma;mina;PRON;nsubj;tahaks;VERB;48;O
93;47;ikkagi;ikkagi;ADV;advmod;tahaks;VERB;48;O
93;48;tahaks;tahtma;VERB;advcl;juhtuks;VERB;43;O
93;49;,;,;PUNCT;punct;tahaks;VERB;50;O
93;50;tahaks;tahtma;VERB;ccomp;tahaks;VERB;38;O
93;51;olla;olema;AUX;cop;eestlane;NOUN;52;O
93;52;eestlane;eestlane;NOUN;nsubj;tahaks;VERB;50;O
93;53;ja;ja;CCONJ;cc;vajalik;ADJ;58;O
93;54;Eestis;Eesti;PROPN;obl;vajalik;ADJ;58;O
93;55;ei;ei;AUX;aux;vajalik;ADJ;58;O
93;56;ole;olema;AUX;cop;vajalik;ADJ;58;O
93;57;Eestile;Eesti;PROPN;obl;vajalik;ADJ;58;O
93;58;vajalik;vajalik;ADJ;conj;tahaks;VERB;48;O
93;59;.;.;PUNCT;punct;tahaks;VERB;50;O
94;1;Oled;olema;AUX;aux;mõelnud;VERB;7;O
94;2;sa;sina;PRON;nsubj;mõelnud;VERB;7;O
94;3;neid;see;PRON;obj;mõelnud;VERB;7;O
94;4;repertuaari;repertuaar;NOUN;obl;mõelnud;VERB;7;O
94;5;peale;peale;ADP;case;repertuaari;NOUN;4;O
94;6;ka;ka;ADV;advmod;mõelnud;VERB;7;O
94;7;mõelnud;mõtlema;VERB;root;root;;0;O
94;8;,;,;PUNCT;punct;hakkad;VERB;12;O
94;9;mida;mis;PRON;obj;mängima;VERB;11;O
94;10;sa;sina;PRON;nsubj;hakkad;VERB;12;O
94;11;mängima;mängima;VERB;xcomp;hakkad;VERB;12;O
94;12;hakkad;hakkama;VERB;ccomp;mõelnud;VERB;7;O
94;13;,;,;PUNCT;punct;millised;ADJ;15;O
94;14;et;et;SCONJ;mark;millised;ADJ;15;O
94;15;millised;milline;ADJ;advcl;hakkad;VERB;12;O
94;16;on;olema;AUX;cop;millised;ADJ;15;O
94;17;need;see;DET;det;heliloojad;NOUN;18;O
94;18;heliloojad;helilooja;NOUN;nsubj:cop;millised;ADJ;15;O
94;19;või;või;CCONJ;cc;juustupoel;NOUN;23;O
94;20;millise;milline;ADJ;amod;ajastu;NOUN;21;O
94;21;ajastu;ajastu;NOUN;nmod;muusika;NOUN;22;O
94;22;muusika;muusika;NOUN;nmod;juustupoel;NOUN;23;O
94;23;juustupoel;juustupool;NOUN;conj;heliloojad;NOUN;18;O
94;24;?;?;PUNCT;punct;mõelnud;VERB;7;O
95;1;Väga;väga;ADV;advmod;hästi;ADV;2;O
95;2;hästi;hästi;ADV;advmod;kõlab;VERB;3;O
95;3;kõlab;kõlama;VERB;root;root;;0;O
95;4;?;?;PUNCT;punct;kõlab;VERB;3;O
96;1;No;no;INTJ;discourse;repertuaari;NOUN;5;O
96;2;poele;pool;NOUN;nmod;repertuaari;NOUN;5;O
96;3;kõige;kõige;ADV;advmod;rohkem;ADV;4;O
96;4;rohkem;rohkem;ADV;advmod;repertuaari;NOUN;5;O
96;5;repertuaari;repertuaar;NOUN;root;root;;0;O
96;6;,;,;PUNCT;punct;ennust;NOUN;7;O
96;7;ennust;ennus;NOUN;conj;repertuaari;NOUN;5;O
96;8;,;,;PUNCT;punct;ajastust;NOUN;10;O
96;9;barokk;barokk;NOUN;nmod;ajastust;NOUN;10;O
96;10;ajastust;ajastus;NOUN;conj;repertuaari;NOUN;5;O
96;11;.;.;PUNCT;punct;repertuaari;NOUN;5;O
97;1;Aga;aga;CCONJ;cc;plaanib;VERB;7;O
97;2;saates;saade;NOUN;obl;plaanib;VERB;7;O
97;3;ma;mina;PRON;nsubj;plaanib;VERB;7;O
97;4;esialgu;esialgu;ADV;advmod;plaanib;VERB;7;O
97;5;just;just;ADV;advmod;plaanib;VERB;7;O
97;6;ei;ei;AUX;aux;plaanib;VERB;7;O
97;7;plaanib;plaanima;VERB;root;root;;0;O
97;8;rokki;rokk;NOUN;obj;mängida;VERB;9;O
97;9;mängida;mängima;VERB;xcomp;plaanib;VERB;7;O
97;10;,;,;PUNCT;punct;näidanud;VERB;16;O
97;11;et;et;SCONJ;mark;näidanud;VERB;16;O
97;12;ajalugu;ajalugu;NOUN;nsubj;näidanud;VERB;16;O
97;13;on;olema;AUX;aux;näidanud;VERB;16;O
97;14;kuidagi;kuidagi;ADV;advmod;neljandad;ADJ;15;O
97;15;neljandad;neljas;ADJ;xcomp;näidanud;VERB;16;O
97;16;näidanud;näitama;VERB;advcl;läinud;VERB;23;O
97;17;ei;ei;AUX;aux;läinud;VERB;23;O
97;18;ole;olema;AUX;aux;läinud;VERB;23;O
97;19;seal;seal;ADV;advmod;läinud;VERB;23;O
97;20;väga;väga;ADV;advmod;hästi;ADV;21;O
97;21;hästi;hästi;ADV;advmod;läinud;VERB;23;O
97;22;peale;peale;ADV;compound:prt;läinud;VERB;23;O
97;23;läinud;minema;VERB;conj;plaanib;VERB;7;O
97;24;.;.;PUNCT;punct;plaanib;VERB;7;O
98;1;Et;et;SCONJ;mark;ma;PRON;2;O
98;2;ma;mina;PRON;root;root;;0;O
98;3;siis;siis;ADV;advmod;ma;PRON;2;O
98;4;.;.;PUNCT;punct;ma;PRON;2;O
99;1;Ja;ja;CCONJ;cc;raske;ADJ;5;O
99;2;see;see;PRON;nsubj:cop;raske;ADJ;5;O
99;3;on;olema;AUX;cop;raske;ADJ;5;O
99;4;üsna-üsna;üsna-üsna;NOUN;obl;raske;ADJ;5;O
99;5;raske;raske;ADJ;root;root;;0;O
99;6;seda;see;DET;det;programmi;NOUN;8;O
99;7;head;hea;ADJ;amod;programmi;NOUN;8;O
99;8;programmi;programm;NOUN;obj;panna;VERB;10;O
99;9;kokku;kokku;ADV;compound:prt;panna;VERB;10;O
99;10;panna;panema;VERB;csubj:cop;raske;ADJ;5;O
99;11;,;,;PUNCT;punct;onju;ADV;15;O
99;12;et;et;SCONJ;mark;onju;ADV;15;O
99;13;kuna;kuna;SCONJ;mark;onju;ADV;15;O
99;14;poed;pood;NOUN;nsubj:cop;onju;ADV;15;O
99;15;onju;onju;ADV;advmod;repertuaari;NOUN;19;O
99;16;kõvasti;kõvasti;ADV;advmod;repertuaari;NOUN;19;O
99;17;kõvasti;kõvasti;ADV;advmod;vähem;ADV;18;O
99;18;vähem;vähem;ADV;advmod;repertuaari;NOUN;19;O
99;19;repertuaari;repertuaar;NOUN;advcl;panna;VERB;10;O
99;20;kuni;kuni;ADP;case;klaverile;NOUN;21;O
99;21;klaverile;klaver;NOUN;nmod;repertuaari;NOUN;19;O
99;22;,;,;PUNCT;punct;viiulile;NOUN;23;O
99;23;viiulile;viiul;NOUN;conj;klaverile;NOUN;21;O
99;24;või;või;CCONJ;cc;flöödile;NOUN;26;O
99;25;isegi;isegi;ADV;advmod;flöödile;NOUN;26;O
99;26;flöödile;flööt;NOUN;conj;klaverile;NOUN;21;O
99;27;,;,;PUNCT;punct;raske;ADJ;32;O
99;28;et;et;SCONJ;mark;raske;ADJ;32;O
99;29;siis;siis;ADV;advmod;raske;ADJ;32;O
99;30;on;olema;AUX;cop;raske;ADJ;32;O
99;31;üsna;üsna;ADV;advmod;raske;ADJ;32;O
99;32;raske;raske;ADJ;advcl;raske;ADJ;5;O
99;33;midagi;miski;PRON;obj;tabavat;VERB;34;O
99;34;tabavat;tabav;VERB;csubj:cop;raske;ADJ;32;O
99;35;ja;ja;CCONJ;cc;leida;VERB;38;O
99;36;piisavalt;piisavalt;ADV;advmod;lühikest;ADJ;37;O
99;37;lühikest;lühike;ADJ;obj;leida;VERB;38;O
99;38;leida;leidma;VERB;conj;tabavat;VERB;34;O
