sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
29;3;isegi;isegi;ADV;advmod;Sirje;PROPN;4;O
29;4;Sirje;Sirje;PROPN;nsubj;mainis;VERB;6;O
29;5;juba;juba;ADV;advmod;mainis;VERB;6;O
29;6;mainis;mainima;VERB;root;root;;0;O
29;7;oma;oma;PRON;nmod;Sõnavõtus;PROPN;9;O
29;8;oma;oma;PRON;nmod;Sõnavõtus;PROPN;9;O
29;9;Sõnavõtus;Sõnavõtu;PROPN;obl;mainis;VERB;6;O
29;10;,;,;PUNCT;punct;mainis;VERB;14;O
29;11;et;et;SCONJ;mark;mainis;VERB;14;O
29;12;,;,;PUNCT;punct;mainis;VERB;14;O
29;13;et;et;SCONJ;mark;mainis;VERB;14;O
29;14;mainis;mainima;VERB;ccomp;mainis;VERB;6;O
29;15;sõna;sõna;NOUN;nmod;mõistet;NOUN;16;O
29;16;mõistet;mõiste;NOUN;obj;mainis;VERB;14;O
29;17;nagu;nagu;SCONJ;mark;autoriteeti;NOUN;18;O
29;18;autoriteeti;autoriteet;NOUN;advcl;mainis;VERB;14;O
29;19;või;või;CCONJ;cc;tõlgendatakse;VERB;24;O
29;20;et;et;SCONJ;mark;tõlgendatakse;VERB;24;O
29;21;noh;noh;INTJ;discourse;tõlgendatakse;VERB;24;O
29;22;,;,;PUNCT;punct;tõlgendatakse;VERB;24;O
29;23;mina;mina;PRON;obj;tõlgendatakse;VERB;24;O
29;24;tõlgendatakse;tõlgendama;VERB;conj;mainis;VERB;14;O
29;25;või;või;CCONJ;cc;tõlgendasin;VERB;26;O
29;26;tõlgendasin;tõlgendama;VERB;conj;tõlgendatakse;VERB;24;O
29;27;neid;see;PRON;obj;tõlgendasin;VERB;26;O
29;28;siis;siis;ADV;advmod;ütles;VERB;30;O
29;29;Sirje;Sirje;PROPN;nsubj;ütles;VERB;30;O
29;30;ütles;ütlema;VERB;conj;tõlgendatakse;VERB;24;O
29;31;,;,;PUNCT;punct;pruugi;VERB;35;O
29;32;et;et;SCONJ;mark;pruugi;VERB;35;O
29;33;nad;tema;PRON;nsubj;pruugi;VERB;35;O
29;34;ei;ei;AUX;aux;pruugi;VERB;35;O
29;35;pruugi;pruukima;VERB;ccomp;ütles;VERB;30;O
29;36;koos;koos;ADV;advmod;pruugi;VERB;35;O
30;1;Ja;ja;CCONJ;cc;pruugi;VERB;4;O
30;2;need;see;PRON;nsubj;pruugi;VERB;4;O
30;3;ei;ei;AUX;aux;pruugi;VERB;4;O
30;4;pruugi;pruukima;VERB;root;root;;0;O
30;5;koos;koos;ADV;compound:prt;esineda;VERB;6;O
30;6;esineda;esinema;VERB;xcomp;pruugi;VERB;4;O
30;7;,;,;PUNCT;punct;vastandid;NOUN;13;O
30;8;need;see;PRON;nsubj:cop;vastandid;NOUN;13;O
30;9;ongi;olema;AUX;cop;vastandid;NOUN;13;O
30;10;tegelikult;tegelikult;ADV;advmod;vastandid;NOUN;13;O
30;11;mingis;mingi;DET;det;mõttes;NOUN;12;O
30;12;mõttes;mõte;NOUN;obl;vastandid;NOUN;13;O
30;13;vastandid;vastand;NOUN;conj;pruugi;VERB;4;O
30;14;,;,;PUNCT;punct;võim;NOUN;23;O
30;15;et;et;SCONJ;mark;võim;NOUN;23;O
30;16;et;et;SCONJ;mark;võim;NOUN;23;O
30;17;reaalne;reaalne;ADJ;amod;asi;NOUN;19;O
30;18;üks;üks;DET;det;asi;NOUN;19;O
30;19;asi;asi;NOUN;nsubj:cop;võim;NOUN;23;O
30;20;on;olema;AUX;cop;võim;NOUN;23;O
30;21;nagu;nagu;SCONJ;mark;võim;NOUN;23;O
30;22;reaalne;reaalne;ADJ;amod;võim;NOUN;23;O
30;23;võim;võim;NOUN;advcl;vastandid;NOUN;13;O
30;24;ja;ja;CCONJ;cc;teil;PRON;25;O
30;25;teil;sina;PRON;conj;võim;NOUN;23;O
30;26;on;olema;AUX;cop;teil;PRON;25;O
30;27;nagu;nagu;SCONJ;mark;sümboolne;ADJ;28;O
30;28;sümboolne;sümboolne;ADJ;conj;võim;NOUN;23;O
30;29;või;või;CCONJ;cc;võim;NOUN;34;O
30;30;et;et;SCONJ;mark;võim;NOUN;34;O
30;31;noh;noh;INTJ;discourse;võim;NOUN;34;O
30;32;,;,;PUNCT;punct;võim;NOUN;34;O
30;33;sümboolne;sümboolne;ADJ;amod;võim;NOUN;34;O
30;34;võim;võim;NOUN;conj;sümboolne;ADJ;28;O
30;35;,;,;PUNCT;punct;autoriteet;NOUN;39;O
30;36;suuresti;suuresti;ADV;advmod;autoriteet;NOUN;39;O
30;37;ongi;olema;AUX;cop;autoriteet;NOUN;39;O
30;38;see;see;DET;nsubj:cop;autoriteet;NOUN;39;O
30;39;autoriteet;autoriteet;NOUN;conj;võim;NOUN;34;O
30;40;,;,;PUNCT;punct;kõnelemisõigus;NOUN;41;O
30;41;kõnelemisõigus;kõnelemisõigus;NOUN;conj;autoriteet;NOUN;39;O
30;42;see;see;PRON;conj;autoriteet;NOUN;39;O
30;43;või;või;CCONJ;cc;kuulatakse;VERB;46;O
30;44;et;et;SCONJ;mark;kuulatakse;VERB;46;O
30;45;sind;sina;PRON;obj;kuulatakse;VERB;46;O
30;46;kuulatakse;kuulama;VERB;acl;see;PRON;49;O
30;47;,;,;PUNCT;punct;see;PRON;49;O
30;48;pigem;pigem;ADV;advmod;see;PRON;49;O
30;49;see;see;PRON;conj;autoriteet;NOUN;39;O
30;50;,;,;PUNCT;punct;kõneled;VERB;53;O
30;51;et;et;SCONJ;mark;kõneled;VERB;53;O
30;52;sa;sina;PRON;nsubj;kõneled;VERB;53;O
30;53;kõneled;kõnelema;VERB;acl;see;PRON;49;O
30;54;ja;ja;CCONJ;cc;jõuab;VERB;56;O
30;55;see;see;PRON;nsubj;jõuab;VERB;56;O
30;56;jõuab;jõudma;VERB;conj;kõneled;VERB;53;O
30;57;kuhugi;kuhugi;ADV;advmod;jõuab;VERB;56;O
30;58;.;.;PUNCT;punct;pruugi;VERB;4;O
31;1;See;see;DET;det;kuuldeulatuse;NOUN;2;O
31;2;kuuldeulatuse;kuuldeulatus;NOUN;nsubj;määrab;VERB;3;O
31;3;määrab;määrama;VERB;root;root;;0;O
31;4;selle;see;PRON;obj;määrab;VERB;3;O
31;5;nii-öelda;nii-öelda;ADV;advmod;määrab;VERB;3;O
31;6;autoriteedi;autoriteet;NOUN;obj;määrab;VERB;3;O
31;7;.;.;PUNCT;punct;määrab;VERB;3;O
32;1;Samas;samas;ADV;advmod;taga;VERB;5;O
32;2;see;see;DET;det;autoriteet;NOUN;3;O
32;3;autoriteet;autoriteet;NOUN;nsubj;taga;VERB;5;O
32;4;ei;ei;AUX;aux;taga;VERB;5;O
32;5;taga;tagama;VERB;root;root;;0;O
32;6;absoluutselt;absoluutselt;ADV;advmod;mitte;ADV;7;O
32;7;mitte;mitte;ADV;advmod;mingisugust;PRON;8;O
32;8;mingisugust;mingisugune;PRON;obj;taga;VERB;5;O
32;9;,;,;PUNCT;punct;võimu;NOUN;12;O
32;10;nagu;nagu;SCONJ;mark;võimu;NOUN;12;O
32;11;reaalset;reaalne;ADJ;amod;võimu;NOUN;12;O
32;12;võimu;võim;NOUN;advcl;mingisugust;PRON;8;O
32;13;meil;mina;PRON;nmod;võimu;NOUN;12;O
32;14;tavaliselt;tavaliselt;ADV;advmod;võimu;NOUN;12;O
32;15;,;,;PUNCT;punct;räägitakse;VERB;17;O
32;16;kui;kui;SCONJ;mark;räägitakse;VERB;17;O
32;17;räägitakse;rääkima;VERB;advcl;võimu;NOUN;12;O
32;18;mingist;mingi;PRON;obl;räägitakse;VERB;17;O
32;19;nii-öelda;nii-öelda;ADV;advmod;räägitakse;VERB;17;O
32;20;kunstimaailma;kunstimaailm;NOUN;obj;räägitakse;VERB;17;O
32;21;meie;mina;PRON;nmod;kunstimaa;NOUN;26;O
32;22;väikese;väike;ADJ;amod;kunstimaa;NOUN;26;O
32;23;koduse;kodune;ADJ;amod;kunstimaa;NOUN;26;O
32;24;kodukootud;kodukootud;ADJ;acl;kunstimaa;NOUN;26;O
32;25;Eesti;Eesti;PROPN;nmod;kunstimaa;NOUN;26;O
32;26;kunstimaa;kunstimaa;NOUN;nmod;ilmakese;NOUN;27;O
32;27;ilmakese;ilmake;NOUN;obl;räägitakse;VERB;17;O
32;28;sees;sees;ADP;case;ilmakese;NOUN;27;O
32;29;,;,;PUNCT;punct;aetakse;VERB;36;O
32;30;siis;siis;ADV;advmod;aetakse;VERB;36;O
32;31;seda;see;PRON;obj;aetakse;VERB;36;O
32;32;sageli;sageli;ADV;advmod;aetakse;VERB;36;O
32;33;need;see;DET;det;kaks;NUM;34;O
32;34;kaks;kaks;NUM;nummod;asja;NOUN;35;O
32;35;asja;asi;NOUN;obj;aetakse;VERB;36;O
32;36;aetakse;ajama;VERB;conj;taga;VERB;5;O
32;37;,;,;PUNCT;punct;võetakse;VERB;39;O
32;38;segamini;segamini;ADV;advmod;võetakse;VERB;39;O
32;39;võetakse;võtma;VERB;conj;aetakse;VERB;36;O
32;40;need;see;DET;det;inimesed;NOUN;41;O
32;41;inimesed;inimene;NOUN;obj;võetakse;VERB;39;O
32;42;,;,;PUNCT;punct;kellel;PRON;43;O
32;43;kellel;kes;PRON;acl:relcl;inimesed;NOUN;41;O
32;44;on;olema;AUX;cop;kellel;PRON;43;O
32;45;autoriteet;autoriteet;NOUN;nsubj:cop;kellel;PRON;43;O
32;46;,;,;PUNCT;punct;aetakse;VERB;49;O
32;47;sümboolne;sümboolne;ADJ;amod;kapital;NOUN;48;O
32;48;kapital;kapital;NOUN;obj;aetakse;VERB;49;O
32;49;aetakse;ajama;VERB;conj;kellel;PRON;43;O
32;50;segamini;segamini;ADV;advmod;aetakse;VERB;49;O
32;51;inimestega;inimene;NOUN;obl;aetakse;VERB;49;O
32;52;,;,;PUNCT;punct;kellel;PRON;53;O
32;53;kellel;kes;PRON;acl:relcl;inimestega;NOUN;51;O
32;54;on;olema;AUX;cop;kellel;PRON;53;O
32;55;reaalne;reaalne;ADJ;amod;võim;NOUN;56;O
32;56;võim;võim;NOUN;nsubj:cop;kellel;PRON;53;O
32;57;ja;ja;CCONJ;cc;kapital;NOUN;62;O
32;58;,;,;PUNCT;punct;kapital;NOUN;62;O
32;59;ja;ja;CCONJ;cc;kapital;NOUN;62;O
32;60;nii-öelda;nii-öelda;ADV;advmod;kapital;NOUN;62;O
32;61;reaalne;reaalne;ADJ;amod;kapital;NOUN;62;O
32;62;kapital;kapital;NOUN;conj;võim;NOUN;56;O
32;63;.;.;PUNCT;punct;taga;VERB;5;O
33;1;Ehk;ehk;ADV;advmod;patte;NOUN;6;O
33;2;siis;siis;ADV;advmod;patte;NOUN;6;O
33;3;ja;ja;CCONJ;cc;patte;NOUN;6;O
33;4;tihtipeale;tihtipeale;ADV;advmod;patte;NOUN;6;O
33;5;neid;see;DET;det;patte;NOUN;6;O
33;6;patte;pate;NOUN;root;root;;0;O
33;7;.;.;PUNCT;punct;patte;NOUN;6;O
34;1;Või;või;CCONJ;cc;pata;NOUN;6;O
34;2;noh;noh;INTJ;discourse;pata;NOUN;6;O
34;3;,;,;PUNCT;punct;pata;NOUN;6;O
34;4;neid;see;PRON;det;pata;NOUN;6;O
34;5;neid;see;DET;det;pata;NOUN;6;O
34;6;pata;pata;NOUN;nsubj:cop;hiljutine;ADJ;37;O
34;7;,;,;PUNCT;punct;kuuluvad;VERB;12;O
34;8;mis;mis;PRON;acl:relcl;pata;NOUN;6;O
34;9;,;,;PUNCT;punct;kuuluvad;VERB;12;O
34;10;mis;mis;PRON;nsubj;kuuluvad;VERB;12;O
34;11;tegelikult;tegelikult;ADV;advmod;kuuluvad;VERB;12;O
34;12;kuuluvad;kuuluma;VERB;acl:relcl;mis;PRON;8;O
34;13;reaalse;reaalne;ADJ;amod;võimu;NOUN;14;O
34;14;võimu;võim;NOUN;nmod;valda;NOUN;15;O
34;15;valda;vald;NOUN;obl;vähendatakse;VERB;16;O
34;16;vähendatakse;vähendama;VERB;conj;kuuluvad;VERB;12;O
34;17;kaela;kael;NOUN;obl;vähendatakse;VERB;16;O
34;18;sümboolse;sümboolne;ADJ;amod;võimuväljale;NOUN;19;O
34;19;võimuväljale;võimuväli;NOUN;obl;vähendatakse;VERB;16;O
34;20;,;,;PUNCT;punct;vastupidi;ADV;21;O
34;21;vastupidi;vastupidi;ADV;advmod;pata;NOUN;6;O
34;22;,;,;PUNCT;punct;näide;NOUN;28;O
34;23;et;et;SCONJ;mark;näide;NOUN;28;O
34;24;noh;noh;INTJ;discourse;näide;NOUN;28;O
34;25;,;,;PUNCT;punct;näide;NOUN;28;O
34;26;kõige;kõige;ADV;advmod;parem;ADJ;27;O
34;27;parem;parem;ADJ;amod;näide;NOUN;28;O
34;28;näide;näide;NOUN;nsubj:cop;hiljutine;ADJ;37;O
34;29;selle;see;PRON;nmod;näide;NOUN;28;O
34;30;kohta;kohta;ADP;case;selle;PRON;29;O
34;31;on;olema;AUX;cop;näide;NOUN;28;O
34;32;,;,;PUNCT;punct;hiljutine;ADJ;37;O
34;33;on;olema;AUX;cop;hiljutine;ADJ;37;O
34;34;tegelikult;tegelikult;ADV;advmod;hiljutine;ADJ;37;O
34;35;see;see;DET;det;veis;NOUN;40;O
34;36;samane;samane;ADJ;nsubj:cop;hiljutine;ADJ;37;O
34;37;hiljutine;hiljutine;ADJ;root;root;;0;O
34;38;siis;siis;ADV;advmod;hiljutine;ADJ;37;O
34;39;tohutu;tohutu;ADJ;amod;veis;NOUN;40;O
34;40;veis;veis;NOUN;obj;pakkuda;VERB;41;O
34;41;pakkuda;pakkuma;VERB;csubj:cop;hiljutine;ADJ;37;O
34;42;.;.;PUNCT;punct;hiljutine;ADJ;37;O
35;1;Jaa;jaa;INTJ;discourse;kart;NOUN;5;O
35;2;,;,;PUNCT;punct;kart;NOUN;5;O
35;3;jaa;jaa;INTJ;discourse;kart;NOUN;5;O
35;4;,;,;PUNCT;punct;kart;NOUN;5;O
35;5;kart;kart;NOUN;root;root;;0;O
36;1;Auda;Auda;PROPN;obl;alustatud;VERB;3;O
36;2;poolt;poolt;ADP;case;Auda;PROPN;1;O
36;3;alustatud;alustama;VERB;root;root;;0;O
36;4;nagu;nagu;SCONJ;mark;rünnak;NOUN;5;O
36;5;rünnak;rünnak;NOUN;advcl;alustatud;VERB;3;O
36;6;nii-öelda;nii-öelda;ADV;advmod;halva;ADJ;7;O
36;7;halva;halb;ADJ;amod;kunsti;NOUN;9;O
36;8;sotsiaalse;sotsiaalne;ADJ;amod;kunsti;NOUN;9;O
36;9;kunsti;kunst;NOUN;nmod;rünnak;NOUN;5;O
36;10;suhtes;suhtes;ADP;case;kunsti;NOUN;9;O
36;11;.;.;PUNCT;punct;alustatud;VERB;3;O
37;1;Et;et;SCONJ;mark;vaatame;VERB;5;O
37;2;kui;kui;SCONJ;mark;vaatame;VERB;5;O
37;3;me;mina;PRON;nsubj;vaatame;VERB;5;O
37;4;nüüd;nüüd;ADV;advmod;vaatame;VERB;5;O
37;5;vaatame;vaatama;VERB;advcl;saame;VERB;23;O
37;6;nagu;nagu;SCONJ;mark;tähendab;VERB;8;O
37;7;reaalselt;reaalselt;ADV;advmod;tähendab;VERB;8;O
37;8;tähendab;tähendama;VERB;advcl;vaatame;VERB;5;O
37;9;nende;see;DET;det;näituste;NOUN;10;O
37;10;näituste;näitus;NOUN;obl;tähendab;VERB;8;O
37;11;hulka;hulka;ADP;case;näituste;NOUN;10;O
37;12;,;,;PUNCT;punct;sotsiaalpoliitilised;ADJ;19;O
37;13;eks;eks;ADV;advmod;sotsiaalpoliitilised;ADJ;19;O
37;14;mis;mis;PRON;nsubj:cop;sotsiaalpoliitilised;ADJ;19;O
37;15;on;olema;AUX;cop;sotsiaalpoliitilised;ADJ;19;O
37;16;oma;oma;PRON;nmod;olemuselt;NOUN;17;O
37;17;olemuselt;olemus;NOUN;obl;sotsiaalpoliitilised;ADJ;19;O
37;18;nii-öelda;nii-öelda;ADV;advmod;sotsiaalpoliitilised;ADJ;19;O
37;19;sotsiaalpoliitilised;sotsiaalpoliitiline;ADJ;conj;tähendab;VERB;8;O
37;20;,;,;PUNCT;punct;saame;VERB;23;O
37;21;siis;siis;ADV;advmod;saame;VERB;23;O
37;22;me;mina;PRON;nsubj;saame;VERB;23;O
37;23;saame;saama;VERB;root;root;;0;O
37;24;võib-olla;võib-olla;ADV;advmod;saame;VERB;23;O
37;25;paremini;paremini;ADV;advmod;saame;VERB;23;O
37;26;,;,;PUNCT;punct;näitust;NOUN;28;O
37;27;kaks;kaks;NUM;nummod;näitust;NOUN;28;O
37;28;näitust;näitus;NOUN;conj;paremini;ADV;25;O
37;29;,;,;PUNCT;punct;tehakse;VERB;32;O
37;30;palju;palju;ADV;advmod;näitusi;NOUN;31;O
37;31;näitusi;näitus;NOUN;obj;tehakse;VERB;32;O
37;32;tehakse;tegema;VERB;conj;saame;VERB;23;O
37;33;nagu;nagu;SCONJ;mark;tähendab;VERB;40;O
37;34;kumuse;kumune;ADJ;amod;kunsti;NOUN;35;O
37;35;kunsti;kunst;NOUN;obj;tähendab;VERB;40;O
37;36;olles;olema;AUX;aux;tähendab;VERB;40;O
37;37;nagu;nagu;SCONJ;mark;tähendab;VERB;40;O
37;38;aastas;aasta;NOUN;obl;tähendab;VERB;40;O
37;39;kokku;kokku;ADV;compound:prt;tähendab;VERB;40;O
37;40;tähendab;tähendama;VERB;advcl;tehakse;VERB;32;O
37;41;seal;seal;ADV;advmod;tähendab;VERB;40;O
37;42;nagu;nagu;SCONJ;mark;samas;ADV;43;O
37;43;samas;samas;ADV;advmod;tähendab;VERB;40;O
37;44;nagu;nagu;SCONJ;mark;noh;INTJ;45;O
37;45;noh;noh;INTJ;advcl;samas;ADV;43;O
37;46;,;,;PUNCT;punct;näitustel;NOUN;49;O
37;47;et;et;SCONJ;mark;näitustel;NOUN;49;O
37;48;neil;see;DET;det;näitustel;NOUN;49;O
37;49;näitustel;näitus;NOUN;advcl;tähendab;VERB;40;O
37;50;oli;olema;AUX;cop;näitustel;NOUN;49;O
37;51;kõlapinda;kõlapind;NOUN;nsubj:cop;näitustel;NOUN;49;O
37;52;,;,;PUNCT;punct;ole;AUX;54;O
37;53;eks;eks;ADV;advmod;ole;AUX;54;O
37;54;ole;olema;AUX;conj;näitustel;NOUN;49;O
37;55;,;,;PUNCT;punct;olulised;ADJ;58;O
37;56;need;see;PRON;nsubj:cop;olulised;ADJ;58;O
37;57;olid;olema;AUX;cop;olulised;ADJ;58;O
37;58;olulised;oluline;ADJ;conj;näitustel;NOUN;49;O
37;59;,;,;PUNCT;punct;artikuleeritud;VERB;62;O
37;60;nad;tema;PRON;nsubj:cop;artikuleeritud;VERB;62;O
37;61;olid;olema;AUX;aux;artikuleeritud;VERB;62;O
37;62;artikuleeritud;artikuleerima;VERB;conj;olulised;ADJ;58;O
37;63;nii-öelda;nii-öelda;ADV;advmod;hästi;ADV;65;O
37;64;suhteliselt;suhteliselt;ADV;advmod;hästi;ADV;65;O
37;65;hästi;hästi;ADV;advmod;artikuleeritud;VERB;62;O
37;66;,;,;PUNCT;punct;ole;VERB;68;O
37;67;eks;eks;ADV;advmod;ole;VERB;68;O
37;68;ole;olema;VERB;conj;artikuleeritud;VERB;62;O
37;69;,;,;PUNCT;punct;tekitasid;VERB;70;O
37;70;tekitasid;tekitama;VERB;conj;näitustel;NOUN;49;O
37;71;mingisugust;mingisugune;DET;det;resonantsi;NOUN;72;O
37;72;resonantsi;resonants;NOUN;obj;tekitasid;VERB;70;O
37;73;.;.;PUNCT;punct;saame;VERB;23;O
38;1;Samas;samas;ADV;advmod;jättes;VERB;2;O
38;2;jättes;jätma;VERB;root;root;;0;O
38;3;kõrvale;kõrvale;ADV;compound:prt;jättes;VERB;2;O
38;4;kõik;kõik;DET;det;näitajad;NOUN;6;O
38;5;need;see;DET;det;näitajad;NOUN;6;O
38;6;näitajad;näitaja;NOUN;obj;jättes;VERB;2;O
38;7;mis;mis;PRON;obj;tekitanud;VERB;10;O
38;8;ta;tema;PRON;nsubj;tekitanud;VERB;10;O
38;9;ei;ei;AUX;aux;tekitanud;VERB;10;O
38;10;tekitanud;tekitama;VERB;acl:relcl;näitajad;NOUN;6;O
38;11;,;,;PUNCT;punct;kuvand;NOUN;13;O
38;12;loodile;lood;NOUN;nmod;kuvand;NOUN;13;O
38;13;kuvand;kuvand;NOUN;nsubj;tekitanud;VERB;10;O
38;14;,;,;PUNCT;punct;domineerib;VERB;18;O
38;15;et;et;SCONJ;mark;domineerib;VERB;18;O
38;16;justkui;justkui;SCONJ;mark;domineerib;VERB;18;O
38;17;meil;mina;PRON;obl;domineerib;VERB;18;O
38;18;domineerib;domineerima;VERB;acl;kuvand;NOUN;13;O
38;19;mingisugune;mingisugune;DET;det;diskursus;NOUN;20;O
38;20;diskursus;diskursus;NOUN;nsubj;domineerib;VERB;18;O
38;21;,;,;PUNCT;punct;hoitakse;VERB;23;O
38;22;mida;mis;PRON;obj;jõleda;VERB;24;O
38;23;hoitakse;hoidma;VERB;acl:relcl;diskursus;NOUN;20;O
38;24;jõleda;jõlema;VERB;xcomp;hoitakse;VERB;23;O
38;25;väe;vägi;NOUN;obl;jõleda;VERB;24;O
38;26;ja;ja;CCONJ;cc;võimuga;NOUN;27;O
38;27;võimuga;võim;NOUN;conj;väe;NOUN;25;O
38;28;koos;koos;ADV;advmod;jõleda;VERB;24;O
38;29;on;olema;AUX;conj;hoitakse;VERB;23;O
38;30;ja;ja;CCONJ;cc;väide;NOUN;36;O
38;31;noh;noh;INTJ;discourse;väide;NOUN;36;O
38;32;,;,;PUNCT;punct;väide;NOUN;36;O
38;33;see;see;PRON;nsubj:cop;väide;NOUN;36;O
38;34;on;olema;AUX;cop;väide;NOUN;36;O
38;35;absurdne;absurdne;ADJ;amod;väide;NOUN;36;O
38;36;väide;väide;NOUN;conj;hoitakse;VERB;23;O
38;37;et;et;SCONJ;mark;väide;NOUN;36;O
38;38;.;.;PUNCT;punct;jättes;VERB;2;O
39;1;Et;et;SCONJ;mark;vaadata;VERB;3;O
39;2;kui;kui;SCONJ;mark;vaadata;VERB;3;O
39;3;vaadata;vaatama;VERB;root;root;;0;O
39;4;nagu;nagu;SCONJ;mark;ikkagi;ADV;5;O
39;5;ikkagi;ikkagi;ADV;advcl;vaadata;VERB;3;O
39;6;,;,;PUNCT;punct;reaalne;ADJ;10;O
39;7;et;et;SCONJ;mark;reaalne;ADJ;10;O
39;8;mis;mis;PRON;nmod;asi;NOUN;9;O
39;9;asi;asi;NOUN;nsubj:cop;võim;NOUN;11;O
39;10;reaalne;reaalne;ADJ;amod;võim;NOUN;11;O
39;11;võim;võim;NOUN;ccomp;vaadata;VERB;3;O
39;12;,;,;PUNCT;punct;kellel;PRON;13;O
39;13;kellel;kes;PRON;acl:relcl;võim;NOUN;11;O
39;14;on;olema;AUX;cop;kellel;PRON;13;O
39;15;näiteks;näiteks;ADV;advmod;kunstimaailmas;NOUN;17;O
39;16;Eesti;Eesti;PROPN;nmod;kunstimaailmas;NOUN;17;O
39;17;kunstimaailmas;kunstimaailm;NOUN;obl;kellel;PRON;13;O
39;18;siis;siis;ADV;advmod;kellel;PRON;13;O
39;19;reaalne;reaalne;ADJ;amod;võim;NOUN;20;O
39;20;võim;võim;NOUN;nsubj:cop;kellel;PRON;13;O
39;21;et;et;SCONJ;mark;Go;PROPN;22;O
39;22;Go;Go;PROPN;nsubj:cop;kellel;PRON;13;O
39;23;Uuer;Uuer;PROPN;flat;Go;PROPN;22;O
39;24;demonita;demon;NOUN;nmod;Go;PROPN;22;O
39;25;XJ;XJ;PROPN;flat;Go;PROPN;22;O
39;26;ehk;ehk;ADV;advmod;seda;PRON;28;O
39;27;siis;siis;ADV;advmod;seda;PRON;28;O
39;28;seda;see;PRON;obl;kellel;PRON;13;O
39;29;,;,;PUNCT;punct;lähme;VERB;31;O
39;30;et;et;SCONJ;mark;lähme;VERB;31;O
39;31;lähme;minema;VERB;acl;seda;PRON;28;O
39;32;siis;siis;ADV;advmod;lähme;VERB;31;O
39;33;sinna;sinna;ADV;advmod;lähme;VERB;31;O
39;34;,;,;PUNCT;punct;on;AUX;37;O
39;35;kus;kus;ADV;mark;on;AUX;37;O
39;36;raha;raha;NOUN;nsubj;on;AUX;37;O
39;37;on;olema;AUX;advcl;lähme;VERB;31;O
39;38;,;,;PUNCT;punct;on;AUX;37;O
39;39;kõigepealt;kõigepealt;ADV;advmod;on;AUX;37;O
39;40;?;?;PUNCT;punct;kõigepealt;ADV;39;O
40;1;Noh;noh;INTJ;discourse;arvan;VERB;4;O
40;2;,;,;PUNCT;punct;arvan;VERB;4;O
40;3;ma;mina;PRON;nsubj;arvan;VERB;4;O
40;4;arvan;arvama;VERB;root;root;;0;O
40;5;,;,;PUNCT;punct;meenub;VERB;9;O
40;6;et;et;SCONJ;mark;meenub;VERB;9;O
40;7;seoses;seoses;ADP;case;sellega;PRON;8;O
40;8;sellega;see;PRON;obl;meenub;VERB;9;O
40;9;meenub;meenuma;VERB;ccomp;arvan;VERB;4;O
40;10;kõigepealt;kõigepealt;ADV;advmod;meenub;VERB;9;O
40;11;Kunstnike;Kunstnik;PROPN;nmod;liit;NOUN;12;O
40;12;liit;liit;NOUN;nsubj;meenub;VERB;9;O
40;13;,;,;PUNCT;punct;kellel;PRON;14;O
40;14;kellel;kes;PRON;acl:relcl;liit;NOUN;12;O
40;15;on;olema;AUX;cop;kellel;PRON;14;O
40;16;kõvasti;kõvasti;ADV;advmod;kinnisvara;NOUN;17;O
40;17;kinnisvara;kinnisvara;NOUN;nsubj:cop;kellel;PRON;14;O
40;18;ehk;ehk;CCONJ;cc;isik;NOUN;23;O
40;19;siis;siis;ADV;advmod;isik;NOUN;23;O
40;20;reaalset;reaalne;ADJ;amod;võimu;NOUN;21;O
40;21;võimu;võim;NOUN;obj;omav;ADJ;22;O
40;22;omav;omav;ADJ;acl;isik;NOUN;23;O
40;23;isik;isik;NOUN;conj;kinnisvara;NOUN;17;O
40;24;,;,;PUNCT;punct;võimu;NOUN;31;O
40;25;tõenäoliselt;tõenäoliselt;ADV;advmod;võimu;NOUN;31;O
40;26;on;olema;AUX;cop;võimu;NOUN;31;O
40;27;Jaan;Jaan;PROPN;nsubj:cop;võimu;NOUN;31;O
40;28;Elken;Elken;PROPN;flat;Jaan;PROPN;27;O
40;29;Teine;teine;ADJ;amod;võimu;NOUN;31;O
40;30;reaalset;reaalne;ADJ;amod;võimu;NOUN;31;O
40;31;võimu;võim;NOUN;conj;kellel;PRON;14;O
40;32;ehk;ehk;CCONJ;cc;institutsioon;NOUN;38;O
40;33;siis;siis;ADV;advmod;institutsioon;NOUN;38;O
40;34;kinnisvara;kinnisvara;NOUN;nmod;hetkel;NOUN;36;O
40;35;antud;antud;ADJ;acl;hetkel;NOUN;36;O
40;36;hetkel;hetk;NOUN;obl;omav;ADJ;37;O
40;37;omav;omav;ADJ;acl;institutsioon;NOUN;38;O
40;38;institutsioon;institutsioon;NOUN;conj;võimu;NOUN;31;O
40;39;on;olema;AUX;cop;kunstimuuseum;NOUN;43;O
40;40;,;,;PUNCT;punct;kunstimuuseum;NOUN;43;O
40;41;on;olema;AUX;cop;kunstimuuseum;NOUN;43;O
40;42;kumu;kumu;NOUN;nmod;kunstimuuseum;NOUN;43;O
40;43;kunstimuuseum;kunstimuuseum;NOUN;conj;kellel;PRON;14;O
40;44;,;,;PUNCT;punct;omab;VERB;47;O
40;45;EKM-süsteem;EKM-süsteem;NOUN;nsubj;omab;VERB;47;O
40;46;mis;mis;PRON;nsubj;omab;VERB;47;O
