sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
90;1;Või;või;CCONJ;cc;võistleb;VERB;3;O
90;2;isegi;isegi;ADV;advmod;võistleb;VERB;3;O
90;3;võistleb;võistlema;VERB;root;root;;0;O
90;4;,;,;PUNCT;punct;väljendada;VERB;10;O
90;5;sest;sest;SCONJ;mark;väljendada;VERB;10;O
90;6;teatavasti;teatavasti;ADV;advmod;Eestis;PROPN;7;O
90;7;Eestis;Eesti;PROPN;obl;väljendada;VERB;10;O
90;8;saab;saama;AUX;aux;väljendada;VERB;10;O
90;9;tulevikku;tulevik;NOUN;obj;väljendada;VERB;10;O
90;10;väljendada;väljendama;VERB;advcl;võistleb;VERB;3;O
90;11;oleviku;olevik;NOUN;obl;väljendada;VERB;10;O
90;12;abil;abil;ADP;case;oleviku;NOUN;11;O
90;13;.;.;PUNCT;punct;võistleb;VERB;3;O
91;1;Homme;homme;ADV;advmod;lähen;VERB;2;O
91;2;lähen;minema;VERB;root;root;;0;O
91;3;,;,;PUNCT;punct;olen;VERB;6;O
91;4;kooli;kool;NOUN;obl;olen;VERB;6;O
91;5;mitte;mitte;ADV;advmod;olen;VERB;6;O
91;6;olen;olema;VERB;conj;lähen;VERB;2;O
91;7;minemas;minema;VERB;xcomp;olen;VERB;6;O
91;8;kooli;kool;NOUN;obl;olen;VERB;6;O
91;9;.;.;PUNCT;punct;lähen;VERB;2;O
92;1;Ja;ja;CCONJ;cc;vead;NOUN;5;O
92;2;nüüd;nüüd;ADV;advmod;vead;NOUN;5;O
92;3;mõned;mõni;DET;det;vead;NOUN;5;O
92;4;päris;päris;ADJ;amod;vead;NOUN;5;O
92;5;vead;viga;NOUN;root;root;;0;O
92;6;,;,;PUNCT;punct;need;PRON;8;O
92;7;nagu;nagu;SCONJ;mark;need;PRON;8;O
92;8;need;see;PRON;advcl;vead;NOUN;5;O
92;9;,;,;PUNCT;punct;vaatanud;VERB;12;O
92;10;kes;kes;PRON;nsubj;vaatanud;VERB;12;O
92;11;ei;ei;AUX;aux;vaatanud;VERB;12;O
92;12;vaatanud;vaatama;VERB;acl:relcl;need;PRON;8;O
92;13;hommikupoole;hommikupool;NOUN;obj;vaatanud;VERB;12;O
92;14;.;.;PUNCT;punct;vead;NOUN;5;O
93;1;Või;või;CCONJ;cc;näha;VERB;4;O
93;2;kõikjal;kõikjal;ADV;advmod;näha;VERB;4;O
93;3;on;olema;AUX;aux;näha;VERB;4;O
93;4;näha;nägema;VERB;root;root;;0;O
93;5;pakituid;pakitu;NOUN;obj;näha;VERB;4;O
93;6;,;,;PUNCT;punct;olnud;AUX;9;O
93;7;kohvreid;kohver;NOUN;nsubj;olnud;AUX;9;O
93;8;ei;ei;AUX;aux;olnud;AUX;9;O
93;9;olnud;olema;AUX;conj;näha;VERB;4;O
93;10;oodatuid;oodatud;ADJ;acl;saavutusi;NOUN;11;O
93;11;saavutusi;saavutus;NOUN;nsubj;olnud;AUX;9;O
93;12;.;.;PUNCT;punct;näha;VERB;4;O
94;1;Ja;ja;CCONJ;cc;kuulsin;VERB;4;O
94;2;just;just;ADV;advmod;täna;ADV;3;O
94;3;täna;täna;ADV;advmod;kuulsin;VERB;4;O
94;4;kuulsin;kuulma;VERB;root;root;;0;O
94;5;uudistest;uudis;NOUN;obl;kuulsin;VERB;4;O
94;6;Iraagis;Iraak;PROPN;obl;hukkunute;NOUN;7;O
94;7;hukkunute;hukkunu;NOUN;acl;sõdurite;NOUN;8;O
94;8;sõdurite;sõdur;NOUN;nmod;arv;NOUN;9;O
94;9;arv;arv;NOUN;nsubj;kuulsin;VERB;4;O
94;10;.;.;PUNCT;punct;kuulsin;VERB;4;O
95;1;Kas;kas;ADV;advmod;hakanud;VERB;7;O
95;2;on;olema;AUX;aux;hakanud;VERB;7;O
95;3;tegemist;tegemine;NOUN;nsubj;hakanud;VERB;7;O
95;4;mingi;mingi;DET;det;uue;ADJ;5;O
95;5;uue;uus;ADJ;obl;levima;VERB;6;O
95;6;levima;levima;VERB;xcomp;hakanud;VERB;7;O
95;7;hakanud;hakkama;VERB;root;root;;0;O
95;8;keeleveaga;keeleviga;NOUN;obl;muuta;VERB;10;O
95;9;nud-kesksõna;nud-kesksõna;NOUN;obj;muuta;VERB;10;O
95;10;muuta;muutma;VERB;xcomp;hakanud;VERB;7;O
95;11;,;,;PUNCT;punct;seisab;VERB;15;O
95;12;kui;kui;SCONJ;mark;seisab;VERB;15;O
95;13;ta;tema;PRON;nsubj;seisab;VERB;15;O
95;14;täiendina;täiend;NOUN;obl;seisab;VERB;15;O
95;15;seisab;seisma;VERB;advcl;hakanud;VERB;7;O
95;16;?;?;PUNCT;punct;hakanud;VERB;7;O
96;1;Panite;panema;VERB;root;root;;0;O
96;2;tähele;tähele;ADV;advmod;Panite;VERB;1;O
96;3;me;mina;PRON;nsubj;Panite;VERB;1;O
96;4;korda;kord;NOUN;obl;Panite;VERB;1;O
96;5;neid;see;DET;det;näiteid;NOUN;6;O
96;6;näiteid;näide;NOUN;obj;Panite;VERB;1;O
96;7;veel;veel;ADV;advmod;Panite;VERB;1;O
96;8;üle;üle;ADV;compound:prt;Panite;VERB;1;O
96;9;.;.;PUNCT;punct;Panite;VERB;1;O
97;1;Pakituid;pakitu;NOUN;nsubj;langenud;VERB;21;O
97;2;,;,;PUNCT;punct;kohvreid;NOUN;3;O
97;3;kohvreid;kohver;NOUN;conj;Pakituid;NOUN;1;O
97;4;,;,;PUNCT;punct;kohvreid;NOUN;7;O
97;5;tro;tro;NOUN;conj;Pakituid;NOUN;1;O
97;6;pakitud;pakitud;ADJ;acl;kohvreid;NOUN;7;O
97;7;kohvreid;kohver;NOUN;conj;Pakituid;NOUN;1;O
97;8;,;,;PUNCT;punct;oodatuid;NOUN;9;O
97;9;oodatuid;oodatu;NOUN;conj;Pakituid;NOUN;1;O
97;10;,;,;PUNCT;punct;tulemusi;NOUN;11;O
97;11;tulemusi;tulemus;NOUN;conj;Pakituid;NOUN;1;O
97;12;,;,;PUNCT;punct;tulemusi;NOUN;15;O
97;13;õige;õige;ADV;advmod;oodatud;ADJ;14;O
97;14;oodatud;oodatud;ADJ;acl;tulemusi;NOUN;15;O
97;15;tulemusi;tulemus;NOUN;conj;Pakituid;NOUN;1;O
97;16;või;või;CCONJ;cc;arv;NOUN;19;O
97;17;langenute;langenu;NOUN;acl;sõdurite;NOUN;18;O
97;18;sõdurite;sõdur;NOUN;nmod;arv;NOUN;19;O
97;19;arv;arv;NOUN;conj;Pakituid;NOUN;1;O
97;20;,;,;PUNCT;punct;langenud;VERB;21;O
97;21;langenud;langema;VERB;root;root;;0;O
97;22;sõdurite;sõdur;NOUN;nmod;arv;NOUN;23;O
97;23;arv;arv;NOUN;nsubj;langenud;VERB;21;O
97;24;.;.;PUNCT;punct;langenud;VERB;21;O
98;1;Ja;ja;CCONJ;cc;kuulake;VERB;2;O
98;2;kuulake;kuulama;VERB;root;root;;0;O
98;3;nüüd;nüüd;ADV;advmod;kuulake;VERB;2;O
98;4;seda;see;DET;det;lauset;NOUN;5;O
98;5;lauset;lause;NOUN;obj;kuulake;VERB;2;O
98;6;.;.;PUNCT;punct;kuulake;VERB;2;O
99;1;Samal;sama;DET;det;ajal;NOUN;2;O
99;2;ajal;aeg;NOUN;obl;kehtivad;VERB;3;O
99;3;kehtivad;kehtima;VERB;root;root;;0;O
99;4;riigi;riik;NOUN;nmod;soodustused;NOUN;7;O
99;5;erinevad;erinev;ADJ;acl;soodustused;NOUN;7;O
99;6;sätestatud;sätestatud;ADJ;acl;soodustused;NOUN;7;O
99;7;soodustused;soodustus;NOUN;nsubj;kehtivad;VERB;3;O
99;8;.;.;PUNCT;punct;kehtivad;VERB;3;O
100;1;See;see;DET;det;lause;NOUN;2;O
100;2;lause;lause;NOUN;nsubj:cop;lombakas;ADJ;5;O
100;3;on;olema;AUX;cop;lombakas;ADJ;5;O
100;4;natuke;natuke;ADV;advmod;lombakas;ADJ;5;O
100;5;lombakas;lombakas;ADJ;root;root;;0;O
100;6;kõigepealt;kõigepealt;ADV;advmod;lombakas;ADJ;5;O
100;7;sõnajärjekorra;sõnajärjekord;NOUN;obl;lombakas;ADJ;5;O
100;8;poolest;poolest;ADP;case;sõnajärjekorra;NOUN;7;O
100;9;aga;aga;ADV;advmod;lombakas;ADJ;5;O
100;10;jutt;jutt;NOUN;nsubj:cop;lombakas;ADJ;5;O
100;11;ei;ei;AUX;aux;tahetakse;VERB;19;O
100;12;ole;olema;AUX;aux;tahetakse;VERB;19;O
100;13;mitte;mitte;ADV;advmod;mingisugustest;DET;14;O
100;14;mingisugustest;mingisugune;DET;det;soovitustest;NOUN;17;O
100;15;erilistest;eriline;ADJ;amod;soovitustest;NOUN;17;O
100;16;teistsugustest;teistsugune;ADJ;amod;soovitustest;NOUN;17;O
100;17;soovitustest;soovitus;NOUN;obl;tahetakse;VERB;19;O
100;18;vaid;vaid;ADV;advmod;tahetakse;VERB;19;O
100;19;tahetakse;tahtma;VERB;conj;lombakas;ADJ;5;O
100;20;öelda;ütlema;VERB;xcomp;tahetakse;VERB;19;O
100;21;,;,;PUNCT;punct;kehtivad;VERB;23;O
100;22;et;et;SCONJ;mark;kehtivad;VERB;23;O
100;23;kehtivad;kehtima;VERB;ccomp;öelda;VERB;20;O
100;24;riigis;riik;NOUN;obl;sätestatud;ADJ;25;O
100;25;sätestatud;sätestatud;ADJ;acl;soodustused;NOUN;26;O
100;26;soodustused;soodustus;NOUN;nsubj;kehtivad;VERB;23;O
100;27;.;.;PUNCT;punct;lombakas;ADJ;5;O
101;1;Kui;kui;SCONJ;mark;tahetakse;VERB;2;O
101;2;tahetakse;tahtma;VERB;advcl;kasutada;VERB;17;O
101;3;rõhutada;rõhutama;VERB;xcomp;tahetakse;VERB;2;O
101;4;,;,;PUNCT;punct;palju;ADV;8;O
101;5;et;et;SCONJ;mark;palju;ADV;8;O
101;6;neid;see;PRON;nsubj:cop;palju;ADV;8;O
101;7;on;olema;AUX;cop;palju;ADV;8;O
101;8;palju;palju;ADV;ccomp;rõhutada;VERB;3;O
101;9;või;või;CCONJ;cc;mitu;PRON;10;O
101;10;mitu;mitu;PRON;conj;palju;ADV;8;O
101;11;või;või;CCONJ;cc;liiki;NOUN;14;O
101;12;isegi;isegi;ADV;advmod;mitut;DET;13;O
101;13;mitut;mitu;DET;det;liiki;NOUN;14;O
101;14;liiki;liik;NOUN;conj;palju;ADV;8;O
101;15;siis;siis;ADV;advmod;kasutada;VERB;17;O
101;16;võiks;võima;AUX;aux;kasutada;VERB;17;O
101;17;kasutada;kasutama;VERB;root;root;;0;O
101;18;sõna;sõna;NOUN;obj;kasutada;VERB;17;O
101;19;mitmesugused;mitmesugune;PRON;nsubj;kasutada;VERB;17;O
101;20;või;või;CCONJ;cc;mitmed;PRON;21;O
101;21;mitmed;mitu;PRON;conj;mitmesugused;PRON;19;O
101;22;või;või;CCONJ;cc;igasugused;PRON;23;O
101;23;igasugused;igasugune;PRON;conj;mitmesugused;PRON;19;O
101;24;.;.;PUNCT;punct;kasutada;VERB;17;O
102;1;See;see;PRON;nsubj:cop;parem;ADJ;4;O
102;2;oleks;olema;AUX;cop;parem;ADJ;4;O
102;3;stiililiselt;stiililiselt;ADV;advmod;parem;ADJ;4;O
102;4;parem;parem;ADJ;root;root;;0;O
102;5;.;.;PUNCT;punct;parem;ADJ;4;O
103;1;Kas;kas;ADV;advmod;laulul;NOUN;3;O
103;2;sellel;see;DET;det;laulul;NOUN;3;O
103;3;laulul;laul;NOUN;root;root;;0;O
103;4;on;olema;AUX;cop;laulul;NOUN;3;O
103;5;ka;ka;ADV;advmod;stoori;NOUN;7;O
103;6;oma;oma;PRON;nmod;stoori;NOUN;7;O
103;7;stoori;stoor;NOUN;nsubj:cop;laulul;NOUN;3;O
103;8;?;?;PUNCT;punct;laulul;NOUN;3;O
104;1;Küsib;küsima;VERB;root;root;;0;O
104;2;reporter;reporter;NOUN;nsubj;Küsib;VERB;1;O
104;3;.;.;PUNCT;punct;Küsib;VERB;1;O
105;1;See;see;PRON;nsubj:cop;südamlik;ADJ;5;O
105;2;on;olema;AUX;cop;südamlik;ADJ;5;O
105;3;tegelikult;tegelikult;ADV;advmod;südamlik;ADJ;5;O
105;4;niisugune;niisugune;DET;det;südamlik;ADJ;5;O
105;5;südamlik;südamlik;ADJ;root;root;;0;O
105;6;,;,;PUNCT;punct;tore;ADJ;7;O
105;7;tore;tore;ADJ;conj;südamlik;ADJ;5;O
105;8;,;,;PUNCT;punct;lõiguke;ADJ;9;O
105;9;lõiguke;lõiguke;ADJ;conj;südamlik;ADJ;5;O
105;10;.;.;PUNCT;punct;südamlik;ADJ;5;O
106;1;Laulja;laulja;NOUN;nsubj;vastab;VERB;2;O
106;2;vastab;vastama;VERB;root;root;;0;O
106;3;.;.;PUNCT;punct;vastab;VERB;2;O
107;1;Igal;iga;DET;det;laulul;NOUN;2;O
107;2;laulul;laul;NOUN;root;root;;0;O
107;3;on;olema;AUX;cop;laulul;NOUN;2;O
107;4;oma;oma;PRON;nmod;stoori;NOUN;5;O
107;5;stoori;stoor;NOUN;nsubj:cop;laulul;NOUN;2;O
107;6;ja;ja;CCONJ;cc;hakata;VERB;9;O
107;7;kui;kui;SCONJ;mark;hakata;VERB;9;O
107;8;nüüd;nüüd;ADV;advmod;hakata;VERB;9;O
107;9;hakata;hakkama;VERB;advcl;jutustama;VERB;16;O
107;10;seda;see;PRON;obj;seletama;VERB;12;O
107;11;ära;ära;ADV;compound:prt;seletama;VERB;12;O
107;12;seletama;seletama;VERB;xcomp;hakata;VERB;9;O
107;13;,;,;PUNCT;punct;jutustama;VERB;16;O
107;14;siis;siis;ADV;advmod;jutustama;VERB;16;O
107;15;peaks;pidama;AUX;aux;jutustama;VERB;16;O
107;16;jutustama;jutustama;VERB;conj;laulul;NOUN;2;O
107;17;terve;terve;ADJ;amod;loo;NOUN;18;O
107;18;loo;lugu;NOUN;obj;jutustama;VERB;16;O
107;19;.;.;PUNCT;punct;laulul;NOUN;2;O
108;1;Siin;siin;ADV;advmod;tulevad;VERB;2;O
108;2;tulevad;tulema;VERB;root;root;;0;O
108;3;siis;siis;ADV;advmod;tulevad;VERB;2;O
108;4;laul;laul;NOUN;nsubj;tulevad;VERB;2;O
108;5;,;,;PUNCT;punct;lugu;NOUN;6;O
108;6;lugu;lugu;NOUN;conj;laul;NOUN;4;O
108;7;ja;ja;CCONJ;cc;stoori;NOUN;8;O
108;8;stoori;stoor;NOUN;conj;laul;NOUN;4;O
108;9;igal;iga;DET;det;laulul;NOUN;10;O
108;10;laulul;laul;NOUN;obl;tulevad;VERB;2;O
108;11;oma;oma;PRON;nmod;lugu;NOUN;12;O
108;12;lugu;lugu;NOUN;nsubj;tulevad;VERB;2;O
108;13;.;.;PUNCT;punct;tulevad;VERB;2;O
109;1;Ja;ja;CCONJ;cc;stoori;NOUN;8;O
109;2;siis;siis;ADV;advmod;stoori;NOUN;8;O
109;3;sekka;sekka;ADV;root;root;;0;O
109;4;see;see;PRON;det;stoori;NOUN;8;O
109;5;võõrast;võõras;ADJ;amod;keelest;NOUN;6;O
109;6;keelest;keel;NOUN;obl;laenatud;ADJ;7;O
109;7;laenatud;laenatud;ADJ;acl;stoori;NOUN;8;O
109;8;stoori;stoor;NOUN;nsubj:cop;sekka;ADV;3;O
109;9;.;.;PUNCT;punct;stoori;NOUN;8;O
110;1;Muidugi;muidugi;ADV;advmod;olla;AUX;23;O
110;2;,;,;PUNCT;punct;kirjutada;VERB;5;O
110;3;kui;kui;SCONJ;mark;kirjutada;VERB;5;O
110;4;teda;tema;PRON;obj;kirjutada;VERB;5;O
110;5;kirjutada;kirjutama;VERB;advcl;Muidugi;ADV;1;O
110;6;kahe;kaks;NUM;nummod;hooga;NOUN;7;O
110;7;hooga;hoog;NOUN;obl;kirjutada;VERB;5;O
110;8;,;,;PUNCT;punct;kirjutada;VERB;5;O
110;9;siis;siis;ADV;advmod;olla;AUX;23;O
110;10;teatud;teatud;ADJ;acl;tekstides;NOUN;11;O
110;11;tekstides;tekst;NOUN;obl;olla;AUX;23;O
110;12;,;,;PUNCT;punct;ümbruses;NOUN;14;O
110;13;teatud;teatud;ADJ;acl;ümbruses;NOUN;14;O
110;14;ümbruses;ümbrus;NOUN;conj;tekstides;NOUN;11;O
110;15;,;,;PUNCT;punct;keeles;NOUN;20;O
110;16;eriti;eriti;ADV;advmod;keeles;NOUN;20;O
110;17;ka;ka;ADV;advmod;keeles;NOUN;20;O
110;18;noorte;noor;ADJ;amod;muusika;NOUN;19;O
110;19;muusika;muusika;NOUN;nmod;keeles;NOUN;20;O
110;20;keeles;keel;NOUN;conj;tekstides;NOUN;11;O
110;21;võiks;võima;AUX;aux;olla;AUX;23;O
110;22;ta;tema;PRON;nsubj;olla;AUX;23;O
110;23;olla;olema;AUX;root;root;;0;O
110;24;,;,;PUNCT;punct;lõbus;ADJ;30;O
110;25;aga;aga;CCONJ;cc;lõbus;ADJ;30;O
110;26;see;see;PRON;nsubj:cop;lõbus;ADJ;30;O
110;27;oli;olema;AUX;cop;lõbus;ADJ;30;O
110;28;iseendast;iseenese;PRON;obl;lõbus;ADJ;30;O
110;29;nii;nii;ADV;advmod;lõbus;ADJ;30;O
110;30;lõbus;lõbus;ADJ;conj;olla;AUX;23;O
110;31;,;,;PUNCT;punct;stoori;ADJ;35;O
110;32;et;et;SCONJ;mark;stoori;ADJ;35;O
110;33;lugu;lugu;NOUN;nsubj:cop;stoori;ADJ;35;O
110;34;on;olema;AUX;cop;stoori;ADJ;35;O
110;35;stoori;stoor;ADJ;advcl;lõbus;ADJ;30;O
110;36;või;või;CCONJ;cc;stoori;ADJ;39;O
110;37;lool;lugu;NOUN;nsubj:cop;stoori;ADJ;39;O
110;38;on;olema;AUX;cop;stoori;ADJ;39;O
110;39;stoori;stoor;ADJ;conj;stoori;ADJ;35;O
110;40;.;.;PUNCT;punct;olla;AUX;23;O
111;1;Saate;saama;VERB;root;root;;0;O
111;2;aru;aru;NOUN;obj;Saate;VERB;1;O
111;3;.;.;PUNCT;punct;Saate;VERB;1;O
112;1;Ja;ja;CCONJ;cc;ütlema;VERB;4;O
112;2;nüüd;nüüd;ADV;advmod;ütlema;VERB;4;O
112;3;peaksin;pidama;AUX;aux;ütlema;VERB;4;O
112;4;ütlema;ütlema;VERB;root;root;;0;O
112;5;mõne;mõni;DET;det;sõna;NOUN;6;O
112;6;sõna;sõna;NOUN;obj;ütlema;VERB;4;O
112;7;kuulajatele;kuulaja;NOUN;obl;ütlema;VERB;4;O
112;8;,;,;PUNCT;punct;ootavad;VERB;10;O
112;9;kes;kes;PRON;nsubj;ootavad;VERB;10;O
112;10;ootavad;ootama;VERB;acl:relcl;kuulajatele;NOUN;7;O
112;11;oma;oma;PRON;nmod;kirjale;NOUN;12;O
112;12;kirjale;kiri;NOUN;obl;ootavad;VERB;10;O
112;13;vastust;vastus;NOUN;obj;ootavad;VERB;10;O
112;14;oli;olema;AUX;cop;kiri;NOUN;16;O
112;15;huvitav;huvitav;ADJ;amod;kiri;NOUN;16;O
112;16;kiri;kiri;NOUN;advcl;ootavad;VERB;10;O
112;17;väldete;välde;NOUN;nmod;küsimuses;NOUN;18;O
112;18;küsimuses;küsimus;NOUN;nmod;kiri;NOUN;16;O
112;19;.;.;PUNCT;punct;ütlema;VERB;4;O
113;1;Ja;ja;CCONJ;cc;kavatsen;VERB;3;O
113;2;sellele;see;PRON;obl;kavatsen;VERB;3;O
113;3;kavatsen;kavatsema;VERB;root;root;;0;O
113;4;ühes;üks;DET;obl;saates;VERB;6;O
113;5;lähemalt;lähemalt;ADV;advmod;saates;VERB;6;O
113;6;saates;saatma;VERB;advcl;kavatsen;VERB;3;O
113;7;pikemalt;pikemalt;ADV;advmod;vastata;VERB;8;O
113;8;vastata;vastama;VERB;xcomp;kavatsen;VERB;3;O
113;9;,;,;PUNCT;punct;selgitas;VERB;18;O
113;10;eriti;eriti;ADV;advmod;selgitas;VERB;18;O
113;11;et;et;SCONJ;fixed;eriti;ADV;10;O
113;12;väldete;välde;NOUN;nmod;küsimust;NOUN;13;O
113;13;küsimust;küsimus;NOUN;obj;selgitas;VERB;18;O
113;14;meie;mina;PRON;nmod;raadiokanali;NOUN;16;O
113;15;oma;oma;PRON;nmod;raadiokanali;NOUN;16;O
113;16;raadiokanali;raadiokanal;NOUN;nmod;inimestele;NOUN;17;O
113;17;inimestele;inimene;NOUN;nmod;küsimust;NOUN;13;O
113;18;selgitas;selgitama;VERB;advcl;kavatsen;VERB;3;O
113;19;hiljuti;hiljuti;ADV;advmod;selgitas;VERB;18;O
113;20;meie;mina;PRON;nmod;keelenõunik;NOUN;21;O
113;21;keelenõunik;keelenõunik;NOUN;nsubj;selgitas;VERB;18;O
113;22;Einar;Einar;PROPN;appos;keelenõunik;NOUN;21;O
113;23;Kraut;Kraut;PROPN;flat;Einar;PROPN;22;O
113;24;.;.;PUNCT;punct;kavatsen;VERB;3;O
114;1;Aga;aga;CCONJ;cc;saate;VERB;2;O
114;2;saate;saama;VERB;root;root;;0;O
114;3;lõpuks;lõpuks;ADV;advmod;saate;VERB;2;O
114;4;,;,;PUNCT;punct;lubage;VERB;5;O
114;5;lubage;lubama;VERB;conj;saate;VERB;2;O
114;6;väike;väike;ADJ;amod;lugu;NOUN;8;O
114;7;lõbus;lõbus;ADJ;amod;lugu;NOUN;8;O
114;8;lugu;lugu;NOUN;obj;lubage;VERB;5;O
114;9;.;.;PUNCT;punct;saate;VERB;2;O
115;1;Ostja;ostja;NOUN;nsubj;läheb;VERB;2;O
115;2;läheb;minema;VERB;root;root;;0;O
115;3;Rimi;Rimi;PROPN;nmod;kaubamajja;NOUN;4;O
115;4;kaubamajja;kaubamaja;NOUN;obl;läheb;VERB;2;O
115;5;Tallinnas;Tallinn;PROPN;obl;läheb;VERB;2;O
115;6;.;.;PUNCT;punct;läheb;VERB;2;O
116;1;Ja;ja;CCONJ;cc;näeb;VERB;2;O
116;2;näeb;nägema;VERB;root;root;;0;O
116;3;silti;silt;NOUN;obj;näeb;VERB;2;O
116;4;,;,;PUNCT;punct;kutsub;VERB;6;O
116;5;mis;mis;PRON;nsubj;kutsub;VERB;6;O
116;6;kutsub;kutsuma;VERB;acl:relcl;silti;NOUN;3;O
116;7;soodsalt;soodsalt;ADV;advmod;ostma;VERB;8;O
116;8;ostma;ostma;VERB;xcomp;kutsub;VERB;6;O
116;9;.;.;PUNCT;punct;näeb;VERB;2;O
117;1;Juri;Juri;PROPN;nmod;pelmeene;NOUN;2;O
117;2;pelmeene;pelmeen;NOUN;root;root;;0;O
117;3;.;.;PUNCT;punct;pelmeene;NOUN;2;O
118;1;Noh;noh;INTJ;discourse;on;VERB;8;O
118;2;,;,;PUNCT;punct;on;VERB;8;O
118;3;Juri;Juri;PROPN;nsubj;on;VERB;8;O
118;4;või;või;CCONJ;cc;Jüri;PROPN;5;O
118;5;Jüri;Jüri;PROPN;conj;Juri;PROPN;3;O
118;6;mõlemad;mõlema;DET;det;nimed;NOUN;7;O
118;7;nimed;nimi;NOUN;nsubj;on;VERB;8;O
118;8;on;olema;VERB;root;root;;0;O
118;9;ju;ju;ADV;advmod;on;VERB;8;O
118;10;olemas;olema;VERB;xcomp;on;VERB;8;O
118;11;.;.;PUNCT;punct;on;VERB;8;O
119;1;Võtab;võtma;VERB;root;root;;0;O
119;2;pelmeenipakki;pelmeenipakk;NOUN;obj;Võtab;VERB;1;O
119;3;,;,;PUNCT;punct;näeb;VERB;4;O
119;4;näeb;nägema;VERB;conj;Võtab;VERB;1;O
119;5;küll;küll;ADV;advmod;näeb;VERB;4;O
119;6;,;,;PUNCT;punct;kirjutatud;VERB;11;O
119;7;et;et;SCONJ;mark;kirjutatud;VERB;11;O
119;8;seal;seal;ADV;advmod;kirjutatud;VERB;11;O
119;9;peal;peal;ADV;compound:prt;kirjutatud;VERB;11;O
119;10;on;olema;AUX;aux;kirjutatud;VERB;11;O
119;11;kirjutatud;kirjutama;VERB;ccomp;näeb;VERB;4;O
119;12;Jüri;Jüri;PROPN;nmod;pelmeenid;NOUN;13;O
119;13;pelmeenid;pelmeen;NOUN;nsubj;astub;VERB;14;O
119;14;astub;astuma;VERB;conj;kirjutatud;VERB;11;O
119;15;edasi;edasi;ADV;compound:prt;astub;VERB;14;O
119;16;.;.;PUNCT;punct;Võtab;VERB;1;O
120;1;Näed;nägema;VERB;root;root;;0;O
120;2;toodet;toode;NOUN;obj;Näed;VERB;1;O
120;3;,;,;PUNCT;punct;lohepulgad;NOUN;11;O
120;4;jälle;jälle;ADV;advmod;lohepulgad;NOUN;11;O
120;5;niisuguse;niisugune;DET;det;sildiga;NOUN;9;O
120;6;kutsuvalt;kutsuvalt;ADV;advmod;kirjutatud;ADJ;8;O
120;7;eraldi;eraldi;ADV;advmod;kirjutatud;ADJ;8;O
120;8;kirjutatud;kirjutatud;ADJ;acl;sildiga;NOUN;9;O
120;9;sildiga;silt;NOUN;nmod;lohepulgad;NOUN;11;O
120;10;soodne;soodne;ADJ;amod;lohepulgad;NOUN;11;O
120;11;lohepulgad;lohepulk;NOUN;nsubj;Näed;VERB;1;O
120;12;.;.;PUNCT;punct;Näed;VERB;1;O
121;1;Nüid;nüid;ADV;advmod;astub;VERB;2;O
121;2;astub;astuma;VERB;root;root;;0;O
121;3;lõbustatud;lõbustatud;ADJ;acl;ostja;NOUN;4;O
121;4;ostja;ostja;NOUN;nsubj;astub;VERB;2;O
121;5;juba;juba;ADV;advmod;astub;VERB;2;O
121;6;kassiiriga;kassiir;NOUN;obl;astub;VERB;2;O
121;7;vestlusse;vestlus;NOUN;obl;astub;VERB;2;O
121;8;ja;ja;CCONJ;cc;küsib;VERB;9;O
121;9;küsib;küsima;VERB;conj;astub;VERB;2;O
121;10;.;.;PUNCT;punct;astub;VERB;2;O
122;1;Kas;kas;ADV;advmod;võimalik;ADJ;5;O
122;2;tõepoolest;tõepoolest;ADV;advmod;võimalik;ADJ;5;O
122;3;ei;ei;AUX;aux;võimalik;ADJ;5;O
122;4;ole;olema;AUX;cop;võimalik;ADJ;5;O
122;5;võimalik;võimalik;ADJ;root;root;;0;O
122;6;siis;siis;ADV;advmod;võimalik;ADJ;5;O
122;7;täppidega;täpp;NOUN;obl;kirjutada;VERB;9;O
122;8;tähti;täht;NOUN;obj;kirjutada;VERB;9;O
122;9;kirjutada;kirjutama;VERB;csubj:cop;võimalik;ADJ;5;O
122;10;,;,;PUNCT;punct;lohakusega;NOUN;15;O
122;11;sest;sest;SCONJ;mark;lohakusega;NOUN;15;O
122;12;tegemist;tegemine;NOUN;nsubj:cop;lohakusega;NOUN;15;O
122;13;on;olema;AUX;cop;lohakusega;NOUN;15;O
122;14;ilmse;ilmne;ADJ;amod;lohakusega;NOUN;15;O
122;15;lohakusega;lohakus;NOUN;advcl;võimalik;ADJ;5;O
122;16;.;.;PUNCT;punct;võimalik;ADJ;5;O
123;1;Kassatöötaja;kassatöötaja;NOUN;nsubj;selgitab;VERB;2;O
123;2;selgitab;selgitama;VERB;root;root;;0;O
123;3;,;,;PUNCT;punct;arvutil;NOUN;5;O
123;4;et;et;SCONJ;mark;arvutil;NOUN;5;O
123;5;arvutil;arvuti;NOUN;ccomp;selgitab;VERB;2;O
123;6;ei;ei;AUX;aux;arvutil;NOUN;5;O
123;7;ole;olema;AUX;cop;arvutil;NOUN;5;O
123;8;täppidega;täpp;NOUN;nmod;tähti;NOUN;9;O
123;9;tähti;täht;NOUN;nsubj:cop;arvutil;NOUN;5;O
123;10;või;või;CCONJ;cc;raske;ADJ;14;O
123;11;et;et;SCONJ;mark;raske;ADJ;14;O
123;12;seda;see;PRON;obj;teha;VERB;15;O
