sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
17;16;.;.;PUNCT;punct;tunne;NOUN;15;O
18;1;Terve;terve;ADJ;amod;elu;NOUN;3;O
18;2;mu;mina;PRON;nmod;elu;NOUN;3;O
18;3;elu;elu;NOUN;nsubj:cop;läbi;ADV;5;O
18;4;on;olema;AUX;cop;läbi;ADV;5;O
18;5;läbi;läbi;ADV;root;root;;0;O
18;6;.;.;PUNCT;punct;läbi;ADV;5;O
19;1;Ja;ja;CCONJ;cc;võeti;VERB;70;O
19;2;siis;siis;ADV;advmod;võeti;VERB;70;O
19;3;kah;kah;ADV;advmod;võeti;VERB;70;O
19;4;juba;juba;ADV;advmod;võeti;VERB;70;O
19;5;,;,;PUNCT;punct;võtsin;VERB;8;O
19;6;noh;noh;INTJ;discourse;võtsin;VERB;8;O
19;7;,;,;PUNCT;punct;võtsin;VERB;8;O
19;8;võtsin;võtma;VERB;conj;juba;ADV;4;O
19;9;asjas;asi;NOUN;obl;võtsin;VERB;8;O
19;10;kaasa;kaasa;ADV;compound:prt;võtsin;VERB;8;O
19;11;,;,;PUNCT;punct;võimalik;ADJ;14;O
19;12;mis;mis;PRON;nsubj:cop;võimalik;ADJ;14;O
19;13;on;olema;AUX;cop;võimalik;ADJ;14;O
19;14;võimalik;võimalik;ADJ;ccomp;võtsin;VERB;8;O
19;15;,;,;PUNCT;punct;lastudki;VERB;19;O
19;16;mul;mina;PRON;obl;lastudki;VERB;19;O
19;17;endal;ise;PRON;nmod;mul;PRON;16;O
19;18;ei;ei;AUX;aux;lastudki;VERB;19;O
19;19;lastudki;laskuma;VERB;conj;võtsin;VERB;8;O
19;20;midagi;miski;PRON;obj;teha;VERB;21;O
19;21;teha;tegema;VERB;xcomp;lastudki;VERB;19;O
19;22;,;,;PUNCT;punct;pandi;VERB;23;O
19;23;pandi;panema;VERB;conj;võimalik;ADJ;14;O
19;24;istuma;istuma;VERB;xcomp;pandi;VERB;23;O
19;25;,;,;PUNCT;punct;tehti;VERB;27;O
19;26;siis;siis;ADV;advmod;tehti;VERB;27;O
19;27;tehti;tegema;VERB;conj;võimalik;ADJ;14;O
19;28;seal;seal;ADV;advmod;tehti;VERB;27;O
19;29;läbiotsimine;läbiotsimine;NOUN;obj;tehti;VERB;27;O
19;30;,;,;PUNCT;punct;võeti;VERB;31;O
19;31;võeti;võtma;VERB;conj;võimalik;ADJ;14;O
19;32;ära;ära;ADV;compound:prt;võeti;VERB;31;O
19;33;ja;ja;CCONJ;cc;seal;ADV;41;O
19;34;Soome;Soome;PROPN;obl;lai;ADJ;37;O
19;35;ja;ja;CCONJ;cc;Eesti;PROPN;36;O
19;36;Eesti;Eesti;PROPN;conj;Soome;PROPN;34;O
19;37;lai;lai;ADJ;amod;laualipud;NOUN;39;O
19;38;need;see;DET;det;laualipud;NOUN;39;O
19;39;laualipud;laualipp;NOUN;nsubj:cop;seal;ADV;41;O
19;40;olid;olema;AUX;cop;seal;ADV;41;O
19;41;seal;seal;ADV;conj;võtsin;VERB;8;O
19;42;ja;ja;CCONJ;cc;seal;ADV;45;O
19;43;,;,;PUNCT;punct;seal;ADV;45;O
19;44;ja;ja;CCONJ;cc;seal;ADV;45;O
19;45;seal;seal;ADV;conj;seal;ADV;41;O
19;46;siis;siis;ADV;advmod;seal;ADV;45;O
19;47;see;see;DET;det;ajaloolugu;NOUN;49;O
19;48;vabadussõja;vabadussõda;NOUN;nmod;ajaloolugu;NOUN;49;O
19;49;ajaloolugu;ajalool;NOUN;nsubj:cop;seal;ADV;45;O
19;50;ja;ja;CCONJ;cc;Tõnissoni;PROPN;52;O
19;51;ja;ja;CCONJ;cc;Tõnissoni;PROPN;52;O
19;52;Tõnissoni;Tõnisson;PROPN;conj;ajaloolugu;NOUN;49;O
19;53;ja;ja;CCONJ;cc;pätsu;ADV;54;O
19;54;pätsu;pätsu;ADV;conj;Tõnissoni;PROPN;52;O
19;55;ja;ja;CCONJ;cc;hästi;ADV;58;O
19;56;,;,;PUNCT;punct;Elulood;PROPN;60;O
19;57;ja;ja;CCONJ;cc;hästi;ADV;58;O
19;58;hästi;hästi;ADV;conj;ajaloolugu;NOUN;49;O
19;59;,;,;PUNCT;punct;Elulood;PROPN;60;O
19;60;Elulood;Elulood;PROPN;conj;ajaloolugu;NOUN;49;O
19;61;,;,;PUNCT;punct;elulood;NOUN;63;O
19;62;Laidoneri;Laidoner;PROPN;nmod;elulood;NOUN;63;O
19;63;elulood;elulugu;NOUN;conj;ajaloolugu;NOUN;49;O
19;64;ja;ja;CCONJ;cc;teed;NOUN;65;O
19;65;teed;tee;NOUN;conj;juuksed;NOUN;67;O
19;66;kõik;kõik;DET;det;juuksed;NOUN;67;O
19;67;juuksed;juus;NOUN;conj;võtsin;VERB;8;O
19;68;,;,;PUNCT;punct;võeti;VERB;70;O
19;69;raamatut;raamat;NOUN;obj;võeti;VERB;70;O
19;70;võeti;võtma;VERB;root;root;;0;O
19;71;ära;ära;ADV;compound:prt;võeti;VERB;70;O
19;72;.;.;PUNCT;punct;võeti;VERB;70;O
20;1;Aga;aga;CCONJ;cc;lubati;VERB;4;O
20;2;siis;siis;ADV;advmod;lubati;VERB;4;O
20;3;omal;oma;PRON;obl;lubati;VERB;4;O
20;4;lubati;lubama;VERB;root;root;;0;O
20;5;kaasa;kaasa;ADV;compound:prt;võtta;VERB;6;O
20;6;võtta;võtma;VERB;xcomp;lubati;VERB;4;O
20;7;.;.;PUNCT;punct;lubati;VERB;4;O
21;1;Ja;ja;CCONJ;cc;selge;ADJ;5;O
21;2;see;see;PRON;nsubj:cop;selge;ADJ;5;O
21;3;oli;olema;AUX;cop;selge;ADJ;5;O
21;4;mul;mina;PRON;obl;selge;ADJ;5;O
21;5;selge;selge;ADJ;root;root;;0;O
21;6;,;,;PUNCT;punct;suvitama;VERB;15;O
21;7;et;et;SCONJ;mark;suvitama;VERB;15;O
21;8;see;see;DET;det;viimine;NOUN;11;O
21;9;mingi;mingi;DET;det;viimine;NOUN;11;O
21;10;lühiajaline;lühiajaline;ADJ;amod;viimine;NOUN;11;O
21;11;viimine;viimine;NOUN;nsubj;suvitama;VERB;15;O
21;12;ei;ei;AUX;aux;suvitama;VERB;15;O
21;13;ole;olema;AUX;aux;suvitama;VERB;15;O
21;14;tega;tega;ADV;advmod;suvitama;VERB;15;O
21;15;suvitama;suvitama;VERB;ccomp;selge;ADJ;5;O
21;16;,;,;PUNCT;punct;viida;VERB;19;O
21;17;ikka;ikka;ADV;advmod;viida;VERB;19;O
21;18;ei;ei;AUX;aux;viida;VERB;19;O
21;19;viida;viima;VERB;conj;suvitama;VERB;15;O
21;20;kusagile;kusagile;ADV;advmod;viida;VERB;19;O
21;21;.;.;PUNCT;punct;selge;ADJ;5;O
22;1;Ja;ja;CCONJ;cc;ütlen;VERB;2;O
22;2;ütlen;ütlema;VERB;root;root;;0;O
22;3;talle;tema;PRON;obl;ütlen;VERB;2;O
22;4;siis;siis;ADV;advmod;ütlen;VERB;2;O
22;5;viijate;viija;NOUN;obj;arvan;VERB;7;O
22;6;ma;mina;PRON;nsubj;arvan;VERB;7;O
22;7;arvan;arvama;VERB;conj;ütlen;VERB;2;O
22;8;,;,;PUNCT;punct;võtta;VERB;15;O
22;9;see;see;PRON;nsubj;võtta;VERB;15;O
22;10;on;olema;AUX;aux;võtta;VERB;15;O
22;11;vist;vist;ADV;advmod;võtta;VERB;15;O
22;12;otstarbekohane;otstarbekohane;ADJ;amod;talveriided;NOUN;13;O
22;13;talveriided;talveriie;NOUN;obj;võtta;VERB;15;O
22;14;kaasa;kaasa;ADV;compound:prt;võtta;VERB;15;O
22;15;võtta;võtma;VERB;conj;arvan;VERB;7;O
22;16;.;.;PUNCT;punct;ütlen;VERB;2;O
23;1;Algul;algul;ADV;advmod;vastanud;VERB;6;O
23;2;ta;tema;PRON;nsubj;vastanud;VERB;6;O
23;3;mulle;mina;PRON;obl;vastanud;VERB;6;O
23;4;midagi;miski;PRON;obj;vastanud;VERB;6;O
23;5;ei;ei;AUX;aux;vastanud;VERB;6;O
23;6;vastanud;vastama;VERB;root;root;;0;O
23;7;,;,;PUNCT;punct;ütles;VERB;13;O
23;8;aga;aga;CCONJ;cc;ütles;VERB;13;O
23;9;tüki;tükk;ADJ;amod;aja;NOUN;10;O
23;10;aja;aeg;NOUN;obl;ütles;VERB;13;O
23;11;pärast;pärast;ADP;case;aja;NOUN;10;O
23;12;siiski;siiski;ADV;advmod;ütles;VERB;13;O
23;13;ütles;ütlema;VERB;conj;vastanud;VERB;6;O
23;14;,;,;PUNCT;punct;võiksite;AUX;16;O
23;15;et;et;SCONJ;mark;võiksite;AUX;16;O
23;16;võiksite;võima;AUX;ccomp;ütles;VERB;13;O
23;17;küll;küll;ADV;advmod;võiksite;AUX;16;O
23;18;.;.;PUNCT;punct;vastanud;VERB;6;O
24;1;Noh;noh;INTJ;discourse;võtsin;VERB;6;O
24;2;,;,;PUNCT;punct;võtsin;VERB;6;O
24;3;ja;ja;CCONJ;cc;nii;ADV;4;O
24;4;nii;nii;ADV;advmod;võtsin;VERB;6;O
24;5;,;,;PUNCT;punct;võtsin;VERB;6;O
24;6;võtsin;võtma;VERB;root;root;;0;O
24;7;siis;siis;ADV;advmod;võtsin;VERB;6;O
24;8;talveriided;talveriie;NOUN;obj;võtsin;VERB;6;O
24;9;kah;kah;ADV;advmod;võtsin;VERB;6;O
24;10;kaasa;kaasa;ADV;compound:prt;võtsin;VERB;6;O
24;11;allagi;alla;NOUN;obj;võtsin;VERB;6;O
24;12;ja;ja;CCONJ;cc;selge;ADJ;17;O
24;13;mul;mina;PRON;obl;selge;ADJ;17;O
24;14;oli;olema;AUX;cop;selge;ADJ;17;O
24;15;siis;siis;ADV;advmod;selge;ADJ;17;O
24;16;korraga;korraga;ADV;advmod;selge;ADJ;17;O
24;17;selge;selge;ADJ;conj;võtsin;VERB;6;O
24;18;,;,;PUNCT;punct;läbivad;VERB;24;O
24;19;et;et;SCONJ;mark;läbivad;VERB;24;O
24;20;uue;uus;ADJ;amod;elu;NOUN;21;O
24;21;elu;elu;NOUN;obj;läbivad;VERB;24;O
24;22;on;olema;AUX;aux;läbivad;VERB;24;O
24;23;köitantsa;köitants;NOUN;obj;läbivad;VERB;24;O
24;24;läbivad;läbima;VERB;csubj:cop;selge;ADJ;17;O
24;25;,;,;PUNCT;punct;mul;PRON;28;O
24;26;nii;nii;ADV;advmod;mul;PRON;28;O
24;27;on;olema;AUX;aux;mul;PRON;28;O
24;28;mul;mina;PRON;csubj:cop;selge;ADJ;17;O
24;29;olnud;olema;AUX;cop;mul;PRON;28;O
24;30;nisukesed;nisuke;NOUN;nsubj:cop;mul;PRON;28;O
24;31;noh;noh;INTJ;advmod;mul;PRON;28;O
24;32;,;,;PUNCT;punct;rägelt;ADV;35;O
24;33;nagu;nagu;SCONJ;mark;rägelt;ADV;35;O
24;34;ette;ette;ADV;advmod;rägelt;ADV;35;O
24;35;rägelt;rägelt;ADV;advcl;mul;PRON;28;O
24;36;,;,;PUNCT;punct;aastal;NOUN;40;O
24;37;nii;nii;ADV;advmod;aastal;NOUN;40;O
24;38;nagu;nagu;SCONJ;fixed;nii;ADV;37;O
24;39;39.;39.;ADJ;amod;aastal;NOUN;40;O
24;40;aastal;aasta;NOUN;advcl;rägelt;ADV;35;O
24;41;.;.;PUNCT;punct;võtsin;VERB;6;O
25;1;Nii;nii;ADV;advmod;korral;NOUN;5;O
25;2;oli;olema;AUX;cop;korral;NOUN;5;O
25;3;ka;ka;ADV;advmod;korral;NOUN;5;O
25;4;sel;see;DET;det;korral;NOUN;5;O
25;5;korral;kord;NOUN;root;root;;0;O
25;6;korraga;korraga;ADV;advmod;korral;NOUN;5;O
25;7;.;.;PUNCT;punct;korral;NOUN;5;O
26;1;Elu;elu;NOUN;nsubj:cop;läbi;ADV;3;O
26;2;on;olema;AUX;cop;läbi;ADV;3;O
26;3;läbi;läbi;ADV;root;root;;0;O
26;4;.;.;PUNCT;punct;läbi;ADV;3;O
27;1;Oli;olema;AUX;aux;lubati;VERB;7;O
27;2;lööther;lööther;NOUN;obj;lubati;VERB;7;O
27;3;Lobjasse;Lobja;PROPN;nmod;lööther;NOUN;2;O
27;4;noh;noh;INTJ;advmod;lubati;VERB;7;O
27;5;,;,;PUNCT;punct;lubati;VERB;7;O
27;6;toidukraami;toidukraam;NOUN;obj;lubati;VERB;7;O
27;7;lubati;lubama;VERB;root;root;;0;O
27;8;tädid;tädi;NOUN;obj;lubati;VERB;7;O
27;9;minna;minema;VERB;xcomp;lubati;VERB;7;O
27;10;sinna;sinna;ADV;advmod;minna;VERB;9;O
27;11;poodi;pood;NOUN;obl;minna;VERB;9;O
27;12;ja;ja;CCONJ;cc;seal;ADV;13;O
27;13;seal;seal;ADV;conj;lubati;VERB;7;O
27;14;see;see;DET;det;asi;NOUN;15;O
27;15;asi;asi;NOUN;nsubj:cop;seal;ADV;13;O
27;16;ise;ise;PRON;nmod;asi;NOUN;15;O
27;17;ka;ka;ADV;advmod;seal;ADV;13;O
27;18;ja;ja;CCONJ;cc;võtsin;VERB;21;O
27;19;mis;mis;PRON;obj;võtsin;VERB;21;O
27;20;ma;mina;PRON;nsubj;võtsin;VERB;21;O
27;21;võtsin;võtma;VERB;conj;lubati;VERB;7;O
27;22;mõned;mõni;DET;det;raamatud;NOUN;23;O
27;23;raamatud;raamat;NOUN;obj;võtsin;VERB;21;O
27;24;,;,;PUNCT;punct;vene-eesti;NOUN;25;O
27;25;vene-eesti;vene-eesti;NOUN;conj;raamatud;NOUN;23;O
27;26;,;,;PUNCT;punct;sõnaraamatu;NOUN;27;O
27;27;sõnaraamatu;sõnaraamat;NOUN;conj;raamatud;NOUN;23;O
27;28;ja;ja;CCONJ;cc;asju;NOUN;30;O
27;29;niukseid;niukne;ADJ;amod;asju;NOUN;30;O
27;30;asju;asi;NOUN;conj;raamatud;NOUN;23;O
27;31;,;,;PUNCT;punct;võtsin;VERB;33;O
27;32;ma;mina;PRON;nsubj;võtsin;VERB;33;O
27;33;võtsin;võtma;VERB;conj;lubati;VERB;7;O
27;34;kaasa;kaasa;ADV;compound:prt;võtsin;VERB;33;O
27;35;kirjutusvahendit;kirjutusvahend;NOUN;obj;võtsin;VERB;33;O
27;36;,;,;PUNCT;punct;võtsin;VERB;37;O
27;37;võtsin;võtma;VERB;conj;võtsin;VERB;33;O
27;38;kaasa;kaasa;ADV;compound:prt;võtsin;VERB;37;O
27;39;ja;ja;CCONJ;cc;võtsin;VERB;37;O
27;40;ja;ja;CCONJ;cc;võtsin;VERB;37;O
27;41;.;.;PUNCT;punct;lubati;VERB;7;O
28;1;Siis;siis;ADV;advmod;viidi;VERB;2;O
28;2;viidi;viima;VERB;root;root;;0;O
28;3;mind;mina;PRON;obj;viidi;VERB;2;O
28;4;kõrvalmajja;kõrvalmajja;NOUN;obl;viidi;VERB;2;O
28;5;,;,;PUNCT;punct;teinud;VERB;9;O
28;6;kus;kus;ADV;mark;teinud;VERB;9;O
28;7;üks;üks;DET;det;perekond;NOUN;8;O
28;8;perekond;perekond;NOUN;nsubj;teinud;VERB;9;O
28;9;teinud;tegema;VERB;acl;kõrvalmajja;NOUN;4;O
28;10;olid;olema;AUX;aux;teinud;VERB;9;O
28;11;mees;mees;NOUN;obj;teinud;VERB;9;O
28;12;ja;ja;CCONJ;cc;kahtma;VERB;18;O
28;13;nalja;nali;NOUN;nmod;lapsi;NOUN;14;O
28;14;lapsi;laps;NOUN;obj;kahtma;VERB;18;O
28;15;ei;ei;AUX;aux;kahtma;VERB;18;O
28;16;olnud;olema;AUX;aux;kahtma;VERB;18;O
28;17;nendele;tema;PRON;obl;kahtma;VERB;18;O
28;18;kahtma;kahtma;VERB;conj;teinud;VERB;9;O
28;19;,;,;PUNCT;punct;pandi;VERB;23;O
28;20;niikaua;niikaua;ADV;advmod;pandi;VERB;23;O
28;21;kui;kui;SCONJ;fixed;niikaua;ADV;20;O
28;22;Baldwin;Baldwin;PROPN;obj;pandi;VERB;23;O
28;23;pandi;panema;VERB;advcl;kahtma;VERB;18;O
28;24;sinna;sinna;ADV;advmod;pandi;VERB;23;O
28;25;istuma;istuma;VERB;xcomp;pandi;VERB;23;O
28;26;ja;ja;CCONJ;cc;kohvrikesega;NOUN;30;O
28;27;juba;juba;ADV;advmod;kohvrikesega;NOUN;30;O
28;28;oma;oma;PRON;nmod;konksuga;NOUN;29;O
28;29;konksuga;konks;NOUN;nmod;kohvrikesega;NOUN;30;O
28;30;kohvrikesega;kohvrike;NOUN;conj;istuma;VERB;25;O
28;31;.;.;PUNCT;punct;viidi;VERB;2;O
29;1;Jah;jah;ADV;advmod;koos;ADV;5;O
29;2;,;,;PUNCT;punct;jah;ADV;3;O
29;3;jah;jah;ADV;conj;Jah;ADV;1;O
29;4;,;,;PUNCT;punct;koos;ADV;5;O
29;5;koos;koos;ADV;root;root;;0;O
29;6;.;.;PUNCT;punct;koos;ADV;5;O
30;1;Ja;ja;CCONJ;cc;pakkisid;VERB;4;O
30;2;siis;siis;ADV;advmod;pakkisid;VERB;4;O
30;3;need;see;PRON;nsubj;pakkisid;VERB;4;O
30;4;pakkisid;pakkima;VERB;root;root;;0;O
30;5;kah;kah;ADV;advmod;pakkisid;VERB;4;O
30;6;oma;oma;PRON;nmod;asju;NOUN;7;O
30;7;asju;asi;NOUN;obj;pakkisid;VERB;4;O
30;8;ja;ja;CCONJ;cc;puha;ADV;9;O
30;9;puha;puha;ADV;conj;asju;NOUN;7;O
30;10;ja;ja;CCONJ;cc;pandi;VERB;14;O
30;11;,;,;PUNCT;punct;pandi;VERB;14;O
30;12;ja;ja;CCONJ;cc;pandi;VERB;14;O
30;13;siis;siis;ADV;advmod;pandi;VERB;14;O
30;14;pandi;panema;VERB;conj;pakkisid;VERB;4;O
30;15;meid;mina;PRON;obj;pandi;VERB;14;O
30;16;veoautosse;veoauto;NOUN;obl;pandi;VERB;14;O
30;17;ja;ja;CCONJ;cc;mõtlesime;VERB;18;O
30;18;mõtlesime;mõtlema;VERB;conj;pakkisid;VERB;4;O
30;19;,;,;PUNCT;punct;sõideti;VERB;22;O
30;20;et;et;SCONJ;mark;sõideti;VERB;22;O
30;21;sinna;sinna;ADV;advmod;sõideti;VERB;22;O
30;22;sõideti;sõitma;VERB;ccomp;mõtlesime;VERB;18;O
30;23;saba;saba;NOUN;obl;sõideti;VERB;22;O
30;24;poole;poole;ADP;case;saba;NOUN;23;O
30;25;,;,;PUNCT;punct;jäta;VERB;26;O
30;26;jäta;jätma;VERB;conj;sõideti;VERB;22;O
30;27;viiakse;viima;VERB;conj;jäta;VERB;26;O
30;28;Patarei;Patarei;PROPN;nmod;vanglasse;NOUN;29;O
30;29;vanglasse;vangla;NOUN;obl;viiakse;VERB;27;O
30;30;,;,;PUNCT;punct;viiakse;VERB;31;O
30;31;viiakse;viima;VERB;conj;sõideti;VERB;22;O
30;32;,;,;PUNCT;punct;viidi;VERB;34;O
30;33;aga;aga;CCONJ;cc;viidi;VERB;34;O
30;34;viidi;viima;VERB;conj;sõideti;VERB;22;O
30;35;hoopis;hoopis;ADV;advmod;seal;ADV;36;O
30;36;seal;seal;ADV;advmod;viidi;VERB;34;O
30;37;Vene;Vene;PROPN;nmod;sadama;NOUN;38;O
30;38;sadama;sadam;NOUN;nmod;kaubajaamas;NOUN;39;O
30;39;kaubajaamas;kaubajaam;NOUN;obl;viidi;VERB;34;O
30;40;,;,;PUNCT;punct;ešelon;NOUN;44;O
30;41;oli;olema;AUX;cop;ešelon;NOUN;44;O
30;42;see;see;DET;nsubj:cop;ešelon;NOUN;44;O
30;43;loomavagunite;loomavagun;NOUN;nmod;ešelon;NOUN;44;O
30;44;ešelon;ešelon;NOUN;conj;viidi;VERB;49;O
30;45;,;,;PUNCT;punct;viidi;VERB;49;O
30;46;oli;olema;AUX;aux;viidi;VERB;49;O
30;47;seal;seal;ADV;advmod;viidi;VERB;49;O
30;48;jaajaa;jaajaa;NOUN;obj;viidi;VERB;49;O
30;49;viidi;viima;VERB;conj;pakkisid;VERB;4;O
30;50;siis;siis;ADV;advmod;viidi;VERB;49;O
30;51;sinna;sinna;ADV;advmod;viidi;VERB;49;O
30;52;,;,;PUNCT;punct;nii;ADV;55;O
30;53;seal;seal;ADV;advmod;nii;ADV;55;O
30;54;oli;olema;AUX;cop;nii;ADV;55;O
30;55;nii;nii;ADV;conj;viidi;VERB;49;O
30;56;,;,;PUNCT;punct;saadeti;VERB;60;O
30;57;et;et;SCONJ;mark;saadeti;VERB;60;O
30;58;see;see;DET;det;naine;NOUN;59;O
30;59;naine;naine;NOUN;obj;saadeti;VERB;60;O
30;60;saadeti;saatma;VERB;advcl;nii;ADV;55;O
30;61;reisser;reisser;NOUN;obj;saadeti;VERB;60;O
30;62;vagunisse;vagun;NOUN;obl;saadeti;VERB;60;O
30;63;,;,;PUNCT;punct;mees;NOUN;64;O
30;64;mees;mees;NOUN;conj;saadeti;VERB;60;O
30;65;eraldi;eraldi;ADV;advmod;mees;NOUN;64;O
30;66;ja;ja;CCONJ;cc;löödi;VERB;68;O
30;67;seal;seal;ADV;advmod;löödi;VERB;68;O
30;68;löödi;lööma;VERB;conj;saadeti;VERB;60;O
30;69;siiski;siiski;ADV;advmod;löödi;VERB;68;O
30;70;lahku;lahku;ADV;compound:prt;löödi;VERB;68;O
30;71;.;.;PUNCT;punct;pakkisid;VERB;4;O
31;1;Sellest;see;PRON;obl;tuleb;VERB;2;O
31;2;tuleb;tulema;VERB;root;root;;0;O
31;3;siis;siis;ADV;advmod;tuleb;VERB;2;O
31;4;järeldada;järeldama;VERB;csubj;tuleb;VERB;2;O
31;5;,;,;PUNCT;punct;saime;VERB;9;O
31;6;nüüd;nüüd;ADV;advmod;saime;VERB;9;O
31;7;tagantjärele;tagantjärele;ADV;advmod;saime;VERB;9;O
31;8;seda;see;PRON;obj;saime;VERB;9;O
31;9;saime;saama;VERB;conj;tuleb;VERB;2;O
31;10;,;,;PUNCT;punct;otsustatud;VERB;14;O
31;11;et;et;SCONJ;mark;otsustatud;VERB;14;O
31;12;siin;siin;ADV;advmod;otsustatud;VERB;14;O
31;13;oli;olema;AUX;aux;otsustatud;VERB;14;O
31;14;otsustatud;otsustama;VERB;ccomp;saime;VERB;9;O
31;15;,;,;PUNCT;punct;kes;PRON;16;O
31;16;kes;kes;PRON;ccomp;otsustatud;VERB;14;O
31;17;laagrisse;laager;NOUN;obl;kes;PRON;16;O
31;18;,;,;PUNCT;punct;sundasumisele;NOUN;20;O
31;19;kes;kes;PRON;nsubj:cop;sundasumisele;NOUN;20;O
31;20;sundasumisele;sundasumine;NOUN;conj;laagrisse;NOUN;17;O
31;21;.;.;PUNCT;punct;tuleb;VERB;2;O
32;1;Perekonnaliikmeid;perekonnaliige;NOUN;obj;naised-lapsed;NOUN;5;O
32;2;sa;sina;PRON;nsubj:cop;naised-lapsed;NOUN;5;O
32;3;need;see;DET;det;naised-lapsed;NOUN;5;O
32;4;eraldi;eraldi;ADJ;amod;naised-lapsed;NOUN;5;O
32;5;naised-lapsed;naise-laps;NOUN;root;root;;0;O
32;6;eraldi;eraldi;ADV;advmod;naised-lapsed;NOUN;5;O
32;7;need;see;PRON;det;naised-lapsed;NOUN;5;O
32;8;sundasumisele;sundasumine;NOUN;obl;naised-lapsed;NOUN;5;O
32;9;.;.;PUNCT;punct;naised-lapsed;NOUN;5;O
33;1;Ja;ja;CCONJ;cc;loomavagun;ADJ;7;O
33;2;mehed;mees;NOUN;nsubj:cop;loomavagun;ADJ;7;O
33;3;siin;siin;ADV;advmod;loomavagun;ADJ;7;O
33;4;nüüd;nüüd;ADV;advmod;loomavagun;ADJ;7;O
33;5;selja;selg;NOUN;obl;loomavagun;ADJ;7;O
33;6;suur;suur;ADJ;amod;loomavagun;ADJ;7;O
33;7;loomavagun;loomavagun;ADJ;root;root;;0;O
33;8;oli;olema;AUX;cop;loomavagun;ADJ;7;O
33;9;vend;vend;NOUN;obj;pandi;VERB;14;O
33;10;siis;siis;ADV;advmod;pandi;VERB;14;O
33;11;selle;see;DET;det;mehega;NOUN;12;O
33;12;mehega;mees;NOUN;obl;pandi;VERB;14;O
33;13;koos;koos;ADV;advmod;pandi;VERB;14;O
33;14;pandi;panema;VERB;conj;loomavagun;ADJ;7;O
33;15;sinna;sinna;ADV;advmod;pandi;VERB;14;O
33;16;sisse;sisse;ADV;compound:prt;pandi;VERB;14;O
33;17;.;.;PUNCT;punct;loomavagun;ADJ;7;O
34;1;Muidugi;muidugi;ADV;advmod;löödud;VERB;3;O
34;2;tohutult;tohutult;ADV;advmod;löödud;VERB;3;O
34;3;löödud;lööma;VERB;root;root;;0;O
34;4;.;.;PUNCT;punct;löödud;VERB;3;O
35;1;Ja;ja;CCONJ;cc;karske;ADJ;6;O
35;2;siis;siis;ADV;advmod;karske;ADJ;6;O
35;3;sellesama;seesama;DET;det;päeva;NOUN;4;O
35;4;päeva;päev;NOUN;nmod;hommikul;NOUN;5;O
35;5;hommikul;hommik;NOUN;obl;karske;ADJ;6;O
35;6;karske;karske;ADJ;root;root;;0;O
35;7;.;.;PUNCT;punct;karske;ADJ;6;O
36;1;Too;too;DET;det;õhtu;NOUN;2;O
36;2;õhtu;õhtu;NOUN;obj;pisteti;VERB;3;O
36;3;pisteti;pistma;VERB;root;root;;0;O
36;4;meie;mina;PRON;nmod;vagunisse;NOUN;5;O
36;5;vagunisse;vagun;NOUN;obl;pisteti;VERB;3;O
36;6;,;,;PUNCT;punct;staabiülem;NOUN;8;O
36;7;sõjavägedes;sõjavägi;NOUN;nmod;staabiülem;NOUN;8;O
36;8;staabiülem;staabiülem;NOUN;conj;pisteti;VERB;3;O
36;9;,;,;PUNCT;punct;tõrvanud;VERB;11;O
36;10;kindral;kindral;NOUN;nsubj;tõrvanud;VERB;11;O
36;11;tõrvanud;tõrbama;VERB;conj;pisteti;VERB;3;O
36;12;.;.;PUNCT;punct;pisteti;VERB;3;O
37;1;Aga;aga;CCONJ;cc;võeti;VERB;3;O
37;2;tema;tema;PRON;obj;võeti;VERB;3;O
37;3;võeti;võtma;VERB;root;root;;0;O
37;4;veel;veel;ADV;advmod;võeti;VERB;3;O
37;5;sama;sama;DET;det;päeva;NOUN;6;O
37;6;päeva;päev;NOUN;nmod;keskpäeval;NOUN;7;O
37;7;keskpäeval;keskpäev;NOUN;obl;võeti;VERB;3;O
37;8;vagunist;vagun;NOUN;obl;võeti;VERB;3;O
37;9;välja;välja;ADV;compound:prt;võeti;VERB;3;O
37;10;,;,;PUNCT;punct;sai;VERB;14;O
37;11;mis;mis;PRON;nsubj;sai;VERB;14;O
37;12;tast;tema;PRON;obl;sai;VERB;14;O
37;13;edasi;edasi;ADV;compound:prt;sai;VERB;14;O
37;14;sai;saama;VERB;advcl;võeti;VERB;3;O
37;15;?;?;PUNCT;punct;võeti;VERB;3;O
38;1;Ei;ei;ADV;advmod;tea;VERB;4;O
38;2;,;,;PUNCT;punct;tea;VERB;4;O
38;3;ei;ei;AUX;aux;tea;VERB;4;O
38;4;tea;teadma;VERB;root;root;;0;O
38;5;.;.;PUNCT;punct;tea;VERB;4;O
39;1;Kas;kas;ADV;advmod;vagunis;NOUN;6;O
39;2;teil;sina;PRON;obl;vagunis;NOUN;6;O
39;3;teisi;teine;DET;det;tuttavaid;NOUN;4;O
39;4;tuttavaid;tuttav;NOUN;nsubj:cop;vagunis;NOUN;6;O
39;5;oli;olema;AUX;cop;vagunis;NOUN;6;O
39;6;vagunis;vagun;NOUN;root;root;;0;O
39;7;?;?;PUNCT;punct;vagunis;NOUN;6;O
40;1;Ei;ei;AUX;aux;olnud;AUX;2;O
