sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
26;5;,;,;PUNCT;punct;madalam;ADJ;10;O
26;6;on;olema;AUX;cop;madalam;ADJ;10;O
26;7;ikkagi;ikkagi;ADV;advmod;madalam;ADJ;10;O
26;8;selgesti;selgesti;ADV;advmod;madalam;ADJ;10;O
26;9;keskmiselt;keskmiselt;ADV;advmod;madalam;ADJ;10;O
26;10;madalam;madalam;ADJ;conj;tähendab;VERB;4;O
26;11;kui;kui;SCONJ;mark;naistel;NOUN;13;O
26;12;siis;siis;ADV;advmod;naistel;NOUN;13;O
26;13;naistel;naine;NOUN;advcl;madalam;ADJ;10;O
26;14;.;.;PUNCT;punct;tähendab;VERB;4;O
27;1;Aga;aga;CCONJ;cc;sport;NOUN;4;O
27;2;jah;jah;ADV;advmod;sport;NOUN;4;O
27;3;,;,;PUNCT;punct;sport;NOUN;4;O
27;4;sport;sport;NOUN;root;root;;0;O
27;5;,;,;PUNCT;punct;see;PRON;9;O
27;6;kas;kas;ADV;advmod;see;PRON;9;O
27;7;sport;sport;NOUN;nsubj:cop;see;PRON;9;O
27;8;on;olema;AUX;cop;see;PRON;9;O
27;9;see;see;PRON;acl;sport;NOUN;4;O
27;10;,;,;PUNCT;punct;ütleme;VERB;17;O
27;11;mis;mis;PRON;nsubj;ütleme;VERB;17;O
27;12;,;,;PUNCT;punct;taganud;VERB;15;O
27;13;mis;mis;PRON;nsubj;taganud;VERB;15;O
27;14;on;olema;AUX;aux;taganud;VERB;15;O
27;15;taganud;tagama;VERB;acl:relcl;mis;PRON;11;O
27;16;,;,;PUNCT;punct;taganud;VERB;15;O
27;17;ütleme;ütlema;VERB;conj;see;PRON;9;O
27;18;,;,;PUNCT;punct;Uno;PROPN;19;O
27;19;Uno;Uno;PROPN;conj;ütleme;VERB;17;O
27;20;sellise;selline;DET;det;vormi;NOUN;23;O
27;21;nagu;nagu;SCONJ;mark;vormi;NOUN;23;O
27;22;hea;hea;ADJ;amod;vormi;NOUN;23;O
27;23;vormi;vorm;NOUN;advcl;ütleme;VERB;17;O
27;24;?;?;PUNCT;punct;jah;ADV;2;O
28;1;No;no;INTJ;discourse;tea;VERB;3;O
28;2;ei;ei;AUX;aux;tea;VERB;3;O
28;3;tea;teadma;VERB;root;root;;0;O
28;4;siin;siin;ADV;advmod;tea;VERB;3;O
28;5;spordiga;sport;NOUN;nmod;sport;NOUN;6;O
28;6;sport;sport;NOUN;nsubj;tea;VERB;3;O
28;7;sporti;sport;NOUN;obj;nimetame;VERB;8;O
28;8;nimetame;nimetama;VERB;conj;tea;VERB;3;O
28;9;ikka;ikka;ADV;advmod;nimetame;VERB;8;O
28;10;saavutussporti;saavutussport;NOUN;obj;nimetame;VERB;8;O
28;11;,;,;PUNCT;punct;kujutan;VERB;13;O
28;12;nagu;nagu;SCONJ;mark;kujutan;VERB;13;O
28;13;kujutan;kujutama;VERB;advcl;nimetame;VERB;8;O
28;14;ette;ette;ADV;compound:prt;kujutan;VERB;13;O
28;15;,;,;PUNCT;punct;tegelen;VERB;21;O
28;16;aga;aga;CCONJ;cc;tegelen;VERB;21;O
28;17;aga;aga;CCONJ;cc;tegelen;VERB;21;O
28;18;noh;noh;INTJ;discourse;tegelen;VERB;21;O
28;19;,;,;PUNCT;punct;tegelen;VERB;21;O
28;20;mina;mina;PRON;nsubj;tegelen;VERB;21;O
28;21;tegelen;tegelema;VERB;conj;kujutan;VERB;13;O
28;22;niisuguse;niisugune;DET;det;ravikehakultuuriga;NOUN;23;O
28;23;ravikehakultuuriga;ravikehakultuur;NOUN;obl;tegelen;VERB;21;O
28;24;juba;juba;ADV;advmod;aastakümneid;NOUN;25;O
28;25;aastakümneid;aastakümme;NOUN;obl;tegelen;VERB;21;O
28;26;.;.;PUNCT;punct;tea;VERB;3;O
29;1;Harrastan;harrastama;VERB;root;root;;0;O
29;2;sind;sina;PRON;obj;Harrastan;VERB;1;O
29;3;natukene;natukene;ADV;advmod;Harrastan;VERB;1;O
29;4;.;.;PUNCT;punct;Harrastan;VERB;1;O
30;1;Praegu;praegu;ADV;advmod;joosta;VERB;5;O
30;2;ei;ei;AUX;aux;joosta;VERB;5;O
30;3;saa;saama;AUX;aux;joosta;VERB;5;O
30;4;enam;enam;ADV;advmod;joosta;VERB;5;O
30;5;joosta;jooksma;VERB;root;root;;0;O
30;6;ka;ka;ADV;advmod;haiged;NOUN;8;O
30;7;põlvedeni;põlv;NOUN;nmod;haiged;NOUN;8;O
30;8;haiged;haige;NOUN;nsubj;joosta;VERB;5;O
30;9;ise;ise;PRON;nmod;haiged;NOUN;8;O
30;10;eest;eest;ADV;compound:prt;joosta;VERB;14;O
30;11;ära;ära;ADV;compound:prt;joosta;VERB;5;O
30;12;ega;ega;CCONJ;cc;joosta;VERB;14;O
30;13;järgi;järgi;ADV;compound:prt;joosta;VERB;14;O
30;14;joosta;jooksma;VERB;conj;joosta;VERB;5;O
30;15;.;.;PUNCT;punct;joosta;VERB;5;O
31;1;Aga;aga;CCONJ;cc;käin;VERB;4;O
31;2;noh;noh;INTJ;discourse;käin;VERB;4;O
31;3;,;,;PUNCT;punct;käin;VERB;4;O
31;4;käin;käima;VERB;root;root;;0;O
31;5;ujumas;ujuma;VERB;xcomp;käin;VERB;4;O
31;6;aeg-ajalt;aeg-ajalt;ADV;advmod;käin;VERB;4;O
31;7;ja;ja;CCONJ;cc;võimlen;VERB;9;O
31;8;siin;siin;ADV;advmod;võimlen;VERB;9;O
31;9;võimlen;võimlema;VERB;conj;käin;VERB;4;O
31;10;ikka;ikka;ADV;advmod;võimlen;VERB;9;O
31;11;hommiku;hommik;NOUN;nmod;asi;NOUN;13;O
31;12;esimene;esimene;ADJ;amod;asi;NOUN;13;O
31;13;asi;asi;NOUN;nsubj;võimlen;VERB;9;O
31;14;,;,;PUNCT;punct;lähen;VERB;15;O
31;15;lähen;minema;VERB;conj;käin;VERB;4;O
31;16;välja;välja;ADV;compound:prt;lähen;VERB;15;O
31;17;ja;ja;CCONJ;cc;võimland;VERB;18;O
31;18;võimland;võimlama;VERB;conj;käin;VERB;4;O
31;19;ja;ja;CCONJ;cc;aastaajaga;NOUN;23;O
31;20;iga;iga;DET;det;aastaga;NOUN;21;O
31;21;aastaga;aasta;NOUN;obl;võimland;VERB;18;O
31;22;iga;iga;DET;det;aastaajaga;NOUN;23;O
31;23;aastaajaga;aastaaeg;NOUN;obl;võimland;VERB;18;O
31;24;.;.;PUNCT;punct;käin;VERB;4;O
32;1;Ja;ja;CCONJ;cc;see;PRON;3;O
32;2;eks;eks;ADV;advmod;see;PRON;3;O
32;3;see;see;PRON;root;root;;0;O
32;4;,;,;PUNCT;punct;hakkab;VERB;9;O
32;5;eks;eks;ADV;advmod;hakkab;VERB;9;O
32;6;see;see;PRON;nsubj;hakkab;VERB;9;O
32;7;mingil;mingi;DET;det;ajal;NOUN;8;O
32;8;ajal;aeg;NOUN;obl;hakkab;VERB;9;O
32;9;hakkab;hakkama;VERB;conj;see;PRON;3;O
32;10;nagu;nagu;SCONJ;mark;kandma;VERB;12;O
32;11;protsente;protsent;NOUN;obj;kandma;VERB;12;O
32;12;kandma;kandma;VERB;xcomp;hakkab;VERB;9;O
32;13;.;.;PUNCT;punct;see;PRON;3;O
33;1;Kas;kas;ADV;advmod;lähed;VERB;3;O
33;2;siis;siis;ADV;advmod;lähed;VERB;3;O
33;3;lähed;minema;VERB;root;root;;0;O
33;4;välja;välja;ADV;compound:prt;lähed;VERB;3;O
33;5;õue;õu;NOUN;obl;lähed;VERB;3;O
33;6;,;,;PUNCT;punct;võimlema;VERB;10;O
33;7;värske;värske;ADJ;amod;õhu;NOUN;8;O
33;8;õhu;õhk;NOUN;obl;võimlema;VERB;10;O
33;9;kätte;kätte;ADP;case;õhu;NOUN;8;O
33;10;võimlema;võimlema;VERB;conj;lähed;VERB;3;O
33;11;ka;ka;ADV;advmod;talvel;NOUN;12;O
33;12;talvel;talv;NOUN;obl;võimlema;VERB;10;O
33;13;?;?;PUNCT;punct;lähed;VERB;3;O
34;1;Kas;kas;ADV;advmod;ei;ADV;2;O
34;2;ei;ei;ADV;root;root;;0;O
34;3;,;,;PUNCT;punct;lihtsalt;ADV;4;O
34;4;lihtsalt;lihtsalt;ADV;conj;ei;ADV;2;O
34;5;?;?;PUNCT;punct;ei;ADV;2;O
35;1;Ma;mina;PRON;nsubj;mõtlen;VERB;2;O
35;2;mõtlen;mõtlema;VERB;root;root;;0;O
35;3;just;just;ADV;advmod;seda;PRON;4;O
35;4;seda;see;PRON;obj;mõtlen;VERB;2;O
35;5;,;,;PUNCT;punct;lähed;VERB;7;O
35;6;et;et;SCONJ;mark;lähed;VERB;7;O
35;7;lähed;minema;VERB;acl;seda;PRON;4;O
35;8;ikkagi;ikkagi;ADV;advmod;lähed;VERB;7;O
35;9;õue;õu;NOUN;obl;lähed;VERB;7;O
35;10;selle;see;DET;det;õhuga;NOUN;13;O
35;11;karge;karge;ADJ;amod;õhuga;NOUN;13;O
35;12;külma;külm;ADJ;amod;õhuga;NOUN;13;O
35;13;õhuga;õhk;NOUN;obl;lähed;VERB;7;O
35;14;,;,;PUNCT;punct;käid;VERB;17;O
35;15;kas;kas;ADV;advmod;käid;VERB;17;O
35;16;sa;sina;PRON;nsubj;käid;VERB;17;O
35;17;käid;käima;VERB;conj;lähed;VERB;7;O
35;18;ka;ka;ADV;advmod;käid;VERB;17;O
35;19;paljajalu;paljajalu;ADV;advmod;käid;VERB;17;O
35;20;lumel;lumi;NOUN;obl;käid;VERB;17;O
35;21;?;?;PUNCT;punct;mõtlen;VERB;2;O
36;1;Ei;ei;ADV;advmod;selleks;PRON;5;O
36;2;,;,;PUNCT;punct;selleks;PRON;5;O
36;3;no;no;INTJ;discourse;selleks;PRON;5;O
36;4;on;olema;AUX;cop;selleks;PRON;5;O
36;5;selleks;see;PRON;root;root;;0;O
36;6;peab;pidama;AUX;aux;selleks;PRON;5;O
36;7;olema;olema;AUX;cop;selleks;PRON;5;O
36;8;vist;vist;ADV;advmod;selleks;PRON;5;O
36;9;,;,;PUNCT;punct;selleks;PRON;5;O
36;10;peavad;pidama;AUX;aux;selleks;PRON;5;O
36;11;olema;olema;AUX;conj;selleks;PRON;5;O
36;12;kas;kas;ADV;cc:preconj;jalatallad;NOUN;15;O
36;13;väga;väga;ADV;advmod;paksud;ADJ;14;O
36;14;paksud;paks;ADJ;amod;jalatallad;NOUN;15;O
36;15;jalatallad;jalatald;NOUN;nsubj:cop;selleks;PRON;5;O
36;16;või;või;CCONJ;cc;lumi;NOUN;19;O
36;17;väga;väga;ADV;advmod;soe;ADJ;18;O
36;18;soe;soe;ADJ;amod;lumi;NOUN;19;O
36;19;lumi;lumi;NOUN;conj;jalatallad;NOUN;15;O
36;20;.;.;PUNCT;punct;selleks;PRON;5;O
37;1;Ma;mina;PRON;nsubj;harrasta;VERB;3;O
37;2;ei;ei;AUX;aux;harrasta;VERB;3;O
37;3;harrasta;harrastama;VERB;root;root;;0;O
37;4;seda;see;PRON;obj;harrasta;VERB;3;O
37;5;,;,;PUNCT;punct;käiaksegi;VERB;7;O
37;6;aga;aga;CCONJ;cc;käiaksegi;VERB;7;O
37;7;käiaksegi;käima;VERB;conj;harrasta;VERB;3;O
37;8;.;.;PUNCT;punct;harrasta;VERB;3;O
38;1;Ja;ja;CCONJ;cc;soovitatakse;VERB;3;O
38;2;seda;see;PRON;obj;soovitatakse;VERB;3;O
38;3;soovitatakse;soovitama;VERB;root;root;;0;O
38;4;ühe;üks;DET;det;parema;ADJ;5;O
38;5;parema;parem;ADJ;amod;tervist;NOUN;9;O
38;6;,;,;PUNCT;punct;nii-öelda;ADV;8;O
38;7;sellise;selline;DET;det;tervist;NOUN;9;O
38;8;nii-öelda;nii-öelda;ADV;advmod;tervist;NOUN;9;O
38;9;tervist;tervis;NOUN;obj;tugevdama;VERB;10;O
38;10;tugevdama;tugevdama;VERB;xcomp;soovitatakse;VERB;3;O
38;11;karastusvõttena;karastusvõte;NOUN;obl;tugevdama;VERB;10;O
38;12;,;,;PUNCT;punct;käia;VERB;14;O
38;13;et;et;SCONJ;mark;käia;VERB;14;O
38;14;käia;käima;VERB;advcl;soovitatakse;VERB;3;O
38;15;talvel;talv;NOUN;obl;käia;VERB;14;O
38;16;kiirelt;kiirelt;ADV;advmod;käia;VERB;14;O
38;17;kasvõi;kasvõi;ADV;advmod;teha;VERB;18;O
38;18;teha;tegema;VERB;xcomp;käia;VERB;14;O
38;19;hommikul;hommik;NOUN;obl;teha;VERB;18;O
38;20;mingi;mingi;DET;det;minutid;NOUN;22;O
38;21;mõned;mõni;DET;det;minutid;NOUN;22;O
38;22;minutid;minut;NOUN;obl;teha;VERB;18;O
38;23;paljajalu;paljajalu;ADV;advmod;lumel;NOUN;24;O
38;24;lumel;lumi;NOUN;obl;teha;VERB;18;O
38;25;,;,;PUNCT;punct;tunnistama;VERB;30;O
38;26;noh;noh;INTJ;discourse;tunnistama;VERB;30;O
38;27;,;,;PUNCT;punct;tunnistama;VERB;30;O
38;28;ma;mina;PRON;nsubj;tunnistama;VERB;30;O
38;29;pean;pidama;AUX;aux;tunnistama;VERB;30;O
38;30;tunnistama;tunnistama;VERB;conj;käia;VERB;14;O
38;31;,;,;PUNCT;punct;praktiseeri;VERB;37;O
38;32;ma;mina;PRON;nsubj;praktiseeri;VERB;37;O
38;33;ise;ise;PRON;nmod;ma;PRON;32;O
38;34;seda;see;PRON;obj;praktiseeri;VERB;37;O
38;35;küll;küll;ADV;advmod;praktiseeri;VERB;37;O
38;36;ei;ei;AUX;aux;praktiseeri;VERB;37;O
38;37;praktiseeri;praktiseerima;VERB;conj;tunnistama;VERB;30;O
38;38;,;,;PUNCT;punct;praktiseeri;VERB;37;O
38;39;ehkki;ehkki;SCONJ;mark;praktiseeri;VERB;37;O
38;40;.;.;PUNCT;punct;soovitatakse;VERB;3;O
39;1;Seda;see;PRON;obj;soovitada;VERB;4;O
39;2;ei;ei;AUX;aux;julge;VERB;3;O
39;3;julge;julgema;VERB;root;root;;0;O
39;4;soovitada;soovitama;VERB;xcomp;julge;VERB;3;O
39;5;isegi;isegi;ADV;advmod;no;INTJ;6;O
39;6;no;no;INTJ;advmod;selleks;PRON;7;O
39;7;selleks;see;PRON;obl;julge;VERB;3;O
39;8;peab;pidama;AUX;aux;julge;VERB;3;O
39;9;olema;olema;AUX;xcomp;julge;VERB;3;O
39;10;spetsiaalne;spetsiaalne;ADJ;amod;ettevalmistus;NOUN;11;O
39;11;ettevalmistus;ettevalmistus;NOUN;nsubj;julge;VERB;3;O
39;12;ja;ja;CCONJ;cc;käima;VERB;18;O
39;13;juba;juba;ADV;advmod;juba;ADV;14;O
39;14;juba;juba;ADV;advmod;hakkama;VERB;15;O
39;15;hakkama;hakkama;VERB;xcomp;käima;VERB;18;O
39;16;sügisel;sügis;NOUN;obl;käima;VERB;18;O
39;17;paljajalu;paljajalu;ADV;advmod;käima;VERB;18;O
39;18;käima;käima;VERB;conj;soovitada;VERB;4;O
39;19;,;,;PUNCT;punct;käin;VERB;25;O
39;20;suvel;suvi;NOUN;obl;paljajalu;ADV;21;O
39;21;paljajalu;paljajalu;ADV;advmod;käima;VERB;18;O
39;22;,;,;PUNCT;punct;käin;VERB;25;O
39;23;suvel;suvi;NOUN;obl;käin;VERB;25;O
39;24;sügisel;sügis;NOUN;obl;käin;VERB;25;O
39;25;käin;käima;VERB;conj;julge;VERB;3;O
39;26;,;,;PUNCT;punct;tuleb;VERB;31;O
39;27;aga;aga;CCONJ;cc;käibel;VERB;37;O
39;28;kui;kui;SCONJ;mark;tuleb;VERB;31;O
39;29;lumi;lumi;NOUN;nsubj;tuleb;VERB;31;O
39;30;maha;maha;ADV;compound:prt;tuleb;VERB;31;O
39;31;tuleb;tulema;VERB;advcl;käibel;VERB;37;O
39;32;,;,;PUNCT;punct;käibel;VERB;37;O
39;33;siis;siis;ADV;advmod;käibel;VERB;37;O
39;34;ma;mina;PRON;nsubj;käibel;VERB;37;O
39;35;enam;enam;ADV;advmod;käibel;VERB;37;O
39;36;ei;ei;AUX;aux;käibel;VERB;37;O
39;37;käibel;käisema;VERB;conj;käin;VERB;25;O
39;38;.;.;PUNCT;punct;julge;VERB;3;O
40;1;Sa;sina;PRON;nsubj;tead;VERB;3;O
40;2;oled;olema;AUX;aux;tead;VERB;3;O
40;3;tead;teadma;VERB;root;root;;0;O
40;4;triatloniklubi;triatloniklubi;NOUN;nmod;sajandi;NOUN;6;O
40;5;21.;21.;ADJ;amod;sajandi;NOUN;6;O
40;6;sajandi;sajand;NOUN;nmod;klubi;NOUN;7;O
40;7;klubi;klubi;NOUN;nmod;president;NOUN;8;O
40;8;president;president;NOUN;obj;tead;VERB;3;O
40;9;ja;ja;CCONJ;cc;nimetanud;VERB;11;O
40;10;oled;olema;AUX;aux;nimetanud;VERB;11;O
40;11;nimetanud;nimetama;VERB;conj;tead;VERB;3;O
40;12;ujumisest;ujumine;NOUN;obl;koosnevat;ADJ;17;O
40;13;,;,;PUNCT;punct;jalgrattasõidust;NOUN;14;O
40;14;jalgrattasõidust;jalgrattasõit;NOUN;conj;ujumisest;NOUN;12;O
40;15;ja;ja;CCONJ;cc;jooksust;NOUN;16;O
40;16;jooksust;jooks;NOUN;conj;ujumisest;NOUN;12;O
40;17;koosnevat;koosnev;ADJ;acl;ala;NOUN;18;O
40;18;ala;ala;NOUN;obj;nimetanud;VERB;11;O
40;19;totaalseks;totaalne;ADJ;amod;spordiks;NOUN;20;O
40;20;spordiks;sport;NOUN;xcomp;nimetanud;VERB;11;O
40;21;.;.;PUNCT;punct;tead;VERB;3;O
41;1;Kas;kas;ADV;advmod;tegeled;VERB;4;O
41;2;sa;sina;PRON;nsubj;tegeled;VERB;4;O
41;3;ise;ise;PRON;nmod;sa;PRON;2;O
41;4;tegeled;tegelema;VERB;root;root;;0;O
41;5;,;,;PUNCT;punct;praegu;ADV;8;O
41;6;noh;noh;INTJ;discourse;praegu;ADV;8;O
41;7;,;,;PUNCT;punct;praegu;ADV;8;O
41;8;praegu;praegu;ADV;advmod;tegeled;VERB;4;O
41;9;,;,;PUNCT;punct;saan;VERB;11;O
41;10;ma;mina;PRON;nsubj;saan;VERB;11;O
41;11;saan;saama;VERB;conj;tegeled;VERB;4;O
41;12;aru;aru;NOUN;obj;saan;VERB;11;O
41;13;,;,;PUNCT;punct;tegele;VERB;16;O
41;14;sa;sina;PRON;nsubj;tegele;VERB;16;O
41;15;ei;ei;AUX;aux;tegele;VERB;16;O
41;16;tegele;tegelema;VERB;conj;tegeled;VERB;4;O
41;17;sellega;see;PRON;obl;tegele;VERB;16;O
41;18;,;,;PUNCT;punct;oled;AUX;21;O
41;19;kas;kas;ADV;advmod;oled;AUX;21;O
41;20;sa;sina;PRON;nsubj;oled;AUX;21;O
41;21;oled;olema;AUX;acl;sellega;PRON;17;O
41;22;?;?;PUNCT;punct;tegeled;VERB;4;O
42;1;Tegelesin;tegelema;VERB;root;root;;0;O
42;2;küll;küll;ADV;advmod;Tegelesin;VERB;1;O
42;3;jah;jah;ADV;advmod;Tegelesin;VERB;1;O
42;4;,;,;PUNCT;punct;tegelesin;VERB;8;O
42;5;sel;see;DET;det;ajal;NOUN;6;O
42;6;ajal;aeg;NOUN;obl;tegelesin;VERB;8;O
42;7;ma;mina;PRON;nsubj;tegelesin;VERB;8;O
42;8;tegelesin;tegelema;VERB;conj;Tegelesin;VERB;1;O
42;9;triatloniga;triatlon;NOUN;obl;tegelesin;VERB;8;O
42;10;,;,;PUNCT;punct;triatlon;NOUN;12;O
42;11;küll;küll;ADV;advmod;triatlon;NOUN;12;O
42;12;triatlon;triatlon;NOUN;conj;tegelesin;VERB;8;O
42;13;,;,;PUNCT;punct;hakka;VERB;16;O
42;14;ma;mina;PRON;nsubj;hakka;VERB;16;O
42;15;ei;ei;AUX;aux;hakka;VERB;16;O
42;16;hakka;hakkama;VERB;conj;Tegelesin;VERB;1;O
42;17;seda;see;DET;det;ajalugu;NOUN;18;O
42;18;ajalugu;ajalugu;NOUN;obj;jutustama;VERB;19;O
42;19;jutustama;jutustama;VERB;xcomp;hakka;VERB;16;O
42;20;.;.;PUNCT;punct;Tegelesin;VERB;1;O
43;1;Eestisse;Eesti;PROPN;obl;tuli;VERB;7;O
43;2;kusagil;kusagil;ADV;advmod;80.-te;ADJ;3;O
43;3;80.-te;80.-te;ADJ;amod;aastate;NOUN;4;O
43;4;aastate;aasta;NOUN;obl;tuli;VERB;7;O
43;5;lõpupoole;lõpupoole;ADP;case;aastate;NOUN;4;O
43;6;ta;tema;PRON;nsubj;tuli;VERB;7;O
43;7;tuli;tulema;VERB;root;root;;0;O
43;8;.;.;PUNCT;punct;tuli;VERB;7;O
44;1;Aga;aga;CCONJ;cc;järel;ADV;7;O
44;2;noh;noh;INTJ;discourse;järel;ADV;7;O
44;3;,;,;PUNCT;punct;järel;ADV;7;O
44;4;siis;siis;ADV;advmod;järel;ADV;7;O
44;5;oli;olema;AUX;cop;järel;ADV;7;O
44;6;noortega;noor;NOUN;obl;järel;ADV;7;O
44;7;järel;järel;ADV;root;root;;0;O
44;8;,;,;PUNCT;punct;järelkasvuga;NOUN;9;O
44;9;järelkasvuga;järelkasv;NOUN;conj;järel;ADV;7;O
44;10;oli;olema;AUX;cop;järelkasvuga;NOUN;9;O
44;11;probleeme;probleem;NOUN;nsubj:cop;järelkasvuga;NOUN;9;O
44;12;.;.;PUNCT;punct;järel;ADV;7;O
45;1;Eesti;Eesti;PROPN;nmod;triatlon;NOUN;2;O
45;2;triatlon;triatlon;NOUN;nsubj;koosnes;VERB;3;O
45;3;koosnes;koosnema;VERB;root;root;;0;O
45;4;ikka;ikka;ADV;advmod;koosnes;VERB;3;O
45;5;põhiliselt;põhiliselt;ADV;advmod;koosnes;VERB;3;O
45;6;ikka;ikka;ADV;advmod;tegijatest;NOUN;7;O
45;7;tegijatest;tegija;NOUN;obl;koosnes;VERB;3;O
45;8;juba;juba;ADV;advmod;koosnes;VERB;3;O
45;9;ja;ja;CCONJ;cc;jäetud;VERB;15;O
45;10;järelkasv;järelkasv;NOUN;obj;jäetud;VERB;15;O
45;11;oli;olema;AUX;aux;jäetud;VERB;15;O
45;12;nagu;nagu;SCONJ;mark;jäetud;VERB;15;O
45;13;kergelt;kergelt;ADV;advmod;jäetud;VERB;15;O
45;14;unarusse;unarus;NOUN;obl;jäetud;VERB;15;O
45;15;jäetud;jätma;VERB;conj;koosnes;VERB;3;O
45;16;.;.;PUNCT;punct;koosnes;VERB;3;O
46;1;Ja;ja;CCONJ;cc;tekkiski;VERB;3;O
46;2;siis;siis;ADV;advmod;tekkiski;VERB;3;O
46;3;tekkiski;tekkima;VERB;root;root;;0;O
46;4;see;see;DET;det;mõte;NOUN;5;O
46;5;mõte;mõte;NOUN;nsubj;tekkiski;VERB;3;O
46;6;,;,;PUNCT;punct;luua;VERB;8;O
46;7;et;et;SCONJ;mark;luua;VERB;8;O
46;8;luua;looma;VERB;advcl;tekkiski;VERB;3;O
46;9;nii-öelda;nii-öelda;ADV;advmod;luua;VERB;8;O
46;10;järelkasvuklubi;järelkasvuklubi;NOUN;obj;luua;VERB;8;O
46;11;ja;ja;CCONJ;cc;sai;VERB;13;O
46;12;nimeks;nimi;NOUN;xcomp;sai;VERB;13;O
46;13;sai;saama;VERB;conj;luua;VERB;8;O
46;14;teil;sina;PRON;obl;sai;VERB;13;O
46;15;ka;ka;ADV;advmod;duetti;NOUN;16;O
46;16;duetti;duett;NOUN;obj;sai;VERB;13;O
46;17;.;.;PUNCT;punct;tekkiski;VERB;3;O
47;1;See;see;DET;det;klapp;NOUN;2;O
47;2;klapp;klapp;NOUN;nsubj:cop;klubi;NOUN;5;O
47;3;21.;21.;ADJ;amod;sajandi;NOUN;4;O
47;4;sajandi;sajand;NOUN;nmod;klubi;NOUN;5;O
47;5;klubi;klubi;NOUN;root;root;;0;O
47;6;.;.;PUNCT;punct;klubi;NOUN;5;O
48;1;Ja;ja;CCONJ;cc;toimib;VERB;6;O
48;2;,;,;PUNCT;punct;toimib;VERB;6;O
48;3;ja;ja;CCONJ;cc;toimib;VERB;6;O
48;4;siiamaani;siiamaani;ADV;advmod;toimib;VERB;6;O
48;5;ta;tema;PRON;nsubj;toimib;VERB;6;O
48;6;toimib;toimima;VERB;root;root;;0;O
48;7;ja;ja;CCONJ;cc;klubis;NOUN;18;O
48;8;noh;noh;INTJ;discourse;klubis;NOUN;18;O
48;9;,;,;PUNCT;punct;klubis;NOUN;18;O
48;10;väga;väga;ADV;advmod;paljud;PRON;11;O
48;11;paljud;palju;PRON;nmod;triatleedid;NOUN;14;O
48;12;edukad;edukas;ADJ;amod;triatleedid;NOUN;14;O
48;13;Eesti;Eesti;PROPN;nmod;triatleedid;NOUN;14;O
48;14;triatleedid;triatleet;NOUN;nsubj:cop;klubis;NOUN;18;O
48;15;on;olema;AUX;cop;klubis;NOUN;18;O
48;16;just;just;ADV;advmod;selles;DET;17;O
48;17;selles;see;DET;det;klubis;NOUN;18;O
48;18;klubis;klubi;NOUN;conj;toimib;VERB;6;O
48;19;.;.;PUNCT;punct;toimib;VERB;6;O
49;1;Tänu;tänu;ADP;case;sinule;PRON;2;O
49;2;sinule;sina;PRON;nmod;sportlasi;NOUN;5;O
49;3;siis;siis;ADV;advmod;sportlasi;NOUN;5;O
49;4;noori;noor;ADJ;amod;sportlasi;NOUN;5;O
49;5;sportlasi;sportlane;NOUN;root;root;;0;O
49;6;.;.;PUNCT;punct;sportlasi;NOUN;5;O
50;1;Kas;kas;ADV;advmod;saab;VERB;2;O
50;2;saab;saama;VERB;root;root;;0;O
50;3;peale;peale;ADV;compound:prt;saab;VERB;2;O
50;4;,;,;PUNCT;punct;kuulame;VERB;5;O
50;5;kuulame;kuulama;VERB;conj;saab;VERB;2;O
50;6;natuke;natuke;ADV;advmod;vahepeal;ADV;7;O
50;7;vahepeal;vahepeal;ADV;advmod;kuulame;VERB;5;O
50;8;muusikat;muusika;NOUN;obj;kuulame;VERB;5;O
50;9;?;?;PUNCT;punct;saab;VERB;2;O
51;1;Kaunt;Kaunt;PROPN;parataxis;tahad;VERB;10;O
51;2;Peisi;Peis;PROPN;flat;Kaunt;PROPN;1;O
51;3;,;,;PUNCT;punct;Horkestraak;PROPN;4;O
51;4;Horkestraak;Horkestraak;PROPN;conj;Kaunt;PROPN;1;O
51;5;leidibi;leidib;NOUN;nmod;kuud;NOUN;6;O
51;6;kuud;kuu;NOUN;appos;Kaunt;PROPN;1;O
51;7;,;,;PUNCT;punct;tahad;VERB;10;O
51;8;kas;kas;ADV;advmod;tahad;VERB;10;O
51;9;sa;sina;PRON;nsubj;tahad;VERB;10;O
51;10;tahad;tahtma;VERB;root;root;;0;O
51;11;selle;see;DET;det;loo;NOUN;12;O
51;12;loo;lugu;NOUN;obl;öelda;VERB;15;O
51;13;kohta;kohta;ADP;case;loo;NOUN;12;O
51;14;midagi;miski;PRON;obj;öelda;VERB;15;O
51;15;öelda;ütlema;VERB;xcomp;tahad;VERB;10;O
51;16;?;?;PUNCT;punct;tahad;VERB;10;O
52;1;Kui;kui;SCONJ;mark;palju;ADV;5;O
52;2;siis;siis;ADV;advmod;palju;ADV;5;O
52;3;võib-olla;võib-olla;ADV;advmod;palju;ADV;5;O
52;4;nii;nii;ADV;advmod;palju;ADV;5;O
52;5;palju;palju;ADV;advcl;mängis;VERB;45;O
52;6;,;,;PUNCT;punct;kuulanud;VERB;14;O
52;7;et;et;SCONJ;mark;kuulanud;VERB;14;O
52;8;ma;mina;PRON;nsubj;kuulanud;VERB;14;O
52;9;olen;olema;AUX;aux;kuulanud;VERB;14;O
