sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
22;52;et;et;SCONJ;mark;tänapäeval;NOUN;57;O
22;53;kuidas;kuidas;ADV;mark;tänapäeval;NOUN;57;O
22;54;kõik;kõik;PRON;nsubj:cop;tänapäeval;NOUN;57;O
22;55;on;olema;AUX;cop;tänapäeval;NOUN;57;O
22;56;valesti;valesti;ADV;advmod;tänapäeval;NOUN;57;O
22;57;tänapäeval;tänapäev;NOUN;advcl;kipub;VERB;64;O
22;58;,;,;PUNCT;punct;ole;AUX;60;O
22;59;eks;eks;ADV;advmod;ole;AUX;60;O
22;60;ole;olema;AUX;cop;tänapäeval;NOUN;57;O
22;61;,;,;PUNCT;punct;jah;ADV;62;O
22;62;jah;jah;ADV;advmod;ole;AUX;60;O
22;63;,;,;PUNCT;punct;kipub;VERB;64;O
22;64;kipub;kippuma;VERB;conj;öelnud;VERB;12;O
22;65;nii;nii;ADV;advmod;kipub;VERB;64;O
22;66;olema;olema;AUX;xcomp;kipub;VERB;64;O
22;67;,;,;PUNCT;punct;tulnud;VERB;73;O
22;68;aga;aga;CCONJ;cc;tulnud;VERB;73;O
22;69;kuna;kuna;SCONJ;mark;tulnud;VERB;73;O
22;70;mina;mina;PRON;nsubj;tulnud;VERB;73;O
22;71;olen;olema;AUX;aux;tulnud;VERB;73;O
22;72;hiljem;hiljem;ADV;advmod;tulnud;VERB;73;O
22;73;tulnud;tulema;VERB;advcl;mul;PRON;77;O
22;74;,;,;PUNCT;punct;mul;PRON;77;O
22;75;siis;siis;ADV;advmod;mul;PRON;77;O
22;76;on;olema;AUX;aux;mul;PRON;77;O
22;77;mul;mina;PRON;conj;kipub;VERB;64;O
22;78;ka;ka;ADV;advmod;veel;ADV;79;O
22;79;veel;veel;ADV;advmod;aega;NOUN;80;O
22;80;aega;aeg;NOUN;nsubj:cop;mul;PRON;77;O
22;81;ajakirjanduses;ajakirjandus;NOUN;obl;sellisena;PRON;82;O
22;82;sellisena;selline;PRON;obl;mul;PRON;77;O
22;83;olla;olema;AUX;cop;mul;PRON;77;O
22;84;,;,;PUNCT;punct;olen;AUX;87;O
22;85;nagu;nagu;SCONJ;mark;olen;AUX;87;O
22;86;ma;mina;PRON;nsubj;olen;AUX;87;O
22;87;olen;olema;AUX;advcl;tunne;VERB;93;O
22;88;ja;ja;CCONJ;cc;ei;ADV;89;O
22;89;ei;ei;ADV;conj;olen;AUX;87;O
22;90;,;,;PUNCT;punct;tunne;VERB;93;O
22;91;ma;mina;PRON;nsubj;tunne;VERB;93;O
22;92;ei;ei;AUX;aux;tunne;VERB;93;O
22;93;tunne;tundma;VERB;conj;mul;PRON;77;O
22;94;ennast;ise;PRON;obj;tunne;VERB;93;O
22;95;halvasti;halvasti;ADV;advmod;tunne;VERB;93;O
22;96;.;.;PUNCT;punct;tunne;VERB;93;O
23;1;Üldine;üldine;ADJ;amod;foon;NOUN;2;O
23;2;foon;foon;NOUN;root;root;;0;O
23;3;,;,;PUNCT;punct;tea;VERB;7;O
23;4;et;et;SCONJ;mark;tea;VERB;7;O
23;5;ajakirjanikud;ajakirjanik;NOUN;nsubj;tea;VERB;7;O
23;6;ei;ei;AUX;aux;tea;VERB;7;O
23;7;tea;teadma;VERB;acl;foon;NOUN;2;O
23;8;midagi;miski;PRON;obj;tea;VERB;7;O
23;9;,;,;PUNCT;punct;noh;INTJ;14;O
23;10;see;see;PRON;nsubj:cop;noh;INTJ;14;O
23;11;on;olema;AUX;aux;noh;INTJ;14;O
23;12;ikka;ikka;ADV;advmod;noh;INTJ;14;O
23;13;olnud;olema;AUX;cop;noh;INTJ;14;O
23;14;noh;noh;INTJ;discourse;võimendunud;VERB;22;O
23;15;,;,;PUNCT;punct;võimendunud;VERB;22;O
23;16;täna;täna;ADV;advmod;võimendunud;VERB;22;O
23;17;on;olema;AUX;aux;võimendunud;VERB;22;O
23;18;see;see;PRON;nsubj;võimendunud;VERB;22;O
23;19;võib-olla;võib-olla;ADV;advmod;võimendunud;VERB;22;O
23;20;veel;veel;ADV;advmod;rohkem;ADV;21;O
23;21;rohkem;rohkem;ADV;advmod;võimendunud;VERB;22;O
23;22;võimendunud;võimenduma;VERB;conj;tea;VERB;7;O
23;23;.;.;PUNCT;punct;foon;NOUN;2;O
24;1;No;no;INTJ;discourse;mis;PRON;2;O
24;2;mis;mis;PRON;root;root;;0;O
24;3;siis;siis;ADV;advmod;mis;PRON;2;O
24;4;ikka;ikka;ADV;advmod;mis;PRON;2;O
24;5;,;,;PUNCT;punct;võta;VERB;12;O
24;6;ega;ega;ADV;advmod;võta;VERB;12;O
24;7;see;see;PRON;nsubj;võta;VERB;12;O
24;8;tükki;tükk;NOUN;obj;võta;VERB;12;O
24;9;küljest;külg;NOUN;obl;võta;VERB;12;O
24;10;ära;ära;ADV;compound:prt;võta;VERB;12;O
24;11;ei;ei;AUX;aux;võta;VERB;12;O
24;12;võta;võtma;VERB;conj;mis;PRON;2;O
24;13;,;,;PUNCT;punct;katsun;VERB;17;O
24;14;ma;mina;PRON;nsubj;katsun;VERB;17;O
24;15;,;,;PUNCT;punct;katsun;VERB;17;O
24;16;ma;mina;PRON;nsubj;katsun;VERB;17;O
24;17;katsun;katsuma;VERB;conj;mis;PRON;2;O
24;18;kirjutada;kirjutama;VERB;xcomp;katsun;VERB;17;O
24;19;nii;nii;ADV;advmod;kirjutada;VERB;18;O
24;20;,;,;PUNCT;punct;mul;PRON;23;O
24;21;et;et;SCONJ;mark;mul;PRON;23;O
24;22;et;et;SCONJ;mark;mul;PRON;23;O
24;23;mul;mina;PRON;advcl;katsun;VERB;17;O
24;24;endal;ise;PRON;nmod;mul;PRON;23;O
24;25;oma;oma;PRON;nmod;kirjutatu;NOUN;26;O
24;26;kirjutatu;kirjutatu;NOUN;obl;mul;PRON;23;O
24;27;pärast;pärast;ADP;case;keele;NOUN;29;O
24;28;piinlik;piinlik;ADJ;amod;keele;NOUN;29;O
24;29;keele;keel;NOUN;nsubj:cop;mul;PRON;23;O
24;30;kõigepealt;kõigepealt;ADV;advmod;mul;PRON;23;O
24;31;ja;ja;CCONJ;cc;asi;NOUN;39;O
24;32;,;,;PUNCT;punct;asi;NOUN;39;O
24;33;ja;ja;CCONJ;cc;asi;NOUN;39;O
24;34;,;,;PUNCT;punct;asi;NOUN;39;O
24;35;ja;ja;CCONJ;cc;asi;NOUN;39;O
24;36;,;,;PUNCT;punct;asi;NOUN;39;O
24;37;ja;ja;CCONJ;cc;asi;NOUN;39;O
24;38;teine;teine;DET;det;asi;NOUN;39;O
24;39;asi;asi;NOUN;conj;mul;PRON;23;O
24;40;persoonide;persoon;NOUN;nmod;valikul;NOUN;41;O
24;41;valikul;valik;NOUN;nmod;asi;NOUN;39;O
24;42;,;,;PUNCT;punct;jaa;INTJ;43;O
24;43;jaa;jaa;INTJ;discourse;jaa;INTJ;45;O
24;44;,;,;PUNCT;punct;jaa;INTJ;45;O
24;45;jaa;jaa;INTJ;discourse;asi;NOUN;39;O
24;46;.;.;PUNCT;punct;mis;PRON;2;O
25;1;Ja;ja;CCONJ;cc;muus;PRON;2;O
25;2;muus;muu;PRON;root;root;;0;O
25;3;on;olema;AUX;cop;muus;PRON;2;O
25;4;see;see;PRON;nsubj:cop;muus;PRON;2;O
25;5;,;,;PUNCT;punct;tahan;VERB;10;O
25;6;et;et;SCONJ;mark;tahan;VERB;10;O
25;7;ma;mina;PRON;nsubj;tahan;VERB;10;O
25;8;,;,;PUNCT;punct;tahan;VERB;10;O
25;9;ma;mina;PRON;nsubj;tahan;VERB;10;O
25;10;tahan;tahtma;VERB;acl;see;PRON;4;O
25;11;ise;ise;ADV;advmod;saada;VERB;14;O
25;12;natukene;natukene;ADV;advmod;targemaks;ADJ;13;O
25;13;targemaks;targem;ADJ;xcomp;saada;VERB;14;O
25;14;saada;saama;VERB;xcomp;tahan;VERB;10;O
25;15;.;.;PUNCT;punct;muus;PRON;2;O
26;1;Ja;ja;CCONJ;cc;tegutsen;VERB;9;O
26;2;,;,;PUNCT;punct;tegutsen;VERB;9;O
26;3;ja;ja;CCONJ;cc;tegutsen;VERB;9;O
26;4;selle;see;PRON;obl;tegutsen;VERB;9;O
26;5;järgi;järgi;ADP;case;selle;PRON;4;O
26;6;ma;mina;PRON;nsubj;tegutsen;VERB;9;O
26;7;siis;siis;ADV;advmod;tegutsen;VERB;9;O
26;8;ka;ka;ADV;advmod;tegutsen;VERB;9;O
26;9;tegutsen;tegutsema;VERB;root;root;;0;O
26;10;.;.;PUNCT;punct;tegutsen;VERB;9;O
27;1;Ja;ja;CCONJ;cc;koorub;VERB;16;O
27;2;,;,;PUNCT;punct;koorub;VERB;16;O
27;3;ja;ja;CCONJ;cc;koorub;VERB;16;O
27;4;,;,;PUNCT;punct;räägin;VERB;8;O
27;5;ja;ja;CCONJ;cc;räägin;VERB;8;O
27;6;kui;kui;SCONJ;mark;räägin;VERB;8;O
27;7;ma;mina;PRON;nsubj;räägin;VERB;8;O
27;8;räägin;rääkima;VERB;advcl;koorub;VERB;16;O
27;9;ühe;üks;DET;det;rääkimisest;NOUN;15;O
27;10;targema;targem;ADJ;amod;rääkimisest;NOUN;15;O
27;11;ka;ka;ADV;advmod;siis;ADV;12;O
27;12;siis;siis;ADV;advmod;targemaks;ADJ;14;O
27;13;sellest;see;PRON;obl;targemaks;ADJ;14;O
27;14;targemaks;targem;ADJ;amod;rääkimisest;NOUN;15;O
27;15;rääkimisest;rääkimine;NOUN;obl;räägin;VERB;8;O
27;16;koorub;kooruma;VERB;root;root;;0;O
27;17;alati;alati;ADV;advmod;koorub;VERB;16;O
27;18;mõni;mõni;DET;det;tark;ADJ;20;O
27;19;järgmine;järgmine;ADJ;amod;tark;ADJ;20;O
27;20;tark;tark;ADJ;nsubj;koorub;VERB;16;O
27;21;,;,;PUNCT;punct;rääkida;VERB;23;O
27;22;kellega;kes;PRON;obl;rääkida;VERB;23;O
27;23;rääkida;rääkima;VERB;acl:relcl;tark;ADJ;20;O
27;24;.;.;PUNCT;punct;koorub;VERB;16;O
28;1;Vanematel;vanem;ADJ;amod;inimestel;NOUN;2;O
28;2;inimestel;inimene;NOUN;obl;huvitav;ADJ;5;O
28;3;on;olema;AUX;cop;huvitav;ADJ;5;O
28;4;alati;alati;ADV;advmod;huvitav;ADJ;5;O
28;5;huvitav;huvitav;ADJ;root;root;;0;O
28;6;,;,;PUNCT;punct;meeldib;VERB;9;O
28;7;vähemalt;vähemalt;ADV;advmod;mulle;PRON;8;O
28;8;mulle;mina;PRON;obl;meeldib;VERB;9;O
28;9;meeldib;meeldima;VERB;conj;huvitav;ADJ;5;O
28;10;spordi;sport;NOUN;nmod;vallas;NOUN;11;O
28;11;vallas;vald;NOUN;obl;meeldib;VERB;9;O
28;12;rääkida;rääkima;VERB;csubj;meeldib;VERB;9;O
28;13;vanemate;vanem;NOUN;nmod;inimestega;NOUN;14;O
28;14;inimestega;inimene;NOUN;obl;rääkida;VERB;12;O
28;15;selleks;see;PRON;obl;rääkida;VERB;12;O
28;16;kellega;kes;PRON;obl;puutunud;VERB;24;O
28;17;nemad;tema;PRON;nsubj;puutunud;VERB;24;O
28;18;on;olema;AUX;aux;puutunud;VERB;24;O
28;19;oma;oma;PRON;nmod;nooruses;NOUN;20;O
28;20;nooruses;noorus;NOUN;obl;puutunud;VERB;24;O
28;21;veel;veel;ADV;advmod;isiklikult;ADV;22;O
28;22;isiklikult;isiklikult;ADV;advmod;puutunud;VERB;24;O
28;23;kokku;kokku;ADV;compound:prt;puutunud;VERB;24;O
28;24;puutunud;puutuma;VERB;acl:relcl;selleks;PRON;15;O
28;25;ja;ja;CCONJ;cc;saanud;VERB;32;O
28;26;kellega;kes;PRON;obl;saanud;VERB;32;O
28;27;nad;tema;PRON;nsubj;saanud;VERB;32;O
28;28;on;olema;AUX;aux;saanud;VERB;32;O
28;29;noh;noh;INTJ;conj;puutunud;VERB;24;O
28;30;,;,;PUNCT;punct;saanud;VERB;32;O
28;31;tuttavaks;tuttav;ADJ;xcomp;saanud;VERB;32;O
28;32;saanud;saama;VERB;conj;puutunud;VERB;24;O
28;33;,;,;PUNCT;punct;kuulsin;VERB;45;O
28;34;et;et;SCONJ;mark;kuulsin;VERB;45;O
28;35;mina;mina;PRON;nsubj;kuulsin;VERB;45;O
28;36;oma;oma;PRON;nmod;õpetajatelt;NOUN;37;O
28;37;õpetajatelt;õpetaja;NOUN;obl;kuulsin;VERB;45;O
28;38;Tiit;Tiit;PROPN;appos;mina;PRON;35;O
28;39;Karuks;Karuks;PROPN;flat;Tiit;PROPN;38;O
28;40;,;,;PUNCT;punct;Erik;PROPN;41;O
28;41;Erik;Erik;PROPN;conj;Tiit;PROPN;38;O
28;42;Lillo;Lillo;PROPN;flat;Erik;PROPN;41;O
28;43;ikka;ikka;ADV;advmod;aeg-ajalt;ADV;44;O
28;44;aeg-ajalt;aeg-ajalt;ADV;advmod;kuulsin;VERB;45;O
28;45;kuulsin;kuulma;VERB;ccomp;saanud;VERB;32;O
28;46;,;,;PUNCT;punct;teinud;VERB;50;O
28;47;et;et;SCONJ;mark;teinud;VERB;50;O
28;48;nemad;tema;PRON;nsubj;teinud;VERB;50;O
28;49;on;olema;AUX;aux;teinud;VERB;50;O
28;50;teinud;tegema;VERB;ccomp;kuulsin;VERB;45;O
28;51;intervjuud;intervjuu;NOUN;obj;teinud;VERB;50;O
28;52;Paul;Paul;PROPN;obl;teinud;VERB;50;O
28;53;Keres;Keres;PROPN;flat;Paul;PROPN;52;O
28;54;ega;ega;CCONJ;cc;Ilmar;PROPN;57;O
28;55;või;või;CCONJ;cc;Ilmar;PROPN;57;O
28;56;seal;seal;ADV;advmod;Ilmar;PROPN;57;O
28;57;Ilmar;Ilmar;PROPN;conj;Paul;PROPN;52;O
28;58;Kullam;Kullam;PROPN;flat;Ilmar;PROPN;57;O
28;59;iga;iga;DET;det;inimestest;NOUN;69;O
28;60;noh;noh;INTJ;advmod;Ilmar;PROPN;57;O
28;61;,;,;PUNCT;punct;inimestest;NOUN;69;O
28;62;või;või;CCONJ;cc;kellegagi;PRON;63;O
28;63;kellegagi;keegi;PRON;nmod;inimestest;NOUN;69;O
28;64;veel;veel;ADV;advmod;50.-test;NUM;66;O
28;65;sealt;sealt;ADV;advmod;50.-test;NUM;66;O
28;66;50.-test;50.-test;NUM;nummod;inimestest;NOUN;69;O
28;67;või;või;CCONJ;cc;sõjaeelsetest;ADJ;68;O
28;68;sõjaeelsetest;sõjaeelne;ADJ;conj;50.-test;NUM;66;O
28;69;inimestest;inimene;NOUN;obl;teinud;VERB;50;O
28;70;.;.;PUNCT;punct;huvitav;ADJ;5;O
29;1;Et;et;SCONJ;mark;ulatub;VERB;6;O
29;2;kuhumaani;kuhumaa;NOUN;obl;ulatub;VERB;6;O
29;3;sinusse;sina;PRON;obl;ulatub;VERB;6;O
29;4;teatri;teater;NOUN;nmod;teadmine;NOUN;5;O
29;5;teadmine;teadmine;NOUN;nsubj;ulatub;VERB;6;O
29;6;ulatub;ulatuma;VERB;root;root;;0;O
29;7;ehk;ehk;CCONJ;cc;öelda;VERB;11;O
29;8;et;et;SCONJ;mark;öelda;VERB;11;O
29;9;sa;sina;PRON;nsubj;öelda;VERB;11;O
29;10;võid;võima;AUX;aux;öelda;VERB;11;O
29;11;öelda;ütlema;VERB;conj;ulatub;VERB;6;O
29;12;,;,;PUNCT;punct;tundsin;VERB;15;O
29;13;et;et;SCONJ;mark;tundsin;VERB;15;O
29;14;ma;mina;PRON;nsubj;tundsin;VERB;15;O
29;15;tundsin;tundma;VERB;ccomp;öelda;VERB;11;O
29;16;seda;see;DET;det;inimest;NOUN;17;O
29;17;inimest;inimene;NOUN;obj;tundsin;VERB;15;O
29;18;ja;ja;CCONJ;cc;rääkinud;VERB;24;O
29;19;,;,;PUNCT;punct;rääkinud;VERB;24;O
29;20;ja;ja;CCONJ;cc;rääkinud;VERB;24;O
29;21;sellega;see;PRON;obl;rääkinud;VERB;24;O
29;22;olen;olema;AUX;aux;rääkinud;VERB;24;O
29;23;täitsa;täitsa;ADV;advmod;rääkinud;VERB;24;O
29;24;rääkinud;rääkima;VERB;conj;tundsin;VERB;15;O
29;25;.;.;PUNCT;punct;ulatub;VERB;6;O
30;1;Kaarel;Kaarel;PROPN;nsubj;tundsid;VERB;3;O
30;2;karmi;karm;NOUN;obj;tundsid;VERB;3;O
30;3;tundsid;tundma;VERB;root;root;;0;O
30;4;,;,;PUNCT;punct;tead;VERB;6;O
30;5;ise;ise;ADV;advmod;tead;VERB;6;O
30;6;tead;teadma;VERB;conj;tundsid;VERB;3;O
30;7;,;,;PUNCT;punct;kõrgel;ADV;13;O
30;8;ega;ega;ADV;advmod;kõrgel;ADV;13;O
30;9;nad;tema;PRON;nsubj:cop;kõrgel;ADV;13;O
30;10;olid;olema;AUX;cop;kõrgel;ADV;13;O
30;11;ikka;ikka;ADV;advmod;kõrgel;ADV;13;O
30;12;nii;nii;ADV;advmod;kõrgel;ADV;13;O
30;13;kõrgel;kõrgel;ADV;conj;tead;VERB;6;O
30;14;muidugi;muidugi;ADV;advmod;kõrgel;ADV;13;O
30;15;ma;mina;PRON;nsubj:cop;kõrgel;ADV;13;O
30;16;olin;olema;AUX;cop;kõrgel;ADV;13;O
30;17;teda;tema;PRON;obj;kõrgel;ADV;13;O
30;18;või;või;CCONJ;cc;noh;INTJ;19;O
30;19;noh;noh;INTJ;conj;kõrgel;ADV;13;O
30;20;,;,;PUNCT;punct;nägin;VERB;22;O
30;21;ma;mina;PRON;nsubj;nägin;VERB;22;O
30;22;nägin;nägema;VERB;conj;tundsid;VERB;3;O
30;23;teda;tema;PRON;obj;nägin;VERB;22;O
30;24;nii;nii;ADV;advmod;nägin;VERB;28;O
30;25;nagu;nagu;SCONJ;fixed;nii;ADV;24;O
30;26;ma;mina;PRON;nsubj;nägin;VERB;28;O
30;27;sind;sina;PRON;obj;nägin;VERB;28;O
30;28;nägin;nägema;VERB;advcl;nägin;VERB;22;O
30;29;ja;ja;CCONJ;cc;noor;ADJ;37;O
30;30;aga;aga;CCONJ;cc;noor;ADJ;37;O
30;31;,;,;PUNCT;punct;noor;ADJ;37;O
30;32;ega;ega;ADV;cc;noor;ADJ;37;O
30;33;ka;ka;ADV;advmod;noor;ADJ;37;O
30;34;ma;mina;PRON;nsubj:cop;noor;ADJ;37;O
30;35;olin;olema;AUX;cop;noor;ADJ;37;O
30;36;nii;nii;ADV;advmod;noor;ADJ;37;O
30;37;noor;noor;ADJ;conj;nägin;VERB;28;O
30;38;,;,;PUNCT;punct;julgenud;VERB;42;O
30;39;et;et;SCONJ;mark;julgenud;VERB;42;O
30;40;ma;mina;PRON;nsubj;julgenud;VERB;42;O
30;41;ei;ei;AUX;aux;julgenud;VERB;42;O
30;42;julgenud;julgema;VERB;advcl;noor;ADJ;37;O
30;43;piiksatada;piiksatama;VERB;xcomp;julgenud;VERB;42;O
30;44;ka;ka;ADV;advmod;piiksatada;VERB;43;O
30;45;,;,;PUNCT;punct;puutunud;VERB;51;O
30;46;kui;kui;SCONJ;mark;puutunud;VERB;51;O
30;47;ta;tema;PRON;nsubj;puutunud;VERB;51;O
30;48;Reinareniga;Reinaren;PROPN;obl;puutunud;VERB;51;O
30;49;olen;olema;AUX;aux;puutunud;VERB;51;O
30;50;kokku;kokku;ADV;compound:prt;puutunud;VERB;51;O
30;51;puutunud;puutuma;VERB;advcl;julgenud;VERB;42;O
30;52;näiteks;näiteks;ADV;advmod;noh;INTJ;53;O
30;53;noh;noh;INTJ;advmod;puutunud;VERB;51;O
30;54;,;,;PUNCT;punct;mõelda;VERB;58;O
30;55;kui;kui;SCONJ;mark;mõelda;VERB;58;O
30;56;kui;kui;SCONJ;mark;mõelda;VERB;58;O
30;57;suurtest;suur;ADJ;obl;mõelda;VERB;58;O
30;58;mõelda;mõtlema;VERB;advcl;puutunud;VERB;51;O
30;59;,;,;PUNCT;punct;usus;NOUN;64;O
30;60;aga;aga;CCONJ;cc;usus;NOUN;64;O
30;61;,;,;PUNCT;punct;usus;NOUN;64;O
30;62;aga;aga;CCONJ;cc;usus;NOUN;64;O
30;63;nad;tema;PRON;nsubj:cop;usus;NOUN;64;O
30;64;usus;usk;NOUN;conj;mõelda;VERB;58;O
30;65;see;see;DET;det;vahe;NOUN;66;O
30;66;vahe;vahe;NOUN;nsubj:cop;usus;NOUN;64;O
30;67;oli;olema;AUX;cop;usus;NOUN;64;O
30;68;,;,;PUNCT;punct;oma;PRON;74;O
30;69;et;et;SCONJ;mark;oma;PRON;74;O
30;70;,;,;PUNCT;punct;oma;PRON;74;O
30;71;et;et;SCONJ;mark;oma;PRON;74;O
30;72;noh;noh;INTJ;discourse;oma;PRON;74;O
30;73;sina;sina;PRON;nsubj:cop;oma;PRON;74;O
30;74;oma;oma;PRON;advcl;kippunud;VERB;78;O
30;75;,;,;PUNCT;punct;kippunud;VERB;78;O
30;76;neid;see;PRON;obj;kippunud;VERB;78;O
30;77;ei;ei;AUX;aux;kippunud;VERB;78;O
30;78;kippunud;kippuma;VERB;conj;usus;NOUN;64;O
30;79;napsi;naps;NOUN;obj;võtma;VERB;80;O
30;80;võtma;võtma;VERB;xcomp;kippunud;VERB;78;O
30;81;,;,;PUNCT;punct;kutsu;VERB;84;O
30;82;nad;tema;PRON;nsubj;kutsu;VERB;84;O
30;83;ei;ei;AUX;aux;kutsu;VERB;84;O
30;84;kutsu;kutsuma;VERB;conj;kippunud;VERB;78;O
30;85;lapsi;laps;NOUN;obj;kutsu;VERB;84;O
30;86;,;,;PUNCT;punct;lapsed;NOUN;92;O
30;87;sest;sest;SCONJ;mark;lapsed;NOUN;92;O
30;88;nende;tema;PRON;obl;lapsed;NOUN;92;O
30;89;jaoks;jaoks;ADP;case;nende;PRON;88;O
30;90;olime;olema;AUX;cop;lapsed;NOUN;92;O
30;91;me;mina;PRON;nsubj:cop;lapsed;NOUN;92;O
30;92;lapsed;laps;NOUN;advcl;kutsu;VERB;84;O
30;93;ja;ja;CCONJ;cc;suured;ADJ;100;O
30;94;nad;tema;PRON;nsubj;olid;AUX;95;O
30;95;olid;olema;AUX;conj;lapsed;NOUN;92;O
30;96;,;,;PUNCT;punct;suured;ADJ;100;O
30;97;nad;tema;PRON;nsubj:cop;suured;ADJ;100;O
30;98;olid;olema;AUX;cop;suured;ADJ;100;O
30;99;kuidagi;kuidagi;ADV;advmod;suured;ADJ;100;O
30;100;suured;suur;ADJ;conj;lapsed;NOUN;92;O
30;101;,;,;PUNCT;punct;näitlejad;NOUN;108;O
30;102;noh;noh;INTJ;discourse;näitlejad;NOUN;108;O
30;103;,;,;PUNCT;punct;Draamateatri;PROPN;104;O
30;104;Draamateatri;Draamateater;PROPN;nmod;näitlejad;NOUN;108;O
30;105;ikka;ikka;ADV;advmod;suured;ADJ;107;O
30;106;väga-väga;väga-väga;ADV;advmod;suured;ADJ;107;O
30;107;suured;suur;ADJ;amod;näitlejad;NOUN;108;O
30;108;näitlejad;näitleja;NOUN;conj;lapsed;NOUN;92;O
30;109;,;,;PUNCT;punct;suhtlesid;VERB;111;O
30;110;kellesse;kes;PRON;obl;suhtlesid;VERB;111;O
30;111;suhtlesid;suhtlema;VERB;acl:relcl;näitlejad;NOUN;108;O
30;112;aukartusega;aukartus;NOUN;obl;suhtlesid;VERB;111;O
30;113;.;.;PUNCT;punct;tundsid;VERB;3;O
31;1;Aukartus;aukartus;NOUN;nsubj;sälligi;VERB;2;O
31;2;sälligi;sällima;VERB;root;root;;0;O
31;3;.;.;PUNCT;punct;sälligi;VERB;2;O
32;1;Sa;sina;PRON;nsubj;õppisid;VERB;2;O
32;2;õppisid;õppima;VERB;root;root;;0;O
32;3;lavakas;lavakas;NOUN;obj;õppisid;VERB;2;O
32;4;mingi;mingi;DET;det;aeg;NOUN;5;O
32;5;aeg;aeg;NOUN;obl;õppisid;VERB;2;O
32;6;seal;seal;ADV;advmod;õpetanud;VERB;7;O
32;7;õpetanud;õpetama;VERB;xcomp;õppisid;VERB;2;O
32;8;seda;see;PRON;obj;õpetanud;VERB;7;O
32;9;,;,;PUNCT;punct;seal;ADV;12;O
32;10;et;et;SCONJ;mark;seal;ADV;12;O
32;11;olid;olema;AUX;cop;seal;ADV;12;O
32;12;seal;seal;ADV;acl;seda;PRON;8;O
32;13;end;ise;PRON;nsubj:cop;seal;ADV;12;O
32;14;pärast;pärast;ADP;case;lendaega;NOUN;16;O
32;15;seitsmendat;seitsmes;ADJ;amod;lendaega;NOUN;16;O
32;16;lendaega;lend;NOUN;obl;seal;ADV;12;O
32;17;,;,;PUNCT;punct;läksid;VERB;21;O
32;18;kas;kas;ADV;advmod;läksid;VERB;21;O
32;19;miks;miks;ADV;mark;läksid;VERB;21;O
32;20;sa;sina;PRON;nsubj;läksid;VERB;21;O
32;21;läksid;minema;VERB;acl;lendaega;NOUN;16;O
32;22;teatrit;teater;NOUN;obj;õppima;VERB;23;O
32;23;õppima;õppima;VERB;xcomp;läksid;VERB;21;O
32;24;,;,;PUNCT;punct;kelle;PRON;25;O
32;25;kelle;kes;PRON;obl;õppima;VERB;23;O
32;26;pärast;pärast;ADP;case;kelle;PRON;25;O
32;27;,;,;PUNCT;punct;mille;PRON;28;O
32;28;mille;mis;PRON;conj;kelle;PRON;25;O
32;29;pärast;pärast;ADP;case;mille;PRON;28;O
32;30;?;?;PUNCT;punct;õppisid;VERB;2;O
33;1;Ma;mina;PRON;nsubj;mõelnud;VERB;5;O
33;2;olen;olema;AUX;aux;mõelnud;VERB;5;O
33;3;nüüd;nüüd;ADV;advmod;mõelnud;VERB;5;O
33;4;tagantjärgi;tagantjärgi;ADV;advmod;mõelnud;VERB;5;O
33;5;mõelnud;mõtlema;VERB;root;root;;0;O
33;6;ja;ja;CCONJ;cc;tavaline;ADJ;11;O
33;7;ilmselt;ilmselt;ADV;advmod;tavaline;ADJ;11;O
33;8;ma;mina;PRON;nsubj:cop;tavaline;ADJ;11;O
33;9;ikkagi;ikkagi;ADV;advmod;tavaline;ADJ;11;O
33;10;nii;nii;ADV;advmod;tavaline;ADJ;11;O
33;11;tavaline;tavaline;ADJ;conj;mõelnud;VERB;5;O
33;12;,;,;PUNCT;punct;ole;AUX;16;O
33;13;kui;kui;SCONJ;mark;ole;AUX;16;O
33;14;see;see;PRON;nsubj;ole;AUX;16;O
33;15;ei;ei;AUX;aux;ole;AUX;16;O
33;16;ole;olema;AUX;advcl;tavaline;ADJ;11;O
33;17;.;.;PUNCT;punct;mõelnud;VERB;5;O
34;1;Läksin;minema;VERB;root;root;;0;O
34;2;teostama;teostama;VERB;xcomp;Läksin;VERB;1;O
34;3;oma;oma;PRON;nmod;ema;NOUN;4;O
34;4;ema;ema;NOUN;nmod;unistusi;NOUN;5;O
34;5;unistusi;unistus;NOUN;obj;teostama;VERB;2;O
34;6;.;.;PUNCT;punct;Läksin;VERB;1;O
35;1;Et;et;SCONJ;mark;tüdruk;NOUN;6;O
35;2;minu;mina;PRON;nmod;ema;NOUN;3;O
35;3;ema;ema;NOUN;nsubj:cop;tüdruk;NOUN;6;O
35;4;on;olema;AUX;cop;tüdruk;NOUN;6;O
35;5;Tartu;Tartu;PROPN;nmod;tüdruk;NOUN;6;O
35;6;tüdruk;tüdruk;NOUN;root;root;;0;O
35;7;,;,;PUNCT;punct;meeldis;VERB;10;O
35;8;talle;tema;PRON;obl;meeldis;VERB;10;O
35;9;pööraselt;pööraselt;ADV;advmod;meeldis;VERB;10;O
35;10;meeldis;meeldima;VERB;conj;tüdruk;NOUN;6;O
35;11;teha;tegema;VERB;csubj;meeldis;VERB;10;O
35;12;teater;teater;NOUN;obj;teha;VERB;11;O
