sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
23;4;praegune;praegune;ADJ;amod;kajastus;NOUN;7;O
23;5;väga;väga;ADV;advmod;laiaulatuslik;ADJ;6;O
23;6;laiaulatuslik;laiaulatuslik;ADJ;amod;kajastus;NOUN;7;O
23;7;kajastus;kajastus;NOUN;nsubj;tuletab;VERB;12;O
23;8;meediakajastus;meediakajastus;NOUN;appos;kajastus;NOUN;7;O
23;9;ka;ka;ADV;advmod;peapiiskopi;NOUN;10;O
23;10;peapiiskopi;peapiiskopp;NOUN;nmod;valimistele;NOUN;11;O
23;11;valimistele;valimine;NOUN;nmod;kajastus;NOUN;7;O
23;12;tuletab;tuletama;VERB;csubj;Tundub;VERB;1;O
23;13;meelde;meel;NOUN;obl;tuletab;VERB;12;O
23;14;,;,;PUNCT;punct;läheb;VERB;19;O
23;15;et;et;SCONJ;mark;läheb;VERB;19;O
23;16;ega;ega;ADV;advmod;läheb;VERB;19;O
23;17;eestlastel;eestlane;NOUN;obl;läheb;VERB;19;O
23;18;ikka;ikka;ADV;advmod;läheb;VERB;19;O
23;19;läheb;minema;VERB;ccomp;tuletab;VERB;12;O
23;20;küll;küll;ADV;advmod;läheb;VERB;19;O
23;21;korda;kord;NOUN;obl;läheb;VERB;19;O
23;22;,;,;PUNCT;punct;toimub;VERB;25;O
23;23;mis;mis;PRON;nsubj;toimub;VERB;25;O
23;24;kirikus;kirik;NOUN;obl;toimub;VERB;25;O
23;25;toimub;toimuma;VERB;acl:relcl;korda;NOUN;21;O
23;26;.;.;PUNCT;punct;Tundub;VERB;1;O
24;1;Ja;ja;CCONJ;cc;missugune;ADJ;2;O
24;2;missugune;missugune;ADJ;root;root;;0;O
24;3;on;olema;AUX;cop;missugune;ADJ;2;O
24;4;kiriku;kirik;NOUN;nmod;käekäik;NOUN;5;O
24;5;käekäik;käekäik;NOUN;nsubj:cop;missugune;ADJ;2;O
24;6;.;.;PUNCT;punct;missugune;ADJ;2;O
25;1;Ja;ja;CCONJ;cc;suhtes;NOUN;3;O
25;2;selles;see;DET;det;suhtes;NOUN;3;O
25;3;suhtes;suhe;NOUN;root;root;;0;O
25;4;,;,;PUNCT;punct;tundub;VERB;7;O
25;5;et;et;SCONJ;mark;tundub;VERB;7;O
25;6;mulle;mina;PRON;obl;tundub;VERB;7;O
25;7;tundub;tunduma;VERB;acl;suhtes;NOUN;3;O
25;8;,;,;PUNCT;punct;kõrged;ADJ;19;O
25;9;et;et;SCONJ;mark;kõrged;ADJ;19;O
25;10;ka;ka;ADV;advmod;ootused;NOUN;11;O
25;11;ootused;ootus;NOUN;nsubj:cop;kõrged;ADJ;19;O
25;12;nüüd;nüüd;ADV;advmod;kõrged;ADJ;19;O
25;13;teie;sina;PRON;nmod;ameti;NOUN;14;O
25;14;ameti;amet;NOUN;nmod;ootused;NOUN;11;O
25;15;suhtes;suhtes;ADP;case;ameti;NOUN;14;O
25;16;on;olema;AUX;aux;kõrged;ADJ;19;O
25;17;on;olema;AUX;cop;kõrged;ADJ;19;O
25;18;väga;väga;ADV;advmod;kõrged;ADJ;19;O
25;19;kõrged;kõrge;ADJ;csubj;tundub;VERB;7;O
25;20;.;.;PUNCT;punct;suhtes;NOUN;3;O
26;1;Jah;jah;ADV;advmod;teadvustan;VERB;4;O
26;2;,;,;PUNCT;punct;teadvustan;VERB;4;O
26;3;ma;mina;PRON;nsubj;teadvustan;VERB;4;O
26;4;teadvustan;teadvustama;VERB;root;root;;0;O
26;5;seda;see;PRON;obj;teadvustan;VERB;4;O
26;6;enesele;ise;PRON;obl;teadvustan;VERB;4;O
26;7;ja;ja;CCONJ;cc;hakkan;VERB;15;O
26;8;kui;kui;SCONJ;mark;hakkan;VERB;15;O
26;9;ma;mina;PRON;nsubj;hakkan;VERB;15;O
26;10;selle;see;PRON;obl;hakkan;VERB;15;O
26;11;peale;peale;ADP;case;selle;PRON;10;O
26;12;väga;väga;ADV;advmod;tõsiselt;ADV;13;O
26;13;tõsiselt;tõsiselt;ADV;advmod;mõtlema;VERB;14;O
26;14;mõtlema;mõtlema;VERB;xcomp;hakkan;VERB;15;O
26;15;hakkan;hakkama;VERB;advcl;haaran;VERB;19;O
26;16;,;,;PUNCT;punct;haaran;VERB;19;O
26;17;siis;siis;ADV;advmod;haaran;VERB;19;O
26;18;ma;mina;PRON;nsubj;haaran;VERB;19;O
26;19;haaran;haarama;VERB;conj;teadvustan;VERB;4;O
26;20;,;,;PUNCT;punct;haaran;VERB;21;O
26;21;haaran;haarama;VERB;conj;haaran;VERB;19;O
26;22;kinni;kinni;ADV;compound:prt;haaran;VERB;21;O
26;23;veel;veel;ADV;advmod;kõvemini;ADV;24;O
26;24;kõvemini;kõvemini;ADV;advmod;haaran;VERB;21;O
26;25;,;,;PUNCT;punct;piiblist;NOUN;26;O
26;26;piiblist;piibel;NOUN;conj;kõvemini;ADV;24;O
26;27;ja;ja;CCONJ;cc;jumalast;NOUN;28;O
26;28;jumalast;jumalast;NOUN;conj;kõvemini;ADV;24;O
26;29;.;.;PUNCT;punct;teadvustan;VERB;4;O
27;1;Ta;tema;PRON;nsubj;annaks;VERB;4;O
27;2;mulle;mina;PRON;obl;annaks;VERB;4;O
27;3;tarkust;tarkus;NOUN;obj;annaks;VERB;4;O
27;4;annaks;andma;VERB;root;root;;0;O
27;5;,;,;PUNCT;punct;selge;ADJ;7;O
27;6;sest;sest;SCONJ;mark;selge;ADJ;7;O
27;7;selge;selge;ADJ;advcl;annaks;VERB;4;O
27;8;on;olema;AUX;cop;selge;ADJ;7;O
27;9;see;see;PRON;nsubj:cop;selge;ADJ;7;O
27;10;,;,;PUNCT;punct;pikem;ADJ;13;O
27;11;et;et;SCONJ;mark;pikem;ADJ;13;O
27;12;mida;mis;PRON;obl;pikem;ADJ;13;O
27;13;pikem;pikem;ADJ;acl;see;PRON;9;O
27;14;on;olema;AUX;cop;pikem;ADJ;13;O
27;15;teekäija;tee-käija;NOUN;nsubj:cop;pikem;ADJ;13;O
27;16;või;või;CCONJ;cc;teenida;VERB;19;O
27;17;ka;ka;ADV;advmod;aastaid;NOUN;18;O
27;18;aastaid;aasta;NOUN;obl;teenida;VERB;19;O
27;19;teenida;teenima;VERB;conj;pikem;ADJ;13;O
27;20;,;,;PUNCT;punct;kingib;VERB;25;O
27;21;kui;kui;SCONJ;mark;kingib;VERB;25;O
27;22;jumal;jumal;NOUN;nsubj;kingib;VERB;25;O
27;23;tervist;tervis;NOUN;obj;kingib;VERB;25;O
27;24;elupäevi;elupäev;NOUN;obj;kingib;VERB;25;O
27;25;kingib;kinkima;VERB;advcl;rohkem;ADV;29;O
27;26;,;,;PUNCT;punct;rohkem;ADV;29;O
27;27;siis;siis;ADV;advmod;rohkem;ADV;29;O
27;28;seda;see;PRON;obl;rohkem;ADV;29;O
27;29;rohkem;rohkem;ADV;conj;selge;ADJ;7;O
27;30;on;olema;AUX;cop;rohkem;ADV;29;O
27;31;ju;ju;ADV;advmod;rohkem;ADV;29;O
27;32;ka;ka;ADV;advmod;võimalusi;NOUN;33;O
27;33;võimalusi;võimalus;NOUN;nsubj:cop;rohkem;ADV;29;O
27;34;teha;tegema;VERB;acl;võimalusi;NOUN;33;O
27;35;vigu;viga;NOUN;obj;teha;VERB;34;O
27;36;või;või;CCONJ;cc;teelt;NOUN;37;O
27;37;teelt;tee;NOUN;obl;eksida;VERB;38;O
27;38;eksida;eksima;VERB;conj;teha;VERB;34;O
27;39;või;või;CCONJ;cc;minna;VERB;41;O
27;40;või;või;CCONJ;cc;minna;VERB;41;O
27;41;minna;minema;VERB;conj;teha;VERB;34;O
27;42;ka;ka;ADV;advmod;ummikusse;NOUN;43;O
27;43;ummikusse;ummik;NOUN;obl;minna;VERB;41;O
27;44;,;,;PUNCT;punct;hea;ADJ;46;O
27;45;aga;aga;CCONJ;cc;hea;ADJ;46;O
27;46;hea;hea;ADJ;conj;selge;ADJ;7;O
27;47;oleks;olema;AUX;cop;hea;ADJ;46;O
27;48;,;,;PUNCT;punct;jumalannaks;NOUN;50;O
27;49;kui;kui;SCONJ;mark;jumalannaks;NOUN;50;O
27;50;jumalannaks;jumalanna;NOUN;advcl;hea;ADJ;46;O
27;51;,;,;PUNCT;punct;osundaksid;VERB;56;O
27;52;kust;kust;ADV;mark;osundaksid;VERB;56;O
27;53;ja;ja;CCONJ;cc;kaaskristlased;NOUN;55;O
27;54;ka;ka;ADV;advmod;kaaskristlased;NOUN;55;O
27;55;kaaskristlased;kaaskristlane;NOUN;nsubj;osundaksid;VERB;56;O
27;56;osundaksid;osundama;VERB;acl:relcl;jumalannaks;NOUN;50;O
27;57;,;,;PUNCT;punct;palvetaksid;VERB;61;O
27;58;siis;siis;ADV;advmod;palvetaksid;VERB;61;O
27;59;eksimustele;eksimus;NOUN;obl;palvetaksid;VERB;61;O
27;60;heatahtlikult;heatahtlikult;ADV;advmod;palvetaksid;VERB;61;O
27;61;palvetaksid;palvetama;VERB;conj;jumalannaks;NOUN;50;O
27;62;ja;ja;CCONJ;cc;tuleb;VERB;65;O
27;63;küllap;küllap;ADV;advmod;tuleb;VERB;65;O
27;64;siis;siis;ADV;advmod;tuleb;VERB;65;O
27;65;tuleb;tulema;VERB;conj;palvetaksid;VERB;61;O
27;66;neid;see;DET;det;eksimusi;NOUN;67;O
27;67;eksimusi;eksimus;NOUN;obj;tunnistada;VERB;68;O
27;68;tunnistada;tunnistama;VERB;csubj;tuleb;VERB;65;O
27;69;,;,;PUNCT;punct;tulevad;VERB;72;O
27;70;kui;kui;SCONJ;mark;tulevad;VERB;72;O
27;71;nad;tema;PRON;nsubj;tulevad;VERB;72;O
27;72;tulevad;tulema;VERB;advcl;tuleb;VERB;65;O
27;73;ja;ja;CCONJ;cc;minna;VERB;76;O
27;74;,;,;PUNCT;punct;minna;VERB;76;O
27;75;ja;ja;CCONJ;cc;minna;VERB;76;O
27;76;minna;minema;VERB;conj;tulevad;VERB;72;O
27;77;edasi;edasi;ADV;compound:prt;minna;VERB;76;O
27;78;ikka;ikka;ADV;advmod;õiges;ADJ;79;O
27;79;õiges;õige;ADJ;amod;suunas;NOUN;80;O
27;80;suunas;suund;NOUN;obl;minna;VERB;76;O
27;81;.;.;PUNCT;punct;annaks;VERB;4;O
28;1;Samas;samas;ADV;advmod;huvides;NOUN;3;O
28;2;kiriku;kirik;NOUN;nmod;huvides;NOUN;3;O
28;3;huvides;huvi;NOUN;root;root;;0;O
28;4;oleks;olema;AUX;cop;huvides;NOUN;3;O
28;5;ilmselt;ilmselt;ADV;advmod;oleks;AUX;4;O
28;6;see;see;PRON;nsubj:cop;niisugune;DET;7;O
28;7;niisugune;niisugune;DET;det;tähelepanu;NOUN;8;O
28;8;tähelepanu;tähelepanu;NOUN;nsubj;oleks;AUX;4;O
28;9;peapiiskopile;peapiiskopp;NOUN;nmod;tähelepanu;NOUN;8;O
28;10;vaimulike;vaimulik;ADJ;amod;tegevusele;NOUN;11;O
28;11;tegevusele;tegevus;NOUN;nmod;peapiiskopile;NOUN;9;O
28;12;,;,;PUNCT;punct;oleks;AUX;15;O
28;13;kiriku;kirik;NOUN;nmod;olukorrale;NOUN;14;O
28;14;olukorrale;olukord;NOUN;conj;tegevusele;NOUN;11;O
28;15;oleks;olema;AUX;cop;olukorrale;NOUN;14;O
28;16;.;.;PUNCT;punct;huvides;NOUN;3;O
29;1;No;no;INTJ;discourse;suudaks;VERB;15;O
29;2;päris;päris;ADV;advmod;sellise;DET;3;O
29;3;sellise;selline;DET;det;tähelepanu;NOUN;4;O
29;4;tähelepanu;tähelepanu;NOUN;obl;suudaks;VERB;15;O
29;5;all;all;ADP;case;tähelepanu;NOUN;4;O
29;6;ma;mina;PRON;nsubj;suudaks;VERB;15;O
29;7;ilmselt;ilmselt;ADV;advmod;suudaks;VERB;15;O
29;8;20;20;NUM;nummod;aastat;NOUN;9;O
29;9;aastat;aasta;NOUN;obl;suudaks;VERB;15;O
29;10;või;või;CCONJ;cc;aastat;NOUN;12;O
29;11;25;25;NUM;nummod;aastat;NOUN;12;O
29;12;aastat;aasta;NOUN;conj;aastat;NOUN;9;O
29;13;olla;olema;AUX;aux;suudaks;VERB;15;O
29;14;ei;ei;AUX;aux;suudaks;VERB;15;O
29;15;suudaks;suutma;VERB;root;root;;0;O
29;16;,;,;PUNCT;punct;füüsiliselt;ADV;19;O
29;17;lihtsalt;lihtsalt;ADV;advmod;füüsiliselt;ADV;19;O
29;18;puht;puht;ADV;advmod;füüsiliselt;ADV;19;O
29;19;füüsiliselt;füüsiliselt;ADV;advmod;suudaks;VERB;15;O
29;20;ja;ja;CCONJ;cc;jääks;VERB;23;O
29;21;siis;siis;ADV;advmod;jääks;VERB;23;O
29;22;ei;ei;AUX;aux;jääks;VERB;23;O
29;23;jääks;jääma;VERB;conj;suudaks;VERB;15;O
29;24;aega;aeg;NOUN;nsubj;jääks;VERB;23;O
29;25;oma;oma;PRON;nmod;kirikujuhi;NOUN;26;O
29;26;kirikujuhi;kirikujuht;NOUN;nmod;töö;NOUN;27;O
29;27;töö;töö;NOUN;nmod;tegemiseks;NOUN;28;O
29;28;tegemiseks;tegemine;NOUN;obl;jääks;VERB;23;O
29;29;.;.;PUNCT;punct;suudaks;VERB;15;O
30;1;Aga;aga;CCONJ;cc;olen;VERB;5;O
30;2;iseenesest;iseenesest;ADV;advmod;olen;VERB;5;O
30;3;muidugi;muidugi;ADV;advmod;olen;VERB;5;O
30;4;ma;mina;PRON;nsubj;olen;VERB;5;O
30;5;olen;olema;VERB;root;root;;0;O
30;6;nõus;nõus;ADV;compound:prt;olen;VERB;5;O
30;7;sellega;see;PRON;obl;olen;VERB;5;O
30;8;,;,;PUNCT;punct;erakordne;ADJ;24;O
30;9;et;et;SCONJ;mark;erakordne;ADJ;24;O
30;10;,;,;PUNCT;punct;erakordne;ADJ;24;O
30;11;et;et;SCONJ;mark;erakordne;ADJ;24;O
30;12;see;see;DET;det;tähelepanu;NOUN;13;O
30;13;tähelepanu;tähelepanu;NOUN;nsubj:cop;erakordne;ADJ;24;O
30;14;,;,;PUNCT;punct;erakordne;ADJ;24;O
30;15;mis;mis;PRON;nsubj:cop;erakordne;ADJ;24;O
30;16;praegu;praegu;ADV;advmod;tulnud;VERB;22;O
30;17;peapiiskopi;peapiiskopp;NOUN;nmod;valimistega;NOUN;18;O
30;18;valimistega;valimine;NOUN;obl;tulnud;VERB;22;O
30;19;seoses;seoses;ADP;case;valimistega;NOUN;18;O
30;20;on;olema;AUX;aux;tulnud;VERB;22;O
30;21;kirikule;kirik;NOUN;obl;tulnud;VERB;22;O
30;22;tulnud;tulema;VERB;acl:relcl;tähelepanu;NOUN;13;O
30;23;on;olema;AUX;cop;erakordne;ADJ;24;O
30;24;erakordne;erakordne;ADJ;acl;sellega;PRON;7;O
30;25;ja;ja;CCONJ;cc;pidada;VERB;31;O
30;26;iseenesest;iseenesest;ADV;advmod;pidada;VERB;31;O
30;27;võib;võima;AUX;aux;pidada;VERB;31;O
30;28;seda;see;PRON;obj;pidada;VERB;31;O
30;29;küll;küll;ADV;advmod;pidada;VERB;31;O
30;30;positiivseks;positiivne;ADJ;xcomp;pidada;VERB;31;O
30;31;pidada;pidama;VERB;conj;erakordne;ADJ;24;O
30;32;ja;ja;CCONJ;cc;nüüd;ADV;33;O
30;33;nüüd;nüüd;ADV;advmod;pidada;VERB;31;O
30;34;on;olema;AUX;cop;nüüd;ADV;33;O
30;35;küsimus;küsimus;NOUN;nsubj:cop;nüüd;ADV;33;O
30;36;,;,;PUNCT;punct;suudame;VERB;41;O
30;37;kas;kas;ADV;advmod;suudame;VERB;41;O
30;38;,;,;PUNCT;punct;suudame;VERB;41;O
30;39;kas;kas;ADV;advmod;suudame;VERB;41;O
30;40;me;mina;PRON;nsubj;suudame;VERB;41;O
30;41;suudame;suutma;VERB;acl;küsimus;NOUN;35;O
30;42;ka;ka;ADV;advmod;ise;ADV;43;O
30;43;ise;ise;ADV;advmod;hoida;VERB;47;O
30;44;seda;see;DET;det;fooni;NOUN;46;O
30;45;positiivset;positiivne;ADJ;amod;fooni;NOUN;46;O
30;46;fooni;foon;NOUN;obj;hoida;VERB;47;O
30;47;hoida;hoidma;VERB;xcomp;suudame;VERB;41;O
30;48;.;.;PUNCT;punct;olen;VERB;5;O
31;1;Ja;ja;CCONJ;cc;tundub;VERB;5;O
31;2;,;,;PUNCT;punct;tundub;VERB;5;O
31;3;ja;ja;CCONJ;cc;tundub;VERB;5;O
31;4;mulle;mina;PRON;obl;tundub;VERB;5;O
31;5;tundub;tunduma;VERB;root;root;;0;O
31;6;,;,;PUNCT;punct;heatahtlik;ADJ;32;O
31;7;et;et;SCONJ;mark;heatahtlik;ADJ;32;O
31;8;isegi;isegi;ADV;advmod;teemadest;NOUN;12;O
31;9;hoolimata;hoolimata;ADP;case;teemadest;NOUN;12;O
31;10;nendest;see;DET;det;teemadest;NOUN;12;O
31;11;negatiivsetest;negatiivne;ADJ;amod;teemadest;NOUN;12;O
31;12;teemadest;teema;NOUN;obl;noh;INTJ;16;O
31;13;ka;ka;ADV;advmod;kiriku;NOUN;14;O
31;14;kiriku;kirik;NOUN;nmod;kontekstis;NOUN;15;O
31;15;kontekstis;kontekst;NOUN;obl;noh;INTJ;16;O
31;16;noh;noh;INTJ;advmod;kõik;PRON;19;O
31;17;,;,;PUNCT;punct;kõik;PRON;19;O
31;18;eriti;eriti;ADV;advmod;kõik;PRON;19;O
31;19;kõik;kõik;PRON;csubj;tundub;VERB;5;O
31;20;,;,;PUNCT;punct;toimub;VERB;22;O
31;21;mis;mis;PRON;nsubj;toimub;VERB;22;O
31;22;toimub;toimuma;VERB;acl:relcl;kõik;PRON;19;O
31;23;ka;ka;ADV;advmod;Narvas;PROPN;24;O
31;24;Narvas;Narva;PROPN;obl;toimub;VERB;22;O
31;25;on;olema;AUX;cop;heatahtlik;ADJ;32;O
31;26;siiski;siiski;ADV;advmod;heatahtlik;ADJ;32;O
31;27;rahva;rahvas;NOUN;nmod;suhtumine;NOUN;28;O
31;28;suhtumine;suhtumine;NOUN;nsubj:cop;heatahtlik;ADJ;32;O
31;29;kirikusse;kirik;NOUN;nmod;suhtumine;NOUN;28;O
31;30;praegu;praegu;ADV;advmod;heatahtlik;ADJ;32;O
31;31;äraootavalt;äraootavalt;ADV;advmod;heatahtlik;ADJ;32;O
31;32;heatahtlik;heatahtlik;ADJ;acl:relcl;kõik;PRON;19;O
31;33;.;.;PUNCT;punct;tundub;VERB;5;O
32;1;Ma;mina;PRON;nsubj;tundub;VERB;4;O
32;2;just;just;ADV;advmod;mulle;PRON;3;O
32;3;mulle;mina;PRON;obl;tundub;VERB;4;O
32;4;tundub;tunduma;VERB;root;root;;0;O
32;5;,;,;PUNCT;punct;valiti;VERB;8;O
32;6;et;et;SCONJ;mark;valiti;VERB;8;O
32;7;teid;sina;PRON;obj;valiti;VERB;8;O
32;8;valiti;valima;VERB;csubj;tundub;VERB;4;O
32;9;Eesti;Eesti;PROPN;nmod;kiriku;NOUN;12;O
32;10;Evangeelse;Evangeelse;PROPN;nmod;kiriku;NOUN;12;O
32;11;luterliku;luterlik;ADJ;amod;kiriku;NOUN;12;O
32;12;kiriku;kirik;NOUN;nmod;juhiks;NOUN;13;O
32;13;juhiks;juht;NOUN;xcomp;valiti;VERB;8;O
32;14;läbi;läbi;ADP;case;aegade;NOUN;15;O
32;15;aegade;aeg;NOUN;obl;suurimas;ADJ;16;O
32;16;suurimas;suurim;ADJ;amod;madalseisus;NOUN;18;O
32;17;sellises;selline;DET;det;madalseisus;NOUN;18;O
32;18;madalseisus;madalseis;NOUN;obl;valiti;VERB;8;O
32;19;.;.;PUNCT;punct;tundub;VERB;4;O
33;1;Et;et;SCONJ;mark;taganenud;VERB;10;O
33;2;eestlased;eestlane;NOUN;nsubj;taganenud;VERB;10;O
33;3;on;olema;AUX;aux;taganenud;VERB;10;O
33;4;mõnes;mõni;DET;det;mõttes;NOUN;5;O
33;5;mõttes;mõte;NOUN;obl;taganenud;VERB;10;O
33;6;sellisest;selline;PRON;obl;leitud;ADJ;8;O
33;7;institutsionaliseerinud;institutsionaliseerima;VERB;xcomp;taganenud;VERB;10;O
33;8;leitud;leitud;ADJ;acl;kirikust;NOUN;9;O
33;9;kirikust;kirik;NOUN;obl;taganenud;VERB;10;O
33;10;taganenud;taganema;VERB;advcl;vähem;ADV;18;O
33;11;,;,;PUNCT;punct;vähem;ADV;18;O
33;12;tänaseks;tänane;ADJ;obl;vähem;ADV;18;O
33;13;on;olema;AUX;cop;vähem;ADV;18;O
33;14;siis;siis;ADV;advmod;vähem;ADV;18;O
33;15;rahvaloenduse;rahvaloendus;NOUN;obl;vähem;ADV;18;O
33;16;järgi;järgi;ADP;case;rahvaloenduse;NOUN;15;O
33;17;luterlastega;luterlane;NOUN;obl;vähem;ADV;18;O
33;18;vähem;vähem;ADV;root;root;;0;O
33;19;kui;kui;SCONJ;mark;õigeusklikke;ADJ;20;O
33;20;õigeusklikke;õigeusklik;ADJ;advcl;vähem;ADV;18;O
33;21;juba;juba;ADV;advcl;vähem;ADV;18;O
33;22;.;.;PUNCT;punct;vähem;ADV;18;O
34;1;Narva;Narva;PROPN;nmod;kirik;NOUN;2;O
34;2;kirik;kirik;NOUN;nsubj;läheb;VERB;3;O
34;3;läheb;minema;VERB;root;root;;0;O
34;4;haamri;haamer;NOUN;obl;läheb;VERB;3;O
34;5;alla;alla;ADP;case;haamri;NOUN;4;O
34;6;,;,;PUNCT;punct;lagunevad;VERB;9;O
34;7;kümned;kümme;NUM;nummod;pühakojad;NOUN;8;O
34;8;pühakojad;pühakoda;NOUN;nsubj;lagunevad;VERB;9;O
34;9;lagunevad;lagunema;VERB;conj;läheb;VERB;3;O
34;10;ja;ja;CCONJ;cc;kaklevad;VERB;15;O
34;11;,;,;PUNCT;punct;kaklevad;VERB;15;O
34;12;ja;ja;CCONJ;cc;kaklevad;VERB;15;O
34;13;vaimulikult;vaimulikult;ADV;advmod;kaklevad;VERB;15;O
34;14;ka;ka;ADV;advmod;kaklevad;VERB;15;O
34;15;kaklevad;kaklema;VERB;conj;läheb;VERB;3;O
34;16;sõna;sõna;NOUN;nsubj;kaklevad;VERB;15;O
34;17;otseses;otsene;ADJ;amod;mõttes;NOUN;18;O
34;18;mõttes;mõte;NOUN;obl;kaklevad;VERB;15;O
34;19;omavahel;omavahel;ADV;advmod;kaklevad;VERB;15;O
34;20;.;.;PUNCT;punct;läheb;VERB;3;O
35;1;Osa;osa;NOUN;nmod;vaimulikke;ADJ;2;O
35;2;vaimulikke;vaimulik;ADJ;nsubj;osutunud;VERB;4;O
35;3;on;olema;AUX;aux;osutunud;VERB;4;O
35;4;osutunud;osutuma;VERB;root;root;;0;O
35;5;vale;vale;ADJ;amod;õpetajateks;NOUN;6;O
35;6;õpetajateks;õpetaja;NOUN;xcomp;osutunud;VERB;4;O
35;7;siin;siin;ADV;advmod;osutunud;VERB;4;O
35;8;mõne;mõni;DET;det;aasta;NOUN;9;O
35;9;aasta;aasta;NOUN;obl;osutunud;VERB;4;O
35;10;eest;eest;ADP;case;aasta;NOUN;9;O
35;11;.;.;PUNCT;punct;osutunud;VERB;4;O
36;1;Ja;ja;CCONJ;cc;tahab;VERB;4;O
36;2;osa;osa;NOUN;nmod;preestrit;NOUN;3;O
36;3;preestrit;preester;NOUN;nsubj;tahab;VERB;4;O
36;4;tahab;tahtma;VERB;root;root;;0;O
36;5;tagasi;tagasi;ADV;compound:prt;tahab;VERB;4;O
36;6;katoliku;katoliku;ADJ;amod;kiriku;NOUN;7;O
36;7;kiriku;kirik;NOUN;nmod;rüppe;NOUN;8;O
36;8;rüppe;rüpp;NOUN;obl;tahab;VERB;4;O
36;9;.;.;PUNCT;punct;tahab;VERB;4;O
37;1;Nii;nii;ADV;advmod;kujutan;VERB;4;O
37;2;et;et;SCONJ;fixed;Nii;ADV;1;O
37;3;ma;mina;PRON;nsubj;kujutan;VERB;4;O
37;4;kujutan;kujutama;VERB;root;root;;0;O
37;5;ette;ette;ADV;compound:prt;kujutan;VERB;4;O
37;6;,;,;PUNCT;punct;plaan;NOUN;16;O
37;7;et;et;SCONJ;mark;plaan;NOUN;16;O
37;8;see;see;PRON;nsubj:cop;plaan;NOUN;16;O
37;9;pidi;pidama;AUX;aux;plaan;NOUN;16;O
37;10;olema;olema;AUX;cop;plaan;NOUN;16;O
37;11;väga;väga;ADV;advmod;selge;ADJ;14;O
37;12;,;,;PUNCT;punct;plaan;NOUN;16;O
37;13;väga;väga;ADV;advmod;selge;ADJ;14;O
37;14;selge;selge;ADJ;amod;nägemuse;NOUN;15;O
37;15;nägemuse;nägemus;NOUN;nmod;plaan;NOUN;16;O
37;16;plaan;plaan;NOUN;ccomp;kujutan;VERB;4;O
37;17;,;,;PUNCT;punct;aidata;VERB;26;O
37;18;mismoodi;mismoodi;ADV;mark;aidata;VERB;26;O
37;19;seda;see;DET;det;kreeni;NOUN;20;O
37;20;kreeni;kreen;NOUN;nmod;laeva;NOUN;21;O
37;21;laeva;laev;NOUN;obj;aidata;VERB;26;O
37;22;nüüd;nüüd;ADV;advmod;aidata;VERB;26;O
37;23;kuidagi;kuidagi;ADV;advmod;aidata;VERB;26;O
37;24;pinnale;pind;NOUN;obl;aidata;VERB;26;O
37;25;tagasi;tagasi;ADV;compound:prt;aidata;VERB;26;O
37;26;aidata;aitama;VERB;acl;plaan;NOUN;16;O
37;27;.;.;PUNCT;punct;kujutan;VERB;4;O
38;1;Noh;noh;INTJ;discourse;kuulutas;VERB;9;O
38;2;,;,;PUNCT;punct;kuulutas;VERB;9;O
38;3;eks;eks;ADV;advmod;kuulutas;VERB;9;O
38;4;teie;sina;PRON;nmod;kirjeldus;NOUN;5;O
38;5;kirjeldus;kirjeldus;NOUN;nsubj;kuulutas;VERB;9;O
38;6;praegu;praegu;ADV;advmod;kuulutas;VERB;9;O
38;7;juba;juba;ADV;advmod;peaaegu;ADV;8;O
38;8;peaaegu;peaaegu;ADV;advmod;kuulutas;VERB;9;O
38;9;kuulutas;kuulutama;VERB;root;root;;0;O
38;10;maailma;maailm;NOUN;nmod;lõppu;NOUN;11;O
38;11;lõppu;lõpp;NOUN;obl;kuulutas;VERB;9;O
38;12;.;.;PUNCT;punct;kuulutas;VERB;9;O
39;1;See;see;PRON;nsubj:cop;üldistus;NOUN;6;O
39;2;oli;olema;AUX;cop;üldistus;NOUN;6;O
39;3;küll;küll;ADV;advmod;üldistus;NOUN;6;O
39;4;väga;väga;ADV;advmod;suur;ADJ;5;O
39;5;suur;suur;ADJ;amod;üldistus;NOUN;6;O
39;6;üldistus;üldistus;NOUN;root;root;;0;O
39;7;,;,;PUNCT;punct;meil;PRON;9;O
39;8;eks;eks;ADV;advmod;meil;PRON;9;O
39;9;meil;mina;PRON;conj;üldistus;NOUN;6;O
39;10;on;olema;AUX;cop;meil;PRON;9;O
39;11;ka;ka;ADV;advmod;meil;PRON;9;O
39;12;väga;väga;ADV;advmod;asju;NOUN;15;O
39;13;palju;palju;ADV;advmod;asju;NOUN;15;O
39;14;positiivseid;positiivne;ADJ;amod;asju;NOUN;15;O
39;15;asju;asi;NOUN;nsubj:cop;meil;PRON;9;O
39;16;,;,;PUNCT;punct;loodud;VERB;19;O
39;17;meil;mina;PRON;obl;loodud;VERB;19;O
39;18;on;olema;AUX;aux;loodud;VERB;19;O
39;19;loodud;looma;VERB;conj;üldistus;NOUN;6;O
39;20;perekeskus;perekeskus;NOUN;obj;loodud;VERB;19;O
39;21;,;,;PUNCT;punct;meil;PRON;22;O
39;22;meil;mina;PRON;conj;üldistus;NOUN;6;O
39;23;on;olema;AUX;cop;meil;PRON;22;O
