sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
88;15;ütles;ütlema;VERB;conj;juht;NOUN;12;O
88;16;Eesti;Eesti;PROPN;nmod;Raadio;PROPN;17;O
88;17;Raadio;Raadio;PROPN;nmod;uudistele;NOUN;18;O
88;18;uudistele;uudis;NOUN;obl;ütles;VERB;15;O
88;19;,;,;PUNCT;punct;festival;NOUN;27;O
88;20;et;et;SCONJ;mark;festival;NOUN;27;O
88;21;Suure-Jaani;Suure-Jaani;PROPN;nmod;muusikafestival;NOUN;22;O
88;22;muusikafestival;muusikafestiva;NOUN;nsubj:cop;festival;NOUN;27;O
88;23;on;olema;AUX;cop;festival;NOUN;27;O
88;24;kõige;kõige;ADV;advmod;muusika;NOUN;25;O
88;25;muusika;muusika;NOUN;nmod;festival;NOUN;27;O
88;26;demokraatlikum;demokraatlikum;ADJ;amod;festival;NOUN;27;O
88;27;festival;festival;NOUN;ccomp;ütles;VERB;15;O
88;28;Eestis;Eesti;PROPN;nmod;festival;NOUN;27;O
88;29;.;.;PUNCT;punct;juht;NOUN;12;O
89;1;Kas;kas;ADV;advmod;teretulnud;VERB;4;O
89;2;muusika;muusika;NOUN;nsubj:cop;teretulnud;VERB;4;O
89;3;on;olema;AUX;cop;teretulnud;VERB;4;O
89;4;teretulnud;teretulnud;VERB;root;root;;0;O
89;5;klassikalisest;klassikaline;ADJ;amod;muusikast;NOUN;7;O
89;6;eesti;eesti;ADJ;amod;muusikast;NOUN;7;O
89;7;muusikast;muusika;NOUN;obl;teretulnud;VERB;4;O
89;8;lääne;lääs;NOUN;nmod;klassikast;NOUN;9;O
89;9;klassikast;klassika;NOUN;obl;teretulnud;VERB;4;O
89;10;kuni;kuni;ADP;case;autorite;NOUN;13;O
89;11;tänapäeva;tänapäev;NOUN;nmod;autorite;NOUN;13;O
89;12;kaasaegsete;kaasaegne;ADJ;amod;autorite;NOUN;13;O
89;13;autorite;autor;NOUN;obl;teretulnud;VERB;4;O
89;14;neid;see;PRON;obj;teretulnud;VERB;4;O
89;15;välja;välja;ADV;compound:prt;teretulnud;VERB;4;O
89;16;ja;ja;CCONJ;cc;arvatud;VERB;18;O
89;17;kaasa;kaasa;ADV;compound:prt;arvatud;VERB;18;O
89;18;arvatud;arvama;VERB;conj;teretulnud;VERB;4;O
89;19;siis;siis;ADV;advmod;arvatud;VERB;18;O
89;20;uudislooming;uudislooming;NOUN;obj;arvatud;VERB;18;O
89;21;ja;ja;CCONJ;cc;saa;AUX;33;O
89;22;esiettekandena;esiettekanne;NOUN;obl;saa;AUX;33;O
89;23;ühelgi;üks;DET;det;festivalil;NOUN;26;O
89;24;teisel;teine;ADJ;det;festivalil;NOUN;26;O
89;25;Eesti;Eesti;PROPN;nmod;festivalil;NOUN;26;O
89;26;festivalil;festival;NOUN;obl;saa;AUX;33;O
89;27;nii;nii;ADV;advmod;sõbralikult;ADV;28;O
89;28;sõbralikult;sõbralikult;ADV;advmod;erinevad;ADJ;29;O
89;29;erinevad;erinev;ADJ;acl;valdkonnad;NOUN;30;O
89;30;valdkonnad;valdkond;NOUN;obj;saa;AUX;33;O
89;31;läbi;läbi;ADV;compound:prt;saa;AUX;33;O
89;32;ei;ei;AUX;aux;saa;AUX;33;O
89;33;saa;saama;AUX;conj;arvatud;VERB;18;O
89;34;?;?;PUNCT;punct;teretulnud;VERB;4;O
90;1;Kokku;kokku;ADV;advmod;toimub;VERB;2;O
90;2;toimub;toimuma;VERB;root;root;;0;O
90;3;Suure-Jaani;Suure-Jaani;PROPN;nmod;muusikafestivalil;NOUN;4;O
90;4;muusikafestivalil;muusikafestival;NOUN;obl;toimub;VERB;2;O
90;5;15;15;NUM;nummod;kontserti;NOUN;6;O
90;6;kontserti;kontsert;NOUN;nsubj;toimub;VERB;2;O
90;7;ja;ja;CCONJ;cc;toimub;VERB;9;O
90;8;keskeltläbi;keskeltläbi;ADV;advmod;toimub;VERB;9;O
90;9;toimub;toimuma;VERB;conj;toimub;VERB;2;O
90;10;neli;neli;NUM;nummod;kontserti;NOUN;11;O
90;11;kontserti;kontsert;NOUN;nsubj;toimub;VERB;9;O
90;12;.;.;PUNCT;punct;toimub;VERB;2;O
91;1;Seda;see;DET;det;muusikafestivali;NOUN;2;O
91;2;muusikafestivali;muusikafestival;NOUN;obj;iseloomustavad;VERB;3;O
91;3;iseloomustavad;iseloomustama;VERB;root;root;;0;O
91;4;omapärased;omapärane;ADJ;amod;kontserdipaigad;NOUN;7;O
91;5;ja;ja;CCONJ;cc;ekstreemsed;ADJ;6;O
91;6;ekstreemsed;ekstreemne;ADJ;conj;omapärased;ADJ;4;O
91;7;kontserdipaigad;kontserdipaik;NOUN;nsubj;iseloomustavad;VERB;3;O
91;8;.;.;PUNCT;punct;iseloomustavad;VERB;3;O
92;1;Alates;alates;ADP;case;altariesisest;NOUN;4;O
92;2;õigeusu;õigeusk;NOUN;nmod;kiriku;NOUN;3;O
92;3;kiriku;kirik;NOUN;nmod;altariesisest;NOUN;4;O
92;4;altariesisest;altariesine;NOUN;obl;kujundatud;VERB;14;O
92;5;ja;ja;CCONJ;cc;kirikus;NOUN;7;O
92;6;Suure-Jaani;Suure-Jaani;PROPN;nmod;kirikus;NOUN;7;O
92;7;kirikus;kirik;NOUN;conj;altariesisest;NOUN;4;O
92;8;ning;ning;CCONJ;cc;linnamäest;NOUN;10;O
92;9;lahavere;lahaveri;NOUN;nmod;linnamäest;NOUN;10;O
92;10;linnamäest;linnamägi;NOUN;conj;altariesisest;NOUN;4;O
92;11;ja;ja;CCONJ;cc;kontserdisaaliks;NOUN;12;O
92;12;kontserdisaaliks;kontserdisaal;NOUN;conj;altariesisest;NOUN;4;O
92;13;on;olema;AUX;aux;kujundatud;VERB;14;O
92;14;kujundatud;kujundama;VERB;root;root;;0;O
92;15;ka;ka;ADV;advmod;pubi;NOUN;18;O
92;16;väikeline;väikeline;ADJ;amod;pubi;NOUN;18;O
92;17;ainukene;ainukene;ADJ;amod;pubi;NOUN;18;O
92;18;pubi;pubi;NOUN;obj;kujundatud;VERB;14;O
92;19;,;,;PUNCT;punct;nimetanud;VERB;22;O
92;20;mis;mis;PRON;nsubj;nimetanud;VERB;22;O
92;21;on;olema;AUX;aux;nimetanud;VERB;22;O
92;22;nimetanud;nimetama;VERB;acl:relcl;pubi;NOUN;18;O
92;23;helilooja;helilooja;NOUN;obj;nimetanud;VERB;22;O
92;24;Artur;Artur;PROPN;appos;helilooja;NOUN;23;O
92;25;Kapi;Kapi;PROPN;flat;Artur;PROPN;24;O
92;26;järgi;järgi;ADP;case;Artur;PROPN;24;O
92;27;.;.;PUNCT;punct;kujundatud;VERB;14;O
93;1;Ekstreemsem;ekstreemsem;ADJ;amod;kontsert;NOUN;2;O
93;2;kontsert;kontsert;NOUN;nsubj;on;AUX;5;O
93;3;Suure-Jaani;Suure-Jaani;PROPN;nmod;muusikapäevadel;NOUN;4;O
93;4;muusikapäevadel;muusikapäev;NOUN;nmod;kontsert;NOUN;2;O
93;5;on;olema;AUX;cop;kindlasti;ADV;6;O
93;6;kindlasti;kindlasti;ADV;root;root;;0;O
93;7;.;.;PUNCT;punct;on;AUX;5;O
94;1;23.;23.;ADJ;amod;juunil;NOUN;2;O
94;2;juunil;juuni;NOUN;obl;hüppas;VERB;3;O
94;3;hüppas;hüppama;VERB;root;root;;0;O
94;4;saare;saar;NOUN;nmod;rabas;NOUN;5;O
94;5;rabas;rabama;NOUN;obl;hüppas;VERB;3;O
94;6;ehk;ehk;CCONJ;cc;päikesekontsertsoomaal;NOUN;7;O
94;7;päikesekontsertsoomaal;päikesekontsertsoomaal;NOUN;conj;rabas;NOUN;5;O
94;8;,;,;PUNCT;punct;esinejaks;NOUN;10;O
94;9;kus;kus;ADV;mark;esinejaks;NOUN;10;O
94;10;esinejaks;esineja;NOUN;acl;päikesekontsertsoomaal;NOUN;7;O
94;11;kammerorkester;kammerorkester;NOUN;nsubj:cop;esinejaks;NOUN;10;O
94;12;ja;ja;CCONJ;cc;solistiks;NOUN;13;O
94;13;solistiks;solist;NOUN;conj;kammerorkester;NOUN;11;O
94;14;Jassi;Jass;PROPN;appos;solistiks;NOUN;13;O
94;15;Zahharov;Zahharov;PROPN;flat;Jassi;PROPN;14;O
94;16;,;,;PUNCT;punct;selgitad;VERB;17;O
94;17;selgitad;selgitama;VERB;conj;hüppas;VERB;3;O
94;18;.;.;PUNCT;punct;hüppas;VERB;3;O
95;1;Kontserdi;kontsert;NOUN;nmod;organiseerija;NOUN;2;O
95;2;organiseerija;organiseerija;NOUN;root;root;;0;O
95;3;ja;ja;CCONJ;cc;kest;NOUN;6;O
95;4;Suure-Jaanilinnapea;Suure-Jaanilinnapea;PROPN;nmod;kest;NOUN;6;O
95;5;Ülo;Ülo;PROPN;nmod;kest;NOUN;6;O
95;6;kest;kest;NOUN;conj;organiseerija;NOUN;2;O
95;7;.;.;PUNCT;punct;organiseerija;NOUN;2;O
96;1;Kontsert;kontsert;NOUN;nsubj;toimub;VERB;2;O
96;2;toimub;toimuma;VERB;root;root;;0;O
96;3;öösel;öösel;ADV;advmod;toimub;VERB;2;O
96;4;kell;kell;NOUN;obl;toimub;VERB;2;O
96;5;kolm;kolm;NUM;nummod;kell;NOUN;4;O
96;6;koos;koos;ADP;case;päikesetõusuga;NOUN;7;O
96;7;päikesetõusuga;päikesetõus;NOUN;obl;toimub;VERB;2;O
96;8;ja;ja;CCONJ;cc;elamus;NOUN;13;O
96;9;see;see;PRON;nsubj:cop;elamus;NOUN;13;O
96;10;on;olema;AUX;cop;elamus;NOUN;13;O
96;11;tõesti;tõesti;ADV;advmod;elamus;NOUN;13;O
96;12;vapustav;vapustav;ADJ;amod;elamus;NOUN;13;O
96;13;elamus;elamus;NOUN;conj;toimub;VERB;2;O
96;14;olla;olema;AUX;cop;elamus;NOUN;13;O
96;15;rabas;rabama;NOUN;obl;kuulata;VERB;16;O
96;16;kuulata;kuulama;VERB;acl;elamus;NOUN;13;O
96;17;klassikalist;klassikaline;ADJ;amod;muusikat;NOUN;18;O
96;18;muusikat;muusika;NOUN;obj;kuulata;VERB;16;O
96;19;,;,;PUNCT;punct;nautida;VERB;22;O
96;20;samal;sama;DET;det;ajal;NOUN;21;O
96;21;ajal;aeg;NOUN;obl;nautida;VERB;22;O
96;22;nautida;nautima;VERB;conj;kuulata;VERB;16;O
96;23;päikesetõusu;päikesetõus;NOUN;obj;nautida;VERB;22;O
96;24;.;.;PUNCT;punct;toimub;VERB;2;O
97;1;Tänavusel;tänavune;ADJ;amod;festivalil;NOUN;4;O
97;2;Suure-Jaani;Suure-Jaani;PROPN;nmod;muusika;NOUN;3;O
97;3;muusika;muusika;NOUN;nmod;festivalil;NOUN;4;O
97;4;festivalil;festival;NOUN;obl;kohal;NOUN;7;O
97;5;on;olema;AUX;cop;kohal;NOUN;7;O
97;6;olulisel;oluline;ADJ;amod;kohal;NOUN;7;O
97;7;kohal;koht;NOUN;root;root;;0;O
97;8;ka;ka;ADV;advmod;autoriõhtud;NOUN;12;O
97;9;tänapäeva;tänapäev;NOUN;nmod;muusikute;NOUN;11;O
97;10;eesti;eesti;ADJ;amod;muusikute;NOUN;11;O
97;11;muusikute;muusik;NOUN;nmod;autoriõhtud;NOUN;12;O
97;12;autoriõhtud;autoriõhtu;NOUN;nsubj:cop;kohal;NOUN;7;O
97;13;.;.;PUNCT;punct;kohal;NOUN;7;O
98;1;Üle;üle;ADP;case;aja;NOUN;3;O
98;2;pika;pikk;ADJ;amod;aja;NOUN;3;O
98;3;aja;aeg;NOUN;obl;esineb;VERB;4;O
98;4;esineb;esinema;VERB;root;root;;0;O
98;5;rahva;rahvas;NOUN;obl;esineb;VERB;4;O
98;6;ees;ees;ADP;case;rahva;NOUN;5;O
98;7;Sven;Sven;PROPN;nsubj;esineb;VERB;4;O
98;8;Grünberg;Grünberg;PROPN;flat;Sven;PROPN;7;O
98;9;.;.;PUNCT;punct;esineb;VERB;4;O
99;1;Siis;siis;ADV;advmod;on;AUX;2;O
99;2;on;olema;AUX;root;root;;0;O
99;3;veel;veel;ADV;advmod;autorikontserdid;NOUN;9;O
99;4;Peeter;Peeter;PROPN;nmod;autorikontserdid;NOUN;9;O
99;5;Vähi;Vähi;PROPN;flat;Peeter;PROPN;4;O
99;6;ja;ja;CCONJ;cc;Urmas;PROPN;7;O
99;7;Urmas;Urmas;PROPN;conj;Peeter;PROPN;4;O
99;8;Sisaski;Sisask;PROPN;flat;Urmas;PROPN;7;O
99;9;autorikontserdid;autorikontsert;NOUN;nsubj;on;AUX;2;O
99;10;ning;ning;CCONJ;cc;külalised;NOUN;12;O
99;11;kaugemad;kaugem;ADJ;amod;külalised;NOUN;12;O
99;12;külalised;külaline;NOUN;conj;autorikontserdid;NOUN;9;O
99;13;Peterburist;Peterburi;PROPN;nmod;külalised;NOUN;12;O
99;14;,;,;PUNCT;punct;Peterburist;PROPN;15;O
99;15;Peterburist;Peterburi;PROPN;conj;Peterburist;PROPN;13;O
99;16;.;.;PUNCT;punct;on;AUX;2;O
100;1;Mungakloostri;mungaklooster;NOUN;nmod;koorikontserti;NOUN;2;O
100;2;koorikontserti;koorikontsert;NOUN;root;root;;0;O
100;3;,;,;PUNCT;punct;kavas;NOUN;5;O
100;4;kus;kus;ADV;mark;kavas;NOUN;5;O
100;5;kavas;kava;NOUN;obl;nautida;VERB;10;O
100;6;vana;vana;ADJ;amod;kirikumuusika;NOUN;8;O
100;7;vene;vene;ADJ;amod;kirikumuusika;NOUN;8;O
100;8;kirikumuusika;kirikumuusika;NOUN;nsubj:cop;kavas;NOUN;5;O
100;9;saab;saama;AUX;aux;nautida;VERB;10;O
100;10;nautida;nautima;VERB;acl;koorikontserti;NOUN;2;O
100;11;homme;homme;ADV;advmod;õhtul;NOUN;12;O
100;12;õhtul;õhtu;NOUN;obl;nautida;VERB;10;O
100;13;Suure-Jaani;Suure-Jaani;PROPN;nmod;õigeusu;NOUN;14;O
100;14;õigeusu;õigeusk;NOUN;nmod;kirikus;NOUN;15;O
100;15;kirikus;kirik;NOUN;obl;nautida;VERB;10;O
100;16;Suure-Jaani;Suure-Jaani;PROPN;nmod;muusika;NOUN;17;O
100;17;muusika;muusika;NOUN;obj;nautida;VERB;10;O
100;18;.;.;PUNCT;punct;koorikontserti;NOUN;2;O
101;1;Festival;Festival;NOUN;nsubj;lõppeb;VERB;2;O
101;2;lõppeb;lõppema;VERB;root;root;;0;O
101;3;23.;23.;ADJ;amod;juunil;NOUN;4;O
101;4;juunil;juuni;NOUN;obl;lõppeb;VERB;2;O
101;5;Suure-Jaani;Suure-Jaani;PROPN;nmod;laululaval;NOUN;6;O
101;6;laululaval;laululava;NOUN;obl;lõppeb;VERB;2;O
101;7;.;.;PUNCT;punct;lõppeb;VERB;2;O
102;1;Kui;kui;SCONJ;mark;loitsib;VERB;5;O
102;2;muusik;muusik;NOUN;nsubj;loitsib;VERB;5;O
102;3;Urmas;Urmas;PROPN;appos;muusik;NOUN;2;O
102;4;Sisask;Sisask;PROPN;flat;Urmas;PROPN;3;O
102;5;loitsib;loitma;VERB;root;root;;0;O
102;6;jaanitule;jaanitu;NOUN;obl;loitsib;VERB;5;O
102;7;.;.;PUNCT;punct;loitsib;VERB;5;O
103;1;Nüüd;nüüd;ADV;advmod;jutujärjega;NOUN;3;O
103;2;aga;aga;ADV;advmod;jutujärjega;NOUN;3;O
103;3;jutujärjega;jutujärg;NOUN;root;root;;0;O
103;4;Puurmani;Puurman;PROPN;nmod;valda;NOUN;5;O
103;5;valda;vald;NOUN;nmod;jutujärjega;NOUN;3;O
103;6;Kursi;Kursi;PROPN;nmod;kihelkonda;NOUN;7;O
103;7;kihelkonda;kihelkond;NOUN;nmod;jutujärjega;NOUN;3;O
103;8;,;,;PUNCT;punct;istutasid;VERB;11;O
103;9;kus;kus;ADV;mark;istutasid;VERB;11;O
103;10;täna;täna;ADV;advmod;istutasid;VERB;11;O
103;11;istutasid;istutama;VERB;acl;kihelkonda;NOUN;7;O
103;12;puid;puu;NOUN;obj;istutasid;VERB;11;O
103;13;mitmed;mitu;DET;det;ühiskonnategelased;NOUN;15;O
103;14;Eesti;Eesti;PROPN;nmod;ühiskonnategelased;NOUN;15;O
103;15;ühiskonnategelased;ühiskonnategelane;NOUN;nsubj;istutasid;VERB;11;O
103;16;ja;ja;CCONJ;cc;diplomaadid;NOUN;18;O
103;17;välisriikide;välisriik;NOUN;nmod;diplomaadid;NOUN;18;O
103;18;diplomaadid;diplomaat;NOUN;conj;ühiskonnategelased;NOUN;15;O
103;19;.;.;PUNCT;punct;jutujärjega;NOUN;3;O
104;1;Jaan;Jaan;PROPN;nsubj;teada;VERB;4;O
104;2;Lukas;Lukas;PROPN;flat;Jaan;PROPN;1;O
104;3;oma;oma;PRON;obj;teada;VERB;4;O
104;4;teada;teadma;VERB;root;root;;0;O
104;5;.;.;PUNCT;punct;teada;VERB;4;O
105;1;Siga;siga;NOUN;nsubj;on;VERB;2;O
105;2;on;olema;VERB;root;root;;0;O
105;3;tulemas;tulema;VERB;xcomp;on;VERB;2;O
105;4;üks;üks;DET;det;park;NOUN;5;O
105;5;park;park;NOUN;nmod;mälestuspark;NOUN;6;O
105;6;mälestuspark;mälestuspark;NOUN;nsubj;on;VERB;2;O
105;7;erinevatele;erinev;ADJ;acl;vabadusvõitlejatele;NOUN;9;O
105;8;Eesti;Eesti;PROPN;nmod;vabadusvõitlejatele;NOUN;9;O
105;9;vabadusvõitlejatele;vabadusvõitleja;NOUN;nmod;mälestuspark;NOUN;6;O
105;10;läbi;läbi;ADP;case;aegade;NOUN;11;O
105;11;aegade;aeg;NOUN;nmod;vabadusvõitlejatele;NOUN;9;O
105;12;palusime;paluma;VERB;conj;on;VERB;2;O
105;13;pargi;park;NOUN;nmod;idee;NOUN;14;O
105;14;idee;idee;NOUN;obj;palusime;VERB;12;O
105;15;lahti;lahti;ADV;compound:prt;mõtestada;VERB;16;O
105;16;mõtestada;mõtestama;VERB;acl;idee;NOUN;14;O
105;17;Kursi;Kursi;PROPN;nmod;kirikumõisa;NOUN;18;O
105;18;kirikumõisa;kiriku-mõis;NOUN;nmod;perenaisele;NOUN;19;O
105;19;perenaisele;perenaine;NOUN;obl;mõtestada;VERB;16;O
105;20;administraatorile;administraator;NOUN;obl;mõtestada;VERB;16;O
105;21;vanasti;vanasti;ADV;advmod;mõtestada;VERB;16;O
105;22;seltsi;selts;NOUN;nmod;eestvedajal;NOUN;23;O
105;23;eestvedajal;eestvedaja;NOUN;obl;mõtestada;VERB;16;O
105;24;allid;allis;ADJ;amod;keeklubi;NOUN;25;O
105;25;keeklubi;keeklubi;NOUN;obj;mõtestada;VERB;16;O
105;26;,;,;PUNCT;punct;mõte;NOUN;32;O
105;27;mis;mis;PRON;nsubj:cop;mõte;NOUN;32;O
105;28;on;olema;AUX;cop;mõte;NOUN;32;O
105;29;siis;siis;ADV;advmod;mõte;NOUN;32;O
105;30;selle;see;DET;det;pargi;NOUN;31;O
105;31;pargi;park;NOUN;nmod;mõte;NOUN;32;O
105;32;mõte;mõte;NOUN;acl:relcl;keeklubi;NOUN;25;O
105;33;?;?;PUNCT;punct;palusime;VERB;12;O
106;1;Selle;see;DET;det;pargi;NOUN;2;O
106;2;pargi;park;NOUN;nmod;mõte;NOUN;3;O
106;3;mõte;mõte;NOUN;nsubj;on;AUX;4;O
106;4;on;olema;AUX;root;root;;0;O
106;5;,;,;PUNCT;punct;rajada;VERB;11;O
106;6;et;et;SCONJ;mark;rajada;VERB;11;O
106;7;pastoraadi;pastoraat;NOUN;nmod;pargi;NOUN;9;O
106;8;vana;vana;ADJ;amod;pargi;NOUN;9;O
106;9;pargi;park;NOUN;obl;rajada;VERB;11;O
106;10;vastu;vastu;ADP;case;pargi;NOUN;9;O
106;11;rajada;rajama;VERB;ccomp;on;AUX;4;O
106;12;noorpark;noorpark;NOUN;obj;rajada;VERB;11;O
106;13;,;,;PUNCT;punct;poolitab;VERB;16;O
106;14;kuna;kuna;SCONJ;mark;poolitab;VERB;16;O
106;15;kirikumõisat;kirikumõisa;NOUN;obl;poolitab;VERB;16;O
106;16;poolitab;poolitama;VERB;advcl;rajada;VERB;11;O
106;17;tee;tee;NOUN;nsubj;poolitab;VERB;16;O
106;18;ja;ja;CCONJ;cc;ühtlustada;VERB;22;O
106;19;et;et;SCONJ;mark;ühtlustada;VERB;22;O
106;20;saaks;saama;AUX;aux;ühtlustada;VERB;22;O
106;21;siis;siis;ADV;advmod;ühtlustada;VERB;22;O
106;22;ühtlustada;ühtlustama;VERB;conj;poolitab;VERB;16;O
106;23;need;see;DET;det;kaks;NUM;24;O
106;24;kaks;kaks;NUM;nummod;parki;NOUN;25;O
106;25;parki;park;NOUN;obj;ühtlustada;VERB;22;O
106;26;omavahel;omavahel;ADV;advmod;ühtlustada;VERB;22;O
106;27;,;,;PUNCT;punct;otsustasime;VERB;29;O
106;28;siis;siis;ADV;advmod;otsustasime;VERB;29;O
106;29;otsustasime;otsustama;VERB;conj;on;AUX;4;O
106;30;Eesti;Eesti;PROPN;obl;alustatud;ADJ;32;O
106;31;ajal;ajal;ADP;case;Eesti;PROPN;30;O
106;32;alustatud;alustatud;ADJ;acl;vabadussõja;NOUN;35;O
106;33;väga;väga;ADV;advmod;ilusa;ADJ;34;O
106;34;ilusa;ilus;ADJ;amod;vabadussõja;NOUN;35;O
106;35;vabadussõja;vabadussõda;NOUN;nmod;kangelaste;NOUN;36;O
106;36;kangelaste;kangelane;NOUN;nmod;auks;NOUN;37;O
106;37;auks;au;NOUN;obl;teha;VERB;45;O
106;38;ja;ja;CCONJ;cc;Vabestus;PROPN;39;O
106;39;Vabestus;Vabestus;PROPN;conj;auks;NOUN;37;O
106;40;sõja;sõda;NOUN;nmod;mälestussamba;NOUN;41;O
106;41;mälestussamba;mälestussamaa;NOUN;nmod;auks;NOUN;42;O
106;42;auks;au;NOUN;xcomp;rajatud;ADJ;43;O
106;43;rajatud;rajatud;ADJ;acl;pargile;NOUN;44;O
106;44;pargile;park;NOUN;obl;teha;VERB;45;O
106;45;teha;tegema;VERB;xcomp;otsustasime;VERB;29;O
106;46;.;.;PUNCT;punct;on;AUX;4;O
107;1;Jätku;jätkuma;VERB;root;root;;0;O
107;2;ja;ja;CCONJ;cc;alustasime;VERB;5;O
107;3;seda;see;PRON;obj;alustasime;VERB;5;O
107;4;me;mina;PRON;nsubj;alustasime;VERB;5;O
107;5;alustasime;alustama;VERB;conj;Jätku;VERB;1;O
107;6;juba;juba;ADV;advmod;alustasime;VERB;5;O
107;7;seitse;seitse;NUM;nummod;aastat;NOUN;8;O
107;8;aastat;aasta;NOUN;obl;alustasime;VERB;5;O
107;9;tagasi;tagasi;ADP;case;aastat;NOUN;8;O
107;10;,;,;PUNCT;punct;siin;ADV;13;O
107;11;siis;siis;ADV;advmod;siin;ADV;13;O
107;12;oli;olema;AUX;cop;siin;ADV;13;O
107;13;siin;siin;ADV;conj;Jätku;VERB;1;O
107;14;suur;suur;ADJ;amod;kokkutulek;NOUN;19;O
107;15;lõuna-;lõuna;NOUN;nmod;maanaisteseltside;NOUN;18;O
107;16;ja;ja;CCONJ;cc;Kesk-Eesti;PROPN;17;O
107;17;Kesk-Eesti;Kesk-Eesti;PROPN;conj;lõuna-;NOUN;15;O
107;18;maanaisteseltside;maanaisteselts;NOUN;nmod;kokkutulek;NOUN;19;O
107;19;kokkutulek;kokkutulek;NOUN;nsubj:cop;siin;ADV;13;O
107;20;ja;ja;CCONJ;cc;väliskülalistega;NOUN;25;O
107;21;nüüd;nüüd;ADV;advmod;väliskülalistega;NOUN;25;O
107;22;täna;täna;ADV;advmod;väliskülalistega;NOUN;25;O
107;23;nende;tema;PRON;nmod;väliskülalistega;NOUN;25;O
107;24;kõrgete;kõrge;ADJ;amod;väliskülalistega;NOUN;25;O
107;25;väliskülalistega;väliskülaline;NOUN;conj;kokkutulek;NOUN;19;O
107;26;,;,;PUNCT;punct;meil;PRON;28;O
107;27;kus;kus;ADV;mark;meil;PRON;28;O
107;28;meil;mina;PRON;acl;väliskülalistega;NOUN;25;O
107;29;oli;olema;AUX;cop;meil;PRON;28;O
107;30;suursaadikuid;suursaadik;NOUN;nsubj:cop;meil;PRON;28;O
107;31;ja;ja;CCONJ;cc;meil;PRON;33;O
107;32;kus;kus;ADV;mark;meil;PRON;33;O
107;33;meil;mina;PRON;conj;meil;PRON;28;O
107;34;oli;olema;AUX;cop;meil;PRON;33;O
107;35;konsuleid;konsul;NOUN;nsubj:cop;meil;PRON;33;O
107;36;ja;ja;CCONJ;cc;kultuuriatašee;NOUN;37;O
107;37;kultuuriatašee;kultuuriatašee;NOUN;conj;konsuleid;NOUN;35;O
108;1;Sid;Sidi;PROPN;root;root;;0;O
108;2;,;,;PUNCT;punct;otsustasime;VERB;6;O
108;3;et;et;SCONJ;mark;otsustasime;VERB;6;O
108;4;nendega;see;PRON;obl;otsustasime;VERB;6;O
108;5;siis;siis;ADV;advmod;otsustasime;VERB;6;O
108;6;otsustasime;otsustama;VERB;acl;Sid;PROPN;1;O
108;7;nagu;nagu;SCONJ;mark;laiendada;VERB;8;O
108;8;laiendada;laiendama;VERB;xcomp;otsustasime;VERB;6;O
108;9;seda;see;DET;det;vanaparki;NOUN;10;O
108;10;vanaparki;vanapark;NOUN;obj;laiendada;VERB;8;O
108;11;ja;ja;CCONJ;cc;istutasime;VERB;12;O
108;12;istutasime;istutama;VERB;conj;otsustasime;VERB;6;O
108;13;nüüd;nüüd;ADV;advmod;istutasime;VERB;12;O
108;14;täna;täna;ADV;advmod;istutasime;VERB;12;O
108;15;35;35;NUM;nummod;puud;NOUN;17;O
108;16;uut;uus;ADJ;amod;puud;NOUN;17;O
108;17;puud;puu;NOUN;obj;istutasime;VERB;12;O
108;18;,;,;PUNCT;punct;peegelpildina;NOUN;22;O
108;19;mis;mis;PRON;nsubj:cop;peegelpildina;NOUN;22;O
108;20;olid;olema;AUX;cop;peegelpildina;NOUN;22;O
108;21;nagu;nagu;SCONJ;mark;peegelpildina;NOUN;22;O
108;22;peegelpildina;peegelpilt;NOUN;acl:relcl;puud;NOUN;17;O
108;23;,;,;PUNCT;punct;kiriku;NOUN;27;O
108;24;mis;mis;PRON;nsubj:cop;kiriku;NOUN;27;O
108;25;on;olema;AUX;cop;kiriku;NOUN;27;O
108;26;nagu;nagu;SCONJ;mark;kiriku;NOUN;27;O
108;27;kiriku;kirik;NOUN;acl:relcl;peegelpildina;NOUN;22;O
108;28;vastas;vastas;ADP;case;kiriku;NOUN;27;O
108;29;,;,;PUNCT;punct;tark;ADJ;33;O
108;30;on;olema;AUX;cop;tark;ADJ;33;O
108;31;see;see;DET;nsubj:cop;tark;ADJ;33;O
108;32;noor;noor;ADJ;amod;tark;ADJ;33;O
108;33;tark;tark;ADJ;acl:relcl;puud;NOUN;17;O
108;34;ja;ja;CCONJ;cc;said;VERB;37;O
108;35;need;see;DET;det;puud;NOUN;36;O
108;36;puud;puu;NOUN;nsubj;said;VERB;37;O
108;37;said;saama;VERB;conj;tark;ADJ;33;O
108;38;istutatud;istutatud;ADJ;acl;kiriku;NOUN;39;O
108;39;kiriku;kirik;NOUN;nmod;peegelpildina;NOUN;40;O
108;40;peegelpildina;peegelpilt;NOUN;xcomp;said;VERB;37;O
108;41;.;.;PUNCT;punct;tark;ADJ;33;O
109;1;Aga;aga;CCONJ;cc;teil;PRON;2;O
109;2;teil;sina;PRON;root;root;;0;O
109;3;on;olema;AUX;cop;teil;PRON;2;O
109;4;siin;siin;ADV;advmod;kirikumõisas;NOUN;5;O
109;5;kirikumõisas;kirikumõis;NOUN;obl;teil;PRON;2;O
