sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
200;30;seal;seal;ADV;advmod;toimus;VERB;31;O
200;31;toimus;toimuma;VERB;conj;seal;ADV;25;O
200;32;.;.;PUNCT;punct;antud;VERB;5;O
201;1;Niimoodi;niimoodi;ADV;advmod;käinudki;VERB;8;O
201;2;teie;sina;PRON;nsubj;käinudki;VERB;8;O
201;3;siis;siis;ADV;advmod;käinudki;VERB;8;O
201;4;tegelikult;tegelikult;ADV;advmod;käinudki;VERB;8;O
201;5;tribunali;tribunal;NOUN;obl;käinudki;VERB;8;O
201;6;ees;ees;ADP;case;tribunali;NOUN;5;O
201;7;ei;ei;AUX;aux;käinudki;VERB;8;O
201;8;käinudki;käima;VERB;root;root;;0;O
201;9;,;,;PUNCT;punct;tehti;VERB;11;O
201;10;otsus;otsus;NOUN;obj;tehti;VERB;11;O
201;11;tehti;tegema;VERB;conj;käinudki;VERB;8;O
201;12;selja;selg;NOUN;obl;tehti;VERB;11;O
201;13;taga;taga;ADP;case;selja;NOUN;12;O
201;14;,;,;PUNCT;punct;tuli;VERB;16;O
201;15;Moskvast;Moskva;PROPN;obl;tuli;VERB;16;O
201;16;tuli;tulema;VERB;conj;käinudki;VERB;8;O
201;17;otsus;otsus;NOUN;nsubj;tuli;VERB;16;O
201;18;lihtsalt;lihtsalt;ADV;advmod;tuli;VERB;16;O
201;19;.;.;PUNCT;punct;käinudki;VERB;8;O
202;1;Troika;Troika;PROPN;nmod;otsus;NOUN;2;O
202;2;otsus;otsus;NOUN;obj;viidi;VERB;11;O
202;3;nagu;nagu;SCONJ;mark;kutsutusi;NOUN;4;O
202;4;kutsutusi;kutsutus;NOUN;advcl;otsus;NOUN;2;O
202;5;,;,;PUNCT;punct;kolmik;NOUN;6;O
202;6;kolmik;kolmik;NOUN;conj;kutsutusi;NOUN;4;O
202;7;ja;ja;CCONJ;cc;rõngaga;NOUN;10;O
202;8;edasi;edasi;ADV;advmod;jälle;ADV;9;O
202;9;jälle;jälle;ADV;advmod;rõngaga;NOUN;10;O
202;10;rõngaga;rõngas;NOUN;obl;viidi;VERB;11;O
202;11;viidi;viima;VERB;root;root;;0;O
202;12;sisse;sisse;ADV;compound:prt;viidi;VERB;11;O
202;13;raudteejaama;raudteejaam;NOUN;obj;viidi;VERB;11;O
202;14;ja;ja;CCONJ;cc;pundis;NOUN;23;O
202;15;meie;mina;PRON;nmod;viis;NUM;16;O
202;16;viis;viis;NUM;nummod;metsavend;NOUN;17;O
202;17;metsavend;metsavend;NOUN;nsubj:cop;pundis;NOUN;23;O
202;18;olime;olema;AUX;cop;pundis;NOUN;23;O
202;19;kõik;kõik;PRON;nsubj:cop;pundis;NOUN;23;O
202;20;ühes;üks;DET;det;koos;ADV;21;O
202;21;koos;koos;ADV;advmod;pundis;NOUN;23;O
202;22;ühes;üks;DET;nummod;pundis;NOUN;23;O
202;23;pundis;punt;NOUN;conj;viidi;VERB;11;O
202;24;ja;ja;CCONJ;cc;viidi;VERB;29;O
202;25;niikaua;niikaua;ADV;advmod;viidi;VERB;29;O
202;26;kui;kui;SCONJ;fixed;niikaua;ADV;25;O
202;27;Riiga;Riia;PROPN;obl;viidi;VERB;29;O
202;28;Riias;Riia;PROPN;obl;viidi;VERB;29;O
202;29;viidi;viima;VERB;conj;pundis;NOUN;23;O
202;30;,;,;PUNCT;punct;saatma;VERB;35;O
202;31;jälle;jälle;ADV;advmod;saatma;VERB;35;O
202;32;sinna;sinna;ADV;advmod;saatma;VERB;35;O
202;33;vanglasse;vangla;NOUN;obl;saatma;VERB;35;O
202;34;seal;seal;ADV;advmod;saatma;VERB;35;O
202;35;saatma;saatma;VERB;conj;pundis;NOUN;23;O
202;36;.;.;PUNCT;punct;viidi;VERB;11;O
203;1;Ja;ja;CCONJ;cc;niimoodi;ADV;7;O
203;2;minu;mina;PRON;nmod;reaktsioon;NOUN;4;O
203;3;esimene;esimene;ADJ;amod;reaktsioon;NOUN;4;O
203;4;reaktsioon;reaktsioon;NOUN;nsubj:cop;niimoodi;ADV;7;O
203;5;oli;olema;AUX;cop;niimoodi;ADV;7;O
203;6;kohe;kohe;ADV;advmod;niimoodi;ADV;7;O
203;7;niimoodi;niimoodi;ADV;root;root;;0;O
203;8;,;,;PUNCT;punct;täis;ADV;18;O
203;9;ma;mina;PRON;nsubj:cop;täis;ADV;18;O
203;10;olin;olema;AUX;cop;täis;ADV;18;O
203;11;ka;ka;ADV;advmod;täis;ADV;18;O
203;12;siis;siis;ADV;advmod;täis;ADV;18;O
203;13;oma;oma;PRON;nmod;julgust;NOUN;14;O
203;14;julgust;julgus;NOUN;obj;täis;ADV;18;O
203;15;ja;ja;CCONJ;cc;usku;NOUN;17;O
203;16;kindlat;kindel;ADJ;amod;usku;NOUN;17;O
203;17;usku;usk;NOUN;conj;julgust;NOUN;14;O
203;18;täis;täis;ADV;conj;niimoodi;ADV;7;O
203;19;,;,;PUNCT;punct;saime;VERB;26;O
203;20;et;et;SCONJ;mark;saime;VERB;26;O
203;21;setu;setu;NOUN;nsubj;saime;VERB;26;O
203;22;meile;mina;PRON;obl;saime;VERB;26;O
203;23;ja;ja;CCONJ;cc;kambrisse;NOUN;25;O
203;24;ja;ja;CCONJ;cc;kambrisse;NOUN;25;O
203;25;kambrisse;kamber;NOUN;conj;meile;PRON;22;O
203;26;saime;saama;VERB;advcl;täis;ADV;18;O
203;27;tervituseks;tervitus;NOUN;xcomp;saime;VERB;26;O
203;28;,;,;PUNCT;punct;ütlesin;VERB;29;O
203;29;ütlesin;ütlema;VERB;conj;niimoodi;ADV;7;O
203;30;kohe;kohe;ADV;advmod;ütlesin;VERB;29;O
203;31;Läti;Läti;PROPN;nmod;sverdi;NOUN;35;O
203;32;esimene;esimene;ADJ;amod;sverdi;NOUN;35;O
203;33;esimesed;esimene;ADJ;amod;sverdi;NOUN;35;O
203;34;sõnade;sõna;NOUN;nmod;sverdi;NOUN;35;O
203;35;sverdi;svert;NOUN;obj;ütlesin;VERB;29;O
203;36;Latviru;Latviru;PROPN;appos;sverdi;NOUN;35;O
203;37;.;.;PUNCT;punct;niimoodi;ADV;7;O
204;1;Sellega;see;PRON;obl;tehtud;VERB;3;O
204;2;olime;olema;AUX;aux;tehtud;VERB;3;O
204;3;tehtud;tegema;VERB;root;root;;0;O
204;4;,;,;PUNCT;punct;mehed;NOUN;5;O
204;5;mehed;mees;NOUN;vocative;tehtud;VERB;3;O
204;6;,;,;PUNCT;punct;koguneti;VERB;7;O
204;7;koguneti;kogunema;VERB;conj;tehtud;VERB;3;O
204;8;kohe;kohe;ADV;advmod;koguneti;VERB;7;O
204;9;ümber;ümber;ADV;compound:prt;koguneti;VERB;7;O
204;10;,;,;PUNCT;punct;öeldi;VERB;11;O
204;11;öeldi;ütlema;VERB;conj;tehtud;VERB;3;O
204;12;,;,;PUNCT;punct;sees;ADV;18;O
204;13;et;et;SCONJ;mark;siin;ADV;17;O
204;14;üksainuke;üksainuke;ADJ;amod;venelane;NOUN;15;O
204;15;venelane;venelane;NOUN;nsubj:cop;siin;ADV;17;O
204;16;on;olema;AUX;cop;siin;ADV;17;O
204;17;siin;siin;ADV;ccomp;öeldi;VERB;11;O
204;18;sees;sees;ADV;ccomp;öeldi;VERB;11;O
204;19;,;,;PUNCT;punct;lätlased;NOUN;24;O
204;20;võiks;võima;AUX;aux;lätlased;NOUN;24;O
204;21;kõik;kõik;PRON;nsubj:cop;lätlased;NOUN;24;O
204;22;,;,;PUNCT;punct;lätlased;NOUN;24;O
204;23;oleme;olema;AUX;cop;lätlased;NOUN;24;O
204;24;lätlased;lätlane;NOUN;conj;tehtud;VERB;3;O
204;25;,;,;PUNCT;punct;Läti;PROPN;26;O
204;26;Läti;Läti;PROPN;conj;lätlased;NOUN;24;O
204;27;Isamaa;Isamaa;PROPN;appos;Läti;PROPN;26;O
204;28;,;,;PUNCT;punct;lapsed;NOUN;30;O
204;29;aga;aga;CCONJ;cc;lapsed;NOUN;30;O
204;30;lapsed;laps;NOUN;conj;lätlased;NOUN;24;O
204;31;ja;ja;CCONJ;cc;pakuti;VERB;33;O
204;32;siis;siis;ADV;advmod;pakuti;VERB;33;O
204;33;pakuti;pakkuma;VERB;conj;tehtud;VERB;3;O
204;34;lobasuu;lobasuu;NOUN;obl;pakuti;VERB;33;O
204;35;kõrvalt;kõrvalt;ADP;case;lobasuu;NOUN;34;O
204;36;il;il;NOUN;obj;pakuti;VERB;33;O
204;37;ühte;üks;DET;nummod;il;NOUN;36;O
204;38;ja;ja;CCONJ;cc;teist;PRON;39;O
204;39;teist;teine;PRON;conj;ühte;DET;37;O
204;40;,;,;PUNCT;punct;peatusime;VERB;46;O
204;41;mis;mis;PRON;nsubj;peatusime;VERB;46;O
204;42;seal;seal;ADV;advmod;peatusime;VERB;46;O
204;43;oli;olema;AUX;aux;peatusime;VERB;46;O
204;44;õli;õli;NOUN;obl;peatusime;VERB;46;O
204;45;seal;seal;ADV;advmod;peatusime;VERB;46;O
204;46;peatusime;peatuma;VERB;acl:relcl;teist;PRON;39;O
204;47;siis;siis;ADV;advmod;peatusime;VERB;46;O
204;48;paar;paar;NUM;nummod;päeva;NOUN;49;O
204;49;päeva;päev;NOUN;obl;peatusime;VERB;46;O
204;50;ja;ja;CCONJ;cc;viiekesi;NUM;53;O
204;51;jälle;jälle;ADV;advmod;viiekesi;NUM;53;O
204;52;meie;mina;PRON;nsubj:cop;viiekesi;NUM;53;O
204;53;viiekesi;viiskesi;NUM;conj;peatusime;VERB;46;O
204;54;ja;ja;CCONJ;cc;läks;VERB;55;O
204;55;läks;minema;VERB;conj;peatusime;VERB;46;O
204;56;reis;reis;NOUN;obj;läks;VERB;55;O
204;57;Moskvani;Moskvan;PROPN;appos;reis;NOUN;56;O
204;58;.;.;PUNCT;punct;tehtud;VERB;3;O
205;1;Moskvas;Moskva;PROPN;obl;võeti;VERB;2;O
205;2;võeti;võtma;VERB;root;root;;0;O
205;3;jälle;jälle;ADV;advmod;võeti;VERB;2;O
205;4;kuskil;kuskil;ADV;advmod;raudteejaamast;NOUN;5;O
205;5;raudteejaamast;raudteejaam;NOUN;obl;võeti;VERB;2;O
205;6;seal;seal;ADV;advmod;võeti;VERB;2;O
205;7;maha;maha;ADV;compound:prt;võeti;VERB;2;O
205;8;ja;ja;CCONJ;cc;jälle;ADV;9;O
205;9;jälle;jälle;ADV;advmod;ronka;NOUN;10;O
205;10;ronka;ronk;NOUN;conj;võeti;VERB;2;O
205;11;sisse;sisse;ADV;compound:prt;võeti;VERB;2;O
205;12;ja;ja;CCONJ;cc;kõik;PRON;17;O
205;13;meie;mina;PRON;nmod;kõik;PRON;17;O
205;14;viiekesi;viiekesi;ADV;advmod;jälle;ADV;15;O
205;15;jälle;jälle;ADV;advmod;üheskoos;ADV;16;O
205;16;üheskoos;üheskoos;ADV;advmod;kõik;PRON;17;O
205;17;kõik;kõik;PRON;conj;võeti;VERB;2;O
205;18;.;.;PUNCT;punct;võeti;VERB;2;O
206;1;Ega;ega;ADV;advmod;metsavennad;NOUN;7;O
206;2;te;sina;PRON;nsubj:cop;metsavennad;NOUN;7;O
206;3;ei;ei;AUX;aux;metsavennad;NOUN;7;O
206;4;olnud;olema;AUX;cop;metsavennad;NOUN;7;O
206;5;sama;sama;DET;det;rühma;NOUN;6;O
206;6;rühma;rühm;NOUN;nmod;metsavennad;NOUN;7;O
206;7;metsavennad;metsavend;NOUN;root;root;;0;O
206;8;,;,;PUNCT;punct;erinevad;ADJ;12;O
206;9;te;sina;PRON;nsubj:cop;erinevad;ADJ;12;O
206;10;olite;olema;AUX;cop;erinevad;ADJ;12;O
206;11;kõik;kõik;DET;det;erinevad;ADJ;12;O
206;12;erinevad;erinev;ADJ;conj;metsavennad;NOUN;7;O
206;13;kõik;kõik;PRON;nsubj:cop;erinevad;ADJ;12;O
206;14;erinevates;erinev;ADJ;acl;paikades;NOUN;15;O
206;15;paikades;paik;NOUN;obl;erinevad;ADJ;12;O
206;16;ja;ja;CCONJ;cc;seal;ADV;17;O
206;17;seal;seal;ADV;conj;erinevad;ADJ;12;O
206;18;oli;olema;AUX;cop;seal;ADV;17;O
206;19;üks;üks;DET;nummod;Virumaapoiss;PROPN;20;O
206;20;Virumaapoiss;Virumaapoiss;PROPN;nsubj:cop;seal;ADV;17;O
206;21;,;,;PUNCT;punct;oli;AUX;22;O
206;22;oli;olema;AUX;conj;metsavennad;NOUN;7;O
206;23;Bernhard;Bernhard;PROPN;nmod;lehter;NOUN;24;O
206;24;lehter;lehter;NOUN;nsubj;oli;AUX;22;O
206;25;,;,;PUNCT;punct;mäletan;VERB;28;O
206;26;seda;see;PRON;obj;mäletan;VERB;28;O
206;27;ma;mina;PRON;nsubj;mäletan;VERB;28;O
206;28;mäletan;mäletama;VERB;conj;metsavennad;NOUN;7;O
206;29;veel;veel;ADV;advmod;mäleta;VERB;32;O
206;30;teise;teine;PRON;obl;mäleta;VERB;32;O
206;31;ei;ei;AUX;aux;mäleta;VERB;32;O
206;32;mäleta;mäletama;VERB;conj;mäletan;VERB;28;O
206;33;,;,;PUNCT;punct;viidi;VERB;35;O
206;34;Moskvas;Moskva;PROPN;obl;viidi;VERB;35;O
206;35;viidi;viima;VERB;conj;mäleta;VERB;32;O
206;36;Kuiboshevis;Kuiboshev;PROPN;obl;viidi;VERB;35;O
206;37;.;.;PUNCT;punct;metsavennad;NOUN;7;O
207;1;Vot;vot;ADV;advmod;seal;ADV;2;O
207;2;seal;seal;ADV;advmod;kindlameelsusest;NOUN;7;O
207;3;ta;tema;PRON;nsubj:cop;kindlameelsusest;NOUN;7;O
207;4;oli;olema;AUX;cop;kindlameelsusest;NOUN;7;O
207;5;meie;mina;PRON;nmod;metsavendade;NOUN;6;O
207;6;metsavendade;metsavend;NOUN;nmod;kindlameelsusest;NOUN;7;O
207;7;kindlameelsusest;kindlameelsus;NOUN;root;root;;0;O
207;8;väga;väga;ADV;advmod;abi;NOUN;10;O
207;9;palju;palju;ADV;advmod;abi;NOUN;10;O
207;10;abi;abi;NOUN;nsubj:cop;kindlameelsusest;NOUN;7;O
207;11;,;,;PUNCT;punct;antud;VERB;17;O
207;12;igal;iga;PRON;obl;antud;VERB;17;O
207;13;olid;olema;AUX;aux;antud;VERB;17;O
207;14;seal;seal;ADV;advmod;antud;VERB;17;O
207;15;pakke;pakk;NOUN;obj;antud;VERB;17;O
207;16;kaasa;kaasa;ADV;compound:prt;antud;VERB;17;O
207;17;antud;andma;VERB;conj;kindlameelsusest;NOUN;7;O
207;18;jälle;jälle;ADV;advmod;antud;VERB;17;O
207;19;ühte;üks;DET;det;riiete;NOUN;22;O
207;20;teiste;teine;PRON;det;kodust;NOUN;21;O
207;21;kodust;kodu;NOUN;nmod;riiete;NOUN;22;O
207;22;riiete;riie;NOUN;obl;antud;VERB;17;O
207;23;,;,;PUNCT;punct;riidevarustust;NOUN;24;O
207;24;riidevarustust;riidevarustus;NOUN;conj;riiete;NOUN;22;O
207;25;ja;ja;CCONJ;cc;põrgu;NOUN;28;O
207;26;kõikjal;kõikjal;ADV;advmod;põrgu;NOUN;28;O
207;27;Siberi;Siber;PROPN;nmod;põrgu;NOUN;28;O
207;28;põrgu;põrgu;NOUN;conj;riiete;NOUN;22;O
207;29;külmades;külm;ADJ;amod;toime;NOUN;30;O
207;30;toime;toime;NOUN;obl;tulla;VERB;31;O
207;31;tulla;tulema;VERB;xcomp;antud;VERB;17;O
207;32;endaga;ise;PRON;obl;tulla;VERB;31;O
207;33;ja;ja;CCONJ;cc;läksime;VERB;34;O
207;34;läksime;minema;VERB;conj;tulla;VERB;31;O
207;35;sinna;sinna;ADV;advmod;läksime;VERB;34;O
207;36;uksest;uks;NOUN;obl;läksime;VERB;34;O
207;37;sisse;sisse;ADV;compound:prt;läksime;VERB;34;O
207;38;ja;ja;CCONJ;cc;pätikari;NOUN;39;O
207;39;pätikari;pätikari;NOUN;conj;läksime;VERB;34;O
207;40;otsekohe;otsekohe;ADV;advmod;pätikari;NOUN;39;O
207;41;ümber;ümber;ADV;orphan;pätikari;NOUN;39;O
207;42;.;.;PUNCT;punct;kindlameelsusest;NOUN;7;O
208;1;Ähvardasid;ähvardama;VERB;root;root;;0;O
208;2;oma;oma;PRON;nmod;küünte;NOUN;3;O
208;3;küünte;küüs;NOUN;obl;pandud;ADJ;5;O
208;4;alla;alla;ADP;case;küünte;NOUN;3;O
208;5;pandud;pandud;ADJ;acl;žiletiterad;NOUN;6;O
208;6;žiletiterad;žiletitera;NOUN;obj;Ähvardasid;VERB;1;O
208;7;,;,;PUNCT;punct;lõigata;VERB;11;O
208;8;et;et;SCONJ;mark;lõigata;VERB;11;O
208;9;silmad;silm;NOUN;obj;lõigata;VERB;11;O
208;10;läbi;läbi;ADV;compound:prt;lõigata;VERB;11;O
208;11;lõigata;lõikama;VERB;advcl;Ähvardasid;VERB;1;O
208;12;lihtsalt;lihtsalt;ADV;advmod;lõigata;VERB;11;O
208;13;ja;ja;CCONJ;cc;ähvardasid;VERB;14;O
208;14;ähvardasid;ähvardama;VERB;conj;lõigata;VERB;11;O
208;15;sellega;see;PRON;obl;ähvardasid;VERB;14;O
208;16;ka;ka;ADV;advmod;kompsud;NOUN;18;O
208;17;meie;mina;PRON;nmod;kompsud;NOUN;18;O
208;18;kompsud;komps;NOUN;obj;ähvardasid;VERB;14;O
208;19;maha;maha;ADV;compound:prt;ähvardasid;VERB;14;O
208;20;kohe;kohe;ADV;advmod;ähvardasid;VERB;14;O
208;21;ja;ja;CCONJ;cc;valmis;ADJ;23;O
208;22;rusikad;rusikas;NOUN;nsubj:cop;valmis;ADJ;23;O
208;23;valmis;valmis;ADJ;conj;ähvardasid;VERB;14;O
208;24;,;,;PUNCT;punct;tulge;VERB;25;O
208;25;tulge;tulema;VERB;conj;lõigata;VERB;11;O
208;26;.;.;PUNCT;punct;Ähvardasid;VERB;1;O
209;1;Aga;aga;CCONJ;cc;argpüksid;NOUN;5;O
209;2;pätid;pätt;NOUN;nsubj:cop;argpüksid;NOUN;5;O
209;3;on;olema;AUX;cop;argpüksid;NOUN;5;O
209;4;tegelikult;tegelikult;ADV;advmod;argpüksid;NOUN;5;O
209;5;argpüksid;argpüks;NOUN;root;root;;0;O
209;6;ikka;ikka;ADV;advmod;kindlameelselt;ADV;8;O
209;7;kindlalt;kindlalt;ADV;advmod;kindlameelselt;ADV;8;O
209;8;kindlameelselt;kindlameelselt;ADV;advmod;argpüksid;NOUN;5;O
209;9;,;,;PUNCT;punct;ülekaalus;NOUN;14;O
209;10;kuigi;kuigi;SCONJ;mark;ülekaalus;NOUN;14;O
209;11;nad;tema;PRON;nsubj:cop;ülekaalus;NOUN;14;O
209;12;olid;olema;AUX;cop;ülekaalus;NOUN;14;O
209;13;arvuliselt;arvuliselt;ADV;advmod;ülekaalus;NOUN;14;O
209;14;ülekaalus;ülekaal;NOUN;advcl;argpüksid;NOUN;5;O
209;15;seal;seal;ADV;advmod;ülekaalus;NOUN;14;O
209;16;kõvasti;kõvasti;ADV;advmod;ülekaalus;NOUN;14;O
209;17;.;.;PUNCT;punct;argpüksid;NOUN;5;O
210;1;Aga;aga;CCONJ;cc;saanud;VERB;3;O
210;2;ei;ei;AUX;aux;saanud;VERB;3;O
210;3;saanud;saama;VERB;root;root;;0;O
210;4;mitte;mitte;ADV;advmod;midagi;PRON;5;O
210;5;midagi;miski;PRON;obj;saanud;VERB;3;O
210;6;,;,;PUNCT;punct;saime;VERB;8;O
210;7;siis;siis;ADV;advmod;saime;VERB;8;O
210;8;saime;saama;VERB;conj;saanud;VERB;3;O
210;9;nari;nari;NOUN;obl;saime;VERB;8;O
210;10;peal;peal;ADP;case;nari;NOUN;9;O
210;11;ja;ja;CCONJ;cc;üleskohad;NOUN;14;O
210;12;kõik;kõik;DET;det;üleskohad;NOUN;14;O
210;13;kõrvuti;kõrvuti;ADV;advmod;üleskohad;NOUN;14;O
210;14;üleskohad;üleskoht;NOUN;conj;saime;VERB;8;O
210;15;.;.;PUNCT;punct;saanud;VERB;3;O
211;1;Ja;ja;CCONJ;cc;valvas;VERB;8;O
211;2;siis;siis;ADV;advmod;valvas;VERB;8;O
211;3;üks;üks;PRON;nsubj;valvas;VERB;8;O
211;4;meist;mina;PRON;obl;üks;PRON;3;O
211;5;öösel;öösel;ADV;advmod;valvas;VERB;8;O
211;6;kogu;kogu;DET;det;aeg;NOUN;7;O
211;7;aeg;aeg;NOUN;obl;valvas;VERB;8;O
211;8;valvas;valvama;VERB;root;root;;0;O
211;9;siis;siis;ADV;advmod;valvas;VERB;8;O
211;10;üks;üks;DET;det;päts;NOUN;11;O
211;11;päts;päts;NOUN;nsubj;valvas;VERB;8;O
211;12;haige;haige;NOUN;obj;valvas;VERB;8;O
211;13;vastu;vastu;ADP;case;vahtimist;NOUN;14;O
211;14;vahtimist;vahtimine;NOUN;obl;valvas;VERB;8;O
211;15;,;,;PUNCT;punct;jalas;NOUN;23;O
211;16;seal;seal;ADV;advmod;jalas;NOUN;23;O
211;17;tööl;töö;NOUN;obl;jalas;NOUN;23;O
211;18;veel;veel;ADV;advmod;jalas;NOUN;23;O
211;19;oli;olema;AUX;cop;jalas;NOUN;23;O
211;20;seal;seal;ADV;advmod;jalas;NOUN;23;O
211;21;saksa;saksa;ADJ;amod;tanksaapad;NOUN;22;O
211;22;tanksaapad;tanksaap;NOUN;nsubj:cop;jalas;NOUN;23;O
211;23;jalas;jalg;NOUN;conj;valvas;VERB;8;O
211;24;ja;ja;CCONJ;cc;pistis;VERB;29;O
211;25;üle;üle;ADV;compound:prt;pistis;VERB;29;O
211;26;üle;üle;ADP;case;nina;NOUN;28;O
211;27;selle;see;DET;det;nina;NOUN;28;O
211;28;nina;nina;NOUN;obl;pistis;VERB;29;O
211;29;pistis;pistma;VERB;conj;valvas;VERB;8;O
211;30;,;,;PUNCT;punct;arvasid;VERB;33;O
211;31;seal;seal;ADV;advmod;arvasid;VERB;33;O
211;32;öösel;öösel;ADV;advmod;arvasid;VERB;33;O
211;33;arvasid;arvama;VERB;conj;valvas;VERB;8;O
211;34;,;,;PUNCT;punct;sõitsime;VERB;36;O
211;35;magades;magama;VERB;advcl;sõitsime;VERB;36;O
211;36;sõitsime;sõitma;VERB;conj;valvas;VERB;8;O
211;37;magamist;magamine;NOUN;obl;sõitsime;VERB;36;O
211;38;,;,;PUNCT;punct;sai;VERB;41;O
211;39;aga;aga;CCONJ;cc;sai;VERB;41;O
211;40;siis;siis;ADV;advmod;sai;VERB;41;O
211;41;sai;saama;VERB;conj;valvas;VERB;8;O
211;42;vastu;vastu;ADP;case;nägu;NOUN;43;O
211;43;nägu;nägu;NOUN;obl;sai;VERB;41;O
211;44;selle;see;DET;det;jalahoobi;NOUN;45;O
211;45;jalahoobi;jalahoop;NOUN;nmod;koe;NOUN;47;O
211;46;täiusliku;täiuslik;ADJ;amod;koe;NOUN;47;O
211;47;koe;kude;NOUN;nmod;pätid;NOUN;48;O
211;48;pätid;pätt;NOUN;nsubj;said;VERB;49;O
211;49;said;saama;VERB;conj;valvas;VERB;8;O
211;50;siis;siis;ADV;advmod;said;VERB;49;O
211;51;jälle;jälle;ADV;advmod;said;VERB;49;O
211;52;niimoodi;niimoodi;ADV;advmod;said;VERB;49;O
211;53;,;,;PUNCT;punct;kokkumäng;ADJ;58;O
211;54;et;et;SCONJ;mark;kokkumäng;ADJ;58;O
211;55;valvuritega;valvur;NOUN;obl;kokkumäng;ADJ;58;O
211;56;oli;olema;AUX;cop;kokkumäng;ADJ;58;O
211;57;ju;ju;ADV;advmod;kokkumäng;ADJ;58;O
211;58;kokkumäng;kokkumäng;ADJ;advcl;said;VERB;49;O
211;59;,;,;PUNCT;punct;viisid;VERB;61;O
211;60;need;see;PRON;nsubj;viisid;VERB;61;O
211;61;viisid;viima;VERB;conj;kokkumäng;ADJ;58;O
211;62;selle;see;PRON;obj;viisid;VERB;61;O
211;63;välja;välja;ADV;compound:prt;viisid;VERB;61;O
211;64;,;,;PUNCT;punct;said;VERB;66;O
211;65;need;see;PRON;nsubj;said;VERB;66;O
211;66;said;saama;VERB;conj;kokkumäng;ADJ;58;O
211;67;siis;siis;ADV;advmod;said;VERB;66;O
211;68;selle;see;DET;det;kasu;NOUN;70;O
211;69;suure;suur;ADJ;amod;kasu;NOUN;70;O
211;70;kasu;kasu;NOUN;obj;said;VERB;66;O
211;71;omale;oma;PRON;obl;said;VERB;66;O
211;72;,;,;PUNCT;punct;sai;VERB;76;O
211;73;aga;aga;CCONJ;cc;sai;VERB;76;O
211;74;vissi;viss;NOUN;nmod;päts;NOUN;75;O
211;75;päts;päts;NOUN;nsubj;sai;VERB;76;O
211;76;sai;saama;VERB;conj;said;VERB;66;O
211;77;pol;pol;NOUN;nmod;nitra;NOUN;78;O
211;78;nitra;nitra;NOUN;obj;sai;VERB;76;O
211;79;ja;ja;CCONJ;cc;seal;ADV;82;O
211;80;see;see;PRON;nsubj:cop;seal;ADV;82;O
211;81;oli;olema;AUX;cop;seal;ADV;82;O
211;82;seal;seal;ADV;advmod;sai;VERB;76;O
211;83;kõik;kõik;PRON;nsubj:cop;seal;ADV;82;O
211;84;.;.;PUNCT;punct;valvas;VERB;8;O
212;1;Nojah;nojah;INTJ;discourse;läks;VERB;6;O
212;2;,;,;PUNCT;punct;läks;VERB;6;O
212;3;siis;siis;ADV;advmod;läks;VERB;6;O
212;4;Kuiboshevis;Kuiboshev;PROPN;obl;läks;VERB;6;O
212;5;edasi;edasi;ADV;compound:prt;läks;VERB;6;O
212;6;läks;minema;VERB;parataxis;teadnud;VERB;59;O
212;7;reis;reis;NOUN;nsubj;läks;VERB;6;O
212;8;loomavagunis;loomavagun;NOUN;obl;läks;VERB;6;O
212;9;lihtsalt;lihtsalt;ADV;advmod;läks;VERB;6;O
212;10;lahti;lahti;ADV;advmod;vagunis;NOUN;11;O
212;11;vagunis;vagun;NOUN;obl;läks;VERB;6;O
212;12;ja;ja;CCONJ;cc;nägi;VERB;15;O
212;13;pragude;pragu;NOUN;obl;nägi;VERB;15;O
212;14;vahelt;vahelt;ADP;case;pragude;NOUN;13;O
212;15;nägi;nägema;VERB;conj;läks;VERB;6;O
212;16;üks;üks;DET;det;raudahi;NOUN;19;O
212;17;väike;väike;ADJ;amod;raudahi;NOUN;19;O
212;18;pisike;pisike;ADJ;amod;raudahi;NOUN;19;O
212;19;raudahi;raudah;NOUN;nsubj;nägi;VERB;15;O
212;20;oli;olema;AUX;ccomp;nägi;VERB;15;O
212;21;,;,;PUNCT;punct;tuli;VERB;24;O
212;22;seal;seal;ADV;advmod;tuli;VERB;24;O
212;23;kivis;kivi;NOUN;obl;tuli;VERB;24;O
212;24;tuli;tulema;VERB;conj;läks;VERB;6;O
212;25;ka;ka;ADV;advmod;mõningal;DET;26;O
212;26;mõningal;mõningas;DET;det;määral;NOUN;27;O
212;27;määral;määr;NOUN;obl;tuli;VERB;24;O
212;28;paljusi;palju;DET;det;sooja;NOUN;29;O
212;29;sooja;soe;NOUN;nsubj;tuli;VERB;24;O
212;30;,;,;PUNCT;punct;andis;VERB;31;O
212;31;andis;andma;VERB;conj;läks;VERB;6;O
212;32;oma;oma;PRON;nmod;riide;NOUN;33;O
212;33;riide;riie;NOUN;obj;andis;VERB;31;O
212;34;soe;soe;ADJ;nsubj;andis;VERB;31;O
212;35;,;,;PUNCT;punct;kaasas;ADV;37;O
212;36;mis;mis;PRON;nsubj:cop;kaasas;ADV;37;O
212;37;kaasas;kaasas;ADV;acl:relcl;soe;ADJ;34;O
212;38;oli;olema;AUX;cop;kaasas;ADV;37;O
212;39;,;,;PUNCT;punct;külmavarjuks;NOUN;43;O
