sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
108;4;sky;sky;NOUN;appos;etenduse;NOUN;3;O
108;5;,;,;PUNCT;punct;hullumeelsus;NOUN;8;O
108;6;mitme;mitu;DET;det;hullumeelsus;NOUN;8;O
108;7;kohapealse;kohapealne;ADJ;amod;hullumeelsus;NOUN;8;O
108;8;hullumeelsus;hullumeelsus;NOUN;conj;ütleb;VERB;2;O
108;9;,;,;PUNCT;punct;võtab;VERB;13;O
108;10;aga;aga;CCONJ;cc;võtab;VERB;13;O
108;11;siis;siis;ADV;advmod;võtab;VERB;13;O
108;12;aeg;aeg;NOUN;nsubj;võtab;VERB;13;O
108;13;võtab;võtma;VERB;conj;ütleb;VERB;2;O
108;14;tal;tema;PRON;obl;võtab;VERB;13;O
108;15;sõnasabast;sõnasaba;NOUN;obl;võtab;VERB;13;O
108;16;kinni;kinni;ADV;compound:prt;võtab;VERB;13;O
108;17;,;,;PUNCT;punct;siin;ADV;21;O
108;18;et;et;SCONJ;mark;siin;ADV;21;O
108;19;jah;jah;ADV;advmod;siin;ADV;21;O
108;20;,;,;PUNCT;punct;siin;ADV;21;O
108;21;siin;siin;ADV;conj;ütleb;VERB;2;O
108;22;oli;olema;AUX;cop;siin;ADV;21;O
108;23;ka;ka;ADV;advmod;meest;NOUN;25;O
108;24;hullu;hull;ADJ;amod;meest;NOUN;25;O
108;25;meest;mees;NOUN;nsubj:cop;siin;ADV;21;O
108;26;,;,;PUNCT;punct;filmiti;VERB;29;O
108;27;sest;sest;SCONJ;mark;filmiti;VERB;29;O
108;28;siin;siin;ADV;advmod;filmiti;VERB;29;O
108;29;filmiti;filmima;VERB;advcl;pimestavad;VERB;35;O
108;30;seda;see;PRON;obj;filmiti;VERB;29;O
108;31;eesti;eesti;ADJ;amod;mängufilmi;NOUN;32;O
108;32;mängufilmi;mängufilm;NOUN;nmod;hullumeelsus;NOUN;33;O
108;33;hullumeelsus;hullumeelsus;NOUN;obj;filmiti;VERB;29;O
108;34;,;,;PUNCT;punct;pimestavad;VERB;35;O
108;35;pimestavad;pimestama;VERB;conj;ütleb;VERB;2;O
108;36;nad;tema;PRON;nsubj;pimestavad;VERB;35;O
108;37;ka;ka;ADV;advmod;selle;PRON;38;O
108;38;selle;see;PRON;obl;pimestavad;VERB;35;O
108;39;üle;üle;ADP;case;selle;PRON;38;O
108;40;,;,;PUNCT;punct;teevad;VERB;46;O
108;41;et;et;SCONJ;mark;teevad;VERB;46;O
108;42;mida;mis;PRON;obj;teevad;VERB;46;O
108;43;näitlejad;näitleja;NOUN;nsubj;teevad;VERB;46;O
108;44;nende;tema;PRON;nmod;lossis;NOUN;45;O
108;45;lossis;loss;NOUN;obl;teevad;VERB;46;O
108;46;teevad;tegema;VERB;acl;selle;PRON;38;O
108;47;?;?;PUNCT;punct;ütleb;VERB;2;O
109;1;Esimene;esimene;ADJ;amod;lossipreili;NOUN;2;O
109;2;lossipreili;lossipreil;NOUN;root;root;;0;O
109;3;täna;täna;ADV;advmod;lossipreili;NOUN;2;O
110;1;Alatskivi;Alatskivi;PROPN;nmod;gümnaasiumis;NOUN;2;O
110;2;gümnaasiumis;gümnaasium;NOUN;obl;õppiv;ADJ;3;O
110;3;õppiv;õppiv;ADJ;acl;Mariliis;PROPN;4;O
110;4;Mariliis;Marilii;PROPN;nsubj;kehastab;VERB;6;O
110;5;kruup;kruup;NOUN;flat;Mariliis;PROPN;4;O
110;6;kehastab;kehastama;VERB;root;root;;0;O
110;7;mõisate;mõis;NOUN;nmod;põletamise;NOUN;8;O
110;8;põletamise;põletamine;NOUN;obl;kehastab;VERB;6;O
110;9;eel;eel;ADP;case;põletamise;NOUN;8;O
110;10;noort;noor;ADJ;amod;preilit;NOUN;11;O
110;11;preilit;preili;NOUN;obj;kehastab;VERB;6;O
110;12;ja;ja;CCONJ;cc;tantsib;VERB;13;O
110;13;tantsib;tantsima;VERB;conj;kehastab;VERB;6;O
110;14;ballisaalis;ballisaal;NOUN;obl;tantsib;VERB;13;O
110;15;.;.;PUNCT;punct;kehastab;VERB;6;O
111;1;Minuti;minut;NOUN;nmod;etendust;NOUN;2;O
111;2;etendust;etendus;NOUN;obj;hindab;VERB;3;O
111;3;hindab;hindama;VERB;root;root;;0;O
111;4;Mari-Liis;Mari-Liis;PROPN;nsubj;hindab;VERB;3;O
111;5;ise;ise;PRON;nmod;Mari-Liis;PROPN;4;O
111;6;huvitavat;huvitav;VERB;xcomp;hindab;VERB;3;O
111;7;.;.;PUNCT;punct;hindab;VERB;3;O
112;1;Kas;kas;ADV;advmod;elanud;VERB;10;O
112;2;me;mina;PRON;nsubj;elanud;VERB;10;O
112;3;oleme;olema;AUX;aux;elanud;VERB;10;O
112;4;siin;siin;ADV;advmod;elanud;VERB;10;O
112;5;seda;see;PRON;obj;elanud;VERB;10;O
112;6;mitu;mitu;DET;det;aastat;NOUN;7;O
112;7;aastat;aasta;NOUN;obl;elanud;VERB;10;O
112;8;juba;juba;ADV;advmod;elanud;VERB;10;O
112;9;sisse;sisse;ADV;compound:prt;elanud;VERB;10;O
112;10;elanud;elama;VERB;root;root;;0;O
112;11;ja;ja;CCONJ;cc;on;VERB;13;O
112;12;kostüümid;kostüüm;NOUN;nsubj;on;VERB;13;O
112;13;on;olema;VERB;conj;elanud;VERB;10;O
112;14;olemas;olema;VERB;xcomp;on;VERB;13;O
112;15;ja;ja;CCONJ;cc;selline;ADJ;21;O
112;16;nüüd;nüüd;ADV;advmod;selline;ADJ;21;O
112;17;on;olema;AUX;cop;selline;ADJ;21;O
112;18;see;see;DET;det;saal;NOUN;19;O
112;19;saal;saal;NOUN;nsubj:cop;selline;ADJ;21;O
112;20;juba;juba;ADV;advmod;selline;ADJ;21;O
112;21;selline;selline;ADJ;conj;elanud;VERB;10;O
112;22;,;,;PUNCT;punct;aastat;NOUN;27;O
112;23;nagu;nagu;SCONJ;mark;aastat;NOUN;27;O
112;24;ta;tema;PRON;nsubj:cop;aastat;NOUN;27;O
112;25;oli;olema;AUX;cop;aastat;NOUN;27;O
112;26;100;100;NUM;nummod;aastat;NOUN;27;O
112;27;aastat;aasta;NOUN;advcl;selline;ADJ;21;O
112;28;tagasi;tagasi;ADP;case;aastat;NOUN;27;O
112;29;ja;ja;CCONJ;cc;raske;ADJ;32;O
112;30;pole;olema;AUX;cop;raske;ADJ;32;O
112;31;üldse;üldse;ADV;advmod;raske;ADJ;32;O
112;32;raske;raske;ADJ;conj;aastat;NOUN;27;O
112;33;?;?;PUNCT;punct;elanud;VERB;10;O
113;1;Meil;mina;PRON;root;root;;0;O
113;2;on;olema;AUX;cop;Meil;PRON;1;O
113;3;alati;alati;ADV;advmod;Meil;PRON;1;O
113;4;väga;väga;ADV;advmod;huvitav;ADJ;5;O
113;5;huvitav;huvitav;ADJ;acl;etendus;NOUN;6;O
113;6;etendus;etendus;NOUN;obj;jälgida;VERB;7;O
113;7;jälgida;jälgima;VERB;csubj:cop;Meil;PRON;1;O
113;8;,;,;PUNCT;punct;aastat;NOUN;20;O
113;9;sellepärast;sellepärast;ADV;advmod;aastat;NOUN;20;O
113;10;et;et;SCONJ;fixed;sellepärast;ADV;9;O
113;11;noh;noh;INTJ;discourse;aastat;NOUN;20;O
113;12;,;,;PUNCT;punct;aastat;NOUN;20;O
113;13;need;see;DET;det;Talurahvaetendused;NOUN;14;O
113;14;Talurahvaetendused;talurahvaetendus;NOUN;nsubj:cop;aastat;NOUN;20;O
113;15;on;olema;AUX;aux;aastat;NOUN;20;O
113;16;siin;siin;ADV;advmod;aastat;NOUN;20;O
113;17;olnud;olema;AUX;cop;aastat;NOUN;20;O
113;18;juba;juba;ADV;advmod;mitu;DET;19;O
113;19;mitu;mitu;DET;det;aastat;NOUN;20;O
113;20;aastat;aasta;NOUN;conj;Meil;PRON;1;O
113;21;ja;ja;CCONJ;cc;selline;ADJ;27;O
113;22;iga;iga;DET;det;aasta;NOUN;23;O
113;23;aasta;aasta;NOUN;obl;selline;ADJ;27;O
113;24;olen;olema;AUX;cop;selline;ADJ;27;O
113;25;ma;mina;PRON;nsubj:cop;selline;ADJ;27;O
113;26;ka;ka;ADV;advmod;selline;ADJ;27;O
113;27;selline;selline;ADJ;conj;aastat;NOUN;20;O
113;28;kuidagimoodi;kuidagimoodi;ADV;advmod;selline;ADJ;27;O
113;29;,;,;PUNCT;punct;vaatama;VERB;36;O
113;30;et;et;SCONJ;mark;vaatama;VERB;36;O
113;31;iga;iga;DET;det;aastal;NOUN;32;O
113;32;aastal;aasta;NOUN;obl;vaatama;VERB;36;O
113;33;jälle;jälle;ADV;advmod;vaatama;VERB;36;O
113;34;uue;uus;ADJ;amod;huviga;NOUN;35;O
113;35;huviga;huvi;NOUN;obl;vaatama;VERB;36;O
113;36;vaatama;vaatama;VERB;acl;selline;ADJ;27;O
113;37;,;,;PUNCT;punct;tuleb;VERB;43;O
113;38;et;et;SCONJ;mark;tuleb;VERB;43;O
113;39;mis;mis;PRON;nsubj;tuleb;VERB;43;O
113;40;nüüd;nüüd;ADV;advmod;tuleb;VERB;43;O
113;41;see;see;DET;det;aasta;NOUN;42;O
113;42;aasta;aasta;NOUN;nsubj;tuleb;VERB;43;O
113;43;tuleb;tulema;VERB;ccomp;vaatama;VERB;36;O
113;44;.;.;PUNCT;punct;Meil;PRON;1;O
114;1;Homme;homme;ADV;advmod;toimuvad;VERB;2;O
114;2;toimuvad;toimuma;VERB;root;root;;0;O
114;3;lossipäevade;lossipäev;NOUN;obl;toimuvad;VERB;2;O
114;4;raames;raames;ADP;case;lossipäevade;NOUN;3;O
114;5;ekskursioonid;ekskursioon;NOUN;nsubj;toimuvad;VERB;2;O
114;6;,;,;PUNCT;punct;külastada;VERB;9;O
114;7;huvilised;huviline;NOUN;nsubj;külastada;VERB;9;O
114;8;saavad;saama;AUX;aux;külastada;VERB;9;O
114;9;külastada;külastama;VERB;conj;toimuvad;VERB;2;O
114;10;Nolcanite;Nolcanite;PROPN;nmod;suguvõsa;NOUN;11;O
114;11;suguvõsa;suguvõsa;NOUN;nmod;losse;NOUN;15;O
114;12;ning;ning;CCONJ;cc;sõprade;NOUN;14;O
114;13;nendaja;nendaja;NOUN;nmod;sõprade;NOUN;14;O
114;14;sõprade;sõber;NOUN;conj;suguvõsa;NOUN;11;O
114;15;losse;loss;NOUN;obj;külastada;VERB;9;O
114;16;.;.;PUNCT;punct;toimuvad;VERB;2;O
115;1;Nii;nii;ADV;cc:preconj;Tartu;PROPN;2;O
115;2;Tartu;Tartu;PROPN;nmod;uudistele;NOUN;7;O
115;3;kui;kui;CCONJ;cc;Valgamaal;PROPN;4;O
115;4;Valgamaal;Valgamaa;PROPN;conj;Tartu;PROPN;2;O
115;5;Eesti;Eesti;PROPN;nmod;Raadio;PROPN;6;O
115;6;Raadio;Raadio;PROPN;nmod;uudistele;NOUN;7;O
115;7;uudistele;uudis;NOUN;root;root;;0;O
115;8;Tartust;Tartu;PROPN;nmod;uudistele;NOUN;7;O
115;9;Vambola;Vambola;PROPN;appos;uudistele;NOUN;7;O
115;10;Paavo;Paavo;PROPN;flat;Vambola;PROPN;9;O
115;11;.;.;PUNCT;punct;Tartu;PROPN;2;O
116;1;Käsmus;Käsmus;PROPN;root;root;;0;O
116;2;on;olema;AUX;cop;Käsmus;PROPN;1;O
116;3;täna;täna;ADV;advmod;Käsmus;PROPN;1;O
116;4;ja;ja;CCONJ;cc;homme;ADV;5;O
116;5;homme;homme;ADV;conj;täna;ADV;3;O
116;6;seitsmendad;seitsmes;ADJ;amod;viikingipäevad;NOUN;7;O
116;7;viikingipäevad;viikingipäev;NOUN;nsubj:cop;Käsmus;PROPN;1;O
116;8;.;.;PUNCT;punct;Käsmus;PROPN;1;O
117;1;Toomas;Toomas;PROPN;nsubj:cop;kohapeal;ADV;4;O
117;2;Kelt;Kelt;PROPN;flat;Toomas;PROPN;1;O
117;3;on;olema;AUX;cop;kohapeal;ADV;4;O
117;4;kohapeal;kohapeal;ADV;root;root;;0;O
117;5;.;.;PUNCT;punct;kohapeal;ADV;4;O
118;1;Tegemist;tegemine;NOUN;nsubj:cop;üritusega;NOUN;3;O
118;2;on;olema;AUX;cop;üritusega;NOUN;3;O
118;3;üritusega;üritus;NOUN;root;root;;0;O
118;4;,;,;PUNCT;punct;toovad;VERB;6;O
118;5;mis;mis;PRON;nsubj;toovad;VERB;6;O
118;6;toovad;tooma;VERB;acl:relcl;üritusega;NOUN;3;O
118;7;üle;üle;ADP;case;Eesti;PROPN;8;O
118;8;Eesti;Eesti;PROPN;obl;toovad;VERB;6;O
118;9;kokku;kokku;ADV;compound:prt;toovad;VERB;6;O
118;10;siia;siia;ADV;advmod;Käsmus;PROPN;11;O
118;11;Käsmus;Käsmus;PROPN;obl;toovad;VERB;6;O
118;12;.;.;PUNCT;punct;üritusega;NOUN;3;O
119;1;Muinasajahuvilisi;muinasajahuviline;NOUN;nsubj;kujunenud;VERB;17;O
119;2;ja;ja;CCONJ;cc;peakorraldaja;NOUN;5;O
119;3;nende;see;DET;det;päevade;NOUN;4;O
119;4;päevade;päev;NOUN;nmod;peakorraldaja;NOUN;5;O
119;5;peakorraldaja;peakorraldaja;NOUN;conj;Muinasajahuvilisi;NOUN;1;O
119;6;,;,;PUNCT;punct;direktor;NOUN;9;O
119;7;Käsmu;Käsmu;PROPN;nmod;meremuuseumi;NOUN;8;O
119;8;meremuuseumi;meremuuseum;NOUN;nmod;direktor;NOUN;9;O
119;9;direktor;direktor;NOUN;conj;Muinasajahuvilisi;NOUN;1;O
119;10;Aarne;Aarne;PROPN;appos;direktor;NOUN;9;O
119;11;Vaik;Vaik;PROPN;flat;Aarne;PROPN;10;O
119;12;on;olema;AUX;aux;kujunenud;VERB;17;O
119;13;nüüd;nüüd;ADV;advmod;kujunenud;VERB;17;O
119;14;nendel;see;DET;det;viikingipäevadel;NOUN;15;O
119;15;viikingipäevadel;viikingipäev;NOUN;obl;kujunenud;VERB;17;O
119;16;välja;välja;ADV;compound:prt;kujunenud;VERB;17;O
119;17;kujunenud;kujunema;VERB;root;root;;0;O
119;18;ka;ka;ADV;advmod;omad;PRON;19;O
119;19;omad;oma;PRON;nsubj;kujunenud;VERB;17;O
119;20;,;,;PUNCT;punct;sündmused;NOUN;23;O
119;21;sellised;selline;DET;det;sündmused;NOUN;23;O
119;22;kindlad;kindel;ADJ;amod;sündmused;NOUN;23;O
119;23;sündmused;sündmus;NOUN;conj;omad;PRON;19;O
119;24;või;või;CCONJ;cc;asjad;NOUN;25;O
119;25;asjad;asi;NOUN;conj;sündmused;NOUN;23;O
119;26;,;,;PUNCT;punct;toimuma;VERB;31;O
119;27;mis;mis;PRON;nsubj;toimuma;VERB;31;O
119;28;siin;siin;ADV;advmod;toimuma;VERB;31;O
119;29;kindlasti;kindlasti;ADV;advmod;toimuma;VERB;31;O
119;30;peavad;pidama;AUX;aux;toimuma;VERB;31;O
119;31;toimuma;toimuma;VERB;acl:relcl;asjad;NOUN;25;O
119;32;ja;ja;CCONJ;cc;toimuvad;VERB;33;O
119;33;toimuvad;toimuma;VERB;conj;toimuma;VERB;31;O
119;34;.;.;PUNCT;punct;kujunenud;VERB;17;O
120;1;Me;mina;PRON;nsubj:cop;niuksed;ADJ;4;O
120;2;oleme;olema;AUX;cop;niuksed;ADJ;4;O
120;3;lainud;lain;NOUN;obl;niuksed;ADJ;4;O
120;4;niuksed;niukne;ADJ;root;root;;0;O
120;5;käsitöösuuna;käsitöösuund;NOUN;obl;niuksed;ADJ;4;O
120;6;peale;peale;ADP;case;käsitöösuuna;NOUN;5;O
120;7;,;,;PUNCT;punct;demonstreerib;VERB;13;O
120;8;kes;kes;PRON;nsubj:cop;orientatsioon;NOUN;9;O
120;9;orientatsioon;orientatsioon;NOUN;nsubj;demonstreerib;VERB;13;O
120;10;sellelt;see;DET;det;meistreid;NOUN;11;O
120;11;meistreid;meister;NOUN;obj;demonstreerib;VERB;13;O
120;12;mitte;mitte;ADV;advmod;demonstreerib;VERB;13;O
120;13;demonstreerib;demonstreerima;VERB;acl:relcl;käsitöösuuna;NOUN;5;O
120;14;,;,;PUNCT;punct;õpetab;VERB;16;O
120;15;vaid;vaid;CCONJ;cc;õpetab;VERB;16;O
120;16;õpetab;õpetama;VERB;conj;demonstreerib;VERB;13;O
120;17;ja;ja;CCONJ;cc;meistril;NOUN;19;O
120;18;igal;iga;DET;det;meistril;NOUN;19;O
120;19;meistril;meister;NOUN;conj;demonstreerib;VERB;13;O
120;20;on;olema;AUX;cop;meistril;NOUN;19;O
120;21;,;,;PUNCT;punct;ütleme;VERB;22;O
120;22;ütleme;ütlema;VERB;conj;niuksed;ADJ;4;O
120;23;10;10;NUM;nummod;õpilast;NOUN;24;O
120;24;õpilast;õpilane;NOUN;obj;ütleme;VERB;22;O
120;25;,;,;PUNCT;punct;sellega;PRON;26;O
120;26;sellega;see;PRON;obl;ütleme;VERB;22;O
120;27;peaks;pidama;AUX;aux;ütleme;VERB;22;O
120;28;siis;siis;ADV;advmod;ütleme;VERB;22;O
120;29;ta;tema;PRON;nsubj;ütleme;VERB;22;O
120;30;nende;see;DET;det;osavõtjate;NOUN;31;O
120;31;osavõtjate;osavõtja;NOUN;nmod;toetajatega;NOUN;33;O
120;32;vaid;vaid;ADV;advmod;toetajatega;NOUN;33;O
120;33;toetajatega;toetaja;NOUN;obl;ütleme;VERB;22;O
120;34;ja;ja;CCONJ;cc;inimesed;NOUN;36;O
120;35;need;see;DET;det;inimesed;NOUN;36;O
120;36;inimesed;inimene;NOUN;nsubj:cop;toetajatega;NOUN;33;O
120;37;,;,;PUNCT;punct;muretsevad;VERB;39;O
120;38;kes;kes;PRON;nsubj;muretsevad;VERB;39;O
120;39;muretsevad;muretsema;VERB;acl:relcl;inimesed;NOUN;36;O
120;40;omale;oma;PRON;obl;muretsevad;VERB;39;O
120;41;selle;see;DET;det;varustuse;NOUN;42;O
120;42;varustuse;varustus;NOUN;obj;vastavad;ADJ;43;O
120;43;vastavad;vastav;ADJ;amod;sees;ADV;44;O
120;44;sees;sees;ADV;advmod;muretsevad;VERB;39;O
120;45;,;,;PUNCT;punct;sealsamas;ADV;47;O
120;46;ehk;ehk;CCONJ;cc;sealsamas;ADV;47;O
120;47;sealsamas;sealsamas;ADV;conj;muretsevad;VERB;39;O
120;48;on;olema;AUX;cop;sealsamas;ADV;47;O
120;49;nii;nii;ADV;advmod;sealsamas;ADV;47;O
120;50;,;,;PUNCT;punct;teaksime;VERB;55;O
120;51;et;et;SCONJ;mark;teaksime;VERB;55;O
120;52;aga;aga;ADV;advmod;teaksime;VERB;55;O
120;53;meie;mina;PRON;nsubj;teaksime;VERB;55;O
120;54;üldiselt;üldiselt;ADV;advmod;teaksime;VERB;55;O
120;55;teaksime;teadma;VERB;advcl;nii;ADV;49;O
120;56;,;,;PUNCT;punct;situatsioonis;NOUN;58;O
120;57;millises;milline;DET;amod;situatsioonis;NOUN;58;O
120;58;situatsioonis;situatsioon;NOUN;obl;jalas;NOUN;59;O
120;59;jalas;jalg;NOUN;ccomp;teaksime;VERB;55;O
120;60;siis;siis;ADV;advmod;häbeneda;VERB;63;O
120;61;eesti;eesti;ADJ;amod;muinasaeg;NOUN;62;O
120;62;muinasaeg;muinasaeg;NOUN;nsubj;häbeneda;VERB;63;O
120;63;häbeneda;häbenema;VERB;ccomp;teaksime;VERB;55;O
120;64;mitte;mitte;ADV;advmod;midagi;PRON;65;O
120;65;midagi;miski;PRON;obj;häbeneda;VERB;63;O
120;66;,;,;PUNCT;punct;ütleme;VERB;69;O
120;67;kui;kui;SCONJ;mark;ütleme;VERB;69;O
120;68;me;mina;PRON;nsubj;ütleme;VERB;69;O
120;69;ütleme;ütlema;VERB;advcl;häbeneda;VERB;63;O
120;70;niimoodi;niimoodi;ADV;advmod;ütleme;VERB;69;O
120;71;,;,;PUNCT;punct;triibuseelikud;NOUN;77;O
120;72;et;et;SCONJ;mark;triibuseelikud;NOUN;77;O
120;73;meie;mina;PRON;nmod;uhkus;NOUN;74;O
120;74;uhkus;uhkus;NOUN;nsubj:cop;triibuseelikud;NOUN;77;O
120;75;on;olema;AUX;cop;siin;ADV;76;O
120;76;siin;siin;ADV;advmod;triibuseelikud;NOUN;77;O
120;77;triibuseelikud;triibuseelik;NOUN;ccomp;ütleme;VERB;69;O
120;78;ja;ja;CCONJ;cc;laulupeod;NOUN;79;O
120;79;laulupeod;laulupidu;NOUN;conj;triibuseelikud;NOUN;77;O
120;80;,;,;PUNCT;punct;asjad;NOUN;85;O
120;81;need;see;PRON;nsubj:cop;asjad;NOUN;85;O
120;82;on;olema;AUX;cop;asjad;NOUN;85;O
120;83;meie;mina;PRON;nmod;asjad;NOUN;85;O
120;84;orjaaegsed;orjaaegne;ADJ;amod;asjad;NOUN;85;O
120;85;asjad;asi;NOUN;conj;triibuseelikud;NOUN;77;O
120;86;ju;ju;ADV;advmod;asjad;NOUN;85;O
120;87;,;,;PUNCT;punct;asjad;NOUN;85;O
120;88;eks;eks;ADV;advmod;ju;ADV;89;O
120;89;ju;ju;ADV;advmod;asjad;NOUN;85;O
120;90;,;,;PUNCT;punct;testisime;VERB;93;O
120;91;kui;kui;SCONJ;mark;testisime;VERB;93;O
120;92;me;mina;PRON;nsubj;testisime;VERB;93;O
120;93;testisime;testima;VERB;advcl;asjad;NOUN;85;O
120;94;orienduse;oriendus;NOUN;obj;testisime;VERB;93;O
120;95;ai;ai;NOUN;nmod;orjuse;NOUN;96;O
120;96;orjuse;orjus;NOUN;obl;testisime;VERB;93;O
120;97;vastu;vastu;ADP;case;orjuse;NOUN;96;O
120;98;.;.;PUNCT;punct;niuksed;ADJ;4;O
121;1;Aga;aga;CCONJ;cc;meil;PRON;2;O
121;2;meil;mina;PRON;root;root;;0;O
121;3;on;olema;AUX;aux;meil;PRON;2;O
121;4;ka;ka;ADV;advmod;meil;PRON;2;O
121;5;vaba;vaba;ADJ;amod;aeg;NOUN;6;O
121;6;aeg;aeg;NOUN;nsubj:cop;meil;PRON;2;O
121;7;olnud;olema;AUX;cop;meil;PRON;2;O
121;8;ja;ja;CCONJ;cc;mehena;NOUN;14;O
121;9;ega;ega;ADV;advmod;mehena;NOUN;14;O
121;10;me;mina;PRON;nsubj:cop;mehena;NOUN;14;O
121;11;ei;ei;AUX;aux;mehena;NOUN;14;O
121;12;ole;olema;AUX;cop;mehena;NOUN;14;O
121;13;vaba;vaba;ADJ;amod;mehena;NOUN;14;O
121;14;mehena;mees;NOUN;conj;meil;PRON;2;O
121;15;,;,;PUNCT;punct;mäletagi;VERB;17;O
121;16;ei;ei;AUX;aux;mäletagi;VERB;17;O
121;17;mäletagi;mäletama;VERB;conj;meil;PRON;2;O
121;18;,;,;PUNCT;punct;elasime;VERB;20;O
121;19;millal;millal;ADV;mark;elasime;VERB;20;O
121;20;elasime;elama;VERB;ccomp;mäletagi;VERB;17;O
121;21;ja;ja;CCONJ;cc;elada;VERB;25;O
121;22;siiamaani;siiamaani;ADV;advmod;elada;VERB;25;O
121;23;vaba;vaba;ADJ;amod;mehena;NOUN;24;O
121;24;mehena;mees;NOUN;obl;elada;VERB;25;O
121;25;elada;elama;VERB;conj;elasime;VERB;20;O
121;26;,;,;PUNCT;punct;õpetame;VERB;28;O
121;27;nüüd;nüüd;ADV;advmod;õpetame;VERB;28;O
121;28;õpetame;õpetama;VERB;conj;meil;PRON;2;O
121;29;inimesi;inimene;NOUN;obj;õpetame;VERB;28;O
121;30;siis;siis;ADV;advmod;õpetame;VERB;28;O
121;31;endast;ise;PRON;obl;pidama;VERB;33;O
121;32;lugu;lugu;NOUN;obj;pidama;VERB;33;O
121;33;pidama;pidama;VERB;xcomp;õpetame;VERB;28;O
121;34;,;,;PUNCT;punct;oskad;VERB;37;O
121;35;kui;kui;SCONJ;mark;oskad;VERB;37;O
121;36;sa;sina;PRON;nsubj;oskad;VERB;37;O
121;37;oskad;oskama;VERB;advcl;õpetame;VERB;28;O
121;38;ikka;ikka;ADV;advmod;oskad;VERB;37;O
121;39;mingit;mingi;DET;det;tööttega;NOUN;40;O
121;40;tööttega;tööde;NOUN;obl;teha;VERB;41;O
121;41;teha;tegema;VERB;xcomp;oskad;VERB;37;O
121;42;mingeid;mingi;DET;det;muinastööd;NOUN;43;O
121;43;muinastööd;muinastöö;NOUN;obj;teha;VERB;41;O
121;44;,;,;PUNCT;punct;ütleme;VERB;45;O
121;45;ütleme;ütlema;VERB;conj;oskad;VERB;37;O
121;46;või;või;CCONJ;cc;käsitööd;NOUN;47;O
121;47;käsitööd;käsitöö;NOUN;conj;ütleme;VERB;45;O
121;48;selleaegset;selleaegne;ADJ;amod;käsitööd;NOUN;47;O
121;49;,;,;PUNCT;punct;pead;VERB;52;O
121;50;siis;siis;ADV;advmod;pead;VERB;52;O
121;51;sa;sina;PRON;nsubj;pead;VERB;52;O
121;52;pead;pidama;VERB;conj;oskad;VERB;37;O
121;53;iseendast;iseenese;PRON;obl;pead;VERB;52;O
121;54;lugu;lugu;NOUN;obj;pead;VERB;52;O
121;55;ja;ja;CCONJ;cc;peetakse;VERB;56;O
121;56;peetakse;pidama;VERB;conj;pead;VERB;52;O
121;57;sinust;sina;PRON;obl;peetakse;VERB;56;O
121;58;lugu;lugu;NOUN;obj;peetakse;VERB;56;O
121;59;.;.;PUNCT;punct;meil;PRON;2;O
122;1;Meister;meister;NOUN;root;root;;0;O
122;2;mingile;mingi;DET;det;alale;NOUN;3;O
122;3;alale;ala;NOUN;nmod;Meister;NOUN;1;O
122;4;.;.;PUNCT;punct;Meister;NOUN;1;O
123;1;Täna;täna;ADV;advmod;võimalik;ADJ;7;O
123;2;oli;olema;AUX;cop;võimalik;ADJ;7;O
123;3;näiteks;näiteks;ADV;advmod;võimalik;ADJ;7;O
123;4;siin;siin;ADV;advmod;võimalik;ADJ;7;O
123;5;Käsmus;Käsmus;PROPN;nmod;viikingipäevadele;NOUN;6;O
123;6;viikingipäevadele;viikingipäev;NOUN;obl;võimalik;ADJ;7;O
123;7;võimalik;võimalik;ADJ;root;root;;0;O
123;8;vaadata;vaatama;VERB;csubj:cop;võimalik;ADJ;7;O
123;9;,;,;PUNCT;punct;tehti;VERB;11;O
123;10;kuidas;kuidas;ADV;mark;tehti;VERB;11;O
123;11;tehti;tegema;VERB;ccomp;vaadata;VERB;8;O
123;12;muinasaegseid;muinasaegne;ADJ;amod;ehteid;NOUN;13;O
123;13;ehteid;eht;NOUN;obj;tehti;VERB;11;O
123;14;,;,;PUNCT;punct;põletati;VERB;16;O
123;15;kuidas;kuidas;ADV;mark;põletati;VERB;16;O
123;16;põletati;põletama;VERB;acl;ehteid;NOUN;13;O
123;17;,;,;PUNCT;punct;savinõusid;NOUN;18;O
123;18;savinõusid;savinõu;NOUN;obj;põletati;VERB;16;O
123;19;ning;ning;CCONJ;cc;seda;PRON;22;O
123;20;kas;kas;ADV;advmod;või;ADV;21;O
123;21;või;või;ADV;advmod;seda;PRON;22;O
123;22;seda;see;PRON;conj;ehteid;NOUN;13;O
123;23;,;,;PUNCT;punct;kootakse;VERB;27;O
123;24;et;et;SCONJ;mark;kootakse;VERB;27;O
123;25;kuidas;kuidas;ADV;mark;kootakse;VERB;27;O
123;26;näiteks;näiteks;ADV;advmod;kootakse;VERB;27;O
123;27;kootakse;kootma;VERB;acl;seda;PRON;22;O
123;28;kõlavöid;kõlav;NOUN;obj;kootakse;VERB;27;O
123;29;või;või;CCONJ;cc;riiet;NOUN;33;O
123;30;kuidas;kuidas;ADV;mark;muinasajale;NOUN;32;O
123;31;gooti;gooti;ADJ;amod;muinasajale;NOUN;32;O
123;32;muinasajale;muinasaeg;NOUN;nmod;riiet;NOUN;33;O
