sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
18;19;professionaalse;professionaalne;ADJ;amod;dokumentaalfilmiga;NOUN;20;O
18;20;dokumentaalfilmiga;dokumentaalfilm;NOUN;obl;tuli;VERB;16;O
18;21;välja;välja;ADV;compound:prt;tuli;VERB;16;O
18;22;ja;ja;CCONJ;cc;kasvanud;VERB;32;O
18;23;ja;ja;CCONJ;cc;kasvanud;VERB;32;O
18;24;kes;kes;PRON;nsubj;kasvanud;VERB;32;O
18;25;on;olema;AUX;aux;kasvanud;VERB;32;O
18;26;nagu;nagu;SCONJ;mark;kasvanud;VERB;32;O
18;27;läbi;läbi;ADP;case;sloti;NOUN;31;O
18;28;selle;see;DET;det;lugude;NOUN;30;O
18;29;eesti;eesti;ADJ;amod;lugude;NOUN;30;O
18;30;lugude;lugu;NOUN;nmod;sloti;NOUN;31;O
18;31;sloti;slott;NOUN;obl;kasvanud;VERB;32;O
18;32;kasvanud;kasvama;VERB;conj;tuli;VERB;16;O
18;33;,;,;PUNCT;punct;ütleme;VERB;34;O
18;34;ütleme;ütlema;VERB;conj;tuli;VERB;16;O
18;35;,;,;PUNCT;punct;saanud;VERB;36;O
18;36;saanud;saama;VERB;conj;ütleme;VERB;34;O
18;37;tunnustuse;tunnustus;NOUN;obj;saanud;VERB;36;O
18;38;dokumentaalfilmitegijate;dokumentaalfilmitegija;NOUN;obl;saanud;VERB;36;O
18;39;seas;seas;ADP;case;dokumentaalfilmitegijate;NOUN;38;O
18;40;.;.;PUNCT;punct;tegijad;NOUN;2;O
19;1;Sest;sest;SCONJ;mark;plaanitud;VERB;8;O
19;2;eesti;eesti;ADJ;amod;lood;NOUN;3;O
19;3;lood;lugu;NOUN;obj;plaanitud;VERB;8;O
19;4;tegelikult;tegelikult;ADV;advmod;plaanitud;VERB;8;O
19;5;oligi;olema;AUX;aux;plaanitud;VERB;8;O
19;6;esialgselt;esialgne;ADV;advmod;plaanitud;VERB;8;O
19;7;nagu;nagu;SCONJ;advmod;plaanitud;VERB;8;O
19;8;plaanitud;plaanima;VERB;root;root;;0;O
19;9;,;,;PUNCT;punct;toomiseks;NOUN;12;O
19;10;uute;uus;ADJ;amod;nimede;NOUN;11;O
19;11;nimede;nimi;NOUN;nmod;toomiseks;NOUN;12;O
19;12;toomiseks;toomine;NOUN;obl;plaanitud;VERB;8;O
19;13;vist;vist;ADV;advmod;ekraanidele;NOUN;15;O
19;14;Eesti;Eesti;PROPN;nmod;ekraanidele;NOUN;15;O
19;15;ekraanidele;ekraan;NOUN;nmod;toomiseks;NOUN;12;O
19;16;,;,;PUNCT;punct;saan;VERB;22;O
19;17;nagu;nagu;SCONJ;mark;saan;VERB;22;O
19;18;,;,;PUNCT;punct;saan;VERB;22;O
19;19;nagu;nagu;SCONJ;mark;saan;VERB;22;O
19;20;ma;mina;PRON;nsubj;saan;VERB;22;O
19;21;aru;aru;NOUN;obj;saan;VERB;22;O
19;22;saan;saama;VERB;advcl;ekraanidele;NOUN;15;O
19;23;.;.;PUNCT;punct;plaanitud;VERB;8;O
20;1;No;no;INTJ;discourse;eesmärk;NOUN;6;O
20;2;see;see;PRON;nsubj:cop;eesmärk;NOUN;6;O
20;3;oli;olema;AUX;cop;eesmärk;NOUN;6;O
20;4;vähemasti;vähemasti;ADV;advmod;üks;DET;5;O
20;5;üks;üks;DET;det;eesmärk;NOUN;6;O
20;6;eesmärk;eesmärk;NOUN;root;root;;0;O
20;7;küll;küll;ADV;advmod;eesmärk;NOUN;6;O
20;8;,;,;PUNCT;punct;säilitama;VERB;14;O
20;9;kuigi;kuigi;SCONJ;mark;säilitama;VERB;14;O
20;10;kvaliteedi;kvaliteet;NOUN;nmod;huvides;NOUN;11;O
20;11;huvides;huvi;NOUN;obl;säilitama;VERB;14;O
20;12;peab;pidama;AUX;aux;säilitama;VERB;14;O
20;13;kindlasti;kindlasti;ADV;advmod;säilitama;VERB;14;O
20;14;säilitama;säilitama;VERB;advcl;eesmärk;NOUN;6;O
20;15;mingit;mingi;DET;det;tasakaalu;NOUN;16;O
20;16;tasakaalu;tasakaal;NOUN;obj;säilitama;VERB;14;O
20;17;ka;ka;ADV;advmod;tegijate;NOUN;19;O
20;18;professionaalsete;professionaalne;ADJ;amod;tegijate;NOUN;19;O
20;19;tegijate;tegija;NOUN;obl;säilitama;VERB;14;O
20;20;ja;ja;CCONJ;cc;tegijate;NOUN;22;O
20;21;uute;uus;ADJ;amod;tegijate;NOUN;22;O
20;22;tegijate;tegija;NOUN;conj;tegijate;NOUN;19;O
20;23;seas;seas;ADP;case;tegijate;NOUN;19;O
20;24;.;.;PUNCT;punct;eesmärk;NOUN;6;O
21;1;Et;et;SCONJ;mark;jõua;VERB;4;O
21;2;lihtsalt;lihtsalt;ADV;advmod;jõua;VERB;4;O
21;3;ei;ei;AUX;aux;jõua;VERB;4;O
21;4;jõua;jõudma;VERB;advcl;sees;ADV;37;O
21;5;kontrollida;kontrollima;VERB;xcomp;jõua;VERB;4;O
21;6;kahteteist;kahteteist;NUM;nummod;tegijat;NOUN;9;O
21;7;või;või;CCONJ;cc;14.;ADJ;8;O
21;8;14.;14.;ADJ;conj;kahteteist;NUM;6;O
21;9;tegijat;tegija;NOUN;obj;kontrollida;VERB;5;O
21;10;,;,;PUNCT;punct;erinev;ADJ;18;O
21;11;nende;tema;PRON;nmod;kvaliteet;NOUN;12;O
21;12;kvaliteet;kvaliteet;NOUN;nsubj:cop;erinev;ADJ;18;O
21;13;ja;ja;CCONJ;cc;tase;NOUN;15;O
21;14;nende;tema;PRON;nmod;tase;NOUN;15;O
21;15;tase;tase;NOUN;conj;kvaliteet;NOUN;12;O
21;16;on;olema;AUX;cop;erinev;ADJ;18;O
21;17;nii;nii;ADV;advmod;erinev;ADJ;18;O
21;18;erinev;erinev;ADJ;conj;jõua;VERB;4;O
21;19;ja;ja;CCONJ;cc;ebaühtlane;ADJ;20;O
21;20;ebaühtlane;ebaühtlane;ADJ;conj;erinev;ADJ;18;O
21;21;,;,;PUNCT;punct;tase;NOUN;28;O
21;22;et;et;SCONJ;mark;tase;NOUN;28;O
21;23;Stotil;Stot;PROPN;nsubj:cop;tase;NOUN;28;O
21;24;oleks;olema;AUX;cop;tase;NOUN;28;O
21;25;vähegi;vähegi;ADV;advmod;mingi;DET;26;O
21;26;mingi;mingi;DET;det;tase;NOUN;28;O
21;27;kindel;kindel;ADJ;amod;tase;NOUN;28;O
21;28;tase;tase;NOUN;advcl;erinev;ADJ;18;O
21;29;,;,;PUNCT;punct;seal;ADV;33;O
21;30;siis;siis;ADV;advmod;seal;ADV;33;O
21;31;peab;pidama;AUX;aux;seal;ADV;33;O
21;32;olema;olema;AUX;cop;seal;ADV;33;O
21;33;seal;seal;ADV;advmod;sees;ADV;37;O
21;34;ka;ka;ADV;advmod;sees;ADV;37;O
21;35;juba;juba;ADV;advmod;sees;ADV;37;O
21;36;tegijaid;tegija;NOUN;nsubj:cop;sees;ADV;37;O
21;37;sees;sees;ADV;root;root;;0;O
21;38;.;.;PUNCT;punct;sees;ADV;37;O
22;1;Sest;sest;SCONJ;mark;ütleme;VERB;6;O
22;2;Eesti;Eesti;PROPN;nmod;dokumentaalfilm;NOUN;3;O
22;3;dokumentaalfilm;dokumentaalfilm;NOUN;nsubj;ütleme;VERB;6;O
22;4;on;olema;AUX;aux;ütleme;VERB;6;O
22;5;võrreldes;võrdlema;VERB;advcl;ütleme;VERB;6;O
22;6;ütleme;ütlema;VERB;root;root;;0;O
22;7;teiste;teine;DET;det;filmiliikidega;NOUN;8;O
22;8;filmiliikidega;filmiliik;NOUN;obl;ütleme;VERB;6;O
22;9;,;,;PUNCT;punct;kunstiliik;NOUN;20;O
22;10;noh;noh;INTJ;discourse;kunstiliik;NOUN;20;O
22;11;,;,;PUNCT;punct;kunstiliik;NOUN;20;O
22;12;eks;eks;ADV;advmod;kunstiliik;NOUN;20;O
22;13;animafilm;animafilm;NOUN;nsubj:cop;kunstiliik;NOUN;20;O
22;14;on;olema;AUX;cop;kunstiliik;NOUN;20;O
22;15;meil;mina;PRON;obl;kunstiliik;NOUN;20;O
22;16;siin;siin;ADV;advmod;kunstiliik;NOUN;20;O
22;17;üldse;üldse;ADV;advmod;kunstiliik;NOUN;20;O
22;18;eraldi;eraldi;ADV;advmod;võetav;ADJ;19;O
22;19;võetav;võetav;ADJ;amod;kunstiliik;NOUN;20;O
22;20;kunstiliik;kunstiliik;NOUN;conj;ütleme;VERB;6;O
22;21;,;,;PUNCT;punct;arvan;VERB;23;O
22;22;ma;mina;PRON;nsubj;arvan;VERB;23;O
22;23;arvan;arvama;VERB;conj;kunstiliik;NOUN;20;O
22;24;,;,;PUNCT;punct;elab;VERB;27;O
22;25;et;et;SCONJ;mark;elab;VERB;27;O
22;26;see;see;PRON;nsubj;elab;VERB;27;O
22;27;elab;elama;VERB;ccomp;arvan;VERB;23;O
22;28;oma;oma;PRON;nmod;elu;NOUN;30;O
22;29;suurepärast;suurepärane;ADJ;amod;elu;NOUN;30;O
22;30;elu;elu;NOUN;obj;elab;VERB;27;O
22;31;pikemaid;pikem;ADJ;amod;aastaid;NOUN;32;O
22;32;aastaid;aasta;NOUN;obl;elab;VERB;27;O
22;33;.;.;PUNCT;punct;ütleme;VERB;6;O
23;1;Võrreldes;võrdlema;VERB;advcl;astunud;VERB;10;O
23;2;mängufilmiga;mängufilm;NOUN;obl;Võrreldes;VERB;1;O
23;3;on;olema;AUX;aux;astunud;VERB;10;O
23;4;ta;tema;PRON;nsubj;astunud;VERB;10;O
23;5;küll;küll;ADV;advmod;astunud;VERB;10;O
23;6;täiesti;täiesti;ADV;advmod;tugeva;ADJ;7;O
23;7;tugeva;tugev;ADJ;amod;sammu;NOUN;8;O
23;8;sammu;samm;NOUN;obl;astunud;VERB;10;O
23;9;edasi;edasi;ADV;compound:prt;astunud;VERB;10;O
23;10;astunud;astuma;VERB;root;root;;0;O
23;11;ja;ja;CCONJ;cc;selle;PRON;16;O
23;12;just;just;ADV;advmod;viimastel;ADJ;13;O
23;13;viimastel;viimane;ADJ;amod;aastatel;NOUN;14;O
23;14;aastatel;aasta;NOUN;obl;selle;PRON;16;O
23;15;tegelikult;tegelikult;ADV;advmod;selle;PRON;16;O
23;16;selle;see;PRON;conj;astunud;VERB;10;O
23;17;pärast;pärast;ADP;case;selle;PRON;16;O
23;18;,;,;PUNCT;punct;tõusnud;VERB;24;O
23;19;esiteks;esiteks;ADV;advmod;tõusnud;VERB;24;O
23;20;on;olema;AUX;aux;tõusnud;VERB;24;O
23;21;muidugi;muidugi;ADV;advmod;tõusnud;VERB;24;O
23;22;need;see;DET;det;eelarvet;NOUN;23;O
23;23;eelarvet;eelarve;NOUN;nsubj;tõusnud;VERB;24;O
23;24;tõusnud;tõusma;VERB;conj;astunud;VERB;10;O
23;25;,;,;PUNCT;punct;mäletan;VERB;29;O
23;26;et;et;SCONJ;mark;mäletan;VERB;29;O
23;27;kui;kui;SCONJ;mark;mäletan;VERB;29;O
23;28;ma;mina;PRON;nsubj;mäletan;VERB;29;O
23;29;mäletan;mäletama;VERB;advcl;tõusnud;VERB;24;O
23;30;aastal;aasta;NOUN;obl;mäletan;VERB;29;O
23;31;2000;2000;NUM;nummod;aastal;NOUN;30;O
24;1;Ta;tema;PRON;nsubj:cop;dokumentaalfilmi;NOUN;3;O
24;2;oli;olema;AUX;cop;dokumentaalfilmi;NOUN;3;O
24;3;dokumentaalfilmi;dokumentaalfilm;NOUN;root;root;;0;O
24;4;selline;selline;DET;det;eelarve;NOUN;6;O
24;5;keskmine;keskmine;ADJ;amod;eelarve;NOUN;6;O
24;6;eelarve;eelarve;NOUN;nsubj:cop;dokumentaalfilmi;NOUN;3;O
24;7;umbes;umbes;ADV;advmod;300000;NUM;8;O
24;8;300000;300000;NUM;nummod;krooni;NOUN;9;O
24;9;krooni;kroon;NOUN;obl;dokumentaalfilmi;NOUN;3;O
24;10;siis;siis;ADV;advmod;krooni;NOUN;9;O
24;11;juba;juba;ADV;advmod;aasta;NOUN;14;O
24;12;nagu;nagu;SCONJ;mark;aasta;NOUN;14;O
24;13;paari;paar;NUM;nummod;aasta;NOUN;14;O
24;14;aasta;aasta;NOUN;obl;krooni;NOUN;9;O
24;15;pärast;pärast;ADP;case;aasta;NOUN;14;O
24;16;oli;olema;AUX;cop;600000;NUM;18;O
24;17;see;see;PRON;nsubj:cop;600000;NUM;18;O
24;18;600000;600000;NUM;conj;krooni;NOUN;9;O
24;19;juba;juba;ADV;advmod;paari;NUM;20;O
24;20;paari;paar;NUM;nummod;aasta;NOUN;21;O
24;21;aasta;aasta;NOUN;obl;600000;NUM;18;O
24;22;pärast;pärast;ADP;case;aasta;NOUN;21;O
24;23;on;olema;AUX;cop;600000;NUM;18;O
24;24;,;,;PUNCT;punct;9000;NUM;29;O
24;25;see;see;PRON;nsubj:cop;9000;NUM;29;O
24;26;on;olema;AUX;cop;9000;NUM;29;O
24;27;juba;juba;ADV;advmod;9000;NUM;29;O
24;28;nagu;nagu;SCONJ;mark;9000;NUM;29;O
24;29;9000;9000;NUM;conj;krooni;NOUN;9;O
24;30;ja;ja;CCONJ;cc;vaatate;VERB;32;O
24;31;praeguse;praegune;ADJ;nsubj;vaatate;VERB;32;O
24;32;vaatate;vaatama;VERB;conj;krooni;NOUN;9;O
24;33;dokumentaalfilmide;dokumentaalfilm;NOUN;nmod;eelarveid;NOUN;34;O
24;34;eelarveid;eelarve;NOUN;obj;vaatate;VERB;32;O
24;35;,;,;PUNCT;punct;9000;NUM;29;O
24;36;nagu;nagu;SCONJ;mark;seal;ADV;39;O
24;37;,;,;PUNCT;punct;seal;ADV;39;O
24;38;et;et;SCONJ;mark;seal;ADV;39;O
24;39;seal;seal;ADV;advcl;vaatate;VERB;32;O
24;40;on;olema;AUX;cop;seal;ADV;39;O
24;41;2,4;2,4;NUM;compound;miljonit;NUM;42;O
24;42;miljonit;miljon;NUM;nummod;tooli;NOUN;43;O
24;43;tooli;tool;NOUN;obl;seal;ADV;39;O
24;44;peal;peal;ADP;case;tooli;NOUN;43;O
24;45;pikali;pikali;ADV;advmod;seal;ADV;39;O
24;46;,;,;PUNCT;punct;tõesti;ADV;49;O
24;47;et;et;SCONJ;mark;tõesti;ADV;49;O
24;48;kas;kas;ADV;advmod;tõesti;ADV;49;O
24;49;tõesti;tõesti;ADV;advmod;pikali;ADV;45;O
24;50;,;,;PUNCT;punct;eelarve;NOUN;57;O
24;51;et;et;SCONJ;mark;eelarve;NOUN;57;O
24;52;see;see;PRON;nsubj:cop;eelarve;NOUN;57;O
24;53;on;olema;AUX;cop;eelarve;NOUN;57;O
24;54;juba;juba;ADV;advmod;eelarve;NOUN;57;O
24;55;väikse;väike;ADJ;amod;mängufilmi;NOUN;56;O
24;56;mängufilmi;mängufilm;NOUN;nmod;eelarve;NOUN;57;O
24;57;eelarve;eelarve;NOUN;advcl;tõesti;ADV;49;O
24;58;,;,;PUNCT;punct;räägime;VERB;61;O
24;59;kui;kui;SCONJ;mark;räägime;VERB;61;O
24;60;me;mina;PRON;nsubj;räägime;VERB;61;O
24;61;räägime;rääkima;VERB;advcl;eelarve;NOUN;57;O
24;62;just;just;ADV;advmod;ajaloolistest;ADJ;63;O
24;63;ajaloolistest;ajalooline;ADJ;amod;dokfilmidest;NOUN;64;O
24;64;dokfilmidest;dokfilm;NOUN;obl;räägime;VERB;61;O
24;65;,;,;PUNCT;punct;ju;ADV;67;O
24;66;eks;eks;ADV;advmod;ju;ADV;67;O
24;67;ju;ju;ADV;advmod;käsitlevad;VERB;70;O
24;68;,;,;PUNCT;punct;käsitlevad;VERB;70;O
24;69;mis;mis;PRON;nsubj;käsitlevad;VERB;70;O
24;70;käsitlevad;käsitlema;VERB;conj;räägime;VERB;61;O
24;71;võib-olla;võib-olla;ADV;advmod;maailmasõda;NOUN;73;O
24;72;teist;teine;ADJ;amod;maailmasõda;NOUN;73;O
24;73;maailmasõda;maailmasõda;NOUN;obj;käsitlevad;VERB;70;O
24;74;,;,;PUNCT;punct;on;VERB;76;O
24;75;kus;kus;ADV;mark;on;VERB;76;O
24;76;on;olema;VERB;acl;maailmasõda;NOUN;73;O
24;77;arhiivi;arhiiv;NOUN;nsubj;on;VERB;76;O
24;78;vaja;vaja;ADV;compound:prt;on;VERB;76;O
24;79;kus;kus;ADV;mark;on;VERB;80;O
24;80;on;olema;VERB;advcl;on;VERB;76;O
24;81;võib-olla;võib-olla;ADV;advmod;on;VERB;80;O
24;82;rahvusvahelise;rahvusvaheline;ADJ;amod;koostööpartnereid;NOUN;83;O
24;83;koostööpartnereid;koostööpartner;NOUN;nsubj;on;VERB;80;O
24;84;vaja;vaja;ADV;compound:prt;on;VERB;80;O
24;85;,;,;PUNCT;punct;on;VERB;87;O
24;86;kus;kus;ADV;mark;on;VERB;87;O
24;87;on;olema;VERB;advcl;on;VERB;80;O
24;88;vaja;vaja;ADV;compound:prt;on;VERB;87;O
24;89;lavastada;lavastama;VERB;csubj;on;VERB;87;O
24;90;väga;väga;ADV;advmod;palju;ADV;91;O
24;91;palju;palju;ADV;advmod;lavastada;VERB;89;O
24;92;.;.;PUNCT;punct;dokumentaalfilmi;NOUN;3;O
25;1;Et;et;SCONJ;mark;saime;VERB;2;O
25;2;saime;saama;VERB;root;root;;0;O
25;3;sellise;selline;DET;det;filmi;NOUN;5;O
25;4;selle;see;DET;det;filmi;NOUN;5;O
25;5;filmi;film;NOUN;nmod;eelarve;NOUN;6;O
25;6;eelarve;eelarve;NOUN;obj;saime;VERB;2;O
25;7;praktiliselt;praktiliselt;ADV;advmod;saime;VERB;2;O
25;8;,;,;PUNCT;punct;tunda;VERB;11;O
25;9;et;et;SCONJ;mark;tunda;VERB;11;O
25;10;on;olema;AUX;aux;tunda;VERB;11;O
25;11;tunda;tundma;VERB;advcl;saime;VERB;2;O
25;12;,;,;PUNCT;punct;arenenud;VERB;28;O
25;13;et;et;SCONJ;mark;arenenud;VERB;28;O
25;14;,;,;PUNCT;punct;arenenud;VERB;28;O
25;15;et;et;SCONJ;mark;arenenud;VERB;28;O
25;16;see;see;DET;det;maastik;NOUN;17;O
25;17;maastik;maastik;NOUN;nsubj;arenenud;VERB;28;O
25;18;nagu;nagu;SCONJ;mark;toki;NOUN;23;O
25;19;tõsise;tõsine;ADJ;amod;sammu;NOUN;20;O
25;20;sammu;samm;NOUN;obl;astunud;ADJ;22;O
25;21;edasi;edasi;ADV;compound:prt;astunud;ADJ;22;O
25;22;astunud;astunud;ADJ;acl;toki;NOUN;23;O
25;23;toki;tokk;NOUN;nmod;maastik;NOUN;24;O
25;24;maastik;maastik;NOUN;nsubj;arenenud;VERB;28;O
25;25;on;olema;AUX;aux;arenenud;VERB;28;O
25;26;päris;päris;ADV;advmod;kindlasti;ADV;27;O
25;27;kindlasti;kindlasti;ADV;advmod;arenenud;VERB;28;O
25;28;arenenud;arenema;VERB;ccomp;tunda;VERB;11;O
25;29;väga;väga;ADV;advmod;kiirelt;ADV;30;O
25;30;kiirelt;kiirelt;ADV;advmod;arenenud;VERB;28;O
25;31;.;.;PUNCT;punct;saime;VERB;2;O
26;1;Aga;aga;CCONJ;cc;arvan;VERB;3;O
26;2;Ma;mina;PRON;nsubj;arvan;VERB;3;O
26;3;arvan;arvama;VERB;root;root;;0;O
26;4;,;,;PUNCT;punct;põhjus;NOUN;7;O
26;5;kõige;kõige;ADV;advmod;suurem;ADJ;6;O
26;6;suurem;suurem;ADJ;amod;põhjus;NOUN;7;O
26;7;põhjus;põhjus;NOUN;ccomp;arvan;VERB;3;O
26;8;selle;see;PRON;nmod;põhjus;NOUN;7;O
26;9;jaoks;jaoks;ADP;case;selle;PRON;8;O
26;10;ongi;olema;AUX;cop;see;PRON;11;O
26;11;see;see;PRON;ccomp;arvan;VERB;3;O
26;12;,;,;PUNCT;punct;mindud;VERB;17;O
26;13;et;et;SCONJ;mark;mindud;VERB;17;O
26;14;,;,;PUNCT;punct;mindud;VERB;17;O
26;15;et;et;SCONJ;mark;mindud;VERB;17;O
26;16;on;olema;AUX;aux;mindud;VERB;17;O
26;17;mindud;minema;VERB;acl;see;PRON;11;O
26;18;rahvusvahelisele;rahvusvaheline;ADJ;amod;turule;NOUN;19;O
26;19;turule;turg;NOUN;obl;mindud;VERB;17;O
26;20;ja;ja;CCONJ;cc;tõstnud;VERB;24;O
26;21;see;see;PRON;nsubj;tõstnud;VERB;24;O
26;22;automaatselt;automaatselt;ADV;advmod;tõstnud;VERB;24;O
26;23;on;olema;AUX;aux;tõstnud;VERB;24;O
26;24;tõstnud;tõstma;VERB;conj;mindud;VERB;17;O
26;25;eelarveid;eelarve;NOUN;obj;tõstnud;VERB;24;O
26;26;.;.;PUNCT;punct;arvan;VERB;3;O
27;1;Et;et;SCONJ;mark;räägime;VERB;4;O
27;2;kui;kui;SCONJ;mark;räägime;VERB;4;O
27;3;me;mina;PRON;nsubj;räägime;VERB;4;O
27;4;räägime;rääkima;VERB;advcl;jäävad;VERB;19;O
27;5;siin;siin;ADV;advmod;räägime;VERB;4;O
27;6;praegu;praegu;ADV;advmod;räägime;VERB;4;O
27;7;väga;väga;ADV;advmod;eestisisestest;ADJ;8;O
27;8;eestisisestest;eestisisene;ADJ;amod;projektidest;NOUN;9;O
27;9;projektidest;projekt;NOUN;obl;räägime;VERB;4;O
27;10;või;või;CCONJ;cc;projektidest;NOUN;14;O
27;11;Eestile;Eesti;PROPN;obl;mõeldud;ADJ;13;O
27;12;turule;turg;NOUN;obl;mõeldud;ADJ;13;O
27;13;mõeldud;mõeldud;ADJ;acl;projektidest;NOUN;14;O
27;14;projektidest;projekt;NOUN;conj;projektidest;NOUN;9;O
27;15;,;,;PUNCT;punct;räägime;VERB;4;O
27;16;siis;siis;ADV;advmod;jäävad;VERB;19;O
27;17;need;see;DET;det;eelarved;NOUN;18;O
27;18;eelarved;eelarve;NOUN;nsubj;jäävad;VERB;19;O
27;19;jäävad;jääma;VERB;root;root;;0;O
27;20;miljoni;miljon;NUM;nummod;piiresse;NOUN;21;O
27;21;piiresse;piir;NOUN;obl;jäävad;VERB;19;O
27;22;umbes;umbes;ADV;advmod;natukene;ADV;23;O
27;23;natukene;natukene;ADV;advmod;jäävad;VERB;19;O
27;24;alla;alla;ADP;case;seda;PRON;25;O
27;25;seda;see;PRON;obl;jäävad;VERB;19;O
27;26;.;.;PUNCT;punct;jäävad;VERB;19;O
28;1;Aga;aga;CCONJ;cc;kõrgem;ADJ;13;O
28;2;jah;jah;ADV;advmod;kõrgem;ADJ;13;O
28;3;,;,;PUNCT;punct;minnakse;VERB;6;O
28;4;kui;kui;SCONJ;mark;minnakse;VERB;6;O
28;5;juba;juba;ADV;advmod;minnakse;VERB;6;O
28;6;minnakse;minema;VERB;advcl;kõrgem;ADJ;13;O
28;7;väljaspoole;väljaspoole;ADV;advmod;minnakse;VERB;6;O
28;8;,;,;PUNCT;punct;minnakse;VERB;6;O
28;9;siis;siis;ADV;advmod;kõrgem;ADJ;13;O
28;10;on;olema;AUX;cop;kõrgem;ADJ;13;O
28;11;see;see;PRON;nsubj:cop;kõrgem;ADJ;13;O
28;12;kindlasti;kindlasti;ADV;advmod;kõrgem;ADJ;13;O
28;13;kõrgem;kõrgem;ADJ;root;root;;0;O
28;14;.;.;PUNCT;punct;kõrgem;ADJ;13;O
29;1;Just;just;ADV;advmod;eelmisel;ADJ;2;O
29;2;eelmisel;eelmine;ADJ;amod;nädalal;NOUN;3;O
29;3;nädalal;nädal;NOUN;obl;käisin;VERB;4;O
29;4;käisin;käima;VERB;root;root;;0;O
29;5;Leipzigis;Leipzigi;PROPN;obl;käisin;VERB;4;O
29;6;doki;dokk;NOUN;nmod;festivalil;NOUN;7;O
29;7;festivalil;festival;NOUN;obl;käisin;VERB;4;O
29;8;,;,;PUNCT;punct;toimus;VERB;10;O
29;9;kus;kus;ADV;mark;toimus;VERB;10;O
29;10;toimus;toimuma;VERB;acl;festivalil;NOUN;7;O
29;11;kaid;kai;NOUN;nsubj;toimus;VERB;10;O
29;12;,;,;PUNCT;punct;voor;NOUN;17;O
29;13;Discovery;Discovery;PROPN;nmod;campuse;NOUN;14;O
29;14;campuse;campus;NOUN;nmod;voor;NOUN;17;O
29;15;viimane;viimane;ADJ;amod;voor;NOUN;17;O
29;16;pitsingu;pitsing;NOUN;nmod;voor;NOUN;17;O
29;17;voor;voor;NOUN;nsubj;toimus;VERB;10;O
29;18;.;.;PUNCT;punct;käisin;VERB;4;O
30;1;Siis;siis;ADV;advmod;vaatad;VERB;3;O
30;2;sa;sina;PRON;nsubj;vaatad;VERB;3;O
30;3;vaatad;vaatama;VERB;root;root;;0;O
30;4;seal;seal;ADV;advmod;vaatad;VERB;3;O
30;5;põhiliselt;põhiliselt;ADV;advmod;suuremat;ADJ;6;O
30;6;suuremat;suurem;ADJ;amod;tootjamaad;NOUN;7;O
30;7;tootjamaad;tootjamaa;NOUN;obj;vaatad;VERB;3;O
30;8;Saksamaa;Saksamaa;PROPN;appos;tootjamaad;NOUN;7;O
30;9;ja;ja;CCONJ;cc;kolm;NUM;16;O
30;10;Prantsusmaa;Prantsusmaa;PROPN;nsubj:cop;kolm;NUM;16;O
30;11;siis;siis;ADV;advmod;kolm;NUM;16;O
30;12;nende;tema;PRON;nmod;eelarved;NOUN;13;O
30;13;eelarved;eelarve;NOUN;nsubj:cop;kolm;NUM;16;O
30;14;on;olema;AUX;cop;kolm;NUM;16;O
30;15;ikka;ikka;ADV;advmod;kolm;NUM;16;O
30;16;kolm;kolm;NUM;conj;vaatad;VERB;3;O
30;17;,;,;PUNCT;punct;suuremat;ADJ;20;O
30;18;neli;neli;NUM;nummod;korda;NOUN;19;O
30;19;korda;kord;NOUN;obl;suuremat;ADJ;20;O
30;20;suuremat;suurem;ADJ;conj;vaatad;VERB;3;O
30;21;kui;kui;SCONJ;mark;eelarved;NOUN;25;O
30;22;meie;mina;PRON;nmod;eelarved;NOUN;25;O
30;23;sellised;selline;DET;det;eelarved;NOUN;25;O
30;24;keskmised;keskmine;ADJ;amod;eelarved;NOUN;25;O
30;25;eelarved;eelarve;NOUN;advcl;kolm;NUM;16;O
30;26;,;,;PUNCT;punct;suuremat;ADJ;20;O
30;27;et;et;SCONJ;mark;mõttes;NOUN;31;O
30;28;,;,;PUNCT;punct;mõttes;NOUN;31;O
30;29;et;et;SCONJ;mark;mõttes;NOUN;31;O
30;30;selles;see;DET;det;mõttes;NOUN;31;O
30;31;mõttes;mõte;NOUN;obl;eelarved;NOUN;25;O
30;32;,;,;PUNCT;punct;arvan;VERB;35;O
30;33;sest;sest;SCONJ;mark;arvan;VERB;35;O
30;34;ma;mina;PRON;nsubj;arvan;VERB;35;O
30;35;arvan;arvama;VERB;advcl;mõttes;NOUN;31;O
30;36;,;,;PUNCT;punct;suurenenud;VERB;42;O
30;37;et;et;SCONJ;mark;suurenenud;VERB;42;O
30;38;kuigi;kuigi;SCONJ;mark;suurenenud;VERB;42;O
30;39;Meie;mina;PRON;nmod;eelarved;NOUN;40;O
30;40;eelarved;eelarve;NOUN;nsubj;suurenenud;VERB;42;O
30;41;on;olema;AUX;aux;suurenenud;VERB;42;O
30;42;suurenenud;suurenema;VERB;ccomp;arvan;VERB;35;O
30;43;ja;ja;CCONJ;cc;haare;NOUN;47;O
30;44;eeldatavasti;eeldatavasti;ADV;advmod;haare;NOUN;47;O
30;45;ka;ka;ADV;advmod;haare;NOUN;47;O
30;46;siis;siis;ADV;advmod;haare;NOUN;47;O
30;47;haare;haare;NOUN;conj;suurenenud;VERB;42;O
30;48;,;,;PUNCT;punct;samamoodi;ADV;51;O
30;49;siis;siis;ADV;advmod;samamoodi;ADV;51;O
