sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
27;27;koristan;koristama;VERB;conj;arvan;VERB;2;O
27;28;ka;ka;ADV;advmod;tihti;ADV;30;O
27;29;päris;päris;ADV;advmod;tihti;ADV;30;O
27;30;tihti;tihti;ADV;advmod;koristan;VERB;27;O
27;31;,;,;PUNCT;punct;usun;VERB;35;O
27;32;nii;nii;ADV;advmod;usun;VERB;35;O
27;33;et;et;SCONJ;fixed;nii;ADV;32;O
27;34;ma;mina;PRON;nsubj;usun;VERB;35;O
27;35;usun;uskuma;VERB;advcl;koristan;VERB;27;O
27;36;,;,;PUNCT;punct;naine;NOUN;43;O
27;37;et;et;SCONJ;mark;naine;NOUN;43;O
27;38;et;et;SCONJ;mark;naine;NOUN;43;O
27;39;ma;mina;PRON;nsubj:cop;naine;NOUN;43;O
27;40;olen;olema;AUX;cop;naine;NOUN;43;O
27;41;selline;selline;DET;det;naine;NOUN;43;O
27;42;korralik;korralik;ADJ;amod;naine;NOUN;43;O
27;43;naine;naine;NOUN;ccomp;usun;VERB;35;O
27;44;,;,;PUNCT;punct;hea;ADJ;47;O
27;45;küll;küll;ADV;advmod;hea;ADJ;47;O
27;46;oleks;olema;AUX;cop;hea;ADJ;47;O
27;47;hea;hea;ADJ;conj;naine;NOUN;43;O
27;48;,;,;PUNCT;punct;võimalik;ADJ;59;O
27;49;kui;kui;SCONJ;mark;võimalik;ADJ;59;O
27;50;mees;mees;NOUN;nsubj:cop;võimalik;ADJ;59;O
27;51;,;,;PUNCT;punct;suudab;VERB;53;O
27;52;kes;kes;PRON;nsubj;suudab;VERB;53;O
27;53;suudab;suutma;VERB;acl:relcl;mees;NOUN;50;O
27;54;suure;suur;ADJ;obl;meelitada;VERB;55;O
27;55;meelitada;meelitama;VERB;xcomp;suudab;VERB;53;O
27;56;jah;jah;ADV;advmod;meelitada;VERB;55;O
27;57;,;,;PUNCT;punct;võimalik;ADJ;59;O
27;58;täitsa;täitsa;ADV;advmod;võimalik;ADJ;59;O
27;59;võimalik;võimalik;ADJ;csubj:cop;hea;ADJ;47;O
27;60;.;.;PUNCT;punct;arvan;VERB;2;O
28;1;Aga;aga;CCONJ;cc;stsenaariumiks;NOUN;6;O
28;2;pead;pidama;AUX;aux;stsenaariumiks;NOUN;6;O
28;3;sa;sina;PRON;nsubj:cop;stsenaariumiks;NOUN;6;O
28;4;seda;see;PRON;det;stsenaariumiks;NOUN;6;O
28;5;tõenäoliseks;tõenäoline;ADJ;amod;stsenaariumiks;NOUN;6;O
28;6;stsenaariumiks;stsenaarium;NOUN;root;root;;0;O
28;7;ka;ka;ADV;advmod;kalkuleerida;VERB;14;O
28;8;või;või;CCONJ;cc;julged;ADJ;9;O
28;9;julged;julge;ADJ;conj;ka;ADV;7;O
28;10;sa;sina;PRON;nsubj;kalkuleerida;VERB;14;O
28;11;oma;oma;PRON;nmod;tuleviku;NOUN;12;O
28;12;tuleviku;tulevik;NOUN;obl;kalkuleerida;VERB;14;O
28;13;osas;osas;ADP;case;tuleviku;NOUN;12;O
28;14;kalkuleerida;kalkuleerima;VERB;acl;stsenaariumiks;NOUN;6;O
28;15;hoopis;hoopis;ADV;advmod;julgemate;ADJ;16;O
28;16;julgemate;julgem;ADJ;amod;mõtetega;NOUN;17;O
28;17;mõtetega;mõte;NOUN;obl;kalkuleerida;VERB;14;O
28;18;,;,;PUNCT;punct;selja;NOUN;21;O
28;19;sest;sest;SCONJ;mark;selja;NOUN;21;O
28;20;sinu;sina;PRON;nmod;selja;NOUN;21;O
28;21;selja;selg;NOUN;advcl;kalkuleerida;VERB;14;O
28;22;taga;taga;ADP;case;selja;NOUN;21;O
28;23;on;olema;AUX;aux;räägime;VERB;26;O
28;24;kui;kui;SCONJ;mark;räägime;VERB;26;O
28;25;me;mina;PRON;nsubj;räägime;VERB;26;O
28;26;räägime;rääkima;VERB;advcl;selja;NOUN;21;O
28;27;muusikast;muusika;NOUN;obl;räägime;VERB;26;O
28;28;produtsentide;produtsent;NOUN;nmod;tiim;NOUN;29;O
28;29;tiim;tiim;NOUN;nsubj;räägime;VERB;26;O
28;30;,;,;PUNCT;punct;15;NUM;36;O
28;31;kes;kes;PRON;nsubj:cop;15;NUM;36;O
28;32;Eestis;Eesti;PROPN;obl;15;NUM;36;O
28;33;on;olema;AUX;aux;15;NUM;36;O
28;34;olnud;olema;AUX;cop;15;NUM;36;O
28;35;viimase;viimane;ADJ;amod;15;NUM;36;O
28;36;15;15;NUM;acl:relcl;tiim;NOUN;29;O
28;37;,;,;PUNCT;punct;aasta;NOUN;41;O
28;38;isegi;isegi;ADV;advmod;enama;ADJ;40;O
28;39;natukene;natukene;ADV;advmod;enama;ADJ;40;O
28;40;enama;enam;ADJ;amod;aasta;NOUN;41;O
28;41;aasta;aasta;NOUN;conj;15;NUM;36;O
28;42;jooksul;jooksul;ADP;case;aasta;NOUN;41;O
28;43;praktiliselt;praktiliselt;ADV;advmod;A;NOUN;44;O
28;44;A;A;NOUN;conj;15;NUM;36;O
28;45;ja;ja;CCONJ;cc;tipus;NOUN;48;O
28;46;O;O;PROPN;nmod;tipus;NOUN;48;O
28;47;Nathan;Nathan;PROPN;flat;O;PROPN;46;O
28;48;tipus;tipp;NOUN;conj;A;NOUN;44;O
28;49;olnud;olema;AUX;cop;tipus;NOUN;48;O
28;50;kogu;kogu;DET;det;aeg;NOUN;51;O
28;51;aeg;aeg;NOUN;obl;tipus;NOUN;48;O
28;52;,;,;PUNCT;punct;suuda;VERB;57;O
28;53;kui;kui;SCONJ;mark;suuda;VERB;57;O
28;54;nemad;tema;PRON;nsubj;suuda;VERB;57;O
28;55;seda;see;PRON;obj;suuda;VERB;57;O
28;56;ei;ei;AUX;aux;suuda;VERB;57;O
28;57;suuda;suutma;VERB;advcl;aeg;NOUN;51;O
28;58;,;,;PUNCT;punct;aidata;VERB;59;O
28;59;aidata;aitama;VERB;conj;suuda;VERB;57;O
28;60;sind;sina;PRON;obj;aidata;VERB;59;O
28;61;kõrgele;kõrgele;ADV;advmod;aidata;VERB;59;O
28;62;vähemalt;vähemalt;ADV;advmod;Eestis;PROPN;63;O
28;63;Eestis;Eesti;PROPN;obl;aidata;VERB;59;O
28;64;,;,;PUNCT;punct;teeb;VERB;69;O
28;65;kes;kes;PRON;nsubj;teeb;VERB;69;O
28;66;siis;siis;ADV;advmod;teeb;VERB;69;O
28;67;seda;see;PRON;obj;teeb;VERB;69;O
28;68;veel;veel;ADV;advmod;teeb;VERB;69;O
28;69;teeb;tegema;VERB;acl:relcl;Eestis;PROPN;63;O
28;70;,;,;PUNCT;punct;julged;ADJ;71;O
28;71;julged;julge;ADJ;conj;mõelda;VERB;76;O
28;72;sa;sina;PRON;nsubj:cop;julged;ADJ;71;O
28;73;,;,;PUNCT;punct;ühesõnaga;ADV;74;O
28;74;ühesõnaga;ühesõnaga;ADV;advmod;mõelda;VERB;76;O
28;75;,;,;PUNCT;punct;mõelda;VERB;76;O
28;76;mõelda;mõtlema;VERB;conj;teeb;VERB;69;O
28;77;üldse;üldse;ADV;advmod;mõelda;VERB;76;O
28;78;kodus;kodu;NOUN;nmod;olemisele;NOUN;79;O
28;79;olemisele;olemine;NOUN;obl;mõelda;VERB;76;O
28;80;või;või;CCONJ;cc;seotud;VERB;84;O
28;81;on;olema;AUX;aux;seotud;VERB;84;O
28;82;sinu;sina;PRON;nmod;plaanid;NOUN;83;O
28;83;plaanid;plaan;NOUN;obj;seotud;VERB;84;O
28;84;seotud;siduma;VERB;conj;mõelda;VERB;76;O
28;85;ikka;ikka;ADV;advmod;seotud;VERB;84;O
28;86;sellega;see;PRON;obl;seotud;VERB;84;O
28;87;,;,;PUNCT;punct;laval;NOUN;90;O
28;88;et;et;SCONJ;mark;laval;NOUN;90;O
28;89;olla;olema;AUX;cop;laval;NOUN;90;O
28;90;laval;lava;NOUN;acl;sellega;PRON;86;O
28;91;,;,;PUNCT;punct;esineda;VERB;92;O
28;92;esineda;esinema;VERB;conj;laval;NOUN;90;O
28;93;ja;ja;CCONJ;cc;murda;VERB;94;O
28;94;murda;murdma;VERB;conj;esineda;VERB;92;O
28;95;nii;nii;ADV;advmod;kaugele;ADV;96;O
28;96;kaugele;kaugele;ADV;advmod;murda;VERB;94;O
28;97;kui;kui;ADV;mark;võimalik;ADJ;98;O
28;98;võimalik;võimalik;ADJ;conj;kaugele;ADV;96;O
28;99;?;?;PUNCT;punct;kalkuleerida;VERB;14;O
29;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
29;2;arvan;arvama;VERB;root;root;;0;O
29;3;,;,;PUNCT;punct;tahan;VERB;6;O
29;4;et;et;SCONJ;mark;tahan;VERB;6;O
29;5;ma;mina;PRON;nsubj;tahan;VERB;6;O
29;6;tahan;tahtma;VERB;ccomp;arvan;VERB;2;O
29;7;mõelda;mõtlema;VERB;xcomp;tahan;VERB;6;O
29;8;mõlemale;mõlema;PRON;obl;mõelda;VERB;7;O
29;9;,;,;PUNCT;punct;tahan;VERB;12;O
29;10;et;et;SCONJ;mark;tahan;VERB;12;O
29;11;ma;mina;PRON;nsubj;tahan;VERB;12;O
29;12;tahan;tahtma;VERB;acl;mõlemale;PRON;8;O
29;13;olla;olema;AUX;xcomp;tahan;VERB;12;O
29;14;piisavalt;piisavalt;ADV;advmod;palju;ADV;15;O
29;15;palju;palju;ADV;advmod;kodus;NOUN;16;O
29;16;kodus;kodu;NOUN;obl;tahan;VERB;12;O
29;17;,;,;PUNCT;punct;pürgida;VERB;22;O
29;18;aga;aga;CCONJ;cc;pürgida;VERB;22;O
29;19;samas;samas;ADV;advmod;pürgida;VERB;22;O
29;20;piisavalt;piisavalt;ADV;advmod;palju;ADV;21;O
29;21;palju;palju;ADV;advmod;pürgida;VERB;22;O
29;22;pürgida;pürgima;VERB;conj;tahan;VERB;12;O
29;23;ka;ka;ADV;advmod;pürgida;VERB;22;O
29;24;edasi;edasi;ADV;compound:prt;pürgida;VERB;22;O
29;25;,;,;PUNCT;punct;tal;PRON;27;O
29;26;et;et;SCONJ;mark;tal;PRON;27;O
29;27;tal;tema;PRON;advcl;pürgida;VERB;22;O
29;28;on;olema;AUX;cop;tal;PRON;27;O
29;29;ainult;ainult;ADV;advmod;sellele;PRON;30;O
29;30;sellele;see;PRON;obl;tal;PRON;27;O
29;31;küll;küll;ADV;advmod;tal;PRON;27;O
29;32;,;,;PUNCT;punct;tahaksin;VERB;34;O
29;33;et;et;SCONJ;mark;tahaksin;VERB;34;O
29;34;tahaksin;tahtma;VERB;advcl;tal;PRON;27;O
29;35;Eestis;Eesti;PROPN;obl;vallutama;VERB;36;O
29;36;vallutama;vallutama;VERB;xcomp;hakata;VERB;37;O
29;37;hakata;hakkama;VERB;xcomp;tahaksin;VERB;34;O
29;38;.;.;PUNCT;punct;arvan;VERB;2;O
30;1;Aga;aga;CCONJ;cc;tahaksin;VERB;6;O
30;2;,;,;PUNCT;punct;tahaksin;VERB;6;O
30;3;aga;aga;CCONJ;cc;tahaksin;VERB;6;O
30;4;ma;mina;PRON;nsubj;tahaksin;VERB;6;O
30;5;kindlasti;kindlasti;ADV;advmod;tahaksin;VERB;6;O
30;6;tahaksin;tahtma;VERB;root;root;;0;O
30;7;minna;minema;VERB;xcomp;tahaksin;VERB;6;O
30;8;kunagi;kunagi;ADV;advmod;minna;VERB;7;O
30;9;välismaale;välismaa;NOUN;obl;minna;VERB;7;O
30;10;,;,;PUNCT;punct;rääkinud;VERB;17;O
30;11;nagu;nagu;SCONJ;mark;rääkinud;VERB;17;O
30;12;ma;mina;PRON;nsubj;rääkinud;VERB;17;O
30;13;olen;olema;AUX;aux;rääkinud;VERB;17;O
30;14;seda;see;PRON;obj;rääkinud;VERB;17;O
30;15;kogu;kogu;DET;det;aeg;NOUN;16;O
30;16;aeg;aeg;NOUN;obl;rääkinud;VERB;17;O
30;17;rääkinud;rääkima;VERB;advcl;tahaksin;VERB;6;O
30;18;ja;ja;CCONJ;cc;olen;VERB;20;O
30;19;siis;siis;ADV;advmod;olen;VERB;20;O
30;20;olen;olema;VERB;conj;rääkinud;VERB;17;O
30;21;ma;mina;PRON;nsubj;olen;VERB;20;O
30;22;nõus;nõus;ADV;compound:prt;olen;VERB;20;O
30;23;täitsa;täitsa;ADV;advmod;kodu;NOUN;24;O
30;24;kodu;kodu;NOUN;obj;jätma;VERB;26;O
30;25;maha;maha;ADV;compound:prt;jätma;VERB;26;O
30;26;jätma;jätma;VERB;xcomp;olen;VERB;20;O
30;27;ka;ka;ADV;advmod;mingiks;DET;28;O
30;28;mingiks;mingi;DET;det;hetkeks;NOUN;29;O
30;29;hetkeks;hetk;NOUN;obl;jätma;VERB;26;O
30;30;.;.;PUNCT;punct;tahaksin;VERB;6;O
31;1;Kuid;kuid;CCONJ;cc;võimalik;ADJ;17;O
31;2;praegu;praegu;ADV;advmod;võimalik;ADJ;17;O
31;3;,;,;PUNCT;punct;palju;ADV;5;O
31;4;nii;nii;ADV;advmod;palju;ADV;5;O
31;5;palju;palju;ADV;advmod;võimalik;ADJ;17;O
31;6;,;,;PUNCT;punct;teen;VERB;12;O
31;7;kui;kui;SCONJ;mark;teen;VERB;12;O
31;8;ma;mina;PRON;nsubj;teen;VERB;12;O
31;9;Eestis;Eesti;PROPN;obl;teen;VERB;12;O
31;10;eesti;eesti;ADJ;amod;muusikat;NOUN;11;O
31;11;muusikat;muusika;NOUN;obj;teen;VERB;12;O
31;12;teen;tegema;VERB;advcl;võimalik;ADJ;17;O
31;13;,;,;PUNCT;punct;teen;VERB;12;O
31;14;on;olema;AUX;cop;võimalik;ADJ;17;O
31;15;mul;mina;PRON;obl;võimalik;ADJ;17;O
31;16;täiesti;täiesti;ADV;advmod;võimalik;ADJ;17;O
31;17;võimalik;võimalik;ADJ;root;root;;0;O
31;18;olla;olema;AUX;cop;võimalik;ADJ;17;O
31;19;kodus;kodu;NOUN;obl;võimalik;ADJ;17;O
31;20;ka;ka;ADV;advmod;võimalik;ADJ;17;O
31;21;.;.;PUNCT;punct;võimalik;ADJ;17;O
32;1;No;no;INTJ;advmod;ilmselt;ADV;2;O
32;2;ilmselt;ilmselt;ADV;root;root;;0;O
32;3;,;,;PUNCT;punct;ole;AUX;5;O
32;4;eks;eks;ADV;advmod;ole;AUX;5;O
32;5;ole;olema;AUX;cop;ilmselt;ADV;2;O
32;6;,;,;PUNCT;punct;rääkida;VERB;13;O
32;7;sa;sina;PRON;nsubj;rääkida;VERB;13;O
32;8;ei;ei;AUX;aux;rääkida;VERB;13;O
32;9;saa;saama;AUX;aux;rääkida;VERB;13;O
32;10;ju;ju;ADV;advmod;rääkida;VERB;13;O
32;11;väga;väga;ADV;advmod;täpselt;ADV;12;O
32;12;täpselt;täpselt;ADV;advmod;rääkida;VERB;13;O
32;13;rääkida;rääkima;VERB;conj;ole;AUX;5;O
32;14;,;,;PUNCT;punct;ole;AUX;16;O
32;15;eks;eks;ADV;advmod;ole;AUX;16;O
32;16;ole;olema;AUX;conj;rääkida;VERB;13;O
32;17;,;,;PUNCT;punct;mis;PRON;18;O
32;18;mis;mis;PRON;nsubj;ole;AUX;16;O
32;19;on;olema;AUX;cop;mis;PRON;18;O
32;20;su;sina;PRON;nmod;plaanid;NOUN;21;O
32;21;plaanid;plaan;NOUN;nsubj:cop;mis;PRON;18;O
32;22;siis;siis;ADV;advmod;mis;PRON;18;O
32;23;tegelikult;tegelikult;ADV;advmod;mis;PRON;18;O
32;24;sa;sina;PRON;nsubj:cop;tee;NOUN;30;O
32;25;oled;olema;AUX;cop;tee;NOUN;30;O
32;26;Eestis;Eesti;PROPN;obl;mis;PRON;18;O
32;27;siin;siin;ADV;advmod;tee;NOUN;30;O
32;28;ka;ka;ADV;advmod;tee;NOUN;30;O
32;29;Jomartisti;Jomartisti;PROPN;nmod;tee;NOUN;30;O
32;30;tee;tee;NOUN;conj;ole;AUX;16;O
32;31;päris;päris;ADV;advmod;alguses;NOUN;32;O
32;32;alguses;algus;NOUN;obl;tee;NOUN;30;O
32;33;,;,;PUNCT;punct;ausad;ADJ;35;O
32;34;olgem;olema;AUX;cop;ausad;ADJ;35;O
32;35;ausad;aus;ADJ;conj;mis;PRON;18;O
32;36;,;,;PUNCT;punct;ole;AUX;38;O
32;37;eks;eks;ADV;advmod;ole;AUX;38;O
32;38;ole;olema;AUX;conj;mis;PRON;18;O
32;39;,;,;PUNCT;punct;sind;PRON;43;O
32;40;aga;aga;CCONJ;cc;sind;PRON;43;O
32;41;siiski;siiski;ADV;advmod;sind;PRON;43;O
32;42;ka;ka;ADV;advmod;sind;PRON;43;O
32;43;sind;sina;PRON;nsubj;ole;AUX;38;O
32;44;,;,;PUNCT;punct;mõtled;VERB;47;O
32;45;kui;kui;SCONJ;mark;mõtled;VERB;47;O
32;46;sa;sina;PRON;nsubj;mõtled;VERB;47;O
32;47;mõtled;mõtlema;VERB;advcl;sind;PRON;43;O
32;48;selle;see;PRON;nmod;välismaale;NOUN;49;O
32;49;välismaale;välismaa;NOUN;nmod;mineku;NOUN;50;O
32;50;mineku;minek;NOUN;obl;mõtled;VERB;47;O
32;51;peale;peale;ADP;case;mineku;NOUN;50;O
32;52;,;,;PUNCT;punct;hirmuta;VERB;56;O
32;53;kas;kas;ADV;advmod;hirmuta;VERB;56;O
32;54;siin;siin;ADV;advmod;natukene;ADV;55;O
32;55;natukene;natukene;ADV;advmod;hirmuta;VERB;56;O
32;56;hirmuta;hirmutama;VERB;acl;mineku;NOUN;50;O
32;57;võib-olla;võib-olla;ADV;advmod;hirmuta;VERB;56;O
32;58;need;see;DET;det;lood;NOUN;59;O
32;59;lood;lugu;NOUN;nsubj;hirmuta;VERB;56;O
32;60;,;,;PUNCT;punct;artistidega;NOUN;63;O
32;61;mis;mis;PRON;nsubj:cop;artistidega;NOUN;63;O
32;62;Eesti;Eesti;PROPN;nmod;artistidega;NOUN;63;O
32;63;artistidega;artist;NOUN;acl:relcl;lood;NOUN;59;O
32;64;on;olema;AUX;cop;artistidega;NOUN;63;O
32;65;,;,;PUNCT;punct;juhtunud;VERB;68;O
32;66;on;olema;AUX;aux;juhtunud;VERB;68;O
32;67;välismaal;välismaa;NOUN;obl;juhtunud;VERB;68;O
32;68;juhtunud;juhtuma;VERB;conj;hirmuta;VERB;56;O
32;69;,;,;PUNCT;punct;edukam;ADJ;73;O
32;70;et;et;SCONJ;mark;edukam;ADJ;73;O
32;71;siis;siis;ADV;advmod;edukam;ADJ;73;O
32;72;kõige;kõige;ADV;advmod;edukam;ADJ;73;O
32;73;edukam;edukam;ADJ;conj;juhtunud;VERB;68;O
32;74;Eesti;Eesti;PROPN;nmod;välismaa;NOUN;76;O
32;75;nii-öelda;nii-öelda;ADV;advmod;välismaa;NOUN;76;O
32;76;välismaa;välismaa;NOUN;nmod;artisti;NOUN;77;O
32;77;artisti;artist;NOUN;nsubj:cop;edukam;ADJ;73;O
32;78;oli;olema;AUX;cop;Vanilla;PROPN;79;O
32;79;Vanilla;Vanilla;PROPN;nsubj:cop;edukam;ADJ;73;O
32;80;Ninja;Ninja;PROPN;flat;Vanilla;PROPN;79;O
32;81;,;,;PUNCT;punct;ole;AUX;83;O
32;82;eks;eks;ADV;advmod;ole;AUX;83;O
32;83;ole;olema;AUX;cop;Vanilla;PROPN;79;O
32;84;,;,;PUNCT;punct;noh;INTJ;85;O
32;85;noh;noh;INTJ;discourse;lugu;NOUN;88;O
32;86;,;,;PUNCT;punct;lugu;NOUN;88;O
32;87;nende;tema;PRON;nmod;lugu;NOUN;88;O
32;88;lugu;lugu;NOUN;conj;Vanilla;PROPN;79;O
32;89;nii-öelda;nii-öelda;ADV;advmod;omaette;ADV;90;O
32;90;omaette;omaette;ADV;advmod;eri;ADJ;91;O
32;91;eri;eri;ADJ;amod;saatusega;NOUN;92;O
32;92;saatusega;saatus;NOUN;nmod;üksikartistide;NOUN;93;O
32;93;üksikartistide;üksikartist;NOUN;nmod;lugu;NOUN;88;O
32;94;neist;see;DET;det;tüdrukud;NOUN;95;O
32;95;tüdrukud;tüdruk;NOUN;nsubj:cop;üksikartistide;NOUN;93;O
32;96;,;,;PUNCT;punct;võitis;VERB;99;O
32;97;Kerli;Kerli;PROPN;nsubj;võitis;VERB;99;O
32;98;Kõiv;Kõiv;PROPN;flat;Kerli;PROPN;97;O
32;99;võitis;võitma;VERB;conj;tüdrukud;NOUN;95;O
32;100;sarnaselt;sarnaselt;ADV;advmod;võitis;VERB;99;O
32;101;saatemõtteliselt;saatemõtteliselt;ADV;advmod;võitis;VERB;99;O
32;102;nii;nii;ADV;advmod;ootame;VERB;106;O
32;103;nagu;nagu;SCONJ;fixed;nii;ADV;102;O
32;104;sina;sina;PRON;nsubj;ootame;VERB;106;O
32;105;temalt;tema;PRON;obl;ootame;VERB;106;O
32;106;ootame;ootama;VERB;advcl;võitis;VERB;99;O
32;107;iga;iga;DET;det;päev;NOUN;108;O
32;108;päev;päev;NOUN;obl;ootame;VERB;106;O
32;109;,;,;PUNCT;punct;ole;VERB;111;O
32;110;eks;eks;ADV;advmod;ole;VERB;111;O
32;111;ole;olema;VERB;conj;ootame;VERB;106;O
32;112;,;,;PUNCT;punct;vähkleme;VERB;113;O
32;113;vähkleme;vähklema;VERB;conj;ootame;VERB;106;O
32;114;voodis;voodi;NOUN;obl;vähkleme;VERB;113;O
32;115;,;,;PUNCT;punct;tuleb;VERB;117;O
32;116;millal;millal;ADV;mark;tuleb;VERB;117;O
32;117;tuleb;tulema;VERB;acl;voodis;NOUN;114;O
32;118;siis;siis;ADV;advmod;tuleb;VERB;117;O
32;119;temalt;tema;PRON;obl;tuleb;VERB;117;O
32;120;korralik;korralik;ADJ;amod;läbimurre;NOUN;121;O
32;121;läbimurre;läbimurre;NOUN;nsubj;tuleb;VERB;117;O
33;1;Ameerikast;Ameerika;PROPN;root;root;;0;O
33;2;on;olema;AUX;cop;Ameerikast;PROPN;1;O
33;3;,;,;PUNCT;punct;tilgub;VERB;6;O
33;4;aeg-ajalt;aeg-ajalt;ADV;advmod;tilgub;VERB;6;O
33;5;infot;info;NOUN;nsubj;tilgub;VERB;6;O
33;6;tilgub;tilkuma;VERB;conj;Ameerikast;PROPN;1;O
33;7;.;.;PUNCT;punct;Ameerikast;PROPN;1;O
34;1;Hannah;Hannah;PROPN;nsubj;on;VERB;2;O
34;2;on;olema;VERB;root;root;;0;O
34;3;nüüd;nüüd;ADV;advmod;on;VERB;2;O
34;4;Euroopas;Euroopa;PROPN;obl;on;VERB;2;O
34;5;natukene;natukene;ADV;advmod;võtmas;VERB;7;O
34;6;hoogu;hoog;NOUN;obj;võtmas;VERB;7;O
34;7;võtmas;võtma;VERB;xcomp;on;VERB;2;O
34;8;,;,;PUNCT;punct;kuulnud;VERB;16;O
34;9;aga;aga;CCONJ;cc;kuulnud;VERB;16;O
34;10;siiski;siiski;ADV;advmod;kuulnud;VERB;16;O
34;11;midagi;miski;PRON;obj;kuulnud;VERB;16;O
34;12;suurt;suur;ADJ;amod;midagi;PRON;11;O
34;13;temalt;tema;PRON;obl;kuulnud;VERB;16;O
34;14;ju;ju;ADV;advmod;kuulnud;VERB;16;O
34;15;veel;veel;ADV;advmod;kuulnud;VERB;16;O
34;16;kuulnud;kuulma;VERB;conj;on;VERB;2;O
34;17;ei;ei;AUX;aux;kuulnud;VERB;16;O
34;18;ole;olema;AUX;aux;kuulnud;VERB;16;O
34;19;.;.;PUNCT;punct;on;VERB;2;O
35;1;On;olema;AUX;cop;sul;PRON;2;O
35;2;sul;sina;PRON;root;root;;0;O
35;3;selline;selline;DET;det;hirm;NOUN;5;O
35;4;väike;väike;ADJ;amod;hirm;NOUN;5;O
35;5;hirm;hirm;NOUN;nsubj:cop;sul;PRON;2;O
35;6;,;,;PUNCT;punct;seisund;NOUN;7;O
35;7;seisund;seisund;NOUN;conj;hirm;NOUN;5;O
35;8;,;,;PUNCT;punct;taheta;VERB;20;O
35;9;et;et;SCONJ;mark;taheta;VERB;20;O
35;10;võib-olla;võib-olla;ADV;advmod;noh;INTJ;11;O
35;11;noh;noh;INTJ;discourse;taheta;VERB;20;O
35;12;,;,;PUNCT;punct;eesti;ADJ;13;O
35;13;eesti;eesti;ADJ;conj;noh;INTJ;11;O
35;14;,;,;PUNCT;punct;taheta;VERB;20;O
35;15;selliseid;selline;DET;det;naisartiste;NOUN;16;O
35;16;naisartiste;naisartine;NOUN;obj;taheta;VERB;20;O
35;17;üksikuid;üksik;ADJ;amod;naisartiste;NOUN;16;O
35;18;kas;kas;ADV;advmod;taheta;VERB;20;O
35;19;ei;ei;AUX;aux;taheta;VERB;20;O
35;20;taheta;tahtma;VERB;acl;seisund;NOUN;7;O
35;21;või;või;CCONJ;cc;suuda;VERB;24;O
35;22;nad;tema;PRON;nsubj;suuda;VERB;24;O
35;23;ei;ei;AUX;aux;suuda;VERB;24;O
35;24;suuda;suutma;VERB;conj;taheta;VERB;20;O
35;25;lihtsalt;lihtsalt;ADV;advmod;lüüa;VERB;27;O
35;26;läbi;läbi;ADV;compound:prt;lüüa;VERB;27;O
35;27;lüüa;lööma;VERB;xcomp;suuda;VERB;24;O
35;28;.;.;PUNCT;punct;sul;PRON;2;O
36;1;Ei;ei;ADV;advmod;muidugi;ADV;2;O
36;2;muidugi;muidugi;ADV;advmod;mul;PRON;4;O
36;3;,;,;PUNCT;punct;mul;PRON;4;O
36;4;mul;mina;PRON;root;root;;0;O
36;5;on;olema;AUX;cop;mul;PRON;4;O
36;6;see;see;DET;det;hirm;NOUN;7;O
36;7;hirm;hirm;NOUN;nsubj:cop;mul;PRON;4;O
36;8;,;,;PUNCT;punct;arvan;VERB;12;O
36;9;aga;aga;CCONJ;cc;arvan;VERB;12;O
36;10;aga;aga;CCONJ;cc;arvan;VERB;12;O
36;11;ma;mina;PRON;nsubj;arvan;VERB;12;O
36;12;arvan;arvama;VERB;conj;mul;PRON;4;O
36;13;,;,;PUNCT;punct;teistmoodi;ADV;25;O
36;14;et;et;SCONJ;mark;teistmoodi;ADV;25;O
36;15;,;,;PUNCT;punct;vähem;ADV;20;O
36;16;et;et;SCONJ;mark;vähem;ADV;20;O
36;17;kui;kui;SCONJ;mark;vähem;ADV;20;O
36;18;ma;mina;PRON;nsubj:cop;vähem;ADV;20;O
36;19;seda;see;PRON;obl;vähem;ADV;20;O
36;20;vähem;vähem;ADV;advcl;teistmoodi;ADV;25;O
36;21;,;,;PUNCT;punct;teistmoodi;ADV;25;O
36;22;siis;siis;ADV;advmod;teistmoodi;ADV;25;O
36;23;võib-olla;võib-olla;ADV;advmod;teistmoodi;ADV;25;O
36;24;natukene;natukene;ADV;advmod;teistmoodi;ADV;25;O
36;25;teistmoodi;teistmoodi;ADV;ccomp;arvan;VERB;12;O
36;26;,;,;PUNCT;punct;teinud;VERB;37;O
36;27;ma;mina;PRON;nsubj;teinud;VERB;37;O
36;28;muidugi;muidugi;ADV;advmod;teinud;VERB;37;O
36;29;tegelikult;tegelikult;ADV;advmod;teinud;VERB;37;O
36;30;ei;ei;AUX;aux;teinud;VERB;37;O
36;31;ole;olema;AUX;aux;teinud;VERB;37;O
36;32;seda;see;PRON;obj;teinud;VERB;37;O
36;33;päris;päris;ADV;advmod;enda;PRON;34;O
36;34;enda;ise;PRON;obl;teinud;VERB;37;O
36;35;jaoks;jaoks;ADP;case;enda;PRON;34;O
36;36;selgeks;selge;ADJ;xcomp;teinud;VERB;37;O
36;37;teinud;tegema;VERB;conj;teistmoodi;ADV;25;O
36;38;.;.;PUNCT;punct;mul;PRON;4;O
37;1;Aga;aga;CCONJ;cc;usun;VERB;5;O
37;2;,;,;PUNCT;punct;usun;VERB;5;O
37;3;aga;aga;CCONJ;cc;usun;VERB;5;O
