sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
81;15;Liinide;Liin;PROPN;nmod;juhataja;NOUN;16;O
81;16;juhataja;juhataja;NOUN;nsubj;selgitab;VERB;13;O
81;17;Urmas;Urmas;PROPN;appos;juhataja;NOUN;16;O
81;18;Treier;Treier;PROPN;flat;Urmas;PROPN;17;O
81;19;.;.;PUNCT;punct;antakse;VERB;2;O
82;1;Näiteks;näiteks;ADV;advmod;tuleb;VERB;4;O
82;2;kui;kui;SCONJ;mark;tuleb;VERB;4;O
82;3;saarlane;saarlane;NOUN;nsubj;tuleb;VERB;4;O
82;4;tuleb;tulema;VERB;advcl;loetakse;VERB;16;O
82;5;oma;oma;PRON;nmod;sõidukiga;NOUN;6;O
82;6;sõidukiga;sõiduk;NOUN;obl;tuleb;VERB;4;O
82;7;,;,;PUNCT;punct;omab;VERB;9;O
82;8;mis;mis;PRON;nsubj;omab;VERB;9;O
82;9;omab;omama;VERB;acl:relcl;sõidukiga;NOUN;6;O
82;10;sooduskaarti;sooduskaart;NOUN;obj;omab;VERB;9;O
82;11;,;,;PUNCT;punct;omab;VERB;9;O
82;12;siis;siis;ADV;advmod;loetakse;VERB;16;O
82;13;automaatselt;automaatselt;ADV;advmod;loetakse;VERB;16;O
82;14;juht;juht;NOUN;obj;loetakse;VERB;16;O
82;15;juba;juba;ADV;advmod;loetakse;VERB;16;O
82;16;loetakse;lugema;VERB;root;root;;0;O
82;17;sõidus;sõit;NOUN;obl;loetakse;VERB;16;O
82;18;sõidusoodustuse;sõidusoodustus;NOUN;nmod;saajate;NOUN;19;O
82;19;saajate;saaja;NOUN;obl;loetakse;VERB;16;O
82;20;hulka;hulka;ADP;case;saajate;NOUN;19;O
82;21;.;.;PUNCT;punct;loetakse;VERB;16;O
83;1;Samamoodi;samamoodi;ADV;advmod;loetakse;VERB;18;O
83;2;on;olema;AUX;aux;loetakse;VERB;18;O
83;3;liinibussides;liinibuss;NOUN;obl;loetakse;VERB;18;O
83;4;,;,;PUNCT;punct;tuleb;VERB;7;O
83;5;kui;kui;SCONJ;mark;tuleb;VERB;7;O
83;6;liinibuss;liinibuss;NOUN;nsubj;tuleb;VERB;7;O
83;7;tuleb;tulema;VERB;advcl;loetakse;VERB;18;O
83;8;sadamasse;sadam;NOUN;obl;tuleb;VERB;7;O
83;9;,;,;PUNCT;punct;tuleb;VERB;7;O
83;10;siis;siis;ADV;advmod;loetakse;VERB;18;O
83;11;kõik;kõik;PRON;obj;loetakse;VERB;18;O
83;12;automaatselt;automaatselt;ADV;advmod;loetakse;VERB;18;O
83;13;,;,;PUNCT;punct;liinibussis;NOUN;15;O
83;14;kes;kes;PRON;nsubj:cop;liinibussis;NOUN;15;O
83;15;liinibussis;liinibuss;NOUN;advcl;automaatselt;ADV;12;O
83;16;on;olema;AUX;cop;liinibussis;NOUN;15;O
83;17;,;,;PUNCT;punct;loetakse;VERB;18;O
83;18;loetakse;lugema;VERB;root;root;;0;O
83;19;soodustuse;soodustus;NOUN;nmod;saajateks;NOUN;20;O
83;20;saajateks;saaja;NOUN;xcomp;loetakse;VERB;18;O
83;21;.;.;PUNCT;punct;loetakse;VERB;18;O
84;1;Vanemad;vanem;ADJ;amod;inimesed;NOUN;2;O
84;2;inimesed;inimene;NOUN;nsubj;juhtsapeksi;NOUN;14;O
84;3;,;,;PUNCT;punct;tuleb;VERB;5;O
84;4;kui;kui;SCONJ;mark;tuleb;VERB;5;O
84;5;tuleb;tulema;VERB;advcl;inimesed;NOUN;2;O
84;6;näiteks;näiteks;ADV;advmod;sõiduauto;NOUN;7;O
84;7;sõiduauto;sõiduauto;NOUN;nsubj;tuleb;VERB;5;O
84;8;ja;ja;CCONJ;cc;seal;ADV;9;O
84;9;seal;seal;ADV;conj;tuleb;VERB;5;O
84;10;on;olema;AUX;cop;seal;ADV;9;O
84;11;neli;neli;NUM;nummod;inimest;NOUN;12;O
84;12;inimest;inimene;NOUN;nsubj:cop;seal;ADV;9;O
84;13;,;,;PUNCT;punct;juhtsapeksi;NOUN;14;O
84;14;juhtsapeksi;juhtsapeks;NOUN;root;root;;0;O
84;15;automaatselt;automaatselt;ADV;advmod;juhtsapeksi;NOUN;14;O
84;16;saarlase;saarlane;NOUN;nmod;soodustuse;NOUN;17;O
84;17;soodustuse;soodustus;NOUN;obj;juhtsapeksi;NOUN;14;O
84;18;.;.;PUNCT;punct;inimesed;NOUN;2;O
85;1;Aga;aga;CCONJ;cc;tulema;VERB;12;O
85;2;kõik;kõik;DET;det;inimesed;NOUN;4;O
85;3;teised;teine;DET;det;inimesed;NOUN;4;O
85;4;inimesed;inimene;NOUN;nsubj;tulema;VERB;12;O
85;5;,;,;PUNCT;punct;saarlased;NOUN;8;O
85;6;kes;kes;PRON;nsubj:cop;saarlased;NOUN;8;O
85;7;on;olema;AUX;cop;saarlased;NOUN;8;O
85;8;saarlased;saarlane;NOUN;acl:relcl;inimesed;NOUN;4;O
85;9;,;,;PUNCT;punct;saarlased;NOUN;8;O
85;10;nemad;tema;PRON;nsubj;tulema;VERB;12;O
85;11;peavad;pidama;AUX;aux;tulema;VERB;12;O
85;12;tulema;tulema;VERB;root;root;;0;O
85;13;oma;oma;PRON;nmod;ID-kaardiga;NOUN;14;O
85;14;ID-kaardiga;ID-kaart;NOUN;obl;tulema;VERB;12;O
85;15;kassa;kassa;NOUN;obl;esitama;VERB;17;O
85;16;juurde;juurde;ADP;case;kassa;NOUN;15;O
85;17;esitama;esitama;VERB;xcomp;tulema;VERB;12;O
85;18;sellele;see;PRON;obl;esitama;VERB;17;O
85;19;.;.;PUNCT;punct;tulema;VERB;12;O
86;1;Neid;see;PRON;obj;tuvastatakse;VERB;2;O
86;2;tuvastatakse;tuvastama;VERB;root;root;;0;O
86;3;ja;ja;CCONJ;cc;saavad;VERB;5;O
86;4;nad;tema;PRON;nsubj;saavad;VERB;5;O
86;5;saavad;saama;VERB;conj;tuvastatakse;VERB;2;O
86;6;siis;siis;ADV;advmod;saavad;VERB;5;O
86;7;nii-öelda;nii-öelda;ADV;advmod;saavad;VERB;5;O
86;8;sooduspileti;sooduspilet;NOUN;obj;saavad;VERB;5;O
86;9;.;.;PUNCT;punct;tuvastatakse;VERB;2;O
87;1;Üle;üle;ADP;case;aasta;NOUN;3;O
87;2;60;60;NUM;nummod;aasta;NOUN;3;O
87;3;aasta;aasta;NOUN;nmod;graafikuna;NOUN;4;O
87;4;graafikuna;graafik;NOUN;obl;tegutsenud;ADJ;5;O
87;5;tegutsenud;tegutsenud;ADJ;acl;Aavo;PROPN;6;O
87;6;Aavo;Aavo;PROPN;root;root;;0;O
87;7;keerendavas;keerendav;ADJ;acl;galeriis;NOUN;9;O
87;8;Vabaduse;Vabaduse;PROPN;nmod;galeriis;NOUN;9;O
87;9;galeriis;galerii;NOUN;nmod;Aavo;PROPN;6;O
87;10;tagasivaatelise;tagasivaateline;ADJ;amod;näituse;NOUN;11;O
87;11;näituse;näitus;NOUN;nmod;Aavo;PROPN;6;O
87;12;,;,;PUNCT;punct;kus;ADV;13;O
87;13;kus;kus;ADV;acl;näituse;NOUN;11;O
87;14;on;olema;AUX;cop;kus;ADV;13;O
87;15;töid;töö;NOUN;nsubj:cop;kus;ADV;13;O
87;16;1950.-test;1950.sest;ADJ;amod;aastatest;NOUN;17;O
87;17;aastatest;aasta;NOUN;obl;kus;ADV;13;O
87;18;.;.;PUNCT;punct;Aavo;PROPN;6;O
88;1;Viimased;viimane;ADJ;amod;tööd;NOUN;2;O
88;2;tööd;töö;NOUN;nsubj;valminud;VERB;4;O
88;3;on;olema;AUX;aux;valminud;VERB;4;O
88;4;valminud;valmima;VERB;root;root;;0;O
88;5;kuus;kuus;NUM;nummod;aastat;NOUN;6;O
88;6;aastat;aasta;NOUN;obl;valminud;VERB;4;O
88;7;tagasi;tagasi;ADP;case;aastat;NOUN;6;O
88;8;.;.;PUNCT;punct;valminud;VERB;4;O
89;1;Korrastan;korrastama;VERB;root;root;;0;O
89;2;oma;oma;PRON;nmod;minevikku;NOUN;3;O
89;3;minevikku;minevik;NOUN;obj;Korrastan;VERB;1;O
89;4;,;,;PUNCT;punct;töid;NOUN;5;O
89;5;töid;töö;NOUN;conj;minevikku;NOUN;3;O
89;6;palju;palju;ADV;advmod;töid;NOUN;5;O
89;7;,;,;PUNCT;punct;hakkan;VERB;10;O
89;8;mitte;mitte;ADV;advmod;uueks;ADJ;9;O
89;9;uueks;uus;ADJ;xcomp;hakkan;VERB;10;O
89;10;hakkan;hakkama;VERB;conj;Korrastan;VERB;1;O
89;11;tegema;tegema;VERB;xcomp;hakkan;VERB;10;O
89;12;,;,;PUNCT;punct;hoolitsen;VERB;14;O
89;13;aga;aga;CCONJ;cc;hoolitsen;VERB;14;O
89;14;hoolitsen;hoolitsema;VERB;conj;Korrastan;VERB;1;O
89;15;nende;tema;PRON;obl;hoolitsen;VERB;14;O
89;16;eest;eest;ADP;case;nende;PRON;15;O
89;17;,;,;PUNCT;punct;säiliks;VERB;20;O
89;18;et;et;SCONJ;mark;säiliks;VERB;20;O
89;19;nad;tema;PRON;nsubj;säiliks;VERB;20;O
89;20;säiliks;säilima;VERB;acl;nende;PRON;15;O
89;21;.;.;PUNCT;punct;Korrastan;VERB;1;O
90;1;Ma;mina;PRON;nsubj;tunnen;VERB;2;O
90;2;tunnen;tundma;VERB;root;root;;0;O
90;3;üle;üle;ADP;case;rõõmu;NOUN;4;O
90;4;rõõmu;rõõm;NOUN;obj;tunnen;VERB;2;O
90;5;ja;ja;CCONJ;cc;vaadata;VERB;8;O
90;6;vahest;vahest;ADV;advmod;vaadata;VERB;8;O
90;7;neid;see;PRON;obj;vaadata;VERB;8;O
90;8;vaadata;vaatama;VERB;conj;tunnen;VERB;2;O
90;9;ja;ja;CCONJ;cc;insper;VERB;10;O
90;10;insper;inspema;VERB;conj;tunnen;VERB;2;O
90;11;katsiooni;katsioon;NOUN;obj;saada;VERB;12;O
90;12;saada;saama;VERB;xcomp;insper;VERB;10;O
90;13;eelnevast;eelnev;ADJ;acl;elust;NOUN;14;O
90;14;elust;elu;NOUN;obl;saada;VERB;12;O
90;15;ja;ja;CCONJ;cc;tööst;NOUN;16;O
90;16;tööst;töö;NOUN;conj;elust;NOUN;14;O
90;17;,;,;PUNCT;punct;teinud;VERB;21;O
90;18;mis;mis;PRON;obj;teinud;VERB;21;O
90;19;ma;mina;PRON;nsubj;teinud;VERB;21;O
90;20;olen;olema;AUX;aux;teinud;VERB;21;O
90;21;teinud;tegema;VERB;acl:relcl;tööst;NOUN;16;O
90;22;ja;ja;CCONJ;cc;kütnud;VERB;25;O
90;23;see;see;PRON;nsubj;kütnud;VERB;25;O
90;24;on;olema;AUX;aux;kütnud;VERB;25;O
90;25;kütnud;kütnud;VERB;conj;teinud;VERB;21;O
90;26;mind;mina;PRON;obj;kütnud;VERB;25;O
90;27;edasi;edasi;ADV;compound:prt;kütnud;VERB;25;O
90;28;,;,;PUNCT;punct;on;AUX;29;O
90;29;on;olema;AUX;conj;tunnen;VERB;2;O
90;30;hindu;hindu;NOUN;nsubj;on;AUX;29;O
90;31;teha;tegema;VERB;csubj;on;AUX;29;O
90;32;.;.;PUNCT;punct;tunnen;VERB;2;O
91;1;Ühtlasi;ühtlasi;ADV;advmod;tähistava;ADJ;4;O
91;2;üheksakümnendat;üheksakümnes;ADJ;amod;sünnipäeva;NOUN;3;O
91;3;sünnipäeva;sünnipäev;NOUN;obj;tähistava;ADJ;4;O
91;4;tähistava;tähistav;ADJ;acl;Avo;PROPN;5;O
91;5;Avo;Avo;PROPN;nsubj;kajastab;VERB;7;O
91;6;Keerendilooming;Keerendilooming;PROPN;flat;Avo;PROPN;5;O
91;7;kajastab;kajastama;VERB;root;root;;0;O
91;8;kogu;kogu;DET;det;kunsti;NOUN;11;O
91;9;Eesti;Eesti;PROPN;nmod;kunsti;NOUN;11;O
91;10;graafilise;graafiline;ADJ;amod;kunsti;NOUN;11;O
91;11;kunsti;kunst;NOUN;nmod;arengut;NOUN;12;O
91;12;arengut;areng;NOUN;obj;kajastab;VERB;7;O
91;13;,;,;PUNCT;punct;ütles;VERB;15;O
91;14;nii;nii;ADV;advmod;ütles;VERB;15;O
91;15;ütles;ütlema;VERB;conj;kajastab;VERB;7;O
91;16;galeriist;galerii;NOUN;obl;ütles;VERB;15;O
91;17;Juta;Juta;PROPN;nsubj;ütles;VERB;15;O
91;18;Kivimäe;Kivimäe;PROPN;flat;Juta;PROPN;17;O
91;19;.;.;PUNCT;punct;kajastab;VERB;7;O
92;1;Tema;tema;PRON;nmod;sõnul;NOUN;2;O
92;2;sõnul;sõna;NOUN;obl;keeranud;VERB;5;O
92;3;on;olema;AUX;aux;keeranud;VERB;5;O
92;4;Aavo;Aavo;PROPN;nsubj;keeranud;VERB;5;O
92;5;keeranud;keerama;VERB;root;root;;0;O
92;6;eksperimenteerida;eksperimenteerima;VERB;xcomp;keeranud;VERB;5;O
92;7;.;.;PUNCT;punct;keeranud;VERB;5;O
93;1;Ta;tema;PRON;nsubj;tegi;VERB;2;O
93;2;tegi;tegema;VERB;root;root;;0;O
93;3;hoopis;hoopis;ADV;advmod;teistmoodi;ADV;4;O
93;4;teistmoodi;teistmoodi;ADV;advmod;tegi;VERB;2;O
93;5;kui;kui;SCONJ;mark;kangekaelne;ADJ;8;O
93;6;teised;teine;PRON;nsubj:cop;kangekaelne;ADJ;8;O
93;7;oli;olema;AUX;cop;kangekaelne;ADJ;8;O
93;8;kangekaelne;kangekaelne;ADJ;advcl;tegi;VERB;2;O
93;9;ja;ja;CCONJ;cc;saavutanud;VERB;12;O
93;10;ta;tema;PRON;nsubj;saavutanud;VERB;12;O
93;11;on;olema;AUX;aux;saavutanud;VERB;12;O
93;12;saavutanud;saavutama;VERB;conj;kangekaelne;ADJ;8;O
93;13;fantastilist;fantastiline;ADJ;amod;menu;NOUN;15;O
93;14;rahvusvahelist;rahvusvaheline;ADJ;amod;menu;NOUN;15;O
93;15;menu;menu;NOUN;obj;saavutanud;VERB;12;O
93;16;.;.;PUNCT;punct;tegi;VERB;2;O
94;1;Peaaegu;peaaegu;ADV;advmod;ole;AUX;3;O
94;2;ei;ei;AUX;aux;ole;AUX;3;O
94;3;ole;olema;AUX;root;root;;0;O
94;4;niisugust;niisugune;DET;det;graafikatriennaali;NOUN;5;O
94;5;graafikatriennaali;graafikatriennaal;NOUN;nsubj;ole;AUX;3;O
94;6;või;või;CCONJ;cc;suurüritust;NOUN;9;O
94;7;rahvusvahelist;rahvusvaheline;ADJ;amod;suurüritust;NOUN;9;O
94;8;graafika;graafika;NOUN;nmod;suurüritust;NOUN;9;O
94;9;suurüritust;suurüritus;NOUN;conj;graafikatriennaali;NOUN;5;O
94;10;,;,;PUNCT;punct;märgitud;VERB;16;O
94;11;kus;kus;ADV;mark;märgitud;VERB;16;O
94;12;tema;tema;PRON;obj;märgitud;VERB;16;O
94;13;ei;ei;AUX;aux;märgitud;VERB;16;O
94;14;oleks;olema;AUX;aux;märgitud;VERB;16;O
94;15;ära;ära;ADV;compound:prt;märgitud;VERB;16;O
94;16;märgitud;märkima;VERB;acl;suurüritust;NOUN;9;O
94;17;ja;ja;CCONJ;cc;kõrgetasemelisel;ADJ;20;O
94;18;vahest;vahest;ADV;advmod;kõrgetasemelisel;ADJ;20;O
94;19;väga;väga;ADV;advmod;kõrgetasemelisel;ADJ;20;O
94;20;kõrgetasemelisel;kõrgetasemeline;ADJ;conj;märgitud;VERB;16;O
94;21;.;.;PUNCT;punct;ole;AUX;3;O
95;1;Tal;tema;PRON;root;root;;0;O
95;2;on;olema;AUX;cop;Tal;PRON;1;O
95;3;niuksed;niukne;ADJ;amod;ruumid;NOUN;5;O
95;4;valged;valge;ADJ;amod;ruumid;NOUN;5;O
95;5;ruumid;ruum;NOUN;nsubj:cop;Tal;PRON;1;O
95;6;ja;ja;CCONJ;cc;hõljuvad;VERB;8;O
95;7;seal;seal;ADV;advmod;hõljuvad;VERB;8;O
95;8;hõljuvad;hõljuma;VERB;conj;Tal;PRON;1;O
95;9;ja;ja;CCONJ;cc;suhtlevad;VERB;10;O
95;10;suhtlevad;suhtlema;VERB;conj;Tal;PRON;1;O
95;11;üksteisega;üksteise;PRON;obl;suhtlevad;VERB;10;O
95;12;niuksed;niukne;ADJ;amod;kujundid;NOUN;21;O
95;13;,;,;PUNCT;punct;naiselikud;ADJ;14;O
95;14;naiselikud;naiselik;ADJ;conj;niuksed;ADJ;12;O
95;15;,;,;PUNCT;punct;ümarad;ADJ;16;O
95;16;ümarad;ümar;ADJ;conj;niuksed;ADJ;12;O
95;17;,;,;PUNCT;punct;erootilise;ADJ;19;O
95;18;küllaltki;küllaltki;ADV;advmod;erootilise;ADJ;19;O
95;19;erootilise;erootiline;ADJ;amod;kahestus;NOUN;20;O
95;20;kahestus;kahestus;NOUN;nmod;kujundid;NOUN;21;O
95;21;kujundid;kujund;NOUN;nsubj;suhtlevad;VERB;10;O
95;22;väga;väga;ADV;advmod;teravate;ADJ;23;O
95;23;teravate;terav;ADJ;amod;kujunditega;NOUN;28;O
95;24;mehelikel;mehelik;ADJ;amod;kujunditega;NOUN;28;O
95;25;sihukeste;sihuke;ADJ;amod;kujunditega;NOUN;28;O
95;26;,;,;PUNCT;punct;vaskuliinsete;ADJ;27;O
95;27;vaskuliinsete;vaskuliinne;ADJ;conj;sihukeste;ADJ;25;O
95;28;kujunditega;kujund;NOUN;nmod;kujundid;NOUN;21;O
95;29;.;.;PUNCT;punct;Tal;PRON;1;O
96;1;See;see;PRON;nsubj:cop;abstraktne;ADJ;4;O
96;2;on;olema;AUX;cop;abstraktne;ADJ;4;O
96;3;kõik;kõik;PRON;det;abstraktne;ADJ;4;O
96;4;abstraktne;abstraktne;ADJ;root;root;;0;O
96;5;.;.;PUNCT;punct;abstraktne;ADJ;4;O
97;1;Aga;aga;CCONJ;cc;vaadata;VERB;4;O
97;2;kui;kui;SCONJ;mark;vaadata;VERB;4;O
97;3;tähelepanelikult;tähelepanelikult;ADV;advmod;vaadata;VERB;4;O
97;4;vaadata;vaatama;VERB;advcl;tegutsetakse;VERB;8;O
97;5;,;,;PUNCT;punct;vaadata;VERB;4;O
97;6;siis;siis;ADV;advmod;tegutsetakse;VERB;8;O
97;7;siin;siin;ADV;advmod;tegutsetakse;VERB;8;O
97;8;tegutsetakse;tegutsema;VERB;root;root;;0;O
97;9;,;,;PUNCT;punct;taga;ADV;12;O
97;10;see;see;PRON;nsubj:cop;taga;ADV;12;O
97;11;on;olema;AUX;cop;taga;ADV;12;O
97;12;taga;taga;ADV;conj;tegutsetakse;VERB;8;O
97;13;,;,;PUNCT;punct;elab;VERB;14;O
97;14;elab;elama;VERB;conj;tegutsetakse;VERB;8;O
97;15;kõik;kõik;PRON;nsubj;elab;VERB;14;O
97;16;.;.;PUNCT;punct;tegutsetakse;VERB;8;O
98;1;Ja;ja;CCONJ;cc;öösel;ADV;4;O
98;2;ilmast;ilm;NOUN;obl;öösel;ADV;4;O
98;3;ka;ka;ADV;advmod;öösel;ADV;4;O
98;4;öösel;öösel;ADV;advmod;sajab;VERB;8;O
98;5;ja;ja;CCONJ;cc;sajab;VERB;8;O
98;6;homme;homme;ADV;advmod;päeval;NOUN;7;O
98;7;päeval;päev;NOUN;obl;sajab;VERB;8;O
98;8;sajab;sadama;VERB;root;root;;0;O
98;9;kohati;kohati;ADV;advmod;sajab;VERB;8;O
98;10;kerget;kerge;ADJ;amod;lund;NOUN;11;O
98;11;lund;lumi;NOUN;nsubj;sajab;VERB;8;O
98;12;,;,;PUNCT;punct;tuiskab;VERB;16;O
98;13;selle;see;PRON;nmod;rannikul;NOUN;14;O
98;14;rannikul;rannik;NOUN;obl;tuiskab;VERB;16;O
98;15;ka;ka;ADV;advmod;tuiskab;VERB;16;O
98;16;tuiskab;tuiskama;VERB;conj;sajab;VERB;8;O
98;17;.;.;PUNCT;punct;sajab;VERB;8;O
99;1;Öö;öö;NOUN;obl;puhub;VERB;3;O
99;2;hakul;hakul;ADP;case;Öö;NOUN;1;O
99;3;puhub;puhuma;VERB;root;root;;0;O
99;4;loodetuul;loodetuul;NOUN;obl;puhub;VERB;3;O
99;5;kuni;kuni;ADV;advmod;14;NUM;6;O
99;6;14;14;NUM;nummod;meetrit;NOUN;7;O
99;7;meetrit;meeter;NOUN;obl;puhub;VERB;3;O
99;8;sekundis;sekund;NOUN;nmod;meetrit;NOUN;7;O
99;9;,;,;PUNCT;punct;taandub;VERB;11;O
99;10;hommikuks;hommik;NOUN;obl;taandub;VERB;11;O
99;11;taandub;taanduma;VERB;conj;puhub;VERB;3;O
99;12;sadu;sada;NUM;nsubj;taandub;VERB;11;O
99;13;ida;ida;NOUN;obl;taandub;VERB;11;O
99;14;poole;poole;ADP;case;ida;NOUN;13;O
99;15;ja;ja;CCONJ;cc;nõrgeneb;VERB;17;O
99;16;tuul;tuul;NOUN;nsubj;nõrgeneb;VERB;17;O
99;17;nõrgeneb;nõrgenema;VERB;conj;puhub;VERB;3;O
99;18;kolme;kolm;NUM;obl;nõrgeneb;VERB;17;O
99;19;kuni;kuni;CCONJ;cc;kaheksa;NUM;20;O
99;20;kaheksa;kaheksa;NUM;conj;kolme;NUM;18;O
99;21;,;,;PUNCT;punct;puhanguti;NOUN;22;O
99;22;puhanguti;puhangut;NOUN;obl;nõrgeneb;VERB;17;O
99;23;12;12;NUM;nummod;meetrini;NOUN;24;O
99;24;meetrini;meeter;NOUN;obl;nõrgeneb;VERB;17;O
99;25;sekundis;sekund;NOUN;nmod;meetrini;NOUN;24;O
99;26;.;.;PUNCT;punct;puhub;VERB;3;O
100;1;Ilm;ilm;NOUN;nsubj;läheb;VERB;2;O
100;2;läheb;minema;VERB;root;root;;0;O
100;3;alates;alates;ADP;case;saartest;NOUN;4;O
100;4;saartest;saar;NOUN;obl;läheb;VERB;2;O
100;5;selgemaks;selgem;ADJ;xcomp;läheb;VERB;2;O
100;6;,;,;PUNCT;punct;nõrgeneb;VERB;7;O
100;7;nõrgeneb;nõrgenema;VERB;conj;läheb;VERB;2;O
100;8;veelgi;veelgi;ADV;advmod;nõrgeneb;VERB;7;O
100;9;ja;ja;CCONJ;cc;pöördub;VERB;10;O
100;10;pöördub;pöörduma;VERB;conj;läheb;VERB;2;O
100;11;läände;lääs;NOUN;obl;pöördub;VERB;10;O
100;12;.;.;PUNCT;punct;läheb;VERB;2;O
101;1;Külm;külm;ADJ;root;root;;0;O
101;2;on;olema;AUX;cop;Külm;ADJ;1;O
101;3;nii;nii;ADV;advmod;öösel;ADV;4;O
101;4;öösel;öösel;ADV;advmod;Külm;ADJ;1;O
101;5;kui;kui;SCONJ;mark;homme;ADV;6;O
101;6;homme;homme;ADV;advcl;öösel;ADV;4;O
101;7;,;,;PUNCT;punct;kraadi;NOUN;12;O
101;8;päeval;päev;NOUN;nmod;kraadi;NOUN;12;O
101;9;kaks;kaks;NUM;nummod;kraadi;NOUN;12;O
101;10;kuni;kuni;CCONJ;cc;kuus;NUM;11;O
101;11;kuus;kuus;NUM;conj;kaks;NUM;9;O
101;12;kraadi;kraad;NOUN;conj;öösel;ADV;4;O
101;13;,;,;PUNCT;punct;läheb;VERB;16;O
101;14;homme;homme;ADV;advmod;pärastlõunal;NOUN;15;O
101;15;pärastlõunal;pärastlõuna;NOUN;obl;läheb;VERB;16;O
101;16;läheb;minema;VERB;conj;Külm;ADJ;1;O
101;17;aga;aga;ADV;advmod;läheb;VERB;16;O
101;18;kiiresti;kiiresti;ADV;advmod;läheb;VERB;16;O
101;19;külmemaks;külmem;ADJ;xcomp;läheb;VERB;16;O
101;20;.;.;PUNCT;punct;Külm;ADJ;1;O
102;1;Te;sina;PRON;nsubj;kuulsite;VERB;2;O
102;2;kuulsite;kuulma;VERB;root;root;;0;O
102;3;uudiseid;uudis;NOUN;obj;kuulsite;VERB;2;O
102;4;.;.;PUNCT;punct;kuulsite;VERB;2;O
