sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
95;8;enamasti;enamasti;ADV;advmod;kaugemal;ADV;9;O
95;9;kaugemal;kaugemal;ADV;acl;see;PRON;3;O
95;10;kui;kui;SCONJ;mark;gümnaasiumid;NOUN;11;O
95;11;gümnaasiumid;gümnaasium;NOUN;advcl;kaugemal;ADV;9;O
95;12;ja;ja;CCONJ;cc;minema;VERB;22;O
95;13;nii;nii;ADV;advmod;minema;VERB;22;O
95;14;peaks;pidama;AUX;aux;minema;VERB;22;O
95;15;laps;laps;NOUN;nsubj;minema;VERB;22;O
95;16;kas;kas;ADV;cc:preconj;naaberomavalitsusse;NOUN;17;O
95;17;naaberomavalitsusse;naaberomavalitsus;NOUN;obl;minema;VERB;22;O
95;18;või;või;CCONJ;cc;naabermaakonda;NOUN;20;O
95;19;suisa;suisa;ADV;advmod;naabermaakonda;NOUN;20;O
95;20;naabermaakonda;naabermaakond;NOUN;obl;minema;VERB;22;O
95;21;kooli;kool;NOUN;obl;minema;VERB;22;O
95;22;minema;minema;VERB;conj;kaugemal;ADV;9;O
95;23;.;.;PUNCT;punct;Põhjuseks;NOUN;1;O
96;1;Küttise;Küttis;PROPN;nmod;sõnul;NOUN;2;O
96;2;sõnul;sõna;NOUN;obl;kohtunud;VERB;6;O
96;3;on;olema;AUX;aux;kohtunud;VERB;6;O
96;4;ta;tema;PRON;nsubj;kohtunud;VERB;6;O
96;5;tänaseks;tänane;ADJ;obl;kohtunud;VERB;6;O
96;6;kohtunud;kohtuma;VERB;root;root;;0;O
96;7;kümnete;kümme;NUM;nummod;omavalitsuste;NOUN;8;O
96;8;omavalitsuste;omavalitsus;NOUN;nmod;esindajatega;NOUN;9;O
96;9;esindajatega;esindaja;NOUN;obl;kohtunud;VERB;6;O
96;10;ka;ka;ADV;advmod;ise;ADV;11;O
96;11;ise;ise;ADV;obl;kohtunud;VERB;6;O
96;12;.;.;PUNCT;punct;kohtunud;VERB;6;O
97;1;Ees;ees;ADV;advmod;seisavad;VERB;2;O
97;2;seisavad;seisma;VERB;root;root;;0;O
97;3;veel;veel;ADV;advmod;kümned;NUM;4;O
97;4;kümned;kümme;NUM;nummod;kohtumised;NOUN;5;O
97;5;kohtumised;kohtumine;NOUN;nsubj;seisavad;VERB;2;O
97;6;,;,;PUNCT;punct;tõdemus;NOUN;8;O
97;7;aga;aga;CCONJ;cc;tõdemus;NOUN;8;O
97;8;tõdemus;tõdemus;NOUN;conj;seisavad;VERB;2;O
97;9;on;olema;AUX;cop;tõdemus;NOUN;8;O
97;10;see;see;PRON;nsubj:cop;tõdemus;NOUN;8;O
97;11;,;,;PUNCT;punct;tuleb;VERB;15;O
97;12;et;et;SCONJ;mark;tuleb;VERB;15;O
97;13;muudatusi;muudatus;NOUN;obj;teha;VERB;16;O
97;14;gümnaasiumivõrgust;gümnaasiumivõrg;NOUN;nmod;muudatusi;NOUN;13;O
97;15;tuleb;tulema;VERB;acl;see;PRON;10;O
97;16;teha;tegema;VERB;csubj;tuleb;VERB;15;O
97;17;ja;ja;CCONJ;cc;arvates;VERB;21;O
97;18;seda;see;PRON;obj;arvates;VERB;21;O
97;19;ka;ka;ADV;advmod;arvates;VERB;21;O
97;20;omavalitsuste;omavalitsus;NOUN;obl;arvates;VERB;21;O
97;21;arvates;arvama;VERB;conj;teha;VERB;16;O
97;22;.;.;PUNCT;punct;seisavad;VERB;2;O
98;1;Kuid;kuid;CCONJ;cc;suur;ADJ;6;O
98;2;siin;siin;ADV;advmod;suur;ADJ;6;O
98;3;on;olema;AUX;cop;suur;ADJ;6;O
98;4;üks;üks;DET;det;suur;ADJ;6;O
98;5;suur;suur;ADJ;amod;suur;ADJ;6;O
98;6;suur;suur;ADJ;root;root;;0;O
98;7;,;,;PUNCT;punct;Kalle;PROPN;9;O
98;8;aga;aga;CCONJ;cc;Kalle;PROPN;9;O
98;9;Kalle;Kalle;PROPN;conj;suur;ADJ;6;O
98;10;Küttis;Küttim;PROPN;flat;Kalle;PROPN;9;O
98;11;.;.;PUNCT;punct;suur;ADJ;6;O
99;1;Naljalt;naljalt;ADV;advmod;kohta;VERB;3;O
99;2;ei;ei;AUX;aux;kohta;VERB;3;O
99;3;kohta;kohta;VERB;root;root;;0;O
99;4;inimesi;inimene;NOUN;nsubj;kohta;VERB;3;O
99;5;,;,;PUNCT;punct;ütleb;VERB;7;O
99;6;kes;kes;PRON;nsubj;ütleb;VERB;7;O
99;7;ütleb;ütlema;VERB;acl:relcl;inimesi;NOUN;4;O
99;8;,;,;PUNCT;punct;võtma;VERB;13;O
99;9;et;et;SCONJ;mark;võtma;VERB;13;O
99;10;ei;ei;AUX;aux;võtma;VERB;13;O
99;11;peaks;pidama;AUX;aux;võtma;VERB;13;O
99;12;kokku;kokku;ADV;compound:prt;võtma;VERB;13;O
99;13;võtma;võtma;VERB;ccomp;ütleb;VERB;7;O
99;14;.;.;PUNCT;punct;kohta;VERB;3;O
100;1;Ainuke;ainuke;ADJ;amod;asi;NOUN;2;O
100;2;asi;asi;NOUN;root;root;;0;O
100;3;,;,;PUNCT;punct;läheb;VERB;6;O
100;4;et;et;SCONJ;mark;läheb;VERB;6;O
100;5;nagu;nagu;SCONJ;mark;läheb;VERB;6;O
100;6;läheb;minema;VERB;acl;asi;NOUN;2;O
100;7;,;,;PUNCT;punct;läheb;VERB;6;O
100;8;asi;asi;NOUN;conj;asi;NOUN;2;O
100;9;natuke;natuke;ADV;advmod;personaalsemat;ADJ;10;O
100;10;personaalsemat;personaalsem;ADJ;amod;asi;NOUN;2;O
100;11;,;,;PUNCT;punct;linnad;NOUN;15;O
100;12;kui;kui;SCONJ;mark;linnad;NOUN;15;O
100;13;ma;mina;PRON;nsubj:cop;linnad;NOUN;15;O
100;14;olen;olema;AUX;cop;linnad;NOUN;15;O
100;15;linnad;linn;NOUN;advcl;öeldakse;VERB;18;O
100;16;,;,;PUNCT;punct;öeldakse;VERB;18;O
100;17;siis;siis;ADV;advmod;öeldakse;VERB;18;O
100;18;öeldakse;ütlema;VERB;conj;asi;NOUN;2;O
100;19;,;,;PUNCT;punct;kuule;VERB;21;O
100;20;et;et;SCONJ;mark;kuule;VERB;21;O
100;21;kuule;kuulma;VERB;ccomp;öeldakse;VERB;18;O
100;22;jamat;jamama;VERB;xcomp;kuule;VERB;21;O
100;23;,;,;PUNCT;punct;koolid;NOUN;27;O
100;24;et;et;SCONJ;mark;koolid;NOUN;27;O
100;25;maa-ala;maa-ala;NOUN;nsubj:cop;koolid;NOUN;27;O
100;26;on;olema;AUX;cop;koolid;NOUN;27;O
100;27;koolid;kool;NOUN;ccomp;jamat;VERB;22;O
100;28;,;,;PUNCT;punct;konn;NOUN;34;O
100;29;pooltühjad;pooltühi;ADJ;amod;pangemaal;NOUN;30;O
100;30;pangemaal;pangemaa;NOUN;nmod;konn;NOUN;34;O
100;31;kinni;kinni;ADV;advmod;konn;NOUN;34;O
100;32;linna;linn;NOUN;nmod;konn;NOUN;34;O
100;33;sõjaline;sõjaline;ADJ;amod;konn;NOUN;34;O
100;34;konn;konn;NOUN;conj;koolid;NOUN;27;O
100;35;.;.;PUNCT;punct;asi;NOUN;2;O
101;1;Kui;kui;SCONJ;mark;maal;NOUN;3;O
101;2;olen;olema;AUX;cop;maal;NOUN;3;O
101;3;maal;maa;NOUN;advcl;öeldakse;VERB;5;O
101;4;,;,;PUNCT;punct;maal;NOUN;3;O
101;5;öeldakse;ütlema;VERB;root;root;;0;O
101;6;jamate;jama;NOUN;nmod;linnas;NOUN;7;O
101;7;linnas;linn;NOUN;obl;öeldakse;VERB;5;O
101;8;tiigi;tiik;NOUN;nmod;võimalusi;NOUN;9;O
101;9;võimalusi;võimalus;NOUN;obj;öeldakse;VERB;5;O
101;10;linnas;linn;NOUN;obl;öeldakse;VERB;5;O
101;11;kinni;kinni;ADV;compound:prt;öeldakse;VERB;5;O
101;12;.;.;PUNCT;punct;öeldakse;VERB;5;O
102;1;Kas;kas;ADV;advmod;jääb;VERB;3;O
102;2;maal;maa;NOUN;obl;jääb;VERB;3;O
102;3;jääb;jääma;VERB;root;root;;0;O
102;4;nagu;nagu;SCONJ;mark;jääb;VERB;3;O
102;5;.;.;PUNCT;punct;jääb;VERB;3;O
103;1;Selle;see;DET;det;kuu;NOUN;2;O
103;2;kuu;kuu;NOUN;obl;ootab;VERB;4;O
103;3;jooksul;jooksul;ADP;case;kuu;NOUN;2;O
103;4;ootab;ootama;VERB;root;root;;0;O
103;5;haridusministeerium;haridusministeerium;NOUN;nsubj;ootab;VERB;4;O
103;6;omavalitsusliitudelt;omavalitsusliit;NOUN;obl;ootab;VERB;4;O
103;7;ja;ja;CCONJ;cc;maavalitsustelt;NOUN;8;O
103;8;maavalitsustelt;maavalitsus;NOUN;conj;omavalitsusliitudelt;NOUN;6;O
103;9;juba;juba;ADV;advmod;ootab;VERB;4;O
103;10;konkreetset;konkreetne;ADJ;amod;nägemust;NOUN;11;O
103;11;nägemust;nägemus;NOUN;obj;ootab;VERB;4;O
103;12;maakondade;maakond;NOUN;nmod;koolivõrgust;NOUN;13;O
103;13;koolivõrgust;koolivõrgus;NOUN;nmod;nägemust;NOUN;11;O
103;14;.;.;PUNCT;punct;ootab;VERB;4;O
104;1;Märtsikuus;märtsikuu;NOUN;obl;kavatseb;VERB;2;O
104;2;kavatseb;kavatsema;VERB;root;root;;0;O
104;3;ministeerium;ministeerium;NOUN;nsubj;kavatseb;VERB;2;O
104;4;aga;aga;ADV;advmod;kavatseb;VERB;2;O
104;5;avalikustada;avalikustama;VERB;xcomp;kavatseb;VERB;2;O
104;6;koolivõrgu;koolivõrk;NOUN;nmod;korrastamise;NOUN;7;O
104;7;korrastamise;korrastamine;NOUN;obl;avalikustada;VERB;5;O
104;8;,;,;PUNCT;punct;tegevuskava;NOUN;9;O
104;9;tegevuskava;tegevuskava;NOUN;conj;korrastamise;NOUN;7;O
104;10;ja;ja;CCONJ;cc;omavalitsustelt;NOUN;11;O
104;11;omavalitsustelt;omavalitsus;NOUN;conj;korrastamise;NOUN;7;O
104;12;ning;ning;CCONJ;cc;otsused;NOUN;19;O
104;13;nende;tema;PRON;nmod;liitudelt;NOUN;14;O
104;14;liitudelt;liit;NOUN;obl;saadud;ADJ;15;O
104;15;saadud;saadud;ADJ;acl;info;NOUN;16;O
104;16;info;info;NOUN;obl;langetatud;ADJ;18;O
104;17;põhjal;põhjal;ADP;case;info;NOUN;16;O
104;18;langetatud;langetatud;ADJ;acl;otsused;NOUN;19;O
104;19;otsused;otsus;NOUN;obj;avalikustada;VERB;5;O
104;20;.;.;PUNCT;punct;kavatseb;VERB;2;O
105;1;Praeguse;praegune;ADJ;amod;200;NUM;2;O
105;2;200;200;NUM;nummod;gümnaasiumi;NOUN;4;O
105;3;tegutseva;tegutsev;ADJ;acl;gümnaasiumi;NOUN;4;O
105;4;gümnaasiumi;gümnaasium;NOUN;obl;jääda;VERB;12;O
105;5;asemel;asemel;ADP;case;gümnaasiumi;NOUN;4;O
105;6;võiks;võima;AUX;aux;jääda;VERB;12;O
105;7;reformi;reform;NOUN;nmod;tulemusel;NOUN;8;O
105;8;tulemusel;tulemus;NOUN;obl;jääda;VERB;12;O
105;9;küttise;küttis;NOUN;obl;arvates;VERB;10;O
105;10;arvates;arvama;VERB;advcl;jääda;VERB;12;O
105;11;alles;alles;ADV;compound:prt;jääda;VERB;12;O
105;12;jääda;jääma;VERB;root;root;;0;O
105;13;umbes;umbes;ADV;advmod;pooled;NUM;14;O
105;14;pooled;pool;NUM;nsubj;jääda;VERB;12;O
105;15;.;.;PUNCT;punct;jääda;VERB;12;O
106;1;Mirko;Mirko;PROPN;root;root;;0;O
106;2;Ojakivi;Ojakiv;PROPN;flat;Mirko;PROPN;1;O
106;3;Tartu;Tartu;PROPN;flat;Mirko;PROPN;1;O
106;4;.;.;PUNCT;punct;Mirko;PROPN;1;O
107;1;Tallinna;Tallinn;PROPN;nmod;börsil;NOUN;2;O
107;2;börsil;börs;NOUN;obl;noteeritud;ADJ;3;O
107;3;noteeritud;noteeritud;ADJ;acl;rõivafirma;NOUN;4;O
107;4;rõivafirma;rõivafirma;NOUN;nsubj;lõpetas;VERB;6;O
107;5;Baltika;Baltika;PROPN;appos;rõivafirma;NOUN;4;O
107;6;lõpetas;lõpetama;VERB;root;root;;0;O
107;7;eelmise;eelmine;ADJ;amod;aasta;NOUN;8;O
107;8;aasta;aasta;NOUN;nmod;kvartali;NOUN;10;O
107;9;neljanda;neljas;ADJ;amod;kvartali;NOUN;10;O
107;10;kvartali;kvartal;NOUN;obj;lõpetas;VERB;6;O
107;11;märkimisväärse;märkimisväärne;ADJ;amod;kahjumiga;NOUN;12;O
107;12;kahjumiga;kahjum;NOUN;obl;lõpetas;VERB;6;O
107;13;,;,;PUNCT;punct;ütles;VERB;14;O
107;14;ütles;ütlema;VERB;conj;lõpetas;VERB;6;O
107;15;ettevõtte;ettevõte;NOUN;nmod;juhatuse;NOUN;16;O
107;16;juhatuse;juhatus;NOUN;nmod;liige;NOUN;17;O
107;17;liige;liige;NOUN;nsubj;ütles;VERB;14;O
107;18;Maigi;Maig;PROPN;appos;liige;NOUN;17;O
107;19;pärnik;pärnik;NOUN;flat;Maigi;PROPN;18;O
107;20;.;.;PUNCT;punct;lõpetas;VERB;6;O
108;1;Värniku;Värnik;PROPN;nmod;sõnul;NOUN;2;O
108;2;sõnul;sõna;NOUN;obl;vastas;VERB;3;O
108;3;vastas;vastama;VERB;root;root;;0;O
108;4;Baltika;Baltika;PROPN;nmod;ootustele;NOUN;5;O
108;5;ootustele;ootus;NOUN;obl;vastas;VERB;3;O
108;6;enne;enne;ADP;case;kandeid;NOUN;8;O
108;7;ühekordseid;ühekordne;ADJ;amod;kandeid;NOUN;8;O
108;8;kandeid;kanne;NOUN;obj;vastas;VERB;3;O
108;9;nii;nii;ADV;cc:preconj;müügitulemuste;NOUN;10;O
108;10;müügitulemuste;müügitulemus;NOUN;obl;vastas;VERB;3;O
108;11;kui;kui;CCONJ;cc;kasumi;NOUN;14;O
108;12;ka;ka;ADV;advmod;kasumi;NOUN;14;O
108;13;jooksva;jooksev;ADJ;acl;kasumi;NOUN;14;O
108;14;kasumi;kasum;NOUN;conj;müügitulemuste;NOUN;10;O
108;15;osas;osas;ADP;case;müügitulemuste;NOUN;10;O
108;16;,;,;PUNCT;punct;lõpetab;VERB;26;O
108;17;kuid;kuid;CCONJ;cc;lõpetab;VERB;26;O
108;18;suurtest;suur;ADJ;amod;mahakandmist;NOUN;21;O
108;19;ühekordsetest;ühekordne;ADJ;amod;mahakandmist;NOUN;21;O
108;20;mitterahalistest;mitterahaline;ADJ;amod;mahakandmist;NOUN;21;O
108;21;mahakandmist;mahakandmine;NOUN;obl;lõpetab;VERB;26;O
108;22;hästi;hästi;ADV;advmod;tingituna;ADV;25;O
108;23;ja;ja;CCONJ;cc;provisionides;NOUN;24;O
108;24;provisionides;provision;NOUN;conj;hästi;ADV;22;O
108;25;tingituna;tingituna;ADV;advmod;lõpetab;VERB;26;O
108;26;lõpetab;lõpetama;VERB;conj;vastas;VERB;3;O
108;27;ettevõte;ettevõte;NOUN;nsubj;lõpetab;VERB;26;O
108;28;esialgsete;esialgne;ADJ;amod;majandustulemuste;NOUN;29;O
108;29;majandustulemuste;majandustulemus;NOUN;nmod;alusel;NOUN;30;O
108;30;alusel;alus;NOUN;obl;lõpetab;VERB;26;O
108;31;neljanda;neljas;ADJ;amod;kvartali;NOUN;32;O
108;32;kvartali;kvartal;NOUN;obj;lõpetab;VERB;26;O
108;33;märkimisväärse;märkimisväärne;ADJ;amod;kahjumiga;NOUN;34;O
108;34;kahjumiga;kahjum;NOUN;obl;lõpetab;VERB;26;O
108;35;.;.;PUNCT;punct;vastas;VERB;3;O
109;1;Tema;tema;PRON;nmod;sõnul;NOUN;2;O
109;2;sõnul;sõna;NOUN;obl;vasta;VERB;4;O
109;3;ei;ei;AUX;aux;vasta;VERB;4;O
109;4;vasta;vastama;VERB;root;root;;0;O
109;5;Baltika;Baltika;PROPN;nmod;majandustulemuste;NOUN;8;O
109;6;esialgsete;esialgne;ADJ;amod;majandustulemuste;NOUN;8;O
109;7;konsolideeritud;konsolideeritud;ADJ;acl;majandustulemuste;NOUN;8;O
109;8;majandustulemuste;majandustulemus;NOUN;nmod;alusel;NOUN;9;O
109;9;alusel;alus;NOUN;obl;vasta;VERB;4;O
109;10;eelmise;eelmine;ADJ;amod;aasta;NOUN;11;O
109;11;aasta;aasta;NOUN;nmod;seisuga;NOUN;13;O
109;12;lõpu;lõpp;ADJ;amod;seisuga;NOUN;13;O
109;13;seisuga;seis;NOUN;nmod;äriseadustiku;NOUN;14;O
109;14;äriseadustiku;äriseadustik;NOUN;nmod;netovaranõudele;NOUN;15;O
109;15;netovaranõudele;netovaranõue;NOUN;obl;vasta;VERB;4;O
109;16;,;,;PUNCT;punct;moodustama;VERB;20;O
109;17;et;et;SCONJ;mark;moodustama;VERB;20;O
109;18;omakapital;omakapital;NOUN;nsubj;moodustama;VERB;20;O
109;19;peab;pidama;AUX;aux;moodustama;VERB;20;O
109;20;moodustama;moodustama;VERB;ccomp;vasta;VERB;4;O
109;21;poole;pool;NUM;obj;moodustama;VERB;20;O
109;22;aktsiakapitalist;aktsiakapital;NOUN;nmod;poole;NUM;21;O
109;23;.;.;PUNCT;punct;vasta;VERB;4;O
110;1;Ettevõtte;ettevõte;NOUN;obl;konsolideeritud;ADJ;2;O
110;2;konsolideeritud;konsolideeritud;ADJ;acl;kvartali;NOUN;5;O
110;3;auditeerimata;auditeerimata;ADJ;amod;kvartali;NOUN;5;O
110;4;neljanda;neljas;ADJ;amod;kvartali;NOUN;5;O
110;5;kvartali;kvartal;NOUN;nmod;finantstulemused;NOUN;6;O
110;6;finantstulemused;finantstulemus;NOUN;obj;avaldatakse;VERB;7;O
110;7;avaldatakse;avaldama;VERB;root;root;;0;O
110;8;29.;29.;ADJ;amod;veebruaril;NOUN;9;O
110;9;veebruaril;veebruar;NOUN;obl;avaldatakse;VERB;7;O
110;10;.;.;PUNCT;punct;avaldatakse;VERB;7;O
111;1;Kultuuriministeerium;Kultuuriministeerium;NOUN;nsubj;tunnustas;VERB;2;O
111;2;tunnustas;tunnustama;VERB;root;root;;0;O
111;3;tiitliga;tiitel;NOUN;obl;tunnustas;VERB;2;O
111;4;aasta;aasta;NOUN;nmod;kultuurisõber;NOUN;5;O
111;5;kultuurisõber;kultuurisõber;NOUN;obj;tunnustas;VERB;2;O
111;6;2011;2011;NUM;nummod;kultuurisõber;NOUN;5;O
111;7;,;,;PUNCT;punct;osaühingud;NOUN;10;O
111;8;Nordea;Nordea;PROPN;nmod;Panka;PROPN;9;O
111;9;Panka;Pank;PROPN;nmod;osaühingud;NOUN;10;O
111;10;osaühingud;osaühing;NOUN;conj;kultuurisõber;NOUN;5;O
111;11;Nordic;Nordic;PROPN;appos;osaühingud;NOUN;10;O
111;12;Hotels;Hotels;PROPN;flat;Nordic;PROPN;11;O
111;13;ning;ning;CCONJ;cc;asutajat;NOUN;18;O
111;14;Eesti;Eesti;PROPN;nmod;kunstimuuseumi;NOUN;15;O
111;15;kunstimuuseumi;kunstimuuseum;NOUN;nmod;kunstisõprade;NOUN;16;O
111;16;kunstisõprade;kunstisõber;NOUN;nmod;seltsi;NOUN;17;O
111;17;seltsi;selts;NOUN;nmod;asutajat;NOUN;18;O
111;18;asutajat;asutaja;NOUN;conj;kultuurisõber;NOUN;5;O
111;19;Enn;Enn;PROPN;appos;asutajat;NOUN;18;O
111;20;Kunila;Kunila;PROPN;flat;Enn;PROPN;19;O
111;21;.;.;PUNCT;punct;tunnustas;VERB;2;O
112;1;Nukuteatris;nukuteater;NOUN;obl;toimunud;ADJ;2;O
112;2;toimunud;toimunud;ADJ;acl;üritusel;NOUN;3;O
112;3;üritusel;üritus;NOUN;obl;oli;AUX;4;O
112;4;oli;olema;AUX;root;root;;0;O
112;5;kohal;kohal;ADV;compound:prt;oli;AUX;4;O
112;6;ka;ka;ADV;advmod;toimetaja;NOUN;8;O
112;7;meie;mina;PRON;nmod;toimetaja;NOUN;8;O
112;8;toimetaja;toimetaja;NOUN;nsubj;oli;AUX;4;O
112;9;Liis;Liis;PROPN;appos;toimetaja;NOUN;8;O
112;10;ules;uli;NOUN;flat;Liis;PROPN;9;O
112;11;.;.;PUNCT;punct;oli;AUX;4;O
113;1;Kultuuri;kultuur;NOUN;nmod;toetamise;NOUN;2;O
113;2;toetamise;toetamine;NOUN;obl;pälvisid;VERB;4;O
113;3;eest;eest;ADP;case;toetamise;NOUN;2;O
113;4;pälvisid;pälvima;VERB;root;root;;0;O
113;5;kolme;kolm;NUM;nummod;kultuurisõbra;NOUN;6;O
113;6;kultuurisõbra;kultuurisõber;NOUN;nmod;tiitliga;NOUN;7;O
113;7;tiitliga;tiitel;NOUN;obl;pälvisid;VERB;4;O
113;8;pärjatud;pärjatud;ADJ;obl;pälvisid;VERB;4;O
113;9;kõrval;kõrval;ADP;case;pärjatud;ADJ;8;O
113;10;tänu;tänu;ADP;case;ettevõtted;NOUN;11;O
113;11;ettevõtted;ettevõte;NOUN;nsubj;pälvisid;VERB;4;O
113;12;,;,;PUNCT;punct;toetanud;VERB;16;O
113;13;kes;kes;PRON;nsubj;toetanud;VERB;16;O
113;14;on;olema;AUX;aux;toetanud;VERB;16;O
113;15;pikaajaliselt;pikaajaliselt;ADV;advmod;toetanud;VERB;16;O
113;16;toetanud;toetama;VERB;acl:relcl;ettevõtted;NOUN;11;O
113;17;Eesti;Eesti;PROPN;nmod;kultuuri;NOUN;18;O
113;18;kultuuri;kultuur;NOUN;obj;toetanud;VERB;16;O
113;19;,;,;PUNCT;punct;panustanud;VERB;20;O
113;20;panustanud;panustama;VERB;conj;toetanud;VERB;16;O
113;21;mitmete;mitu;DET;det;kultuuriürituste;NOUN;22;O
113;22;kultuuriürituste;kultuuriüritus;NOUN;nmod;õnnestumises;NOUN;23;O
113;23;õnnestumises;õnnestumine;NOUN;obl;panustanud;VERB;20;O
113;24;,;,;PUNCT;punct;seal;ADV;25;O
113;25;seal;seal;ADV;advmod;panustanud;VERB;20;O
113;26;110;110;NUM;nummod;ettevõtet;NOUN;30;O
113;27;suuremat;suurem;ADJ;amod;ettevõtet;NOUN;30;O
113;28;ja;ja;CCONJ;cc;väiksemat;ADJ;29;O
113;29;väiksemat;väiksem;ADJ;conj;suuremat;ADJ;27;O
113;30;ettevõtet;ettevõte;NOUN;obj;toetanud;VERB;16;O
113;31;ja;ja;CCONJ;cc;ettevõtjad;NOUN;32;O
113;32;ettevõtjad;ettevõtja;NOUN;conj;ettevõtet;NOUN;30;O
113;33;väga;väga;ADV;advmod;erinevatest;ADJ;34;O
113;34;erinevatest;erinev;ADJ;acl;valdkondadest;NOUN;35;O
113;35;valdkondadest;valdkond;NOUN;obl;esitati;VERB;42;O
113;36;,;,;PUNCT;punct;pälvisid;VERB;40;O
113;37;kes;kes;PRON;nsubj;pälvisid;VERB;40;O
113;38;kultuuriministrilt;kultuuriminister;NOUN;obl;pälvisid;VERB;40;O
113;39;tunnustuse;tunnustus;NOUN;obj;pälvisid;VERB;40;O
113;40;pälvisid;pälvima;VERB;acl:relcl;valdkondadest;NOUN;35;O
113;41;,;,;PUNCT;punct;pälvisid;VERB;40;O
113;42;esitati;esitama;VERB;conj;toetanud;VERB;16;O
113;43;kõikide;kõik;DET;det;tuuri;NOUN;46;O
113;44;Eestis;Eesti;PROPN;obl;tegutsevate;ADJ;45;O
113;45;tegutsevate;tegutsev;ADJ;acl;tuuri;NOUN;46;O
113;46;tuuri;tuur;NOUN;nmod;institutsioonide;NOUN;47;O
113;47;institutsioonide;institutsioon;NOUN;obl;esitati;VERB;42;O
113;48;ja;ja;CCONJ;cc;ühingute;NOUN;49;O
113;49;ühingute;ühing;NOUN;conj;institutsioonide;NOUN;47;O
113;50;poolt;poolt;ADP;case;institutsioonide;NOUN;47;O
113;51;.;.;PUNCT;punct;pälvisid;VERB;4;O
114;1;Minister;minister;NOUN;nsubj;ütles;VERB;4;O
114;2;Rein;Rein;PROPN;appos;Minister;NOUN;1;O
114;3;Lang;Lang;PROPN;flat;Rein;PROPN;2;O
114;4;ütles;ütlema;VERB;root;root;;0;O
114;5;,;,;PUNCT;punct;märk;NOUN;13;O
114;6;et;et;SCONJ;mark;märk;NOUN;13;O
114;7;erasektori;erasektor;NOUN;nmod;rolli;NOUN;8;O
114;8;rolli;roll;NOUN;nmod;suurenemine;NOUN;9;O
114;9;suurenemine;suurenemine;NOUN;nsubj:cop;märk;NOUN;13;O
114;10;kultuuri;kultuur;NOUN;nmod;toetamisel;NOUN;11;O
114;11;toetamisel;toetamine;NOUN;nmod;suurenemine;NOUN;9;O
114;12;on;olema;AUX;cop;märk;NOUN;13;O
114;13;märk;märk;NOUN;ccomp;ütles;VERB;4;O
114;14;sellest;see;PRON;nmod;märk;NOUN;13;O
114;15;,;,;PUNCT;punct;liigub;VERB;19;O
114;16;et;et;SCONJ;mark;liigub;VERB;19;O
114;17;meie;mina;PRON;nmod;ühiskond;NOUN;18;O
114;18;ühiskond;ühiskond;NOUN;nsubj;liigub;VERB;19;O
114;19;liigub;liikuma;VERB;acl;sellest;PRON;14;O
114;20;tõeliselt;tõeliselt;ADV;advmod;vaba;ADJ;21;O
114;21;vaba;vaba;ADJ;amod;ühiskonna;NOUN;22;O
114;22;ühiskonna;ühiskond;NOUN;obl;liigub;VERB;19;O
114;23;suunas;suunas;ADP;case;ühiskonna;NOUN;22;O
114;24;ja;ja;CCONJ;cc;oluline;ADJ;30;O
114;25;kultuuri;kultuur;NOUN;nmod;toetamisel;NOUN;26;O
114;26;toetamisel;toetamine;NOUN;obl;oluline;ADJ;30;O
114;27;ei;ei;AUX;aux;oluline;ADJ;30;O
114;28;olegi;olema;AUX;cop;oluline;ADJ;30;O
114;29;niivõrd;niivõrd;ADV;advmod;oluline;ADJ;30;O
114;30;oluline;oluline;ADJ;conj;liigub;VERB;19;O
114;31;see;see;PRON;nsubj:cop;oluline;ADJ;30;O
114;32;,;,;PUNCT;punct;palju;ADV;34;O
114;33;kui;kui;ADV;mark;palju;ADV;34;O
114;34;palju;palju;ADV;advcl;tehakse;VERB;39;O
114;35;või;või;CCONJ;cc;mil;DET;36;O
114;36;mil;milline;DET;det;viisil;NOUN;37;O
114;37;viisil;viis;NOUN;obl;tehakse;VERB;39;O
114;38;seda;see;PRON;obj;tehakse;VERB;39;O
114;39;tehakse;tegema;VERB;acl;see;PRON;31;O
114;40;.;.;PUNCT;punct;ütles;VERB;4;O
115;1;See;see;PRON;nsubj:cop;ülisümpaatne;ADJ;5;O
115;2;on;olema;AUX;cop;ülisümpaatne;ADJ;5;O
115;3;minu;mina;PRON;obl;arvates;VERB;4;O
115;4;arvates;arvama;VERB;advcl;ülisümpaatne;ADJ;5;O
115;5;ülisümpaatne;ülisümpaatne;ADJ;root;root;;0;O
115;6;,;,;PUNCT;punct;eeldab;VERB;14;O
115;7;sellepärast;sellepärast;ADV;advmod;eeldab;VERB;14;O
115;8;et;et;SCONJ;fixed;sellepärast;ADV;7;O
115;9;üks;üks;DET;det;ühiskond;NOUN;13;O
115;10;klassikaline;klassikaline;ADJ;amod;ühiskond;NOUN;13;O
115;11;turumajandusele;turumajandus;NOUN;obl;põhinev;ADJ;12;O
115;12;põhinev;põhinev;ADJ;acl;ühiskond;NOUN;13;O
115;13;ühiskond;ühiskond;NOUN;nsubj;eeldab;VERB;14;O
115;14;eeldab;eeldama;VERB;advcl;ülisümpaatne;ADJ;5;O
115;15;seda;see;PRON;obj;eeldab;VERB;14;O
115;16;,;,;PUNCT;punct;kultuur;NOUN;22;O
