sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
68;10;inimesed;inimene;NOUN;nsubj;olid;AUX;5;O
68;11;kokku;kokku;ADV;compound:prt;olid;AUX;5;O
68;12;tänase;tänane;ADJ;amod;seisuga;NOUN;13;O
68;13;seisuga;seis;NOUN;obl;olid;AUX;5;O
68;14;arvel;arvel;ADP;case;seisuga;NOUN;13;O
68;15;58661;58661;NUM;nummod;töötut;NOUN;16;O
68;16;töötut;töötu;NOUN;nsubj;olid;AUX;5;O
68;17;,;,;PUNCT;punct;moodustab;VERB;19;O
68;18;mis;mis;PRON;nsubj;moodustab;VERB;19;O
68;19;moodustab;moodustama;VERB;acl:relcl;töötut;NOUN;16;O
68;20;8,9;8,9;NUM;nummod;protsenti;NOUN;21;O
68;21;protsenti;protsent;NOUN;obj;moodustab;VERB;19;O
68;22;tööjõust;tööjõud;NOUN;nmod;protsenti;NOUN;21;O
68;23;.;.;PUNCT;punct;olid;AUX;5;O
69;1;Kõige;kõige;ADV;advmod;suurem;ADJ;2;O
69;2;suurem;suurem;ADJ;root;root;;0;O
69;3;on;olema;AUX;cop;suurem;ADJ;2;O
69;4;tööpuudus;tööpuudus;NOUN;nsubj:cop;suurem;ADJ;2;O
69;5;Võrumaal;Võrumaa;PROPN;obl;suurem;ADJ;2;O
69;6;ja;ja;CCONJ;cc;Ida-Virumaal;PROPN;7;O
69;7;Ida-Virumaal;Ida-Virumaa;PROPN;conj;Võrumaal;PROPN;5;O
69;8;.;.;PUNCT;punct;suurem;ADJ;2;O
70;1;Tallinna;Tallinn;PROPN;nmod;abilinnapea;NOUN;2;O
70;2;abilinnapea;abilinnapea;NOUN;nsubj;keskenduski;VERB;5;O
70;3;Jaanus;Jaanus;PROPN;appos;abilinnapea;NOUN;2;O
70;4;Mutli;Mutli;PROPN;flat;Jaanus;PROPN;3;O
70;5;keskenduski;keskenduma;VERB;root;root;;0;O
70;6;täna;täna;ADV;advmod;keskenduski;VERB;5;O
70;7;Tallinna;Tallinn;PROPN;nmod;abipaketi;NOUN;8;O
70;8;abipaketi;abipaket;NOUN;nmod;foorumil;NOUN;9;O
70;9;foorumil;foorum;NOUN;obl;keskenduski;VERB;5;O
70;10;just;just;ADV;advmod;leevendamisele;NOUN;12;O
70;11;tööpuudusele;tööpuudus;NOUN;nmod;leevendamisele;NOUN;12;O
70;12;leevendamisele;leevendamine;NOUN;obl;keskenduski;VERB;5;O
70;13;ja;ja;CCONJ;cc;loomisele;NOUN;16;O
70;14;uute;uus;ADJ;amod;töökohtade;NOUN;15;O
70;15;töökohtade;töökoht;NOUN;nmod;loomisele;NOUN;16;O
70;16;loomisele;loomine;NOUN;conj;leevendamisele;NOUN;12;O
70;17;.;.;PUNCT;punct;keskenduski;VERB;5;O
71;1;Tema;tema;PRON;nmod;sõnul;NOUN;2;O
71;2;sõnul;sõna;NOUN;obl;luuakse;VERB;3;O
71;3;luuakse;looma;VERB;root;root;;0;O
71;4;pealinnas;pealinn;NOUN;obl;luuakse;VERB;3;O
71;5;veel;veel;ADV;advmod;sel;DET;6;O
71;6;sel;see;DET;det;aastal;NOUN;7;O
71;7;aastal;aasta;NOUN;obl;luuakse;VERB;3;O
71;8;1000;1000;NUM;nummod;töökohta;NOUN;10;O
71;9;sotsiaalset;sotsiaalne;ADJ;amod;töökohta;NOUN;10;O
71;10;töökohta;töökoht;NOUN;obj;luuakse;VERB;3;O
71;11;,;,;PUNCT;punct;alustatakse;VERB;19;O
71;12;esimesest;esimene;ADJ;amod;juunist;NOUN;13;O
71;13;juunist;juuni;NOUN;obl;alustatakse;VERB;19;O
71;14;100;100;NUM;nummod;juunist;NOUN;13;O
71;15;ja;ja;CCONJ;cc;alustatakse;VERB;19;O
71;16;esimesest;esimene;ADJ;amod;septembrist;NOUN;17;O
71;17;septembrist;september;NOUN;obl;alustatakse;VERB;19;O
71;18;900;900;NUM;nummod;septembrist;NOUN;17;O
71;19;alustatakse;alustama;VERB;conj;luuakse;VERB;3;O
71;20;Tallinna;Tallinn;PROPN;nmod;ühistranspordiettevõtetest;NOUN;21;O
71;21;ühistranspordiettevõtetest;ühistranspordiettevõte;NOUN;obl;alustatakse;VERB;19;O
71;22;,;,;PUNCT;punct;leiavad;VERB;24;O
71;23;kus;kus;ADV;mark;leiavad;VERB;24;O
71;24;leiavad;leidma;VERB;acl;ühistranspordiettevõtetest;NOUN;21;O
71;25;tööd;töö;NOUN;obj;leiavad;VERB;24;O
71;26;ühissõidukite;ühissõiduk;NOUN;nmod;sisekoristajad;NOUN;27;O
71;27;sisekoristajad;sisekoristaja;NOUN;nsubj;leiavad;VERB;24;O
71;28;ja;ja;CCONJ;cc;puhastajad;NOUN;30;O
71;29;trammiteede;trammitee;NOUN;nmod;puhastajad;NOUN;30;O
71;30;puhastajad;puhastaja;NOUN;conj;sisekoristajad;NOUN;27;O
71;31;.;.;PUNCT;punct;luuakse;VERB;3;O
72;1;Nüüd;nüüd;ADV;advmod;jätkame;VERB;2;O
72;2;jätkame;jätkama;VERB;root;root;;0;O
72;3;välisuudistega;välisuudis;NOUN;obl;jätkame;VERB;2;O
72;4;Margitta;Margitta;PROPN;nmod;otsmaa;NOUN;5;O
72;5;otsmaa;otsmaa;NOUN;obj;jätkame;VERB;2;O
72;6;.;.;PUNCT;punct;jätkame;VERB;2;O
73;1;Venemaa;Venemaa;PROPN;nsubj;teatas;VERB;2;O
73;2;teatas;teatama;VERB;root;root;;0;O
73;3;,;,;PUNCT;punct;suurendab;VERB;5;O
73;4;et;et;SCONJ;mark;suurendab;VERB;5;O
73;5;suurendab;suurendama;VERB;ccomp;teatas;VERB;2;O
73;6;sõjalist;sõjaline;ADJ;amod;kohalolekut;NOUN;7;O
73;7;kohalolekut;kohalolek;NOUN;obj;suurendab;VERB;5;O
73;8;Abhaasias;Abhaasia;PROPN;nmod;kohalolekut;NOUN;7;O
73;9;ja;ja;CCONJ;cc;Lõuna-Osseetias;PROPN;10;O
73;10;Lõuna-Osseetias;Lõuna-Osseetia;PROPN;conj;Abhaasias;PROPN;8;O
73;11;,;,;PUNCT;punct;nimetades;VERB;12;O
73;12;nimetades;nimetama;VERB;advcl;suurendab;VERB;5;O
73;13;seda;see;PRON;obj;nimetades;VERB;12;O
73;14;ennetavaks;ennetav;ADJ;acl;meetmeks;NOUN;15;O
73;15;meetmeks;meede;NOUN;xcomp;nimetades;VERB;12;O
73;16;gruusia;gruusia;ADJ;amod;kriisi;NOUN;18;O
73;17;poliitilise;poliitiline;ADJ;amod;kriisi;NOUN;18;O
73;18;kriisi;kriis;NOUN;nmod;meetmeks;NOUN;15;O
73;19;vastu;vastu;ADP;case;kriisi;NOUN;18;O
73;20;.;.;PUNCT;punct;teatas;VERB;2;O
74;1;Venemaa;Venemaa;PROPN;nmod;välisministeeriumi;NOUN;2;O
74;2;välisministeeriumi;välisministeerium;NOUN;nmod;pressiesindaja;NOUN;3;O
74;3;pressiesindaja;pressiesindaja;NOUN;nmod;sõnul;NOUN;4;O
74;4;sõnul;sõna;NOUN;obl;toimub;VERB;5;O
74;5;toimub;toimuma;VERB;root;root;;0;O
74;6;kõik;kõik;DET;det;see;PRON;7;O
74;7;see;see;PRON;nsubj;toimub;VERB;5;O
74;8;Põhja-Kaukaasias;Põhja-Kaukaasia;PROPN;obl;toimuvate;ADJ;9;O
74;9;toimuvate;toimuv;ADJ;acl;õppuste;NOUN;11;O
74;10;sõjaliste;sõjaline;ADJ;amod;õppuste;NOUN;11;O
74;11;õppuste;õppus;NOUN;obl;toimub;VERB;5;O
74;12;raames;raames;ADP;case;õppuste;NOUN;11;O
74;13;.;.;PUNCT;punct;toimub;VERB;5;O
75;1;Gruusia;Gruusia;PROPN;nsubj;väljendas;VERB;2;O
75;2;väljendas;väljendama;VERB;root;root;;0;O
75;3;möödunud;möödunud;ADJ;acl;nädalal;NOUN;4;O
75;4;nädalal;nädal;NOUN;obl;väljendas;VERB;2;O
75;5;protesti;protest;NOUN;obj;väljendas;VERB;2;O
75;6;Vene;Vene;PROPN;nmod;mereväe;NOUN;7;O
75;7;mereväe;merevägi;NOUN;nmod;manöövrite;NOUN;8;O
75;8;manöövrite;manööver;NOUN;obl;väljendas;VERB;2;O
75;9;suhtes;suhtes;ADP;case;manöövrite;NOUN;8;O
75;10;mustal;must;ADJ;amod;merel;NOUN;11;O
75;11;merel;meri;NOUN;obl;väljendas;VERB;2;O
75;12;.;.;PUNCT;punct;väljendas;VERB;2;O
76;1;Nädala;nädal;NOUN;nmod;alguses;NOUN;2;O
76;2;alguses;algus;NOUN;obl;teatas;VERB;3;O
76;3;teatas;teatama;VERB;root;root;;0;O
76;4;Gruusia;Gruusia;PROPN;nmod;kaitseministeerium;NOUN;5;O
76;5;kaitseministeerium;kaitseministeerium;NOUN;nsubj;teatas;VERB;3;O
76;6;ka;ka;ADV;advmod;suurenemisest;NOUN;9;O
76;7;Venemaavägede;Venemaavägi;PROPN;nmod;üksuste;NOUN;8;O
76;8;üksuste;üksus;NOUN;nmod;suurenemisest;NOUN;9;O
76;9;suurenemisest;suurenemine;NOUN;obl;teatas;VERB;3;O
76;10;Abhaasias;Abhaasia;PROPN;nmod;suurenemisest;NOUN;9;O
76;11;ning;ning;CCONJ;cc;lõuna;NOUN;12;O
76;12;lõuna;lõuna;NOUN;conj;suurenemisest;NOUN;9;O
76;13;Osseetias;Osseetia;PROPN;nmod;lõuna;NOUN;12;O
76;14;.;.;PUNCT;punct;teatas;VERB;3;O
77;1;Vene;Vene;PROPN;nmod;väebaasil;NOUN;2;O
77;2;väebaasil;väebaas;NOUN;nmod;rajamine;NOUN;3;O
77;3;rajamine;rajamine;NOUN;nsubj:cop;lõppjärgus;NOUN;6;O
77;4;Abhaasiasse;Abhaasia;PROPN;nmod;rajamine;NOUN;3;O
77;5;on;olema;AUX;cop;lõppjärgus;NOUN;6;O
77;6;lõppjärgus;lõppjärk;NOUN;root;root;;0;O
77;7;,;,;PUNCT;punct;kinnitas;VERB;9;O
77;8;nii;nii;ADV;advmod;kinnitas;VERB;9;O
77;9;kinnitas;kinnitama;VERB;conj;lõppjärgus;NOUN;6;O
77;10;ka;ka;ADV;advmod;liider;NOUN;12;O
77;11;sealne;sealne;ADJ;amod;liider;NOUN;12;O
77;12;liider;liider;NOUN;nsubj;kinnitas;VERB;9;O
77;13;Sergei;Sergei;PROPN;appos;liider;NOUN;12;O
77;14;pagaps;paga;NOUN;flat;Sergei;PROPN;13;O
77;15;.;.;PUNCT;punct;lõppjärgus;NOUN;6;O
78;1;Moskva;Moskva;PROPN;nsubj;avaldanud;VERB;4;O
78;2;on;olema;AUX;aux;avaldanud;VERB;4;O
78;3;omakorda;omakorda;ADV;advmod;avaldanud;VERB;4;O
78;4;avaldanud;avaldama;VERB;root;root;;0;O
78;5;pahameelt;pahameel;NOUN;obj;avaldanud;VERB;4;O
78;6;mais;mai;NOUN;obl;algavate;ADJ;8;O
78;7;Gruusias;Gruusia;PROPN;obl;algavate;ADJ;8;O
78;8;algavate;algav;ADJ;acl;sõjaväeõppuste;NOUN;10;O
78;9;NATO;NATO;PROPN;nmod;sõjaväeõppuste;NOUN;10;O
78;10;sõjaväeõppuste;sõjaväeppus;NOUN;obl;avaldanud;VERB;4;O
78;11;suhtes;suhtes;ADP;case;sõjaväeõppuste;NOUN;10;O
78;12;.;.;PUNCT;punct;avaldanud;VERB;4;O
79;1;Vene;Vene;PROPN;nmod;president;NOUN;2;O
79;2;president;president;NOUN;nmod;sõnul;NOUN;5;O
79;3;Dmitri;Dmitri;PROPN;appos;president;NOUN;2;O
79;4;Medvedjevi;Medvedjev;PROPN;flat;Dmitri;PROPN;3;O
79;5;sõnul;sõna;NOUN;obl;ohtlikud;ADJ;8;O
79;6;on;olema;AUX;cop;ohtlikud;ADJ;8;O
79;7;need;see;PRON;nsubj:cop;ohtlikud;ADJ;8;O
79;8;ohtlikud;ohtlik;ADJ;root;root;;0;O
79;9;ja;ja;CCONJ;cc;kahjustavad;VERB;10;O
79;10;kahjustavad;kahjustama;VERB;conj;ohtlikud;ADJ;8;O
79;11;püüdeid;püüde;NOUN;obj;kahjustavad;VERB;10;O
79;12;taastada;taastama;VERB;acl;püüdeid;NOUN;11;O
79;13;suhteid;suhe;NOUN;obj;taastada;VERB;12;O
79;14;lääneliitlastega;lääneliitlane;NOUN;obl;taastada;VERB;12;O
79;15;.;.;PUNCT;punct;ohtlikud;ADJ;8;O
80;1;Abhaasia;Abhaasia;PROPN;nmod;Osseetia;PROPN;2;O
80;2;Osseetia;Osseetia;PROPN;nsubj;vastavad;VERB;3;O
80;3;vastavad;vastama;VERB;root;root;;0;O
80;4;pagapsi;pagaps;NOUN;nmod;sõnul;NOUN;5;O
80;5;sõnul;sõna;NOUN;obl;vastavad;VERB;3;O
80;6;Gruusias;Gruusia;PROPN;obl;toimuvatele;ADJ;7;O
80;7;toimuvatele;toimuv;ADJ;acl;väeõppustele;NOUN;9;O
80;8;NATO;NATO;PROPN;nmod;väeõppustele;NOUN;9;O
80;9;väeõppustele;väeõppus;NOUN;obl;vastavad;VERB;3;O
80;10;omapoolsete;omapoolne;ADJ;amod;manöövritega;NOUN;12;O
80;11;sõjaliste;sõjaline;ADJ;amod;manöövritega;NOUN;12;O
80;12;manöövritega;manööver;NOUN;obl;vastavad;VERB;3;O
80;13;.;.;PUNCT;punct;vastavad;VERB;3;O
81;1;Jaapani;Jaapan;PROPN;nmod;kaitseminister;NOUN;2;O
81;2;kaitseminister;kaitseminister;NOUN;nsubj;andis;VERB;3;O
81;3;andis;andma;VERB;root;root;;0;O
81;4;õhujõududele;õhujõud;NOUN;obl;andis;VERB;3;O
81;5;korralduse;korraldus;NOUN;obj;andis;VERB;3;O
81;6;valmistada;valmistama;VERB;acl;korralduse;NOUN;5;O
81;7;luurelennukeid;luurelennuk;NOUN;obj;valmistada;VERB;6;O
81;8;ette;ette;ADV;compound:prt;valmistada;VERB;6;O
81;9;liitumiseks;liitumine;NOUN;obl;valmistada;VERB;6;O
81;10;rahvusvahelise;rahvusvaheline;ADJ;amod;võitlusega;NOUN;11;O
81;11;võitlusega;võitlus;NOUN;obl;valmistada;VERB;6;O
81;12;Somaalia;Somaalia;PROPN;nmod;rannikul;NOUN;13;O
81;13;rannikul;rannik;NOUN;obl;tegutsevate;ADJ;14;O
81;14;tegutsevate;tegutsev;ADJ;acl;piraatide;NOUN;15;O
81;15;piraatide;piraat;NOUN;nmod;võitlusega;NOUN;11;O
81;16;vastu;vastu;ADP;case;piraatide;NOUN;15;O
81;17;.;.;PUNCT;punct;andis;VERB;3;O
82;1;Otsus;otsus;NOUN;obj;langetati;VERB;7;O
82;2;muuta;muutma;VERB;acl;Otsus;NOUN;1;O
82;3;piraatide;piraat;NOUN;nmod;võitlus;NOUN;5;O
82;4;vastane;vastane;ADJ;amod;võitlus;NOUN;5;O
82;5;võitlus;võitlus;NOUN;obj;muuta;VERB;2;O
82;6;jõulisemaks;jõulisem;ADJ;xcomp;muuta;VERB;2;O
82;7;langetati;langetama;VERB;root;root;;0;O
82;8;pärast;pärast;ADP;case;seda;PRON;9;O
82;9;seda;see;PRON;obl;langetati;VERB;7;O
82;10;,;,;PUNCT;punct;võitsid;VERB;13;O
82;11;kui;kui;SCONJ;mark;võitsid;VERB;13;O
82;12;röövlid;röövel;NOUN;nsubj;võitsid;VERB;13;O
82;13;võitsid;võitma;VERB;advcl;langetati;VERB;7;O
82;14;läinud;läinud;ADJ;acl;nädalal;NOUN;15;O
82;15;nädalal;nädal;NOUN;obl;võitsid;VERB;13;O
82;16;India;India;PROPN;nmod;ookeani;NOUN;17;O
82;17;ookeani;ookean;NOUN;nmod;vetes;NOUN;18;O
82;18;vetes;vesi;NOUN;obl;võitsid;VERB;13;O
82;19;kinni;kinni;ADV;compound:prt;võitsid;VERB;13;O
82;20;USA;USA;PROPN;nmod;laeva;NOUN;21;O
82;21;laeva;laev;NOUN;nmod;kapteni;NOUN;22;O
82;22;kapteni;kapten;NOUN;obj;võitsid;VERB;13;O
82;23;,;,;PUNCT;punct;õnnestus;VERB;25;O
82;24;kes;kes;PRON;nsubj;õnnestus;VERB;25;O
82;25;õnnestus;õnnestuma;VERB;acl:relcl;kapteni;NOUN;22;O
82;26;päästa;päästma;VERB;csubj;õnnestus;VERB;25;O
82;27;jaapani;jaapani;ADJ;amod;lennukid;NOUN;28;O
82;28;lennukid;lennuk;NOUN;obj;päästa;VERB;26;O
82;29;hakkavad;hakkama;VERB;conj;õnnestus;VERB;25;O
82;30;koguma;koguma;VERB;xcomp;hakkavad;VERB;29;O
82;31;teavet;teave;NOUN;obj;koguma;VERB;30;O
82;32;kahele;kaks;NUM;nummod;ristlejale;NOUN;34;O
82;33;jaapani;jaapani;ADJ;amod;ristlejale;NOUN;34;O
82;34;ristlejale;ristleja;NOUN;nmod;teavet;NOUN;31;O
82;35;,;,;PUNCT;punct;julgestavad;VERB;37;O
82;36;mis;mis;PRON;nsubj;julgestavad;VERB;37;O
82;37;julgestavad;julgestama;VERB;acl:relcl;ristlejale;NOUN;34;O
82;38;piirkonda;piirkond;NOUN;obl;läbivate;ADJ;39;O
82;39;läbivate;läbiv;ADJ;acl;reedeedel;NOUN;40;O
82;40;reedeedel;reedee;NOUN;obl;julgestavad;VERB;37;O
82;41;seilavad;seilma;VERB;xcomp;julgestavad;VERB;37;O
82;42;jaapani;jaapani;ADJ;amod;kaubalaevu;NOUN;43;O
82;43;kaubalaevu;kaubalaev;NOUN;obj;julgestavad;VERB;37;O
82;44;.;.;PUNCT;punct;langetati;VERB;7;O
83;1;Rootsi;Rootsi;PROPN;nmod;Ringkonnakohus;PROPN;2;O
83;2;Ringkonnakohus;Ringkonnakohus;PROPN;obl;mõistis;VERB;3;O
83;3;mõistis;mõistma;VERB;root;root;;0;O
83;4;täna;täna;ADV;advmod;mõistis;VERB;3;O
83;5;failivahetussaidi;failivahetussait;NOUN;obl;asutanud;ADJ;7;O
83;6;Aerotbei;Aerotbei;PROPN;appos;failivahetussaidi;NOUN;5;O
83;7;asutanud;asutanud;ADJ;acl;meest;NOUN;9;O
83;8;neli;neli;NUM;nummod;meest;NOUN;9;O
83;9;meest;mees;NOUN;nsubj;mõistis;VERB;3;O
83;10;aastaks;aasta;NOUN;obl;mõistis;VERB;3;O
83;11;vangi;vang;NOUN;obl;mõistis;VERB;3;O
83;12;.;.;PUNCT;punct;mõistis;VERB;3;O
84;1;Süüdistuse;süüdistus;NOUN;obl;aitasid;VERB;3;O
84;2;kohaselt;kohaselt;ADP;case;Süüdistuse;NOUN;1;O
84;3;aitasid;aitama;VERB;root;root;;0;O
84;4;neli;neli;NUM;nummod;kohtualust;NOUN;7;O
84;5;Rootsi;Rootsi;PROPN;nmod;kodanikust;NOUN;6;O
84;6;kodanikust;kodanik;NOUN;nmod;kohtualust;NOUN;7;O
84;7;kohtualust;kohtualus;NOUN;nsubj;aitasid;VERB;3;O
84;8;kaasautoriõigusega;kaasautoriõigus;NOUN;obl;kaitstud;ADJ;9;O
84;9;kaitstud;kaitstud;ADJ;acl;materjali;NOUN;10;O
84;10;materjali;materjal;NOUN;nmod;kopeerimisele;NOUN;12;O
84;11;seaduslikule;seaduslik;ADJ;amod;kopeerimisele;NOUN;12;O
84;12;kopeerimisele;kopeerimine;NOUN;obl;aitasid;VERB;3;O
84;13;.;.;PUNCT;punct;aitasid;VERB;3;O
85;1;Mehed;mees;NOUN;nsubj;hüvitama;VERB;3;O
85;2;peavad;pidama;AUX;aux;hüvitama;VERB;3;O
85;3;hüvitama;hüvitama;VERB;root;root;;0;O
85;4;kahjutasu;kahjutasu;NOUN;obj;hüvitama;VERB;3;O
85;5;mitmetele;mitu;PRON;nmod;meelelahutus;NOUN;6;O
85;6;meelelahutus;meelelahutus;NOUN;appos;kahjutasu;NOUN;4;O
85;7;kompaniidele;kompanii;NOUN;nmod;meelelahutus;NOUN;6;O
85;8;,;,;PUNCT;punct;kelle;PRON;9;O
85;9;kelle;kes;PRON;acl:relcl;kompaniidele;NOUN;7;O
85;10;hulgas;hulgas;ADP;case;kelle;PRON;9;O
85;11;on;olema;AUX;cop;kelle;PRON;9;O
85;12;näiteks;näiteks;ADV;advmod;Warner;PROPN;13;O
85;13;Warner;Warner;PROPN;nsubj:cop;kelle;PRON;9;O
85;14;Bros;Bros;PROPN;flat;Warner;PROPN;13;O
85;15;soni;soni;NOUN;flat;Warner;PROPN;13;O
85;16;,;,;PUNCT;punct;Emija;PROPN;17;O
85;17;Emija;Emija;PROPN;conj;Warner;PROPN;13;O
85;18;,;,;PUNCT;punct;Colombia;PROPN;19;O
85;19;Colombia;Colombia;PROPN;conj;Warner;PROPN;13;O
85;20;Princhers;Princhers;PROPN;flat;Colombia;PROPN;19;O
85;21;.;.;PUNCT;punct;hüvitama;VERB;3;O
86;1;Kahju;kahju;NOUN;nmod;suurus;NOUN;2;O
86;2;suurus;suurus;NOUN;nsubj;ulatub;VERB;3;O
86;3;ulatub;ulatuma;VERB;root;root;;0;O
86;4;42;42;NUM;compound;miljoni;NUM;5;O
86;5;miljoni;miljon;NUM;nummod;kroonini;NOUN;7;O
86;6;Eesti;Eesti;PROPN;nmod;kroonini;NOUN;7;O
86;7;kroonini;kroon;NOUN;obl;ulatub;VERB;3;O
86;8;.;.;PUNCT;punct;ulatub;VERB;3;O
87;1;Ausad;aus;NOUN;nsubj;tunnistanud;VERB;5;O
87;2;end;ise;PRON;obj;tunnistanud;VERB;5;O
87;3;süüdi;süüdi;ADV;advmod;tunnistanud;VERB;5;O
87;4;ei;ei;AUX;aux;tunnistanud;VERB;5;O
87;5;tunnistanud;tunnistama;VERB;root;root;;0;O
87;6;,;,;PUNCT;punct;vahendab;VERB;9;O
87;7;nende;tema;PRON;nmod;sõnul;NOUN;8;O
87;8;sõnul;sõna;NOUN;obl;vahendab;VERB;9;O
87;9;vahendab;vahendama;VERB;conj;tunnistanud;VERB;5;O
87;10;Herald;Herald;PROPN;nsubj;vahendab;VERB;9;O
87;11;linke;link;NOUN;obj;vahendab;VERB;9;O
87;12;ega;ega;CCONJ;cc;säilita;VERB;13;O
87;13;säilita;säilima;VERB;conj;vahendab;VERB;9;O
87;14;ise;ise;ADV;advmod;säilita;VERB;13;O
87;15;andmebaase;andmebaas;NOUN;obj;säilita;VERB;13;O
87;16;.;.;PUNCT;punct;tunnistanud;VERB;5;O
88;1;Teenusega;teenus;NOUN;obl;vahetatakse;VERB;2;O
88;2;vahetatakse;vahetama;VERB;root;root;;0;O
88;3;päevas;päev;NOUN;obl;vahetatakse;VERB;2;O
88;4;miljoneid;miljon;NUM;nummod;faile;NOUN;5;O
88;5;faile;fail;NOUN;obj;vahetatakse;VERB;2;O
88;6;.;.;PUNCT;punct;vahetatakse;VERB;2;O
89;1;Kohtuprotsessi;kohtuprotsess;NOUN;nmod;kriitikud;NOUN;2;O
89;2;kriitikud;kriitik;NOUN;nsubj;öelnud;VERB;5;O
89;3;Rootsis;Rootsi;PROPN;nmod;kriitikud;NOUN;2;O
89;4;on;olema;AUX;aux;öelnud;VERB;5;O
89;5;öelnud;ütlema;VERB;root;root;;0;O
89;6;,;,;PUNCT;punct;tegelema;VERB;11;O
89;7;et;et;SCONJ;mark;tegelema;VERB;11;O
89;8;võimud;võim;NOUN;nsubj;tegelema;VERB;11;O
89;9;selle;see;DET;det;asjaga;NOUN;10;O
89;10;asjaga;asi;NOUN;obl;tegelema;VERB;11;O
89;11;tegelema;tegelema;VERB;ccomp;öelnud;VERB;5;O
89;12;ainult;ainult;ADV;advmod;surve;NOUN;15;O
89;13;USA;USA;PROPN;nmod;filmitööstuse;NOUN;14;O
89;14;filmitööstuse;filmitööstus;NOUN;nmod;surve;NOUN;15;O
89;15;surve;surve;NOUN;obl;tegelema;VERB;11;O
89;16;tõttu;tõttu;ADP;case;surve;NOUN;15;O
89;17;.;.;PUNCT;punct;öelnud;VERB;5;O
90;1;Saksa;Saksa;PROPN;nmod;politsei;NOUN;2;O
90;2;politsei;politsei;NOUN;nsubj;paljastas;VERB;3;O
90;3;paljastas;paljastama;VERB;root;root;;0;O
90;4;lapspornotootjate;lapspornotootja;NOUN;nmod;võrgustiku;NOUN;5;O
90;5;võrgustiku;võrgustik;NOUN;obl;paljastas;VERB;3;O
90;6;raames;raames;ADP;case;võrgustiku;NOUN;5;O
90;7;võib;võima;AUX;aux;paljastas;VERB;3;O
90;8;olla;olema;AUX;xcomp;paljastas;VERB;3;O
90;9;ligi;ligi;ADV;advmod;9000;NUM;10;O
90;10;9000;9000;NUM;nummod;inimest;NOUN;11;O
90;11;inimest;inimene;NOUN;obj;paljastas;VERB;3;O
90;12;90-st;90;NUM;nummod;riigist;NOUN;13;O
90;13;riigist;riik;NOUN;nmod;inimest;NOUN;11;O
90;14;.;.;PUNCT;punct;paljastas;VERB;3;O
91;1;Baden-Württembergi;Baden-Württembergi;PROPN;nmod;ametnike;NOUN;3;O
91;2;liidumaa;liidumaa;ADJ;amod;ametnike;NOUN;3;O
91;3;ametnike;ametnik;NOUN;nmod;teatel;NOUN;4;O
91;4;teatel;teade;NOUN;obl;levitati;VERB;5;O
91;5;levitati;levitama;VERB;root;root;;0;O
91;6;kõlvatu;kõlvatu;ADJ;amod;sisuga;NOUN;7;O
91;7;sisuga;sisu;NOUN;nmod;fotosid;NOUN;8;O
91;8;fotosid;foto;NOUN;obj;levitati;VERB;5;O
91;9;interneti;internet;NOUN;nmod;fotosid;NOUN;8;O
91;10;kaudu;kaudu;ADP;case;interneti;NOUN;9;O
91;11;Euroopa;Euroopa;PROPN;nmod;riikidesse;NOUN;12;O
91;12;riikidesse;riik;NOUN;nmod;fotosid;NOUN;8;O
91;13;,;,;PUNCT;punct;Ühendriikidesse;PROPN;15;O
91;14;Ameerika;Ameerika;PROPN;nmod;Ühendriikidesse;PROPN;15;O
91;15;Ühendriikidesse;Ühendriik;PROPN;conj;riikidesse;NOUN;12;O
91;16;,;,;PUNCT;punct;Kanadasse;PROPN;17;O
91;17;Kanadasse;Kanada;PROPN;conj;riikidesse;NOUN;12;O
91;18;ja;ja;CCONJ;cc;Uus-Meremaale;PROPN;19;O
91;19;Uus-Meremaale;Uus-Meremaa;PROPN;conj;riikidesse;NOUN;12;O
91;20;.;.;PUNCT;punct;levitati;VERB;5;O
92;1;Saksamaal;Saksamaa;PROPN;obl;läbiviidud;ADJ;2;O
92;2;läbiviidud;läbiviidud;ADJ;acl;reididel;NOUN;3;O
92;3;reididel;reid;NOUN;obl;konfiskeeriti;VERB;4;O
92;4;konfiskeeriti;konfiskeerima;VERB;root;root;;0;O
92;5;500;500;NUM;nummod;arvutit;NOUN;6;O
92;6;arvutit;arvuti;NOUN;obj;konfiskeeriti;VERB;4;O
92;7;ja;ja;CCONJ;cc;infokandjate;NOUN;10;O
92;8;umbes;umbes;ADV;advmod;43000;NUM;9;O
92;9;43000;43000;NUM;nummod;infokandjate;NOUN;10;O
92;10;infokandjate;infokandja;NOUN;conj;arvutit;NOUN;6;O
92;11;.;.;PUNCT;punct;konfiskeeriti;VERB;4;O
93;1;Samuti;samuti;ADV;advmod;vahistatud;VERB;3;O
93;2;on;olema;AUX;aux;vahistatud;VERB;3;O
93;3;vahistatud;vahistama;VERB;root;root;;0;O
93;4;mitu;mitu;DET;det;isikut;NOUN;5;O
93;5;isikut;isik;NOUN;obj;vahistatud;VERB;3;O
93;6;.;.;PUNCT;punct;vahistatud;VERB;3;O
94;1;Isamaa;Isamaa;PROPN;nmod;liit;NOUN;5;O
94;2;ja;ja;CCONJ;cc;Res;PROPN;3;O
94;3;Res;Res;PROPN;conj;Isamaa;PROPN;1;O
94;4;Publica;Publica;PROPN;flat;Res;PROPN;3;O
