sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
205;12;ladus;laduma;ADJ;conj;tihe;ADJ;4;O
205;13;,;,;PUNCT;punct;hea;ADJ;15;O
205;14;väga;väga;ADV;advmod;hea;ADJ;15;O
205;15;hea;hea;ADJ;conj;tihe;ADJ;4;O
205;16;lugeda;lugema;VERB;csubj:cop;hea;ADJ;15;O
205;17;.;.;PUNCT;punct;tihe;ADJ;4;O
206;1;Missugust;missugune;DET;det;muusikat;NOUN;2;O
206;2;muusikat;muusika;NOUN;obj;armastate;VERB;3;O
206;3;armastate;armastama;VERB;root;root;;0;O
206;4;.;.;PUNCT;punct;armastate;VERB;3;O
207;1;Mulle;mina;PRON;obl;meeldis;VERB;3;O
207;2;väga;väga;ADV;advmod;meeldis;VERB;3;O
207;3;meeldis;meeldima;VERB;root;root;;0;O
207;4;Kuldar;Kuldar;PROPN;nmod;muusika;NOUN;6;O
207;5;singi;sing;NOUN;flat;Kuldar;PROPN;4;O
207;6;muusika;muusika;NOUN;nsubj;meeldis;VERB;3;O
207;7;,;,;PUNCT;punct;teinud;VERB;11;O
207;8;mis;mis;PRON;nsubj;teinud;VERB;11;O
207;9;ta;tema;PRON;nsubj;teinud;VERB;11;O
207;10;oli;olema;AUX;aux;teinud;VERB;11;O
207;11;teinud;tegema;VERB;acl:relcl;muusika;NOUN;6;O
207;12;Hispaania;Hispaania;PROPN;nmod;tekstidele;NOUN;13;O
207;13;tekstidele;tekst;NOUN;obl;teinud;VERB;11;O
207;14;.;.;PUNCT;punct;meeldis;VERB;3;O
208;1;On;olema;AUX;cop;huvitav;ADJ;3;O
208;2;väga;väga;ADV;advmod;huvitav;ADJ;3;O
208;3;huvitav;huvitav;ADJ;root;root;;0;O
208;4;,;,;PUNCT;punct;tekib;VERB;7;O
208;5;et;et;SCONJ;mark;tekib;VERB;7;O
208;6;sul;sina;PRON;obl;tekib;VERB;7;O
208;7;tekib;tekkima;VERB;csubj:cop;huvitav;ADJ;3;O
208;8;nagu;nagu;SCONJ;mark;kujutlus;NOUN;10;O
208;9;mingisugune;mingisugune;DET;det;kujutlus;NOUN;10;O
208;10;kujutlus;kujutlus;NOUN;nsubj;tekib;VERB;7;O
208;11;,;,;PUNCT;punct;tekib;VERB;13;O
208;12;sul;sina;PRON;obl;tekib;VERB;13;O
208;13;tekib;tekkima;VERB;conj;tekib;VERB;7;O
208;14;mingisuguseid;mingisugune;PRON;nsubj;tekib;VERB;13;O
208;15;näitesse;näide;NOUN;obl;tekib;VERB;13;O
208;16;.;.;PUNCT;punct;huvitav;ADJ;3;O
209;1;Härjad;härg;NOUN;nsubj;tulevad;VERB;2;O
209;2;tulevad;tulema;VERB;root;root;;0;O
209;3;koju;kodu;NOUN;obl;tulevad;VERB;2;O
209;4;nii;nii;ADV;advmod;väga;ADV;5;O
209;5;väga;väga;ADV;advmod;nappide;ADJ;6;O
209;6;nappide;napp;ADJ;amod;vahenditega;NOUN;7;O
209;7;vahenditega;vahend;NOUN;obl;antud;ADJ;8;O
209;8;antud;antud;ADJ;xcomp;tulevad;VERB;2;O
209;9;,;,;PUNCT;punct;erutab;VERB;14;O
209;10;aga;aga;CCONJ;cc;erutab;VERB;14;O
209;11;mammudi;mammudi;ADV;advmod;omamoodi;ADV;12;O
209;12;omamoodi;omamoodi;ADV;advmod;erutab;VERB;14;O
209;13;see;see;PRON;nsubj;erutab;VERB;14;O
209;14;erutab;erutama;VERB;conj;tulevad;VERB;2;O
209;15;.;.;PUNCT;punct;tulevad;VERB;2;O
210;1;Tänapäeva;tänapäev;NOUN;nmod;muusika;NOUN;2;O
210;2;muusika;muusika;NOUN;nsubj;meeldi;VERB;5;O
210;3;mulle;mina;PRON;nmod;muusika;NOUN;2;O
210;4;ei;ei;AUX;aux;meeldi;VERB;5;O
210;5;meeldi;meeldima;VERB;root;root;;0;O
210;6;hästi;hästi;ADV;advmod;meeldi;VERB;5;O
210;7;,;,;PUNCT;punct;harju;VERB;10;O
210;8;ma;mina;PRON;nsubj;harju;VERB;10;O
210;9;ei;ei;AUX;aux;harju;VERB;10;O
210;10;harju;harjuma;VERB;conj;meeldi;VERB;5;O
210;11;sellega;see;PRON;obl;harju;VERB;10;O
210;12;.;.;PUNCT;punct;meeldi;VERB;5;O
211;1;Todecafooniline;todecafooniline;ADJ;amod;kaasaegne;ADJ;4;O
211;2;ja;ja;CCONJ;cc;kaasaegsed;ADJ;3;O
211;3;kaasaegsed;kaasaegne;ADJ;conj;Todecafooniline;ADJ;1;O
211;4;kaasaegne;kaasaegne;ADJ;nsubj;taha;VERB;6;O
211;5;ei;ei;AUX;aux;taha;VERB;6;O
211;6;taha;tahtma;VERB;root;root;;0;O
211;7;kuulata;kuulama;VERB;xcomp;taha;VERB;6;O
211;8;,;,;PUNCT;punct;kuulen;VERB;11;O
211;9;näiteks;näiteks;ADV;advmod;kuulen;VERB;11;O
211;10;ma;mina;PRON;nsubj;kuulen;VERB;11;O
211;11;kuulen;kuulma;VERB;conj;taha;VERB;6;O
211;12;ooperimuusikat;ooperimuusika;NOUN;obj;kuulen;VERB;11;O
211;13;ühte;üks;DET;det;ooperit;NOUN;15;O
211;14;nimekad;nimekas;ADJ;amod;ooperit;NOUN;15;O
211;15;ooperit;ooper;NOUN;obj;kuulen;VERB;11;O
211;16;,;,;PUNCT;punct;kuulan;VERB;18;O
211;17;ma;mina;PRON;nsubj;kuulan;VERB;18;O
211;18;kuulan;kuulama;VERB;conj;kuulen;VERB;11;O
211;19;teda;tema;PRON;obj;kuulata;VERB;23;O
211;20;võinud;võima;AUX;aux;kuulata;VERB;23;O
211;21;10;10;NUM;nummod;korda;NOUN;22;O
211;22;korda;kord;NOUN;obl;kuulata;VERB;23;O
211;23;kuulata;kuulama;VERB;xcomp;kuulan;VERB;18;O
211;24;.;.;PUNCT;punct;taha;VERB;6;O
212;1;Tüdinen;tüdinema;VERB;root;root;;0;O
212;2;ära;ära;ADV;compound:prt;Tüdinen;VERB;1;O
212;3;.;.;PUNCT;punct;Tüdinen;VERB;1;O
213;1;Kus;kus;ADV;mark;raskem;ADJ;3;O
213;2;seal;seal;ADV;advmod;raskem;ADJ;3;O
213;3;raskem;raskem;ADJ;root;root;;0;O
213;4;mängida;mängima;VERB;csubj:cop;raskem;ADJ;3;O
213;5;,;,;PUNCT;punct;teatris;NOUN;6;O
213;6;teatris;teater;NOUN;obl;raskem;ADJ;3;O
213;7;või;või;CCONJ;cc;filmis;NOUN;8;O
213;8;filmis;film;NOUN;conj;teatris;NOUN;6;O
213;9;?;?;PUNCT;punct;raskem;ADJ;3;O
214;1;Mina;mina;PRON;nsubj;leian;VERB;2;O
214;2;leian;leidma;VERB;root;root;;0;O
214;3;,;,;PUNCT;punct;raskem;ADJ;5;O
214;4;et;et;SCONJ;mark;raskem;ADJ;5;O
214;5;raskem;raskem;ADJ;ccomp;leian;VERB;2;O
214;6;on;olema;AUX;cop;raskem;ADJ;5;O
214;7;teatris;teater;NOUN;obl;raskem;ADJ;5;O
214;8;.;.;PUNCT;punct;leian;VERB;2;O
215;1;Kinos;kino;NOUN;root;root;;0;O
215;2;on;olema;AUX;cop;Kinos;NOUN;1;O
215;3;karask;karask;NOUN;nsubj:cop;Kinos;NOUN;1;O
215;4;,;,;PUNCT;punct;oleneb;VERB;5;O
215;5;oleneb;olenema;VERB;conj;Kinos;NOUN;1;O
215;6;jalu;jalu;NOUN;nmod;osast;NOUN;7;O
215;7;osast;osa;NOUN;obl;oleneb;VERB;5;O
215;8;,;,;PUNCT;punct;algad;VERB;10;O
215;9;diaatris;diaater;NOUN;obl;algad;VERB;10;O
215;10;algad;algama;VERB;conj;Kinos;NOUN;1;O
215;11;raamatu;raamat;NOUN;nmod;kaanest;NOUN;12;O
215;12;kaanest;kaas;NOUN;obl;algad;VERB;10;O
215;13;peale;peale;ADP;case;esiküljest;NOUN;14;O
215;14;esiküljest;esikülg;NOUN;obl;algad;VERB;10;O
215;15;ja;ja;CCONJ;cc;lõpetad;VERB;16;O
215;16;lõpetad;lõpetama;VERB;conj;Kinos;NOUN;1;O
215;17;viimasega;viimane;ADJ;obl;lõpetad;VERB;16;O
215;18;,;,;PUNCT;punct;seal;ADV;20;O
215;19;aga;aga;CCONJ;cc;seal;ADV;20;O
215;20;seal;seal;ADV;conj;Kinos;NOUN;1;O
215;21;on;olema;AUX;cop;seal;ADV;20;O
215;22;teatud;teatud;ADJ;acl;lõigud;NOUN;23;O
215;23;lõigud;lõik;NOUN;nsubj:cop;seal;ADV;20;O
215;24;,;,;PUNCT;punct;määratakse;VERB;25;O
215;25;määratakse;määrama;VERB;conj;Kinos;NOUN;1;O
215;26;õhtu;õhtu;NOUN;obj;määratakse;VERB;25;O
215;27;,;,;PUNCT;punct;teatatakse;VERB;28;O
215;28;teatatakse;teatama;VERB;conj;Kinos;NOUN;1;O
215;29;äratvat;äratvama;VERB;obj;teatatakse;VERB;28;O
215;30;,;,;PUNCT;punct;kaader;NOUN;35;O
215;31;homme;homme;ADV;advmod;kaader;NOUN;35;O
215;32;on;olema;AUX;cop;kaader;NOUN;35;O
215;33;see;see;PRON;nsubj:cop;kaader;NOUN;35;O
215;34;see;see;DET;det;kaader;NOUN;35;O
215;35;kaader;kaader;NOUN;conj;teatatakse;VERB;28;O
215;36;ja;ja;CCONJ;cc;valmistad;VERB;37;O
215;37;valmistad;valmistama;VERB;conj;kaader;NOUN;35;O
215;38;selle;see;PRON;nmod;vastunäitejuht;NOUN;39;O
215;39;vastunäitejuht;vastunäitejuht;NOUN;obj;viib;VERB;40;O
215;40;viib;viima;VERB;conj;kaader;NOUN;35;O
215;41;su;sina;PRON;obj;viib;VERB;40;O
215;42;kuskile;kuskile;ADV;advmod;viib;VERB;40;O
215;43;,;,;PUNCT;punct;võtame;VERB;48;O
215;44;kas;kas;ADV;advmod;võtame;VERB;48;O
215;45;siis;siis;ADV;advmod;võtame;VERB;48;O
215;46;üksikuse;üksikune;ADJ;obl;võtame;VERB;48;O
215;47;kohta;kohta;ADP;case;üksikuse;ADJ;46;O
215;48;võtame;võtma;VERB;advcl;viib;VERB;40;O
215;49;seal;seal;ADV;advmod;võtame;VERB;48;O
215;50;läbi;läbi;ADP;case;silma;NOUN;52;O
215;51;nelja;neli;NUM;nummod;silma;NOUN;52;O
215;52;silma;silm;NOUN;obl;võtame;VERB;48;O
215;53;all;all;ADP;case;silma;NOUN;52;O
215;54;?;?;PUNCT;punct;Kinos;NOUN;1;O
216;1;Muidugi;muidugi;ADV;advmod;võetud;VERB;7;O
216;2;ennem;ennem;ADV;advmod;võetud;VERB;7;O
216;3;on;olema;AUX;aux;võetud;VERB;7;O
216;4;ka;ka;ADV;advmod;seda;PRON;5;O
216;5;seda;see;PRON;obj;võetud;VERB;7;O
216;6;läbi;läbi;ADV;compound:prt;võetud;VERB;7;O
216;7;võetud;võtma;VERB;root;root;;0;O
216;8;üksikult;üksikult;ADV;advmod;võetud;VERB;7;O
216;9;,;,;PUNCT;punct;näitejuhiga;NOUN;12;O
216;10;aga;aga;CCONJ;cc;näitejuhiga;NOUN;12;O
216;11;siis;siis;ADV;advmod;näitejuhiga;NOUN;12;O
216;12;näitejuhiga;näitejuht;NOUN;conj;võetud;VERB;7;O
216;13;.;.;PUNCT;punct;võetud;VERB;7;O
217;1;Ja;ja;CCONJ;cc;siis;ADV;2;O
217;2;siis;siis;ADV;root;root;;0;O
217;3;.;.;PUNCT;punct;siis;ADV;2;O
218;1;Põrgupõhja;Põrgupõhi;PROPN;nmod;vanapagan;NOUN;2;O
218;2;vanapagan;vanapagan;NOUN;root;root;;0;O
218;3;,;,;PUNCT;punct;seal;ADV;4;O
218;4;seal;seal;ADV;conj;vanapagan;NOUN;2;O
218;5;oli;olema;AUX;cop;seal;ADV;4;O
218;6;raskeid;raske;ADJ;amod;seeni;NOUN;7;O
218;7;seeni;seen;NOUN;nsubj:cop;seal;ADV;4;O
218;8;,;,;PUNCT;punct;tuli;VERB;10;O
218;9;kus;kus;ADV;mark;tuli;VERB;10;O
218;10;tuli;tulema;VERB;acl;seeni;NOUN;7;O
218;11;vaeva;vaev;NOUN;obj;näha;VERB;12;O
218;12;näha;nägema;VERB;csubj;tuli;VERB;10;O
218;13;palju;palju;ADV;advmod;tuli;VERB;10;O
218;14;ja;ja;CCONJ;cc;saanudki;VERB;17;O
218;15;vahel;vahel;ADV;advmod;saanudki;VERB;17;O
218;16;ei;ei;AUX;aux;saanudki;VERB;17;O
218;17;saanudki;saama;VERB;conj;tuli;VERB;10;O
218;18;seda;see;PRON;obj;saanudki;VERB;17;O
218;19;kätte;käsi;NOUN;obl;saanudki;VERB;17;O
218;20;,;,;PUNCT;punct;asi;NOUN;26;O
218;21;kuna;kuna;SCONJ;mark;asi;NOUN;26;O
218;22;kaamera;kaamera;NOUN;nsubj:cop;asi;NOUN;26;O
218;23;on;olema;AUX;cop;asi;NOUN;26;O
218;24;ju;ju;ADV;advmod;asi;NOUN;26;O
218;25;niisugune;niisugune;DET;det;asi;NOUN;26;O
218;26;asi;asi;NOUN;conj;tuli;VERB;10;O
218;27;,;,;PUNCT;punct;valetada;VERB;32;O
218;28;et;et;SCONJ;mark;valetada;VERB;32;O
218;29;seal;seal;ADV;advmod;valetada;VERB;32;O
218;30;ei;ei;AUX;aux;valetada;VERB;32;O
218;31;saa;saama;AUX;aux;valetada;VERB;32;O
218;32;valetada;valetama;VERB;acl;asi;NOUN;26;O
218;33;rahvale;rahvas;NOUN;obl;valetada;VERB;32;O
218;34;kombel;komme;NOUN;obl;valetada;VERB;32;O
218;35;suures;suur;ADJ;amod;plaanis;NOUN;36;O
218;36;plaanis;plaan;NOUN;obl;valetada;VERB;32;O
218;37;ka;ka;ADV;advmod;valetada;VERB;32;O
218;38;siis;siis;ADV;advmod;valetada;VERB;32;O
218;39;sa;sina;PRON;nsubj;mõtlema;VERB;44;O
218;40;pead;pidama;AUX;aux;mõtlema;VERB;44;O
218;41;ikka;ikka;ADV;advmod;mõtlema;VERB;44;O
218;42;tõesti;tõesti;ADV;advmod;mõtlema;VERB;44;O
218;43;seda;see;PRON;obj;mõtlema;VERB;44;O
218;44;mõtlema;mõtlema;VERB;conj;valetada;VERB;32;O
218;45;mida;mis;PRON;obj;tahab;VERB;47;O
218;46;autor;autor;NOUN;nsubj;tahab;VERB;47;O
218;47;tahab;tahtma;VERB;conj;valetada;VERB;32;O
218;48;sel;see;DET;det;momendil;NOUN;49;O
218;49;momendil;moment;NOUN;obl;antud;ADJ;50;O
218;50;antud;antud;ADJ;acl;osas;NOUN;51;O
218;51;osas;osa;NOUN;obl;tahab;VERB;47;O
218;52;ja;ja;CCONJ;cc;küsiti;VERB;53;O
218;53;küsiti;küsima;VERB;conj;tahab;VERB;47;O
218;54;,;,;PUNCT;punct;olete;AUX;56;O
218;55;kas;kas;ADV;advmod;olete;AUX;56;O
218;56;olete;olema;AUX;ccomp;küsiti;VERB;53;O
218;57;või;või;CCONJ;cc;milline;ADJ;58;O
218;58;milline;milline;ADJ;conj;olete;AUX;56;O
218;59;täna;täna;ADV;advmod;tegema;VERB;61;O
218;60;seda;see;PRON;obj;tegema;VERB;61;O
218;61;tegema;tegema;VERB;xcomp;olete;AUX;56;O
218;62;ja;ja;CCONJ;cc;jäeti;VERB;65;O
218;63;kui;kui;SCONJ;mark;jäeti;VERB;65;O
218;64;tõesti;tõesti;ADV;advmod;jäeti;VERB;65;O
218;65;jäeti;jätma;VERB;conj;olete;AUX;56;O
218;66;mitu;mitu;DET;det;kord;NOUN;67;O
218;67;kord;kord;NOUN;obl;jäeti;VERB;65;O
218;68;pooleks;pool;NUM;nummod;tunniks;NOUN;69;O
218;69;tunniks;tund;NOUN;obl;jäeti;VERB;65;O
218;70;üksinda;üksinda;ADV;advmod;jäeti;VERB;65;O
218;71;tuppa;tuba;NOUN;obl;jäeti;VERB;65;O
218;72;kas;kas;ADV;advmod;hakkama;VERB;75;O
218;73;saate;saama;AUX;aux;jäeti;VERB;65;O
218;74;sellega;see;PRON;obl;hakkama;VERB;75;O
218;75;hakkama;hakkama;VERB;xcomp;jäeti;VERB;65;O
218;76;selle;see;DET;det;lõiguga;NOUN;77;O
218;77;lõiguga;lõik;NOUN;obl;hakkama;VERB;75;O
218;78;selle;see;DET;det;kohaga;NOUN;79;O
218;79;kohaga;koht;NOUN;obl;hakkama;VERB;75;O
218;80;,;,;PUNCT;punct;saanud;VERB;86;O
218;81;kui;kui;SCONJ;mark;saanud;VERB;86;O
218;82;ma;mina;PRON;nsubj;saanud;VERB;86;O
218;83;sellega;see;PRON;obl;saanud;VERB;86;O
218;84;hakkama;hakkama;VERB;xcomp;saanud;VERB;86;O
218;85;ei;ei;AUX;aux;saanud;VERB;86;O
218;86;saanud;saama;VERB;advcl;öeldi;VERB;89;O
218;87;,;,;PUNCT;punct;öeldi;VERB;89;O
218;88;siis;siis;ADV;advmod;öeldi;VERB;89;O
218;89;öeldi;ütlema;VERB;conj;hakkama;VERB;75;O
218;90;elektrikutele;elektrik;NOUN;obl;öeldi;VERB;89;O
218;91;,;,;PUNCT;punct;kustutage;VERB;93;O
218;92;et;et;SCONJ;mark;kustutage;VERB;93;O
218;93;kustutage;kustutama;VERB;ccomp;öeldi;VERB;89;O
218;94;tuled;tulema;VERB;xcomp;kustutage;VERB;93;O
218;95;ja;ja;CCONJ;cc;lähme;VERB;96;O
218;96;lähme;minema;VERB;conj;kustutage;VERB;93;O
218;97;ära;ära;ADV;compound:prt;lähme;VERB;96;O
218;98;õhtule;õhtu;NOUN;obl;lähme;VERB;96;O
218;99;,;,;PUNCT;punct;sõidab;VERB;102;O
218;100;las;las;ADV;advmod;sõidab;VERB;102;O
218;101;ta;tema;PRON;nsubj;sõidab;VERB;102;O
218;102;sõidab;sõitma;VERB;conj;kustutage;VERB;93;O
218;103;.;.;PUNCT;punct;vanapagan;NOUN;2;O
219;1;Tartu;Tartu;PROPN;vocative;teeme;VERB;3;O
219;2;,;,;PUNCT;punct;teeme;VERB;3;O
219;3;teeme;tegema;VERB;root;root;;0;O
219;4;esmaspäeval;esmaspäev;NOUN;obl;teeme;VERB;3;O
219;5;edasi;edasi;ADV;compound:prt;teeme;VERB;3;O
219;6;.;.;PUNCT;punct;teeme;VERB;3;O
220;1;Teatris;teater;NOUN;obl;saa;AUX;4;O
220;2;seda;see;PRON;obj;saa;AUX;4;O
220;3;ei;ei;AUX;aux;saa;AUX;4;O
220;4;saa;saama;AUX;root;root;;0;O
220;5;,;,;PUNCT;punct;saa;AUX;10;O
220;6;niisugust;niisugune;DET;det;vastutulekut;NOUN;7;O
220;7;vastutulekut;vastutulek;NOUN;obj;saa;AUX;10;O
220;8;seal;seal;ADV;advmod;saa;AUX;10;O
220;9;ei;ei;AUX;aux;saa;AUX;10;O
220;10;saa;saama;AUX;conj;saa;AUX;4;O
220;11;.;.;PUNCT;punct;saa;AUX;4;O
221;1;Saadame;saatma;VERB;root;root;;0;O
221;2;publiku;publik;NOUN;obj;Saadame;VERB;1;O
221;3;saalist;saal;NOUN;obl;Saadame;VERB;1;O
221;4;ära;ära;ADV;compound:prt;Saadame;VERB;1;O
221;5;,;,;PUNCT;punct;tule;VERB;10;O
221;6;janune;janune;ADJ;amod;näitlejal;NOUN;8;O
221;7;esmaspäeval;esmaspäev;NOUN;obl;tule;VERB;10;O
221;8;näitlejal;näitleja;NOUN;obl;tule;VERB;10;O
221;9;ei;ei;AUX;aux;tule;VERB;10;O
221;10;tule;tulema;VERB;conj;Saadame;VERB;1;O
221;11;vaim;vaim;NOUN;nsubj;tule;VERB;10;O
221;12;peale;peale;ADV;compound:prt;tule;VERB;10;O
221;13;.;.;PUNCT;punct;Saadame;VERB;1;O
222;1;Rääkisid;rääkima;VERB;root;root;;0;O
222;2;ühest;üks;DET;det;stseenist;NOUN;5;O
222;3;oma;oma;PRON;nmod;stseenist;NOUN;5;O
222;4;raskest;raske;ADJ;amod;stseenist;NOUN;5;O
222;5;stseenist;stseen;NOUN;obl;Rääkisid;VERB;1;O
222;6;,;,;PUNCT;punct;võitlus;NOUN;10;O
222;7;see;see;PRON;nsubj:cop;võitlus;NOUN;10;O
222;8;oli;olema;AUX;cop;võitlus;NOUN;10;O
222;9;see;see;DET;det;võitlus;NOUN;10;O
222;10;võitlus;võitlus;NOUN;conj;Rääkisid;VERB;1;O
222;11;karuga;karu;NOUN;nmod;võitlus;NOUN;10;O
222;12;.;.;PUNCT;punct;Rääkisid;VERB;1;O
223;1;No;no;INTJ;discourse;neutraalne;ADJ;7;O
223;2;see;see;PRON;nsubj:cop;neutraalne;ADJ;7;O
223;3;,;,;PUNCT;punct;neutraalne;ADJ;7;O
223;4;see;see;PRON;nsubj:cop;neutraalne;ADJ;7;O
223;5;ei;ei;AUX;aux;neutraalne;ADJ;7;O
223;6;ole;olema;AUX;cop;neutraalne;ADJ;7;O
223;7;neutraalne;neutraalne;ADJ;root;root;;0;O
223;8;,;,;PUNCT;punct;raske;ADJ;12;O
223;9;kes;kes;PRON;nsubj:cop;raske;ADJ;12;O
223;10;ei;ei;AUX;aux;raske;ADJ;12;O
223;11;olnud;olema;AUX;cop;raske;ADJ;12;O
223;12;raske;raske;ADJ;acl:relcl;neutraalne;ADJ;7;O
223;13;muidugi;muidugi;ADV;advmod;riskida;VERB;14;O
223;14;riskida;riskima;VERB;xcomp;raske;ADJ;12;O
223;15;,;,;PUNCT;punct;tulin;VERB;16;O
223;16;tulin;tulema;VERB;conj;raske;ADJ;12;O
223;17;,;,;PUNCT;punct;mõtlesin;VERB;18;O
223;18;mõtlesin;mõtlema;VERB;conj;raske;ADJ;12;O
223;19;,;,;PUNCT;punct;tõmbad;VERB;21;O
223;20;et;et;SCONJ;mark;tõmbad;VERB;21;O
223;21;tõmbad;tõmbama;VERB;ccomp;mõtlesin;VERB;18;O
223;22;kõhu;kõht;NOUN;obj;tõmbad;VERB;21;O
223;23;lõhki;lõhki;ADV;advmod;tõmbad;VERB;21;O
223;24;,;,;PUNCT;punct;tõmbab;VERB;27;O
223;25;no;no;INTJ;advmod;tõmbab;VERB;27;O
223;26;las;las;ADV;advmod;tõmbab;VERB;27;O
223;27;tõmbab;tõmbama;VERB;conj;tõmbad;VERB;21;O
223;28;.;.;PUNCT;punct;neutraalne;ADJ;7;O
224;1;Aga;aga;CCONJ;cc;oli;AUX;4;O
224;2;see;see;DET;det;karusöötja;NOUN;3;O
224;3;karusöötja;karusöötja;NOUN;nsubj;oli;AUX;4;O
224;4;oli;olema;AUX;root;root;;0;O
224;5;,;,;PUNCT;punct;meetri;NOUN;11;O
224;6;see;see;PRON;nsubj:cop;meetri;NOUN;11;O
224;7;oli;olema;AUX;cop;meetri;NOUN;11;O
224;8;ka;ka;ADV;advmod;meetri;NOUN;11;O
224;9;igatahes;igatahes;ADV;advmod;meetri;NOUN;11;O
224;10;nii;nii;ADV;advmod;meetri;NOUN;11;O
224;11;meetri;meeter;NOUN;conj;oli;AUX;4;O
224;12;kaugusel;kaugusel;ADP;case;meetri;NOUN;11;O
224;13;ikka;ikka;ADV;advmod;meetri;NOUN;11;O
224;14;,;,;PUNCT;punct;juhtub;VERB;18;O
224;15;et;et;SCONJ;mark;juhtub;VERB;18;O
224;16;kui;kui;SCONJ;mark;juhtub;VERB;18;O
224;17;midagi;miski;PRON;nsubj;juhtub;VERB;18;O
224;18;juhtub;juhtuma;VERB;advcl;meetri;NOUN;11;O
224;19;,;,;PUNCT;punct;tuleb;VERB;21;O
224;20;et;et;SCONJ;mark;tuleb;VERB;21;O
224;21;tuleb;tulema;VERB;conj;juhtub;VERB;18;O
224;22;vahele;vahele;ADV;compound:prt;tuleb;VERB;21;O
224;23;,;,;PUNCT;punct;sõitsin;VERB;24;O
224;24;sõitsin;sõitma;VERB;conj;juhtub;VERB;18;O
224;25;tahapoole;tahapoole;ADV;advmod;sõitsin;VERB;24;O
224;26;,;,;PUNCT;punct;Moskvat;PROPN;27;O
224;27;Moskvat;Moskva;PROPN;conj;sõitsin;VERB;24;O
224;28;,;,;PUNCT;punct;revonovas;NOUN;29;O
224;29;revonovas;revonovas;NOUN;conj;sõitsin;VERB;24;O
224;30;oli;olema;AUX;cop;revonovas;NOUN;29;O
224;31;see;see;PRON;nsubj:cop;revonovas;NOUN;29;O
224;32;,;,;PUNCT;punct;iga;DET;35;O
224;33;karu;karu;NOUN;nsubj:cop;iga;DET;35;O
224;34;on;olema;AUX;cop;iga;DET;35;O
224;35;iga;iga;DET;det;see;PRON;31;O
224;36;,;,;PUNCT;punct;karu;NOUN;41;O
224;37;kui;kui;SCONJ;mark;karu;NOUN;41;O
224;38;ta;tema;PRON;nsubj:cop;karu;NOUN;41;O
224;39;on;olema;AUX;cop;karu;NOUN;41;O
224;40;niisugune;niisugune;DET;det;karu;NOUN;41;O
224;41;karu;karu;NOUN;acl;iga;DET;35;O
224;42;,;,;PUNCT;punct;kasvatatud;VERB;46;O
224;43;et;et;SCONJ;mark;kasvatatud;VERB;46;O
224;44;ta;tema;PRON;obj;kasvatatud;VERB;46;O
224;45;on;olema;AUX;aux;kasvatatud;VERB;46;O
224;46;kasvatatud;kasvatama;VERB;acl;karu;NOUN;41;O
224;47;loomaaias;loomaaed;NOUN;obl;kasvatatud;VERB;46;O
224;48;,;,;PUNCT;punct;temaga;PRON;50;O
224;49;siis;siis;ADV;advmod;temaga;PRON;50;O
224;50;temaga;tema;PRON;conj;karu;NOUN;41;O
224;51;,;,;PUNCT;punct;tõmmata;VERB;58;O
224;52;kui;kui;SCONJ;mark;tõmmata;VERB;58;O
224;53;ta;tema;PRON;nsubj;tõmmata;VERB;58;O
224;54;kogemata;kogemata;ADV;advmod;tõmmata;VERB;58;O
224;55;teinekord;teinekord;ADV;advmod;tõmmata;VERB;58;O
224;56;võib;võima;AUX;aux;tõmmata;VERB;58;O
224;57;ju;ju;ADV;advmod;tõmmata;VERB;58;O
224;58;tõmmata;tõmbama;VERB;acl;temaga;PRON;50;O
224;59;sul;sina;PRON;obl;tõmmata;VERB;58;O
224;60;riided;riie;NOUN;obj;tõmmata;VERB;58;O
224;61;lõhki;lõhki;ADV;advmod;tõmmata;VERB;58;O
224;62;.;.;PUNCT;punct;oli;AUX;4;O
225;1;No;no;INTJ;discourse;loomaaias;NOUN;8;O
225;2;mis;mis;PRON;nsubj:cop;loomaaias;NOUN;8;O
225;3;siis;siis;ADV;advmod;loomaaias;NOUN;8;O
225;4;on;olema;AUX;cop;loomaaias;NOUN;8;O
225;5;mina;mina;PRON;nsubj:cop;loomaaias;NOUN;8;O
225;6;lapsena;laps;NOUN;obl;loomaaias;NOUN;8;O
225;7;olin;olema;AUX;cop;loomaaias;NOUN;8;O
225;8;loomaaias;loomaaed;NOUN;root;root;;0;O
225;9;ka;ka;ADV;advmod;loomaaias;NOUN;8;O
225;10;,;,;PUNCT;punct;elamused;NOUN;18;O
225;11;nii;nii;ADV;advmod;elamused;NOUN;18;O
225;12;et;et;SCONJ;fixed;nii;ADV;11;O
225;13;mul;mina;PRON;obl;elamused;NOUN;18;O
225;14;olid;olema;AUX;cop;elamused;NOUN;18;O
225;15;need;see;PRON;nsubj:cop;elamused;NOUN;18;O
225;16;väga;väga;ADV;advmod;tuttavad;ADJ;17;O
225;17;tuttavad;tuttav;ADJ;amod;elamused;NOUN;18;O
225;18;elamused;elamus;NOUN;advcl;loomaaias;NOUN;8;O
225;19;.;.;PUNCT;punct;loomaaias;NOUN;8;O
226;1;Mina;mina;PRON;nsubj;kartnud;VERB;5;O
226;2;nii;nii;ADV;advmod;väga;ADV;3;O
226;3;väga;väga;ADV;advmod;kartnud;VERB;5;O
226;4;ei;ei;AUX;aux;kartnud;VERB;5;O
