sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
102;9;festivali;festival;NOUN;nmod;pulss;NOUN;10;O
102;10;pulss;pulss;NOUN;nsubj;käis;VERB;13;O
102;11;Madis;Madis;PROPN;appos;pulss;NOUN;10;O
102;12;Järvekülg;Järvekülg;PROPN;flat;Madis;PROPN;11;O
102;13;käis;käima;VERB;conj;saadeti;VERB;2;O
102;14;Ghanas;Ghanas;PROPN;obl;käis;VERB;13;O
102;15;.;.;PUNCT;punct;saadeti;VERB;2;O
103;1;Päeval;päev;NOUN;root;root;;0;O
103;2;Tallinnas;Tallinn;PROPN;nmod;Päeval;NOUN;1;O
103;3;Raekoja;Raekoda;PROPN;nmod;platsil;NOUN;4;O
103;4;platsil;plats;NOUN;nmod;Päeval;NOUN;1;O
103;5;Viljandi;Viljandi;PROPN;nmod;pärimusmuusika;NOUN;6;O
103;6;pärimusmuusika;pärimusmuusika;NOUN;nmod;festivali;NOUN;7;O
103;7;festivali;festival;NOUN;nmod;punsu;NOUN;8;O
103;8;punsu;puns;NOUN;nsubj:cop;Päeval;NOUN;1;O
103;9;,;,;PUNCT;punct;leiti;VERB;11;O
103;10;see;see;PRON;obj;leiti;VERB;11;O
103;11;leiti;leidma;VERB;conj;Päeval;NOUN;1;O
103;12;,;,;PUNCT;punct;pandi;VERB;13;O
103;13;pandi;panema;VERB;conj;leiti;VERB;11;O
103;14;pudelisse;pudel;NOUN;obl;pandi;VERB;13;O
103;15;ja;ja;CCONJ;cc;saadeti;VERB;16;O
103;16;saadeti;saatma;VERB;conj;leiti;VERB;11;O
103;17;sümboolselt;sümboolselt;ADV;advmod;saadeti;VERB;16;O
103;18;Viljandi;Viljandi;PROPN;obl;saadeti;VERB;16;O
103;19;poole;poole;ADP;case;Viljandi;PROPN;18;O
103;20;teele;tee;NOUN;obl;saadeti;VERB;16;O
103;21;.;.;PUNCT;punct;Päeval;NOUN;1;O
104;1;Festivali;festival;NOUN;nmod;peakorraldaja;NOUN;2;O
104;2;peakorraldaja;peakorraldaja;NOUN;nsubj;selgitab;VERB;5;O
104;3;Ando;Ando;PROPN;appos;peakorraldaja;NOUN;2;O
104;4;Kiviberg;Kiviberg;PROPN;flat;Ando;PROPN;3;O
104;5;selgitab;selgitama;VERB;root;root;;0;O
104;6;,;,;PUNCT;punct;valiti;VERB;14;O
104;7;miks;miks;ADV;mark;valiti;VERB;14;O
104;8;tänavuse;tänavune;ADJ;amod;festivali;NOUN;9;O
104;9;festivali;festival;NOUN;nmod;teemaks;NOUN;10;O
104;10;teemaks;teema;NOUN;xcomp;valiti;VERB;14;O
104;11;rütm;rütm;NOUN;obj;valiti;VERB;14;O
104;12;ja;ja;CCONJ;cc;pulss;NOUN;13;O
104;13;pulss;pulss;NOUN;conj;rütm;NOUN;11;O
104;14;valiti;valima;VERB;ccomp;selgitab;VERB;5;O
104;15;vanemale;vanem;ADJ;obl;valiti;VERB;14;O
104;16;.;.;PUNCT;punct;selgitab;VERB;5;O
105;1;Ikkagi;ikkagi;ADV;advmod;püüdnud;VERB;2;O
105;2;püüdnud;püüdma;VERB;root;root;;0;O
105;3;teema;teema;NOUN;obl;tutvustada;VERB;5;O
105;4;kaudu;kaudu;ADP;case;teema;NOUN;3;O
105;5;tutvustada;tutvustama;VERB;xcomp;püüdnud;VERB;2;O
105;6;mingisugust;mingisugune;DET;det;nähtust;NOUN;13;O
105;7;Eestis;Eesti;PROPN;obl;omavat;ADJ;11;O
105;8;väga;väga;ADV;advmod;tugevat;ADJ;9;O
105;9;tugevat;tugev;ADJ;amod;traditsiooni;NOUN;10;O
105;10;traditsiooni;traditsioon;NOUN;obj;omavat;ADJ;11;O
105;11;omavat;omav;ADJ;acl;nähtust;NOUN;13;O
105;12;pärimusmuusikalist;pärimusmuusikaline;ADJ;amod;nähtust;NOUN;13;O
105;13;nähtust;nähtus;NOUN;obj;tutvustada;VERB;5;O
105;14;või;või;CCONJ;cc;pilli;NOUN;15;O
105;15;pilli;pill;NOUN;conj;nähtust;NOUN;13;O
105;16;siis;siis;ADV;advmod;siin;ADV;19;O
105;17;rütmipillidega;rütmipill;NOUN;obl;siin;ADV;19;O
105;18;on;olema;AUX;cop;siin;ADV;19;O
105;19;siin;siin;ADV;advmod;püüdnud;VERB;2;O
105;20;natukene;natukene;ADV;advmod;siin;ADV;19;O
105;21;nagu;nagu;SCONJ;mark;kidurad;NOUN;22;O
105;22;kidurad;kidur;NOUN;advcl;natukene;ADV;20;O
105;23;,;,;PUNCT;punct;lood;NOUN;24;O
105;24;lood;lugu;NOUN;conj;kidurad;NOUN;22;O
105;25;,;,;PUNCT;punct;huvi;NOUN;27;O
105;26;rütmipillide;rütmipill;NOUN;nmod;huvi;NOUN;27;O
105;27;huvi;huvi;NOUN;conj;kidurad;NOUN;22;O
105;28;,;,;PUNCT;punct;tekkinud;VERB;38;O
105;29;mis;mis;PRON;nsubj;tekkinud;VERB;38;O
105;30;on;olema;AUX;aux;tekkinud;VERB;38;O
105;31;viimase;viimane;ADJ;amod;aasta;NOUN;35;O
105;32;võib-olla;võib-olla;ADV;advmod;tekkinud;VERB;38;O
105;33;nii-öelda;nii-öelda;ADV;advmod;tekkinud;VERB;38;O
105;34;10;10;NUM;nummod;aasta;NOUN;35;O
105;35;aasta;aasta;NOUN;obl;tekkinud;VERB;38;O
105;36;jooksul;jooksul;ADP;case;aasta;NOUN;35;O
105;37;Eestisse;Eesti;PROPN;obl;tekkinud;VERB;38;O
105;38;tekkinud;tekkima;VERB;acl:relcl;huvi;NOUN;27;O
105;39;ja;ja;CCONJ;cc;näha;VERB;42;O
105;40;mida;mis;PRON;obj;näha;VERB;42;O
105;41;on;olema;AUX;aux;näha;VERB;42;O
105;42;näha;nägema;VERB;conj;tekkinud;VERB;38;O
105;43;ka;ka;ADV;advmod;festivali;NOUN;46;O
105;44;olnud;olema;AUX;aux;näha;VERB;42;O
105;45;pärimusmuusika;pärimusmuusika;NOUN;nmod;festivali;NOUN;46;O
105;46;festivali;festival;NOUN;obl;näha;VERB;42;O
105;47;ajal;ajal;ADP;case;festivali;NOUN;46;O
105;48;.;.;PUNCT;punct;püüdnud;VERB;2;O
106;1;Ta;tema;PRON;nsubj:cop;inimesi;NOUN;6;O
106;2;on;olema;AUX;cop;inimesi;NOUN;6;O
106;3;väga;väga;ADV;advmod;inimesi;NOUN;6;O
106;4;palju;palju;ADV;advmod;inimesi;NOUN;6;O
106;5;noori;noor;ADJ;amod;inimesi;NOUN;6;O
106;6;inimesi;inimene;NOUN;root;root;;0;O
106;7;,;,;PUNCT;punct;tulevad;VERB;9;O
106;8;kes;kes;PRON;nsubj;tulevad;VERB;9;O
106;9;tulevad;tulema;VERB;acl:relcl;inimesi;NOUN;6;O
106;10;nii-öelda;nii-öelda;ADV;advmod;tulevad;VERB;9;O
106;11;tšembe;tšemb;NOUN;nmod;kaenlas;NOUN;12;O
106;12;kaenlas;kaenal;NOUN;obl;tulevad;VERB;9;O
106;13;,;,;PUNCT;punct;proovida;VERB;17;O
106;14;seda;see;DET;det;huvi;NOUN;15;O
106;15;huvi;huvi;NOUN;obj;proovida;VERB;17;O
106;16;kuidagi;kuidagi;ADV;advmod;proovida;VERB;17;O
106;17;proovida;proovima;VERB;conj;tulevad;VERB;9;O
106;18;,;,;PUNCT;punct;inspireerida;VERB;19;O
106;19;inspireerida;inspireerima;VERB;conj;tulevad;VERB;9;O
106;20;veel;veel;ADV;advmod;täiendavalt;ADV;21;O
106;21;täiendavalt;täiendavalt;ADV;advmod;inspireerida;VERB;19;O
106;22;ja;ja;CCONJ;cc;rohkem;ADV;23;O
106;23;rohkem;rohkem;ADV;conj;täiendavalt;ADV;21;O
106;24;pakkuda;pakkuma;VERB;conj;inspireerida;VERB;19;O
106;25;võimalusi;võimalus;NOUN;obj;pakkuda;VERB;24;O
106;26;õppida;õppima;VERB;acl;võimalusi;NOUN;25;O
106;27;,;,;PUNCT;punct;siis;ADV;28;O
106;28;siis;siis;ADV;conj;tulevad;VERB;9;O
106;29;oli;olema;AUX;cop;siis;ADV;28;O
106;30;hea;hea;ADJ;amod;võimalus;NOUN;31;O
106;31;võimalus;võimalus;NOUN;nsubj:cop;siis;ADV;28;O
106;32;seda;see;DET;det;eesmärki;NOUN;33;O
106;33;eesmärki;eesmärk;NOUN;obj;siduda;VERB;35;O
106;34;teemasse;teema;NOUN;obl;siduda;VERB;35;O
106;35;siduda;siduma;VERB;acl;võimalus;NOUN;31;O
106;36;ja;ja;CCONJ;cc;seada;VERB;50;O
106;37;muidugi;muidugi;ADV;advmod;seada;VERB;50;O
106;38;selle;see;PRON;obl;esinevate;ADJ;42;O
106;39;kaudu;kaudu;ADP;case;selle;PRON;38;O
106;40;eesti;eesti;ADJ;amod;traditsioonis;NOUN;41;O
106;41;traditsioonis;traditsioon;NOUN;obl;esinevate;ADJ;42;O
106;42;esinevate;esinev;ADJ;acl;meloodiapilli;NOUN;44;O
106;43;rütmiliste;rütmiline;ADJ;amod;meloodiapilli;NOUN;44;O
106;44;meloodiapilli;meloodiapill;NOUN;nmod;mängimist;NOUN;45;O
106;45;mängimist;mängimine;NOUN;obj;seada;VERB;50;O
106;46;ka;ka;ADV;advmod;seada;VERB;50;O
106;47;rohkem;rohkem;ADV;advmod;seada;VERB;50;O
106;48;nii-öelda;nii-öelda;ADV;advmod;seada;VERB;50;O
106;49;fookusesse;fookus;NOUN;obl;seada;VERB;50;O
106;50;seada;seadma;VERB;conj;siduda;VERB;35;O
106;51;.;.;PUNCT;punct;inimesi;NOUN;6;O
107;1;Seoses;seoses;ADP;case;remondiga;NOUN;4;O
107;2;Viljandi;Viljandi;PROPN;nmod;kultuurimaja;NOUN;3;O
107;3;kultuurimaja;kultuurimaja;NOUN;nmod;remondiga;NOUN;4;O
107;4;remondiga;remont;NOUN;obl;kolitud;VERB;9;O
107;5;on;olema;AUX;aux;kolitud;VERB;9;O
107;6;sealse;sealne;ADJ;amod;hoovi;NOUN;7;O
107;7;hoovi;hoov;NOUN;nmod;lava;NOUN;8;O
107;8;lava;lava;NOUN;obl;kolitud;VERB;9;O
107;9;kolitud;kolima;VERB;root;root;;0;O
107;10;pubi;pubi;NOUN;nmod;tegelaste;NOUN;11;O
107;11;tegelaste;tegelane;NOUN;nmod;tuba;NOUN;12;O
107;12;tuba;tuba;NOUN;obj;kolitud;VERB;9;O
107;13;hoovi;hoov;NOUN;obl;kolitud;VERB;9;O
107;14;,;,;PUNCT;punct;toimuvad;VERB;16;O
107;15;lisaks;lisa;NOUN;obl;toimuvad;VERB;16;O
107;16;toimuvad;toimuma;VERB;conj;kolitud;VERB;9;O
107;17;mõned;mõni;DET;det;üritused;NOUN;19;O
107;18;öised;öine;ADJ;amod;üritused;NOUN;19;O
107;19;üritused;üritus;NOUN;nsubj;toimuvad;VERB;16;O
107;20;esmakordselt;esmakordselt;ADV;advmod;toimuvad;VERB;16;O
107;21;vanas;vana;ADJ;amod;lennukitehases;NOUN;22;O
107;22;lennukitehases;lennukitehas;NOUN;obl;toimuvad;VERB;16;O
107;23;kõikidele;kõik;DET;det;omanikele;NOUN;25;O
107;24;festivalipassi;festivalipass;NOUN;nmod;omanikele;NOUN;25;O
107;25;omanikele;omanik;NOUN;nmod;lennukitehases;NOUN;22;O
107;26;on;olema;AUX;cop;uudis;NOUN;29;O
107;27;Kivibergile;Kiviberg;PROPN;obl;uudis;NOUN;29;O
107;28;hea;hea;ADJ;amod;uudis;NOUN;29;O
107;29;uudis;uudis;NOUN;conj;toimuvad;VERB;16;O
107;30;.;.;PUNCT;punct;kolitud;VERB;9;O
108;1;Siis;siis;ADV;advmod;pääsevad;VERB;6;O
108;2;festivalipassi;festivalipass;NOUN;nmod;omanikud;NOUN;3;O
108;3;omanikud;omanik;NOUN;nsubj;pääsevad;VERB;6;O
108;4;sel;see;DET;det;aastal;NOUN;5;O
108;5;aastal;aasta;NOUN;obl;pääsevad;VERB;6;O
108;6;pääsevad;pääsema;VERB;root;root;;0;O
108;7;ka;ka;ADV;advmod;sisekontserditel;NOUN;8;O
108;8;sisekontserditel;sisekontsert;NOUN;obl;pääsevad;VERB;9;O
108;9;pääsevad;pääsema;VERB;conj;pääsevad;VERB;6;O
108;10;siis;siis;ADV;advmod;pääsevad;VERB;9;O
108;11;Jaani;Jaan;PROPN;nmod;kirikusse;NOUN;12;O
108;12;kirikusse;kirik;NOUN;obl;pääsevad;VERB;9;O
108;13;ja;ja;CCONJ;cc;aita;VERB;14;O
108;14;aita;aitama;VERB;conj;pääsevad;VERB;6;O
108;15;vabade;vaba;ADJ;amod;kohtade;NOUN;16;O
108;16;kohtade;koht;NOUN;nmod;olemasolul;NOUN;17;O
108;17;olemasolul;olemasolu;NOUN;obl;aita;VERB;14;O
108;18;,;,;PUNCT;punct;arv;NOUN;24;O
108;19;et;et;SCONJ;mark;arv;NOUN;24;O
108;20;see;see;PRON;nsubj:cop;arv;NOUN;24;O
108;21;on;olema;AUX;cop;arv;NOUN;24;O
108;22;päris;päris;ADV;advmod;suur;ADJ;23;O
108;23;suur;suur;ADJ;amod;arv;NOUN;24;O
108;24;arv;arv;NOUN;ccomp;aita;VERB;14;O
108;25;,;,;PUNCT;punct;on;AUX;26;O
108;26;on;olema;AUX;cop;kingitus;NOUN;28;O
108;27;ikkagi;ikkagi;ADV;advmod;kingitus;NOUN;28;O
108;28;kingitus;kingitus;NOUN;conj;arv;NOUN;24;O
108;29;ja;ja;CCONJ;cc;võimalus;NOUN;30;O
108;30;võimalus;võimalus;NOUN;conj;kingitus;NOUN;28;O
108;31;.;.;PUNCT;punct;pääsevad;VERB;6;O
109;1;Tänavusel;tänavune;ADJ;amod;folgil;NOUN;2;O
109;2;folgil;folk;NOUN;obl;esineb;VERB;3;O
109;3;esineb;esinema;VERB;root;root;;0;O
109;4;28;28;NUM;nummod;Eesti;PROPN;5;O
109;5;Eesti;Eesti;PROPN;nmod;artisti;NOUN;9;O
109;6;ja;ja;CCONJ;cc;välismaa;NOUN;8;O
109;7;14;14;NUM;nummod;välismaa;NOUN;8;O
109;8;välismaa;välismaa;NOUN;conj;Eesti;PROPN;5;O
109;9;artisti;artist;NOUN;nsubj;esineb;VERB;3;O
109;10;.;.;PUNCT;punct;esineb;VERB;3;O
110;1;Programmipealik;programmipealik;NOUN;nsubj;räägib;VERB;4;O
110;2;Tarmo;Tarmo;PROPN;appos;Programmipealik;NOUN;1;O
110;3;Noormaa;Noormaa;PROPN;flat;Tarmo;PROPN;2;O
110;4;räägib;rääkima;VERB;root;root;;0;O
110;5;,;,;PUNCT;punct;tuleneb;VERB;9;O
110;6;et;et;SCONJ;mark;tuleneb;VERB;9;O
110;7;esinejate;esineja;NOUN;nmod;valik;NOUN;8;O
110;8;valik;valik;NOUN;nsubj;tuleneb;VERB;9;O
110;9;tuleneb;tulenema;VERB;ccomp;räägib;VERB;4;O
110;10;festivali;festival;NOUN;nmod;teemast;NOUN;11;O
110;11;teemast;teema;NOUN;obl;tuleneb;VERB;9;O
110;12;.;.;PUNCT;punct;räägib;VERB;4;O
111;1;Kui;kui;SCONJ;mark;rütmipulss;NOUN;4;O
111;2;sel;see;DET;det;aastal;NOUN;3;O
111;3;aastal;aasta;NOUN;nmod;rütmipulss;NOUN;4;O
111;4;rütmipulss;rütmipulss;NOUN;advcl;otsime;VERB;8;O
111;5;,;,;PUNCT;punct;otsime;VERB;8;O
111;6;siis;siis;ADV;advmod;otsime;VERB;8;O
111;7;me;mina;PRON;nsubj;otsime;VERB;8;O
111;8;otsime;otsima;VERB;root;root;;0;O
111;9;üles;üles;ADV;compound:prt;otsime;VERB;8;O
111;10;need;see;DET;det;kultuurid;NOUN;11;O
111;11;kultuurid;kultuur;NOUN;obj;otsime;VERB;8;O
111;12;maailmas;maailm;NOUN;nmod;kultuurid;NOUN;11;O
111;13;,;,;PUNCT;punct;on;AUX;15;O
111;14;kus;kus;ADV;mark;on;AUX;15;O
111;15;on;olema;AUX;acl;maailmas;NOUN;12;O
111;16;mingi;mingi;DET;det;rütmivill;NOUN;18;O
111;17;põnev;põnev;ADJ;amod;rütmivill;NOUN;18;O
111;18;rütmivill;rütmivill;NOUN;nsubj;on;AUX;15;O
111;19;mida;mis;PRON;obj;tuua;VERB;21;O
111;20;tasub;tasuma;VERB;acl:relcl;maailmas;NOUN;12;O
111;21;tuua;tooma;VERB;csubj;tasub;VERB;20;O
111;22;Eestisse;Eesti;PROPN;nmod;näitamiseks;NOUN;23;O
111;23;näitamiseks;näitamine;NOUN;obl;tuua;VERB;21;O
111;24;eeskujuks;eeskuju;NOUN;xcomp;tuua;VERB;21;O
111;25;teistele;teine;PRON;nmod;eeskujuks;NOUN;24;O
111;26;.;.;PUNCT;punct;otsime;VERB;8;O
112;1;Kõige;kõige;ADV;advmod;huvitavamad;ADJ;2;O
112;2;huvitavamad;huvitavam;ADJ;amod;rahvapill;NOUN;5;O
112;3;salaparta;salapart;NOUN;nmod;baskide;NOUN;4;O
112;4;baskide;bask;NOUN;nmod;rahvapill;NOUN;5;O
112;5;rahvapill;rahvapill;NOUN;root;root;;0;O
112;6;,;,;PUNCT;punct;menetleb;VERB;8;O
112;7;mis;mis;PRON;nsubj;menetleb;VERB;8;O
112;8;menetleb;menetlema;VERB;acl:relcl;rahvapill;NOUN;5;O
112;9;Eesti;Eesti;PROPN;nmod;lokku;NOUN;10;O
112;10;lokku;lokk;NOUN;obj;menetleb;VERB;8;O
112;11;laua;laud;NOUN;obl;menetleb;VERB;8;O
112;12;taga;taga;ADP;case;laua;NOUN;11;O
112;13;on;olema;AUX;aux;mängitakse;VERB;16;O
112;14;horisontaalselt;horisontaalselt;ADV;advmod;mängitakse;VERB;16;O
112;15;mida;mis;PRON;obj;mängitakse;VERB;16;O
112;16;mängitakse;mängima;VERB;conj;menetleb;VERB;8;O
112;17;kahe;kaks;NUM;nummod;inimesega;NOUN;18;O
112;18;inimesega;inimene;NOUN;obl;mängitakse;VERB;16;O
112;19;samaaegselt;samaaegselt;ADV;advmod;mängitakse;VERB;16;O
112;20;,;,;PUNCT;punct;Kalamas;PROPN;23;O
112;21;siis;siis;ADV;advmod;Kalamas;PROPN;23;O
112;22;näiteks;näiteks;ADV;advmod;Kalamas;PROPN;23;O
112;23;Kalamas;Kalama;PROPN;conj;mängitakse;VERB;16;O
112;24;on;olema;AUX;cop;Kalamas;PROPN;23;O
112;25;Senegali;Senegal;PROPN;nsubj:cop;rütmipill;NOUN;28;O
112;26;tagurpidi;tagurpidi;ADV;advmod;rütmipill;NOUN;28;O
112;27;kõrvits;kõrvits;ADJ;amod;rütmipill;NOUN;28;O
112;28;rütmipill;rütmipill;NOUN;nsubj:cop;Kalamas;PROPN;23;O
112;29;.;.;PUNCT;punct;huvitavamad;ADJ;2;O
113;1;Tänasel;tänane;ADJ;amod;pressikontserdil;NOUN;2;O
113;2;pressikontserdil;pressikontsert;NOUN;obl;astunud;ADJ;4;O
113;3;üles;üles;ADV;compound:prt;astunud;ADJ;4;O
113;4;astunud;astunud;ADJ;acl;Silver;PROPN;5;O
113;5;Silver;Silver;PROPN;nsubj;esinenud;VERB;9;O
113;6;Sepp;Sepp;PROPN;flat;Silver;PROPN;5;O
113;7;on;olema;AUX;aux;esinenud;VERB;9;O
113;8;folgil;folk;NOUN;obl;esinenud;VERB;9;O
113;9;esinenud;esinema;VERB;root;root;;0;O
113;10;viimased;viimane;ADJ;amod;viis;NUM;11;O
113;11;viis;viis;NUM;nummod;aastat;NOUN;12;O
113;12;aastat;aasta;NOUN;obl;esinenud;VERB;9;O
113;13;järjest;järjest;ADV;advmod;esinenud;VERB;9;O
113;14;.;.;PUNCT;punct;esinenud;VERB;9;O
114;1;Ka;ka;ADV;advmod;festivalil;NOUN;3;O
114;2;tänavusel;tänavune;ADJ;amod;festivalil;NOUN;3;O
114;3;festivalil;festival;NOUN;obl;küllaga;ADV;7;O
114;4;on;olema;AUX;cop;küllaga;ADV;7;O
114;5;sepal;sepp;NOUN;obl;küllaga;ADV;7;O
114;6;tegemist;tegemine;NOUN;nsubj:cop;küllaga;ADV;7;O
114;7;küllaga;küllaga;ADV;root;root;;0;O
114;8;.;.;PUNCT;punct;küllaga;ADV;7;O
115;1;Põhiline;põhiline;ADJ;root;root;;0;O
115;2;on;olema;AUX;cop;Põhiline;ADJ;1;O
115;3;seal;seal;ADV;advmod;Põhiline;ADJ;1;O
115;4;rodorid;rodor;NOUN;nsubj:cop;Põhiline;ADJ;1;O
115;5;,;,;PUNCT;punct;seal;ADV;6;O
115;6;seal;seal;ADV;conj;Põhiline;ADJ;1;O
115;7;kaks;kaks;NUM;nummod;torupilli;NOUN;8;O
115;8;torupilli;torupill;NOUN;nsubj:cop;seal;ADV;6;O
115;9;,;,;PUNCT;punct;saksofon;NOUN;10;O
115;10;saksofon;saksofon;NOUN;conj;torupilli;NOUN;8;O
115;11;ja;ja;CCONJ;cc;kitarr;NOUN;12;O
115;12;kitarr;kitarr;NOUN;conj;torupilli;NOUN;8;O
115;13;,;,;PUNCT;punct;džässi;NOUN;14;O
115;14;džässi;džäss;NOUN;nmod;sugemeid;NOUN;17;O
115;15;ja;ja;CCONJ;cc;pärimuses;NOUN;16;O
115;16;pärimuses;pärimus;NOUN;conj;džässi;NOUN;14;O
115;17;sugemeid;sugem;NOUN;conj;torupilli;NOUN;8;O
115;18;.;.;PUNCT;punct;Põhiline;ADJ;1;O
116;1;Seal;seal;ADV;advmod;mängin;VERB;2;O
116;2;mängin;mängima;VERB;root;root;;0;O
116;3;oma;oma;PRON;nmod;fantaasia;NOUN;4;O
116;4;fantaasia;fantaasia;NOUN;obj;mängin;VERB;2;O
116;5;pillerkausse;pillerkauss;NOUN;obl;mängin;VERB;2;O
116;6;ja;ja;CCONJ;cc;pille;NOUN;8;O
116;7;naela;nael;NOUN;nmod;pille;NOUN;8;O
116;8;pille;pill;NOUN;conj;pillerkausse;NOUN;5;O
116;9;ja;ja;CCONJ;cc;teen;VERB;10;O
116;10;teen;tegema;VERB;conj;mängin;VERB;2;O
116;11;avamisel;avamine;NOUN;obl;teen;VERB;10;O
116;12;kaasa;kaasa;ADV;compound:prt;teen;VERB;10;O
116;13;.;.;PUNCT;punct;mängin;VERB;2;O
117;1;Laulan;laulma;VERB;root;root;;0;O
117;2;ühel;üks;DET;det;jumalateenistusel;NOUN;3;O
117;3;jumalateenistusel;jumalateenistus;NOUN;obl;Laulan;VERB;1;O
117;4;kirikus;kirik;NOUN;obl;Laulan;VERB;1;O
117;5;.;.;PUNCT;punct;Laulan;VERB;1;O
118;1;Viljandi;Viljandi;PROPN;nmod;pärimusmuusika;NOUN;2;O
118;2;pärimusmuusika;pärimusmuusika;NOUN;nmod;festival;NOUN;3;O
118;3;festival;festival;NOUN;nsubj;toimub;VERB;4;O
118;4;toimub;toimuma;VERB;root;root;;0;O
118;5;28.-st;28.-st;ADJ;obl;toimub;VERB;4;O
118;6;kuni;kuni;ADP;case;juulini;NOUN;8;O
118;7;31.;31.;ADJ;amod;juulini;NOUN;8;O
118;8;juulini;juuli;NOUN;obl;toimub;VERB;4;O
118;9;.;.;PUNCT;punct;toimub;VERB;4;O
119;1;Viljandimaal;Viljandimaa;PROPN;obl;Kõpu;PROPN;2;O
119;2;Kõpu;Kõpu;PROPN;root;root;;0;O
119;3;sealhulgas;sealhulgas;ADV;advmod;Kõpu;PROPN;2;O
119;4;,;,;PUNCT;punct;õppelaager;NOUN;11;O
119;5;aga;aga;CCONJ;cc;õppelaager;NOUN;11;O
119;6;täna;täna;ADV;advmod;õppelaager;NOUN;11;O
119;7;on;olema;AUX;cop;õppelaager;NOUN;11;O
119;8;pärimusmuusika;pärimusmuusika;NOUN;nmod;festivali;NOUN;9;O
119;9;festivali;festival;NOUN;nmod;õppelaager;NOUN;11;O
119;10;eelne;eelne;ADJ;amod;õppelaager;NOUN;11;O
119;11;õppelaager;õppelaager;NOUN;conj;Kõpu;PROPN;2;O
119;12;eesti;eesti;ADJ;amod;etnoPiret;NOUN;13;O
119;13;etnoPiret;etnoPiret;NOUN;conj;õppelaager;NOUN;11;O
119;14;,;,;PUNCT;punct;annab;VERB;16;O
119;15;rist;rist;NOUN;nsubj;annab;VERB;16;O
119;16;annab;andma;VERB;conj;Kõpu;PROPN;2;O
119;17;teada;teadma;VERB;xcomp;annab;VERB;16;O
119;18;.;.;PUNCT;punct;Kõpu;PROPN;2;O
120;1;Noorte;Noor;ADJ;amod;muusikute;NOUN;2;O
120;2;muusikute;muusik;NOUN;nmod;Tõnu;PROPN;3;O
120;3;Tõnu;Tõnu;PROPN;obl;mängitud;VERB;24;O
120;4;tubli;tubli;ADJ;amod;muusikute;NOUN;2;O
120;5;,;,;PUNCT;punct;Jaan;PROPN;6;O
120;6;Jaan;Jaan;PROPN;conj;Tõnu;PROPN;3;O
120;7;Jaago;Jaago;PROPN;flat;Jaan;PROPN;6;O
120;8;ja;ja;CCONJ;cc;Eeva;PROPN;9;O
120;9;Eeva;Eeva;PROPN;conj;Tõnu;PROPN;3;O
120;10;Lindal;Lindal;PROPN;flat;Eeva;PROPN;9;O
120;11;poolt;poolt;ADP;case;muusikute;NOUN;2;O
120;12;on;olema;AUX;aux;mängitud;VERB;24;O
120;13;eesti;eesti;ADJ;amod;etno;NOUN;14;O
120;14;etno;etno;NOUN;nmod;laager;NOUN;15;O
120;15;laager;laager;NOUN;obj;mängitud;VERB;24;O
120;16;rahvusringhäälingu;rahvusringhääling;NOUN;nmod;raadiouudistele;NOUN;17;O
120;17;raadiouudistele;raadiouudis;NOUN;obl;mängitud;VERB;24;O
120;18;kuulajate;kuulaja;NOUN;obl;mängitud;VERB;24;O
120;19;jaoks;jaoks;ADP;case;kuulajate;NOUN;18;O
120;20;nüüd;nüüd;ADV;advmod;mängitud;VERB;24;O
120;21;küll;küll;ADV;advmod;mängitud;VERB;24;O
120;22;nii-öelda;nii-öelda;ADV;advmod;mängitud;VERB;24;O
120;23;lahti;lahti;ADV;compound:prt;mängitud;VERB;24;O
120;24;mängitud;mängitud;VERB;root;root;;0;O
120;25;,;,;PUNCT;punct;õpetajad;NOUN;34;O
120;26;kõik;kõik;DET;det;muusikut;NOUN;29;O
120;27;kolm;kolm;NUM;nummod;muusikut;NOUN;29;O
120;28;noort;noor;ADJ;amod;muusikut;NOUN;29;O
120;29;muusikut;muusik;NOUN;nsubj:cop;õpetajad;NOUN;34;O
120;30;on;olema;AUX;cop;õpetajad;NOUN;34;O
120;31;tänavu;tänavu;ADV;advmod;laagris;NOUN;32;O
120;32;laagris;laager;NOUN;obl;õpetajad;NOUN;34;O
120;33;ka;ka;ADV;advmod;õpetajad;NOUN;34;O
120;34;õpetajad;õpetaja;NOUN;conj;mängitud;VERB;24;O
120;35;.;.;PUNCT;punct;mängitud;VERB;24;O
121;1;Kui;kui;SCONJ;mark;teemaks;NOUN;4;O
121;2;pärimusmuusika;pärimusmuusika;NOUN;nmod;festivali;NOUN;3;O
121;3;festivali;festival;NOUN;nmod;teemaks;NOUN;4;O
121;4;teemaks;teema;NOUN;advcl;jälgivad;VERB;18;O
121;5;on;olema;AUX;cop;teemaks;NOUN;4;O
121;6;rütm;rütm;NOUN;nsubj:cop;teemaks;NOUN;4;O
121;7;ja;ja;CCONJ;cc;pulss;NOUN;8;O
121;8;pulss;pulss;NOUN;conj;rütm;NOUN;6;O
121;9;,;,;PUNCT;punct;teemaks;NOUN;4;O
121;10;siis;siis;ADV;advmod;jälgivad;VERB;18;O
121;11;kas;kas;ADV;advmod;jälgivad;VERB;18;O
121;12;laagris;laager;NOUN;obl;andvad;ADJ;14;O
121;13;õpitube;õpitub;NOUN;obj;andvad;ADJ;14;O
