sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
122;11;pärit;pärit;ADV;root;root;;0;O
122;12;Indoneesiast;Indoneesia;PROPN;obl;pärit;ADV;11;O
122;13;,;,;PUNCT;punct;kutsutakse;VERB;16;O
122;14;kus;kus;ADV;mark;kutsutakse;VERB;16;O
122;15;teda;tema;PRON;obj;kutsutakse;VERB;16;O
122;16;kutsutakse;kutsuma;VERB;acl;Indoneesiast;PROPN;12;O
122;17;langes;langema;VERB;advcl;kutsutakse;VERB;16;O
122;18;back;back;NOUN;nsubj;langes;VERB;17;O
122;19;.;.;PUNCT;punct;teater;NOUN;2;O
123;1;Sealt;sealt;ADV;advmod;võetud;VERB;4;O
123;2;on;olema;AUX;aux;võetud;VERB;4;O
123;3;üle;üle;ADV;compound:prt;võetud;VERB;4;O
123;4;võetud;võtma;VERB;root;root;;0;O
123;5;ka;ka;ADV;advmod;kujud;NOUN;7;O
123;6;lukkude;lukk;NOUN;nmod;kujud;NOUN;7;O
123;7;kujud;kuju;NOUN;obj;võetud;VERB;4;O
123;8;,;,;PUNCT;punct;käsitsemise;NOUN;10;O
123;9;nende;tema;PRON;nmod;käsitsemise;NOUN;10;O
123;10;käsitsemise;käsitsemine;NOUN;conj;kujud;NOUN;7;O
123;11;,;,;PUNCT;punct;tehnika;NOUN;12;O
123;12;tehnika;tehnika;NOUN;conj;kujud;NOUN;7;O
123;13;ja;ja;CCONJ;cc;repertuaar;NOUN;14;O
123;14;repertuaar;repertuaar;NOUN;conj;kujud;NOUN;7;O
123;15;.;.;PUNCT;punct;võetud;VERB;4;O
124;1;Neid;see;DET;det;etendusi;NOUN;2;O
124;2;etendusi;etendus;NOUN;obj;saadab;VERB;3;O
124;3;saadab;saatma;VERB;root;root;;0;O
124;4;tavaliselt;tavaliselt;ADV;advmod;saadab;VERB;3;O
124;5;väike;väike;ADJ;amod;ansambel;NOUN;6;O
124;6;ansambel;ansambel;NOUN;nsubj;saadab;VERB;3;O
124;7;,;,;PUNCT;punct;koosneb;VERB;9;O
124;8;mis;mis;PRON;nsubj;koosneb;VERB;9;O
124;9;koosneb;koosnema;VERB;acl:relcl;ansambel;NOUN;6;O
124;10;mõnest;mõni;DET;det;trummistu;NOUN;11;O
124;11;trummistu;trummist;NOUN;obl;koosneb;VERB;9;O
124;12;poest;pood;NOUN;obl;koosneb;VERB;9;O
124;13;,;,;PUNCT;punct;taldrikutest;NOUN;14;O
124;14;taldrikutest;taldrik;NOUN;conj;poest;NOUN;12;O
124;15;,;,;PUNCT;punct;hambus;NOUN;17;O
124;16;jama;jama;NOUN;nmod;hambus;NOUN;17;O
124;17;hambus;hambus;NOUN;conj;poest;NOUN;12;O
124;18;,;,;PUNCT;punct;karistitest;NOUN;19;O
124;19;karistitest;karist;NOUN;conj;poest;NOUN;12;O
124;20;.;.;PUNCT;punct;saadab;VERB;3;O
125;1;Erilist;eriline;ADJ;amod;tähelepanu;NOUN;2;O
125;2;tähelepanu;tähelepanu;NOUN;obj;väärib;VERB;3;O
125;3;väärib;väärima;VERB;root;root;;0;O
125;4;aga;aga;ADV;advmod;väärib;VERB;3;O
125;5;muusikaline;muusikaline;ADJ;amod;draama;NOUN;6;O
125;6;draama;draama;NOUN;nsubj;väärib;VERB;3;O
125;7;,;,;PUNCT;punct;satub;VERB;8;O
125;8;satub;sattuma;VERB;conj;väärib;VERB;3;O
125;9;tee;tee;NOUN;nsubj;satub;VERB;8;O
125;10;.;.;PUNCT;punct;väärib;VERB;3;O
126;1;18.;18.;ADJ;amod;sajandil;NOUN;2;O
126;2;sajandil;sajand;NOUN;obl;kujunes;VERB;3;O
126;3;kujunes;kujunema;VERB;root;root;;0;O
126;4;üheks;üks;DET;det;kunstiliigiks;NOUN;8;O
126;5;tähtsamaks;tähtsam;ADJ;amod;kunstiliigiks;NOUN;8;O
126;6;klassikaliseks;klassikaline;ADJ;amod;kunstiliigiks;NOUN;8;O
126;7;Birma;Birma;PROPN;nmod;kunstiliigiks;NOUN;8;O
126;8;kunstiliigiks;kunstiliik;NOUN;xcomp;kujunes;VERB;3;O
126;9;.;.;PUNCT;punct;kujunes;VERB;3;O
127;1;Etendused;etendus;NOUN;nsubj;kujutavad;VERB;2;O
127;2;kujutavad;kujutama;VERB;root;root;;0;O
127;3;endast;ise;PRON;obl;kujutavad;VERB;2;O
127;4;omapärast;omapärane;ADJ;amod;pantomiimi;NOUN;5;O
127;5;pantomiimi;pantomiim;NOUN;obj;kujutavad;VERB;2;O
127;6;,;,;PUNCT;punct;laulu;NOUN;7;O
127;7;laulu;laul;NOUN;conj;pantomiimi;NOUN;5;O
127;8;ja;ja;CCONJ;cc;tantsusulamit;NOUN;9;O
127;9;tantsusulamit;tantsusulam;NOUN;conj;pantomiimi;NOUN;5;O
127;10;,;,;PUNCT;punct;toimu;VERB;16;O
127;11;mida;mis;PRON;obj;toimu;VERB;16;O
127;12;saadapsainwain;saadapsainwain;NOUN;nsubj;toimu;VERB;16;O
127;13;kombe;komme;NOUN;obl;toimu;VERB;16;O
127;14;kohaselt;kohaselt;ADP;case;kombe;NOUN;13;O
127;15;ei;ei;AUX;aux;toimu;VERB;16;O
127;16;toimu;toimuma;VERB;acl:relcl;tantsusulamit;NOUN;9;O
127;17;.;.;PUNCT;punct;kujutavad;VERB;2;O
128;1;Etendused;etendus;NOUN;root;root;;0;O
128;2;mitte;mitte;ADV;advmod;laval;NOUN;3;O
128;3;laval;lava;NOUN;nmod;Etendused;NOUN;1;O
128;4;,;,;PUNCT;punct;väljakul;NOUN;6;O
128;5;vaid;vaid;CCONJ;cc;väljakul;NOUN;6;O
128;6;väljakul;väljak;NOUN;conj;laval;NOUN;3;O
128;7;,;,;PUNCT;punct;koguneksid;VERB;10;O
128;8;mille;mis;PRON;obl;koguneksid;VERB;10;O
128;9;ümber;ümber;ADP;case;mille;PRON;8;O
128;10;koguneksid;kogunema;VERB;acl:relcl;väljakul;NOUN;6;O
128;11;publik;publik;NOUN;nsubj;koguneksid;VERB;10;O
128;12;.;.;PUNCT;punct;Etendused;NOUN;1;O
129;1;Süžeed;süžeed;NOUN;obj;ammutati;VERB;2;O
129;2;ammutati;ammutama;VERB;root;root;;0;O
129;3;mütoloogiast;mütoloogia;NOUN;obl;ammutati;VERB;2;O
129;4;ja;ja;CCONJ;cc;ajaloost;NOUN;5;O
129;5;ajaloost;ajalugu;NOUN;conj;mütoloogiast;NOUN;3;O
129;6;.;.;PUNCT;punct;ammutati;VERB;2;O
130;1;Kostüümid;kostüüm;NOUN;nsubj:cop;keerulised;ADJ;6;O
130;2;ja;ja;CCONJ;cc;grimm;NOUN;3;O
130;3;grimm;grimm;NOUN;conj;Kostüümid;NOUN;1;O
130;4;olid;olema;AUX;cop;keerulised;ADJ;6;O
130;5;väga;väga;ADV;advmod;keerulised;ADJ;6;O
130;6;keerulised;keeruline;ADJ;root;root;;0;O
130;7;ja;ja;CCONJ;cc;omanäolised;ADJ;8;O
130;8;omanäolised;omanäoline;ADJ;conj;keerulised;ADJ;6;O
130;9;.;.;PUNCT;punct;keerulised;ADJ;6;O
131;1;Erandi;erand;NOUN;obj;moodustasid;VERB;2;O
131;2;moodustasid;moodustama;VERB;root;root;;0;O
131;3;vaid;vaid;ADV;advmod;narrid;NOUN;4;O
131;4;narrid;narr;NOUN;nsubj;moodustasid;VERB;2;O
131;5;,;,;PUNCT;punct;tantsu;NOUN;7;O
131;6;kelle;kes;PRON;nmod;tantsu;NOUN;7;O
131;7;tantsu;tants;NOUN;obj;kuulemegi;VERB;10;O
131;8;muuseas;muuseas;ADV;advmod;kuulemegi;VERB;10;O
131;9;praegu;praegu;ADV;advmod;kuulemegi;VERB;10;O
131;10;kuulemegi;kuulma;VERB;acl:relcl;narrid;NOUN;4;O
131;11;pühakute;pühak;NOUN;nmod;osi;NOUN;14;O
131;12;ja;ja;CCONJ;cc;osi;NOUN;14;O
131;13;bodhisattva;bodhisattev;ADJ;acl;osi;NOUN;14;O
131;14;osi;osa;NOUN;obj;esitasid;VERB;15;O
131;15;esitasid;esitama;VERB;conj;kuulemegi;VERB;10;O
131;16;ainult;ainult;ADV;advmod;näitlejad;NOUN;19;O
131;17;niinimetatud;niinimetatud;ADJ;amod;näitlejad;NOUN;19;O
131;18;õilsad;õilis;ADJ;amod;näitlejad;NOUN;19;O
131;19;näitlejad;näitleja;NOUN;nsubj;esitasid;VERB;15;O
131;20;,;,;PUNCT;punct;roojastada;VERB;25;O
131;21;kes;kes;PRON;nsubj;roojastada;VERB;25;O
131;22;ei;ei;AUX;aux;roojastada;VERB;25;O
131;23;tohtinud;tohtima;AUX;aux;roojastada;VERB;25;O
131;24;end;ise;PRON;obj;roojastada;VERB;25;O
131;25;roojastada;roojastama;VERB;acl:relcl;näitlejad;NOUN;19;O
131;26;madalate;madal;ADJ;amod;rolliga;NOUN;29;O
131;27;näiteks;näiteks;ADV;advmod;rolliga;NOUN;29;O
131;28;narri;narr;NOUN;nmod;rolliga;NOUN;29;O
131;29;rolliga;roll;NOUN;obl;roojastada;VERB;25;O
131;30;.;.;PUNCT;punct;moodustasid;VERB;2;O
132;1;Nende;tema;PRON;nmod;kostüümid;NOUN;2;O
132;2;kostüümid;kostüüm;NOUN;nsubj;sätendasid;VERB;3;O
132;3;sätendasid;sätendama;VERB;root;root;;0;O
132;4;õhtupäikeses;õhtupäike;NOUN;obl;sätendasid;VERB;3;O
132;5;.;.;PUNCT;punct;sätendasid;VERB;3;O
133;1;Muudate;muutma;VERB;root;root;;0;O
133;2;ennast;ise;PRON;obj;kujutati;VERB;3;O
133;3;kujutati;kujutama;VERB;conj;Muudate;VERB;1;O
133;4;aga;aga;ADV;advmod;kujutati;VERB;3;O
133;5;sümboolselt;sümboolselt;ADV;advmod;kujutati;VERB;3;O
133;6;kassis;kass;NOUN;obl;kujutati;VERB;3;O
133;7;annetuste;annetus;NOUN;nmod;viimisega;NOUN;8;O
133;8;viimisega;viimine;NOUN;obl;kujutati;VERB;3;O
133;9;.;.;PUNCT;punct;Muudate;VERB;1;O
134;1;Altarile;altar;NOUN;root;root;;0;O
134;2;võib;võima;AUX;aux;Altarile;NOUN;1;O
134;3;valgusefektidega;valgusefeke;NOUN;nmod;tegelasi;NOUN;5;O
134;4;mütoloogilise;mütoloogiline;ADJ;amod;tegelasi;NOUN;5;O
134;5;tegelasi;tegelane;NOUN;nsubj:cop;Altarile;NOUN;1;O
134;6;nagu;nagu;SCONJ;mark;lind;NOUN;7;O
134;7;lind;lind;NOUN;advcl;tegelasi;NOUN;5;O
134;8;,;,;PUNCT;punct;kaloon;NOUN;9;O
134;9;kaloon;kaloon;NOUN;conj;lind;NOUN;7;O
134;10;,;,;PUNCT;punct;madu;NOUN;11;O
134;11;madu;madu;NOUN;conj;lind;NOUN;7;O
134;12;,;,;PUNCT;punct;kulutati;VERB;15;O
134;13;noaga;nuga;NOUN;nmod;hiiglased;ADJ;14;O
134;14;hiiglased;hiiglane;ADJ;obj;kulutati;VERB;15;O
134;15;kulutati;kulutama;VERB;conj;lind;NOUN;7;O
134;16;maskides;mask;NOUN;obl;kulutati;VERB;15;O
134;17;.;.;PUNCT;punct;Altarile;NOUN;1;O
135;1;Huvitav;huvitav;ADJ;root;root;;0;O
135;2;on;olema;AUX;cop;Huvitav;ADJ;1;O
135;3;märkida;märkima;VERB;csubj:cop;Huvitav;ADJ;1;O
135;4;,;,;PUNCT;punct;ilmusid;VERB;9;O
135;5;et;et;SCONJ;mark;ilmusid;VERB;9;O
135;6;hiiglaslike;hiiglaslik;ADJ;amod;koletiste;NOUN;7;O
135;7;koletiste;koletis;NOUN;nmod;maskides;NOUN;8;O
135;8;maskides;mask;NOUN;obl;ilmusid;VERB;9;O
135;9;ilmusid;ilmuma;VERB;ccomp;märkida;VERB;3;O
135;10;lavale;lava;NOUN;obl;ilmusid;VERB;9;O
135;11;ka;ka;ADV;advmod;näitlejad;NOUN;13;O
135;12;need;see;DET;det;näitlejad;NOUN;13;O
135;13;näitlejad;näitleja;NOUN;nsubj;ilmusid;VERB;9;O
135;14;,;,;PUNCT;punct;kujutasid;VERB;20;O
135;15;kes;kes;PRON;nsubj;kujutasid;VERB;20;O
135;16;mõnes;mõni;DET;det;näidendis;NOUN;19;O
135;17;19.;19.;ADJ;amod;sajandi;NOUN;18;O
135;18;sajandi;sajand;NOUN;nmod;näidendis;NOUN;19;O
135;19;näidendis;näidend;NOUN;obl;kujutasid;VERB;20;O
135;20;kujutasid;kujutama;VERB;acl:relcl;näitlejad;NOUN;13;O
135;21;inglise;inglise;ADJ;amod;kolonel;NOUN;22;O
135;22;kolonel;kolonel;NOUN;nsubj;kujutasid;VERB;20;O
135;23;A.;A.;PROPN;appos;kolonel;NOUN;22;O
136;1;Vokaalsed;vokaalne;ADJ;amod;osad;NOUN;2;O
136;2;osad;osa;NOUN;nsubj;kujutavad;VERB;4;O
136;3;vees;vesi;NOUN;nmod;osad;NOUN;2;O
136;4;kujutavad;kujutama;VERB;root;root;;0;O
136;5;endast;ise;PRON;obl;kujutavad;VERB;4;O
136;6;melodeklamatsioone;melodeklamatsioon;NOUN;obj;kujutavad;VERB;4;O
136;7;kuid;kuid;CCONJ;cc;palju;ADV;8;O
136;8;palju;palju;ADV;conj;kujutavad;VERB;4;O
136;9;on;olema;AUX;cop;palju;ADV;8;O
136;10;ka;ka;ADV;advmod;igasuguseid;DET;11;O
136;11;igasuguseid;igasugune;DET;det;laule;NOUN;12;O
136;12;laule;laul;NOUN;nsubj:cop;palju;ADV;8;O
136;13;,;,;PUNCT;punct;jõudnud;VERB;17;O
136;14;mis;mis;PRON;nsubj;jõudnud;VERB;17;O
136;15;on;olema;AUX;aux;jõudnud;VERB;17;O
136;16;meieni;mina;PRON;obl;jõudnud;VERB;17;O
136;17;jõudnud;jõudma;VERB;acl:relcl;laule;NOUN;12;O
136;18;tänu;tänu;ADP;case;kogumitele;NOUN;21;O
136;19;spetsiaalselt;spetsiaalselt;ADV;advmod;koostatud;ADJ;20;O
136;20;koostatud;koostatud;ADJ;acl;kogumitele;NOUN;21;O
136;21;kogumitele;kogum;NOUN;obl;jõudnud;VERB;17;O
136;22;maha;maha;ADV;compound:prt;kiita;VERB;23;O
136;23;kiita;kiitma;VERB;xcomp;jõudnud;VERB;17;O
136;24;ja;ja;CCONJ;cc;niita;VERB;25;O
136;25;niita;niitma;VERB;conj;kiita;VERB;23;O
136;26;viitton;viitton;NOUN;obj;niita;VERB;25;O
136;27;teeni;teenima;NOUN;obj;niita;VERB;25;O
136;28;.;.;PUNCT;punct;kujutavad;VERB;4;O
137;1;Igasse;iga;DET;det;etendusse;NOUN;2;O
137;2;etendusse;etendus;NOUN;obl;lülitatud;VERB;4;O
137;3;on;olema;AUX;aux;lülitatud;VERB;4;O
137;4;lülitatud;lülitama;VERB;root;root;;0;O
137;5;mitusada;mitusada;NUM;nummod;luuleteksti;NOUN;7;O
137;6;rahvalaulude;rahvalaul;NOUN;nmod;luuleteksti;NOUN;7;O
137;7;luuleteksti;luuletekst;NOUN;obj;lülitatud;VERB;4;O
137;8;mitmetes;mitu;DET;det;stiilides;NOUN;9;O
137;9;stiilides;stiil;NOUN;nmod;luuleteksti;NOUN;7;O
137;10;.;.;PUNCT;punct;lülitatud;VERB;4;O
138;1;Stiili;stiil;NOUN;nsubj:cop;palju;ADV;4;O
138;2;on;olema;AUX;cop;palju;ADV;4;O
138;3;väga;väga;ADV;advmod;palju;ADV;4;O
138;4;palju;palju;ADV;root;root;;0;O
138;5;.;.;PUNCT;punct;palju;ADV;4;O
139;1;Nimetagem;nimetama;VERB;root;root;;0;O
139;2;neist;see;PRON;obl;Nimetagem;VERB;1;O
139;3;ainult;ainult;ADV;advmod;mõned;DET;4;O
139;4;mõned;mõni;DET;det;John;PROPN;5;O
139;5;John;John;PROPN;obj;Nimetagem;VERB;1;O
139;6;vee;vesi;NOUN;flat;John;PROPN;5;O
139;7;Titšin;Titšin;PROPN;flat;John;PROPN;5;O
139;8;,;,;PUNCT;punct;kand;NOUN;9;O
139;9;kand;kand;NOUN;conj;John;PROPN;5;O
139;10;,;,;PUNCT;punct;pat;PROPN;11;O
139;11;pat;pat;PROPN;conj;John;PROPN;5;O
139;12;,;,;PUNCT;punct;Jon;PROPN;13;O
139;13;Jon;Jon;PROPN;conj;John;PROPN;5;O
139;14;.;.;PUNCT;punct;Nimetagem;VERB;1;O
140;1;Kuna;kuna;SCONJ;mark;puudub;VERB;2;O
140;2;puudub;puuduma;VERB;advcl;esitada;VERB;10;O
140;3;rooli;rool;NOUN;nsubj;puudub;VERB;2;O
140;4;Jüri;Jüri;PROPN;appos;rooli;NOUN;3;O
140;5;võib;võima;AUX;aux;esitada;VERB;10;O
140;6;üht;üks;DET;det;laulu;NOUN;9;O
140;7;ja;ja;CCONJ;cc;sama;DET;8;O
140;8;sama;sama;DET;conj;üht;DET;6;O
140;9;laulu;laul;NOUN;obj;esitada;VERB;10;O
140;10;esitada;esitama;VERB;root;root;;0;O
140;11;piiramatul;piiramatu;ADJ;amod;hulgal;NOUN;13;O
140;12;variantide;variant;NOUN;nmod;hulgal;NOUN;13;O
140;13;hulgal;hulk;NOUN;obl;esitada;VERB;10;O
140;14;,;,;PUNCT;punct;sõltuvad;VERB;16;O
140;15;mis;mis;PRON;nsubj;sõltuvad;VERB;16;O
140;16;sõltuvad;sõltuma;VERB;acl:relcl;hulgal;NOUN;13;O
140;17;väga;väga;ADV;advmod;mitmetest;DET;18;O
140;18;mitmetest;mitu;DET;det;asjaoludest;NOUN;19;O
140;19;asjaoludest;asjaolu;NOUN;obl;sõltuvad;VERB;16;O
140;20;,;,;PUNCT;punct;sellest;PRON;22;O
140;21;näiteks;näiteks;ADV;advmod;sellest;PRON;22;O
140;22;sellest;see;PRON;conj;asjaoludest;NOUN;19;O
140;23;,;,;PUNCT;punct;õppinud;VERB;27;O
140;24;kelle;kes;PRON;obl;õppinud;VERB;27;O
140;25;juures;juures;ADP;case;kelle;PRON;24;O
140;26;esitaja;esitaja;NOUN;nsubj;õppinud;VERB;27;O
140;27;õppinud;õppima;VERB;acl:relcl;sellest;PRON;22;O
140;28;õilis;õilis;ADJ;xcomp;õppinud;VERB;27;O
141;1;Vees;vesi;NOUN;obl;kasutatavad;ADJ;2;O
141;2;kasutatavad;kasutatav;ADJ;acl;laulud;NOUN;3;O
141;3;laulud;laul;NOUN;nsubj:cop;pärit;ADV;5;O
141;4;on;olema;AUX;cop;pärit;ADV;5;O
141;5;pärit;pärit;ADV;root;root;;0;O
141;6;enamasti;enamasti;ADV;advmod;pärit;ADV;5;O
141;7;õukonnas;õukond;NOUN;obl;mängitud;ADJ;8;O
141;8;mängitud;mängitud;ADJ;acl;muusikast;NOUN;9;O
141;9;muusikast;muusika;NOUN;obl;pärit;ADV;5;O
141;10;kuid;kuid;CCONJ;cc;on;VERB;11;O
141;11;on;olema;VERB;conj;pärit;ADV;5;O
141;12;olemas;olema;VERB;xcomp;on;VERB;11;O
141;13;ka;ka;ADV;advmod;palad;NOUN;14;O
141;14;palad;pala;NOUN;nsubj;on;VERB;11;O
141;15;,;,;PUNCT;punct;loodud;VERB;18;O
141;16;mis;mis;PRON;obj;loodud;VERB;18;O
141;17;on;olema;AUX;aux;loodud;VERB;18;O
141;18;loodud;looma;VERB;acl:relcl;palad;NOUN;14;O
141;19;spetsiaalselt;spetsiaalselt;ADV;advmod;draamale;NOUN;21;O
141;20;muusikalisele;muusikaline;ADJ;amod;draamale;NOUN;21;O
141;21;draamale;draama;NOUN;obl;loodud;VERB;18;O
141;22;,;,;PUNCT;punct;kasutati;VERB;24;O
141;23;mida;mis;PRON;obj;kasutati;VERB;24;O
141;24;kasutati;kasutama;VERB;acl:relcl;draamale;NOUN;21;O
141;25;mitmes;mitu;DET;det;etenduses;NOUN;26;O
141;26;etenduses;etendus;NOUN;obl;kasutati;VERB;24;O
141;27;.;.;PUNCT;punct;pärit;ADV;5;O
142;1;Need;see;PRON;nsubj:cop;laulud;NOUN;4;O
142;2;olid;olema;AUX;cop;laulud;NOUN;4;O
142;3;tavaliselt;tavaliselt;ADV;advmod;laulud;NOUN;4;O
142;4;laulud;laul;NOUN;root;root;;0;O
142;5;,;,;PUNCT;punct;sümboliseeris;VERB;7;O
142;6;mis;mis;PRON;nsubj;sümboliseeris;VERB;7;O
142;7;sümboliseeris;sümboliseerima;VERB;acl:relcl;laulud;NOUN;4;O
142;8;mõnda;mõni;DET;det;tegelast;NOUN;11;O
142;9;konkreetset;konkreetne;ADJ;amod;tegelast;NOUN;11;O
142;10;mütoloogiliste;mütoloogiline;ADJ;amod;tegelast;NOUN;11;O
142;11;tegelast;tegelane;NOUN;obj;sümboliseeris;VERB;7;O
142;12;.;.;PUNCT;punct;laulud;NOUN;4;O
143;1;Näiteks;näiteks;ADV;advmod;laul;NOUN;3;O
143;2;mungin;mungin;ADJ;amod;laul;NOUN;3;O
143;3;laul;laul;NOUN;root;root;;0;O
143;4;,;,;PUNCT;punct;seotud;VERB;7;O
143;5;mis;mis;PRON;obj;seotud;VERB;7;O
143;6;oli;olema;AUX;aux;seotud;VERB;7;O
143;7;seotud;siduma;VERB;acl:relcl;laul;NOUN;3;O
143;8;mütoloogilise;mütoloogiline;ADJ;amod;hobuse;NOUN;9;O
143;9;hobuse;hobune;NOUN;nmod;Monikaga;PROPN;10;O
143;10;Monikaga;Monikas;PROPN;obl;seotud;VERB;7;O
143;11;kuid;kuid;CCONJ;cc;väljendada;VERB;14;O
143;12;need;see;PRON;nsubj;väljendada;VERB;14;O
143;13;võisid;võima;AUX;aux;väljendada;VERB;14;O
143;14;väljendada;väljendama;VERB;conj;seotud;VERB;7;O
143;15;ka;ka;ADV;advmod;seisundit;NOUN;18;O
143;16;kangelase;kangelane;NOUN;nmod;seisundit;NOUN;18;O
143;17;emotsionaalset;emotsionaalne;ADJ;amod;seisundit;NOUN;18;O
143;18;seisundit;seisund;NOUN;obj;väljendada;VERB;14;O
143;19;või;või;CCONJ;cc;lülitatud;ADJ;25;O
143;20;olla;olema;AUX;aux;lülitatud;ADJ;25;O
143;21;lihtsalt;lihtsalt;ADV;advmod;lülitatud;ADJ;25;O
143;22;kui;kui;SCONJ;mark;tegevuse;NOUN;23;O
143;23;tegevuse;tegevus;NOUN;obl;lülitatud;ADJ;25;O
143;24;vahele;vahele;ADP;case;tegevuse;NOUN;23;O
143;25;lülitatud;lülitama;ADJ;conj;väljendada;VERB;14;O
143;26;intermeediumid;intermeedium;NOUN;obj;lülitatud;ADJ;25;O
143;27;,;,;PUNCT;punct;seotud;VERB;31;O
143;28;mis;mis;PRON;obj;seotud;VERB;31;O
143;29;süžeega;süžee;NOUN;obl;seotud;VERB;31;O
143;30;isegi;isegi;ADV;advmod;seotud;VERB;31;O
143;31;seotud;siduma;VERB;acl:relcl;intermeediumid;NOUN;26;O
143;32;ei;ei;AUX;aux;seotud;VERB;31;O
143;33;olnud;olema;AUX;aux;seotud;VERB;31;O
143;34;.;.;PUNCT;punct;laul;NOUN;3;O
144;1;Kaheksateistkümnenda;kaheksateistkümnes;ADJ;amod;sajandi;NOUN;2;O
144;2;sajandi;sajand;NOUN;nmod;lõpul;NOUN;3;O
144;3;lõpul;lõpp;NOUN;obl;tekkis;VERB;4;O
144;4;tekkis;tekkima;VERB;root;root;;0;O
144;5;siiami;siiami;ADJ;amod;näitlejate;NOUN;6;O
144;6;näitlejate;näitleja;NOUN;obl;tekkis;VERB;4;O
144;7;mõjul;mõjul;ADP;case;näitlejate;NOUN;6;O
144;8;uus;uus;ADJ;amod;laulustiil;NOUN;9;O
144;9;laulustiil;laulustiil;NOUN;nsubj;tekkis;VERB;4;O
144;10;Jondajaatidži;Jondajaatidž;PROPN;nmod;laugud;NOUN;12;O
144;11;siiami;siiami;ADJ;amod;laugud;NOUN;12;O
144;12;laugud;lauk;NOUN;nsubj;tekkis;VERB;4;O
144;13;,;,;PUNCT;punct;kujutavad;VERB;15;O
144;14;mis;mis;PRON;nsubj;kujutavad;VERB;15;O
144;15;kujutavad;kujutama;VERB;acl:relcl;laugud;NOUN;12;O
144;16;endast;ise;PRON;obl;kujutavad;VERB;15;O
144;17;siiami;siiami;ADJ;amod;firma;NOUN;18;O
144;18;firma;firma;NOUN;nmod;muusikakultuuride;NOUN;19;O
144;19;muusikakultuuride;muusikakultuur;NOUN;nmod;segu;NOUN;21;O
144;20;omapärast;omapärane;ADJ;amod;segu;NOUN;21;O
144;21;segu;segu;NOUN;obj;kujutavad;VERB;15;O
144;22;.;.;PUNCT;punct;tekkis;VERB;4;O
145;1;Sain;saama;VERB;root;root;;0;O
145;2;vain;vain;NOUN;nsubj;Sain;VERB;1;O
145;3;omas;oma;PRON;nmod;etenduses;NOUN;4;O
145;4;etenduses;etendus;NOUN;obl;Sain;VERB;1;O
145;5;väga;väga;ADV;advmod;tähtsat;ADJ;6;O
145;6;tähtsat;tähtis;ADJ;amod;osa;NOUN;7;O
145;7;osa;osa;NOUN;obj;Sain;VERB;1;O
145;8;.;.;PUNCT;punct;Sain;VERB;1;O
146;1;Tal;tema;PRON;root;root;;0;O
146;2;olid;olema;AUX;cop;Tal;PRON;1;O
146;3;oma;oma;PRON;nmod;etteasted;NOUN;5;O
146;4;eraldi;eraldi;ADJ;amod;etteasted;NOUN;5;O
146;5;etteasted;etteaste;NOUN;nsubj:cop;Tal;PRON;1;O
146;6;märkimaks;märkima;VERB;advcl;Tal;PRON;1;O
146;7;igast;iga;DET;det;stseeni;NOUN;8;O
146;8;stseeni;stseen;NOUN;nmod;algust;NOUN;9;O
146;9;algust;algus;NOUN;obj;märkimaks;VERB;6;O
146;10;ja;ja;CCONJ;cc;lõppu;NOUN;11;O
146;11;lõppu;lõpp;NOUN;conj;algust;NOUN;9;O
146;12;.;.;PUNCT;punct;Tal;PRON;1;O
147;1;Samuti;samuti;ADV;advmod;mängiti;VERB;2;O
147;2;mängiti;mängima;VERB;root;root;;0;O
147;3;laulu;laul;NOUN;obj;mängiti;VERB;2;O
147;4;ja;ja;CCONJ;cc;tantsusaateks;NOUN;5;O
147;5;tantsusaateks;tantsusaa;NOUN;conj;laulu;NOUN;3;O
147;6;.;.;PUNCT;punct;mängiti;VERB;2;O
148;1;Muusika;muusika;NOUN;nmod;osa;NOUN;2;O
148;2;osa;osa;NOUN;nsubj:cop;reglementeeritud;VERB;6;O
148;3;etenduses;etendus;NOUN;nmod;osa;NOUN;2;O
148;4;oli;olema;AUX;cop;reglementeeritud;VERB;6;O
148;5;rangelt;rangelt;ADV;advmod;reglementeeritud;VERB;6;O
148;6;reglementeeritud;reglementeerima;VERB;root;root;;0;O
148;7;.;.;PUNCT;punct;reglementeeritud;VERB;6;O
149;1;Oli;olema;AUX;aux;teada;VERB;3;O
149;2;täpselt;täpselt;ADV;advmod;teada;VERB;3;O
149;3;teada;teadma;VERB;root;root;;0;O
149;4;,;,;PUNCT;punct;pill;NOUN;6;O
149;5;mis;mis;PRON;nmod;pill;NOUN;6;O
149;6;pill;pill;NOUN;nsubj;mängida;VERB;9;O
149;7;millal;millal;ADV;mark;mängida;VERB;9;O
149;8;võib;võima;AUX;aux;mängida;VERB;9;O
149;9;mängida;mängima;VERB;ccomp;teada;VERB;3;O
149;10;ja;ja;CCONJ;cc;saata;VERB;12;O
149;11;mida;mis;PRON;obj;saata;VERB;12;O
149;12;saata;saatma;VERB;conj;mängida;VERB;9;O
149;13;.;.;PUNCT;punct;teada;VERB;3;O
150;1;Laulu;laul;NOUN;obj;komponeerida;VERB;4;O
150;2;võisid;võima;AUX;aux;komponeerida;VERB;4;O
150;3;näiteks;näiteks;ADV;advmod;komponeerida;VERB;4;O
150;4;komponeerida;komponeerima;VERB;root;root;;0;O
