sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
77;13;nahkhiiretantsuga;nahkhiiretants;NOUN;nmod;pättens;NOUN;14;O
77;14;pättens;pätens;NOUN;obl;möödunudnädalane;ADJ;18;O
77;15;kaheksandat;kaheksas;ADJ;amod;nädalat;NOUN;16;O
77;16;nädalat;nädal;NOUN;nmod;edetabelis;NOUN;17;O
77;17;edetabelis;edetabel;NOUN;obl;möödunudnädalane;ADJ;18;O
77;18;möödunudnädalane;möödunudnädalane;ADJ;root;root;;0;O
77;19;number;number;NOUN;obl;möödunudnädalane;ADJ;18;O
77;20;kaks;kaks;NUM;nummod;number;NOUN;19;O
77;21;sel;see;DET;det;nädalal;NOUN;22;O
77;22;nädalal;nädal;NOUN;nmod;nädalat;NOUN;24;O
77;23;esimest;esimene;ADJ;amod;nädalat;NOUN;24;O
77;24;nädalat;nädal;NOUN;obl;möödunudnädalane;ADJ;18;O
77;25;number;number;NOUN;nmod;nädalat;NOUN;24;O
77;26;üks;üks;NUM;nummod;number;NOUN;25;O
77;27;.;.;PUNCT;punct;möödunudnädalane;ADJ;18;O
