sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
92;14;sonaadi;sonaat;NOUN;nmod;osa;NOUN;16;O
92;15;esimese;esimene;ADJ;amod;osa;NOUN;16;O
92;16;osa;osa;NOUN;nmod;töötlus;NOUN;17;O
92;17;töötlus;töötlus;NOUN;nsubj;järgneb;VERB;13;O
92;18;.;.;PUNCT;punct;võtab;VERB;2;O
93;1;Hetke;hetk;NOUN;nmod;vaikuse;NOUN;2;O
93;2;vaikuse;vaikus;NOUN;nmod;hämarusest;NOUN;3;O
93;3;hämarusest;hämarus;NOUN;obl;suundub;VERB;4;O
93;4;suundub;suunduma;VERB;root;root;;0;O
93;5;nüüd;nüüd;ADV;advmod;koondunud;ADJ;6;O
93;6;koondunud;koondunud;ADJ;acl;tahe;NOUN;7;O
93;7;tahe;tahe;NOUN;nsubj;suundub;VERB;4;O
93;8;otsustava;otsustav;ADJ;acl;tegutsemise;NOUN;9;O
93;9;tegutsemise;tegutsemine;NOUN;nmod;tahe;NOUN;7;O
93;10;poole;poole;ADP;case;tegutsemise;NOUN;9;O
93;11;.;.;PUNCT;punct;suundub;VERB;4;O
94;1;Kulminatsioonis;kulminatsioon;NOUN;root;root;;0;O
94;2;on;olema;AUX;cop;Kulminatsioonis;NOUN;1;O
94;3;see;see;DET;det;haare;NOUN;5;O
94;4;otsialistilik;otsialistilik;ADJ;amod;haare;NOUN;5;O
94;5;haare;haare;NOUN;nsubj:cop;Kulminatsioonis;NOUN;1;O
94;6;üle;üle;ADP;case;klaveri;NOUN;8;O
94;7;kogu;kogu;DET;det;klaveri;NOUN;8;O
94;8;klaveri;klaver;NOUN;obl;Kulminatsioonis;NOUN;1;O
94;9;.;.;PUNCT;punct;Kulminatsioonis;NOUN;1;O
95;1;Otse;otse;ADV;advmod;Beethoven;PROPN;2;O
95;2;Beethoven;Beethoven;PROPN;root;root;;0;O
95;3;,;,;PUNCT;punct;lik;NOUN;4;O
95;4;lik;lik;NOUN;conj;Beethoven;PROPN;2;O
95;5;,;,;PUNCT;punct;tunnetus;NOUN;7;O
95;6;jõu;jõud;NOUN;nmod;tunnetus;NOUN;7;O
95;7;tunnetus;tunnetus;NOUN;conj;Beethoven;PROPN;2;O
95;8;.;.;PUNCT;punct;Beethoven;PROPN;2;O
96;1;Võib-olla;võib-olla;ADV;advmod;rabedam;ADJ;2;O
96;2;rabedam;rabedam;ADJ;root;root;;0;O
96;3;,;,;PUNCT;punct;veenev;ADJ;6;O
96;4;pigem;pigem;ADV;advmod;veenev;ADJ;6;O
96;5;end;ise;PRON;obj;veenev;ADJ;6;O
96;6;veenev;veenev;ADJ;conj;rabedam;ADJ;2;O
96;7;oma;oma;PRON;nmod;vägevuses;NOUN;8;O
96;8;vägevuses;vägevus;NOUN;obl;rabedam;ADJ;2;O
96;9;kui;kui;SCONJ;mark;vägev;ADJ;11;O
96;10;otseselt;otseselt;ADV;advmod;vägev;ADJ;11;O
96;11;vägev;vägev;ADJ;advcl;vägevuses;NOUN;8;O
96;12;.;.;PUNCT;punct;rabedam;ADJ;2;O
97;1;Mitte;mitte;ADV;advmod;väga;ADV;2;O
97;2;väga;väga;ADV;advmod;kaua;ADV;3;O
97;3;kaua;kaua;ADV;advmod;vastupidav;ADJ;4;O
97;4;vastupidav;vastupidav;ADJ;root;root;;0;O
97;5;,;,;PUNCT;punct;jõuline;ADJ;7;O
97;6;kuid;kuid;CCONJ;cc;jõuline;ADJ;7;O
97;7;jõuline;jõuline;ADJ;conj;vastupidav;ADJ;4;O
97;8;.;.;PUNCT;punct;vastupidav;ADJ;4;O
98;1;See;see;PRON;nsubj:cop;protest;NOUN;3;O
98;2;on;olema;AUX;cop;protest;NOUN;3;O
98;3;protest;protest;NOUN;root;root;;0;O
98;4;hetkel;hetk;NOUN;obl;näiva;ADJ;7;O
98;5;nii;nii;ADV;advmod;raskena;ADJ;6;O
98;6;raskena;raske;ADJ;xcomp;näiva;ADJ;7;O
98;7;näiva;näiv;ADJ;acl;saatuse;NOUN;8;O
98;8;saatuse;saatus;NOUN;nmod;protest;NOUN;3;O
98;9;vastu;vastu;ADP;case;saatuse;NOUN;8;O
98;10;.;.;PUNCT;punct;protest;NOUN;3;O
99;1;Sonaadi;Sonaat;PROPN;nmod;osa;NOUN;3;O
99;2;teine;teine;ADJ;amod;osa;NOUN;3;O
99;3;osa;osa;NOUN;root;root;;0;O
99;4;,;,;PUNCT;punct;lisanud;VERB;10;O
99;5;millele;mis;PRON;obl;lisanud;VERB;10;O
99;6;helilooja;helilooja;NOUN;nsubj;lisanud;VERB;10;O
99;7;pole;olema;AUX;aux;lisanud;VERB;10;O
99;8;mingit;mingi;DET;det;märkust;NOUN;9;O
99;9;märkust;märk;NOUN;obj;lisanud;VERB;10;O
99;10;lisanud;lisama;VERB;acl:relcl;osa;NOUN;3;O
99;11;on;olema;AUX;cop;mõtisklus;NOUN;13;O
99;12;tõsine;tõsine;ADJ;amod;mõtisklus;NOUN;13;O
99;13;mõtisklus;mõtisklus;NOUN;acl:relcl;osa;NOUN;3;O
99;14;.;.;PUNCT;punct;osa;NOUN;3;O
100;1;Sellele;see;DET;det;kontrastiks;NOUN;3;O
100;2;suureks;suur;ADJ;amod;kontrastiks;NOUN;3;O
100;3;kontrastiks;kontrast;NOUN;root;root;;0;O
100;4;on;olema;AUX;cop;kontrastiks;NOUN;3;O
100;5;järgnev;järgnev;ADJ;acl;resto;NOUN;6;O
100;6;resto;resto;NOUN;nsubj:cop;kontrastiks;NOUN;3;O
100;7;mille;mis;PRON;nmod;liikumises;NOUN;8;O
100;8;liikumises;liikumine;NOUN;obl;meenutab;VERB;12;O
100;9;tyhja;tyhja;ADV;advmod;meenutab;VERB;12;O
100;10;mingisugusel;mingisugune;DET;det;määral;NOUN;11;O
100;11;määral;määr;NOUN;obl;meenutab;VERB;12;O
100;12;meenutab;meenutama;VERB;conj;kontrastiks;NOUN;3;O
100;13;Schopeni;Schopen;PROPN;nmod;v-moll;PROPN;14;O
100;14;v-moll;v-moll;PROPN;nsubj;meenutab;VERB;12;O
100;15;sonaadi;sonaat;NOUN;obj;meenutab;VERB;12;O
100;16;Scertsat;Scerts;PROPN;appos;sonaadi;NOUN;15;O
100;17;.;.;PUNCT;punct;kontrastiks;NOUN;3;O
101;1;Selles;see;PRON;root;root;;0;O
101;2;on;olema;AUX;cop;Selles;PRON;1;O
101;3;viha;viha;NOUN;nsubj:cop;Selles;PRON;1;O
101;4;selle;see;PRON;nmod;aktsentides;NOUN;6;O
101;5;ootamatutes;ootamatu;ADJ;amod;aktsentides;NOUN;6;O
101;6;aktsentides;aktsent;NOUN;obl;Selles;PRON;1;O
101;7;vastuhaku;vastuhakk;NOUN;nsubj:cop;Selles;PRON;1;O
101;8;.;.;PUNCT;punct;Selles;PRON;1;O
102;1;Kõiki;kõik;DET;det;osi;NOUN;2;O
102;2;osi;osa;NOUN;obj;seob;VERB;3;O
102;3;seob;siduma;VERB;root;root;;0;O
102;4;juht;juht;NOUN;nsubj;seob;VERB;3;O
102;5;intonatsioon;intonatsioon;NOUN;nsubj;seob;VERB;3;O
102;6;millest;mis;PRON;obl;kasvab;VERB;7;O
102;7;kasvab;kasvama;VERB;acl:relcl;intonatsioon;NOUN;5;O
102;8;välja;välja;ADV;compound:prt;kasvab;VERB;7;O
102;9;juba;juba;ADV;advmod;esimese;ADJ;10;O
102;10;esimese;esimene;ADJ;amod;osa;NOUN;11;O
102;11;osa;osa;NOUN;nmod;liikumine;NOUN;12;O
102;12;liikumine;liikumine;NOUN;nsubj;kasvab;VERB;7;O
102;13;,;,;PUNCT;punct;vaibub;VERB;15;O
102;14;millesse;mis;PRON;obl;vaibub;VERB;15;O
102;15;vaibub;vaibuma;VERB;acl:relcl;liikumine;NOUN;12;O
102;16;esimese;esimene;ADJ;amod;osa;NOUN;17;O
102;17;osa;osa;NOUN;nmod;lõpp;NOUN;18;O
102;18;lõpp;lõpp;NOUN;nsubj;vaibub;VERB;15;O
102;19;.;.;PUNCT;punct;seob;VERB;3;O
103;1;Ja;ja;CCONJ;cc;sünnib;VERB;3;O
103;2;millest;mis;PRON;obl;sünnib;VERB;3;O
103;3;sünnib;sündima;VERB;root;root;;0;O
103;4;viimase;viimane;ADJ;amod;osa;NOUN;6;O
103;5;leinalise;leinaline;ADJ;amod;osa;NOUN;6;O
103;6;osa;osa;NOUN;nmod;alguski;NOUN;7;O
103;7;alguski;algus;NOUN;nsubj;sünnib;VERB;3;O
103;8;?;?;PUNCT;punct;sünnib;VERB;3;O
104;1;Kuuleme;kuulma;VERB;root;root;;0;O
104;2;Screabini;Screabin;PROPN;nmod;sonaati;NOUN;4;O
104;3;esimest;esimene;ADJ;amod;sonaati;NOUN;4;O
104;4;sonaati;sonaat;NOUN;obj;Kuuleme;VERB;1;O
104;5;oopus;oopus;NOUN;obl;Kuuleme;VERB;1;O
104;6;kuus;kuus;NUM;nummod;farmi;NOUN;7;O
104;7;farmi;farm;NOUN;nmod;esituses;NOUN;12;O
104;8;noor;noor;ADJ;amod;esituses;NOUN;12;O
104;9;Vardo;Vardo;PROPN;nmod;esituses;NOUN;12;O
104;10;Rumessen;Rumessen;PROPN;flat;Vardo;PROPN;9;O
104;11;i;i;ADJ;flat;Vardo;PROPN;9;O
104;12;esituses;esitus;NOUN;obl;Kuuleme;VERB;1;O
104;13;.;.;PUNCT;punct;Kuuleme;VERB;1;O
105;1;Vardo;Vardo;PROPN;root;root;;0;O
105;2;Rumessen;Rumessen;PROPN;flat;Vardo;PROPN;1;O
106;1;On;olema;AUX;aux;andnud;VERB;10;O
106;2;konservatooriumis;konservatoorium;NOUN;obl;töötav;ADJ;3;O
106;3;töötav;töötav;ADJ;acl;pianist;NOUN;4;O
106;4;pianist;pian;NOUN;nsubj;andnud;VERB;10;O
106;5;kelle;kes;PRON;nmod;huvi;NOUN;6;O
106;6;huvi;huvi;NOUN;nsubj;andnud;VERB;10;O
106;7;Screabini;Screabin;PROPN;nmod;huvi;NOUN;6;O
106;8;vastu;vastu;ADP;case;Screabini;PROPN;7;O
106;9;on;olema;AUX;aux;andnud;VERB;10;O
106;10;andnud;andma;VERB;root;root;;0;O
106;11;talle;tema;PRON;obl;andnud;VERB;10;O
106;12;tahet;tahe;NOUN;obj;andnud;VERB;10;O
106;13;ja;ja;CCONJ;cc;jõudu;NOUN;15;O
106;14;realiseerimise;realiseerimine;NOUN;nmod;jõudu;NOUN;15;O
106;15;jõudu;jõud;NOUN;conj;tahet;NOUN;12;O
106;16;nii;nii;ADV;advmod;suure;ADJ;17;O
106;17;suure;suur;ADJ;amod;ülesande;NOUN;18;O
106;18;ülesande;ülesanne;NOUN;nmod;täitmiseks;NOUN;19;O
106;19;täitmiseks;täitmine;NOUN;nmod;jõudu;NOUN;15;O
106;20;,;,;PUNCT;punct;esitus;NOUN;27;O
106;21;kui;kui;SCONJ;mark;esitus;NOUN;27;O
106;22;seda;see;PRON;nsubj:cop;esitus;NOUN;27;O
106;23;on;olema;AUX;cop;esitus;NOUN;27;O
106;24;Screabini;Screabin;PROPN;nmod;sonaadi;NOUN;26;O
106;25;10;10;NUM;nummod;sonaadi;NOUN;26;O
106;26;sonaadi;sonaat;NOUN;nmod;esitus;NOUN;27;O
106;27;esitus;esitus;NOUN;advcl;andnud;VERB;10;O
106;28;.;.;PUNCT;punct;andnud;VERB;10;O
107;1;Scrabini;Scrabin;PROPN;nmod;sonaat;NOUN;3;O
107;2;teine;teine;ADJ;amod;sonaat;NOUN;3;O
107;3;sonaat;sonaat;NOUN;root;root;;0;O
107;4;,;,;PUNCT;punct;nimetas;VERB;8;O
107;5;mida;mis;PRON;obj;nimetas;VERB;8;O
107;6;ta;tema;PRON;nsubj;nimetas;VERB;8;O
107;7;ise;ise;PRON;nmod;ta;PRON;6;O
107;8;nimetas;nimetama;VERB;acl:relcl;sonaat;NOUN;3;O
107;9;sonaat;sonaat;NOUN;nmod;fantaasiaks;NOUN;10;O
107;10;fantaasiaks;fantaasia;NOUN;xcomp;nimetas;VERB;8;O
107;11;on;olema;AUX;aux;nimetas;VERB;8;O
107;12;Peeennenenum;Peeennenenum;PROPN;nsubj;nimetas;VERB;8;O
107;13;,;,;PUNCT;punct;sugulaslik;ADJ;17;O
107;14;kuid;kuid;CCONJ;cc;sugulaslik;ADJ;17;O
107;15;paljuski;palju;PRON;obl;sugulaslik;ADJ;17;O
107;16;esimesele;esimene;ADJ;obl;sugulaslik;ADJ;17;O
107;17;sugulaslik;sugulaslik;ADJ;conj;nimetas;VERB;8;O
107;18;.;.;PUNCT;punct;sonaat;NOUN;3;O
108;1;Ka;ka;ADV;advmod;siin;ADV;2;O
108;2;siin;siin;ADV;root;root;;0;O
108;3;on;olema;AUX;cop;siin;ADV;2;O
108;4;veel;veel;ADV;advmod;siin;ADV;2;O
108;5;mõndagi;mõni;DET;det;šopääni;NOUN;7;O
108;6;ühist;ühine;ADJ;amod;šopääni;NOUN;7;O
108;7;šopääni;šopään;NOUN;obj;tuntud;ADJ;8;O
108;8;tuntud;tuntud;ADJ;acl;sonaadiga;NOUN;10;O
108;9;Peeemmol;Peeemmol;PROPN;nmod;sonaadiga;NOUN;10;O
108;10;sonaadiga;sonaat;NOUN;obl;siin;ADV;2;O
108;11;.;.;PUNCT;punct;siin;ADV;2;O
109;1;See;see;PRON;nsubj:cop;sonaat;NOUN;3;O
109;2;on;olema;AUX;cop;sonaat;NOUN;3;O
109;3;sonaat;sonaat;NOUN;root;root;;0;O
109;4;merest;meri;NOUN;nmod;sonaat;NOUN;3;O
109;5;,;,;PUNCT;punct;muljed;NOUN;8;O
109;6;millest;mis;PRON;obl;saadud;ADJ;7;O
109;7;saadud;saadud;ADJ;acl;muljed;NOUN;8;O
109;8;muljed;mulje;NOUN;nsubj;näinud;VERB;12;O
109;9;lapsepõlves;lapsepõlv;NOUN;obl;näinud;VERB;12;O
109;10;merd;meri;NOUN;obj;näinud;VERB;12;O
109;11;mitte;mitte;ADV;advmod;näinud;VERB;12;O
109;12;näinud;nägema;VERB;acl:relcl;merest;NOUN;4;O
109;13;Scrabinile;Scrabin;PROPN;obl;näinud;VERB;12;O
109;14;.;.;PUNCT;punct;sonaat;NOUN;3;O
110;1;Teda;tema;PRON;obj;vapustasid;VERB;3;O
110;2;esialgu;esialgu;ADV;advmod;vapustasid;VERB;3;O
110;3;vapustasid;vapustama;VERB;root;root;;0;O
110;4;.;.;PUNCT;punct;vapustasid;VERB;3;O
111;1;Merestiihia;merestiihia;NOUN;nmod;unistuse;NOUN;2;O
111;2;unistuse;unistus;NOUN;nmod;virvenduse;NOUN;3;O
111;3;virvenduse;virvendus;NOUN;nmod;võlu;NOUN;4;O
111;4;võlu;võlu;NOUN;root;root;;0;O
111;5;ja;ja;CCONJ;cc;kontrast;NOUN;6;O
111;6;kontrast;kontrane;NOUN;conj;võlu;NOUN;4;O
111;7;tormijõuga;tormijõud;NOUN;nmod;kontrast;NOUN;6;O
111;8;.;.;PUNCT;punct;võlu;NOUN;4;O
112;1;Eks;eks;ADV;advmod;selles;PRON;2;O
112;2;selles;see;PRON;root;root;;0;O
112;3;ole;olema;AUX;cop;selles;PRON;2;O
112;4;midagi;miski;PRON;nsubj:cop;selles;PRON;2;O
112;5;.;.;PUNCT;punct;selles;PRON;2;O
113;1;Screabinliku;screabinlik;ADJ;root;root;;0;O
113;2;.;.;PUNCT;punct;Screabinliku;ADJ;1;O
114;1;Teine;teine;ADJ;amod;sonaat;NOUN;2;O
114;2;sonaat;sonaat;NOUN;obj;kirjutatud;VERB;4;O
114;3;on;olema;AUX;aux;kirjutatud;VERB;4;O
114;4;kirjutatud;kirjutama;VERB;root;root;;0;O
114;5;viieaastase;viieaastane;ADJ;amod;ajavahemikuga;NOUN;6;O
114;6;ajavahemikuga;ajavahemik;NOUN;obl;kirjutatud;VERB;4;O
114;7;.;.;PUNCT;punct;kirjutatud;VERB;4;O
115;1;Teine;teine;ADJ;amod;osa;NOUN;2;O
115;2;osa;osa;NOUN;root;root;;0;O
115;3;varem;varem;ADV;advmod;osa;NOUN;2;O
115;4;1892.;1892.;ADJ;amod;aastal;NOUN;5;O
115;5;aastal;aasta;NOUN;nmod;osa;NOUN;2;O
115;6;.;.;PUNCT;punct;osa;NOUN;2;O
116;1;Pärast;pärast;ADP;case;seda;PRON;2;O
116;2;seda;see;PRON;obl;tegi;VERB;7;O
116;3;,;,;PUNCT;punct;krabin;VERB;5;O
116;4;kuis;kuis;ADV;advmod;krabin;VERB;5;O
116;5;krabin;krabima;VERB;advcl;tegi;VERB;7;O
116;6;,;,;PUNCT;punct;krabin;VERB;5;O
116;7;tegi;tegema;VERB;root;root;;0;O
116;8;tutvust;tutvus;NOUN;obj;tegi;VERB;7;O
116;9;Tormise;Tormis;PROPN;nmod;Aadria;PROPN;10;O
116;10;Aadria;Aadria;PROPN;nmod;merega;NOUN;11;O
116;11;merega;meri;NOUN;obl;tegi;VERB;7;O
116;12;esimene;esimene;ADJ;amod;osaga;NOUN;13;O
116;13;osaga;osa;NOUN;obl;tegi;VERB;7;O
116;14;1897.;1897.;ADJ;amod;aastal;NOUN;15;O
116;15;aastal;aasta;NOUN;obl;tegi;VERB;7;O
116;16;Krimmis;Krimm;PROPN;obl;tegi;VERB;7;O
116;17;pärast;pärast;ADP;case;abiellumist;NOUN;18;O
116;18;abiellumist;abiellumine;NOUN;obl;tegi;VERB;7;O
116;19;noore;noor;ADJ;amod;pianisti;NOUN;21;O
116;20;andeka;andekas;ADJ;amod;pianisti;NOUN;21;O
116;21;pianisti;pianist;NOUN;obl;tegi;VERB;7;O
116;22;Veera;Veera;PROPN;appos;pianisti;NOUN;21;O
116;23;Isakovitšiga;Isakovitš;PROPN;flat;Veera;PROPN;22;O
116;24;.;.;PUNCT;punct;tegi;VERB;7;O
117;1;See;see;PRON;nsubj:cop;tsükkel;NOUN;4;O
117;2;on;olema;AUX;cop;tsükkel;NOUN;4;O
117;3;kaheosaline;kaheosaline;ADJ;amod;tsükkel;NOUN;4;O
117;4;tsükkel;tsükkel;NOUN;root;root;;0;O
117;5;,;,;PUNCT;punct;tervik;NOUN;8;O
117;6;niisiis;niisiis;ADV;advmod;koondunud;ADJ;7;O
117;7;koondunud;koondunud;ADJ;acl;tervik;NOUN;8;O
117;8;tervik;tervik;NOUN;conj;tsükkel;NOUN;4;O
117;9;,;,;PUNCT;punct;laseb;VERB;12;O
117;10;mis;mis;PRON;nsubj;laseb;VERB;12;O
117;11;juba;juba;ADV;advmod;laseb;VERB;12;O
117;12;laseb;laskma;VERB;acl:relcl;tervik;NOUN;8;O
117;13;aimata;aimama;VERB;xcomp;laseb;VERB;12;O
117;14;peatselt;peatselt;ADV;advmod;valmivat;ADJ;15;O
117;15;valmivat;valmiv;ADJ;acl;sonaati;NOUN;17;O
117;16;neljandat;neljas;ADJ;amod;sonaati;NOUN;17;O
117;17;sonaati;sonaat;NOUN;obj;aimata;VERB;13;O
117;18;ja;ja;CCONJ;cc;üheosalisi;ADJ;21;O
117;19;kõiki;kõik;DET;det;üheosalisi;ADJ;21;O
117;20;järgmisi;järgmine;ADJ;amod;üheosalisi;ADJ;21;O
117;21;üheosalisi;üheosaline;ADJ;conj;sonaati;NOUN;17;O
117;22;.;.;PUNCT;punct;tsükkel;NOUN;4;O
118;1;Scrabin;Scrabin;PROPN;nsubj;kirjutab;VERB;2;O
118;2;kirjutab;kirjutama;VERB;root;root;;0;O
118;3;selle;see;DET;det;sonaadi;NOUN;4;O
118;4;sonaadi;sonaat;NOUN;obl;kirjutab;VERB;2;O
118;5;kohta;kohta;ADP;case;sonaadi;NOUN;4;O
118;6;.;.;PUNCT;punct;kirjutab;VERB;2;O
119;1;Esimene;esimene;ADJ;amod;osa;NOUN;2;O
119;2;osa;osa;NOUN;nmod;andante;NOUN;3;O
119;3;andante;andant;NOUN;root;root;;0;O
119;4;.;.;PUNCT;punct;andante;NOUN;3;O
120;1;See;see;PRON;nsubj:cop;öö;NOUN;5;O
120;2;on;olema;AUX;cop;öö;NOUN;5;O
120;3;vaikne;vaikne;ADJ;amod;öö;NOUN;5;O
120;4;lõunamaine;lõunamaine;ADJ;amod;öö;NOUN;5;O
120;5;öö;öö;NOUN;root;root;;0;O
120;6;mere;meri;NOUN;obl;pime;ADJ;9;O
120;7;ääres;ääres;ADP;case;mere;NOUN;6;O
120;8;töötluses;töötlus;NOUN;obl;pime;ADJ;9;O
120;9;pime;pime;ADJ;amod;öö;NOUN;5;O
120;10;,;,;PUNCT;punct;meri;NOUN;12;O
120;11;erutatud;erutatud;ADJ;acl;meri;NOUN;12;O
120;12;meri;meri;NOUN;conj;öö;NOUN;5;O
120;13;,;,;PUNCT;punct;viima;VERB;14;O
120;14;viima;viima;VERB;conj;öö;NOUN;5;O
120;15;soorne;soorne;ADJ;amod;lõik;NOUN;16;O
120;16;lõik;lõik;NOUN;obj;viima;VERB;14;O
120;17;.;.;PUNCT;punct;öö;NOUN;5;O
121;1;See;see;PRON;nsubj:cop;kuuvalgus;NOUN;4;O
121;2;on;olema;AUX;cop;kuuvalgus;NOUN;4;O
121;3;hellitlev;hellitlev;ADJ;amod;kuuvalgus;NOUN;4;O
121;4;kuuvalgus;kuuvalgus;NOUN;root;root;;0;O
121;5;pärast;pärast;ADP;case;pimedust;NOUN;6;O
121;6;pimedust;pimedus;NOUN;obl;kuuvalgus;NOUN;4;O
121;7;.;.;PUNCT;punct;kuuvalgus;NOUN;4;O
122;1;Teine;teine;ADJ;amod;osa;NOUN;2;O
122;2;osa;osa;NOUN;nmod;presto;NOUN;3;O
122;3;presto;presto;NOUN;root;root;;0;O
122;4;,;,;PUNCT;punct;avarus;NOUN;9;O
122;5;lai;lai;ADJ;amod;avarus;NOUN;9;O
122;6;tormiliselt;tormiliselt;ADV;advmod;erutatud;ADJ;7;O
122;7;erutatud;erutatud;ADJ;acl;mere;NOUN;8;O
122;8;mere;meri;NOUN;nmod;avarus;NOUN;9;O
122;9;avarus;avarus;NOUN;conj;presto;NOUN;3;O
122;10;.;.;PUNCT;punct;presto;NOUN;3;O
123;1;Muusikalist;muusikaline;ADJ;amod;ehitust;NOUN;2;O
123;2;ehitust;ehitus;NOUN;obj;raamib;VERB;3;O
123;3;raamib;raamima;VERB;root;root;;0;O
123;4;siin;siin;ADV;advmod;sügavusest;NOUN;5;O
123;5;sügavusest;sügavus;NOUN;obl;tõusev;ADJ;6;O
123;6;tõusev;tõusev;ADJ;acl;kutse;NOUN;7;O
123;7;kutse;kutse;NOUN;nsubj;raamib;VERB;3;O
123;8;.;.;PUNCT;punct;raamib;VERB;3;O
124;1;Ja;ja;CCONJ;cc;vastas;VERB;6;O
124;2;selle;see;PRON;nmod;kõnelevastmeloodikast;NOUN;3;O
124;3;kõnelevastmeloodikast;kõnelevastmeloodika;NOUN;obl;kantud;ADJ;4;O
124;4;kantud;kantud;ADJ;acl;õrn;ADJ;5;O
124;5;õrn;õrn;ADJ;nsubj;vastas;VERB;6;O
124;6;vastas;vastama;VERB;root;root;;0;O
124;7;kujund;kujund;NOUN;nsubj;vastas;VERB;6;O
124;8;.;.;PUNCT;punct;vastas;VERB;6;O
125;1;Nagu;nagu;SCONJ;mark;reageerivad;VERB;3;O
125;2;kahekõnes;kahekõne;NOUN;obl;reageerivad;VERB;3;O
125;3;reageerivad;reageerima;VERB;root;root;;0;O
125;4;looduspildile;looduspilt;NOUN;obl;reageerivad;VERB;3;O
125;5;üksikud;üksik;ADJ;amod;hääled;NOUN;6;O
125;6;hääled;hääl;NOUN;nsubj;reageerivad;VERB;3;O
125;7;.;.;PUNCT;punct;reageerivad;VERB;3;O
126;1;See;see;PRON;nsubj:cop;filigraanne;ADJ;5;O
126;2;on;olema;AUX;cop;filigraanne;ADJ;5;O
126;3;sageli;sageli;ADV;advmod;filigraanne;ADJ;5;O
126;4;otse;otse;ADV;advmod;filigraanne;ADJ;5;O
126;5;filigraanne;filigraanne;ADJ;root;root;;0;O
126;6;,;,;PUNCT;punct;been;NOUN;7;O
126;7;been;been;NOUN;conj;filigraanne;ADJ;5;O
126;8;,;,;PUNCT;punct;helendus;NOUN;9;O
126;9;helendus;helendus;NOUN;conj;filigraanne;ADJ;5;O
126;10;,;,;PUNCT;punct;meri;NOUN;13;O
126;11;kuuvalguses;kuuvalgus;NOUN;obl;unelev;ADJ;12;O
126;12;unelev;unelev;ADJ;amod;meri;NOUN;13;O
126;13;meri;meri;NOUN;conj;filigraanne;ADJ;5;O
126;14;.;.;PUNCT;punct;filigraanne;ADJ;5;O
127;1;Kujundid;kujund;NOUN;nsubj;põrkuvad;VERB;2;O
127;2;põrkuvad;põrkuma;VERB;root;root;;0;O
127;3;töötluses;töötlus;NOUN;obl;põrkuvad;VERB;2;O
127;4;.;.;PUNCT;punct;põrkuvad;VERB;2;O
128;1;Kutse;kutse;NOUN;nmod;motiiv;NOUN;2;O
128;2;motiiv;motiiv;NOUN;nsubj;saab;VERB;3;O
128;3;saab;saama;VERB;root;root;;0;O
128;4;siin;siin;ADV;advmod;saab;VERB;3;O
128;5;hoopis;hoopis;ADV;advmod;uue;ADJ;6;O
128;6;uue;uus;ADJ;amod;ilme;NOUN;7;O
128;7;ilme;ilme;NOUN;obj;saab;VERB;3;O
128;8;.;.;PUNCT;punct;saab;VERB;3;O
129;1;Kujundid;kujund;NOUN;nsubj;liituvad;VERB;2;O
129;2;liituvad;liituma;VERB;root;root;;0;O
129;3;.;.;PUNCT;punct;liituvad;VERB;2;O
130;1;Ja;ja;CCONJ;cc;saavutab;VERB;5;O
130;2;nagu;nagu;SCONJ;mark;kulminatsioonis;NOUN;4;O
130;3;ikka;ikka;ADV;advmod;kulminatsioonis;NOUN;4;O
130;4;kulminatsioonis;kulminatsioon;NOUN;obl;saavutab;VERB;5;O
130;5;saavutab;saavutama;VERB;root;root;;0;O
130;6;haripunkti;haripunkt;NOUN;obj;saavutab;VERB;5;O
130;7;ka;ka;ADV;advmod;jõud;NOUN;10;O
130;8;tema;tema;PRON;nmod;tegutsemise;NOUN;9;O
130;9;tegutsemise;tegutsemine;NOUN;nmod;jõud;NOUN;10;O
130;10;jõud;jõud;NOUN;nsubj;saavutab;VERB;5;O
130;11;.;.;PUNCT;punct;saavutab;VERB;5;O
131;1;Siin;siin;ADV;advmod;juurdub;VERB;2;O
131;2;juurdub;juurduma;VERB;root;root;;0;O
131;3;ka;ka;ADV;advmod;juurdub;VERB;2;O
131;4;sonaadi;sonaat;NOUN;nmod;osa;NOUN;6;O
131;5;teise;teine;DET;det;osa;NOUN;6;O
131;6;osa;osa;NOUN;nmod;motoorika;NOUN;7;O
131;7;motoorika;motoorika;NOUN;nsubj;juurdub;VERB;2;O
131;8;.;.;PUNCT;punct;juurdub;VERB;2;O
132;1;See;see;PRON;nsubj;saab;VERB;2;O
132;2;saab;saama;VERB;root;root;;0;O
132;3;järgneva;järgnev;ADJ;acl;lainetuse;NOUN;4;O
132;4;lainetuse;lainetus;NOUN;nmod;südamikuks;NOUN;5;O
132;5;südamikuks;südamik;NOUN;xcomp;saab;VERB;2;O
132;6;.;.;PUNCT;punct;saab;VERB;2;O
133;1;Scrabeni;Scraben;PROPN;nmod;sonaadisonaat;NOUN;3;O
133;2;teise;teine;ADJ;amod;sonaadisonaat;NOUN;3;O
133;3;sonaadisonaat;sonaadisonaat;NOUN;nmod;fantaasia;NOUN;4;O
133;4;fantaasia;fantaasia;NOUN;obj;esitab;VERB;7;O
133;5;Soldi;Solt;PROPN;appos;fantaasia;NOUN;4;O
133;6;Esminuris;Esminur;PROPN;flat;Soldi;PROPN;5;O
133;7;esitab;esitama;VERB;root;root;;0;O
133;8;samuti;samuti;ADV;advmod;esitab;VERB;7;O
