sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
124;11;hinnaga;hind;NOUN;conj;ameti;NOUN;8;O
124;12;.;.;PUNCT;punct;sai;VERB;3;O
125;1;Teise;teine;ADJ;amod;maailmasõja;NOUN;2;O
125;2;maailmasõja;maailmasõda;NOUN;nmod;lõpuks;NOUN;3;O
125;3;lõpuks;lõpp;NOUN;obl;laius;VERB;4;O
125;4;laius;laiuma;VERB;root;root;;0;O
125;5;seal;seal;ADV;advmod;laius;VERB;4;O
125;6;,;,;PUNCT;punct;seisnud;VERB;11;O
125;7;kus;kus;ADV;mark;seisnud;VERB;11;O
125;8;varem;varem;ADV;advmod;seisnud;VERB;11;O
125;9;Berliin;Berliin;PROPN;nsubj;seisnud;VERB;11;O
125;10;oli;olema;AUX;aux;seisnud;VERB;11;O
125;11;seisnud;seisma;VERB;advcl;laius;VERB;4;O
125;12;28;28;NUM;nummod;ruutkilomeetrit;NOUN;15;O
125;13;ja;ja;CCONJ;cc;pool;NUM;14;O
125;14;pool;pool;NUM;conj;28;NUM;12;O
125;15;ruutkilomeetrit;ruutkilomeeter;NOUN;nmod;varemeid;NOUN;16;O
125;16;varemeid;vare;NOUN;obl;seisnud;VERB;11;O
125;17;.;.;PUNCT;punct;laius;VERB;4;O
126;1;Taevast;taevas;NOUN;obl;sadanud;ADJ;2;O
126;2;sadanud;sadanud;ADJ;acl;pommirahe;NOUN;3;O
126;3;pommirahe;pommirahe;NOUN;nsubj;säästnud;VERB;8;O
126;4;oli;olema;AUX;aux;säästnud;VERB;8;O
126;5;vaid;vaid;ADV;advmod;üksikuid;ADJ;6;O
126;6;üksikuid;üksik;ADJ;amod;maamärke;NOUN;7;O
126;7;maamärke;maamärg;NOUN;obj;säästnud;VERB;8;O
126;8;säästnud;säästma;VERB;root;root;;0;O
126;9;.;.;PUNCT;punct;säästnud;VERB;8;O
127;1;On;olema;AUX;aux;öeldud;VERB;2;O
127;2;öeldud;ütlema;VERB;root;root;;0;O
127;3;,;,;PUNCT;punct;elasid;VERB;6;O
127;4;et;et;SCONJ;mark;elasid;VERB;6;O
127;5;berliinlased;berliinlane;NOUN;nsubj;elasid;VERB;6;O
127;6;elasid;elama;VERB;ccomp;öeldud;VERB;2;O
127;7;esimesed;esimene;ADJ;amod;aastad;NOUN;10;O
127;8;valusad;valus;ADJ;amod;aastad;NOUN;10;O
127;9;sõjajärgsed;sõjajärgne;ADJ;amod;aastad;NOUN;10;O
127;10;aastad;aasta;NOUN;obl;elasid;VERB;6;O
127;11;üle;üle;ADV;compound:prt;elasid;VERB;6;O
127;12;tänu;tänu;ADP;case;naistele;NOUN;13;O
127;13;naistele;naine;NOUN;obl;elasid;VERB;6;O
127;14;,;,;PUNCT;punct;hakati;VERB;16;O
127;15;keda;kes;PRON;obj;kutsuma;VERB;17;O
127;16;hakati;hakkama;VERB;acl:relcl;naistele;NOUN;13;O
127;17;kutsuma;kutsuma;VERB;xcomp;hakati;VERB;16;O
127;18;trimmer;trimmer;NOUN;nmod;prüginaised;NOUN;20;O
127;19;Frauan;Frauan;PROPN;appos;trimmer;NOUN;18;O
127;20;prüginaised;prüginaine;NOUN;obj;hakati;VERB;16;O
127;21;,;,;PUNCT;punct;püüdsid;VERB;29;O
127;22;kes;kes;PRON;nsubj;püüdsid;VERB;29;O
127;23;siis;siis;ADV;advmod;püüdsid;VERB;29;O
127;24;linna;linn;NOUN;nmod;varemetel;NOUN;26;O
127;25;hiigelsuurtest;hiigelsuur;ADJ;amod;varemetel;NOUN;26;O
127;26;varemetel;vare;NOUN;obl;püüdsid;VERB;29;O
127;27;asudest;asu;NOUN;obl;puhtaks;ADJ;28;O
127;28;puhtaks;puhas;ADJ;xcomp;teha;VERB;30;O
127;29;püüdsid;püüdma;VERB;acl:relcl;prüginaised;NOUN;20;O
127;30;teha;tegema;VERB;xcomp;püüdsid;VERB;29;O
127;31;.;.;PUNCT;punct;öeldud;VERB;2;O
128;1;Muidugi;muidugi;ADV;advmod;naised;NOUN;4;O
128;2;olid;olema;AUX;cop;naised;NOUN;4;O
128;3;need;see;DET;nsubj:cop;naised;NOUN;4;O
128;4;naised;naine;NOUN;root;root;;0;O
128;5;,;,;PUNCT;punct;jäänud;VERB;11;O
128;6;enamus;enamus;NOUN;nmod;mehi;NOUN;7;O
128;7;mehi;mees;NOUN;nsubj;jäänud;VERB;11;O
128;8;oli;olema;AUX;aux;jäänud;VERB;11;O
128;9;ju;ju;ADV;advmod;jäänud;VERB;11;O
128;10;sõtta;sõda;NOUN;obl;jäänud;VERB;11;O
128;11;jäänud;jääma;VERB;conj;naised;NOUN;4;O
128;12;.;.;PUNCT;punct;naised;NOUN;4;O
129;1;Tohutud;tohutu;ADJ;nsubj;asud;VERB;3;O
129;2;varemetel;vare;NOUN;obl;asud;VERB;3;O
129;3;asud;asuma;VERB;root;root;;0;O
129;4;,;,;PUNCT;punct;veeti;VERB;5;O
129;5;veeti;vedama;VERB;conj;asud;VERB;3;O
129;6;kokku;kokku;ADV;compound:prt;veeti;VERB;5;O
129;7;hiigelsuurteks;hiigelsuur;ADJ;amod;mägedeks;NOUN;9;O
129;8;prügi;prügi;NOUN;nmod;mägedeks;NOUN;9;O
129;9;mägedeks;mägi;NOUN;xcomp;veeti;VERB;5;O
129;10;,;,;PUNCT;punct;saigi;AUX;14;O
129;11;millest;mis;PRON;obl;saigi;AUX;14;O
129;12;näiteks;näiteks;ADV;advmod;küünewaldist;NOUN;13;O
129;13;küünewaldist;küünewalt;NOUN;obl;saigi;AUX;14;O
129;14;saigi;saama;AUX;acl:relcl;mägedeks;NOUN;9;O
129;15;tehismägi;tehismägi;NOUN;nmod;taifelsberg;NOUN;16;O
129;16;taifelsberg;taifelsberg;NOUN;nsubj;saigi;AUX;14;O
129;17;.;.;PUNCT;punct;asud;VERB;3;O
130;1;Mõned;mõni;DET;det;puud;NOUN;3;O
130;2;üksikud;üksik;ADJ;amod;puud;NOUN;3;O
130;3;puud;puu;NOUN;obj;tehti;VERB;12;O
130;4;,;,;PUNCT;punct;jäänud;VERB;10;O
130;5;mis;mis;PRON;nsubj;jäänud;VERB;10;O
130;6;Berliini;Berliin;PROPN;nmod;loomaaias;NOUN;7;O
130;7;loomaaias;loomaaed;NOUN;obl;jäänud;VERB;10;O
130;8;püsti;püsti;ADV;compound:prt;jäänud;VERB;10;O
130;9;olid;olema;AUX;aux;jäänud;VERB;10;O
130;10;jäänud;jääma;VERB;acl:relcl;puud;NOUN;3;O
130;11;,;,;PUNCT;punct;jäänud;VERB;10;O
130;12;tehti;tegema;VERB;root;root;;0;O
130;13;1946.;1946.;ADJ;amod;aasta;NOUN;15;O
130;14;47.;47.;ADJ;amod;aasta;NOUN;15;O
130;15;aasta;aasta;NOUN;obl;karm;ADJ;16;O
130;16;karm;karm;ADJ;obj;tehti;VERB;12;O
130;17;külmal;külm;ADJ;amod;talvel;NOUN;18;O
130;18;talvel;talv;NOUN;obl;tehti;VERB;12;O
130;19;küttepuudeks;küttepuu;NOUN;xcomp;tehti;VERB;12;O
130;20;.;.;PUNCT;punct;tehti;VERB;12;O
131;1;Jagurphjustendam;jagurphjustendam;NOUN;root;root;;0;O
131;2;.;.;PUNCT;punct;Jagurphjustendam;NOUN;1;O
132;1;Noh;noh;INTJ;discourse;osa;NOUN;5;O
132;2;,;,;PUNCT;punct;osa;NOUN;5;O
132;3;see;see;PRON;det;osa;NOUN;5;O
132;4;Põlvarali;Põlvaral;PROPN;nmod;osa;NOUN;5;O
132;5;osa;osa;NOUN;root;root;;0;O
132;6;Berliinist;Berliin;PROPN;nmod;osa;NOUN;5;O
132;7;245;245;NUM;nummod;hoonet;NOUN;9;O
132;8;uhket;uhke;ADJ;amod;hoonet;NOUN;9;O
132;9;hoonet;hoone;NOUN;nmod;osa;NOUN;5;O
132;10;.;.;PUNCT;punct;osa;NOUN;5;O
133;1;Ta;tema;PRON;nsubj;seisnud;VERB;3;O
133;2;oli;olema;AUX;aux;seisnud;VERB;3;O
133;3;seisnud;seisma;VERB;root;root;;0;O
133;4;selle;see;DET;det;Põlvari;PROPN;5;O
133;5;Põlvari;Põlvar;PROPN;obl;seisnud;VERB;3;O
133;6;ääres;ääres;ADP;case;Põlvari;PROPN;5;O
133;7;umbes;umbes;ADV;advmod;viis;NUM;8;O
133;8;viis;viis;NUM;obl;seisnud;VERB;3;O
133;9;,;,;PUNCT;punct;pääsesid;VERB;12;O
133;10;kuus;kuus;NUM;nsubj;pääsesid;VERB;12;O
133;11;neist;see;PRON;det;kuus;NUM;10;O
133;12;pääsesid;pääsema;VERB;conj;seisnud;VERB;3;O
133;13;pommidest;pomm;NOUN;obl;pääsesid;VERB;12;O
133;14;peaaegu;peaaegu;ADV;advmod;vigastamata;VERB;15;O
133;15;vigastamata;vigastama;VERB;advcl;pääsesid;VERB;12;O
133;16;.;.;PUNCT;punct;seisnud;VERB;3;O
134;1;Aga;aga;CCONJ;cc;minema;VERB;6;O
134;2;elu;elu;NOUN;nsubj;minema;VERB;6;O
134;3;pidi;pidama;AUX;aux;minema;VERB;6;O
134;4;ikka;ikka;ADV;advmod;minema;VERB;6;O
134;5;edasi;edasi;ADV;compound:prt;minema;VERB;6;O
134;6;minema;minema;VERB;root;root;;0;O
134;7;ja;ja;CCONJ;cc;hakkas;VERB;9;O
134;8;linn;linn;NOUN;nsubj;hakkas;VERB;9;O
134;9;hakkas;hakkama;VERB;conj;minema;VERB;6;O
134;10;vähehaaval;vähe-haaval;ADV;advmod;hakkas;VERB;9;O
134;11;toibuma;toibuma;VERB;xcomp;hakkas;VERB;9;O
134;12;.;.;PUNCT;punct;minema;VERB;6;O
135;1;Muidugi;muidugi;ADV;advmod;võttis;VERB;2;O
135;2;võttis;võtma;VERB;root;root;;0;O
135;3;see;see;PRON;nsubj;võttis;VERB;2;O
135;4;aega;aeg;NOUN;obj;võttis;VERB;2;O
135;5;,;,;PUNCT;punct;enam;ADV;7;O
135;6;seda;see;PRON;obl;enam;ADV;7;O
135;7;enam;enam;ADV;conj;võttis;VERB;2;O
135;8;,;,;PUNCT;punct;askeldasid;VERB;14;O
135;9;et;et;SCONJ;mark;askeldasid;VERB;14;O
135;10;linnas;linn;NOUN;obl;suure;ADJ;11;O
135;11;suure;suur;ADJ;amod;sõja;NOUN;12;O
135;12;sõja;sõda;NOUN;nmod;võitjad;NOUN;13;O
135;13;võitjad;võitja;NOUN;nsubj;askeldasid;VERB;14;O
135;14;askeldasid;askeldama;VERB;advcl;enam;ADV;7;O
135;15;liitlaste;liitlane;NOUN;nmod;väed;NOUN;16;O
135;16;väed;vägi;NOUN;nsubj;askeldasid;VERB;14;O
135;17;.;.;PUNCT;punct;võttis;VERB;2;O
136;1;Ja;ja;CCONJ;cc;tekkinud;VERB;8;O
136;2;vaid;vaid;ADV;advmod;mõne;DET;3;O
136;3;mõne;mõni;DET;det;aasta;NOUN;4;O
136;4;aasta;aasta;NOUN;obl;tekkinud;VERB;8;O
136;5;pärast;pärast;ADP;case;aasta;NOUN;4;O
136;6;oligi;olema;AUX;aux;tekkinud;VERB;8;O
136;7;juba;juba;ADV;advmod;tekkinud;VERB;8;O
136;8;tekkinud;tekkima;VERB;root;root;;0;O
136;9;kaks;kaks;NUM;nummod;lääne-ja;NOUN;11;O
136;10;Berliini;Berliin;PROPN;nmod;lääne-ja;NOUN;11;O
136;11;lääne-ja;lääne-ja;NOUN;nsubj;tekkinud;VERB;8;O
136;12;Ida-Berliin;Ida-Berliin;PROPN;appos;lääne-ja;NOUN;11;O
136;13;.;.;PUNCT;punct;tekkinud;VERB;8;O
137;1;Viimane;viimane;ADJ;nsubj;kuulus;VERB;2;O
137;2;kuulus;kuuluma;VERB;root;root;;0;O
138;1;Nõukogude;nõukogu;NOUN;nmod;tsooni;NOUN;2;O
138;2;tsooni;tsoon;NOUN;obl;lubatud;VERB;7;O
138;3;ja;ja;CCONJ;cc;aastast;NOUN;4;O
138;4;aastast;aasta;NOUN;conj;tsooni;NOUN;2;O
138;5;1952;1952;NUM;nummod;aastast;NOUN;4;O
138;6;ei;ei;AUX;aux;lubatud;VERB;7;O
138;7;lubatud;lubama;VERB;root;root;;0;O
138;8;Lääne-Berliini;Lääne-Berliin;PROPN;nmod;elanikke;NOUN;9;O
138;9;elanikke;elanik;NOUN;obj;lubatud;VERB;7;O
138;10;enam;enam;ADV;advmod;lubatud;VERB;7;O
138;11;idapoolele;idapool;NOUN;obl;lubatud;VERB;7;O
138;12;ja;ja;CCONJ;cc;vastupidi;ADV;13;O
138;13;vastupidi;vastupidi;ADV;conj;idapoolele;NOUN;11;O
138;14;,;,;PUNCT;punct;katkestati;VERB;17;O
138;15;isegi;isegi;ADV;advmod;telefoniühendused;NOUN;16;O
138;16;telefoniühendused;telefoniühendus;NOUN;obj;katkestati;VERB;17;O
138;17;katkestati;katkestama;VERB;conj;lubatud;VERB;7;O
138;18;.;.;PUNCT;punct;lubatud;VERB;7;O
139;1;Kursustendam;kursustendam;NOUN;nsubj;jäi;VERB;2;O
139;2;jäi;jääma;VERB;root;root;;0;O
139;3;Lääne-Berliini;Lääne-Berliin;PROPN;obl;jäi;VERB;2;O
139;4;.;.;PUNCT;punct;jäi;VERB;2;O
140;1;Juba;juba;ADV;advmod;viiekümnendatel;ADJ;2;O
140;2;viiekümnendatel;viiekümnes;ADJ;obl;hakkas;VERB;3;O
140;3;hakkas;hakkama;VERB;root;root;;0;O
140;4;siia;siia;ADV;advmod;hakkas;VERB;3;O
140;5;tekkima;tekkima;VERB;xcomp;hakkas;VERB;3;O
140;6;uusi;uus;ADJ;amod;tornmaju;NOUN;7;O
140;7;tornmaju;tornmaja;NOUN;nsubj;hakkas;VERB;3;O
140;8;ja;ja;CCONJ;cc;hooneid;NOUN;11;O
140;9;terrasside;terrass;NOUN;nmod;hooneid;NOUN;11;O
140;10;ka;ka;ADV;advmod;hooneid;NOUN;11;O
140;11;hooneid;hoone;NOUN;conj;tornmaju;NOUN;7;O
140;12;.;.;PUNCT;punct;hakkas;VERB;3;O
141;1;Raadiost;raadio;NOUN;obl;kõlavate;ADJ;2;O
141;2;kõlavate;kõlav;ADJ;acl;rõivastes;NOUN;3;O
141;3;rõivastes;rõivas;NOUN;nmod;laagrite;NOUN;4;O
141;4;laagrite;laager;NOUN;root;root;;0;O
141;5;saatel;saatel;ADP;case;laagrite;NOUN;4;O
141;6;.;.;PUNCT;punct;laagrite;NOUN;4;O
142;1;Habe;habe;NOUN;nsubj;mõelda;VERB;13;O
142;2;on;olema;AUX;aux;mõelda;VERB;13;O
142;3;läbini;läbi;NOUN;nmod;Berliinlased;PROPN;4;O
142;4;Berliinlased;Berliinlane;PROPN;nsubj;mõelda;VERB;13;O
142;5;nii;nii;ADV;cc:preconj;ida;NOUN;6;O
142;6;ida;ida;NOUN;obl;mõelda;VERB;13;O
142;7;kui;kui;CCONJ;cc;lääne;NOUN;8;O
142;8;lääne;lääs;NOUN;conj;ida;NOUN;6;O
142;9;pool;pool;ADP;case;ida;NOUN;6;O
142;10;võisid;võima;AUX;aux;mõelda;VERB;13;O
142;11;ehk;ehk;ADV;advmod;mõelda;VERB;13;O
142;12;nüüd;nüüd;ADV;advmod;mõelda;VERB;13;O
142;13;mõelda;mõtlema;VERB;root;root;;0;O
142;14;,;,;PUNCT;punct;elanud;VERB;23;O
142;15;et;et;SCONJ;mark;elanud;VERB;23;O
142;16;nende;tema;PRON;nmod;linn;NOUN;17;O
142;17;linn;linn;NOUN;nsubj;elanud;VERB;23;O
142;18;on;olema;AUX;aux;elanud;VERB;23;O
142;19;nii;nii;ADV;advmod;palju;ADV;20;O
142;20;palju;palju;ADV;advmod;raskusi;NOUN;21;O
142;21;raskusi;raskus;NOUN;obj;elanud;VERB;23;O
142;22;üle;üle;ADV;compound:prt;elanud;VERB;23;O
142;23;elanud;elama;VERB;ccomp;mõelda;VERB;13;O
142;24;,;,;PUNCT;punct;minna;VERB;28;O
142;25;et;et;SCONJ;mark;minna;VERB;28;O
142;26;enam;enam;ADV;advmod;hullemaks;ADJ;27;O
142;27;hullemaks;hullem;ADJ;xcomp;minna;VERB;28;O
142;28;minna;minema;VERB;advcl;elanud;VERB;23;O
142;29;ei;ei;AUX;aux;minna;VERB;28;O
142;30;saa;saama;AUX;aux;minna;VERB;28;O
142;31;.;.;PUNCT;punct;mõelda;VERB;13;O
143;1;Ometi;ometi;ADV;advmod;suutnud;VERB;7;O
143;2;sai;saama;AUX;aux;suutnud;VERB;7;O
143;3;idatsooni;idatsoon;NOUN;obj;jäänud;ADJ;4;O
143;4;jäänud;jäänud;ADJ;acl;inimestest;NOUN;5;O
143;5;inimestest;inimene;NOUN;obl;suutnud;VERB;7;O
143;6;ei;ei;AUX;aux;suutnud;VERB;7;O
143;7;suutnud;suutma;VERB;root;root;;0;O
143;8;väga;väga;ADV;advmod;paljude;PRON;9;O
143;9;paljude;palju;PRON;nmod;eluga;NOUN;12;O
143;10;uue;uus;ADJ;amod;eluga;NOUN;12;O
143;11;ahistava;ahistav;ADJ;acl;eluga;NOUN;12;O
143;12;eluga;elu;NOUN;obl;harjuda;VERB;13;O
143;13;harjuda;harjuma;VERB;xcomp;suutnud;VERB;7;O
143;14;.;.;PUNCT;punct;suutnud;VERB;7;O
144;1;Nad;tema;PRON;nsubj;põgenesid;VERB;2;O
144;2;põgenesid;põgenema;VERB;root;root;;0;O
144;3;lääne;lääs;NOUN;nmod;poolele;NOUN;4;O
144;4;poolele;pool;NOUN;obl;põgenesid;VERB;2;O
144;5;näiteks;näiteks;ADV;advmod;aastal;NOUN;7;O
144;6;1953.;1953.;ADJ;amod;aastal;NOUN;7;O
144;7;aastal;aasta;NOUN;obl;põgenesid;VERB;2;O
144;8;lausa;lausa;ADV;advmod;330000;NUM;9;O
144;9;330000;330000;NUM;nummod;inimest;NOUN;10;O
144;10;inimest;inimene;NOUN;obl;põgenesid;VERB;2;O
144;11;.;.;PUNCT;punct;põgenesid;VERB;2;O
145;1;Enamus;enamus;NOUN;nmod;põgenikevool;NOUN;6;O
145;2;hea;hea;ADJ;amod;hariduse;NOUN;3;O
145;3;hariduse;haridus;NOUN;obj;saanud;ADJ;4;O
145;4;saanud;saanud;ADJ;acl;põgenikevool;NOUN;6;O
145;5;noored;noor;ADJ;amod;põgenikevool;NOUN;6;O
145;6;põgenikevool;põgenikevool;NOUN;nsubj;kasvas;VERB;8;O
145;7;üha;üha;ADV;advmod;kasvas;VERB;8;O
145;8;kasvas;kasvama;VERB;root;root;;0;O
145;9;.;.;PUNCT;punct;kasvas;VERB;8;O
146;1;Kuni;kuni;SCONJ;mark;leidsid;VERB;8;O
146;2;12.;12.;ADJ;amod;augusti;NOUN;3;O
146;3;augusti;august;NOUN;nmod;hommikul;NOUN;4;O
146;4;hommikul;hommik;NOUN;obl;ärganud;ADJ;6;O
146;5;1961;1961;NUM;nummod;hommikul;NOUN;4;O
146;6;ärganud;ärganud;ADJ;acl;berliinlased;NOUN;7;O
146;7;berliinlased;berliinlane;NOUN;nsubj;leidsid;VERB;8;O
146;8;leidsid;leidma;VERB;root;root;;0;O
146;9;,;,;PUNCT;punct;tekkinud;VERB;16;O
146;10;et;et;SCONJ;mark;tekkinud;VERB;16;O
146;11;ida;ida;NOUN;obl;tekkinud;VERB;16;O
146;12;ja;ja;CCONJ;cc;läänetsooni;NOUN;13;O
146;13;läänetsooni;läänetsoon;NOUN;conj;ida;NOUN;11;O
146;14;vahele;vahele;ADP;case;ida;NOUN;11;O
146;15;on;olema;AUX;aux;tekkinud;VERB;16;O
146;16;tekkinud;tekkima;VERB;ccomp;leidsid;VERB;8;O
146;17;tarad;tara;NOUN;nsubj;tekkinud;VERB;16;O
146;18;ja;ja;CCONJ;cc;kraavid;NOUN;19;O
146;19;kraavid;kraav;NOUN;conj;tarad;NOUN;17;O
146;20;.;.;PUNCT;punct;leidsid;VERB;8;O
147;1;Kolm;kolm;NUM;nummod;päeva;NOUN;2;O
147;2;päeva;päev;NOUN;obl;hiljem;ADV;3;O
147;3;hiljem;hiljem;ADV;advmod;alustati;VERB;4;O
147;4;alustati;alustama;VERB;root;root;;0;O
147;5;Berliini;Berliin;PROPN;nmod;müüri;NOUN;6;O
147;6;müüri;müür;NOUN;nmod;ehitamist;NOUN;7;O
147;7;ehitamist;ehitamine;NOUN;obj;alustati;VERB;4;O
147;8;.;.;PUNCT;punct;alustati;VERB;4;O
148;1;Ei;ei;AUX;aux;läinud;VERB;2;O
148;2;läinud;minema;VERB;root;root;;0;O
148;3;see;see;PRON;nsubj;läinud;VERB;2;O
148;4;kuigi;kuigi;SCONJ;mark;protesteeris;VERB;6;O
148;5;lihtsalt;lihtsalt;ADV;advmod;protesteeris;VERB;6;O
148;6;protesteeris;protesteerima;VERB;advcl;läinud;VERB;2;O
148;7;rahvas;rahvas;NOUN;nsubj;protesteeris;VERB;6;O
148;8;protesteerisid;protesteerima;VERB;conj;protesteeris;VERB;6;O
148;9;lääneliitlased;lääneliitlane;NOUN;obj;protesteerisid;VERB;8;O
148;10;Ameerika;Ameerika;PROPN;appos;lääneliitlased;NOUN;9;O
148;11;ja;ja;CCONJ;cc;seisid;VERB;15;O
148;12;Nõukogude;Nõukogu;PROPN;nmod;tankide;NOUN;13;O
148;13;tankide;tank;NOUN;nmod;rivid;NOUN;14;O
148;14;rivid;rivi;NOUN;nsubj;seisid;VERB;15;O
148;15;seisid;seisma;VERB;conj;läinud;VERB;2;O
148;16;piiril;piir;NOUN;obl;seisid;VERB;15;O
148;17;vastakuti;vastakuti;ADV;advmod;seisid;VERB;15;O
148;18;.;.;PUNCT;punct;läinud;VERB;2;O
149;1;Aga;aga;CCONJ;cc;lõppes;VERB;2;O
149;2;lõppes;lõppema;VERB;root;root;;0;O
149;3;kõik;kõik;PRON;nsubj;lõppes;VERB;2;O
149;4;ometi;ometi;ADV;advmod;lõppes;VERB;2;O
149;5;sellega;see;PRON;obl;lõppes;VERB;2;O
149;6;,;,;PUNCT;punct;tärastati;VERB;12;O
149;7;et;et;SCONJ;mark;tärastati;VERB;12;O
149;8;terve;terve;ADJ;amod;Lääne;PROPN;9;O
149;9;Lääne;Lääs;PROPN;obj;tärastati;VERB;12;O
149;10;ja;ja;CCONJ;cc;Ida-Saksamaapiir;PROPN;11;O
149;11;Ida-Saksamaapiir;Ida-Saksamaapiir;PROPN;conj;Lääne;PROPN;9;O
149;12;tärastati;tärastama;VERB;acl;sellega;PRON;5;O
149;13;Jamineeriti;jamineerima;VERB;advcl;tärastati;VERB;12;O
149;14;ning;ning;CCONJ;cc;antud;VERB;17;O
149;15;valvuritele;valvur;NOUN;obl;antud;VERB;17;O
149;16;oli;olema;AUX;aux;antud;VERB;17;O
149;17;antud;andma;VERB;conj;tärastati;VERB;12;O
149;18;kindel;kindel;ADJ;amod;käsk;NOUN;19;O
149;19;käsk;käsk;NOUN;obj;antud;VERB;17;O
149;20;tulistada;tulistama;VERB;acl;käsk;NOUN;19;O
149;21;kõiki;kõik;PRON;obj;tulistada;VERB;20;O
149;22;,;,;PUNCT;punct;püüdsid;VERB;26;O
149;23;kes;kes;PRON;nsubj;püüdsid;VERB;26;O
149;24;lääne;lääs;NOUN;obl;püüdsid;VERB;26;O
149;25;poole;poole;ADP;case;lääne;NOUN;24;O
149;26;püüdsid;püüdma;VERB;acl:relcl;kõiki;PRON;21;O
149;27;põgeneda;põgenema;VERB;xcomp;püüdsid;VERB;26;O
149;28;.;.;PUNCT;punct;lõppes;VERB;2;O
150;1;Külm;külm;ADJ;amod;sõda;NOUN;2;O
150;2;sõda;sõda;NOUN;nsubj;käis;VERB;3;O
150;3;käis;käima;VERB;root;root;;0;O
150;4;täie;täis;ADJ;amod;hooga;NOUN;5;O
150;5;hooga;hoog;NOUN;obl;käis;VERB;3;O
150;6;,;,;PUNCT;punct;üritati;VERB;15;O
150;7;kuid;kuid;CCONJ;cc;üritati;VERB;15;O
150;8;lääne;lääs;NOUN;obl;laiuval;ADJ;12;O
150;9;pool;pool;ADP;case;lääne;NOUN;8;O
150;10;Berliini;Berliin;PROPN;nmod;müüri;NOUN;11;O
150;11;müüri;müür;NOUN;obj;laiuval;ADJ;12;O
150;12;laiuval;laiuv;ADJ;acl;süstendamil;NOUN;14;O
150;13;kur;kur;NOUN;nmod;süstendamil;NOUN;14;O
150;14;süstendamil;süstendam;NOUN;obl;üritati;VERB;15;O
150;15;üritati;üritama;VERB;conj;käis;VERB;3;O
150;16;normaalset;normaalne;ADJ;amod;elu;NOUN;17;O
150;17;elu;elu;NOUN;obj;elada;VERB;18;O
150;18;elada;elama;VERB;xcomp;üritati;VERB;15;O
150;19;.;.;PUNCT;punct;käis;VERB;3;O
151;1;Siinsed;siinne;ADJ;amod;traditsioonid;NOUN;2;O
151;2;traditsioonid;traditsioon;NOUN;nsubj;ärkasid;VERB;13;O
151;3;,;,;PUNCT;punct;innukus;NOUN;5;O
151;4;hingestatud;hingestatud;ADJ;acl;innukus;NOUN;5;O
151;5;innukus;innukus;NOUN;conj;traditsioonid;NOUN;2;O
151;6;,;,;PUNCT;punct;intellektuaalsus;NOUN;7;O
151;7;intellektuaalsus;intellektuaalsus;NOUN;conj;traditsioonid;NOUN;2;O
151;8;ning;ning;CCONJ;cc;huvi;NOUN;9;O
151;9;huvi;huvi;NOUN;conj;traditsioonid;NOUN;2;O
151;10;maailmas;maailm;NOUN;obl;toimuva;ADJ;11;O
151;11;toimuva;toimuv;ADJ;acl;huvi;NOUN;9;O
151;12;vastu;vastu;ADP;case;toimuva;ADJ;11;O
151;13;ärkasid;ärkama;VERB;root;root;;0;O
151;14;vähehaaval;vähe-haaval;ADV;advmod;ärkasid;VERB;13;O
151;15;taas;taas;ADV;advmod;ärkasid;VERB;13;O
151;16;ellu;elu;NOUN;obl;ärkasid;VERB;13;O
151;17;.;.;PUNCT;punct;ärkasid;VERB;13;O
152;1;Midagi;miski;PRON;nsubj;tekkinud;VERB;25;O
152;2;sellist;selline;DET;det;külas;NOUN;3;O
152;3;külas;küla;NOUN;nmod;Midagi;PRON;1;O
152;4;laagrite;laager;NOUN;nmod;paraadil;NOUN;5;O
152;5;paraadil;paraat;NOUN;nmod;Midagi;PRON;1;O
152;6;1900;1900;NUM;nummod;paraadil;NOUN;5;O
152;7;seitsmekümnendatel;seitsmekümnes;ADJ;amod;kursustendamile;NOUN;8;O
152;8;kursustendamile;kursustendam;NOUN;nmod;Midagi;PRON;1;O
152;9;kuude;kuu;NOUN;nmod;Midagi;PRON;1;O
152;10;on;olema;AUX;aux;tekkinud;VERB;25;O
152;11;meile;mina;PRON;obl;tekkinud;VERB;25;O
152;12;,;,;PUNCT;punct;kutsutakse;VERB;17;O
152;13;nagu;nagu;SCONJ;mark;kutsutakse;VERB;17;O
152;14;seda;see;PRON;obj;kutsutakse;VERB;17;O
152;15;Põlvarid;Põlvarid;PROPN;obj;kutsutakse;VERB;17;O
152;16;Berliinis;Berliin;PROPN;obl;kutsutakse;VERB;17;O
152;17;kutsutakse;kutsuma;VERB;advcl;tekkinud;VERB;25;O
152;18;,;,;PUNCT;punct;kutsutakse;VERB;17;O
152;19;oli;olema;AUX;aux;tekkinud;VERB;25;O
152;20;selleks;see;DET;det;ajaks;NOUN;21;O
152;21;ajaks;aeg;NOUN;obl;tekkinud;VERB;25;O
152;22;hulk;hulk;NOUN;nmod;hooneid;NOUN;24;O
152;23;uusi;uus;ADJ;amod;hooneid;NOUN;24;O
152;24;hooneid;hoone;NOUN;nsubj;tekkinud;VERB;25;O
152;25;tekkinud;tekkima;VERB;root;root;;0;O
152;26;.;.;PUNCT;punct;tekkinud;VERB;25;O
153;1;Midagi;miski;PRON;obj;jäetud;VERB;6;O
