sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
24;23;praktiliselt;praktiliselt;ADV;advmod;armastas;VERB;24;O
24;24;armastas;armastama;VERB;conj;laulnud;VERB;15;O
24;25;Syranoon;Syranoon;PROPN;nsubj;armastas;VERB;24;O
24;26;ka;ka;ADV;advmod;armastus;NOUN;27;O
24;27;armastus;armastus;NOUN;obj;armastas;VERB;24;O
24;28;,;,;PUNCT;punct;armastusejanu;NOUN;33;O
24;29;nii;nii;ADV;advmod;armastusejanu;NOUN;33;O
24;30;et;et;SCONJ;fixed;nii;ADV;29;O
24;31;Tambergi;Tamberg;PROPN;nmod;armastusejanu;NOUN;33;O
24;32;niisugune;niisugune;DET;det;armastusejanu;NOUN;33;O
24;33;armastusejanu;armastusejanu;NOUN;nsubj;armastas;VERB;24;O
24;34;see;see;DET;det;väljend;NOUN;35;O
24;35;väljend;väljend;NOUN;nsubj:cop;armastusejanu;NOUN;33;O
24;36;väljendunud;väljendunud;ADJ;acl;talus;NOUN;37;O
24;37;talus;talu;NOUN;nmod;armastusejanu;NOUN;33;O
24;38;,;,;PUNCT;punct;viisil;NOUN;40;O
24;39;mil;milline;DET;amod;viisil;NOUN;40;O
24;40;viisil;viis;NOUN;obl;leian;VERB;44;O
24;41;ja;ja;CCONJ;cc;mina;PRON;43;O
24;42;ma;mina;PRON;nmod;mina;PRON;43;O
24;43;mina;mina;PRON;nsubj;leian;VERB;44;O
24;44;leian;leidma;VERB;conj;armastusejanu;NOUN;33;O
24;45;küll;küll;ADV;advmod;leian;VERB;44;O
24;46;,;,;PUNCT;punct;õnnestunult;ADV;49;O
24;47;et;et;SCONJ;mark;õnnestunult;ADV;49;O
24;48;aga;aga;ADV;advmod;õnnestunult;ADV;49;O
24;49;õnnestunult;õnnestunult;ADV;advmod;leian;VERB;44;O
24;50;.;.;PUNCT;punct;laulutsüklid;NOUN;6;O
25;1;Koostöö;koostöö;NOUN;nsubj;piirdunud;VERB;5;O
25;2;Mai;Mai;PROPN;nmod;Koostöö;NOUN;1;O
25;3;Murdmaaga;Murdmaa;PROPN;flat;Mai;PROPN;2;O
25;4;ei;ei;AUX;aux;piirdunud;VERB;5;O
25;5;piirdunud;piirduma;VERB;root;root;;0;O
25;6;,;,;PUNCT;punct;lennuga;NOUN;11;O
25;7;see;see;PRON;nsubj:cop;lennuga;NOUN;11;O
25;8;oli;olema;AUX;cop;lennuga;NOUN;11;O
25;9;ainult;ainult;ADV;advmod;tegelikult;ADV;10;O
25;10;tegelikult;tegelikult;ADV;advmod;lennuga;NOUN;11;O
25;11;lennuga;lend;NOUN;conj;piirdunud;VERB;5;O
25;12;.;.;PUNCT;punct;piirdunud;VERB;5;O
26;1;Palju;palju;ADV;advmod;aastaid;NOUN;2;O
26;2;aastaid;aasta;NOUN;obl;hiljem;ADV;3;O
26;3;hiljem;hiljem;ADV;advmod;järgnes;VERB;4;O
26;4;järgnes;järgnema;VERB;root;root;;0;O
26;5;sellele;see;DET;obl;järgnes;VERB;4;O
26;6;singi;sing;NOUN;nmod;karje;NOUN;7;O
26;7;karje;karje;NOUN;nsubj;järgnes;VERB;4;O
26;8;ja;ja;CCONJ;cc;vaikus;NOUN;9;O
26;9;vaikus;vaikus;NOUN;conj;karje;NOUN;7;O
26;10;ja;ja;CCONJ;cc;mul;PRON;11;O
26;11;mul;mina;PRON;conj;järgnes;VERB;4;O
26;12;on;olema;AUX;cop;mul;PRON;11;O
26;13;niisugune;niisugune;DET;det;tunne;NOUN;14;O
26;14;tunne;tunne;NOUN;nsubj:cop;mul;PRON;11;O
26;15;,;,;PUNCT;punct;lähedane;ADJ;22;O
26;16;et;et;SCONJ;mark;lähedane;ADJ;22;O
26;17;see;see;DET;det;koostöö;NOUN;18;O
26;18;koostöö;koostöö;NOUN;nsubj:cop;lähedane;ADJ;22;O
26;19;oli;olema;AUX;cop;lähedane;ADJ;22;O
26;20;sulle;sina;PRON;obl;lähedane;ADJ;22;O
26;21;väga;väga;ADV;advmod;lähedane;ADJ;22;O
26;22;lähedane;lähedane;ADJ;acl;tunne;NOUN;14;O
26;23;.;.;PUNCT;punct;järgnes;VERB;4;O
27;1;Maiga;Maiga;PROPN;nsubj:cop;tore;ADJ;5;O
27;2;on;olema;AUX;cop;tore;ADJ;5;O
27;3;selles;see;DET;det;mõttes;NOUN;4;O
27;4;mõttes;mõte;NOUN;obl;tore;ADJ;5;O
27;5;tore;tore;ADJ;root;root;;0;O
27;6;töötada;töötama;VERB;csubj:cop;tore;ADJ;5;O
27;7;,;,;PUNCT;punct;sinilaud;NOUN;19;O
27;8;no;no;INTJ;discourse;sinilaud;NOUN;19;O
27;9;esiteks;esiteks;ADV;advmod;sinilaud;NOUN;19;O
27;10;,;,;PUNCT;punct;sinilaud;NOUN;19;O
27;11;mina;mina;PRON;nsubj:cop;sinilaud;NOUN;19;O
27;12;ei;ei;AUX;aux;sinilaud;NOUN;19;O
27;13;ole;olema;AUX;cop;sinilaud;NOUN;19;O
27;14;ju;ju;ADV;advmod;sinilaud;NOUN;19;O
27;15;mingi;mingi;DET;det;sinilaud;NOUN;19;O
27;16;jah;jah;ADV;advmod;sinilaud;NOUN;19;O
27;17;see;see;DET;det;sinilaud;NOUN;19;O
27;18;surma;surm;NOUN;nmod;sinilaud;NOUN;19;O
27;19;sinilaud;sinilaug;NOUN;conj;tore;ADJ;5;O
27;20;,;,;PUNCT;punct;meil;PRON;23;O
27;21;see;see;PRON;nsubj:cop;meil;PRON;23;O
27;22;oli;olema;AUX;cop;meil;PRON;23;O
27;23;meil;mina;PRON;conj;sinilaud;NOUN;19;O
27;24;see;see;PRON;nsubj:cop;põhiliselt;ADV;26;O
27;25;oli;olema;AUX;cop;põhiliselt;ADV;26;O
27;26;põhiliselt;põhiliselt;ADV;advmod;meil;PRON;23;O
27;27;,;,;PUNCT;punct;vokaali;NOUN;31;O
27;28;ta;tema;PRON;nsubj:cop;vokaali;NOUN;31;O
27;29;oli;olema;AUX;cop;vokaali;NOUN;31;O
27;30;ikkagi;ikkagi;ADV;advmod;vokaali;NOUN;31;O
27;31;vokaali;vokaal;NOUN;conj;põhiliselt;ADV;26;O
27;32;peale;peale;ADP;case;vokaali;NOUN;31;O
27;33;,;,;PUNCT;punct;saanud;VERB;43;O
27;34;ega;ega;ADV;cc;saanud;VERB;43;O
27;35;ma;mina;PRON;nsubj;saanud;VERB;43;O
27;36;seal;seal;ADV;advmod;saanud;VERB;43;O
27;37;viini;viin;NOUN;obj;teha;VERB;41;O
27;38;väga;väga;ADV;advmod;ju;ADV;39;O
27;39;ju;ju;ADV;advmod;saanud;VERB;43;O
27;40;balletti;ballett;NOUN;obj;teha;VERB;41;O
27;41;teha;tegema;VERB;xcomp;saanud;VERB;43;O
27;42;ei;ei;AUX;aux;saanud;VERB;43;O
27;43;saanud;saama;VERB;conj;vokaali;NOUN;31;O
27;44;,;,;PUNCT;punct;liikumised;NOUN;48;O
27;45;aga;aga;CCONJ;cc;liikumised;NOUN;48;O
27;46;need;see;DET;det;liikumised;NOUN;48;O
27;47;üksikud;üksik;ADJ;amod;liikumised;NOUN;48;O
27;48;liikumised;liikumine;NOUN;nsubj;saanud;VERB;43;O
27;49;,;,;PUNCT;punct;kasutas;VERB;55;O
27;50;mis;mis;PRON;obj;kasutas;VERB;55;O
27;51;ta;tema;PRON;obj;kasutas;VERB;55;O
27;52;seal;seal;ADV;advmod;kasutas;VERB;55;O
27;53;balleti;ballett;NOUN;obl;kasutas;VERB;55;O
27;54;seas;seas;ADP;case;balleti;NOUN;53;O
27;55;kasutas;kasutama;VERB;acl:relcl;liikumised;NOUN;48;O
27;56;,;,;PUNCT;punct;õigustatud;VERB;60;O
27;57;need;see;PRON;nsubj:cop;õigustatud;VERB;60;O
27;58;olid;olema;AUX;cop;õigustatud;VERB;60;O
27;59;küllaltki;küllaltki;ADV;advmod;õigustatud;VERB;60;O
27;60;õigustatud;õigustama;VERB;acl;liikumised;NOUN;48;O
27;61;ja;ja;CCONJ;cc;rõhunud;VERB;67;O
27;62;selles;see;DET;det;mõttes;NOUN;63;O
27;63;mõttes;mõte;NOUN;obl;rõhunud;VERB;67;O
27;64;oli;olema;AUX;aux;rõhunud;VERB;67;O
27;65;head;hea;ADJ;amod;Maiei;PROPN;66;O
27;66;Maiei;Maiei;PROPN;nsubj;rõhunud;VERB;67;O
27;67;rõhunud;rõhuma;VERB;conj;kasutas;VERB;55;O
27;68;mingisuguse;mingisugune;DET;det;erilise;ADJ;69;O
27;69;erilise;eriline;ADJ;obj;rõhunud;VERB;67;O
27;70;.;.;PUNCT;punct;tore;ADJ;5;O
28;1;Noh;noh;INTJ;discourse;andnud;VERB;5;O
28;2;,;,;PUNCT;punct;andnud;VERB;5;O
28;3;ta;tema;PRON;nsubj;andnud;VERB;5;O
28;4;ei;ei;AUX;aux;andnud;VERB;5;O
28;5;andnud;andma;VERB;root;root;;0;O
28;6;mulle;mina;PRON;obl;andnud;VERB;5;O
28;7;mingisugust;mingisugune;DET;det;konkreetset;ADJ;8;O
28;8;konkreetset;konkreetne;ADJ;obj;andnud;VERB;5;O
28;9;,;,;PUNCT;punct;läinud;VERB;17;O
28;10;siis;siis;ADV;advmod;läinud;VERB;17;O
28;11;ma;mina;PRON;nsubj;läinud;VERB;17;O
28;12;siis;siis;ADV;advmod;läinud;VERB;17;O
28;13;ma;mina;PRON;nsubj;läinud;VERB;17;O
28;14;oleksin;olema;AUX;aux;läinud;VERB;17;O
28;15;vist;vist;ADV;advmod;läinud;VERB;17;O
28;16;krampi;kramp;NOUN;obl;läinud;VERB;17;O
28;17;läinud;minema;VERB;conj;andnud;VERB;5;O
28;18;,;,;PUNCT;punct;ütles;VERB;21;O
28;19;ta;tema;PRON;nsubj;ütles;VERB;21;O
28;20;lihtsalt;lihtsalt;ADV;advmod;ütles;VERB;21;O
28;21;ütles;ütlema;VERB;conj;andnud;VERB;5;O
28;22;,;,;PUNCT;punct;liigud;VERB;26;O
28;23;et;et;SCONJ;mark;liigud;VERB;26;O
28;24;vot;voo;PRON;nsubj;liigud;VERB;26;O
28;25;nüüd;nüüd;ADV;advmod;liigud;VERB;26;O
28;26;liigud;liikuma;VERB;ccomp;ütles;VERB;21;O
28;27;ja;ja;CCONJ;cc;kujutad;VERB;32;O
28;28;,;,;PUNCT;punct;kujutad;VERB;32;O
28;29;ja;ja;CCONJ;cc;kujutad;VERB;32;O
28;30;,;,;PUNCT;punct;kujutad;VERB;32;O
28;31;ja;ja;CCONJ;cc;kujutad;VERB;32;O
28;32;kujutad;kujutama;VERB;conj;liigud;VERB;26;O
28;33;ette;ette;ADV;compound:prt;kujutad;VERB;32;O
28;34;,;,;PUNCT;punct;seda;PRON;35;O
28;35;seda;see;PRON;obj;kujutad;VERB;32;O
28;36;kõike;kõik;PRON;det;seda;PRON;35;O
28;37;sedasi;sedasi;ADV;advmod;keskele;ADV;38;O
28;38;keskele;keskele;ADV;advmod;kujutad;VERB;32;O
28;39;,;,;PUNCT;punct;andnud;VERB;42;O
28;40;ta;tema;PRON;nsubj;andnud;VERB;42;O
28;41;ei;ei;AUX;aux;andnud;VERB;42;O
28;42;andnud;andma;VERB;conj;andnud;VERB;5;O
28;43;mulle;mina;PRON;obl;andnud;VERB;42;O
28;44;malli;mall;NOUN;obj;andnud;VERB;42;O
28;45;,;,;PUNCT;punct;mind;PRON;49;O
28;46;sest;sest;SCONJ;mark;mind;PRON;49;O
28;47;see;see;PRON;nsubj:cop;mind;PRON;49;O
28;48;oleks;olema;AUX;cop;mind;PRON;49;O
28;49;mind;mina;PRON;advcl;andnud;VERB;42;O
28;50;,;,;PUNCT;punct;räägin;VERB;52;O
28;51;ma;mina;PRON;nsubj;räägin;VERB;52;O
28;52;räägin;rääkima;VERB;conj;mind;PRON;49;O
28;53;selleks;see;PRON;obl;räägin;VERB;52;O
28;54;mind;mina;PRON;obj;pandud;VERB;56;O
28;55;trumpi;trump;NOUN;obl;pandud;VERB;56;O
28;56;pandud;panema;VERB;conj;räägin;VERB;52;O
28;57;,;,;PUNCT;punct;tegin;VERB;60;O
28;58;et;et;SCONJ;mark;tegin;VERB;60;O
28;59;ma;mina;PRON;nsubj;tegin;VERB;60;O
28;60;tegin;tegema;VERB;ccomp;pandud;VERB;56;O
28;61;seda;see;PRON;obj;tegin;VERB;60;O
28;62;nagu;nagu;SCONJ;fixed;ainult;ADV;64;O
28;63;ise;ise;ADV;advmod;lähen;VERB;67;O
28;64;ainult;ainult;ADV;advmod;lähen;VERB;67;O
28;65;kuhu;kuhu;ADV;mark;lähen;VERB;67;O
28;66;ma;mina;PRON;nsubj;lähen;VERB;67;O
28;67;lähen;minema;VERB;advcl;tegin;VERB;60;O
28;68;ja;ja;CCONJ;cc;meeldis;VERB;78;O
28;69;selle;see;DET;det;tunde;NOUN;70;O
28;70;tunde;tund;NOUN;obl;meeldis;VERB;78;O
28;71;järgi;järgi;ADP;case;tunde;NOUN;70;O
28;72;rohkem;rohkem;ADV;advmod;tunde;NOUN;73;O
28;73;tunde;tund;NOUN;obl;meeldis;VERB;78;O
28;74;järgi;järgi;ADP;case;tunde;NOUN;73;O
28;75;see;see;PRON;nsubj;meeldis;VERB;78;O
28;76;mulle;mina;PRON;obl;meeldis;VERB;78;O
28;77;väga;väga;ADV;advmod;meeldis;VERB;78;O
28;78;meeldis;meeldima;VERB;conj;lähen;VERB;67;O
28;79;.;.;PUNCT;punct;andnud;VERB;5;O
29;1;Mai;Mai;NOUN;nsubj;oli;AUX;4;O
29;2;ka;ka;ADV;advmod;koostöös;NOUN;3;O
29;3;koostöös;koostöö;NOUN;obl;oli;AUX;4;O
29;4;oli;olema;AUX;root;root;;0;O
29;5;.;.;PUNCT;punct;oli;AUX;4;O
30;1;Ka;ka;ADV;advmod;osas;NOUN;8;O
30;2;üks;üks;DET;det;osas;NOUN;8;O
30;3;mõned;mõni;DET;det;aastad;NOUN;4;O
30;4;aastad;aasta;NOUN;obl;tulnud;ADJ;7;O
30;5;varem;varem;ADV;advmod;tulnud;ADJ;7;O
30;6;välja;välja;ADV;compound:prt;tulnud;ADJ;7;O
30;7;tulnud;tulnud;ADJ;acl;osas;NOUN;8;O
30;8;osas;osa;NOUN;obl;osa;NOUN;15;O
30;9;oli;olema;AUX;cop;osa;NOUN;15;O
30;10;Veljo;Veljo;PROPN;nsubj:cop;osa;NOUN;15;O
30;11;Tormise;Tormis;PROPN;flat;Veljo;PROPN;10;O
30;12;Eesti;Eesti;PROPN;nmod;ballaadides;NOUN;13;O
30;13;ballaadides;ballaad;NOUN;nmod;osa;NOUN;15;O
30;14;ema;ema;NOUN;nmod;osa;NOUN;15;O
30;15;osa;osa;NOUN;root;root;;0;O
30;16;.;.;PUNCT;punct;osa;NOUN;15;O
31;1;Ja;ja;CCONJ;cc;tuleb;VERB;2;O
31;2;tuleb;tulema;VERB;root;root;;0;O
31;3;välja;välja;ADV;compound:prt;tuleb;VERB;2;O
31;4;,;,;PUNCT;punct;hakkan;VERB;8;O
31;5;tõesti;tõesti;ADV;advmod;hakkan;VERB;8;O
31;6;,;,;PUNCT;punct;hakkan;VERB;8;O
31;7;ma;mina;PRON;nsubj;hakkan;VERB;8;O
31;8;hakkan;hakkama;VERB;conj;tuleb;VERB;2;O
31;9;meenutama;meenutama;VERB;xcomp;hakkan;VERB;8;O
31;10;.;.;PUNCT;punct;tuleb;VERB;2;O
32;1;Haige;haige;NOUN;obj;teinud;VERB;7;O
32;2;tuleb;tulema;VERB;root;root;;0;O
32;3;välja;välja;ADV;compound:prt;teinud;VERB;7;O
32;4;nii;nii;ADV;advmod;palju;ADV;5;O
32;5;palju;palju;ADV;advmod;koos;ADV;6;O
32;6;koos;koos;ADV;advmod;teinud;VERB;7;O
32;7;teinud;tegema;VERB;csubj;tuleb;VERB;2;O
32;8;.;.;PUNCT;punct;tuleb;VERB;2;O
33;1;Noh;noh;INTJ;discourse;õnnestunud;VERB;14;O
33;2;,;,;PUNCT;punct;õnnestunud;VERB;14;O
33;3;see;see;PRON;nsubj;õnnestunud;VERB;14;O
33;4;oli;olema;AUX;aux;õnnestunud;VERB;14;O
33;5;minu;mina;PRON;obl;õnnestunud;VERB;14;O
33;6;meelest;meelest;ADP;case;minu;PRON;5;O
33;7;ka;ka;ADV;advmod;Mai;PROPN;9;O
33;8;üks;üks;DET;det;Mai;PROPN;9;O
33;9;Mai;Mai;PROPN;obl;õnnestunud;VERB;14;O
33;10;Murdmaa;Murdmaa;PROPN;flat;Mai;PROPN;9;O
33;11;jälle;jälle;ADV;advmod;õnnestunud;VERB;14;O
33;12;üks;üks;DET;obl;õnnestunud;VERB;14;O
33;13;väga;väga;ADV;advmod;õnnestunud;VERB;14;O
33;14;õnnestunud;õnnestuma;VERB;root;root;;0;O
33;15;,;,;PUNCT;punct;lugu;NOUN;18;O
33;16;väga;väga;ADV;advmod;õnnestunud;ADJ;17;O
33;17;õnnestunud;õnnestunud;ADJ;acl;lugu;NOUN;18;O
33;18;lugu;lugu;NOUN;conj;õnnestunud;VERB;14;O
33;19;.;.;PUNCT;punct;õnnestunud;VERB;14;O
34;1;Ja;ja;CCONJ;cc;mäletagi;VERB;10;O
34;2;,;,;PUNCT;punct;mäletagi;VERB;10;O
34;3;ja;ja;CCONJ;cc;mäletagi;VERB;10;O
34;4;ma;mina;PRON;nsubj;mäletagi;VERB;10;O
34;5;ei;ei;AUX;aux;mäletagi;VERB;10;O
34;6;ole;olema;AUX;aux;mäletagi;VERB;10;O
34;7;tegelikult;tegelikult;ADV;advmod;mäletagi;VERB;10;O
34;8;ma;mina;PRON;nsubj;mäletagi;VERB;10;O
34;9;ei;ei;AUX;aux;mäletagi;VERB;10;O
34;10;mäletagi;mäletama;VERB;root;root;;0;O
34;11;,;,;PUNCT;punct;laulnud;VERB;22;O
34;12;et;et;SCONJ;mark;laulnud;VERB;22;O
34;13;ma;mina;PRON;nsubj;laulnud;VERB;22;O
34;14;ei;ei;AUX;aux;laulnud;VERB;22;O
34;15;oleks;olema;AUX;aux;laulnud;VERB;22;O
34;16;nii;nii;ADV;advmod;rasket;ADJ;17;O
34;17;rasket;raske;ADJ;obj;laulnud;VERB;22;O
34;18;paraku;paraku;ADV;advmod;laulnud;VERB;22;O
34;19;nii;nii;ADV;advmod;rasket;ADJ;20;O
34;20;rasket;raske;ADJ;amod;osa;NOUN;21;O
34;21;osa;osa;NOUN;obj;laulnud;VERB;22;O
34;22;laulnud;laulma;VERB;ccomp;mäletagi;VERB;10;O
34;23;,;,;PUNCT;punct;osa;NOUN;29;O
34;24;nagu;nagu;SCONJ;mark;osa;NOUN;29;O
34;25;on;olema;AUX;cop;staatiline;ADJ;34;O
34;26;see;see;DET;det;ema;NOUN;27;O
34;27;ema;ema;NOUN;nsubj:cop;osa;NOUN;29;O
34;28;ema;ema;NOUN;nmod;osa;NOUN;29;O
34;29;osa;osa;NOUN;advcl;laulnud;VERB;22;O
34;30;sest;sest;SCONJ;mark;staatiline;ADJ;34;O
34;31;ta;tema;PRON;nsubj:cop;staatiline;ADJ;34;O
34;32;nii;nii;ADV;advmod;pagana;ADV;33;O
34;33;pagana;pagana;ADV;advmod;staatiline;ADJ;34;O
34;34;staatiline;staatiline;ADJ;advcl;laulnud;VERB;22;O
34;35;,;,;PUNCT;punct;teha;VERB;41;O
34;36;seal;seal;ADV;advmod;teha;VERB;41;O
34;37;ei;ei;AUX;aux;teha;VERB;41;O
34;38;saa;saama;AUX;aux;teha;VERB;41;O
34;39;mitte;mitte;ADV;advmod;midagi;PRON;40;O
34;40;midagi;miski;PRON;obj;teha;VERB;41;O
34;41;teha;tegema;VERB;conj;staatiline;ADJ;34;O
34;42;,;,;PUNCT;punct;teha;VERB;56;O
34;43;tol;too;DET;det;ajal;NOUN;44;O
34;44;ajal;aeg;NOUN;obl;teha;VERB;56;O
34;45;olin;olema;AUX;aux;teha;VERB;56;O
34;46;ma;mina;PRON;nsubj;teha;VERB;56;O
34;47;küllalt;küllalt;ADV;advmod;veel;ADV;48;O
34;48;veel;veel;ADV;advmod;soovides;VERB;50;O
34;49;suurtes;suur;ADJ;obl;soovides;VERB;50;O
34;50;soovides;soovima;VERB;advcl;teha;VERB;56;O
34;51;ikka;ikka;ADV;advmod;teha;VERB;56;O
34;52;midagi;miski;PRON;obj;teha;VERB;56;O
34;53;noh;noh;INTJ;advmod;teha;VERB;56;O
34;54;,;,;PUNCT;punct;teha;VERB;56;O
34;55;midagi;miski;PRON;obj;teha;VERB;56;O
34;56;teha;tegema;VERB;conj;teha;VERB;41;O
34;57;laval;lava;NOUN;obl;teha;VERB;56;O
34;58;.;.;PUNCT;punct;mäletagi;VERB;10;O
35;1;Et;et;SCONJ;mark;võttis;VERB;3;O
35;2;see;see;PRON;nsubj;võttis;VERB;3;O
35;3;võttis;võtma;VERB;advcl;raske;ADJ;83;O
35;4;mult;mina;PRON;obl;võttis;VERB;3;O
35;5;üsna;üsna;ADV;advmod;jõudu;NOUN;7;O
35;6;palju;palju;ADV;advmod;jõudu;NOUN;7;O
35;7;jõudu;jõud;NOUN;obj;võttis;VERB;3;O
35;8;,;,;PUNCT;punct;see;PRON;9;O
35;9;see;see;PRON;conj;võttis;VERB;3;O
35;10;,;,;PUNCT;punct;võtta;VERB;15;O
35;11;mitte;mitte;ADV;advmod;midagi;PRON;12;O
35;12;midagi;miski;PRON;obj;võtta;VERB;15;O
35;13;tegemine;tegemine;NOUN;obj;võtta;VERB;15;O
35;14;maha;maha;ADV;compound:prt;võtta;VERB;15;O
35;15;võtta;võtma;VERB;conj;võttis;VERB;3;O
35;16;,;,;PUNCT;punct;olla;AUX;18;O
35;17;lihtsalt;lihtsalt;ADV;advmod;olla;AUX;18;O
35;18;olla;olema;AUX;conj;võttis;VERB;3;O
35;19;ja;ja;CCONJ;cc;laulda;VERB;20;O
35;20;laulda;laulma;VERB;conj;võttis;VERB;3;O
35;21;nagu;nagu;SCONJ;mark;laulan;VERB;23;O
35;22;ma;mina;PRON;nsubj;laulan;VERB;23;O
35;23;laulan;laulma;VERB;conj;võttis;VERB;3;O
35;24;,;,;PUNCT;punct;see;PRON;25;O
35;25;see;see;PRON;conj;võttis;VERB;3;O
35;26;ja;ja;CCONJ;cc;vähenesi;VERB;28;O
35;27;see;see;PRON;nsubj;vähenesi;VERB;28;O
35;28;vähenesi;vähenema;VERB;conj;võttis;VERB;3;O
35;29;diapasoon;diapasoon;NOUN;nsubj;vähenesi;VERB;28;O
35;30;,;,;PUNCT;punct;diapasoon;NOUN;37;O
35;31;see;see;PRON;nsubj:cop;diapasoon;NOUN;37;O
35;32;mingi;mingi;DET;det;ulatuse;NOUN;36;O
35;33;Tertsi;Terts;PROPN;nmod;ulatuse;NOUN;36;O
35;34;või;või;CCONJ;cc;kõndi;NOUN;35;O
35;35;kõndi;kõnd;NOUN;conj;Tertsi;PROPN;33;O
35;36;ulatuse;ulatus;NOUN;nmod;diapasoon;NOUN;37;O
35;37;diapasoon;diapasoon;NOUN;conj;vähenesi;VERB;28;O
35;38;,;,;PUNCT;punct;laulad;VERB;46;O
35;39;kui;kui;SCONJ;mark;laulad;VERB;46;O
35;40;sa;sina;PRON;nsubj;laulad;VERB;46;O
35;41;,;,;PUNCT;punct;laulad;VERB;46;O
35;42;kui;kui;SCONJ;mark;laulad;VERB;46;O
35;43;sa;sina;PRON;nsubj;laulad;VERB;46;O
35;44;125;125;NUM;nummod;takti;NOUN;45;O
35;45;takti;takt;NOUN;obj;laulad;VERB;46;O
35;46;laulad;laulma;VERB;advcl;diapasoon;NOUN;37;O
35;47;järjest;järjest;ADV;advmod;laulad;VERB;46;O
35;48;,;,;PUNCT;punct;ruineerib;VERB;50;O
35;49;see;see;PRON;nsubj;ruineerib;VERB;50;O
35;50;ruineerib;ruineerima;VERB;root;root;;0;O
35;51;nii;nii;ADV;advmod;ruineerib;VERB;50;O
35;52;ära;ära;ADV;compound:prt;ruineerib;VERB;50;O
35;53;pärast;pärast;ADV;advmod;võhmale;ADV;57;O
35;54;iga;iga;DET;det;kord;NOUN;55;O
35;55;kord;kord;NOUN;obl;võhmale;ADV;57;O
35;56;on;olema;AUX;cop;võhmale;ADV;57;O
35;57;võhmale;võhmale;ADV;conj;ruineerib;VERB;50;O
35;58;,;,;PUNCT;punct;surmamaik;ADJ;59;O
35;59;surmamaik;surmamaik;ADJ;conj;ruineerib;VERB;50;O
35;60;oli;olema;AUX;cop;surmamaik;ADJ;59;O
35;61;iga;iga;DET;det;kord;NOUN;62;O
35;62;kord;kord;NOUN;obl;suus;NOUN;63;O
35;63;suus;suu;NOUN;obl;surmamaik;ADJ;59;O
35;64;,;,;PUNCT;punct;lõpetasin;VERB;70;O
35;65;kui;kui;SCONJ;mark;lõpetasin;VERB;70;O
35;66;ma;mina;PRON;nsubj;lõpetasin;VERB;70;O
35;67;selle;see;DET;det;epilogi;NOUN;69;O
35;68;ühe;üks;DET;det;epilogi;NOUN;69;O
35;69;epilogi;epilo;NOUN;obj;lõpetasin;VERB;70;O
35;70;lõpetasin;lõpetama;VERB;advcl;suus;NOUN;63;O
35;71;,;,;PUNCT;punct;tõmbasin;VERB;77;O
35;72;et;et;SCONJ;mark;tõmbasin;VERB;77;O
35;73;kas;kas;ADV;advmod;tõmbasin;VERB;77;O
35;74;siis;siis;ADV;advmod;tõmbasin;VERB;77;O
35;75;järgmiseks;järgmine;ADJ;amod;hinge;NOUN;76;O
35;76;hinge;hing;NOUN;obl;tõmbasin;VERB;77;O
35;77;tõmbasin;tõmbama;VERB;ccomp;lõpetasin;VERB;70;O
35;78;meeletult;meeletult;ADV;advmod;raske;ADJ;79;O
35;79;raske;raske;ADJ;amod;teos;NOUN;80;O
35;80;teos;teos;NOUN;obj;tõmbasin;VERB;77;O
35;81;,;,;PUNCT;punct;raske;ADJ;83;O
35;82;uskumatult;uskumatult;ADV;advmod;raske;ADJ;83;O
35;83;raske;raske;ADJ;conj;tõmbasin;VERB;77;O
35;84;.;.;PUNCT;punct;raske;ADJ;83;O
36;1;Just;just;ADV;advmod;mulle;PRON;4;O
36;2;,;,;PUNCT;punct;mulle;PRON;4;O
36;3;just;just;ADV;advmod;mulle;PRON;4;O
36;4;mulle;mina;PRON;root;root;;0;O
36;5;laulmise;laulmine;NOUN;nmod;mõttes;NOUN;6;O
36;6;mõttes;mõte;NOUN;nmod;mulle;PRON;4;O
36;7;.;.;PUNCT;punct;mulle;PRON;4;O
37;1;Kõigepealt;kõigepealt;ADV;advmod;algas;VERB;3;O
37;2;hooaeg;hooaeg;NOUN;nsubj;algas;VERB;3;O
37;3;algas;algama;VERB;root;root;;0;O
37;4;balletiõhtuga;balletiõht;NOUN;obl;algas;VERB;3;O
38;1;Me;mina;PRON;nsubj;jõudis;VERB;3;O
38;2;repertuaari;repertuaar;NOUN;obl;jõudis;VERB;3;O
38;3;jõudis;jõudma;VERB;root;root;;0;O
38;4;Manuel;Manuel;PROPN;nmod;ballett;NOUN;6;O
38;5;defalia;defalia;NOUN;flat;Manuel;PROPN;4;O
38;6;ballett;ballett;NOUN;nsubj;jõudis;VERB;3;O
38;7;Armo;Armo;PROPN;appos;ballett;NOUN;6;O
38;8;nõidus;nõitus;NOUN;flat;Armo;PROPN;7;O
38;9;tegelikult;tegelikult;ADV;advmod;jõudis;VERB;3;O
38;10;pealkirjaga;pealkiri;NOUN;obl;jõudis;VERB;3;O
38;11;suur;suur;ADJ;amod;võlur;NOUN;12;O
38;12;võlur;võlur;NOUN;nmod;armastus;NOUN;13;O
38;13;armastus;armastus;NOUN;nsubj;jõudis;VERB;3;O
38;14;mille;mis;PRON;obj;lavastas;VERB;15;O
38;15;lavastas;lavastama;VERB;conj;jõudis;VERB;3;O
