sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
49;9;päev;päev;NOUN;obl;tuli;VERB;15;O
49;10;tagasi;tagasi;ADP;case;päev;NOUN;9;O
49;11;on;olema;AUX;aux;tuli;VERB;15;O
49;12;Eesti;Eesti;PROPN;nmod;kodakondsuse;NOUN;13;O
49;13;kodakondsuse;kodakondsus;NOUN;nmod;tagasivõtmisel;NOUN;14;O
49;14;tagasivõtmisel;tagasivõtmine;NOUN;obl;tuli;VERB;15;O
49;15;tuli;tulema;VERB;conj;eestlane;NOUN;4;O
49;16;päris;päris;ADV;advmod;siia;ADV;17;O
49;17;siia;siia;ADV;advmod;tuli;VERB;15;O
49;18;ja;ja;CCONJ;cc;alla;ADV;20;O
49;19;päriselt;päriselt;ADV;advmod;alla;ADV;20;O
49;20;alla;alla;ADV;conj;siia;ADV;17;O
49;21;ja;ja;CCONJ;cc;eksi;VERB;25;O
49;22;kui;kui;SCONJ;mark;eksi;VERB;25;O
49;23;ma;mina;PRON;nsubj;eksi;VERB;25;O
49;24;ei;ei;AUX;aux;eksi;VERB;25;O
49;25;eksi;eksima;VERB;advcl;tea;VERB;38;O
49;26;,;,;PUNCT;punct;on;AUX;30;O
49;27;Saavik;Saavik;PROPN;nsubj;on;AUX;30;O
49;28;vist;vist;ADV;advmod;on;AUX;30;O
49;29;pidi;pidi;ADP;compound:prt;on;AUX;30;O
49;30;on;olema;AUX;conj;eksi;VERB;25;O
49;31;või;või;CCONJ;cc;kavatsema;VERB;33;O
49;32;pidi;pidama;AUX;aux;kavatsema;VERB;33;O
49;33;kavatsema;kavatsema;VERB;conj;on;AUX;30;O
49;34;,;,;PUNCT;punct;tea;VERB;38;O
49;35;ma;mina;PRON;nsubj;tea;VERB;38;O
49;36;seda;see;PRON;obj;tea;VERB;38;O
49;37;ei;ei;AUX;aux;tea;VERB;38;O
49;38;tea;teadma;VERB;conj;eestlane;NOUN;4;O
49;39;.;.;PUNCT;punct;eestlane;NOUN;4;O
50;1;Ja;ja;CCONJ;cc;jääma;VERB;5;O
50;2;seal;seal;ADV;advmod;jääma;VERB;5;O
50;3;pidi;pidama;AUX;aux;jääma;VERB;5;O
50;4;ka;ka;ADV;advmod;jääma;VERB;5;O
50;5;jääma;jääma;VERB;root;root;;0;O
50;6;pärisi;päris;NOUN;obj;elama;VERB;7;O
50;7;elama;elama;VERB;xcomp;jääma;VERB;5;O
50;8;.;.;PUNCT;punct;jääma;VERB;5;O
51;1;Head;hea;ADJ;amod;reisija;NOUN;2;O
51;2;reisija;reisija;NOUN;root;root;;0;O
51;3;ja;ja;CCONJ;cc;jõudke;NOUN;4;O
51;4;jõudke;jõud;NOUN;conj;reisija;NOUN;2;O
51;5;hästi;hästi;ADV;advmod;koju;NOUN;6;O
51;6;koju;kodu;NOUN;nmod;reisija;NOUN;2;O
51;7;.;.;PUNCT;punct;reisija;NOUN;2;O
52;1;Tähendab;tähendama;VERB;root;root;;0;O
52;2;.;.;PUNCT;punct;Tähendab;VERB;1;O
53;1;Ja;ja;CCONJ;cc;unustage;VERB;3;O
53;2;ärge;ära;AUX;aux;unustage;VERB;3;O
53;3;unustage;unustama;VERB;root;root;;0;O
53;4;,;,;PUNCT;punct;unustaks;VERB;8;O
53;5;eestimaad;eestimaa;NOUN;obj;unustaks;VERB;8;O
53;6;ära;ära;ADV;compound:prt;unustaks;VERB;8;O
53;7;ei;ei;AUX;aux;unustaks;VERB;8;O
53;8;unustaks;unustama;VERB;conj;unustage;VERB;3;O
53;9;.;.;PUNCT;punct;unustage;VERB;3;O
54;1;Kuulsite;kuulma;VERB;root;root;;0;O
54;2;meie;mina;PRON;nmod;toimetajaga;NOUN;3;O
54;3;toimetajaga;toimetaja;NOUN;obl;vestlemas;VERB;4;O
54;4;vestlemas;vestlema;VERB;xcomp;Kuulsite;VERB;1;O
54;5;Austraalia;Austraalia;PROPN;nmod;kanakasvatajat;NOUN;6;O
54;6;kanakasvatajat;kanakasvataja;NOUN;obj;Kuulsite;VERB;1;O
54;7;härral;härras;NOUN;nmod;kanakasvatajat;NOUN;6;O
54;8;Ludwig;Ludwig;PROPN;nmod;lai;ADJ;9;O
54;9;lai;lai;ADJ;xcomp;Kuulsite;VERB;1;O
54;10;.;.;PUNCT;punct;Kuulsite;VERB;1;O
